B00, 100
B00, Trade, 83272.096, 179, S16, B00, 1
P00, Trade, 77966.865, 169, P00, S20, 1
P00, Trade, 77974.288, 165, P00, B21, 1
P00, Trade, 77975.712, 170, P00, S07, 1
P00, Trade, 77979.115, 174, P00, B11, 1
P00, Trade, 77986.788, 165, P00, S01, 1
P00, Trade, 77988.558, 169, P00, B18, 1
P00, Trade, 77991.827, 167, P00, S14, 1
P00, Trade, 78004.904, 172, P00, B11, 1
P00, Trade, 78008.654, 171, P00, S07, 1
P00, Trade, 78010.077, 172, P00, B07, 1
P00, Trade, 78017.231, 172, P00, S19, 1
P00, Trade, 78019.000, 174, P00, B14, 1
P00, Trade, 78027.596, 168, P00, S14, 1
P00, Trade, 78029.673, 171, P00, B05, 1
P00, Trade, 78038.769, 162, P00, S21, 1
P00, Trade, 78045.250, 172, P00, B03, 1
P00, Trade, 78048.115, 191, P00, S23, 1
P00, Trade, 78053.327, 170, P00, B10, 1
P00, Trade, 78057.538, 169, P00, S23, 1
P00, Trade, 78062.442, 170, P00, B00, 1
P00, Trade, 78072.019, 167, P00, S18, 1
P00, Trade, 78073.365, 172, P00, B05, 1
P00, Trade, 78077.731, 172, P00, S06, 1
P00, Trade, 78081.788, 172, P00, B06, 1
P00, Trade, 78084.577, 167, P00, S21, 1
P00, Trade, 78090.462, 171, P00, B17, 1
P00, Trade, 78094.058, 168, P00, S01, 1
P00, Trade, 78098.423, 167, P00, B12, 1
P00, Trade, 78100.846, 170, P00, S22, 1
P00, Trade, 78102.481, 175, P00, B10, 1
P00, Trade, 78109.923, 172, P00, S08, 1
P00, Trade, 78116.308, 174, P00, B08, 1
P00, Trade, 78124.481, 166, P00, S21, 1
P00, Trade, 78127.019, 171, P00, B10, 1
P00, Trade, 78127.712, 170, P00, S17, 1
P00, Trade, 78131.981, 170, P00, B05, 1
P00, Trade, 78134.615, 167, P00, S02, 1
P00, Trade, 78137.846, 168, P00, B15, 1
P00, Trade, 78144.731, 168, P00, S24, 1
P00, Trade, 78151.558, 166, P00, B07, 1
P00, Trade, 78157.231, 166, P00, S15, 1
P00, Trade, 78161.885, 171, P00, B13, 1
P00, Trade, 78167.712, 173, P00, S01, 1
P00, Trade, 78172.712, 174, P00, B04, 1
P00, Trade, 78181.212, 169, P00, S18, 1
P00, Trade, 78184.192, 175, P00, B06, 1
P00, Trade, 78189.442, 172, P00, S16, 1
P00, Trade, 78196.558, 168, P00, B18, 1
P00, Trade, 78201.019, 163, P00, S08, 1
P00, Trade, 78206.308, 176, P00, B17, 1
P00, Trade, 78212.731, 167, P00, S15, 1
P00, Trade, 78214.538, 173, P00, B16, 1
P00, Trade, 78217.038, 170, P00, S16, 1
P00, Trade, 78221.500, 170, P00, B14, 1
P00, Trade, 78225.000, 175, P00, S01, 1
P00, Trade, 78236.308, 171, P00, B12, 1
P00, Trade, 78239.250, 167, P00, S01, 1
P00, Trade, 78247.058, 167, P00, B10, 1
P00, Trade, 78251.769, 171, P00, S18, 1
P00, Trade, 78260.769, 174, P00, B10, 1
P00, Trade, 78270.673, 166, P00, S05, 1
P00, Trade, 78275.904, 168, P00, B24, 1
P00, Trade, 78277.212, 164, P00, S02, 1
P00, Trade, 78278.827, 170, P00, B08, 1
P00, Trade, 78280.981, 169, P00, S12, 1
P00, Trade, 78281.442, 170, P00, B18, 1
P00, Trade, 78287.173, 170, P00, S16, 1
P00, Trade, 78290.788, 169, P00, B12, 1
P00, Trade, 78293.462, 165, P00, S14, 1
P00, Trade, 78301.981, 174, P00, B14, 1
P00, Trade, 78310.038, 165, P00, S01, 1
P00, Trade, 78316.192, 166, P00, B12, 1
P00, Trade, 78320.462, 166, P00, S10, 1
P00, Trade, 78324.615, 172, B20, P00, 1
P00, Trade, 78325.769, 172, P00, S03, 1
P00, Trade, 78328.577, 175, P00, B10, 1
P00, Trade, 78333.154, 168, P00, S15, 1
P00, Trade, 78334.808, 176, P00, B15, 1
P00, Trade, 78336.038, 172, P00, S00, 1
P00, Trade, 78340.096, 173, P00, B10, 1
P00, Trade, 78343.058, 172, P00, S04, 1
P00, Trade, 78347.519, 171, P00, B16, 1
P00, Trade, 78350.962, 170, P00, S07, 1
P00, Trade, 78356.154, 174, P00, B05, 1
P00, Trade, 78359.442, 165, P00, S16, 1
P00, Trade, 78362.942, 167, P00, B13, 1
P00, Trade, 78363.462, 166, P00, S03, 1
P00, Trade, 78367.404, 169, P00, B05, 1
P00, Trade, 78368.192, 167, P00, S12, 1
P00, Trade, 78370.692, 169, P00, B23, 1
P00, Trade, 78374.558, 164, P00, S10, 1
P00, Trade, 78381.904, 164, P00, B18, 1
P00, Trade, 78387.462, 169, P00, S01, 1
P00, Trade, 78396.731, 169, P00, B08, 1
P00, Trade, 78399.327, 159, P00, S24, 1
P00, Trade, 78406.769, 164, P00, B11, 1
P00, Trade, 78409.596, 165, P00, S01, 1
P00, Trade, 78411.019, 172, P00, B00, 1
P00, Trade, 78415.981, 168, P00, S05, 1
P00, Trade, 78420.365, 168, P00, B04, 1
P00, Trade, 78424.173, 166, P00, S01, 1
P00, Trade, 78429.750, 169, P00, B04, 1
P00, Trade, 78431.654, 168, P00, S08, 1
P00, Trade, 78441.904, 175, P00, B14, 1
P00, Trade, 78448.615, 169, P00, S22, 1
P00, Trade, 78457.750, 169, P00, B23, 1
P00, Trade, 78461.423, 164, P00, S19, 1
P00, Trade, 78467.404, 162, P00, B19, 1
P00, Trade, 78474.673, 180, P00, S00, 1
P00, Trade, 78489.058, 162, P00, B16, 1
P00, Trade, 78498.192, 163, P00, S00, 1
P00, Trade, 78499.019, 166, P00, B24, 1
P00, Trade, 78506.885, 163, P00, S00, 1
P00, Trade, 78512.385, 168, P00, B00, 1
P00, Trade, 78515.981, 172, P00, S19, 1
P00, Trade, 78521.577, 172, P00, B18, 1
P00, Trade, 78524.365, 173, P00, S16, 1
P00, Trade, 78527.288, 175, P00, B12, 1
P00, Trade, 78531.904, 170, P00, S01, 1
P00, Trade, 78538.558, 169, P00, B12, 1
P00, Trade, 78542.962, 163, P00, S12, 1
P00, Trade, 78552.769, 170, P00, B15, 1
P00, Trade, 78554.250, 162, P00, S13, 1
P00, Trade, 78563.481, 168, P00, B15, 1
P00, Trade, 78566.404, 166, P00, S01, 1
P00, Trade, 78574.731, 168, P00, B08, 1
P00, Trade, 78587.538, 164, P00, S24, 1
P00, Trade, 78602.192, 163, P00, B01, 1
P00, Trade, 78605.327, 165, P00, S19, 1
P00, Trade, 78609.731, 172, P00, B04, 1
P00, Trade, 78612.192, 171, P00, S01, 1
P00, Trade, 78616.442, 170, P00, B24, 1
P00, Trade, 78621.538, 168, P00, S05, 1
P00, Trade, 78626.423, 169, P00, B17, 1
P00, Trade, 78629.865, 166, P00, S12, 1
P00, Trade, 78636.846, 171, P00, B12, 1
P00, Trade, 78640.596, 165, P00, S22, 1
P00, Trade, 78641.885, 164, P00, B12, 1
P00, Trade, 78644.827, 161, P00, S07, 1
P00, Trade, 78646.192, 166, P00, B17, 1
P00, Trade, 78650.481, 163, P00, S15, 1
P00, Trade, 78652.192, 168, P00, B04, 1
P00, Trade, 78657.615, 159, P00, S01, 1
P00, Trade, 78660.788, 167, P00, B23, 1
P00, Trade, 78664.269, 168, P00, S00, 1
P00, Trade, 78668.538, 170, P00, B14, 1
P00, Trade, 78674.212, 167, P00, S23, 1
P00, Trade, 78681.981, 166, P00, B17, 1
P00, Trade, 78684.365, 164, P00, S11, 1
P00, Trade, 78693.231, 169, P00, B24, 1
P00, Trade, 78699.885, 166, P00, S18, 1
P00, Trade, 78700.846, 170, P00, B08, 1
P00, Trade, 78703.635, 172, P00, S21, 1
P00, Trade, 78707.308, 172, P00, B17, 1
P00, Trade, 78714.385, 167, P00, S21, 1
P00, Trade, 78720.250, 172, P00, B07, 1
P00, Trade, 78727.385, 170, P00, S02, 1
P00, Trade, 78732.712, 170, P00, B00, 1
P00, Trade, 78736.519, 171, P00, S01, 1
P00, Trade, 78741.154, 174, P00, B08, 1
P00, Trade, 78746.000, 167, P00, S24, 1
P00, Trade, 78754.077, 168, P00, B14, 1
P00, Trade, 78761.365, 166, P00, S20, 1
P00, Trade, 78766.327, 165, P00, B00, 1
P00, Trade, 78768.115, 164, P00, S22, 1
P00, Trade, 78771.692, 166, P00, B10, 1
P00, Trade, 78778.712, 168, P00, S20, 1
P00, Trade, 78780.462, 170, P00, B10, 1
P00, Trade, 78787.096, 168, P00, S15, 1
P00, Trade, 78795.212, 167, P00, B06, 1
P00, Trade, 78800.673, 166, P00, S00, 1
P00, Trade, 78806.596, 167, P00, B15, 1
P00, Trade, 78810.577, 169, P00, S21, 1
P00, Trade, 78814.538, 170, P00, B08, 1
P00, Trade, 78823.327, 166, P00, S02, 1
P00, Trade, 78828.904, 175, P00, B16, 1
P00, Trade, 78829.808, 169, P00, S02, 1
P00, Trade, 78837.808, 168, P00, B14, 1
P00, Trade, 78840.173, 166, P00, S20, 1
P00, Trade, 78844.788, 168, P00, B03, 1
P00, Trade, 78851.750, 167, P00, S04, 1
P00, Trade, 78856.962, 171, P00, B16, 1
P00, Trade, 78865.077, 170, P00, S01, 1
P00, Trade, 78868.827, 169, P00, B10, 1
P00, Trade, 78879.212, 161, P00, S02, 1
P00, Trade, 78880.192, 177, P00, B06, 1
P00, Trade, 78884.865, 187, P00, S18, 1
P00, Trade, 78895.827, 169, P00, B04, 1
P00, Trade, 78896.712, 165, P00, S03, 1
P00, Trade, 78899.308, 171, P00, B16, 1
P00, Trade, 78900.096, 170, P00, S16, 1
P00, Trade, 78901.365, 173, P00, B11, 1
P00, Trade, 78903.423, 171, P00, S14, 1
P00, Trade, 78909.077, 167, P00, B09, 1
P00, Trade, 78914.731, 167, P00, S02, 1
P00, Trade, 78921.288, 179, P00, B10, 1
P00, Trade, 78923.365, 175, P00, S01, 1
P00, Trade, 78930.404, 166, P00, B17, 1
P00, Trade, 78940.904, 168, P00, S22, 1
P00, Trade, 78951.577, 169, P00, B07, 1
P00, Trade, 78953.558, 167, P00, S01, 1
P00, Trade, 78955.500, 171, P00, B21, 1
P00, Trade, 78959.750, 168, P00, S19, 1
P00, Trade, 78961.750, 169, P00, B24, 1
P00, Trade, 78966.096, 169, P00, S00, 1
P00, Trade, 78973.500, 175, P00, B21, 1
P00, Trade, 78980.442, 172, P00, S23, 1
P00, Trade, 78996.404, 171, P00, B04, 1
P00, Trade, 79000.308, 165, P00, S18, 1
P00, Trade, 79005.865, 168, P00, B17, 1
P00, Trade, 79008.327, 168, P00, S14, 1
P00, Trade, 79012.942, 170, P00, B17, 1
P00, Trade, 79017.923, 168, P00, S15, 1
P00, Trade, 79022.558, 174, P00, B01, 1
P00, Trade, 79025.885, 169, P00, S05, 1
P00, Trade, 79030.635, 172, P00, B05, 1
P00, Trade, 79044.827, 171, P00, S14, 1
P00, Trade, 79046.673, 176, P00, B20, 1
P00, Trade, 79047.827, 178, P00, S17, 1
P00, Trade, 79052.577, 170, P00, B21, 1
P00, Trade, 79054.577, 167, P00, S00, 1
P00, Trade, 79061.423, 169, P00, B04, 1
P00, Trade, 79064.404, 171, P00, S14, 1
P00, Trade, 79066.288, 174, P00, B05, 1
P00, Trade, 79069.385, 172, P00, S09, 1
P00, Trade, 79086.288, 170, P00, B14, 1
P00, Trade, 79089.615, 167, P00, S04, 1
P00, Trade, 79094.538, 169, P00, B21, 1
P00, Trade, 79104.404, 173, P00, S06, 1
P00, Trade, 79117.231, 168, P00, B18, 1
P00, Trade, 79120.423, 162, P00, S20, 1
P00, Trade, 79124.192, 171, P00, B19, 1
P00, Trade, 79128.154, 166, P00, S10, 1
P00, Trade, 79129.308, 169, P00, B12, 1
P00, Trade, 79131.423, 167, P00, S07, 1
P00, Trade, 79134.750, 172, P00, B02, 1
P00, Trade, 79140.635, 168, P00, S17, 1
P00, Trade, 79144.654, 170, P00, B16, 1
P00, Trade, 79147.385, 165, P00, S19, 1
P00, Trade, 79152.154, 169, P00, B18, 1
P00, Trade, 79157.654, 169, P00, S09, 1
P00, Trade, 79163.885, 168, P00, B08, 1
P00, Trade, 79167.288, 164, P00, S02, 1
P00, Trade, 79169.769, 165, P00, B09, 1
P00, Trade, 79172.308, 164, P00, S12, 1
P00, Trade, 79178.692, 167, P00, B24, 1
P00, Trade, 79183.442, 166, P00, S07, 1
P00, Trade, 79187.596, 167, P00, B21, 1
P00, Trade, 79196.423, 167, P00, S01, 1
P00, Trade, 79196.923, 171, P00, B23, 1
P00, Trade, 79200.558, 169, P00, S10, 1
P00, Trade, 79201.942, 170, P00, B14, 1
P00, Trade, 79206.615, 165, P00, S00, 1
P00, Trade, 79209.519, 171, P00, B17, 1
P00, Trade, 79217.942, 178, P00, S22, 1
P00, Trade, 79230.346, 163, P00, B21, 1
P00, Trade, 79243.442, 167, P00, S20, 1
P00, Trade, 79249.481, 168, P00, B03, 1
P00, Trade, 79254.173, 176, P00, S13, 1
P00, Trade, 79256.827, 176, P00, B22, 1
P00, Trade, 79262.827, 170, P00, S01, 1
P00, Trade, 79273.577, 170, P00, B11, 1
P00, Trade, 79278.212, 171, P00, S22, 1
P00, Trade, 79295.385, 166, P00, B24, 1
P00, Trade, 79300.365, 170, P00, S01, 1
P00, Trade, 79308.019, 175, P00, B18, 1
P00, Trade, 79309.538, 172, P00, S13, 1
P00, Trade, 79314.731, 161, P00, B23, 1
P00, Trade, 79317.000, 162, P00, S16, 1
P00, Trade, 79320.962, 168, P00, B05, 1
P00, Trade, 79323.577, 165, P00, S16, 1
P00, Trade, 79327.827, 172, P00, B08, 1
P00, Trade, 79329.750, 168, P00, S05, 1
P00, Trade, 79335.019, 173, P00, B17, 1
P00, Trade, 79339.212, 172, P00, S24, 1
P00, Trade, 79344.750, 168, P00, B06, 1
P00, Trade, 79349.962, 167, P00, S18, 1
P00, Trade, 79351.962, 166, P00, B20, 1
P00, Trade, 79357.673, 164, P00, S04, 1
P00, Trade, 79365.096, 178, P00, B21, 1
P00, Trade, 79367.731, 174, P00, S20, 1
P00, Trade, 79373.115, 167, P00, B12, 1
P00, Trade, 79377.788, 171, P00, S24, 1
P00, Trade, 79385.865, 172, P00, B11, 1
P00, Trade, 79389.808, 168, P00, S01, 1
P00, Trade, 79394.404, 171, P00, B05, 1
P00, Trade, 79403.462, 166, P00, S14, 1
P00, Trade, 79404.808, 172, P00, B21, 1
P00, Trade, 79405.827, 168, P00, S15, 1
P00, Trade, 79410.154, 171, P00, B17, 1
P00, Trade, 79413.154, 167, P00, S17, 1
P00, Trade, 79418.769, 165, P00, B17, 1
P00, Trade, 79421.019, 160, P00, S23, 1
P00, Trade, 79421.750, 162, P00, B16, 1
P00, Trade, 79428.288, 162, P00, S21, 1
P00, Trade, 79431.558, 165, P00, B14, 1
P00, Trade, 79437.904, 167, P00, S12, 1
P00, Trade, 79439.058, 170, P00, B11, 1
P00, Trade, 79443.154, 159, P00, S16, 1
P00, Trade, 79451.865, 172, P00, B12, 1
P00, Trade, 79455.769, 166, P00, S04, 1
P00, Trade, 79467.269, 166, P00, B15, 1
P00, Trade, 79470.615, 165, P00, S19, 1
P00, Trade, 79477.288, 164, P00, B21, 1
P00, Trade, 79480.442, 163, P00, S20, 1
P00, Trade, 79484.615, 164, P00, B02, 1
P00, Trade, 79488.712, 172, P00, S16, 1
P00, Trade, 79490.077, 172, P00, B12, 1
P00, Trade, 79492.596, 170, P00, S11, 1
P00, Trade, 79498.038, 171, P00, B23, 1
P00, Trade, 79506.596, 170, P00, S09, 1
P00, Trade, 79511.135, 171, P00, B19, 1
P00, Trade, 79516.942, 168, P00, S17, 1
P00, Trade, 79523.596, 169, P00, B03, 1
P00, Trade, 79523.942, 167, P00, S00, 1
P00, Trade, 79525.308, 170, P00, B17, 1
P00, Trade, 79529.769, 170, P00, S13, 1
P00, Trade, 79536.769, 174, P00, B16, 1
P00, Trade, 79541.135, 173, P00, S11, 1
P00, Trade, 79542.827, 167, P00, B18, 1
P00, Trade, 79544.077, 166, P00, S06, 1
P00, Trade, 79546.327, 168, P00, B24, 1
P00, Trade, 79549.923, 167, P00, S14, 1
P00, Trade, 79554.846, 169, P00, B22, 1
P00, Trade, 79557.038, 167, P00, S01, 1
P00, Trade, 79559.212, 172, P00, B08, 1
P00, Trade, 79561.673, 175, P00, S03, 1
P00, Trade, 79567.269, 173, P00, B07, 1
P00, Trade, 79570.654, 167, P00, S05, 1
P00, Trade, 79575.442, 173, P00, B14, 1
P00, Trade, 79580.000, 168, P00, S10, 1
P00, Trade, 79585.500, 165, P00, B13, 1
P00, Trade, 79589.962, 165, P00, S15, 1
P00, Trade, 79592.269, 171, P00, B12, 1
P00, Trade, 79596.173, 164, P00, S20, 1
P00, Trade, 79597.865, 165, B20, P00, 1
P00, Trade, 79603.865, 165, P00, S21, 1
P00, Trade, 79613.365, 168, P00, B08, 1
P00, Trade, 79620.692, 162, P00, S07, 1
P00, Trade, 79623.885, 164, P00, B17, 1
P00, Trade, 79624.885, 163, P00, S07, 1
P00, Trade, 79627.135, 165, P00, B22, 1
P00, Trade, 79628.788, 165, P00, S22, 1
P00, Trade, 79631.250, 166, P00, B23, 1
P00, Trade, 79633.058, 169, P00, S08, 1
P00, Trade, 79637.096, 174, P00, B06, 1
P00, Trade, 79639.154, 171, P00, S02, 1
P00, Trade, 79641.192, 173, P00, B22, 1
P00, Trade, 79643.808, 170, P00, S23, 1
P00, Trade, 79648.635, 170, P00, B05, 1
P00, Trade, 79650.481, 167, P00, S18, 1
P00, Trade, 79656.904, 173, P00, B02, 1
P00, Trade, 79658.788, 170, P00, S11, 1
P00, Trade, 79665.212, 171, P00, B06, 1
P00, Trade, 79673.269, 170, P00, S18, 1
P00, Trade, 79677.115, 170, P00, B04, 1
P00, Trade, 79683.154, 168, P00, S02, 1
P00, Trade, 79684.423, 170, P00, B06, 1
P00, Trade, 79688.327, 167, P00, S22, 1
P00, Trade, 79692.135, 175, P00, B02, 1
P00, Trade, 79694.000, 165, P00, S12, 1
P00, Trade, 79698.962, 169, P00, B10, 1
P00, Trade, 79705.846, 170, P00, S03, 1
P00, Trade, 79711.308, 169, P00, B05, 1
P00, Trade, 79716.462, 172, P00, S00, 1
P00, Trade, 79719.154, 175, P00, B07, 1
P00, Trade, 79720.327, 171, P00, S04, 1
P00, Trade, 79725.173, 168, P00, B17, 1
P00, Trade, 79727.385, 166, P00, S01, 1
P00, Trade, 79730.000, 169, P00, B18, 1
P00, Trade, 79732.538, 165, P00, S17, 1
P00, Trade, 79748.615, 171, P00, B11, 1
P00, Trade, 79750.269, 171, P00, S21, 1
P00, Trade, 79751.519, 170, P00, B22, 1
P00, Trade, 79751.865, 168, P00, S15, 1
P00, Trade, 79753.712, 170, P00, B08, 1
P00, Trade, 79757.173, 171, P00, S20, 1
P00, Trade, 79766.115, 169, P00, B10, 1
P00, Trade, 79776.712, 169, P00, S18, 1
P00, Trade, 79788.769, 172, P00, B04, 1
P00, Trade, 79790.596, 167, P00, S01, 1
P00, Trade, 79796.731, 168, P00, B16, 1
P00, Trade, 79799.654, 164, P00, S03, 1
P00, Trade, 79801.135, 163, P00, B24, 1
P00, Trade, 79805.981, 176, P00, S23, 1
P00, Trade, 79811.808, 171, P00, B13, 1
P00, Trade, 79813.712, 170, P00, S16, 1
P00, Trade, 79821.519, 171, P00, B11, 1
P00, Trade, 79824.673, 168, P00, S14, 1
P00, Trade, 79826.096, 168, P00, B01, 1
P00, Trade, 79830.500, 170, P00, S19, 1
P00, Trade, 79832.327, 177, P00, B03, 1
P00, Trade, 79835.962, 172, P00, S00, 1
P00, Trade, 79838.596, 177, P00, B15, 1
P00, Trade, 79843.481, 168, P00, S16, 1
P00, Trade, 79850.519, 168, P00, B16, 1
P00, Trade, 79857.654, 172, P00, S16, 1
P00, Trade, 79865.250, 170, P00, B18, 1
P00, Trade, 79868.769, 169, P00, S09, 1
P00, Trade, 79873.769, 169, P00, B16, 1
P00, Trade, 79877.615, 166, P00, S17, 1
P00, Trade, 79887.423, 168, P00, B18, 1
P00, Trade, 79893.904, 171, P00, S23, 1
P00, Trade, 79895.750, 175, P00, B11, 1
P00, Trade, 79898.846, 175, P00, S15, 1
P00, Trade, 79907.308, 168, P00, B03, 1
P00, Trade, 79913.769, 167, P00, S15, 1
P00, Trade, 79919.038, 166, P00, B10, 1
P00, Trade, 79927.846, 171, P00, S15, 1
P00, Trade, 79939.308, 170, P00, B21, 1
P00, Trade, 79944.923, 169, P00, S19, 1
P00, Trade, 79950.135, 171, P00, B21, 1
P00, Trade, 79955.962, 175, P00, S17, 1
P00, Trade, 79968.692, 174, P00, B08, 1
P00, Trade, 79971.231, 173, P00, S11, 1
P00, Trade, 79977.288, 172, P00, B02, 1
P00, Trade, 79981.115, 164, P00, S04, 1
P00, Trade, 79986.135, 166, P00, B12, 1
P00, Trade, 79987.327, 170, P00, S14, 1
P00, Trade, 79993.327, 174, P00, B15, 1
P00, Trade, 79998.212, 170, P00, S20, 1
P00, Trade, 80005.981, 168, P00, B08, 1
P00, Trade, 80013.654, 168, P00, S21, 1
P00, Trade, 80020.346, 173, P00, B03, 1
P00, Trade, 80023.731, 165, P00, S05, 1
P00, Trade, 80027.135, 166, B04, P00, 1
P00, Trade, 80034.827, 173, P00, S02, 1
P00, Trade, 80038.481, 176, P00, B12, 1
P00, Trade, 80041.635, 175, P00, S08, 1
P00, Trade, 80044.885, 174, P00, B04, 1
P00, Trade, 80055.115, 169, P00, S23, 1
P00, Trade, 80059.635, 171, P00, B02, 1
P00, Trade, 80066.846, 171, P00, S01, 1
P00, Trade, 80071.327, 174, P00, B10, 1
P00, Trade, 80073.885, 168, P00, S17, 1
P00, Trade, 80078.423, 169, P00, B06, 1
P00, Trade, 80082.019, 166, P00, S02, 1
P00, Trade, 80093.115, 173, P00, B08, 1
P00, Trade, 80095.577, 167, P00, S21, 1
P00, Trade, 80099.962, 174, P00, B14, 1
P00, Trade, 80103.058, 173, P00, S01, 1
P00, Trade, 80103.423, 176, P00, B04, 1
P00, Trade, 80106.827, 169, P00, S18, 1
P00, Trade, 80112.212, 173, P00, B12, 1
P00, Trade, 80121.712, 167, P00, S08, 1
P00, Trade, 80124.615, 169, P00, B10, 1
P00, Trade, 80127.885, 166, P00, S07, 1
P00, Trade, 80132.288, 166, P00, B08, 1
P00, Trade, 80135.442, 162, P00, S02, 1
P00, Trade, 80137.692, 171, P00, B22, 1
P00, Trade, 80142.212, 165, P00, S03, 1
P00, Trade, 80144.750, 168, P00, B21, 1
P00, Trade, 80155.962, 166, P00, S04, 1
P00, Trade, 80162.462, 167, P00, B09, 1
P00, Trade, 80167.404, 169, P00, S20, 1
P00, Trade, 80172.019, 170, P00, B15, 1
P00, Trade, 80176.788, 170, P00, S02, 1
P00, Trade, 80180.846, 172, P00, B19, 1
P00, Trade, 80183.038, 165, P00, S00, 1
P00, Trade, 80186.846, 167, P00, B05, 1
P00, Trade, 80192.250, 172, P00, S07, 1
P00, Trade, 80207.288, 170, P00, B16, 1
P00, Trade, 80214.596, 168, P00, S03, 1
P00, Trade, 80216.173, 171, P00, B14, 1
P00, Trade, 80222.404, 168, P00, S07, 1
P00, Trade, 80223.288, 172, P00, B22, 1
P00, Trade, 80224.865, 167, P00, S17, 1
P00, Trade, 80227.827, 167, P00, B08, 1
P00, Trade, 80229.481, 163, P00, S00, 1
P00, Trade, 80231.231, 172, P00, B24, 1
P00, Trade, 80234.538, 168, P00, S20, 1
P00, Trade, 80241.212, 174, P00, B20, 1
P00, Trade, 80241.462, 173, P00, S06, 1
P00, Trade, 80250.692, 170, P00, B08, 1
P00, Trade, 80253.500, 168, P00, S20, 1
P00, Trade, 80257.462, 174, P00, B12, 1
P00, Trade, 80259.827, 187, P00, S13, 1
P00, Trade, 80269.904, 170, P00, B24, 1
P00, Trade, 80277.212, 168, P00, S01, 1
P00, Trade, 80287.519, 164, P00, B05, 1
P00, Trade, 80291.712, 165, P00, S12, 1
P00, Trade, 80293.538, 167, P00, B20, 1
P00, Trade, 80295.519, 171, P00, S12, 1
P00, Trade, 80299.904, 173, P00, B22, 1
P00, Trade, 80301.885, 170, P00, S19, 1
P00, Trade, 80305.365, 172, P00, B18, 1
P00, Trade, 80307.212, 172, P00, S13, 1
P00, Trade, 80313.904, 169, P00, B03, 1
P00, Trade, 80319.923, 167, P00, S17, 1
P00, Trade, 80321.885, 174, P00, B10, 1
P00, Trade, 80328.808, 169, P00, S18, 1
P00, Trade, 80330.962, 172, P00, B22, 1
P00, Trade, 80333.038, 171, P00, S22, 1
P00, Trade, 80335.269, 172, P00, B16, 1
P00, Trade, 80340.519, 169, P00, S12, 1
P00, Trade, 80343.962, 168, P00, B19, 1
P00, Trade, 80349.942, 168, P00, S20, 1
P00, Trade, 80353.635, 173, P00, B00, 1
P00, Trade, 80359.385, 171, P00, S16, 1
P00, Trade, 80360.327, 176, P00, B02, 1
P00, Trade, 80367.827, 168, P00, S13, 1
P00, Trade, 80372.269, 168, P00, B04, 1
P00, Trade, 80377.962, 168, P00, S02, 1
P00, Trade, 80380.231, 172, P00, B12, 1
P00, Trade, 80383.654, 171, P00, S08, 1
P00, Trade, 80384.769, 172, P00, B02, 1
P00, Trade, 80390.115, 168, P00, S12, 1
P00, Trade, 80400.750, 172, P00, B04, 1
P00, Trade, 80403.788, 170, P00, S19, 1
P00, Trade, 80407.462, 170, P00, B04, 1
P00, Trade, 80409.000, 167, P00, S15, 1
P00, Trade, 80411.769, 173, P00, B10, 1
P00, Trade, 80416.692, 169, P00, S02, 1
P00, Trade, 80421.000, 170, P00, B01, 1
P00, Trade, 80424.462, 171, P00, S02, 1
P00, Trade, 80428.808, 175, P00, B18, 1
P00, Trade, 80434.308, 164, P00, S16, 1
P00, Trade, 80436.654, 169, P00, B10, 1
P00, Trade, 80438.173, 165, P00, S01, 1
P00, Trade, 80439.096, 167, P00, B00, 1
P00, Trade, 80444.827, 174, P00, S18, 1
P00, Trade, 80446.192, 177, P00, B16, 1
P00, Trade, 80448.750, 175, P00, S20, 1
P00, Trade, 80449.865, 175, P00, B22, 1
P00, Trade, 80450.827, 173, P00, S08, 1
P00, Trade, 80452.923, 174, P00, B03, 1
P00, Trade, 80456.750, 168, P00, S21, 1
P00, Trade, 80463.558, 166, P00, B00, 1
P00, Trade, 80467.635, 172, P00, S21, 1
P00, Trade, 80469.558, 174, P00, B10, 1
P00, Trade, 80472.692, 169, P00, S07, 1
P00, Trade, 80476.327, 174, P00, B01, 1
P00, Trade, 80481.923, 172, P00, S15, 1
P00, Trade, 80487.308, 169, P00, B17, 1
P00, Trade, 80496.058, 163, P00, S06, 1
P00, Trade, 80499.846, 168, P00, B06, 1
P00, Trade, 80510.269, 173, P00, S15, 1
P00, Trade, 80515.346, 168, P00, B09, 1
P00, Trade, 80522.327, 165, P00, S01, 1
P00, Trade, 80526.000, 173, P00, B03, 1
P00, Trade, 80536.173, 172, P00, S19, 1
P00, Trade, 80537.885, 173, P00, B17, 1
P00, Trade, 80539.808, 172, P00, S18, 1
P00, Trade, 80550.712, 167, P00, B06, 1
P00, Trade, 80556.731, 165, P00, S03, 1
P00, Trade, 80558.962, 167, P00, B21, 1
P00, Trade, 80562.365, 166, P00, S20, 1
P00, Trade, 80564.154, 169, P00, B09, 1
P00, Trade, 80571.019, 172, P00, S01, 1
P00, Trade, 80578.673, 171, P00, B00, 1
P00, Trade, 80583.673, 169, P00, S19, 1
P00, Trade, 80587.692, 172, P00, B22, 1
P00, Trade, 80591.615, 169, P00, S19, 1
P00, Trade, 80593.846, 171, P00, B02, 1
P00, Trade, 80599.481, 174, S22, P00, 1
P00, Trade, 80610.558, 175, P00, B00, 1
P00, Trade, 80613.058, 172, S22, P00, 1
P00, Trade, 80620.000, 170, P00, B12, 1
