B00, 100
B00, Trade, 85109.558, 168, S00, B00, 1
P01, Trade, 72245.635, 165, P01, S05, 1
P01, Trade, 72247.827, 166, P01, B23, 1
P01, Trade, 72250.269, 167, P01, S15, 1
P01, Trade, 72255.096, 168, P01, B11, 1
P01, Trade, 72260.558, 168, P01, S11, 1
P01, Trade, 72266.942, 170, P01, B06, 1
P01, Trade, 72268.519, 168, P01, S05, 1
P01, Trade, 72271.712, 171, P01, B21, 1
P01, Trade, 72277.058, 168, P01, S16, 1
P01, Trade, 72277.692, 166, P01, B08, 1
P01, Trade, 72280.385, 165, P01, S18, 1
P01, Trade, 72281.788, 169, P01, B15, 1
P01, Trade, 72286.077, 166, P01, S18, 1
P01, Trade, 72294.481, 167, P01, B07, 1
P01, Trade, 72298.827, 165, P01, S02, 1
P01, Trade, 72303.462, 167, P01, B21, 1
P01, Trade, 72306.423, 166, P01, S15, 1
P01, Trade, 72308.577, 172, P01, B20, 1
P01, Trade, 72315.000, 165, P01, S09, 1
P01, Trade, 72320.019, 169, P01, B08, 1
P01, Trade, 72331.038, 165, P01, S11, 1
P01, Trade, 72337.788, 166, P01, B01, 1
P01, Trade, 72347.788, 166, P01, S12, 1
P01, Trade, 72349.788, 170, P01, B21, 1
P01, Trade, 72352.212, 163, P01, S20, 1
P01, Trade, 72358.250, 167, P01, B02, 1
P01, Trade, 72360.615, 162, P01, S23, 1
P01, Trade, 72362.231, 162, P01, B14, 1
P01, Trade, 72364.712, 162, P01, S21, 1
P01, Trade, 72368.135, 163, P01, B06, 1
P01, Trade, 72369.827, 171, P01, S20, 1
P01, Trade, 72377.712, 167, P01, B09, 1
P01, Trade, 72381.346, 164, P01, S08, 1
P01, Trade, 72383.077, 168, P01, B02, 1
P01, Trade, 72388.327, 168, P01, S17, 1
P01, Trade, 72390.577, 170, P01, B12, 1
P01, Trade, 72398.288, 170, P01, S16, 1
P01, Trade, 72411.135, 165, P01, B22, 1
P01, Trade, 72415.019, 167, P01, S02, 1
P01, Trade, 72418.865, 168, P01, B00, 1
P01, Trade, 72424.288, 170, P01, S15, 1
P01, Trade, 72445.269, 162, P01, B16, 1
P01, Trade, 72452.808, 170, P01, S20, 1
P01, Trade, 72457.269, 173, P01, B05, 1
P01, Trade, 72459.308, 170, P01, S04, 1
P01, Trade, 72467.212, 163, P01, B18, 1
P01, Trade, 72472.769, 166, P01, S11, 1
P01, Trade, 72476.692, 164, P01, B23, 1
P01, Trade, 72477.385, 162, P01, S10, 1
P01, Trade, 72478.058, 163, P01, B20, 1
P01, Trade, 72479.615, 161, P01, S04, 1
P01, Trade, 72481.788, 165, P01, B19, 1
P01, Trade, 72485.135, 169, P01, S17, 1
P01, Trade, 72485.942, 169, P01, B22, 1
P01, Trade, 72490.750, 162, P01, S16, 1
P01, Trade, 72492.981, 168, P01, B07, 1
P01, Trade, 72497.365, 172, P01, S09, 1
P01, Trade, 72507.519, 167, P01, B15, 1
P01, Trade, 72509.212, 164, P01, S00, 1
P01, Trade, 72518.038, 169, P01, B21, 1
P01, Trade, 72519.827, 164, P01, S09, 1
P01, Trade, 72525.038, 169, P01, B07, 1
P01, Trade, 72529.385, 162, P01, S20, 1
P01, Trade, 72531.538, 165, P01, B23, 1
P01, Trade, 72535.577, 162, P01, S00, 1
P01, Trade, 72540.519, 162, P01, B14, 1
P01, Trade, 72544.000, 162, P01, S17, 1
P01, Trade, 72550.385, 165, P01, B14, 1
P01, Trade, 72553.096, 165, P01, S20, 1
P01, Trade, 72567.731, 162, P01, B05, 1
P01, Trade, 72574.462, 167, P01, S18, 1
P01, Trade, 72578.000, 167, P01, B10, 1
P01, Trade, 72585.731, 165, P01, S00, 1
P01, Trade, 72588.615, 165, P01, B10, 1
P01, Trade, 72591.115, 165, P01, S10, 1
P01, Trade, 72595.500, 167, P01, B20, 1
P01, Trade, 72606.577, 172, P01, S12, 1
P01, Trade, 72609.635, 177, P01, B02, 1
P01, Trade, 72612.519, 174, P01, S09, 1
P01, Trade, 72621.462, 169, P01, B08, 1
P01, Trade, 72622.019, 168, P01, S24, 1
P01, Trade, 72628.442, 166, P01, B00, 1
P01, Trade, 72630.404, 166, P01, S15, 1
P01, Trade, 72637.096, 168, P01, B06, 1
P01, Trade, 72638.346, 164, P01, S12, 1
P01, Trade, 72641.904, 170, P01, B15, 1
P01, Trade, 72644.673, 170, P01, S10, 1
P01, Trade, 72652.481, 167, P01, B12, 1
P01, Trade, 72657.423, 165, P01, S03, 1
P01, Trade, 72662.115, 170, P01, B10, 1
P01, Trade, 72663.385, 164, P01, S20, 1
P01, Trade, 72666.000, 169, P01, B15, 1
P01, Trade, 72674.096, 167, P01, S18, 1
P01, Trade, 72677.615, 169, P01, B08, 1
P01, Trade, 72677.788, 168, P01, S10, 1
P01, Trade, 72680.096, 172, P01, B10, 1
P01, Trade, 72682.808, 169, P01, S20, 1
P01, Trade, 72684.500, 170, P01, B23, 1
P01, Trade, 72687.096, 164, P01, S09, 1
P01, Trade, 72691.462, 164, P01, B13, 1
P01, Trade, 72705.135, 167, P01, S01, 1
P01, Trade, 72708.058, 170, P01, B06, 1
P01, Trade, 72716.269, 174, S01, P01, 1
P01, Trade, 72721.346, 170, P01, B21, 1
P01, Trade, 72724.981, 170, P01, S08, 1
P01, Trade, 72731.231, 168, P01, B21, 1
P01, Trade, 72735.500, 161, P01, S12, 1
P01, Trade, 72737.673, 170, P01, B13, 1
P01, Trade, 72740.519, 167, P01, S11, 1
P01, Trade, 72743.808, 171, P01, B18, 1
P01, Trade, 72746.654, 166, P01, S03, 1
P01, Trade, 72749.750, 166, P01, B13, 1
P01, Trade, 72754.827, 163, P01, S04, 1
P01, Trade, 72764.327, 173, P01, B06, 1
P01, Trade, 72769.288, 172, P01, S12, 1
P01, Trade, 72780.635, 168, P01, B21, 1
P01, Trade, 72787.212, 178, P01, S07, 1
P01, Trade, 72797.673, 165, P01, B22, 1
P01, Trade, 72803.904, 182, P01, S23, 1
P01, Trade, 72815.269, 159, P01, B04, 1
P01, Trade, 72825.327, 165, P01, S17, 1
P01, Trade, 72827.904, 168, P01, B17, 1
P01, Trade, 72832.885, 174, P01, S18, 1
P01, Trade, 72835.904, 173, P01, B09, 1
P01, Trade, 72838.673, 171, P01, S03, 1
P01, Trade, 72841.269, 170, P01, B07, 1
P01, Trade, 72843.250, 167, P01, S20, 1
P01, Trade, 72851.327, 168, P01, B09, 1
P01, Trade, 72857.250, 165, P01, S20, 1
P01, Trade, 72862.231, 169, P01, B10, 1
P01, Trade, 72868.154, 167, P01, S09, 1
P01, Trade, 72874.827, 170, P01, B11, 1
P01, Trade, 72880.346, 163, P01, S09, 1
P01, Trade, 72885.654, 166, P01, B15, 1
P01, Trade, 72888.558, 169, P01, S07, 1
P01, Trade, 72891.808, 184, P01, B09, 1
P01, Trade, 72893.615, 163, P01, S09, 1
P01, Trade, 72896.327, 167, P01, B19, 1
P01, Trade, 72899.231, 175, P01, S01, 1
P01, Trade, 72901.981, 176, P01, B13, 1
P01, Trade, 72904.904, 172, P01, S03, 1
P01, Trade, 72906.731, 173, P01, B15, 1
P01, Trade, 72909.750, 167, P01, S06, 1
P01, Trade, 72914.827, 163, P01, B06, 1
P01, Trade, 72921.750, 162, P01, S17, 1
P01, Trade, 72924.577, 165, P01, B15, 1
P01, Trade, 72934.558, 161, P01, S14, 1
P01, Trade, 72937.731, 161, P01, B00, 1
P01, Trade, 72941.173, 161, P01, S02, 1
P01, Trade, 72947.865, 166, P01, B06, 1
P01, Trade, 72952.192, 161, P01, S00, 1
P01, Trade, 72958.462, 172, P01, B04, 1
P01, Trade, 72960.423, 168, P01, S09, 1
P01, Trade, 72967.327, 160, P01, B17, 1
P01, Trade, 72971.750, 162, P01, S21, 1
P01, Trade, 72973.000, 165, P01, B06, 1
P01, Trade, 72990.077, 165, P01, S14, 1
P01, Trade, 72994.981, 168, P01, B23, 1
P01, Trade, 72996.635, 167, P01, S09, 1
P01, Trade, 72999.385, 168, P01, B21, 1
P01, Trade, 73006.327, 167, P01, S06, 1
P01, Trade, 73009.846, 172, P01, B19, 1
P01, Trade, 73015.750, 170, P01, S03, 1
P01, Trade, 73020.615, 169, P01, B12, 1
P01, Trade, 73024.423, 167, P01, S09, 1
P01, Trade, 73029.519, 168, P01, B07, 1
P01, Trade, 73033.673, 164, P01, S01, 1
P01, Trade, 73035.058, 167, P01, B23, 1
P01, Trade, 73044.385, 164, P01, S09, 1
P01, Trade, 73049.481, 170, P01, B23, 1
P01, Trade, 73053.654, 168, P01, S12, 1
P01, Trade, 73068.577, 169, P01, B24, 1
P01, Trade, 73078.769, 165, P01, S18, 1
P01, Trade, 73081.212, 166, P01, B16, 1
P01, Trade, 73086.712, 167, P01, S21, 1
P01, Trade, 73088.385, 169, P01, B03, 1
P01, Trade, 73091.577, 172, P01, S20, 1
P01, Trade, 73094.423, 174, P01, B18, 1
P01, Trade, 73103.615, 179, P01, S20, 1
P01, Trade, 73109.538, 171, P01, B08, 1
P01, Trade, 73118.731, 166, P01, S21, 1
P01, Trade, 73120.288, 171, P01, B02, 1
P01, Trade, 73125.346, 169, P01, S15, 1
P01, Trade, 73137.346, 168, P01, B10, 1
P01, Trade, 73140.096, 167, P01, S12, 1
P01, Trade, 73148.250, 169, P01, B06, 1
P01, Trade, 73151.538, 169, P01, S17, 1
P01, Trade, 73155.538, 174, P01, B11, 1
P01, Trade, 73160.250, 173, P01, S15, 1
P01, Trade, 73165.212, 172, P01, B01, 1
P01, Trade, 73167.673, 171, P01, S07, 1
P01, Trade, 73170.942, 170, P01, B12, 1
P01, Trade, 73175.327, 170, P01, S16, 1
P01, Trade, 73176.462, 169, B19, P01, 1
P01, Trade, 73178.212, 173, P01, S14, 1
P01, Trade, 73180.808, 173, P01, B12, 1
P01, Trade, 73190.288, 169, P01, S20, 1
P01, Trade, 73196.538, 170, P01, B15, 1
P01, Trade, 73197.808, 170, P01, S11, 1
P01, Trade, 73199.635, 172, P01, B19, 1
P01, Trade, 73204.212, 168, P01, S14, 1
P01, Trade, 73205.923, 170, P01, B04, 1
P01, Trade, 73210.942, 169, P01, S08, 1
P01, Trade, 73215.538, 170, P01, B20, 1
P01, Trade, 73218.942, 167, P01, S21, 1
P01, Trade, 73227.865, 172, P01, B07, 1
P01, Trade, 73232.135, 171, P01, S02, 1
P01, Trade, 73236.058, 177, P01, B19, 1
P01, Trade, 73240.231, 167, P01, S12, 1
P01, Trade, 73244.519, 168, P01, B16, 1
P01, Trade, 73252.596, 169, P01, S07, 1
P01, Trade, 73260.423, 171, P01, B20, 1
P01, Trade, 73262.538, 167, P01, S10, 1
P01, Trade, 73265.038, 172, P01, B14, 1
P01, Trade, 73275.154, 175, P01, S09, 1
P01, Trade, 73279.846, 176, P01, B07, 1
P01, Trade, 73280.615, 168, P01, S07, 1
P01, Trade, 73285.558, 168, P01, B11, 1
P01, Trade, 73289.173, 166, P01, S07, 1
P01, Trade, 73299.327, 169, P01, B01, 1
P01, Trade, 73300.500, 165, P01, S10, 1
P01, Trade, 73303.058, 168, P01, B07, 1
P01, Trade, 73308.750, 172, P01, S09, 1
P01, Trade, 73310.577, 173, P01, B07, 1
P01, Trade, 73316.000, 171, P01, S05, 1
P01, Trade, 73319.250, 172, P01, B06, 1
P01, Trade, 73321.346, 170, P01, S11, 1
P01, Trade, 73330.115, 164, P01, B18, 1
P01, Trade, 73338.827, 179, P01, S02, 1
P01, Trade, 73343.827, 168, P01, B09, 1
P01, Trade, 73349.423, 174, P01, S08, 1
P01, Trade, 73353.731, 175, P01, B19, 1
P01, Trade, 73359.173, 173, P01, S15, 1
P01, Trade, 73363.962, 173, P01, B24, 1
P01, Trade, 73365.962, 165, P01, S11, 1
P01, Trade, 73368.865, 165, P01, B12, 1
P01, Trade, 73370.769, 164, P01, S12, 1
P01, Trade, 73382.038, 162, P01, B21, 1
P01, Trade, 73389.000, 166, P01, S20, 1
P01, Trade, 73391.135, 169, P01, B03, 1
P01, Trade, 73395.231, 168, P01, S10, 1
P01, Trade, 73396.577, 170, P01, B06, 1
P01, Trade, 73400.019, 172, P01, S07, 1
P01, Trade, 73403.250, 174, P01, B01, 1
P01, Trade, 73404.673, 178, P01, S16, 1
P01, Trade, 73414.846, 172, P01, B15, 1
P01, Trade, 73417.962, 170, P01, S11, 1
P01, Trade, 73425.000, 174, P01, B12, 1
P01, Trade, 73426.519, 170, P01, S07, 1
P01, Trade, 73436.058, 167, P01, B15, 1
P01, Trade, 73439.269, 172, P01, S22, 1
P01, Trade, 73443.288, 172, P01, B19, 1
P01, Trade, 73443.808, 161, P01, S07, 1
P01, Trade, 73448.481, 162, P01, B06, 1
P01, Trade, 73453.712, 170, P01, S21, 1
P01, Trade, 73458.865, 176, P01, B11, 1
P01, Trade, 73463.077, 172, P01, S04, 1
P01, Trade, 73466.538, 176, P01, B06, 1
P01, Trade, 73468.596, 169, P01, S11, 1
P01, Trade, 73474.250, 175, P01, B13, 1
P01, Trade, 73477.019, 172, P01, S03, 1
P01, Trade, 73489.923, 174, P01, B00, 1
P01, Trade, 73494.404, 175, P01, S09, 1
P01, Trade, 73497.558, 171, P01, B06, 1
P01, Trade, 73498.981, 173, P01, S19, 1
P01, Trade, 73507.538, 166, P01, B06, 1
P01, Trade, 73512.692, 170, P01, S19, 1
P01, Trade, 73515.731, 171, P01, B24, 1
P01, Trade, 73516.769, 169, P01, S12, 1
P01, Trade, 73518.077, 169, P01, B23, 1
P01, Trade, 73524.404, 166, P01, S13, 1
P01, Trade, 73528.000, 164, P01, B10, 1
P01, Trade, 73531.827, 172, P01, S17, 1
P01, Trade, 73537.962, 168, P01, B07, 1
P01, Trade, 73541.731, 165, P01, S07, 1
P01, Trade, 73543.154, 168, P01, B04, 1
P01, Trade, 73548.635, 170, P01, S03, 1
P01, Trade, 73552.404, 170, P01, B17, 1
P01, Trade, 73555.481, 163, P01, S16, 1
P01, Trade, 73563.827, 168, P01, B07, 1
P01, Trade, 73565.558, 164, P01, S20, 1
P01, Trade, 73572.077, 169, P01, B07, 1
P01, Trade, 73578.481, 170, P01, S11, 1
P01, Trade, 73580.442, 172, P01, B09, 1
P01, Trade, 73583.000, 170, P01, S00, 1
P01, Trade, 73593.231, 167, P01, B02, 1
P01, Trade, 73597.365, 171, P01, S19, 1
P01, Trade, 73605.596, 166, P01, B20, 1
P01, Trade, 73610.250, 164, P01, S16, 1
P01, Trade, 73611.250, 169, P01, B22, 1
P01, Trade, 73616.981, 168, P01, S07, 1
P01, Trade, 73618.846, 169, P01, B00, 1
P01, Trade, 73621.885, 168, P01, S01, 1
P01, Trade, 73627.712, 168, P01, B02, 1
P01, Trade, 73633.269, 174, P01, S24, 1
P01, Trade, 73641.885, 172, P01, B09, 1
P01, Trade, 73645.462, 168, P01, S01, 1
P01, Trade, 73647.788, 169, P01, B18, 1
P01, Trade, 73653.577, 175, P01, S10, 1
P01, Trade, 73659.115, 164, P01, B14, 1
P01, Trade, 73663.173, 165, P01, S21, 1
P01, Trade, 73666.154, 167, P01, B02, 1
P01, Trade, 73672.154, 167, P01, S14, 1
P01, Trade, 73675.519, 172, P01, B23, 1
P01, Trade, 73677.788, 165, P01, S10, 1
P01, Trade, 73680.962, 168, P01, B02, 1
P01, Trade, 73683.577, 163, P01, S15, 1
P01, Trade, 73686.577, 171, P01, B11, 1
P01, Trade, 73692.538, 165, P01, S11, 1
P01, Trade, 73698.212, 167, P01, B07, 1
P01, Trade, 73704.038, 169, P01, S10, 1
P01, Trade, 73711.019, 172, P01, B12, 1
P01, Trade, 73718.365, 169, P01, S06, 1
P01, Trade, 73727.192, 164, B13, P01, 1
P01, Trade, 73731.692, 168, P01, S20, 1
P01, Trade, 73732.692, 169, P01, B17, 1
P01, Trade, 73734.250, 168, P01, S19, 1
P01, Trade, 73739.904, 168, P01, B22, 1
P01, Trade, 73745.673, 170, P01, S16, 1
P01, Trade, 73755.327, 172, P01, B06, 1
P01, Trade, 73766.000, 169, P01, S12, 1
P01, Trade, 73768.846, 175, P01, B15, 1
P01, Trade, 73771.077, 170, P01, S01, 1
P01, Trade, 73776.096, 174, P01, B10, 1
P01, Trade, 73785.346, 166, P01, S22, 1
P01, Trade, 73790.577, 164, P01, B20, 1
P01, Trade, 73796.923, 164, P01, S17, 1
P01, Trade, 73799.846, 167, P01, B21, 1
P01, Trade, 73807.000, 164, P01, S02, 1
P01, Trade, 73809.173, 165, P01, B12, 1
P01, Trade, 73814.077, 162, P01, S16, 1
P01, Trade, 73816.346, 164, P01, B05, 1
P01, Trade, 73822.404, 170, P01, S17, 1
P01, Trade, 73826.788, 169, P01, B06, 1
P01, Trade, 73828.904, 173, P01, S09, 1
P01, Trade, 73829.558, 175, P01, B20, 1
P01, Trade, 73839.615, 170, P01, S12, 1
P01, Trade, 73842.192, 171, P01, B11, 1
P01, Trade, 73848.442, 164, P01, S20, 1
P01, Trade, 73859.019, 171, P01, B15, 1
P01, Trade, 73862.269, 164, S18, P01, 1
P01, Trade, 73869.115, 165, P01, B24, 1
P01, Trade, 73870.962, 164, P01, S01, 1
P01, Trade, 73888.212, 165, P01, B11, 1
P01, Trade, 73893.269, 164, P01, S20, 1
P01, Trade, 73895.904, 165, P01, B22, 1
P01, Trade, 73906.154, 170, P01, S03, 1
P01, Trade, 73912.096, 172, P01, B12, 1
P01, Trade, 73921.731, 168, P01, S02, 1
P01, Trade, 73926.365, 176, P01, B04, 1
P01, Trade, 73927.135, 173, P01, S07, 1
P01, Trade, 73933.173, 167, P01, B20, 1
P01, Trade, 73942.750, 169, P01, S13, 1
P01, Trade, 73951.635, 169, P01, B12, 1
P01, Trade, 73956.808, 168, P01, S10, 1
P01, Trade, 73967.231, 167, P01, B19, 1
P01, Trade, 73979.154, 165, P01, S14, 1
P01, Trade, 73982.981, 169, P01, B17, 1
P01, Trade, 73988.423, 163, P01, S01, 1
P01, Trade, 73989.192, 168, P01, B09, 1
P01, Trade, 73992.788, 169, P01, S09, 1
P01, Trade, 73997.596, 174, P01, B21, 1
P01, Trade, 73999.962, 166, P01, S03, 1
P01, Trade, 74004.423, 170, P01, B02, 1
P01, Trade, 74009.962, 165, P01, S13, 1
P01, Trade, 74012.212, 167, P01, B03, 1
P01, Trade, 74018.231, 163, P01, S17, 1
P01, Trade, 74026.269, 163, P01, B00, 1
P01, Trade, 74029.827, 163, P01, S10, 1
P01, Trade, 74032.962, 168, P01, B23, 1
P01, Trade, 74036.077, 167, P01, S09, 1
P01, Trade, 74039.250, 169, P01, B06, 1
P01, Trade, 74049.115, 171, P01, S17, 1
P01, Trade, 74061.365, 164, P01, B21, 1
P01, Trade, 74071.154, 168, P01, S23, 1
P01, Trade, 74076.038, 167, P01, B01, 1
P01, Trade, 74079.962, 163, P01, S06, 1
P01, Trade, 74089.346, 163, P01, B07, 1
P01, Trade, 74091.846, 158, P01, S14, 1
P01, Trade, 74094.923, 162, P01, B02, 1
P01, Trade, 74102.846, 168, P01, S24, 1
P01, Trade, 74109.327, 170, P01, B23, 1
P01, Trade, 74113.385, 168, P01, S08, 1
P01, Trade, 74116.000, 166, P01, B16, 1
P01, Trade, 74119.923, 166, P01, S01, 1
P01, Trade, 74126.846, 167, P01, B03, 1
P01, Trade, 74128.269, 165, P01, S05, 1
P01, Trade, 74131.673, 168, P01, B03, 1
P01, Trade, 74132.346, 167, P01, S03, 1
P01, Trade, 74134.808, 168, P01, B07, 1
P01, Trade, 74137.558, 165, P01, S02, 1
P01, Trade, 74146.500, 164, P01, B12, 1
P01, Trade, 74151.692, 167, P01, S14, 1
P01, Trade, 74156.577, 172, P01, B07, 1
P01, Trade, 74160.962, 168, P01, S09, 1
P01, Trade, 74166.904, 162, P01, B21, 1
P01, Trade, 74170.096, 162, P01, S03, 1
P01, Trade, 74174.346, 163, P01, B16, 1
P01, Trade, 74178.231, 161, P01, S07, 1
P01, Trade, 74180.269, 167, P01, B12, 1
P01, Trade, 74184.692, 169, P01, S19, 1
P01, Trade, 74189.538, 171, P01, B02, 1
P01, Trade, 74192.865, 169, P01, S06, 1
P01, Trade, 74199.519, 169, P01, B16, 1
P01, Trade, 74200.635, 166, P01, S04, 1
P01, Trade, 74204.212, 174, P01, B21, 1
P01, Trade, 74208.058, 178, P01, S09, 1
P01, Trade, 74218.981, 167, P01, B04, 1
P01, Trade, 74227.250, 170, P01, S03, 1
P01, Trade, 74234.269, 167, B08, P01, 1
P01, Trade, 74235.346, 166, P01, S10, 1
P01, Trade, 74238.615, 177, P01, B07, 1
P01, Trade, 74245.038, 162, P01, S20, 1
P01, Trade, 74249.827, 166, P01, B07, 1
P01, Trade, 74254.154, 165, P01, S09, 1
P01, Trade, 74255.423, 169, P01, B12, 1
P01, Trade, 74262.096, 163, P01, S10, 1
P01, Trade, 74264.192, 168, P01, B18, 1
P01, Trade, 74270.481, 169, P01, S03, 1
P01, Trade, 74274.865, 171, P01, B12, 1
P01, Trade, 74277.731, 168, P01, S11, 1
P01, Trade, 74279.769, 172, P01, B07, 1
P01, Trade, 74286.096, 166, P01, S09, 1
P01, Trade, 74291.731, 170, P01, B10, 1
P01, Trade, 74294.212, 168, P01, S12, 1
P01, Trade, 74303.346, 168, P01, B07, 1
P01, Trade, 74306.365, 160, P01, S11, 1
P01, Trade, 74308.000, 174, P01, B24, 1
P01, Trade, 74310.327, 165, P01, S09, 1
P01, Trade, 74316.788, 171, P01, B05, 1
P01, Trade, 74319.077, 167, P01, S20, 1
P01, Trade, 74322.308, 169, P01, B06, 1
P01, Trade, 74328.462, 163, P01, S16, 1
P01, Trade, 74332.673, 167, P01, B15, 1
P01, Trade, 74337.365, 166, P01, S14, 1
P01, Trade, 74341.462, 166, P01, B07, 1
P01, Trade, 74347.404, 163, P01, S12, 1
P01, Trade, 74348.788, 166, P01, B06, 1
P01, Trade, 74355.981, 164, P01, S00, 1
P01, Trade, 74358.135, 175, P01, B05, 1
P01, Trade, 74362.731, 168, P01, S14, 1
P01, Trade, 74365.673, 171, P01, B16, 1
P01, Trade, 74368.192, 167, P01, S04, 1
P01, Trade, 74375.231, 174, P01, B07, 1
P01, Trade, 74377.692, 177, P01, S13, 1
P01, Trade, 74384.231, 173, P01, B09, 1
P01, Trade, 74393.288, 169, P01, S10, 1
P01, Trade, 74398.577, 174, P01, B07, 1
P01, Trade, 74404.904, 167, P01, S14, 1
P01, Trade, 74413.000, 166, P01, B15, 1
P01, Trade, 74417.058, 164, P01, S15, 1
P01, Trade, 74420.269, 166, P01, B24, 1
P01, Trade, 74422.365, 168, P01, S02, 1
P01, Trade, 74425.846, 171, P01, B04, 1
P01, Trade, 74428.712, 171, P01, S16, 1
P01, Trade, 74434.635, 170, P01, B19, 1
P01, Trade, 74440.019, 176, P01, S21, 1
P01, Trade, 74449.750, 171, P01, B05, 1
P01, Trade, 74452.192, 169, P01, S07, 1
P01, Trade, 74458.481, 169, P01, B11, 1
P01, Trade, 74464.788, 171, P01, S13, 1
P01, Trade, 74472.808, 165, P01, B07, 1
P01, Trade, 74480.769, 165, P01, S09, 1
P01, Trade, 74484.462, 174, P01, B21, 1
P01, Trade, 74489.442, 169, P01, S08, 1
P01, Trade, 74497.808, 171, P01, B18, 1
P01, Trade, 74504.865, 169, P01, S16, 1
P01, Trade, 74508.096, 173, P01, B18, 1
P01, Trade, 74509.942, 174, P01, S03, 1
P01, Trade, 74513.731, 176, P01, B07, 1
P01, Trade, 74516.942, 175, P01, S05, 1
P01, Trade, 74531.250, 165, P01, B16, 1
P01, Trade, 74533.769, 164, P01, S10, 1
P01, Trade, 74534.692, 177, P01, B10, 1
P01, Trade, 74538.981, 174, P01, S12, 1
P01, Trade, 74543.192, 168, P01, B22, 1
P01, Trade, 74548.346, 168, P01, S03, 1
P01, Trade, 74553.135, 172, P01, B08, 1
P01, Trade, 74557.269, 168, P01, S15, 1
P01, Trade, 74562.942, 171, P01, B06, 1
P01, Trade, 74565.942, 170, P01, S00, 1
P01, Trade, 74575.288, 172, P01, B11, 1
P01, Trade, 74577.096, 167, P01, S21, 1
P01, Trade, 74581.077, 170, P01, B08, 1
P01, Trade, 74589.442, 169, P01, S01, 1
P01, Trade, 74594.192, 170, P01, B20, 1
P01, Trade, 74600.365, 165, P01, S19, 1
P01, Trade, 74603.673, 169, P01, B01, 1
P01, Trade, 74606.365, 163, P01, S17, 1
P01, Trade, 74612.058, 164, P01, B07, 1
P01, Trade, 74616.192, 164, P01, S07, 1
P01, Trade, 74620.962, 163, P01, B04, 1
P01, Trade, 74625.865, 168, P01, S09, 1
P01, Trade, 74632.846, 174, P01, B24, 1
P01, Trade, 74635.654, 172, P01, S16, 1
P01, Trade, 74642.500, 175, P01, B15, 1
P01, Trade, 74645.154, 171, P01, S15, 1
P01, Trade, 74658.692, 157, P01, B01, 1
P01, Trade, 74665.154, 168, P01, S11, 1
P01, Trade, 74672.308, 170, P01, B07, 1
P01, Trade, 74677.385, 172, P01, S09, 1
P01, Trade, 74684.269, 172, P01, B14, 1
P01, Trade, 74687.192, 169, P01, S07, 1
P01, Trade, 74692.731, 170, P01, B06, 1
P01, Trade, 74694.769, 165, P01, S03, 1
P01, Trade, 74701.846, 172, P01, B07, 1
P01, Trade, 74705.538, 171, P01, S07, 1
P01, Trade, 74710.673, 168, P01, B11, 1
P01, Trade, 74720.500, 174, P01, S15, 1
P01, Trade, 74726.615, 170, P01, B07, 1
P01, Trade, 74735.538, 173, P01, S05, 1
P01, Trade, 74745.827, 173, P01, B23, 1
P01, Trade, 74753.404, 172, P01, S11, 1
P01, Trade, 74755.712, 174, P01, B17, 1
P01, Trade, 74758.538, 172, P01, S03, 1
P01, Trade, 74769.115, 169, P01, B18, 1
P01, Trade, 74776.038, 165, P01, S04, 1
P01, Trade, 74778.962, 169, P01, B06, 1
P01, Trade, 74783.385, 172, P01, S18, 1
P01, Trade, 74788.231, 173, P01, B02, 1
P01, Trade, 74794.077, 168, P01, S07, 1
P01, Trade, 74799.962, 166, P01, B14, 1
P01, Trade, 74802.577, 165, P01, S20, 1
P01, Trade, 74809.942, 173, P01, B24, 1
P01, Trade, 74811.654, 170, P01, S19, 1
P01, Trade, 74817.654, 175, P01, B09, 1
P01, Trade, 74820.904, 174, P01, S05, 1
P01, Trade, 74823.135, 176, P01, B24, 1
P01, Trade, 74824.577, 171, P01, S09, 1
P01, Trade, 74829.962, 172, P01, B15, 1
P01, Trade, 74830.712, 171, P01, S13, 1
P01, Trade, 74841.269, 170, P01, B06, 1
P01, Trade, 74845.596, 173, P01, S13, 1
P01, Trade, 74847.712, 175, P01, B15, 1
P01, Trade, 74852.462, 167, P01, S12, 1
P01, Trade, 74857.192, 166, P01, B13, 1
P01, Trade, 74861.308, 167, P01, S21, 1
P01, Trade, 74866.462, 172, P01, B24, 1
P01, Trade, 74872.692, 170, P01, S06, 1
P01, Trade, 74877.192, 173, P01, B23, 1
P01, Trade, 74882.115, 168, P01, S20, 1
P01, Trade, 74883.846, 171, P01, B17, 1
P01, Trade, 74885.462, 169, P01, S11, 1
P01, Trade, 74886.519, 170, P01, B08, 1
P01, Trade, 74890.712, 165, P01, S13, 1
P01, Trade, 74892.462, 166, P01, B11, 1
P01, Trade, 74894.981, 165, P01, S00, 1
P01, Trade, 74898.135, 170, P01, B02, 1
P01, Trade, 74914.865, 173, P01, S09, 1
P01, Trade, 74925.635, 167, P01, B10, 1
P01, Trade, 74929.192, 168, P01, S19, 1
P01, Trade, 74931.942, 168, P01, B21, 1
P01, Trade, 74940.308, 172, S13, P01, 1
P01, Trade, 74942.288, 174, P01, B00, 1
P01, Trade, 74951.885, 164, P01, S21, 1
P01, Trade, 74955.327, 168, P01, B06, 1
P01, Trade, 74959.077, 169, P01, S06, 1
P01, Trade, 74960.269, 169, P01, B20, 1
