B00, 100
B00, Trade, 84996.462, 181, B00, S03, 1
B00, Trade, 85702.385, 165, B00, S20, 1
B00, Trade, 85714.538, 172, S19, B00, 1
B00, Trade, 85733.750, 168, S04, B00, 1
B00, Trade, 85757.250, 170, P01, B00, 1
B00, Trade, 85773.673, 172, S09, B00, 1
B00, Trade, 85799.923, 169, S18, B00, 1
B00, Trade, 85813.615, 174, S05, B00, 1
B00, Trade, 85847.538, 161, B00, S00, 1
B00, Trade, 85852.346, 168, S23, B00, 1
B00, Trade, 85865.904, 171, B00, S08, 1
B00, Trade, 85881.096, 163, B00, S11, 1
B00, Trade, 85882.481, 166, S17, B00, 1
B00, Trade, 85901.115, 167, S19, B00, 1
B00, Trade, 85916.750, 170, B00, S04, 1
B00, Trade, 85950.115, 174, S08, B00, 1
B00, Trade, 85963.404, 164, B00, S17, 1
B00, Trade, 85984.962, 165, B00, S02, 1
B00, Trade, 85990.077, 168, S05, B00, 1
B00, Trade, 86000.115, 169, S21, B00, 1
B00, Trade, 86030.558, 170, B00, S01, 1
B00, Trade, 86037.442, 174, S00, B00, 1
B00, Trade, 86058.288, 178, S19, B00, 1
B00, Trade, 86074.750, 168, B00, S06, 1
B00, Trade, 86078.596, 175, S08, B00, 1
B00, Trade, 86085.577, 177, B00, S05, 1
B00, Trade, 86095.308, 170, B00, S02, 1
B00, Trade, 86137.712, 171, S13, B00, 1
B00, Trade, 86148.731, 172, S15, B00, 1
B00, Trade, 86163.846, 170, B00, S09, 1
B00, Trade, 86173.654, 163, B00, S07, 1
B00, Trade, 86184.500, 172, B00, S11, 1
B00, Trade, 86209.673, 167, B00, S10, 1
B00, Trade, 86212.077, 168, P01, B00, 1
B00, Trade, 86225.135, 168, B00, S24, 1
B00, Trade, 86241.135, 176, S16, B00, 1
B00, Trade, 86251.154, 175, P01, B00, 1
B00, Trade, 86257.788, 174, S13, B00, 1
B00, Trade, 86279.750, 165, S00, B00, 1
B00, Trade, 86284.019, 176, S11, B00, 1
B00, Trade, 86306.885, 175, S23, B00, 1
B00, Trade, 86323.962, 168, B00, S09, 1
B00, Trade, 86338.346, 171, B00, S22, 1
B00, Trade, 86342.154, 174, S13, B00, 1
B00, Trade, 86353.308, 170, B00, S03, 1
B00, Trade, 86362.615, 168, B00, S03, 1
B00, Trade, 86384.096, 168, P01, B00, 1
B00, Trade, 86395.788, 170, S12, B00, 1
B01, 100
B01, Trade, 83675.327, 173, B01, S02, 1
B01, Trade, 83701.519, 177, S05, B01, 1
B01, Trade, 83723.058, 176, S04, B01, 1
B01, Trade, 83748.538, 173, P01, B01, 1
B01, Trade, 83786.577, 175, S04, B01, 1
B01, Trade, 83805.308, 177, S16, B01, 1
B01, Trade, 83829.327, 167, B01, S23, 1
B01, Trade, 83843.385, 174, P01, B01, 1
B01, Trade, 83867.096, 176, S19, B01, 1
B01, Trade, 83879.885, 182, S14, B01, 1
B01, Trade, 83895.750, 179, P01, B01, 1
B01, Trade, 83927.231, 177, B01, S11, 1
B01, Trade, 83934.308, 172, S22, B01, 1
B01, Trade, 83954.192, 175, S21, B01, 1
B01, Trade, 83964.096, 175, B01, S06, 1
B01, Trade, 84005.231, 169, P01, B01, 1
B01, Trade, 84058.750, 183, S11, B01, 1
B01, Trade, 84067.635, 175, B01, S22, 1
B01, Trade, 84105.404, 170, S23, B01, 1
B01, Trade, 84117.808, 179, S21, B01, 1
B01, Trade, 84202.731, 180, S10, B01, 1
B01, Trade, 84212.500, 176, B01, S10, 1
B01, Trade, 84312.135, 169, S04, B01, 1
B01, Trade, 84319.365, 174, S22, B01, 1
B01, Trade, 84329.846, 174, S24, B01, 1
B01, Trade, 84354.692, 169, B01, S01, 1
B01, Trade, 84365.981, 171, S04, B01, 1
B01, Trade, 84387.654, 170, S18, B01, 1
B01, Trade, 84402.385, 173, S22, B01, 1
B01, Trade, 84433.019, 170, S08, B01, 1
B01, Trade, 84439.923, 171, S10, B01, 1
B01, Trade, 84449.096, 174, S17, B01, 1
B01, Trade, 84573.673, 166, S02, B01, 1
B01, Trade, 84578.615, 174, S09, B01, 1
B01, Trade, 84587.212, 167, S22, B01, 1
B01, Trade, 84608.865, 169, B01, S01, 1
B01, Trade, 84640.327, 163, S10, B01, 1
B01, Trade, 84651.615, 166, S00, B01, 1
B01, Trade, 84660.981, 169, S05, B01, 1
B01, Trade, 84685.865, 174, S11, B01, 1
B01, Trade, 84736.481, 169, S02, B01, 1
B01, Trade, 84752.019, 168, S22, B01, 1
B01, Trade, 84797.000, 168, P01, B01, 1
B01, Trade, 84830.615, 167, S05, B01, 1
B01, Trade, 84842.731, 168, P01, B01, 1
B01, Trade, 84862.981, 174, B01, S14, 1
B01, Trade, 84881.135, 170, P01, B01, 1
B01, Trade, 84887.173, 175, S23, B01, 1
B01, Trade, 84925.731, 173, S07, B01, 1
B01, Trade, 84939.692, 174, S22, B01, 1
B01, Trade, 84996.962, 182, S18, B01, 1
B01, Trade, 85010.038, 176, S18, B01, 1
B01, Trade, 85014.115, 167, S18, B01, 1
B01, Trade, 85032.519, 176, S22, B01, 1
B01, Trade, 85073.750, 166, S13, B01, 1
B01, Trade, 85101.885, 171, S22, B01, 1
B01, Trade, 85130.577, 168, B01, S14, 1
B01, Trade, 85180.442, 173, S23, B01, 1
B01, Trade, 85199.885, 170, S05, B01, 1
B01, Trade, 85208.058, 169, S01, B01, 1
B01, Trade, 85221.712, 174, S14, B01, 1
B01, Trade, 85225.904, 168, S14, B01, 1
B01, Trade, 85258.865, 174, S06, B01, 1
B01, Trade, 85301.904, 175, S09, B01, 1
B01, Trade, 85366.750, 172, B01, S03, 1
B01, Trade, 85382.827, 177, S02, B01, 1
B01, Trade, 85403.442, 177, S02, B01, 1
B01, Trade, 85421.135, 170, S13, B01, 1
B01, Trade, 85433.385, 168, B01, S24, 1
B01, Trade, 85447.673, 174, S05, B01, 1
B01, Trade, 85473.115, 179, S13, B01, 1
B01, Trade, 85486.038, 178, S06, B01, 1
B01, Trade, 85497.827, 174, B01, S23, 1
B01, Trade, 85510.788, 168, S01, B01, 1
B01, Trade, 85669.788, 168, S00, B01, 1
B01, Trade, 85708.308, 166, S03, B01, 1
B01, Trade, 85741.000, 167, S23, B01, 1
B01, Trade, 85743.673, 171, S24, B01, 1
B01, Trade, 85755.654, 170, S22, B01, 1
B01, Trade, 85850.288, 175, S09, B01, 1
B01, Trade, 85866.173, 172, S22, B01, 1
B01, Trade, 85879.904, 167, S06, B01, 1
B01, Trade, 85927.885, 178, S05, B01, 1
B01, Trade, 85983.154, 171, S15, B01, 1
B01, Trade, 86004.846, 171, S05, B01, 1
B01, Trade, 86012.827, 173, S10, B01, 1
B01, Trade, 86026.942, 174, S05, B01, 1
B01, Trade, 86045.904, 168, S00, B01, 1
B01, Trade, 86066.731, 167, S01, B01, 1
B01, Trade, 86099.423, 171, S18, B01, 1
B01, Trade, 86118.346, 172, S05, B01, 1
B01, Trade, 86155.231, 170, S08, B01, 1
B01, Trade, 86166.308, 171, S05, B01, 1
B01, Trade, 86174.173, 168, S04, B01, 1
B01, Trade, 86201.135, 163, B01, S11, 1
B01, Trade, 86230.981, 168, S05, B01, 1
B01, Trade, 86233.558, 171, S23, B01, 1
B01, Trade, 86281.962, 164, S05, B01, 1
B01, Trade, 86335.269, 172, S06, B01, 1
B01, Trade, 86358.769, 171, S22, B01, 1
B02, 100
B02, Trade, 85259.038, 172, B02, S09, 1
B02, Trade, 85272.808, 168, B02, S02, 1
B02, Trade, 85290.038, 174, B02, S15, 1
B02, Trade, 85306.885, 164, B02, S10, 1
B02, Trade, 85311.019, 169, S06, B02, 1
B02, Trade, 85324.404, 172, B02, P01, 1
B02, Trade, 85331.712, 174, S14, B02, 1
B02, Trade, 85342.635, 170, S24, B02, 1
B02, Trade, 85348.423, 173, B02, S16, 1
B02, Trade, 85364.692, 172, B02, S09, 1
B02, Trade, 85392.269, 176, S18, B02, 1
B02, Trade, 85399.192, 176, B02, S20, 1
B02, Trade, 85412.692, 167, B02, S08, 1
B02, Trade, 85415.885, 166, B02, S19, 1
B02, Trade, 85430.038, 165, B02, S04, 1
B02, Trade, 85440.865, 172, B02, S15, 1
B02, Trade, 85454.615, 170, B02, S13, 1
B02, Trade, 85464.712, 174, S14, B02, 1
B02, Trade, 85474.923, 165, B02, S09, 1
B02, Trade, 85484.615, 172, B02, S13, 1
B02, Trade, 85499.462, 173, B02, S20, 1
B02, Trade, 85522.558, 165, B02, S01, 1
B02, Trade, 85524.731, 165, B02, S09, 1
B02, Trade, 85538.231, 170, S08, B02, 1
B02, Trade, 85553.615, 167, B02, S06, 1
B02, Trade, 85562.673, 171, B02, S04, 1
B02, Trade, 85570.654, 174, B02, S19, 1
B02, Trade, 85582.615, 168, B02, S23, 1
B02, Trade, 85597.788, 167, B02, S16, 1
B02, Trade, 85602.942, 169, B02, S10, 1
B02, Trade, 85605.712, 168, B02, S17, 1
B02, Trade, 85622.135, 174, S22, B02, 1
B02, Trade, 85624.365, 175, B02, S14, 1
B02, Trade, 85642.923, 163, B02, S08, 1
B02, Trade, 85650.000, 171, S19, B02, 1
B02, Trade, 85673.173, 163, B02, S04, 1
B02, Trade, 85680.538, 163, S18, B02, 1
B02, Trade, 85685.731, 170, B02, S23, 1
B02, Trade, 85694.481, 173, B02, S15, 1
B02, Trade, 85703.058, 167, S09, B02, 1
B02, Trade, 85718.615, 170, B02, S00, 1
B02, Trade, 85730.577, 168, B02, S06, 1
B02, Trade, 85753.346, 165, B02, S02, 1
B02, Trade, 85757.269, 169, B02, S01, 1
B02, Trade, 85769.019, 166, B02, S14, 1
B02, Trade, 85777.288, 172, S21, B02, 1
B02, Trade, 85801.519, 172, B02, S03, 1
B02, Trade, 85812.596, 171, B02, S02, 1
B02, Trade, 85820.308, 170, B02, S00, 1
B02, Trade, 85829.135, 163, B02, S11, 1
B02, Trade, 85834.769, 166, S18, B02, 1
B02, Trade, 85846.827, 163, S20, B02, 1
B02, Trade, 85863.942, 168, B02, S00, 1
B02, Trade, 85873.212, 174, B02, S13, 1
B02, Trade, 85881.654, 166, S01, B02, 1
B02, Trade, 85886.923, 172, B02, S10, 1
B02, Trade, 85905.327, 167, B02, P01, 1
B02, Trade, 85909.827, 165, B02, S23, 1
B02, Trade, 85921.635, 170, B02, S17, 1
B02, Trade, 85936.192, 169, B02, S08, 1
B02, Trade, 85942.750, 171, S18, B02, 1
B02, Trade, 85946.558, 172, B02, S16, 1
B02, Trade, 85954.962, 168, B02, S02, 1
B02, Trade, 85969.712, 166, B02, S12, 1
B02, Trade, 85979.173, 173, S03, B02, 1
B02, Trade, 85987.788, 168, B02, S01, 1
B02, Trade, 86003.846, 170, B02, S01, 1
B02, Trade, 86010.750, 170, B02, S09, 1
B02, Trade, 86023.731, 168, B02, S23, 1
B02, Trade, 86033.500, 168, B02, S05, 1
B02, Trade, 86039.673, 166, B02, S04, 1
B02, Trade, 86051.712, 168, B02, S24, 1
B02, Trade, 86059.962, 167, B02, S21, 1
B02, Trade, 86067.942, 166, B02, S04, 1
B02, Trade, 86083.192, 174, B02, S10, 1
B02, Trade, 86087.365, 177, S21, B02, 1
B02, Trade, 86097.135, 170, S00, B02, 1
B02, Trade, 86109.827, 168, B02, S15, 1
B02, Trade, 86139.288, 170, B02, S08, 1
B02, Trade, 86170.769, 167, B02, S24, 1
B02, Trade, 86189.423, 164, B02, S16, 1
B02, Trade, 86202.423, 164, S15, B02, 1
B02, Trade, 86210.385, 168, S18, B02, 1
B02, Trade, 86219.558, 167, B02, S17, 1
B02, Trade, 86228.250, 169, S17, B02, 1
B02, Trade, 86247.923, 175, B02, S20, 1
B02, Trade, 86254.577, 169, B02, S19, 1
B02, Trade, 86264.038, 173, B02, S03, 1
B02, Trade, 86273.577, 171, B02, S24, 1
B02, Trade, 86289.038, 177, B02, S20, 1
B02, Trade, 86296.404, 173, B02, S17, 1
B02, Trade, 86306.385, 169, S10, B02, 1
B02, Trade, 86323.385, 168, B02, S04, 1
B02, Trade, 86331.346, 173, S09, B02, 1
B02, Trade, 86347.673, 166, B02, S00, 1
B02, Trade, 86350.865, 170, B02, S23, 1
B02, Trade, 86357.750, 168, B02, S01, 1
B02, Trade, 86372.865, 171, P01, B02, 1
B02, Trade, 86375.865, 168, B02, S20, 1
B02, Trade, 86396.077, 172, S21, B02, 1
B03, 100
B03, Trade, 83705.788, 171, S18, B03, 1
B03, Trade, 83713.000, 176, P01, B03, 1
B03, Trade, 83720.635, 179, B03, S20, 1
B03, Trade, 83741.788, 172, P01, B03, 1
B03, Trade, 83796.904, 175, S06, B03, 1
B03, Trade, 83842.038, 170, B03, S16, 1
B03, Trade, 83904.808, 179, S02, B03, 1
B03, Trade, 83917.731, 176, B03, S02, 1
B03, Trade, 84000.288, 172, S24, B03, 1
B03, Trade, 84039.038, 174, P01, B03, 1
B03, Trade, 84069.904, 177, S17, B03, 1
B03, Trade, 84114.962, 173, S17, B03, 1
B03, Trade, 84189.596, 175, S11, B03, 1
B03, Trade, 84199.577, 171, S14, B03, 1
B03, Trade, 84265.635, 173, S21, B03, 1
B03, Trade, 84294.404, 172, B03, S04, 1
B03, Trade, 84322.173, 170, B03, S23, 1
B03, Trade, 84339.135, 169, S16, B03, 1
B03, Trade, 84364.885, 172, B03, S21, 1
B03, Trade, 84377.346, 172, S17, B03, 1
B03, Trade, 84400.135, 172, S05, B03, 1
B03, Trade, 84402.327, 168, S10, B03, 1
B03, Trade, 84459.115, 170, S05, B03, 1
B03, Trade, 84488.808, 168, S00, B03, 1
B03, Trade, 84505.269, 173, S15, B03, 1
B03, Trade, 84528.904, 171, S22, B03, 1
B03, Trade, 84536.962, 167, S18, B03, 1
B03, Trade, 84558.327, 167, S00, B03, 1
B03, Trade, 84579.750, 174, S02, B03, 1
B03, Trade, 84602.808, 166, B03, S10, 1
B03, Trade, 84621.288, 172, S04, B03, 1
B03, Trade, 84655.308, 174, S13, B03, 1
B03, Trade, 84690.269, 170, S24, B03, 1
B03, Trade, 84700.596, 172, S11, B03, 1
B03, Trade, 84710.385, 161, P01, B03, 1
B03, Trade, 84778.038, 170, S14, B03, 1
B03, Trade, 84792.942, 169, B03, S09, 1
B03, Trade, 84800.654, 168, S13, B03, 1
B03, Trade, 84809.442, 174, S11, B03, 1
B03, Trade, 84826.750, 168, B03, S09, 1
B03, Trade, 84845.269, 169, S13, B03, 1
B03, Trade, 84850.250, 164, B03, S10, 1
B03, Trade, 84854.808, 164, P01, B03, 1
B03, Trade, 84875.250, 175, S08, B03, 1
B03, Trade, 84897.327, 169, P01, B03, 1
B03, Trade, 84925.962, 173, S15, B03, 1
B03, Trade, 84958.288, 170, B03, S24, 1
B03, Trade, 85023.269, 171, S06, B03, 1
B03, Trade, 85052.962, 179, B03, S07, 1
B03, Trade, 85133.904, 167, S06, B03, 1
B03, Trade, 85143.788, 171, B03, S09, 1
B03, Trade, 85169.385, 177, B03, S01, 1
B03, Trade, 85179.038, 171, S13, B03, 1
B03, Trade, 85189.385, 171, S17, B03, 1
B03, Trade, 85232.250, 169, S08, B03, 1
B03, Trade, 85282.923, 175, S00, B03, 1
B03, Trade, 85305.288, 171, P01, B03, 1
B03, Trade, 85361.885, 175, B03, S18, 1
B03, Trade, 85375.750, 178, P01, B03, 1
B03, Trade, 85381.846, 175, S19, B03, 1
B03, Trade, 85393.365, 177, S03, B03, 1
B03, Trade, 85411.577, 173, S21, B03, 1
B03, Trade, 85427.288, 169, P01, B03, 1
B03, Trade, 85430.135, 169, S13, B03, 1
B03, Trade, 85434.635, 173, S18, B03, 1
B03, Trade, 85458.250, 178, S18, B03, 1
B03, Trade, 85477.173, 170, S15, B03, 1
B03, Trade, 85511.865, 170, S09, B03, 1
B03, Trade, 85529.038, 171, S14, B03, 1
B03, Trade, 85534.173, 171, P01, B03, 1
B03, Trade, 85555.519, 168, S01, B03, 1
B03, Trade, 85581.173, 168, B03, S08, 1
B03, Trade, 85599.635, 166, S14, B03, 1
B03, Trade, 85651.173, 172, S21, B03, 1
B03, Trade, 85678.519, 166, B03, S19, 1
B03, Trade, 85697.712, 168, B03, S06, 1
B03, Trade, 85737.577, 170, S13, B03, 1
B03, Trade, 85770.288, 167, S08, B03, 1
B03, Trade, 85842.769, 167, S01, B03, 1
B03, Trade, 85851.288, 167, S19, B03, 1
B03, Trade, 85918.558, 170, P01, B03, 1
B03, Trade, 85954.077, 174, S13, B03, 1
B03, Trade, 85989.846, 168, S00, B03, 1
B03, Trade, 85995.750, 167, S22, B03, 1
B03, Trade, 86009.115, 173, S02, B03, 1
B03, Trade, 86061.750, 174, S06, B03, 1
B03, Trade, 86080.538, 172, S22, B03, 1
B03, Trade, 86104.115, 171, P01, B03, 1
B03, Trade, 86142.673, 169, S19, B03, 1
B03, Trade, 86156.058, 173, S19, B03, 1
B03, Trade, 86197.288, 169, S17, B03, 1
B03, Trade, 86223.558, 176, S05, B03, 1
B03, Trade, 86227.654, 169, S16, B03, 1
B03, Trade, 86240.769, 175, S24, B03, 1
B03, Trade, 86247.288, 178, S05, B03, 1
B03, Trade, 86282.538, 163, P01, B03, 1
B03, Trade, 86309.154, 176, S00, B03, 1
B03, Trade, 86323.327, 169, P01, B03, 1
B03, Trade, 86354.212, 171, B03, S24, 1
B03, Trade, 86391.635, 166, S10, B03, 1
B04, 100
B04, Trade, 85234.981, 177, B04, S08, 1
B04, Trade, 85249.404, 173, B04, S23, 1
B04, Trade, 85260.923, 172, S21, B04, 1
B04, Trade, 85284.058, 169, B04, S10, 1
B04, Trade, 85293.308, 168, B04, S00, 1
B04, Trade, 85295.558, 165, B04, S02, 1
B04, Trade, 85321.019, 176, S18, B04, 1
B04, Trade, 85336.827, 173, B04, S21, 1
B04, Trade, 85342.923, 166, S08, B04, 1
B04, Trade, 85359.500, 176, S17, B04, 1
B04, Trade, 85384.692, 173, B04, S09, 1
B04, Trade, 85407.692, 173, B04, S00, 1
B04, Trade, 85423.115, 167, P01, B04, 1
B04, Trade, 85435.308, 170, B04, S06, 1
B04, Trade, 85444.981, 171, S23, B04, 1
B04, Trade, 85462.385, 172, B04, S23, 1
B04, Trade, 85469.865, 171, S22, B04, 1
B04, Trade, 85494.269, 168, B04, S16, 1
B04, Trade, 85507.173, 163, B04, S18, 1
B04, Trade, 85521.423, 166, S21, B04, 1
B04, Trade, 85533.635, 166, B04, S24, 1
B04, Trade, 85542.673, 175, B04, S22, 1
B04, Trade, 85552.865, 167, B04, S09, 1
B04, Trade, 85554.288, 170, S17, B04, 1
B04, Trade, 85569.769, 174, B04, S23, 1
B04, Trade, 85584.096, 165, B04, S17, 1
B04, Trade, 85590.769, 176, B04, S08, 1
B04, Trade, 85602.346, 168, S11, B04, 1
B04, Trade, 85610.212, 162, B04, S01, 1
B04, Trade, 85622.173, 173, B04, S06, 1
B04, Trade, 85629.731, 171, B04, S06, 1
B04, Trade, 85636.231, 173, S02, B04, 1
B04, Trade, 85651.750, 173, B04, S14, 1
B04, Trade, 85662.385, 172, B04, S23, 1
B04, Trade, 85667.788, 167, B04, S03, 1
B04, Trade, 85687.615, 171, B04, S21, 1
B04, Trade, 85701.000, 172, S24, B04, 1
B04, Trade, 85712.519, 166, B04, S13, 1
B04, Trade, 85715.615, 170, B04, S06, 1
B04, Trade, 85728.250, 166, B04, S20, 1
B04, Trade, 85745.115, 170, B04, S06, 1
B04, Trade, 85749.019, 170, B04, S09, 1
B04, Trade, 85762.077, 169, B04, S11, 1
B04, Trade, 85770.269, 166, B04, S05, 1
B04, Trade, 85781.615, 163, B04, S20, 1
B04, Trade, 85792.885, 168, B04, P00, 1
B04, Trade, 85798.827, 171, S22, B04, 1
B04, Trade, 85810.962, 168, B04, S09, 1
B04, Trade, 85815.212, 174, B04, S13, 1
B04, Trade, 85831.500, 164, S17, B04, 1
B04, Trade, 85845.404, 163, B04, S03, 1
B04, Trade, 85852.558, 166, B04, S13, 1
B04, Trade, 85858.981, 171, P01, B04, 1
B04, Trade, 85870.846, 177, S17, B04, 1
B04, Trade, 85877.769, 167, S16, B04, 1
B04, Trade, 85885.385, 172, P01, B04, 1
B04, Trade, 85902.846, 167, S01, B04, 1
B04, Trade, 85906.192, 166, B04, S11, 1
B04, Trade, 85933.846, 172, B04, S20, 1
B04, Trade, 85945.250, 172, B04, S06, 1
B04, Trade, 85948.904, 174, S10, B04, 1
B04, Trade, 85967.788, 165, B04, S10, 1
B04, Trade, 85975.673, 170, P01, B04, 1
B04, Trade, 85992.346, 169, S06, B04, 1
B04, Trade, 86001.654, 166, B04, S06, 1
B04, Trade, 86023.481, 168, B04, S08, 1
B04, Trade, 86028.096, 170, S11, B04, 1
B04, Trade, 86035.192, 164, B04, S18, 1
B04, Trade, 86047.231, 168, S09, B04, 1
B04, Trade, 86063.019, 172, S00, B04, 1
B04, Trade, 86064.654, 170, B04, S19, 1
B04, Trade, 86083.231, 173, B04, S01, 1
B04, Trade, 86092.212, 174, B04, S10, 1
B04, Trade, 86097.827, 171, P01, B04, 1
B04, Trade, 86109.654, 171, S13, B04, 1
B04, Trade, 86116.942, 173, S06, B04, 1
B04, Trade, 86137.019, 169, S22, B04, 1
B04, Trade, 86151.250, 170, B04, S10, 1
B04, Trade, 86161.558, 173, B04, S03, 1
B04, Trade, 86168.192, 167, B04, S01, 1
B04, Trade, 86177.577, 177, S09, B04, 1
B04, Trade, 86189.288, 167, B04, S18, 1
B04, Trade, 86203.846, 165, S21, B04, 1
B04, Trade, 86209.077, 168, B04, S16, 1
B04, Trade, 86221.385, 168, B04, S01, 1
B04, Trade, 86236.577, 173, S19, B04, 1
B04, Trade, 86245.615, 176, S13, B04, 1
B04, Trade, 86258.327, 173, B04, S11, 1
B04, Trade, 86273.596, 170, B04, S03, 1
B04, Trade, 86283.865, 166, B04, S16, 1
B04, Trade, 86296.115, 174, B04, S05, 1
B04, Trade, 86310.846, 174, B04, S01, 1
B04, Trade, 86322.365, 169, S16, B04, 1
B04, Trade, 86327.519, 170, B04, S00, 1
B04, Trade, 86339.615, 173, S01, B04, 1
B04, Trade, 86351.923, 175, S06, B04, 1
B04, Trade, 86361.038, 169, B04, S10, 1
B04, Trade, 86366.865, 172, B04, S14, 1
B04, Trade, 86386.019, 165, B04, S23, 1
B04, Trade, 86393.481, 168, S14, B04, 1
B05, 100
B05, Trade, 85189.135, 170, S06, B05, 1
B05, Trade, 85195.327, 171, S01, B05, 1
B05, Trade, 85205.462, 167, B05, S02, 1
B05, Trade, 85220.673, 176, S04, B05, 1
B05, Trade, 85231.385, 176, S11, B05, 1
B05, Trade, 85240.327, 177, S15, B05, 1
B05, Trade, 85250.462, 172, B05, S02, 1
B05, Trade, 85264.173, 171, B05, S21, 1
B05, Trade, 85270.942, 171, S05, B05, 1
B05, Trade, 85284.750, 168, B05, S08, 1
B05, Trade, 85305.038, 165, B05, S16, 1
B05, Trade, 85307.865, 169, S00, B05, 1
B05, Trade, 85318.750, 174, S02, B05, 1
B05, Trade, 85323.962, 171, S00, B05, 1
B05, Trade, 85344.000, 164, S00, B05, 1
B05, Trade, 85366.788, 168, B05, S17, 1
B05, Trade, 85380.481, 176, S08, B05, 1
B05, Trade, 85392.615, 176, S19, B05, 1
B05, Trade, 85401.885, 177, S05, B05, 1
B05, Trade, 85407.077, 174, B05, S13, 1
B05, Trade, 85421.077, 167, S14, B05, 1
B05, Trade, 85430.962, 174, S00, B05, 1
B05, Trade, 85439.462, 176, S20, B05, 1
B05, Trade, 85452.885, 170, B05, S14, 1
B05, Trade, 85460.173, 175, S24, B05, 1
B05, Trade, 85471.981, 178, B05, S14, 1
B05, Trade, 85486.269, 180, S09, B05, 1
B05, Trade, 85497.442, 176, S22, B05, 1
B05, Trade, 85503.846, 168, S18, B05, 1
B05, Trade, 85522.788, 173, S05, B05, 1
B05, Trade, 85531.923, 168, S06, B05, 1
B05, Trade, 85544.096, 175, P01, B05, 1
B05, Trade, 85564.827, 175, S14, B05, 1
B05, Trade, 85577.673, 168, S15, B05, 1
B05, Trade, 85586.577, 170, S05, B05, 1
B05, Trade, 85597.462, 171, S01, B05, 1
B05, Trade, 85605.962, 174, S24, B05, 1
B05, Trade, 85618.077, 173, B05, S03, 1
B05, Trade, 85633.558, 170, B05, S15, 1
B05, Trade, 85642.192, 172, S16, B05, 1
B05, Trade, 85651.154, 172, S06, B05, 1
B05, Trade, 85669.462, 165, B05, S17, 1
B05, Trade, 85670.942, 168, S24, B05, 1
B05, Trade, 85674.096, 163, B05, S02, 1
B05, Trade, 85712.019, 173, S00, B05, 1
B05, Trade, 85721.615, 168, B05, S21, 1
B05, Trade, 85727.481, 167, S19, B05, 1
B05, Trade, 85744.019, 171, P01, B05, 1
B05, Trade, 85747.500, 175, S18, B05, 1
B05, Trade, 85778.500, 176, S18, B05, 1
B05, Trade, 85786.385, 167, P01, B05, 1
B05, Trade, 85806.173, 176, S05, B05, 1
B05, Trade, 85810.712, 169, B05, S15, 1
B05, Trade, 85818.808, 177, S01, B05, 1
B05, Trade, 85830.750, 165, S05, B05, 1
B05, Trade, 85844.712, 170, P01, B05, 1
B05, Trade, 85861.981, 172, S17, B05, 1
