B00, 100
B00, Trade, 85249.423, 172, S21, B00, 1
B05, Trade, 85913.904, 165, B05, S23, 1
B05, Trade, 85930.269, 169, B05, S12, 1
B05, Trade, 85941.481, 168, B05, S03, 1
B05, Trade, 85948.885, 178, B05, S04, 1
B05, Trade, 85957.250, 162, B05, S21, 1
B05, Trade, 85975.904, 169, S20, B05, 1
B05, Trade, 86004.942, 161, B05, S13, 1
B05, Trade, 86020.558, 162, B05, S06, 1
B05, Trade, 86027.865, 163, S03, B05, 1
B05, Trade, 86040.154, 167, B05, S07, 1
B05, Trade, 86051.250, 165, B05, S21, 1
B05, Trade, 86057.346, 165, B05, S15, 1
B05, Trade, 86063.923, 170, B05, S10, 1
B05, Trade, 86084.500, 167, B05, S06, 1
B05, Trade, 86091.750, 165, B05, S01, 1
B05, Trade, 86097.192, 159, B05, S13, 1
B05, Trade, 86105.308, 167, S15, B05, 1
B05, Trade, 86122.269, 163, B05, S01, 1
B05, Trade, 86127.404, 163, S05, B05, 1
B05, Trade, 86137.115, 166, B05, S00, 1
B05, Trade, 86154.865, 168, B05, S13, 1
B05, Trade, 86171.288, 160, B05, S20, 1
B05, Trade, 86175.904, 175, B05, S06, 1
B05, Trade, 86192.173, 170, B05, S02, 1
B05, Trade, 86196.404, 164, B05, S03, 1
B05, Trade, 86205.635, 165, B05, S02, 1
B05, Trade, 86240.519, 165, B05, S09, 1
B05, Trade, 86243.769, 176, S04, B05, 1
B05, Trade, 86249.788, 175, S20, B05, 1
B05, Trade, 86260.827, 159, S09, B05, 1
B05, Trade, 86266.327, 161, B05, S00, 1
B05, Trade, 86277.558, 168, B05, S06, 1
B05, Trade, 86295.192, 163, B05, S14, 1
B05, Trade, 86297.865, 162, S04, B05, 1
B05, Trade, 86312.385, 172, B05, S21, 1
B05, Trade, 86318.712, 167, B05, S19, 1
B05, Trade, 86332.154, 166, B05, S09, 1
B05, Trade, 86342.115, 163, B05, S12, 1
B05, Trade, 86345.865, 168, B05, S02, 1
B05, Trade, 86365.596, 167, B05, S00, 1
B05, Trade, 86372.462, 170, S05, B05, 1
B05, Trade, 86377.808, 174, S24, B05, 1
B05, Trade, 86387.827, 170, B05, S05, 1
B06, 100
B06, Trade, 85148.673, 161, S08, B06, 1
B06, Trade, 85159.192, 167, S14, B06, 1
B06, Trade, 85180.885, 169, S04, B06, 1
B06, Trade, 85201.192, 158, B06, S10, 1
B06, Trade, 85210.885, 163, S24, B06, 1
B06, Trade, 85217.885, 164, B06, S10, 1
B06, Trade, 85230.481, 166, B06, S08, 1
B06, Trade, 85241.673, 166, S14, B06, 1
B06, Trade, 85247.212, 164, B06, S09, 1
B06, Trade, 85265.846, 167, B06, S08, 1
B06, Trade, 85271.173, 162, B06, S02, 1
B06, Trade, 85280.346, 166, S19, B06, 1
B06, Trade, 85292.288, 167, B06, S10, 1
B06, Trade, 85301.135, 166, B06, S13, 1
B06, Trade, 85308.731, 166, B06, S20, 1
B06, Trade, 85345.173, 168, B06, S19, 1
B06, Trade, 85351.462, 167, S00, B06, 1
B06, Trade, 85360.635, 163, B06, S13, 1
B06, Trade, 85377.404, 160, B06, S07, 1
B06, Trade, 85390.423, 169, S03, B06, 1
B06, Trade, 85408.654, 169, B06, S05, 1
B06, Trade, 85418.942, 162, B06, S19, 1
B06, Trade, 85428.500, 163, S18, B06, 1
B06, Trade, 85449.942, 161, B06, S08, 1
B06, Trade, 85461.269, 168, S21, B06, 1
B06, Trade, 85470.769, 175, S02, B06, 1
B06, Trade, 85482.327, 169, S24, B06, 1
B06, Trade, 85496.827, 159, B06, S02, 1
B06, Trade, 85511.692, 166, S18, B06, 1
B06, Trade, 85535.500, 166, S18, B06, 1
B06, Trade, 85547.288, 165, B06, S18, 1
B06, Trade, 85577.404, 163, S22, B06, 1
B06, Trade, 85605.423, 168, S04, B06, 1
B06, Trade, 85608.077, 167, S15, B06, 1
B06, Trade, 85620.019, 163, B06, S08, 1
B06, Trade, 85632.096, 163, B06, S21, 1
B06, Trade, 85636.769, 168, S24, B06, 1
B06, Trade, 85650.577, 169, B06, S18, 1
B06, Trade, 85654.769, 160, S24, B06, 1
B06, Trade, 85671.385, 161, B06, S12, 1
B06, Trade, 85677.750, 161, S09, B06, 1
B06, Trade, 85694.231, 161, B06, S18, 1
B06, Trade, 85704.500, 167, B06, S22, 1
B06, Trade, 85709.769, 169, S08, B06, 1
B06, Trade, 85728.173, 163, B06, S21, 1
B06, Trade, 85739.615, 165, S08, B06, 1
B06, Trade, 85749.500, 160, S05, B06, 1
B06, Trade, 85762.077, 168, S13, B06, 1
B06, Trade, 85770.288, 163, B06, S10, 1
B06, Trade, 85784.058, 168, P01, B06, 1
B06, Trade, 85810.288, 163, B06, S23, 1
B06, Trade, 85818.115, 170, B06, S21, 1
B06, Trade, 85836.635, 164, B06, S09, 1
B06, Trade, 85842.558, 167, B06, S03, 1
B06, Trade, 85847.981, 169, B06, S16, 1
B06, Trade, 85861.173, 166, B06, S19, 1
B06, Trade, 85872.865, 176, S18, B06, 1
B06, Trade, 85882.385, 169, S19, B06, 1
B06, Trade, 85893.173, 164, B06, S02, 1
B06, Trade, 85901.500, 166, B06, S07, 1
B06, Trade, 85906.154, 168, S09, B06, 1
B06, Trade, 85934.712, 166, B06, S01, 1
B06, Trade, 85937.788, 166, P01, B06, 1
B06, Trade, 85952.269, 163, B06, S03, 1
B06, Trade, 85960.423, 165, S05, B06, 1
B06, Trade, 85973.250, 163, B06, S12, 1
B06, Trade, 85975.423, 167, S18, B06, 1
B06, Trade, 85991.962, 168, B06, S23, 1
B06, Trade, 86003.154, 163, B06, S22, 1
B06, Trade, 86011.077, 163, B06, S01, 1
B06, Trade, 86015.154, 167, S12, B06, 1
B06, Trade, 86039.846, 170, S18, B06, 1
B06, Trade, 86062.269, 164, S09, B06, 1
B06, Trade, 86070.942, 165, B06, S03, 1
B06, Trade, 86080.212, 167, S24, B06, 1
B06, Trade, 86094.019, 165, B06, S04, 1
B06, Trade, 86097.885, 159, S02, B06, 1
B06, Trade, 86112.788, 172, B06, S07, 1
B06, Trade, 86125.327, 166, S07, B06, 1
B06, Trade, 86141.173, 162, B06, S18, 1
B06, Trade, 86147.135, 169, S01, B06, 1
B06, Trade, 86156.500, 165, B06, S21, 1
B06, Trade, 86176.788, 172, B06, S03, 1
B06, Trade, 86180.808, 171, B06, S21, 1
B06, Trade, 86191.058, 174, S09, B06, 1
B06, Trade, 86211.885, 165, B06, S21, 1
B06, Trade, 86212.019, 169, S15, B06, 1
B06, Trade, 86242.731, 172, S07, B06, 1
B06, Trade, 86250.250, 177, S24, B06, 1
B06, Trade, 86261.981, 158, B06, S15, 1
B06, Trade, 86270.731, 165, S24, B06, 1
B06, Trade, 86278.731, 167, B06, S21, 1
B06, Trade, 86291.462, 172, S05, B06, 1
B06, Trade, 86295.538, 165, S05, B06, 1
B06, Trade, 86325.865, 166, S13, B06, 1
B06, Trade, 86342.692, 165, S01, B06, 1
B06, Trade, 86358.212, 171, S05, B06, 1
B06, Trade, 86375.192, 170, B06, S03, 1
B06, Trade, 86386.058, 171, S04, B06, 1
B06, Trade, 86394.423, 172, S13, B06, 1
B07, 100
B07, Trade, 85128.154, 171, S15, B07, 1
B07, Trade, 85139.865, 148, S03, B07, 1
B07, Trade, 85142.231, 160, S05, B07, 1
B07, Trade, 85179.385, 169, S23, B07, 1
B07, Trade, 85191.712, 165, P01, B07, 1
B07, Trade, 85193.635, 164, S20, B07, 1
B07, Trade, 85206.885, 165, P01, B07, 1
B07, Trade, 85220.808, 170, S22, B07, 1
B07, Trade, 85228.846, 172, S22, B07, 1
B07, Trade, 85243.692, 164, B07, S03, 1
B07, Trade, 85252.288, 166, B07, S19, 1
B07, Trade, 85253.904, 166, S09, B07, 1
B07, Trade, 85271.442, 167, S18, B07, 1
B07, Trade, 85275.519, 165, S00, B07, 1
B07, Trade, 85293.308, 168, P01, B07, 1
B07, Trade, 85311.462, 165, S04, B07, 1
B07, Trade, 85322.673, 164, P01, B07, 1
B07, Trade, 85331.519, 173, S07, B07, 1
B07, Trade, 85342.846, 171, B07, S21, 1
B07, Trade, 85347.923, 166, S14, B07, 1
B07, Trade, 85359.885, 165, P01, B07, 1
B07, Trade, 85374.346, 169, P01, B07, 1
B07, Trade, 85385.173, 169, S15, B07, 1
B07, Trade, 85400.865, 165, S04, B07, 1
B07, Trade, 85416.212, 166, S14, B07, 1
B07, Trade, 85430.981, 163, S09, B07, 1
B07, Trade, 85441.077, 161, S19, B07, 1
B07, Trade, 85451.288, 162, S02, B07, 1
B07, Trade, 85457.827, 168, S19, B07, 1
B07, Trade, 85463.673, 169, S23, B07, 1
B07, Trade, 85474.635, 169, B07, S03, 1
B07, Trade, 85484.346, 169, B07, S19, 1
B07, Trade, 85515.308, 159, B07, S16, 1
B07, Trade, 85519.481, 161, S05, B07, 1
B07, Trade, 85527.077, 165, S08, B07, 1
B07, Trade, 85548.365, 162, B07, S11, 1
B07, Trade, 85554.423, 165, B07, S24, 1
B07, Trade, 85562.135, 161, B07, S13, 1
B07, Trade, 85562.692, 171, S08, B07, 1
B07, Trade, 85573.865, 163, P01, B07, 1
B07, Trade, 85586.288, 164, B07, S23, 1
B07, Trade, 85604.731, 167, S13, B07, 1
B07, Trade, 85618.212, 165, S22, B07, 1
B07, Trade, 85632.923, 162, B07, S18, 1
B07, Trade, 85638.154, 168, P01, B07, 1
B07, Trade, 85647.423, 171, S15, B07, 1
B07, Trade, 85666.346, 164, S02, B07, 1
B07, Trade, 85682.192, 167, S19, B07, 1
B07, Trade, 85714.846, 167, S01, B07, 1
B07, Trade, 85751.846, 163, S14, B07, 1
B07, Trade, 85752.788, 164, S15, B07, 1
B07, Trade, 85776.942, 162, B07, S12, 1
B07, Trade, 85800.173, 164, P01, B07, 1
B07, Trade, 85807.115, 167, S02, B07, 1
B07, Trade, 85823.365, 164, S09, B07, 1
B07, Trade, 85849.423, 176, S19, B07, 1
B07, Trade, 85871.923, 175, S15, B07, 1
B07, Trade, 85879.154, 164, S16, B07, 1
B07, Trade, 85886.769, 167, B07, S06, 1
B07, Trade, 85896.788, 173, S04, B07, 1
B07, Trade, 85906.000, 169, S13, B07, 1
B07, Trade, 85922.654, 172, S09, B07, 1
B07, Trade, 85927.385, 170, S05, B07, 1
B07, Trade, 85939.096, 174, S08, B07, 1
B07, Trade, 85950.038, 178, S18, B07, 1
B07, Trade, 85958.577, 168, S15, B07, 1
B07, Trade, 85966.596, 168, B07, S06, 1
B07, Trade, 85978.962, 171, S13, B07, 1
B07, Trade, 85985.596, 168, S18, B07, 1
B07, Trade, 86004.500, 165, S07, B07, 1
B07, Trade, 86016.923, 170, S14, B07, 1
B07, Trade, 86023.577, 166, S20, B07, 1
B07, Trade, 86036.808, 167, S22, B07, 1
B07, Trade, 86061.250, 162, S07, B07, 1
B07, Trade, 86066.923, 171, S12, B07, 1
B07, Trade, 86076.750, 171, S06, B07, 1
B07, Trade, 86084.577, 168, S14, B07, 1
B07, Trade, 86098.558, 163, S19, B07, 1
B07, Trade, 86111.981, 178, S06, B07, 1
B07, Trade, 86128.038, 166, S15, B07, 1
B07, Trade, 86158.288, 163, B07, S08, 1
B07, Trade, 86158.635, 164, S18, B07, 1
B07, Trade, 86170.115, 167, S04, B07, 1
B07, Trade, 86188.096, 158, B07, S03, 1
B07, Trade, 86193.788, 167, B07, S21, 1
B07, Trade, 86202.654, 164, B07, S00, 1
B07, Trade, 86214.115, 169, S19, B07, 1
B07, Trade, 86223.135, 167, B07, S19, 1
B07, Trade, 86233.654, 168, P01, B07, 1
B07, Trade, 86238.404, 172, S05, B07, 1
B07, Trade, 86247.750, 176, P01, B07, 1
B07, Trade, 86263.904, 165, S05, B07, 1
B07, Trade, 86276.692, 171, S05, B07, 1
B07, Trade, 86288.327, 166, B07, S10, 1
B07, Trade, 86300.096, 167, S23, B07, 1
B07, Trade, 86324.462, 166, S18, B07, 1
B07, Trade, 86353.250, 167, B07, S23, 1
B07, Trade, 86357.115, 167, P01, B07, 1
B07, Trade, 86379.923, 168, B07, S00, 1
B07, Trade, 86381.385, 172, S12, B07, 1
B08, 100
B08, Trade, 85260.827, 171, B08, S05, 1
B08, Trade, 85273.462, 161, B08, S08, 1
B08, Trade, 85274.365, 173, S05, B08, 1
B08, Trade, 85284.058, 174, S18, B08, 1
B08, Trade, 85300.981, 171, P01, B08, 1
B08, Trade, 85302.923, 168, S15, B08, 1
B08, Trade, 85321.077, 162, B08, S07, 1
B08, Trade, 85327.577, 166, S22, B08, 1
B08, Trade, 85334.096, 169, S15, B08, 1
B08, Trade, 85348.712, 169, S24, B08, 1
B08, Trade, 85361.942, 168, S06, B08, 1
B08, Trade, 85386.769, 169, S22, B08, 1
B08, Trade, 85401.731, 164, B08, S05, 1
B08, Trade, 85408.885, 169, B08, S09, 1
B08, Trade, 85415.212, 161, B08, S02, 1
B08, Trade, 85441.250, 173, B08, S02, 1
B08, Trade, 85444.904, 163, S04, B08, 1
B08, Trade, 85457.327, 168, S14, B08, 1
B08, Trade, 85466.365, 164, B08, S23, 1
B08, Trade, 85476.788, 168, B08, S08, 1
B08, Trade, 85484.462, 172, P01, B08, 1
B08, Trade, 85501.865, 163, S09, B08, 1
B08, Trade, 85511.673, 164, S06, B08, 1
B08, Trade, 85515.712, 155, S10, B08, 1
B08, Trade, 85533.827, 167, S15, B08, 1
B08, Trade, 85561.250, 166, S18, B08, 1
B08, Trade, 85563.731, 173, S10, B08, 1
B08, Trade, 85576.942, 166, S09, B08, 1
B08, Trade, 85589.769, 171, S02, B08, 1
B08, Trade, 85593.346, 173, P01, B08, 1
B08, Trade, 85610.308, 169, B08, S17, 1
B08, Trade, 85619.173, 165, S23, B08, 1
B08, Trade, 85635.865, 168, S04, B08, 1
B08, Trade, 85677.077, 159, B08, S20, 1
B08, Trade, 85683.731, 163, S12, B08, 1
B08, Trade, 85686.404, 165, S22, B08, 1
B08, Trade, 85697.750, 162, B08, S13, 1
B08, Trade, 85707.692, 169, S06, B08, 1
B08, Trade, 85718.712, 163, B08, S12, 1
B08, Trade, 85732.808, 170, S12, B08, 1
B08, Trade, 85743.269, 166, B08, S00, 1
B08, Trade, 85762.731, 166, B08, S12, 1
B08, Trade, 85776.038, 159, B08, S01, 1
B08, Trade, 85782.192, 167, S19, B08, 1
B08, Trade, 85799.404, 163, S14, B08, 1
B08, Trade, 85812.077, 165, P01, B08, 1
B08, Trade, 85815.615, 165, S22, B08, 1
B08, Trade, 85833.154, 166, S06, B08, 1
B08, Trade, 85834.942, 169, S00, B08, 1
B08, Trade, 85844.269, 169, S12, B08, 1
B08, Trade, 85859.750, 171, S04, B08, 1
B08, Trade, 85871.481, 173, S10, B08, 1
B08, Trade, 85883.923, 169, S15, B08, 1
B08, Trade, 85890.615, 165, B08, S10, 1
B08, Trade, 85901.538, 169, S14, B08, 1
B08, Trade, 85912.923, 171, S24, B08, 1
B08, Trade, 85915.769, 169, S05, B08, 1
B08, Trade, 85924.827, 172, S20, B08, 1
B08, Trade, 85944.231, 159, B08, S13, 1
B08, Trade, 85950.769, 182, S15, B08, 1
B08, Trade, 85962.673, 170, S10, B08, 1
B08, Trade, 85981.942, 169, S24, B08, 1
B08, Trade, 85984.212, 164, S05, B08, 1
B08, Trade, 86000.192, 167, S06, B08, 1
B08, Trade, 86004.558, 168, S24, B08, 1
B08, Trade, 86021.885, 162, S24, B08, 1
B08, Trade, 86031.558, 165, S14, B08, 1
B08, Trade, 86038.019, 170, S23, B08, 1
B08, Trade, 86059.519, 165, P01, B08, 1
B08, Trade, 86081.154, 160, B08, S08, 1
B08, Trade, 86083.212, 166, P01, B08, 1
B08, Trade, 86093.058, 169, S02, B08, 1
B08, Trade, 86095.692, 165, P01, B08, 1
B08, Trade, 86113.596, 174, S15, B08, 1
B08, Trade, 86121.538, 164, S13, B08, 1
B08, Trade, 86126.327, 162, S13, B08, 1
B08, Trade, 86135.942, 167, S19, B08, 1
B08, Trade, 86147.288, 169, S14, B08, 1
B08, Trade, 86169.019, 162, B08, S02, 1
B08, Trade, 86171.462, 171, S16, B08, 1
B08, Trade, 86180.827, 173, P01, B08, 1
B08, Trade, 86187.692, 168, P01, B08, 1
B08, Trade, 86201.077, 170, S07, B08, 1
B08, Trade, 86207.808, 168, S05, B08, 1
B08, Trade, 86223.096, 167, B08, S16, 1
B08, Trade, 86233.769, 166, B08, S23, 1
B08, Trade, 86237.250, 167, S14, B08, 1
B08, Trade, 86253.346, 190, B08, S15, 1
B08, Trade, 86266.038, 164, B08, S10, 1
B08, Trade, 86271.154, 167, S02, B08, 1
B08, Trade, 86291.173, 170, S12, B08, 1
B08, Trade, 86299.596, 166, S12, B08, 1
B08, Trade, 86312.077, 172, B08, S13, 1
B08, Trade, 86318.327, 169, S01, B08, 1
B08, Trade, 86340.231, 162, B08, S18, 1
B08, Trade, 86352.462, 169, S19, B08, 1
B08, Trade, 86359.538, 172, S23, B08, 1
B08, Trade, 86368.346, 168, S15, B08, 1
B08, Trade, 86384.481, 176, P01, B08, 1
B08, Trade, 86397.250, 167, B08, S12, 1
B09, 100
B09, Trade, 83614.000, 166, S16, B09, 1
B09, Trade, 83666.654, 167, S20, B09, 1
B09, Trade, 83722.519, 168, B09, S24, 1
B09, Trade, 83757.269, 160, S22, B09, 1
B09, Trade, 83772.385, 168, P01, B09, 1
B09, Trade, 83786.673, 166, S17, B09, 1
B09, Trade, 83864.038, 173, S02, B09, 1
B09, Trade, 83904.481, 166, S22, B09, 1
B09, Trade, 83922.462, 168, S22, B09, 1
B09, Trade, 83926.077, 165, S19, B09, 1
B09, Trade, 83977.269, 168, S06, B09, 1
B09, Trade, 84026.538, 164, S22, B09, 1
B09, Trade, 84037.577, 171, S02, B09, 1
B09, Trade, 84096.731, 165, S16, B09, 1
B09, Trade, 84128.365, 163, S24, B09, 1
B09, Trade, 84149.327, 162, S06, B09, 1
B09, Trade, 84189.942, 170, S06, B09, 1
B09, Trade, 84211.000, 161, B09, S10, 1
B09, Trade, 84251.500, 164, B09, S13, 1
B09, Trade, 84260.500, 168, B09, S08, 1
B09, Trade, 84271.577, 171, S13, B09, 1
B09, Trade, 84342.212, 163, S15, B09, 1
B09, Trade, 84357.365, 163, B09, S13, 1
B09, Trade, 84378.096, 166, S08, B09, 1
B09, Trade, 84401.231, 166, S13, B09, 1
B09, Trade, 84461.115, 171, B09, S10, 1
B09, Trade, 84490.731, 161, S00, B09, 1
B09, Trade, 84559.865, 163, B09, S19, 1
B09, Trade, 84639.231, 169, S19, B09, 1
B09, Trade, 84667.173, 162, B09, S18, 1
B09, Trade, 84670.481, 170, S24, B09, 1
B09, Trade, 84701.115, 163, S15, B09, 1
B09, Trade, 84712.692, 168, S16, B09, 1
B09, Trade, 84769.077, 172, S23, B09, 1
B09, Trade, 84812.827, 166, S04, B09, 1
B09, Trade, 84826.115, 165, S05, B09, 1
B09, Trade, 84843.288, 162, S20, B09, 1
B09, Trade, 84863.673, 173, S06, B09, 1
B09, Trade, 84883.308, 159, B09, S10, 1
B09, Trade, 84902.423, 169, S10, B09, 1
B09, Trade, 84912.442, 170, S20, B09, 1
B09, Trade, 84975.058, 168, S13, B09, 1
B09, Trade, 84976.923, 163, S14, B09, 1
B09, Trade, 84988.250, 164, P01, B09, 1
B09, Trade, 85009.038, 165, S06, B09, 1
B09, Trade, 85024.654, 165, S15, B09, 1
B09, Trade, 85054.673, 161, S24, B09, 1
B09, Trade, 85076.577, 166, S04, B09, 1
B09, Trade, 85096.558, 165, S19, B09, 1
B09, Trade, 85134.115, 163, S09, B09, 1
B09, Trade, 85203.327, 168, S21, B09, 1
B09, Trade, 85214.250, 171, S04, B09, 1
B09, Trade, 85225.269, 165, S23, B09, 1
B09, Trade, 85255.692, 173, S06, B09, 1
B09, Trade, 85277.481, 167, S05, B09, 1
B09, Trade, 85291.154, 168, S05, B09, 1
B09, Trade, 85292.596, 168, S23, B09, 1
B09, Trade, 85317.231, 167, S15, B09, 1
B09, Trade, 85370.808, 170, S23, B09, 1
B09, Trade, 85424.981, 170, S23, B09, 1
B09, Trade, 85464.135, 170, B09, S09, 1
B09, Trade, 85483.731, 170, S21, B09, 1
B09, Trade, 85493.500, 162, B09, S24, 1
B09, Trade, 85506.038, 162, S11, B09, 1
B09, Trade, 85526.038, 163, B09, S18, 1
B09, Trade, 85553.712, 166, S09, B09, 1
B09, Trade, 85604.923, 166, S18, B09, 1
B09, Trade, 85652.462, 167, S05, B09, 1
B09, Trade, 85680.558, 165, S06, B09, 1
B09, Trade, 85713.000, 165, P01, B09, 1
B09, Trade, 85725.327, 167, S09, B09, 1
B09, Trade, 85751.308, 162, P01, B09, 1
B09, Trade, 85842.808, 170, S01, B09, 1
B09, Trade, 85855.462, 167, P01, B09, 1
B09, Trade, 85865.827, 172, S14, B09, 1
B09, Trade, 85882.058, 163, S12, B09, 1
B09, Trade, 85906.462, 170, S19, B09, 1
B09, Trade, 85910.096, 162, P01, B09, 1
B09, Trade, 85917.500, 168, S08, B09, 1
B09, Trade, 85944.481, 171, S17, B09, 1
B09, Trade, 85949.731, 179, P01, B09, 1
B09, Trade, 85963.154, 173, S01, B09, 1
B09, Trade, 85982.827, 167, S09, B09, 1
B09, Trade, 86021.923, 163, P01, B09, 1
B09, Trade, 86083.173, 165, S22, B09, 1
B09, Trade, 86090.827, 167, S08, B09, 1
B09, Trade, 86129.346, 166, S04, B09, 1
B09, Trade, 86138.308, 169, S06, B09, 1
B09, Trade, 86182.077, 174, S04, B09, 1
B09, Trade, 86196.346, 169, S21, B09, 1
B09, Trade, 86226.788, 171, S22, B09, 1
B09, Trade, 86257.038, 176, S01, B09, 1
B09, Trade, 86295.404, 164, S24, B09, 1
B09, Trade, 86304.365, 169, S22, B09, 1
B09, Trade, 86339.942, 167, S05, B09, 1
B09, Trade, 86343.346, 168, S10, B09, 1
B09, Trade, 86360.077, 166, S02, B09, 1
B09, Trade, 86381.615, 172, S08, B09, 1
B09, Trade, 86391.212, 172, B09, S03, 1
B09, Trade, 86396.654, 171, S20, B09, 1
B10, 100
B10, Trade, 85024.692, 164, B10, S13, 1
B10, Trade, 85037.308, 162, B10, S07, 1
B10, Trade, 85055.231, 160, B10, S20, 1
B10, Trade, 85061.981, 161, B10, S11, 1
B10, Trade, 85066.692, 166, S00, B10, 1
B10, Trade, 85081.769, 166, S06, B10, 1
B10, Trade, 85101.327, 161, B10, S10, 1
B10, Trade, 85114.250, 163, B10, S18, 1
B10, Trade, 85124.846, 160, B10, S12, 1
B10, Trade, 85126.212, 167, S03, B10, 1
B10, Trade, 85143.885, 160, S05, B10, 1
B10, Trade, 85165.096, 163, B10, S05, 1
B10, Trade, 85167.250, 164, P01, B10, 1
B10, Trade, 85191.462, 163, B10, S03, 1
B10, Trade, 85207.885, 169, S20, B10, 1
B10, Trade, 85222.962, 166, S19, B10, 1
B10, Trade, 85249.058, 164, B10, S07, 1
B10, Trade, 85264.327, 171, B10, S01, 1
B10, Trade, 85277.962, 169, S15, B10, 1
B10, Trade, 85298.519, 165, B10, S03, 1
B10, Trade, 85300.596, 171, S22, B10, 1
B10, Trade, 85311.577, 163, B10, S12, 1
B10, Trade, 85315.865, 167, S06, B10, 1
B10, Trade, 85332.981, 168, B10, S09, 1
B10, Trade, 85347.077, 166, B10, S09, 1
B10, Trade, 85352.885, 165, S13, B10, 1
B10, Trade, 85376.462, 162, B10, S17, 1
B10, Trade, 85379.596, 166, S02, B10, 1
B10, Trade, 85385.442, 169, B10, S02, 1
B10, Trade, 85407.288, 170, B10, S23, 1
B10, Trade, 85413.000, 174, B10, S06, 1
B10, Trade, 85431.692, 161, B10, S00, 1
B10, Trade, 85443.269, 159, B10, S13, 1
B10, Trade, 85456.019, 164, S20, B10, 1
B10, Trade, 85490.365, 164, B10, S21, 1
B10, Trade, 85495.365, 160, S01, B10, 1
B10, Trade, 85511.865, 162, B10, S01, 1
B10, Trade, 85528.635, 165, S22, B10, 1
B10, Trade, 85536.365, 170, S06, B10, 1
B10, Trade, 85545.981, 166, B10, S03, 1
B10, Trade, 85561.288, 165, B10, S19, 1
B10, Trade, 85577.827, 166, S12, B10, 1
B10, Trade, 85591.077, 172, P01, B10, 1
B10, Trade, 85593.385, 172, B10, S08, 1
B10, Trade, 85613.250, 168, B10, S21, 1
B10, Trade, 85631.269, 165, S14, B10, 1
B10, Trade, 85648.808, 165, B10, S19, 1
B10, Trade, 85654.846, 161, S21, B10, 1
B10, Trade, 85675.750, 160, B10, S24, 1
B10, Trade, 85678.769, 160, S14, B10, 1
B10, Trade, 85693.327, 164, P01, B10, 1
B10, Trade, 85709.692, 165, B10, S07, 1
B10, Trade, 85722.423, 166, S04, B10, 1
B10, Trade, 85730.154, 162, B10, S07, 1
B10, Trade, 85744.538, 165, B10, S01, 1
B10, Trade, 85754.423, 170, S06, B10, 1
B10, Trade, 85773.731, 160, B10, S05, 1
B10, Trade, 85788.654, 165, S10, B10, 1
B10, Trade, 85830.250, 166, S14, B10, 1
B10, Trade, 85842.000, 170, B10, S15, 1
B10, Trade, 85848.231, 173, S21, B10, 1
B10, Trade, 85858.885, 162, B10, S07, 1
B10, Trade, 85864.577, 172, S02, B10, 1
B10, Trade, 85890.577, 166, B10, S03, 1
B10, Trade, 85893.538, 168, B10, S23, 1
B10, Trade, 85911.462, 162, S06, B10, 1
B10, Trade, 85931.135, 168, B10, S12, 1
B10, Trade, 85932.827, 169, P01, B10, 1
B10, Trade, 85942.731, 167, B10, S02, 1
B10, Trade, 85950.962, 181, S02, B10, 1
B10, Trade, 85977.942, 174, B10, S08, 1
B10, Trade, 85987.096, 165, B10, S09, 1
B10, Trade, 85999.231, 167, S12, B10, 1
B10, Trade, 86010.962, 165, B10, S20, 1
B10, Trade, 86021.942, 161, B10, S08, 1
B10, Trade, 86025.423, 170, S07, B10, 1
B10, Trade, 86043.577, 165, B10, S00, 1
B10, Trade, 86051.346, 164, B10, S10, 1
B10, Trade, 86092.462, 169, S09, B10, 1
B10, Trade, 86116.846, 175, S19, B10, 1
B10, Trade, 86141.962, 167, S04, B10, 1
B10, Trade, 86149.192, 171, S22, B10, 1
B10, Trade, 86161.654, 163, B10, S03, 1
B10, Trade, 86176.519, 175, B10, S07, 1
B10, Trade, 86187.558, 158, B10, S07, 1
B10, Trade, 86213.577, 171, S20, B10, 1
B10, Trade, 86217.519, 172, P01, B10, 1
B10, Trade, 86230.500, 168, B10, S01, 1
B10, Trade, 86246.269, 169, S01, B10, 1
B10, Trade, 86250.769, 174, B10, S21, 1
B10, Trade, 86269.481, 163, B10, S16, 1
B10, Trade, 86276.635, 171, S02, B10, 1
B10, Trade, 86303.904, 168, S23, B10, 1
B10, Trade, 86314.731, 170, B10, S21, 1
B10, Trade, 86318.423, 169, S15, B10, 1
B10, Trade, 86337.654, 172, S23, B10, 1
B10, Trade, 86363.058, 171, S24, B10, 1
B10, Trade, 86378.673, 171, B10, S22, 1
B10, Trade, 86382.212, 171, B10, S21, 1
B10, Trade, 86393.212, 172, B10, S08, 1
B11, 100
B11, Trade, 84910.923, 168, S14, B11, 1
B11, Trade, 84912.231, 170, S16, B11, 1
B11, Trade, 84927.981, 165, B11, S18, 1
B11, Trade, 84934.365, 161, S22, B11, 1
B11, Trade, 84953.538, 166, B11, S15, 1
B11, Trade, 84974.212, 165, B11, S19, 1
B11, Trade, 84974.904, 167, S04, B11, 1
B11, Trade, 84996.000, 174, S08, B11, 1
B11, Trade, 85019.500, 173, S04, B11, 1
B11, Trade, 85061.327, 167, S14, B11, 1
B11, Trade, 85072.327, 162, S06, B11, 1
B11, Trade, 85097.346, 164, B11, S16, 1
B11, Trade, 85136.981, 165, P01, B11, 1
B11, Trade, 85149.731, 165, S21, B11, 1
