B00, 100
B00, Trade, 85253.635, 164, B00, S12, 1
B05, Trade, 85874.769, 161, S01, B05, 1
B05, Trade, 85880.654, 162, S21, B05, 1
B05, Trade, 85885.231, 166, S23, B05, 1
B05, Trade, 85897.692, 168, S20, B05, 1
B05, Trade, 85911.000, 169, S07, B05, 1
B05, Trade, 85919.942, 166, P01, B05, 1
B05, Trade, 85933.596, 164, B05, S19, 1
B05, Trade, 85936.500, 164, S19, B05, 1
B05, Trade, 85953.038, 168, S08, B05, 1
B05, Trade, 85974.731, 164, S11, B05, 1
B05, Trade, 85993.519, 165, B05, S08, 1
B05, Trade, 85995.365, 172, S05, B05, 1
B05, Trade, 86007.673, 165, S12, B05, 1
B05, Trade, 86018.135, 165, B05, S12, 1
B05, Trade, 86025.019, 162, S10, B05, 1
B05, Trade, 86051.346, 165, S15, B05, 1
B05, Trade, 86057.673, 164, S06, B05, 1
B05, Trade, 86079.904, 170, S18, B05, 1
B05, Trade, 86085.096, 166, S20, B05, 1
B05, Trade, 86100.442, 168, S19, B05, 1
B05, Trade, 86110.250, 166, S20, B05, 1
B05, Trade, 86119.423, 170, S23, B05, 1
B05, Trade, 86126.942, 174, S20, B05, 1
B05, Trade, 86142.596, 168, B05, S01, 1
B05, Trade, 86149.519, 170, P01, B05, 1
B05, Trade, 86157.500, 169, S10, B05, 1
B05, Trade, 86168.558, 168, S15, B05, 1
B05, Trade, 86181.885, 172, S24, B05, 1
B05, Trade, 86205.500, 169, S22, B05, 1
B05, Trade, 86220.577, 173, S10, B05, 1
B05, Trade, 86228.596, 166, S16, B05, 1
B05, Trade, 86243.519, 163, S20, B05, 1
B05, Trade, 86251.846, 171, B05, S00, 1
B05, Trade, 86267.731, 165, B05, S14, 1
B05, Trade, 86268.538, 165, S05, B05, 1
B05, Trade, 86294.481, 162, S20, B05, 1
B05, Trade, 86309.712, 171, S06, B05, 1
B05, Trade, 86329.135, 173, S22, B05, 1
B05, Trade, 86343.769, 160, B05, S08, 1
B05, Trade, 86345.250, 173, S12, B05, 1
B05, Trade, 86358.327, 162, P01, B05, 1
B05, Trade, 86373.346, 168, S20, B05, 1
B05, Trade, 86385.192, 172, S09, B05, 1
B06, 100
B06, Trade, 85259.673, 166, S01, B06, 1
B06, Trade, 85264.885, 162, S20, B06, 1
B06, Trade, 85280.962, 166, S16, B06, 1
B06, Trade, 85298.519, 169, S06, B06, 1
B06, Trade, 85303.712, 167, B06, S22, 1
B06, Trade, 85326.788, 166, S02, B06, 1
B06, Trade, 85338.981, 167, S01, B06, 1
B06, Trade, 85342.904, 168, S06, B06, 1
B06, Trade, 85358.500, 163, B06, S01, 1
B06, Trade, 85369.308, 168, P01, B06, 1
B06, Trade, 85375.827, 162, B06, S02, 1
B06, Trade, 85390.019, 175, S15, B06, 1
B06, Trade, 85394.558, 172, P01, B06, 1
B06, Trade, 85412.192, 167, S15, B06, 1
B06, Trade, 85420.654, 166, S10, B06, 1
B06, Trade, 85426.038, 169, S06, B06, 1
B06, Trade, 85441.846, 164, B06, S15, 1
B06, Trade, 85451.000, 166, S05, B06, 1
B06, Trade, 85460.596, 161, B06, S06, 1
B06, Trade, 85469.769, 162, S24, B06, 1
B06, Trade, 85479.288, 168, S13, B06, 1
B06, Trade, 85485.635, 166, B06, S21, 1
B06, Trade, 85492.173, 168, S05, B06, 1
B06, Trade, 85511.846, 164, S13, B06, 1
B06, Trade, 85520.000, 170, S16, B06, 1
B06, Trade, 85534.538, 165, S06, B06, 1
B06, Trade, 85552.135, 170, B06, S08, 1
B06, Trade, 85567.654, 163, S09, B06, 1
B06, Trade, 85587.135, 160, B06, S06, 1
B06, Trade, 85591.750, 161, S16, B06, 1
B06, Trade, 85594.308, 162, P01, B06, 1
B06, Trade, 85613.019, 164, B06, S08, 1
B06, Trade, 85617.923, 172, P01, B06, 1
B06, Trade, 85636.654, 163, S16, B06, 1
B06, Trade, 85645.635, 169, P01, B06, 1
B06, Trade, 85661.885, 160, B06, S11, 1
B06, Trade, 85666.654, 162, S15, B06, 1
B06, Trade, 85677.462, 168, B06, S00, 1
B06, Trade, 85688.750, 170, S23, B06, 1
B06, Trade, 85697.538, 165, B06, S19, 1
B06, Trade, 85711.462, 168, S18, B06, 1
B06, Trade, 85719.404, 166, S18, B06, 1
B06, Trade, 85732.173, 172, S05, B06, 1
B06, Trade, 85745.308, 166, B06, S00, 1
B06, Trade, 85761.635, 163, P01, B06, 1
B06, Trade, 85780.538, 171, S24, B06, 1
B06, Trade, 85784.135, 167, S00, B06, 1
B06, Trade, 85795.077, 167, S00, B06, 1
B06, Trade, 85808.500, 167, S14, B06, 1
B06, Trade, 85824.404, 169, S12, B06, 1
B06, Trade, 85836.173, 169, B06, S11, 1
B06, Trade, 85849.173, 171, S10, B06, 1
B06, Trade, 85854.769, 171, S14, B06, 1
B06, Trade, 85870.769, 167, P01, B06, 1
B06, Trade, 85880.365, 162, S14, B06, 1
B06, Trade, 85890.231, 170, P01, B06, 1
B06, Trade, 85902.173, 171, P01, B06, 1
B06, Trade, 85908.981, 169, B06, S14, 1
B06, Trade, 85917.288, 166, S11, B06, 1
B06, Trade, 85943.135, 165, S02, B06, 1
B06, Trade, 85950.423, 171, S17, B06, 1
B06, Trade, 85955.135, 166, S20, B06, 1
B06, Trade, 85969.038, 167, B06, S08, 1
B06, Trade, 85983.942, 168, B06, S14, 1
B06, Trade, 85988.308, 174, S20, B06, 1
B06, Trade, 86003.577, 161, S16, B06, 1
B06, Trade, 86013.192, 168, S06, B06, 1
B06, Trade, 86033.750, 162, S13, B06, 1
B06, Trade, 86038.404, 172, S13, B06, 1
B06, Trade, 86048.154, 163, S08, B06, 1
B06, Trade, 86054.385, 163, S10, B06, 1
B06, Trade, 86070.500, 167, S06, B06, 1
B06, Trade, 86074.538, 169, S05, B06, 1
B06, Trade, 86106.942, 162, S00, B06, 1
B06, Trade, 86120.712, 169, S16, B06, 1
B06, Trade, 86132.135, 172, S10, B06, 1
B06, Trade, 86148.615, 164, B06, S23, 1
B06, Trade, 86152.942, 175, S24, B06, 1
B06, Trade, 86164.481, 163, S12, B06, 1
B06, Trade, 86167.769, 168, S21, B06, 1
B06, Trade, 86180.654, 166, B06, S11, 1
B06, Trade, 86188.192, 164, B06, S22, 1
B06, Trade, 86196.558, 170, S09, B06, 1
B06, Trade, 86206.962, 170, S12, B06, 1
B06, Trade, 86230.423, 166, S05, B06, 1
B06, Trade, 86236.692, 168, S18, B06, 1
B06, Trade, 86249.769, 170, S08, B06, 1
B06, Trade, 86259.923, 174, S22, B06, 1
B06, Trade, 86271.635, 165, S06, B06, 1
B06, Trade, 86279.692, 171, S16, B06, 1
B06, Trade, 86294.288, 161, B06, S18, 1
B06, Trade, 86296.269, 164, S19, B06, 1
B06, Trade, 86314.192, 171, B06, S23, 1
B06, Trade, 86321.154, 162, B06, S01, 1
B06, Trade, 86333.500, 170, B06, S08, 1
B06, Trade, 86349.558, 172, S09, B06, 1
B06, Trade, 86359.846, 165, S00, B06, 1
B06, Trade, 86365.173, 166, S04, B06, 1
B06, Trade, 86378.423, 172, S12, B06, 1
B06, Trade, 86389.231, 173, S01, B06, 1
B07, 100
B07, Trade, 85008.442, 162, S22, B07, 1
B07, Trade, 85027.712, 166, S09, B07, 1
B07, Trade, 85046.712, 175, S20, B07, 1
B07, Trade, 85053.192, 168, S00, B07, 1
B07, Trade, 85069.212, 161, B07, S22, 1
B07, Trade, 85104.423, 166, B07, S13, 1
B07, Trade, 85108.654, 162, B07, S15, 1
B07, Trade, 85118.654, 168, P01, B07, 1
B07, Trade, 85131.192, 173, B07, S08, 1
B07, Trade, 85142.269, 164, B07, S17, 1
B07, Trade, 85146.346, 163, S01, B07, 1
B07, Trade, 85157.827, 167, B07, S17, 1
B07, Trade, 85173.173, 166, P01, B07, 1
B07, Trade, 85186.788, 168, S22, B07, 1
B07, Trade, 85214.827, 166, B07, S08, 1
B07, Trade, 85222.558, 163, B07, S11, 1
B07, Trade, 85228.212, 163, S20, B07, 1
B07, Trade, 85247.788, 168, S16, B07, 1
B07, Trade, 85256.481, 164, B07, S03, 1
B07, Trade, 85271.462, 171, S06, B07, 1
B07, Trade, 85291.846, 166, S18, B07, 1
B07, Trade, 85318.827, 167, B07, S24, 1
B07, Trade, 85322.404, 164, S00, B07, 1
B07, Trade, 85332.250, 161, B07, S21, 1
B07, Trade, 85340.135, 165, B07, S23, 1
B07, Trade, 85345.808, 164, B07, S04, 1
B07, Trade, 85371.904, 160, B07, S08, 1
B07, Trade, 85381.577, 165, S01, B07, 1
B07, Trade, 85400.096, 166, S05, B07, 1
B07, Trade, 85415.942, 166, B07, S05, 1
B07, Trade, 85422.673, 165, S19, B07, 1
B07, Trade, 85430.712, 165, S04, B07, 1
B07, Trade, 85442.846, 162, B07, S23, 1
B07, Trade, 85454.385, 164, B07, S00, 1
B07, Trade, 85459.115, 170, S23, B07, 1
B07, Trade, 85473.769, 168, S15, B07, 1
B07, Trade, 85502.327, 165, S14, B07, 1
B07, Trade, 85509.769, 161, S15, B07, 1
B07, Trade, 85525.481, 170, S05, B07, 1
B07, Trade, 85535.538, 162, B07, S04, 1
B07, Trade, 85543.731, 174, S13, B07, 1
B07, Trade, 85567.038, 166, B07, S13, 1
B07, Trade, 85576.115, 171, P01, B07, 1
B07, Trade, 85604.115, 168, S16, B07, 1
B07, Trade, 85609.077, 166, B07, S15, 1
B07, Trade, 85630.904, 166, S12, B07, 1
B07, Trade, 85643.327, 169, S05, B07, 1
B07, Trade, 85655.212, 171, B07, S00, 1
B07, Trade, 85682.192, 162, B07, S14, 1
B07, Trade, 85684.692, 163, B07, S14, 1
B07, Trade, 85736.827, 166, S16, B07, 1
B07, Trade, 85751.135, 168, S18, B07, 1
B07, Trade, 85760.865, 158, B07, S02, 1
B07, Trade, 85767.173, 160, B07, S15, 1
B07, Trade, 85788.731, 157, B07, S06, 1
B07, Trade, 85800.500, 164, B07, S14, 1
B07, Trade, 85802.596, 161, S16, B07, 1
B07, Trade, 85816.962, 163, B07, S18, 1
B07, Trade, 85828.904, 169, S05, B07, 1
B07, Trade, 85836.808, 173, S00, B07, 1
B07, Trade, 85855.442, 163, B07, S07, 1
B07, Trade, 85875.250, 158, B07, S13, 1
B07, Trade, 85879.923, 160, S18, B07, 1
B07, Trade, 85903.231, 171, S15, B07, 1
B07, Trade, 85924.077, 166, B07, S12, 1
B07, Trade, 85948.788, 163, B07, S01, 1
B07, Trade, 85953.019, 165, B07, S13, 1
B07, Trade, 85955.327, 168, S23, B07, 1
B07, Trade, 85970.596, 165, B07, S22, 1
B07, Trade, 85988.596, 173, B07, S11, 1
B07, Trade, 86011.404, 165, B07, S08, 1
B07, Trade, 86012.904, 167, S19, B07, 1
B07, Trade, 86013.308, 169, S13, B07, 1
B07, Trade, 86043.654, 159, B07, S02, 1
B07, Trade, 86052.769, 163, S11, B07, 1
B07, Trade, 86057.846, 165, S09, B07, 1
B07, Trade, 86089.692, 162, B07, S11, 1
B07, Trade, 86094.692, 162, S23, B07, 1
B07, Trade, 86097.923, 169, S24, B07, 1
B07, Trade, 86103.981, 159, B07, S02, 1
B07, Trade, 86119.173, 165, B07, S13, 1
B07, Trade, 86129.962, 173, B07, S23, 1
B07, Trade, 86151.135, 172, S20, B07, 1
B07, Trade, 86163.654, 160, S06, B07, 1
B07, Trade, 86174.115, 168, B07, S13, 1
B07, Trade, 86198.885, 166, B07, S14, 1
B07, Trade, 86199.923, 170, S08, B07, 1
B07, Trade, 86209.135, 176, S10, B07, 1
B07, Trade, 86218.923, 171, B07, S11, 1
B07, Trade, 86250.192, 171, S10, B07, 1
B07, Trade, 86264.827, 170, B07, S10, 1
B07, Trade, 86266.808, 170, S07, B07, 1
B07, Trade, 86292.346, 161, B07, S02, 1
B07, Trade, 86298.558, 164, S05, B07, 1
B07, Trade, 86315.077, 170, S20, B07, 1
B07, Trade, 86335.769, 171, S01, B07, 1
B07, Trade, 86354.462, 161, S20, B07, 1
B07, Trade, 86366.904, 166, S10, B07, 1
B07, Trade, 86383.346, 164, B07, S22, 1
B07, Trade, 86393.500, 173, S06, B07, 1
B08, 100
B08, Trade, 84952.635, 163, B08, S21, 1
B08, Trade, 84962.712, 166, S15, B08, 1
B08, Trade, 84986.019, 160, B08, S08, 1
B08, Trade, 84987.615, 165, S01, B08, 1
B08, Trade, 85000.558, 171, S00, B08, 1
B08, Trade, 85014.269, 170, S22, B08, 1
B08, Trade, 85048.923, 163, B08, S07, 1
B08, Trade, 85061.250, 164, P01, B08, 1
B08, Trade, 85074.981, 164, B08, S03, 1
B08, Trade, 85076.981, 165, B08, S11, 1
B08, Trade, 85092.769, 170, S22, B08, 1
B08, Trade, 85099.596, 170, S20, B08, 1
B08, Trade, 85117.327, 168, S20, B08, 1
B08, Trade, 85124.019, 168, S14, B08, 1
B08, Trade, 85147.885, 159, B08, S15, 1
B08, Trade, 85161.135, 165, B08, S10, 1
B08, Trade, 85165.058, 171, S13, B08, 1
B08, Trade, 85185.192, 166, S19, B08, 1
B08, Trade, 85193.423, 165, B08, S24, 1
B08, Trade, 85205.673, 169, S09, B08, 1
B08, Trade, 85221.692, 162, B08, S10, 1
B08, Trade, 85231.712, 168, S00, B08, 1
B08, Trade, 85245.692, 170, P01, B08, 1
B08, Trade, 85286.327, 165, S00, B08, 1
B08, Trade, 85301.385, 163, B08, S01, 1
B08, Trade, 85309.596, 174, B08, S00, 1
B08, Trade, 85324.077, 164, S20, B08, 1
B08, Trade, 85346.596, 164, B08, S10, 1
B08, Trade, 85351.096, 167, B08, S11, 1
B08, Trade, 85358.635, 163, B08, S18, 1
B08, Trade, 85361.923, 166, S24, B08, 1
B08, Trade, 85380.000, 161, B08, S04, 1
B08, Trade, 85388.846, 169, S13, B08, 1
B08, Trade, 85398.923, 162, B08, S09, 1
B08, Trade, 85409.019, 166, S13, B08, 1
B08, Trade, 85417.115, 164, B08, S08, 1
B08, Trade, 85434.135, 166, S20, B08, 1
B08, Trade, 85449.827, 165, B08, S22, 1
B08, Trade, 85453.173, 168, S20, B08, 1
B08, Trade, 85471.769, 166, B08, S03, 1
B08, Trade, 85482.077, 163, B08, S06, 1
B08, Trade, 85499.904, 162, S23, B08, 1
B08, Trade, 85503.846, 164, S21, B08, 1
B08, Trade, 85532.308, 166, B08, S14, 1
B08, Trade, 85541.788, 167, S22, B08, 1
B08, Trade, 85542.827, 167, S09, B08, 1
B08, Trade, 85564.019, 166, B08, S02, 1
B08, Trade, 85570.577, 166, B08, S21, 1
B08, Trade, 85580.077, 166, B08, S07, 1
B08, Trade, 85593.365, 162, S20, B08, 1
B08, Trade, 85612.769, 172, S12, B08, 1
B08, Trade, 85626.827, 168, B08, S08, 1
B08, Trade, 85638.423, 160, B08, S23, 1
B08, Trade, 85655.000, 169, B08, S02, 1
B08, Trade, 85670.981, 163, S16, B08, 1
B08, Trade, 85674.692, 163, B08, S06, 1
B08, Trade, 85715.635, 166, P01, B08, 1
B08, Trade, 85746.692, 160, B08, S01, 1
B08, Trade, 85753.327, 174, S07, B08, 1
B08, Trade, 85779.904, 169, S12, B08, 1
B08, Trade, 85793.288, 165, S16, B08, 1
B08, Trade, 85814.519, 163, B08, S24, 1
B08, Trade, 85820.000, 165, S00, B08, 1
B08, Trade, 85842.038, 166, B08, S02, 1
B08, Trade, 85854.500, 169, S12, B08, 1
B08, Trade, 85864.365, 165, B08, S23, 1
B08, Trade, 85869.192, 162, S24, B08, 1
B08, Trade, 85923.865, 171, S23, B08, 1
B08, Trade, 85957.173, 168, B08, S11, 1
B08, Trade, 85966.923, 168, B08, S09, 1
B08, Trade, 85976.308, 165, P01, B08, 1
B08, Trade, 85996.000, 163, B08, S04, 1
B08, Trade, 85997.212, 170, S11, B08, 1
B08, Trade, 86016.981, 167, B08, S13, 1
B08, Trade, 86031.615, 157, B08, S08, 1
B08, Trade, 86035.712, 165, S23, B08, 1
B08, Trade, 86065.558, 163, B08, S14, 1
B08, Trade, 86071.500, 167, S18, B08, 1
B08, Trade, 86080.808, 172, S02, B08, 1
B08, Trade, 86093.135, 161, B08, S08, 1
B08, Trade, 86095.712, 168, S14, B08, 1
B08, Trade, 86125.423, 174, S18, B08, 1
B08, Trade, 86151.827, 163, B08, S12, 1
B08, Trade, 86164.327, 162, P01, B08, 1
B08, Trade, 86166.269, 165, S00, B08, 1
B08, Trade, 86188.077, 167, B08, S16, 1
B08, Trade, 86202.788, 168, B08, S03, 1
B08, Trade, 86213.346, 169, B08, S22, 1
B08, Trade, 86216.558, 172, S11, B08, 1
B08, Trade, 86236.750, 169, S22, B08, 1
B08, Trade, 86252.962, 167, B08, S02, 1
B08, Trade, 86268.442, 164, B08, S09, 1
B08, Trade, 86278.500, 165, S11, B08, 1
B08, Trade, 86284.308, 168, S05, B08, 1
B08, Trade, 86304.712, 160, B08, S18, 1
B08, Trade, 86328.365, 170, B08, S04, 1
B08, Trade, 86338.731, 166, B08, S17, 1
B08, Trade, 86344.558, 172, S14, B08, 1
B08, Trade, 86372.712, 168, B08, S00, 1
B08, Trade, 86394.115, 173, P01, B08, 1
B09, 100
B09, Trade, 84930.923, 165, S00, B09, 1
B09, Trade, 84944.365, 166, B09, S21, 1
B09, Trade, 84951.808, 159, S07, B09, 1
B09, Trade, 84965.885, 168, B09, S15, 1
B09, Trade, 84976.635, 163, B09, S17, 1
B09, Trade, 84991.173, 161, B09, S23, 1
B09, Trade, 85007.346, 166, S09, B09, 1
B09, Trade, 85020.750, 174, S02, B09, 1
B09, Trade, 85044.788, 171, B09, S08, 1
B09, Trade, 85079.231, 168, S10, B09, 1
B09, Trade, 85088.365, 166, S20, B09, 1
B09, Trade, 85106.077, 165, B09, S24, 1
B09, Trade, 85122.346, 171, B09, S24, 1
B09, Trade, 85146.558, 160, B09, S04, 1
B09, Trade, 85167.096, 173, S16, B09, 1
B09, Trade, 85177.962, 166, B09, S08, 1
B09, Trade, 85191.942, 166, B09, S16, 1
B09, Trade, 85204.615, 170, S20, B09, 1
B09, Trade, 85219.712, 164, B09, S04, 1
B09, Trade, 85271.250, 168, B09, S22, 1
B09, Trade, 85280.635, 164, B09, S11, 1
B09, Trade, 85287.019, 166, S21, B09, 1
B09, Trade, 85300.692, 167, B09, S18, 1
B09, Trade, 85323.750, 162, B09, S12, 1
B09, Trade, 85327.231, 164, B09, S01, 1
B09, Trade, 85341.673, 167, P01, B09, 1
B09, Trade, 85373.788, 156, B09, S09, 1
B09, Trade, 85378.962, 167, S07, B09, 1
B09, Trade, 85392.558, 166, B09, S15, 1
B09, Trade, 85402.692, 162, B09, S24, 1
B09, Trade, 85421.442, 163, B09, S18, 1
B09, Trade, 85432.231, 165, S15, B09, 1
B09, Trade, 85439.462, 163, B09, S06, 1
B09, Trade, 85455.654, 166, P01, B09, 1
B09, Trade, 85466.865, 163, B09, S21, 1
B09, Trade, 85476.442, 165, B09, S24, 1
B09, Trade, 85488.712, 162, B09, S04, 1
B09, Trade, 85507.673, 162, S00, B09, 1
B09, Trade, 85532.981, 168, S16, B09, 1
B09, Trade, 85557.423, 171, S00, B09, 1
B09, Trade, 85565.750, 168, S05, B09, 1
B09, Trade, 85581.096, 165, B09, S23, 1
B09, Trade, 85593.769, 159, B09, S08, 1
B09, Trade, 85597.077, 164, S11, B09, 1
B09, Trade, 85605.442, 168, B09, S23, 1
B09, Trade, 85612.462, 170, S20, B09, 1
B09, Trade, 85633.808, 169, P01, B09, 1
B09, Trade, 85648.827, 167, S19, B09, 1
B09, Trade, 85661.635, 161, B09, S21, 1
B09, Trade, 85674.442, 167, P01, B09, 1
B09, Trade, 85697.654, 169, S05, B09, 1
B09, Trade, 85712.115, 163, B09, S14, 1
B09, Trade, 85730.154, 170, S12, B09, 1
B09, Trade, 85740.865, 164, B09, S17, 1
B09, Trade, 85764.173, 161, S11, B09, 1
B09, Trade, 85778.865, 166, B09, S23, 1
B09, Trade, 85787.500, 166, S06, B09, 1
B09, Trade, 85804.346, 161, S19, B09, 1
B09, Trade, 85827.404, 169, B09, S23, 1
B09, Trade, 85843.615, 161, B09, S24, 1
B09, Trade, 85848.885, 165, S05, B09, 1
B09, Trade, 85865.365, 170, S20, B09, 1
B09, Trade, 85882.212, 160, S19, B09, 1
B09, Trade, 85891.827, 169, B09, S02, 1
B09, Trade, 85907.096, 166, B09, S19, 1
B09, Trade, 85912.462, 168, B09, S16, 1
B09, Trade, 85921.788, 166, S08, B09, 1
B09, Trade, 85939.731, 160, B09, S03, 1
B09, Trade, 85951.981, 164, B09, S10, 1
B09, Trade, 85964.192, 170, S16, B09, 1
B09, Trade, 85976.154, 164, B09, S21, 1
B09, Trade, 85986.731, 174, P01, B09, 1
B09, Trade, 86007.173, 166, S10, B09, 1
B09, Trade, 86019.942, 172, B09, S07, 1
B09, Trade, 86039.212, 163, B09, S23, 1
B09, Trade, 86048.231, 163, P01, B09, 1
B09, Trade, 86067.635, 163, B09, S11, 1
B09, Trade, 86083.827, 166, S24, B09, 1
B09, Trade, 86107.692, 158, B09, S14, 1
B09, Trade, 86116.173, 170, S07, B09, 1
B09, Trade, 86135.808, 163, B09, S11, 1
B09, Trade, 86140.288, 169, P01, B09, 1
B09, Trade, 86154.077, 161, P01, B09, 1
B09, Trade, 86174.481, 169, S01, B09, 1
B09, Trade, 86190.904, 168, B09, S08, 1
B09, Trade, 86198.923, 166, B09, S01, 1
B09, Trade, 86210.250, 176, B09, S05, 1
B09, Trade, 86223.288, 170, S19, B09, 1
B09, Trade, 86237.500, 160, B09, S06, 1
B09, Trade, 86251.423, 170, B09, S21, 1
B09, Trade, 86270.173, 162, B09, S02, 1
B09, Trade, 86275.327, 164, S23, B09, 1
B09, Trade, 86281.462, 170, S09, B09, 1
B09, Trade, 86286.038, 166, B09, S08, 1
B09, Trade, 86306.192, 164, S01, B09, 1
B09, Trade, 86342.058, 165, B09, S09, 1
B09, Trade, 86349.481, 169, S08, B09, 1
B09, Trade, 86369.327, 171, S23, B09, 1
B09, Trade, 86386.538, 165, B09, S07, 1
B09, Trade, 86391.962, 174, S19, B09, 1
B10, 100
B10, Trade, 85202.269, 172, S07, B10, 1
B10, Trade, 85224.577, 158, S23, B10, 1
B10, Trade, 85231.981, 171, S05, B10, 1
B10, Trade, 85247.615, 168, S05, B10, 1
B10, Trade, 85262.558, 160, B10, S21, 1
B10, Trade, 85269.827, 167, S12, B10, 1
B10, Trade, 85273.038, 170, S20, B10, 1
B10, Trade, 85285.423, 165, B10, S04, 1
B10, Trade, 85297.442, 167, P01, B10, 1
B10, Trade, 85305.577, 177, S02, B10, 1
B10, Trade, 85317.481, 171, S12, B10, 1
B10, Trade, 85324.462, 166, S01, B10, 1
B10, Trade, 85347.269, 168, S09, B10, 1
B10, Trade, 85354.750, 164, B10, S05, 1
B10, Trade, 85368.596, 167, S05, B10, 1
B10, Trade, 85388.038, 168, B10, S06, 1
B10, Trade, 85393.038, 169, B10, S07, 1
B10, Trade, 85404.058, 164, P01, B10, 1
B10, Trade, 85422.481, 162, B10, S07, 1
B10, Trade, 85430.308, 165, P01, B10, 1
B10, Trade, 85436.615, 166, S16, B10, 1
B10, Trade, 85446.365, 170, B10, S10, 1
B10, Trade, 85458.077, 166, S04, B10, 1
B10, Trade, 85467.500, 165, S22, B10, 1
B10, Trade, 85481.615, 167, S09, B10, 1
B10, Trade, 85486.385, 168, S20, B10, 1
B10, Trade, 85501.962, 165, S09, B10, 1
B10, Trade, 85510.654, 165, P01, B10, 1
B10, Trade, 85518.635, 170, S22, B10, 1
B10, Trade, 85526.231, 170, S10, B10, 1
B10, Trade, 85543.673, 170, S24, B10, 1
B10, Trade, 85567.096, 170, S08, B10, 1
B10, Trade, 85578.923, 173, S20, B10, 1
B10, Trade, 85604.654, 159, B10, S22, 1
B10, Trade, 85612.788, 173, S24, B10, 1
B10, Trade, 85640.673, 167, S06, B10, 1
B10, Trade, 85667.462, 156, B10, S04, 1
B10, Trade, 85671.212, 165, S19, B10, 1
B10, Trade, 85678.115, 169, S02, B10, 1
B10, Trade, 85707.423, 167, B10, S09, 1
B10, Trade, 85723.000, 166, P01, B10, 1
B10, Trade, 85731.885, 168, B10, S14, 1
B10, Trade, 85741.923, 166, S18, B10, 1
B10, Trade, 85751.519, 176, S08, B10, 1
B10, Trade, 85755.962, 174, P01, B10, 1
B10, Trade, 85778.404, 168, S14, B10, 1
B10, Trade, 85792.135, 166, P01, B10, 1
B10, Trade, 85809.058, 158, B10, S13, 1
B10, Trade, 85813.981, 167, S01, B10, 1
B10, Trade, 85815.615, 165, S20, B10, 1
B10, Trade, 85833.365, 172, S14, B10, 1
B10, Trade, 85833.808, 171, S06, B10, 1
B10, Trade, 85846.635, 163, S19, B10, 1
B10, Trade, 85871.058, 167, S01, B10, 1
B10, Trade, 85877.269, 157, S16, B10, 1
B10, Trade, 85891.058, 172, S06, B10, 1
B10, Trade, 85899.750, 169, S18, B10, 1
B10, Trade, 85919.385, 164, B10, S16, 1
B10, Trade, 85923.788, 169, B10, S20, 1
B10, Trade, 85948.346, 169, S16, B10, 1
B10, Trade, 85966.615, 168, B10, S19, 1
B10, Trade, 85968.904, 169, S24, B10, 1
B10, Trade, 85976.923, 166, S12, B10, 1
B10, Trade, 85993.500, 170, S00, B10, 1
B10, Trade, 86005.692, 160, B10, S09, 1
B10, Trade, 86008.000, 166, S00, B10, 1
B10, Trade, 86016.365, 171, B10, S08, 1
B10, Trade, 86030.308, 163, S00, B10, 1
B10, Trade, 86036.808, 168, S16, B10, 1
B10, Trade, 86045.308, 160, B10, S07, 1
B10, Trade, 86069.212, 169, S07, B10, 1
B10, Trade, 86079.481, 170, S00, B10, 1
B10, Trade, 86093.231, 164, P01, B10, 1
B10, Trade, 86102.096, 167, S00, B10, 1
B10, Trade, 86112.904, 161, B10, S15, 1
B10, Trade, 86117.750, 169, S19, B10, 1
B10, Trade, 86136.038, 172, S07, B10, 1
B10, Trade, 86140.327, 169, S10, B10, 1
B10, Trade, 86159.173, 166, S17, B10, 1
B10, Trade, 86174.923, 168, B10, S21, 1
B10, Trade, 86180.346, 170, S20, B10, 1
B10, Trade, 86200.385, 172, S16, B10, 1
B10, Trade, 86204.212, 168, S20, B10, 1
B10, Trade, 86218.654, 173, S00, B10, 1
B10, Trade, 86225.288, 166, S16, B10, 1
B10, Trade, 86238.962, 170, S13, B10, 1
B10, Trade, 86262.058, 172, B10, S06, 1
B10, Trade, 86272.558, 165, S07, B10, 1
B10, Trade, 86281.250, 164, B10, S11, 1
B10, Trade, 86292.058, 163, S07, B10, 1
B10, Trade, 86301.481, 161, S20, B10, 1
B10, Trade, 86308.942, 167, S09, B10, 1
B10, Trade, 86329.212, 175, S09, B10, 1
B10, Trade, 86341.500, 166, B10, S18, 1
B10, Trade, 86353.269, 166, B10, S07, 1
B10, Trade, 86361.673, 168, S24, B10, 1
B10, Trade, 86375.462, 175, S24, B10, 1
B10, Trade, 86385.154, 167, B10, S10, 1
B10, Trade, 86392.788, 173, S16, B10, 1
B10, Trade, 86395.346, 171, B10, S01, 1
B11, 100
B11, Trade, 85201.288, 172, S22, B11, 1
B11, Trade, 85206.096, 168, S19, B11, 1
B11, Trade, 85222.885, 161, B11, S12, 1
B11, Trade, 85227.519, 159, S14, B11, 1
B11, Trade, 85236.000, 170, B11, S16, 1
B11, Trade, 85251.654, 171, S24, B11, 1
B11, Trade, 85255.519, 167, B11, S14, 1
B11, Trade, 85263.769, 161, S07, B11, 1
B11, Trade, 85280.288, 166, P01, B11, 1
B11, Trade, 85287.519, 169, S15, B11, 1
B11, Trade, 85292.308, 166, S01, B11, 1
B11, Trade, 85311.904, 172, S16, B11, 1
B11, Trade, 85327.808, 169, S15, B11, 1
B11, Trade, 85337.654, 167, S08, B11, 1
