B00, 100
B00, Trade, 84997.096, 173, S17, B00, 1
B05, Trade, 85648.827, 173, B05, S13, 1
B05, Trade, 85651.885, 175, S19, B05, 1
B05, Trade, 85660.442, 173, S03, B05, 1
B05, Trade, 85677.808, 175, S21, B05, 1
B05, Trade, 85697.346, 173, B05, S24, 1
B05, Trade, 85700.288, 184, S21, B05, 1
B05, Trade, 85711.615, 172, B05, S10, 1
B05, Trade, 85726.250, 177, S00, B05, 1
B05, Trade, 85750.596, 178, S02, B05, 1
B05, Trade, 85770.462, 177, S22, B05, 1
B05, Trade, 85786.712, 175, S08, B05, 1
B05, Trade, 85809.596, 172, B05, S01, 1
B05, Trade, 85832.212, 178, S18, B05, 1
B05, Trade, 85849.885, 172, B05, S16, 1
B05, Trade, 85857.077, 173, S16, B05, 1
B05, Trade, 85884.423, 173, S24, B05, 1
B05, Trade, 85917.385, 167, B05, S13, 1
B05, Trade, 85918.327, 176, S24, B05, 1
B05, Trade, 85933.135, 168, B05, S24, 1
B05, Trade, 85935.192, 172, S07, B05, 1
B05, Trade, 85958.154, 167, B05, S24, 1
B05, Trade, 85974.288, 174, S21, B05, 1
B05, Trade, 86006.827, 178, P00, B05, 1
B05, Trade, 86015.827, 178, B05, S05, 1
B05, Trade, 86062.654, 177, S05, B05, 1
B05, Trade, 86072.808, 168, S20, B05, 1
B05, Trade, 86077.596, 166, S12, B05, 1
B05, Trade, 86101.096, 173, B05, S14, 1
B05, Trade, 86109.423, 178, S17, B05, 1
B05, Trade, 86140.615, 172, S02, B05, 1
B05, Trade, 86155.404, 174, B05, S17, 1
B05, Trade, 86175.846, 173, S07, B05, 1
B05, Trade, 86214.673, 171, S03, B05, 1
B05, Trade, 86224.904, 171, P00, B05, 1
B05, Trade, 86247.192, 165, B05, S04, 1
B05, Trade, 86264.308, 173, S18, B05, 1
B05, Trade, 86277.404, 176, S15, B05, 1
B05, Trade, 86292.327, 165, B05, S03, 1
B05, Trade, 86318.558, 173, S09, B05, 1
B05, Trade, 86347.173, 174, B05, S17, 1
B05, Trade, 86363.038, 170, S20, B05, 1
B05, Trade, 86379.827, 173, B05, S21, 1
B05, Trade, 86393.731, 174, S09, B05, 1
B06, 100
B06, Trade, 85101.173, 175, B06, S22, 1
B06, Trade, 85105.981, 172, P00, B06, 1
B06, Trade, 85127.269, 178, S04, B06, 1
B06, Trade, 85138.865, 165, B06, S01, 1
B06, Trade, 85152.000, 179, S14, B06, 1
B06, Trade, 85161.481, 166, B06, S00, 1
B06, Trade, 85171.731, 177, S03, B06, 1
B06, Trade, 85182.962, 167, B06, S06, 1
B06, Trade, 85192.096, 170, B06, S00, 1
B06, Trade, 85201.058, 169, B06, S08, 1
B06, Trade, 85205.038, 173, S05, B06, 1
B06, Trade, 85213.596, 181, S12, B06, 1
B06, Trade, 85237.904, 171, S17, B06, 1
B06, Trade, 85244.135, 174, S18, B06, 1
B06, Trade, 85261.712, 170, B06, S14, 1
B06, Trade, 85286.500, 174, B06, S11, 1
B06, Trade, 85301.173, 178, S07, B06, 1
B06, Trade, 85314.673, 171, S15, B06, 1
B06, Trade, 85322.673, 174, S22, B06, 1
B06, Trade, 85340.385, 172, B06, S05, 1
B06, Trade, 85345.481, 172, B06, S06, 1
B06, Trade, 85354.423, 170, B06, S00, 1
B06, Trade, 85367.692, 169, P00, B06, 1
B06, Trade, 85384.769, 169, B06, S21, 1
B06, Trade, 85395.692, 174, P00, B06, 1
B06, Trade, 85419.654, 174, B06, S22, 1
B06, Trade, 85425.923, 171, S01, B06, 1
B06, Trade, 85441.731, 167, B06, S12, 1
B06, Trade, 85444.981, 174, S06, B06, 1
B06, Trade, 85463.615, 170, B06, S19, 1
B06, Trade, 85464.885, 179, S18, B06, 1
B06, Trade, 85481.077, 171, B06, S18, 1
B06, Trade, 85494.635, 170, B06, S12, 1
B06, Trade, 85506.577, 173, S12, B06, 1
B06, Trade, 85549.923, 172, B06, S03, 1
B06, Trade, 85562.019, 176, B06, S09, 1
B06, Trade, 85566.654, 179, S21, B06, 1
B06, Trade, 85584.058, 171, B06, S09, 1
B06, Trade, 85595.981, 169, B06, S17, 1
B06, Trade, 85602.058, 175, B06, S09, 1
B06, Trade, 85609.173, 173, S22, B06, 1
B06, Trade, 85640.808, 174, S15, B06, 1
B06, Trade, 85652.827, 173, B06, S20, 1
B06, Trade, 85661.558, 172, B06, S22, 1
B06, Trade, 85663.635, 174, B06, S20, 1
B06, Trade, 85684.423, 171, B06, S04, 1
B06, Trade, 85689.615, 177, S07, B06, 1
B06, Trade, 85705.462, 180, S18, B06, 1
B06, Trade, 85718.596, 175, P00, B06, 1
B06, Trade, 85727.962, 176, B06, S22, 1
B06, Trade, 85735.788, 166, B06, S16, 1
B06, Trade, 85749.923, 178, B06, S08, 1
B06, Trade, 85761.250, 178, P00, B06, 1
B06, Trade, 85775.596, 179, B06, S24, 1
B06, Trade, 85781.308, 175, B06, S20, 1
B06, Trade, 85795.712, 169, B06, S21, 1
B06, Trade, 85802.000, 170, S19, B06, 1
B06, Trade, 85809.865, 174, S02, B06, 1
B06, Trade, 85832.058, 179, S19, B06, 1
B06, Trade, 85846.212, 176, B06, S05, 1
B06, Trade, 85862.538, 173, S05, B06, 1
B06, Trade, 85882.635, 174, S04, B06, 1
B06, Trade, 85898.192, 175, S07, B06, 1
B06, Trade, 85908.250, 175, S14, B06, 1
B06, Trade, 85921.192, 164, S06, B06, 1
B06, Trade, 85943.269, 173, S15, B06, 1
B06, Trade, 85952.942, 169, B06, S13, 1
B06, Trade, 85963.154, 178, B06, S22, 1
B06, Trade, 85968.846, 176, B06, S04, 1
B06, Trade, 85979.942, 167, B06, S08, 1
B06, Trade, 85991.904, 170, B06, S04, 1
B06, Trade, 86000.135, 176, S15, B06, 1
B06, Trade, 86020.846, 173, B06, S20, 1
B06, Trade, 86024.596, 171, B06, S04, 1
B06, Trade, 86029.577, 171, B06, S24, 1
B06, Trade, 86048.596, 165, B06, S16, 1
B06, Trade, 86053.827, 170, B06, S17, 1
B06, Trade, 86059.885, 178, S23, B06, 1
B06, Trade, 86065.808, 177, B06, S13, 1
B06, Trade, 86086.212, 168, B06, S06, 1
B06, Trade, 86091.385, 173, S15, B06, 1
B06, Trade, 86098.404, 175, B06, S24, 1
B06, Trade, 86128.904, 162, B06, S21, 1
B06, Trade, 86139.192, 174, S20, B06, 1
B06, Trade, 86148.308, 168, B06, S00, 1
B06, Trade, 86161.923, 177, S06, B06, 1
B06, Trade, 86187.077, 166, B06, S00, 1
B06, Trade, 86193.904, 178, S01, B06, 1
B06, Trade, 86206.904, 168, B06, S00, 1
B06, Trade, 86233.750, 167, B06, S14, 1
B06, Trade, 86238.885, 168, B06, S12, 1
B06, Trade, 86245.558, 171, P00, B06, 1
B06, Trade, 86270.788, 166, B06, S06, 1
B06, Trade, 86278.788, 170, B06, S24, 1
B06, Trade, 86290.962, 175, P00, B06, 1
B06, Trade, 86300.269, 165, B06, S23, 1
B06, Trade, 86315.000, 168, S19, B06, 1
B06, Trade, 86345.192, 169, B06, S08, 1
B06, Trade, 86354.750, 170, S05, B06, 1
B06, Trade, 86370.462, 172, B06, S24, 1
B07, 100
B07, Trade, 85096.154, 174, S21, B07, 1
B07, Trade, 85103.288, 172, S02, B07, 1
B07, Trade, 85133.192, 175, P00, B07, 1
B07, Trade, 85141.115, 165, B07, S23, 1
B07, Trade, 85161.885, 172, S15, B07, 1
B07, Trade, 85166.885, 162, B07, S19, 1
B07, Trade, 85182.038, 176, S02, B07, 1
B07, Trade, 85195.038, 175, S02, B07, 1
B07, Trade, 85205.058, 168, B07, S19, 1
B07, Trade, 85212.385, 174, B07, S01, 1
B07, Trade, 85232.750, 172, S04, B07, 1
B07, Trade, 85265.404, 171, S24, B07, 1
B07, Trade, 85282.135, 171, B07, S00, 1
B07, Trade, 85296.096, 166, S12, B07, 1
B07, Trade, 85308.135, 173, B07, S02, 1
B07, Trade, 85322.731, 174, S08, B07, 1
B07, Trade, 85345.231, 173, P00, B07, 1
B07, Trade, 85367.404, 170, B07, S03, 1
B07, Trade, 85377.385, 170, B07, S13, 1
B07, Trade, 85390.288, 168, B07, S12, 1
B07, Trade, 85401.654, 171, B07, S06, 1
B07, Trade, 85410.462, 171, B07, S18, 1
B07, Trade, 85421.577, 169, S00, B07, 1
B07, Trade, 85437.212, 175, B07, S06, 1
B07, Trade, 85444.192, 167, B07, S05, 1
B07, Trade, 85447.327, 176, S16, B07, 1
B07, Trade, 85467.173, 175, B07, S00, 1
B07, Trade, 85474.712, 179, P00, B07, 1
B07, Trade, 85478.750, 174, S15, B07, 1
B07, Trade, 85491.519, 172, B07, S08, 1
B07, Trade, 85505.192, 175, S04, B07, 1
B07, Trade, 85530.442, 176, B07, S24, 1
B07, Trade, 85551.115, 170, B07, S06, 1
B07, Trade, 85554.846, 180, S01, B07, 1
B07, Trade, 85568.712, 182, S20, B07, 1
B07, Trade, 85580.962, 171, B07, S21, 1
B07, Trade, 85593.596, 169, B07, S16, 1
B07, Trade, 85596.288, 171, S15, B07, 1
B07, Trade, 85619.327, 179, S13, B07, 1
B07, Trade, 85627.077, 171, B07, S17, 1
B07, Trade, 85636.192, 178, S15, B07, 1
B07, Trade, 85664.423, 173, B07, S00, 1
B07, Trade, 85673.173, 170, P00, B07, 1
B07, Trade, 85679.615, 173, S14, B07, 1
B07, Trade, 85695.519, 176, B07, S15, 1
B07, Trade, 85710.731, 177, B07, S24, 1
B07, Trade, 85725.385, 176, S17, B07, 1
B07, Trade, 85729.288, 178, S08, B07, 1
B07, Trade, 85739.173, 169, B07, S23, 1
B07, Trade, 85747.115, 177, B07, S19, 1
B07, Trade, 85774.885, 179, B07, S12, 1
B07, Trade, 85795.538, 169, B07, S16, 1
B07, Trade, 85804.231, 170, B07, S05, 1
B07, Trade, 85825.288, 171, B07, S24, 1
B07, Trade, 85836.673, 179, S14, B07, 1
B07, Trade, 85851.769, 176, B07, S13, 1
B07, Trade, 85864.058, 173, S14, B07, 1
B07, Trade, 85878.038, 172, B07, S02, 1
B07, Trade, 85896.135, 172, B07, S23, 1
B07, Trade, 85903.673, 175, B07, S14, 1
B07, Trade, 85912.423, 171, S18, B07, 1
B07, Trade, 85920.077, 168, B07, S22, 1
B07, Trade, 85925.115, 179, S08, B07, 1
B07, Trade, 85938.538, 172, B07, S21, 1
B07, Trade, 85945.019, 170, B07, S07, 1
B07, Trade, 85961.962, 174, B07, S09, 1
B07, Trade, 85974.212, 174, S05, B07, 1
B07, Trade, 85998.115, 170, B07, S01, 1
B07, Trade, 86003.500, 176, S04, B07, 1
B07, Trade, 86017.519, 176, B07, S24, 1
B07, Trade, 86026.365, 174, B07, S07, 1
B07, Trade, 86043.596, 171, B07, S23, 1
B07, Trade, 86054.673, 164, B07, S00, 1
B07, Trade, 86062.923, 180, S19, B07, 1
B07, Trade, 86083.404, 171, S02, B07, 1
B07, Trade, 86102.038, 170, B07, S13, 1
B07, Trade, 86106.231, 175, S00, B07, 1
B07, Trade, 86130.019, 170, P00, B07, 1
B07, Trade, 86147.288, 174, S14, B07, 1
B07, Trade, 86161.750, 174, S23, B07, 1
B07, Trade, 86173.558, 173, B07, S20, 1
B07, Trade, 86192.712, 172, S06, B07, 1
B07, Trade, 86207.308, 167, B07, S19, 1
B07, Trade, 86217.538, 175, S02, B07, 1
B07, Trade, 86223.788, 169, B07, S16, 1
B07, Trade, 86233.635, 169, B07, S17, 1
B07, Trade, 86241.692, 171, P00, B07, 1
B07, Trade, 86251.212, 170, S07, B07, 1
B07, Trade, 86266.846, 166, B07, S22, 1
B07, Trade, 86269.885, 177, S02, B07, 1
B07, Trade, 86278.577, 171, B07, S20, 1
B07, Trade, 86295.904, 164, B07, S08, 1
B07, Trade, 86311.115, 168, B07, S13, 1
B07, Trade, 86323.346, 167, S03, B07, 1
B07, Trade, 86331.154, 173, B07, S17, 1
B07, Trade, 86340.500, 174, B07, S12, 1
B07, Trade, 86352.981, 165, B07, S02, 1
B07, Trade, 86363.346, 172, S17, B07, 1
B07, Trade, 86370.577, 173, S16, B07, 1
B07, Trade, 86385.308, 173, S20, B07, 1
B08, 100
B08, Trade, 85295.058, 167, S19, B08, 1
B08, Trade, 85310.596, 170, S16, B08, 1
B08, Trade, 85323.673, 171, S15, B08, 1
B08, Trade, 85329.481, 173, B08, S18, 1
B08, Trade, 85340.731, 174, P00, B08, 1
B08, Trade, 85358.962, 166, B08, S22, 1
B08, Trade, 85362.096, 177, B08, S17, 1
B08, Trade, 85369.442, 169, S06, B08, 1
B08, Trade, 85378.635, 171, P00, B08, 1
B08, Trade, 85385.173, 171, P00, B08, 1
B08, Trade, 85401.808, 182, S13, B08, 1
B08, Trade, 85406.731, 168, B08, S21, 1
B08, Trade, 85418.673, 181, P00, B08, 1
B08, Trade, 85431.365, 173, B08, S16, 1
B08, Trade, 85438.923, 175, B08, S09, 1
B08, Trade, 85444.885, 170, S03, B08, 1
B08, Trade, 85459.500, 170, B08, S21, 1
B08, Trade, 85468.308, 179, S15, B08, 1
B08, Trade, 85484.519, 173, S00, B08, 1
B08, Trade, 85493.481, 174, S18, B08, 1
B08, Trade, 85511.538, 172, B08, S14, 1
B08, Trade, 85513.154, 178, S13, B08, 1
B08, Trade, 85525.212, 180, S15, B08, 1
B08, Trade, 85543.308, 170, B08, S05, 1
B08, Trade, 85544.885, 173, S00, B08, 1
B08, Trade, 85558.308, 181, S04, B08, 1
B08, Trade, 85572.673, 173, S09, B08, 1
B08, Trade, 85582.827, 174, S00, B08, 1
B08, Trade, 85592.135, 171, S07, B08, 1
B08, Trade, 85599.558, 174, S02, B08, 1
B08, Trade, 85610.308, 179, B08, S12, 1
B08, Trade, 85619.096, 174, S01, B08, 1
B08, Trade, 85628.250, 175, B08, S00, 1
B08, Trade, 85657.750, 171, S14, B08, 1
B08, Trade, 85665.038, 175, P00, B08, 1
B08, Trade, 85677.173, 173, S03, B08, 1
B08, Trade, 85693.269, 180, S19, B08, 1
B08, Trade, 85710.673, 177, B08, S16, 1
B08, Trade, 85718.462, 173, S02, B08, 1
B08, Trade, 85731.115, 169, B08, S16, 1
B08, Trade, 85749.308, 178, B08, S18, 1
B08, Trade, 85760.327, 177, S09, B08, 1
B08, Trade, 85772.308, 178, S08, B08, 1
B08, Trade, 85779.154, 175, B08, S06, 1
B08, Trade, 85795.481, 180, S08, B08, 1
B08, Trade, 85813.846, 186, S07, B08, 1
B08, Trade, 85821.058, 177, P00, B08, 1
B08, Trade, 85831.538, 178, P00, B08, 1
B08, Trade, 85836.442, 179, S24, B08, 1
B08, Trade, 85852.538, 176, B08, S03, 1
B08, Trade, 85864.846, 171, B08, S11, 1
B08, Trade, 85869.942, 171, S17, B08, 1
B08, Trade, 85875.135, 172, S04, B08, 1
B08, Trade, 85889.500, 169, B08, S06, 1
B08, Trade, 85902.385, 181, S02, B08, 1
B08, Trade, 85905.212, 177, S12, B08, 1
B08, Trade, 85915.365, 174, S00, B08, 1
B08, Trade, 85930.500, 180, S05, B08, 1
B08, Trade, 85939.538, 174, S06, B08, 1
B08, Trade, 85945.058, 173, S01, B08, 1
B08, Trade, 85959.635, 177, B08, S06, 1
B08, Trade, 85979.462, 175, S08, B08, 1
B08, Trade, 85994.481, 175, S15, B08, 1
B08, Trade, 86003.712, 178, S22, B08, 1
B08, Trade, 86020.154, 181, S00, B08, 1
B08, Trade, 86033.558, 175, S15, B08, 1
B08, Trade, 86051.885, 171, P00, B08, 1
B08, Trade, 86059.058, 177, S03, B08, 1
B08, Trade, 86069.788, 172, S00, B08, 1
B08, Trade, 86076.365, 163, P01, B08, 1
B08, Trade, 86089.192, 174, S17, B08, 1
B08, Trade, 86094.596, 179, S14, B08, 1
B08, Trade, 86106.346, 176, S16, B08, 1
B08, Trade, 86122.327, 164, S23, B08, 1
B08, Trade, 86126.538, 166, S03, B08, 1
B08, Trade, 86138.596, 173, S17, B08, 1
B08, Trade, 86151.808, 175, S04, B08, 1
B08, Trade, 86162.135, 176, S07, B08, 1
B08, Trade, 86175.808, 171, S02, B08, 1
B08, Trade, 86187.058, 167, B08, S19, 1
B08, Trade, 86193.481, 172, B08, S21, 1
B08, Trade, 86198.212, 176, B08, S01, 1
B08, Trade, 86213.000, 171, P00, B08, 1
B08, Trade, 86214.442, 171, S20, B08, 1
B08, Trade, 86232.673, 171, B08, S12, 1
B08, Trade, 86243.712, 169, S09, B08, 1
B08, Trade, 86245.481, 171, S08, B08, 1
B08, Trade, 86266.635, 174, S04, B08, 1
B08, Trade, 86279.558, 173, S07, B08, 1
B08, Trade, 86288.769, 175, S14, B08, 1
B08, Trade, 86301.962, 169, S06, B08, 1
B08, Trade, 86305.154, 170, S01, B08, 1
B08, Trade, 86320.269, 177, S00, B08, 1
B08, Trade, 86338.154, 174, P00, B08, 1
B08, Trade, 86344.538, 171, B08, S16, 1
B08, Trade, 86356.519, 173, S02, B08, 1
B08, Trade, 86368.692, 173, P00, B08, 1
B08, Trade, 86388.519, 168, B08, S17, 1
B08, Trade, 86389.712, 173, P00, B08, 1
B08, Trade, 86398.846, 178, S21, B08, 1
B09, 100
B09, Trade, 85134.038, 173, B09, S22, 1
B09, Trade, 85148.423, 176, B09, S24, 1
B09, Trade, 85164.288, 162, B09, S22, 1
B09, Trade, 85170.635, 173, S21, B09, 1
B09, Trade, 85185.462, 169, B09, S01, 1
B09, Trade, 85192.058, 171, P00, B09, 1
B09, Trade, 85206.442, 169, B09, S24, 1
B09, Trade, 85227.269, 167, B09, S16, 1
B09, Trade, 85234.846, 170, B09, S07, 1
B09, Trade, 85244.462, 174, B09, S15, 1
B09, Trade, 85262.923, 169, B09, S04, 1
B09, Trade, 85278.288, 173, B09, S19, 1
B09, Trade, 85282.077, 174, B09, S23, 1
B09, Trade, 85293.115, 164, B09, S21, 1
B09, Trade, 85295.212, 167, S23, B09, 1
B09, Trade, 85306.750, 174, S14, B09, 1
B09, Trade, 85317.077, 171, B09, S10, 1
B09, Trade, 85334.327, 172, S07, B09, 1
B09, Trade, 85337.019, 170, B09, S12, 1
B09, Trade, 85357.885, 168, B09, S23, 1
B09, Trade, 85363.288, 169, B09, S11, 1
B09, Trade, 85368.365, 167, B09, S22, 1
B09, Trade, 85383.173, 170, B09, S07, 1
B09, Trade, 85392.192, 168, B09, S17, 1
B09, Trade, 85397.731, 172, B09, S21, 1
B09, Trade, 85412.058, 170, B09, S09, 1
B09, Trade, 85418.077, 178, B09, S04, 1
B09, Trade, 85431.288, 171, B09, S09, 1
B09, Trade, 85437.769, 174, B09, S01, 1
B09, Trade, 85451.673, 165, B09, S11, 1
B09, Trade, 85494.423, 170, B09, S13, 1
B09, Trade, 85501.058, 174, B09, S09, 1
B09, Trade, 85519.038, 171, B09, S09, 1
B09, Trade, 85531.904, 177, B09, S06, 1
B09, Trade, 85542.769, 177, B09, S13, 1
B09, Trade, 85550.769, 172, B09, S13, 1
B09, Trade, 85557.519, 177, B09, S24, 1
B09, Trade, 85573.346, 173, B09, S20, 1
B09, Trade, 85580.712, 172, B09, S13, 1
B09, Trade, 85592.577, 171, B09, S23, 1
B09, Trade, 85596.462, 171, B09, S05, 1
B09, Trade, 85609.942, 172, B09, S19, 1
B09, Trade, 85629.269, 174, S22, B09, 1
B09, Trade, 85640.942, 174, B09, S12, 1
B09, Trade, 85670.442, 177, B09, S10, 1
B09, Trade, 85680.423, 171, B09, S16, 1
B09, Trade, 85692.173, 179, B09, S12, 1
B09, Trade, 85694.019, 178, S14, B09, 1
B09, Trade, 85708.327, 181, B09, S15, 1
B09, Trade, 85719.173, 169, B09, S19, 1
B09, Trade, 85726.327, 175, B09, S20, 1
B09, Trade, 85735.058, 166, B09, S12, 1
B09, Trade, 85744.596, 172, S17, B09, 1
B09, Trade, 85763.192, 177, B09, S02, 1
B09, Trade, 85775.577, 180, S02, B09, 1
B09, Trade, 85787.712, 176, S12, B09, 1
B09, Trade, 85799.942, 169, S15, B09, 1
B09, Trade, 85820.673, 175, B09, S01, 1
B09, Trade, 85846.712, 171, B09, S12, 1
B09, Trade, 85853.654, 176, B09, S04, 1
B09, Trade, 85860.923, 172, B09, S13, 1
B09, Trade, 85895.058, 172, B09, S10, 1
B09, Trade, 85909.308, 170, B09, S19, 1
B09, Trade, 85924.442, 178, S07, B09, 1
B09, Trade, 85930.423, 175, B09, S24, 1
B09, Trade, 85938.596, 173, P00, B09, 1
B09, Trade, 85946.442, 172, S05, B09, 1
B09, Trade, 85964.558, 178, S04, B09, 1
B09, Trade, 85993.481, 169, B09, S13, 1
B09, Trade, 85996.846, 171, B09, S12, 1
B09, Trade, 86030.519, 168, B09, S13, 1
B09, Trade, 86033.038, 174, S09, B09, 1
B09, Trade, 86040.096, 173, S14, B09, 1
B09, Trade, 86047.231, 168, B09, S19, 1
B09, Trade, 86064.058, 179, B09, S14, 1
B09, Trade, 86079.538, 168, S18, B09, 1
B09, Trade, 86085.808, 172, S16, B09, 1
B09, Trade, 86107.788, 176, S18, B09, 1
B09, Trade, 86115.615, 170, B09, S09, 1
B09, Trade, 86135.827, 168, B09, S13, 1
B09, Trade, 86145.558, 164, B09, S09, 1
B09, Trade, 86154.154, 176, B09, S01, 1
B09, Trade, 86162.308, 173, B09, S12, 1
B09, Trade, 86181.538, 168, B09, S06, 1
B09, Trade, 86190.192, 166, B09, S22, 1
B09, Trade, 86204.558, 168, B09, S03, 1
B09, Trade, 86226.308, 168, B09, S13, 1
B09, Trade, 86233.615, 170, B09, S05, 1
B09, Trade, 86244.635, 169, B09, S20, 1
B09, Trade, 86264.019, 170, B09, S16, 1
B09, Trade, 86281.981, 158, B09, S04, 1
B09, Trade, 86292.115, 164, B09, S21, 1
B09, Trade, 86301.654, 164, S18, B09, 1
B09, Trade, 86310.000, 169, S03, B09, 1
B09, Trade, 86334.250, 173, B09, S09, 1
B09, Trade, 86341.500, 169, B09, S21, 1
B09, Trade, 86350.192, 173, B09, S23, 1
B09, Trade, 86359.788, 168, B09, S06, 1
B09, Trade, 86365.885, 170, B09, S15, 1
B09, Trade, 86383.885, 173, S02, B09, 1
B10, 100
B10, Trade, 85242.115, 174, B10, S08, 1
B10, Trade, 85261.942, 170, B10, S14, 1
B10, Trade, 85271.000, 173, S08, B10, 1
B10, Trade, 85284.808, 165, B10, S20, 1
B10, Trade, 85288.731, 174, S04, B10, 1
B10, Trade, 85296.673, 170, S08, B10, 1
B10, Trade, 85307.346, 174, S18, B10, 1
B10, Trade, 85321.096, 175, S01, B10, 1
B10, Trade, 85331.865, 170, S16, B10, 1
B10, Trade, 85352.192, 172, S22, B10, 1
B10, Trade, 85353.058, 172, S17, B10, 1
B10, Trade, 85363.442, 172, S00, B10, 1
B10, Trade, 85398.962, 177, S09, B10, 1
B10, Trade, 85401.962, 180, B10, S13, 1
B10, Trade, 85423.865, 171, S16, B10, 1
B10, Trade, 85431.173, 176, S12, B10, 1
B10, Trade, 85433.308, 176, S20, B10, 1
B10, Trade, 85446.519, 167, S04, B10, 1
B10, Trade, 85463.865, 177, P00, B10, 1
B10, Trade, 85478.846, 175, S02, B10, 1
B10, Trade, 85483.615, 183, S08, B10, 1
B10, Trade, 85493.865, 174, S02, B10, 1
B10, Trade, 85504.212, 175, S07, B10, 1
B10, Trade, 85516.173, 177, S18, B10, 1
B10, Trade, 85526.481, 179, S02, B10, 1
B10, Trade, 85534.846, 181, B10, S02, 1
B10, Trade, 85549.615, 175, S15, B10, 1
B10, Trade, 85556.365, 179, B10, S08, 1
B10, Trade, 85562.962, 177, S18, B10, 1
B10, Trade, 85578.462, 172, S18, B10, 1
B10, Trade, 85588.038, 175, S06, B10, 1
B10, Trade, 85594.827, 172, S18, B10, 1
B10, Trade, 85610.981, 183, S20, B10, 1
B10, Trade, 85628.481, 177, S09, B10, 1
B10, Trade, 85636.981, 178, S14, B10, 1
B10, Trade, 85651.769, 174, S07, B10, 1
B10, Trade, 85653.769, 173, S06, B10, 1
B10, Trade, 85667.673, 179, S15, B10, 1
B10, Trade, 85678.712, 173, S07, B10, 1
B10, Trade, 85687.500, 173, P00, B10, 1
B10, Trade, 85695.942, 178, S17, B10, 1
B10, Trade, 85722.654, 170, B10, S03, 1
B10, Trade, 85742.423, 171, S14, B10, 1
B10, Trade, 85752.942, 180, S17, B10, 1
B10, Trade, 85766.173, 176, B10, S20, 1
B10, Trade, 85773.404, 180, S15, B10, 1
B10, Trade, 85784.250, 175, S15, B10, 1
B10, Trade, 85793.577, 175, S18, B10, 1
B10, Trade, 85806.462, 171, B10, S18, 1
B10, Trade, 85817.231, 171, B10, S09, 1
B10, Trade, 85831.019, 173, S14, B10, 1
B10, Trade, 85840.423, 176, S23, B10, 1
B10, Trade, 85850.615, 177, P00, B10, 1
B10, Trade, 85860.481, 178, S02, B10, 1
B10, Trade, 85864.000, 172, S18, B10, 1
B10, Trade, 85878.462, 173, S16, B10, 1
B10, Trade, 85892.385, 173, S17, B10, 1
B10, Trade, 85897.288, 174, S18, B10, 1
B10, Trade, 85913.077, 172, S21, B10, 1
B10, Trade, 85915.654, 172, S03, B10, 1
B10, Trade, 85925.712, 177, S16, B10, 1
B10, Trade, 85935.000, 172, S12, B10, 1
B10, Trade, 85949.846, 171, S14, B10, 1
B10, Trade, 85966.385, 180, S08, B10, 1
B10, Trade, 85978.942, 174, S23, B10, 1
B10, Trade, 85986.250, 177, S14, B10, 1
B10, Trade, 85997.615, 176, S14, B10, 1
B10, Trade, 86003.769, 180, S20, B10, 1
B10, Trade, 86022.096, 177, S12, B10, 1
B10, Trade, 86034.038, 175, S22, B10, 1
B10, Trade, 86043.577, 173, P00, B10, 1
B10, Trade, 86070.096, 166, B10, S16, 1
B10, Trade, 86072.250, 164, S07, B10, 1
B10, Trade, 86079.692, 174, S15, B10, 1
B10, Trade, 86103.596, 174, S22, B10, 1
B10, Trade, 86114.250, 176, S06, B10, 1
B10, Trade, 86124.019, 174, B10, S19, 1
B10, Trade, 86138.981, 173, S03, B10, 1
B10, Trade, 86145.981, 167, S23, B10, 1
B10, Trade, 86157.077, 169, S08, B10, 1
B10, Trade, 86174.981, 167, B10, S01, 1
B10, Trade, 86186.346, 169, S18, B10, 1
B10, Trade, 86200.077, 170, B10, S18, 1
B10, Trade, 86209.250, 169, S04, B10, 1
B10, Trade, 86222.250, 169, B10, S08, 1
B10, Trade, 86229.654, 174, S16, B10, 1
B10, Trade, 86240.385, 167, B10, S21, 1
B10, Trade, 86245.577, 176, S02, B10, 1
B10, Trade, 86268.308, 175, P00, B10, 1
B10, Trade, 86284.673, 168, S17, B10, 1
B10, Trade, 86291.423, 168, B10, S06, 1
B10, Trade, 86298.154, 167, S00, B10, 1
B10, Trade, 86312.538, 169, S14, B10, 1
B10, Trade, 86316.115, 170, S21, B10, 1
B10, Trade, 86331.288, 178, S18, B10, 1
B10, Trade, 86351.654, 174, S19, B10, 1
B10, Trade, 86355.038, 167, B10, S12, 1
B10, Trade, 86368.635, 173, S08, B10, 1
B10, Trade, 86383.000, 173, P00, B10, 1
B10, Trade, 86392.250, 165, B10, S05, 1
B11, 100
B11, Trade, 85199.212, 169, B11, S06, 1
B11, Trade, 85212.096, 169, B11, S17, 1
B11, Trade, 85219.654, 182, B11, S06, 1
B11, Trade, 85226.442, 171, B11, S24, 1
B11, Trade, 85243.596, 173, B11, S04, 1
B11, Trade, 85253.962, 169, B11, S06, 1
B11, Trade, 85262.538, 170, S18, B11, 1
B11, Trade, 85279.115, 174, B11, S10, 1
B11, Trade, 85289.981, 168, B11, S05, 1
B11, Trade, 85302.231, 174, B11, S06, 1
B11, Trade, 85316.442, 171, B11, S16, 1
B11, Trade, 85342.000, 172, S20, B11, 1
B11, Trade, 85342.750, 173, S15, B11, 1
B11, Trade, 85356.788, 171, B11, S19, 1
