B00, 100
B00, Trade, 85049.654, 173, S03, B00, 1
P01, Trade, 51839.788, 52, P01, S09, 1
P01, Trade, 51845.192, 57, P01, B15, 1
P01, Trade, 51852.615, 51, P01, S07, 1
P01, Trade, 51853.423, 54, P01, B23, 1
P01, Trade, 51857.192, 53, P01, S04, 1
P01, Trade, 51861.712, 55, P01, B08, 1
P01, Trade, 51865.442, 52, P01, S21, 1
P01, Trade, 51871.942, 55, P01, B00, 1
P01, Trade, 51875.000, 55, P01, S09, 1
P01, Trade, 51879.577, 55, P01, B01, 1
P01, Trade, 51882.173, 53, P01, S10, 1
P01, Trade, 51887.827, 55, P01, B07, 1
P01, Trade, 51889.308, 54, P01, S04, 1
P01, Trade, 51892.827, 57, P01, B05, 1
P01, Trade, 51893.635, 56, P01, S06, 1
P01, Trade, 51903.769, 54, P01, B05, 1
P01, Trade, 51906.442, 53, P01, S09, 1
P01, Trade, 51909.558, 57, P01, B06, 1
P01, Trade, 51910.500, 56, P01, S21, 1
P01, Trade, 51914.712, 59, P01, B08, 1
P01, Trade, 51922.365, 52, P01, S22, 1
P01, Trade, 51927.269, 54, P01, B01, 1
P01, Trade, 51936.827, 55, P01, S10, 1
P01, Trade, 51942.154, 58, P01, B03, 1
P01, Trade, 51946.192, 56, P01, S10, 1
P01, Trade, 51950.250, 57, P01, B07, 1
P01, Trade, 51956.712, 59, P01, S04, 1
P01, Trade, 51963.115, 58, P01, B02, 1
P01, Trade, 51972.250, 51, P01, S15, 1
P01, Trade, 51975.808, 53, P01, B03, 1
P01, Trade, 51982.538, 56, P01, S04, 1
P01, Trade, 51988.019, 59, P01, B00, 1
P01, Trade, 51994.269, 57, P01, S16, 1
P01, Trade, 51998.096, 57, P01, B10, 1
P01, Trade, 52002.750, 53, P01, S09, 1
P01, Trade, 52006.019, 53, P01, B17, 1
P01, Trade, 52006.673, 51, P01, S00, 1
P01, Trade, 52010.442, 51, P01, B04, 1
P01, Trade, 52018.750, 51, P01, S09, 1
P01, Trade, 52022.981, 51, P01, B00, 1
P01, Trade, 52027.423, 52, P01, S22, 1
P01, Trade, 52034.365, 44, P01, B13, 1
P01, Trade, 52042.769, 51, P01, S08, 1
P01, Trade, 52043.673, 52, P01, B05, 1
P01, Trade, 52054.769, 49, P01, S06, 1
P01, Trade, 52058.423, 50, P01, B17, 1
P01, Trade, 52069.288, 50, P01, S23, 1
P01, Trade, 52071.096, 53, P01, B12, 1
P01, Trade, 52074.885, 48, P01, S05, 1
P01, Trade, 52077.019, 54, P01, B08, 1
P01, Trade, 52079.635, 48, P01, S10, 1
P01, Trade, 52082.673, 57, P01, B11, 1
P01, Trade, 52085.731, 56, P01, S17, 1
P01, Trade, 52089.365, 58, P01, B00, 1
P01, Trade, 52092.385, 49, P01, S02, 1
P01, Trade, 52097.500, 62, P01, B23, 1
P01, Trade, 52104.173, 57, P01, S12, 1
P01, Trade, 52113.865, 53, P01, B13, 1
P01, Trade, 52116.135, 53, P01, S24, 1
P01, Trade, 52121.365, 57, P01, B21, 1
P01, Trade, 52125.538, 54, P01, S09, 1
P01, Trade, 52129.442, 59, P01, B23, 1
P01, Trade, 52132.000, 54, P01, S00, 1
P01, Trade, 52138.885, 54, P01, B11, 1
P01, Trade, 52144.173, 60, P01, S16, 1
P01, Trade, 52150.981, 78, B23, P01, 1
P01, Trade, 52154.673, 68, P01, S20, 1
P01, Trade, 52165.481, 62, P01, B09, 1
P01, Trade, 52167.019, 63, P01, S10, 1
P01, Trade, 52174.788, 62, P01, B02, 1
P01, Trade, 52178.788, 58, P01, S05, 1
P01, Trade, 52199.596, 58, P01, B12, 1
P01, Trade, 52203.692, 62, P01, S04, 1
P01, Trade, 52209.096, 55, P01, B10, 1
P01, Trade, 52212.250, 54, P01, S11, 1
P01, Trade, 52216.865, 56, P01, B21, 1
P01, Trade, 52219.712, 54, P01, S22, 1
P01, Trade, 52229.038, 51, P01, B17, 1
P01, Trade, 52233.788, 54, P01, S05, 1
P01, Trade, 52238.173, 58, P01, B19, 1
P01, Trade, 52242.365, 62, P01, S20, 1
P01, Trade, 52254.327, 60, P01, B03, 1
P01, Trade, 52258.077, 54, P01, S20, 1
P01, Trade, 52263.442, 54, P01, B12, 1
P01, Trade, 52271.769, 57, P01, S13, 1
P01, Trade, 52283.135, 57, P01, B10, 1
P01, Trade, 52287.442, 53, P01, S11, 1
P01, Trade, 52292.385, 57, P01, B20, 1
P01, Trade, 52297.385, 54, P01, S18, 1
P01, Trade, 52301.077, 57, P01, B17, 1
P01, Trade, 52306.538, 52, P01, S02, 1
P01, Trade, 52310.731, 59, P01, B18, 1
P01, Trade, 52313.173, 55, P01, S00, 1
P01, Trade, 52314.846, 50, P01, B21, 1
P01, Trade, 52321.423, 53, P01, S22, 1
P01, Trade, 52323.346, 54, P01, B15, 1
P01, Trade, 52330.058, 55, P01, S07, 1
P01, Trade, 52333.423, 56, P01, B10, 1
P01, Trade, 52334.673, 54, P01, S14, 1
P01, Trade, 52340.558, 52, P01, B00, 1
P01, Trade, 52345.519, 56, P01, S06, 1
P01, Trade, 52349.538, 64, P01, B08, 1
P01, Trade, 52352.808, 55, P01, S14, 1
P01, Trade, 52357.038, 60, P01, B20, 1
P01, Trade, 52368.558, 53, P01, S09, 1
P01, Trade, 52375.000, 49, P01, B09, 1
P01, Trade, 52379.462, 47, P01, S18, 1
P01, Trade, 52384.250, 54, P01, B02, 1
P01, Trade, 52390.154, 51, P01, S07, 1
P01, Trade, 52393.365, 57, P01, B17, 1
P01, Trade, 52402.135, 58, P01, S02, 1
P01, Trade, 52406.000, 55, P01, B07, 1
P01, Trade, 52408.327, 48, P01, S07, 1
P01, Trade, 52411.308, 52, P01, B04, 1
P01, Trade, 52418.923, 53, P01, S09, 1
P01, Trade, 52423.423, 53, P01, B05, 1
P01, Trade, 52431.192, 52, P01, S14, 1
P01, Trade, 52437.385, 56, P01, B20, 1
P01, Trade, 52452.423, 56, P01, S19, 1
P01, Trade, 52457.923, 56, P01, B04, 1
P01, Trade, 52462.288, 54, P01, S06, 1
P01, Trade, 52472.538, 58, P01, B14, 1
P01, Trade, 52484.962, 54, P01, S09, 1
P01, Trade, 52489.673, 58, P01, B05, 1
P01, Trade, 52492.923, 53, P01, S10, 1
P01, Trade, 52503.500, 49, P01, B12, 1
P01, Trade, 52507.096, 45, P01, S15, 1
P01, Trade, 52516.942, 56, P01, B00, 1
P01, Trade, 52522.481, 54, P01, S09, 1
P01, Trade, 52538.173, 55, P01, B12, 1
P01, Trade, 52542.173, 50, P01, S05, 1
P01, Trade, 52544.500, 55, P01, B17, 1
P01, Trade, 52549.404, 52, P01, S14, 1
P01, Trade, 52554.423, 49, P01, B12, 1
P01, Trade, 52559.327, 54, P01, S22, 1
P01, Trade, 52561.538, 59, P01, B05, 1
P01, Trade, 52564.442, 56, P01, S06, 1
P01, Trade, 52566.635, 59, P01, B00, 1
P01, Trade, 52568.962, 53, P01, S17, 1
P01, Trade, 52572.096, 57, P01, B23, 1
P01, Trade, 52574.615, 53, P01, S07, 1
P01, Trade, 52577.212, 56, P01, B01, 1
P01, Trade, 52579.481, 48, P01, S13, 1
P01, Trade, 52583.692, 53, P01, B02, 1
P01, Trade, 52588.750, 49, P01, S17, 1
P01, Trade, 52589.577, 56, P01, B02, 1
P01, Trade, 52593.558, 51, P01, S00, 1
P01, Trade, 52597.846, 51, P01, B14, 1
P01, Trade, 52600.731, 50, P01, S24, 1
P01, Trade, 52605.135, 50, P01, B10, 1
P01, Trade, 52608.615, 49, P01, S20, 1
P01, Trade, 52610.538, 49, P01, B22, 1
P01, Trade, 52613.212, 48, P01, S22, 1
P01, Trade, 52614.404, 51, P01, B14, 1
P01, Trade, 52620.808, 50, P01, S18, 1
P01, Trade, 52626.615, 54, P01, B11, 1
P01, Trade, 52638.250, 55, P01, S02, 1
P01, Trade, 52647.096, 53, P01, B17, 1
P01, Trade, 52653.692, 51, P01, S06, 1
P01, Trade, 52658.519, 54, P01, B05, 1
P01, Trade, 52665.596, 54, P01, S22, 1
P01, Trade, 52668.769, 56, P01, B19, 1
P01, Trade, 52673.442, 53, P01, S17, 1
P01, Trade, 52680.885, 54, P01, B19, 1
P01, Trade, 52696.038, 49, P01, S20, 1
P01, Trade, 52700.962, 52, P01, B03, 1
P01, Trade, 52708.058, 46, P01, S21, 1
P01, Trade, 52711.250, 51, P01, B08, 1
P01, Trade, 52715.000, 54, P01, S14, 1
P01, Trade, 52716.077, 57, P01, B04, 1
P01, Trade, 52719.096, 51, P01, S20, 1
P01, Trade, 52722.288, 50, P01, B02, 1
P01, Trade, 52726.288, 49, P01, S22, 1
P01, Trade, 52734.962, 52, P01, B00, 1
P01, Trade, 52742.769, 56, P01, S17, 1
P01, Trade, 52743.365, 60, P01, B07, 1
P01, Trade, 52747.154, 55, P01, S07, 1
P01, Trade, 52758.115, 54, P01, B01, 1
P01, Trade, 52759.231, 51, P01, S05, 1
P01, Trade, 52761.846, 51, P01, B02, 1
P01, Trade, 52767.673, 53, P01, S06, 1
P01, Trade, 52773.308, 54, P01, B12, 1
P01, Trade, 52775.327, 49, P01, S21, 1
P01, Trade, 52778.231, 55, P01, B23, 1
P01, Trade, 52780.981, 52, P01, S13, 1
P01, Trade, 52792.981, 53, P01, B10, 1
P01, Trade, 52795.442, 47, P01, S16, 1
P01, Trade, 52798.250, 49, P01, B19, 1
P01, Trade, 52802.962, 46, P01, S21, 1
P01, Trade, 52804.923, 48, P01, B07, 1
P01, Trade, 52805.673, 47, P01, S16, 1
P01, Trade, 52808.865, 50, P01, B03, 1
P01, Trade, 52812.731, 44, P01, S02, 1
P01, Trade, 52816.538, 51, P01, B13, 1
P01, Trade, 52823.885, 54, P01, S24, 1
P01, Trade, 52830.154, 53, P01, B10, 1
P01, Trade, 52840.885, 54, P01, S13, 1
P01, Trade, 52843.846, 57, P01, B16, 1
P01, Trade, 52845.942, 55, P01, S10, 1
P01, Trade, 52855.327, 56, P01, B05, 1
P01, Trade, 52856.692, 52, P01, S07, 1
P01, Trade, 52859.865, 55, P01, B20, 1
P01, Trade, 52860.904, 54, P01, S18, 1
P01, Trade, 52864.827, 59, P01, B18, 1
P01, Trade, 52869.192, 48, P01, S14, 1
P01, Trade, 52875.808, 51, P01, B11, 1
P01, Trade, 52885.231, 57, P01, S13, 1
P01, Trade, 52890.885, 50, P01, B23, 1
P01, Trade, 52895.808, 50, P01, S20, 1
P01, Trade, 52901.769, 45, P01, B03, 1
P01, Trade, 52906.519, 44, P01, S05, 1
P01, Trade, 52908.500, 46, P01, B04, 1
P01, Trade, 52910.904, 45, P01, S10, 1
P01, Trade, 52912.596, 46, P01, B23, 1
P01, Trade, 52917.250, 45, P01, S09, 1
P01, Trade, 52918.058, 45, P01, B12, 1
P01, Trade, 52923.808, 48, P01, S24, 1
P01, Trade, 52927.288, 54, P01, B08, 1
P01, Trade, 52930.827, 49, P01, S06, 1
P01, Trade, 52935.077, 59, P01, B20, 1
P01, Trade, 52938.462, 51, P01, S09, 1
P01, Trade, 52944.500, 52, P01, B17, 1
P01, Trade, 52949.500, 45, P01, S10, 1
P01, Trade, 52950.692, 50, P01, B23, 1
P01, Trade, 52957.769, 49, P01, S16, 1
P01, Trade, 52964.635, 52, P01, B07, 1
P01, Trade, 52967.250, 53, P01, S24, 1
P01, Trade, 52969.519, 57, P01, B07, 1
P01, Trade, 52974.942, 53, P01, S05, 1
P01, Trade, 52977.019, 54, P01, B02, 1
P01, Trade, 52979.750, 53, P01, S12, 1
P01, Trade, 52981.462, 54, P01, B20, 1
P01, Trade, 52984.481, 51, P01, S08, 1
P01, Trade, 52986.442, 49, P01, B04, 1
P01, Trade, 52989.846, 53, P01, S00, 1
P01, Trade, 52998.250, 52, P01, B10, 1
P01, Trade, 53003.038, 47, P01, S14, 1
P01, Trade, 53004.231, 48, P01, B23, 1
P01, Trade, 53008.288, 49, P01, S12, 1
P01, Trade, 53025.000, 49, P01, B19, 1
P01, Trade, 53031.596, 50, P01, S22, 1
P01, Trade, 53043.769, 52, P01, B16, 1
P01, Trade, 53050.192, 44, P01, S08, 1
P01, Trade, 53055.808, 50, P01, B05, 1
P01, Trade, 53059.327, 48, P01, S05, 1
P01, Trade, 53067.077, 52, P01, B17, 1
P01, Trade, 53072.308, 52, P01, S17, 1
P01, Trade, 53077.327, 57, P01, B15, 1
P01, Trade, 53078.096, 52, P01, S10, 1
P01, Trade, 53090.712, 56, P01, B02, 1
P01, Trade, 53095.788, 52, P01, S07, 1
P01, Trade, 53097.885, 56, P01, B06, 1
P01, Trade, 53103.923, 46, P01, S09, 1
P01, Trade, 53108.058, 46, P01, B05, 1
P01, Trade, 53114.077, 48, P01, S03, 1
P01, Trade, 53114.750, 49, P01, B04, 1
P01, Trade, 53119.942, 50, P01, S04, 1
P01, Trade, 53123.308, 49, P01, B23, 1
P01, Trade, 53126.192, 58, P01, S08, 1
P01, Trade, 53134.519, 55, P01, B07, 1
P01, Trade, 53138.442, 47, P01, S03, 1
P01, Trade, 53145.365, 46, P01, B19, 1
P01, Trade, 53146.865, 44, P01, S20, 1
P01, Trade, 53149.058, 46, P01, B02, 1
P01, Trade, 53152.942, 45, P01, S06, 1
P01, Trade, 53161.654, 56, P01, B14, 1
P01, Trade, 53166.615, 49, P01, S15, 1
P01, Trade, 53170.923, 50, P01, B05, 1
P01, Trade, 53181.827, 47, P01, S22, 1
P01, Trade, 53183.596, 50, P01, B10, 1
P01, Trade, 53186.404, 47, P01, S02, 1
P01, Trade, 53189.788, 49, P01, B06, 1
P01, Trade, 53193.404, 47, P01, S09, 1
P01, Trade, 53199.096, 54, P01, B19, 1
P01, Trade, 53202.423, 48, P01, S04, 1
P01, Trade, 53206.385, 48, P01, B23, 1
P01, Trade, 53210.096, 48, P01, S14, 1
P01, Trade, 53212.096, 51, P01, B12, 1
P01, Trade, 53216.115, 44, P01, S19, 1
P01, Trade, 53219.365, 48, P01, B07, 1
P01, Trade, 53221.692, 46, P01, S13, 1
P01, Trade, 53226.154, 55, P01, B20, 1
P01, Trade, 53229.885, 50, P01, S03, 1
P01, Trade, 53241.500, 54, P01, B02, 1
P01, Trade, 53243.212, 51, P01, S09, 1
P01, Trade, 53251.115, 48, P01, B23, 1
P01, Trade, 53267.904, 51, P01, S04, 1
P01, Trade, 53270.827, 53, P01, B03, 1
P01, Trade, 53274.385, 50, P01, S09, 1
P01, Trade, 53276.731, 52, P01, B20, 1
P01, Trade, 53283.904, 53, P01, S01, 1
P01, Trade, 53288.846, 51, P01, B04, 1
P01, Trade, 53295.865, 47, P01, S02, 1
P01, Trade, 53302.365, 58, P01, B00, 1
P01, Trade, 53306.192, 50, S19, P01, 1
P01, Trade, 53308.096, 56, P01, B15, 1
P01, Trade, 53313.173, 52, P01, S13, 1
P01, Trade, 53317.077, 52, P01, B20, 1
P01, Trade, 53322.635, 59, P01, S20, 1
P01, Trade, 53331.058, 51, P01, B21, 1
P01, Trade, 53332.077, 47, P01, S09, 1
P01, Trade, 53339.923, 52, P01, B19, 1
P01, Trade, 53342.269, 48, P01, S21, 1
P01, Trade, 53344.231, 51, P01, B15, 1
P01, Trade, 53350.288, 50, P01, S05, 1
P01, Trade, 53357.115, 56, P01, B14, 1
P01, Trade, 53359.038, 53, P01, S17, 1
P01, Trade, 53367.058, 54, P01, B13, 1
P01, Trade, 53368.769, 53, P01, S08, 1
P01, Trade, 53371.135, 53, P01, B07, 1
P01, Trade, 53373.038, 53, P01, S05, 1
P01, Trade, 53377.500, 55, P01, B23, 1
P01, Trade, 53383.808, 44, P01, S05, 1
P01, Trade, 53388.442, 48, P01, B23, 1
P01, Trade, 53390.769, 47, P01, S14, 1
P01, Trade, 53393.423, 48, P01, B23, 1
P01, Trade, 53396.942, 50, P01, S01, 1
P01, Trade, 53401.808, 54, P01, B08, 1
P01, Trade, 53404.558, 50, P01, S05, 1
P01, Trade, 53408.231, 53, P01, B07, 1
P01, Trade, 53411.192, 52, P01, S00, 1
P01, Trade, 53416.654, 48, P01, B16, 1
P01, Trade, 53420.731, 47, P01, S18, 1
P01, Trade, 53422.212, 51, P01, B17, 1
P01, Trade, 53427.288, 48, P01, S14, 1
P01, Trade, 53431.519, 49, P01, B21, 1
P01, Trade, 53433.865, 46, P01, S21, 1
P01, Trade, 53439.154, 56, P01, B10, 1
P01, Trade, 53442.731, 45, P01, S12, 1
P01, Trade, 53448.577, 49, P01, B14, 1
P01, Trade, 53460.096, 57, P01, S07, 1
P01, Trade, 53464.058, 55, P01, B04, 1
P01, Trade, 53472.538, 51, P01, S10, 1
P01, Trade, 53476.423, 53, P01, B15, 1
P01, Trade, 53479.096, 52, P01, S04, 1
P01, Trade, 53482.923, 52, P01, B23, 1
P01, Trade, 53484.635, 49, P01, S10, 1
P01, Trade, 53491.788, 45, P01, B10, 1
P01, Trade, 53496.288, 47, P01, S10, 1
P01, Trade, 53498.462, 48, P01, B09, 1
P01, Trade, 53501.000, 45, P01, S18, 1
P01, Trade, 53506.038, 47, P01, B07, 1
P01, Trade, 53515.173, 63, P01, S09, 1
P01, Trade, 53519.385, 64, P01, B08, 1
P01, Trade, 53524.904, 58, S22, P01, 1
P01, Trade, 53529.192, 57, P01, B01, 1
P01, Trade, 53533.462, 53, P01, S10, 1
P01, Trade, 53537.731, 52, P01, B17, 1
P01, Trade, 53544.212, 50, P01, S04, 1
P01, Trade, 53548.673, 56, P01, B23, 1
P01, Trade, 53550.019, 50, P01, S22, 1
P01, Trade, 53553.750, 53, P01, B23, 1
P01, Trade, 53557.692, 49, P01, S24, 1
P01, Trade, 53559.885, 52, P01, B03, 1
P01, Trade, 53564.423, 52, P01, S13, 1
P01, Trade, 53569.692, 56, P01, B02, 1
P01, Trade, 53576.038, 54, P01, S22, 1
P01, Trade, 53577.808, 55, P01, B02, 1
P01, Trade, 53580.135, 52, P01, S23, 1
P01, Trade, 53581.442, 54, P01, B19, 1
P01, Trade, 53589.058, 53, P01, S07, 1
P01, Trade, 53589.904, 58, P01, B01, 1
P01, Trade, 53596.019, 51, P01, S21, 1
P01, Trade, 53600.500, 53, P01, B07, 1
P01, Trade, 53607.788, 48, P01, S18, 1
P01, Trade, 53621.673, 48, P01, B17, 1
P01, Trade, 53625.212, 46, P01, S12, 1
P01, Trade, 53628.442, 48, P01, B18, 1
P01, Trade, 53642.231, 53, P01, S17, 1
P01, Trade, 53650.942, 51, P01, B15, 1
P01, Trade, 53658.712, 55, P01, S08, 1
P01, Trade, 53663.077, 54, P01, B17, 1
P01, Trade, 53675.442, 97, P01, S06, 1
P01, Trade, 53676.519, 102, P01, B00, 1
P01, Trade, 53690.404, 100, P01, S08, 1
P01, Trade, 53692.904, 105, P01, B04, 1
P01, Trade, 53701.327, 101, P01, S22, 1
P01, Trade, 53704.404, 110, P01, B15, 1
P01, Trade, 53706.423, 106, P01, S02, 1
P01, Trade, 53721.615, 103, P01, B18, 1
P01, Trade, 53722.865, 95, P01, S10, 1
P01, Trade, 53727.423, 96, P01, B16, 1
P01, Trade, 53737.019, 103, P01, S18, 1
P01, Trade, 53740.615, 99, P01, B17, 1
P01, Trade, 53745.904, 97, P01, S10, 1
P01, Trade, 53748.365, 104, P01, B02, 1
P01, Trade, 53755.000, 104, P01, S15, 1
P01, Trade, 53766.519, 98, P01, B10, 1
P01, Trade, 53770.750, 99, P01, S01, 1
P01, Trade, 53775.019, 99, P01, B21, 1
P01, Trade, 53786.808, 95, P01, S08, 1
P01, Trade, 53792.827, 98, P01, B03, 1
P01, Trade, 53796.346, 94, P01, S21, 1
P01, Trade, 53798.231, 106, P01, B02, 1
P01, Trade, 53804.250, 99, P01, S10, 1
P01, Trade, 53805.615, 101, P01, B21, 1
P01, Trade, 53812.192, 99, P01, S09, 1
P01, Trade, 53817.096, 106, P01, B04, 1
P01, Trade, 53826.904, 98, P01, S05, 1
P01, Trade, 53828.808, 102, P01, B00, 1
P01, Trade, 53843.558, 103, P01, S10, 1
P01, Trade, 53855.442, 103, P01, B04, 1
P01, Trade, 53859.808, 101, P01, S22, 1
P01, Trade, 53870.942, 99, P01, B08, 1
P01, Trade, 53874.404, 96, P01, S13, 1
P01, Trade, 53876.981, 99, P01, B14, 1
P01, Trade, 53883.481, 102, P01, S17, 1
P01, Trade, 53889.788, 101, P01, B15, 1
P01, Trade, 53897.135, 103, P01, S13, 1
P01, Trade, 53911.385, 102, P01, B11, 1
P01, Trade, 53915.654, 101, P01, S13, 1
P01, Trade, 53919.808, 102, P01, B07, 1
P01, Trade, 53922.058, 100, P01, S22, 1
P01, Trade, 53926.769, 101, P01, B17, 1
P01, Trade, 53928.692, 100, P01, S06, 1
P01, Trade, 53934.615, 95, P01, B17, 1
P01, Trade, 53940.173, 97, P01, S24, 1
P01, Trade, 53942.962, 101, P01, B23, 1
P01, Trade, 53945.192, 97, P01, S02, 1
P01, Trade, 53952.942, 100, P01, B05, 1
P01, Trade, 53954.904, 99, P01, S09, 1
P01, Trade, 53957.981, 100, P01, B09, 1
P01, Trade, 53960.923, 97, P01, S04, 1
P01, Trade, 53967.577, 105, P01, B04, 1
P01, Trade, 53970.904, 101, P01, S13, 1
P01, Trade, 53976.558, 102, P01, B18, 1
P01, Trade, 53981.942, 106, P01, S10, 1
P01, Trade, 53986.865, 103, P01, B12, 1
P01, Trade, 53989.519, 99, S13, P01, 1
P01, Trade, 53994.423, 99, B09, P01, 1
P01, Trade, 54000.346, 102, P01, S13, 1
P01, Trade, 54004.635, 102, P01, B08, 1
P01, Trade, 54010.750, 102, P01, S14, 1
P01, Trade, 54017.538, 99, P01, B15, 1
P01, Trade, 54022.904, 100, P01, S00, 1
P01, Trade, 54026.308, 97, P01, B10, 1
P01, Trade, 54028.692, 95, P01, S18, 1
P01, Trade, 54030.346, 97, P01, B15, 1
P01, Trade, 54038.269, 96, P01, S19, 1
P01, Trade, 54041.769, 99, P01, B10, 1
P01, Trade, 54051.173, 103, P01, S21, 1
P01, Trade, 54058.750, 100, P01, B00, 1
P01, Trade, 54067.558, 98, P01, S16, 1
P01, Trade, 54069.673, 100, P01, B13, 1
P01, Trade, 54071.538, 98, P01, S10, 1
P01, Trade, 54078.212, 100, P01, B04, 1
P01, Trade, 54079.423, 92, P01, S23, 1
P01, Trade, 54082.769, 97, P01, B10, 1
P01, Trade, 54088.846, 98, P01, S12, 1
P01, Trade, 54091.981, 103, P01, B17, 1
P01, Trade, 54097.596, 98, P01, S07, 1
P01, Trade, 54102.885, 104, P01, B00, 1
P01, Trade, 54105.231, 100, P01, S10, 1
P01, Trade, 54112.692, 105, P01, B19, 1
P01, Trade, 54115.442, 101, P01, S13, 1
P01, Trade, 54127.000, 98, P01, B18, 1
P01, Trade, 54129.923, 96, P01, S06, 1
P01, Trade, 54136.192, 107, P01, B10, 1
P01, Trade, 54140.750, 106, P01, S19, 1
P01, Trade, 54146.231, 100, P01, B10, 1
P01, Trade, 54150.827, 106, P01, S24, 1
P01, Trade, 54158.192, 94, P01, B03, 1
P01, Trade, 54165.000, 100, P01, S16, 1
P01, Trade, 54173.231, 102, P01, B08, 1
P01, Trade, 54183.538, 100, P01, S06, 1
P01, Trade, 54190.077, 103, P01, B10, 1
P01, Trade, 54191.942, 95, P01, S14, 1
P01, Trade, 54193.173, 102, B02, P01, 1
P01, Trade, 54197.558, 99, P01, S09, 1
P01, Trade, 54202.192, 100, P01, B08, 1
P01, Trade, 54203.788, 98, P01, S01, 1
P01, Trade, 54207.981, 99, P01, B10, 1
P01, Trade, 54217.846, 114, P01, S12, 1
P01, Trade, 54226.404, 105, P01, B17, 1
P01, Trade, 54230.731, 101, P01, S07, 1
P01, Trade, 54232.942, 102, P01, B05, 1
P01, Trade, 54238.731, 99, P01, S11, 1
P01, Trade, 54242.462, 101, P01, B03, 1
P01, Trade, 54245.519, 100, P01, S09, 1
P01, Trade, 54249.885, 104, P01, B19, 1
P01, Trade, 54252.596, 98, P01, S06, 1
P01, Trade, 54271.346, 102, P01, B03, 1
P01, Trade, 54290.558, 101, P01, S00, 1
P01, Trade, 54292.154, 102, P01, B14, 1
P01, Trade, 54297.135, 104, P01, S04, 1
P01, Trade, 54305.923, 101, P01, B09, 1
P01, Trade, 54310.808, 99, P01, S21, 1
P01, Trade, 54321.442, 102, P01, B15, 1
P01, Trade, 54327.615, 98, P01, S09, 1
P01, Trade, 54333.596, 104, P01, B18, 1
P01, Trade, 54338.692, 97, P01, S15, 1
P01, Trade, 54346.250, 102, P01, B15, 1
P01, Trade, 54350.019, 102, P01, S22, 1
P01, Trade, 54359.788, 101, P01, B17, 1
P01, Trade, 54363.000, 98, P01, S13, 1
P01, Trade, 54369.327, 103, P01, B09, 1
P01, Trade, 54373.096, 103, P01, S20, 1
P01, Trade, 54377.269, 115, P01, B19, 1
P01, Trade, 54379.365, 106, P01, S13, 1
P01, Trade, 54388.981, 102, P01, B12, 1
P01, Trade, 54394.404, 93, P01, S09, 1
P01, Trade, 54401.212, 104, P01, B08, 1
P01, Trade, 54405.404, 101, P01, S02, 1
P01, Trade, 54414.596, 106, P01, B01, 1
P01, Trade, 54420.808, 105, P01, S06, 1
P01, Trade, 54425.288, 105, P01, B18, 1
P01, Trade, 54428.577, 97, P01, S07, 1
P01, Trade, 54432.269, 98, P01, B23, 1
P01, Trade, 54434.365, 96, P01, S06, 1
P01, Trade, 54439.788, 99, P01, B10, 1
P01, Trade, 54444.596, 96, P01, S20, 1
P01, Trade, 54446.904, 97, P01, B10, 1
P01, Trade, 54447.865, 95, P01, S10, 1
P01, Trade, 54454.308, 107, P01, B04, 1
P01, Trade, 54454.827, 103, P01, S10, 1
P01, Trade, 54458.615, 106, P01, B07, 1
P01, Trade, 54460.904, 104, P01, S07, 1
P01, Trade, 54464.769, 101, P01, B21, 1
P01, Trade, 54471.058, 104, P01, S04, 1
P01, Trade, 54474.827, 104, P01, B23, 1
P01, Trade, 54477.596, 100, P01, S12, 1
P01, Trade, 54479.231, 107, P01, B20, 1
P01, Trade, 54481.212, 101, P01, S09, 1
P01, Trade, 54491.558, 101, P01, B02, 1
P01, Trade, 54496.788, 99, P01, S00, 1
P01, Trade, 54499.500, 107, P01, B19, 1
P01, Trade, 54504.250, 101, P01, S07, 1
P01, Trade, 54512.519, 98, P01, B05, 1
P01, Trade, 54517.500, 101, P01, S11, 1
P01, Trade, 54522.769, 102, P01, B23, 1
P01, Trade, 54529.115, 98, P01, S08, 1
P01, Trade, 54537.442, 105, P01, B10, 1
P01, Trade, 54541.481, 101, P01, S09, 1
P01, Trade, 54546.212, 101, P01, B10, 1
P01, Trade, 54550.192, 103, P01, S07, 1
P01, Trade, 54558.769, 102, P01, B08, 1
P01, Trade, 54570.865, 101, P01, S21, 1
P01, Trade, 54578.385, 97, P01, B00, 1
P01, Trade, 54583.442, 93, P01, S16, 1
P01, Trade, 54591.500, 95, P01, B16, 1
P01, Trade, 54598.808, 101, P01, S10, 1
P01, Trade, 54603.462, 103, P01, B23, 1
P01, Trade, 54612.365, 98, P01, S24, 1
P01, Trade, 54614.212, 104, P01, B19, 1
P01, Trade, 54615.692, 102, P01, S12, 1
P01, Trade, 54623.346, 103, P01, B04, 1
P01, Trade, 54624.077, 98, P01, S06, 1
P01, Trade, 54628.500, 101, P01, B22, 1
P01, Trade, 54633.192, 98, P01, S10, 1
P01, Trade, 54634.558, 98, P01, B11, 1
P01, Trade, 54639.519, 99, P01, S07, 1
P01, Trade, 54642.250, 105, P01, B14, 1
P01, Trade, 54644.077, 103, P01, S22, 1
P01, Trade, 54645.923, 100, P01, B17, 1
P01, Trade, 54655.058, 102, P01, S07, 1
P01, Trade, 54658.558, 107, P01, B00, 1
P01, Trade, 54667.212, 104, P01, S12, 1
P01, Trade, 54672.212, 104, P01, B10, 1
