B00, 100
B00, Trade, 85164.635, 168, B00, S03, 1
B02, Trade, 85698.192, 175, B02, S09, 1
B02, Trade, 85710.365, 175, B02, S06, 1
B02, Trade, 85722.385, 178, S21, B02, 1
B02, Trade, 85728.519, 175, P00, B02, 1
B02, Trade, 85734.865, 181, S22, B02, 1
B02, Trade, 85759.462, 177, S19, B02, 1
B02, Trade, 85781.154, 170, B02, S04, 1
B02, Trade, 85783.692, 171, S22, B02, 1
B02, Trade, 85811.712, 176, S01, B02, 1
B02, Trade, 85825.327, 176, S14, B02, 1
B02, Trade, 85843.077, 168, B02, S11, 1
B02, Trade, 85848.019, 168, S00, B02, 1
B02, Trade, 85856.327, 173, S10, B02, 1
B02, Trade, 85867.327, 170, S07, B02, 1
B02, Trade, 85877.385, 175, S16, B02, 1
B02, Trade, 85888.962, 176, S15, B02, 1
B02, Trade, 85900.615, 173, S14, B02, 1
B02, Trade, 85908.115, 176, S03, B02, 1
B02, Trade, 85935.308, 174, S03, B02, 1
B02, Trade, 85960.308, 176, S09, B02, 1
B02, Trade, 85968.019, 174, S12, B02, 1
B02, Trade, 85977.731, 175, B02, S08, 1
B02, Trade, 85989.173, 177, B02, S20, 1
B02, Trade, 86005.327, 177, B02, S22, 1
B02, Trade, 86022.346, 171, S10, B02, 1
B02, Trade, 86024.269, 169, P00, B02, 1
B02, Trade, 86043.269, 167, P00, B02, 1
B02, Trade, 86051.923, 177, P00, B02, 1
B02, Trade, 86059.000, 173, P00, B02, 1
B02, Trade, 86066.731, 172, B02, S10, 1
B02, Trade, 86083.288, 176, S04, B02, 1
B02, Trade, 86085.423, 176, S22, B02, 1
B02, Trade, 86095.865, 170, B02, S15, 1
B02, Trade, 86121.288, 175, S10, B02, 1
B02, Trade, 86133.192, 170, B02, S15, 1
B02, Trade, 86141.308, 174, S11, B02, 1
B02, Trade, 86147.692, 172, B02, S21, 1
B02, Trade, 86162.596, 169, S08, B02, 1
B02, Trade, 86175.288, 175, S00, B02, 1
B02, Trade, 86179.788, 175, S10, B02, 1
B02, Trade, 86193.308, 176, S19, B02, 1
B02, Trade, 86205.962, 168, B02, S10, 1
B02, Trade, 86223.692, 174, S17, B02, 1
B02, Trade, 86231.635, 164, B02, S14, 1
B02, Trade, 86248.058, 170, S02, B02, 1
B02, Trade, 86262.904, 174, S22, B02, 1
B02, Trade, 86288.250, 170, S06, B02, 1
B02, Trade, 86298.846, 172, S14, B02, 1
B02, Trade, 86310.596, 177, S14, B02, 1
B02, Trade, 86321.500, 167, S23, B02, 1
B02, Trade, 86324.019, 168, S00, B02, 1
B02, Trade, 86343.731, 167, B02, S05, 1
B02, Trade, 86351.654, 172, S22, B02, 1
B02, Trade, 86360.096, 174, S16, B02, 1
B02, Trade, 86372.865, 174, S07, B02, 1
B02, Trade, 86385.269, 174, S21, B02, 1
B03, 100
B03, Trade, 85025.923, 174, B03, S09, 1
B03, Trade, 85046.923, 170, B03, S09, 1
B03, Trade, 85064.308, 169, B03, S21, 1
B03, Trade, 85070.346, 168, S12, B03, 1
B03, Trade, 85079.462, 168, B03, S01, 1
B03, Trade, 85093.615, 171, S00, B03, 1
B03, Trade, 85105.404, 174, B03, S07, 1
B03, Trade, 85113.308, 177, S23, B03, 1
B03, Trade, 85132.654, 167, B03, S08, 1
B03, Trade, 85140.115, 178, B03, S24, 1
B03, Trade, 85150.827, 172, B03, S06, 1
B03, Trade, 85156.038, 176, S20, B03, 1
B03, Trade, 85200.058, 172, S14, B03, 1
B03, Trade, 85216.442, 169, B03, S09, 1
B03, Trade, 85218.692, 178, S14, B03, 1
B03, Trade, 85233.750, 172, B03, S15, 1
B03, Trade, 85245.154, 169, B03, S08, 1
B03, Trade, 85259.923, 179, S16, B03, 1
B03, Trade, 85266.827, 177, B03, S01, 1
B03, Trade, 85278.577, 172, P00, B03, 1
B03, Trade, 85287.519, 172, B03, S23, 1
B03, Trade, 85298.750, 174, S01, B03, 1
B03, Trade, 85318.231, 173, B03, S11, 1
B03, Trade, 85320.577, 174, B03, S14, 1
B03, Trade, 85330.385, 176, B03, S17, 1
B03, Trade, 85344.423, 171, B03, S12, 1
B03, Trade, 85360.846, 166, B03, S12, 1
B03, Trade, 85371.615, 174, S03, B03, 1
B03, Trade, 85393.192, 170, B03, S08, 1
B03, Trade, 85394.712, 165, B03, S06, 1
B03, Trade, 85410.788, 176, S01, B03, 1
B03, Trade, 85429.615, 169, B03, S11, 1
B03, Trade, 85430.481, 173, S21, B03, 1
B03, Trade, 85450.250, 176, S16, B03, 1
B03, Trade, 85491.038, 163, B03, S04, 1
B03, Trade, 85493.981, 166, P00, B03, 1
B03, Trade, 85513.577, 177, B03, S04, 1
B03, Trade, 85523.442, 171, B03, S24, 1
B03, Trade, 85545.923, 171, B03, S11, 1
B03, Trade, 85547.942, 170, S14, B03, 1
B03, Trade, 85569.019, 166, B03, S05, 1
B03, Trade, 85570.769, 171, S16, B03, 1
B03, Trade, 85573.923, 174, S07, B03, 1
B03, Trade, 85596.231, 170, B03, S09, 1
B03, Trade, 85607.808, 170, B03, S01, 1
B03, Trade, 85622.712, 170, B03, S18, 1
B03, Trade, 85625.577, 169, S10, B03, 1
B03, Trade, 85634.538, 181, S16, B03, 1
B03, Trade, 85653.942, 171, B03, S10, 1
B03, Trade, 85656.077, 172, S01, B03, 1
B03, Trade, 85673.731, 176, S22, B03, 1
B03, Trade, 85681.173, 170, B03, S21, 1
B03, Trade, 85688.538, 171, B03, S15, 1
B03, Trade, 85701.673, 178, B03, S23, 1
B03, Trade, 85712.519, 170, B03, S10, 1
B03, Trade, 85720.327, 176, P00, B03, 1
B03, Trade, 85736.750, 178, B03, S10, 1
B03, Trade, 85757.712, 177, S21, B03, 1
B03, Trade, 85779.769, 170, B03, S00, 1
B03, Trade, 85802.538, 178, S23, B03, 1
B03, Trade, 85810.500, 167, B03, S18, 1
B03, Trade, 85820.000, 168, S21, B03, 1
B03, Trade, 85830.923, 171, B03, S24, 1
B03, Trade, 85846.942, 163, S23, B03, 1
B03, Trade, 85875.462, 167, B03, S06, 1
B03, Trade, 85884.923, 177, S23, B03, 1
B03, Trade, 85914.962, 173, B03, S09, 1
B03, Trade, 85927.750, 167, B03, S24, 1
B03, Trade, 85933.500, 171, B03, S22, 1
B03, Trade, 85957.077, 170, B03, S14, 1
B03, Trade, 85970.000, 168, P00, B03, 1
B03, Trade, 85985.192, 173, B03, S19, 1
B03, Trade, 85997.942, 174, P00, B03, 1
B03, Trade, 86010.038, 175, B03, S20, 1
B03, Trade, 86020.038, 171, B03, S16, 1
B03, Trade, 86045.538, 166, B03, S12, 1
B03, Trade, 86056.058, 173, S01, B03, 1
B03, Trade, 86092.019, 175, S12, B03, 1
B03, Trade, 86093.923, 173, S01, B03, 1
B03, Trade, 86110.019, 170, B03, S01, 1
B03, Trade, 86125.635, 172, S01, B03, 1
B03, Trade, 86136.808, 172, P00, B03, 1
B03, Trade, 86153.442, 164, B03, S03, 1
B03, Trade, 86157.519, 170, S16, B03, 1
B03, Trade, 86183.423, 174, S14, B03, 1
B03, Trade, 86198.596, 174, B03, S05, 1
B03, Trade, 86206.731, 173, S16, B03, 1
B03, Trade, 86219.788, 173, B03, S21, 1
B03, Trade, 86240.481, 167, S04, B03, 1
B03, Trade, 86253.904, 167, S24, B03, 1
B03, Trade, 86266.308, 171, B03, S03, 1
B03, Trade, 86274.288, 175, S04, B03, 1
B03, Trade, 86294.904, 168, B03, S20, 1
B03, Trade, 86300.346, 170, S04, B03, 1
B03, Trade, 86316.673, 162, B03, S04, 1
B03, Trade, 86325.115, 167, B03, S02, 1
B03, Trade, 86337.385, 178, S16, B03, 1
B03, Trade, 86363.808, 174, S15, B03, 1
B03, Trade, 86383.750, 168, S04, B03, 1
B03, Trade, 86397.519, 172, S24, B03, 1
B04, 100
B04, Trade, 84987.808, 173, S07, B04, 1
B04, Trade, 85004.846, 171, P00, B04, 1
B04, Trade, 85016.019, 163, S04, B04, 1
B04, Trade, 85026.308, 172, B04, S05, 1
B04, Trade, 85034.827, 172, S22, B04, 1
B04, Trade, 85047.154, 168, B04, S20, 1
B04, Trade, 85066.346, 169, S00, B04, 1
B04, Trade, 85077.558, 170, S15, B04, 1
B04, Trade, 85093.731, 167, B04, S13, 1
B04, Trade, 85103.519, 169, B04, S13, 1
B04, Trade, 85110.981, 174, B04, S08, 1
B04, Trade, 85116.154, 175, S22, B04, 1
B04, Trade, 85131.135, 169, S07, B04, 1
B04, Trade, 85164.558, 172, S20, B04, 1
B04, Trade, 85181.404, 173, B04, S04, 1
B04, Trade, 85191.731, 169, B04, S04, 1
B04, Trade, 85205.673, 172, B04, S07, 1
B04, Trade, 85222.692, 174, S16, B04, 1
B04, Trade, 85238.269, 172, S19, B04, 1
B04, Trade, 85251.981, 174, S22, B04, 1
B04, Trade, 85275.942, 173, S12, B04, 1
B04, Trade, 85304.788, 167, S03, B04, 1
B04, Trade, 85318.596, 170, B04, S09, 1
B04, Trade, 85326.885, 176, B04, S08, 1
B04, Trade, 85339.577, 174, B04, S17, 1
B04, Trade, 85352.577, 169, B04, S07, 1
B04, Trade, 85360.269, 172, B04, S06, 1
B04, Trade, 85389.000, 173, S15, B04, 1
B04, Trade, 85401.654, 182, S17, B04, 1
B04, Trade, 85410.827, 174, B04, S06, 1
B04, Trade, 85416.673, 175, P00, B04, 1
B04, Trade, 85436.269, 171, B04, S09, 1
B04, Trade, 85440.615, 175, S01, B04, 1
B04, Trade, 85457.558, 171, B04, S13, 1
B04, Trade, 85458.962, 179, P00, B04, 1
B04, Trade, 85481.808, 175, B04, S11, 1
B04, Trade, 85488.654, 181, S24, B04, 1
B04, Trade, 85505.058, 172, S16, B04, 1
B04, Trade, 85520.596, 172, B04, S23, 1
B04, Trade, 85528.462, 179, S20, B04, 1
B04, Trade, 85541.981, 176, B04, S13, 1
B04, Trade, 85556.327, 178, B04, S01, 1
B04, Trade, 85578.308, 184, S17, B04, 1
B04, Trade, 85591.519, 172, B04, S13, 1
B04, Trade, 85605.135, 172, S20, B04, 1
B04, Trade, 85615.635, 170, S03, B04, 1
B04, Trade, 85635.769, 169, B04, S14, 1
B04, Trade, 85642.942, 178, S00, B04, 1
B04, Trade, 85653.192, 171, B04, S11, 1
B04, Trade, 85654.135, 173, S12, B04, 1
B04, Trade, 85670.481, 173, B04, S05, 1
B04, Trade, 85686.212, 172, B04, S05, 1
B04, Trade, 85693.750, 171, B04, S07, 1
B04, Trade, 85697.500, 177, S01, B04, 1
B04, Trade, 85706.096, 185, B04, S23, 1
B04, Trade, 85728.192, 172, B04, S14, 1
B04, Trade, 85730.750, 174, B04, S08, 1
B04, Trade, 85760.000, 178, B04, S24, 1
B04, Trade, 85779.135, 172, S12, B04, 1
B04, Trade, 85793.462, 173, B04, S03, 1
B04, Trade, 85804.615, 177, S12, B04, 1
B04, Trade, 85837.154, 175, P00, B04, 1
B04, Trade, 85854.654, 171, S21, B04, 1
B04, Trade, 85875.827, 172, S07, B04, 1
B04, Trade, 85901.058, 173, S24, B04, 1
B04, Trade, 85908.923, 176, S08, B04, 1
B04, Trade, 85933.750, 173, S15, B04, 1
B04, Trade, 85947.173, 171, B04, S24, 1
B04, Trade, 85950.846, 172, S19, B04, 1
B04, Trade, 85970.558, 168, S03, B04, 1
B04, Trade, 85980.442, 171, B04, S09, 1
B04, Trade, 85996.077, 169, B04, S10, 1
B04, Trade, 86001.442, 177, S08, B04, 1
B04, Trade, 86008.442, 178, B04, S00, 1
B04, Trade, 86031.865, 168, B04, S24, 1
B04, Trade, 86036.500, 175, S08, B04, 1
B04, Trade, 86055.885, 172, B04, S17, 1
B04, Trade, 86072.231, 170, S00, B04, 1
B04, Trade, 86082.077, 174, B04, S15, 1
B04, Trade, 86093.365, 171, B04, S06, 1
B04, Trade, 86103.173, 172, B04, S10, 1
B04, Trade, 86115.635, 176, S06, B04, 1
B04, Trade, 86135.250, 167, S04, B04, 1
B04, Trade, 86160.904, 165, B04, S17, 1
B04, Trade, 86178.250, 169, B04, S21, 1
B04, Trade, 86184.750, 172, B04, S14, 1
B04, Trade, 86201.212, 170, B04, S06, 1
B04, Trade, 86206.923, 174, P00, B04, 1
B04, Trade, 86243.077, 169, S06, B04, 1
B04, Trade, 86254.808, 165, B04, S09, 1
B04, Trade, 86263.596, 171, S07, B04, 1
B04, Trade, 86296.269, 168, B04, S24, 1
B04, Trade, 86308.923, 168, S24, B04, 1
B04, Trade, 86330.769, 170, S14, B04, 1
B04, Trade, 86343.385, 167, B04, S09, 1
B04, Trade, 86354.038, 166, B04, S13, 1
B04, Trade, 86359.846, 170, B04, S08, 1
B04, Trade, 86380.865, 170, S17, B04, 1
B04, Trade, 86391.308, 166, B04, S24, 1
B04, Trade, 86395.500, 170, B04, S01, 1
B05, 100
B05, Trade, 85243.923, 174, S22, B05, 1
B05, Trade, 85267.942, 173, B05, S20, 1
B05, Trade, 85287.788, 172, B05, S17, 1
B05, Trade, 85303.038, 167, B05, S14, 1
B05, Trade, 85304.404, 166, S04, B05, 1
B05, Trade, 85322.019, 176, S17, B05, 1
B05, Trade, 85328.365, 177, S19, B05, 1
B05, Trade, 85333.192, 177, S24, B05, 1
B05, Trade, 85354.923, 165, B05, S09, 1
B05, Trade, 85357.000, 169, P00, B05, 1
B05, Trade, 85363.019, 170, S24, B05, 1
B05, Trade, 85381.558, 173, S11, B05, 1
B05, Trade, 85388.385, 173, S16, B05, 1
B05, Trade, 85395.308, 173, P00, B05, 1
B05, Trade, 85411.538, 167, B05, S13, 1
B05, Trade, 85430.885, 175, S20, B05, 1
B05, Trade, 85436.692, 176, P00, B05, 1
B05, Trade, 85444.923, 180, B05, S02, 1
B05, Trade, 85455.692, 178, S21, B05, 1
B05, Trade, 85462.615, 173, S17, B05, 1
B05, Trade, 85483.173, 175, S04, B05, 1
B05, Trade, 85505.962, 174, S17, B05, 1
B05, Trade, 85522.327, 171, B05, S13, 1
B05, Trade, 85523.077, 172, S03, B05, 1
B05, Trade, 85534.596, 177, S23, B05, 1
B05, Trade, 85561.635, 180, S16, B05, 1
B05, Trade, 85569.250, 175, S11, B05, 1
B05, Trade, 85577.327, 185, S12, B05, 1
B05, Trade, 85588.731, 172, B05, S23, 1
B05, Trade, 85601.558, 170, S15, B05, 1
B05, Trade, 85609.135, 173, S04, B05, 1
B05, Trade, 85612.923, 170, S17, B05, 1
B05, Trade, 85626.308, 174, S03, B05, 1
B05, Trade, 85633.962, 179, S06, B05, 1
B05, Trade, 85645.962, 174, S07, B05, 1
B05, Trade, 85666.808, 182, S15, B05, 1
B05, Trade, 85682.962, 172, S17, B05, 1
B05, Trade, 85690.423, 172, S16, B05, 1
B05, Trade, 85700.923, 178, S00, B05, 1
B05, Trade, 85704.750, 184, S04, B05, 1
B05, Trade, 85716.442, 174, S04, B05, 1
B05, Trade, 85729.846, 176, S24, B05, 1
B05, Trade, 85747.519, 176, S16, B05, 1
B05, Trade, 85762.558, 179, S16, B05, 1
B05, Trade, 85766.250, 181, S00, B05, 1
B05, Trade, 85775.000, 173, S01, B05, 1
B05, Trade, 85788.500, 173, B05, S06, 1
B05, Trade, 85799.192, 178, S19, B05, 1
B05, Trade, 85806.058, 172, S10, B05, 1
B05, Trade, 85835.385, 175, S19, B05, 1
B05, Trade, 85848.846, 168, P00, B05, 1
B05, Trade, 85858.154, 173, S14, B05, 1
B05, Trade, 85864.269, 181, S06, B05, 1
B05, Trade, 85875.654, 172, S11, B05, 1
B05, Trade, 85882.962, 177, S22, B05, 1
B05, Trade, 85903.154, 175, B05, S20, 1
B05, Trade, 85909.058, 178, S22, B05, 1
