B00, 100
B00, Trade, 84951.212, 166, B00, S07, 1
B17, Trade, 85283.135, 178, S06, B17, 1
B17, Trade, 85289.846, 180, B17, S19, 1
B17, Trade, 85302.769, 181, S12, B17, 1
B17, Trade, 85320.212, 169, S08, B17, 1
B17, Trade, 85329.058, 170, B17, S08, 1
B17, Trade, 85347.654, 161, S03, B17, 1
B17, Trade, 85359.981, 157, B17, S05, 1
B17, Trade, 85378.923, 175, S03, B17, 1
B17, Trade, 85405.058, 157, B17, S19, 1
B17, Trade, 85408.481, 161, S06, B17, 1
B17, Trade, 85417.692, 170, P00, B17, 1
B17, Trade, 85432.942, 166, S03, B17, 1
B17, Trade, 85441.096, 166, B17, S20, 1
B17, Trade, 85461.885, 159, B17, S02, 1
B17, Trade, 85472.000, 166, B17, S04, 1
B17, Trade, 85478.038, 169, S19, B17, 1
B17, Trade, 85485.596, 173, S06, B17, 1
B17, Trade, 85498.885, 173, S12, B17, 1
B17, Trade, 85512.827, 170, S19, B17, 1
B17, Trade, 85516.519, 166, B17, S23, 1
B17, Trade, 85526.288, 163, S22, B17, 1
B17, Trade, 85533.538, 173, S21, B17, 1
B17, Trade, 85557.519, 166, B17, S19, 1
B17, Trade, 85564.115, 166, P00, B17, 1
B17, Trade, 85575.385, 166, S07, B17, 1
B17, Trade, 85586.385, 174, S17, B17, 1
B17, Trade, 85595.327, 166, B17, S06, 1
B17, Trade, 85607.135, 163, S23, B17, 1
B17, Trade, 85631.231, 166, S18, B17, 1
B17, Trade, 85637.058, 163, S12, B17, 1
B17, Trade, 85650.942, 160, B17, S01, 1
B17, Trade, 85663.750, 165, B17, S08, 1
B17, Trade, 85670.096, 165, S15, B17, 1
B17, Trade, 85676.135, 171, P00, B17, 1
B17, Trade, 85689.308, 166, S03, B17, 1
B17, Trade, 85703.019, 172, S19, B17, 1
B17, Trade, 85715.635, 167, S07, B17, 1
B17, Trade, 85722.308, 166, P00, B17, 1
B17, Trade, 85728.288, 165, S20, B17, 1
B17, Trade, 85738.577, 170, S20, B17, 1
B17, Trade, 85749.865, 165, S12, B17, 1
B17, Trade, 85766.038, 163, B17, S09, 1
B17, Trade, 85769.346, 167, S22, B17, 1
B17, Trade, 85783.962, 173, S15, B17, 1
B17, Trade, 85787.212, 176, S23, B17, 1
B17, Trade, 85794.404, 171, S07, B17, 1
B17, Trade, 85810.654, 165, B17, S04, 1
B17, Trade, 85814.846, 165, S12, B17, 1
B17, Trade, 85825.558, 172, S14, B17, 1
B17, Trade, 85856.250, 159, B17, S17, 1
B17, Trade, 85857.365, 168, S23, B17, 1
B17, Trade, 85863.250, 167, S14, B17, 1
B17, Trade, 85874.462, 171, S18, B17, 1
B17, Trade, 85887.250, 168, B17, S17, 1
B17, Trade, 85893.462, 169, S23, B17, 1
B17, Trade, 85902.865, 167, S03, B17, 1
B17, Trade, 85932.808, 171, S03, B17, 1
B17, Trade, 85943.981, 170, S11, B17, 1
B17, Trade, 85957.731, 166, P00, B17, 1
B17, Trade, 85964.154, 164, S23, B17, 1
B17, Trade, 85983.404, 164, S01, B17, 1
B17, Trade, 85987.577, 177, S16, B17, 1
B17, Trade, 86003.077, 170, S22, B17, 1
B17, Trade, 86008.481, 173, S07, B17, 1
B17, Trade, 86024.808, 166, B17, S21, 1
B17, Trade, 86026.788, 164, S22, B17, 1
B17, Trade, 86035.058, 170, S12, B17, 1
B17, Trade, 86061.654, 172, S21, B17, 1
B17, Trade, 86070.327, 166, S16, B17, 1
B17, Trade, 86079.635, 169, S22, B17, 1
B17, Trade, 86092.173, 170, S00, B17, 1
B17, Trade, 86094.115, 167, B17, S16, 1
B17, Trade, 86115.135, 168, S04, B17, 1
B17, Trade, 86118.519, 174, P01, B17, 1
B17, Trade, 86127.538, 168, S22, B17, 1
B17, Trade, 86142.250, 166, P00, B17, 1
B17, Trade, 86151.038, 165, B17, S23, 1
B17, Trade, 86157.923, 165, S01, B17, 1
B17, Trade, 86177.615, 164, S20, B17, 1
B17, Trade, 86184.769, 164, S03, B17, 1
B17, Trade, 86194.077, 168, P00, B17, 1
B17, Trade, 86212.019, 164, S04, B17, 1
B17, Trade, 86221.692, 173, S06, B17, 1
B17, Trade, 86227.538, 158, S06, B17, 1
B17, Trade, 86244.058, 167, S07, B17, 1
B17, Trade, 86259.231, 166, S18, B17, 1
B17, Trade, 86264.519, 174, S19, B17, 1
B17, Trade, 86278.346, 169, S12, B17, 1
B17, Trade, 86285.250, 168, S18, B17, 1
B17, Trade, 86297.846, 169, S18, B17, 1
B17, Trade, 86308.500, 170, S15, B17, 1
B17, Trade, 86318.250, 165, S03, B17, 1
B17, Trade, 86330.250, 167, S06, B17, 1
B17, Trade, 86335.192, 167, S06, B17, 1
B17, Trade, 86351.731, 169, S00, B17, 1
B17, Trade, 86363.327, 168, S20, B17, 1
B17, Trade, 86366.962, 170, S21, B17, 1
B17, Trade, 86377.269, 167, S11, B17, 1
B17, Trade, 86391.365, 174, S11, B17, 1
B18, 100
B18, Trade, 85273.942, 163, B18, S20, 1
B18, Trade, 85277.000, 162, S10, B18, 1
B18, Trade, 85292.058, 171, B18, S00, 1
B18, Trade, 85300.173, 161, B18, S11, 1
B18, Trade, 85309.135, 170, B18, S09, 1
B18, Trade, 85322.135, 170, B18, S14, 1
B18, Trade, 85328.654, 170, B18, S04, 1
B18, Trade, 85340.346, 166, S23, B18, 1
B18, Trade, 85344.519, 166, S11, B18, 1
B18, Trade, 85366.231, 169, B18, S03, 1
B18, Trade, 85382.500, 167, B18, S22, 1
B18, Trade, 85383.923, 166, B18, S15, 1
B18, Trade, 85403.096, 159, B18, S03, 1
B18, Trade, 85406.154, 160, S05, B18, 1
B18, Trade, 85421.346, 165, B18, S06, 1
B18, Trade, 85427.038, 160, B18, S09, 1
B18, Trade, 85434.673, 168, B18, P00, 1
B18, Trade, 85457.788, 163, B18, S22, 1
B18, Trade, 85461.538, 162, B18, S00, 1
B18, Trade, 85475.519, 165, B18, S02, 1
B18, Trade, 85482.269, 166, S11, B18, 1
B18, Trade, 85499.635, 165, B18, S17, 1
B18, Trade, 85508.019, 174, S17, B18, 1
B18, Trade, 85537.481, 167, B18, S15, 1
B18, Trade, 85542.788, 165, B18, S05, 1
B18, Trade, 85547.212, 161, S11, B18, 1
B18, Trade, 85555.962, 162, B18, S05, 1
B18, Trade, 85569.096, 161, B18, S00, 1
B18, Trade, 85582.577, 163, B18, S16, 1
B18, Trade, 85586.000, 165, B18, S13, 1
B18, Trade, 85599.096, 162, B18, S13, 1
B18, Trade, 85614.750, 160, B18, S21, 1
B18, Trade, 85623.019, 165, S06, B18, 1
B18, Trade, 85629.731, 164, B18, S13, 1
B18, Trade, 85655.019, 160, B18, S24, 1
B18, Trade, 85656.442, 162, B18, S17, 1
B18, Trade, 85670.327, 164, B18, S17, 1
B18, Trade, 85679.827, 168, B18, S14, 1
B18, Trade, 85694.269, 171, B18, S20, 1
B18, Trade, 85702.173, 170, S07, B18, 1
B18, Trade, 85710.288, 160, B18, S20, 1
B18, Trade, 85721.385, 164, B18, S04, 1
B18, Trade, 85729.000, 161, B18, S06, 1
B18, Trade, 85737.827, 165, B18, S13, 1
B18, Trade, 85747.596, 161, B18, S10, 1
B18, Trade, 85755.519, 166, B18, S04, 1
B18, Trade, 85772.462, 165, B18, S24, 1
B18, Trade, 85776.750, 170, B18, S11, 1
B18, Trade, 85803.173, 165, S11, B18, 1
B18, Trade, 85814.538, 163, B18, S11, 1
B18, Trade, 85816.500, 162, B18, S00, 1
B18, Trade, 85827.038, 171, S24, B18, 1
B18, Trade, 85834.212, 166, B18, S06, 1
B18, Trade, 85849.731, 166, B18, S14, 1
B18, Trade, 85870.250, 162, S15, B18, 1
B18, Trade, 85884.096, 169, B18, S07, 1
B18, Trade, 85892.308, 171, B18, S24, 1
B18, Trade, 85901.577, 160, B18, S23, 1
B18, Trade, 85910.731, 159, B18, S17, 1
B18, Trade, 85921.115, 167, B18, S11, 1
B18, Trade, 85931.519, 169, B18, S14, 1
B18, Trade, 85940.212, 173, S24, B18, 1
B18, Trade, 85949.519, 165, B18, S10, 1
B18, Trade, 85968.115, 164, B18, S14, 1
B18, Trade, 85978.462, 167, B18, S07, 1
B18, Trade, 85992.577, 160, B18, S21, 1
B18, Trade, 86007.135, 169, B18, S20, 1
B18, Trade, 86022.173, 166, B18, S06, 1
B18, Trade, 86031.192, 168, S17, B18, 1
B18, Trade, 86040.596, 163, B18, S06, 1
B18, Trade, 86047.288, 163, B18, S23, 1
B18, Trade, 86055.962, 169, B18, S09, 1
B18, Trade, 86067.692, 160, B18, S04, 1
B18, Trade, 86083.904, 163, B18, S13, 1
B18, Trade, 86094.404, 166, S11, B18, 1
B18, Trade, 86112.731, 165, B18, S03, 1
B18, Trade, 86115.981, 171, S00, B18, 1
B18, Trade, 86133.654, 169, B18, S16, 1
B18, Trade, 86141.385, 165, B18, S12, 1
B18, Trade, 86154.769, 161, B18, S00, 1
B18, Trade, 86164.846, 169, B18, S02, 1
B18, Trade, 86183.346, 163, S15, B18, 1
B18, Trade, 86192.712, 168, S22, B18, 1
B18, Trade, 86200.615, 166, B18, S10, 1
B18, Trade, 86224.385, 166, B18, S05, 1
B18, Trade, 86232.058, 163, S22, B18, 1
B18, Trade, 86239.558, 165, B18, S12, 1
B18, Trade, 86249.962, 163, S15, B18, 1
B18, Trade, 86270.365, 167, B18, S14, 1
B18, Trade, 86282.288, 168, B18, S04, 1
B18, Trade, 86298.173, 165, B18, S08, 1
B18, Trade, 86308.885, 170, S00, B18, 1
B18, Trade, 86319.558, 164, S12, B18, 1
B18, Trade, 86333.962, 167, P00, B18, 1
B18, Trade, 86351.000, 165, B18, S12, 1
B18, Trade, 86352.962, 166, B18, S01, 1
B18, Trade, 86357.173, 165, B18, S16, 1
B18, Trade, 86368.788, 169, S24, B18, 1
B18, Trade, 86375.654, 166, B18, S07, 1
B18, Trade, 86393.327, 172, P00, B18, 1
B19, 100
B19, Trade, 85108.692, 165, B19, S04, 1
B19, Trade, 85121.327, 170, S00, B19, 1
B19, Trade, 85136.077, 165, B19, S09, 1
B19, Trade, 85140.462, 166, B19, S04, 1
B19, Trade, 85145.115, 163, B19, S09, 1
B19, Trade, 85170.385, 161, B19, S08, 1
B19, Trade, 85173.942, 165, B19, S12, 1
B19, Trade, 85175.173, 166, S03, B19, 1
B19, Trade, 85183.904, 168, S06, B19, 1
B19, Trade, 85204.788, 171, S22, B19, 1
B19, Trade, 85226.365, 167, B19, S06, 1
B19, Trade, 85238.077, 165, B19, S03, 1
B19, Trade, 85241.827, 168, S13, B19, 1
B19, Trade, 85262.250, 162, S06, B19, 1
B19, Trade, 85271.923, 163, B19, S09, 1
B19, Trade, 85277.615, 161, B19, S24, 1
B19, Trade, 85298.808, 169, B19, S14, 1
B19, Trade, 85302.019, 174, B19, S09, 1
B19, Trade, 85305.827, 179, B19, S15, 1
B19, Trade, 85328.212, 171, B19, S03, 1
B19, Trade, 85335.558, 163, B19, S00, 1
B19, Trade, 85341.135, 167, S06, B19, 1
B19, Trade, 85354.846, 169, B19, S12, 1
B19, Trade, 85366.308, 165, B19, S13, 1
B19, Trade, 85371.038, 174, P00, B19, 1
B19, Trade, 85382.750, 166, B19, S21, 1
B19, Trade, 85393.846, 164, S19, B19, 1
B19, Trade, 85419.904, 167, S20, B19, 1
B19, Trade, 85435.846, 168, B19, S08, 1
B19, Trade, 85441.577, 169, S14, B19, 1
B19, Trade, 85454.135, 169, S03, B19, 1
B19, Trade, 85473.750, 165, B19, S09, 1
B19, Trade, 85491.077, 171, S23, B19, 1
B19, Trade, 85505.058, 168, S22, B19, 1
B19, Trade, 85519.269, 165, B19, S17, 1
B19, Trade, 85525.192, 164, S05, B19, 1
B19, Trade, 85546.000, 158, B19, S24, 1
B19, Trade, 85553.904, 167, S07, B19, 1
B19, Trade, 85579.692, 161, B19, S09, 1
B19, Trade, 85589.135, 165, S22, B19, 1
B19, Trade, 85596.058, 167, P00, B19, 1
B19, Trade, 85617.269, 159, B19, S09, 1
B19, Trade, 85630.827, 167, S19, B19, 1
B19, Trade, 85648.500, 163, B19, S03, 1
B19, Trade, 85657.750, 171, S09, B19, 1
B19, Trade, 85669.115, 174, S11, B19, 1
B19, Trade, 85681.654, 165, B19, S16, 1
B19, Trade, 85690.462, 165, S22, B19, 1
B19, Trade, 85693.827, 172, B19, S04, 1
B19, Trade, 85715.615, 157, B19, S17, 1
B19, Trade, 85722.269, 162, B19, S05, 1
B19, Trade, 85734.077, 165, S18, B19, 1
B19, Trade, 85747.019, 160, B19, S18, 1
B19, Trade, 85750.808, 166, S20, B19, 1
B19, Trade, 85763.615, 168, P00, B19, 1
B19, Trade, 85780.192, 159, B19, S06, 1
B19, Trade, 85780.500, 162, S17, B19, 1
B19, Trade, 85786.615, 173, B19, S05, 1
B19, Trade, 85825.615, 168, B19, S19, 1
B19, Trade, 85840.250, 171, S12, B19, 1
B19, Trade, 85848.404, 170, B19, S08, 1
B19, Trade, 85862.635, 167, P00, B19, 1
B19, Trade, 85870.577, 161, B19, S06, 1
B19, Trade, 85878.058, 175, S07, B19, 1
B19, Trade, 85894.654, 166, B19, S04, 1
B19, Trade, 85902.904, 169, S19, B19, 1
B19, Trade, 85914.192, 162, B19, S17, 1
B19, Trade, 85927.000, 168, B19, S13, 1
B19, Trade, 85943.923, 167, B19, S05, 1
B19, Trade, 85953.654, 168, S06, B19, 1
B19, Trade, 85969.654, 168, S16, B19, 1
B19, Trade, 85983.192, 163, S19, B19, 1
B19, Trade, 86005.327, 170, S24, B19, 1
B19, Trade, 86025.096, 165, B19, S04, 1
B19, Trade, 86045.038, 163, B19, S04, 1
B19, Trade, 86049.154, 163, B19, S19, 1
B19, Trade, 86053.712, 175, S00, B19, 1
B19, Trade, 86068.154, 159, B19, S19, 1
B19, Trade, 86094.231, 165, B19, S15, 1
B19, Trade, 86101.115, 172, S12, B19, 1
B19, Trade, 86122.673, 171, S08, B19, 1
B19, Trade, 86140.827, 164, B19, S20, 1
B19, Trade, 86154.538, 166, B19, S21, 1
B19, Trade, 86170.442, 178, S07, B19, 1
B19, Trade, 86186.192, 162, B19, S00, 1
B19, Trade, 86201.500, 165, P00, B19, 1
B19, Trade, 86223.942, 170, S19, B19, 1
B19, Trade, 86250.154, 167, S19, B19, 1
B19, Trade, 86263.500, 165, B19, S20, 1
B19, Trade, 86267.154, 168, S11, B19, 1
B19, Trade, 86286.712, 167, B19, S07, 1
B19, Trade, 86301.904, 174, B19, S23, 1
B19, Trade, 86315.577, 165, B19, S06, 1
B19, Trade, 86327.385, 170, S22, B19, 1
B19, Trade, 86349.692, 166, B19, S04, 1
B19, Trade, 86352.692, 166, S21, B19, 1
B19, Trade, 86363.558, 163, B19, S09, 1
B19, Trade, 86367.654, 169, B19, S19, 1
B19, Trade, 86386.212, 165, B19, S02, 1
B19, Trade, 86390.885, 171, S12, B19, 1
B20, 100
B20, Trade, 85026.981, 168, S00, B20, 1
B20, Trade, 85051.981, 175, S18, B20, 1
B20, Trade, 85063.750, 169, B20, S02, 1
B20, Trade, 85071.212, 172, S13, B20, 1
B20, Trade, 85075.346, 163, B20, S17, 1
B20, Trade, 85101.212, 166, B20, S08, 1
B20, Trade, 85107.212, 166, B20, S09, 1
B20, Trade, 85122.346, 164, B20, S13, 1
B20, Trade, 85137.885, 166, S07, B20, 1
B20, Trade, 85158.654, 169, B20, S24, 1
B20, Trade, 85171.808, 165, B20, S15, 1
B20, Trade, 85183.442, 169, S19, B20, 1
B20, Trade, 85206.154, 166, B20, S06, 1
B20, Trade, 85219.327, 170, B20, S03, 1
B20, Trade, 85231.135, 166, B20, S20, 1
B20, Trade, 85241.635, 166, B20, S09, 1
B20, Trade, 85256.154, 163, B20, S09, 1
B20, Trade, 85260.596, 160, B20, S00, 1
B20, Trade, 85269.019, 173, S07, B20, 1
B20, Trade, 85281.808, 166, B20, S08, 1
B20, Trade, 85299.538, 190, B20, S21, 1
B20, Trade, 85316.673, 165, B20, S00, 1
B20, Trade, 85331.212, 169, S09, B20, 1
B20, Trade, 85340.942, 165, B20, S05, 1
B20, Trade, 85358.077, 163, B20, S01, 1
B20, Trade, 85366.404, 172, S20, B20, 1
B20, Trade, 85383.981, 165, B20, S17, 1
B20, Trade, 85389.904, 167, P00, B20, 1
B20, Trade, 85395.596, 164, P00, B20, 1
B20, Trade, 85429.135, 162, S16, B20, 1
B20, Trade, 85439.308, 168, B20, S04, 1
B20, Trade, 85461.981, 159, B20, S05, 1
B20, Trade, 85468.923, 172, B20, S09, 1
B20, Trade, 85480.019, 167, S18, B20, 1
B20, Trade, 85492.154, 167, B20, S17, 1
B20, Trade, 85496.808, 173, S07, B20, 1
B20, Trade, 85526.654, 166, S13, B20, 1
B20, Trade, 85538.442, 165, B20, S01, 1
B20, Trade, 85550.519, 174, S14, B20, 1
B20, Trade, 85564.442, 167, S22, B20, 1
B20, Trade, 85579.615, 164, B20, S23, 1
B20, Trade, 85590.346, 160, B20, S24, 1
B20, Trade, 85602.404, 159, B20, S23, 1
B20, Trade, 85604.288, 163, S01, B20, 1
B20, Trade, 85623.212, 163, B20, S17, 1
B20, Trade, 85632.519, 164, B20, S11, 1
B20, Trade, 85651.904, 162, S06, B20, 1
B20, Trade, 85661.058, 166, B20, S04, 1
B20, Trade, 85664.808, 168, S23, B20, 1
B20, Trade, 85681.519, 165, B20, S06, 1
B20, Trade, 85697.750, 171, S15, B20, 1
B20, Trade, 85715.192, 157, B20, S19, 1
B20, Trade, 85716.346, 167, S12, B20, 1
B20, Trade, 85743.135, 164, B20, S22, 1
B20, Trade, 85760.731, 166, B20, S05, 1
B20, Trade, 85775.615, 170, P00, B20, 1
B20, Trade, 85796.000, 167, B20, S13, 1
B20, Trade, 85810.077, 166, B20, S08, 1
B20, Trade, 85812.442, 168, S21, B20, 1
B20, Trade, 85818.442, 162, B20, S18, 1
B20, Trade, 85840.885, 167, B20, S05, 1
B20, Trade, 85848.673, 172, S07, B20, 1
B20, Trade, 85863.654, 162, B20, S06, 1
B20, Trade, 85865.096, 167, S01, B20, 1
B20, Trade, 85877.923, 174, S06, B20, 1
B20, Trade, 85891.462, 166, B20, S03, 1
B20, Trade, 85896.077, 161, B20, S05, 1
B20, Trade, 85909.346, 164, S07, B20, 1
B20, Trade, 85921.519, 166, B20, S09, 1
B20, Trade, 85925.462, 169, B20, S17, 1
B20, Trade, 85953.885, 169, S04, B20, 1
B20, Trade, 85967.173, 164, B20, S09, 1
B20, Trade, 85968.654, 168, P00, B20, 1
B20, Trade, 85986.288, 167, B20, S09, 1
B20, Trade, 85991.885, 162, B20, S10, 1
B20, Trade, 86007.596, 167, B20, S08, 1
B20, Trade, 86048.846, 168, S21, B20, 1
B20, Trade, 86059.558, 166, B20, S15, 1
B20, Trade, 86072.865, 170, B20, S23, 1
B20, Trade, 86093.442, 172, S09, B20, 1
B20, Trade, 86109.538, 171, S08, B20, 1
B20, Trade, 86128.385, 164, B20, S05, 1
B20, Trade, 86133.692, 167, B20, S01, 1
B20, Trade, 86140.865, 164, B20, S04, 1
B20, Trade, 86144.712, 176, S18, B20, 1
B20, Trade, 86172.577, 164, B20, S20, 1
B20, Trade, 86187.173, 165, S07, B20, 1
B20, Trade, 86201.462, 165, S23, B20, 1
B20, Trade, 86212.077, 163, B20, S16, 1
B20, Trade, 86218.712, 165, S12, B20, 1
B20, Trade, 86240.250, 165, S18, B20, 1
B20, Trade, 86257.346, 165, B20, S03, 1
B20, Trade, 86276.135, 163, B20, S15, 1
B20, Trade, 86289.346, 169, S03, B20, 1
B20, Trade, 86306.115, 173, S01, B20, 1
B20, Trade, 86316.981, 166, P00, B20, 1
B20, Trade, 86328.250, 167, B20, S11, 1
B20, Trade, 86351.269, 167, B20, S09, 1
B20, Trade, 86360.077, 164, B20, S17, 1
B20, Trade, 86394.500, 171, S16, B20, 1
B21, 100
B21, Trade, 85242.500, 171, S22, B21, 1
B21, Trade, 85249.808, 166, S18, B21, 1
B21, Trade, 85255.500, 167, S11, B21, 1
B21, Trade, 85263.481, 162, S14, B21, 1
B21, Trade, 85274.654, 168, S06, B21, 1
B21, Trade, 85287.346, 187, B21, S06, 1
B21, Trade, 85297.942, 171, S14, B21, 1
B21, Trade, 85313.654, 172, P00, B21, 1
B21, Trade, 85347.712, 162, S20, B21, 1
B21, Trade, 85352.615, 164, S19, B21, 1
B21, Trade, 85365.250, 168, S16, B21, 1
B21, Trade, 85372.635, 175, S24, B21, 1
B21, Trade, 85392.346, 165, B21, S13, 1
B21, Trade, 85402.673, 160, S06, B21, 1
B21, Trade, 85408.712, 165, S15, B21, 1
B21, Trade, 85442.923, 169, S01, B21, 1
B21, Trade, 85461.846, 172, S06, B21, 1
B21, Trade, 85463.712, 169, S08, B21, 1
B21, Trade, 85483.115, 164, B21, S12, 1
B21, Trade, 85489.462, 169, P00, B21, 1
B21, Trade, 85496.308, 167, S01, B21, 1
B21, Trade, 85510.750, 174, S12, B21, 1
B21, Trade, 85521.250, 168, S19, B21, 1
B21, Trade, 85528.577, 170, S01, B21, 1
B21, Trade, 85538.769, 168, P00, B21, 1
B21, Trade, 85552.096, 168, S06, B21, 1
B21, Trade, 85560.500, 164, B21, S09, 1
B21, Trade, 85567.442, 168, S12, B21, 1
B21, Trade, 85580.538, 167, S00, B21, 1
B21, Trade, 85594.481, 160, S03, B21, 1
B21, Trade, 85605.500, 161, B21, S24, 1
B21, Trade, 85624.404, 165, S19, B21, 1
B21, Trade, 85634.346, 167, S00, B21, 1
B21, Trade, 85653.827, 162, S07, B21, 1
B21, Trade, 85655.192, 165, S16, B21, 1
B21, Trade, 85665.654, 169, S00, B21, 1
B21, Trade, 85683.058, 162, B21, S20, 1
B21, Trade, 85691.192, 169, S09, B21, 1
B21, Trade, 85700.250, 170, S24, B21, 1
B21, Trade, 85712.077, 166, S00, B21, 1
B21, Trade, 85717.596, 164, S20, B21, 1
B21, Trade, 85730.423, 160, B21, S13, 1
B21, Trade, 85733.962, 165, S16, B21, 1
B21, Trade, 85749.135, 163, S01, B21, 1
B21, Trade, 85755.385, 167, S11, B21, 1
B21, Trade, 85767.904, 169, S11, B21, 1
B21, Trade, 85773.615, 163, B21, S19, 1
B21, Trade, 85797.115, 170, P00, B21, 1
B21, Trade, 85809.212, 167, B21, S17, 1
B21, Trade, 85827.462, 174, S05, B21, 1
B21, Trade, 85835.404, 170, S11, B21, 1
B21, Trade, 85843.558, 169, S07, B21, 1
B21, Trade, 85866.827, 160, B21, S24, 1
B21, Trade, 85870.769, 162, P00, B21, 1
B21, Trade, 85879.442, 171, S22, B21, 1
B21, Trade, 85885.327, 171, S14, B21, 1
B21, Trade, 85898.115, 172, S11, B21, 1
B21, Trade, 85922.231, 168, B21, S23, 1
B21, Trade, 85946.635, 164, B21, S00, 1
B21, Trade, 85951.846, 167, S24, B21, 1
B21, Trade, 85964.904, 161, B21, S03, 1
B21, Trade, 85972.885, 171, S07, B21, 1
B21, Trade, 85981.962, 163, S24, B21, 1
B21, Trade, 85990.635, 177, S17, B21, 1
B21, Trade, 85997.058, 164, S15, B21, 1
B21, Trade, 86008.038, 173, S17, B21, 1
B21, Trade, 86027.635, 161, B21, S05, 1
B21, Trade, 86032.981, 173, S06, B21, 1
B21, Trade, 86035.769, 166, B21, S17, 1
B21, Trade, 86043.635, 168, S19, B21, 1
B21, Trade, 86062.827, 175, S12, B21, 1
B21, Trade, 86066.981, 159, S18, B21, 1
B21, Trade, 86092.596, 171, S05, B21, 1
B21, Trade, 86114.077, 172, S18, B21, 1
B21, Trade, 86133.904, 169, S07, B21, 1
B21, Trade, 86142.173, 164, B21, S11, 1
B21, Trade, 86144.365, 165, B21, S08, 1
B21, Trade, 86160.385, 165, S15, B21, 1
B21, Trade, 86172.327, 172, S12, B21, 1
B21, Trade, 86176.135, 166, S05, B21, 1
B21, Trade, 86189.192, 170, S11, B21, 1
B21, Trade, 86198.481, 172, S15, B21, 1
B21, Trade, 86208.558, 164, S18, B21, 1
B21, Trade, 86221.115, 171, S05, B21, 1
B21, Trade, 86223.615, 170, S15, B21, 1
B21, Trade, 86236.981, 169, S13, B21, 1
B21, Trade, 86254.154, 167, B21, S01, 1
B21, Trade, 86263.135, 168, S15, B21, 1
B21, Trade, 86270.096, 171, B21, S20, 1
B21, Trade, 86286.481, 167, B21, S05, 1
B21, Trade, 86293.442, 173, S00, B21, 1
B21, Trade, 86297.385, 168, P00, B21, 1
B21, Trade, 86304.346, 174, S20, B21, 1
B21, Trade, 86316.462, 165, S15, B21, 1
B21, Trade, 86353.404, 170, S20, B21, 1
B21, Trade, 86363.058, 166, B21, S15, 1
B21, Trade, 86370.769, 169, P00, B21, 1
B21, Trade, 86376.558, 165, S15, B21, 1
B21, Trade, 86385.731, 169, S18, B21, 1
B21, Trade, 86399.077, 166, B21, S20, 1
B22, 100
B22, Trade, 85039.231, 163, S16, B22, 1
B22, Trade, 85048.058, 168, B22, S17, 1
B22, Trade, 85054.231, 176, S06, B22, 1
B22, Trade, 85068.981, 166, B22, S05, 1
B22, Trade, 85078.000, 163, P00, B22, 1
B22, Trade, 85090.442, 167, B22, S01, 1
B22, Trade, 85096.788, 168, S18, B22, 1
B22, Trade, 85110.846, 164, B22, S12, 1
B22, Trade, 85125.981, 163, B22, S14, 1
B22, Trade, 85131.250, 173, S07, B22, 1
B22, Trade, 85144.346, 168, B22, S16, 1
B22, Trade, 85152.923, 167, S18, B22, 1
B22, Trade, 85165.096, 166, S11, B22, 1
B22, Trade, 85180.596, 164, B22, S21, 1
B22, Trade, 85189.731, 167, P00, B22, 1
B22, Trade, 85199.923, 163, B22, S24, 1
B22, Trade, 85215.692, 169, B22, S17, 1
B22, Trade, 85235.673, 167, S24, B22, 1
B22, Trade, 85249.500, 164, B22, S16, 1
B22, Trade, 85268.019, 173, S16, B22, 1
B22, Trade, 85281.596, 166, B22, S15, 1
B22, Trade, 85292.000, 172, B22, S12, 1
B22, Trade, 85307.865, 179, B22, S20, 1
B22, Trade, 85345.500, 168, S09, B22, 1
B22, Trade, 85363.654, 165, S08, B22, 1
B22, Trade, 85388.192, 163, S05, B22, 1
B22, Trade, 85408.077, 158, B22, S23, 1
B22, Trade, 85410.365, 169, S11, B22, 1
B22, Trade, 85417.846, 167, B22, S17, 1
B22, Trade, 85439.596, 170, S15, B22, 1
B22, Trade, 85443.481, 173, S06, B22, 1
B22, Trade, 85460.212, 162, B22, S23, 1
B22, Trade, 85470.269, 167, B22, S21, 1
B22, Trade, 85484.038, 167, S01, B22, 1
B22, Trade, 85505.423, 168, P00, B22, 1
B22, Trade, 85521.750, 166, B22, S14, 1
B22, Trade, 85537.462, 167, B22, S00, 1
B22, Trade, 85545.077, 164, S08, B22, 1
B22, Trade, 85554.096, 165, B22, S20, 1
B22, Trade, 85575.250, 164, B22, S12, 1
B22, Trade, 85584.712, 168, S18, B22, 1
B22, Trade, 85600.577, 163, B22, S10, 1
B22, Trade, 85613.346, 167, S12, B22, 1
B22, Trade, 85634.750, 163, B22, S19, 1
B22, Trade, 85642.019, 168, S16, B22, 1
B22, Trade, 85652.212, 163, S22, B22, 1
B22, Trade, 85658.346, 166, B22, S11, 1
B22, Trade, 85667.154, 168, B22, S10, 1
B22, Trade, 85681.269, 169, S22, B22, 1
B22, Trade, 85701.096, 168, B22, S13, 1
B22, Trade, 85703.981, 176, S23, B22, 1
B22, Trade, 85722.058, 164, S23, B22, 1
B22, Trade, 85727.750, 165, S02, B22, 1
B22, Trade, 85744.288, 165, P00, B22, 1
B22, Trade, 85773.404, 169, S12, B22, 1
B22, Trade, 85782.115, 166, S18, B22, 1
B22, Trade, 85793.346, 165, B22, S05, 1
B22, Trade, 85797.596, 170, S07, B22, 1
