B00, 100
B00, Trade, 84973.135, 169, S10, B00, 1
S04, Trade, 85484.365, 176, S04, B20, 1
S04, Trade, 85491.288, 170, B10, S04, 1
S04, Trade, 85501.365, 164, S04, B15, 1
S04, Trade, 85511.981, 166, B19, S04, 1
S04, Trade, 85525.308, 167, S04, B08, 1
S04, Trade, 85539.481, 170, B16, S04, 1
S04, Trade, 85560.712, 170, S04, B00, 1
S04, Trade, 85569.808, 169, S04, B04, 1
S04, Trade, 85581.846, 164, B01, S04, 1
S04, Trade, 85605.365, 171, S04, B00, 1
S04, Trade, 85623.058, 167, S04, B08, 1
S04, Trade, 85632.712, 163, B19, S04, 1
S04, Trade, 85650.750, 162, S04, B21, 1
S04, Trade, 85659.750, 168, S04, B11, 1
S04, Trade, 85674.750, 167, S04, B23, 1
S04, Trade, 85703.250, 168, S04, B06, 1
S04, Trade, 85710.808, 166, S04, B17, 1
S04, Trade, 85715.654, 164, S04, B15, 1
S04, Trade, 85743.077, 171, S04, B04, 1
S04, Trade, 85757.788, 172, S04, B06, 1
S04, Trade, 85761.346, 164, S04, B09, 1
S04, Trade, 85770.462, 168, S04, B17, 1
S04, Trade, 85793.827, 167, S04, B11, 1
S04, Trade, 85795.000, 164, S04, B22, 1
S04, Trade, 85810.731, 162, B15, S04, 1
S04, Trade, 85818.442, 170, S04, B10, 1
S04, Trade, 85829.308, 166, S04, B12, 1
S04, Trade, 85839.096, 170, S04, B09, 1
S04, Trade, 85855.346, 164, S04, B20, 1
S04, Trade, 85870.327, 164, B21, S04, 1
S04, Trade, 85875.635, 168, S04, B05, 1
S04, Trade, 85888.808, 169, S04, B14, 1
S04, Trade, 85898.365, 171, S04, B11, 1
S04, Trade, 85904.596, 172, S04, B16, 1
S04, Trade, 85924.019, 167, S04, B24, 1
S04, Trade, 85927.173, 164, B19, S04, 1
S04, Trade, 85939.827, 166, S04, B20, 1
S04, Trade, 85955.731, 162, B17, S04, 1
S04, Trade, 85961.346, 166, B21, S04, 1
S04, Trade, 85970.981, 167, P01, S04, 1
S04, Trade, 85980.423, 165, S04, B16, 1
S04, Trade, 85998.885, 163, S04, B10, 1
S04, Trade, 86024.000, 172, S04, B04, 1
S04, Trade, 86034.673, 164, B01, S04, 1
S04, Trade, 86054.596, 168, S04, B08, 1
S04, Trade, 86059.346, 172, S04, B03, 1
S04, Trade, 86067.115, 167, S04, B04, 1
S04, Trade, 86074.885, 174, S04, B09, 1
S04, Trade, 86087.346, 163, B08, S04, 1
S04, Trade, 86099.000, 168, S04, B09, 1
S04, Trade, 86104.654, 169, B22, S04, 1
S04, Trade, 86127.442, 169, S04, B16, 1
S04, Trade, 86140.077, 169, S04, B23, 1
S04, Trade, 86160.808, 174, S04, B23, 1
S04, Trade, 86167.615, 166, S04, B11, 1
S04, Trade, 86183.538, 169, S04, B20, 1
S04, Trade, 86187.731, 170, S04, B14, 1
S04, Trade, 86198.673, 167, P01, S04, 1
S04, Trade, 86208.423, 168, S04, B04, 1
S04, Trade, 86225.712, 171, S04, B04, 1
S04, Trade, 86230.365, 171, B07, S04, 1
S04, Trade, 86245.096, 161, B08, S04, 1
S04, Trade, 86249.423, 173, S04, B18, 1
S04, Trade, 86261.019, 166, S04, B21, 1
S04, Trade, 86278.365, 166, S04, B24, 1
S04, Trade, 86287.712, 168, S04, B13, 1
S04, Trade, 86303.327, 171, S04, B24, 1
S04, Trade, 86307.269, 168, S04, B08, 1
S04, Trade, 86321.173, 163, B14, S04, 1
S04, Trade, 86329.942, 164, B18, S04, 1
S04, Trade, 86343.788, 174, S04, B23, 1
S04, Trade, 86353.981, 169, S04, B14, 1
S04, Trade, 86365.038, 169, S04, B14, 1
S04, Trade, 86366.635, 165, B22, S04, 1
S04, Trade, 86390.154, 166, B03, S04, 1
S05, 100
S05, Trade, 85161.692, 167, S05, B24, 1
S05, Trade, 85187.500, 172, S05, B17, 1
S05, Trade, 85192.173, 168, S05, B23, 1
S05, Trade, 85194.962, 167, S05, B02, 1
S05, Trade, 85206.135, 168, S05, B18, 1
S05, Trade, 85225.404, 171, S05, B13, 1
S05, Trade, 85234.500, 167, B21, S05, 1
S05, Trade, 85256.058, 167, S05, B11, 1
S05, Trade, 85259.385, 160, S05, B17, 1
S05, Trade, 85263.942, 167, P01, S05, 1
S05, Trade, 85281.731, 167, S05, B24, 1
S05, Trade, 85293.462, 163, S05, B01, 1
S05, Trade, 85297.135, 165, S05, B18, 1
S05, Trade, 85306.885, 163, B03, S05, 1
S05, Trade, 85319.558, 166, B15, S05, 1
S05, Trade, 85324.154, 165, S05, B17, 1
S05, Trade, 85343.096, 161, B16, S05, 1
S05, Trade, 85349.038, 162, S05, B24, 1
S05, Trade, 85365.577, 175, S05, B08, 1
S05, Trade, 85368.923, 162, S05, B11, 1
S05, Trade, 85391.769, 168, S05, B10, 1
S05, Trade, 85404.750, 168, S05, B10, 1
S05, Trade, 85415.346, 169, S05, B12, 1
S05, Trade, 85423.865, 162, B19, S05, 1
S05, Trade, 85439.731, 167, S05, B10, 1
S05, Trade, 85448.327, 171, S05, B20, 1
S05, Trade, 85459.096, 171, S05, B01, 1
S05, Trade, 85476.673, 174, S05, B11, 1
S05, Trade, 85480.519, 176, S05, B12, 1
S05, Trade, 85490.346, 172, B22, S05, 1
S05, Trade, 85504.538, 164, S05, B24, 1
S05, Trade, 85509.173, 161, S05, B03, 1
S05, Trade, 85513.154, 166, B17, S05, 1
S05, Trade, 85531.231, 162, S05, B09, 1
S05, Trade, 85537.769, 170, B03, S05, 1
S05, Trade, 85547.288, 169, S05, B07, 1
S05, Trade, 85556.712, 163, B13, S05, 1
S05, Trade, 85576.635, 169, S05, B06, 1
S05, Trade, 85584.212, 169, S05, B20, 1
S05, Trade, 85602.981, 167, S05, B04, 1
S05, Trade, 85610.750, 171, S05, B11, 1
S05, Trade, 85627.385, 171, S05, B01, 1
S05, Trade, 85634.288, 163, B15, S05, 1
S05, Trade, 85645.192, 165, S05, B07, 1
S05, Trade, 85678.038, 166, S05, B16, 1
S05, Trade, 85688.712, 169, S05, B07, 1
S05, Trade, 85696.654, 162, S05, B07, 1
S05, Trade, 85707.923, 168, S05, B09, 1
S05, Trade, 85718.981, 168, S05, B20, 1
S05, Trade, 85735.923, 170, S05, B24, 1
S05, Trade, 85753.519, 169, S05, B16, 1
S05, Trade, 85760.500, 164, S05, B10, 1
S05, Trade, 85772.538, 164, B23, S05, 1
S05, Trade, 85790.481, 162, S05, B05, 1
S05, Trade, 85799.038, 169, S05, B09, 1
S05, Trade, 85838.115, 164, S05, B22, 1
S05, Trade, 85851.346, 168, S05, B14, 1
S05, Trade, 85857.462, 169, S05, B00, 1
S05, Trade, 85868.788, 166, S05, B14, 1
S05, Trade, 85877.096, 167, B06, S05, 1
S05, Trade, 85884.077, 166, S05, B11, 1
S05, Trade, 85906.192, 174, S05, B06, 1
S05, Trade, 85911.942, 168, S05, B15, 1
S05, Trade, 85919.212, 163, B10, S05, 1
S05, Trade, 85933.135, 164, S05, B02, 1
S05, Trade, 85938.212, 164, S05, B17, 1
S05, Trade, 85971.519, 170, S05, B09, 1
S05, Trade, 85977.885, 163, S05, B00, 1
S05, Trade, 85993.981, 167, S05, B03, 1
S05, Trade, 86002.308, 164, S05, B02, 1
S05, Trade, 86014.827, 170, S05, B04, 1
S05, Trade, 86026.500, 166, S05, B11, 1
S05, Trade, 86042.058, 167, S05, B17, 1
S05, Trade, 86050.654, 163, S05, B22, 1
S05, Trade, 86057.250, 171, B20, S05, 1
S05, Trade, 86066.077, 165, S05, B21, 1
S05, Trade, 86082.500, 164, B06, S05, 1
S05, Trade, 86091.712, 160, B22, S05, 1
S05, Trade, 86105.904, 171, S05, B13, 1
S05, Trade, 86111.019, 172, B17, S05, 1
S05, Trade, 86156.038, 175, S05, B02, 1
S05, Trade, 86159.192, 172, S05, B08, 1
S05, Trade, 86168.077, 166, S05, B20, 1
S05, Trade, 86182.308, 165, S05, B00, 1
S05, Trade, 86202.365, 171, S05, B14, 1
S05, Trade, 86215.173, 164, B09, S05, 1
S05, Trade, 86230.019, 171, P01, S05, 1
S05, Trade, 86238.904, 162, S05, B17, 1
S05, Trade, 86249.231, 164, B22, S05, 1
S05, Trade, 86263.346, 172, S05, B14, 1
S05, Trade, 86266.308, 166, B15, S05, 1
S05, Trade, 86280.365, 167, P01, S05, 1
S05, Trade, 86289.288, 168, B19, S05, 1
S05, Trade, 86297.212, 167, S05, B00, 1
S05, Trade, 86329.404, 165, B07, S05, 1
S05, Trade, 86337.885, 173, S05, B16, 1
S05, Trade, 86359.481, 168, S05, B12, 1
S05, Trade, 86376.635, 164, B15, S05, 1
S05, Trade, 86385.423, 166, S05, B04, 1
S05, Trade, 86395.038, 172, S05, B06, 1
S06, 100
S06, Trade, 85136.115, 168, S06, B04, 1
S06, Trade, 85151.442, 171, B00, S06, 1
S06, Trade, 85169.250, 170, B09, S06, 1
S06, Trade, 85176.769, 164, S06, B14, 1
S06, Trade, 85195.115, 166, B00, S06, 1
S06, Trade, 85196.135, 164, B15, S06, 1
S06, Trade, 85212.173, 166, S06, B06, 1
S06, Trade, 85218.327, 168, S06, B10, 1
S06, Trade, 85231.904, 165, B09, S06, 1
S06, Trade, 85235.904, 171, S06, B24, 1
S06, Trade, 85250.423, 158, B06, S06, 1
S06, Trade, 85264.269, 168, S06, B08, 1
S06, Trade, 85274.058, 170, S06, B06, 1
S06, Trade, 85282.596, 160, B16, S06, 1
S06, Trade, 85314.288, 168, B06, S06, 1
S06, Trade, 85327.173, 167, S06, B09, 1
S06, Trade, 85335.404, 172, S06, B14, 1
S06, Trade, 85345.231, 157, B03, S06, 1
S06, Trade, 85357.173, 162, S06, B17, 1
S06, Trade, 85373.346, 160, B01, S06, 1
S06, Trade, 85388.865, 166, S06, B04, 1
S06, Trade, 85403.288, 168, S06, B24, 1
S06, Trade, 85404.904, 160, B22, S06, 1
S06, Trade, 85415.096, 165, S06, B06, 1
S06, Trade, 85428.750, 163, B19, S06, 1
S06, Trade, 85433.462, 166, B14, S06, 1
S06, Trade, 85446.212, 168, B19, S06, 1
S06, Trade, 85464.769, 166, S06, B24, 1
S06, Trade, 85473.019, 169, S06, B21, 1
S06, Trade, 85477.615, 179, B20, S06, 1
S06, Trade, 85499.538, 168, S06, B10, 1
S06, Trade, 85507.404, 160, B16, S06, 1
S06, Trade, 85530.385, 162, P01, S06, 1
S06, Trade, 85543.423, 165, S06, B19, 1
S06, Trade, 85562.731, 160, B19, S06, 1
S06, Trade, 85574.538, 165, S06, B16, 1
S06, Trade, 85589.654, 170, B10, S06, 1
S06, Trade, 85604.558, 158, B03, S06, 1
S06, Trade, 85621.942, 167, B16, S06, 1
S06, Trade, 85630.635, 173, S06, B23, 1
S06, Trade, 85639.577, 164, B07, S06, 1
S06, Trade, 85651.615, 163, B04, S06, 1
S06, Trade, 85668.750, 164, S06, B23, 1
S06, Trade, 85681.673, 162, B17, S06, 1
S06, Trade, 85699.750, 165, P01, S06, 1
S06, Trade, 85712.519, 162, P01, S06, 1
S06, Trade, 85741.404, 175, S06, B10, 1
S06, Trade, 85744.212, 166, B01, S06, 1
S06, Trade, 85763.673, 159, B14, S06, 1
S06, Trade, 85797.192, 167, S06, B14, 1
S06, Trade, 85798.115, 164, B15, S06, 1
S06, Trade, 85805.423, 165, S06, B17, 1
S06, Trade, 85823.115, 169, B08, S06, 1
S06, Trade, 85840.288, 163, B03, S06, 1
S06, Trade, 85860.808, 170, S06, B12, 1
S06, Trade, 85863.750, 172, S06, B24, 1
S06, Trade, 85867.269, 159, B04, S06, 1
S06, Trade, 85896.231, 167, B08, S06, 1
S06, Trade, 85913.788, 166, B13, S06, 1
S06, Trade, 85933.577, 164, S06, B07, 1
S06, Trade, 85939.442, 165, B19, S06, 1
S06, Trade, 85954.173, 164, S06, B22, 1
S06, Trade, 85962.519, 164, B00, S06, 1
S06, Trade, 85972.788, 171, S06, B06, 1
S06, Trade, 85975.404, 161, B19, S06, 1
S06, Trade, 85994.077, 167, S06, B15, 1
S06, Trade, 85999.250, 163, B19, S06, 1
S06, Trade, 86017.327, 171, S06, B07, 1
S06, Trade, 86018.769, 167, B03, S06, 1
S06, Trade, 86027.481, 166, B02, S06, 1
S06, Trade, 86054.538, 165, S06, B24, 1
S06, Trade, 86063.404, 168, B12, S06, 1
S06, Trade, 86068.365, 165, S06, B20, 1
S06, Trade, 86082.615, 164, B15, S06, 1
S06, Trade, 86093.923, 165, B15, S06, 1
S06, Trade, 86114.885, 170, B02, S06, 1
S06, Trade, 86131.635, 168, S06, B17, 1
S06, Trade, 86142.827, 165, B02, S06, 1
S06, Trade, 86146.538, 164, B08, S06, 1
S06, Trade, 86167.750, 165, B17, S06, 1
S06, Trade, 86182.077, 164, B22, S06, 1
S06, Trade, 86188.231, 170, S06, B09, 1
S06, Trade, 86201.519, 164, B10, S06, 1
S06, Trade, 86217.038, 162, S06, B01, 1
S06, Trade, 86221.500, 164, B06, S06, 1
S06, Trade, 86232.923, 169, S06, B11, 1
S06, Trade, 86252.788, 168, P01, S06, 1
S06, Trade, 86257.077, 165, B16, S06, 1
S06, Trade, 86270.731, 164, B08, S06, 1
S06, Trade, 86287.673, 166, B03, S06, 1
S06, Trade, 86310.269, 172, S06, B20, 1
S06, Trade, 86311.654, 169, B04, S06, 1
S06, Trade, 86314.365, 161, B11, S06, 1
S06, Trade, 86336.500, 172, S06, B07, 1
S06, Trade, 86347.212, 168, B00, S06, 1
S06, Trade, 86359.519, 163, B00, S06, 1
S06, Trade, 86370.962, 172, S06, B09, 1
S06, Trade, 86386.000, 167, S06, B18, 1
S06, Trade, 86395.365, 173, S06, B11, 1
S06, Trade, 86396.712, 166, B04, S06, 1
S07, 100
S07, Trade, 85106.038, 168, B06, S07, 1
S07, Trade, 85119.250, 170, S07, B11, 1
S07, Trade, 85131.808, 168, S07, B04, 1
S07, Trade, 85136.000, 167, B19, S07, 1
S07, Trade, 85159.096, 167, S07, B20, 1
S07, Trade, 85168.404, 171, B15, S07, 1
S07, Trade, 85187.750, 172, S07, B11, 1
S07, Trade, 85196.365, 162, B21, S07, 1
S07, Trade, 85226.038, 165, B21, S07, 1
S07, Trade, 85243.827, 169, B13, S07, 1
S07, Trade, 85260.885, 160, S07, B24, 1
S07, Trade, 85273.058, 169, S07, B16, 1
S07, Trade, 85281.942, 162, B21, S07, 1
S07, Trade, 85298.885, 169, S07, B19, 1
S07, Trade, 85314.500, 172, S07, B02, 1
S07, Trade, 85321.115, 164, B10, S07, 1
S07, Trade, 85322.750, 164, S07, B15, 1
S07, Trade, 85342.346, 165, S07, P01, 1
S07, Trade, 85357.250, 163, S07, B07, 1
S07, Trade, 85373.327, 162, B15, S07, 1
S07, Trade, 85391.635, 169, P01, S07, 1
S07, Trade, 85394.577, 161, B11, S07, 1
S07, Trade, 85410.058, 162, S07, B18, 1
S07, Trade, 85428.558, 162, P01, S07, 1
S07, Trade, 85443.981, 166, S07, B14, 1
S07, Trade, 85451.808, 165, B23, S07, 1
S07, Trade, 85461.904, 167, S07, B10, 1
S07, Trade, 85467.769, 170, S07, B11, 1
S07, Trade, 85478.788, 177, B17, S07, 1
S07, Trade, 85494.385, 171, S07, B23, 1
S07, Trade, 85496.308, 168, B07, S07, 1
S07, Trade, 85513.865, 167, S07, B04, 1
S07, Trade, 85520.846, 163, B18, S07, 1
S07, Trade, 85526.731, 168, S07, B04, 1
S07, Trade, 85538.231, 170, B06, S07, 1
S07, Trade, 85553.615, 166, S07, B07, 1
S07, Trade, 85570.981, 169, S07, B13, 1
S07, Trade, 85586.231, 167, P01, S07, 1
S07, Trade, 85600.538, 161, S07, B11, 1
S07, Trade, 85610.058, 171, S07, B23, 1
S07, Trade, 85619.904, 166, B04, S07, 1
S07, Trade, 85635.192, 165, S07, B13, 1
S07, Trade, 85641.212, 163, B08, S07, 1
S07, Trade, 85650.981, 163, P01, S07, 1
S07, Trade, 85666.615, 165, S07, B16, 1
S07, Trade, 85673.404, 165, P01, S07, 1
S07, Trade, 85707.423, 166, B21, S07, 1
S07, Trade, 85725.385, 167, S07, B15, 1
S07, Trade, 85729.692, 168, S07, B14, 1
S07, Trade, 85743.173, 167, B03, S07, 1
S07, Trade, 85754.269, 170, S07, B13, 1
S07, Trade, 85765.346, 162, B17, S07, 1
S07, Trade, 85776.904, 166, B19, S07, 1
S07, Trade, 85785.096, 165, S07, B06, 1
S07, Trade, 85787.135, 162, B04, S07, 1
S07, Trade, 85794.500, 165, S07, B24, 1
S07, Trade, 85831.538, 168, S07, B19, 1
S07, Trade, 85842.135, 164, P01, S07, 1
S07, Trade, 85848.846, 165, S07, B06, 1
S07, Trade, 85867.788, 163, B06, S07, 1
S07, Trade, 85897.288, 167, P01, S07, 1
S07, Trade, 85912.808, 167, S07, B07, 1
S07, Trade, 85925.712, 168, S07, B05, 1
S07, Trade, 85930.154, 162, B00, S07, 1
S07, Trade, 85943.019, 159, B15, S07, 1
S07, Trade, 85948.558, 160, B06, S07, 1
S07, Trade, 85967.308, 161, B23, S07, 1
S07, Trade, 85985.865, 168, S07, B01, 1
S07, Trade, 85991.135, 170, S07, B13, 1
S07, Trade, 85997.404, 163, B07, S07, 1
S07, Trade, 86023.500, 167, B11, S07, 1
S07, Trade, 86031.442, 166, S07, B15, 1
S07, Trade, 86035.865, 168, S07, B11, 1
S07, Trade, 86049.308, 162, B20, S07, 1
S07, Trade, 86062.885, 172, S07, B23, 1
S07, Trade, 86073.192, 173, B22, S07, 1
S07, Trade, 86079.673, 164, S07, B24, 1
S07, Trade, 86089.923, 161, S07, B11, 1
S07, Trade, 86101.442, 162, B16, S07, 1
S07, Trade, 86114.423, 172, P01, S07, 1
S07, Trade, 86131.769, 170, S07, B13, 1
S07, Trade, 86141.673, 167, P01, S07, 1
S07, Trade, 86152.981, 172, B15, S07, 1
S07, Trade, 86155.962, 173, S07, B17, 1
S07, Trade, 86165.442, 172, S07, B24, 1
S07, Trade, 86191.750, 171, S07, B18, 1
S07, Trade, 86210.077, 163, B23, S07, 1
S07, Trade, 86227.808, 169, B21, S07, 1
S07, Trade, 86245.904, 167, S07, B13, 1
S07, Trade, 86252.038, 169, S07, B21, 1
S07, Trade, 86261.442, 171, S07, B09, 1
S07, Trade, 86270.077, 163, B17, S07, 1
S07, Trade, 86285.654, 167, S07, B23, 1
S07, Trade, 86296.808, 168, B02, S07, 1
S07, Trade, 86298.808, 161, B04, S07, 1
S07, Trade, 86316.788, 166, S07, B04, 1
S07, Trade, 86337.288, 168, B19, S07, 1
S07, Trade, 86356.385, 163, B19, S07, 1
S07, Trade, 86364.269, 167, B24, S07, 1
S07, Trade, 86394.827, 166, S07, B08, 1
S08, 100
S08, Trade, 85021.288, 167, B15, S08, 1
S08, Trade, 85040.481, 161, P01, S08, 1
S08, Trade, 85050.635, 169, S08, B20, 1
S08, Trade, 85063.865, 174, S08, B14, 1
S08, Trade, 85076.962, 167, B18, S08, 1
S08, Trade, 85097.558, 170, S08, B05, 1
S08, Trade, 85103.654, 174, S08, B23, 1
S08, Trade, 85110.904, 165, B18, S08, 1
S08, Trade, 85117.962, 170, S08, B13, 1
S08, Trade, 85136.346, 169, S08, B02, 1
S08, Trade, 85136.808, 165, P01, S08, 1
S08, Trade, 85157.635, 166, S08, B13, 1
S08, Trade, 85189.673, 167, B06, S08, 1
S08, Trade, 85211.615, 163, S08, B17, 1
S08, Trade, 85212.846, 161, B13, S08, 1
S08, Trade, 85230.846, 164, B22, S08, 1
S08, Trade, 85241.808, 173, S08, B16, 1
S08, Trade, 85242.981, 168, B08, S08, 1
S08, Trade, 85257.673, 161, S08, B08, 1
S08, Trade, 85264.577, 166, B15, S08, 1
S08, Trade, 85287.788, 159, B18, S08, 1
S08, Trade, 85300.288, 163, S08, B24, 1
S08, Trade, 85309.154, 170, B16, S08, 1
S08, Trade, 85320.654, 164, B06, S08, 1
S08, Trade, 85324.077, 165, S08, B01, 1
S08, Trade, 85361.904, 164, S08, B18, 1
S08, Trade, 85378.500, 173, S08, B01, 1
S08, Trade, 85381.154, 162, B14, S08, 1
S08, Trade, 85387.712, 164, B03, S08, 1
S08, Trade, 85405.135, 162, S08, B04, 1
S08, Trade, 85431.904, 165, S08, B20, 1
S08, Trade, 85446.519, 167, B06, S08, 1
S08, Trade, 85461.250, 169, S08, B00, 1
S08, Trade, 85466.327, 164, P01, S08, 1
S08, Trade, 85489.808, 173, S08, B23, 1
S08, Trade, 85495.788, 171, S08, B04, 1
S08, Trade, 85524.096, 160, B08, S08, 1
S08, Trade, 85559.038, 162, B22, S08, 1
S08, Trade, 85564.865, 163, B08, S08, 1
S08, Trade, 85579.712, 165, B09, S08, 1
S08, Trade, 85591.788, 170, S08, B01, 1
S08, Trade, 85605.154, 168, S08, B09, 1
S08, Trade, 85606.846, 158, B21, S08, 1
S08, Trade, 85613.923, 170, S08, B05, 1
S08, Trade, 85627.769, 171, B03, S08, 1
S08, Trade, 85645.308, 163, B18, S08, 1
S08, Trade, 85664.269, 164, B22, S08, 1
S08, Trade, 85680.538, 166, S08, B14, 1
S08, Trade, 85695.673, 162, B10, S08, 1
S08, Trade, 85707.077, 167, B15, S08, 1
S08, Trade, 85723.115, 168, S08, B17, 1
S08, Trade, 85727.731, 165, B01, S08, 1
S08, Trade, 85733.519, 162, B23, S08, 1
S08, Trade, 85748.192, 168, B19, S08, 1
S08, Trade, 85761.673, 163, S08, B00, 1
S08, Trade, 85773.096, 163, B08, S08, 1
S08, Trade, 85784.885, 163, B03, S08, 1
S08, Trade, 85800.462, 166, B03, S08, 1
S08, Trade, 85814.346, 161, B07, S08, 1
S08, Trade, 85832.885, 167, S08, B02, 1
S08, Trade, 85835.423, 166, P01, S08, 1
S08, Trade, 85847.269, 165, S08, B23, 1
S08, Trade, 85866.442, 170, S08, B11, 1
S08, Trade, 85871.250, 165, B17, S08, 1
S08, Trade, 85880.731, 164, S08, B11, 1
S08, Trade, 85887.154, 168, S08, B22, 1
S08, Trade, 85907.692, 167, B21, S08, 1
S08, Trade, 85928.058, 163, P01, S08, 1
S08, Trade, 85947.288, 163, B07, S08, 1
S08, Trade, 85963.250, 166, S08, B10, 1
S08, Trade, 85972.423, 174, S08, B16, 1
S08, Trade, 85977.365, 160, B22, S08, 1
S08, Trade, 85993.615, 167, S08, B04, 1
S08, Trade, 85997.712, 165, S08, B01, 1
S08, Trade, 86013.327, 168, B18, S08, 1
S08, Trade, 86018.038, 167, P01, S08, 1
S08, Trade, 86034.712, 164, B21, S08, 1
S08, Trade, 86041.962, 165, P01, S08, 1
S08, Trade, 86055.962, 174, S08, B14, 1
S08, Trade, 86075.519, 166, B02, S08, 1
S08, Trade, 86084.673, 162, B22, S08, 1
S08, Trade, 86102.558, 168, S08, B00, 1
S08, Trade, 86113.019, 173, B22, S08, 1
S08, Trade, 86127.346, 168, S08, B05, 1
S08, Trade, 86139.865, 167, B19, S08, 1
S08, Trade, 86150.827, 168, S08, B12, 1
S08, Trade, 86161.519, 168, B21, S08, 1
S08, Trade, 86177.096, 160, B07, S08, 1
S08, Trade, 86209.173, 171, S08, B01, 1
S08, Trade, 86220.385, 165, B17, S08, 1
S08, Trade, 86245.635, 161, P01, S08, 1
S08, Trade, 86253.981, 172, B10, S08, 1
S08, Trade, 86277.135, 165, B08, S08, 1
S08, Trade, 86299.462, 165, B22, S08, 1
S08, Trade, 86315.942, 170, S08, B20, 1
S08, Trade, 86329.846, 164, B01, S08, 1
S08, Trade, 86347.519, 167, B17, S08, 1
S08, Trade, 86356.346, 168, S08, B04, 1
S08, Trade, 86382.788, 165, P01, S08, 1
S08, Trade, 86393.558, 168, S08, B23, 1
S09, 100
S09, Trade, 85140.635, 165, B09, S09, 1
S09, Trade, 85141.865, 164, B17, S09, 1
S09, Trade, 85164.000, 171, S09, B08, 1
S09, Trade, 85179.346, 170, S09, B01, 1
S09, Trade, 85189.173, 170, S09, B14, 1
S09, Trade, 85201.462, 162, B06, S09, 1
S09, Trade, 85209.904, 165, B09, S09, 1
S09, Trade, 85221.519, 170, S09, B00, 1
S09, Trade, 85234.846, 167, B03, S09, 1
S09, Trade, 85250.654, 169, S09, B12, 1
S09, Trade, 85256.962, 159, S09, B22, 1
S09, Trade, 85272.981, 169, S09, B12, 1
S09, Trade, 85279.808, 168, B11, S09, 1
S09, Trade, 85298.596, 167, P01, S09, 1
S09, Trade, 85310.558, 171, S09, B23, 1
S09, Trade, 85336.962, 169, B10, S09, 1
S09, Trade, 85347.596, 156, B16, S09, 1
S09, Trade, 85361.962, 162, B13, S09, 1
S09, Trade, 85379.731, 170, S09, B06, 1
S09, Trade, 85388.750, 165, S09, B20, 1
S09, Trade, 85402.385, 166, S09, B20, 1
S09, Trade, 85409.096, 163, B09, S09, 1
S09, Trade, 85432.500, 169, S09, B06, 1
S09, Trade, 85432.635, 165, B10, S09, 1
S09, Trade, 85475.250, 165, B10, S09, 1
S09, Trade, 85496.462, 171, S09, B11, 1
S09, Trade, 85496.962, 168, P01, S09, 1
S09, Trade, 85517.212, 163, B10, S09, 1
S09, Trade, 85522.615, 163, B22, S09, 1
S09, Trade, 85534.096, 166, B18, S09, 1
S09, Trade, 85555.250, 164, S09, B23, 1
S09, Trade, 85563.423, 164, S09, B24, 1
S09, Trade, 85567.058, 163, S09, B03, 1
S09, Trade, 85586.019, 173, S09, B11, 1
S09, Trade, 85601.577, 162, B03, S09, 1
S09, Trade, 85610.154, 171, S09, B14, 1
S09, Trade, 85623.288, 168, S09, B17, 1
S09, Trade, 85630.135, 172, S09, B18, 1
S09, Trade, 85669.558, 169, S09, B12, 1
S09, Trade, 85670.077, 162, B00, S09, 1
S09, Trade, 85684.269, 163, S09, B11, 1
S09, Trade, 85686.788, 163, B21, S09, 1
S09, Trade, 85699.673, 169, S09, B20, 1
S09, Trade, 85707.731, 165, B17, S09, 1
S09, Trade, 85720.404, 168, S09, B00, 1
S09, Trade, 85729.000, 162, B18, S09, 1
S09, Trade, 85743.885, 168, S09, B15, 1
S09, Trade, 85752.115, 171, S09, B11, 1
S09, Trade, 85763.750, 162, S09, B24, 1
S09, Trade, 85784.288, 163, P01, S09, 1
S09, Trade, 85821.327, 171, S09, B12, 1
S09, Trade, 85827.365, 166, B13, S09, 1
S09, Trade, 85836.231, 166, B19, S09, 1
S09, Trade, 85853.327, 160, B01, S09, 1
S09, Trade, 85871.038, 164, S09, B03, 1
S09, Trade, 85889.269, 167, B09, S09, 1
S09, Trade, 85898.019, 167, B22, S09, 1
S09, Trade, 85921.904, 166, S09, B24, 1
S09, Trade, 85925.788, 164, B06, S09, 1
S09, Trade, 85936.327, 163, B16, S09, 1
S09, Trade, 85952.212, 165, S09, B14, 1
S09, Trade, 85956.654, 161, B23, S09, 1
S09, Trade, 85971.404, 169, S09, B13, 1
S09, Trade, 85982.135, 172, B09, S09, 1
S09, Trade, 85990.962, 165, P01, S09, 1
S09, Trade, 85999.904, 162, B02, S09, 1
S09, Trade, 86015.135, 171, S09, B24, 1
S09, Trade, 86019.096, 171, B05, S09, 1
S09, Trade, 86028.462, 165, B16, S09, 1
S09, Trade, 86045.500, 167, S09, B16, 1
S09, Trade, 86046.000, 164, B08, S09, 1
S09, Trade, 86061.192, 171, S09, B04, 1
S09, Trade, 86071.077, 173, S09, B15, 1
S09, Trade, 86079.692, 160, B13, S09, 1
S09, Trade, 86087.385, 163, B05, S09, 1
S09, Trade, 86103.135, 173, S09, B08, 1
S09, Trade, 86115.769, 168, B11, S09, 1
S09, Trade, 86127.135, 163, B07, S09, 1
S09, Trade, 86143.231, 168, S09, B14, 1
S09, Trade, 86153.615, 172, P01, S09, 1
S09, Trade, 86164.481, 170, S09, B01, 1
S09, Trade, 86167.288, 165, B22, S09, 1
