B00, 100
B00, Trade, 85248.288, 175, S06, B00, 1
P00, Trade, 69833.481, 161, P00, B17, 1
P00, Trade, 69838.577, 160, P00, S00, 1
P00, Trade, 69842.038, 162, P00, B00, 1
P00, Trade, 69847.962, 162, P00, S11, 1
P00, Trade, 69852.481, 165, P00, B16, 1
P00, Trade, 69859.942, 160, P00, S07, 1
P00, Trade, 69867.750, 158, P00, B07, 1
P00, Trade, 69869.462, 155, P00, S13, 1
P00, Trade, 69874.846, 164, P00, B20, 1
P00, Trade, 69879.404, 165, P00, S02, 1
P00, Trade, 69883.442, 159, P00, B13, 1
P00, Trade, 69886.654, 164, P00, S13, 1
P00, Trade, 69888.981, 165, P00, B15, 1
P00, Trade, 69892.538, 170, P00, S07, 1
P00, Trade, 69895.365, 169, P00, B10, 1
P00, Trade, 69902.058, 163, P00, S10, 1
P00, Trade, 69922.442, 157, P00, B20, 1
P00, Trade, 69927.212, 154, P00, S07, 1
P00, Trade, 69928.385, 155, P00, B22, 1
P00, Trade, 69935.731, 154, P00, S08, 1
P00, Trade, 69938.904, 155, P00, B05, 1
P00, Trade, 69949.731, 164, P00, S18, 1
P00, Trade, 69954.000, 164, P00, B03, 1
P00, Trade, 69954.846, 160, P00, S07, 1
P00, Trade, 69956.865, 161, P00, B19, 1
P00, Trade, 69957.192, 157, P00, S21, 1
P00, Trade, 69963.346, 169, P00, B23, 1
P00, Trade, 69965.712, 167, P00, S01, 1
P00, Trade, 69968.077, 165, B08, P00, 1
P00, Trade, 69970.308, 166, P00, S00, 1
P00, Trade, 69976.519, 161, P00, B22, 1
P00, Trade, 69979.288, 161, P00, S22, 1
P00, Trade, 69984.731, 161, P00, B11, 1
P00, Trade, 69988.038, 158, P00, S00, 1
P00, Trade, 69992.673, 163, B15, P00, 1
P00, Trade, 69995.885, 163, P00, S23, 1
P00, Trade, 70001.346, 164, P00, B01, 1
P00, Trade, 70006.788, 162, P00, S24, 1
P00, Trade, 70014.385, 154, P00, B10, 1
P00, Trade, 70019.154, 169, P00, S07, 1
P00, Trade, 70028.904, 158, P00, B08, 1
P00, Trade, 70036.058, 162, P00, S04, 1
P00, Trade, 70040.923, 165, P00, B10, 1
P00, Trade, 70051.365, 161, P00, S02, 1
P00, Trade, 70052.788, 162, P00, B22, 1
P00, Trade, 70055.808, 161, P00, S03, 1
P00, Trade, 70057.346, 162, P00, B15, 1
P00, Trade, 70061.923, 161, P00, S23, 1
P00, Trade, 70065.731, 160, P00, B07, 1
P00, Trade, 70070.365, 165, P00, S09, 1
P00, Trade, 70080.365, 164, P00, B01, 1
P00, Trade, 70081.212, 159, P00, S01, 1
P00, Trade, 70088.577, 160, P00, B22, 1
P00, Trade, 70091.577, 157, P00, S00, 1
P00, Trade, 70095.058, 159, P00, B01, 1
P00, Trade, 70105.635, 161, P00, S21, 1
P00, Trade, 70112.942, 165, P00, B20, 1
P00, Trade, 70114.308, 161, S13, P00, 1
P00, Trade, 70122.596, 169, P00, B18, 1
P00, Trade, 70126.192, 160, P00, S23, 1
P00, Trade, 70130.519, 162, P00, B05, 1
P00, Trade, 70139.885, 161, P00, S12, 1
P00, Trade, 70159.596, 163, P00, B13, 1
P00, Trade, 70165.096, 161, P00, S01, 1
P00, Trade, 70168.538, 165, P00, B11, 1
P00, Trade, 70170.288, 160, P00, S10, 1
P00, Trade, 70182.635, 159, P00, B16, 1
P00, Trade, 70189.808, 157, P00, S11, 1
P00, Trade, 70192.788, 161, P00, B23, 1
P00, Trade, 70198.692, 159, P00, S08, 1
P00, Trade, 70200.096, 165, P00, B12, 1
P00, Trade, 70204.577, 160, P00, S06, 1
P00, Trade, 70210.827, 163, P00, B10, 1
P00, Trade, 70212.346, 161, P00, S15, 1
P00, Trade, 70221.115, 166, P00, B15, 1
P00, Trade, 70226.942, 167, P00, S21, 1
P00, Trade, 70232.788, 161, P00, B21, 1
P00, Trade, 70238.500, 160, P00, S10, 1
P00, Trade, 70240.481, 161, P00, B23, 1
P00, Trade, 70244.635, 159, P00, S13, 1
P00, Trade, 70246.808, 161, P00, B17, 1
P00, Trade, 70257.788, 164, P00, S02, 1
P00, Trade, 70266.885, 166, P00, B22, 1
P00, Trade, 70268.423, 161, P00, S01, 1
P00, Trade, 70273.635, 165, P00, B00, 1
P00, Trade, 70277.577, 167, P00, S04, 1
P00, Trade, 70285.115, 163, P00, B08, 1
P00, Trade, 70287.462, 161, P00, S08, 1
P00, Trade, 70294.154, 160, P00, B12, 1
P00, Trade, 70297.115, 158, P00, S07, 1
P00, Trade, 70299.692, 159, P00, B06, 1
P00, Trade, 70305.635, 161, P00, S03, 1
P00, Trade, 70311.731, 161, P00, B04, 1
P00, Trade, 70319.769, 163, P00, S01, 1
P00, Trade, 70327.173, 167, P00, B08, 1
P00, Trade, 70332.231, 164, P00, S07, 1
P00, Trade, 70337.038, 161, P00, B10, 1
P00, Trade, 70343.654, 157, P00, S00, 1
P00, Trade, 70346.923, 163, P00, B14, 1
P00, Trade, 70349.596, 164, P00, S13, 1
P00, Trade, 70352.385, 163, P00, B08, 1
P00, Trade, 70357.673, 156, P00, S21, 1
P00, Trade, 70360.654, 158, P00, B06, 1
P00, Trade, 70365.942, 160, P00, S13, 1
P00, Trade, 70378.846, 166, P00, B05, 1
P00, Trade, 70389.769, 164, P00, S06, 1
P00, Trade, 70392.865, 168, P00, B02, 1
P00, Trade, 70399.058, 162, P00, S14, 1
P00, Trade, 70400.712, 162, P00, B03, 1
P00, Trade, 70407.000, 163, P00, S15, 1
P00, Trade, 70409.481, 158, P00, B18, 1
P00, Trade, 70412.731, 165, P00, S01, 1
P00, Trade, 70421.346, 163, P00, B10, 1
P00, Trade, 70427.596, 167, P00, S24, 1
P00, Trade, 70432.923, 167, P00, B03, 1
P00, Trade, 70439.808, 164, P00, S07, 1
P00, Trade, 70443.962, 164, B21, P00, 1
P00, Trade, 70448.481, 160, P00, S02, 1
P00, Trade, 70451.673, 162, P00, B00, 1
P00, Trade, 70456.192, 166, P00, S16, 1
P00, Trade, 70463.635, 168, P00, B24, 1
P00, Trade, 70467.077, 166, P00, S20, 1
P00, Trade, 70468.942, 172, P00, B01, 1
P00, Trade, 70476.942, 170, P00, S09, 1
P00, Trade, 70488.923, 169, P00, B16, 1
P00, Trade, 70491.538, 165, P00, S15, 1
P00, Trade, 70495.077, 167, P00, B04, 1
P00, Trade, 70497.115, 164, P00, S09, 1
P00, Trade, 70504.904, 168, P00, B03, 1
P00, Trade, 70509.173, 165, P00, S05, 1
P00, Trade, 70513.115, 163, P00, B10, 1
P00, Trade, 70516.365, 166, P00, S09, 1
P00, Trade, 70522.981, 164, P00, B19, 1
P00, Trade, 70526.231, 162, P00, S13, 1
P00, Trade, 70531.096, 164, P00, B22, 1
P00, Trade, 70534.962, 164, P00, S24, 1
P00, Trade, 70538.596, 166, P00, B23, 1
P00, Trade, 70547.808, 169, P00, S08, 1
P00, Trade, 70553.654, 169, P00, B08, 1
P00, Trade, 70555.731, 165, P00, S20, 1
P00, Trade, 70560.269, 167, P00, B05, 1
P00, Trade, 70566.596, 163, P00, S06, 1
P00, Trade, 70567.962, 170, B05, P00, 1
P00, Trade, 70570.750, 166, P00, S07, 1
P00, Trade, 70573.673, 173, P00, B08, 1
P00, Trade, 70575.981, 168, P00, S21, 1
P00, Trade, 70583.692, 167, P00, B07, 1
P00, Trade, 70587.712, 163, P00, S21, 1
P00, Trade, 70593.981, 157, P00, B02, 1
P00, Trade, 70596.308, 160, P00, S02, 1
P00, Trade, 70598.596, 162, P00, B12, 1
P00, Trade, 70600.173, 160, P00, S24, 1
P00, Trade, 70601.231, 162, P00, B18, 1
P00, Trade, 70608.558, 164, P00, S08, 1
P00, Trade, 70615.154, 163, P00, B05, 1
P00, Trade, 70621.385, 165, P00, S17, 1
P00, Trade, 70629.173, 163, P00, B04, 1
P00, Trade, 70633.635, 162, P00, S00, 1
P00, Trade, 70638.904, 166, P00, B16, 1
P00, Trade, 70648.077, 162, P00, S10, 1
P00, Trade, 70649.231, 163, P00, B23, 1
P00, Trade, 70655.654, 164, P00, S18, 1
P00, Trade, 70665.019, 166, P00, B22, 1
P00, Trade, 70668.596, 170, P00, S10, 1
P00, Trade, 70679.827, 163, P00, B13, 1
P00, Trade, 70681.423, 162, P00, S15, 1
P00, Trade, 70683.173, 165, P00, B04, 1
P00, Trade, 70683.519, 162, P00, S04, 1
P00, Trade, 70686.519, 169, P00, B04, 1
P00, Trade, 70694.192, 163, P00, S11, 1
P00, Trade, 70698.712, 163, P00, B03, 1
P00, Trade, 70708.577, 167, P00, S15, 1
P00, Trade, 70718.885, 166, P00, B00, 1
P00, Trade, 70724.865, 166, P00, S16, 1
P00, Trade, 70727.019, 168, P00, B23, 1
P00, Trade, 70729.865, 169, P00, S24, 1
P00, Trade, 70738.769, 166, P00, B16, 1
P00, Trade, 70745.731, 163, P00, S01, 1
P00, Trade, 70752.923, 164, P00, B19, 1
P00, Trade, 70759.769, 158, P00, S23, 1
P00, Trade, 70765.673, 159, P00, B01, 1
P00, Trade, 70771.308, 163, P00, S02, 1
P00, Trade, 70773.442, 165, P00, B22, 1
P00, Trade, 70775.423, 165, P00, S11, 1
P00, Trade, 70777.596, 166, P00, B19, 1
P00, Trade, 70779.692, 165, P00, S09, 1
P00, Trade, 70781.269, 172, P00, B02, 1
P00, Trade, 70784.904, 168, P00, S07, 1
P00, Trade, 70803.942, 160, P00, B11, 1
P00, Trade, 70808.558, 161, P00, S14, 1
P00, Trade, 70811.365, 166, P00, B22, 1
P00, Trade, 70816.962, 163, P00, S00, 1
P00, Trade, 70819.731, 162, P00, B22, 1
P00, Trade, 70834.327, 164, P00, S06, 1
P00, Trade, 70837.635, 161, P00, B11, 1
P00, Trade, 70845.423, 167, P00, S13, 1
P00, Trade, 70850.942, 167, P00, B05, 1
P00, Trade, 70858.269, 162, P00, S22, 1
P00, Trade, 70864.962, 168, P00, B23, 1
P00, Trade, 70865.558, 167, P00, S04, 1
P00, Trade, 70873.231, 168, P00, B05, 1
P00, Trade, 70875.308, 164, P00, S11, 1
P00, Trade, 70878.808, 165, P00, B20, 1
P00, Trade, 70882.231, 163, P00, S15, 1
P00, Trade, 70889.750, 160, P00, B01, 1
P00, Trade, 70892.346, 161, P00, S02, 1
P00, Trade, 70893.962, 163, P00, B21, 1
P00, Trade, 70895.288, 168, P00, P01, 1
P00, Trade, 70897.750, 165, P00, B20, 1
P00, Trade, 70901.692, 169, P00, S15, 1
P00, Trade, 70904.750, 168, P00, B07, 1
P00, Trade, 70911.423, 163, P00, S23, 1
P00, Trade, 70918.904, 163, P00, B16, 1
P00, Trade, 70920.615, 160, P00, S01, 1
P00, Trade, 70922.519, 164, P00, B17, 1
P00, Trade, 70928.654, 169, P00, S05, 1
P00, Trade, 70934.212, 165, P00, B23, 1
P00, Trade, 70937.058, 164, P00, S13, 1
P00, Trade, 70944.327, 165, P00, B08, 1
P00, Trade, 70948.635, 162, P00, S10, 1
P00, Trade, 70951.904, 167, P00, B07, 1
P00, Trade, 70956.846, 158, P00, S15, 1
P00, Trade, 70961.500, 166, P00, B20, 1
P00, Trade, 70968.750, 159, P00, S02, 1
P00, Trade, 70970.212, 161, P00, B10, 1
P00, Trade, 70977.423, 159, P00, S22, 1
P00, Trade, 70982.481, 161, P00, B15, 1
P00, Trade, 70988.019, 162, P00, S08, 1
P00, Trade, 70994.096, 162, P00, B24, 1
P00, Trade, 70996.019, 159, P00, S11, 1
P00, Trade, 71000.154, 160, P00, B05, 1
P00, Trade, 71000.962, 157, P00, S14, 1
P00, Trade, 71013.519, 169, P00, B05, 1
P00, Trade, 71023.981, 166, P00, S10, 1
P00, Trade, 71033.635, 168, P00, B06, 1
P00, Trade, 71036.308, 165, P00, S00, 1
P00, Trade, 71038.288, 170, P00, B20, 1
P00, Trade, 71039.808, 167, P00, S11, 1
P00, Trade, 71048.308, 167, P00, B00, 1
P00, Trade, 71055.365, 167, P00, S13, 1
P00, Trade, 71059.846, 167, P00, B10, 1
P00, Trade, 71066.519, 161, P00, S23, 1
P00, Trade, 71072.423, 163, P00, B23, 1
P00, Trade, 71078.385, 164, P00, S21, 1
P00, Trade, 71080.712, 163, P00, B22, 1
P00, Trade, 71081.846, 161, P00, S16, 1
P00, Trade, 71090.904, 169, P00, B06, 1
P00, Trade, 71093.346, 168, P00, S06, 1
P00, Trade, 71096.538, 172, P00, B23, 1
P00, Trade, 71099.750, 168, P00, S00, 1
P00, Trade, 71104.673, 169, P00, B06, 1
P00, Trade, 71109.923, 168, P00, S03, 1
P00, Trade, 71112.385, 169, P00, B19, 1
P00, Trade, 71115.385, 167, P00, S08, 1
P00, Trade, 71121.269, 165, P00, B06, 1
P00, Trade, 71127.115, 164, P00, S04, 1
P00, Trade, 71128.942, 165, P00, B17, 1
P00, Trade, 71133.981, 164, P00, S16, 1
P00, Trade, 71140.558, 164, P00, B17, 1
P00, Trade, 71147.308, 164, P00, S06, 1
P00, Trade, 71151.327, 166, P00, B22, 1
P00, Trade, 71155.865, 165, P00, S07, 1
P00, Trade, 71158.712, 168, P00, B23, 1
P00, Trade, 71167.577, 167, P00, S21, 1
P00, Trade, 71171.173, 166, P00, B24, 1
P00, Trade, 71173.731, 161, P00, S17, 1
P00, Trade, 71178.500, 164, P00, B12, 1
P00, Trade, 71183.654, 163, P00, S11, 1
P00, Trade, 71187.788, 169, P00, B14, 1
P00, Trade, 71190.404, 168, P00, S00, 1
P00, Trade, 71196.231, 161, P00, B08, 1
P00, Trade, 71198.519, 158, P00, S07, 1
P00, Trade, 71200.519, 165, P00, B23, 1
P00, Trade, 71206.423, 165, P00, S20, 1
P00, Trade, 71209.981, 166, P00, B19, 1
P00, Trade, 71212.769, 169, P00, S00, 1
P00, Trade, 71215.558, 170, P00, B22, 1
P00, Trade, 71218.942, 167, P00, S18, 1
P00, Trade, 71221.731, 167, P00, B23, 1
P00, Trade, 71233.558, 167, P00, S07, 1
P00, Trade, 71241.538, 169, P00, B17, 1
P00, Trade, 71246.327, 164, P00, S13, 1
P00, Trade, 71251.019, 167, P00, B20, 1
P00, Trade, 71253.019, 159, P00, S03, 1
P00, Trade, 71258.827, 162, P00, B07, 1
P00, Trade, 71269.442, 164, P00, S04, 1
P00, Trade, 71274.846, 165, P00, B18, 1
P00, Trade, 71285.154, 173, P00, S05, 1
P00, Trade, 71289.558, 172, P00, B02, 1
P00, Trade, 71293.019, 163, P00, S10, 1
P00, Trade, 71301.000, 168, P00, B06, 1
P00, Trade, 71302.865, 160, P00, S11, 1
P00, Trade, 71306.962, 159, P00, B22, 1
P00, Trade, 71316.635, 155, P00, S23, 1
P00, Trade, 71324.500, 161, P00, B22, 1
P00, Trade, 71327.058, 160, P00, S20, 1
P00, Trade, 71332.058, 164, P00, B04, 1
P00, Trade, 71334.846, 160, P00, S24, 1
P00, Trade, 71341.615, 162, P00, B11, 1
P00, Trade, 71348.615, 167, P00, S07, 1
P00, Trade, 71353.019, 163, P00, B19, 1
P00, Trade, 71354.942, 167, P00, S09, 1
P00, Trade, 71357.558, 167, P00, B01, 1
P00, Trade, 71360.481, 156, P00, S20, 1
P00, Trade, 71369.481, 166, P00, B17, 1
P00, Trade, 71376.154, 167, P00, S15, 1
P00, Trade, 71379.096, 167, P00, B00, 1
P00, Trade, 71385.442, 169, P00, S07, 1
P00, Trade, 71393.577, 167, P00, B00, 1
P00, Trade, 71400.673, 166, P00, S01, 1
P00, Trade, 71409.462, 169, P00, B23, 1
P00, Trade, 71419.577, 165, P00, S16, 1
P00, Trade, 71425.404, 164, P00, B03, 1
P00, Trade, 71430.808, 172, P00, S12, 1
P00, Trade, 71437.846, 167, P00, B07, 1
P00, Trade, 71446.462, 167, P00, S08, 1
P00, Trade, 71452.788, 169, P00, B12, 1
P00, Trade, 71458.250, 166, P00, S09, 1
P00, Trade, 71466.173, 166, P00, B14, 1
P00, Trade, 71469.904, 163, P00, S18, 1
P00, Trade, 71474.731, 166, P00, B16, 1
P00, Trade, 71481.962, 167, P00, S02, 1
P00, Trade, 71488.808, 167, P00, B24, 1
P00, Trade, 71500.269, 169, P00, S07, 1
P00, Trade, 71518.250, 161, P00, B23, 1
P00, Trade, 71524.519, 163, P00, S10, 1
P00, Trade, 71529.269, 167, P00, B22, 1
P00, Trade, 71534.500, 169, P00, S09, 1
P00, Trade, 71539.635, 172, P00, B24, 1
P00, Trade, 71541.731, 167, P00, S05, 1
P00, Trade, 71544.077, 167, P00, B22, 1
P00, Trade, 71552.077, 165, P00, S08, 1
P00, Trade, 71558.154, 171, P00, B22, 1
P00, Trade, 71560.250, 170, P00, S23, 1
P00, Trade, 71564.346, 171, P00, B13, 1
P00, Trade, 71567.308, 168, P00, S07, 1
P00, Trade, 71570.596, 167, P00, B00, 1
P00, Trade, 71575.481, 166, P00, S22, 1
P00, Trade, 71593.769, 165, P00, B00, 1
P00, Trade, 71596.365, 166, P00, S07, 1
P00, Trade, 71601.365, 168, P00, B17, 1
P00, Trade, 71602.981, 162, P00, S16, 1
P00, Trade, 71605.404, 163, P00, B01, 1
P00, Trade, 71607.981, 165, P00, S08, 1
P00, Trade, 71609.577, 167, P00, B09, 1
P00, Trade, 71616.942, 161, P00, S06, 1
P00, Trade, 71631.327, 168, P00, B19, 1
P00, Trade, 71638.231, 170, P00, S16, 1
P00, Trade, 71649.404, 165, P00, B01, 1
P00, Trade, 71657.365, 166, P00, S07, 1
P00, Trade, 71659.942, 170, P00, B23, 1
P00, Trade, 71667.558, 162, P00, S15, 1
P00, Trade, 71670.577, 165, P00, B01, 1
P00, Trade, 71676.192, 164, P00, S08, 1
P00, Trade, 71680.038, 164, P00, B12, 1
P00, Trade, 71687.115, 164, P00, S09, 1
P00, Trade, 71694.038, 161, P00, B20, 1
P00, Trade, 71699.865, 163, P00, S08, 1
P00, Trade, 71706.615, 165, P00, B18, 1
P00, Trade, 71712.731, 156, P00, S09, 1
P00, Trade, 71714.827, 158, P00, B21, 1
P00, Trade, 71722.942, 169, P00, S01, 1
P00, Trade, 71726.500, 167, P00, B16, 1
P00, Trade, 71733.654, 163, P00, S13, 1
P00, Trade, 71738.096, 162, P00, B08, 1
P00, Trade, 71739.538, 165, P00, S22, 1
P00, Trade, 71743.154, 167, P00, B23, 1
P00, Trade, 71746.769, 166, P00, S16, 1
P00, Trade, 71749.808, 169, P00, B22, 1
P00, Trade, 71754.673, 170, P00, S05, 1
P00, Trade, 71764.635, 165, P00, B05, 1
P00, Trade, 71768.712, 161, P00, S01, 1
P00, Trade, 71773.192, 161, P00, B02, 1
P00, Trade, 71774.750, 158, P00, S08, 1
P00, Trade, 71779.519, 160, P00, B08, 1
P00, Trade, 71784.019, 166, P00, S21, 1
P00, Trade, 71787.212, 169, P00, B11, 1
P00, Trade, 71789.923, 167, P00, S17, 1
P00, Trade, 71806.788, 159, P00, B10, 1
P00, Trade, 71810.923, 160, P00, S18, 1
P00, Trade, 71818.058, 162, P00, B07, 1
P00, Trade, 71824.500, 161, P00, S02, 1
P00, Trade, 71826.077, 163, P00, B10, 1
P00, Trade, 71834.173, 165, P00, S14, 1
P00, Trade, 71837.385, 167, P00, B01, 1
P00, Trade, 71846.885, 162, P00, S01, 1
P00, Trade, 71850.750, 166, P00, B10, 1
P00, Trade, 71863.000, 159, P00, S10, 1
P00, Trade, 71871.231, 163, P00, B00, 1
P00, Trade, 71878.327, 160, P00, S16, 1
P00, Trade, 71883.327, 161, P00, B08, 1
P00, Trade, 71884.577, 159, P00, S09, 1
P00, Trade, 71887.500, 166, B22, P00, 1
P00, Trade, 71896.038, 165, P00, S00, 1
P00, Trade, 71899.269, 171, P00, B22, 1
P00, Trade, 71902.173, 169, P00, S15, 1
P00, Trade, 71911.173, 162, P00, B07, 1
P00, Trade, 71917.212, 162, P00, S00, 1
P00, Trade, 71918.365, 164, P00, B10, 1
P00, Trade, 71925.615, 168, P00, S04, 1
P00, Trade, 71931.615, 163, P00, B07, 1
P00, Trade, 71933.750, 160, P00, S01, 1
P00, Trade, 71939.712, 163, B15, P00, 1
P00, Trade, 71940.923, 161, P00, S06, 1
P00, Trade, 71944.981, 164, P00, B00, 1
P00, Trade, 71948.808, 167, P00, S09, 1
P00, Trade, 71952.058, 171, P00, B12, 1
P00, Trade, 71955.442, 171, P00, S01, 1
P00, Trade, 71958.269, 168, P00, B22, 1
P00, Trade, 71959.442, 166, P00, S16, 1
P00, Trade, 71965.173, 169, P00, B10, 1
P00, Trade, 71966.519, 167, P00, S21, 1
P00, Trade, 71968.904, 166, P00, B13, 1
P00, Trade, 71971.192, 163, P00, S23, 1
P00, Trade, 71982.365, 167, P00, B09, 1
P00, Trade, 71984.481, 166, P00, S03, 1
P00, Trade, 71986.750, 167, P00, B15, 1
P00, Trade, 71987.635, 166, P00, S01, 1
P00, Trade, 71995.885, 167, P00, B23, 1
P00, Trade, 71997.731, 168, P00, S01, 1
P00, Trade, 72001.846, 169, P00, B11, 1
P00, Trade, 72007.519, 166, P00, S23, 1
P00, Trade, 72014.058, 170, P00, B24, 1
P00, Trade, 72019.000, 167, P00, S02, 1
P00, Trade, 72026.096, 168, P00, B18, 1
P00, Trade, 72033.019, 165, P00, S20, 1
P00, Trade, 72041.885, 166, P00, B00, 1
P00, Trade, 72048.615, 165, P00, S01, 1
P00, Trade, 72053.288, 166, P00, B10, 1
P00, Trade, 72056.808, 164, P00, S07, 1
P00, Trade, 72062.038, 167, P00, B02, 1
P00, Trade, 72071.692, 174, P00, S23, 1
P00, Trade, 72076.731, 173, P00, B10, 1
P00, Trade, 72077.788, 171, P00, S14, 1
P00, Trade, 72092.000, 167, P00, B10, 1
P00, Trade, 72100.673, 165, P00, S15, 1
P00, Trade, 72104.385, 168, P00, B09, 1
P00, Trade, 72119.308, 170, P00, S14, 1
P00, Trade, 72122.250, 172, P00, B15, 1
P00, Trade, 72126.904, 171, P00, S19, 1
P00, Trade, 72130.769, 172, P00, B06, 1
P00, Trade, 72136.250, 168, P00, S18, 1
P00, Trade, 72143.135, 175, P00, B05, 1
P00, Trade, 72149.212, 169, P00, S03, 1
P00, Trade, 72150.462, 172, P00, B05, 1
P00, Trade, 72155.173, 166, P00, S02, 1
P00, Trade, 72164.346, 161, P00, B17, 1
P00, Trade, 72171.308, 168, P00, S06, 1
P00, Trade, 72175.500, 170, P00, B08, 1
P00, Trade, 72178.500, 164, P00, S15, 1
P00, Trade, 72181.481, 164, P00, B00, 1
P00, Trade, 72188.635, 161, P00, S20, 1
P00, Trade, 72190.192, 163, P00, B19, 1
P00, Trade, 72197.154, 164, P00, S01, 1
P00, Trade, 72204.019, 166, P00, B08, 1
P00, Trade, 72208.846, 162, P00, S21, 1
P00, Trade, 72212.000, 165, P00, B05, 1
P00, Trade, 72218.077, 169, P00, S08, 1
P00, Trade, 72219.731, 172, P00, B10, 1
P00, Trade, 72223.750, 171, P00, S13, 1
P00, Trade, 72225.731, 173, P00, B23, 1
P00, Trade, 72228.019, 168, P00, S13, 1
P00, Trade, 72229.327, 174, P00, B23, 1
P00, Trade, 72233.385, 168, P00, S19, 1
P00, Trade, 72234.462, 168, P00, B06, 1
P00, Trade, 72236.058, 165, P00, S02, 1
P00, Trade, 72244.077, 168, P00, B22, 1
P00, Trade, 72250.327, 167, P00, S16, 1
P00, Trade, 72254.500, 167, P00, B21, 1
P00, Trade, 72257.692, 169, P00, S09, 1
P00, Trade, 72265.750, 172, P00, B01, 1
P00, Trade, 72267.577, 168, P00, S23, 1
P00, Trade, 72274.250, 168, B19, P00, 1
P00, Trade, 72274.962, 167, P00, S06, 1
P00, Trade, 72279.000, 168, P00, B05, 1
P00, Trade, 72281.577, 166, P00, S23, 1
P00, Trade, 72286.558, 170, P00, B10, 1
P00, Trade, 72290.404, 170, P00, S20, 1
P00, Trade, 72294.904, 169, P00, B16, 1
P00, Trade, 72300.212, 171, P00, S14, 1
P00, Trade, 72301.346, 173, P00, B23, 1
P00, Trade, 72310.077, 166, P00, S22, 1
P00, Trade, 72315.038, 166, P00, B09, 1
P00, Trade, 72318.923, 166, P00, S01, 1
P00, Trade, 72320.096, 172, P00, B01, 1
P00, Trade, 72329.923, 163, P00, S13, 1
P00, Trade, 72332.731, 165, P00, B00, 1
P00, Trade, 72335.769, 161, P00, S04, 1
P00, Trade, 72337.308, 162, P00, B23, 1
P00, Trade, 72341.846, 164, P00, S01, 1
P00, Trade, 72347.827, 166, P00, B11, 1
P00, Trade, 72350.673, 164, P00, S03, 1
P00, Trade, 72353.096, 167, P00, B00, 1
P00, Trade, 72354.423, 163, P00, S15, 1
P00, Trade, 72359.865, 171, P00, B10, 1
P00, Trade, 72373.596, 171, P00, S07, 1
P00, Trade, 72378.885, 171, P00, B10, 1
P00, Trade, 72383.404, 169, P00, S06, 1
P00, Trade, 72386.231, 170, P00, B14, 1
P00, Trade, 72388.404, 171, P00, S00, 1
P00, Trade, 72394.058, 172, P00, B01, 1
P00, Trade, 72398.654, 168, P00, S01, 1
P00, Trade, 72403.423, 171, P00, B02, 1
P00, Trade, 72407.038, 170, P00, S23, 1
P00, Trade, 72411.327, 171, P00, B07, 1
P00, Trade, 72418.712, 167, P00, S21, 1
P00, Trade, 72426.115, 170, P00, B12, 1
P00, Trade, 72429.654, 170, P00, S01, 1
P00, Trade, 72434.250, 165, P00, B07, 1
P00, Trade, 72446.558, 164, P00, S19, 1
P00, Trade, 72456.885, 165, P00, B05, 1
P00, Trade, 72462.038, 165, P00, S16, 1
P00, Trade, 72464.731, 168, P00, B24, 1
P00, Trade, 72469.154, 163, P00, S04, 1
P00, Trade, 72471.135, 164, P00, B04, 1
P00, Trade, 72475.423, 160, P00, S15, 1
P00, Trade, 72482.038, 164, P00, B04, 1
P00, Trade, 72485.923, 165, P00, S18, 1
P00, Trade, 72490.250, 167, P00, B22, 1
P00, Trade, 72492.962, 165, P00, S07, 1
P00, Trade, 72496.231, 169, P00, B07, 1
P00, Trade, 72498.173, 170, P00, S17, 1
P00, Trade, 72503.250, 167, P00, B05, 1
P00, Trade, 72507.923, 164, P00, S04, 1
P00, Trade, 72517.385, 167, P00, B23, 1
P00, Trade, 72521.846, 163, P00, S07, 1
P00, Trade, 72531.115, 168, P00, B23, 1
P00, Trade, 72535.596, 170, P00, S07, 1
P00, Trade, 72537.173, 170, P00, B05, 1
P00, Trade, 72547.038, 169, P00, S21, 1
P00, Trade, 72553.635, 172, P00, B20, 1
P00, Trade, 72555.077, 169, P00, S09, 1
P00, Trade, 72558.846, 170, P00, B24, 1
P00, Trade, 72564.173, 170, P00, S05, 1
P00, Trade, 72568.846, 167, P00, B23, 1
P00, Trade, 72575.962, 176, P00, S11, 1
P00, Trade, 72595.846, 166, P00, B18, 1
P00, Trade, 72598.538, 164, P00, S08, 1
P00, Trade, 72601.442, 165, P00, B22, 1
P00, Trade, 72602.115, 163, P00, S16, 1
P00, Trade, 72612.827, 174, P00, B22, 1
P00, Trade, 72629.904, 167, P00, S09, 1
P00, Trade, 72632.115, 167, P00, B17, 1
P00, Trade, 72635.096, 164, P00, S04, 1
P00, Trade, 72637.327, 165, P00, B04, 1
P00, Trade, 72642.346, 162, P00, S05, 1
P00, Trade, 72646.462, 163, P00, B21, 1
P00, Trade, 72648.942, 165, P00, S10, 1
P00, Trade, 72650.769, 169, P00, B16, 1
P00, Trade, 72654.673, 163, P00, S00, 1
P00, Trade, 72660.000, 169, P00, B04, 1
P00, Trade, 72661.212, 168, P00, S17, 1
P00, Trade, 72664.827, 171, P00, B22, 1
P00, Trade, 72668.846, 169, P00, S23, 1
P00, Trade, 72673.577, 171, P00, B01, 1
P00, Trade, 72676.404, 165, P00, S04, 1
P00, Trade, 72679.788, 172, P00, B22, 1
P00, Trade, 72680.846, 170, P00, S21, 1
