B00, 100
B00, Trade, 84967.000, 170, P01, B00, 1
B01, Trade, 86215.750, 172, B01, S20, 1
B01, Trade, 86247.096, 174, P01, B01, 1
B01, Trade, 86273.981, 180, S22, B01, 1
B01, Trade, 86277.365, 172, B01, S11, 1
B01, Trade, 86304.462, 165, B01, S24, 1
B01, Trade, 86312.981, 168, S22, B01, 1
B01, Trade, 86324.481, 165, S07, B01, 1
B01, Trade, 86343.846, 170, P01, B01, 1
B01, Trade, 86360.346, 170, S10, B01, 1
B01, Trade, 86373.692, 167, B01, S07, 1
B01, Trade, 86382.250, 170, S16, B01, 1
B01, Trade, 86398.327, 169, S03, B01, 1
B02, 100
B02, Trade, 85010.096, 173, S23, B02, 1
B02, Trade, 85014.885, 169, B02, S17, 1
B02, Trade, 85031.288, 173, B02, S24, 1
B02, Trade, 85040.981, 175, S00, B02, 1
B02, Trade, 85051.808, 168, B02, S00, 1
B02, Trade, 85059.731, 168, S03, B02, 1
B02, Trade, 85081.423, 173, S15, B02, 1
B02, Trade, 85114.577, 174, S13, B02, 1
B02, Trade, 85139.077, 172, B02, S24, 1
B02, Trade, 85140.846, 175, S20, B02, 1
B02, Trade, 85158.750, 168, S21, B02, 1
B02, Trade, 85191.115, 171, S18, B02, 1
B02, Trade, 85199.327, 174, S16, B02, 1
B02, Trade, 85212.769, 167, B02, S01, 1
B02, Trade, 85222.077, 173, S18, B02, 1
B02, Trade, 85225.808, 174, S24, B02, 1
B02, Trade, 85243.981, 169, B02, S23, 1
B02, Trade, 85259.365, 173, B02, S03, 1
B02, Trade, 85275.173, 168, S15, B02, 1
B02, Trade, 85287.038, 170, S22, B02, 1
B02, Trade, 85304.673, 169, B02, S20, 1
B02, Trade, 85305.096, 173, S23, B02, 1
B02, Trade, 85325.038, 176, S18, B02, 1
B02, Trade, 85338.038, 173, B02, S03, 1
B02, Trade, 85350.558, 174, B02, S01, 1
B02, Trade, 85355.115, 178, S17, B02, 1
B02, Trade, 85368.827, 161, S04, B02, 1
B02, Trade, 85385.000, 171, B02, S10, 1
B02, Trade, 85388.981, 171, S22, B02, 1
B02, Trade, 85402.635, 176, B02, S06, 1
B02, Trade, 85413.077, 175, B02, S16, 1
B02, Trade, 85416.442, 175, P01, B02, 1
B02, Trade, 85438.885, 168, B02, S20, 1
B02, Trade, 85451.827, 181, S23, B02, 1
B02, Trade, 85471.481, 167, B02, S11, 1
B02, Trade, 85508.404, 184, S13, B02, 1
B02, Trade, 85525.308, 174, B02, S24, 1
B02, Trade, 85530.365, 175, B02, S09, 1
B02, Trade, 85540.923, 177, B02, S24, 1
B02, Trade, 85545.962, 181, S18, B02, 1
B02, Trade, 85565.769, 177, S21, B02, 1
B02, Trade, 85584.981, 172, B02, S13, 1
B02, Trade, 85591.827, 177, B02, S10, 1
B02, Trade, 85610.154, 175, B02, S09, 1
B02, Trade, 85618.346, 174, S23, B02, 1
B02, Trade, 85625.212, 175, S10, B02, 1
B02, Trade, 85636.365, 172, B02, S20, 1
B02, Trade, 85647.442, 167, B02, S16, 1
B02, Trade, 85652.558, 174, S24, B02, 1
B02, Trade, 85663.615, 173, S07, B02, 1
B02, Trade, 85682.077, 177, B02, S08, 1
B02, Trade, 85701.635, 176, S22, B02, 1
B02, Trade, 85722.885, 172, B02, S09, 1
B02, Trade, 85723.712, 174, S10, B02, 1
B02, Trade, 85741.365, 179, B02, S00, 1
B02, Trade, 85750.923, 175, B02, S08, 1
B02, Trade, 85756.462, 181, S00, B02, 1
B02, Trade, 85777.635, 169, B02, S08, 1
B02, Trade, 85782.096, 175, S10, B02, 1
B02, Trade, 85797.308, 172, B02, S20, 1
B02, Trade, 85814.558, 168, P01, B02, 1
B02, Trade, 85824.192, 175, P01, B02, 1
B02, Trade, 85834.981, 175, S06, B02, 1
B02, Trade, 85854.019, 171, S22, B02, 1
B02, Trade, 85870.500, 166, B02, S24, 1
B02, Trade, 85882.519, 176, S06, B02, 1
B02, Trade, 85905.827, 167, S18, B02, 1
B02, Trade, 85931.865, 172, B02, S08, 1
B02, Trade, 85946.096, 179, S01, B02, 1
B02, Trade, 85964.115, 174, B02, S17, 1
B02, Trade, 85970.096, 178, B02, S22, 1
B02, Trade, 85985.404, 165, B02, S18, 1
B02, Trade, 85989.808, 181, B02, S08, 1
B02, Trade, 85996.404, 165, B02, S15, 1
B02, Trade, 86012.096, 177, S10, B02, 1
B02, Trade, 86021.115, 166, B02, S09, 1
B02, Trade, 86052.827, 173, S03, B02, 1
B02, Trade, 86065.077, 179, S08, B02, 1
B02, Trade, 86094.808, 176, S12, B02, 1
B02, Trade, 86118.654, 176, P01, B02, 1
B02, Trade, 86133.500, 168, B02, S21, 1
B02, Trade, 86138.462, 168, S00, B02, 1
B02, Trade, 86157.885, 173, S22, B02, 1
B02, Trade, 86165.615, 174, S10, B02, 1
B02, Trade, 86180.827, 167, B02, S24, 1
B02, Trade, 86189.000, 170, B02, S06, 1
B02, Trade, 86197.673, 169, S17, B02, 1
B02, Trade, 86206.058, 165, B02, P01, 1
B02, Trade, 86220.962, 169, B02, S16, 1
B02, Trade, 86231.692, 169, S03, B02, 1
B02, Trade, 86252.154, 175, S10, B02, 1
B02, Trade, 86268.577, 171, B02, S11, 1
B02, Trade, 86273.423, 178, S07, B02, 1
B02, Trade, 86290.808, 172, B02, S21, 1
B02, Trade, 86303.288, 172, S17, B02, 1
B02, Trade, 86314.327, 170, P01, B02, 1
B02, Trade, 86325.250, 162, B02, S04, 1
B02, Trade, 86347.577, 171, S02, B02, 1
B02, Trade, 86379.327, 173, S23, B02, 1
B02, Trade, 86391.827, 167, B02, S09, 1
B03, 100
B03, Trade, 85243.346, 170, S06, B03, 1
B03, Trade, 85262.212, 171, S07, B03, 1
B03, Trade, 85265.808, 175, S17, B03, 1
B03, Trade, 85279.808, 174, S03, B03, 1
B03, Trade, 85283.712, 175, B03, S16, 1
B03, Trade, 85305.962, 181, S07, B03, 1
B03, Trade, 85326.173, 172, B03, S20, 1
B03, Trade, 85326.885, 172, S07, B03, 1
B03, Trade, 85342.827, 177, P01, B03, 1
B03, Trade, 85346.442, 177, S24, B03, 1
B03, Trade, 85366.923, 165, B03, S13, 1
B03, Trade, 85369.385, 172, S23, B03, 1
B03, Trade, 85383.673, 171, B03, S17, 1
B03, Trade, 85403.269, 172, B03, S12, 1
B03, Trade, 85413.269, 175, B03, S18, 1
B03, Trade, 85416.019, 175, S14, B03, 1
B03, Trade, 85426.231, 176, S11, B03, 1
B03, Trade, 85438.250, 171, S13, B03, 1
B03, Trade, 85444.846, 184, B03, S19, 1
B03, Trade, 85462.827, 175, S13, B03, 1
B03, Trade, 85481.538, 174, S15, B03, 1
B03, Trade, 85488.923, 171, S22, B03, 1
B03, Trade, 85493.192, 169, P01, B03, 1
B03, Trade, 85502.750, 171, S16, B03, 1
B03, Trade, 85515.846, 170, B03, S07, 1
B03, Trade, 85531.269, 178, S10, B03, 1
B03, Trade, 85541.442, 173, B03, S21, 1
B03, Trade, 85558.519, 176, B03, S13, 1
B03, Trade, 85572.692, 179, S21, B03, 1
B03, Trade, 85583.423, 180, S07, B03, 1
B03, Trade, 85601.288, 172, S04, B03, 1
B03, Trade, 85608.808, 176, B03, S12, 1
B03, Trade, 85619.788, 176, S16, B03, 1
B03, Trade, 85648.288, 166, B03, S15, 1
B03, Trade, 85648.808, 170, S19, B03, 1
B03, Trade, 85657.327, 175, S09, B03, 1
B03, Trade, 85671.615, 176, S01, B03, 1
B03, Trade, 85690.827, 176, S16, B03, 1
B03, Trade, 85702.231, 176, S03, B03, 1
B03, Trade, 85707.846, 169, B03, S20, 1
B03, Trade, 85718.000, 174, P01, B03, 1
B03, Trade, 85735.692, 184, S23, B03, 1
B03, Trade, 85744.231, 172, B03, S03, 1
B03, Trade, 85760.481, 178, B03, S20, 1
B03, Trade, 85763.769, 177, S09, B03, 1
B03, Trade, 85778.423, 170, S09, B03, 1
B03, Trade, 85787.269, 174, S00, B03, 1
B03, Trade, 85798.058, 170, B03, S24, 1
B03, Trade, 85813.269, 169, B03, S19, 1
B03, Trade, 85821.288, 172, S23, B03, 1
B03, Trade, 85826.615, 174, B03, S02, 1
B03, Trade, 85835.077, 177, S02, B03, 1
B03, Trade, 85855.538, 176, S10, B03, 1
B03, Trade, 85878.212, 180, S10, B03, 1
B03, Trade, 85891.000, 176, S15, B03, 1
B03, Trade, 85898.635, 174, S17, B03, 1
B03, Trade, 85906.577, 166, S10, B03, 1
B03, Trade, 85923.346, 175, S23, B03, 1
B03, Trade, 85929.288, 176, B03, S24, 1
B03, Trade, 85943.673, 171, S15, B03, 1
B03, Trade, 85953.327, 173, S22, B03, 1
B03, Trade, 85956.577, 177, B03, S24, 1
B03, Trade, 85979.135, 176, S12, B03, 1
B03, Trade, 85995.519, 164, B03, S20, 1
B03, Trade, 86004.269, 169, S08, B03, 1
B03, Trade, 86008.115, 174, S00, B03, 1
B03, Trade, 86018.346, 180, S22, B03, 1
B03, Trade, 86040.212, 178, S03, B03, 1
B03, Trade, 86052.923, 174, S24, B03, 1
B03, Trade, 86066.962, 169, B03, S05, 1
B03, Trade, 86079.423, 173, S04, B03, 1
B03, Trade, 86098.923, 176, P01, B03, 1
B03, Trade, 86108.231, 177, S14, B03, 1
B03, Trade, 86121.615, 175, S13, B03, 1
B03, Trade, 86124.750, 177, S06, B03, 1
B03, Trade, 86137.019, 167, S22, B03, 1
B03, Trade, 86151.212, 167, P01, B03, 1
B03, Trade, 86163.788, 190, B03, S13, 1
B03, Trade, 86168.577, 173, B03, S08, 1
B03, Trade, 86175.481, 179, S01, B03, 1
B03, Trade, 86194.115, 164, B03, S04, 1
B03, Trade, 86199.231, 173, S21, B03, 1
B03, Trade, 86209.846, 174, S10, B03, 1
B03, Trade, 86227.904, 166, B03, S08, 1
B03, Trade, 86228.808, 175, S22, B03, 1
B03, Trade, 86242.635, 175, S16, B03, 1
B03, Trade, 86251.923, 174, S13, B03, 1
B03, Trade, 86257.615, 171, S23, B03, 1
B03, Trade, 86268.500, 172, S20, B03, 1
B03, Trade, 86279.788, 173, S17, B03, 1
B03, Trade, 86295.673, 171, P01, B03, 1
B03, Trade, 86312.192, 165, B03, S17, 1
B03, Trade, 86319.865, 155, S04, B03, 1
B03, Trade, 86334.308, 168, S23, B03, 1
B03, Trade, 86340.577, 170, S14, B03, 1
B03, Trade, 86357.212, 170, B03, S08, 1
B03, Trade, 86371.212, 167, S24, B03, 1
B03, Trade, 86384.558, 164, S12, B03, 1
B03, Trade, 86387.692, 169, P01, B03, 1
B03, Trade, 86396.596, 169, S18, B03, 1
B04, 100
B04, Trade, 85128.269, 163, B04, S09, 1
B04, Trade, 85130.981, 165, S06, B04, 1
B04, Trade, 85132.750, 174, S13, B04, 1
B04, Trade, 85166.173, 177, S07, B04, 1
B04, Trade, 85186.500, 169, S06, B04, 1
B04, Trade, 85192.288, 170, S08, B04, 1
B04, Trade, 85203.288, 173, S06, B04, 1
B04, Trade, 85218.115, 171, S15, B04, 1
B04, Trade, 85231.327, 182, S03, B04, 1
B04, Trade, 85243.058, 169, S19, B04, 1
B04, Trade, 85247.154, 171, S16, B04, 1
B04, Trade, 85262.308, 173, S12, B04, 1
B04, Trade, 85271.769, 176, S00, B04, 1
B04, Trade, 85285.385, 170, S10, B04, 1
B04, Trade, 85297.846, 175, S00, B04, 1
B04, Trade, 85310.769, 179, S14, B04, 1
B04, Trade, 85321.038, 177, B04, S09, 1
B04, Trade, 85323.404, 177, S07, B04, 1
B04, Trade, 85349.788, 176, P01, B04, 1
B04, Trade, 85355.212, 180, S02, B04, 1
B04, Trade, 85362.308, 171, S04, B04, 1
B04, Trade, 85382.346, 174, P01, B04, 1
B04, Trade, 85386.308, 171, S23, B04, 1
B04, Trade, 85395.423, 168, B04, S19, 1
B04, Trade, 85403.788, 176, P01, B04, 1
B04, Trade, 85421.558, 174, B04, S24, 1
B04, Trade, 85424.808, 177, S07, B04, 1
B04, Trade, 85448.558, 183, S04, B04, 1
B04, Trade, 85457.904, 179, S12, B04, 1
B04, Trade, 85475.115, 172, S09, B04, 1
B04, Trade, 85486.250, 173, S07, B04, 1
B04, Trade, 85502.596, 170, S17, B04, 1
B04, Trade, 85526.942, 173, B04, S21, 1
B04, Trade, 85540.500, 181, S03, B04, 1
B04, Trade, 85579.077, 182, S23, B04, 1
B04, Trade, 85587.904, 179, S02, B04, 1
B04, Trade, 85603.692, 175, S23, B04, 1
B04, Trade, 85616.519, 174, S02, B04, 1
B04, Trade, 85632.500, 177, P01, B04, 1
B04, Trade, 85642.673, 177, S02, B04, 1
B04, Trade, 85647.500, 177, S23, B04, 1
B04, Trade, 85667.404, 174, S13, B04, 1
B04, Trade, 85674.596, 177, S23, B04, 1
B04, Trade, 85694.404, 179, S03, B04, 1
B04, Trade, 85713.615, 176, B04, S09, 1
B04, Trade, 85723.731, 175, S02, B04, 1
B04, Trade, 85732.538, 179, S01, B04, 1
B04, Trade, 85752.500, 178, S22, B04, 1
B04, Trade, 85762.154, 177, B04, S11, 1
B04, Trade, 85765.923, 179, S14, B04, 1
B04, Trade, 85775.712, 173, B04, S18, 1
B04, Trade, 85792.212, 173, B04, S07, 1
B04, Trade, 85799.173, 175, S03, B04, 1
B04, Trade, 85818.212, 172, S09, B04, 1
B04, Trade, 85831.500, 177, B04, S12, 1
B04, Trade, 85849.192, 170, B04, S01, 1
B04, Trade, 85850.558, 178, S16, B04, 1
B04, Trade, 85871.769, 177, S18, B04, 1
B04, Trade, 85877.904, 172, B04, S19, 1
B04, Trade, 85885.731, 181, S11, B04, 1
B04, Trade, 85898.519, 170, S23, B04, 1
B04, Trade, 85913.808, 175, B04, S05, 1
B04, Trade, 85923.885, 175, S02, B04, 1
B04, Trade, 85925.923, 177, S14, B04, 1
B04, Trade, 85942.981, 174, S09, B04, 1
B04, Trade, 85948.135, 174, B04, S09, 1
B04, Trade, 85956.904, 176, B04, S07, 1
B04, Trade, 85977.596, 170, B04, S21, 1
B04, Trade, 85983.635, 171, S00, B04, 1
B04, Trade, 85995.135, 166, S13, B04, 1
B04, Trade, 86003.577, 169, S04, B04, 1
B04, Trade, 86032.692, 178, S18, B04, 1
B04, Trade, 86034.385, 180, S13, B04, 1
B04, Trade, 86053.500, 174, B04, S01, 1
B04, Trade, 86056.769, 174, S22, B04, 1
B04, Trade, 86065.096, 182, S23, B04, 1
B04, Trade, 86075.538, 179, S03, B04, 1
B04, Trade, 86102.788, 176, S13, B04, 1
B04, Trade, 86115.750, 171, B04, S08, 1
B04, Trade, 86116.885, 170, B04, S24, 1
B04, Trade, 86132.135, 173, P01, B04, 1
B04, Trade, 86139.462, 168, S10, B04, 1
B04, Trade, 86161.673, 171, S04, B04, 1
B04, Trade, 86174.058, 173, S10, B04, 1
B04, Trade, 86192.500, 171, S02, B04, 1
B04, Trade, 86196.212, 169, S15, B04, 1
B04, Trade, 86213.615, 175, S07, B04, 1
B04, Trade, 86220.904, 170, S06, B04, 1
B04, Trade, 86227.212, 171, S07, B04, 1
B04, Trade, 86234.365, 180, S00, B04, 1
B04, Trade, 86245.462, 172, S07, B04, 1
B04, Trade, 86259.135, 172, S12, B04, 1
B04, Trade, 86271.538, 179, S08, B04, 1
B04, Trade, 86294.058, 171, S07, B04, 1
B04, Trade, 86314.115, 169, S23, B04, 1
B04, Trade, 86324.731, 171, S13, B04, 1
B04, Trade, 86342.019, 168, S17, B04, 1
B04, Trade, 86357.635, 171, S12, B04, 1
B04, Trade, 86380.962, 174, P01, B04, 1
B04, Trade, 86387.558, 169, S21, B04, 1
B05, 100
B05, Trade, 85137.808, 174, S06, B05, 1
B05, Trade, 85152.404, 168, B05, S09, 1
B05, Trade, 85164.654, 176, S01, B05, 1
B05, Trade, 85185.769, 168, B05, S07, 1
B05, Trade, 85190.904, 172, B05, S12, 1
B05, Trade, 85197.865, 170, B05, S08, 1
B05, Trade, 85208.827, 176, S23, B05, 1
B05, Trade, 85231.385, 175, B05, S02, 1
B05, Trade, 85252.327, 180, S06, B05, 1
B05, Trade, 85260.827, 171, B05, S01, 1
B05, Trade, 85268.558, 176, S16, B05, 1
B05, Trade, 85277.827, 166, B05, S21, 1
B05, Trade, 85293.096, 171, B05, S17, 1
B05, Trade, 85306.635, 167, B05, S04, 1
B05, Trade, 85308.865, 169, S17, B05, 1
B05, Trade, 85340.173, 176, S21, B05, 1
B05, Trade, 85360.846, 171, B05, S23, 1
B05, Trade, 85368.865, 162, S12, B05, 1
B05, Trade, 85380.250, 174, B05, S09, 1
B05, Trade, 85387.558, 169, S16, B05, 1
B05, Trade, 85405.288, 172, B05, S09, 1
B05, Trade, 85409.308, 177, S15, B05, 1
B05, Trade, 85424.500, 177, S09, B05, 1
B05, Trade, 85442.269, 175, S04, B05, 1
B05, Trade, 85448.615, 173, B05, S20, 1
B05, Trade, 85462.462, 175, S04, B05, 1
B05, Trade, 85471.212, 169, B05, S23, 1
B05, Trade, 85480.404, 170, B05, S18, 1
B05, Trade, 85488.904, 170, B05, S09, 1
B05, Trade, 85499.788, 171, S00, B05, 1
B05, Trade, 85511.538, 177, B05, S21, 1
B05, Trade, 85524.038, 176, S16, B05, 1
B05, Trade, 85533.404, 176, S06, B05, 1
B05, Trade, 85556.019, 177, B05, S14, 1
B05, Trade, 85564.442, 170, B05, S20, 1
B05, Trade, 85572.500, 174, S23, B05, 1
B05, Trade, 85592.269, 178, S04, B05, 1
B05, Trade, 85623.038, 177, S00, B05, 1
B05, Trade, 85631.308, 170, B05, S14, 1
B05, Trade, 85638.885, 167, B05, S21, 1
B05, Trade, 85659.923, 178, B05, S20, 1
B05, Trade, 85664.500, 171, B05, S10, 1
B05, Trade, 85667.865, 178, S24, B05, 1
B05, Trade, 85681.865, 178, B05, S14, 1
B05, Trade, 85698.750, 175, B05, S00, 1
B05, Trade, 85713.442, 177, S11, B05, 1
B05, Trade, 85723.365, 173, S06, B05, 1
B05, Trade, 85727.808, 175, S08, B05, 1
B05, Trade, 85739.673, 180, B05, S10, 1
B05, Trade, 85748.731, 176, B05, S12, 1
B05, Trade, 85773.712, 170, B05, S24, 1
B05, Trade, 85782.000, 174, S06, B05, 1
B05, Trade, 85797.596, 170, B05, S21, 1
B05, Trade, 85808.000, 175, B05, S13, 1
B05, Trade, 85813.635, 167, B05, S08, 1
B05, Trade, 85816.731, 168, S18, B05, 1
B05, Trade, 85831.135, 170, S22, B05, 1
