S01, Trade, 85798.404, 175, S01, B13, 1
S01, Trade, 85808.942, 166, B18, S01, 1
S01, Trade, 85829.808, 168, P00, S01, 1
S01, Trade, 85850.173, 167, B06, S01, 1
S01, Trade, 85861.269, 168, S01, B10, 1
S01, Trade, 85861.500, 165, B05, S01, 1
S01, Trade, 85873.885, 166, B13, S01, 1
S01, Trade, 85884.558, 171, P00, S01, 1
S01, Trade, 85904.154, 170, S01, B09, 1
S01, Trade, 85905.231, 169, S01, B15, 1
S01, Trade, 85922.442, 168, B24, S01, 1
S01, Trade, 85931.885, 166, B23, S01, 1
S01, Trade, 85942.942, 165, S01, B04, 1
S01, Trade, 85968.635, 167, S01, B10, 1
S01, Trade, 85984.519, 162, B20, S01, 1
S01, Trade, 85996.423, 170, P00, S01, 1
S01, Trade, 86004.481, 161, B24, S01, 1
S01, Trade, 86019.000, 168, B21, S01, 1
S01, Trade, 86031.942, 174, B22, S01, 1
S01, Trade, 86056.750, 169, B17, S01, 1
S01, Trade, 86082.615, 167, B01, S01, 1
S01, Trade, 86092.923, 172, B06, S01, 1
S01, Trade, 86120.250, 163, B22, S01, 1
S01, Trade, 86138.846, 169, B06, S01, 1
S01, Trade, 86152.885, 167, B16, S01, 1
S01, Trade, 86162.865, 165, B18, S01, 1
S01, Trade, 86168.173, 162, S01, B04, 1
S01, Trade, 86187.769, 176, S01, B10, 1
S01, Trade, 86191.192, 174, B13, S01, 1
S01, Trade, 86197.038, 168, B15, S01, 1
S01, Trade, 86217.865, 169, S01, B10, 1
S01, Trade, 86222.058, 168, S01, B23, 1
S01, Trade, 86238.731, 180, B12, S01, 1
S01, Trade, 86241.346, 162, B16, S01, 1
S01, Trade, 86253.250, 168, S01, B07, 1
S01, Trade, 86268.308, 170, S01, B06, 1
S01, Trade, 86276.692, 173, S01, B15, 1
S01, Trade, 86290.115, 167, B13, S01, 1
S01, Trade, 86302.250, 166, S01, P00, 1
S01, Trade, 86310.442, 164, B24, S01, 1
S01, Trade, 86332.538, 169, B13, S01, 1
S01, Trade, 86338.788, 165, B21, S01, 1
S01, Trade, 86354.365, 170, S01, B04, 1
S01, Trade, 86370.654, 168, S01, B05, 1
S01, Trade, 86373.981, 166, B07, S01, 1
S01, Trade, 86395.423, 167, S01, B17, 1
S02, 100
S02, Trade, 85220.019, 170, S02, B23, 1
S02, Trade, 85231.538, 169, S02, B22, 1
S02, Trade, 85240.865, 173, S02, B00, 1
S02, Trade, 85249.365, 164, B05, S02, 1
S02, Trade, 85259.288, 162, S02, B13, 1
S02, Trade, 85273.731, 167, S02, B22, 1
S02, Trade, 85283.596, 167, S02, B02, 1
S02, Trade, 85299.173, 166, B11, S02, 1
S02, Trade, 85320.327, 164, S02, B02, 1
S02, Trade, 85337.827, 168, S02, B22, 1
S02, Trade, 85353.423, 165, S02, B04, 1
S02, Trade, 85369.731, 166, S02, B07, 1
S02, Trade, 85378.096, 163, S02, B02, 1
S02, Trade, 85387.269, 158, S02, B03, 1
S02, Trade, 85400.000, 166, B18, S02, 1
S02, Trade, 85407.558, 165, S02, B07, 1
S02, Trade, 85416.654, 165, S02, B01, 1
S02, Trade, 85427.481, 172, B20, S02, 1
S02, Trade, 85436.673, 165, S02, B22, 1
S02, Trade, 85448.423, 165, S02, B22, 1
S02, Trade, 85457.308, 169, P00, S02, 1
S02, Trade, 85479.750, 161, S02, B15, 1
S02, Trade, 85489.865, 167, S02, B13, 1
S02, Trade, 85501.096, 166, S02, B10, 1
S02, Trade, 85518.346, 166, S02, B08, 1
S02, Trade, 85526.788, 162, S02, B16, 1
S02, Trade, 85535.365, 165, S02, B16, 1
S02, Trade, 85550.442, 167, S02, B22, 1
S02, Trade, 85555.250, 165, S02, B10, 1
S02, Trade, 85564.692, 163, S02, B04, 1
S02, Trade, 85598.250, 161, S02, B02, 1
S02, Trade, 85605.673, 164, S02, B21, 1
S02, Trade, 85621.923, 173, S02, B03, 1
S02, Trade, 85630.019, 165, S02, B02, 1
S02, Trade, 85646.942, 165, S02, B09, 1
S02, Trade, 85656.423, 162, S02, B22, 1
S02, Trade, 85670.115, 170, S02, B17, 1
S02, Trade, 85674.750, 169, B13, S02, 1
S02, Trade, 85689.827, 165, S02, B04, 1
S02, Trade, 85701.808, 168, S02, B08, 1
S02, Trade, 85715.481, 168, S02, B16, 1
S02, Trade, 85732.962, 168, S02, B22, 1
S02, Trade, 85743.750, 171, S02, B02, 1
S02, Trade, 85752.635, 161, B15, S02, 1
S02, Trade, 85764.558, 161, S02, B24, 1
S02, Trade, 85770.481, 165, B19, S02, 1
S02, Trade, 85795.019, 172, S02, B11, 1
S02, Trade, 85800.769, 174, S02, B07, 1
S02, Trade, 85805.885, 167, S02, B01, 1
S02, Trade, 85823.788, 164, S02, B03, 1
S02, Trade, 85832.385, 167, B20, S02, 1
S02, Trade, 85843.038, 171, S02, B21, 1
S02, Trade, 85846.327, 167, S02, B04, 1
S02, Trade, 85871.865, 168, S02, B09, 1
S02, Trade, 85873.615, 168, B01, S02, 1
S02, Trade, 85903.846, 168, S02, B14, 1
S02, Trade, 85914.192, 169, S02, B17, 1
S02, Trade, 85923.577, 170, S02, B05, 1
S02, Trade, 85933.673, 168, B14, S02, 1
S02, Trade, 85935.865, 166, B13, S02, 1
S02, Trade, 85955.827, 166, B24, S02, 1
S02, Trade, 85968.058, 166, B17, S02, 1
S02, Trade, 85986.115, 167, S02, B04, 1
S02, Trade, 85992.750, 167, S02, B20, 1
S02, Trade, 86003.827, 161, B14, S02, 1
S02, Trade, 86022.577, 165, B07, S02, 1
S02, Trade, 86025.904, 170, B11, S02, 1
S02, Trade, 86042.038, 173, P00, S02, 1
S02, Trade, 86044.654, 173, S02, B14, 1
S02, Trade, 86059.615, 176, B00, S02, 1
S02, Trade, 86069.308, 164, S02, B18, 1
S02, Trade, 86088.115, 173, S02, B22, 1
S02, Trade, 86094.231, 179, S02, B17, 1
S02, Trade, 86104.846, 166, S02, B10, 1
S02, Trade, 86120.000, 173, S02, B04, 1
S02, Trade, 86133.365, 167, S02, B04, 1
S02, Trade, 86138.654, 170, S02, B01, 1
S02, Trade, 86151.808, 166, S02, B22, 1
S02, Trade, 86160.673, 169, B08, S02, 1
S02, Trade, 86177.519, 167, B16, S02, 1
S02, Trade, 86190.154, 175, S02, B24, 1
S02, Trade, 86196.269, 170, B24, S02, 1
S02, Trade, 86208.442, 175, S02, B22, 1
S02, Trade, 86217.269, 168, S02, B20, 1
S02, Trade, 86234.865, 177, S02, B00, 1
S02, Trade, 86242.481, 166, B03, S02, 1
S02, Trade, 86251.827, 169, S02, B04, 1
S02, Trade, 86263.519, 168, B01, S02, 1
S02, Trade, 86273.308, 166, S02, B05, 1
S02, Trade, 86284.038, 172, B00, S02, 1
S02, Trade, 86294.615, 169, S02, B03, 1
S02, Trade, 86301.923, 167, B10, S02, 1
S02, Trade, 86306.288, 166, S02, B13, 1
S02, Trade, 86318.712, 165, S02, B21, 1
S02, Trade, 86332.308, 169, B15, S02, 1
S02, Trade, 86338.250, 171, S02, B08, 1
S02, Trade, 86347.231, 169, S02, B02, 1
S02, Trade, 86374.615, 168, S02, B12, 1
S02, Trade, 86384.769, 166, S02, B02, 1
S02, Trade, 86396.269, 165, S02, B16, 1
S03, 100
S03, Trade, 85169.346, 171, P00, S03, 1
S03, Trade, 85175.154, 159, B01, S03, 1
S03, Trade, 85192.692, 163, S03, B05, 1
S03, Trade, 85215.923, 164, S03, B22, 1
S03, Trade, 85219.558, 162, B16, S03, 1
S03, Trade, 85234.096, 170, S03, B22, 1
S03, Trade, 85240.385, 172, B20, S03, 1
S03, Trade, 85257.135, 166, S03, B17, 1
S03, Trade, 85261.692, 161, B15, S03, 1
S03, Trade, 85272.000, 164, S03, B14, 1
S03, Trade, 85292.365, 167, B17, S03, 1
S03, Trade, 85301.712, 168, S03, B10, 1
S03, Trade, 85313.462, 168, S03, B14, 1
S03, Trade, 85314.192, 166, B00, S03, 1
S03, Trade, 85333.519, 167, S03, B10, 1
S03, Trade, 85337.404, 165, B09, S03, 1
S03, Trade, 85346.212, 160, B16, S03, 1
S03, Trade, 85371.327, 167, S03, B19, 1
S03, Trade, 85379.038, 163, B15, S03, 1
S03, Trade, 85399.462, 166, B02, S03, 1
S03, Trade, 85409.077, 163, B13, S03, 1
S03, Trade, 85422.981, 163, B09, S03, 1
S03, Trade, 85442.654, 168, S03, B21, 1
S03, Trade, 85456.808, 170, S03, B22, 1
S03, Trade, 85472.096, 169, S03, B08, 1
S03, Trade, 85474.538, 166, P00, S03, 1
S03, Trade, 85486.173, 169, S03, B03, 1
S03, Trade, 85494.769, 161, B17, S03, 1
S03, Trade, 85506.327, 161, B14, S03, 1
S03, Trade, 85517.827, 167, B01, S03, 1
S03, Trade, 85532.500, 168, S03, B12, 1
S03, Trade, 85548.404, 167, B21, S03, 1
S03, Trade, 85566.135, 161, B24, S03, 1
S03, Trade, 85596.500, 163, B12, S03, 1
S03, Trade, 85613.019, 170, S03, B24, 1
S03, Trade, 85620.712, 163, S03, B18, 1
S03, Trade, 85630.154, 159, B19, S03, 1
S03, Trade, 85652.654, 166, B02, S03, 1
S03, Trade, 85663.423, 162, S03, B19, 1
S03, Trade, 85677.192, 161, B05, S03, 1
S03, Trade, 85686.788, 161, B08, S03, 1
S03, Trade, 85702.942, 168, S03, B00, 1
S03, Trade, 85710.904, 163, S03, B01, 1
S03, Trade, 85716.904, 169, S03, B05, 1
S03, Trade, 85728.538, 165, B01, S03, 1
S03, Trade, 85745.269, 165, S03, B22, 1
S03, Trade, 85753.269, 161, S03, B21, 1
S03, Trade, 85760.981, 166, S03, B17, 1
S03, Trade, 85767.135, 161, P00, S03, 1
S03, Trade, 85793.596, 170, B17, S03, 1
S03, Trade, 85825.135, 166, S03, B23, 1
S03, Trade, 85829.000, 168, S03, B17, 1
S03, Trade, 85844.000, 173, S03, B03, 1
S03, Trade, 85847.019, 164, B19, S03, 1
S03, Trade, 85863.365, 169, S03, B23, 1
S03, Trade, 85879.923, 174, S03, B05, 1
S03, Trade, 85886.538, 168, B23, S03, 1
S03, Trade, 85902.385, 163, B16, S03, 1
S03, Trade, 85910.519, 169, S03, B08, 1
S03, Trade, 85917.115, 165, P00, S03, 1
S03, Trade, 85939.808, 166, B08, S03, 1
S03, Trade, 85953.231, 168, S03, B10, 1
S03, Trade, 85964.327, 170, S03, B20, 1
S03, Trade, 85972.519, 162, B19, S03, 1
S03, Trade, 85975.635, 163, S03, B01, 1
S03, Trade, 85993.500, 166, B19, S03, 1
S03, Trade, 86005.019, 161, B16, S03, 1
S03, Trade, 86023.288, 171, S03, B19, 1
S03, Trade, 86037.865, 167, S03, B22, 1
S03, Trade, 86046.442, 158, S03, P01, 1
S03, Trade, 86052.077, 166, B16, S03, 1
S03, Trade, 86064.346, 164, B24, S03, 1
S03, Trade, 86071.731, 171, S03, B21, 1
S03, Trade, 86083.308, 169, B04, S03, 1
S03, Trade, 86089.365, 174, S03, B04, 1
S03, Trade, 86107.962, 161, B15, S03, 1
S03, Trade, 86125.038, 171, S03, B15, 1
S03, Trade, 86126.885, 162, B14, S03, 1
S03, Trade, 86151.038, 165, B23, S03, 1
S03, Trade, 86180.308, 171, B04, S03, 1
S03, Trade, 86186.327, 171, S03, B03, 1
S03, Trade, 86202.635, 171, S03, B07, 1
S03, Trade, 86205.519, 163, B10, S03, 1
S03, Trade, 86218.038, 172, S03, B04, 1
S03, Trade, 86228.096, 171, B20, S03, 1
S03, Trade, 86240.462, 170, S03, B19, 1
S03, Trade, 86250.558, 163, B19, S03, 1
S03, Trade, 86264.942, 170, S03, B18, 1
S03, Trade, 86273.904, 167, S03, B12, 1
S03, Trade, 86283.385, 173, B01, S03, 1
S03, Trade, 86293.731, 169, S03, B04, 1
S03, Trade, 86301.000, 168, B14, S03, 1
S03, Trade, 86316.212, 164, B19, S03, 1
S03, Trade, 86332.212, 169, B21, S03, 1
S03, Trade, 86342.538, 170, S03, B06, 1
S03, Trade, 86351.231, 173, B24, S03, 1
S03, Trade, 86367.288, 165, S03, B09, 1
S03, Trade, 86372.904, 163, B13, S03, 1
S03, Trade, 86384.962, 167, S03, B04, 1
S03, Trade, 86395.731, 168, S03, B10, 1
S04, 100
S04, Trade, 81531.827, 180, B18, S04, 1
S04, Trade, 81549.788, 175, S04, B16, 1
S04, Trade, 81563.635, 168, S04, B19, 1
S04, Trade, 81624.058, 174, B16, S04, 1
S04, Trade, 81694.808, 170, S04, B20, 1
S04, Trade, 81706.500, 168, B07, S04, 1
S04, Trade, 81757.173, 168, P00, S04, 1
S04, Trade, 81767.173, 163, B05, S04, 1
S04, Trade, 81796.442, 166, B24, S04, 1
S04, Trade, 81812.365, 170, B21, S04, 1
S04, Trade, 81840.019, 172, B07, S04, 1
S04, Trade, 81854.442, 172, P00, S04, 1
S04, Trade, 81929.462, 166, B18, S04, 1
S04, Trade, 81998.288, 169, S04, B13, 1
S04, Trade, 82091.712, 166, S04, B20, 1
S04, Trade, 82169.288, 167, B04, S04, 1
S04, Trade, 82225.885, 165, B01, S04, 1
S04, Trade, 82397.788, 163, P00, S04, 1
S04, Trade, 82418.865, 171, B08, S04, 1
S04, Trade, 82432.000, 170, B19, S04, 1
S04, Trade, 82468.308, 172, S04, B13, 1
S04, Trade, 82561.462, 172, B24, S04, 1
S04, Trade, 82582.462, 163, B22, S04, 1
S04, Trade, 82641.615, 171, B09, S04, 1
S04, Trade, 82647.615, 170, B23, S04, 1
S04, Trade, 82708.096, 173, B16, S04, 1
S04, Trade, 82773.115, 175, B09, S04, 1
S04, Trade, 82862.404, 164, B19, S04, 1
S04, Trade, 82873.635, 169, B23, S04, 1
S04, Trade, 82897.135, 161, B24, S04, 1
S04, Trade, 82911.654, 168, B01, S04, 1
S04, Trade, 82946.904, 172, B13, S04, 1
S04, Trade, 83020.404, 169, B14, S04, 1
S04, Trade, 83031.981, 163, B15, S04, 1
S04, Trade, 83262.115, 167, B15, S04, 1
S04, Trade, 83329.404, 161, B15, S04, 1
S04, Trade, 83428.038, 161, B15, S04, 1
S04, Trade, 83443.865, 170, S04, B20, 1
S04, Trade, 83531.865, 166, B05, S04, 1
S04, Trade, 83541.173, 166, B17, S04, 1
S04, Trade, 83576.923, 165, B16, S04, 1
S04, Trade, 83610.308, 169, B24, S04, 1
S04, Trade, 83755.712, 167, B11, S04, 1
S04, Trade, 83773.519, 162, B15, S04, 1
S04, Trade, 83779.558, 165, B08, S04, 1
S04, Trade, 83842.827, 172, B22, S04, 1
S04, Trade, 83851.135, 166, P00, S04, 1
S04, Trade, 83885.558, 175, B11, S04, 1
S04, Trade, 83908.000, 158, B14, S04, 1
S04, Trade, 83921.712, 161, B03, S04, 1
S04, Trade, 83943.750, 165, S04, B03, 1
S04, Trade, 83991.308, 162, B23, S04, 1
S04, Trade, 84006.404, 169, S04, B18, 1
S04, Trade, 84038.827, 165, S04, B22, 1
S04, Trade, 84090.250, 167, B24, S04, 1
S04, Trade, 84224.769, 166, B12, S04, 1
S04, Trade, 84263.519, 157, B19, S04, 1
S04, Trade, 84488.442, 167, B19, S04, 1
S04, Trade, 84556.942, 169, S04, B04, 1
S04, Trade, 84645.577, 166, B17, S04, 1
S04, Trade, 84655.750, 163, B21, S04, 1
S04, Trade, 84663.096, 165, P00, S04, 1
S04, Trade, 84728.788, 159, P00, S04, 1
S04, Trade, 84748.173, 163, P00, S04, 1
S04, Trade, 84772.231, 164, B13, S04, 1
S04, Trade, 84803.019, 167, B24, S04, 1
S04, Trade, 84906.250, 159, B17, S04, 1
S04, Trade, 84912.308, 166, B21, S04, 1
S04, Trade, 84960.385, 165, B13, S04, 1
S04, Trade, 84977.500, 167, B09, S04, 1
S04, Trade, 85001.442, 169, P00, S04, 1
S04, Trade, 85036.923, 171, B05, S04, 1
S04, Trade, 85143.423, 165, B23, S04, 1
S04, Trade, 85245.673, 175, S04, B12, 1
S04, Trade, 85305.750, 169, B24, S04, 1
S04, Trade, 85374.423, 167, S04, B18, 1
S04, Trade, 85472.885, 168, B01, S04, 1
S04, Trade, 85538.827, 163, B06, S04, 1
S04, Trade, 85573.558, 180, B22, S04, 1
S04, Trade, 85638.731, 170, B16, S04, 1
S04, Trade, 85666.500, 163, S04, B09, 1
S04, Trade, 85671.173, 171, S04, B02, 1
S04, Trade, 85731.135, 166, B02, S04, 1
S04, Trade, 85800.942, 170, B23, S04, 1
S04, Trade, 85948.846, 167, S04, B15, 1
S04, Trade, 86026.327, 169, S04, B02, 1
S04, Trade, 86083.769, 167, B09, S04, 1
S04, Trade, 86104.423, 163, B01, S04, 1
S04, Trade, 86121.019, 173, S04, B13, 1
S04, Trade, 86143.519, 168, B11, S04, 1
S04, Trade, 86161.923, 164, B20, S04, 1
S04, Trade, 86167.135, 161, S04, B18, 1
S04, Trade, 86182.346, 158, B09, S04, 1
S04, Trade, 86238.904, 171, B14, S04, 1
S04, Trade, 86263.692, 162, B09, S04, 1
S04, Trade, 86277.731, 171, B17, S04, 1
S04, Trade, 86293.692, 167, B15, S04, 1
S04, Trade, 86310.769, 161, B15, S04, 1
S04, Trade, 86315.558, 165, B02, S04, 1
S04, Trade, 86374.962, 164, S04, P00, 1
S05, 100
S05, Trade, 85078.308, 164, S05, B18, 1
S05, Trade, 85089.058, 166, S05, B10, 1
S05, Trade, 85100.288, 167, B08, S05, 1
S05, Trade, 85107.654, 161, S05, B13, 1
S05, Trade, 85134.923, 168, S05, B03, 1
S05, Trade, 85163.308, 162, B16, S05, 1
S05, Trade, 85199.346, 169, B21, S05, 1
S05, Trade, 85214.750, 163, B01, S05, 1
S05, Trade, 85225.577, 170, B00, S05, 1
S05, Trade, 85235.212, 175, B02, S05, 1
S05, Trade, 85247.981, 163, B22, S05, 1
S05, Trade, 85258.596, 160, P00, S05, 1
S05, Trade, 85270.981, 165, S05, B20, 1
S05, Trade, 85281.788, 167, B14, S05, 1
S05, Trade, 85310.327, 169, B02, S05, 1
S05, Trade, 85326.673, 170, S05, B08, 1
S05, Trade, 85332.481, 167, S05, B01, 1
S05, Trade, 85334.442, 166, P00, S05, 1
S05, Trade, 85345.846, 159, S05, B00, 1
S05, Trade, 85360.173, 175, S05, B09, 1
S05, Trade, 85371.346, 168, S05, B05, 1
S05, Trade, 85397.692, 167, S05, B22, 1
S05, Trade, 85401.615, 166, B20, S05, 1
S05, Trade, 85415.558, 166, S05, B10, 1
S05, Trade, 85417.115, 160, B20, S05, 1
S05, Trade, 85432.192, 170, S05, B24, 1
S05, Trade, 85445.769, 160, B00, S05, 1
S05, Trade, 85462.481, 168, B23, S05, 1
S05, Trade, 85483.673, 164, B08, S05, 1
S05, Trade, 85484.962, 162, S05, B09, 1
S05, Trade, 85508.481, 166, S05, B10, 1
S05, Trade, 85515.500, 164, B13, S05, 1
S05, Trade, 85522.808, 163, S05, B09, 1
S05, Trade, 85536.404, 168, S05, B09, 1
S05, Trade, 85536.865, 165, S05, B07, 1
S05, Trade, 85548.808, 170, B20, S05, 1
S05, Trade, 85555.885, 160, S05, B11, 1
S05, Trade, 85572.577, 173, S05, B13, 1
S05, Trade, 85590.423, 166, B16, S05, 1
S05, Trade, 85601.885, 158, B04, S05, 1
S05, Trade, 85618.481, 169, S05, B14, 1
S05, Trade, 85619.923, 165, B01, S05, 1
S05, Trade, 85625.019, 168, P00, S05, 1
S05, Trade, 85646.404, 165, S05, B04, 1
S05, Trade, 85648.827, 166, B08, S05, 1
S05, Trade, 85662.000, 160, B13, S05, 1
S05, Trade, 85675.212, 170, S05, B11, 1
S05, Trade, 85679.077, 161, B00, S05, 1
S05, Trade, 85690.981, 165, S05, B01, 1
S05, Trade, 85698.077, 159, B02, S05, 1
S05, Trade, 85706.327, 168, S05, B03, 1
S05, Trade, 85716.000, 167, B03, S05, 1
S05, Trade, 85732.981, 166, P00, S05, 1
S05, Trade, 85743.058, 171, B16, S05, 1
S05, Trade, 85753.308, 160, B13, S05, 1
S05, Trade, 85757.827, 163, S05, B09, 1
S05, Trade, 85780.654, 166, S05, B15, 1
S05, Trade, 85784.827, 163, B00, S05, 1
S05, Trade, 85805.942, 169, S05, B22, 1
S05, Trade, 85811.442, 174, S05, B07, 1
S05, Trade, 85818.288, 160, B19, S05, 1
S05, Trade, 85833.462, 168, S05, B05, 1
S05, Trade, 85843.462, 169, B10, S05, 1
S05, Trade, 85867.846, 169, P00, S05, 1
S05, Trade, 85899.096, 164, B20, S05, 1
S05, Trade, 85919.154, 168, S05, B13, 1
S05, Trade, 85920.654, 167, B11, S05, 1
S05, Trade, 85941.538, 165, S05, B16, 1
S05, Trade, 85956.500, 165, B01, S05, 1
S05, Trade, 85967.846, 167, B01, S05, 1
S05, Trade, 85993.019, 171, S05, B07, 1
S05, Trade, 86001.154, 164, B20, S05, 1
S05, Trade, 86007.692, 172, S05, B19, 1
S05, Trade, 86029.000, 175, S05, B17, 1
S05, Trade, 86038.942, 161, B14, S05, 1
S05, Trade, 86043.808, 165, B00, S05, 1
S05, Trade, 86079.846, 166, B18, S05, 1
S05, Trade, 86092.846, 183, S05, B00, 1
S05, Trade, 86120.038, 167, B11, S05, 1
S05, Trade, 86125.135, 168, P00, S05, 1
S05, Trade, 86147.481, 165, B09, S05, 1
S05, Trade, 86161.769, 165, B21, S05, 1
S05, Trade, 86167.538, 162, S05, B14, 1
S05, Trade, 86182.558, 168, S05, B22, 1
S05, Trade, 86204.846, 174, S05, B03, 1
S05, Trade, 86217.019, 170, S05, B17, 1
S05, Trade, 86225.962, 167, B09, S05, 1
S05, Trade, 86247.962, 165, S05, B12, 1
S05, Trade, 86253.712, 168, B24, S05, 1
S05, Trade, 86256.788, 167, P00, S05, 1
S05, Trade, 86271.308, 167, S05, B18, 1
S05, Trade, 86287.885, 170, S05, B09, 1
S05, Trade, 86291.788, 164, B04, S05, 1
S05, Trade, 86298.558, 167, B01, S05, 1
S05, Trade, 86313.288, 169, S05, B04, 1
S05, Trade, 86320.692, 164, S05, B20, 1
S05, Trade, 86332.385, 170, S05, B22, 1
S05, Trade, 86339.962, 173, S05, B07, 1
S05, Trade, 86351.904, 171, B00, S05, 1
S05, Trade, 86380.750, 163, B18, S05, 1
S06, 100
S06, Trade, 85127.462, 160, B19, S06, 1
S06, Trade, 85136.269, 170, B24, S06, 1
S06, Trade, 85144.962, 165, B02, S06, 1
S06, Trade, 85156.115, 163, B11, S06, 1
S06, Trade, 85163.731, 161, B18, S06, 1
S06, Trade, 85189.192, 167, B16, S06, 1
S06, Trade, 85197.788, 164, B11, S06, 1
S06, Trade, 85208.115, 160, B05, S06, 1
S06, Trade, 85216.635, 160, B00, S06, 1
S06, Trade, 85234.846, 173, S06, B09, 1
S06, Trade, 85254.846, 165, S06, B12, 1
S06, Trade, 85280.135, 169, B11, S06, 1
S06, Trade, 85287.577, 164, B15, S06, 1
S06, Trade, 85305.712, 170, B01, S06, 1
S06, Trade, 85322.077, 164, B13, S06, 1
S06, Trade, 85335.231, 171, S06, B07, 1
S06, Trade, 85341.019, 164, B24, S06, 1
S06, Trade, 85353.500, 167, S06, B18, 1
S06, Trade, 85359.731, 175, S06, B08, 1
S06, Trade, 85368.654, 166, B11, S06, 1
S06, Trade, 85395.212, 163, B13, S06, 1
S06, Trade, 85417.192, 160, B00, S06, 1
S06, Trade, 85442.308, 161, P00, S06, 1
S06, Trade, 85462.654, 167, B13, S06, 1
S06, Trade, 85470.135, 166, S06, B22, 1
S06, Trade, 85480.096, 161, P00, S06, 1
S06, Trade, 85495.192, 161, B21, S06, 1
S06, Trade, 85507.500, 161, B11, S06, 1
S06, Trade, 85530.538, 161, B14, S06, 1
S06, Trade, 85536.615, 164, B01, S06, 1
S06, Trade, 85551.462, 166, B11, S06, 1
S06, Trade, 85562.846, 161, B17, S06, 1
S06, Trade, 85575.288, 164, B01, S06, 1
S06, Trade, 85587.788, 166, S06, B03, 1
S06, Trade, 85597.327, 162, B01, S06, 1
S06, Trade, 85609.942, 169, S06, B16, 1
S06, Trade, 85619.904, 166, B08, S06, 1
S06, Trade, 85652.769, 162, B15, S06, 1
S06, Trade, 85656.904, 161, B11, S06, 1
S06, Trade, 85672.269, 169, B13, S06, 1
S06, Trade, 85676.538, 165, S06, B10, 1
S06, Trade, 85686.692, 161, B21, S06, 1
S06, Trade, 85698.096, 159, B24, S06, 1
S06, Trade, 85720.231, 170, S06, B02, 1
S06, Trade, 85723.500, 161, B23, S06, 1
S06, Trade, 85723.942, 162, P00, S06, 1
S06, Trade, 85750.019, 162, B08, S06, 1
S06, Trade, 85760.288, 162, B11, S06, 1
S06, Trade, 85766.808, 161, B18, S06, 1
S06, Trade, 85786.115, 162, B13, S06, 1
S06, Trade, 85798.731, 170, P00, S06, 1
S06, Trade, 85807.288, 166, B00, S06, 1
S06, Trade, 85825.981, 167, S06, B08, 1
S06, Trade, 85840.827, 172, S06, B09, 1
S06, Trade, 85841.327, 166, B23, S06, 1
S06, Trade, 85854.538, 170, B15, S06, 1
S06, Trade, 85880.500, 170, B14, S06, 1
S06, Trade, 85885.019, 168, B19, S06, 1
S06, Trade, 85894.942, 164, P00, S06, 1
S06, Trade, 85910.365, 166, B05, S06, 1
S06, Trade, 85918.019, 163, B13, S06, 1
S06, Trade, 85946.385, 166, S06, B03, 1
S06, Trade, 85952.750, 161, B17, S06, 1
S06, Trade, 85954.885, 166, B24, S06, 1
S06, Trade, 85978.404, 163, B15, S06, 1
S06, Trade, 85990.231, 168, B05, S06, 1
S06, Trade, 86003.000, 162, B15, S06, 1
S06, Trade, 86024.250, 169, B16, S06, 1
S06, Trade, 86028.346, 165, B07, S06, 1
S06, Trade, 86033.692, 162, B16, S06, 1
S06, Trade, 86043.404, 172, B20, S06, 1
S06, Trade, 86063.135, 168, B11, S06, 1
S06, Trade, 86072.077, 170, B01, S06, 1
S06, Trade, 86082.654, 166, B24, S06, 1
S06, Trade, 86091.038, 168, B02, S06, 1
S06, Trade, 86101.269, 165, B02, S06, 1
S06, Trade, 86106.173, 164, B09, S06, 1
S06, Trade, 86125.635, 169, B17, S06, 1
S06, Trade, 86132.135, 164, B13, S06, 1
S06, Trade, 86140.308, 171, S06, B04, 1
S06, Trade, 86158.212, 170, B15, S06, 1
S06, Trade, 86169.365, 162, B05, S06, 1
S06, Trade, 86183.558, 174, S06, B19, 1
S06, Trade, 86191.385, 173, B07, S06, 1
S06, Trade, 86204.538, 167, B11, S06, 1
S06, Trade, 86210.731, 171, S06, B08, 1
S06, Trade, 86216.327, 165, B14, S06, 1
S06, Trade, 86234.788, 175, S06, B04, 1
S06, Trade, 86242.673, 161, B21, S06, 1
S06, Trade, 86244.673, 163, B15, S06, 1
S06, Trade, 86258.019, 171, S06, B07, 1
S06, Trade, 86265.346, 167, B13, S06, 1
S06, Trade, 86281.923, 173, B11, S06, 1
S06, Trade, 86313.481, 166, B14, S06, 1
S06, Trade, 86321.481, 163, B24, S06, 1
S06, Trade, 86323.615, 163, B13, S06, 1
S06, Trade, 86339.096, 165, P00, S06, 1
S06, Trade, 86354.923, 165, B22, S06, 1
S06, Trade, 86381.962, 160, B22, S06, 1
S06, Trade, 86389.115, 166, B11, S06, 1
S07, 100
S07, Trade, 85090.808, 165, S07, B23, 1
S07, Trade, 85115.442, 169, B16, S07, 1
S07, Trade, 85123.673, 170, B16, S07, 1
S07, Trade, 85136.615, 172, S07, B07, 1
S07, Trade, 85149.154, 162, B22, S07, 1
S07, Trade, 85167.346, 162, B09, S07, 1
S07, Trade, 85179.269, 165, B16, S07, 1
S07, Trade, 85197.481, 162, P00, S07, 1
S07, Trade, 85209.615, 161, S07, B08, 1
S07, Trade, 85221.231, 169, P00, S07, 1
S07, Trade, 85232.442, 166, B05, S07, 1
S07, Trade, 85252.885, 163, S07, B02, 1
