B00, 100
B00, Trade, 85110.750, 176, S00, B00, 1
S17, Trade, 85798.135, 171, B20, S17, 1
S17, Trade, 85823.250, 169, B03, S17, 1
S17, Trade, 85830.365, 168, S17, B10, 1
S17, Trade, 85854.192, 170, B07, S17, 1
S17, Trade, 85861.058, 179, S17, B11, 1
S17, Trade, 85877.038, 172, S17, B02, 1
S17, Trade, 85901.058, 169, P01, S17, 1
S17, Trade, 85916.635, 169, B00, S17, 1
S17, Trade, 85932.250, 174, S17, B12, 1
S17, Trade, 85942.712, 175, P01, S17, 1
S17, Trade, 85947.365, 170, S17, B15, 1
S17, Trade, 85964.500, 176, S17, B10, 1
S17, Trade, 85968.923, 167, B03, S17, 1
S17, Trade, 85994.212, 172, B19, S17, 1
S17, Trade, 86013.135, 170, B01, S17, 1
S17, Trade, 86021.558, 178, S17, B13, 1
S17, Trade, 86028.058, 169, B12, S17, 1
S17, Trade, 86045.019, 172, S17, B11, 1
S17, Trade, 86052.577, 176, S17, B02, 1
S17, Trade, 86069.577, 171, B01, S17, 1
S17, Trade, 86084.769, 173, S17, B15, 1
S17, Trade, 86091.115, 175, B03, S17, 1
S17, Trade, 86107.308, 173, S17, B23, 1
S17, Trade, 86111.096, 169, B20, S17, 1
S17, Trade, 86132.000, 168, S17, B21, 1
S17, Trade, 86169.481, 168, B05, S17, 1
S17, Trade, 86196.231, 171, S17, B02, 1
S17, Trade, 86213.423, 169, B07, S17, 1
S17, Trade, 86216.577, 169, S17, B04, 1
S17, Trade, 86230.000, 173, S17, B23, 1
S17, Trade, 86255.865, 175, S17, B07, 1
S17, Trade, 86258.058, 173, B13, S17, 1
S17, Trade, 86273.500, 175, S17, B17, 1
S17, Trade, 86298.731, 176, S17, B17, 1
S17, Trade, 86304.942, 163, B16, S17, 1
S17, Trade, 86314.846, 162, B22, S17, 1
S17, Trade, 86328.500, 168, B18, S17, 1
S17, Trade, 86342.058, 172, S17, B03, 1
S17, Trade, 86357.923, 171, S17, B13, 1
S17, Trade, 86365.962, 169, B08, S17, 1
S17, Trade, 86382.077, 162, B05, S17, 1
S17, Trade, 86391.077, 169, P01, S17, 1
S18, 100
S18, Trade, 85134.865, 173, B13, S18, 1
S18, Trade, 85168.096, 173, B16, S18, 1
S18, Trade, 85184.885, 176, S18, B22, 1
S18, Trade, 85189.635, 173, B03, S18, 1
S18, Trade, 85208.923, 163, B11, S18, 1
S18, Trade, 85220.481, 176, B05, S18, 1
S18, Trade, 85230.231, 169, B12, S18, 1
S18, Trade, 85238.423, 174, B04, S18, 1
S18, Trade, 85249.442, 169, S18, B16, 1
S18, Trade, 85267.827, 162, S18, B22, 1
S18, Trade, 85280.923, 169, S18, B11, 1
S18, Trade, 85291.365, 175, S18, B22, 1
S18, Trade, 85296.577, 175, B18, S18, 1
S18, Trade, 85309.404, 171, B03, S18, 1
S18, Trade, 85316.923, 173, B08, S18, 1
S18, Trade, 85326.192, 167, B01, S18, 1
S18, Trade, 85341.635, 171, P01, S18, 1
S18, Trade, 85352.731, 174, B00, S18, 1
S18, Trade, 85358.038, 170, B23, S18, 1
S18, Trade, 85368.577, 176, P01, S18, 1
S18, Trade, 85377.769, 168, B23, S18, 1
S18, Trade, 85392.615, 168, B18, S18, 1
S18, Trade, 85397.558, 167, B00, S18, 1
S18, Trade, 85417.731, 165, B21, S18, 1
S18, Trade, 85427.288, 176, B24, S18, 1
S18, Trade, 85434.923, 165, B16, S18, 1
S18, Trade, 85459.308, 173, B20, S18, 1
S18, Trade, 85475.231, 169, B19, S18, 1
S18, Trade, 85491.365, 172, P01, S18, 1
S18, Trade, 85497.750, 176, B14, S18, 1
S18, Trade, 85523.962, 168, B17, S18, 1
S18, Trade, 85539.250, 175, B03, S18, 1
S18, Trade, 85544.885, 172, B18, S18, 1
S18, Trade, 85562.904, 180, S18, B10, 1
S18, Trade, 85567.500, 176, B04, S18, 1
S18, Trade, 85585.192, 173, S18, B09, 1
S18, Trade, 85588.712, 170, B17, S18, 1
S18, Trade, 85614.615, 177, B17, S18, 1
S18, Trade, 85630.481, 177, B23, S18, 1
S18, Trade, 85634.769, 177, B12, S18, 1
S18, Trade, 85647.654, 177, B10, S18, 1
S18, Trade, 85666.173, 176, S18, B13, 1
S18, Trade, 85668.327, 172, B21, S18, 1
S18, Trade, 85673.808, 171, B05, S18, 1
S18, Trade, 85689.404, 174, P01, S18, 1
S18, Trade, 85700.000, 174, B20, S18, 1
S18, Trade, 85712.558, 169, B20, S18, 1
S18, Trade, 85717.712, 177, B01, S18, 1
S18, Trade, 85726.712, 169, B18, S18, 1
S18, Trade, 85740.519, 178, B01, S18, 1
S18, Trade, 85744.712, 169, B14, S18, 1
S18, Trade, 85763.077, 182, S18, B09, 1
S18, Trade, 85767.192, 177, B15, S18, 1
S18, Trade, 85773.000, 177, B08, S18, 1
S18, Trade, 85788.115, 174, B00, S18, 1
S18, Trade, 85809.385, 166, B18, S18, 1
S18, Trade, 85824.769, 169, P01, S18, 1
S18, Trade, 85835.346, 163, B09, S18, 1
S18, Trade, 85846.096, 171, P01, S18, 1
S18, Trade, 85853.192, 171, B10, S18, 1
S18, Trade, 85870.673, 170, B09, S18, 1
S18, Trade, 85893.462, 173, B08, S18, 1
S18, Trade, 85902.942, 170, B05, S18, 1
S18, Trade, 85904.462, 166, S18, P01, 1
S18, Trade, 85924.038, 180, S18, B18, 1
S18, Trade, 85929.981, 174, B05, S18, 1
S18, Trade, 85954.231, 172, B16, S18, 1
S18, Trade, 85990.346, 171, P01, S18, 1
S18, Trade, 86002.115, 176, B20, S18, 1
S18, Trade, 86006.942, 174, B08, S18, 1
S18, Trade, 86022.692, 174, B17, S18, 1
S18, Trade, 86034.942, 174, B07, S18, 1
S18, Trade, 86060.481, 175, B15, S18, 1
S18, Trade, 86076.712, 172, S18, B17, 1
S18, Trade, 86082.750, 171, S18, B14, 1
S18, Trade, 86091.904, 175, B20, S18, 1
S18, Trade, 86096.808, 174, P01, S18, 1
S18, Trade, 86115.365, 178, S18, B02, 1
S18, Trade, 86125.327, 167, B13, S18, 1
S18, Trade, 86126.077, 169, B18, S18, 1
S18, Trade, 86142.385, 174, B12, S18, 1
S18, Trade, 86147.788, 171, B16, S18, 1
S18, Trade, 86158.000, 169, B09, S18, 1
S18, Trade, 86188.058, 165, S18, B22, 1
S18, Trade, 86202.058, 172, B17, S18, 1
S18, Trade, 86205.462, 172, B16, S18, 1
S18, Trade, 86219.981, 165, B19, S18, 1
S18, Trade, 86226.962, 171, B16, S18, 1
S18, Trade, 86244.038, 168, B19, S18, 1
S18, Trade, 86244.846, 170, B08, S18, 1
S18, Trade, 86259.519, 173, S18, B12, 1
S18, Trade, 86272.673, 171, B24, S18, 1
S18, Trade, 86277.404, 164, B17, S18, 1
S18, Trade, 86292.135, 168, B03, S18, 1
S18, Trade, 86319.462, 164, B24, S18, 1
S18, Trade, 86330.346, 168, P01, S18, 1
S18, Trade, 86351.846, 168, B17, S18, 1
S18, Trade, 86371.462, 177, S18, B20, 1
S18, Trade, 86389.577, 172, S18, B07, 1
S18, Trade, 86397.115, 168, B01, S18, 1
S19, 100
S19, Trade, 82440.462, 166, S19, B24, 1
S19, Trade, 82474.731, 171, B07, S19, 1
S19, Trade, 82596.885, 166, B07, S19, 1
S19, Trade, 82624.538, 165, B13, S19, 1
S19, Trade, 82680.288, 171, B14, S19, 1
S19, Trade, 82707.750, 168, B01, S19, 1
S19, Trade, 82728.058, 164, B05, S19, 1
S19, Trade, 82731.538, 168, B16, S19, 1
S19, Trade, 82763.038, 176, B22, S19, 1
S19, Trade, 82785.692, 167, B09, S19, 1
S19, Trade, 82883.135, 168, B01, S19, 1
S19, Trade, 82969.135, 167, B11, S19, 1
S19, Trade, 83037.692, 170, B13, S19, 1
S19, Trade, 83048.250, 173, B00, S19, 1
S19, Trade, 83058.692, 172, B22, S19, 1
S19, Trade, 83096.635, 163, B18, S19, 1
S19, Trade, 83124.212, 162, B08, S19, 1
S19, Trade, 83145.038, 165, P01, S19, 1
S19, Trade, 83168.269, 164, B03, S19, 1
S19, Trade, 83202.635, 162, S19, B14, 1
S19, Trade, 83237.135, 168, B21, S19, 1
S19, Trade, 83243.115, 171, S19, B04, 1
S19, Trade, 83271.654, 164, B16, S19, 1
S19, Trade, 83292.942, 161, B05, S19, 1
S19, Trade, 83325.558, 170, P01, S19, 1
S19, Trade, 83349.692, 167, B01, S19, 1
S19, Trade, 83421.673, 169, B20, S19, 1
S19, Trade, 83447.000, 168, S19, B07, 1
S19, Trade, 83527.750, 168, B04, S19, 1
S19, Trade, 83542.885, 164, B24, S19, 1
S19, Trade, 83584.788, 165, B11, S19, 1
S19, Trade, 83617.058, 170, B08, S19, 1
S19, Trade, 83638.712, 159, B08, S19, 1
S19, Trade, 83647.154, 164, B17, S19, 1
S19, Trade, 83714.538, 166, B05, S19, 1
S19, Trade, 83733.865, 169, B08, S19, 1
S19, Trade, 83779.154, 167, B20, S19, 1
S19, Trade, 83824.096, 170, B21, S19, 1
S19, Trade, 83851.481, 167, B07, S19, 1
S19, Trade, 83865.077, 173, P01, S19, 1
S19, Trade, 83892.577, 169, B00, S19, 1
S19, Trade, 84010.308, 170, S19, B20, 1
S19, Trade, 84040.885, 168, B21, S19, 1
S19, Trade, 84068.769, 179, B20, S19, 1
S19, Trade, 84084.173, 166, B07, S19, 1
S19, Trade, 84195.654, 165, B05, S19, 1
S19, Trade, 84218.827, 165, B16, S19, 1
S19, Trade, 84334.250, 167, B20, S19, 1
S19, Trade, 84382.769, 192, B09, S19, 1
S19, Trade, 84431.404, 168, S19, B12, 1
S19, Trade, 84484.058, 173, B05, S19, 1
S19, Trade, 84514.288, 176, B10, S19, 1
S19, Trade, 84532.827, 169, B20, S19, 1
S19, Trade, 84615.942, 171, B09, S19, 1
S19, Trade, 84645.442, 173, B10, S19, 1
S19, Trade, 84658.519, 167, B21, S19, 1
S19, Trade, 84744.904, 170, B18, S19, 1
S19, Trade, 84754.558, 171, B08, S19, 1
S19, Trade, 84789.135, 168, B11, S19, 1
S19, Trade, 84811.885, 168, B11, S19, 1
S19, Trade, 84868.000, 176, B24, S19, 1
S19, Trade, 84877.250, 170, B20, S19, 1
S19, Trade, 84880.808, 168, B21, S19, 1
S19, Trade, 84976.769, 172, S19, B20, 1
S19, Trade, 84990.173, 187, B20, S19, 1
S19, Trade, 85048.115, 176, B16, S19, 1
S19, Trade, 85100.000, 173, B19, S19, 1
S19, Trade, 85204.654, 168, B18, S19, 1
S19, Trade, 85246.231, 166, P01, S19, 1
S19, Trade, 85270.404, 173, B16, S19, 1
S19, Trade, 85334.981, 167, B05, S19, 1
S19, Trade, 85366.731, 173, B11, S19, 1
S19, Trade, 85390.365, 173, B08, S19, 1
S19, Trade, 85439.788, 171, B01, S19, 1
S19, Trade, 85484.788, 172, B08, S19, 1
S19, Trade, 85489.981, 172, B20, S19, 1
S19, Trade, 85548.250, 174, S19, B24, 1
S19, Trade, 85572.096, 173, B20, S19, 1
S19, Trade, 85589.481, 168, B21, S19, 1
S19, Trade, 85601.019, 176, B01, S19, 1
S19, Trade, 85613.385, 178, B05, S19, 1
S19, Trade, 85638.365, 179, S19, B08, 1
S19, Trade, 85648.096, 177, B11, S19, 1
S19, Trade, 85671.288, 174, B08, S19, 1
S19, Trade, 85707.038, 170, B03, S19, 1
S19, Trade, 85784.308, 174, B20, S19, 1
S19, Trade, 85797.192, 172, B19, S19, 1
S19, Trade, 85870.308, 171, B06, S19, 1
S19, Trade, 85942.058, 175, B05, S19, 1
S19, Trade, 85952.865, 172, B04, S19, 1
S19, Trade, 85966.135, 173, B05, S19, 1
S19, Trade, 86015.808, 172, B06, S19, 1
S19, Trade, 86054.462, 170, S19, B01, 1
S19, Trade, 86066.385, 176, S19, B02, 1
S19, Trade, 86121.481, 162, B10, S19, 1
S19, Trade, 86159.865, 169, B23, S19, 1
S19, Trade, 86197.962, 172, B16, S19, 1
S19, Trade, 86221.077, 171, B10, S19, 1
S19, Trade, 86257.769, 174, B19, S19, 1
S19, Trade, 86357.712, 165, B03, S19, 1
S20, 100
S20, Trade, 85216.904, 174, S20, B15, 1
S20, Trade, 85220.962, 175, P01, S20, 1
S20, Trade, 85225.250, 170, B17, S20, 1
S20, Trade, 85241.673, 168, B18, S20, 1
S20, Trade, 85251.500, 166, B03, S20, 1
S20, Trade, 85261.212, 171, P01, S20, 1
S20, Trade, 85265.538, 165, B08, S20, 1
S20, Trade, 85277.096, 173, B23, S20, 1
S20, Trade, 85290.423, 172, S20, B15, 1
S20, Trade, 85301.346, 171, B05, S20, 1
S20, Trade, 85307.673, 173, B18, S20, 1
S20, Trade, 85330.673, 173, P01, S20, 1
S20, Trade, 85350.038, 178, S20, B04, 1
S20, Trade, 85351.827, 173, B09, S20, 1
S20, Trade, 85369.962, 181, B11, S20, 1
S20, Trade, 85372.423, 169, B14, S20, 1
S20, Trade, 85391.635, 171, P01, S20, 1
S20, Trade, 85399.615, 168, B11, S20, 1
S20, Trade, 85409.808, 166, B07, S20, 1
S20, Trade, 85415.154, 169, B08, S20, 1
S20, Trade, 85432.269, 169, B23, S20, 1
S20, Trade, 85464.827, 174, S20, B20, 1
S20, Trade, 85477.462, 172, B18, S20, 1
S20, Trade, 85492.423, 171, B12, S20, 1
S20, Trade, 85495.288, 173, B01, S20, 1
S20, Trade, 85513.385, 173, B22, S20, 1
S20, Trade, 85518.038, 174, P01, S20, 1
S20, Trade, 85535.519, 177, B23, S20, 1
S20, Trade, 85546.750, 174, B05, S20, 1
S20, Trade, 85558.538, 173, B09, S20, 1
S20, Trade, 85569.115, 175, B12, S20, 1
S20, Trade, 85577.865, 170, B17, S20, 1
S20, Trade, 85589.885, 168, B12, S20, 1
S20, Trade, 85597.192, 174, S20, B07, 1
S20, Trade, 85610.058, 170, S20, B04, 1
S20, Trade, 85618.673, 177, B01, S20, 1
S20, Trade, 85630.462, 180, B12, S20, 1
S20, Trade, 85636.577, 171, B14, S20, 1
S20, Trade, 85649.423, 171, B12, S20, 1
S20, Trade, 85660.077, 170, B24, S20, 1
S20, Trade, 85665.346, 168, B04, S20, 1
S20, Trade, 85677.154, 170, B14, S20, 1
S20, Trade, 85692.654, 173, B14, S20, 1
S20, Trade, 85708.865, 168, B21, S20, 1
S20, Trade, 85721.635, 164, B19, S20, 1
S20, Trade, 85726.981, 169, B01, S20, 1
S20, Trade, 85738.635, 177, B19, S20, 1
S20, Trade, 85762.288, 174, S20, B22, 1
S20, Trade, 85770.404, 179, S20, B06, 1
S20, Trade, 85786.788, 181, S20, B13, 1
S20, Trade, 85792.365, 174, B21, S20, 1
S20, Trade, 85802.942, 177, S20, B24, 1
S20, Trade, 85812.462, 173, S20, B23, 1
S20, Trade, 85841.635, 164, S20, B20, 1
S20, Trade, 85851.827, 173, P01, S20, 1
S20, Trade, 85856.692, 179, S20, B22, 1
S20, Trade, 85868.308, 175, B08, S20, 1
S20, Trade, 85880.346, 168, B17, S20, 1
S20, Trade, 85887.423, 169, B15, S20, 1
S20, Trade, 85903.365, 170, B14, S20, 1
S20, Trade, 85907.808, 168, B15, S20, 1
S20, Trade, 85914.173, 175, B05, S20, 1
S20, Trade, 85931.885, 174, S20, B16, 1
S20, Trade, 85955.077, 182, S20, B17, 1
S20, Trade, 85963.981, 178, S20, B15, 1
S20, Trade, 85970.615, 167, B20, S20, 1
S20, Trade, 85981.135, 165, B16, S20, 1
S20, Trade, 85986.288, 175, S20, B18, 1
S20, Trade, 86009.154, 172, B00, S20, 1
S20, Trade, 86022.942, 173, B00, S20, 1
S20, Trade, 86027.962, 173, B24, S20, 1
S20, Trade, 86039.673, 169, B16, S20, 1
S20, Trade, 86047.288, 174, S20, B03, 1
S20, Trade, 86059.308, 171, B05, S20, 1
S20, Trade, 86069.346, 170, B16, S20, 1
S20, Trade, 86080.923, 167, B06, S20, 1
S20, Trade, 86092.135, 174, B21, S20, 1
S20, Trade, 86098.808, 178, S20, B02, 1
S20, Trade, 86111.385, 167, B08, S20, 1
S20, Trade, 86127.942, 165, B17, S20, 1
S20, Trade, 86141.942, 174, P01, S20, 1
S20, Trade, 86146.808, 171, B12, S20, 1
S20, Trade, 86160.288, 169, B24, S20, 1
S20, Trade, 86177.327, 167, S20, B22, 1
S20, Trade, 86193.865, 167, B23, S20, 1
S20, Trade, 86209.596, 175, B08, S20, 1
S20, Trade, 86224.038, 174, S20, B22, 1
S20, Trade, 86231.885, 174, B11, S20, 1
S20, Trade, 86238.442, 168, B15, S20, 1
S20, Trade, 86258.827, 172, B11, S20, 1
S20, Trade, 86267.808, 172, B19, S20, 1
S20, Trade, 86276.596, 165, B01, S20, 1
S20, Trade, 86293.750, 171, S20, B07, 1
S20, Trade, 86319.038, 171, S20, B09, 1
S20, Trade, 86338.365, 171, S20, B17, 1
S20, Trade, 86353.000, 166, B11, S20, 1
S20, Trade, 86361.154, 167, B20, S20, 1
S20, Trade, 86373.577, 174, B01, S20, 1
S20, Trade, 86378.769, 167, B16, S20, 1
S20, Trade, 86393.769, 167, B14, S20, 1
S21, 100
S21, Trade, 85135.654, 171, P01, S21, 1
S21, Trade, 85168.904, 175, B23, S21, 1
S21, Trade, 85175.673, 173, B18, S21, 1
S21, Trade, 85188.558, 174, S21, B05, 1
S21, Trade, 85197.519, 171, B08, S21, 1
S21, Trade, 85214.596, 172, S21, B12, 1
S21, Trade, 85226.115, 164, S21, B04, 1
S21, Trade, 85241.731, 168, B24, S21, 1
S21, Trade, 85255.038, 169, S21, B17, 1
S21, Trade, 85270.231, 175, B23, S21, 1
S21, Trade, 85290.519, 172, S21, B18, 1
S21, Trade, 85302.000, 174, S21, B10, 1
S21, Trade, 85314.981, 174, S21, B04, 1
S21, Trade, 85324.135, 170, B19, S21, 1
S21, Trade, 85336.981, 166, B16, S21, 1
S21, Trade, 85354.327, 174, B10, S21, 1
S21, Trade, 85357.827, 173, B21, S21, 1
S21, Trade, 85377.385, 173, S21, B22, 1
S21, Trade, 85383.365, 174, S21, B09, 1
S21, Trade, 85390.577, 175, S21, B07, 1
S21, Trade, 85396.673, 168, S21, B04, 1
S21, Trade, 85403.346, 174, P01, S21, 1
S21, Trade, 85433.462, 166, B22, S21, 1
S21, Trade, 85454.808, 176, B00, S21, 1
S21, Trade, 85464.019, 174, P01, S21, 1
S21, Trade, 85475.500, 167, B03, S21, 1
S21, Trade, 85496.923, 176, S21, B12, 1
S21, Trade, 85504.827, 174, B21, S21, 1
S21, Trade, 85518.596, 178, S21, B22, 1
S21, Trade, 85531.250, 173, S21, B00, 1
S21, Trade, 85542.288, 176, S21, B07, 1
S21, Trade, 85546.962, 178, S21, B10, 1
S21, Trade, 85559.269, 172, B11, S21, 1
S21, Trade, 85575.346, 170, B08, S21, 1
S21, Trade, 85590.442, 172, S21, B14, 1
S21, Trade, 85599.654, 179, S21, B02, 1
S21, Trade, 85616.923, 178, P01, S21, 1
S21, Trade, 85633.558, 180, S21, B13, 1
S21, Trade, 85650.538, 181, S21, B03, 1
S21, Trade, 85653.250, 177, S21, B13, 1
S21, Trade, 85655.673, 169, B15, S21, 1
S21, Trade, 85680.673, 169, B00, S21, 1
S21, Trade, 85697.019, 175, S21, B10, 1
S21, Trade, 85711.577, 169, B08, S21, 1
S21, Trade, 85723.558, 170, S21, B00, 1
S21, Trade, 85733.250, 175, S21, B04, 1
S21, Trade, 85744.692, 172, P01, S21, 1
S21, Trade, 85762.442, 176, S21, B15, 1
S21, Trade, 85774.038, 177, B07, S21, 1
S21, Trade, 85794.788, 175, S21, B00, 1
S21, Trade, 85805.885, 167, B16, S21, 1
S21, Trade, 85822.731, 171, S21, B23, 1
S21, Trade, 85823.731, 169, B01, S21, 1
S21, Trade, 85835.288, 168, S21, B15, 1
S21, Trade, 85855.519, 169, S21, B20, 1
S21, Trade, 85877.423, 172, S21, B23, 1
S21, Trade, 85881.654, 168, B18, S21, 1
S21, Trade, 85891.788, 173, S21, B14, 1
S21, Trade, 85899.019, 174, B07, S21, 1
S21, Trade, 85913.462, 176, S21, B21, 1
S21, Trade, 85916.962, 167, B16, S21, 1
S21, Trade, 85936.077, 175, S21, B19, 1
S21, Trade, 85953.558, 171, B20, S21, 1
S21, Trade, 85966.115, 176, S21, B21, 1
S21, Trade, 85979.865, 167, B08, S21, 1
S21, Trade, 85991.923, 176, S21, B23, 1
S21, Trade, 86004.038, 177, S21, B16, 1
S21, Trade, 86016.654, 178, S21, B12, 1
S21, Trade, 86022.865, 173, B07, S21, 1
S21, Trade, 86033.788, 176, B05, S21, 1
S21, Trade, 86040.250, 168, B11, S21, 1
S21, Trade, 86053.558, 167, B07, S21, 1
S21, Trade, 86058.192, 177, S21, B13, 1
S21, Trade, 86080.865, 170, B20, S21, 1
S21, Trade, 86094.808, 174, S21, B20, 1
S21, Trade, 86102.385, 174, B23, S21, 1
S21, Trade, 86113.558, 170, B06, S21, 1
S21, Trade, 86124.135, 163, B08, S21, 1
S21, Trade, 86138.904, 172, S21, B06, 1
S21, Trade, 86140.538, 174, B22, S21, 1
S21, Trade, 86155.192, 174, S21, B03, 1
S21, Trade, 86159.846, 170, B21, S21, 1
S21, Trade, 86176.096, 167, S21, B02, 1
S21, Trade, 86188.385, 163, B10, S21, 1
S21, Trade, 86198.654, 173, S21, B03, 1
S21, Trade, 86208.115, 176, B24, S21, 1
S21, Trade, 86218.500, 169, S21, B07, 1
S21, Trade, 86227.750, 170, B09, S21, 1
S21, Trade, 86243.942, 172, S21, B03, 1
S21, Trade, 86252.788, 168, B05, S21, 1
S21, Trade, 86273.269, 173, B16, S21, 1
S21, Trade, 86279.404, 164, B21, S21, 1
S21, Trade, 86299.788, 175, S21, B16, 1
S21, Trade, 86309.673, 168, B17, S21, 1
S21, Trade, 86323.173, 169, S21, B21, 1
S21, Trade, 86332.231, 173, S21, B00, 1
S21, Trade, 86335.731, 168, B05, S21, 1
S21, Trade, 86345.885, 171, B24, S21, 1
S21, Trade, 86363.692, 169, S21, B16, 1
S21, Trade, 86374.769, 179, S21, B21, 1
S22, 100
S22, Trade, 85134.058, 175, B19, S22, 1
S22, Trade, 85145.038, 170, S22, B13, 1
S22, Trade, 85149.615, 168, B00, S22, 1
S22, Trade, 85170.923, 174, P01, S22, 1
S22, Trade, 85181.615, 167, B15, S22, 1
S22, Trade, 85195.635, 177, S22, B23, 1
S22, Trade, 85217.250, 180, S22, B06, 1
S22, Trade, 85219.673, 174, B19, S22, 1
S22, Trade, 85234.385, 175, S22, B23, 1
S22, Trade, 85239.173, 171, B07, S22, 1
S22, Trade, 85254.673, 168, S22, B09, 1
S22, Trade, 85260.596, 171, B11, S22, 1
S22, Trade, 85277.462, 170, B20, S22, 1
S22, Trade, 85284.904, 170, S22, B13, 1
S22, Trade, 85306.712, 170, B21, S22, 1
S22, Trade, 85325.462, 169, B22, S22, 1
S22, Trade, 85342.038, 177, S22, B11, 1
S22, Trade, 85352.231, 175, B11, S22, 1
S22, Trade, 85354.000, 176, S22, B19, 1
S22, Trade, 85371.692, 173, B04, S22, 1
S22, Trade, 85382.346, 171, S22, B12, 1
S22, Trade, 85399.308, 172, B13, S22, 1
S22, Trade, 85411.096, 169, S22, B12, 1
S22, Trade, 85415.731, 174, B13, S22, 1
S22, Trade, 85430.577, 173, B19, S22, 1
S22, Trade, 85446.192, 170, S22, B12, 1
S22, Trade, 85453.846, 172, B24, S22, 1
S22, Trade, 85466.462, 168, B05, S22, 1
S22, Trade, 85474.115, 169, S22, B13, 1
S22, Trade, 85487.269, 176, S22, B22, 1
S22, Trade, 85499.962, 175, B02, S22, 1
S22, Trade, 85512.519, 174, S22, B15, 1
S22, Trade, 85521.212, 175, S22, B21, 1
S22, Trade, 85532.962, 178, S22, B23, 1
S22, Trade, 85539.212, 176, B22, S22, 1
S22, Trade, 85546.904, 172, B00, S22, 1
S22, Trade, 85569.442, 175, B14, S22, 1
S22, Trade, 85578.154, 167, B15, S22, 1
S22, Trade, 85588.942, 172, S22, B24, 1
S22, Trade, 85609.558, 172, S22, B11, 1
S22, Trade, 85618.154, 177, B08, S22, 1
S22, Trade, 85634.865, 175, P01, S22, 1
S22, Trade, 85646.115, 178, P01, S22, 1
S22, Trade, 85661.885, 167, P01, S22, 1
S22, Trade, 85684.250, 173, S22, B05, 1
S22, Trade, 85707.519, 167, B13, S22, 1
S22, Trade, 85718.731, 180, S22, B17, 1
S22, Trade, 85740.577, 179, S22, B12, 1
S22, Trade, 85747.769, 169, B01, S22, 1
S22, Trade, 85757.942, 169, S22, B00, 1
S22, Trade, 85767.558, 178, B03, S22, 1
S22, Trade, 85778.577, 177, S22, B12, 1
S22, Trade, 85803.212, 177, S22, B13, 1
S22, Trade, 85811.750, 168, B00, S22, 1
S22, Trade, 85822.212, 170, B20, S22, 1
S22, Trade, 85832.827, 167, S22, B19, 1
S22, Trade, 85837.885, 166, S22, B12, 1
S22, Trade, 85848.327, 173, S22, B15, 1
S22, Trade, 85856.173, 168, B03, S22, 1
S22, Trade, 85867.962, 179, S22, B07, 1
S22, Trade, 85883.212, 168, B01, S22, 1
S22, Trade, 85898.212, 177, S22, B24, 1
S22, Trade, 85906.231, 165, B16, S22, 1
S22, Trade, 85928.500, 175, B03, S22, 1
S22, Trade, 85937.635, 169, B13, S22, 1
S22, Trade, 85961.250, 172, B14, S22, 1
S22, Trade, 85970.827, 168, S22, B04, 1
S22, Trade, 85981.827, 171, S22, B06, 1
S22, Trade, 85997.038, 171, B20, S22, 1
S22, Trade, 86012.577, 170, B11, S22, 1
S22, Trade, 86023.712, 173, B10, S22, 1
S22, Trade, 86030.654, 177, S22, B21, 1
S22, Trade, 86043.596, 171, B04, S22, 1
S22, Trade, 86052.365, 173, S22, B00, 1
S22, Trade, 86068.327, 172, S22, B12, 1
S22, Trade, 86077.596, 172, B19, S22, 1
S22, Trade, 86093.962, 174, B18, S22, 1
S22, Trade, 86113.538, 173, S22, B09, 1
S22, Trade, 86116.308, 165, B15, S22, 1
S22, Trade, 86140.288, 178, S22, B10, 1
S22, Trade, 86157.615, 171, B08, S22, 1
S22, Trade, 86179.962, 163, B16, S22, 1
S22, Trade, 86183.885, 161, B04, S22, 1
S22, Trade, 86197.846, 173, B19, S22, 1
S22, Trade, 86207.923, 177, S22, B09, 1
S22, Trade, 86215.981, 167, B05, S22, 1
S22, Trade, 86231.442, 174, P01, S22, 1
S22, Trade, 86238.769, 171, S22, B12, 1
S22, Trade, 86258.288, 172, B09, S22, 1
S22, Trade, 86273.865, 166, B18, S22, 1
S22, Trade, 86278.731, 167, S22, B18, 1
S22, Trade, 86304.250, 163, B13, S22, 1
S22, Trade, 86325.269, 169, B21, S22, 1
S22, Trade, 86330.942, 173, S22, B11, 1
S22, Trade, 86341.192, 172, S22, B15, 1
S22, Trade, 86349.538, 167, B13, S22, 1
S22, Trade, 86362.019, 166, S22, P01, 1
S22, Trade, 86374.327, 178, S22, B03, 1
S22, Trade, 86375.327, 163, S22, B15, 1
S22, Trade, 86388.231, 169, S22, B21, 1
S23, 100
S23, Trade, 85102.788, 173, S23, B13, 1
S23, Trade, 85109.385, 168, B03, S23, 1
S23, Trade, 85123.423, 170, S23, B15, 1
S23, Trade, 85137.058, 171, B12, S23, 1
S23, Trade, 85161.827, 174, S23, B01, 1
S23, Trade, 85164.596, 169, B20, S23, 1
S23, Trade, 85177.115, 172, S23, B05, 1
S23, Trade, 85185.019, 172, P01, S23, 1
S23, Trade, 85204.827, 172, S23, B23, 1
S23, Trade, 85233.481, 170, P01, S23, 1
S23, Trade, 85243.769, 169, S23, B23, 1
S23, Trade, 85258.635, 170, B05, S23, 1
S23, Trade, 85276.192, 167, B16, S23, 1
S23, Trade, 85295.885, 176, B11, S23, 1
S23, Trade, 85311.827, 175, S23, B15, 1
