B00, 100
B00, Trade, 84804.077, 168, B00, S02, 1
B05, Trade, 85352.788, 175, S24, B05, 1
B05, Trade, 85361.942, 178, S15, B05, 1
B05, Trade, 85390.038, 168, B05, S21, 1
B05, Trade, 85456.500, 173, S24, B05, 1
B05, Trade, 85495.673, 178, B05, S14, 1
B05, Trade, 85539.635, 179, P00, B05, 1
B05, Trade, 85555.885, 171, S18, B05, 1
B05, Trade, 85596.192, 172, S21, B05, 1
B05, Trade, 85597.327, 170, S15, B05, 1
B05, Trade, 85638.404, 175, B05, S06, 1
B05, Trade, 85671.923, 170, S18, B05, 1
B05, Trade, 85712.308, 176, S23, B05, 1
B05, Trade, 85737.077, 176, S04, B05, 1
B05, Trade, 85763.558, 182, S07, B05, 1
B05, Trade, 85772.096, 176, S09, B05, 1
B05, Trade, 85778.481, 174, S01, B05, 1
B05, Trade, 85790.885, 170, S09, B05, 1
B05, Trade, 85796.615, 171, S01, B05, 1
B05, Trade, 85824.212, 176, S18, B05, 1
B05, Trade, 85854.404, 171, S10, B05, 1
B05, Trade, 85881.962, 171, S13, B05, 1
B05, Trade, 85916.558, 174, S00, B05, 1
B05, Trade, 85968.827, 174, S00, B05, 1
B05, Trade, 86004.654, 172, S15, B05, 1
B05, Trade, 86025.904, 171, P00, B05, 1
B05, Trade, 86038.712, 177, S24, B05, 1
B05, Trade, 86042.904, 176, S18, B05, 1
B05, Trade, 86069.096, 178, P00, B05, 1
B05, Trade, 86089.750, 168, S08, B05, 1
B05, Trade, 86104.231, 170, B05, S03, 1
B05, Trade, 86123.596, 171, S08, B05, 1
B05, Trade, 86144.808, 175, S06, B05, 1
B05, Trade, 86201.462, 173, S08, B05, 1
B05, Trade, 86276.596, 174, S20, B05, 1
B05, Trade, 86290.135, 174, B05, S24, 1
B05, Trade, 86299.173, 173, S05, B05, 1
B05, Trade, 86315.365, 168, S20, B05, 1
B05, Trade, 86328.500, 173, P00, B05, 1
B05, Trade, 86342.308, 169, S06, B05, 1
B05, Trade, 86350.712, 173, S03, B05, 1
B05, Trade, 86369.192, 177, S05, B05, 1
B05, Trade, 86391.269, 172, B05, S07, 1
B05, Trade, 86397.481, 175, P00, B05, 1
B06, 100
B06, Trade, 85209.558, 168, B06, S22, 1
B06, Trade, 85213.673, 174, S24, B06, 1
B06, Trade, 85228.962, 170, P00, B06, 1
B06, Trade, 85238.404, 171, S09, B06, 1
B06, Trade, 85247.577, 172, S05, B06, 1
B06, Trade, 85254.423, 179, S10, B06, 1
B06, Trade, 85261.827, 172, S09, B06, 1
B06, Trade, 85276.865, 170, S01, B06, 1
B06, Trade, 85281.654, 168, S11, B06, 1
B06, Trade, 85293.808, 168, S15, B06, 1
B06, Trade, 85305.942, 171, B06, S09, 1
B06, Trade, 85316.981, 177, P00, B06, 1
B06, Trade, 85337.692, 179, B06, S14, 1
B06, Trade, 85347.000, 169, S23, B06, 1
B06, Trade, 85362.077, 180, S20, B06, 1
B06, Trade, 85367.212, 171, S16, B06, 1
B06, Trade, 85374.135, 177, S18, B06, 1
B06, Trade, 85391.212, 172, B06, S01, 1
B06, Trade, 85398.212, 180, S05, B06, 1
B06, Trade, 85410.115, 175, B06, S22, 1
B06, Trade, 85431.346, 169, B06, S16, 1
B06, Trade, 85433.654, 171, S15, B06, 1
B06, Trade, 85441.519, 174, S01, B06, 1
B06, Trade, 85445.712, 163, S13, B06, 1
B06, Trade, 85463.981, 170, B06, S09, 1
B06, Trade, 85471.000, 175, S09, B06, 1
B06, Trade, 85482.731, 168, P00, B06, 1
B06, Trade, 85497.885, 174, S01, B06, 1
B06, Trade, 85531.981, 181, S01, B06, 1
B06, Trade, 85538.077, 179, S21, B06, 1
B06, Trade, 85551.788, 177, P00, B06, 1
B06, Trade, 85560.538, 172, S06, B06, 1
B06, Trade, 85565.154, 176, S23, B06, 1
B06, Trade, 85576.077, 172, S13, B06, 1
B06, Trade, 85592.673, 173, S23, B06, 1
B06, Trade, 85597.519, 170, S03, B06, 1
B06, Trade, 85610.019, 178, S03, B06, 1
B06, Trade, 85624.942, 171, S23, B06, 1
B06, Trade, 85640.962, 185, S07, B06, 1
B06, Trade, 85643.865, 177, S15, B06, 1
B06, Trade, 85661.058, 173, S08, B06, 1
B06, Trade, 85670.058, 170, P00, B06, 1
B06, Trade, 85679.885, 175, B06, S01, 1
B06, Trade, 85692.365, 179, S06, B06, 1
B06, Trade, 85697.038, 182, S13, B06, 1
B06, Trade, 85707.596, 181, B06, S01, 1
B06, Trade, 85721.404, 178, S16, B06, 1
B06, Trade, 85738.288, 174, S13, B06, 1
B06, Trade, 85743.269, 181, S23, B06, 1
B06, Trade, 85760.808, 182, S20, B06, 1
B06, Trade, 85768.442, 179, S06, B06, 1
B06, Trade, 85780.077, 170, B06, S01, 1
B06, Trade, 85794.385, 167, S13, B06, 1
B06, Trade, 85806.942, 174, S22, B06, 1
B06, Trade, 85819.500, 178, S09, B06, 1
B06, Trade, 85828.596, 172, S10, B06, 1
B06, Trade, 85836.558, 183, S00, B06, 1
B06, Trade, 85848.692, 166, S08, B06, 1
B06, Trade, 85862.231, 173, S23, B06, 1
B06, Trade, 85872.231, 171, S16, B06, 1
B06, Trade, 85875.923, 172, S20, B06, 1
B06, Trade, 85886.269, 175, P00, B06, 1
B06, Trade, 85905.942, 169, S13, B06, 1
B06, Trade, 85908.212, 168, S02, B06, 1
B06, Trade, 85927.250, 174, S20, B06, 1
B06, Trade, 85934.115, 171, S13, B06, 1
B06, Trade, 85954.654, 172, B06, S22, 1
B06, Trade, 85958.000, 174, S07, B06, 1
B06, Trade, 85967.808, 171, S01, B06, 1
B06, Trade, 85982.558, 172, S08, B06, 1
B06, Trade, 85996.788, 172, B06, S05, 1
B06, Trade, 86008.808, 176, S18, B06, 1
B06, Trade, 86022.212, 176, S24, B06, 1
B06, Trade, 86045.135, 165, S07, B06, 1
B06, Trade, 86061.692, 173, S08, B06, 1
B06, Trade, 86070.635, 177, B06, S16, 1
B06, Trade, 86079.365, 176, B06, S04, 1
B06, Trade, 86088.346, 172, B06, S09, 1
B06, Trade, 86105.962, 171, S00, B06, 1
B06, Trade, 86121.000, 171, S07, B06, 1
B06, Trade, 86133.962, 174, S24, B06, 1
B06, Trade, 86142.731, 171, S05, B06, 1
B06, Trade, 86150.519, 178, S15, B06, 1
B06, Trade, 86164.750, 173, B06, S01, 1
B06, Trade, 86180.442, 163, S17, B06, 1
B06, Trade, 86186.942, 168, S22, B06, 1
B06, Trade, 86198.942, 172, B06, S13, 1
B06, Trade, 86206.808, 172, S04, B06, 1
B06, Trade, 86228.731, 173, S16, B06, 1
B06, Trade, 86242.327, 174, B06, S05, 1
B06, Trade, 86285.615, 168, B06, S20, 1
B06, Trade, 86297.788, 171, B06, S01, 1
B06, Trade, 86306.212, 181, S07, B06, 1
B06, Trade, 86323.635, 170, S24, B06, 1
B06, Trade, 86332.404, 170, S13, B06, 1
B06, Trade, 86335.442, 173, S00, B06, 1
B06, Trade, 86351.865, 174, B06, S20, 1
B06, Trade, 86359.577, 175, B06, S22, 1
B06, Trade, 86382.327, 167, P00, B06, 1
B06, Trade, 86388.788, 174, S01, B06, 1
B07, 100
B07, Trade, 85153.365, 172, S18, B07, 1
B07, Trade, 85167.923, 178, S24, B07, 1
B07, Trade, 85185.481, 169, S09, B07, 1
B07, Trade, 85197.442, 170, P00, B07, 1
B07, Trade, 85210.615, 172, S01, B07, 1
B07, Trade, 85236.000, 164, B07, S14, 1
B07, Trade, 85242.000, 174, P00, B07, 1
B07, Trade, 85249.519, 172, P00, B07, 1
B07, Trade, 85262.462, 173, S06, B07, 1
B07, Trade, 85290.596, 168, S03, B07, 1
B07, Trade, 85312.827, 172, B07, S08, 1
B07, Trade, 85324.250, 175, S20, B07, 1
B07, Trade, 85340.731, 167, S16, B07, 1
B07, Trade, 85349.519, 170, P01, B07, 1
B07, Trade, 85365.173, 168, B07, S22, 1
B07, Trade, 85370.173, 167, S03, B07, 1
B07, Trade, 85383.442, 167, B07, S22, 1
B07, Trade, 85386.769, 166, S06, B07, 1
B07, Trade, 85396.942, 176, B07, S24, 1
B07, Trade, 85405.596, 179, S24, B07, 1
B07, Trade, 85415.154, 174, S07, B07, 1
B07, Trade, 85434.077, 169, B07, S02, 1
B07, Trade, 85439.404, 168, B07, S18, 1
B07, Trade, 85450.519, 170, S14, B07, 1
B07, Trade, 85456.442, 172, S20, B07, 1
B07, Trade, 85468.385, 176, S21, B07, 1
B07, Trade, 85486.423, 172, P00, B07, 1
B07, Trade, 85493.769, 172, P00, B07, 1
B07, Trade, 85511.365, 175, S09, B07, 1
B07, Trade, 85519.827, 174, S03, B07, 1
B07, Trade, 85528.865, 177, S21, B07, 1
B07, Trade, 85533.231, 181, S02, B07, 1
B07, Trade, 85554.538, 170, S05, B07, 1
B07, Trade, 85564.865, 176, S13, B07, 1
B07, Trade, 85573.442, 173, S15, B07, 1
B07, Trade, 85587.115, 174, S08, B07, 1
B07, Trade, 85600.577, 173, S00, B07, 1
B07, Trade, 85606.481, 178, S10, B07, 1
B07, Trade, 85625.673, 175, S05, B07, 1
B07, Trade, 85634.981, 177, S11, B07, 1
B07, Trade, 85651.346, 171, S03, B07, 1
B07, Trade, 85665.885, 167, B07, S07, 1
B07, Trade, 85666.385, 172, S23, B07, 1
B07, Trade, 85675.385, 181, S13, B07, 1
B07, Trade, 85684.923, 177, P00, B07, 1
B07, Trade, 85701.654, 181, B07, S11, 1
B07, Trade, 85711.442, 176, S15, B07, 1
B07, Trade, 85722.212, 172, B07, S10, 1
B07, Trade, 85729.923, 180, S24, B07, 1
B07, Trade, 85742.481, 175, S23, B07, 1
B07, Trade, 85752.942, 178, B07, S21, 1
B07, Trade, 85754.154, 182, S06, B07, 1
B07, Trade, 85769.942, 179, S01, B07, 1
B07, Trade, 85775.173, 174, P00, B07, 1
B07, Trade, 85792.481, 167, B07, S08, 1
B07, Trade, 85797.519, 172, B07, S16, 1
B07, Trade, 85832.769, 174, P00, B07, 1
B07, Trade, 85840.423, 174, B07, S14, 1
B07, Trade, 85851.596, 170, S16, B07, 1
B07, Trade, 85861.635, 173, S13, B07, 1
B07, Trade, 85870.827, 164, B07, S06, 1
B07, Trade, 85875.942, 176, S14, B07, 1
B07, Trade, 85895.385, 176, B07, S09, 1
B07, Trade, 85903.635, 175, S15, B07, 1
B07, Trade, 85917.750, 169, B07, S00, 1
B07, Trade, 85926.846, 173, S03, B07, 1
B07, Trade, 85940.058, 170, S20, B07, 1
B07, Trade, 85950.462, 173, S10, B07, 1
B07, Trade, 85959.519, 175, S24, B07, 1
B07, Trade, 85966.365, 171, S12, B07, 1
B07, Trade, 85975.615, 172, P00, B07, 1
B07, Trade, 85986.269, 177, P00, B07, 1
B07, Trade, 85998.365, 176, B07, S11, 1
B07, Trade, 86005.000, 173, S16, B07, 1
B07, Trade, 86024.750, 170, B07, S11, 1
B07, Trade, 86025.288, 177, S09, B07, 1
B07, Trade, 86042.500, 175, S23, B07, 1
B07, Trade, 86052.981, 168, B07, S10, 1
B07, Trade, 86058.731, 172, S09, B07, 1
B07, Trade, 86074.635, 174, S05, B07, 1
B07, Trade, 86095.788, 176, S23, B07, 1
B07, Trade, 86101.519, 173, S15, B07, 1
B07, Trade, 86104.058, 171, S05, B07, 1
B07, Trade, 86140.654, 169, B07, S08, 1
B07, Trade, 86162.962, 175, S20, B07, 1
B07, Trade, 86169.558, 175, S15, B07, 1
B07, Trade, 86181.115, 171, S15, B07, 1
B07, Trade, 86208.481, 175, S11, B07, 1
B07, Trade, 86221.058, 175, S18, B07, 1
B07, Trade, 86241.519, 175, S06, B07, 1
B07, Trade, 86247.019, 174, B07, S01, 1
B07, Trade, 86254.942, 168, S15, B07, 1
B07, Trade, 86268.827, 171, S09, B07, 1
B07, Trade, 86276.769, 175, S14, B07, 1
B07, Trade, 86312.365, 168, B07, S19, 1
B07, Trade, 86325.673, 174, S05, B07, 1
B07, Trade, 86328.442, 173, S23, B07, 1
B07, Trade, 86354.481, 174, S20, B07, 1
B07, Trade, 86379.865, 166, S03, B07, 1
B07, Trade, 86398.115, 178, S03, B07, 1
B08, 100
B08, Trade, 85227.346, 167, B08, S13, 1
B08, Trade, 85240.712, 168, B08, S02, 1
B08, Trade, 85246.577, 172, B08, S06, 1
B08, Trade, 85266.731, 172, B08, S05, 1
B08, Trade, 85271.577, 170, B08, S11, 1
B08, Trade, 85279.346, 169, P00, B08, 1
B08, Trade, 85287.731, 170, B08, S13, 1
B08, Trade, 85292.192, 167, S07, B08, 1
B08, Trade, 85306.019, 171, B08, S08, 1
B08, Trade, 85318.769, 176, S03, B08, 1
B08, Trade, 85330.038, 173, B08, S22, 1
B08, Trade, 85337.519, 181, S09, B08, 1
B08, Trade, 85348.462, 171, B08, S16, 1
B08, Trade, 85358.365, 172, B08, S10, 1
B08, Trade, 85372.519, 172, S24, B08, 1
B08, Trade, 85389.038, 169, S09, B08, 1
B08, Trade, 85400.077, 175, B08, S19, 1
B08, Trade, 85410.462, 174, B08, S20, 1
B08, Trade, 85424.519, 174, S23, B08, 1
B08, Trade, 85430.885, 170, P00, B08, 1
B08, Trade, 85436.981, 177, B08, S16, 1
B08, Trade, 85448.327, 163, S03, B08, 1
B08, Trade, 85466.192, 168, B08, S04, 1
B08, Trade, 85482.885, 168, B08, S24, 1
B08, Trade, 85499.731, 175, S05, B08, 1
B08, Trade, 85507.808, 170, B08, S21, 1
B08, Trade, 85521.577, 171, B08, S18, 1
B08, Trade, 85551.404, 173, B08, S22, 1
B08, Trade, 85560.808, 169, B08, S14, 1
B08, Trade, 85564.788, 172, B08, S02, 1
B08, Trade, 85575.115, 170, B08, S14, 1
B08, Trade, 85587.981, 170, B08, S00, 1
B08, Trade, 85598.923, 171, S23, B08, 1
B08, Trade, 85617.558, 175, B08, S02, 1
B08, Trade, 85624.385, 172, B08, S02, 1
B08, Trade, 85644.135, 167, S03, B08, 1
B08, Trade, 85653.731, 171, B08, S21, 1
B08, Trade, 85663.269, 168, B08, S11, 1
B08, Trade, 85665.577, 169, S08, B08, 1
B08, Trade, 85683.731, 174, B08, S24, 1
B08, Trade, 85694.519, 178, B08, S05, 1
B08, Trade, 85705.423, 182, S08, B08, 1
B08, Trade, 85711.673, 173, B08, S12, 1
B08, Trade, 85717.019, 177, B08, S00, 1
B08, Trade, 85731.462, 177, B08, S17, 1
B08, Trade, 85738.365, 174, B08, S07, 1
B08, Trade, 85761.442, 180, B08, S18, 1
B08, Trade, 85769.827, 178, S15, B08, 1
B08, Trade, 85781.692, 169, B08, S24, 1
B08, Trade, 85789.327, 172, B08, S23, 1
B08, Trade, 85798.769, 165, B08, S05, 1
B08, Trade, 85804.577, 172, B08, S23, 1
B08, Trade, 85821.000, 176, B08, S08, 1
B08, Trade, 85824.096, 173, B08, S20, 1
B08, Trade, 85838.962, 175, B08, S02, 1
B08, Trade, 85856.404, 168, B08, S00, 1
B08, Trade, 85868.962, 171, B08, S08, 1
B08, Trade, 85878.058, 171, B08, S18, 1
B08, Trade, 85889.904, 176, S16, B08, 1
B08, Trade, 85901.058, 174, B08, S21, 1
B08, Trade, 85912.981, 172, B08, S06, 1
B08, Trade, 85919.442, 168, B08, S22, 1
B08, Trade, 85928.981, 167, P00, B08, 1
B08, Trade, 85945.000, 173, B08, S13, 1
B08, Trade, 85947.769, 173, B08, S01, 1
B08, Trade, 85980.731, 170, B08, S19, 1
B08, Trade, 85999.615, 170, B08, S23, 1
B08, Trade, 86012.731, 171, B08, S05, 1
B08, Trade, 86015.538, 177, S20, B08, 1
B08, Trade, 86030.500, 171, B08, S14, 1
B08, Trade, 86042.019, 167, B08, S05, 1
B08, Trade, 86050.923, 168, B08, S13, 1
B08, Trade, 86063.577, 173, B08, S21, 1
B08, Trade, 86086.769, 172, B08, S06, 1
B08, Trade, 86095.365, 172, B08, S01, 1
B08, Trade, 86107.500, 164, S07, B08, 1
B08, Trade, 86114.058, 169, S06, B08, 1
B08, Trade, 86123.923, 169, B08, S02, 1
B08, Trade, 86126.192, 171, B08, S07, 1
B08, Trade, 86137.269, 169, B08, S14, 1
B08, Trade, 86153.365, 172, S08, B08, 1
B08, Trade, 86160.712, 173, B08, S04, 1
B08, Trade, 86167.212, 174, B08, S05, 1
B08, Trade, 86184.058, 167, B08, S12, 1
B08, Trade, 86210.250, 173, S03, B08, 1
B08, Trade, 86231.865, 169, B08, S14, 1
B08, Trade, 86236.308, 170, B08, S12, 1
B08, Trade, 86238.654, 176, B08, S14, 1
B08, Trade, 86247.231, 173, B08, S20, 1
B08, Trade, 86256.962, 171, S20, B08, 1
B08, Trade, 86275.750, 172, P00, B08, 1
B08, Trade, 86293.558, 176, P00, B08, 1
B08, Trade, 86297.346, 172, B08, S06, 1
B08, Trade, 86309.077, 171, B08, S22, 1
B08, Trade, 86317.981, 169, B08, S21, 1
B08, Trade, 86337.115, 174, B08, S10, 1
B08, Trade, 86345.385, 170, P00, B08, 1
B08, Trade, 86356.885, 173, B08, S09, 1
B08, Trade, 86378.346, 166, B08, S20, 1
B08, Trade, 86391.673, 173, B08, S00, 1
B09, 100
B09, Trade, 84960.231, 168, S22, B09, 1
B09, Trade, 84971.769, 168, B09, S04, 1
B09, Trade, 84979.404, 168, B09, S12, 1
B09, Trade, 84985.462, 171, S21, B09, 1
B09, Trade, 85004.692, 174, B09, S05, 1
B09, Trade, 85007.827, 175, S15, B09, 1
B09, Trade, 85022.885, 169, S03, B09, 1
B09, Trade, 85050.288, 173, S16, B09, 1
B09, Trade, 85063.827, 176, S04, B09, 1
B09, Trade, 85087.596, 168, S02, B09, 1
B09, Trade, 85105.442, 174, B09, S06, 1
B09, Trade, 85123.500, 174, S03, B09, 1
B09, Trade, 85140.538, 168, B09, S14, 1
B09, Trade, 85153.712, 167, B09, S06, 1
B09, Trade, 85167.731, 178, B09, S03, 1
B09, Trade, 85182.404, 171, S23, B09, 1
B09, Trade, 85204.058, 168, S09, B09, 1
B09, Trade, 85219.442, 172, B09, S03, 1
B09, Trade, 85226.173, 168, B09, S23, 1
B09, Trade, 85243.346, 173, S20, B09, 1
B09, Trade, 85255.981, 173, B09, S14, 1
B09, Trade, 85266.615, 173, B09, S02, 1
B09, Trade, 85295.769, 165, B09, S00, 1
B09, Trade, 85310.462, 174, S23, B09, 1
B09, Trade, 85333.019, 176, S23, B09, 1
B09, Trade, 85357.404, 174, S09, B09, 1
B09, Trade, 85370.885, 167, B09, S16, 1
B09, Trade, 85377.154, 176, S20, B09, 1
B09, Trade, 85391.000, 173, B09, S03, 1
B09, Trade, 85397.192, 177, S06, B09, 1
B09, Trade, 85431.096, 169, B09, S03, 1
B09, Trade, 85431.538, 170, S18, B09, 1
B09, Trade, 85441.692, 168, B09, S21, 1
B09, Trade, 85457.942, 173, B09, S12, 1
B09, Trade, 85465.712, 174, B09, S06, 1
B09, Trade, 85481.731, 167, B09, S00, 1
B09, Trade, 85489.577, 176, S15, B09, 1
B09, Trade, 85503.019, 171, B09, S23, 1
B09, Trade, 85514.423, 176, B09, S06, 1
B09, Trade, 85527.212, 171, B09, S08, 1
B09, Trade, 85543.327, 181, S12, B09, 1
B09, Trade, 85557.442, 169, B09, S12, 1
B09, Trade, 85579.558, 170, B09, S05, 1
B09, Trade, 85591.846, 172, S21, B09, 1
B09, Trade, 85599.000, 170, B09, S22, 1
B09, Trade, 85616.558, 180, S13, B09, 1
B09, Trade, 85629.942, 171, B09, S22, 1
B09, Trade, 85638.096, 175, B09, S12, 1
B09, Trade, 85653.692, 173, S18, B09, 1
B09, Trade, 85653.904, 174, S07, B09, 1
B09, Trade, 85678.981, 168, B09, S10, 1
B09, Trade, 85688.769, 173, S00, B09, 1
B09, Trade, 85714.250, 176, P00, B09, 1
B09, Trade, 85748.712, 173, S08, B09, 1
B09, Trade, 85766.231, 181, B09, S02, 1
B09, Trade, 85780.269, 169, B09, S08, 1
B09, Trade, 85796.442, 164, B09, S22, 1
B09, Trade, 85807.385, 174, S18, B09, 1
B09, Trade, 85819.231, 177, S00, B09, 1
B09, Trade, 85837.558, 176, B09, S06, 1
B09, Trade, 85842.346, 173, B09, S22, 1
B09, Trade, 85852.981, 171, S06, B09, 1
B09, Trade, 85867.731, 174, S09, B09, 1
B09, Trade, 85880.327, 171, P00, B09, 1
B09, Trade, 85890.365, 176, B09, S15, 1
B09, Trade, 85898.981, 174, B09, S10, 1
B09, Trade, 85911.481, 170, B09, S22, 1
B09, Trade, 85919.135, 179, B09, S05, 1
B09, Trade, 85941.058, 171, S09, B09, 1
B09, Trade, 85953.212, 168, B09, S06, 1
B09, Trade, 85962.865, 172, S23, B09, 1
B09, Trade, 85970.346, 172, B09, S08, 1
B09, Trade, 85975.827, 169, B09, S23, 1
B09, Trade, 85990.615, 176, B09, S10, 1
B09, Trade, 86023.692, 176, S23, B09, 1
B09, Trade, 86049.865, 166, B09, S11, 1
B09, Trade, 86066.365, 167, B09, S06, 1
B09, Trade, 86078.500, 180, S10, B09, 1
B09, Trade, 86099.769, 172, B09, S10, 1
B09, Trade, 86103.192, 172, S16, B09, 1
B09, Trade, 86120.846, 170, S11, B09, 1
B09, Trade, 86125.385, 171, B09, S12, 1
B09, Trade, 86143.538, 168, B09, S01, 1
B09, Trade, 86153.731, 172, S16, B09, 1
B09, Trade, 86174.154, 172, B09, S01, 1
B09, Trade, 86188.788, 162, B09, S14, 1
B09, Trade, 86190.692, 176, S11, B09, 1
B09, Trade, 86206.442, 171, B09, S10, 1
B09, Trade, 86219.481, 173, S06, B09, 1
B09, Trade, 86231.558, 170, B09, S13, 1
B09, Trade, 86239.346, 175, B09, S21, 1
B09, Trade, 86255.788, 170, B09, S13, 1
B09, Trade, 86278.808, 173, B09, S16, 1
B09, Trade, 86295.962, 172, B09, S09, 1
B09, Trade, 86311.115, 171, S18, B09, 1
B09, Trade, 86319.019, 168, B09, S18, 1
B09, Trade, 86338.865, 170, B09, S08, 1
B09, Trade, 86341.577, 171, S15, B09, 1
B09, Trade, 86370.615, 180, S05, B09, 1
B09, Trade, 86394.712, 166, B09, S05, 1
B10, 100
B10, Trade, 85184.654, 169, B10, S22, 1
B10, Trade, 85190.365, 171, S10, B10, 1
B10, Trade, 85194.135, 169, B10, S03, 1
B10, Trade, 85204.654, 166, B10, S06, 1
B10, Trade, 85222.404, 171, B10, S11, 1
B10, Trade, 85230.019, 170, B10, S21, 1
B10, Trade, 85238.327, 168, B10, S21, 1
B10, Trade, 85251.865, 172, B10, S18, 1
B10, Trade, 85262.404, 172, B10, S12, 1
B10, Trade, 85275.481, 166, B10, S02, 1
B10, Trade, 85279.712, 170, B10, S09, 1
B10, Trade, 85291.135, 167, S20, B10, 1
B10, Trade, 85294.481, 166, B10, S22, 1
B10, Trade, 85311.692, 171, B10, S05, 1
B10, Trade, 85321.058, 175, B10, S22, 1
B10, Trade, 85336.538, 179, B10, S06, 1
B10, Trade, 85356.404, 173, B10, S02, 1
B10, Trade, 85380.019, 172, B10, S01, 1
B10, Trade, 85393.327, 173, B10, S24, 1
B10, Trade, 85398.481, 166, B10, S16, 1
B10, Trade, 85402.635, 178, B10, S22, 1
B10, Trade, 85417.750, 171, B10, S22, 1
B10, Trade, 85440.808, 167, B10, S10, 1
B10, Trade, 85447.481, 161, B10, S08, 1
B10, Trade, 85462.962, 170, B10, S22, 1
B10, Trade, 85477.558, 170, B10, S01, 1
B10, Trade, 85486.462, 167, B10, S06, 1
B10, Trade, 85495.269, 179, S13, B10, 1
B10, Trade, 85525.192, 178, B10, S12, 1
B10, Trade, 85537.250, 175, B10, S07, 1
B10, Trade, 85543.538, 172, B10, S19, 1
B10, Trade, 85550.231, 173, B10, S12, 1
B10, Trade, 85557.365, 171, B10, S17, 1
B10, Trade, 85573.885, 168, B10, S12, 1
B10, Trade, 85579.346, 171, B10, S14, 1
B10, Trade, 85590.173, 171, B10, S15, 1
B10, Trade, 85599.981, 171, S09, B10, 1
B10, Trade, 85614.192, 177, B10, S22, 1
B10, Trade, 85626.385, 168, B10, S18, 1
B10, Trade, 85639.269, 169, B10, S16, 1
B10, Trade, 85651.154, 172, S24, B10, 1
B10, Trade, 85663.058, 168, B10, S04, 1
B10, Trade, 85669.154, 169, B10, S01, 1
B10, Trade, 85688.231, 171, B10, S10, 1
B10, Trade, 85696.404, 179, B10, S01, 1
B10, Trade, 85719.692, 177, S24, B10, 1
B10, Trade, 85735.019, 175, B10, S21, 1
B10, Trade, 85742.788, 173, B10, S05, 1
B10, Trade, 85787.462, 170, B10, S10, 1
B10, Trade, 85812.981, 171, B10, S18, 1
B10, Trade, 85815.135, 170, B10, S04, 1
B10, Trade, 85832.096, 172, B10, S12, 1
B10, Trade, 85833.442, 174, S04, B10, 1
B10, Trade, 85860.038, 170, B10, S01, 1
B10, Trade, 85868.173, 172, B10, S21, 1
B10, Trade, 85878.077, 171, B10, S22, 1
B10, Trade, 85889.212, 175, B10, P01, 1
B10, Trade, 85901.692, 174, B10, S11, 1
B10, Trade, 85912.346, 173, B10, S15, 1
B10, Trade, 85921.962, 175, B10, S04, 1
B10, Trade, 85931.327, 167, B10, S22, 1
B10, Trade, 85943.442, 172, B10, S06, 1
B10, Trade, 85946.827, 173, B10, S14, 1
B10, Trade, 85960.327, 176, S10, B10, 1
B10, Trade, 85972.500, 171, B10, S24, 1
B10, Trade, 85985.096, 176, S13, B10, 1
B10, Trade, 85989.577, 178, S07, B10, 1
B10, Trade, 85999.115, 175, B10, S22, 1
B10, Trade, 86008.962, 169, B10, S01, 1
B10, Trade, 86017.673, 180, S03, B10, 1
B10, Trade, 86031.923, 169, B10, S04, 1
B10, Trade, 86037.327, 170, S13, B10, 1
B10, Trade, 86049.058, 166, S02, B10, 1
B10, Trade, 86054.308, 170, B10, S13, 1
B10, Trade, 86075.327, 173, B10, S22, 1
B10, Trade, 86083.827, 167, B10, S00, 1
B10, Trade, 86097.231, 173, B10, S18, 1
B10, Trade, 86134.904, 172, B10, S16, 1
B10, Trade, 86149.462, 172, B10, S06, 1
B10, Trade, 86157.404, 172, B10, S16, 1
B10, Trade, 86172.538, 173, B10, S11, 1
B10, Trade, 86186.077, 168, B10, S00, 1
B10, Trade, 86196.962, 173, B10, S19, 1
B10, Trade, 86202.923, 171, B10, S18, 1
B10, Trade, 86211.019, 173, S07, B10, 1
B10, Trade, 86223.000, 175, B10, S21, 1
B10, Trade, 86227.192, 172, B10, S20, 1
B10, Trade, 86252.885, 169, S15, B10, 1
B10, Trade, 86264.654, 173, B10, S11, 1
B10, Trade, 86271.231, 170, S02, B10, 1
B10, Trade, 86274.154, 171, B10, S01, 1
B10, Trade, 86289.538, 169, B10, S21, 1
B10, Trade, 86303.673, 173, B10, S20, 1
B10, Trade, 86310.096, 171, B10, S04, 1
B10, Trade, 86319.981, 168, P00, B10, 1
B10, Trade, 86327.692, 169, B10, S06, 1
B10, Trade, 86334.942, 172, S01, B10, 1
B10, Trade, 86345.596, 170, B10, S16, 1
B10, Trade, 86364.250, 174, B10, S11, 1
B10, Trade, 86377.865, 167, B10, S09, 1
B11, 100
B11, Trade, 85269.250, 177, S15, B11, 1
B11, Trade, 85280.019, 171, S03, B11, 1
B11, Trade, 85286.288, 174, S04, B11, 1
B11, Trade, 85302.154, 175, P00, B11, 1
B11, Trade, 85311.423, 174, S06, B11, 1
B11, Trade, 85317.077, 176, B11, S18, 1
B11, Trade, 85333.173, 176, S20, B11, 1
B11, Trade, 85334.885, 180, S18, B11, 1
B11, Trade, 85349.615, 173, S00, B11, 1
B11, Trade, 85354.769, 171, S20, B11, 1
B11, Trade, 85381.096, 173, S21, B11, 1
B11, Trade, 85384.712, 176, P00, B11, 1
B11, Trade, 85398.154, 176, S15, B11, 1
B11, Trade, 85411.385, 174, S16, B11, 1
