B00, 100
B00, Trade, 85231.962, 171, B00, S22, 1
P01, Trade, 77799.788, 163, P01, S02, 1
P01, Trade, 77805.308, 160, P01, B20, 1
P01, Trade, 77811.846, 170, P01, S23, 1
P01, Trade, 77819.404, 169, P01, B01, 1
P01, Trade, 77823.423, 170, P01, S06, 1
P01, Trade, 77834.442, 167, P01, B10, 1
P01, Trade, 77837.077, 168, P01, S17, 1
P01, Trade, 77838.731, 169, P01, B11, 1
P01, Trade, 77847.385, 170, P01, S08, 1
P01, Trade, 77854.827, 164, P01, B02, 1
P01, Trade, 77861.500, 164, P01, S01, 1
P01, Trade, 77865.327, 168, P01, B05, 1
P01, Trade, 77871.750, 167, P01, S11, 1
P01, Trade, 77876.038, 169, P01, B01, 1
P01, Trade, 77880.288, 159, P01, S18, 1
P01, Trade, 77883.462, 165, P01, B05, 1
P01, Trade, 77886.077, 163, P01, S01, 1
P01, Trade, 77888.096, 170, P01, B20, 1
P01, Trade, 77895.808, 163, P01, S09, 1
P01, Trade, 77898.346, 163, P01, B09, 1
P01, Trade, 77902.212, 163, P01, S00, 1
P01, Trade, 77904.865, 165, P01, B18, 1
P01, Trade, 77909.327, 164, P01, S18, 1
P01, Trade, 77910.731, 167, P01, B16, 1
P01, Trade, 77914.462, 167, P01, S19, 1
P01, Trade, 77917.750, 167, P01, B15, 1
P01, Trade, 77919.385, 165, P01, S24, 1
P01, Trade, 77924.942, 163, P01, B18, 1
P01, Trade, 77930.519, 164, P01, S18, 1
P01, Trade, 77936.327, 162, P01, B16, 1
P01, Trade, 77939.538, 166, P01, S11, 1
P01, Trade, 77942.135, 167, P01, B15, 1
P01, Trade, 77947.481, 165, P01, S07, 1
P01, Trade, 77955.135, 165, P01, B06, 1
P01, Trade, 77961.154, 166, P01, S15, 1
P01, Trade, 77963.000, 167, P01, B23, 1
P01, Trade, 77968.904, 166, P01, S21, 1
P01, Trade, 77973.231, 172, P01, B16, 1
P01, Trade, 77982.173, 164, P01, S09, 1
P01, Trade, 77984.442, 163, P01, B20, 1
P01, Trade, 77989.154, 167, P01, S11, 1
P01, Trade, 77999.712, 167, P01, B01, 1
P01, Trade, 78004.692, 168, P01, S09, 1
P01, Trade, 78009.827, 171, P01, B22, 1
P01, Trade, 78015.885, 162, P01, S08, 1
P01, Trade, 78017.500, 166, P01, B06, 1
P01, Trade, 78021.615, 169, P01, S00, 1
P01, Trade, 78028.462, 168, P01, B22, 1
P01, Trade, 78033.038, 159, P01, S14, 1
P01, Trade, 78038.962, 164, P01, B05, 1
P01, Trade, 78042.865, 166, P01, S15, 1
P01, Trade, 78046.788, 168, P01, B09, 1
P01, Trade, 78052.404, 167, P01, S18, 1
P01, Trade, 78057.654, 173, P01, B03, 1
P01, Trade, 78062.885, 170, P01, S19, 1
P01, Trade, 78067.904, 170, P01, B23, 1
P01, Trade, 78076.635, 166, P01, S14, 1
P01, Trade, 78081.942, 166, P01, B12, 1
P01, Trade, 78085.154, 166, P01, S02, 1
P01, Trade, 78089.615, 168, P01, B13, 1
P01, Trade, 78095.000, 167, P01, S14, 1
P01, Trade, 78099.519, 169, P01, B05, 1
P01, Trade, 78108.115, 170, P01, S18, 1
P01, Trade, 78115.962, 162, P01, B23, 1
P01, Trade, 78117.904, 160, P01, S23, 1
P01, Trade, 78123.750, 170, P01, B15, 1
P01, Trade, 78126.231, 165, P01, S18, 1
P01, Trade, 78128.308, 162, P01, B06, 1
P01, Trade, 78133.769, 168, P01, S01, 1
P01, Trade, 78137.019, 173, P01, B12, 1
P01, Trade, 78142.615, 169, P01, S15, 1
P01, Trade, 78145.365, 172, P01, B16, 1
P01, Trade, 78152.962, 169, P01, S05, 1
P01, Trade, 78155.019, 165, P01, B09, 1
P01, Trade, 78162.250, 162, P01, S06, 1
P01, Trade, 78162.904, 172, P01, B16, 1
P01, Trade, 78166.673, 166, P01, S24, 1
P01, Trade, 78170.962, 170, P01, B20, 1
P01, Trade, 78175.769, 163, P01, S05, 1
P01, Trade, 78178.731, 165, B13, P01, 1
P01, Trade, 78184.096, 164, P01, S05, 1
P01, Trade, 78194.673, 169, P01, B15, 1
P01, Trade, 78198.288, 170, S01, P01, 1
P01, Trade, 78199.346, 171, P01, B03, 1
P01, Trade, 78208.365, 172, P01, S14, 1
P01, Trade, 78217.654, 174, P01, B17, 1
P01, Trade, 78224.231, 171, P01, S11, 1
P01, Trade, 78227.231, 175, P01, B20, 1
P01, Trade, 78235.635, 167, P01, S24, 1
P01, Trade, 78239.327, 170, P01, B13, 1
P01, Trade, 78244.000, 170, P01, S05, 1
P01, Trade, 78246.346, 173, P01, B16, 1
P01, Trade, 78249.212, 170, P01, S02, 1
P01, Trade, 78252.942, 169, P01, B17, 1
P01, Trade, 78260.327, 165, P01, S22, 1
P01, Trade, 78263.538, 172, P01, B22, 1
P01, Trade, 78266.212, 170, P01, S00, 1
P01, Trade, 78272.077, 165, P01, B03, 1
P01, Trade, 78278.058, 160, P01, S15, 1
P01, Trade, 78282.385, 164, P01, B24, 1
P01, Trade, 78288.558, 169, P01, S03, 1
P01, Trade, 78289.673, 173, P01, B23, 1
P01, Trade, 78298.885, 166, P01, S16, 1
P01, Trade, 78302.712, 171, P01, B16, 1
P01, Trade, 78304.731, 170, P01, S11, 1
P01, Trade, 78307.827, 171, P01, B15, 1
P01, Trade, 78308.904, 168, P01, S11, 1
P01, Trade, 78310.212, 170, P01, B13, 1
P01, Trade, 78316.288, 165, P01, S06, 1
P01, Trade, 78322.462, 166, P01, B14, 1
P01, Trade, 78326.058, 168, P01, S19, 1
P01, Trade, 78333.212, 169, P01, B09, 1
P01, Trade, 78336.288, 168, P01, S11, 1
P01, Trade, 78339.250, 170, P01, B23, 1
P01, Trade, 78341.269, 165, S15, P01, 1
P01, Trade, 78343.308, 165, P01, B12, 1
P01, Trade, 78353.615, 161, P01, S09, 1
P01, Trade, 78356.462, 166, P01, B06, 1
P01, Trade, 78359.288, 165, P01, S24, 1
P01, Trade, 78367.423, 168, P01, B22, 1
P01, Trade, 78371.885, 170, P01, S17, 1
P01, Trade, 78378.269, 162, P01, B05, 1
P01, Trade, 78387.423, 163, P01, S00, 1
P01, Trade, 78390.462, 168, P01, B10, 1
P01, Trade, 78397.192, 167, P01, S09, 1
P01, Trade, 78398.827, 169, P01, B02, 1
P01, Trade, 78404.788, 163, P01, S05, 1
P01, Trade, 78413.904, 171, P01, B12, 1
P01, Trade, 78422.558, 169, P01, S05, 1
P01, Trade, 78428.288, 172, P01, B04, 1
P01, Trade, 78432.135, 165, P01, S10, 1
P01, Trade, 78436.635, 166, P01, B20, 1
P01, Trade, 78442.615, 164, P01, S08, 1
P01, Trade, 78443.712, 164, P01, B01, 1
P01, Trade, 78449.135, 166, P01, S19, 1
P01, Trade, 78456.038, 171, P01, B20, 1
P01, Trade, 78464.058, 160, P01, S03, 1
P01, Trade, 78467.231, 164, P01, B17, 1
P01, Trade, 78470.885, 164, P01, S24, 1
P01, Trade, 78473.635, 167, P01, B16, 1
P01, Trade, 78478.481, 164, P01, S01, 1
P01, Trade, 78480.250, 166, P01, B01, 1
P01, Trade, 78483.269, 163, P01, S16, 1
P01, Trade, 78485.654, 167, P01, B21, 1
P01, Trade, 78489.865, 162, P01, S05, 1
P01, Trade, 78493.519, 168, P01, B08, 1
P01, Trade, 78494.731, 164, P01, S04, 1
P01, Trade, 78498.865, 166, P01, B04, 1
P01, Trade, 78502.577, 170, P01, S24, 1
P01, Trade, 78509.481, 169, P01, B23, 1
P01, Trade, 78511.808, 168, P01, S07, 1
P01, Trade, 78519.519, 171, P01, B12, 1
P01, Trade, 78525.288, 153, S03, P01, 1
P01, Trade, 78527.442, 168, P01, B09, 1
P01, Trade, 78534.423, 166, P01, S19, 1
P01, Trade, 78538.712, 169, P01, B02, 1
P01, Trade, 78541.731, 169, P01, S18, 1
P01, Trade, 78546.019, 169, P01, B20, 1
P01, Trade, 78553.942, 170, P01, S12, 1
P01, Trade, 78554.538, 171, P01, B20, 1
P01, Trade, 78555.846, 162, P01, S18, 1
P01, Trade, 78558.173, 165, B06, P01, 1
P01, Trade, 78560.346, 165, P01, S03, 1
P01, Trade, 78563.577, 167, P01, B03, 1
P01, Trade, 78566.558, 169, P01, S21, 1
P01, Trade, 78584.923, 160, P01, B23, 1
P01, Trade, 78589.962, 168, P01, S21, 1
P01, Trade, 78591.154, 169, P01, B06, 1
P01, Trade, 78591.692, 165, P01, S09, 1
P01, Trade, 78593.962, 168, P01, B12, 1
P01, Trade, 78596.942, 164, P01, S18, 1
P01, Trade, 78598.692, 167, P01, B02, 1
P01, Trade, 78601.692, 169, P01, S00, 1
P01, Trade, 78603.904, 175, P01, B16, 1
P01, Trade, 78607.558, 167, P01, S03, 1
P01, Trade, 78616.558, 168, P01, B20, 1
P01, Trade, 78618.904, 170, P01, S09, 1
P01, Trade, 78622.596, 171, P01, B22, 1
P01, Trade, 78627.096, 169, P01, S19, 1
P01, Trade, 78632.135, 172, P01, B15, 1
P01, Trade, 78632.750, 171, P01, S14, 1
P01, Trade, 78636.269, 169, P01, B18, 1
P01, Trade, 78638.865, 169, P01, S11, 1
P01, Trade, 78645.712, 166, P01, B11, 1
P01, Trade, 78648.192, 164, P01, S23, 1
P01, Trade, 78651.692, 165, P01, B22, 1
P01, Trade, 78656.135, 165, P01, S14, 1
P01, Trade, 78664.365, 166, P01, B16, 1
P01, Trade, 78668.692, 165, P01, S08, 1
P01, Trade, 78672.500, 168, P01, B19, 1
P01, Trade, 78679.788, 170, P01, S09, 1
P01, Trade, 78683.808, 171, P01, B22, 1
P01, Trade, 78687.596, 168, P01, S18, 1
P01, Trade, 78697.519, 167, P01, B16, 1
P01, Trade, 78701.327, 165, P01, S11, 1
P01, Trade, 78702.423, 167, P01, B20, 1
P01, Trade, 78703.750, 165, P01, S21, 1
P01, Trade, 78712.750, 168, P01, B22, 1
P01, Trade, 78717.077, 171, P01, S00, 1
P01, Trade, 78724.904, 168, P01, B08, 1
P01, Trade, 78726.904, 167, P01, S23, 1
P01, Trade, 78734.808, 171, P01, B00, 1
P01, Trade, 78736.827, 172, P01, S15, 1
P01, Trade, 78739.885, 174, P01, B17, 1
P01, Trade, 78749.654, 164, P01, S08, 1
P01, Trade, 78758.154, 167, P01, B04, 1
P01, Trade, 78762.038, 163, P01, S00, 1
P01, Trade, 78769.635, 163, P01, B17, 1
P01, Trade, 78780.385, 168, P01, S20, 1
P01, Trade, 78790.385, 177, P01, B05, 1
P01, Trade, 78794.365, 174, P01, S20, 1
P01, Trade, 78802.827, 167, P01, B00, 1
P01, Trade, 78809.115, 165, P01, S14, 1
P01, Trade, 78815.731, 164, P01, B17, 1
P01, Trade, 78821.692, 171, P01, S13, 1
P01, Trade, 78830.654, 169, P01, B05, 1
P01, Trade, 78832.673, 165, P01, S22, 1
P01, Trade, 78836.038, 165, P01, B11, 1
P01, Trade, 78847.615, 171, P01, S02, 1
P01, Trade, 78861.192, 167, P01, B21, 1
P01, Trade, 78866.000, 166, P01, S08, 1
P01, Trade, 78868.019, 167, B11, P01, 1
P01, Trade, 78869.288, 170, P01, S09, 1
P01, Trade, 78871.808, 176, P01, B04, 1
P01, Trade, 78874.904, 171, P01, S21, 1
P01, Trade, 78877.481, 173, P01, B15, 1
P01, Trade, 78879.673, 168, P01, S00, 1
P01, Trade, 78883.808, 173, P01, B21, 1
P01, Trade, 78885.577, 168, P01, S18, 1
P01, Trade, 78889.288, 171, P01, B06, 1
P01, Trade, 78893.519, 163, P01, S08, 1
P01, Trade, 78896.923, 168, P01, B10, 1
P01, Trade, 78909.231, 170, P01, S02, 1
P01, Trade, 78912.154, 173, P01, B02, 1
P01, Trade, 78914.654, 169, P01, S12, 1
P01, Trade, 78916.692, 170, P01, B23, 1
P01, Trade, 78920.577, 167, P01, S22, 1
P01, Trade, 78928.808, 173, P01, B01, 1
P01, Trade, 78935.058, 165, P01, S03, 1
P01, Trade, 78941.692, 166, P01, B18, 1
P01, Trade, 78946.442, 168, P01, S02, 1
P01, Trade, 78954.692, 167, P01, B08, 1
P01, Trade, 78961.596, 171, P01, S18, 1
P01, Trade, 78963.904, 179, P01, B24, 1
P01, Trade, 78967.750, 173, P01, S13, 1
P01, Trade, 78971.692, 174, P01, B24, 1
P01, Trade, 78982.404, 164, P01, S03, 1
P01, Trade, 78988.058, 173, B00, P01, 1
P01, Trade, 78993.712, 170, P01, S04, 1
P01, Trade, 78998.135, 171, P01, B08, 1
P01, Trade, 79002.538, 168, P01, S16, 1
P01, Trade, 79006.885, 170, P01, B08, 1
P01, Trade, 79009.615, 173, P01, S05, 1
P01, Trade, 79013.923, 175, P01, B02, 1
P01, Trade, 79020.135, 170, P01, S08, 1
P01, Trade, 79023.942, 173, P01, B03, 1
P01, Trade, 79033.115, 170, P01, S07, 1
P01, Trade, 79039.904, 166, P01, B04, 1
P01, Trade, 79043.462, 167, P01, S08, 1
P01, Trade, 79049.596, 172, P01, B16, 1
P01, Trade, 79059.154, 174, P01, S23, 1
P01, Trade, 79064.615, 173, P01, B23, 1
P01, Trade, 79067.096, 171, P01, S23, 1
P01, Trade, 79069.096, 172, P01, B13, 1
P01, Trade, 79075.327, 171, P01, S03, 1
P01, Trade, 79080.500, 174, P01, B22, 1
P01, Trade, 79084.019, 171, P01, S22, 1
P01, Trade, 79087.423, 175, P01, B13, 1
P01, Trade, 79090.481, 171, P01, S15, 1
P01, Trade, 79093.519, 172, P01, B12, 1
P01, Trade, 79096.673, 167, S20, P01, 1
P01, Trade, 79098.365, 167, P01, B17, 1
P01, Trade, 79102.385, 169, P01, S09, 1
P01, Trade, 79104.904, 173, P01, B05, 1
P01, Trade, 79105.846, 172, P01, S04, 1
P01, Trade, 79111.365, 173, P01, B23, 1
P01, Trade, 79113.962, 171, P01, S05, 1
P01, Trade, 79123.712, 169, P01, B01, 1
P01, Trade, 79128.327, 170, P01, S00, 1
P01, Trade, 79139.923, 168, P01, B00, 1
P01, Trade, 79143.827, 168, P01, S17, 1
P01, Trade, 79147.558, 174, P01, B21, 1
P01, Trade, 79150.731, 169, P01, S02, 1
P01, Trade, 79155.058, 168, P01, B13, 1
P01, Trade, 79159.769, 170, P01, S07, 1
P01, Trade, 79163.231, 169, B09, P01, 1
P01, Trade, 79165.885, 171, P01, S21, 1
P01, Trade, 79171.231, 175, P01, B17, 1
P01, Trade, 79172.962, 176, P01, S04, 1
P01, Trade, 79178.404, 169, P01, B16, 1
P01, Trade, 79180.654, 167, P01, S16, 1
P01, Trade, 79187.731, 170, P01, B14, 1
P01, Trade, 79190.173, 166, P01, S01, 1
P01, Trade, 79192.962, 166, P01, B01, 1
P01, Trade, 79199.981, 165, P01, S00, 1
P01, Trade, 79200.808, 167, P01, B09, 1
P01, Trade, 79205.808, 164, P01, S18, 1
P01, Trade, 79209.538, 166, P01, B13, 1
P01, Trade, 79213.865, 165, P01, S18, 1
P01, Trade, 79218.346, 166, P01, B24, 1
P01, Trade, 79223.481, 163, P01, S22, 1
P01, Trade, 79229.462, 166, P01, B14, 1
P01, Trade, 79234.308, 163, P01, S18, 1
P01, Trade, 79236.346, 171, P01, B24, 1
P01, Trade, 79241.731, 173, P01, S00, 1
P01, Trade, 79242.538, 175, P01, B02, 1
P01, Trade, 79244.981, 173, P01, S18, 1
P01, Trade, 79245.808, 176, P01, B23, 1
P01, Trade, 79247.788, 168, P01, S16, 1
P01, Trade, 79256.942, 162, P01, B08, 1
P01, Trade, 79263.385, 167, P01, S02, 1
P01, Trade, 79269.038, 169, P01, B04, 1
P01, Trade, 79275.385, 169, P01, S17, 1
P01, Trade, 79279.231, 170, P01, B13, 1
P01, Trade, 79281.365, 169, P01, S01, 1
P01, Trade, 79290.615, 169, P01, B21, 1
P01, Trade, 79295.904, 169, P01, S03, 1
P01, Trade, 79301.538, 167, P01, B21, 1
P01, Trade, 79304.942, 168, P01, S18, 1
P01, Trade, 79309.192, 169, P01, B21, 1
P01, Trade, 79315.327, 167, P01, S24, 1
P01, Trade, 79317.750, 172, P01, B23, 1
P01, Trade, 79326.904, 169, P01, S01, 1
P01, Trade, 79334.635, 171, P01, B08, 1
P01, Trade, 79337.827, 171, P01, S14, 1
P01, Trade, 79348.385, 166, P01, B18, 1
P01, Trade, 79355.269, 169, P01, S05, 1
P01, Trade, 79358.808, 172, P01, B16, 1
P01, Trade, 79364.154, 166, P01, S24, 1
P01, Trade, 79367.731, 168, P01, B01, 1
P01, Trade, 79370.750, 170, P01, S07, 1
P01, Trade, 79381.308, 174, P01, B12, 1
P01, Trade, 79385.058, 166, P01, S20, 1
P01, Trade, 79389.769, 168, P01, B21, 1
P01, Trade, 79396.192, 166, P01, S03, 1
P01, Trade, 79399.577, 168, P01, B03, 1
P01, Trade, 79404.019, 168, P01, S07, 1
P01, Trade, 79406.308, 178, P01, B24, 1
P01, Trade, 79417.346, 172, P01, S15, 1
P01, Trade, 79426.365, 169, P01, B10, 1
P01, Trade, 79431.885, 172, P01, S06, 1
P01, Trade, 79440.596, 169, P01, B13, 1
P01, Trade, 79449.654, 167, P01, S21, 1
P01, Trade, 79454.885, 170, P01, B01, 1
P01, Trade, 79460.192, 165, P01, S22, 1
P01, Trade, 79464.173, 166, P01, B23, 1
P01, Trade, 79470.058, 172, P01, S09, 1
P01, Trade, 79476.500, 174, P01, B05, 1
P01, Trade, 79479.846, 170, P01, S20, 1
P01, Trade, 79488.654, 167, P01, B01, 1
P01, Trade, 79501.269, 174, P01, S12, 1
P01, Trade, 79507.846, 170, P01, B04, 1
P01, Trade, 79523.269, 165, P01, S14, 1
P01, Trade, 79526.673, 168, P01, B01, 1
P01, Trade, 79535.577, 174, P01, S11, 1
P01, Trade, 79541.135, 170, P01, B21, 1
P01, Trade, 79544.019, 167, P01, S15, 1
P01, Trade, 79547.212, 168, P01, B21, 1
P01, Trade, 79554.115, 175, P01, S07, 1
P01, Trade, 79556.769, 175, P01, B05, 1
P01, Trade, 79560.538, 172, P01, S21, 1
P01, Trade, 79563.288, 174, P01, B02, 1
P01, Trade, 79576.000, 172, P01, S16, 1
P01, Trade, 79582.058, 174, P01, B16, 1
P01, Trade, 79583.923, 167, P01, S11, 1
P01, Trade, 79584.692, 174, P01, B10, 1
P01, Trade, 79590.577, 168, P01, S04, 1
P01, Trade, 79598.115, 173, P01, B06, 1
P01, Trade, 79601.750, 172, P01, S08, 1
P01, Trade, 79603.019, 175, P01, B22, 1
P01, Trade, 79604.096, 171, P01, S12, 1
P01, Trade, 79611.173, 172, P01, B01, 1
P01, Trade, 79613.462, 168, P01, S04, 1
P01, Trade, 79616.981, 174, P01, B18, 1
P01, Trade, 79620.250, 169, P01, S11, 1
P01, Trade, 79630.346, 170, P01, B03, 1
P01, Trade, 79639.019, 169, P01, S16, 1
P01, Trade, 79647.654, 172, P01, B14, 1
P01, Trade, 79655.269, 171, P01, S13, 1
P01, Trade, 79656.885, 172, P01, B16, 1
P01, Trade, 79661.596, 164, P01, S11, 1
P01, Trade, 79665.692, 166, P01, B23, 1
P01, Trade, 79672.904, 164, P01, S04, 1
P01, Trade, 79674.135, 166, P01, B18, 1
P01, Trade, 79680.462, 168, P01, S09, 1
P01, Trade, 79685.308, 169, P01, B05, 1
P01, Trade, 79692.385, 173, P01, S03, 1
P01, Trade, 79696.885, 174, P01, B06, 1
P01, Trade, 79702.423, 169, P01, S06, 1
P01, Trade, 79705.500, 158, P01, B01, 1
P01, Trade, 79709.712, 158, P01, S24, 1
P01, Trade, 79713.038, 168, P01, B09, 1
P01, Trade, 79714.827, 169, P01, S09, 1
P01, Trade, 79724.558, 170, P01, B16, 1
P01, Trade, 79727.115, 169, P01, S03, 1
P01, Trade, 79729.135, 170, P01, B05, 1
P01, Trade, 79734.212, 173, P01, S04, 1
P01, Trade, 79742.077, 168, P01, B10, 1
P01, Trade, 79748.635, 165, P01, S18, 1
P01, Trade, 79751.327, 170, P01, B13, 1
P01, Trade, 79758.365, 168, P01, S21, 1
P01, Trade, 79763.731, 174, P01, B16, 1
P01, Trade, 79766.212, 167, P01, S02, 1
P01, Trade, 79768.731, 167, P01, B05, 1
P01, Trade, 79771.038, 168, P01, S18, 1
P01, Trade, 79775.635, 168, P01, B18, 1
P01, Trade, 79781.981, 165, P01, S16, 1
P01, Trade, 79789.385, 169, P01, B04, 1
P01, Trade, 79792.923, 171, P01, S01, 1
P01, Trade, 79800.308, 172, P01, B19, 1
P01, Trade, 79811.058, 171, P01, S01, 1
P01, Trade, 79816.385, 170, P01, B17, 1
P01, Trade, 79817.154, 167, P01, S05, 1
P01, Trade, 79823.865, 171, P01, B00, 1
P01, Trade, 79831.077, 172, P01, S15, 1
P01, Trade, 79836.346, 168, P01, B05, 1
P01, Trade, 79845.308, 173, P01, S19, 1
P01, Trade, 79849.692, 171, P01, B12, 1
P01, Trade, 79851.750, 169, P01, S22, 1
P01, Trade, 79865.192, 168, P01, B13, 1
P01, Trade, 79873.731, 175, P01, S18, 1
P01, Trade, 79882.154, 171, P01, B01, 1
P01, Trade, 79887.423, 168, P01, S08, 1
P01, Trade, 79889.827, 173, P01, B22, 1
P01, Trade, 79894.538, 172, P01, S05, 1
P01, Trade, 79900.346, 169, P01, B03, 1
P01, Trade, 79909.769, 168, P01, S02, 1
P01, Trade, 79911.904, 174, P01, B14, 1
P01, Trade, 79919.077, 173, P01, S14, 1
P01, Trade, 79931.327, 166, P01, B16, 1
P01, Trade, 79936.731, 170, P01, S04, 1
P01, Trade, 79939.385, 175, P01, B12, 1
P01, Trade, 79941.808, 175, P01, S01, 1
P01, Trade, 79952.538, 169, P01, B23, 1
P01, Trade, 79955.481, 164, P01, S23, 1
P01, Trade, 79957.404, 167, P01, B15, 1
P01, Trade, 79961.865, 169, P01, S00, 1
P01, Trade, 79965.923, 168, P01, B22, 1
P01, Trade, 79970.538, 166, P01, S01, 1
P01, Trade, 79974.962, 169, P01, B20, 1
P01, Trade, 79981.115, 170, P01, S02, 1
P01, Trade, 79981.923, 176, P01, B19, 1
P01, Trade, 79983.519, 172, P01, S11, 1
P01, Trade, 79985.000, 177, P01, B22, 1
P01, Trade, 79992.058, 172, P01, S08, 1
P01, Trade, 80004.019, 171, P01, B23, 1
P01, Trade, 80010.769, 168, P01, S01, 1
P01, Trade, 80014.019, 168, P01, B20, 1
P01, Trade, 80021.673, 174, P01, S24, 1
P01, Trade, 80024.923, 171, P01, B02, 1
P01, Trade, 80030.346, 166, P01, S22, 1
P01, Trade, 80030.673, 172, P01, B14, 1
P01, Trade, 80032.962, 166, P01, S04, 1
P01, Trade, 80049.462, 169, P01, B12, 1
P01, Trade, 80052.558, 170, P01, S19, 1
P01, Trade, 80056.000, 172, P01, B16, 1
P01, Trade, 80063.327, 171, P01, S12, 1
P01, Trade, 80067.865, 169, P01, B05, 1
P01, Trade, 80072.308, 171, P01, S13, 1
P01, Trade, 80076.558, 173, P01, B05, 1
P01, Trade, 80082.423, 175, P01, S18, 1
P01, Trade, 80085.308, 175, P01, B13, 1
P01, Trade, 80086.077, 174, P01, S14, 1
P01, Trade, 80088.923, 171, P01, B05, 1
P01, Trade, 80096.404, 162, P01, S05, 1
P01, Trade, 80099.519, 170, P01, B23, 1
P01, Trade, 80100.885, 163, P01, S11, 1
P01, Trade, 80104.404, 166, P01, B20, 1
P01, Trade, 80111.962, 170, P01, S23, 1
P01, Trade, 80113.635, 175, P01, B24, 1
P01, Trade, 80120.615, 171, P01, S24, 1
P01, Trade, 80123.481, 172, P01, B17, 1
P01, Trade, 80129.923, 166, P01, S15, 1
P01, Trade, 80132.596, 169, P01, B16, 1
P01, Trade, 80139.327, 167, P01, S00, 1
P01, Trade, 80139.981, 172, P01, B04, 1
P01, Trade, 80142.904, 170, P01, S11, 1
P01, Trade, 80148.154, 173, P01, B03, 1
P01, Trade, 80153.962, 173, P01, S12, 1
P01, Trade, 80154.712, 176, P01, B19, 1
P01, Trade, 80155.750, 172, P01, S22, 1
P01, Trade, 80164.962, 176, P01, B18, 1
P01, Trade, 80168.346, 170, P01, S03, 1
P01, Trade, 80172.173, 171, P01, B17, 1
P01, Trade, 80178.904, 172, P01, S04, 1
P01, Trade, 80180.212, 175, P01, B20, 1
P01, Trade, 80181.558, 175, P01, S01, 1
P01, Trade, 80185.058, 176, P01, B23, 1
P01, Trade, 80189.019, 169, P01, S02, 1
P01, Trade, 80199.077, 172, P01, B17, 1
P01, Trade, 80210.115, 174, P01, S10, 1
P01, Trade, 80217.077, 166, P01, B23, 1
P01, Trade, 80222.942, 165, P01, S14, 1
P01, Trade, 80227.635, 167, P01, B05, 1
P01, Trade, 80232.981, 166, P01, S21, 1
P01, Trade, 80234.365, 167, P01, B08, 1
P01, Trade, 80241.731, 169, P01, S18, 1
P01, Trade, 80243.865, 176, P01, B04, 1
P01, Trade, 80251.058, 169, P01, S00, 1
P01, Trade, 80259.865, 175, P01, B02, 1
P01, Trade, 80263.808, 170, P01, S09, 1
P01, Trade, 80277.423, 171, P01, B02, 1
P01, Trade, 80285.308, 169, P01, S18, 1
P01, Trade, 80289.000, 176, P01, B15, 1
P01, Trade, 80292.865, 172, P01, S09, 1
P01, Trade, 80298.385, 171, P01, B20, 1
P01, Trade, 80303.615, 170, P01, S22, 1
P01, Trade, 80314.058, 166, P01, B21, 1
P01, Trade, 80315.462, 171, S24, P01, 1
P01, Trade, 80317.538, 178, P01, B13, 1
P01, Trade, 80327.981, 158, P01, S11, 1
P01, Trade, 80330.346, 161, P01, B01, 1
P01, Trade, 80334.231, 164, P01, S04, 1
P01, Trade, 80339.962, 168, P01, B16, 1
P01, Trade, 80344.365, 170, P01, S08, 1
P01, Trade, 80350.673, 170, P01, B15, 1
P01, Trade, 80352.692, 169, P01, S02, 1
P01, Trade, 80360.288, 162, P01, B23, 1
P01, Trade, 80367.769, 161, P01, S05, 1
P01, Trade, 80370.192, 163, P01, B13, 1
P01, Trade, 80375.308, 167, P01, S23, 1
P01, Trade, 80384.038, 170, P01, B20, 1
P01, Trade, 80391.692, 169, P01, S01, 1
P01, Trade, 80401.000, 176, P01, B10, 1
P01, Trade, 80403.077, 171, P01, S15, 1
P01, Trade, 80404.269, 173, P01, B17, 1
P01, Trade, 80407.750, 171, P01, S00, 1
P01, Trade, 80410.269, 166, P01, B08, 1
P01, Trade, 80419.827, 168, P01, S00, 1
P01, Trade, 80424.173, 169, P01, B17, 1
P01, Trade, 80431.846, 178, P01, S12, 1
P01, Trade, 80438.615, 168, P01, B09, 1
P01, Trade, 80442.942, 166, P01, S11, 1
P01, Trade, 80447.827, 171, P01, B18, 1
P01, Trade, 80453.481, 168, P01, S11, 1
P01, Trade, 80457.635, 173, P01, B02, 1
P01, Trade, 80461.346, 168, P01, S22, 1
P01, Trade, 80469.942, 170, P01, B23, 1
P01, Trade, 80475.558, 163, P01, S03, 1
P01, Trade, 80479.423, 174, P01, B06, 1
P01, Trade, 80481.673, 173, P01, S09, 1
P01, Trade, 80491.942, 174, P01, B20, 1
P01, Trade, 80496.481, 173, P01, S09, 1
P01, Trade, 80498.962, 175, P01, B01, 1
P01, Trade, 80505.827, 171, P01, S16, 1
P01, Trade, 80508.827, 176, P01, B14, 1
P01, Trade, 80516.000, 173, P01, S07, 1
P01, Trade, 80529.000, 168, P01, B15, 1
P01, Trade, 80532.462, 168, P01, S02, 1
P01, Trade, 80536.019, 173, P01, B13, 1
P01, Trade, 80538.173, 167, P01, S08, 1
P01, Trade, 80542.596, 171, P01, B20, 1
P01, Trade, 80544.173, 169, P01, S04, 1
P01, Trade, 80549.058, 172, P01, B04, 1
P01, Trade, 80553.750, 170, P01, S00, 1
P01, Trade, 80558.404, 170, P01, B05, 1
P01, Trade, 80567.615, 171, P01, S09, 1
P01, Trade, 80572.385, 170, P01, B06, 1
