B00, 100
B00, Trade, 85034.423, 172, B00, S03, 1
B05, Trade, 85833.288, 180, S00, B05, 1
B05, Trade, 85842.558, 170, B05, S21, 1
B05, Trade, 85857.865, 168, B05, S17, 1
B05, Trade, 85862.808, 170, P00, B05, 1
B05, Trade, 85881.135, 167, B05, S17, 1
B05, Trade, 85890.731, 175, S04, B05, 1
B05, Trade, 85905.981, 169, B05, S24, 1
B05, Trade, 85908.923, 177, S04, B05, 1
B05, Trade, 85931.673, 171, B05, S19, 1
B05, Trade, 85952.673, 173, S04, B05, 1
B05, Trade, 85966.231, 176, B05, S04, 1
B05, Trade, 85975.923, 170, S07, B05, 1
B05, Trade, 85988.942, 171, S01, B05, 1
B05, Trade, 86012.904, 176, S20, B05, 1
B05, Trade, 86020.538, 172, B05, S11, 1
B05, Trade, 86034.481, 178, S24, B05, 1
B05, Trade, 86055.077, 177, P00, B05, 1
B05, Trade, 86067.981, 174, S14, B05, 1
B05, Trade, 86089.115, 171, B05, S02, 1
B05, Trade, 86097.212, 178, S06, B05, 1
B05, Trade, 86113.442, 171, B05, S15, 1
B05, Trade, 86121.558, 173, S05, B05, 1
B05, Trade, 86125.558, 175, S19, B05, 1
B05, Trade, 86139.865, 170, B05, S11, 1
B05, Trade, 86157.404, 169, B05, S21, 1
B05, Trade, 86161.731, 177, S24, B05, 1
B05, Trade, 86173.269, 170, B05, S19, 1
B05, Trade, 86188.808, 164, B05, S07, 1
B05, Trade, 86190.519, 166, S00, B05, 1
B05, Trade, 86200.288, 175, S00, B05, 1
B05, Trade, 86210.865, 164, B05, S05, 1
B05, Trade, 86224.962, 175, S10, B05, 1
B05, Trade, 86226.135, 177, S18, B05, 1
B05, Trade, 86242.154, 175, S20, B05, 1
B05, Trade, 86247.077, 180, B05, S08, 1
B05, Trade, 86268.231, 176, S07, B05, 1
B05, Trade, 86290.231, 171, P00, B05, 1
B05, Trade, 86300.808, 173, B05, S17, 1
B05, Trade, 86307.885, 169, S07, B05, 1
B05, Trade, 86338.654, 170, B05, S04, 1
B05, Trade, 86350.769, 168, B05, S04, 1
B05, Trade, 86364.135, 167, S06, B05, 1
B05, Trade, 86381.404, 171, S19, B05, 1
B06, 100
B06, Trade, 85252.981, 176, S24, B06, 1
B06, Trade, 85258.519, 179, S17, B06, 1
B06, Trade, 85262.481, 172, P00, B06, 1
B06, Trade, 85272.615, 174, P00, B06, 1
B06, Trade, 85292.269, 175, P00, B06, 1
B06, Trade, 85297.654, 179, S14, B06, 1
B06, Trade, 85307.577, 169, S24, B06, 1
B06, Trade, 85322.365, 176, S17, B06, 1
B06, Trade, 85341.135, 177, S00, B06, 1
B06, Trade, 85344.442, 177, S20, B06, 1
B06, Trade, 85358.462, 182, S06, B06, 1
B06, Trade, 85364.077, 170, S12, B06, 1
B06, Trade, 85379.269, 182, S04, B06, 1
B06, Trade, 85387.288, 179, S20, B06, 1
B06, Trade, 85392.712, 182, S03, B06, 1
B06, Trade, 85407.058, 172, B06, S10, 1
B06, Trade, 85414.462, 176, P00, B06, 1
B06, Trade, 85423.808, 171, S19, B06, 1
B06, Trade, 85441.327, 181, S19, B06, 1
B06, Trade, 85445.654, 176, S02, B06, 1
B06, Trade, 85461.019, 170, B06, S15, 1
B06, Trade, 85470.192, 178, S21, B06, 1
B06, Trade, 85482.308, 175, S08, B06, 1
B06, Trade, 85488.173, 169, S10, B06, 1
B06, Trade, 85494.962, 176, S16, B06, 1
B06, Trade, 85508.000, 173, S01, B06, 1
B06, Trade, 85513.500, 175, P00, B06, 1
B06, Trade, 85535.308, 169, B06, S00, 1
B06, Trade, 85535.846, 175, S18, B06, 1
B06, Trade, 85548.615, 178, S19, B06, 1
B06, Trade, 85558.462, 174, S16, B06, 1
B06, Trade, 85572.558, 179, S03, B06, 1
B06, Trade, 85584.154, 174, S07, B06, 1
B06, Trade, 85595.519, 174, S05, B06, 1
B06, Trade, 85611.365, 166, B06, S09, 1
B06, Trade, 85625.538, 174, S23, B06, 1
B06, Trade, 85627.692, 176, P00, B06, 1
B06, Trade, 85641.712, 168, S06, B06, 1
B06, Trade, 85647.615, 174, S21, B06, 1
B06, Trade, 85659.173, 177, S19, B06, 1
B06, Trade, 85669.808, 175, S24, B06, 1
B06, Trade, 85680.481, 169, P00, B06, 1
B06, Trade, 85703.692, 176, S18, B06, 1
B06, Trade, 85715.846, 173, B06, S09, 1
B06, Trade, 85726.288, 180, S18, B06, 1
B06, Trade, 85747.846, 177, B06, S07, 1
B06, Trade, 85756.500, 173, S21, B06, 1
B06, Trade, 85767.385, 175, S21, B06, 1
B06, Trade, 85782.308, 178, S00, B06, 1
B06, Trade, 85789.692, 169, S01, B06, 1
B06, Trade, 85799.212, 180, S12, B06, 1
B06, Trade, 85813.038, 177, S18, B06, 1
B06, Trade, 85826.269, 167, B06, S07, 1
B06, Trade, 85850.904, 175, S22, B06, 1
B06, Trade, 85856.500, 176, S17, B06, 1
B06, Trade, 85866.846, 177, S12, B06, 1
B06, Trade, 85876.442, 175, B06, S06, 1
B06, Trade, 85893.846, 175, S22, B06, 1
B06, Trade, 85897.846, 173, S16, B06, 1
B06, Trade, 85914.577, 175, S03, B06, 1
B06, Trade, 85932.846, 170, S16, B06, 1
B06, Trade, 85956.712, 170, B06, S07, 1
B06, Trade, 85970.827, 173, S02, B06, 1
B06, Trade, 85980.712, 168, S21, B06, 1
B06, Trade, 85986.250, 173, S12, B06, 1
B06, Trade, 86002.231, 170, B06, S18, 1
B06, Trade, 86010.538, 173, S16, B06, 1
B06, Trade, 86021.942, 175, S24, B06, 1
B06, Trade, 86032.942, 174, B06, S17, 1
B06, Trade, 86040.000, 178, S03, B06, 1
B06, Trade, 86052.538, 173, B06, S22, 1
B06, Trade, 86059.212, 174, B06, S04, 1
B06, Trade, 86064.500, 178, P00, B06, 1
B06, Trade, 86077.500, 171, S04, B06, 1
B06, Trade, 86084.827, 177, S01, B06, 1
B06, Trade, 86095.538, 172, S22, B06, 1
B06, Trade, 86112.173, 175, S21, B06, 1
B06, Trade, 86126.654, 171, B06, S18, 1
B06, Trade, 86136.750, 171, S01, B06, 1
B06, Trade, 86144.000, 173, S21, B06, 1
B06, Trade, 86159.673, 176, S14, B06, 1
B06, Trade, 86180.096, 175, S24, B06, 1
B06, Trade, 86187.212, 169, S22, B06, 1
B06, Trade, 86204.962, 181, S08, B06, 1
B06, Trade, 86233.558, 169, S23, B06, 1
B06, Trade, 86235.596, 170, S08, B06, 1
B06, Trade, 86250.519, 180, S16, B06, 1
B06, Trade, 86263.019, 168, S24, B06, 1
B06, Trade, 86277.577, 167, B06, S07, 1
B06, Trade, 86287.519, 165, B06, S04, 1
B06, Trade, 86290.346, 172, S16, B06, 1
B06, Trade, 86301.385, 179, S08, B06, 1
B06, Trade, 86310.981, 174, S20, B06, 1
B06, Trade, 86327.615, 167, S04, B06, 1
B06, Trade, 86342.750, 186, B06, S06, 1
B06, Trade, 86363.558, 165, S23, B06, 1
B06, Trade, 86371.673, 176, S12, B06, 1
B06, Trade, 86373.904, 173, S17, B06, 1
B06, Trade, 86391.288, 167, B06, S14, 1
B06, Trade, 86394.481, 169, S10, B06, 1
B07, 100
B07, Trade, 85009.365, 172, S15, B07, 1
B07, Trade, 85022.019, 177, S00, B07, 1
B07, Trade, 85036.192, 174, S04, B07, 1
B07, Trade, 85051.788, 168, B07, S12, 1
B07, Trade, 85066.962, 173, B07, S18, 1
B07, Trade, 85082.038, 166, S02, B07, 1
B07, Trade, 85097.769, 173, B07, S18, 1
B07, Trade, 85108.635, 178, B07, S19, 1
B07, Trade, 85121.635, 176, B07, S20, 1
B07, Trade, 85127.654, 169, S04, B07, 1
B07, Trade, 85138.750, 176, B07, S21, 1
B07, Trade, 85156.038, 170, B07, S09, 1
B07, Trade, 85169.865, 171, B07, S02, 1
B07, Trade, 85182.115, 172, B07, S20, 1
B07, Trade, 85206.077, 169, P00, B07, 1
B07, Trade, 85222.346, 173, B07, S23, 1
B07, Trade, 85228.788, 174, S22, B07, 1
B07, Trade, 85253.654, 170, B07, S05, 1
B07, Trade, 85286.981, 174, S12, B07, 1
B07, Trade, 85301.462, 172, P00, B07, 1
B07, Trade, 85315.462, 169, B07, S23, 1
B07, Trade, 85318.904, 175, S06, B07, 1
B07, Trade, 85335.712, 171, S01, B07, 1
B07, Trade, 85346.385, 173, B07, S19, 1
B07, Trade, 85358.250, 174, B07, S18, 1
B07, Trade, 85371.038, 170, B07, S21, 1
B07, Trade, 85384.885, 178, B07, S01, 1
B07, Trade, 85391.923, 175, B07, S05, 1
B07, Trade, 85397.827, 174, B07, S15, 1
B07, Trade, 85412.365, 170, B07, S13, 1
B07, Trade, 85429.500, 168, S14, B07, 1
B07, Trade, 85440.173, 172, B07, S01, 1
B07, Trade, 85454.942, 180, P00, B07, 1
B07, Trade, 85490.327, 171, B07, S00, 1
B07, Trade, 85499.904, 176, B07, S06, 1
B07, Trade, 85510.923, 175, S18, B07, 1
B07, Trade, 85521.519, 172, B07, S03, 1
B07, Trade, 85532.173, 176, B07, S11, 1
B07, Trade, 85560.500, 176, P00, B07, 1
B07, Trade, 85567.827, 179, S05, B07, 1
B07, Trade, 85577.000, 176, S19, B07, 1
B07, Trade, 85589.096, 174, B07, S07, 1
B07, Trade, 85603.981, 167, S03, B07, 1
B07, Trade, 85616.115, 180, B07, S15, 1
B07, Trade, 85622.404, 178, B07, S11, 1
B07, Trade, 85626.750, 173, S17, B07, 1
B07, Trade, 85652.731, 179, S08, B07, 1
B07, Trade, 85667.500, 173, P00, B07, 1
B07, Trade, 85681.288, 179, S06, B07, 1
B07, Trade, 85689.942, 172, S10, B07, 1
B07, Trade, 85703.750, 177, S23, B07, 1
B07, Trade, 85723.712, 172, B07, S14, 1
B07, Trade, 85735.192, 174, S08, B07, 1
B07, Trade, 85763.865, 175, S22, B07, 1
B07, Trade, 85782.096, 176, B07, S11, 1
B07, Trade, 85804.115, 179, B07, S06, 1
B07, Trade, 85808.827, 175, B07, S02, 1
B07, Trade, 85819.923, 173, S06, B07, 1
B07, Trade, 85830.788, 171, S04, B07, 1
B07, Trade, 85838.692, 174, B07, S10, 1
B07, Trade, 85859.154, 170, S04, B07, 1
B07, Trade, 85878.269, 175, S04, B07, 1
B07, Trade, 85895.500, 169, B07, S12, 1
B07, Trade, 85907.865, 168, B07, S05, 1
B07, Trade, 85931.712, 171, B07, S04, 1
B07, Trade, 85942.712, 172, B07, S23, 1
B07, Trade, 85954.231, 172, B07, S18, 1
B07, Trade, 85956.231, 176, S06, B07, 1
B07, Trade, 85978.692, 175, B07, S18, 1
B07, Trade, 85989.692, 163, B07, S21, 1
B07, Trade, 85997.750, 172, S08, B07, 1
B07, Trade, 86016.019, 174, P00, B07, 1
B07, Trade, 86036.038, 173, B07, S18, 1
B07, Trade, 86046.596, 173, B07, S21, 1
B07, Trade, 86050.827, 175, B07, S02, 1
B07, Trade, 86058.673, 175, B07, S03, 1
B07, Trade, 86074.308, 169, B07, S01, 1
B07, Trade, 86086.288, 177, S15, B07, 1
B07, Trade, 86100.788, 174, B07, S20, 1
B07, Trade, 86115.192, 170, B07, S24, 1
B07, Trade, 86127.750, 168, B07, S06, 1
B07, Trade, 86128.808, 173, S17, B07, 1
B07, Trade, 86153.962, 169, B07, S11, 1
B07, Trade, 86173.596, 171, S01, B07, 1
B07, Trade, 86188.923, 167, S12, B07, 1
B07, Trade, 86199.942, 172, S07, B07, 1
B07, Trade, 86229.481, 178, S04, B07, 1
B07, Trade, 86249.769, 177, B07, S07, 1
B07, Trade, 86271.173, 173, S21, B07, 1
B07, Trade, 86284.788, 171, B07, S11, 1
B07, Trade, 86287.192, 167, B07, S05, 1
B07, Trade, 86304.115, 169, B07, S04, 1
B07, Trade, 86310.519, 171, S19, B07, 1
B07, Trade, 86320.212, 162, B07, S20, 1
B07, Trade, 86331.673, 173, S22, B07, 1
B07, Trade, 86340.077, 179, S07, B07, 1
B07, Trade, 86345.135, 165, B07, S02, 1
B07, Trade, 86365.423, 166, S22, B07, 1
B07, Trade, 86385.250, 168, B07, S01, 1
B07, Trade, 86393.808, 169, S07, B07, 1
B08, 100
B08, Trade, 85240.712, 174, S15, B08, 1
B08, Trade, 85251.788, 175, S00, B08, 1
B08, Trade, 85259.212, 175, B08, S24, 1
B08, Trade, 85273.519, 173, B08, S13, 1
B08, Trade, 85275.981, 173, S06, B08, 1
B08, Trade, 85285.481, 172, S06, B08, 1
B08, Trade, 85311.077, 170, S04, B08, 1
B08, Trade, 85320.769, 176, S07, B08, 1
B08, Trade, 85327.962, 170, S02, B08, 1
B08, Trade, 85352.692, 175, P00, B08, 1
B08, Trade, 85365.154, 172, P00, B08, 1
B08, Trade, 85378.385, 178, P00, B08, 1
B08, Trade, 85391.942, 178, S19, B08, 1
B08, Trade, 85404.077, 176, S23, B08, 1
B08, Trade, 85422.135, 173, P00, B08, 1
B08, Trade, 85424.519, 177, S00, B08, 1
B08, Trade, 85438.558, 176, S16, B08, 1
B08, Trade, 85446.538, 182, S07, B08, 1
B08, Trade, 85460.346, 177, B08, S14, 1
B08, Trade, 85468.577, 174, S02, B08, 1
B08, Trade, 85477.077, 171, S01, B08, 1
B08, Trade, 85486.212, 175, P00, B08, 1
B08, Trade, 85507.346, 170, B08, S00, 1
B08, Trade, 85524.058, 169, B08, S21, 1
B08, Trade, 85526.462, 170, S08, B08, 1
B08, Trade, 85541.000, 170, S02, B08, 1
B08, Trade, 85551.577, 175, S22, B08, 1
B08, Trade, 85560.731, 177, S23, B08, 1
B08, Trade, 85566.365, 179, S20, B08, 1
B08, Trade, 85576.308, 174, S02, B08, 1
B08, Trade, 85598.731, 166, B08, S24, 1
B08, Trade, 85602.885, 167, S03, B08, 1
B08, Trade, 85611.981, 177, S22, B08, 1
B08, Trade, 85619.000, 181, S16, B08, 1
B08, Trade, 85632.365, 176, S14, B08, 1
B08, Trade, 85641.154, 171, S24, B08, 1
B08, Trade, 85650.019, 178, S01, B08, 1
B08, Trade, 85658.019, 171, B08, S07, 1
B08, Trade, 85668.788, 172, S21, B08, 1
B08, Trade, 85682.500, 180, S21, B08, 1
B08, Trade, 85683.173, 182, S10, B08, 1
B08, Trade, 85702.731, 170, B08, S11, 1
B08, Trade, 85715.500, 176, P00, B08, 1
B08, Trade, 85731.923, 170, S23, B08, 1
B08, Trade, 85738.288, 177, B08, S21, 1
B08, Trade, 85750.981, 172, S21, B08, 1
B08, Trade, 85773.385, 175, S04, B08, 1
B08, Trade, 85781.942, 178, S24, B08, 1
B08, Trade, 85784.712, 173, S03, B08, 1
B08, Trade, 85793.788, 174, B08, S02, 1
B08, Trade, 85807.519, 181, S08, B08, 1
B08, Trade, 85822.981, 170, B08, S07, 1
B08, Trade, 85825.231, 170, S04, B08, 1
B08, Trade, 85841.596, 168, S19, B08, 1
B08, Trade, 85847.808, 175, S02, B08, 1
B08, Trade, 85861.058, 169, S24, B08, 1
B08, Trade, 85870.942, 177, S22, B08, 1
B08, Trade, 85877.865, 172, B08, S10, 1
B08, Trade, 85889.577, 175, S19, B08, 1
B08, Trade, 85902.077, 178, S24, B08, 1
B08, Trade, 85907.000, 173, S20, B08, 1
B08, Trade, 85930.058, 172, S10, B08, 1
B08, Trade, 85935.788, 170, S06, B08, 1
B08, Trade, 85959.615, 174, S24, B08, 1
B08, Trade, 85974.077, 174, S01, B08, 1
B08, Trade, 85979.712, 179, S16, B08, 1
B08, Trade, 85986.654, 177, S00, B08, 1
B08, Trade, 86021.058, 169, B08, S06, 1
B08, Trade, 86027.577, 175, B08, S10, 1
B08, Trade, 86044.788, 174, P00, B08, 1
B08, Trade, 86064.269, 178, S06, B08, 1
B08, Trade, 86078.154, 171, P00, B08, 1
B08, Trade, 86090.942, 174, P00, B08, 1
B08, Trade, 86097.346, 176, B08, S02, 1
B08, Trade, 86113.096, 176, S07, B08, 1
B08, Trade, 86121.231, 173, S22, B08, 1
B08, Trade, 86125.250, 174, S08, B08, 1
B08, Trade, 86143.250, 169, B08, S20, 1
B08, Trade, 86147.981, 174, S06, B08, 1
B08, Trade, 86160.673, 178, S17, B08, 1
B08, Trade, 86166.596, 172, S03, B08, 1
B08, Trade, 86174.096, 172, S23, B08, 1
B08, Trade, 86185.000, 171, S08, B08, 1
B08, Trade, 86202.808, 180, S22, B08, 1
B08, Trade, 86216.654, 175, B08, S15, 1
B08, Trade, 86232.404, 165, B08, S17, 1
B08, Trade, 86242.750, 174, S06, B08, 1
B08, Trade, 86251.519, 172, B08, S15, 1
B08, Trade, 86255.788, 169, S03, B08, 1
B08, Trade, 86271.038, 172, S17, B08, 1
B08, Trade, 86283.615, 174, S22, B08, 1
B08, Trade, 86299.000, 175, S14, B08, 1
B08, Trade, 86305.000, 175, S03, B08, 1
B08, Trade, 86333.615, 173, S03, B08, 1
B08, Trade, 86340.462, 180, S00, B08, 1
B08, Trade, 86359.058, 168, S23, B08, 1
B08, Trade, 86370.038, 166, P00, B08, 1
B08, Trade, 86377.865, 172, S10, B08, 1
B08, Trade, 86386.942, 173, S00, B08, 1
B08, Trade, 86394.885, 169, S01, B08, 1
B09, 100
B09, Trade, 85196.519, 175, S14, B09, 1
B09, Trade, 85209.404, 174, S02, B09, 1
B09, Trade, 85219.096, 177, S01, B09, 1
B09, Trade, 85223.096, 177, S15, B09, 1
B09, Trade, 85251.038, 174, S03, B09, 1
B09, Trade, 85269.673, 172, B09, S14, 1
B09, Trade, 85287.288, 166, B09, S14, 1
B09, Trade, 85293.577, 168, B09, S17, 1
B09, Trade, 85313.038, 172, S01, B09, 1
B09, Trade, 85322.250, 173, S19, B09, 1
B09, Trade, 85329.654, 174, S16, B09, 1
B09, Trade, 85343.827, 178, S19, B09, 1
B09, Trade, 85352.942, 171, B09, S07, 1
B09, Trade, 85369.250, 167, S12, B09, 1
B09, Trade, 85376.519, 178, S14, B09, 1
B09, Trade, 85391.442, 175, B09, S09, 1
B09, Trade, 85394.231, 182, S10, B09, 1
B09, Trade, 85414.981, 173, S22, B09, 1
B09, Trade, 85430.615, 170, S04, B09, 1
B09, Trade, 85436.731, 171, S24, B09, 1
B09, Trade, 85452.904, 181, S14, B09, 1
B09, Trade, 85460.750, 174, B09, S18, 1
B09, Trade, 85473.654, 169, B09, S09, 1
B09, Trade, 85476.577, 171, P00, B09, 1
B09, Trade, 85486.923, 173, S20, B09, 1
B09, Trade, 85502.058, 169, B09, S05, 1
B09, Trade, 85506.077, 172, S10, B09, 1
B09, Trade, 85535.962, 169, B09, S14, 1
B09, Trade, 85551.481, 173, S24, B09, 1
B09, Trade, 85563.577, 178, S08, B09, 1
B09, Trade, 85571.115, 179, B09, S02, 1
B09, Trade, 85581.577, 175, P00, B09, 1
B09, Trade, 85590.538, 178, S22, B09, 1
B09, Trade, 85596.442, 179, S18, B09, 1
B09, Trade, 85613.019, 180, B09, S11, 1
B09, Trade, 85619.827, 181, P00, B09, 1
B09, Trade, 85627.423, 170, B09, S02, 1
B09, Trade, 85638.692, 171, S22, B09, 1
B09, Trade, 85661.192, 176, S06, B09, 1
B09, Trade, 85665.058, 173, S02, B09, 1
B09, Trade, 85685.885, 177, S04, B09, 1
B09, Trade, 85694.019, 172, S12, B09, 1
B09, Trade, 85702.962, 175, S00, B09, 1
B09, Trade, 85710.212, 179, S07, B09, 1
B09, Trade, 85722.288, 172, B09, S15, 1
B09, Trade, 85724.288, 174, S16, B09, 1
B09, Trade, 85738.096, 178, S23, B09, 1
B09, Trade, 85743.462, 176, S16, B09, 1
B09, Trade, 85758.096, 172, B09, S16, 1
B09, Trade, 85772.442, 173, S10, B09, 1
B09, Trade, 85775.615, 177, S03, B09, 1
B09, Trade, 85786.173, 179, S18, B09, 1
B09, Trade, 85807.327, 176, B09, S21, 1
B09, Trade, 85829.731, 168, B09, S06, 1
B09, Trade, 85848.904, 176, S23, B09, 1
B09, Trade, 85855.538, 173, S19, B09, 1
B09, Trade, 85869.615, 178, S10, B09, 1
B09, Trade, 85882.212, 171, B09, S04, 1
B09, Trade, 85884.212, 176, P00, B09, 1
B09, Trade, 85898.788, 172, S03, B09, 1
B09, Trade, 85908.942, 176, B09, S11, 1
B09, Trade, 85914.442, 175, S00, B09, 1
B09, Trade, 85924.288, 172, S07, B09, 1
B09, Trade, 85942.269, 169, S12, B09, 1
B09, Trade, 85944.269, 172, S03, B09, 1
B09, Trade, 85956.058, 174, S21, B09, 1
B09, Trade, 85969.077, 174, B09, S09, 1
B09, Trade, 85979.442, 171, B09, S20, 1
B09, Trade, 85986.788, 178, S19, B09, 1
B09, Trade, 85999.558, 176, S04, B09, 1
B09, Trade, 86013.827, 172, B09, S09, 1
B09, Trade, 86024.077, 175, S17, B09, 1
B09, Trade, 86046.865, 169, B09, S10, 1
B09, Trade, 86061.115, 177, P00, B09, 1
B09, Trade, 86073.231, 172, S08, B09, 1
B09, Trade, 86093.212, 173, S17, B09, 1
B09, Trade, 86101.365, 174, S22, B09, 1
B09, Trade, 86114.404, 174, S17, B09, 1
B09, Trade, 86119.846, 171, P00, B09, 1
B09, Trade, 86131.962, 171, S12, B09, 1
B09, Trade, 86133.885, 174, S03, B09, 1
B09, Trade, 86158.654, 176, S08, B09, 1
B09, Trade, 86168.500, 172, P00, B09, 1
B09, Trade, 86182.519, 171, B09, S12, 1
B09, Trade, 86185.154, 172, S23, B09, 1
B09, Trade, 86208.885, 184, P00, B09, 1
B09, Trade, 86228.000, 178, S19, B09, 1
B09, Trade, 86239.500, 172, S12, B09, 1
B09, Trade, 86249.923, 181, S24, B09, 1
B09, Trade, 86258.827, 163, S01, B09, 1
B09, Trade, 86273.115, 171, S03, B09, 1
B09, Trade, 86281.231, 171, S15, B09, 1
B09, Trade, 86300.577, 175, S16, B09, 1
B09, Trade, 86318.385, 163, B09, S11, 1
B09, Trade, 86323.077, 165, S01, B09, 1
B09, Trade, 86324.962, 166, S12, B09, 1
B09, Trade, 86343.654, 172, B09, S21, 1
B09, Trade, 86344.404, 176, S10, B09, 1
B09, Trade, 86369.212, 162, B09, S00, 1
B09, Trade, 86390.885, 169, S19, B09, 1
B10, 100
B10, Trade, 85114.385, 178, S03, B10, 1
B10, Trade, 85140.577, 173, B10, S01, 1
B10, Trade, 85144.385, 167, B10, S12, 1
B10, Trade, 85149.135, 174, S00, B10, 1
B10, Trade, 85164.423, 178, S08, B10, 1
B10, Trade, 85175.269, 171, B10, S07, 1
B10, Trade, 85200.519, 172, B10, S14, 1
B10, Trade, 85206.750, 168, S22, B10, 1
B10, Trade, 85221.885, 173, B10, S18, 1
B10, Trade, 85237.385, 170, S01, B10, 1
B10, Trade, 85248.385, 177, S06, B10, 1
B10, Trade, 85262.750, 169, B10, S15, 1
B10, Trade, 85275.250, 172, S03, B10, 1
B10, Trade, 85300.115, 172, S22, B10, 1
B10, Trade, 85311.442, 172, S19, B10, 1
B10, Trade, 85322.423, 171, B10, S04, 1
B10, Trade, 85335.154, 164, B10, S02, 1
B10, Trade, 85357.308, 176, S20, B10, 1
B10, Trade, 85378.923, 179, S19, B10, 1
B10, Trade, 85392.577, 180, S11, B10, 1
B10, Trade, 85402.288, 174, B10, S04, 1
B10, Trade, 85424.135, 169, B10, S20, 1
B10, Trade, 85432.712, 165, B10, S00, 1
B10, Trade, 85441.288, 179, S21, B10, 1
B10, Trade, 85450.365, 179, B10, S15, 1
B10, Trade, 85458.327, 180, S20, B10, 1
B10, Trade, 85464.904, 174, B10, S18, 1
B10, Trade, 85485.346, 169, B10, S02, 1
B10, Trade, 85492.135, 179, S08, B10, 1
B10, Trade, 85504.423, 173, B10, S04, 1
B10, Trade, 85515.154, 173, B10, S20, 1
B10, Trade, 85541.365, 168, B10, S15, 1
B10, Trade, 85542.635, 174, S16, B10, 1
B10, Trade, 85563.346, 177, B10, S15, 1
B10, Trade, 85569.462, 177, B10, S18, 1
B10, Trade, 85592.827, 172, B10, S04, 1
B10, Trade, 85604.942, 172, S07, B10, 1
B10, Trade, 85613.673, 181, S14, B10, 1
B10, Trade, 85633.596, 181, S04, B10, 1
B10, Trade, 85671.712, 177, S08, B10, 1
B10, Trade, 85682.346, 172, B10, S15, 1
B10, Trade, 85686.346, 180, S14, B10, 1
B10, Trade, 85703.462, 169, B10, S21, 1
B10, Trade, 85706.654, 178, S12, B10, 1
B10, Trade, 85717.846, 174, S22, B10, 1
B10, Trade, 85734.923, 174, S19, B10, 1
B10, Trade, 85753.038, 173, B10, S05, 1
B10, Trade, 85763.712, 174, B10, S15, 1
B10, Trade, 85783.904, 177, S17, B10, 1
B10, Trade, 85808.865, 167, B10, S17, 1
B10, Trade, 85814.308, 173, B10, S01, 1
B10, Trade, 85822.115, 174, S17, B10, 1
B10, Trade, 85826.250, 171, S03, B10, 1
B10, Trade, 85841.750, 170, S06, B10, 1
B10, Trade, 85848.135, 172, B10, S20, 1
B10, Trade, 85868.135, 177, S19, B10, 1
B10, Trade, 85872.865, 171, B10, S18, 1
B10, Trade, 85877.615, 176, S23, B10, 1
B10, Trade, 85892.654, 173, B10, S05, 1
B10, Trade, 85907.538, 171, B10, S06, 1
B10, Trade, 85912.865, 181, S15, B10, 1
B10, Trade, 85919.692, 171, B10, S15, 1
B10, Trade, 85929.827, 171, B10, S14, 1
B10, Trade, 85936.596, 172, B10, S15, 1
B10, Trade, 85955.115, 173, S22, B10, 1
B10, Trade, 85967.538, 177, S20, B10, 1
B10, Trade, 85989.135, 167, B10, S23, 1
B10, Trade, 85990.865, 169, B10, S06, 1
B10, Trade, 86006.096, 173, S17, B10, 1
B10, Trade, 86020.635, 169, B10, S05, 1
B10, Trade, 86027.769, 176, S22, B10, 1
B10, Trade, 86038.231, 179, S19, B10, 1
B10, Trade, 86058.365, 176, B10, S01, 1
B10, Trade, 86063.154, 177, S10, B10, 1
B10, Trade, 86075.250, 170, B10, P00, 1
B10, Trade, 86089.019, 172, B10, S23, 1
B10, Trade, 86111.577, 174, S22, B10, 1
B10, Trade, 86124.923, 171, B10, S11, 1
B10, Trade, 86126.231, 178, S16, B10, 1
B10, Trade, 86143.135, 172, S03, B10, 1
B10, Trade, 86156.481, 173, P00, B10, 1
B10, Trade, 86182.712, 172, S03, B10, 1
B10, Trade, 86200.750, 179, S18, B10, 1
B10, Trade, 86219.500, 171, B10, S11, 1
B10, Trade, 86221.019, 169, S17, B10, 1
B10, Trade, 86232.712, 169, S16, B10, 1
B10, Trade, 86251.596, 170, B10, S04, 1
B10, Trade, 86261.500, 170, S22, B10, 1
B10, Trade, 86275.500, 168, B10, S17, 1
B10, Trade, 86284.673, 173, S00, B10, 1
B10, Trade, 86298.423, 172, B10, S15, 1
B10, Trade, 86299.231, 176, S12, B10, 1
B10, Trade, 86306.885, 165, B10, S01, 1
B10, Trade, 86317.712, 175, S18, B10, 1
B10, Trade, 86333.365, 173, S19, B10, 1
B10, Trade, 86338.923, 167, B10, S05, 1
B10, Trade, 86353.346, 172, B10, S14, 1
B10, Trade, 86374.385, 171, B10, S21, 1
B10, Trade, 86383.327, 172, S23, B10, 1
B10, Trade, 86395.442, 168, B10, S06, 1
B11, 100
B11, Trade, 84902.327, 175, S23, B11, 1
B11, Trade, 84951.192, 172, S14, B11, 1
B11, Trade, 84974.731, 175, S16, B11, 1
B11, Trade, 84994.481, 170, B11, S11, 1
B11, Trade, 84999.615, 170, S12, B11, 1
B11, Trade, 85010.827, 168, B11, S21, 1
B11, Trade, 85021.942, 176, P00, B11, 1
B11, Trade, 85035.885, 173, S23, B11, 1
B11, Trade, 85051.058, 169, B11, S06, 1
B11, Trade, 85061.192, 176, B11, S05, 1
B11, Trade, 85080.808, 174, S03, B11, 1
B11, Trade, 85093.154, 169, B11, S08, 1
B11, Trade, 85104.173, 177, S06, B11, 1
B11, Trade, 85122.596, 169, B11, S17, 1
