B00, 100
B00, Trade, 84976.596, 162, B00, S22, 1
B05, Trade, 85888.346, 165, B05, S19, 1
B05, Trade, 85897.173, 162, B05, S04, 1
B05, Trade, 85907.981, 170, B05, S00, 1
B05, Trade, 85922.731, 171, S10, B05, 1
B05, Trade, 85925.423, 187, B05, S19, 1
B05, Trade, 85944.058, 176, B05, S17, 1
B05, Trade, 85953.269, 165, B05, S00, 1
B05, Trade, 85961.308, 169, B05, S22, 1
B05, Trade, 85969.500, 166, B05, S04, 1
B05, Trade, 85988.019, 173, B05, S21, 1
B05, Trade, 86003.558, 170, S20, B05, 1
B05, Trade, 86014.308, 164, B05, S08, 1
B05, Trade, 86026.385, 172, B05, S08, 1
B05, Trade, 86034.269, 178, S00, B05, 1
B05, Trade, 86057.519, 172, B05, S07, 1
B05, Trade, 86073.865, 172, B05, S10, 1
B05, Trade, 86088.846, 171, B05, S24, 1
B05, Trade, 86098.519, 170, B05, S23, 1
B05, Trade, 86129.173, 164, B05, S21, 1
B05, Trade, 86131.212, 166, B05, S15, 1
B05, Trade, 86134.712, 167, B05, S13, 1
B05, Trade, 86155.442, 168, S13, B05, 1
B05, Trade, 86161.000, 175, B05, S17, 1
B05, Trade, 86171.712, 166, P00, B05, 1
B05, Trade, 86181.615, 165, B05, S01, 1
B05, Trade, 86191.558, 172, B05, S18, 1
B05, Trade, 86208.481, 163, B05, S23, 1
B05, Trade, 86211.327, 165, S14, B05, 1
B05, Trade, 86218.615, 171, B05, S21, 1
B05, Trade, 86233.923, 170, B05, S18, 1
B05, Trade, 86247.135, 170, B05, S04, 1
B05, Trade, 86252.827, 177, B05, S11, 1
B05, Trade, 86261.212, 175, B05, S19, 1
B05, Trade, 86269.135, 172, B05, S05, 1
B05, Trade, 86282.538, 168, B05, S20, 1
B05, Trade, 86293.558, 166, B05, S12, 1
B05, Trade, 86305.827, 167, P00, B05, 1
B05, Trade, 86328.500, 166, B05, S11, 1
B05, Trade, 86339.346, 166, B05, S22, 1
B05, Trade, 86350.462, 171, B05, S20, 1
B05, Trade, 86359.442, 176, S09, B05, 1
B05, Trade, 86371.019, 169, B05, S22, 1
B05, Trade, 86382.269, 165, B05, S21, 1
B06, 100
B06, Trade, 85166.692, 166, B06, S21, 1
B06, Trade, 85185.769, 171, S22, B06, 1
B06, Trade, 85205.481, 163, B06, S01, 1
B06, Trade, 85214.481, 170, B06, S17, 1
B06, Trade, 85219.885, 173, B06, S09, 1
B06, Trade, 85222.019, 173, B06, S21, 1
B06, Trade, 85248.577, 174, B06, S02, 1
B06, Trade, 85264.673, 168, B06, S16, 1
B06, Trade, 85281.385, 173, B06, S17, 1
B06, Trade, 85287.192, 173, B06, S19, 1
B06, Trade, 85298.923, 166, P00, B06, 1
B06, Trade, 85309.231, 171, B06, S07, 1
B06, Trade, 85323.423, 171, B06, S17, 1
B06, Trade, 85333.827, 171, B06, S05, 1
B06, Trade, 85349.962, 171, B06, S00, 1
B06, Trade, 85359.154, 173, S10, B06, 1
B06, Trade, 85372.154, 166, B06, S05, 1
B06, Trade, 85385.615, 167, S08, B06, 1
B06, Trade, 85401.827, 175, B06, S13, 1
B06, Trade, 85415.269, 165, B06, S12, 1
B06, Trade, 85420.538, 175, S10, B06, 1
B06, Trade, 85429.308, 171, B06, S07, 1
B06, Trade, 85440.423, 168, B06, S03, 1
B06, Trade, 85453.750, 170, B06, S24, 1
B06, Trade, 85467.000, 173, B06, S19, 1
B06, Trade, 85483.442, 167, S12, B06, 1
B06, Trade, 85490.865, 166, B06, S04, 1
B06, Trade, 85501.615, 166, B06, S04, 1
B06, Trade, 85509.635, 163, S19, B06, 1
B06, Trade, 85519.750, 168, S15, B06, 1
B06, Trade, 85528.635, 166, B06, S16, 1
B06, Trade, 85539.096, 168, S14, B06, 1
B06, Trade, 85554.519, 171, B06, S01, 1
B06, Trade, 85555.731, 170, B06, S13, 1
B06, Trade, 85572.288, 172, S09, B06, 1
B06, Trade, 85600.019, 177, S23, B06, 1
B06, Trade, 85612.192, 172, B06, S15, 1
B06, Trade, 85618.462, 167, B06, S24, 1
B06, Trade, 85632.577, 172, B06, S15, 1
B06, Trade, 85636.731, 172, B06, S07, 1
B06, Trade, 85644.577, 166, B06, S10, 1
B06, Trade, 85661.712, 168, B06, S21, 1
B06, Trade, 85674.904, 169, B06, S07, 1
B06, Trade, 85692.308, 166, B06, S10, 1
B06, Trade, 85702.558, 166, B06, S24, 1
B06, Trade, 85723.385, 163, B06, S21, 1
B06, Trade, 85732.519, 167, B06, S02, 1
B06, Trade, 85738.096, 166, B06, S10, 1
B06, Trade, 85765.519, 167, B06, S18, 1
B06, Trade, 85781.635, 173, B06, S15, 1
B06, Trade, 85785.115, 171, B06, S08, 1
B06, Trade, 85794.558, 170, S23, B06, 1
B06, Trade, 85804.038, 159, B06, S21, 1
B06, Trade, 85829.673, 171, S14, B06, 1
B06, Trade, 85840.808, 171, B06, S14, 1
B06, Trade, 85848.096, 171, B06, S00, 1
B06, Trade, 85856.019, 178, S05, B06, 1
B06, Trade, 85864.538, 168, B06, S10, 1
B06, Trade, 85881.692, 171, S02, B06, 1
B06, Trade, 85889.481, 165, B06, S11, 1
B06, Trade, 85905.731, 168, B06, S21, 1
B06, Trade, 85916.115, 169, B06, S13, 1
B06, Trade, 85932.019, 171, B06, S10, 1
B06, Trade, 85944.538, 175, B06, S03, 1
B06, Trade, 85950.846, 165, B06, S02, 1
B06, Trade, 85962.673, 169, S14, B06, 1
B06, Trade, 85966.885, 164, B06, S21, 1
B06, Trade, 85982.981, 169, B06, S08, 1
B06, Trade, 86004.731, 169, S05, B06, 1
B06, Trade, 86006.673, 170, B06, S13, 1
B06, Trade, 86022.500, 167, B06, P00, 1
B06, Trade, 86027.135, 179, B06, S19, 1
B06, Trade, 86042.250, 170, B06, S24, 1
B06, Trade, 86056.019, 176, S12, B06, 1
B06, Trade, 86070.269, 170, B06, S04, 1
B06, Trade, 86088.212, 172, S15, B06, 1
B06, Trade, 86102.462, 170, B06, S00, 1
B06, Trade, 86108.346, 171, S00, B06, 1
B06, Trade, 86130.981, 167, S10, B06, 1
B06, Trade, 86141.192, 166, B06, S00, 1
B06, Trade, 86144.731, 168, B06, S16, 1
B06, Trade, 86161.827, 173, B06, S15, 1
B06, Trade, 86163.442, 168, B06, S21, 1
B06, Trade, 86184.096, 167, B06, S24, 1
B06, Trade, 86199.692, 170, B06, S01, 1
B06, Trade, 86207.173, 171, B06, S02, 1
B06, Trade, 86231.385, 173, B06, S05, 1
B06, Trade, 86239.981, 169, S23, B06, 1
B06, Trade, 86254.000, 176, B06, S10, 1
B06, Trade, 86269.577, 172, B06, S18, 1
B06, Trade, 86281.346, 169, P00, B06, 1
B06, Trade, 86287.558, 169, S15, B06, 1
B06, Trade, 86294.846, 166, B06, S13, 1
B06, Trade, 86310.712, 166, B06, S22, 1
B06, Trade, 86320.096, 168, B06, S08, 1
B06, Trade, 86346.000, 171, B06, S08, 1
B06, Trade, 86349.500, 171, B06, S17, 1
B06, Trade, 86361.173, 173, B06, S21, 1
B06, Trade, 86375.885, 164, B06, S22, 1
B06, Trade, 86391.192, 170, B06, S15, 1
B07, 100
B07, Trade, 85187.596, 171, S20, B07, 1
B07, Trade, 85206.096, 162, B07, S21, 1
B07, Trade, 85224.731, 174, B07, S13, 1
B07, Trade, 85238.981, 176, S04, B07, 1
B07, Trade, 85252.635, 169, S15, B07, 1
B07, Trade, 85256.308, 168, B07, S09, 1
B07, Trade, 85271.788, 171, S02, B07, 1
B07, Trade, 85277.481, 177, S02, B07, 1
B07, Trade, 85293.365, 169, B07, S02, 1
B07, Trade, 85296.596, 173, S17, B07, 1
B07, Trade, 85302.788, 167, S20, B07, 1
B07, Trade, 85315.750, 176, B07, S21, 1
B07, Trade, 85328.038, 169, S10, B07, 1
B07, Trade, 85348.346, 170, B07, S13, 1
B07, Trade, 85363.808, 174, S11, B07, 1
B07, Trade, 85367.712, 164, B07, S22, 1
B07, Trade, 85381.923, 169, S23, B07, 1
B07, Trade, 85384.154, 167, S01, B07, 1
B07, Trade, 85403.250, 177, S03, B07, 1
B07, Trade, 85421.173, 176, S09, B07, 1
B07, Trade, 85423.654, 175, S24, B07, 1
B07, Trade, 85436.654, 170, S14, B07, 1
B07, Trade, 85452.038, 169, B07, S05, 1
B07, Trade, 85458.308, 173, S09, B07, 1
B07, Trade, 85473.308, 175, S07, B07, 1
B07, Trade, 85486.885, 169, S09, B07, 1
B07, Trade, 85501.462, 171, P00, B07, 1
B07, Trade, 85510.250, 163, P00, B07, 1
B07, Trade, 85548.462, 167, B07, S07, 1
B07, Trade, 85551.500, 175, S03, B07, 1
B07, Trade, 85557.788, 172, S02, B07, 1
B07, Trade, 85573.923, 175, S15, B07, 1
B07, Trade, 85587.192, 173, S23, B07, 1
B07, Trade, 85599.596, 177, S12, B07, 1
B07, Trade, 85606.788, 168, S22, B07, 1
B07, Trade, 85620.596, 164, B07, S10, 1
B07, Trade, 85624.885, 177, S03, B07, 1
B07, Trade, 85635.173, 172, S23, B07, 1
B07, Trade, 85672.346, 172, S01, B07, 1
B07, Trade, 85674.808, 173, S02, B07, 1
B07, Trade, 85696.962, 168, S09, B07, 1
B07, Trade, 85705.692, 171, S20, B07, 1
B07, Trade, 85715.596, 171, P00, B07, 1
B07, Trade, 85739.212, 168, B07, S01, 1
B07, Trade, 85747.981, 170, S05, B07, 1
B07, Trade, 85761.269, 169, S11, B07, 1
B07, Trade, 85772.269, 168, P00, B07, 1
B07, Trade, 85774.769, 167, S13, B07, 1
B07, Trade, 85787.154, 170, S09, B07, 1
B07, Trade, 85806.769, 169, S18, B07, 1
B07, Trade, 85817.038, 171, S01, B07, 1
B07, Trade, 85828.481, 169, B07, S17, 1
B07, Trade, 85846.865, 171, S20, B07, 1
B07, Trade, 85856.481, 178, P00, B07, 1
B07, Trade, 85870.308, 176, S01, B07, 1
B07, Trade, 85876.596, 167, S20, B07, 1
B07, Trade, 85888.096, 174, S23, B07, 1
B07, Trade, 85896.712, 166, S23, B07, 1
B07, Trade, 85908.846, 175, S22, B07, 1
B07, Trade, 85923.538, 173, S21, B07, 1
B07, Trade, 85940.673, 174, S21, B07, 1
B07, Trade, 85952.808, 168, B07, S01, 1
B07, Trade, 85959.269, 174, S20, B07, 1
B07, Trade, 85982.712, 170, S00, B07, 1
B07, Trade, 85984.558, 172, S07, B07, 1
B07, Trade, 85995.750, 180, S01, B07, 1
B07, Trade, 86010.481, 170, S24, B07, 1
B07, Trade, 86019.519, 165, S22, B07, 1
B07, Trade, 86029.788, 178, P00, B07, 1
B07, Trade, 86045.192, 167, B07, S15, 1
B07, Trade, 86067.288, 170, B07, S08, 1
B07, Trade, 86077.577, 171, B07, S17, 1
B07, Trade, 86084.635, 180, P00, B07, 1
B07, Trade, 86099.442, 171, S15, B07, 1
B07, Trade, 86110.327, 177, S11, B07, 1
B07, Trade, 86129.135, 166, S23, B07, 1
B07, Trade, 86142.596, 174, S05, B07, 1
B07, Trade, 86148.923, 171, B07, S21, 1
B07, Trade, 86162.577, 175, S23, B07, 1
B07, Trade, 86164.096, 173, P00, B07, 1
B07, Trade, 86176.154, 166, S00, B07, 1
B07, Trade, 86192.769, 174, S19, B07, 1
B07, Trade, 86203.212, 177, S20, B07, 1
B07, Trade, 86204.192, 176, P00, B07, 1
B07, Trade, 86221.500, 171, B07, S06, 1
B07, Trade, 86233.558, 170, B07, S03, 1
B07, Trade, 86243.019, 168, S15, B07, 1
B07, Trade, 86244.596, 169, S02, B07, 1
B07, Trade, 86256.923, 176, S20, B07, 1
B07, Trade, 86264.904, 174, B07, S08, 1
B07, Trade, 86276.885, 169, S07, B07, 1
B07, Trade, 86289.885, 169, S14, B07, 1
B07, Trade, 86298.654, 167, S03, B07, 1
B07, Trade, 86306.577, 164, S15, B07, 1
B07, Trade, 86320.865, 172, S20, B07, 1
B07, Trade, 86332.192, 175, S24, B07, 1
B07, Trade, 86340.519, 172, S11, B07, 1
B07, Trade, 86352.750, 172, P00, B07, 1
B07, Trade, 86371.250, 172, S23, B07, 1
B07, Trade, 86381.654, 177, S12, B07, 1
B08, 100
B08, Trade, 85079.423, 173, B08, S22, 1
B08, Trade, 85094.154, 167, B08, S24, 1
B08, Trade, 85110.750, 174, S07, B08, 1
B08, Trade, 85127.173, 170, B08, S01, 1
B08, Trade, 85146.000, 167, B08, S13, 1
B08, Trade, 85149.346, 168, P00, B08, 1
B08, Trade, 85156.327, 168, B08, S05, 1
B08, Trade, 85167.769, 167, S12, B08, 1
B08, Trade, 85188.404, 172, S01, B08, 1
B08, Trade, 85198.558, 168, B08, S02, 1
B08, Trade, 85210.462, 165, S19, B08, 1
B08, Trade, 85218.654, 174, S19, B08, 1
B08, Trade, 85233.500, 177, B08, S21, 1
B08, Trade, 85247.904, 174, B08, S05, 1
B08, Trade, 85260.981, 168, B08, S05, 1
B08, Trade, 85274.308, 166, S07, B08, 1
B08, Trade, 85285.481, 175, S23, B08, 1
B08, Trade, 85300.692, 165, S24, B08, 1
B08, Trade, 85307.673, 171, B08, S14, 1
B08, Trade, 85313.423, 178, S13, B08, 1
B08, Trade, 85339.269, 168, B08, S08, 1
B08, Trade, 85365.673, 164, B08, S21, 1
B08, Trade, 85368.423, 170, S18, B08, 1
B08, Trade, 85387.558, 167, B08, S02, 1
B08, Trade, 85404.442, 168, B08, S10, 1
B08, Trade, 85413.692, 168, B08, S11, 1
B08, Trade, 85423.212, 172, B08, S15, 1
B08, Trade, 85434.231, 174, B08, S08, 1
B08, Trade, 85441.981, 170, B08, S16, 1
B08, Trade, 85465.000, 171, B08, S21, 1
B08, Trade, 85480.077, 174, P00, B08, 1
B08, Trade, 85500.654, 166, S17, B08, 1
B08, Trade, 85507.885, 161, S20, B08, 1
B08, Trade, 85527.788, 166, B08, S18, 1
B08, Trade, 85547.865, 172, S12, B08, 1
B08, Trade, 85561.077, 174, S04, B08, 1
B08, Trade, 85579.673, 168, B08, S21, 1
B08, Trade, 85596.096, 171, S04, B08, 1
B08, Trade, 85613.154, 173, S19, B08, 1
B08, Trade, 85631.846, 174, B08, S21, 1
B08, Trade, 85641.865, 172, P00, B08, 1
B08, Trade, 85650.769, 169, B08, S18, 1
B08, Trade, 85670.288, 167, S18, B08, 1
B08, Trade, 85686.981, 171, B08, S13, 1
B08, Trade, 85701.942, 175, S04, B08, 1
B08, Trade, 85715.769, 169, B08, S11, 1
B08, Trade, 85723.942, 165, S23, B08, 1
B08, Trade, 85733.788, 166, B08, S03, 1
B08, Trade, 85742.962, 166, B08, S21, 1
B08, Trade, 85752.673, 169, B08, S11, 1
B08, Trade, 85757.769, 169, B08, S03, 1
B08, Trade, 85785.288, 169, B08, S00, 1
B08, Trade, 85790.731, 171, S13, B08, 1
B08, Trade, 85800.635, 171, B08, S08, 1
B08, Trade, 85812.808, 171, B08, S20, 1
B08, Trade, 85821.904, 172, B08, S02, 1
B08, Trade, 85830.173, 169, B08, S09, 1
B08, Trade, 85860.250, 169, S01, B08, 1
B08, Trade, 85872.904, 173, B08, S12, 1
B08, Trade, 85885.577, 174, B08, S17, 1
B08, Trade, 85899.115, 164, B08, S18, 1
B08, Trade, 85918.962, 173, S01, B08, 1
B08, Trade, 85926.250, 175, B08, S05, 1
B08, Trade, 85947.173, 176, S04, B08, 1
B08, Trade, 85963.019, 167, B08, S01, 1
B08, Trade, 85977.019, 176, S22, B08, 1
B08, Trade, 85986.981, 171, S14, B08, 1
B08, Trade, 86001.000, 172, B08, S07, 1
B08, Trade, 86011.385, 166, B08, S18, 1
B08, Trade, 86023.712, 170, S10, B08, 1
B08, Trade, 86042.731, 171, P00, B08, 1
B08, Trade, 86051.269, 168, S09, B08, 1
B08, Trade, 86065.712, 172, B08, S03, 1
B08, Trade, 86072.615, 175, S12, B08, 1
B08, Trade, 86081.615, 176, B08, S03, 1
B08, Trade, 86092.885, 179, B08, S16, 1
B08, Trade, 86120.846, 166, B08, S04, 1
B08, Trade, 86134.135, 169, S11, B08, 1
B08, Trade, 86141.923, 169, S17, B08, 1
B08, Trade, 86161.173, 177, S05, B08, 1
B08, Trade, 86165.077, 172, B08, S14, 1
B08, Trade, 86186.538, 168, B08, S08, 1
B08, Trade, 86193.500, 175, P00, B08, 1
B08, Trade, 86201.058, 173, B08, S19, 1
B08, Trade, 86206.885, 176, S14, B08, 1
B08, Trade, 86222.365, 171, B08, S08, 1
B08, Trade, 86233.000, 172, B08, S20, 1
B08, Trade, 86243.115, 170, S18, B08, 1
B08, Trade, 86269.365, 177, S07, B08, 1
B08, Trade, 86278.192, 172, B08, S08, 1
B08, Trade, 86295.673, 168, B08, S02, 1
B08, Trade, 86300.538, 164, B08, S24, 1
B08, Trade, 86310.096, 166, B08, S08, 1
B08, Trade, 86320.250, 170, P00, B08, 1
B08, Trade, 86329.942, 166, S15, B08, 1
B08, Trade, 86343.038, 167, B08, S01, 1
B08, Trade, 86367.923, 177, S13, B08, 1
B08, Trade, 86385.885, 164, B08, S21, 1
B08, Trade, 86387.712, 171, S07, B08, 1
B08, Trade, 86396.596, 175, S14, B08, 1
B09, 100
B09, Trade, 85189.942, 174, S24, B09, 1
B09, Trade, 85201.538, 180, S10, B09, 1
B09, Trade, 85207.077, 162, B09, S13, 1
B09, Trade, 85228.673, 179, B09, S08, 1
B09, Trade, 85239.231, 176, P00, B09, 1
B09, Trade, 85249.712, 174, S03, B09, 1
B09, Trade, 85256.865, 170, S10, B09, 1
B09, Trade, 85273.769, 176, S15, B09, 1
B09, Trade, 85287.865, 175, S15, B09, 1
B09, Trade, 85292.865, 175, S09, B09, 1
B09, Trade, 85319.038, 170, B09, S22, 1
B09, Trade, 85320.865, 172, S05, B09, 1
B09, Trade, 85329.442, 171, S14, B09, 1
B09, Trade, 85346.673, 176, S09, B09, 1
B09, Trade, 85361.942, 175, S02, B09, 1
B09, Trade, 85373.673, 170, S20, B09, 1
B09, Trade, 85382.192, 169, S15, B09, 1
B09, Trade, 85393.788, 172, S17, B09, 1
B09, Trade, 85409.481, 177, B09, S21, 1
B09, Trade, 85418.692, 172, S17, B09, 1
B09, Trade, 85428.885, 177, S01, B09, 1
B09, Trade, 85440.462, 170, S20, B09, 1
B09, Trade, 85453.865, 165, B09, S02, 1
B09, Trade, 85460.096, 172, S05, B09, 1
B09, Trade, 85464.000, 177, S03, B09, 1
B09, Trade, 85479.673, 168, B09, S12, 1
B09, Trade, 85489.885, 168, S13, B09, 1
B09, Trade, 85505.250, 165, B09, S10, 1
B09, Trade, 85511.769, 165, S15, B09, 1
B09, Trade, 85513.288, 174, S22, B09, 1
B09, Trade, 85527.019, 170, S21, B09, 1
B09, Trade, 85532.712, 167, S10, B09, 1
B09, Trade, 85546.212, 171, P00, B09, 1
B09, Trade, 85559.846, 175, S20, B09, 1
B09, Trade, 85567.981, 169, S06, B09, 1
B09, Trade, 85574.885, 176, S22, B09, 1
B09, Trade, 85586.885, 168, S00, B09, 1
B09, Trade, 85601.135, 164, B09, S02, 1
B09, Trade, 85607.250, 169, B09, S07, 1
B09, Trade, 85616.538, 171, S11, B09, 1
B09, Trade, 85641.327, 172, S17, B09, 1
B09, Trade, 85674.308, 172, S12, B09, 1
B09, Trade, 85688.481, 172, S21, B09, 1
B09, Trade, 85709.904, 171, S22, B09, 1
B09, Trade, 85724.058, 163, B09, S24, 1
B09, Trade, 85734.731, 171, S23, B09, 1
B09, Trade, 85746.385, 169, B09, S14, 1
B09, Trade, 85760.135, 169, S18, B09, 1
B09, Trade, 85762.615, 170, P00, B09, 1
B09, Trade, 85784.904, 172, B09, S11, 1
B09, Trade, 85785.827, 173, S02, B09, 1
B09, Trade, 85800.942, 171, B09, S10, 1
B09, Trade, 85805.058, 173, S11, B09, 1
B09, Trade, 85816.981, 170, S05, B09, 1
B09, Trade, 85831.827, 167, S20, B09, 1
B09, Trade, 85834.962, 167, S02, B09, 1
B09, Trade, 85859.519, 170, S20, B09, 1
B09, Trade, 85865.115, 174, S18, B09, 1
B09, Trade, 85877.250, 170, S08, B09, 1
B09, Trade, 85888.788, 176, P00, B09, 1
B09, Trade, 85897.981, 163, S21, B09, 1
B09, Trade, 85911.442, 171, B09, S14, 1
B09, Trade, 85922.788, 179, S08, B09, 1
B09, Trade, 85931.654, 177, S09, B09, 1
B09, Trade, 85940.288, 172, S20, B09, 1
B09, Trade, 85953.365, 179, S24, B09, 1
B09, Trade, 85959.288, 175, S03, B09, 1
B09, Trade, 85963.923, 172, S19, B09, 1
B09, Trade, 85978.942, 169, B09, S11, 1
B09, Trade, 85994.019, 176, P00, B09, 1
B09, Trade, 85998.308, 178, S23, B09, 1
B09, Trade, 86012.231, 169, S14, B09, 1
B09, Trade, 86022.615, 163, B09, S17, 1
B09, Trade, 86037.462, 180, S01, B09, 1
B09, Trade, 86071.750, 171, P00, B09, 1
B09, Trade, 86097.250, 170, B09, S06, 1
B09, Trade, 86109.038, 172, S07, B09, 1
B09, Trade, 86126.250, 164, B09, S04, 1
B09, Trade, 86127.423, 168, S20, B09, 1
B09, Trade, 86151.115, 165, B09, S16, 1
B09, Trade, 86173.596, 164, B09, S08, 1
B09, Trade, 86177.712, 166, P00, B09, 1
B09, Trade, 86197.442, 167, B09, S07, 1
B09, Trade, 86200.288, 177, S24, B09, 1
B09, Trade, 86209.077, 164, S10, B09, 1
B09, Trade, 86219.135, 174, S14, B09, 1
B09, Trade, 86234.096, 167, B09, S11, 1
B09, Trade, 86238.192, 169, B09, S07, 1
B09, Trade, 86247.942, 175, S00, B09, 1
B09, Trade, 86260.173, 178, S05, B09, 1
B09, Trade, 86275.327, 167, B09, S13, 1
B09, Trade, 86284.596, 174, S19, B09, 1
B09, Trade, 86306.250, 163, B09, S23, 1
B09, Trade, 86307.923, 172, S12, B09, 1
B09, Trade, 86313.750, 171, S14, B09, 1
B09, Trade, 86328.808, 172, S23, B09, 1
B09, Trade, 86342.135, 169, S08, B09, 1
B09, Trade, 86364.923, 176, P00, B09, 1
B09, Trade, 86377.769, 179, S19, B09, 1
B09, Trade, 86393.692, 169, B09, S22, 1
B10, 100
B10, Trade, 84890.135, 175, S22, B10, 1
B10, Trade, 84891.115, 178, S20, B10, 1
B10, Trade, 84920.000, 166, B10, S22, 1
B10, Trade, 84933.192, 164, B10, S12, 1
B10, Trade, 84937.712, 169, S02, B10, 1
B10, Trade, 84960.115, 172, S19, B10, 1
B10, Trade, 84967.731, 170, B10, S21, 1
B10, Trade, 84981.135, 165, S08, B10, 1
B10, Trade, 84997.673, 166, B10, S07, 1
B10, Trade, 84999.769, 173, S09, B10, 1
B10, Trade, 85012.750, 166, B10, S00, 1
B10, Trade, 85026.385, 161, B10, S01, 1
B10, Trade, 85027.731, 164, S03, B10, 1
B10, Trade, 85038.846, 173, S02, B10, 1
B10, Trade, 85052.942, 166, S14, B10, 1
B10, Trade, 85070.173, 167, B10, S08, 1
B10, Trade, 85084.019, 172, B10, S11, 1
B10, Trade, 85100.115, 168, S15, B10, 1
B10, Trade, 85110.077, 172, B10, S05, 1
B10, Trade, 85124.346, 173, S07, B10, 1
B10, Trade, 85161.019, 168, S04, B10, 1
B10, Trade, 85173.904, 170, S05, B10, 1
B10, Trade, 85197.712, 178, S02, B10, 1
B10, Trade, 85204.846, 179, S04, B10, 1
B10, Trade, 85220.712, 174, B10, S04, 1
B10, Trade, 85237.942, 174, S20, B10, 1
B10, Trade, 85253.212, 169, S00, B10, 1
B10, Trade, 85274.365, 164, B10, S04, 1
B10, Trade, 85278.192, 176, S09, B10, 1
B10, Trade, 85296.885, 169, B10, S12, 1
B10, Trade, 85303.038, 161, B10, S17, 1
B10, Trade, 85313.308, 178, S04, B10, 1
B10, Trade, 85336.385, 169, B10, S01, 1
B10, Trade, 85349.577, 174, S05, B10, 1
B10, Trade, 85358.212, 171, B10, S01, 1
B10, Trade, 85364.327, 178, S20, B10, 1
B10, Trade, 85385.750, 169, S07, B10, 1
B10, Trade, 85410.692, 179, S22, B10, 1
B10, Trade, 85427.019, 177, S00, B10, 1
B10, Trade, 85434.423, 174, B10, S16, 1
B10, Trade, 85446.019, 174, S13, B10, 1
B10, Trade, 85469.923, 175, B10, S01, 1
B10, Trade, 85473.808, 168, B10, S00, 1
B10, Trade, 85490.212, 174, S00, B10, 1
B10, Trade, 85503.731, 165, B10, S17, 1
B10, Trade, 85522.288, 170, S10, B10, 1
B10, Trade, 85536.846, 169, P00, B10, 1
B10, Trade, 85555.115, 170, B10, S00, 1
B10, Trade, 85567.942, 167, S03, B10, 1
B10, Trade, 85592.135, 171, P00, B10, 1
B10, Trade, 85605.058, 168, B10, S02, 1
B10, Trade, 85624.519, 162, S15, B10, 1
B10, Trade, 85640.346, 171, S15, B10, 1
B10, Trade, 85652.327, 170, S11, B10, 1
B10, Trade, 85676.423, 173, S09, B10, 1
B10, Trade, 85699.462, 170, S03, B10, 1
B10, Trade, 85727.712, 175, P00, B10, 1
B10, Trade, 85757.615, 171, S16, B10, 1
B10, Trade, 85767.981, 173, S10, B10, 1
B10, Trade, 85777.173, 169, S07, B10, 1
B10, Trade, 85802.038, 172, S15, B10, 1
B10, Trade, 85824.423, 170, B10, S04, 1
B10, Trade, 85830.519, 168, B10, S10, 1
B10, Trade, 85845.596, 169, B10, S15, 1
B10, Trade, 85859.635, 169, B10, S02, 1
B10, Trade, 85876.269, 166, B10, S17, 1
B10, Trade, 85888.981, 181, S20, B10, 1
B10, Trade, 85922.942, 182, B10, S17, 1
B10, Trade, 85926.962, 175, S12, B10, 1
B10, Trade, 85953.885, 164, B10, S18, 1
B10, Trade, 85965.115, 170, S18, B10, 1
B10, Trade, 86000.558, 174, B10, S02, 1
B10, Trade, 86016.058, 163, B10, S21, 1
B10, Trade, 86024.077, 175, S14, B10, 1
B10, Trade, 86033.154, 178, B10, S23, 1
B10, Trade, 86050.385, 165, B10, S17, 1
B10, Trade, 86063.481, 174, B10, S15, 1
B10, Trade, 86066.308, 173, S22, B10, 1
B10, Trade, 86082.288, 175, B10, S00, 1
B10, Trade, 86099.385, 169, B10, S01, 1
B10, Trade, 86122.923, 167, S20, B10, 1
B10, Trade, 86136.577, 169, S14, B10, 1
B10, Trade, 86153.692, 169, S07, B10, 1
B10, Trade, 86166.077, 168, B10, S17, 1
B10, Trade, 86177.750, 163, B10, S06, 1
B10, Trade, 86187.865, 172, S20, B10, 1
B10, Trade, 86205.077, 168, B10, S22, 1
B10, Trade, 86217.923, 178, S13, B10, 1
B10, Trade, 86233.192, 171, B10, S08, 1
B10, Trade, 86247.231, 167, B10, S05, 1
B10, Trade, 86250.096, 178, S17, B10, 1
B10, Trade, 86271.596, 172, S02, B10, 1
B10, Trade, 86273.635, 172, S11, B10, 1
B10, Trade, 86291.423, 164, B10, S07, 1
B10, Trade, 86314.212, 168, B10, S02, 1
B10, Trade, 86322.365, 173, S03, B10, 1
B10, Trade, 86339.404, 172, S23, B10, 1
B10, Trade, 86364.500, 175, B10, S08, 1
B10, Trade, 86372.596, 166, B10, S02, 1
B10, Trade, 86381.269, 170, S15, B10, 1
B11, 100
B11, Trade, 84921.212, 165, B11, S03, 1
B11, Trade, 84932.673, 164, B11, S22, 1
B11, Trade, 84943.442, 170, B11, S22, 1
B11, Trade, 84958.538, 170, B11, S13, 1
B11, Trade, 84965.769, 173, S12, B11, 1
B11, Trade, 84993.327, 169, B11, S20, 1
B11, Trade, 85010.250, 173, S18, B11, 1
B11, Trade, 85022.808, 165, B11, S03, 1
B11, Trade, 85066.346, 176, S12, B11, 1
B11, Trade, 85076.904, 179, S02, B11, 1
B11, Trade, 85112.173, 176, B11, S07, 1
B11, Trade, 85122.827, 173, S05, B11, 1
B11, Trade, 85144.865, 171, B11, S02, 1
B11, Trade, 85163.827, 165, B11, S23, 1
