B00, 100
B00, Trade, 85186.269, 168, S05, B00, 1
B01, Trade, 86057.904, 169, S24, B01, 1
B01, Trade, 86080.654, 168, S07, B01, 1
B01, Trade, 86086.654, 172, B01, S17, 1
B01, Trade, 86116.481, 167, S01, B01, 1
B01, Trade, 86133.346, 165, B01, S09, 1
B01, Trade, 86151.538, 164, B01, S12, 1
B01, Trade, 86162.538, 169, B01, S08, 1
B01, Trade, 86166.615, 175, P00, B01, 1
B01, Trade, 86180.231, 167, B01, S13, 1
B01, Trade, 86193.577, 164, B01, S14, 1
B01, Trade, 86198.731, 162, B01, S09, 1
B01, Trade, 86218.288, 165, B01, S23, 1
B01, Trade, 86223.000, 174, S06, B01, 1
B01, Trade, 86244.692, 159, B01, S17, 1
B01, Trade, 86252.865, 174, S11, B01, 1
B01, Trade, 86263.615, 166, B01, S24, 1
B01, Trade, 86273.712, 162, B01, S22, 1
B01, Trade, 86291.500, 161, B01, S15, 1
B01, Trade, 86302.365, 168, S16, B01, 1
B01, Trade, 86312.942, 165, B01, S09, 1
B01, Trade, 86321.981, 178, S10, B01, 1
B01, Trade, 86328.942, 168, B01, S20, 1
B01, Trade, 86345.442, 178, S05, B01, 1
B01, Trade, 86362.981, 166, B01, S06, 1
B01, Trade, 86377.538, 165, B01, S06, 1
B01, Trade, 86380.019, 169, S01, B01, 1
B01, Trade, 86394.615, 172, B01, S17, 1
B01, Trade, 86396.538, 174, S00, B01, 1
B02, 100
B02, Trade, 85118.558, 169, S06, B02, 1
B02, Trade, 85132.904, 162, B02, S23, 1
B02, Trade, 85138.288, 166, S10, B02, 1
B02, Trade, 85154.692, 161, B02, S22, 1
B02, Trade, 85163.288, 163, B02, S13, 1
B02, Trade, 85167.462, 171, S02, B02, 1
B02, Trade, 85186.346, 168, B02, S19, 1
B02, Trade, 85190.615, 166, B02, S12, 1
B02, Trade, 85208.269, 162, S09, B02, 1
B02, Trade, 85232.962, 170, S17, B02, 1
B02, Trade, 85236.423, 164, B02, S20, 1
B02, Trade, 85253.192, 164, B02, S06, 1
B02, Trade, 85263.077, 168, B02, S10, 1
B02, Trade, 85267.192, 163, S01, B02, 1
B02, Trade, 85283.096, 168, B02, S06, 1
B02, Trade, 85284.731, 170, B02, S20, 1
B02, Trade, 85298.327, 168, B02, S10, 1
B02, Trade, 85315.212, 172, S02, B02, 1
B02, Trade, 85326.173, 168, S02, B02, 1
B02, Trade, 85363.769, 169, S24, B02, 1
B02, Trade, 85382.712, 167, B02, S10, 1
B02, Trade, 85384.981, 173, S09, B02, 1
B02, Trade, 85402.288, 167, B02, S16, 1
B02, Trade, 85420.231, 164, B02, S15, 1
B02, Trade, 85437.500, 168, S20, B02, 1
B02, Trade, 85458.096, 160, B02, S15, 1
B02, Trade, 85464.692, 165, S20, B02, 1
B02, Trade, 85472.596, 169, S08, B02, 1
B02, Trade, 85476.385, 163, B02, S05, 1
B02, Trade, 85500.519, 171, B02, S07, 1
B02, Trade, 85509.173, 165, B02, S24, 1
B02, Trade, 85519.712, 158, B02, S09, 1
B02, Trade, 85526.885, 166, P00, B02, 1
B02, Trade, 85548.615, 165, S16, B02, 1
B02, Trade, 85556.019, 165, S18, B02, 1
B02, Trade, 85586.885, 170, S11, B02, 1
B02, Trade, 85598.635, 168, B02, S11, 1
B02, Trade, 85612.250, 164, B02, S21, 1
B02, Trade, 85616.250, 163, B02, S13, 1
B02, Trade, 85634.827, 158, B02, S05, 1
B02, Trade, 85642.731, 162, B02, S09, 1
B02, Trade, 85649.923, 169, S23, B02, 1
B02, Trade, 85667.750, 162, B02, S06, 1
B02, Trade, 85697.250, 166, S20, B02, 1
B02, Trade, 85711.923, 169, S18, B02, 1
B02, Trade, 85722.712, 165, B02, S05, 1
B02, Trade, 85723.923, 171, P00, B02, 1
B02, Trade, 85753.635, 167, B02, S24, 1
B02, Trade, 85759.962, 162, B02, S02, 1
B02, Trade, 85782.365, 165, S15, B02, 1
B02, Trade, 85785.365, 162, S14, B02, 1
B02, Trade, 85816.788, 162, B02, S10, 1
B02, Trade, 85819.423, 164, S20, B02, 1
B02, Trade, 85831.058, 158, B02, S23, 1
B02, Trade, 85840.019, 168, S05, B02, 1
B02, Trade, 85861.904, 168, S23, B02, 1
B02, Trade, 85871.000, 162, B02, S00, 1
B02, Trade, 85872.615, 171, S18, B02, 1
B02, Trade, 85886.385, 160, B02, S09, 1
B02, Trade, 85889.135, 159, S17, B02, 1
B02, Trade, 85898.558, 163, B02, S19, 1
B02, Trade, 85908.212, 169, S06, B02, 1
B02, Trade, 85927.346, 168, S16, B02, 1
B02, Trade, 85952.942, 165, S20, B02, 1
B02, Trade, 85966.250, 167, B02, S08, 1
B02, Trade, 85966.442, 168, S01, B02, 1
B02, Trade, 85990.558, 170, B02, S19, 1
B02, Trade, 85991.038, 173, S02, B02, 1
B02, Trade, 86001.019, 166, B02, S09, 1
B02, Trade, 86012.769, 164, B02, S14, 1
B02, Trade, 86016.269, 169, S23, B02, 1
B02, Trade, 86035.173, 168, B02, S06, 1
B02, Trade, 86040.231, 167, B02, S15, 1
B02, Trade, 86064.019, 164, P00, B02, 1
B02, Trade, 86075.808, 160, B02, S04, 1
B02, Trade, 86080.635, 167, S16, B02, 1
B02, Trade, 86087.846, 170, B02, S07, 1
B02, Trade, 86123.269, 171, S08, B02, 1
B02, Trade, 86135.442, 166, B02, S16, 1
B02, Trade, 86140.250, 166, S05, B02, 1
B02, Trade, 86168.846, 172, B02, S05, 1
B02, Trade, 86185.038, 167, B02, S23, 1
B02, Trade, 86202.231, 166, S17, B02, 1
B02, Trade, 86229.750, 172, S05, B02, 1
B02, Trade, 86237.154, 166, S02, B02, 1
B02, Trade, 86256.538, 171, B02, S21, 1
B02, Trade, 86270.038, 162, B02, S02, 1
B02, Trade, 86276.019, 166, S10, B02, 1
B02, Trade, 86280.827, 162, B02, S11, 1
B02, Trade, 86290.000, 163, B02, S08, 1
B02, Trade, 86298.385, 161, P00, B02, 1
B02, Trade, 86307.481, 163, S04, B02, 1
B02, Trade, 86326.577, 169, B02, S18, 1
B02, Trade, 86331.596, 168, S22, B02, 1
B02, Trade, 86344.577, 176, S00, B02, 1
B02, Trade, 86364.519, 164, B02, S12, 1
B02, Trade, 86372.500, 171, B02, S24, 1
B02, Trade, 86375.692, 167, B02, S09, 1
B02, Trade, 86393.731, 171, B02, S23, 1
B02, Trade, 86395.346, 167, B02, S05, 1
B03, 100
B03, Trade, 85040.115, 164, B03, S17, 1
B03, Trade, 85049.385, 162, B03, S16, 1
B03, Trade, 85052.712, 164, S13, B03, 1
B03, Trade, 85066.058, 166, B03, S08, 1
B03, Trade, 85074.788, 161, P00, B03, 1
B03, Trade, 85102.673, 167, B03, S18, 1
B03, Trade, 85116.942, 171, S19, B03, 1
B03, Trade, 85132.788, 164, B03, S18, 1
B03, Trade, 85139.904, 171, S20, B03, 1
B03, Trade, 85157.442, 159, B03, S23, 1
B03, Trade, 85162.115, 168, S24, B03, 1
B03, Trade, 85176.904, 168, B03, S15, 1
B03, Trade, 85178.885, 162, S20, B03, 1
B03, Trade, 85186.673, 166, B03, S11, 1
B03, Trade, 85208.519, 166, S06, B03, 1
B03, Trade, 85213.385, 161, B03, S19, 1
B03, Trade, 85229.404, 171, P00, B03, 1
B03, Trade, 85236.692, 166, S00, B03, 1
B03, Trade, 85265.962, 163, B03, S08, 1
B03, Trade, 85272.423, 171, S06, B03, 1
B03, Trade, 85297.846, 170, B03, S05, 1
B03, Trade, 85309.712, 174, S21, B03, 1
B03, Trade, 85316.250, 172, S12, B03, 1
B03, Trade, 85335.712, 166, S00, B03, 1
B03, Trade, 85354.558, 171, S02, B03, 1
B03, Trade, 85386.750, 163, S04, B03, 1
B03, Trade, 85393.923, 163, B03, S13, 1
B03, Trade, 85404.019, 165, B03, S23, 1
B03, Trade, 85433.885, 165, B03, S04, 1
B03, Trade, 85440.385, 173, S09, B03, 1
B03, Trade, 85452.558, 165, S23, B03, 1
B03, Trade, 85462.750, 165, B03, S10, 1
B03, Trade, 85513.173, 169, S00, B03, 1
B03, Trade, 85520.212, 157, B03, S10, 1
B03, Trade, 85532.462, 164, S24, B03, 1
B03, Trade, 85538.731, 156, B03, S05, 1
B03, Trade, 85554.192, 161, B03, S17, 1
B03, Trade, 85595.096, 170, S11, B03, 1
B03, Trade, 85611.365, 168, S05, B03, 1
B03, Trade, 85621.904, 161, B03, S02, 1
B03, Trade, 85630.808, 164, S14, B03, 1
B03, Trade, 85641.423, 162, B03, S04, 1
B03, Trade, 85643.462, 165, S20, B03, 1
B03, Trade, 85659.000, 157, B03, S15, 1
B03, Trade, 85671.712, 162, B03, S13, 1
B03, Trade, 85680.212, 169, B03, S13, 1
B03, Trade, 85685.308, 165, S13, B03, 1
B03, Trade, 85708.385, 165, B03, S00, 1
B03, Trade, 85713.788, 171, S10, B03, 1
B03, Trade, 85740.058, 155, B03, S15, 1
B03, Trade, 85745.500, 165, S00, B03, 1
B03, Trade, 85766.788, 171, S05, B03, 1
B03, Trade, 85779.981, 163, B03, S12, 1
B03, Trade, 85794.308, 164, S21, B03, 1
B03, Trade, 85801.346, 169, S01, B03, 1
B03, Trade, 85806.115, 172, P00, B03, 1
B03, Trade, 85823.596, 161, B03, S08, 1
B03, Trade, 85848.808, 163, B03, S10, 1
B03, Trade, 85869.538, 163, B03, S14, 1
B03, Trade, 85870.942, 168, B03, S22, 1
B03, Trade, 85885.231, 161, B03, S19, 1
B03, Trade, 85893.192, 164, S06, B03, 1
B03, Trade, 85903.885, 165, B03, S22, 1
B03, Trade, 85911.962, 167, S01, B03, 1
B03, Trade, 85922.096, 168, S08, B03, 1
B03, Trade, 85936.615, 164, B03, S09, 1
B03, Trade, 85944.962, 165, B03, S09, 1
B03, Trade, 85948.673, 165, S00, B03, 1
B03, Trade, 85971.346, 167, B03, S10, 1
B03, Trade, 85975.019, 170, B03, S13, 1
B03, Trade, 85982.058, 168, B03, S09, 1
B03, Trade, 85985.538, 175, S05, B03, 1
B03, Trade, 86000.923, 166, B03, S21, 1
B03, Trade, 86008.308, 166, P00, B03, 1
B03, Trade, 86031.269, 168, S00, B03, 1
B03, Trade, 86054.481, 172, S01, B03, 1
B03, Trade, 86079.558, 168, S18, B03, 1
B03, Trade, 86084.827, 173, S24, B03, 1
B03, Trade, 86111.981, 167, S24, B03, 1
B03, Trade, 86120.596, 165, B03, S14, 1
B03, Trade, 86135.558, 165, B03, S10, 1
B03, Trade, 86137.231, 167, S04, B03, 1
B03, Trade, 86157.904, 172, S11, B03, 1
B03, Trade, 86172.615, 167, B03, S14, 1
B03, Trade, 86182.635, 164, B03, S22, 1
B03, Trade, 86197.558, 164, B03, S13, 1
B03, Trade, 86205.808, 170, S22, B03, 1
B03, Trade, 86228.385, 167, B03, S13, 1
B03, Trade, 86237.327, 166, S15, B03, 1
B03, Trade, 86258.519, 166, B03, S05, 1
B03, Trade, 86262.019, 169, S18, B03, 1
B03, Trade, 86268.462, 163, B03, S04, 1
B03, Trade, 86284.904, 162, B03, S09, 1
B03, Trade, 86297.788, 161, S04, B03, 1
B03, Trade, 86313.577, 164, B03, S23, 1
B03, Trade, 86319.731, 173, S15, B03, 1
B03, Trade, 86365.231, 166, S21, B03, 1
B03, Trade, 86378.481, 167, B03, S20, 1
B03, Trade, 86394.135, 171, B03, S14, 1
B03, Trade, 86395.462, 174, S11, B03, 1
B04, 100
B04, Trade, 85064.288, 170, S04, B04, 1
B04, Trade, 85082.885, 167, S18, B04, 1
B04, Trade, 85099.750, 163, S24, B04, 1
B04, Trade, 85113.269, 165, S04, B04, 1
B04, Trade, 85135.654, 164, S01, B04, 1
B04, Trade, 85154.981, 162, S20, B04, 1
B04, Trade, 85168.288, 171, S00, B04, 1
B04, Trade, 85184.904, 166, S01, B04, 1
B04, Trade, 85211.423, 163, S05, B04, 1
B04, Trade, 85219.885, 165, S01, B04, 1
B04, Trade, 85233.250, 168, B04, S11, 1
B04, Trade, 85234.865, 165, S24, B04, 1
B04, Trade, 85252.596, 164, B04, S00, 1
B04, Trade, 85264.212, 171, S18, B04, 1
B04, Trade, 85297.885, 170, B04, S13, 1
B04, Trade, 85314.731, 168, B04, S10, 1
B04, Trade, 85325.404, 163, P00, B04, 1
B04, Trade, 85342.865, 165, B04, S23, 1
B04, Trade, 85345.308, 167, S00, B04, 1
B04, Trade, 85358.712, 171, B04, S13, 1
B04, Trade, 85376.962, 170, S10, B04, 1
B04, Trade, 85384.865, 172, S24, B04, 1
B04, Trade, 85403.923, 168, S24, B04, 1
B04, Trade, 85432.731, 165, B04, S08, 1
B04, Trade, 85471.308, 164, P00, B04, 1
B04, Trade, 85491.942, 172, S20, B04, 1
B04, Trade, 85498.923, 173, S18, B04, 1
B04, Trade, 85512.212, 167, B04, S16, 1
B04, Trade, 85519.038, 162, S14, B04, 1
B04, Trade, 85532.231, 162, B04, S09, 1
B04, Trade, 85534.481, 166, S05, B04, 1
B04, Trade, 85552.577, 161, B04, S22, 1
B04, Trade, 85558.192, 163, S24, B04, 1
B04, Trade, 85565.462, 162, S17, B04, 1
B04, Trade, 85579.135, 167, B04, S00, 1
B04, Trade, 85587.327, 170, S20, B04, 1
B04, Trade, 85604.769, 166, B04, S09, 1
B04, Trade, 85616.962, 164, S05, B04, 1
B04, Trade, 85640.096, 163, B04, S12, 1
B04, Trade, 85651.731, 169, S18, B04, 1
B04, Trade, 85668.019, 159, B04, S10, 1
B04, Trade, 85673.558, 165, B04, S17, 1
B04, Trade, 85681.038, 169, B04, S24, 1
B04, Trade, 85694.212, 160, B04, S24, 1
B04, Trade, 85708.135, 166, B04, S03, 1
B04, Trade, 85715.923, 171, P00, B04, 1
B04, Trade, 85733.250, 167, S09, B04, 1
B04, Trade, 85752.404, 168, B04, S17, 1
B04, Trade, 85760.654, 158, B04, S23, 1
B04, Trade, 85775.115, 174, P00, B04, 1
B04, Trade, 85788.885, 163, S23, B04, 1
B04, Trade, 85801.212, 168, S13, B04, 1
B04, Trade, 85820.250, 163, B04, S05, 1
B04, Trade, 85826.962, 159, B04, S14, 1
B04, Trade, 85828.558, 159, S06, B04, 1
B04, Trade, 85836.135, 165, S20, B04, 1
B04, Trade, 85853.519, 164, B04, S13, 1
B04, Trade, 85876.385, 175, S08, B04, 1
B04, Trade, 85883.558, 160, B04, S23, 1
B04, Trade, 85896.885, 160, B04, S02, 1
B04, Trade, 85909.077, 168, S19, B04, 1
B04, Trade, 85917.558, 162, B04, S19, 1
B04, Trade, 85928.212, 167, B04, S10, 1
B04, Trade, 85935.481, 166, S01, B04, 1
B04, Trade, 85954.231, 164, B04, S16, 1
B04, Trade, 85969.404, 173, S04, B04, 1
B04, Trade, 85979.327, 166, B04, S00, 1
B04, Trade, 85990.404, 172, S16, B04, 1
B04, Trade, 86012.269, 169, S04, B04, 1
B04, Trade, 86019.538, 162, B04, S03, 1
B04, Trade, 86028.192, 166, S16, B04, 1
B04, Trade, 86039.173, 166, B04, S00, 1
B04, Trade, 86044.865, 167, S04, B04, 1
B04, Trade, 86055.827, 160, B04, S14, 1
B04, Trade, 86070.423, 165, S01, B04, 1
B04, Trade, 86093.808, 161, B04, S14, 1
B04, Trade, 86101.135, 165, S08, B04, 1
B04, Trade, 86114.635, 166, B04, S02, 1
B04, Trade, 86121.365, 168, S18, B04, 1
B04, Trade, 86131.192, 164, B04, S06, 1
B04, Trade, 86145.981, 156, B04, S02, 1
B04, Trade, 86149.115, 161, S02, B04, 1
B04, Trade, 86154.769, 172, S17, B04, 1
B04, Trade, 86166.577, 174, S04, B04, 1
B04, Trade, 86188.577, 168, S14, B04, 1
B04, Trade, 86203.827, 170, S02, B04, 1
B04, Trade, 86209.750, 164, B04, S15, 1
B04, Trade, 86233.904, 169, S01, B04, 1
B04, Trade, 86242.077, 163, B04, S12, 1
B04, Trade, 86250.885, 169, B04, S19, 1
B04, Trade, 86260.904, 169, P00, B04, 1
B04, Trade, 86271.654, 162, B04, S14, 1
B04, Trade, 86295.404, 160, B04, S18, 1
B04, Trade, 86307.346, 162, S24, B04, 1
B04, Trade, 86326.519, 169, B04, S08, 1
B04, Trade, 86328.365, 170, S23, B04, 1
B04, Trade, 86345.750, 188, S11, B04, 1
B04, Trade, 86361.673, 168, B04, S15, 1
B04, Trade, 86368.096, 164, B04, S24, 1
B04, Trade, 86390.846, 174, S21, B04, 1
B05, 100
B05, Trade, 85300.327, 170, S21, B05, 1
B05, Trade, 85309.481, 169, B05, S11, 1
B05, Trade, 85316.769, 173, S04, B05, 1
B05, Trade, 85327.481, 169, B05, S12, 1
B05, Trade, 85337.846, 165, B05, S09, 1
B05, Trade, 85343.288, 167, S14, B05, 1
B05, Trade, 85365.923, 167, S01, B05, 1
B05, Trade, 85379.231, 169, S04, B05, 1
B05, Trade, 85391.577, 168, S01, B05, 1
B05, Trade, 85394.481, 165, S02, B05, 1
B05, Trade, 85419.481, 168, P00, B05, 1
B05, Trade, 85427.615, 168, S11, B05, 1
B05, Trade, 85438.000, 174, S21, B05, 1
B05, Trade, 85453.904, 163, B05, S10, 1
B05, Trade, 85455.827, 164, S06, B05, 1
B05, Trade, 85470.327, 164, S23, B05, 1
B05, Trade, 85479.962, 167, S15, B05, 1
B05, Trade, 85500.712, 173, S01, B05, 1
B05, Trade, 85509.154, 166, P00, B05, 1
B05, Trade, 85518.058, 164, S20, B05, 1
B05, Trade, 85526.712, 166, S19, B05, 1
B05, Trade, 85542.365, 157, S04, B05, 1
B05, Trade, 85555.346, 165, B05, S21, 1
B05, Trade, 85571.731, 166, S13, B05, 1
B05, Trade, 85579.519, 169, S20, B05, 1
B05, Trade, 85591.019, 168, S24, B05, 1
B05, Trade, 85594.904, 169, S06, B05, 1
B05, Trade, 85609.192, 167, B05, S13, 1
B05, Trade, 85622.827, 165, P00, B05, 1
B05, Trade, 85631.404, 165, S19, B05, 1
B05, Trade, 85640.846, 163, B05, S06, 1
B05, Trade, 85653.827, 159, B05, S08, 1
B05, Trade, 85662.038, 161, P00, B05, 1
B05, Trade, 85671.212, 174, S00, B05, 1
B05, Trade, 85682.808, 169, S16, B05, 1
B05, Trade, 85696.596, 162, S16, B05, 1
B05, Trade, 85703.231, 167, S23, B05, 1
B05, Trade, 85724.788, 168, S24, B05, 1
B05, Trade, 85737.923, 169, S22, B05, 1
B05, Trade, 85754.615, 166, B05, S04, 1
B05, Trade, 85758.750, 165, P00, B05, 1
B05, Trade, 85770.615, 173, S24, B05, 1
B05, Trade, 85776.596, 170, S02, B05, 1
B05, Trade, 85783.827, 169, S00, B05, 1
B05, Trade, 85803.096, 172, S23, B05, 1
B05, Trade, 85804.923, 167, B05, S21, 1
B05, Trade, 85825.385, 171, S16, B05, 1
B05, Trade, 85843.519, 166, B05, S12, 1
B05, Trade, 85851.673, 172, S17, B05, 1
B05, Trade, 85857.923, 168, S17, B05, 1
B05, Trade, 85872.692, 175, S01, B05, 1
B05, Trade, 85883.692, 166, S17, B05, 1
B05, Trade, 85886.673, 162, S24, B05, 1
B05, Trade, 85902.327, 168, S22, B05, 1
B05, Trade, 85915.654, 171, S14, B05, 1
B05, Trade, 85917.788, 166, S18, B05, 1
B05, Trade, 85923.692, 168, S22, B05, 1
