B00, 100
B00, Trade, 85008.327, 168, B00, S21, 1
P00, Trade, 54286.712, 138, P00, S23, 1
P00, Trade, 54291.000, 144, P00, B04, 1
P00, Trade, 54293.115, 144, P00, S05, 1
P00, Trade, 54297.308, 148, P00, B02, 1
P00, Trade, 54300.577, 143, P00, S15, 1
P00, Trade, 54302.327, 148, P00, B07, 1
P00, Trade, 54305.135, 142, P00, S20, 1
P00, Trade, 54314.635, 141, P00, B19, 1
P00, Trade, 54317.731, 138, P00, S10, 1
P00, Trade, 54324.635, 142, P00, B06, 1
P00, Trade, 54329.500, 148, P00, S22, 1
P00, Trade, 54334.019, 148, P00, B03, 1
P00, Trade, 54336.596, 145, P00, S14, 1
P00, Trade, 54339.154, 150, P00, B21, 1
P00, Trade, 54340.577, 143, P00, S02, 1
P00, Trade, 54345.788, 149, P00, B17, 1
P00, Trade, 54352.385, 148, P00, S23, 1
P00, Trade, 54355.577, 150, P00, B08, 1
P00, Trade, 54364.481, 144, P00, S01, 1
P00, Trade, 54366.769, 147, P00, B21, 1
P00, Trade, 54373.962, 146, P00, S05, 1
P00, Trade, 54377.981, 144, P00, B01, 1
P00, Trade, 54381.096, 142, P00, S10, 1
P00, Trade, 54385.442, 146, P00, B00, 1
P00, Trade, 54397.000, 149, P00, S07, 1
P00, Trade, 54399.173, 150, P00, B23, 1
P00, Trade, 54401.635, 145, P00, S19, 1
P00, Trade, 54408.288, 146, P00, B01, 1
P00, Trade, 54413.327, 143, P00, S15, 1
P00, Trade, 54415.558, 145, P00, B15, 1
P00, Trade, 54416.462, 149, P00, S15, 1
P00, Trade, 54418.192, 150, P00, B05, 1
P00, Trade, 54419.077, 142, P00, S19, 1
P00, Trade, 54423.231, 140, P00, B18, 1
P00, Trade, 54426.615, 138, P00, S09, 1
P00, Trade, 54431.538, 141, P00, B10, 1
P00, Trade, 54434.519, 143, P00, S02, 1
P00, Trade, 54444.481, 143, P00, B05, 1
P00, Trade, 54448.846, 140, P00, S15, 1
P00, Trade, 54457.904, 148, P00, B10, 1
P00, Trade, 54467.231, 146, P00, S18, 1
P00, Trade, 54479.250, 145, P00, B08, 1
P00, Trade, 54485.885, 137, P00, S24, 1
P00, Trade, 54489.615, 140, P00, B18, 1
P00, Trade, 54494.962, 142, P00, S20, 1
P00, Trade, 54497.154, 145, P00, B21, 1
P00, Trade, 54500.115, 145, P00, S16, 1
P00, Trade, 54506.654, 145, P00, B23, 1
P00, Trade, 54512.885, 145, P00, S22, 1
P00, Trade, 54520.385, 148, P00, B22, 1
P00, Trade, 54528.154, 154, P00, S04, 1
P00, Trade, 54536.788, 152, P00, B24, 1
P00, Trade, 54540.346, 145, P00, S08, 1
P00, Trade, 54545.962, 146, P00, B12, 1
P00, Trade, 54553.077, 145, P00, S04, 1
P00, Trade, 54560.962, 149, P00, B11, 1
P00, Trade, 54567.038, 149, P00, S14, 1
P00, Trade, 54575.096, 148, P00, B06, 1
P00, Trade, 54581.865, 150, P00, S07, 1
P00, Trade, 54584.769, 151, P00, B14, 1
P00, Trade, 54588.269, 148, S23, P00, 1
P00, Trade, 54591.596, 148, P00, B21, 1
P00, Trade, 54598.923, 144, P00, S03, 1
P00, Trade, 54603.692, 147, P00, B06, 1
P00, Trade, 54612.212, 145, P00, S21, 1
P00, Trade, 54616.327, 146, P00, B16, 1
P00, Trade, 54622.981, 145, P00, S11, 1
P00, Trade, 54628.231, 151, P00, B03, 1
P00, Trade, 54630.731, 144, P00, S14, 1
P00, Trade, 54637.654, 147, P00, B13, 1
P00, Trade, 54645.962, 146, P00, S24, 1
P00, Trade, 54649.365, 149, P00, B07, 1
P00, Trade, 54655.115, 145, P00, S18, 1
P00, Trade, 54657.365, 151, P00, B06, 1
P00, Trade, 54660.750, 147, P00, S22, 1
P00, Trade, 54665.481, 146, P00, B20, 1
P00, Trade, 54669.288, 145, P00, S13, 1
P00, Trade, 54673.192, 144, P00, B21, 1
P00, Trade, 54679.654, 151, P00, S22, 1
P00, Trade, 54685.808, 150, P00, B06, 1
P00, Trade, 54689.481, 150, S21, P00, 1
P00, Trade, 54692.904, 147, P00, B17, 1
P00, Trade, 54697.442, 143, P00, S21, 1
P00, Trade, 54701.481, 144, P00, B01, 1
P00, Trade, 54708.038, 153, P00, S18, 1
P00, Trade, 54716.096, 141, P00, B06, 1
P00, Trade, 54718.212, 139, P00, S10, 1
P00, Trade, 54724.385, 147, P00, B20, 1
P00, Trade, 54730.077, 147, P00, S21, 1
P00, Trade, 54736.962, 152, P00, B09, 1
P00, Trade, 54744.923, 149, P00, S13, 1
P00, Trade, 54746.885, 155, P00, B17, 1
P00, Trade, 54754.712, 149, P00, S14, 1
P00, Trade, 54757.673, 155, P00, B12, 1
P00, Trade, 54766.865, 144, P00, S12, 1
P00, Trade, 54770.404, 152, P00, B00, 1
P00, Trade, 54772.000, 144, P00, S24, 1
P00, Trade, 54786.192, 150, P00, B01, 1
P00, Trade, 54789.212, 148, P00, S18, 1
P00, Trade, 54794.462, 145, P00, B17, 1
P00, Trade, 54799.962, 142, P00, S16, 1
P00, Trade, 54805.519, 149, P00, B07, 1
P00, Trade, 54812.231, 145, P00, S19, 1
P00, Trade, 54815.865, 148, P00, B03, 1
P00, Trade, 54819.442, 141, P00, S10, 1
P00, Trade, 54824.538, 143, P00, B17, 1
P00, Trade, 54830.904, 146, P00, S15, 1
P00, Trade, 54835.788, 150, P00, B21, 1
P00, Trade, 54837.385, 147, S05, P00, 1
P00, Trade, 54839.115, 151, P00, B17, 1
P00, Trade, 54850.404, 149, P00, S18, 1
P00, Trade, 54852.673, 148, P00, B14, 1
P00, Trade, 54856.385, 146, P00, S17, 1
P00, Trade, 54858.808, 149, P00, B01, 1
P00, Trade, 54864.058, 144, P00, S12, 1
P00, Trade, 54866.327, 143, P00, B08, 1
P00, Trade, 54868.346, 142, P00, S16, 1
P00, Trade, 54870.038, 144, P00, B24, 1
P00, Trade, 54876.173, 148, P00, S17, 1
P00, Trade, 54885.808, 143, P00, B08, 1
P00, Trade, 54888.731, 143, P00, S19, 1
P00, Trade, 54890.808, 145, P00, B24, 1
P00, Trade, 54895.962, 139, P00, S13, 1
P00, Trade, 54897.269, 153, P00, B10, 1
P00, Trade, 54900.962, 142, P00, S16, 1
P00, Trade, 54906.500, 148, P00, B08, 1
P00, Trade, 54911.327, 146, P00, S24, 1
P00, Trade, 54918.423, 143, P00, B21, 1
P00, Trade, 54922.962, 143, P00, S00, 1
P00, Trade, 54924.558, 147, P00, B15, 1
P00, Trade, 54932.500, 157, P00, S12, 1
P00, Trade, 54941.673, 150, P00, B04, 1
P00, Trade, 54948.250, 145, P00, S24, 1
P00, Trade, 54955.673, 147, P00, B23, 1
P00, Trade, 54958.865, 148, P00, S17, 1
P00, Trade, 54971.173, 146, P00, B10, 1
P00, Trade, 54975.615, 142, P00, S00, 1
P00, Trade, 54981.596, 146, P00, B18, 1
P00, Trade, 54983.365, 144, P00, S03, 1
P00, Trade, 54988.942, 147, P00, B07, 1
P00, Trade, 54992.250, 145, P00, S19, 1
P00, Trade, 54994.635, 151, P00, B17, 1
P00, Trade, 54997.981, 144, P00, S22, 1
P00, Trade, 55005.096, 146, P00, B01, 1
P00, Trade, 55014.885, 147, P00, S11, 1
P00, Trade, 55019.904, 148, P00, B14, 1
P00, Trade, 55023.404, 148, P00, S01, 1
P00, Trade, 55028.115, 151, P00, B00, 1
P00, Trade, 55029.904, 149, P00, S02, 1
P00, Trade, 55035.365, 146, P00, B07, 1
P00, Trade, 55041.135, 142, P00, S03, 1
P00, Trade, 55047.731, 156, P00, B23, 1
P00, Trade, 55051.231, 150, P00, S11, 1
P00, Trade, 55056.038, 143, P00, B24, 1
P00, Trade, 55058.692, 145, P00, S02, 1
P00, Trade, 55063.423, 147, P00, B17, 1
P00, Trade, 55068.365, 144, P00, S04, 1
P00, Trade, 55071.596, 153, P00, B01, 1
P00, Trade, 55076.962, 150, P00, S08, 1
P00, Trade, 55081.385, 152, P00, B13, 1
P00, Trade, 55085.596, 145, P00, S07, 1
P00, Trade, 55091.885, 142, P00, B11, 1
P00, Trade, 55098.346, 142, P00, S15, 1
P00, Trade, 55101.212, 149, P00, B07, 1
P00, Trade, 55110.577, 152, P00, S21, 1
P00, Trade, 55117.212, 146, P00, B24, 1
P00, Trade, 55125.192, 151, P00, S10, 1
P00, Trade, 55135.019, 151, P00, B10, 1
P00, Trade, 55137.769, 145, P00, S16, 1
P00, Trade, 55147.058, 145, P00, B03, 1
P00, Trade, 55152.962, 148, P00, S11, 1
P00, Trade, 55161.173, 152, P00, B22, 1
P00, Trade, 55163.500, 147, P00, S08, 1
P00, Trade, 55170.769, 148, P00, B21, 1
P00, Trade, 55175.635, 146, P00, S13, 1
P00, Trade, 55184.827, 148, P00, B11, 1
P00, Trade, 55187.865, 145, P00, S23, 1
P00, Trade, 55191.712, 146, P00, B19, 1
P00, Trade, 55194.750, 146, P00, S18, 1
P00, Trade, 55201.058, 146, P00, B02, 1
P00, Trade, 55202.154, 145, P00, S11, 1
P00, Trade, 55204.135, 145, P00, B23, 1
P00, Trade, 55205.250, 144, P00, S14, 1
P00, Trade, 55208.769, 143, P00, B05, 1
P00, Trade, 55214.500, 145, P00, S04, 1
P00, Trade, 55221.519, 144, P00, B03, 1
P00, Trade, 55230.692, 147, P00, S00, 1
P00, Trade, 55237.846, 151, P00, B07, 1
P00, Trade, 55245.077, 140, P00, S20, 1
P00, Trade, 55246.231, 143, P00, B07, 1
P00, Trade, 55256.865, 145, P00, S20, 1
P00, Trade, 55262.212, 147, P00, B06, 1
P00, Trade, 55266.500, 141, P00, S17, 1
P00, Trade, 55272.115, 146, P00, B23, 1
P00, Trade, 55281.519, 144, P00, S11, 1
P00, Trade, 55294.115, 149, P00, B14, 1
P00, Trade, 55297.404, 149, P00, S20, 1
P00, Trade, 55305.538, 149, P00, B12, 1
P00, Trade, 55307.288, 146, P00, S11, 1
P00, Trade, 55315.423, 146, P00, B00, 1
P00, Trade, 55323.423, 144, P00, S11, 1
P00, Trade, 55329.827, 147, P00, B14, 1
P00, Trade, 55330.923, 140, P00, S03, 1
P00, Trade, 55333.904, 142, P00, B04, 1
P00, Trade, 55342.135, 147, P00, S21, 1
P00, Trade, 55347.500, 150, P00, B03, 1
P00, Trade, 55349.615, 146, P00, S11, 1
P00, Trade, 55359.154, 144, P00, B08, 1
P00, Trade, 55365.250, 139, P00, S22, 1
P00, Trade, 55372.269, 142, P00, B19, 1
P00, Trade, 55375.500, 137, P00, S18, 1
P00, Trade, 55379.423, 140, P00, B22, 1
P00, Trade, 55384.019, 146, P00, S22, 1
P00, Trade, 55388.865, 145, P00, B13, 1
P00, Trade, 55395.481, 144, P00, S07, 1
P00, Trade, 55398.615, 149, P00, B21, 1
P00, Trade, 55402.596, 144, P00, S22, 1
P00, Trade, 55409.250, 150, P00, B19, 1
P00, Trade, 55412.846, 145, P00, S00, 1
P00, Trade, 55420.942, 142, P00, B01, 1
P00, Trade, 55426.308, 150, P00, S20, 1
P00, Trade, 55428.865, 154, P00, B07, 1
P00, Trade, 55438.673, 147, P00, S22, 1
P00, Trade, 55443.788, 150, P00, B14, 1
P00, Trade, 55446.846, 147, P00, S04, 1
P00, Trade, 55451.385, 150, P00, B08, 1
P00, Trade, 55454.365, 148, P00, S19, 1
P00, Trade, 55457.942, 151, P00, B01, 1
P00, Trade, 55460.462, 148, P00, S07, 1
P00, Trade, 55468.519, 149, P00, B05, 1
P00, Trade, 55472.423, 145, P00, S19, 1
P00, Trade, 55473.481, 148, P00, B03, 1
P00, Trade, 55476.269, 146, P00, S19, 1
P00, Trade, 55489.077, 147, P00, B02, 1
P00, Trade, 55491.942, 145, P00, S02, 1
P00, Trade, 55498.808, 144, P00, B23, 1
P00, Trade, 55506.365, 140, P00, S17, 1
P00, Trade, 55515.750, 145, P00, B06, 1
P00, Trade, 55521.904, 146, P00, S05, 1
P00, Trade, 55522.981, 149, P00, B20, 1
P00, Trade, 55524.904, 146, P00, S20, 1
P00, Trade, 55532.404, 148, P00, B15, 1
P00, Trade, 55535.500, 140, P00, S12, 1
P00, Trade, 55542.442, 147, P00, B06, 1
P00, Trade, 55547.365, 140, P00, S21, 1
P00, Trade, 55551.731, 139, P00, B00, 1
P00, Trade, 55567.058, 147, P00, S11, 1
P00, Trade, 55569.788, 148, P00, B08, 1
P00, Trade, 55575.500, 145, P00, S05, 1
P00, Trade, 55579.288, 149, P00, B11, 1
P00, Trade, 55583.308, 147, P00, S02, 1
P00, Trade, 55583.904, 149, P00, B21, 1
P00, Trade, 55594.385, 142, P00, S11, 1
P00, Trade, 55599.712, 147, P00, B05, 1
P00, Trade, 55604.577, 147, P00, S19, 1
P00, Trade, 55609.423, 151, P00, B06, 1
P00, Trade, 55616.154, 144, P00, S13, 1
P00, Trade, 55618.769, 145, P00, B21, 1
P00, Trade, 55624.173, 144, P00, S14, 1
P00, Trade, 55636.154, 150, P00, B15, 1
P00, Trade, 55645.904, 142, P00, S15, 1
P00, Trade, 55647.904, 144, P00, B03, 1
P00, Trade, 55655.423, 144, P00, S09, 1
P00, Trade, 55657.212, 147, P00, B15, 1
P00, Trade, 55657.673, 144, P00, S17, 1
P00, Trade, 55661.827, 144, P00, B03, 1
P00, Trade, 55668.212, 145, P00, S03, 1
P00, Trade, 55670.519, 148, B08, P00, 1
P00, Trade, 55674.846, 148, P00, S17, 1
P00, Trade, 55678.231, 152, P00, B13, 1
P00, Trade, 55692.192, 150, P00, S03, 1
P00, Trade, 55700.250, 148, P00, B06, 1
P00, Trade, 55703.635, 154, P00, S07, 1
P00, Trade, 55704.596, 128, P00, B10, 1
P00, Trade, 55715.173, 143, P00, S09, 1
P00, Trade, 55719.538, 145, P00, B15, 1
P00, Trade, 55723.788, 146, P00, S04, 1
P00, Trade, 55730.500, 152, P00, B01, 1
P00, Trade, 55738.077, 149, P00, S11, 1
P00, Trade, 55741.788, 151, P00, B03, 1
P00, Trade, 55747.212, 151, P00, S20, 1
P00, Trade, 55751.500, 152, P00, B12, 1
P00, Trade, 55760.981, 146, P00, S10, 1
P00, Trade, 55763.288, 147, P00, B11, 1
P00, Trade, 55768.135, 149, P00, S12, 1
P00, Trade, 55771.558, 148, P00, B10, 1
P00, Trade, 55785.269, 145, P00, S22, 1
P00, Trade, 55793.923, 144, B19, P00, 1
P00, Trade, 55796.250, 144, P00, S00, 1
P00, Trade, 55799.269, 146, P00, B05, 1
P00, Trade, 55807.250, 147, P00, S20, 1
P00, Trade, 55810.885, 152, P00, B17, 1
P00, Trade, 55813.442, 147, P00, S19, 1
P00, Trade, 55815.981, 151, P00, B09, 1
P00, Trade, 55818.250, 145, P00, S04, 1
P00, Trade, 55828.115, 145, P00, B13, 1
P00, Trade, 55830.827, 142, P00, S08, 1
P00, Trade, 55837.596, 153, P00, B24, 1
P00, Trade, 55840.000, 149, P00, S17, 1
P00, Trade, 55849.096, 146, P00, B22, 1
P00, Trade, 55854.058, 143, P00, S04, 1
P00, Trade, 55857.212, 146, P00, B06, 1
P00, Trade, 55864.192, 144, P00, S03, 1
P00, Trade, 55873.635, 149, P00, B15, 1
P00, Trade, 55879.154, 151, P00, S17, 1
P00, Trade, 55887.346, 149, P00, B02, 1
P00, Trade, 55895.538, 146, P00, S01, 1
P00, Trade, 55904.442, 152, P00, B12, 1
P00, Trade, 55905.769, 144, P00, S12, 1
P00, Trade, 55915.846, 145, P00, B19, 1
P00, Trade, 55923.000, 147, P00, S16, 1
P00, Trade, 55925.788, 149, B22, P00, 1
P00, Trade, 55933.827, 148, P00, S18, 1
P00, Trade, 55940.673, 148, P00, B21, 1
P00, Trade, 55945.385, 143, P00, S03, 1
P00, Trade, 55946.654, 143, P00, B13, 1
P00, Trade, 55953.481, 144, P00, S17, 1
P00, Trade, 55961.750, 151, P00, B24, 1
P00, Trade, 55965.250, 151, P00, S06, 1
P00, Trade, 55976.000, 147, P00, B09, 1
P00, Trade, 55979.538, 149, P00, S22, 1
P00, Trade, 55983.442, 148, P00, B01, 1
P00, Trade, 55986.538, 146, P00, S16, 1
P00, Trade, 55992.269, 148, P00, B16, 1
P00, Trade, 55996.635, 143, P00, S03, 1
P00, Trade, 56002.481, 151, P00, B19, 1
P00, Trade, 56007.346, 146, P00, S14, 1
P00, Trade, 56017.731, 142, P00, B07, 1
P00, Trade, 56027.346, 152, P00, S20, 1
P00, Trade, 56033.846, 154, P00, B21, 1
P00, Trade, 56038.442, 147, P00, S21, 1
P00, Trade, 56041.500, 151, P00, B06, 1
P00, Trade, 56042.827, 146, P00, S17, 1
P00, Trade, 56050.269, 155, P00, B12, 1
P00, Trade, 56051.462, 152, P00, S18, 1
P00, Trade, 56053.154, 153, P00, B18, 1
P00, Trade, 56055.481, 150, P00, S02, 1
P00, Trade, 56061.269, 146, P00, B01, 1
P00, Trade, 56062.827, 143, P00, S18, 1
P00, Trade, 56069.115, 156, P00, B04, 1
P00, Trade, 56071.769, 153, P00, S06, 1
P00, Trade, 56077.827, 151, P00, B18, 1
P00, Trade, 56079.385, 150, P00, S18, 1
P00, Trade, 56085.635, 151, P00, B18, 1
P00, Trade, 56090.365, 148, P00, S20, 1
P00, Trade, 56092.827, 146, P00, B03, 1
P00, Trade, 56099.865, 147, P00, S02, 1
P00, Trade, 56103.135, 149, P00, B21, 1
P00, Trade, 56108.654, 146, P00, S17, 1
P00, Trade, 56112.096, 153, P00, B05, 1
P00, Trade, 56116.962, 148, P00, S20, 1
P00, Trade, 56122.115, 153, P00, B03, 1
P00, Trade, 56128.981, 150, P00, S11, 1
P00, Trade, 56135.615, 146, P00, B21, 1
P00, Trade, 56144.481, 151, P00, S14, 1
P00, Trade, 56148.000, 149, P00, B12, 1
P00, Trade, 56151.904, 146, P00, S10, 1
P00, Trade, 56152.308, 147, P00, B13, 1
P00, Trade, 56155.750, 153, P00, S20, 1
P00, Trade, 56158.404, 153, P00, B23, 1
P00, Trade, 56166.346, 148, P00, S08, 1
P00, Trade, 56168.942, 151, P00, B06, 1
P00, Trade, 56172.673, 148, P00, S08, 1
P00, Trade, 56178.154, 151, P00, B05, 1
P00, Trade, 56187.327, 149, P00, S18, 1
P00, Trade, 56192.212, 150, P00, B10, 1
P00, Trade, 56198.346, 144, P00, S19, 1
P00, Trade, 56203.981, 149, P00, B08, 1
P00, Trade, 56217.462, 149, P00, S07, 1
P00, Trade, 56221.212, 150, P00, B08, 1
P00, Trade, 56225.788, 148, P00, S11, 1
P00, Trade, 56228.192, 154, P00, B03, 1
P00, Trade, 56235.615, 151, P00, S18, 1
P00, Trade, 56250.558, 145, P00, B07, 1
P00, Trade, 56257.538, 146, P00, S11, 1
P00, Trade, 56266.885, 148, P00, B10, 1
P00, Trade, 56269.038, 143, P00, S16, 1
P00, Trade, 56272.038, 152, P00, B05, 1
P00, Trade, 56276.269, 151, P00, S14, 1
P00, Trade, 56282.308, 150, P00, B16, 1
P00, Trade, 56284.404, 149, P00, S12, 1
P00, Trade, 56287.423, 149, P00, B00, 1
P00, Trade, 56301.519, 152, P00, S24, 1
P00, Trade, 56305.000, 153, P00, B21, 1
P00, Trade, 56317.058, 150, P00, S16, 1
P00, Trade, 56318.462, 151, P00, B09, 1
P00, Trade, 56323.596, 147, P00, S18, 1
P00, Trade, 56326.154, 149, P00, B06, 1
P00, Trade, 56329.712, 145, P00, S12, 1
P00, Trade, 56335.269, 146, P00, B08, 1
P00, Trade, 56340.423, 145, P00, S21, 1
P00, Trade, 56347.154, 146, P00, B03, 1
P00, Trade, 56350.942, 148, P00, S04, 1
P00, Trade, 56356.038, 150, P00, B19, 1
P00, Trade, 56358.788, 144, P00, S19, 1
P00, Trade, 56360.269, 145, P00, B17, 1
P00, Trade, 56366.423, 148, P00, S10, 1
P00, Trade, 56370.692, 153, P00, B24, 1
P00, Trade, 56377.538, 150, P00, S11, 1
P00, Trade, 56381.731, 149, P00, B11, 1
P00, Trade, 56382.904, 148, P00, S03, 1
P00, Trade, 56383.365, 152, P00, B06, 1
P00, Trade, 56386.250, 151, P00, S22, 1
P00, Trade, 56391.769, 150, P00, B09, 1
P00, Trade, 56392.577, 153, P00, S22, 1
P00, Trade, 56394.769, 153, P00, B14, 1
P00, Trade, 56398.365, 152, P00, S16, 1
P00, Trade, 56405.115, 152, P00, B12, 1
P00, Trade, 56409.692, 148, P00, S01, 1
P00, Trade, 56413.212, 145, P00, B13, 1
P00, Trade, 56420.865, 148, P00, S05, 1
P00, Trade, 56426.712, 155, P00, B12, 1
P00, Trade, 56429.942, 148, S13, P00, 1
P00, Trade, 56434.750, 143, P00, B22, 1
P00, Trade, 56449.712, 152, P00, S14, 1
P00, Trade, 56464.846, 148, P00, B07, 1
P00, Trade, 56471.769, 144, P00, S19, 1
P00, Trade, 56474.500, 144, P00, B06, 1
P00, Trade, 56485.673, 146, P00, S24, 1
P00, Trade, 56490.827, 153, P00, B22, 1
P00, Trade, 56494.462, 147, P00, S04, 1
P00, Trade, 56500.192, 146, P00, B12, 1
P00, Trade, 56507.865, 144, P00, S12, 1
P00, Trade, 56513.288, 143, P00, B06, 1
P00, Trade, 56518.885, 147, P00, S19, 1
P00, Trade, 56520.327, 148, P00, B04, 1
P00, Trade, 56527.115, 147, P00, S17, 1
P00, Trade, 56532.212, 151, P00, B03, 1
P00, Trade, 56533.769, 148, P00, S10, 1
P00, Trade, 56539.596, 146, P00, B08, 1
P00, Trade, 56549.077, 151, P00, S24, 1
P00, Trade, 56551.673, 156, P00, B08, 1
P00, Trade, 56552.904, 154, P00, S00, 1
P00, Trade, 56563.538, 152, P00, B15, 1
P00, Trade, 56568.212, 151, P00, S24, 1
P00, Trade, 56574.615, 154, P00, B21, 1
P00, Trade, 56584.442, 150, P00, S15, 1
P00, Trade, 56588.788, 150, P00, B14, 1
P00, Trade, 56592.827, 148, P00, S14, 1
P00, Trade, 56594.538, 151, P00, B06, 1
P00, Trade, 56599.962, 147, P00, S03, 1
P00, Trade, 56602.673, 154, P00, B21, 1
P00, Trade, 56608.846, 146, P00, S16, 1
P00, Trade, 56623.192, 141, P00, B09, 1
P00, Trade, 56631.115, 146, P00, S02, 1
P00, Trade, 56633.712, 152, P00, B04, 1
P00, Trade, 56639.750, 152, P00, S23, 1
P00, Trade, 56644.731, 150, P00, B00, 1
P00, Trade, 56650.000, 147, P00, S11, 1
P00, Trade, 56655.404, 150, P00, B15, 1
P00, Trade, 56661.192, 145, P00, S22, 1
P00, Trade, 56665.288, 144, P00, B03, 1
P00, Trade, 56669.769, 143, P00, S17, 1
P00, Trade, 56672.442, 140, P00, B05, 1
P00, Trade, 56676.788, 141, P00, S23, 1
P00, Trade, 56679.904, 144, P00, B07, 1
P00, Trade, 56688.404, 149, P00, S02, 1
P00, Trade, 56695.558, 149, P00, B04, 1
P00, Trade, 56697.000, 144, P00, S16, 1
P00, Trade, 56700.962, 145, P00, B21, 1
P00, Trade, 56707.385, 147, P00, S22, 1
P00, Trade, 56715.846, 147, P00, B11, 1
P00, Trade, 56726.558, 145, P00, S03, 1
P00, Trade, 56733.154, 143, P00, B19, 1
P00, Trade, 56736.500, 143, P00, S22, 1
P00, Trade, 56738.519, 150, P00, B06, 1
P00, Trade, 56744.154, 148, P00, S17, 1
P00, Trade, 56751.923, 149, P00, B17, 1
P00, Trade, 56759.962, 146, P00, S11, 1
P00, Trade, 56760.769, 151, P00, B11, 1
P00, Trade, 56761.673, 151, P00, S20, 1
P00, Trade, 56767.519, 151, P00, B09, 1
P00, Trade, 56768.827, 145, P00, S17, 1
P00, Trade, 56775.558, 149, P00, B01, 1
P00, Trade, 56776.404, 145, P00, S22, 1
P00, Trade, 56781.135, 147, P00, B03, 1
P00, Trade, 56787.385, 147, P00, S16, 1
P00, Trade, 56794.077, 155, P00, B21, 1
P00, Trade, 56799.038, 148, P00, S17, 1
P00, Trade, 56806.423, 142, P00, B12, 1
P00, Trade, 56814.750, 142, P00, S03, 1
P00, Trade, 56815.942, 143, P00, B14, 1
P00, Trade, 56819.769, 141, P00, S20, 1
P00, Trade, 56820.173, 142, P00, B03, 1
P00, Trade, 56822.596, 139, P00, S11, 1
P00, Trade, 56828.442, 144, P00, B23, 1
P00, Trade, 56834.423, 150, P00, S18, 1
P00, Trade, 56838.423, 139, P00, B06, 1
P00, Trade, 56848.058, 143, P00, S02, 1
P00, Trade, 56850.231, 146, P00, B03, 1
P00, Trade, 56851.846, 145, P00, S15, 1
P00, Trade, 56857.231, 146, P00, B07, 1
P00, Trade, 56870.173, 150, P00, S02, 1
P00, Trade, 56874.538, 149, P00, B07, 1
P00, Trade, 56878.288, 139, P00, S24, 1
P00, Trade, 56886.269, 143, P00, B24, 1
P00, Trade, 56890.519, 146, P00, S13, 1
P00, Trade, 56894.962, 148, P00, B21, 1
P00, Trade, 56898.692, 146, P00, S06, 1
P00, Trade, 56901.308, 147, P00, B03, 1
P00, Trade, 56908.519, 144, P00, S04, 1
P00, Trade, 56910.981, 146, P00, B21, 1
P00, Trade, 56913.442, 146, P00, S22, 1
P00, Trade, 56922.692, 153, P00, B19, 1
P00, Trade, 56926.173, 143, P00, S10, 1
P00, Trade, 56928.846, 144, P00, B09, 1
P00, Trade, 56929.596, 144, P00, S19, 1
P00, Trade, 56932.942, 148, P00, B21, 1
P00, Trade, 56939.923, 152, P00, S02, 1
P00, Trade, 56943.481, 155, P00, B04, 1
P00, Trade, 56946.212, 151, P00, S21, 1
P00, Trade, 56952.731, 150, P00, B07, 1
P00, Trade, 56956.596, 148, P00, S07, 1
P00, Trade, 56958.308, 150, P00, B17, 1
P00, Trade, 56968.942, 151, P00, S08, 1
P00, Trade, 56976.846, 148, P00, B03, 1
P00, Trade, 56983.538, 147, P00, S20, 1
P00, Trade, 56989.327, 150, P00, B24, 1
P00, Trade, 56990.538, 146, P00, S00, 1
P00, Trade, 56995.615, 158, P00, B15, 1
P00, Trade, 57000.923, 151, P00, S16, 1
P00, Trade, 57004.308, 152, P00, B22, 1
P00, Trade, 57008.038, 144, P00, S15, 1
P00, Trade, 57011.538, 146, P00, B08, 1
P00, Trade, 57013.212, 147, P00, S08, 1
P00, Trade, 57020.442, 145, P00, B03, 1
P00, Trade, 57023.173, 148, P00, S15, 1
P00, Trade, 57028.750, 153, P00, B21, 1
P00, Trade, 57040.269, 149, P00, S18, 1
P00, Trade, 57046.885, 151, P00, B24, 1
P00, Trade, 57049.308, 149, P00, S13, 1
P00, Trade, 57057.327, 153, P00, B01, 1
P00, Trade, 57058.096, 153, S22, P00, 1
P00, Trade, 57066.058, 148, P00, B13, 1
P00, Trade, 57074.423, 147, P00, S22, 1
P00, Trade, 57078.250, 150, P00, B10, 1
P00, Trade, 57081.904, 141, P00, S04, 1
P00, Trade, 57088.346, 144, P00, B02, 1
P00, Trade, 57089.365, 144, P00, S07, 1
P00, Trade, 57093.885, 146, P00, B08, 1
P00, Trade, 57099.462, 151, P00, S06, 1
P00, Trade, 57102.269, 153, P00, B21, 1
P00, Trade, 57107.000, 147, P00, S05, 1
P00, Trade, 57110.942, 147, P00, B08, 1
P00, Trade, 57115.192, 147, P00, S22, 1
P00, Trade, 57119.231, 150, P00, B19, 1
P00, Trade, 57122.154, 147, P00, S13, 1
P00, Trade, 57125.250, 148, P00, B02, 1
P00, Trade, 57127.769, 145, P00, S08, 1
P00, Trade, 57130.135, 149, P00, B05, 1
P00, Trade, 57132.981, 146, P00, S19, 1
P00, Trade, 57135.115, 147, P00, B11, 1
P00, Trade, 57140.500, 147, P00, S06, 1
P00, Trade, 57143.519, 152, P00, B03, 1
P00, Trade, 57144.788, 146, P00, S17, 1
P00, Trade, 57148.654, 146, P00, B21, 1
P00, Trade, 57154.481, 144, P00, S09, 1
P00, Trade, 57156.808, 151, P00, B11, 1
