B00, 100
B00, Trade, 85270.712, 168, B00, S24, 1
B05, Trade, 85846.788, 165, B05, S05, 1
B05, Trade, 85848.500, 166, S02, B05, 1
B05, Trade, 85859.481, 175, S05, B05, 1
B05, Trade, 85877.192, 174, B05, S24, 1
B05, Trade, 85889.173, 172, B05, S13, 1
B05, Trade, 85905.115, 166, S21, B05, 1
B05, Trade, 85934.750, 176, S10, B05, 1
B05, Trade, 85948.269, 164, B05, S22, 1
B05, Trade, 85954.481, 175, S23, B05, 1
B05, Trade, 85972.538, 169, S11, B05, 1
B05, Trade, 85977.192, 170, B05, S17, 1
B05, Trade, 85992.135, 171, S08, B05, 1
B05, Trade, 86005.385, 171, S18, B05, 1
B05, Trade, 86015.327, 168, S06, B05, 1
B05, Trade, 86025.250, 177, S05, B05, 1
B05, Trade, 86040.596, 169, B05, S12, 1
B05, Trade, 86051.385, 170, B05, S06, 1
B05, Trade, 86064.096, 171, B05, S19, 1
B05, Trade, 86067.288, 174, S02, B05, 1
B05, Trade, 86088.442, 171, P00, B05, 1
B05, Trade, 86113.673, 168, S18, B05, 1
B05, Trade, 86123.519, 168, B05, S11, 1
B05, Trade, 86135.846, 169, S02, B05, 1
B05, Trade, 86149.519, 167, P00, B05, 1
B05, Trade, 86170.692, 168, S16, B05, 1
B05, Trade, 86176.673, 169, B05, S09, 1
B05, Trade, 86190.923, 175, P00, B05, 1
B05, Trade, 86194.192, 170, S04, B05, 1
B05, Trade, 86211.481, 163, B05, S17, 1
B05, Trade, 86215.885, 174, S19, B05, 1
B05, Trade, 86237.288, 176, B05, S09, 1
B05, Trade, 86247.769, 176, B05, S21, 1
B05, Trade, 86261.596, 172, S00, B05, 1
B05, Trade, 86268.173, 169, B05, S00, 1
B05, Trade, 86280.615, 173, S08, B05, 1
B05, Trade, 86305.769, 171, S10, B05, 1
B05, Trade, 86316.404, 167, S22, B05, 1
B05, Trade, 86330.462, 175, S23, B05, 1
B05, Trade, 86345.673, 169, B05, S15, 1
B05, Trade, 86351.212, 167, S04, B05, 1
B05, Trade, 86357.712, 166, B05, S20, 1
B05, Trade, 86377.365, 163, B05, S22, 1
B05, Trade, 86387.423, 167, P00, B05, 1
B06, 100
B06, Trade, 85236.250, 171, S20, B06, 1
B06, Trade, 85246.904, 166, S23, B06, 1
B06, Trade, 85255.442, 177, S19, B06, 1
B06, Trade, 85271.519, 170, S14, B06, 1
B06, Trade, 85273.038, 171, S05, B06, 1
B06, Trade, 85321.058, 170, S10, B06, 1
B06, Trade, 85339.827, 170, S21, B06, 1
B06, Trade, 85350.981, 174, P00, B06, 1
B06, Trade, 85355.923, 170, S08, B06, 1
B06, Trade, 85369.000, 174, S08, B06, 1
B06, Trade, 85379.250, 173, S02, B06, 1
B06, Trade, 85389.231, 178, S08, B06, 1
B06, Trade, 85400.058, 172, B06, S00, 1
B06, Trade, 85415.462, 170, B06, S09, 1
B06, Trade, 85427.769, 177, S04, B06, 1
B06, Trade, 85450.096, 170, S09, B06, 1
B06, Trade, 85461.577, 174, S15, B06, 1
B06, Trade, 85470.712, 177, S08, B06, 1
B06, Trade, 85475.519, 175, B06, S24, 1
B06, Trade, 85492.904, 175, S08, B06, 1
B06, Trade, 85496.558, 171, B06, S02, 1
B06, Trade, 85514.423, 170, S04, B06, 1
B06, Trade, 85524.615, 175, S16, B06, 1
B06, Trade, 85560.731, 174, S08, B06, 1
B06, Trade, 85563.673, 173, S21, B06, 1
B06, Trade, 85577.173, 177, S04, B06, 1
B06, Trade, 85589.981, 173, S04, B06, 1
B06, Trade, 85609.865, 172, S02, B06, 1
B06, Trade, 85622.788, 170, S02, B06, 1
B06, Trade, 85623.250, 169, S04, B06, 1
B06, Trade, 85649.250, 169, S10, B06, 1
B06, Trade, 85660.462, 169, P00, B06, 1
B06, Trade, 85663.577, 176, S17, B06, 1
B06, Trade, 85678.692, 174, S02, B06, 1
B06, Trade, 85687.250, 181, S12, B06, 1
B06, Trade, 85694.019, 177, S09, B06, 1
B06, Trade, 85713.115, 174, S20, B06, 1
B06, Trade, 85718.038, 165, P00, B06, 1
B06, Trade, 85732.577, 170, S20, B06, 1
B06, Trade, 85735.192, 176, S18, B06, 1
B06, Trade, 85746.923, 166, B06, S23, 1
B06, Trade, 85753.327, 176, S21, B06, 1
B06, Trade, 85774.327, 168, S23, B06, 1
B06, Trade, 85781.942, 178, S14, B06, 1
B06, Trade, 85786.250, 172, S02, B06, 1
B06, Trade, 85801.288, 168, B06, S05, 1
B06, Trade, 85810.923, 169, S20, B06, 1
B06, Trade, 85819.615, 173, S18, B06, 1
B06, Trade, 85832.385, 171, S23, B06, 1
B06, Trade, 85843.212, 167, P00, B06, 1
B06, Trade, 85845.365, 167, S08, B06, 1
B06, Trade, 85861.692, 174, B06, S06, 1
B06, Trade, 85867.923, 168, S22, B06, 1
B06, Trade, 85875.865, 176, B06, S21, 1
B06, Trade, 85898.750, 167, B06, S23, 1
B06, Trade, 85914.115, 178, S04, B06, 1
B06, Trade, 85920.385, 170, B06, S11, 1
B06, Trade, 85932.038, 170, B06, S19, 1
B06, Trade, 85944.654, 167, S02, B06, 1
B06, Trade, 85967.885, 169, B06, S04, 1
B06, Trade, 85969.019, 171, S08, B06, 1
B06, Trade, 85982.288, 180, S02, B06, 1
B06, Trade, 85993.769, 168, B06, S17, 1
B06, Trade, 85997.885, 171, S23, B06, 1
B06, Trade, 86010.904, 166, S12, B06, 1
B06, Trade, 86026.692, 177, B06, S16, 1
B06, Trade, 86043.019, 169, B06, S01, 1
B06, Trade, 86053.000, 166, B06, S13, 1
B06, Trade, 86061.192, 175, S16, B06, 1
B06, Trade, 86068.423, 173, S05, B06, 1
B06, Trade, 86081.135, 169, B06, S01, 1
B06, Trade, 86095.173, 173, S18, B06, 1
B06, Trade, 86106.712, 167, B06, S00, 1
B06, Trade, 86114.885, 164, B06, S20, 1
B06, Trade, 86119.385, 166, S06, B06, 1
B06, Trade, 86129.788, 167, B06, S13, 1
B06, Trade, 86142.327, 172, S23, B06, 1
B06, Trade, 86151.077, 167, S06, B06, 1
B06, Trade, 86156.173, 174, S12, B06, 1
B06, Trade, 86168.500, 168, S15, B06, 1
B06, Trade, 86183.192, 173, S05, B06, 1
B06, Trade, 86187.385, 178, B06, S17, 1
B06, Trade, 86216.769, 168, B06, S13, 1
B06, Trade, 86225.615, 171, S15, B06, 1
B06, Trade, 86231.000, 164, S17, B06, 1
B06, Trade, 86236.615, 178, S04, B06, 1
B06, Trade, 86246.327, 173, S10, B06, 1
B06, Trade, 86268.769, 174, S20, B06, 1
B06, Trade, 86279.712, 179, S13, B06, 1
B06, Trade, 86289.769, 170, P00, B06, 1
B06, Trade, 86297.846, 178, S20, B06, 1
B06, Trade, 86310.712, 167, S21, B06, 1
B06, Trade, 86323.615, 175, S06, B06, 1
B06, Trade, 86331.538, 177, S10, B06, 1
B06, Trade, 86344.231, 172, S21, B06, 1
B06, Trade, 86345.346, 174, S13, B06, 1
B06, Trade, 86363.019, 179, S18, B06, 1
B06, Trade, 86368.173, 170, S20, B06, 1
B06, Trade, 86380.000, 168, S13, B06, 1
B06, Trade, 86397.731, 165, B06, S22, 1
B07, 100
B07, Trade, 85199.750, 174, P00, B07, 1
B07, Trade, 85210.481, 171, B07, S06, 1
B07, Trade, 85217.115, 175, S15, B07, 1
B07, Trade, 85233.058, 165, B07, S16, 1
B07, Trade, 85249.519, 169, B07, S13, 1
B07, Trade, 85252.846, 177, S01, B07, 1
B07, Trade, 85278.712, 170, B07, S14, 1
B07, Trade, 85292.077, 166, B07, S13, 1
B07, Trade, 85299.519, 169, S10, B07, 1
B07, Trade, 85305.962, 173, B07, S11, 1
B07, Trade, 85312.500, 175, B07, S15, 1
B07, Trade, 85328.231, 171, B07, S19, 1
B07, Trade, 85334.654, 172, S05, B07, 1
B07, Trade, 85343.308, 165, S22, B07, 1
B07, Trade, 85363.942, 166, B07, S09, 1
B07, Trade, 85372.288, 172, B07, S10, 1
B07, Trade, 85380.077, 172, B07, S24, 1
B07, Trade, 85394.192, 173, B07, S15, 1
B07, Trade, 85402.769, 175, S22, B07, 1
B07, Trade, 85421.192, 171, B07, S02, 1
B07, Trade, 85434.904, 172, S23, B07, 1
B07, Trade, 85443.442, 170, S21, B07, 1
B07, Trade, 85465.096, 175, P00, B07, 1
B07, Trade, 85485.058, 168, B07, S17, 1
B07, Trade, 85489.250, 176, S05, B07, 1
B07, Trade, 85497.346, 170, B07, S17, 1
B07, Trade, 85513.462, 168, B07, S01, 1
B07, Trade, 85522.538, 169, B07, S10, 1
B07, Trade, 85532.885, 173, S18, B07, 1
B07, Trade, 85543.442, 169, B07, S20, 1
B07, Trade, 85547.346, 168, B07, S05, 1
B07, Trade, 85559.365, 167, S18, B07, 1
B07, Trade, 85569.212, 169, B07, S21, 1
B07, Trade, 85593.500, 173, S12, B07, 1
B07, Trade, 85604.135, 175, S08, B07, 1
B07, Trade, 85635.635, 173, S09, B07, 1
B07, Trade, 85653.135, 168, B07, S05, 1
B07, Trade, 85661.019, 176, S21, B07, 1
B07, Trade, 85673.558, 170, B07, S17, 1
B07, Trade, 85677.885, 173, S23, B07, 1
B07, Trade, 85698.827, 161, B07, S04, 1
B07, Trade, 85699.942, 163, S05, B07, 1
B07, Trade, 85708.462, 170, B07, S18, 1
B07, Trade, 85726.365, 172, B07, S17, 1
B07, Trade, 85746.346, 167, B07, S19, 1
B07, Trade, 85751.596, 172, S12, B07, 1
B07, Trade, 85762.865, 169, S18, B07, 1
B07, Trade, 85783.692, 174, B07, S24, 1
B07, Trade, 85794.365, 178, S22, B07, 1
B07, Trade, 85807.288, 165, B07, S11, 1
B07, Trade, 85819.269, 169, S19, B07, 1
B07, Trade, 85832.442, 167, B07, S14, 1
B07, Trade, 85850.692, 172, S18, B07, 1
B07, Trade, 85862.077, 172, B07, S21, 1
B07, Trade, 85872.442, 173, B07, S08, 1
B07, Trade, 85884.750, 172, B07, S09, 1
B07, Trade, 85901.308, 156, S18, B07, 1
B07, Trade, 85907.212, 161, B07, S24, 1
B07, Trade, 85922.173, 172, S06, B07, 1
B07, Trade, 85928.885, 173, S20, B07, 1
B07, Trade, 85939.596, 169, B07, S13, 1
B07, Trade, 85955.288, 172, B07, S15, 1
B07, Trade, 85968.288, 166, B07, S00, 1
B07, Trade, 85973.500, 178, S06, B07, 1
B07, Trade, 85988.423, 173, S02, B07, 1
B07, Trade, 86002.673, 172, B07, S03, 1
B07, Trade, 86016.019, 168, B07, S14, 1
B07, Trade, 86017.827, 170, S16, B07, 1
B07, Trade, 86039.115, 168, B07, S15, 1
B07, Trade, 86047.462, 172, B07, S24, 1
B07, Trade, 86063.173, 172, B07, S11, 1
B07, Trade, 86071.154, 176, S01, B07, 1
B07, Trade, 86083.135, 168, B07, S18, 1
B07, Trade, 86095.885, 173, S20, B07, 1
B07, Trade, 86123.327, 171, S04, B07, 1
B07, Trade, 86132.558, 165, B07, S07, 1
B07, Trade, 86143.250, 165, B07, S19, 1
B07, Trade, 86154.923, 164, B07, S22, 1
B07, Trade, 86156.096, 174, S04, B07, 1
B07, Trade, 86175.519, 167, B07, S16, 1
B07, Trade, 86181.865, 174, S17, B07, 1
B07, Trade, 86192.288, 175, B07, S21, 1
B07, Trade, 86200.519, 168, B07, S11, 1
B07, Trade, 86207.000, 174, S10, B07, 1
B07, Trade, 86223.038, 168, B07, S19, 1
B07, Trade, 86236.827, 177, S05, B07, 1
B07, Trade, 86244.827, 168, B07, S13, 1
B07, Trade, 86246.846, 175, S17, B07, 1
B07, Trade, 86255.038, 175, S14, B07, 1
B07, Trade, 86268.885, 168, B07, S14, 1
B07, Trade, 86287.077, 166, B07, S05, 1
B07, Trade, 86291.288, 174, S12, B07, 1
B07, Trade, 86305.423, 167, B07, S16, 1
B07, Trade, 86309.442, 164, B07, S24, 1
B07, Trade, 86324.269, 175, S04, B07, 1
B07, Trade, 86340.346, 172, S18, B07, 1
B07, Trade, 86345.827, 180, S06, B07, 1
B07, Trade, 86370.192, 165, B07, S06, 1
B07, Trade, 86379.558, 165, S12, B07, 1
B07, Trade, 86392.038, 165, B07, S19, 1
B08, 100
B08, Trade, 85202.423, 171, B08, S24, 1
B08, Trade, 85217.269, 169, B08, S05, 1
B08, Trade, 85231.308, 168, S01, B08, 1
B08, Trade, 85239.346, 170, B08, S13, 1
B08, Trade, 85244.577, 165, S24, B08, 1
B08, Trade, 85260.673, 171, B08, S00, 1
B08, Trade, 85266.288, 176, B08, S02, 1
B08, Trade, 85291.942, 168, B08, S05, 1
B08, Trade, 85295.288, 170, B08, S02, 1
B08, Trade, 85308.558, 179, B08, S19, 1
B08, Trade, 85313.212, 171, B08, S24, 1
B08, Trade, 85326.404, 172, B08, S00, 1
B08, Trade, 85339.365, 168, B08, S07, 1
B08, Trade, 85345.769, 174, S05, B08, 1
B08, Trade, 85363.173, 167, B08, S05, 1
B08, Trade, 85371.365, 174, S12, B08, 1
B08, Trade, 85396.846, 172, B08, S18, 1
B08, Trade, 85405.962, 172, B08, S06, 1
B08, Trade, 85420.212, 172, B08, S22, 1
B08, Trade, 85435.346, 171, S24, B08, 1
B08, Trade, 85452.077, 174, B08, S10, 1
B08, Trade, 85454.308, 172, S21, B08, 1
B08, Trade, 85466.712, 172, B08, S16, 1
B08, Trade, 85482.615, 170, B08, S13, 1
B08, Trade, 85509.635, 171, B08, S17, 1
B08, Trade, 85515.404, 168, B08, S24, 1
B08, Trade, 85537.404, 170, S11, B08, 1
B08, Trade, 85552.288, 167, S01, B08, 1
B08, Trade, 85559.019, 165, B08, S00, 1
B08, Trade, 85571.981, 170, S14, B08, 1
B08, Trade, 85575.942, 170, B08, S00, 1
B08, Trade, 85583.692, 176, B08, S00, 1
B08, Trade, 85612.038, 165, B08, S19, 1
B08, Trade, 85613.673, 165, S16, B08, 1
B08, Trade, 85621.558, 166, B08, S20, 1
B08, Trade, 85638.808, 170, B08, S11, 1
B08, Trade, 85647.231, 167, P00, B08, 1
B08, Trade, 85662.442, 163, B08, S14, 1
B08, Trade, 85678.096, 170, B08, S10, 1
B08, Trade, 85695.942, 167, B08, S09, 1
B08, Trade, 85703.308, 164, B08, S22, 1
B08, Trade, 85714.712, 169, B08, S07, 1
B08, Trade, 85728.654, 169, B08, S11, 1
B08, Trade, 85744.192, 164, B08, S17, 1
B08, Trade, 85748.692, 170, S05, B08, 1
B08, Trade, 85757.981, 169, S10, B08, 1
B08, Trade, 85774.365, 167, B08, S17, 1
B08, Trade, 85789.038, 177, S12, B08, 1
B08, Trade, 85797.346, 170, B08, S11, 1
B08, Trade, 85820.904, 167, B08, S15, 1
B08, Trade, 85824.365, 167, B08, S03, 1
B08, Trade, 85854.615, 170, B08, S11, 1
B08, Trade, 85866.500, 172, B08, S23, 1
B08, Trade, 85888.865, 173, B08, S11, 1
B08, Trade, 85903.231, 156, B08, S00, 1
B08, Trade, 85922.346, 171, B08, S18, 1
B08, Trade, 85934.404, 173, B08, S15, 1
B08, Trade, 85938.269, 172, B08, S10, 1
B08, Trade, 85947.423, 166, B08, S03, 1
B08, Trade, 85961.577, 168, B08, S20, 1
B08, Trade, 85965.596, 170, B08, S01, 1
B08, Trade, 85984.462, 174, B08, S01, 1
B08, Trade, 85986.423, 173, B08, S10, 1
B08, Trade, 86000.000, 172, B08, S11, 1
B08, Trade, 86016.000, 169, B08, S23, 1
B08, Trade, 86023.942, 173, B08, S12, 1
B08, Trade, 86025.385, 177, B08, P00, 1
B08, Trade, 86045.404, 172, B08, S12, 1
B08, Trade, 86062.865, 173, B08, S13, 1
B08, Trade, 86072.442, 172, B08, S24, 1
B08, Trade, 86080.192, 170, B08, S15, 1
B08, Trade, 86091.192, 173, S12, B08, 1
B08, Trade, 86101.308, 167, B08, S05, 1
B08, Trade, 86110.827, 166, B08, S14, 1
B08, Trade, 86118.096, 166, B08, S08, 1
B08, Trade, 86130.346, 164, B08, S11, 1
B08, Trade, 86143.577, 165, B08, S23, 1
B08, Trade, 86155.115, 164, B08, S10, 1
B08, Trade, 86164.904, 173, B08, S19, 1
B08, Trade, 86174.673, 170, S00, B08, 1
B08, Trade, 86182.596, 169, B08, S13, 1
B08, Trade, 86193.750, 170, B08, S13, 1
B08, Trade, 86200.212, 169, B08, S02, 1
B08, Trade, 86205.269, 172, S18, B08, 1
B08, Trade, 86221.038, 174, S08, B08, 1
B08, Trade, 86226.385, 169, B08, S06, 1
B08, Trade, 86245.558, 169, B08, S01, 1
B08, Trade, 86254.808, 174, B08, S19, 1
B08, Trade, 86271.019, 169, B08, S05, 1
B08, Trade, 86285.538, 168, S00, B08, 1
B08, Trade, 86294.212, 173, B08, S22, 1
B08, Trade, 86308.731, 165, B08, S11, 1
B08, Trade, 86323.462, 172, S12, B08, 1
B08, Trade, 86326.673, 175, B08, S20, 1
B08, Trade, 86342.442, 168, B08, S11, 1
B08, Trade, 86346.712, 169, B08, S22, 1
B08, Trade, 86356.846, 168, S17, B08, 1
B08, Trade, 86374.077, 166, B08, S11, 1
B08, Trade, 86386.135, 166, B08, S18, 1
B08, Trade, 86391.269, 169, B08, S12, 1
B09, 100
B09, Trade, 85100.077, 176, S24, B09, 1
B09, Trade, 85106.885, 170, B09, S13, 1
B09, Trade, 85122.615, 173, S12, B09, 1
B09, Trade, 85142.135, 163, B09, S01, 1
B09, Trade, 85152.250, 169, B09, S00, 1
B09, Trade, 85154.846, 168, S06, B09, 1
B09, Trade, 85166.827, 169, B09, S22, 1
B09, Trade, 85174.077, 169, S18, B09, 1
B09, Trade, 85193.423, 168, B09, S12, 1
B09, Trade, 85203.038, 172, S14, B09, 1
B09, Trade, 85222.212, 169, B09, S24, 1
B09, Trade, 85231.673, 168, S20, B09, 1
B09, Trade, 85242.192, 170, B09, S01, 1
B09, Trade, 85265.500, 181, S08, B09, 1
B09, Trade, 85283.250, 168, S17, B09, 1
B09, Trade, 85308.308, 181, S18, B09, 1
B09, Trade, 85314.692, 173, S04, B09, 1
B09, Trade, 85329.135, 169, B09, S21, 1
B09, Trade, 85341.154, 165, B09, S17, 1
B09, Trade, 85346.750, 170, B09, S06, 1
B09, Trade, 85363.269, 172, S18, B09, 1
B09, Trade, 85388.038, 178, S10, B09, 1
B09, Trade, 85402.654, 169, B09, S23, 1
B09, Trade, 85404.154, 172, S04, B09, 1
B09, Trade, 85429.058, 168, B09, S21, 1
B09, Trade, 85435.269, 172, S14, B09, 1
B09, Trade, 85455.250, 167, B09, S17, 1
B09, Trade, 85460.212, 174, S18, B09, 1
B09, Trade, 85483.596, 169, B09, S09, 1
B09, Trade, 85489.058, 174, S10, B09, 1
B09, Trade, 85494.442, 176, P00, B09, 1
B09, Trade, 85507.096, 166, B09, S21, 1
B09, Trade, 85532.500, 172, S20, B09, 1
B09, Trade, 85538.885, 172, S12, B09, 1
B09, Trade, 85559.058, 164, B09, S03, 1
B09, Trade, 85565.673, 169, B09, S06, 1
B09, Trade, 85574.058, 170, B09, S17, 1
B09, Trade, 85593.769, 170, B09, S14, 1
B09, Trade, 85598.558, 172, P00, B09, 1
B09, Trade, 85608.250, 168, B09, S06, 1
B09, Trade, 85620.308, 168, S15, B09, 1
B09, Trade, 85633.635, 170, B09, S17, 1
B09, Trade, 85642.615, 172, B09, S02, 1
B09, Trade, 85652.365, 171, S04, B09, 1
B09, Trade, 85654.442, 169, S01, B09, 1
B09, Trade, 85675.115, 175, S15, B09, 1
B09, Trade, 85695.538, 174, B09, S20, 1
B09, Trade, 85702.519, 164, B09, S10, 1
B09, Trade, 85719.385, 162, B09, S01, 1
B09, Trade, 85722.500, 174, S16, B09, 1
B09, Trade, 85741.788, 171, B09, S06, 1
B09, Trade, 85755.519, 171, S02, B09, 1
B09, Trade, 85772.462, 170, P00, B09, 1
B09, Trade, 85784.731, 171, B09, S10, 1
B09, Trade, 85791.981, 174, B09, S15, 1
B09, Trade, 85802.808, 165, B09, S16, 1
B09, Trade, 85808.558, 166, S12, B09, 1
B09, Trade, 85814.942, 168, S09, B09, 1
B09, Trade, 85824.615, 166, B09, S13, 1
B09, Trade, 85842.154, 167, S04, B09, 1
B09, Trade, 85855.077, 174, S00, B09, 1
B09, Trade, 85868.077, 177, S12, B09, 1
B09, Trade, 85883.596, 172, B09, S00, 1
B09, Trade, 85889.231, 175, S18, B09, 1
B09, Trade, 85906.096, 161, B09, S23, 1
B09, Trade, 85910.192, 167, B09, S18, 1
B09, Trade, 85915.154, 177, S15, B09, 1
B09, Trade, 85931.288, 169, B09, S20, 1
B09, Trade, 85937.827, 176, S04, B09, 1
B09, Trade, 85954.192, 175, S04, B09, 1
B09, Trade, 85993.923, 170, S16, B09, 1
B09, Trade, 86017.481, 166, B09, S15, 1
B09, Trade, 86023.212, 175, S04, B09, 1
B09, Trade, 86029.154, 174, S12, B09, 1
B09, Trade, 86043.673, 170, P00, B09, 1
B09, Trade, 86067.712, 170, B09, S11, 1
B09, Trade, 86084.827, 167, B09, S13, 1
B09, Trade, 86092.442, 177, S23, B09, 1
B09, Trade, 86106.231, 169, S07, B09, 1
B09, Trade, 86132.827, 170, S20, B09, 1
B09, Trade, 86135.462, 168, S16, B09, 1
B09, Trade, 86146.173, 173, S05, B09, 1
B09, Trade, 86165.365, 172, B09, S03, 1
B09, Trade, 86175.500, 171, S14, B09, 1
B09, Trade, 86188.635, 178, S18, B09, 1
B09, Trade, 86205.423, 170, B09, S17, 1
B09, Trade, 86210.577, 170, S22, B09, 1
B09, Trade, 86217.885, 173, S21, B09, 1
B09, Trade, 86242.327, 177, S15, B09, 1
B09, Trade, 86263.635, 171, S01, B09, 1
B09, Trade, 86265.731, 170, S16, B09, 1
B09, Trade, 86281.808, 169, B09, S18, 1
B09, Trade, 86302.673, 165, B09, S17, 1
B09, Trade, 86314.750, 173, P00, B09, 1
B09, Trade, 86318.577, 174, S00, B09, 1
B09, Trade, 86338.788, 171, B09, S10, 1
B09, Trade, 86354.808, 168, P00, B09, 1
B09, Trade, 86373.077, 168, S09, B09, 1
B09, Trade, 86382.192, 164, B09, S09, 1
B09, Trade, 86398.769, 163, B09, S23, 1
B10, 100
B10, Trade, 85264.731, 178, S21, B10, 1
B10, Trade, 85275.846, 169, B10, S06, 1
B10, Trade, 85299.327, 170, S08, B10, 1
B10, Trade, 85307.923, 180, S01, B10, 1
B10, Trade, 85317.192, 172, S04, B10, 1
B10, Trade, 85338.827, 170, P00, B10, 1
B10, Trade, 85354.038, 171, S00, B10, 1
B10, Trade, 85362.692, 175, S10, B10, 1
B10, Trade, 85364.481, 166, B10, S14, 1
B10, Trade, 85379.981, 173, S08, B10, 1
B10, Trade, 85391.846, 178, S01, B10, 1
B10, Trade, 85394.731, 174, S12, B10, 1
B10, Trade, 85409.981, 179, P00, B10, 1
B10, Trade, 85428.154, 168, B10, S13, 1
B10, Trade, 85438.538, 169, B10, S00, 1
B10, Trade, 85452.154, 175, S14, B10, 1
B10, Trade, 85461.404, 173, S21, B10, 1
B10, Trade, 85469.519, 176, S21, B10, 1
B10, Trade, 85478.769, 174, B10, S03, 1
B10, Trade, 85488.827, 169, S13, B10, 1
B10, Trade, 85497.962, 174, S06, B10, 1
B10, Trade, 85508.615, 172, S20, B10, 1
B10, Trade, 85517.365, 172, S22, B10, 1
B10, Trade, 85533.442, 176, S19, B10, 1
B10, Trade, 85536.885, 184, B10, S24, 1
B10, Trade, 85548.769, 167, B10, S13, 1
B10, Trade, 85561.269, 168, S15, B10, 1
B10, Trade, 85570.000, 173, S02, B10, 1
B10, Trade, 85575.904, 177, S05, B10, 1
B10, Trade, 85588.327, 176, P00, B10, 1
B10, Trade, 85598.481, 170, S02, B10, 1
B10, Trade, 85606.538, 168, B10, S00, 1
B10, Trade, 85620.212, 167, S08, B10, 1
B10, Trade, 85626.346, 170, S16, B10, 1
B10, Trade, 85642.365, 173, S02, B10, 1
B10, Trade, 85649.231, 168, S00, B10, 1
B10, Trade, 85658.250, 169, B10, S08, 1
B10, Trade, 85663.404, 174, P00, B10, 1
B10, Trade, 85680.962, 178, S00, B10, 1
B10, Trade, 85695.019, 175, B10, S08, 1
B10, Trade, 85716.904, 164, B10, S13, 1
B10, Trade, 85726.385, 174, S15, B10, 1
B10, Trade, 85737.519, 172, S17, B10, 1
B10, Trade, 85766.288, 167, B10, S11, 1
B10, Trade, 85767.635, 173, S24, B10, 1
B10, Trade, 85776.731, 170, S16, B10, 1
B10, Trade, 85795.577, 178, S00, B10, 1
B10, Trade, 85802.788, 168, S18, B10, 1
B10, Trade, 85823.808, 175, S22, B10, 1
B10, Trade, 85832.615, 166, B10, S11, 1
B10, Trade, 85843.135, 165, B10, S13, 1
B10, Trade, 85855.962, 177, S14, B10, 1
B10, Trade, 85866.788, 168, B10, S09, 1
B10, Trade, 85877.365, 172, B10, S13, 1
B10, Trade, 85890.942, 172, B10, S07, 1
B10, Trade, 85902.288, 154, S14, B10, 1
B10, Trade, 85912.558, 169, S16, B10, 1
B10, Trade, 85923.250, 171, S24, B10, 1
B10, Trade, 85927.673, 173, S00, B10, 1
B10, Trade, 85940.019, 177, S17, B10, 1
B10, Trade, 85944.731, 168, P00, B10, 1
B10, Trade, 85968.038, 167, B10, S15, 1
B10, Trade, 85973.385, 177, S19, B10, 1
B10, Trade, 85975.538, 177, S20, B10, 1
B10, Trade, 85993.019, 170, B10, S11, 1
B10, Trade, 85994.500, 176, S09, B10, 1
B10, Trade, 86013.423, 166, S14, B10, 1
B10, Trade, 86019.404, 177, S02, B10, 1
B10, Trade, 86040.654, 170, S07, B10, 1
B10, Trade, 86052.712, 171, S20, B10, 1
B10, Trade, 86054.942, 175, S02, B10, 1
B10, Trade, 86070.000, 175, S10, B10, 1
B10, Trade, 86083.192, 169, S08, B10, 1
B10, Trade, 86087.750, 171, S05, B10, 1
B10, Trade, 86114.635, 164, B10, S13, 1
B10, Trade, 86120.846, 171, S16, B10, 1
B10, Trade, 86126.077, 167, B10, S21, 1
B10, Trade, 86142.923, 166, B10, S17, 1
B10, Trade, 86154.058, 166, S05, B10, 1
B10, Trade, 86166.096, 170, B10, S19, 1
B10, Trade, 86172.173, 168, S04, B10, 1
B10, Trade, 86188.750, 179, S16, B10, 1
B10, Trade, 86197.154, 166, S10, B10, 1
B10, Trade, 86212.231, 172, S00, B10, 1
B10, Trade, 86215.692, 172, S12, B10, 1
B10, Trade, 86232.846, 176, S04, B10, 1
B10, Trade, 86237.423, 179, S23, B10, 1
B10, Trade, 86269.712, 172, S18, B10, 1
B10, Trade, 86275.058, 177, S04, B10, 1
B10, Trade, 86285.519, 168, S23, B10, 1
B10, Trade, 86300.058, 171, S00, B10, 1
B10, Trade, 86305.000, 168, B10, S09, 1
B10, Trade, 86321.558, 174, S21, B10, 1
B10, Trade, 86332.481, 177, S05, B10, 1
B10, Trade, 86343.519, 171, S04, B10, 1
B10, Trade, 86346.346, 178, S00, B10, 1
B10, Trade, 86361.635, 179, S11, B10, 1
B10, Trade, 86367.346, 171, S16, B10, 1
B10, Trade, 86374.942, 165, S04, B10, 1
B10, Trade, 86395.288, 170, S02, B10, 1
B11, 100
B11, Trade, 85232.808, 166, B11, S10, 1
B11, Trade, 85253.788, 177, P00, B11, 1
B11, Trade, 85261.750, 172, B11, S10, 1
B11, Trade, 85276.115, 168, B11, S19, 1
B11, Trade, 85289.692, 171, B11, S13, 1
B11, Trade, 85303.154, 171, S05, B11, 1
B11, Trade, 85319.846, 169, B11, S07, 1
B11, Trade, 85326.846, 171, B11, S11, 1
B11, Trade, 85337.385, 169, S04, B11, 1
B11, Trade, 85356.038, 169, B11, S11, 1
B11, Trade, 85373.442, 173, B11, S01, 1
B11, Trade, 85379.019, 172, B11, S13, 1
B11, Trade, 85399.327, 172, B11, S14, 1
B11, Trade, 85411.808, 173, B11, S14, 1
