B00, 100
B00, Trade, 85023.712, 173, S03, B00, 1
P00, Trade, 67090.923, 144, P00, S09, 1
P00, Trade, 67106.385, 147, P00, B00, 1
P00, Trade, 67108.596, 143, P00, S08, 1
P00, Trade, 67111.904, 148, P00, B08, 1
P00, Trade, 67115.154, 140, P00, S24, 1
P00, Trade, 67122.135, 147, P00, B15, 1
P00, Trade, 67131.596, 149, P00, S05, 1
P00, Trade, 67135.000, 148, P00, B02, 1
P00, Trade, 67139.096, 146, P00, S01, 1
P00, Trade, 67140.962, 149, P00, B20, 1
P00, Trade, 67142.365, 144, P00, S00, 1
P00, Trade, 67148.654, 150, P00, B16, 1
P00, Trade, 67150.115, 149, P00, S15, 1
P00, Trade, 67154.154, 148, P00, B24, 1
P00, Trade, 67156.346, 144, P00, S02, 1
P00, Trade, 67158.654, 147, P00, B22, 1
P00, Trade, 67162.327, 143, P00, S23, 1
P00, Trade, 67164.538, 145, P00, B10, 1
P00, Trade, 67169.212, 147, P00, S12, 1
P00, Trade, 67174.269, 149, P00, B11, 1
P00, Trade, 67181.846, 142, P00, S24, 1
P00, Trade, 67184.904, 144, P00, B13, 1
P00, Trade, 67189.673, 144, P00, S18, 1
P00, Trade, 67195.673, 148, P00, B01, 1
P00, Trade, 67201.038, 150, P00, S12, 1
P00, Trade, 67206.654, 149, P00, B09, 1
P00, Trade, 67212.212, 143, P00, S04, 1
P00, Trade, 67214.788, 146, P00, B15, 1
P00, Trade, 67217.115, 145, S03, P00, 1
P00, Trade, 67218.962, 147, P00, B06, 1
P00, Trade, 67221.173, 142, P00, S04, 1
P00, Trade, 67222.135, 143, P00, B14, 1
P00, Trade, 67228.404, 148, P00, S03, 1
P00, Trade, 67229.846, 151, P00, B21, 1
P00, Trade, 67233.173, 157, P00, S13, 1
P00, Trade, 67236.923, 156, P00, B19, 1
P00, Trade, 67238.058, 147, P00, S12, 1
P00, Trade, 67242.385, 147, P00, B12, 1
P00, Trade, 67247.115, 149, P00, S00, 1
P00, Trade, 67255.231, 150, P00, B23, 1
P00, Trade, 67265.423, 147, P00, S09, 1
P00, Trade, 67272.462, 148, P00, B13, 1
P00, Trade, 67276.673, 149, P00, S11, 1
P00, Trade, 67279.019, 148, P00, B05, 1
P00, Trade, 67284.000, 141, P00, S00, 1
P00, Trade, 67291.500, 143, P00, B20, 1
P00, Trade, 67297.577, 146, P00, S03, 1
P00, Trade, 67304.654, 146, P00, B20, 1
P00, Trade, 67306.981, 141, P00, S06, 1
P00, Trade, 67310.635, 150, P00, B03, 1
P00, Trade, 67312.308, 149, P00, S17, 1
P00, Trade, 67316.462, 152, P00, B09, 1
P00, Trade, 67317.769, 146, P00, S12, 1
P00, Trade, 67324.462, 148, P00, B23, 1
P00, Trade, 67329.731, 149, P00, S17, 1
P00, Trade, 67331.385, 152, P00, B02, 1
P00, Trade, 67337.365, 152, P00, S04, 1
P00, Trade, 67344.077, 151, P00, B05, 1
P00, Trade, 67352.962, 148, P00, S15, 1
P00, Trade, 67355.981, 157, P00, B18, 1
P00, Trade, 67363.077, 144, P00, S03, 1
P00, Trade, 67376.077, 149, P00, B07, 1
P00, Trade, 67382.981, 143, P00, S22, 1
P00, Trade, 67387.558, 146, P00, B23, 1
P00, Trade, 67390.538, 144, P00, S13, 1
P00, Trade, 67395.327, 146, P00, B15, 1
P00, Trade, 67401.442, 150, P00, S07, 1
P00, Trade, 67410.923, 146, P00, B16, 1
P00, Trade, 67415.808, 153, P00, S20, 1
P00, Trade, 67425.442, 145, P00, B19, 1
P00, Trade, 67429.692, 150, P00, S07, 1
P00, Trade, 67433.058, 151, P00, B14, 1
P00, Trade, 67434.519, 146, P00, S16, 1
P00, Trade, 67438.788, 149, P00, B02, 1
P00, Trade, 67443.077, 155, P00, S22, 1
P00, Trade, 67447.115, 154, P00, B21, 1
P00, Trade, 67448.019, 152, P00, S13, 1
P00, Trade, 67449.808, 154, P00, B05, 1
P00, Trade, 67455.308, 148, P00, S05, 1
P00, Trade, 67457.038, 150, P00, B12, 1
P00, Trade, 67460.788, 145, P00, S04, 1
P00, Trade, 67466.212, 146, P00, B02, 1
P00, Trade, 67467.135, 142, P00, S24, 1
P00, Trade, 67470.538, 146, P00, B01, 1
P00, Trade, 67474.846, 143, P00, S16, 1
P00, Trade, 67476.615, 146, P00, B02, 1
P00, Trade, 67483.635, 152, P00, S15, 1
P00, Trade, 67490.019, 149, P00, B08, 1
P00, Trade, 67494.154, 145, P00, S04, 1
P00, Trade, 67497.846, 146, P00, B05, 1
P00, Trade, 67502.788, 144, P00, S10, 1
P00, Trade, 67514.096, 149, B21, P00, 1
P00, Trade, 67517.558, 151, P00, S09, 1
P00, Trade, 67518.942, 152, P00, B15, 1
P00, Trade, 67520.942, 143, P00, S19, 1
P00, Trade, 67522.635, 148, P00, B16, 1
P00, Trade, 67532.269, 147, P00, S23, 1
P00, Trade, 67535.038, 147, P00, B02, 1
P00, Trade, 67542.750, 156, P00, S23, 1
P00, Trade, 67546.673, 151, P00, B04, 1
P00, Trade, 67554.846, 149, P00, S05, 1
P00, Trade, 67560.673, 153, P00, B21, 1
P00, Trade, 67563.519, 149, P00, S03, 1
P00, Trade, 67568.212, 155, P00, B09, 1
P00, Trade, 67572.096, 149, P00, S10, 1
P00, Trade, 67572.885, 149, P00, B20, 1
P00, Trade, 67576.077, 144, P00, S05, 1
P00, Trade, 67576.769, 145, P00, B10, 1
P00, Trade, 67578.500, 146, P00, S21, 1
P00, Trade, 67579.462, 147, P00, B18, 1
P00, Trade, 67584.096, 148, P00, S15, 1
P00, Trade, 67587.635, 150, P00, B20, 1
P00, Trade, 67591.077, 150, P00, S22, 1
P00, Trade, 67600.000, 147, P00, B05, 1
P00, Trade, 67603.904, 145, P00, S19, 1
P00, Trade, 67605.442, 145, P00, B15, 1
P00, Trade, 67609.538, 145, P00, S22, 1
P00, Trade, 67613.212, 144, P00, B16, 1
P00, Trade, 67617.173, 146, P00, S15, 1
P00, Trade, 67617.712, 148, P00, B23, 1
P00, Trade, 67621.942, 148, P00, S16, 1
P00, Trade, 67630.327, 151, P00, B12, 1
P00, Trade, 67633.269, 143, P00, S06, 1
P00, Trade, 67639.558, 148, P00, B16, 1
P00, Trade, 67650.442, 148, P00, S06, 1
P00, Trade, 67655.192, 146, P00, B19, 1
P00, Trade, 67661.481, 145, P00, S24, 1
P00, Trade, 67663.885, 149, P00, B00, 1
P00, Trade, 67679.558, 146, P00, S12, 1
P00, Trade, 67684.096, 147, P00, B17, 1
P00, Trade, 67689.577, 153, P00, S14, 1
P00, Trade, 67693.135, 150, P00, B19, 1
P00, Trade, 67698.212, 147, P00, S22, 1
P00, Trade, 67701.558, 152, P00, B07, 1
P00, Trade, 67704.615, 150, P00, S20, 1
P00, Trade, 67708.038, 149, P00, B16, 1
P00, Trade, 67715.673, 144, P00, S10, 1
P00, Trade, 67718.019, 145, P00, B02, 1
P00, Trade, 67722.692, 144, P00, S00, 1
P00, Trade, 67729.385, 147, P00, B16, 1
P00, Trade, 67737.635, 147, P00, S01, 1
P00, Trade, 67742.577, 152, P00, B16, 1
P00, Trade, 67746.500, 147, P00, S06, 1
P00, Trade, 67747.904, 148, P00, B22, 1
P00, Trade, 67758.731, 145, P00, S05, 1
P00, Trade, 67764.231, 154, P00, B05, 1
P00, Trade, 67767.865, 157, P00, S15, 1
P00, Trade, 67773.827, 156, P00, B05, 1
P00, Trade, 67778.442, 149, P00, S02, 1
P00, Trade, 67781.115, 149, P00, B05, 1
P00, Trade, 67790.731, 148, P00, S07, 1
P00, Trade, 67791.981, 150, P00, B07, 1
P00, Trade, 67801.615, 150, P00, S00, 1
P00, Trade, 67809.904, 151, P00, B01, 1
P00, Trade, 67814.827, 153, P00, S01, 1
P00, Trade, 67823.135, 149, P00, B02, 1
P00, Trade, 67826.269, 147, P00, S01, 1
P00, Trade, 67827.673, 148, P00, B01, 1
P00, Trade, 67834.519, 155, P00, S17, 1
P00, Trade, 67840.327, 145, P00, B02, 1
P00, Trade, 67851.962, 149, P00, S00, 1
P00, Trade, 67853.288, 149, P00, B02, 1
P00, Trade, 67856.885, 148, P00, S12, 1
P00, Trade, 67869.288, 150, P00, B15, 1
P00, Trade, 67875.442, 158, P00, S14, 1
P00, Trade, 67885.923, 148, P00, B05, 1
P00, Trade, 67892.750, 145, P00, S05, 1
P00, Trade, 67894.365, 146, P00, B22, 1
P00, Trade, 67899.615, 144, P00, S13, 1
P00, Trade, 67900.942, 145, P00, B13, 1
P00, Trade, 67908.596, 147, P00, S16, 1
P00, Trade, 67916.923, 155, P00, B19, 1
P00, Trade, 67923.231, 153, P00, S24, 1
P00, Trade, 67926.577, 153, P00, B12, 1
P00, Trade, 67933.846, 153, P00, S09, 1
P00, Trade, 67938.481, 153, P00, B16, 1
P00, Trade, 67939.212, 153, P00, S21, 1
P00, Trade, 67949.904, 151, P00, B16, 1
P00, Trade, 67953.019, 153, P00, S22, 1
P00, Trade, 67959.038, 149, P00, B17, 1
P00, Trade, 67961.192, 149, P00, S08, 1
P00, Trade, 67972.942, 144, P00, B08, 1
P00, Trade, 67975.135, 136, P00, S24, 1
P00, Trade, 67977.500, 141, P00, B16, 1
P00, Trade, 67983.846, 153, P00, S04, 1
P00, Trade, 67988.077, 158, P00, B16, 1
P00, Trade, 67995.846, 155, P00, S12, 1
P00, Trade, 68003.038, 152, P00, B17, 1
P00, Trade, 68005.173, 152, P00, S15, 1
P00, Trade, 68011.269, 156, P00, B19, 1
P00, Trade, 68016.962, 149, P00, S06, 1
P00, Trade, 68019.269, 150, P00, B05, 1
P00, Trade, 68028.519, 154, P00, S06, 1
P00, Trade, 68035.904, 150, P00, B13, 1
P00, Trade, 68038.173, 148, P00, S16, 1
P00, Trade, 68038.769, 151, P00, B01, 1
P00, Trade, 68042.808, 151, P00, S05, 1
P00, Trade, 68045.269, 153, P00, B12, 1
P00, Trade, 68047.000, 152, P00, S09, 1
P00, Trade, 68048.442, 154, P00, B06, 1
P00, Trade, 68052.154, 158, P00, S18, 1
P00, Trade, 68061.231, 160, P00, B15, 1
P00, Trade, 68062.000, 165, P00, S06, 1
P00, Trade, 68065.615, 160, P00, B12, 1
P00, Trade, 68067.385, 159, P00, S24, 1
P00, Trade, 68079.538, 154, P00, B15, 1
P00, Trade, 68084.846, 154, P00, S20, 1
P00, Trade, 68087.865, 157, P00, B01, 1
P00, Trade, 68089.519, 152, P00, S16, 1
P00, Trade, 68094.404, 157, P00, B20, 1
P00, Trade, 68098.904, 150, P00, S07, 1
P00, Trade, 68100.731, 151, P00, B05, 1
P00, Trade, 68104.885, 150, P00, S16, 1
P00, Trade, 68109.135, 159, P00, B20, 1
P00, Trade, 68112.519, 155, P00, S03, 1
P00, Trade, 68115.808, 158, P00, B24, 1
P00, Trade, 68117.154, 158, P00, S01, 1
P00, Trade, 68119.173, 158, P00, B20, 1
P00, Trade, 68126.635, 161, P00, S21, 1
P00, Trade, 68130.192, 161, P00, B19, 1
P00, Trade, 68132.596, 161, P00, S21, 1
P00, Trade, 68135.596, 161, P00, B19, 1
P00, Trade, 68139.981, 156, P00, S19, 1
P00, Trade, 68146.000, 157, P00, B09, 1
P00, Trade, 68153.750, 155, P00, S23, 1
P00, Trade, 68157.904, 156, P00, B19, 1
P00, Trade, 68161.423, 154, P00, S13, 1
P00, Trade, 68168.865, 152, P00, B11, 1
P00, Trade, 68171.827, 151, P00, S24, 1
P00, Trade, 68174.231, 153, P00, B18, 1
P00, Trade, 68176.731, 151, P00, S15, 1
P00, Trade, 68183.788, 160, P00, B15, 1
P00, Trade, 68185.885, 154, P00, S02, 1
P00, Trade, 68189.173, 155, P00, B03, 1
P00, Trade, 68193.558, 160, P00, S03, 1
P00, Trade, 68203.404, 161, P00, B05, 1
P00, Trade, 68212.192, 156, P00, S16, 1
P00, Trade, 68217.250, 159, P00, B04, 1
P00, Trade, 68218.135, 157, P00, S04, 1
P00, Trade, 68225.058, 156, P00, B01, 1
P00, Trade, 68231.096, 160, P00, S20, 1
P00, Trade, 68238.462, 160, P00, B23, 1
P00, Trade, 68240.365, 158, S03, P00, 1
P00, Trade, 68257.673, 153, P00, B20, 1
P00, Trade, 68261.962, 152, P00, S02, 1
P00, Trade, 68262.673, 153, P00, B08, 1
P00, Trade, 68266.635, 155, P00, S01, 1
P00, Trade, 68270.077, 159, P00, B22, 1
P00, Trade, 68280.904, 156, P00, S17, 1
P00, Trade, 68290.808, 159, P00, B12, 1
P00, Trade, 68300.154, 156, P00, S03, 1
P00, Trade, 68304.308, 158, P00, B05, 1
P00, Trade, 68306.481, 153, P00, S15, 1
P00, Trade, 68308.558, 160, P00, B13, 1
P00, Trade, 68311.538, 152, P00, S03, 1
P00, Trade, 68312.308, 156, P00, B08, 1
P00, Trade, 68320.288, 149, P00, S15, 1
P00, Trade, 68323.827, 151, P00, B14, 1
P00, Trade, 68332.308, 155, P00, S06, 1
P00, Trade, 68335.346, 158, P00, B01, 1
P00, Trade, 68343.096, 155, P00, S00, 1
P00, Trade, 68345.077, 158, P00, B03, 1
P00, Trade, 68350.827, 158, P00, S14, 1
P00, Trade, 68353.385, 157, P00, B19, 1
P00, Trade, 68365.808, 153, P00, S12, 1
P00, Trade, 68369.212, 158, P00, B17, 1
P00, Trade, 68371.769, 155, P00, S09, 1
P00, Trade, 68377.865, 158, P00, B11, 1
P00, Trade, 68383.000, 152, P00, S13, 1
P00, Trade, 68383.596, 153, P00, B13, 1
P00, Trade, 68392.346, 155, P00, S13, 1
P00, Trade, 68392.846, 158, P00, B02, 1
P00, Trade, 68400.404, 150, P00, S16, 1
P00, Trade, 68404.308, 153, P00, B07, 1
P00, Trade, 68406.885, 158, P00, S24, 1
P00, Trade, 68412.654, 164, P00, B01, 1
P00, Trade, 68417.462, 160, P00, S05, 1
P00, Trade, 68426.865, 162, P00, B23, 1
P00, Trade, 68433.442, 155, P00, S16, 1
P00, Trade, 68439.904, 160, P00, B05, 1
P00, Trade, 68443.058, 159, P00, S15, 1
P00, Trade, 68446.923, 163, P00, B07, 1
P00, Trade, 68457.269, 162, P00, S00, 1
P00, Trade, 68461.827, 155, P00, B14, 1
P00, Trade, 68465.846, 154, P00, S08, 1
P00, Trade, 68467.673, 160, P00, B20, 1
P00, Trade, 68470.654, 153, P00, S15, 1
P00, Trade, 68471.827, 162, P00, B22, 1
P00, Trade, 68474.596, 154, P00, S03, 1
P00, Trade, 68479.635, 155, P00, B21, 1
P00, Trade, 68485.865, 157, P00, S24, 1
P00, Trade, 68486.788, 157, P00, B13, 1
P00, Trade, 68491.558, 161, P00, S16, 1
P00, Trade, 68497.904, 157, P00, B23, 1
P00, Trade, 68505.019, 153, P00, S18, 1
P00, Trade, 68506.077, 160, P00, B14, 1
P00, Trade, 68511.269, 155, P00, S22, 1
P00, Trade, 68513.173, 158, P00, B15, 1
P00, Trade, 68520.327, 157, P00, S12, 1
P00, Trade, 68523.481, 160, P00, B14, 1
P00, Trade, 68525.269, 158, P00, S15, 1
P00, Trade, 68526.923, 158, P00, B02, 1
P00, Trade, 68536.904, 154, P00, S00, 1
P00, Trade, 68540.327, 158, B03, P00, 1
P00, Trade, 68542.250, 157, P00, S19, 1
P00, Trade, 68551.962, 160, P00, B06, 1
P00, Trade, 68557.231, 157, P00, S10, 1
P00, Trade, 68568.519, 158, P00, B24, 1
P00, Trade, 68574.212, 162, P00, S11, 1
P00, Trade, 68585.462, 158, P00, B02, 1
P00, Trade, 68587.019, 153, P00, S04, 1
P00, Trade, 68591.192, 154, P00, B13, 1
P00, Trade, 68594.385, 151, P00, S15, 1
P00, Trade, 68597.462, 152, P00, B16, 1
P00, Trade, 68603.212, 153, P00, S18, 1
P00, Trade, 68604.250, 155, P00, B09, 1
P00, Trade, 68605.096, 153, P00, S13, 1
P00, Trade, 68608.404, 155, P00, B17, 1
P00, Trade, 68612.096, 152, P00, S12, 1
P00, Trade, 68615.481, 157, P00, B02, 1
P00, Trade, 68618.000, 157, P00, S21, 1
P00, Trade, 68619.865, 158, P00, B21, 1
P00, Trade, 68621.250, 162, P00, S05, 1
P00, Trade, 68623.077, 165, P00, B13, 1
P00, Trade, 68625.808, 162, P00, S04, 1
P00, Trade, 68631.346, 161, P00, B20, 1
P00, Trade, 68631.923, 155, P00, S08, 1
P00, Trade, 68635.365, 163, P00, B16, 1
P00, Trade, 68637.192, 163, P00, S00, 1
P00, Trade, 68642.365, 161, P00, B19, 1
P00, Trade, 68649.981, 157, P00, S02, 1
P00, Trade, 68655.827, 161, P00, B11, 1
P00, Trade, 68661.558, 158, P00, S18, 1
P00, Trade, 68668.365, 154, P00, B19, 1
P00, Trade, 68675.615, 163, P00, S24, 1
P00, Trade, 68679.750, 164, P00, B18, 1
P00, Trade, 68683.269, 162, P00, S23, 1
P00, Trade, 68689.923, 165, P00, B13, 1
P00, Trade, 68703.615, 162, P00, S15, 1
P00, Trade, 68709.135, 159, P00, B11, 1
P00, Trade, 68715.885, 163, P00, S17, 1
P00, Trade, 68720.577, 158, P00, B19, 1
P00, Trade, 68729.385, 162, P00, S04, 1
P00, Trade, 68732.115, 160, P00, B19, 1
P00, Trade, 68736.788, 159, P00, S21, 1
P00, Trade, 68743.577, 162, P00, B22, 1
P00, Trade, 68745.904, 160, P00, S15, 1
P00, Trade, 68748.327, 161, P00, B10, 1
P00, Trade, 68752.288, 159, P00, S01, 1
P00, Trade, 68755.731, 162, P00, B07, 1
P00, Trade, 68761.692, 165, P00, S15, 1
P00, Trade, 68766.385, 158, P00, B02, 1
P00, Trade, 68776.654, 154, P00, S08, 1
P00, Trade, 68779.212, 156, P00, B24, 1
P00, Trade, 68783.923, 160, P00, S15, 1
P00, Trade, 68800.385, 163, P00, B16, 1
P00, Trade, 68807.115, 159, P00, S11, 1
P00, Trade, 68811.538, 159, P00, B09, 1
P00, Trade, 68817.423, 157, P00, S19, 1
P00, Trade, 68820.096, 157, P00, B01, 1
P00, Trade, 68823.154, 154, P00, S08, 1
P00, Trade, 68825.231, 156, P00, B05, 1
P00, Trade, 68829.750, 158, P00, S15, 1
P00, Trade, 68832.192, 165, P00, B09, 1
P00, Trade, 68836.942, 159, P00, S15, 1
P00, Trade, 68849.769, 159, P00, B09, 1
P00, Trade, 68850.692, 157, P00, S10, 1
P00, Trade, 68852.538, 158, P00, B16, 1
P00, Trade, 68853.692, 156, P00, S15, 1
P00, Trade, 68858.558, 159, P00, B11, 1
P00, Trade, 68861.365, 158, P00, S12, 1
P00, Trade, 68863.077, 160, P00, B21, 1
P00, Trade, 68866.865, 158, P00, S16, 1
P00, Trade, 68876.135, 162, P00, B20, 1
P00, Trade, 68878.135, 161, P00, S22, 1
P00, Trade, 68883.000, 165, P00, B19, 1
P00, Trade, 68886.615, 161, P00, S00, 1
P00, Trade, 68894.481, 168, P00, B02, 1
P00, Trade, 68896.481, 158, P00, S06, 1
P00, Trade, 68898.423, 159, P00, B16, 1
P00, Trade, 68905.846, 161, P00, S16, 1
P00, Trade, 68914.327, 158, P00, B17, 1
P00, Trade, 68921.038, 159, P00, S00, 1
P00, Trade, 68926.692, 162, P00, B16, 1
P00, Trade, 68930.846, 157, P00, S01, 1
P00, Trade, 68932.981, 158, P00, B10, 1
P00, Trade, 68936.404, 159, P00, S15, 1
P00, Trade, 68940.981, 160, P00, B07, 1
P00, Trade, 68946.058, 159, P00, S05, 1
P00, Trade, 68956.327, 156, B24, P00, 1
P00, Trade, 68957.077, 157, P00, S01, 1
P00, Trade, 68966.865, 159, P00, B01, 1
P00, Trade, 68973.654, 164, P00, S03, 1
P00, Trade, 68976.308, 156, P00, B03, 1
P00, Trade, 68979.923, 156, P00, S16, 1
P00, Trade, 68982.788, 162, P00, B14, 1
P00, Trade, 68985.904, 165, P00, S19, 1
P00, Trade, 68988.442, 160, P00, B22, 1
P00, Trade, 68999.596, 161, P00, S24, 1
P00, Trade, 69007.115, 161, P00, B14, 1
P00, Trade, 69010.250, 155, P00, S00, 1
P00, Trade, 69013.577, 161, P00, B16, 1
P00, Trade, 69016.308, 158, P00, S01, 1
P00, Trade, 69021.808, 162, P00, B01, 1
P00, Trade, 69029.635, 153, P00, S09, 1
P00, Trade, 69030.500, 156, P00, B11, 1
P00, Trade, 69041.115, 161, P00, S16, 1
P00, Trade, 69044.500, 163, P00, B11, 1
P00, Trade, 69046.154, 159, P00, S10, 1
P00, Trade, 69047.654, 160, B23, P00, 1
P00, Trade, 69051.038, 156, P00, S01, 1
P00, Trade, 69056.808, 161, P00, B19, 1
P00, Trade, 69062.885, 160, P00, S12, 1
P00, Trade, 69068.077, 160, P00, B07, 1
P00, Trade, 69070.231, 157, P00, S16, 1
P00, Trade, 69072.500, 160, P00, B01, 1
P00, Trade, 69076.865, 158, P00, S03, 1
P00, Trade, 69081.442, 154, P00, B04, 1
P00, Trade, 69084.923, 154, P00, S22, 1
P00, Trade, 69093.923, 161, P00, B20, 1
P00, Trade, 69099.212, 163, P00, S13, 1
P00, Trade, 69104.673, 164, P00, B00, 1
P00, Trade, 69116.173, 158, P00, S21, 1
P00, Trade, 69130.904, 156, P00, B02, 1
P00, Trade, 69143.942, 156, P00, S06, 1
P00, Trade, 69150.058, 158, P00, B21, 1
P00, Trade, 69154.942, 155, P00, S16, 1
P00, Trade, 69165.577, 157, P00, B09, 1
P00, Trade, 69170.269, 163, P00, S23, 1
P00, Trade, 69175.173, 164, P00, B05, 1
P00, Trade, 69185.692, 157, P00, S21, 1
P00, Trade, 69185.962, 158, P00, B18, 1
P00, Trade, 69191.288, 159, P00, S06, 1
P00, Trade, 69194.692, 164, P00, B13, 1
P00, Trade, 69199.635, 157, P00, S05, 1
P00, Trade, 69207.981, 153, P00, B09, 1
P00, Trade, 69213.019, 156, P00, S22, 1
P00, Trade, 69222.885, 164, P00, B09, 1
P00, Trade, 69230.481, 158, P00, S03, 1
P00, Trade, 69231.981, 161, P00, B16, 1
P00, Trade, 69236.519, 157, P00, S24, 1
P00, Trade, 69241.212, 160, P00, B18, 1
P00, Trade, 69244.404, 158, P00, S17, 1
P00, Trade, 69254.442, 158, P00, B07, 1
P00, Trade, 69262.462, 157, P00, S07, 1
P00, Trade, 69265.135, 158, P00, B11, 1
P00, Trade, 69267.327, 153, P00, S23, 1
P00, Trade, 69279.038, 150, P00, B05, 1
P00, Trade, 69290.750, 153, P00, S08, 1
P00, Trade, 69299.635, 158, P00, B14, 1
P00, Trade, 69304.731, 155, P00, S08, 1
P00, Trade, 69307.904, 161, P00, B13, 1
P00, Trade, 69311.404, 153, P00, S13, 1
P00, Trade, 69319.788, 154, P00, B01, 1
P00, Trade, 69324.904, 154, P00, S21, 1
P00, Trade, 69330.769, 149, P00, B15, 1
P00, Trade, 69336.635, 157, P00, S19, 1
P00, Trade, 69345.654, 152, P00, B02, 1
P00, Trade, 69355.577, 155, P00, S14, 1
P00, Trade, 69358.865, 151, P00, B01, 1
P00, Trade, 69362.885, 151, P00, S04, 1
P00, Trade, 69367.750, 146, P00, B15, 1
P00, Trade, 69375.462, 151, P00, S12, 1
P00, Trade, 69380.596, 152, P00, B01, 1
P00, Trade, 69385.077, 156, P00, S01, 1
P00, Trade, 69390.577, 157, P00, B18, 1
P00, Trade, 69395.577, 156, P00, S22, 1
P00, Trade, 69402.692, 158, P00, B16, 1
P00, Trade, 69404.327, 154, P00, S09, 1
P00, Trade, 69407.769, 161, P00, B19, 1
P00, Trade, 69410.865, 156, P00, S12, 1
P00, Trade, 69416.923, 150, P00, B08, 1
P00, Trade, 69431.269, 155, P00, S20, 1
P00, Trade, 69437.423, 158, P00, B12, 1
P00, Trade, 69439.231, 157, P00, S05, 1
P00, Trade, 69451.673, 151, P00, B09, 1
P00, Trade, 69457.250, 152, P00, S16, 1
P00, Trade, 69458.346, 157, P00, B01, 1
P00, Trade, 69464.846, 158, P00, S13, 1
P00, Trade, 69471.327, 151, P00, B17, 1
P00, Trade, 69481.077, 153, P00, S13, 1
P00, Trade, 69488.865, 159, P00, B05, 1
P00, Trade, 69503.462, 153, P00, S04, 1
P00, Trade, 69507.212, 154, P00, B20, 1
P00, Trade, 69512.327, 154, P00, S18, 1
P00, Trade, 69520.596, 153, P00, B03, 1
P00, Trade, 69521.308, 151, P00, S10, 1
P00, Trade, 69523.615, 153, P00, B14, 1
P00, Trade, 69531.481, 152, P00, S08, 1
P00, Trade, 69535.077, 157, P00, B20, 1
P00, Trade, 69541.288, 158, P00, S21, 1
P00, Trade, 69543.173, 159, P00, B16, 1
P00, Trade, 69551.942, 157, P00, S16, 1
P00, Trade, 69556.096, 160, P00, B00, 1
P00, Trade, 69558.038, 157, P00, S05, 1
P00, Trade, 69570.827, 160, P00, B08, 1
P00, Trade, 69575.212, 158, P00, S10, 1
P00, Trade, 69580.615, 161, P00, B01, 1
P00, Trade, 69586.173, 156, P00, S02, 1
P00, Trade, 69589.096, 158, P00, B12, 1
P00, Trade, 69592.385, 158, P00, S04, 1
P00, Trade, 69597.942, 163, P00, B16, 1
P00, Trade, 69599.519, 164, P00, S07, 1
P00, Trade, 69603.692, 164, P00, B11, 1
P00, Trade, 69605.423, 160, P00, S15, 1
P00, Trade, 69614.635, 160, P00, B13, 1
P00, Trade, 69627.481, 156, P00, S08, 1
P00, Trade, 69632.577, 160, P00, B12, 1
P00, Trade, 69633.962, 159, P00, S09, 1
P00, Trade, 69639.962, 161, P00, B02, 1
P00, Trade, 69648.712, 157, P00, S04, 1
P00, Trade, 69653.288, 163, P00, B02, 1
P00, Trade, 69658.385, 155, P00, S11, 1
P00, Trade, 69663.423, 157, P00, B05, 1
P00, Trade, 69671.577, 160, P00, S10, 1
P00, Trade, 69681.596, 157, P00, B05, 1
P00, Trade, 69686.481, 163, P00, S16, 1
P00, Trade, 69692.442, 164, P00, B09, 1
P00, Trade, 69695.038, 164, P00, S15, 1
P00, Trade, 69703.673, 156, P00, B00, 1
P00, Trade, 69706.846, 148, P00, S08, 1
P00, Trade, 69712.462, 156, P00, B16, 1
P00, Trade, 69714.923, 159, P00, S10, 1
P00, Trade, 69724.115, 160, P00, B07, 1
P00, Trade, 69727.327, 161, P00, S18, 1
P00, Trade, 69730.308, 160, P00, B09, 1
P00, Trade, 69731.673, 159, P00, S01, 1
P00, Trade, 69733.865, 159, P00, B24, 1
P00, Trade, 69736.500, 165, P00, S11, 1
P00, Trade, 69737.462, 166, P00, B20, 1
P00, Trade, 69738.942, 159, P00, S06, 1
P00, Trade, 69744.000, 160, P00, B02, 1
P00, Trade, 69747.365, 162, P00, S17, 1
P00, Trade, 69756.846, 161, P00, B02, 1
P00, Trade, 69762.942, 156, P00, S13, 1
P00, Trade, 69765.442, 165, P00, B11, 1
P00, Trade, 69769.769, 157, P00, S08, 1
P00, Trade, 69775.288, 153, P00, B05, 1
P00, Trade, 69779.346, 152, P00, S05, 1
P00, Trade, 69783.077, 159, P00, B17, 1
P00, Trade, 69787.788, 156, P00, S13, 1
P00, Trade, 69789.385, 161, P00, B10, 1
P00, Trade, 69791.500, 163, P00, S04, 1
P00, Trade, 69798.423, 161, P00, B11, 1
P00, Trade, 69801.404, 156, P00, S13, 1
P00, Trade, 69803.538, 160, P00, B06, 1
P00, Trade, 69812.173, 160, P00, S10, 1
P00, Trade, 69820.269, 157, P00, B05, 1
P00, Trade, 69828.250, 162, P00, S04, 1
P00, Trade, 69838.192, 156, P00, B16, 1
P00, Trade, 69843.519, 158, P00, S15, 1
P00, Trade, 69844.962, 165, P00, B22, 1
P00, Trade, 69845.212, 159, P00, S24, 1
P00, Trade, 69849.462, 163, P00, B01, 1
P00, Trade, 69854.385, 160, P00, S10, 1
P00, Trade, 69857.788, 164, P00, B17, 1
P00, Trade, 69861.000, 162, P00, S05, 1
P00, Trade, 69869.173, 159, P00, B19, 1
