B00, 100
B00, Trade, 84945.481, 164, S00, B00, 1
P01, Trade, 78944.808, 172, P01, B00, 1
P01, Trade, 78952.173, 169, P01, S15, 1
P01, Trade, 78958.981, 166, P01, B24, 1
P01, Trade, 78962.904, 167, P01, S01, 1
P01, Trade, 78969.462, 166, P01, B17, 1
P01, Trade, 78977.635, 167, P01, S23, 1
P01, Trade, 78982.231, 173, P01, B06, 1
P01, Trade, 78983.731, 171, P01, S22, 1
P01, Trade, 78985.462, 175, P01, B12, 1
P01, Trade, 78989.462, 171, P01, S03, 1
P01, Trade, 78991.038, 173, P01, B20, 1
P01, Trade, 78994.788, 171, P01, S09, 1
P01, Trade, 79000.442, 172, P01, B08, 1
P01, Trade, 79003.635, 172, P01, S15, 1
P01, Trade, 79006.096, 176, P01, B18, 1
P01, Trade, 79009.308, 170, P01, S13, 1
P01, Trade, 79015.462, 173, P01, B05, 1
P01, Trade, 79028.654, 174, P01, S08, 1
P01, Trade, 79032.077, 174, P01, B17, 1
P01, Trade, 79034.250, 173, P01, S05, 1
P01, Trade, 79040.423, 174, P01, B04, 1
P01, Trade, 79042.577, 172, P01, S09, 1
P01, Trade, 79044.250, 173, P01, B21, 1
P01, Trade, 79047.865, 171, P01, S07, 1
P01, Trade, 79053.404, 172, P01, B05, 1
P01, Trade, 79057.308, 169, P01, S01, 1
P01, Trade, 79063.288, 170, P01, B06, 1
P01, Trade, 79069.904, 168, P01, S22, 1
P01, Trade, 79079.596, 175, P01, B10, 1
P01, Trade, 79082.442, 173, P01, S17, 1
P01, Trade, 79091.192, 173, P01, B12, 1
P01, Trade, 79095.115, 164, P01, S24, 1
P01, Trade, 79096.731, 167, P01, B20, 1
P01, Trade, 79101.885, 164, P01, S04, 1
P01, Trade, 79106.442, 168, P01, B03, 1
P01, Trade, 79109.808, 165, P01, S09, 1
P01, Trade, 79114.423, 167, P01, B12, 1
P01, Trade, 79117.269, 167, P01, S14, 1
P01, Trade, 79120.096, 169, P01, B10, 1
P01, Trade, 79124.135, 169, P01, S00, 1
P01, Trade, 79126.058, 170, P01, B15, 1
P01, Trade, 79129.865, 170, P01, S07, 1
P01, Trade, 79131.923, 172, P01, B18, 1
P01, Trade, 79138.231, 164, P01, S05, 1
P01, Trade, 79140.500, 162, P01, B08, 1
P01, Trade, 79149.788, 167, P01, S14, 1
P01, Trade, 79164.231, 169, P01, B12, 1
P01, Trade, 79169.596, 170, P01, S24, 1
P01, Trade, 79171.596, 171, P01, B21, 1
P01, Trade, 79182.538, 170, P01, S14, 1
P01, Trade, 79185.558, 171, P01, B14, 1
P01, Trade, 79188.077, 165, S22, P01, 1
P01, Trade, 79195.923, 169, P01, B21, 1
P01, Trade, 79201.615, 167, P01, S17, 1
P01, Trade, 79203.808, 168, P01, B22, 1
P01, Trade, 79205.077, 168, P01, S20, 1
P01, Trade, 79206.558, 175, P01, B16, 1
P01, Trade, 79209.712, 165, P01, S18, 1
P01, Trade, 79215.712, 163, P01, B19, 1
P01, Trade, 79219.135, 163, P01, S13, 1
P01, Trade, 79219.673, 166, P01, B17, 1
P01, Trade, 79224.442, 169, P01, S23, 1
P01, Trade, 79233.519, 173, P01, B21, 1
P01, Trade, 79239.788, 171, P01, S23, 1
P01, Trade, 79244.519, 173, P01, B19, 1
P01, Trade, 79245.712, 172, P01, S11, 1
P01, Trade, 79258.981, 167, P01, B11, 1
P01, Trade, 79260.981, 167, P01, S02, 1
P01, Trade, 79264.327, 170, P01, B13, 1
P01, Trade, 79276.423, 169, P01, S15, 1
P01, Trade, 79283.577, 168, P01, B05, 1
P01, Trade, 79291.577, 169, P01, S02, 1
P01, Trade, 79295.462, 176, P01, B02, 1
P01, Trade, 79300.904, 172, P01, S19, 1
P01, Trade, 79302.942, 173, P01, B17, 1
P01, Trade, 79309.231, 174, P01, S13, 1
P01, Trade, 79311.192, 173, P01, B16, 1
P01, Trade, 79313.077, 173, P01, S14, 1
P01, Trade, 79314.615, 175, P01, B03, 1
P01, Trade, 79318.288, 171, P01, S02, 1
P01, Trade, 79324.212, 172, P01, B21, 1
P01, Trade, 79328.288, 172, P01, S07, 1
P01, Trade, 79333.827, 173, P01, B23, 1
P01, Trade, 79339.827, 169, P01, S23, 1
P01, Trade, 79343.423, 170, P01, B02, 1
P01, Trade, 79346.077, 166, P01, S02, 1
P01, Trade, 79349.481, 168, P01, B05, 1
P01, Trade, 79352.308, 166, P01, S05, 1
P01, Trade, 79358.519, 174, P01, B13, 1
P01, Trade, 79364.192, 163, P01, S15, 1
P01, Trade, 79366.769, 170, P01, B16, 1
P01, Trade, 79371.173, 169, P01, S03, 1
P01, Trade, 79376.615, 168, B24, P01, 1
P01, Trade, 79380.077, 173, P01, S01, 1
P01, Trade, 79383.096, 166, P01, B18, 1
P01, Trade, 79396.423, 171, P01, S09, 1
P01, Trade, 79399.288, 174, P01, B21, 1
P01, Trade, 79400.827, 172, P01, S07, 1
P01, Trade, 79403.904, 171, P01, B12, 1
P01, Trade, 79410.115, 168, P01, S00, 1
P01, Trade, 79415.173, 175, P01, B12, 1
P01, Trade, 79425.423, 168, P01, S23, 1
P01, Trade, 79434.269, 177, P01, B15, 1
P01, Trade, 79435.404, 174, P01, S00, 1
P01, Trade, 79439.596, 175, P01, B06, 1
P01, Trade, 79447.385, 170, P01, S07, 1
P01, Trade, 79449.731, 173, P01, B07, 1
P01, Trade, 79453.000, 173, P01, S17, 1
P01, Trade, 79460.154, 169, P01, B03, 1
P01, Trade, 79462.038, 167, P01, S11, 1
P01, Trade, 79468.173, 178, P01, B09, 1
P01, Trade, 79473.500, 167, P01, S17, 1
P01, Trade, 79474.731, 168, P01, B04, 1
P01, Trade, 79483.769, 171, P01, S08, 1
P01, Trade, 79488.442, 177, P01, B20, 1
P01, Trade, 79491.115, 171, P01, S15, 1
P01, Trade, 79497.000, 175, P01, B14, 1
P01, Trade, 79499.346, 172, P01, S21, 1
P01, Trade, 79500.769, 175, P01, B13, 1
P01, Trade, 79504.250, 173, P01, S18, 1
P01, Trade, 79509.192, 175, P01, B19, 1
P01, Trade, 79512.538, 166, P01, S02, 1
P01, Trade, 79515.269, 169, P01, B08, 1
P01, Trade, 79519.712, 168, P01, S14, 1
P01, Trade, 79526.385, 169, P01, B19, 1
P01, Trade, 79529.615, 168, P01, S21, 1
P01, Trade, 79532.500, 169, P01, B12, 1
P01, Trade, 79540.038, 173, P01, S05, 1
P01, Trade, 79545.923, 174, P01, B15, 1
P01, Trade, 79549.000, 170, P01, S15, 1
P01, Trade, 79552.962, 172, P01, B16, 1
P01, Trade, 79556.808, 168, P01, S24, 1
P01, Trade, 79564.481, 174, P01, B23, 1
P01, Trade, 79575.288, 167, P01, S08, 1
P01, Trade, 79579.308, 167, P01, B14, 1
P01, Trade, 79586.250, 168, P01, S00, 1
P01, Trade, 79591.923, 167, P01, B02, 1
P01, Trade, 79601.404, 169, P01, S05, 1
P01, Trade, 79610.942, 173, P01, B23, 1
P01, Trade, 79616.731, 166, P01, S19, 1
P01, Trade, 79622.904, 171, P01, B17, 1
P01, Trade, 79627.212, 167, P01, S18, 1
P01, Trade, 79634.250, 166, P01, B00, 1
P01, Trade, 79643.615, 166, P01, S19, 1
P01, Trade, 79649.077, 167, P01, B16, 1
P01, Trade, 79659.538, 177, P01, S00, 1
P01, Trade, 79671.096, 171, P01, B08, 1
P01, Trade, 79677.692, 164, P01, S06, 1
P01, Trade, 79679.442, 170, P01, B11, 1
P01, Trade, 79683.000, 167, P01, S03, 1
P01, Trade, 79683.942, 170, P01, B05, 1
P01, Trade, 79688.365, 163, P01, S20, 1
P01, Trade, 79690.577, 175, P01, B15, 1
P01, Trade, 79693.885, 173, P01, S09, 1
P01, Trade, 79700.615, 170, P01, B21, 1
P01, Trade, 79707.154, 170, S12, P01, 1
P01, Trade, 79709.519, 170, P01, B11, 1
P01, Trade, 79724.423, 166, P01, S00, 1
P01, Trade, 79729.577, 168, P01, B20, 1
P01, Trade, 79738.077, 168, P01, S15, 1
P01, Trade, 79743.115, 172, P01, B09, 1
P01, Trade, 79749.154, 167, P01, S08, 1
P01, Trade, 79750.058, 169, P01, B05, 1
P01, Trade, 79754.462, 167, P01, S10, 1
P01, Trade, 79759.000, 167, P01, B23, 1
P01, Trade, 79762.269, 170, P01, S06, 1
P01, Trade, 79777.058, 175, P01, B10, 1
P01, Trade, 79784.885, 173, P01, S02, 1
P01, Trade, 79791.962, 177, P01, B04, 1
P01, Trade, 79793.712, 169, P01, S23, 1
P01, Trade, 79798.038, 172, P01, B12, 1
P01, Trade, 79799.000, 174, P01, S15, 1
P01, Trade, 79804.923, 169, P01, B07, 1
P01, Trade, 79816.135, 169, P01, S10, 1
P01, Trade, 79818.231, 173, P01, B10, 1
P01, Trade, 79820.115, 172, P01, S17, 1
P01, Trade, 79820.904, 175, P01, B01, 1
P01, Trade, 79825.673, 170, P01, S07, 1
P01, Trade, 79829.500, 173, P01, B12, 1
P01, Trade, 79833.038, 173, P01, S11, 1
P01, Trade, 79838.135, 173, P01, B20, 1
P01, Trade, 79838.731, 171, P01, S05, 1
P01, Trade, 79841.442, 172, P01, B21, 1
P01, Trade, 79845.212, 171, P01, S05, 1
P01, Trade, 79857.942, 173, P01, B12, 1
P01, Trade, 79860.038, 170, P01, S04, 1
P01, Trade, 79871.038, 169, P01, B05, 1
P01, Trade, 79874.808, 165, P01, S07, 1
P01, Trade, 79878.135, 178, P01, B20, 1
P01, Trade, 79881.885, 169, P01, S20, 1
P01, Trade, 79889.231, 168, P01, B02, 1
P01, Trade, 79892.962, 169, P01, S18, 1
P01, Trade, 79897.904, 172, P01, B18, 1
P01, Trade, 79899.365, 171, P01, S23, 1
P01, Trade, 79901.250, 176, P01, B13, 1
P01, Trade, 79902.885, 171, P01, S07, 1
P01, Trade, 79907.673, 173, B10, P01, 1
P01, Trade, 79910.250, 169, P01, S02, 1
P01, Trade, 79915.135, 175, P01, B16, 1
P01, Trade, 79928.788, 179, P01, S11, 1
P01, Trade, 79939.192, 176, P01, B00, 1
P01, Trade, 79942.538, 168, P01, S11, 1
P01, Trade, 79948.019, 171, P01, B12, 1
P01, Trade, 79953.846, 165, P01, S18, 1
P01, Trade, 79956.135, 167, P01, B06, 1
P01, Trade, 79973.846, 167, P01, S19, 1
P01, Trade, 79977.115, 170, P01, B07, 1
P01, Trade, 79981.346, 167, P01, S20, 1
P01, Trade, 79986.462, 170, P01, B09, 1
P01, Trade, 79993.308, 167, P01, S24, 1
P01, Trade, 79998.788, 167, P01, B21, 1
P01, Trade, 80000.558, 169, P01, S09, 1
P01, Trade, 80005.250, 172, P01, B23, 1
P01, Trade, 80010.615, 175, P01, S15, 1
P01, Trade, 80022.865, 175, P01, B16, 1
P01, Trade, 80026.135, 167, P01, S15, 1
P01, Trade, 80026.731, 174, P01, B02, 1
P01, Trade, 80030.865, 170, P01, S18, 1
P01, Trade, 80038.019, 176, P01, B16, 1
P01, Trade, 80044.192, 171, P01, S24, 1
P01, Trade, 80048.192, 171, P01, B20, 1
P01, Trade, 80052.327, 168, P01, S16, 1
P01, Trade, 80060.538, 169, P01, B07, 1
P01, Trade, 80066.615, 173, P01, S15, 1
P01, Trade, 80071.481, 175, P01, B20, 1
P01, Trade, 80078.154, 176, P01, S05, 1
P01, Trade, 80088.442, 173, P01, B15, 1
P01, Trade, 80095.346, 173, P01, S10, 1
P01, Trade, 80096.981, 177, P01, B05, 1
P01, Trade, 80110.615, 168, P01, S04, 1
P01, Trade, 80115.115, 171, P01, B00, 1
P01, Trade, 80122.615, 170, P01, S16, 1
P01, Trade, 80124.712, 174, P01, B18, 1
P01, Trade, 80130.692, 169, P01, S05, 1
P01, Trade, 80149.712, 168, P01, B18, 1
P01, Trade, 80153.288, 174, P01, S07, 1
P01, Trade, 80160.577, 168, P01, B10, 1
P01, Trade, 80161.942, 162, P01, S10, 1
P01, Trade, 80165.288, 164, P01, B22, 1
P01, Trade, 80167.423, 171, P01, S05, 1
P01, Trade, 80172.712, 172, P01, B23, 1
P01, Trade, 80179.558, 174, P01, S22, 1
P01, Trade, 80182.962, 177, P01, B09, 1
P01, Trade, 80185.692, 172, P01, S19, 1
P01, Trade, 80190.788, 173, P01, B12, 1
P01, Trade, 80197.365, 170, P01, S16, 1
P01, Trade, 80199.269, 178, P01, B03, 1
P01, Trade, 80202.288, 173, P01, S20, 1
P01, Trade, 80207.481, 170, P01, B19, 1
P01, Trade, 80213.365, 175, P01, S04, 1
P01, Trade, 80216.654, 174, P01, B23, 1
P01, Trade, 80222.077, 170, P01, S04, 1
P01, Trade, 80225.865, 172, P01, B21, 1
P01, Trade, 80229.327, 168, P01, S13, 1
P01, Trade, 80238.250, 171, P01, B17, 1
P01, Trade, 80241.788, 168, P01, S19, 1
P01, Trade, 80242.981, 174, P01, B00, 1
P01, Trade, 80243.462, 165, P01, S24, 1
P01, Trade, 80249.615, 169, P01, B08, 1
P01, Trade, 80257.173, 175, P01, S00, 1
P01, Trade, 80258.942, 177, P01, B20, 1
P01, Trade, 80261.327, 171, P01, S15, 1
P01, Trade, 80265.250, 174, P01, B10, 1
P01, Trade, 80270.154, 171, P01, S04, 1
P01, Trade, 80277.635, 168, P01, B23, 1
P01, Trade, 80281.596, 168, P01, S13, 1
P01, Trade, 80285.404, 175, P01, B16, 1
P01, Trade, 80287.673, 171, P01, S17, 1
P01, Trade, 80298.385, 168, P01, B18, 1
P01, Trade, 80306.615, 175, P01, S17, 1
P01, Trade, 80310.385, 176, P01, B02, 1
P01, Trade, 80319.904, 172, P01, S16, 1
P01, Trade, 80325.923, 173, P01, B04, 1
P01, Trade, 80332.250, 169, P01, S14, 1
P01, Trade, 80334.558, 172, P01, B13, 1
P01, Trade, 80336.788, 169, P01, S24, 1
P01, Trade, 80339.404, 165, P01, B12, 1
P01, Trade, 80342.096, 167, P01, S20, 1
P01, Trade, 80347.404, 174, P01, B19, 1
P01, Trade, 80348.385, 172, P01, S19, 1
P01, Trade, 80352.692, 175, P01, B00, 1
P01, Trade, 80367.385, 170, P01, S16, 1
P01, Trade, 80370.442, 171, P01, B09, 1
P01, Trade, 80377.173, 174, P01, S15, 1
P01, Trade, 80389.769, 171, P01, B23, 1
P01, Trade, 80395.885, 170, P01, S12, 1
P01, Trade, 80402.500, 169, P01, B20, 1
P01, Trade, 80406.346, 175, P01, S15, 1
P01, Trade, 80414.346, 173, P01, B20, 1
P01, Trade, 80420.808, 170, P01, S16, 1
P01, Trade, 80422.923, 170, P01, B01, 1
P01, Trade, 80425.327, 165, P01, S20, 1
P01, Trade, 80431.808, 172, P01, B05, 1
P01, Trade, 80435.673, 163, P01, S16, 1
P01, Trade, 80437.712, 165, P01, B23, 1
P01, Trade, 80443.577, 169, P01, S14, 1
P01, Trade, 80452.981, 168, P01, B23, 1
P01, Trade, 80457.615, 166, P01, S14, 1
P01, Trade, 80463.308, 171, P01, B18, 1
P01, Trade, 80473.269, 167, P01, S00, 1
P01, Trade, 80477.077, 170, P01, B13, 1
P01, Trade, 80480.596, 172, P01, S14, 1
P01, Trade, 80486.327, 173, P01, B12, 1
P01, Trade, 80489.615, 171, P01, S02, 1
P01, Trade, 80492.635, 172, P01, B01, 1
P01, Trade, 80495.538, 171, P01, S16, 1
P01, Trade, 80507.385, 174, P01, B21, 1
P01, Trade, 80511.750, 165, P01, S22, 1
P01, Trade, 80522.788, 172, B00, P01, 1
P01, Trade, 80528.577, 178, P01, S22, 1
P01, Trade, 80535.269, 174, P01, B16, 1
P01, Trade, 80538.462, 159, P01, S19, 1
P01, Trade, 80544.846, 176, P01, B12, 1
P01, Trade, 80554.154, 171, P01, S05, 1
P01, Trade, 80555.808, 174, P01, B05, 1
P01, Trade, 80557.596, 169, P01, S02, 1
P01, Trade, 80560.827, 172, P01, B06, 1
P01, Trade, 80563.327, 167, P01, S19, 1
P01, Trade, 80567.615, 172, P01, B01, 1
P01, Trade, 80572.269, 171, P01, S09, 1
P01, Trade, 80578.981, 172, P01, B24, 1
P01, Trade, 80580.808, 170, P01, S01, 1
P01, Trade, 80583.173, 169, P01, B01, 1
P01, Trade, 80587.346, 171, P01, S13, 1
P01, Trade, 80589.462, 174, P01, B10, 1
P01, Trade, 80593.673, 171, P01, S14, 1
P01, Trade, 80602.019, 167, P01, B07, 1
P01, Trade, 80606.250, 163, P01, S16, 1
P01, Trade, 80607.750, 165, B13, P01, 1
P01, Trade, 80612.846, 166, P01, S06, 1
P01, Trade, 80620.423, 176, B12, P01, 1
P01, Trade, 80623.385, 169, P01, S22, 1
P01, Trade, 80624.962, 172, P01, B02, 1
P01, Trade, 80633.231, 171, P01, S23, 1
P01, Trade, 80636.692, 172, P01, B14, 1
P01, Trade, 80642.981, 171, P01, S22, 1
P01, Trade, 80646.462, 171, P01, B18, 1
P01, Trade, 80654.038, 168, P01, S11, 1
P01, Trade, 80656.538, 173, P01, B23, 1
P01, Trade, 80664.058, 171, P01, S10, 1
P01, Trade, 80673.635, 168, P01, B04, 1
P01, Trade, 80680.615, 170, P01, S01, 1
P01, Trade, 80686.827, 172, P01, B19, 1
P01, Trade, 80690.500, 167, P01, S17, 1
P01, Trade, 80700.827, 173, P01, B16, 1
P01, Trade, 80703.462, 168, P01, S05, 1
P01, Trade, 80718.904, 173, P01, B23, 1
P01, Trade, 80721.865, 170, S00, P01, 1
P01, Trade, 80730.212, 171, P01, B23, 1
P01, Trade, 80736.904, 172, P01, S14, 1
P01, Trade, 80743.827, 172, P01, B23, 1
P01, Trade, 80747.481, 170, P01, S06, 1
P01, Trade, 80749.788, 176, B07, P01, 1
P01, Trade, 80752.269, 174, P01, S08, 1
P01, Trade, 80754.712, 174, P01, B10, 1
P01, Trade, 80759.827, 171, P01, S06, 1
P01, Trade, 80765.481, 170, P01, B00, 1
P01, Trade, 80767.500, 165, P01, S08, 1
P01, Trade, 80768.596, 166, P01, B23, 1
P01, Trade, 80773.846, 165, P01, S05, 1
P01, Trade, 80781.750, 170, P01, B09, 1
P01, Trade, 80789.462, 172, P01, S23, 1
P01, Trade, 80794.577, 172, P01, B19, 1
P01, Trade, 80799.365, 173, P01, S06, 1
P01, Trade, 80806.077, 171, P01, B16, 1
P01, Trade, 80807.904, 168, P01, S13, 1
P01, Trade, 80817.788, 169, P01, B07, 1
P01, Trade, 80821.231, 172, P01, S03, 1
P01, Trade, 80828.885, 167, P01, B21, 1
P01, Trade, 80832.558, 163, P01, S01, 1
P01, Trade, 80843.096, 177, P01, B14, 1
P01, Trade, 80847.577, 174, P01, S22, 1
P01, Trade, 80856.019, 174, P01, B05, 1
P01, Trade, 80860.308, 171, P01, S13, 1
P01, Trade, 80862.712, 175, P01, B23, 1
P01, Trade, 80866.827, 173, P01, S07, 1
P01, Trade, 80876.596, 168, P01, B06, 1
P01, Trade, 80886.077, 169, P01, S24, 1
P01, Trade, 80897.115, 173, P01, B17, 1
P01, Trade, 80900.077, 169, P01, S21, 1
P01, Trade, 80901.212, 170, P01, B12, 1
P01, Trade, 80903.865, 169, P01, S07, 1
P01, Trade, 80914.712, 174, P01, B13, 1
P01, Trade, 80920.538, 165, P01, S18, 1
P01, Trade, 80926.077, 170, P01, B14, 1
P01, Trade, 80933.288, 169, P01, S09, 1
P01, Trade, 80935.346, 170, P01, B21, 1
P01, Trade, 80937.192, 169, P01, S05, 1
P01, Trade, 80943.885, 172, P01, B04, 1
P01, Trade, 80946.942, 168, P01, S01, 1
P01, Trade, 80953.962, 175, P01, B01, 1
P01, Trade, 80960.865, 170, P01, S12, 1
P01, Trade, 80965.404, 169, P01, B21, 1
P01, Trade, 80967.654, 168, P01, S15, 1
P01, Trade, 80976.096, 168, P01, B23, 1
P01, Trade, 80982.731, 172, P01, S24, 1
P01, Trade, 80994.365, 171, P01, B15, 1
P01, Trade, 80998.038, 168, P01, S11, 1
P01, Trade, 81006.692, 169, P01, B02, 1
P01, Trade, 81010.212, 172, P01, S22, 1
P01, Trade, 81015.154, 174, P01, B21, 1
P01, Trade, 81019.692, 166, P01, S04, 1
P01, Trade, 81024.846, 170, P01, B09, 1
P01, Trade, 81033.058, 174, P01, S04, 1
P01, Trade, 81049.000, 169, P01, B21, 1
P01, Trade, 81058.385, 168, P01, S15, 1
P01, Trade, 81065.673, 173, P01, B01, 1
P01, Trade, 81071.308, 173, P01, S09, 1
P01, Trade, 81079.115, 172, P01, B16, 1
P01, Trade, 81082.481, 168, P01, S18, 1
P01, Trade, 81086.000, 174, P01, B17, 1
P01, Trade, 81088.827, 174, P01, S11, 1
P01, Trade, 81103.577, 171, P01, B12, 1
P01, Trade, 81110.019, 170, P01, S09, 1
P01, Trade, 81113.519, 170, P01, B12, 1
P01, Trade, 81119.769, 172, P01, S00, 1
P01, Trade, 81120.827, 176, P01, B16, 1
P01, Trade, 81124.000, 174, P01, S11, 1
P01, Trade, 81128.442, 177, P01, B21, 1
P01, Trade, 81130.615, 170, P01, S14, 1
P01, Trade, 81132.923, 174, P01, B19, 1
P01, Trade, 81147.500, 168, P01, S05, 1
P01, Trade, 81156.481, 170, P01, B16, 1
P01, Trade, 81168.654, 166, P01, S20, 1
P01, Trade, 81174.692, 171, P01, B21, 1
P01, Trade, 81182.558, 176, P01, S04, 1
P01, Trade, 81187.712, 175, P01, B06, 1
P01, Trade, 81195.538, 172, P01, S23, 1
P01, Trade, 81204.288, 170, P01, B12, 1
P01, Trade, 81207.192, 163, P01, S21, 1
P01, Trade, 81214.115, 168, P01, B05, 1
P01, Trade, 81225.019, 171, P01, S20, 1
P01, Trade, 81229.731, 176, P01, B13, 1
P01, Trade, 81231.865, 174, P01, S22, 1
P01, Trade, 81238.250, 174, P01, B01, 1
P01, Trade, 81243.135, 169, P01, S01, 1
P01, Trade, 81244.596, 177, P01, B06, 1
P01, Trade, 81249.038, 176, P01, S06, 1
P01, Trade, 81256.019, 177, P01, B16, 1
P01, Trade, 81264.269, 169, P01, S23, 1
P01, Trade, 81266.135, 172, P01, B23, 1
P01, Trade, 81272.846, 166, P01, S05, 1
P01, Trade, 81279.192, 172, P01, B21, 1
P01, Trade, 81279.865, 171, P01, S14, 1
P01, Trade, 81282.558, 174, P01, B17, 1
P01, Trade, 81285.250, 172, P01, S09, 1
P01, Trade, 81293.442, 168, P01, B17, 1
P01, Trade, 81296.365, 165, P01, S05, 1
P01, Trade, 81304.500, 165, P01, B14, 1
P01, Trade, 81317.769, 169, P01, S04, 1
P01, Trade, 81320.538, 174, P01, B17, 1
P01, Trade, 81324.596, 172, P01, S06, 1
P01, Trade, 81327.154, 172, P01, B16, 1
P01, Trade, 81329.173, 171, P01, S09, 1
P01, Trade, 81334.077, 172, P01, B23, 1
P01, Trade, 81337.058, 173, P01, S24, 1
P01, Trade, 81341.308, 174, P01, B20, 1
P01, Trade, 81347.712, 174, P01, S20, 1
P01, Trade, 81349.385, 175, P01, B18, 1
P01, Trade, 81359.519, 171, P01, S23, 1
P01, Trade, 81371.250, 169, P01, B16, 1
P01, Trade, 81383.692, 175, P01, S04, 1
P01, Trade, 81388.077, 173, P01, B02, 1
P01, Trade, 81394.173, 174, P01, S06, 1
P01, Trade, 81400.327, 164, P01, B17, 1
P01, Trade, 81401.846, 163, P01, S24, 1
P01, Trade, 81407.000, 168, P01, B23, 1
P01, Trade, 81417.615, 168, P01, S02, 1
P01, Trade, 81423.404, 173, P01, B21, 1
P01, Trade, 81427.365, 172, P01, S06, 1
P01, Trade, 81434.308, 166, P01, B19, 1
P01, Trade, 81436.038, 167, P01, S18, 1
P01, Trade, 81438.135, 168, P01, B15, 1
P01, Trade, 81447.538, 169, P01, S06, 1
P01, Trade, 81453.442, 170, P01, B09, 1
P01, Trade, 81458.808, 167, P01, S11, 1
P01, Trade, 81460.019, 177, P01, B00, 1
P01, Trade, 81473.500, 167, P01, S14, 1
P01, Trade, 81478.500, 175, P01, B20, 1
P01, Trade, 81488.827, 165, P01, S09, 1
P01, Trade, 81492.365, 170, P01, B21, 1
P01, Trade, 81502.173, 167, P01, S02, 1
P01, Trade, 81506.385, 172, P01, B23, 1
P01, Trade, 81509.846, 167, P01, S12, 1
P01, Trade, 81515.712, 167, P01, B20, 1
P01, Trade, 81519.769, 165, P01, S19, 1
P01, Trade, 81524.615, 170, P01, B00, 1
P01, Trade, 81530.962, 169, P01, S17, 1
P01, Trade, 81535.827, 173, P01, B05, 1
P01, Trade, 81539.692, 174, P01, S20, 1
P01, Trade, 81545.769, 167, P01, B21, 1
P01, Trade, 81554.481, 166, P01, S22, 1
P01, Trade, 81556.192, 170, P01, B01, 1
P01, Trade, 81558.481, 167, P01, S23, 1
P01, Trade, 81560.885, 167, P01, B13, 1
P01, Trade, 81567.712, 165, P01, S21, 1
P01, Trade, 81572.038, 167, P01, B03, 1
P01, Trade, 81583.250, 170, P01, S01, 1
P01, Trade, 81589.058, 171, P01, B05, 1
P01, Trade, 81598.346, 169, P01, S05, 1
P01, Trade, 81602.635, 171, P01, B03, 1
P01, Trade, 81605.827, 168, P01, S15, 1
P01, Trade, 81607.712, 179, P01, B19, 1
P01, Trade, 81611.962, 169, P01, S11, 1
P01, Trade, 81616.750, 173, P01, B09, 1
P01, Trade, 81624.846, 170, P01, S06, 1
P01, Trade, 81626.308, 172, P01, B20, 1
P01, Trade, 81628.769, 166, P01, S11, 1
P01, Trade, 81630.288, 176, P01, B02, 1
P01, Trade, 81633.385, 171, P01, S23, 1
P01, Trade, 81635.038, 171, P01, B21, 1
P01, Trade, 81641.712, 169, P01, S02, 1
P01, Trade, 81647.673, 175, P01, B02, 1
P01, Trade, 81651.288, 168, P01, S21, 1
P01, Trade, 81652.981, 171, P01, B08, 1
P01, Trade, 81659.135, 166, P01, S18, 1
P01, Trade, 81663.538, 172, P01, B15, 1
P01, Trade, 81665.019, 169, P01, S15, 1
P01, Trade, 81666.212, 171, P01, B01, 1
P01, Trade, 81670.231, 167, P01, S11, 1
P01, Trade, 81675.442, 169, P01, B01, 1
P01, Trade, 81683.423, 172, P01, S04, 1
P01, Trade, 81686.692, 174, P01, B20, 1
P01, Trade, 81692.404, 178, P01, S23, 1
P01, Trade, 81703.173, 176, P01, B01, 1
P01, Trade, 81710.404, 168, P01, S17, 1
P01, Trade, 81711.808, 172, P01, B21, 1
P01, Trade, 81718.231, 175, P01, S23, 1
P01, Trade, 81730.904, 170, P01, B09, 1
P01, Trade, 81735.000, 165, P01, S14, 1
P01, Trade, 81742.288, 172, P01, B19, 1
P01, Trade, 81751.231, 168, P01, S02, 1
P01, Trade, 81762.846, 166, P01, B03, 1
P01, Trade, 81775.096, 172, P01, S06, 1
P01, Trade, 81781.019, 172, P01, B08, 1
P01, Trade, 81784.558, 163, P01, S04, 1
P01, Trade, 81787.596, 173, P01, B03, 1
P01, Trade, 81796.269, 170, P01, S18, 1
P01, Trade, 81805.519, 170, P01, B24, 1
P01, Trade, 81809.885, 169, P01, S19, 1
P01, Trade, 81815.058, 173, P01, B10, 1
P01, Trade, 81818.192, 168, P01, S04, 1
P01, Trade, 81821.788, 171, P01, B12, 1
P01, Trade, 81827.673, 169, P01, S13, 1
P01, Trade, 81836.365, 169, P01, B14, 1
P01, Trade, 81837.769, 165, P01, S00, 1
P01, Trade, 81845.500, 166, P01, B08, 1
P01, Trade, 81853.038, 171, P01, S14, 1
P01, Trade, 81864.769, 168, P01, B12, 1
P01, Trade, 81868.192, 165, P01, S19, 1
P01, Trade, 81871.519, 172, P01, B01, 1
P01, Trade, 81878.096, 168, P01, S06, 1
P01, Trade, 81882.019, 172, P01, B09, 1
P01, Trade, 81890.308, 177, P01, S04, 1
P01, Trade, 81900.269, 169, P01, B02, 1
P01, Trade, 81904.635, 166, P01, S23, 1
P01, Trade, 81907.558, 168, P01, B23, 1
P01, Trade, 81911.308, 165, P01, S14, 1
