B00, 100
B00, Trade, 85197.077, 168, B00, S18, 1
B05, Trade, 85907.846, 175, S03, B05, 1
B05, Trade, 85918.731, 168, S20, B05, 1
B05, Trade, 85925.750, 175, P00, B05, 1
B05, Trade, 85942.154, 178, S13, B05, 1
B05, Trade, 85951.038, 169, B05, S23, 1
B05, Trade, 85953.577, 171, S14, B05, 1
B05, Trade, 85968.981, 178, S19, B05, 1
B05, Trade, 85978.423, 171, S21, B05, 1
B05, Trade, 85996.135, 170, P00, B05, 1
B05, Trade, 86013.788, 176, S23, B05, 1
B05, Trade, 86040.981, 171, S16, B05, 1
B05, Trade, 86052.135, 172, S01, B05, 1
B05, Trade, 86063.269, 172, B05, S17, 1
B05, Trade, 86070.481, 169, B05, S13, 1
B05, Trade, 86085.500, 165, B05, S23, 1
B05, Trade, 86091.558, 166, P00, B05, 1
B05, Trade, 86094.846, 167, S01, B05, 1
B05, Trade, 86113.462, 169, S18, B05, 1
B05, Trade, 86122.615, 175, S04, B05, 1
B05, Trade, 86132.712, 169, B05, S01, 1
B05, Trade, 86166.558, 166, S20, B05, 1
B05, Trade, 86171.058, 170, S01, B05, 1
B05, Trade, 86176.404, 174, S24, B05, 1
B05, Trade, 86192.769, 169, S09, B05, 1
B05, Trade, 86196.885, 170, S08, B05, 1
B05, Trade, 86208.481, 177, S01, B05, 1
B05, Trade, 86218.808, 177, S14, B05, 1
B05, Trade, 86225.192, 180, P00, B05, 1
B05, Trade, 86242.654, 170, P00, B05, 1
B05, Trade, 86245.519, 167, B05, S07, 1
B05, Trade, 86256.385, 174, S05, B05, 1
B05, Trade, 86270.000, 177, S03, B05, 1
B05, Trade, 86282.673, 173, S20, B05, 1
B05, Trade, 86298.019, 169, B05, S02, 1
B05, Trade, 86306.442, 169, P00, B05, 1
B05, Trade, 86314.442, 177, S07, B05, 1
B05, Trade, 86335.827, 176, S10, B05, 1
B05, Trade, 86340.385, 175, B05, S24, 1
B05, Trade, 86349.808, 176, S03, B05, 1
B05, Trade, 86356.481, 172, S08, B05, 1
B05, Trade, 86370.769, 168, S10, B05, 1
B05, Trade, 86386.115, 170, S20, B05, 1
B05, Trade, 86387.942, 173, S12, B05, 1
B06, 100
B06, Trade, 85220.231, 173, B06, S19, 1
B06, Trade, 85225.731, 177, S17, B06, 1
B06, Trade, 85239.115, 163, S17, B06, 1
B06, Trade, 85249.481, 178, S06, B06, 1
B06, Trade, 85274.269, 175, S13, B06, 1
B06, Trade, 85284.885, 179, S10, B06, 1
B06, Trade, 85310.173, 173, S11, B06, 1
B06, Trade, 85321.077, 166, S22, B06, 1
B06, Trade, 85322.750, 169, S17, B06, 1
B06, Trade, 85335.981, 173, P00, B06, 1
B06, Trade, 85344.692, 174, S21, B06, 1
B06, Trade, 85358.692, 168, S06, B06, 1
B06, Trade, 85374.654, 166, B06, S08, 1
B06, Trade, 85376.673, 170, S21, B06, 1
B06, Trade, 85384.596, 168, S07, B06, 1
B06, Trade, 85398.077, 171, S07, B06, 1
B06, Trade, 85411.981, 177, S24, B06, 1
B06, Trade, 85418.846, 174, S18, B06, 1
B06, Trade, 85442.058, 169, B06, S03, 1
B06, Trade, 85449.423, 172, S22, B06, 1
B06, Trade, 85477.135, 170, B06, S07, 1
B06, Trade, 85481.346, 175, B06, S11, 1
B06, Trade, 85489.096, 172, S20, B06, 1
B06, Trade, 85497.846, 171, S00, B06, 1
B06, Trade, 85503.096, 171, S22, B06, 1
B06, Trade, 85520.596, 172, S00, B06, 1
B06, Trade, 85568.538, 170, P00, B06, 1
B06, Trade, 85590.038, 188, S22, B06, 1
B06, Trade, 85598.327, 178, S01, B06, 1
B06, Trade, 85613.615, 175, S21, B06, 1
B06, Trade, 85631.885, 177, S05, B06, 1
B06, Trade, 85638.173, 176, P00, B06, 1
B06, Trade, 85651.038, 168, S10, B06, 1
B06, Trade, 85662.346, 168, S01, B06, 1
B06, Trade, 85663.750, 176, P00, B06, 1
B06, Trade, 85681.654, 172, S06, B06, 1
B06, Trade, 85686.827, 171, B06, S23, 1
B06, Trade, 85696.269, 173, S21, B06, 1
B06, Trade, 85717.635, 171, S18, B06, 1
B06, Trade, 85728.942, 172, S24, B06, 1
B06, Trade, 85735.885, 170, S07, B06, 1
B06, Trade, 85744.558, 172, S06, B06, 1
B06, Trade, 85759.308, 162, S12, B06, 1
B06, Trade, 85762.942, 174, S16, B06, 1
B06, Trade, 85775.712, 178, S01, B06, 1
B06, Trade, 85792.154, 174, S12, B06, 1
B06, Trade, 85802.327, 166, B06, S17, 1
B06, Trade, 85807.058, 168, S07, B06, 1
B06, Trade, 85824.827, 177, S01, B06, 1
B06, Trade, 85841.019, 176, S04, B06, 1
B06, Trade, 85848.442, 167, B06, S23, 1
B06, Trade, 85857.231, 171, S20, B06, 1
B06, Trade, 85871.942, 176, P00, B06, 1
B06, Trade, 85884.115, 171, S12, B06, 1
B06, Trade, 85892.538, 180, S08, B06, 1
B06, Trade, 85896.846, 168, P00, B06, 1
B06, Trade, 85914.423, 172, S08, B06, 1
B06, Trade, 85921.865, 175, S01, B06, 1
B06, Trade, 85930.462, 172, S24, B06, 1
B06, Trade, 85935.462, 172, B06, S07, 1
B06, Trade, 85955.500, 175, S01, B06, 1
B06, Trade, 85965.231, 166, S04, B06, 1
B06, Trade, 85968.500, 171, S16, B06, 1
B06, Trade, 85987.981, 168, B06, S04, 1
B06, Trade, 86004.750, 175, S08, B06, 1
B06, Trade, 86017.769, 172, B06, S17, 1
B06, Trade, 86029.231, 170, S00, B06, 1
B06, Trade, 86043.962, 170, B06, S08, 1
B06, Trade, 86056.923, 168, B06, S04, 1
B06, Trade, 86068.308, 173, S16, B06, 1
B06, Trade, 86074.865, 176, B06, S21, 1
B06, Trade, 86085.269, 166, S17, B06, 1
B06, Trade, 86107.442, 168, S16, B06, 1
B06, Trade, 86115.154, 168, B06, S00, 1
B06, Trade, 86128.942, 172, S18, B06, 1
B06, Trade, 86143.058, 167, S06, B06, 1
B06, Trade, 86151.827, 170, S23, B06, 1
B06, Trade, 86163.385, 166, P00, B06, 1
B06, Trade, 86173.077, 174, S04, B06, 1
B06, Trade, 86184.019, 173, P00, B06, 1
B06, Trade, 86186.385, 168, S13, B06, 1
B06, Trade, 86196.808, 168, P00, B06, 1
B06, Trade, 86208.000, 174, B06, P00, 1
B06, Trade, 86215.250, 172, S03, B06, 1
B06, Trade, 86224.788, 178, S17, B06, 1
B06, Trade, 86236.596, 172, B06, S09, 1
B06, Trade, 86253.654, 172, S17, B06, 1
B06, Trade, 86264.788, 175, S03, B06, 1
B06, Trade, 86276.500, 173, S24, B06, 1
B06, Trade, 86298.981, 174, S09, B06, 1
B06, Trade, 86311.365, 165, S01, B06, 1
B06, Trade, 86324.673, 173, S17, B06, 1
B06, Trade, 86330.519, 174, S18, B06, 1
B06, Trade, 86335.750, 176, S07, B06, 1
B06, Trade, 86345.269, 171, S21, B06, 1
B06, Trade, 86360.269, 172, S09, B06, 1
B06, Trade, 86366.212, 172, S21, B06, 1
B06, Trade, 86380.558, 177, B06, S04, 1
B06, Trade, 86388.712, 170, S03, B06, 1
B06, Trade, 86399.231, 193, B06, P00, 1
B07, 100
B07, Trade, 85224.750, 175, B07, S06, 1
B07, Trade, 85239.904, 165, B07, S02, 1
B07, Trade, 85248.192, 175, B07, S22, 1
B07, Trade, 85253.962, 168, B07, S18, 1
B07, Trade, 85274.846, 167, B07, S22, 1
B07, Trade, 85277.500, 174, B07, S18, 1
B07, Trade, 85290.962, 172, B07, S21, 1
B07, Trade, 85300.596, 171, B07, S11, 1
B07, Trade, 85318.115, 173, B07, S04, 1
B07, Trade, 85337.462, 169, B07, S12, 1
B07, Trade, 85344.077, 171, S11, B07, 1
B07, Trade, 85364.827, 173, B07, S01, 1
B07, Trade, 85372.615, 169, S06, B07, 1
B07, Trade, 85385.346, 165, B07, S06, 1
B07, Trade, 85387.481, 162, B07, S05, 1
B07, Trade, 85399.481, 169, B07, S10, 1
B07, Trade, 85414.231, 171, B07, S19, 1
B07, Trade, 85420.135, 170, S12, B07, 1
B07, Trade, 85449.288, 170, B07, S21, 1
B07, Trade, 85455.385, 176, B07, S04, 1
B07, Trade, 85463.288, 171, B07, S09, 1
B07, Trade, 85484.154, 174, S06, B07, 1
B07, Trade, 85487.981, 170, S16, B07, 1
B07, Trade, 85499.769, 170, B07, S11, 1
B07, Trade, 85510.769, 165, B07, S11, 1
B07, Trade, 85513.423, 165, B07, S08, 1
B07, Trade, 85527.981, 176, S16, B07, 1
B07, Trade, 85534.942, 172, B07, S02, 1
B07, Trade, 85560.058, 167, B07, S05, 1
B07, Trade, 85570.731, 169, B07, S13, 1
B07, Trade, 85577.731, 173, S15, B07, 1
B07, Trade, 85604.885, 170, B07, S13, 1
B07, Trade, 85633.058, 171, B07, S20, 1
B07, Trade, 85668.981, 163, B07, S13, 1
B07, Trade, 85681.288, 170, B07, S13, 1
B07, Trade, 85692.038, 170, B07, S06, 1
B07, Trade, 85697.846, 176, S24, B07, 1
B07, Trade, 85717.558, 165, B07, S05, 1
B07, Trade, 85719.288, 169, S16, B07, 1
B07, Trade, 85727.654, 172, B07, S04, 1
B07, Trade, 85738.673, 166, B07, S13, 1
B07, Trade, 85752.154, 167, S10, B07, 1
B07, Trade, 85761.923, 163, S03, B07, 1
B07, Trade, 85772.538, 173, B07, P01, 1
B07, Trade, 85781.692, 178, B07, S11, 1
B07, Trade, 85792.596, 171, B07, S07, 1
B07, Trade, 85799.115, 168, B07, S02, 1
B07, Trade, 85811.596, 166, B07, S08, 1
B07, Trade, 85822.077, 173, B07, S05, 1
B07, Trade, 85830.769, 169, B07, S13, 1
B07, Trade, 85845.000, 176, B07, S08, 1
B07, Trade, 85855.981, 172, S24, B07, 1
B07, Trade, 85874.731, 174, B07, S05, 1
B07, Trade, 85895.288, 168, B07, S09, 1
B07, Trade, 85906.327, 172, B07, S09, 1
B07, Trade, 85921.038, 169, B07, S05, 1
B07, Trade, 85924.269, 168, S23, B07, 1
B07, Trade, 85936.288, 168, B07, S04, 1
B07, Trade, 85945.154, 176, B07, S21, 1
B07, Trade, 85961.808, 167, B07, S18, 1
B07, Trade, 85967.173, 168, S12, B07, 1
B07, Trade, 85984.000, 171, B07, S01, 1
B07, Trade, 85989.865, 171, S08, B07, 1
B07, Trade, 86006.500, 170, B07, S10, 1
B07, Trade, 86014.096, 174, B07, S07, 1
B07, Trade, 86030.250, 166, B07, S08, 1
B07, Trade, 86038.769, 170, B07, S09, 1
B07, Trade, 86047.519, 171, B07, S14, 1
B07, Trade, 86055.846, 167, B07, S07, 1
B07, Trade, 86072.462, 173, B07, S02, 1
B07, Trade, 86077.750, 171, B07, S13, 1
B07, Trade, 86089.596, 166, B07, S14, 1
B07, Trade, 86095.077, 167, B07, S08, 1
B07, Trade, 86105.577, 167, B07, S04, 1
B07, Trade, 86119.212, 170, B07, S11, 1
B07, Trade, 86136.615, 165, B07, S23, 1
B07, Trade, 86143.077, 166, B07, S21, 1
B07, Trade, 86151.115, 163, S04, B07, 1
B07, Trade, 86163.173, 165, B07, S12, 1
B07, Trade, 86166.385, 164, B07, S21, 1
B07, Trade, 86175.442, 173, B07, S07, 1
B07, Trade, 86196.038, 168, S16, B07, 1
B07, Trade, 86198.096, 169, S24, B07, 1
B07, Trade, 86216.115, 172, B07, S21, 1
B07, Trade, 86223.865, 178, B07, S09, 1
B07, Trade, 86229.250, 174, B07, S23, 1
B07, Trade, 86240.827, 169, B07, S08, 1
B07, Trade, 86255.846, 171, B07, S21, 1
B07, Trade, 86269.423, 177, B07, S01, 1
B07, Trade, 86285.000, 174, B07, S17, 1
B07, Trade, 86291.846, 170, B07, S07, 1
B07, Trade, 86302.596, 170, B07, S16, 1
B07, Trade, 86318.615, 169, B07, S09, 1
B07, Trade, 86325.269, 169, B07, S19, 1
B07, Trade, 86337.577, 175, B07, S02, 1
B07, Trade, 86355.654, 167, B07, S15, 1
B07, Trade, 86361.385, 172, S01, B07, 1
B07, Trade, 86366.712, 165, B07, S17, 1
B07, Trade, 86387.385, 168, B07, S07, 1
B07, Trade, 86399.308, 174, B07, S00, 1
B08, 100
B08, Trade, 85107.731, 161, B08, S20, 1
B08, Trade, 85121.250, 175, S16, B08, 1
B08, Trade, 85129.077, 166, B08, S23, 1
B08, Trade, 85137.269, 166, S17, B08, 1
B08, Trade, 85151.558, 174, B08, S13, 1
B08, Trade, 85163.788, 168, B08, S09, 1
B08, Trade, 85176.288, 175, S19, B08, 1
B08, Trade, 85188.769, 169, B08, S18, 1
B08, Trade, 85193.923, 170, S24, B08, 1
B08, Trade, 85227.731, 174, B08, S11, 1
B08, Trade, 85262.173, 166, B08, S02, 1
B08, Trade, 85267.538, 172, S12, B08, 1
B08, Trade, 85279.077, 176, S04, B08, 1
B08, Trade, 85295.673, 170, B08, S13, 1
B08, Trade, 85303.115, 173, S01, B08, 1
B08, Trade, 85322.481, 167, B08, S05, 1
B08, Trade, 85334.558, 168, B08, S02, 1
B08, Trade, 85338.462, 176, S09, B08, 1
B08, Trade, 85365.654, 172, B08, S07, 1
B08, Trade, 85370.692, 172, S00, B08, 1
B08, Trade, 85380.173, 165, B08, S19, 1
B08, Trade, 85393.154, 174, S19, B08, 1
B08, Trade, 85410.500, 172, B08, S11, 1
B08, Trade, 85420.269, 174, S20, B08, 1
B08, Trade, 85430.000, 168, B08, S06, 1
B08, Trade, 85445.058, 170, S22, B08, 1
B08, Trade, 85468.442, 177, B08, S11, 1
B08, Trade, 85492.173, 172, P00, B08, 1
B08, Trade, 85512.308, 168, S12, B08, 1
B08, Trade, 85530.712, 176, S08, B08, 1
B08, Trade, 85541.019, 167, B08, S17, 1
B08, Trade, 85547.481, 166, B08, S03, 1
B08, Trade, 85559.481, 169, B08, S02, 1
B08, Trade, 85579.019, 172, B08, S17, 1
B08, Trade, 85581.500, 174, S03, B08, 1
B08, Trade, 85596.212, 171, S06, B08, 1
B08, Trade, 85604.058, 177, S20, B08, 1
B08, Trade, 85627.077, 168, B08, S22, 1
B08, Trade, 85643.000, 166, B08, S05, 1
B08, Trade, 85652.058, 168, S20, B08, 1
B08, Trade, 85656.154, 173, S22, B08, 1
B08, Trade, 85677.596, 169, S06, B08, 1
B08, Trade, 85689.750, 168, B08, S05, 1
B08, Trade, 85706.346, 172, B08, S11, 1
B08, Trade, 85710.365, 175, B08, S03, 1
B08, Trade, 85716.962, 166, B08, S23, 1
B08, Trade, 85742.019, 168, S22, B08, 1
B08, Trade, 85755.750, 158, B08, S24, 1
B08, Trade, 85774.404, 175, S24, B08, 1
B08, Trade, 85792.769, 170, B08, S21, 1
B08, Trade, 85805.962, 168, B08, S04, 1
B08, Trade, 85822.462, 177, S24, B08, 1
B08, Trade, 85828.750, 167, B08, S22, 1
B08, Trade, 85839.154, 174, S03, B08, 1
B08, Trade, 85858.712, 167, B08, S05, 1
B08, Trade, 85862.462, 167, S23, B08, 1
B08, Trade, 85871.019, 170, B08, S09, 1
B08, Trade, 85882.500, 168, B08, S17, 1
B08, Trade, 85894.923, 169, S19, B08, 1
B08, Trade, 85911.096, 172, S19, B08, 1
B08, Trade, 85926.423, 165, B08, S08, 1
B08, Trade, 85933.423, 179, S21, B08, 1
B08, Trade, 85951.788, 168, B08, S12, 1
B08, Trade, 85953.288, 170, S03, B08, 1
B08, Trade, 85974.135, 170, B08, S24, 1
B08, Trade, 85981.500, 170, B08, S09, 1
B08, Trade, 85993.038, 166, B08, S11, 1
B08, Trade, 86000.288, 167, S01, B08, 1
B08, Trade, 86015.269, 172, B08, S02, 1
B08, Trade, 86022.750, 175, S07, B08, 1
B08, Trade, 86054.096, 176, S04, B08, 1
B08, Trade, 86066.692, 173, B08, S08, 1
B08, Trade, 86073.692, 172, B08, S11, 1
B08, Trade, 86078.288, 170, B08, S07, 1
B08, Trade, 86094.635, 166, B08, S00, 1
B08, Trade, 86104.115, 168, S19, B08, 1
B08, Trade, 86122.442, 174, B08, S18, 1
B08, Trade, 86131.673, 170, S24, B08, 1
B08, Trade, 86143.808, 166, B08, S15, 1
B08, Trade, 86153.904, 166, B08, S20, 1
B08, Trade, 86158.692, 175, S18, B08, 1
B08, Trade, 86169.442, 166, S24, B08, 1
B08, Trade, 86178.423, 167, B08, S09, 1
B08, Trade, 86201.750, 169, B08, S06, 1
B08, Trade, 86206.404, 169, B08, S08, 1
B08, Trade, 86217.173, 171, B08, S04, 1
B08, Trade, 86222.788, 179, S13, B08, 1
B08, Trade, 86236.365, 172, S16, B08, 1
B08, Trade, 86253.135, 171, S00, B08, 1
B08, Trade, 86261.000, 169, B08, S07, 1
B08, Trade, 86266.346, 175, S22, B08, 1
B08, Trade, 86279.962, 173, S18, B08, 1
B08, Trade, 86291.135, 170, B08, S11, 1
B08, Trade, 86303.885, 170, S24, B08, 1
B08, Trade, 86320.385, 175, B08, S00, 1
B08, Trade, 86331.750, 172, S24, B08, 1
B08, Trade, 86351.173, 170, B08, S00, 1
B08, Trade, 86368.346, 169, S06, B08, 1
B08, Trade, 86382.423, 177, B08, S19, 1
B08, Trade, 86394.385, 177, S19, B08, 1
B09, 100
B09, Trade, 84990.635, 165, B09, S05, 1
B09, Trade, 85006.942, 176, S24, B09, 1
B09, Trade, 85030.154, 169, B09, S11, 1
B09, Trade, 85042.885, 175, S10, B09, 1
B09, Trade, 85068.115, 166, B09, S18, 1
B09, Trade, 85089.385, 173, S03, B09, 1
B09, Trade, 85101.154, 168, B09, S11, 1
B09, Trade, 85101.481, 169, S03, B09, 1
B09, Trade, 85116.038, 167, S01, B09, 1
B09, Trade, 85125.635, 171, S24, B09, 1
B09, Trade, 85144.942, 178, S08, B09, 1
B09, Trade, 85154.577, 175, S04, B09, 1
B09, Trade, 85189.288, 173, S07, B09, 1
B09, Trade, 85216.000, 176, B09, S18, 1
B09, Trade, 85223.423, 174, B09, S12, 1
B09, Trade, 85252.250, 169, B09, S18, 1
B09, Trade, 85263.096, 171, S13, B09, 1
B09, Trade, 85278.269, 176, S24, B09, 1
B09, Trade, 85294.692, 173, P00, B09, 1
B09, Trade, 85315.173, 169, B09, S09, 1
B09, Trade, 85327.904, 167, B09, S21, 1
B09, Trade, 85330.865, 172, S04, B09, 1
B09, Trade, 85355.865, 167, B09, S09, 1
B09, Trade, 85359.788, 168, S24, B09, 1
B09, Trade, 85374.904, 166, B09, S09, 1
B09, Trade, 85377.058, 168, B09, S11, 1
B09, Trade, 85388.788, 170, S09, B09, 1
B09, Trade, 85407.865, 172, S16, B09, 1
B09, Trade, 85435.981, 168, B09, S16, 1
B09, Trade, 85442.846, 169, B09, S12, 1
B09, Trade, 85448.385, 169, S16, B09, 1
B09, Trade, 85463.750, 170, B09, S00, 1
B09, Trade, 85466.500, 176, S03, B09, 1
B09, Trade, 85480.865, 169, S00, B09, 1
B09, Trade, 85502.269, 168, B09, S10, 1
B09, Trade, 85521.365, 175, S20, B09, 1
B09, Trade, 85525.346, 175, B09, S04, 1
B09, Trade, 85542.269, 167, B09, S22, 1
B09, Trade, 85554.346, 165, B09, S11, 1
B09, Trade, 85562.712, 167, B09, S21, 1
B09, Trade, 85571.731, 171, S20, B09, 1
B09, Trade, 85586.731, 173, B09, S19, 1
B09, Trade, 85591.750, 177, B09, S02, 1
B09, Trade, 85601.615, 173, B09, S13, 1
B09, Trade, 85612.096, 171, S24, B09, 1
B09, Trade, 85622.769, 170, B09, S08, 1
B09, Trade, 85635.673, 172, B09, S11, 1
B09, Trade, 85638.096, 175, B09, S00, 1
B09, Trade, 85661.365, 171, B09, S10, 1
B09, Trade, 85665.962, 173, B09, S24, 1
B09, Trade, 85683.538, 175, S17, B09, 1
B09, Trade, 85702.615, 174, B09, S05, 1
B09, Trade, 85713.173, 171, B09, S20, 1
B09, Trade, 85726.212, 173, S04, B09, 1
B09, Trade, 85746.212, 178, S23, B09, 1
B09, Trade, 85766.346, 166, S03, B09, 1
B09, Trade, 85782.442, 174, B09, S19, 1
B09, Trade, 85785.442, 166, B09, S08, 1
B09, Trade, 85797.481, 176, S12, B09, 1
B09, Trade, 85811.019, 169, S10, B09, 1
B09, Trade, 85837.192, 174, S17, B09, 1
B09, Trade, 85845.673, 177, S22, B09, 1
B09, Trade, 85866.865, 178, S08, B09, 1
B09, Trade, 85889.154, 172, B09, S20, 1
B09, Trade, 85891.115, 172, P00, B09, 1
B09, Trade, 85907.942, 176, P00, B09, 1
B09, Trade, 85920.135, 167, B09, S21, 1
B09, Trade, 85933.212, 170, B09, S20, 1
B09, Trade, 85955.942, 161, B09, S08, 1
B09, Trade, 85977.327, 168, B09, S12, 1
B09, Trade, 85991.596, 168, B09, S21, 1
B09, Trade, 86003.962, 176, S00, B09, 1
B09, Trade, 86021.519, 168, B09, S19, 1
B09, Trade, 86036.635, 169, S01, B09, 1
B09, Trade, 86053.019, 174, S07, B09, 1
B09, Trade, 86071.692, 179, S01, B09, 1
B09, Trade, 86076.346, 175, S03, B09, 1
B09, Trade, 86096.000, 167, S03, B09, 1
B09, Trade, 86109.154, 165, B09, S02, 1
B09, Trade, 86118.385, 171, B09, S06, 1
B09, Trade, 86128.615, 170, B09, S05, 1
B09, Trade, 86149.327, 170, S04, B09, 1
B09, Trade, 86165.096, 170, S18, B09, 1
B09, Trade, 86177.423, 172, S01, B09, 1
B09, Trade, 86194.192, 167, B09, S00, 1
B09, Trade, 86196.481, 167, S06, B09, 1
B09, Trade, 86228.673, 175, S20, B09, 1
B09, Trade, 86250.269, 169, S10, B09, 1
B09, Trade, 86264.500, 172, B09, S09, 1
B09, Trade, 86269.885, 175, B09, S13, 1
B09, Trade, 86282.808, 175, S13, B09, 1
B09, Trade, 86307.692, 167, B09, S16, 1
B09, Trade, 86313.788, 176, B09, S00, 1
B09, Trade, 86329.173, 171, B09, S09, 1
B09, Trade, 86331.808, 173, P00, B09, 1
B09, Trade, 86352.615, 168, B09, S10, 1
B09, Trade, 86357.827, 170, S24, B09, 1
B09, Trade, 86368.500, 161, B09, S11, 1
B09, Trade, 86381.135, 176, B09, S12, 1
B09, Trade, 86394.327, 173, S04, B09, 1
B10, 100
B10, Trade, 84949.885, 158, S08, B10, 1
B10, Trade, 84969.654, 174, S03, B10, 1
B10, Trade, 84983.673, 164, B10, S08, 1
B10, Trade, 84995.404, 165, B10, S03, 1
B10, Trade, 85009.558, 171, S03, B10, 1
B10, Trade, 85042.942, 168, B10, S22, 1
B10, Trade, 85046.538, 176, P00, B10, 1
B10, Trade, 85066.654, 167, B10, S05, 1
B10, Trade, 85070.808, 176, S10, B10, 1
B10, Trade, 85081.769, 174, S10, B10, 1
B10, Trade, 85101.308, 168, B10, S16, 1
B10, Trade, 85107.327, 169, S19, B10, 1
B10, Trade, 85122.788, 172, B10, S13, 1
B10, Trade, 85135.596, 166, S10, B10, 1
B10, Trade, 85153.058, 173, B10, S24, 1
B10, Trade, 85170.712, 172, B10, S22, 1
B10, Trade, 85181.981, 174, B10, S05, 1
B10, Trade, 85185.673, 179, S09, B10, 1
B10, Trade, 85202.404, 166, B10, S02, 1
B10, Trade, 85209.058, 171, B10, S21, 1
B10, Trade, 85225.212, 173, B10, S21, 1
B10, Trade, 85228.135, 173, B10, S13, 1
B10, Trade, 85246.308, 179, S00, B10, 1
B10, Trade, 85269.212, 169, B10, S19, 1
B10, Trade, 85273.442, 173, S20, B10, 1
B10, Trade, 85286.692, 175, B10, S08, 1
B10, Trade, 85313.827, 171, S10, B10, 1
B10, Trade, 85330.788, 172, S17, B10, 1
B10, Trade, 85344.192, 170, B10, S13, 1
B10, Trade, 85356.788, 173, S12, B10, 1
B10, Trade, 85366.750, 172, B10, S02, 1
B10, Trade, 85375.692, 168, B10, S20, 1
B10, Trade, 85386.019, 163, B10, S02, 1
B10, Trade, 85400.346, 169, S21, B10, 1
B10, Trade, 85409.404, 173, B10, S17, 1
B10, Trade, 85427.788, 172, S20, B10, 1
B10, Trade, 85450.654, 173, B10, S13, 1
B10, Trade, 85456.192, 174, S16, B10, 1
B10, Trade, 85472.481, 173, B10, S02, 1
B10, Trade, 85508.250, 173, S06, B10, 1
B10, Trade, 85524.788, 176, S18, B10, 1
B10, Trade, 85553.019, 166, B10, S22, 1
B10, Trade, 85560.808, 170, S01, B10, 1
B10, Trade, 85563.308, 171, S17, B10, 1
B10, Trade, 85580.115, 173, S23, B10, 1
B10, Trade, 85595.596, 170, B10, S22, 1
B10, Trade, 85597.365, 174, S03, B10, 1
B10, Trade, 85616.423, 169, B10, S05, 1
B10, Trade, 85618.327, 168, S06, B10, 1
B10, Trade, 85635.058, 175, B10, S17, 1
B10, Trade, 85643.231, 174, S01, B10, 1
B10, Trade, 85662.212, 166, B10, S02, 1
B10, Trade, 85680.115, 171, S03, B10, 1
B10, Trade, 85693.865, 173, B10, S08, 1
B10, Trade, 85710.981, 172, B10, S19, 1
B10, Trade, 85727.423, 174, S24, B10, 1
B10, Trade, 85755.904, 159, S22, B10, 1
B10, Trade, 85766.596, 164, B10, S18, 1
B10, Trade, 85777.827, 178, S20, B10, 1
B10, Trade, 85797.846, 171, B10, S15, 1
B10, Trade, 85812.231, 170, P00, B10, 1
B10, Trade, 85817.942, 170, B10, S17, 1
B10, Trade, 85825.481, 173, B10, S21, 1
B10, Trade, 85843.596, 179, B10, S18, 1
B10, Trade, 85854.250, 171, S19, B10, 1
B10, Trade, 85865.577, 176, S12, B10, 1
B10, Trade, 85875.596, 172, B10, S02, 1
B10, Trade, 85883.942, 171, S18, B10, 1
B10, Trade, 85904.904, 179, S17, B10, 1
B10, Trade, 85927.904, 173, S10, B10, 1
B10, Trade, 85951.135, 175, S24, B10, 1
B10, Trade, 85978.615, 171, S17, B10, 1
B10, Trade, 86003.038, 174, P00, B10, 1
B10, Trade, 86007.904, 170, B10, S05, 1
B10, Trade, 86017.212, 176, S23, B10, 1
B10, Trade, 86045.115, 174, S03, B10, 1
B10, Trade, 86055.654, 174, S17, B10, 1
B10, Trade, 86073.808, 172, B10, S19, 1
B10, Trade, 86081.442, 168, B10, S05, 1
B10, Trade, 86091.962, 167, S04, B10, 1
B10, Trade, 86121.250, 169, B10, S16, 1
B10, Trade, 86123.250, 175, P00, B10, 1
B10, Trade, 86150.635, 166, S16, B10, 1
B10, Trade, 86169.769, 163, B10, S02, 1
B10, Trade, 86178.115, 173, S23, B10, 1
B10, Trade, 86193.519, 171, S04, B10, 1
B10, Trade, 86211.731, 175, S16, B10, 1
B10, Trade, 86223.385, 179, S21, B10, 1
B10, Trade, 86226.231, 172, B10, S13, 1
B10, Trade, 86248.788, 170, S21, B10, 1
B10, Trade, 86266.000, 174, S10, B10, 1
B10, Trade, 86278.096, 172, B10, S16, 1
B10, Trade, 86290.096, 172, P00, B10, 1
B10, Trade, 86310.019, 165, B10, S09, 1
B10, Trade, 86317.712, 177, S03, B10, 1
B10, Trade, 86335.942, 174, B10, S11, 1
B10, Trade, 86346.154, 165, B10, S21, 1
B10, Trade, 86357.596, 166, S22, B10, 1
B10, Trade, 86372.923, 171, S07, B10, 1
B10, Trade, 86394.615, 169, B10, S18, 1
B11, 100
B11, Trade, 85068.577, 166, B11, S08, 1
B11, Trade, 85075.462, 179, B11, S12, 1
B11, Trade, 85109.077, 170, S01, B11, 1
B11, Trade, 85125.250, 167, B11, S20, 1
B11, Trade, 85138.827, 164, B11, S00, 1
B11, Trade, 85160.692, 163, B11, S20, 1
B11, Trade, 85161.038, 173, P00, B11, 1
B11, Trade, 85166.846, 168, B11, S13, 1
B11, Trade, 85178.308, 171, B11, S08, 1
B11, Trade, 85192.596, 171, S12, B11, 1
B11, Trade, 85200.115, 167, B11, S19, 1
B11, Trade, 85204.500, 169, P00, B11, 1
B11, Trade, 85225.635, 177, S04, B11, 1
B11, Trade, 85236.615, 166, B11, S16, 1
