B00, 100
B00, Trade, 83523.058, 180, S12, B00, 1
B05, Trade, 85906.731, 177, S13, B05, 1
B05, Trade, 85920.212, 178, S01, B05, 1
B05, Trade, 85931.942, 178, S11, B05, 1
B05, Trade, 85941.692, 178, S06, B05, 1
B05, Trade, 85944.308, 180, S12, B05, 1
B05, Trade, 85960.019, 179, S05, B05, 1
B05, Trade, 85972.481, 179, S02, B05, 1
B05, Trade, 85975.365, 178, S10, B05, 1
B05, Trade, 85984.577, 175, S20, B05, 1
B05, Trade, 86000.423, 169, S15, B05, 1
B05, Trade, 86022.808, 177, S01, B05, 1
B05, Trade, 86032.981, 175, S08, B05, 1
B05, Trade, 86048.846, 173, P01, B05, 1
B05, Trade, 86058.769, 178, S02, B05, 1
B05, Trade, 86068.788, 183, B05, S17, 1
B05, Trade, 86078.404, 166, S01, B05, 1
B05, Trade, 86091.981, 177, B05, S02, 1
B05, Trade, 86103.385, 171, B05, S00, 1
B05, Trade, 86122.058, 177, S21, B05, 1
B05, Trade, 86129.058, 170, S04, B05, 1
B05, Trade, 86139.673, 171, S22, B05, 1
B05, Trade, 86149.327, 163, S17, B05, 1
B05, Trade, 86163.923, 168, S16, B05, 1
B05, Trade, 86167.231, 168, S21, B05, 1
B05, Trade, 86180.404, 174, S11, B05, 1
B05, Trade, 86200.154, 179, S05, B05, 1
B05, Trade, 86213.538, 174, B05, S06, 1
B05, Trade, 86227.115, 166, B05, S10, 1
B05, Trade, 86236.038, 174, S03, B05, 1
B05, Trade, 86248.808, 171, P01, B05, 1
B05, Trade, 86260.385, 175, S14, B05, 1
B05, Trade, 86264.673, 169, S13, B05, 1
B05, Trade, 86274.673, 175, S01, B05, 1
B05, Trade, 86291.538, 173, S03, B05, 1
B05, Trade, 86299.442, 172, S15, B05, 1
B05, Trade, 86305.481, 175, S12, B05, 1
B05, Trade, 86313.846, 175, S10, B05, 1
B05, Trade, 86332.558, 180, S24, B05, 1
B05, Trade, 86341.500, 168, S17, B05, 1
B05, Trade, 86363.096, 169, B05, S11, 1
B05, Trade, 86367.442, 178, S24, B05, 1
B05, Trade, 86394.250, 176, S18, B05, 1
B05, Trade, 86398.231, 177, S02, B05, 1
B06, 100
B06, Trade, 84976.192, 169, S23, B06, 1
B06, Trade, 84991.808, 172, S15, B06, 1
B06, Trade, 85005.308, 171, S01, B06, 1
B06, Trade, 85020.923, 168, B06, S10, 1
B06, Trade, 85027.981, 170, S19, B06, 1
B06, Trade, 85045.538, 169, B06, S23, 1
B06, Trade, 85050.212, 174, S02, B06, 1
B06, Trade, 85059.942, 172, B06, S13, 1
B06, Trade, 85068.346, 171, S13, B06, 1
B06, Trade, 85082.981, 177, B06, S02, 1
B06, Trade, 85092.442, 172, S12, B06, 1
B06, Trade, 85125.212, 172, S16, B06, 1
B06, Trade, 85140.404, 172, B06, S15, 1
B06, Trade, 85145.365, 169, S14, B06, 1
B06, Trade, 85179.981, 170, S22, B06, 1
B06, Trade, 85196.654, 176, S16, B06, 1
B06, Trade, 85222.288, 172, B06, S09, 1
B06, Trade, 85232.731, 168, S22, B06, 1
B06, Trade, 85243.481, 170, B06, S09, 1
B06, Trade, 85247.346, 166, S06, B06, 1
B06, Trade, 85256.481, 183, B06, S11, 1
B06, Trade, 85271.038, 166, B06, S11, 1
B06, Trade, 85289.481, 167, B06, S03, 1
B06, Trade, 85309.250, 168, B06, S02, 1
B06, Trade, 85311.885, 170, S08, B06, 1
B06, Trade, 85327.212, 167, B06, S02, 1
B06, Trade, 85334.673, 165, B06, S13, 1
B06, Trade, 85344.558, 171, P01, B06, 1
B06, Trade, 85359.346, 172, S01, B06, 1
B06, Trade, 85389.288, 169, S16, B06, 1
B06, Trade, 85421.212, 172, S13, B06, 1
B06, Trade, 85456.519, 172, S09, B06, 1
B06, Trade, 85475.615, 171, B06, S03, 1
B06, Trade, 85485.500, 167, B06, S09, 1
B06, Trade, 85492.615, 172, B06, S01, 1
B06, Trade, 85498.654, 171, B06, S23, 1
B06, Trade, 85508.096, 168, B06, S23, 1
B06, Trade, 85514.423, 171, S10, B06, 1
B06, Trade, 85532.192, 169, S19, B06, 1
B06, Trade, 85548.404, 172, B06, S11, 1
B06, Trade, 85550.750, 173, S17, B06, 1
B06, Trade, 85566.058, 165, B06, S13, 1
B06, Trade, 85571.308, 173, S21, B06, 1
B06, Trade, 85578.500, 173, S05, B06, 1
B06, Trade, 85598.731, 173, S10, B06, 1
B06, Trade, 85613.673, 171, B06, S19, 1
B06, Trade, 85650.462, 171, S15, B06, 1
B06, Trade, 85674.596, 175, S21, B06, 1
B06, Trade, 85709.077, 179, S24, B06, 1
B06, Trade, 85716.192, 172, P01, B06, 1
B06, Trade, 85738.923, 169, B06, S00, 1
B06, Trade, 85752.635, 167, B06, S03, 1
B06, Trade, 85754.865, 168, S16, B06, 1
B06, Trade, 85776.712, 172, B06, S23, 1
B06, Trade, 85782.096, 171, B06, S03, 1
B06, Trade, 85783.750, 172, S10, B06, 1
B06, Trade, 85804.077, 168, B06, S23, 1
B06, Trade, 85811.962, 168, S16, B06, 1
B06, Trade, 85816.577, 169, B06, S08, 1
B06, Trade, 85830.577, 175, S21, B06, 1
B06, Trade, 85853.558, 176, S12, B06, 1
B06, Trade, 85875.692, 175, P01, B06, 1
B06, Trade, 85896.519, 165, B06, S15, 1
B06, Trade, 85913.115, 175, P01, B06, 1
B06, Trade, 85936.596, 174, B06, S15, 1
B06, Trade, 85940.923, 176, P01, B06, 1
B06, Trade, 85963.481, 168, S10, B06, 1
B06, Trade, 85974.788, 176, B06, S08, 1
B06, Trade, 85979.000, 176, S15, B06, 1
B06, Trade, 86005.308, 179, S08, B06, 1
B06, Trade, 86029.442, 174, B06, S07, 1
B06, Trade, 86033.154, 178, S03, B06, 1
B06, Trade, 86040.673, 172, S18, B06, 1
B06, Trade, 86045.558, 173, B06, S10, 1
B06, Trade, 86060.596, 168, B06, S22, 1
B06, Trade, 86072.731, 167, B06, S23, 1
B06, Trade, 86079.038, 168, S15, B06, 1
B06, Trade, 86094.058, 172, B06, S12, 1
B06, Trade, 86107.558, 165, B06, S07, 1
B06, Trade, 86109.077, 169, S21, B06, 1
B06, Trade, 86115.558, 171, S07, B06, 1
B06, Trade, 86134.673, 170, B06, S13, 1
B06, Trade, 86146.962, 166, S21, B06, 1
B06, Trade, 86171.212, 169, B06, S17, 1
B06, Trade, 86183.058, 172, B06, S17, 1
B06, Trade, 86186.385, 168, S17, B06, 1
B06, Trade, 86201.904, 179, P01, B06, 1
B06, Trade, 86214.442, 169, B06, S20, 1
B06, Trade, 86217.096, 173, S05, B06, 1
B06, Trade, 86229.788, 171, S08, B06, 1
B06, Trade, 86243.596, 166, B06, S24, 1
B06, Trade, 86254.846, 165, B06, S17, 1
B06, Trade, 86255.731, 172, S14, B06, 1
B06, Trade, 86284.673, 171, S15, B06, 1
B06, Trade, 86297.712, 173, S05, B06, 1
B06, Trade, 86312.654, 176, S19, B06, 1
B06, Trade, 86335.538, 172, B06, S09, 1
B06, Trade, 86346.558, 164, B06, S01, 1
B06, Trade, 86365.423, 173, S20, B06, 1
B06, Trade, 86382.942, 177, B06, S23, 1
B07, 100
B07, Trade, 85033.385, 166, B07, S17, 1
B07, Trade, 85041.846, 175, B07, S04, 1
B07, Trade, 85045.731, 178, S10, B07, 1
B07, Trade, 85064.288, 169, B07, S22, 1
B07, Trade, 85069.827, 170, S12, B07, 1
B07, Trade, 85085.135, 180, S22, B07, 1
B07, Trade, 85103.365, 172, B07, S00, 1
B07, Trade, 85109.385, 173, S10, B07, 1
B07, Trade, 85124.731, 170, B07, S09, 1
B07, Trade, 85127.538, 172, B07, S12, 1
B07, Trade, 85134.731, 162, B07, S01, 1
B07, Trade, 85146.404, 169, S05, B07, 1
B07, Trade, 85166.269, 175, S05, B07, 1
B07, Trade, 85182.173, 165, B07, S20, 1
B07, Trade, 85228.481, 172, S11, B07, 1
B07, Trade, 85236.481, 178, S21, B07, 1
B07, Trade, 85251.250, 168, B07, S05, 1
B07, Trade, 85253.385, 171, P01, B07, 1
B07, Trade, 85269.712, 167, B07, S23, 1
B07, Trade, 85280.558, 176, B07, S16, 1
B07, Trade, 85288.365, 168, B07, S17, 1
B07, Trade, 85298.654, 177, S18, B07, 1
B07, Trade, 85319.981, 169, S10, B07, 1
B07, Trade, 85324.962, 170, P01, B07, 1
B07, Trade, 85347.500, 167, B07, S09, 1
B07, Trade, 85352.038, 167, B07, S03, 1
B07, Trade, 85356.904, 173, S22, B07, 1
B07, Trade, 85366.577, 173, S22, B07, 1
B07, Trade, 85386.250, 169, B07, S05, 1
B07, Trade, 85390.942, 168, B07, S24, 1
B07, Trade, 85400.962, 173, P01, B07, 1
B07, Trade, 85409.808, 171, B07, S24, 1
B07, Trade, 85420.731, 171, S20, B07, 1
B07, Trade, 85424.038, 171, S01, B07, 1
B07, Trade, 85452.346, 169, S10, B07, 1
B07, Trade, 85458.154, 173, B07, S06, 1
B07, Trade, 85476.558, 172, S18, B07, 1
B07, Trade, 85486.269, 170, S14, B07, 1
B07, Trade, 85504.750, 168, B07, S24, 1
B07, Trade, 85521.077, 173, S17, B07, 1
B07, Trade, 85525.500, 166, B07, S18, 1
B07, Trade, 85533.269, 174, S16, B07, 1
B07, Trade, 85561.346, 170, S05, B07, 1
B07, Trade, 85582.385, 167, B07, S23, 1
B07, Trade, 85583.692, 174, S05, B07, 1
B07, Trade, 85606.365, 174, B07, S07, 1
B07, Trade, 85609.500, 174, S16, B07, 1
B07, Trade, 85627.462, 171, S14, B07, 1
B07, Trade, 85650.327, 172, S21, B07, 1
B07, Trade, 85666.135, 168, B07, S03, 1
B07, Trade, 85680.942, 170, B07, S12, 1
B07, Trade, 85708.904, 178, S10, B07, 1
B07, Trade, 85722.423, 172, B07, S11, 1
B07, Trade, 85741.500, 173, S20, B07, 1
B07, Trade, 85750.769, 174, S18, B07, 1
B07, Trade, 85764.250, 171, B07, S23, 1
B07, Trade, 85788.712, 170, S11, B07, 1
B07, Trade, 85796.981, 172, P01, B07, 1
B07, Trade, 85815.885, 170, B07, S24, 1
B07, Trade, 85828.481, 175, S14, B07, 1
B07, Trade, 85850.058, 170, B07, S07, 1
B07, Trade, 85869.712, 173, S05, B07, 1
B07, Trade, 85886.077, 164, B07, S07, 1
B07, Trade, 85891.135, 165, S18, B07, 1
B07, Trade, 85900.192, 171, S05, B07, 1
B07, Trade, 85918.808, 179, S17, B07, 1
B07, Trade, 85941.615, 175, B07, S02, 1
B07, Trade, 85956.635, 179, S13, B07, 1
B07, Trade, 85973.596, 177, B07, S14, 1
B07, Trade, 85977.865, 174, S24, B07, 1
B07, Trade, 85996.635, 169, B07, S17, 1
B07, Trade, 86010.500, 170, S22, B07, 1
B07, Trade, 86047.288, 174, S08, B07, 1
B07, Trade, 86062.442, 178, S05, B07, 1
B07, Trade, 86068.000, 188, B07, S21, 1
B07, Trade, 86092.038, 178, S15, B07, 1
B07, Trade, 86102.731, 171, B07, S02, 1
B07, Trade, 86111.731, 169, S10, B07, 1
B07, Trade, 86129.673, 169, B07, S20, 1
B07, Trade, 86144.096, 164, B07, S19, 1
B07, Trade, 86149.404, 163, S20, B07, 1
B07, Trade, 86161.885, 167, B07, S21, 1
B07, Trade, 86179.577, 174, B07, S00, 1
B07, Trade, 86183.981, 173, S19, B07, 1
B07, Trade, 86196.115, 175, B07, S03, 1
B07, Trade, 86208.865, 172, B07, S22, 1
B07, Trade, 86224.942, 169, B07, S14, 1
B07, Trade, 86242.654, 167, S14, B07, 1
B07, Trade, 86261.115, 174, B07, S24, 1
B07, Trade, 86271.615, 176, S18, B07, 1
B07, Trade, 86282.808, 171, B07, S07, 1
B07, Trade, 86286.942, 172, S10, B07, 1
B07, Trade, 86306.865, 172, S24, B07, 1
B07, Trade, 86338.942, 165, B07, S23, 1
B07, Trade, 86344.500, 169, S22, B07, 1
B07, Trade, 86347.077, 169, S18, B07, 1
B07, Trade, 86360.442, 173, B07, S18, 1
B07, Trade, 86371.615, 169, B07, S09, 1
B07, Trade, 86379.231, 184, S20, B07, 1
B07, Trade, 86396.788, 172, S07, B07, 1
B08, 100
B08, Trade, 85258.577, 174, B08, S18, 1
B08, Trade, 85268.923, 169, B08, S02, 1
B08, Trade, 85282.019, 172, S19, B08, 1
B08, Trade, 85289.154, 168, B08, S09, 1
B08, Trade, 85295.231, 172, B08, S14, 1
B08, Trade, 85307.865, 169, B08, S01, 1
B08, Trade, 85325.212, 169, B08, S05, 1
B08, Trade, 85340.327, 169, B08, S23, 1
B08, Trade, 85348.500, 168, S19, B08, 1
B08, Trade, 85358.135, 170, B08, S05, 1
B08, Trade, 85365.423, 172, B08, S03, 1
B08, Trade, 85379.212, 168, B08, S14, 1
B08, Trade, 85395.673, 171, B08, S13, 1
B08, Trade, 85406.731, 173, B08, S10, 1
B08, Trade, 85418.423, 170, B08, S01, 1
B08, Trade, 85426.577, 169, B08, S10, 1
B08, Trade, 85435.673, 170, B08, S12, 1
B08, Trade, 85450.038, 167, B08, S02, 1
B08, Trade, 85463.154, 168, B08, S19, 1
B08, Trade, 85469.538, 170, B08, S22, 1
B08, Trade, 85481.212, 166, B08, S24, 1
B08, Trade, 85487.288, 169, B08, S11, 1
B08, Trade, 85504.538, 170, B08, S17, 1
B08, Trade, 85513.942, 169, B08, S19, 1
B08, Trade, 85519.558, 170, B08, S09, 1
B08, Trade, 85543.058, 176, B08, S08, 1
B08, Trade, 85562.808, 166, B08, S06, 1
B08, Trade, 85576.135, 171, B08, S06, 1
B08, Trade, 85591.385, 168, B08, S24, 1
B08, Trade, 85598.250, 174, B08, S11, 1
B08, Trade, 85603.942, 176, S08, B08, 1
B08, Trade, 85617.673, 171, S06, B08, 1
B08, Trade, 85625.788, 167, B08, S24, 1
B08, Trade, 85640.462, 167, B08, S03, 1
B08, Trade, 85649.712, 168, B08, S23, 1
B08, Trade, 85661.827, 170, S14, B08, 1
B08, Trade, 85672.462, 172, B08, S18, 1
B08, Trade, 85682.481, 171, S05, B08, 1
B08, Trade, 85689.077, 172, B08, S22, 1
B08, Trade, 85702.288, 174, B08, S21, 1
B08, Trade, 85708.538, 172, S13, B08, 1
B08, Trade, 85719.288, 171, B08, S23, 1
B08, Trade, 85723.942, 173, B08, S03, 1
B08, Trade, 85738.038, 170, B08, S17, 1
B08, Trade, 85756.558, 165, B08, S08, 1
B08, Trade, 85773.731, 173, B08, S12, 1
B08, Trade, 85779.077, 173, B08, S21, 1
B08, Trade, 85792.462, 172, S16, B08, 1
B08, Trade, 85808.981, 165, B08, S24, 1
B08, Trade, 85814.327, 170, P01, B08, 1
B08, Trade, 85835.904, 171, B08, S18, 1
B08, Trade, 85843.154, 165, S17, B08, 1
B08, Trade, 85852.827, 176, S10, B08, 1
B08, Trade, 85867.327, 172, B08, S09, 1
B08, Trade, 85879.462, 175, S20, B08, 1
B08, Trade, 85888.212, 166, B08, S03, 1
B08, Trade, 85914.500, 175, B08, S04, 1
B08, Trade, 85920.654, 176, B08, S06, 1
B08, Trade, 85935.269, 176, B08, S24, 1
B08, Trade, 85940.173, 175, B08, S03, 1
B08, Trade, 85954.808, 177, B08, S15, 1
B08, Trade, 85959.346, 170, B08, S03, 1
B08, Trade, 85972.365, 178, B08, S09, 1
B08, Trade, 85978.423, 166, B08, S03, 1
B08, Trade, 85991.962, 172, B08, S11, 1
B08, Trade, 85996.962, 164, B08, S02, 1
B08, Trade, 86004.538, 173, B08, S12, 1
B08, Trade, 86013.596, 171, S02, B08, 1
B08, Trade, 86026.269, 175, B08, S20, 1
B08, Trade, 86040.308, 171, B08, S20, 1
B08, Trade, 86044.231, 170, B08, S17, 1
B08, Trade, 86065.192, 173, B08, S24, 1
B08, Trade, 86070.500, 180, B08, S13, 1
B08, Trade, 86084.231, 173, B08, S07, 1
B08, Trade, 86112.750, 169, B08, S15, 1
B08, Trade, 86145.442, 164, B08, S09, 1
B08, Trade, 86156.058, 169, B08, S03, 1
B08, Trade, 86159.192, 167, B08, S23, 1
B08, Trade, 86170.115, 170, B08, S13, 1
B08, Trade, 86179.019, 175, B08, S02, 1
B08, Trade, 86193.731, 173, B08, S04, 1
B08, Trade, 86197.481, 176, B08, S06, 1
B08, Trade, 86212.885, 175, P01, B08, 1
B08, Trade, 86219.615, 167, B08, S12, 1
B08, Trade, 86232.904, 172, S15, B08, 1
B08, Trade, 86238.635, 170, B08, S23, 1
B08, Trade, 86262.404, 172, S05, B08, 1
B08, Trade, 86281.673, 171, B08, S11, 1
B08, Trade, 86295.577, 168, B08, S11, 1
B08, Trade, 86304.538, 172, B08, S00, 1
B08, Trade, 86312.327, 175, B08, S09, 1
B08, Trade, 86327.231, 168, B08, S20, 1
B08, Trade, 86336.981, 170, B08, S06, 1
B08, Trade, 86342.404, 167, S08, B08, 1
B08, Trade, 86354.846, 174, S21, B08, 1
B08, Trade, 86362.000, 174, B08, S03, 1
B08, Trade, 86367.962, 172, B08, S01, 1
B08, Trade, 86377.769, 180, B08, S03, 1
B08, Trade, 86391.423, 174, B08, S03, 1
B08, Trade, 86399.288, 173, B08, S09, 1
B09, 100
B09, Trade, 85088.423, 173, S16, B09, 1
B09, Trade, 85119.038, 169, S14, B09, 1
B09, Trade, 85131.808, 168, B09, S11, 1
B09, Trade, 85142.077, 175, S19, B09, 1
B09, Trade, 85158.750, 168, B09, S07, 1
B09, Trade, 85162.481, 171, B09, S00, 1
B09, Trade, 85180.000, 171, S20, B09, 1
B09, Trade, 85196.250, 171, B09, S24, 1
B09, Trade, 85202.538, 175, S15, B09, 1
B09, Trade, 85217.269, 172, B09, S24, 1
B09, Trade, 85232.173, 170, S18, B09, 1
B09, Trade, 85241.846, 174, B09, S09, 1
B09, Trade, 85262.250, 172, S24, B09, 1
B09, Trade, 85269.596, 169, B09, S19, 1
B09, Trade, 85283.500, 170, B09, S20, 1
B09, Trade, 85285.423, 179, S10, B09, 1
B09, Trade, 85315.462, 165, B09, S03, 1
B09, Trade, 85326.019, 168, B09, S11, 1
B09, Trade, 85336.942, 171, S18, B09, 1
B09, Trade, 85355.500, 175, S15, B09, 1
B09, Trade, 85374.904, 173, B09, S23, 1
B09, Trade, 85381.846, 169, S18, B09, 1
B09, Trade, 85413.788, 173, B09, S22, 1
B09, Trade, 85429.308, 169, S05, B09, 1
B09, Trade, 85441.327, 170, B09, S13, 1
B09, Trade, 85448.769, 167, B09, S20, 1
B09, Trade, 85464.231, 173, S16, B09, 1
B09, Trade, 85482.615, 170, S02, B09, 1
B09, Trade, 85503.231, 171, B09, S22, 1
B09, Trade, 85505.058, 172, S19, B09, 1
B09, Trade, 85522.865, 168, B09, S09, 1
B09, Trade, 85536.712, 172, B09, S19, 1
B09, Trade, 85553.404, 168, B09, S18, 1
B09, Trade, 85556.423, 171, B09, S22, 1
B09, Trade, 85571.846, 174, S10, B09, 1
B09, Trade, 85599.462, 173, S21, B09, 1
B09, Trade, 85604.269, 175, B09, S01, 1
B09, Trade, 85617.038, 172, B09, S00, 1
B09, Trade, 85640.135, 167, B09, S23, 1
B09, Trade, 85642.500, 171, S14, B09, 1
B09, Trade, 85658.115, 169, B09, S15, 1
B09, Trade, 85672.769, 174, S16, B09, 1
B09, Trade, 85684.173, 168, B09, S13, 1
B09, Trade, 85692.327, 176, S21, B09, 1
B09, Trade, 85702.135, 174, S19, B09, 1
B09, Trade, 85712.365, 171, B09, S18, 1
B09, Trade, 85727.558, 171, B09, S07, 1
B09, Trade, 85746.962, 173, P01, B09, 1
B09, Trade, 85767.846, 177, S07, B09, 1
B09, Trade, 85780.962, 172, B09, S07, 1
B09, Trade, 85792.962, 169, B09, S19, 1
B09, Trade, 85800.981, 172, S21, B09, 1
B09, Trade, 85817.288, 168, B09, S15, 1
B09, Trade, 85821.865, 174, B09, S16, 1
B09, Trade, 85834.519, 172, S22, B09, 1
B09, Trade, 85847.000, 168, P01, B09, 1
B09, Trade, 85859.500, 170, B09, S09, 1
B09, Trade, 85870.154, 169, B09, S20, 1
B09, Trade, 85879.808, 174, B09, S11, 1
B09, Trade, 85899.269, 164, B09, S08, 1
B09, Trade, 85900.500, 175, S19, B09, 1
B09, Trade, 85910.404, 176, B09, S14, 1
B09, Trade, 85924.404, 172, B09, S05, 1
B09, Trade, 85946.096, 167, B09, S24, 1
B09, Trade, 85955.846, 179, P01, B09, 1
B09, Trade, 85973.058, 179, S13, B09, 1
B09, Trade, 85978.731, 165, B09, S19, 1
B09, Trade, 85990.577, 170, B09, S23, 1
B09, Trade, 86002.885, 170, S24, B09, 1
B09, Trade, 86025.365, 176, S18, B09, 1
B09, Trade, 86035.962, 171, B09, S14, 1
B09, Trade, 86049.000, 171, B09, S23, 1
B09, Trade, 86056.365, 173, B09, S09, 1
B09, Trade, 86059.827, 179, S08, B09, 1
B09, Trade, 86069.596, 180, B09, S24, 1
B09, Trade, 86086.500, 172, B09, S22, 1
B09, Trade, 86094.712, 174, B09, S07, 1
B09, Trade, 86112.827, 169, B09, S04, 1
B09, Trade, 86123.096, 169, B09, S23, 1
B09, Trade, 86129.942, 170, S10, B09, 1
B09, Trade, 86151.519, 173, S07, B09, 1
B09, Trade, 86159.558, 167, B09, S11, 1
B09, Trade, 86172.692, 170, S02, B09, 1
B09, Trade, 86180.462, 173, B09, S21, 1
B09, Trade, 86187.942, 166, B09, S12, 1
B09, Trade, 86207.365, 175, S10, B09, 1
B09, Trade, 86218.519, 168, B09, S01, 1
B09, Trade, 86239.635, 168, B09, S07, 1
B09, Trade, 86254.827, 165, B09, S06, 1
B09, Trade, 86265.404, 163, B09, S24, 1
B09, Trade, 86278.135, 171, B09, S10, 1
B09, Trade, 86287.904, 168, S08, B09, 1
B09, Trade, 86298.269, 172, S10, B09, 1
B09, Trade, 86320.635, 169, B09, S03, 1
B09, Trade, 86331.654, 177, S05, B09, 1
B09, Trade, 86362.231, 172, B09, S07, 1
B09, Trade, 86366.173, 169, B09, S12, 1
B09, Trade, 86371.500, 188, B09, S06, 1
B09, Trade, 86383.404, 176, B09, S24, 1
B09, Trade, 86395.250, 171, B09, S19, 1
B10, 100
B10, Trade, 84988.058, 169, B10, S07, 1
B10, Trade, 84999.423, 167, B10, S24, 1
B10, Trade, 85007.673, 172, S14, B10, 1
B10, Trade, 85018.519, 173, S12, B10, 1
B10, Trade, 85029.346, 165, B10, S03, 1
B10, Trade, 85044.212, 172, B10, S12, 1
B10, Trade, 85048.096, 176, B10, S17, 1
B10, Trade, 85061.981, 170, B10, S08, 1
B10, Trade, 85069.423, 170, S18, B10, 1
B10, Trade, 85085.173, 176, B10, S24, 1
B10, Trade, 85094.346, 172, S21, B10, 1
B10, Trade, 85110.288, 169, B10, S08, 1
B10, Trade, 85119.346, 170, S13, B10, 1
B10, Trade, 85130.577, 169, B10, S23, 1
B10, Trade, 85137.250, 167, S08, B10, 1
B10, Trade, 85156.827, 170, B10, S09, 1
B10, Trade, 85168.269, 177, S21, B10, 1
B10, Trade, 85187.019, 166, B10, S19, 1
B10, Trade, 85200.981, 168, B10, S05, 1
B10, Trade, 85203.365, 174, B10, S14, 1
B10, Trade, 85223.423, 171, S10, B10, 1
B10, Trade, 85247.481, 163, B10, S08, 1
B10, Trade, 85251.481, 169, S10, B10, 1
B10, Trade, 85263.827, 167, B10, S17, 1
B10, Trade, 85281.808, 172, S23, B10, 1
B10, Trade, 85289.423, 167, B10, S23, 1
B10, Trade, 85296.769, 173, S17, B10, 1
B10, Trade, 85312.615, 168, B10, S17, 1
B10, Trade, 85321.538, 168, S21, B10, 1
B10, Trade, 85333.923, 165, B10, S03, 1
B10, Trade, 85362.923, 176, S06, B10, 1
B10, Trade, 85386.731, 170, S10, B10, 1
B10, Trade, 85421.827, 174, P01, B10, 1
B10, Trade, 85441.173, 174, P01, B10, 1
B10, Trade, 85453.558, 169, B10, S17, 1
B10, Trade, 85470.096, 174, S14, B10, 1
B10, Trade, 85481.385, 165, B10, S08, 1
B10, Trade, 85499.231, 171, B10, S21, 1
B10, Trade, 85502.000, 174, S16, B10, 1
B10, Trade, 85507.673, 168, B10, S09, 1
B10, Trade, 85519.923, 171, S23, B10, 1
B10, Trade, 85532.654, 173, S18, B10, 1
B10, Trade, 85557.404, 175, S16, B10, 1
B10, Trade, 85563.346, 171, S02, B10, 1
B10, Trade, 85584.038, 169, S23, B10, 1
B10, Trade, 85602.750, 169, B10, S23, 1
B10, Trade, 85612.154, 173, S10, B10, 1
B10, Trade, 85615.712, 174, S09, B10, 1
B10, Trade, 85631.423, 172, P01, B10, 1
B10, Trade, 85643.615, 165, B10, S22, 1
B10, Trade, 85660.250, 167, B10, S09, 1
B10, Trade, 85667.654, 174, S21, B10, 1
B10, Trade, 85690.731, 170, B10, S09, 1
B10, Trade, 85702.327, 175, S22, B10, 1
B10, Trade, 85733.712, 166, B10, S06, 1
B10, Trade, 85743.404, 174, S07, B10, 1
B10, Trade, 85753.500, 166, B10, S17, 1
B10, Trade, 85757.923, 165, S18, B10, 1
B10, Trade, 85778.288, 174, S12, B10, 1
B10, Trade, 85807.962, 167, B10, S04, 1
B10, Trade, 85825.173, 173, S12, B10, 1
B10, Trade, 85842.288, 167, B10, S09, 1
B10, Trade, 85857.442, 177, S18, B10, 1
B10, Trade, 85876.385, 175, S16, B10, 1
B10, Trade, 85893.577, 165, B10, S09, 1
B10, Trade, 85907.635, 174, B10, S03, 1
B10, Trade, 85914.058, 177, S21, B10, 1
B10, Trade, 85925.500, 171, B10, S14, 1
B10, Trade, 85935.423, 174, B10, S21, 1
B10, Trade, 85945.942, 169, B10, S09, 1
B10, Trade, 85952.288, 180, S07, B10, 1
B10, Trade, 85976.904, 177, B10, S02, 1
B10, Trade, 85996.423, 170, S11, B10, 1
B10, Trade, 86016.154, 174, S18, B10, 1
B10, Trade, 86029.981, 175, B10, S02, 1
B10, Trade, 86047.692, 171, B10, S11, 1
B10, Trade, 86059.346, 169, B10, S13, 1
B10, Trade, 86072.654, 169, B10, S03, 1
B10, Trade, 86075.596, 167, S09, B10, 1
B10, Trade, 86090.750, 172, B10, S13, 1
B10, Trade, 86104.654, 169, B10, S19, 1
B10, Trade, 86108.135, 168, S05, B10, 1
B10, Trade, 86123.077, 172, B10, S19, 1
B10, Trade, 86139.154, 171, S17, B10, 1
B10, Trade, 86152.981, 168, B10, S15, 1
B10, Trade, 86186.481, 164, B10, S22, 1
B10, Trade, 86189.654, 175, S14, B10, 1
B10, Trade, 86211.442, 176, S21, B10, 1
B10, Trade, 86227.635, 171, S13, B10, 1
B10, Trade, 86249.731, 161, B10, S23, 1
B10, Trade, 86253.000, 168, S21, B10, 1
B10, Trade, 86263.673, 173, S19, B10, 1
B10, Trade, 86292.346, 173, B10, S18, 1
B10, Trade, 86309.212, 176, S05, B10, 1
B10, Trade, 86327.962, 175, S18, B10, 1
B10, Trade, 86347.385, 166, S19, B10, 1
B10, Trade, 86359.788, 174, B10, S14, 1
B10, Trade, 86370.192, 171, B10, S23, 1
B10, Trade, 86382.923, 177, B10, S16, 1
B10, Trade, 86390.731, 177, S15, B10, 1
B11, 100
B11, Trade, 83386.423, 174, S09, B11, 1
B11, Trade, 83410.442, 175, S11, B11, 1
B11, Trade, 83426.385, 172, B11, S19, 1
B11, Trade, 83452.923, 175, S14, B11, 1
B11, Trade, 83461.846, 178, S10, B11, 1
B11, Trade, 83474.077, 171, S03, B11, 1
B11, Trade, 83491.788, 178, S05, B11, 1
B11, Trade, 83527.135, 173, S18, B11, 1
B11, Trade, 83549.077, 171, S22, B11, 1
B11, Trade, 83597.731, 177, S12, B11, 1
B11, Trade, 83652.712, 175, S12, B11, 1
B11, Trade, 83682.365, 178, S05, B11, 1
B11, Trade, 83730.981, 176, S16, B11, 1
B11, Trade, 83766.596, 175, S12, B11, 1
