B00, 100
B00, Trade, 84993.942, 174, S20, B00, 1
P01, Trade, 73443.865, 166, P01, B11, 1
P01, Trade, 73450.596, 164, P01, S02, 1
P01, Trade, 73459.135, 171, P01, B13, 1
P01, Trade, 73460.481, 168, P01, S04, 1
P01, Trade, 73466.442, 176, P01, B09, 1
P01, Trade, 73468.481, 172, P01, S14, 1
P01, Trade, 73476.885, 168, P01, B16, 1
P01, Trade, 73483.250, 167, P01, S18, 1
P01, Trade, 73488.942, 171, P01, B08, 1
P01, Trade, 73491.923, 162, P01, S18, 1
P01, Trade, 73493.673, 167, P01, B13, 1
P01, Trade, 73499.019, 166, P01, S21, 1
P01, Trade, 73503.885, 167, P01, B04, 1
P01, Trade, 73510.827, 172, P01, S09, 1
P01, Trade, 73525.923, 165, P01, B21, 1
P01, Trade, 73532.385, 172, P01, S04, 1
P01, Trade, 73538.962, 172, P01, B23, 1
P01, Trade, 73540.308, 172, P01, S23, 1
P01, Trade, 73546.596, 173, P01, B05, 1
P01, Trade, 73555.750, 173, P01, S20, 1
P01, Trade, 73561.192, 176, P01, B04, 1
P01, Trade, 73564.096, 170, P01, S00, 1
P01, Trade, 73569.327, 171, P01, B03, 1
P01, Trade, 73575.462, 166, P01, S09, 1
P01, Trade, 73577.846, 172, P01, B05, 1
P01, Trade, 73581.231, 167, P01, S08, 1
P01, Trade, 73582.538, 171, P01, B18, 1
P01, Trade, 73584.058, 168, P01, S19, 1
P01, Trade, 73586.865, 174, P01, B17, 1
P01, Trade, 73595.750, 168, P01, S20, 1
P01, Trade, 73601.808, 169, P01, B04, 1
P01, Trade, 73609.654, 165, P01, S23, 1
P01, Trade, 73619.808, 166, P01, B10, 1
P01, Trade, 73622.981, 165, P01, S14, 1
P01, Trade, 73629.308, 171, P01, B10, 1
P01, Trade, 73633.615, 166, P01, S08, 1
P01, Trade, 73636.596, 169, P01, B18, 1
P01, Trade, 73643.788, 169, P01, S11, 1
P01, Trade, 73648.327, 176, P01, B08, 1
P01, Trade, 73658.635, 163, P01, S12, 1
P01, Trade, 73661.942, 168, B20, P01, 1
P01, Trade, 73665.058, 164, P01, S02, 1
P01, Trade, 73672.904, 160, P01, B14, 1
P01, Trade, 73680.096, 168, P01, S06, 1
P01, Trade, 73689.173, 169, P01, B16, 1
P01, Trade, 73691.058, 167, P01, S14, 1
P01, Trade, 73700.173, 169, P01, B06, 1
P01, Trade, 73709.365, 168, P01, S17, 1
P01, Trade, 73719.923, 162, P01, B18, 1
P01, Trade, 73728.673, 168, P01, S08, 1
P01, Trade, 73731.327, 170, P01, B18, 1
P01, Trade, 73732.385, 175, P01, S09, 1
P01, Trade, 73737.404, 172, P01, B08, 1
P01, Trade, 73741.462, 166, P01, S14, 1
P01, Trade, 73743.077, 168, P01, B16, 1
P01, Trade, 73750.423, 169, P01, S08, 1
P01, Trade, 73763.250, 169, P01, B22, 1
P01, Trade, 73766.538, 168, P01, S04, 1
P01, Trade, 73775.865, 167, P01, B12, 1
P01, Trade, 73782.231, 165, P01, S13, 1
P01, Trade, 73796.096, 164, P01, B04, 1
P01, Trade, 73800.327, 169, P01, S10, 1
P01, Trade, 73810.827, 174, P01, B15, 1
P01, Trade, 73815.038, 167, P01, S04, 1
P01, Trade, 73818.212, 172, P01, B00, 1
P01, Trade, 73819.769, 171, P01, S12, 1
P01, Trade, 73831.038, 167, P01, B02, 1
P01, Trade, 73834.327, 163, P01, S12, 1
P01, Trade, 73835.962, 164, P01, B10, 1
P01, Trade, 73843.654, 165, P01, S00, 1
P01, Trade, 73850.077, 177, P01, B22, 1
P01, Trade, 73854.231, 168, P01, S21, 1
P01, Trade, 73861.481, 165, P01, B08, 1
P01, Trade, 73866.577, 166, P01, S19, 1
P01, Trade, 73868.462, 166, P01, B10, 1
P01, Trade, 73870.115, 163, P01, S17, 1
P01, Trade, 73872.000, 168, P01, B16, 1
P01, Trade, 73879.442, 164, P01, S19, 1
P01, Trade, 73880.692, 167, P01, B23, 1
P01, Trade, 73882.519, 164, P01, S02, 1
P01, Trade, 73886.500, 169, P01, B12, 1
P01, Trade, 73890.308, 165, P01, S18, 1
P01, Trade, 73892.615, 167, P01, B12, 1
P01, Trade, 73902.500, 171, P01, S19, 1
P01, Trade, 73908.942, 168, P01, B21, 1
P01, Trade, 73910.481, 166, S06, P01, 1
P01, Trade, 73915.942, 166, P01, B10, 1
P01, Trade, 73918.538, 166, P01, S11, 1
P01, Trade, 73921.654, 166, P01, B06, 1
P01, Trade, 73925.904, 163, P01, S17, 1
P01, Trade, 73930.904, 167, P01, B05, 1
P01, Trade, 73940.731, 168, P01, S13, 1
P01, Trade, 73942.404, 169, P01, B03, 1
P01, Trade, 73944.596, 167, P01, S19, 1
P01, Trade, 73947.385, 168, P01, B05, 1
P01, Trade, 73950.462, 164, P01, S17, 1
P01, Trade, 73952.115, 167, P01, B12, 1
P01, Trade, 73960.865, 163, P01, S19, 1
P01, Trade, 73964.365, 168, P01, B16, 1
P01, Trade, 73976.019, 165, P01, S19, 1
P01, Trade, 73980.000, 168, P01, B16, 1
P01, Trade, 73990.577, 171, P01, S09, 1
P01, Trade, 73994.000, 178, P01, B15, 1
P01, Trade, 74003.000, 166, P01, S08, 1
P01, Trade, 74008.596, 172, P01, B22, 1
P01, Trade, 74015.846, 171, P01, S06, 1
P01, Trade, 74016.846, 174, P01, B13, 1
P01, Trade, 74021.077, 169, P01, S19, 1
P01, Trade, 74036.346, 169, P01, B11, 1
P01, Trade, 74044.346, 172, P01, S14, 1
P01, Trade, 74052.788, 167, P01, B23, 1
P01, Trade, 74056.596, 166, P01, S08, 1
P01, Trade, 74062.692, 167, P01, B23, 1
P01, Trade, 74065.077, 166, P01, S11, 1
P01, Trade, 74075.750, 166, P01, B14, 1
P01, Trade, 74078.192, 164, P01, S21, 1
P01, Trade, 74082.538, 167, P01, B21, 1
P01, Trade, 74088.558, 165, P01, S03, 1
P01, Trade, 74093.173, 163, P01, B05, 1
P01, Trade, 74098.654, 164, P01, S06, 1
P01, Trade, 74101.154, 170, P01, B18, 1
P01, Trade, 74104.019, 171, P01, S17, 1
P01, Trade, 74109.019, 166, P01, B13, 1
P01, Trade, 74113.269, 165, P01, S13, 1
P01, Trade, 74115.596, 167, P01, B16, 1
P01, Trade, 74121.904, 165, P01, S08, 1
P01, Trade, 74123.885, 169, B18, P01, 1
P01, Trade, 74127.846, 164, P01, S24, 1
P01, Trade, 74130.154, 171, P01, B13, 1
P01, Trade, 74131.673, 172, P01, S09, 1
P01, Trade, 74139.000, 172, P01, B24, 1
P01, Trade, 74140.423, 169, P01, S07, 1
P01, Trade, 74146.058, 172, P01, B11, 1
P01, Trade, 74147.923, 165, P01, S02, 1
P01, Trade, 74158.538, 164, P01, B05, 1
P01, Trade, 74164.885, 163, P01, S04, 1
P01, Trade, 74166.846, 164, P01, B00, 1
P01, Trade, 74173.654, 166, P01, S15, 1
P01, Trade, 74176.635, 168, P01, B20, 1
P01, Trade, 74179.173, 167, P01, S16, 1
P01, Trade, 74184.019, 168, P01, B22, 1
P01, Trade, 74192.404, 164, P01, S19, 1
P01, Trade, 74198.712, 161, P01, B05, 1
P01, Trade, 74209.327, 171, P01, S23, 1
P01, Trade, 74213.173, 167, P01, B18, 1
P01, Trade, 74220.654, 171, P01, S22, 1
P01, Trade, 74222.788, 172, P01, B03, 1
P01, Trade, 74231.885, 167, P01, S00, 1
P01, Trade, 74238.885, 164, P01, B21, 1
P01, Trade, 74252.654, 172, P01, S10, 1
P01, Trade, 74270.692, 167, P01, B10, 1
P01, Trade, 74276.192, 165, P01, S21, 1
P01, Trade, 74278.712, 169, P01, B12, 1
P01, Trade, 74282.308, 166, P01, S22, 1
P01, Trade, 74284.058, 164, P01, B10, 1
P01, Trade, 74284.808, 164, P01, S11, 1
P01, Trade, 74286.635, 173, P01, B16, 1
P01, Trade, 74289.769, 169, P01, S19, 1
P01, Trade, 74297.923, 167, P01, B15, 1
P01, Trade, 74300.115, 165, P01, S01, 1
P01, Trade, 74303.250, 164, P01, B24, 1
P01, Trade, 74305.692, 164, P01, S12, 1
P01, Trade, 74312.923, 163, P01, B08, 1
P01, Trade, 74323.269, 161, P01, S21, 1
P01, Trade, 74329.173, 169, P01, B16, 1
P01, Trade, 74333.000, 163, P01, S17, 1
P01, Trade, 74336.500, 161, P01, B13, 1
P01, Trade, 74339.019, 165, P01, S23, 1
P01, Trade, 74341.846, 166, P01, B12, 1
P01, Trade, 74348.615, 168, P01, S03, 1
P01, Trade, 74355.231, 167, P01, B12, 1
P01, Trade, 74357.635, 163, P01, S19, 1
P01, Trade, 74361.577, 167, P01, B23, 1
P01, Trade, 74366.962, 167, P01, S06, 1
P01, Trade, 74369.115, 167, P01, B15, 1
P01, Trade, 74371.308, 161, P01, S08, 1
P01, Trade, 74374.365, 166, P01, B13, 1
P01, Trade, 74377.096, 162, P01, S06, 1
P01, Trade, 74379.019, 165, P01, B10, 1
P01, Trade, 74383.327, 166, P01, S19, 1
P01, Trade, 74385.058, 172, P01, B04, 1
P01, Trade, 74386.173, 169, P01, S11, 1
P01, Trade, 74391.673, 169, P01, B05, 1
P01, Trade, 74402.500, 163, P01, S03, 1
P01, Trade, 74402.788, 166, P01, B11, 1
P01, Trade, 74407.981, 170, P01, S15, 1
P01, Trade, 74409.885, 169, P01, B18, 1
P01, Trade, 74410.865, 170, P01, S23, 1
P01, Trade, 74431.019, 169, P01, B03, 1
P01, Trade, 74441.442, 165, P01, S11, 1
P01, Trade, 74448.327, 166, P01, B10, 1
P01, Trade, 74456.269, 174, P01, S23, 1
P01, Trade, 74471.212, 166, P01, B16, 1
P01, Trade, 74475.442, 167, P01, S15, 1
P01, Trade, 74483.442, 167, P01, B10, 1
P01, Trade, 74493.192, 169, P01, S23, 1
P01, Trade, 74503.558, 171, P01, B03, 1
P01, Trade, 74509.212, 166, P01, S19, 1
P01, Trade, 74511.846, 170, P01, B00, 1
P01, Trade, 74522.750, 165, P01, S05, 1
P01, Trade, 74528.788, 166, P01, B16, 1
P01, Trade, 74538.577, 170, P01, S22, 1
P01, Trade, 74551.423, 173, P01, B12, 1
P01, Trade, 74556.308, 162, P01, S12, 1
P01, Trade, 74564.865, 176, P01, B15, 1
P01, Trade, 74568.519, 174, P01, S17, 1
P01, Trade, 74575.096, 172, P01, B07, 1
P01, Trade, 74580.462, 168, P01, S10, 1
P01, Trade, 74583.577, 173, P01, B17, 1
P01, Trade, 74588.962, 171, P01, S14, 1
P01, Trade, 74594.923, 170, P01, B16, 1
P01, Trade, 74604.231, 167, P01, S10, 1
P01, Trade, 74611.212, 171, P01, B00, 1
P01, Trade, 74613.096, 167, P01, S21, 1
P01, Trade, 74616.173, 173, P01, B12, 1
P01, Trade, 74621.327, 169, P01, S17, 1
P01, Trade, 74627.404, 170, P01, B01, 1
P01, Trade, 74635.385, 172, P01, S00, 1
P01, Trade, 74642.846, 174, P01, B04, 1
P01, Trade, 74644.769, 171, P01, S23, 1
P01, Trade, 74650.192, 174, P01, B12, 1
P01, Trade, 74656.135, 171, P01, S14, 1
P01, Trade, 74660.615, 174, P01, B12, 1
P01, Trade, 74662.654, 169, P01, S21, 1
P01, Trade, 74670.365, 172, P01, B07, 1
P01, Trade, 74675.346, 174, P01, S12, 1
P01, Trade, 74687.212, 173, B01, P01, 1
P01, Trade, 74693.135, 172, P01, S24, 1
P01, Trade, 74698.865, 166, P01, B01, 1
P01, Trade, 74704.212, 174, P01, S17, 1
P01, Trade, 74706.923, 172, P01, B22, 1
P01, Trade, 74712.750, 169, P01, S24, 1
P01, Trade, 74725.404, 166, P01, B01, 1
P01, Trade, 74728.731, 164, P01, S06, 1
P01, Trade, 74733.769, 171, P01, B21, 1
P01, Trade, 74738.596, 169, P01, S10, 1
P01, Trade, 74743.327, 171, P01, B21, 1
P01, Trade, 74747.154, 170, P01, S13, 1
P01, Trade, 74750.096, 175, P01, B17, 1
P01, Trade, 74757.596, 167, P01, S08, 1
P01, Trade, 74762.423, 169, P01, B10, 1
P01, Trade, 74769.192, 170, P01, S00, 1
P01, Trade, 74775.981, 171, P01, B02, 1
P01, Trade, 74787.519, 173, P01, S08, 1
P01, Trade, 74791.692, 174, P01, B11, 1
P01, Trade, 74803.404, 163, P01, S19, 1
P01, Trade, 74804.654, 165, P01, B05, 1
P01, Trade, 74814.885, 167, P01, S12, 1
P01, Trade, 74817.558, 168, P01, B19, 1
P01, Trade, 74822.558, 167, P01, S03, 1
P01, Trade, 74832.115, 167, P01, B14, 1
P01, Trade, 74839.615, 164, P01, S04, 1
P01, Trade, 74840.692, 169, P01, B18, 1
P01, Trade, 74847.173, 169, P01, S10, 1
P01, Trade, 74851.654, 169, B07, P01, 1
P01, Trade, 74858.038, 168, P01, S08, 1
P01, Trade, 74864.558, 171, P01, B12, 1
P01, Trade, 74871.673, 172, P01, S17, 1
P01, Trade, 74879.115, 175, P01, B01, 1
P01, Trade, 74883.327, 170, P01, S18, 1
P01, Trade, 74888.192, 169, P01, B22, 1
P01, Trade, 74894.731, 163, P01, S14, 1
P01, Trade, 74898.038, 167, P01, B08, 1
P01, Trade, 74901.212, 170, P01, S22, 1
P01, Trade, 74902.558, 172, P01, B12, 1
P01, Trade, 74904.404, 168, P01, S22, 1
P01, Trade, 74907.962, 168, P01, B22, 1
P01, Trade, 74912.173, 163, P01, S22, 1
P01, Trade, 74917.865, 166, P01, B18, 1
P01, Trade, 74924.519, 173, P01, S00, 1
P01, Trade, 74925.654, 175, B18, P01, 1
P01, Trade, 74934.462, 168, P01, S13, 1
P01, Trade, 74939.808, 162, P01, B17, 1
P01, Trade, 74943.269, 167, S17, P01, 1
P01, Trade, 74946.154, 168, P01, B22, 1
P01, Trade, 74952.231, 166, P01, S21, 1
P01, Trade, 74955.788, 173, P01, B05, 1
P01, Trade, 74957.500, 167, P01, S09, 1
P01, Trade, 74962.558, 175, P01, B05, 1
P01, Trade, 74968.750, 173, P01, S16, 1
P01, Trade, 74975.212, 172, P01, B11, 1
P01, Trade, 74979.846, 163, P01, S20, 1
P01, Trade, 74983.462, 173, P01, B00, 1
P01, Trade, 74987.538, 169, P01, S14, 1
P01, Trade, 74996.558, 169, P01, B15, 1
P01, Trade, 75000.692, 167, P01, S21, 1
P01, Trade, 75002.942, 168, P01, B00, 1
P01, Trade, 75008.231, 187, P01, S04, 1
P01, Trade, 75022.269, 167, P01, B14, 1
P01, Trade, 75023.038, 161, P01, S10, 1
P01, Trade, 75027.923, 171, P01, B03, 1
P01, Trade, 75037.135, 174, P01, S18, 1
P01, Trade, 75039.885, 176, P01, B10, 1
P01, Trade, 75046.423, 170, P01, S04, 1
P01, Trade, 75050.827, 170, P01, B16, 1
P01, Trade, 75058.596, 171, P01, S08, 1
P01, Trade, 75061.192, 173, P01, B04, 1
P01, Trade, 75069.538, 170, P01, S04, 1
P01, Trade, 75071.481, 177, P01, B05, 1
P01, Trade, 75078.115, 170, P01, S13, 1
P01, Trade, 75084.038, 170, P01, B01, 1
P01, Trade, 75091.654, 169, P01, S18, 1
P01, Trade, 75098.385, 174, P01, B05, 1
P01, Trade, 75103.846, 173, P01, S11, 1
P01, Trade, 75107.712, 176, P01, B10, 1
P01, Trade, 75118.077, 164, P01, S21, 1
P01, Trade, 75121.077, 177, P01, B16, 1
P01, Trade, 75122.000, 174, P01, S04, 1
P01, Trade, 75133.885, 169, P01, B12, 1
P01, Trade, 75139.654, 168, P01, S05, 1
P01, Trade, 75143.942, 171, P01, B10, 1
P01, Trade, 75146.058, 169, P01, S19, 1
P01, Trade, 75150.885, 170, P01, B11, 1
P01, Trade, 75161.462, 170, P01, S21, 1
P01, Trade, 75172.673, 168, P01, B05, 1
P01, Trade, 75175.096, 164, P01, S22, 1
P01, Trade, 75182.577, 167, P01, B12, 1
P01, Trade, 75193.135, 163, P01, S22, 1
P01, Trade, 75201.788, 166, P01, B02, 1
P01, Trade, 75207.577, 167, P01, S15, 1
P01, Trade, 75208.615, 169, P01, B18, 1
P01, Trade, 75218.904, 170, P01, S18, 1
P01, Trade, 75219.885, 174, P01, B06, 1
P01, Trade, 75222.788, 169, P01, S01, 1
P01, Trade, 75223.346, 174, P01, B12, 1
P01, Trade, 75225.327, 167, P01, S08, 1
P01, Trade, 75227.615, 174, P01, B18, 1
P01, Trade, 75230.558, 171, P01, S12, 1
P01, Trade, 75238.038, 172, P01, B02, 1
P01, Trade, 75242.462, 167, P01, S23, 1
P01, Trade, 75248.635, 174, P01, B12, 1
P01, Trade, 75250.404, 167, P01, S11, 1
P01, Trade, 75254.365, 170, P01, B12, 1
P01, Trade, 75257.019, 165, P01, S03, 1
P01, Trade, 75259.538, 169, P01, B00, 1
P01, Trade, 75262.769, 167, P01, S08, 1
P01, Trade, 75276.442, 172, P01, B24, 1
P01, Trade, 75279.192, 172, P01, S15, 1
P01, Trade, 75281.442, 175, P01, B05, 1
P01, Trade, 75285.865, 172, P01, S13, 1
P01, Trade, 75290.596, 171, P01, B16, 1
P01, Trade, 75300.423, 175, P01, S15, 1
P01, Trade, 75303.038, 176, P01, B12, 1
P01, Trade, 75306.365, 171, P01, S22, 1
P01, Trade, 75315.346, 172, P01, B05, 1
P01, Trade, 75323.923, 174, P01, S08, 1
P01, Trade, 75328.865, 176, P01, B17, 1
P01, Trade, 75330.538, 173, P01, S08, 1
P01, Trade, 75334.731, 178, P01, B19, 1
P01, Trade, 75343.077, 171, P01, S22, 1
P01, Trade, 75355.558, 173, P01, B24, 1
P01, Trade, 75363.673, 170, P01, S04, 1
P01, Trade, 75371.923, 173, P01, B02, 1
P01, Trade, 75376.981, 176, P01, S12, 1
P01, Trade, 75381.058, 175, P01, B14, 1
P01, Trade, 75390.365, 175, P01, S23, 1
P01, Trade, 75394.827, 179, P01, B19, 1
P01, Trade, 75404.346, 173, P01, S07, 1
P01, Trade, 75412.346, 175, P01, B02, 1
P01, Trade, 75417.519, 170, P01, S10, 1
P01, Trade, 75419.673, 173, P01, B10, 1
P01, Trade, 75430.192, 166, P01, S20, 1
P01, Trade, 75438.173, 170, P01, B05, 1
P01, Trade, 75440.423, 166, P01, S08, 1
P01, Trade, 75443.519, 167, P01, B22, 1
P01, Trade, 75446.019, 173, S14, P01, 1
P01, Trade, 75455.596, 166, P01, B09, 1
P01, Trade, 75467.135, 172, P01, S21, 1
P01, Trade, 75473.615, 173, P01, B12, 1
P01, Trade, 75479.096, 171, P01, S24, 1
P01, Trade, 75489.096, 172, P01, B01, 1
P01, Trade, 75494.308, 170, P01, S14, 1
P01, Trade, 75498.808, 169, P01, B23, 1
P01, Trade, 75503.115, 169, P01, S04, 1
P01, Trade, 75512.365, 171, P01, B20, 1
P01, Trade, 75515.462, 170, P01, S19, 1
P01, Trade, 75518.750, 173, P01, B13, 1
P01, Trade, 75521.923, 174, P01, S10, 1
P01, Trade, 75523.058, 178, P01, B24, 1
P01, Trade, 75526.327, 175, P01, S00, 1
P01, Trade, 75530.769, 182, P01, B13, 1
P01, Trade, 75534.327, 170, P01, S22, 1
P01, Trade, 75537.365, 173, P01, B05, 1
P01, Trade, 75543.962, 171, P01, S22, 1
P01, Trade, 75550.038, 172, P01, B02, 1
P01, Trade, 75552.538, 167, P01, S05, 1
P01, Trade, 75561.038, 168, P01, B10, 1
P01, Trade, 75572.000, 173, P01, S11, 1
P01, Trade, 75574.673, 173, P01, B16, 1
P01, Trade, 75578.077, 169, P01, S05, 1
P01, Trade, 75579.885, 171, P01, B05, 1
P01, Trade, 75581.385, 168, P01, S18, 1
P01, Trade, 75592.154, 166, P01, B03, 1
P01, Trade, 75601.442, 170, P01, S19, 1
P01, Trade, 75602.962, 171, P01, B24, 1
P01, Trade, 75605.731, 170, P01, S14, 1
P01, Trade, 75610.750, 173, P01, B16, 1
P01, Trade, 75616.750, 166, P01, S21, 1
P01, Trade, 75623.692, 160, P01, B21, 1
P01, Trade, 75632.654, 172, P01, S10, 1
P01, Trade, 75643.135, 175, P01, B21, 1
P01, Trade, 75648.615, 172, P01, S22, 1
P01, Trade, 75663.269, 171, P01, B18, 1
P01, Trade, 75665.538, 167, P01, S19, 1
P01, Trade, 75667.827, 169, P01, B01, 1
P01, Trade, 75679.385, 170, P01, S17, 1
P01, Trade, 75686.808, 165, P01, B21, 1
P01, Trade, 75690.500, 171, P01, S02, 1
P01, Trade, 75695.808, 172, P01, B13, 1
P01, Trade, 75699.096, 166, P01, S05, 1
P01, Trade, 75703.077, 166, P01, B04, 1
P01, Trade, 75705.462, 163, P01, S12, 1
P01, Trade, 75715.731, 172, P01, B05, 1
P01, Trade, 75719.077, 169, P01, S02, 1
P01, Trade, 75730.615, 169, P01, B05, 1
P01, Trade, 75733.673, 168, P01, S23, 1
P01, Trade, 75735.596, 171, P01, B03, 1
P01, Trade, 75740.250, 170, P01, S24, 1
P01, Trade, 75745.308, 173, P01, B13, 1
P01, Trade, 75751.827, 172, P01, S08, 1
P01, Trade, 75755.904, 173, P01, B00, 1
P01, Trade, 75759.019, 170, P01, S24, 1
P01, Trade, 75763.212, 174, P01, B22, 1
P01, Trade, 75768.096, 173, P01, S17, 1
P01, Trade, 75770.154, 173, P01, B16, 1
P01, Trade, 75779.808, 169, P01, S08, 1
P01, Trade, 75783.885, 169, P01, B16, 1
P01, Trade, 75793.500, 169, P01, S04, 1
P01, Trade, 75803.769, 170, P01, B21, 1
P01, Trade, 75805.288, 167, P01, S24, 1
P01, Trade, 75810.404, 170, P01, B01, 1
P01, Trade, 75820.346, 178, P01, S20, 1
P01, Trade, 75822.096, 180, P01, B19, 1
P01, Trade, 75827.250, 174, P01, S17, 1
P01, Trade, 75836.904, 171, P01, B16, 1
P01, Trade, 75844.192, 169, P01, S04, 1
P01, Trade, 75847.731, 165, P01, B08, 1
P01, Trade, 75859.904, 166, P01, S00, 1
P01, Trade, 75861.692, 167, P01, B10, 1
P01, Trade, 75868.827, 169, P01, S10, 1
P01, Trade, 75873.558, 174, P01, B01, 1
P01, Trade, 75879.904, 170, P01, S18, 1
P01, Trade, 75886.885, 173, P01, B14, 1
P01, Trade, 75888.673, 167, P01, S12, 1
P01, Trade, 75894.038, 173, P01, B11, 1
P01, Trade, 75904.423, 173, P01, S08, 1
P01, Trade, 75906.404, 174, P01, B23, 1
P01, Trade, 75910.385, 166, P01, S10, 1
P01, Trade, 75912.596, 175, P01, B02, 1
P01, Trade, 75917.942, 160, P01, S22, 1
P01, Trade, 75921.442, 166, P01, B12, 1
P01, Trade, 75926.500, 167, P01, S06, 1
P01, Trade, 75932.365, 170, P01, B22, 1
P01, Trade, 75937.462, 160, P01, S10, 1
P01, Trade, 75941.942, 171, P01, B10, 1
P01, Trade, 75950.000, 168, P01, S24, 1
P01, Trade, 75965.692, 165, P01, B00, 1
P01, Trade, 75973.346, 161, P01, S20, 1
P01, Trade, 75974.519, 162, P01, B21, 1
P01, Trade, 75981.442, 164, P01, S03, 1
P01, Trade, 75986.212, 167, P01, B15, 1
P01, Trade, 75994.981, 165, P01, S22, 1
P01, Trade, 75998.192, 168, P01, B14, 1
P01, Trade, 75999.481, 166, P01, S19, 1
P01, Trade, 76001.423, 170, P01, B23, 1
P01, Trade, 76007.481, 170, P01, S02, 1
P01, Trade, 76012.731, 176, P01, B18, 1
P01, Trade, 76019.635, 166, P01, S21, 1
P01, Trade, 76020.769, 168, P01, B22, 1
P01, Trade, 76029.365, 169, P01, S04, 1
P01, Trade, 76038.462, 162, P01, B16, 1
P01, Trade, 76043.519, 171, P01, S10, 1
P01, Trade, 76055.558, 170, P01, B05, 1
P01, Trade, 76058.538, 168, P01, S11, 1
P01, Trade, 76063.038, 169, P01, B08, 1
P01, Trade, 76065.308, 169, P01, S21, 1
P01, Trade, 76071.115, 166, P01, B10, 1
P01, Trade, 76083.827, 172, P01, S13, 1
P01, Trade, 76085.577, 173, P01, B20, 1
P01, Trade, 76087.327, 173, P01, S11, 1
P01, Trade, 76091.654, 172, P01, B19, 1
P01, Trade, 76094.577, 165, P01, S04, 1
P01, Trade, 76100.788, 166, P01, B16, 1
P01, Trade, 76107.212, 172, P01, S19, 1
P01, Trade, 76117.904, 171, P01, B04, 1
P01, Trade, 76123.808, 173, P01, S20, 1
P01, Trade, 76126.942, 168, P01, B22, 1
P01, Trade, 76138.269, 167, P01, S12, 1
P01, Trade, 76147.981, 166, P01, B19, 1
P01, Trade, 76149.577, 165, S07, P01, 1
P01, Trade, 76160.942, 162, P01, B05, 1
P01, Trade, 76168.038, 169, P01, S18, 1
P01, Trade, 76171.885, 175, P01, B05, 1
P01, Trade, 76183.712, 162, P01, S21, 1
P01, Trade, 76184.615, 167, P01, B22, 1
P01, Trade, 76193.577, 166, P01, S11, 1
P01, Trade, 76198.519, 171, P01, B16, 1
P01, Trade, 76208.000, 167, P01, S08, 1
P01, Trade, 76210.596, 172, P01, B16, 1
P01, Trade, 76217.827, 168, P01, S08, 1
P01, Trade, 76222.346, 173, P01, B13, 1
P01, Trade, 76228.019, 166, P01, S06, 1
P01, Trade, 76232.731, 167, P01, B21, 1
P01, Trade, 76233.519, 170, P01, S22, 1
P01, Trade, 76237.962, 172, P01, B17, 1
P01, Trade, 76243.519, 168, P01, S22, 1
P01, Trade, 76251.173, 168, P01, B16, 1
P01, Trade, 76256.404, 167, P01, S00, 1
P01, Trade, 76259.750, 164, P01, B04, 1
P01, Trade, 76272.038, 173, P01, S19, 1
P01, Trade, 76280.115, 172, P01, B03, 1
P01, Trade, 76284.038, 167, P01, S21, 1
P01, Trade, 76286.885, 173, P01, B07, 1
P01, Trade, 76294.577, 165, P01, S10, 1
P01, Trade, 76304.981, 166, P01, B18, 1
P01, Trade, 76310.654, 167, P01, S10, 1
P01, Trade, 76312.904, 168, P01, B10, 1
P01, Trade, 76317.981, 171, P01, S06, 1
P01, Trade, 76321.904, 172, P01, B10, 1
P01, Trade, 76332.462, 168, P01, S16, 1
P01, Trade, 76335.346, 170, P01, B17, 1
P01, Trade, 76344.558, 166, P01, S19, 1
P01, Trade, 76347.481, 166, P01, B02, 1
P01, Trade, 76356.058, 161, P01, S10, 1
P01, Trade, 76363.423, 161, P01, B08, 1
P01, Trade, 76371.346, 178, P01, S23, 1
P01, Trade, 76373.250, 179, P01, B16, 1
P01, Trade, 76387.827, 168, P01, S05, 1
P01, Trade, 76393.154, 174, P01, B05, 1
P01, Trade, 76396.096, 166, P01, S00, 1
P01, Trade, 76400.596, 169, P01, B17, 1
P01, Trade, 76406.231, 168, P01, S05, 1
P01, Trade, 76409.385, 172, P01, B23, 1
P01, Trade, 76417.615, 167, P01, S22, 1
P01, Trade, 76422.135, 171, P01, B21, 1
P01, Trade, 76428.404, 172, P01, S05, 1
P01, Trade, 76429.538, 174, P01, B18, 1
P01, Trade, 76438.750, 168, P01, S04, 1
P01, Trade, 76447.115, 169, P01, B12, 1
P01, Trade, 76456.615, 169, P01, S10, 1
P01, Trade, 76460.923, 172, P01, B13, 1
P01, Trade, 76467.365, 170, P01, S23, 1
P01, Trade, 76476.615, 169, P01, B12, 1
P01, Trade, 76477.577, 168, P01, S21, 1
P01, Trade, 76482.231, 170, P01, B05, 1
P01, Trade, 76485.288, 166, P01, S05, 1
P01, Trade, 76487.962, 171, P01, B04, 1
P01, Trade, 76496.750, 169, P01, S15, 1
P01, Trade, 76500.269, 175, P01, B23, 1
P01, Trade, 76501.577, 171, P01, S24, 1
P01, Trade, 76504.481, 171, P01, B02, 1
P01, Trade, 76512.000, 170, P01, S10, 1
P01, Trade, 76516.404, 169, P01, B07, 1
P01, Trade, 76522.808, 165, P01, S13, 1
P01, Trade, 76524.019, 169, P01, B01, 1
P01, Trade, 76529.519, 169, P01, S02, 1
P01, Trade, 76536.481, 167, P01, B03, 1
P01, Trade, 76544.596, 168, P01, S21, 1
