B00, 100
B00, Trade, 85271.115, 164, B00, S19, 1
P00, Trade, 5624.808, 129, P00, B14, 1
P00, Trade, 5631.731, 117, P00, S00, 1
P00, Trade, 5637.288, 119, P00, B12, 1
P00, Trade, 5644.269, 111, P00, S06, 1
P00, Trade, 5650.596, 122, P00, B04, 1
P00, Trade, 5657.423, 112, P00, S06, 1
P00, Trade, 5659.731, 115, P00, B08, 1
P00, Trade, 5667.712, 118, P00, S18, 1
P00, Trade, 5674.981, 116, P00, B01, 1
P00, Trade, 5680.769, 117, P00, S14, 1
P00, Trade, 5681.635, 118, P00, B18, 1
P00, Trade, 5690.981, 118, P00, S06, 1
P00, Trade, 5692.615, 124, P00, B12, 1
P00, Trade, 5698.346, 122, P00, S01, 1
P00, Trade, 5706.135, 118, P00, B20, 1
P00, Trade, 5709.462, 114, P00, S06, 1
P00, Trade, 5714.308, 124, P00, B10, 1
P00, Trade, 5725.385, 126, P00, S12, 1
P00, Trade, 5731.192, 125, P00, B13, 1
P00, Trade, 5736.442, 117, P00, S09, 1
P00, Trade, 5740.250, 117, P00, B07, 1
P00, Trade, 5750.000, 116, P00, S22, 1
P00, Trade, 5753.288, 116, P00, B08, 1
P00, Trade, 5758.115, 118, P00, S12, 1
P00, Trade, 5761.365, 122, P00, B09, 1
P00, Trade, 5764.269, 116, P00, S20, 1
P00, Trade, 5770.673, 113, P00, B18, 1
P00, Trade, 5783.192, 119, P00, S23, 1
P00, Trade, 5785.654, 122, P00, B14, 1
P00, Trade, 5791.269, 117, P00, S06, 1
P00, Trade, 5795.615, 120, P00, B13, 1
P00, Trade, 5796.538, 119, P00, S00, 1
P00, Trade, 5808.423, 119, P00, B11, 1
P00, Trade, 5811.827, 117, P00, S04, 1
P00, Trade, 5814.404, 127, P00, B17, 1
P00, Trade, 5816.962, 113, P00, S07, 1
P00, Trade, 5826.269, 120, P00, B18, 1
P00, Trade, 5829.019, 117, P00, S06, 1
P00, Trade, 5833.038, 122, P00, B04, 1
P00, Trade, 5840.269, 119, P00, S03, 1
P00, Trade, 5843.481, 122, P00, B17, 1
P00, Trade, 5850.558, 124, P00, S16, 1
P00, Trade, 5855.346, 118, P00, B03, 1
P00, Trade, 5860.942, 116, P00, S05, 1
P00, Trade, 5867.423, 118, P00, B08, 1
P00, Trade, 5874.231, 111, P00, S12, 1
P00, Trade, 5877.577, 122, P00, B12, 1
P00, Trade, 5882.423, 122, P00, S22, 1
P00, Trade, 5898.404, 118, P00, B21, 1
P00, Trade, 5901.519, 113, P00, S24, 1
P00, Trade, 5907.173, 120, P00, B13, 1
P00, Trade, 5910.750, 116, P00, S10, 1
P00, Trade, 5912.673, 121, P00, B11, 1
P00, Trade, 5924.115, 123, P00, S00, 1
P00, Trade, 5931.635, 115, P00, B19, 1
P00, Trade, 5937.346, 118, P00, S11, 1
P00, Trade, 5940.942, 122, P00, B23, 1
P00, Trade, 5943.673, 115, P00, S24, 1
P00, Trade, 5945.462, 115, P00, B22, 1
P00, Trade, 5949.788, 114, P00, S04, 1
P00, Trade, 5954.442, 119, P00, B13, 1
P00, Trade, 5957.904, 113, P00, S16, 1
P00, Trade, 5964.327, 118, P00, B23, 1
P00, Trade, 5966.346, 117, P00, S23, 1
P00, Trade, 5970.231, 117, P00, B11, 1
P00, Trade, 5971.038, 116, P00, S03, 1
P00, Trade, 5973.808, 116, P00, B14, 1
P00, Trade, 5977.885, 114, P00, S24, 1
P00, Trade, 5979.962, 120, P00, B17, 1
P00, Trade, 5988.615, 122, P00, S05, 1
P00, Trade, 5992.365, 121, P00, B21, 1
P00, Trade, 5999.327, 120, P00, S20, 1
P00, Trade, 6002.635, 124, P00, B09, 1
P00, Trade, 6005.173, 122, P00, S00, 1
P00, Trade, 6008.827, 122, P00, B12, 1
P00, Trade, 6012.962, 119, P00, S06, 1
P00, Trade, 6017.404, 125, P00, B20, 1
P00, Trade, 6025.538, 118, P00, S13, 1
P00, Trade, 6029.308, 124, P00, B02, 1
P00, Trade, 6030.596, 118, S17, P00, 1
P00, Trade, 6037.615, 118, P00, B10, 1
P00, Trade, 6042.115, 116, P00, S20, 1
P00, Trade, 6046.212, 124, P00, B10, 1
P00, Trade, 6048.404, 121, P00, S06, 1
P00, Trade, 6059.827, 123, P00, B12, 1
P00, Trade, 6070.596, 118, P00, S22, 1
P00, Trade, 6074.635, 120, P00, B08, 1
P00, Trade, 6078.135, 118, P00, S24, 1
P00, Trade, 6084.731, 122, P00, B08, 1
P00, Trade, 6089.288, 125, P00, S07, 1
P00, Trade, 6093.423, 117, P00, B01, 1
P00, Trade, 6100.481, 122, P00, S22, 1
P00, Trade, 6106.462, 120, P00, B11, 1
P00, Trade, 6116.250, 116, P00, S23, 1
P00, Trade, 6121.519, 118, P00, B21, 1
P00, Trade, 6129.885, 116, S22, P00, 1
P00, Trade, 6135.135, 118, P00, B05, 1
P00, Trade, 6137.923, 117, P00, S04, 1
P00, Trade, 6140.615, 119, P00, B07, 1
P00, Trade, 6148.442, 118, P00, S00, 1
P00, Trade, 6153.808, 122, P00, B02, 1
P00, Trade, 6158.404, 119, P00, S11, 1
P00, Trade, 6164.750, 112, P00, P01, 1
P00, Trade, 6172.577, 119, P00, S24, 1
P00, Trade, 6176.558, 124, P00, B10, 1
P00, Trade, 6180.212, 121, P00, S00, 1
P00, Trade, 6182.904, 122, P00, B02, 1
P00, Trade, 6189.442, 116, P00, S23, 1
P00, Trade, 6195.788, 117, P00, B11, 1
P00, Trade, 6199.462, 115, P00, S10, 1
P00, Trade, 6208.615, 119, P00, B19, 1
P00, Trade, 6215.135, 121, P00, S22, 1
P00, Trade, 6217.635, 114, P00, B06, 1
P00, Trade, 6220.442, 119, P00, S21, 1
P00, Trade, 6224.058, 120, P00, B10, 1
P00, Trade, 6228.481, 117, P00, S24, 1
P00, Trade, 6229.788, 122, P00, B08, 1
P00, Trade, 6235.481, 121, P00, S11, 1
P00, Trade, 6243.731, 118, P00, B04, 1
P00, Trade, 6252.000, 116, P00, S10, 1
P00, Trade, 6254.519, 118, P00, B09, 1
P00, Trade, 6256.615, 117, P00, S07, 1
P00, Trade, 6271.769, 121, P00, B10, 1
P00, Trade, 6280.923, 117, P00, S05, 1
P00, Trade, 6287.712, 118, P00, B21, 1
P00, Trade, 6293.212, 120, P00, S04, 1
P00, Trade, 6296.192, 126, P00, B08, 1
P00, Trade, 6300.096, 118, P00, S12, 1
P00, Trade, 6304.442, 121, P00, B12, 1
P00, Trade, 6306.577, 119, P00, S03, 1
P00, Trade, 6315.923, 117, P00, B18, 1
P00, Trade, 6319.192, 116, P00, S20, 1
P00, Trade, 6326.462, 120, P00, B21, 1
P00, Trade, 6327.385, 118, P00, S02, 1
P00, Trade, 6329.500, 118, P00, B06, 1
P00, Trade, 6332.423, 117, P00, S11, 1
P00, Trade, 6336.269, 122, P00, B07, 1
P00, Trade, 6338.769, 121, P00, S20, 1
P00, Trade, 6341.788, 125, P00, B22, 1
P00, Trade, 6345.615, 125, P00, S09, 1
P00, Trade, 6355.904, 121, P00, B00, 1
P00, Trade, 6367.250, 118, P00, S23, 1
P00, Trade, 6373.712, 119, P00, B09, 1
P00, Trade, 6379.269, 122, P00, S07, 1
P00, Trade, 6389.019, 119, P00, B08, 1
P00, Trade, 6394.115, 119, P00, S13, 1
P00, Trade, 6413.442, 120, P00, B14, 1
P00, Trade, 6419.423, 118, P00, S15, 1
P00, Trade, 6422.058, 123, P00, B19, 1
P00, Trade, 6434.654, 121, P00, S13, 1
P00, Trade, 6438.308, 125, P00, B02, 1
P00, Trade, 6442.596, 128, P00, S15, 1
P00, Trade, 6451.731, 126, P00, B10, 1
P00, Trade, 6456.269, 122, P00, S17, 1
P00, Trade, 6459.788, 128, P00, B21, 1
P00, Trade, 6463.365, 127, P00, S22, 1
P00, Trade, 6467.442, 131, P00, B17, 1
P00, Trade, 6469.865, 131, P00, S04, 1
P00, Trade, 6478.115, 127, P00, B10, 1
P00, Trade, 6479.558, 124, P00, S19, 1
P00, Trade, 6481.904, 125, P00, B08, 1
P00, Trade, 6492.423, 121, P00, S02, 1
P00, Trade, 6494.962, 124, P00, B08, 1
P00, Trade, 6496.846, 121, P00, S06, 1
P00, Trade, 6508.885, 121, P00, B23, 1
P00, Trade, 6514.827, 126, P00, S10, 1
P00, Trade, 6520.462, 129, P00, B13, 1
P00, Trade, 6524.615, 127, P00, S11, 1
P00, Trade, 6530.942, 118, P00, B16, 1
P00, Trade, 6539.846, 123, P00, S14, 1
P00, Trade, 6544.788, 118, P00, B09, 1
P00, Trade, 6546.692, 120, P00, S20, 1
P00, Trade, 6551.788, 124, P00, B06, 1
P00, Trade, 6557.962, 120, P00, S17, 1
P00, Trade, 6560.981, 120, P00, B12, 1
P00, Trade, 6563.462, 119, P00, S12, 1
P00, Trade, 6565.519, 122, P00, B12, 1
P00, Trade, 6567.942, 121, P00, S07, 1
P00, Trade, 6571.673, 126, P00, B19, 1
P00, Trade, 6574.365, 126, P00, S16, 1
P00, Trade, 6578.577, 127, P00, B21, 1
P00, Trade, 6582.327, 125, P00, S22, 1
P00, Trade, 6583.327, 126, P00, B12, 1
P00, Trade, 6585.808, 124, P00, S09, 1
P00, Trade, 6586.596, 126, P00, B08, 1
P00, Trade, 6588.423, 122, P00, S11, 1
P00, Trade, 6595.173, 128, P00, B06, 1
P00, Trade, 6599.462, 124, P00, S21, 1
P00, Trade, 6602.981, 116, P00, B08, 1
P00, Trade, 6608.481, 121, P00, S18, 1
P00, Trade, 6613.385, 122, P00, B12, 1
P00, Trade, 6620.692, 119, P00, S19, 1
P00, Trade, 6625.519, 129, P00, B08, 1
P00, Trade, 6629.000, 117, P00, S20, 1
P00, Trade, 6633.115, 120, P00, B11, 1
P00, Trade, 6636.327, 123, P00, S22, 1
P00, Trade, 6640.808, 126, P00, B11, 1
P00, Trade, 6657.308, 119, P00, S13, 1
P00, Trade, 6668.615, 122, P00, B12, 1
P00, Trade, 6674.692, 121, P00, S14, 1
P00, Trade, 6677.808, 121, P00, B17, 1
P00, Trade, 6683.077, 121, P00, S22, 1
P00, Trade, 6686.538, 123, P00, B11, 1
P00, Trade, 6694.096, 122, P00, S10, 1
P00, Trade, 6702.712, 126, P00, B22, 1
P00, Trade, 6706.962, 122, P00, S03, 1
P00, Trade, 6712.538, 121, P00, B11, 1
P00, Trade, 6722.981, 125, P00, S09, 1
P00, Trade, 6737.173, 121, P00, B04, 1
P00, Trade, 6739.500, 126, P00, S05, 1
P00, Trade, 6742.212, 129, P00, B02, 1
P00, Trade, 6744.519, 126, P00, S17, 1
P00, Trade, 6750.019, 122, P00, B05, 1
P00, Trade, 6757.962, 126, P00, S21, 1
P00, Trade, 6761.673, 127, P00, B13, 1
P00, Trade, 6763.712, 124, P00, S13, 1
P00, Trade, 6766.077, 128, P00, B24, 1
P00, Trade, 6767.712, 125, P00, S06, 1
P00, Trade, 6777.942, 121, P00, B10, 1
P00, Trade, 6791.288, 120, P00, S13, 1
P00, Trade, 6793.231, 125, P00, B15, 1
P00, Trade, 6801.481, 126, P00, S13, 1
P00, Trade, 6809.346, 125, P00, B04, 1
P00, Trade, 6817.808, 124, P00, S09, 1
P00, Trade, 6823.788, 128, P00, B07, 1
P00, Trade, 6830.115, 121, P00, S23, 1
P00, Trade, 6833.346, 121, P00, B19, 1
P00, Trade, 6838.654, 130, P00, S16, 1
P00, Trade, 6846.212, 127, P00, B23, 1
P00, Trade, 6851.308, 122, P00, S15, 1
P00, Trade, 6857.558, 123, P00, B24, 1
P00, Trade, 6868.269, 127, P00, S03, 1
P00, Trade, 6879.346, 120, P00, B11, 1
P00, Trade, 6884.115, 121, P00, S05, 1
P00, Trade, 6887.058, 121, P00, B20, 1
P00, Trade, 6892.981, 119, P00, S14, 1
P00, Trade, 6898.423, 120, P00, B20, 1
P00, Trade, 6908.385, 124, P00, S22, 1
P00, Trade, 6914.865, 127, P00, B02, 1
P00, Trade, 6918.442, 126, P00, S01, 1
P00, Trade, 6925.942, 124, P00, B16, 1
P00, Trade, 6930.038, 126, P00, S04, 1
P00, Trade, 6941.096, 121, P00, B22, 1
P00, Trade, 6949.519, 120, P00, S10, 1
P00, Trade, 6953.115, 119, P00, B20, 1
P00, Trade, 6961.173, 123, P00, S16, 1
P00, Trade, 6968.173, 129, P00, B22, 1
P00, Trade, 6973.115, 125, P00, S01, 1
P00, Trade, 6978.673, 126, P00, B11, 1
P00, Trade, 6983.846, 122, P00, S09, 1
P00, Trade, 6991.962, 126, P00, B10, 1
P00, Trade, 6994.462, 122, P00, S20, 1
P00, Trade, 6997.077, 122, P00, B09, 1
P00, Trade, 7003.750, 124, P00, S08, 1
P00, Trade, 7008.115, 129, P00, B06, 1
P00, Trade, 7012.327, 124, P00, S16, 1
P00, Trade, 7014.365, 123, P00, B01, 1
P00, Trade, 7021.327, 127, P00, S09, 1
P00, Trade, 7024.904, 130, P00, B09, 1
P00, Trade, 7027.019, 128, P00, S00, 1
P00, Trade, 7039.173, 122, P00, B08, 1
P00, Trade, 7045.154, 128, P00, S24, 1
P00, Trade, 7050.808, 132, P00, B14, 1
P00, Trade, 7055.288, 123, P00, S17, 1
P00, Trade, 7055.731, 124, P00, B04, 1
P00, Trade, 7057.346, 125, P00, S22, 1
P00, Trade, 7062.635, 125, P00, B17, 1
P00, Trade, 7068.173, 122, P00, S20, 1
P00, Trade, 7075.615, 125, P00, B20, 1
P00, Trade, 7080.519, 126, P00, S12, 1
P00, Trade, 7089.154, 126, P00, B06, 1
P00, Trade, 7094.365, 119, P00, S09, 1
P00, Trade, 7100.462, 124, P00, B13, 1
P00, Trade, 7106.519, 123, P00, S08, 1
P00, Trade, 7108.615, 124, P00, B15, 1
P00, Trade, 7110.673, 121, P00, S20, 1
P00, Trade, 7117.250, 126, P00, B04, 1
P00, Trade, 7120.096, 124, P00, S04, 1
P00, Trade, 7124.077, 129, P00, B10, 1
P00, Trade, 7125.577, 123, P00, S07, 1
P00, Trade, 7130.654, 126, P00, B02, 1
P00, Trade, 7143.769, 123, P00, S20, 1
P00, Trade, 7148.135, 129, P00, B11, 1
P00, Trade, 7152.481, 127, P00, S24, 1
P00, Trade, 7156.615, 123, P00, B21, 1
P00, Trade, 7164.404, 127, P00, S06, 1
P00, Trade, 7181.038, 118, P00, B01, 1
P00, Trade, 7198.481, 126, P00, S20, 1
P00, Trade, 7207.615, 126, P00, B22, 1
P00, Trade, 7217.385, 122, P00, S07, 1
P00, Trade, 7220.577, 126, P00, B14, 1
P00, Trade, 7224.558, 122, P00, S13, 1
P00, Trade, 7229.038, 128, P00, B21, 1
P00, Trade, 7233.000, 129, P00, S19, 1
P00, Trade, 7240.558, 131, P00, B08, 1
P00, Trade, 7244.596, 129, P00, S02, 1
P00, Trade, 7246.096, 133, P00, B04, 1
P00, Trade, 7250.712, 129, P00, S10, 1
P00, Trade, 7255.231, 128, B15, P00, 1
P00, Trade, 7258.327, 126, P00, S00, 1
P00, Trade, 7262.288, 125, P00, B10, 1
P00, Trade, 7271.942, 127, P00, S13, 1
P00, Trade, 7274.115, 132, P00, B19, 1
P00, Trade, 7285.346, 132, P00, S06, 1
P00, Trade, 7297.615, 131, P00, B12, 1
P00, Trade, 7304.423, 127, P00, S22, 1
P00, Trade, 7311.019, 128, P00, B10, 1
P00, Trade, 7312.077, 124, P00, S00, 1
P00, Trade, 7314.673, 124, P00, B15, 1
P00, Trade, 7315.558, 122, P00, S16, 1
P00, Trade, 7318.635, 127, P00, B06, 1
P00, Trade, 7326.327, 129, P00, S01, 1
P00, Trade, 7328.962, 131, P00, B22, 1
P00, Trade, 7333.442, 129, P00, S11, 1
P00, Trade, 7342.654, 124, P00, B07, 1
P00, Trade, 7350.942, 133, P00, S20, 1
P00, Trade, 7358.192, 128, P00, B04, 1
P00, Trade, 7362.500, 130, P00, S09, 1
P00, Trade, 7371.692, 125, P00, B06, 1
P00, Trade, 7381.750, 128, P00, S20, 1
P00, Trade, 7386.000, 131, P00, B11, 1
P00, Trade, 7391.942, 125, P00, S18, 1
P00, Trade, 7393.885, 117, P00, B01, 1
P00, Trade, 7397.577, 121, P00, S20, 1
P00, Trade, 7401.712, 117, P00, B03, 1
P00, Trade, 7410.365, 128, P00, S15, 1
P00, Trade, 7412.712, 132, P00, B10, 1
P00, Trade, 7416.923, 127, P00, S05, 1
P00, Trade, 7422.923, 133, P00, B00, 1
P00, Trade, 7424.154, 130, P00, S13, 1
P00, Trade, 7425.962, 132, P00, B21, 1
P00, Trade, 7427.962, 128, P00, S00, 1
P00, Trade, 7433.981, 127, P00, B00, 1
P00, Trade, 7436.500, 124, P00, S10, 1
P00, Trade, 7439.000, 126, P00, B03, 1
P00, Trade, 7440.558, 125, P00, S22, 1
P00, Trade, 7456.423, 132, P00, B11, 1
P00, Trade, 7459.731, 129, P00, S18, 1
P00, Trade, 7464.346, 130, P00, B21, 1
P00, Trade, 7469.769, 129, P00, S01, 1
P00, Trade, 7480.442, 126, P00, B14, 1
P00, Trade, 7484.865, 129, P00, S00, 1
P00, Trade, 7485.808, 131, B24, P00, 1
P00, Trade, 7489.154, 131, P00, S18, 1
P00, Trade, 7493.212, 134, P00, B23, 1
P00, Trade, 7496.269, 131, P00, S07, 1
P00, Trade, 7505.231, 132, P00, B21, 1
P00, Trade, 7507.673, 125, P00, S10, 1
P00, Trade, 7511.269, 127, P00, B18, 1
P00, Trade, 7513.596, 126, P00, S16, 1
P00, Trade, 7522.442, 130, P00, B02, 1
P00, Trade, 7526.288, 127, P00, S20, 1
P00, Trade, 7529.731, 133, P00, B21, 1
P00, Trade, 7538.442, 120, P00, S20, 1
P00, Trade, 7539.500, 124, P00, B11, 1
P00, Trade, 7546.308, 129, P00, S05, 1
P00, Trade, 7558.635, 127, P00, B05, 1
P00, Trade, 7567.442, 129, P00, S11, 1
P00, Trade, 7569.385, 131, P00, B22, 1
P00, Trade, 7579.769, 121, P00, S11, 1
P00, Trade, 7581.327, 124, P00, B16, 1
P00, Trade, 7585.673, 124, P00, S14, 1
P00, Trade, 7591.365, 128, P00, B12, 1
P00, Trade, 7593.981, 124, P00, S18, 1
P00, Trade, 7597.000, 135, P00, B02, 1
P00, Trade, 7607.096, 129, P00, S20, 1
P00, Trade, 7612.538, 130, P00, B12, 1
P00, Trade, 7615.154, 127, P00, S17, 1
P00, Trade, 7621.654, 132, P00, B23, 1
P00, Trade, 7624.308, 129, P00, S12, 1
P00, Trade, 7632.481, 132, P00, B12, 1
P00, Trade, 7638.558, 125, P00, S09, 1
P00, Trade, 7649.692, 127, P00, B11, 1
P00, Trade, 7652.096, 123, P00, S00, 1
P00, Trade, 7656.115, 127, P00, B15, 1
P00, Trade, 7662.269, 133, P00, S08, 1
P00, Trade, 7672.000, 124, P00, B21, 1
P00, Trade, 7681.750, 124, P00, S23, 1
P00, Trade, 7685.942, 129, P00, B11, 1
P00, Trade, 7689.731, 127, P00, S07, 1
P00, Trade, 7694.269, 127, P00, B08, 1
P00, Trade, 7697.423, 126, P00, S18, 1
P00, Trade, 7699.923, 130, P00, B23, 1
P00, Trade, 7703.577, 126, P00, S24, 1
P00, Trade, 7708.788, 130, P00, B04, 1
P00, Trade, 7711.846, 121, P00, S22, 1
P00, Trade, 7719.423, 120, P00, B00, 1
P00, Trade, 7721.808, 121, P00, S18, 1
P00, Trade, 7727.077, 122, P00, B12, 1
P00, Trade, 7734.058, 129, P00, S13, 1
P00, Trade, 7741.788, 126, P00, B03, 1
P00, Trade, 7744.846, 125, P00, S13, 1
P00, Trade, 7756.000, 125, P00, B13, 1
P00, Trade, 7764.731, 124, P00, S13, 1
P00, Trade, 7768.269, 125, P00, B13, 1
P00, Trade, 7774.385, 124, P00, S06, 1
P00, Trade, 7775.885, 125, P00, B13, 1
P00, Trade, 7780.731, 128, P00, S00, 1
P00, Trade, 7784.365, 127, P00, B04, 1
P00, Trade, 7796.212, 126, P00, S11, 1
P00, Trade, 7799.173, 127, P00, B06, 1
P00, Trade, 7810.269, 129, P00, S17, 1
P00, Trade, 7813.327, 130, P00, B11, 1
P00, Trade, 7817.327, 126, P00, S16, 1
P00, Trade, 7822.846, 132, P00, B07, 1
P00, Trade, 7831.673, 129, P00, S12, 1
P00, Trade, 7838.442, 132, P00, B23, 1
P00, Trade, 7842.673, 125, P00, S06, 1
P00, Trade, 7843.942, 127, P00, B08, 1
P00, Trade, 7853.462, 125, P00, S05, 1
P00, Trade, 7857.942, 128, P00, B12, 1
P00, Trade, 7864.769, 130, P00, S00, 1
P00, Trade, 7874.962, 125, P00, B11, 1
P00, Trade, 7877.615, 130, P00, S03, 1
P00, Trade, 7882.769, 126, P00, B19, 1
P00, Trade, 7885.308, 123, P00, S19, 1
P00, Trade, 7895.019, 130, P00, B00, 1
P00, Trade, 7898.519, 123, P00, S00, 1
P00, Trade, 7905.192, 128, P00, B00, 1
P00, Trade, 7906.692, 128, P00, S16, 1
P00, Trade, 7907.712, 128, P00, B24, 1
P00, Trade, 7911.962, 126, P00, S08, 1
P00, Trade, 7912.942, 129, P00, B07, 1
P00, Trade, 7916.673, 130, P00, S06, 1
P00, Trade, 7922.115, 129, P00, B22, 1
P00, Trade, 7934.192, 128, P00, S00, 1
P00, Trade, 7939.404, 123, P00, B21, 1
P00, Trade, 7946.462, 124, P00, S13, 1
P00, Trade, 7950.346, 126, P00, B19, 1
P00, Trade, 7953.000, 124, P00, S24, 1
P00, Trade, 7963.885, 124, P00, B14, 1
P00, Trade, 7970.731, 127, P00, S10, 1
P00, Trade, 7972.442, 127, P00, B05, 1
P00, Trade, 7975.500, 125, P00, S00, 1
P00, Trade, 7980.269, 129, P00, B08, 1
P00, Trade, 7982.904, 125, P00, S03, 1
P00, Trade, 7986.981, 129, P00, B21, 1
P00, Trade, 7997.154, 128, P00, S06, 1
P00, Trade, 7999.365, 126, P00, B05, 1
P00, Trade, 8003.846, 128, P00, S24, 1
P00, Trade, 8014.058, 127, P00, B18, 1
P00, Trade, 8018.750, 128, P00, S08, 1
P00, Trade, 8022.462, 130, P00, B08, 1
P00, Trade, 8028.750, 123, P00, S12, 1
P00, Trade, 8034.981, 133, P00, B13, 1
P00, Trade, 8039.865, 128, P00, S06, 1
P00, Trade, 8047.462, 128, P00, B00, 1
P00, Trade, 8050.673, 124, P00, S04, 1
P00, Trade, 8052.769, 126, P00, B06, 1
P00, Trade, 8057.000, 128, P00, S12, 1
P00, Trade, 8064.481, 129, P00, B22, 1
P00, Trade, 8070.192, 124, P00, S09, 1
P00, Trade, 8075.231, 126, P00, B24, 1
P00, Trade, 8084.077, 131, P00, S05, 1
P00, Trade, 8088.712, 128, P00, B04, 1
P00, Trade, 8096.173, 121, P00, S24, 1
P00, Trade, 8099.981, 122, P00, B06, 1
P00, Trade, 8106.481, 123, P00, S05, 1
P00, Trade, 8110.615, 127, P00, B08, 1
P00, Trade, 8111.577, 122, P00, S14, 1
P00, Trade, 8117.135, 130, P00, B05, 1
P00, Trade, 8119.635, 130, P00, S06, 1
P00, Trade, 8122.692, 130, P00, B08, 1
P00, Trade, 8126.346, 126, P00, S09, 1
P00, Trade, 8136.712, 124, B09, P00, 1
P00, Trade, 8141.115, 117, P00, S00, 1
P00, Trade, 8150.481, 131, P00, B07, 1
P00, Trade, 8152.365, 125, P00, S02, 1
P00, Trade, 8156.846, 126, P00, B05, 1
P00, Trade, 8163.788, 125, P00, S17, 1
P00, Trade, 8175.000, 128, P00, B08, 1
P00, Trade, 8179.731, 131, P00, S14, 1
P00, Trade, 8181.250, 133, B03, P00, 1
P00, Trade, 8183.500, 130, P00, S08, 1
P00, Trade, 8187.788, 128, P00, B06, 1
P00, Trade, 8191.615, 127, P00, S19, 1
P00, Trade, 8196.981, 127, P00, B17, 1
P00, Trade, 8199.673, 130, P00, S07, 1
P00, Trade, 8208.500, 130, P00, B04, 1
P00, Trade, 8211.250, 125, P00, S18, 1
P00, Trade, 8223.577, 124, P00, B15, 1
P00, Trade, 8225.904, 123, P00, S16, 1
P00, Trade, 8227.250, 131, P00, B20, 1
P00, Trade, 8232.250, 121, P00, S14, 1
P00, Trade, 8237.673, 130, P00, B10, 1
P00, Trade, 8243.769, 139, P00, S21, 1
P00, Trade, 8253.423, 131, P00, B17, 1
P00, Trade, 8261.404, 128, P00, S16, 1
P00, Trade, 8263.135, 129, P00, B11, 1
P00, Trade, 8273.962, 129, P00, S09, 1
P00, Trade, 8279.442, 127, P00, B22, 1
P00, Trade, 8285.827, 118, P00, S06, 1
P00, Trade, 8291.231, 130, P00, B04, 1
P00, Trade, 8293.288, 128, P00, S24, 1
P00, Trade, 8304.519, 125, P00, B06, 1
P00, Trade, 8313.288, 125, P00, S00, 1
P00, Trade, 8314.212, 128, P00, B04, 1
P00, Trade, 8317.827, 121, P00, S06, 1
P00, Trade, 8325.692, 123, P00, B16, 1
P00, Trade, 8327.365, 122, P00, S22, 1
P00, Trade, 8330.327, 126, P00, B23, 1
P00, Trade, 8334.808, 126, P00, S12, 1
P00, Trade, 8336.596, 130, P00, B07, 1
P00, Trade, 8342.019, 129, P00, S05, 1
P00, Trade, 8348.500, 130, P00, B12, 1
P00, Trade, 8353.769, 128, P00, S18, 1
P00, Trade, 8358.404, 127, P00, B22, 1
P00, Trade, 8367.019, 131, P00, S09, 1
P00, Trade, 8372.788, 133, P00, B08, 1
P00, Trade, 8376.135, 129, P00, S06, 1
P00, Trade, 8379.596, 131, P00, B08, 1
P00, Trade, 8383.558, 127, P00, S21, 1
P00, Trade, 8389.385, 127, P00, B08, 1
P00, Trade, 8396.981, 130, P00, S21, 1
P00, Trade, 8401.846, 127, P00, B14, 1
P00, Trade, 8405.115, 124, P00, S13, 1
P00, Trade, 8410.750, 128, P00, B11, 1
P00, Trade, 8421.558, 126, P00, S01, 1
P00, Trade, 8424.923, 125, P00, B04, 1
P00, Trade, 8433.750, 126, P00, S20, 1
P00, Trade, 8436.538, 134, P00, B11, 1
P00, Trade, 8441.000, 125, P00, S23, 1
P00, Trade, 8453.731, 128, P00, B05, 1
P00, Trade, 8466.077, 128, P00, S12, 1
P00, Trade, 8471.154, 131, P00, B22, 1
P00, Trade, 8478.904, 124, P00, S10, 1
P00, Trade, 8486.192, 122, P00, B15, 1
P00, Trade, 8488.192, 125, P00, S18, 1
P00, Trade, 8494.212, 126, P00, B07, 1
P00, Trade, 8498.827, 125, P00, S11, 1
P00, Trade, 8502.558, 130, P00, B04, 1
P00, Trade, 8509.942, 127, P00, S05, 1
P00, Trade, 8513.865, 134, P00, B09, 1
P00, Trade, 8516.173, 136, P00, S24, 1
P00, Trade, 8529.212, 131, P00, B12, 1
P00, Trade, 8537.769, 126, P00, S05, 1
P00, Trade, 8540.135, 128, P00, B02, 1
P00, Trade, 8551.212, 124, P00, S07, 1
P00, Trade, 8556.692, 127, P00, B07, 1
P00, Trade, 8563.885, 128, P00, S04, 1
P00, Trade, 8567.692, 129, P00, B23, 1
P00, Trade, 8569.731, 127, P00, S22, 1
P00, Trade, 8576.654, 124, P00, B02, 1
P00, Trade, 8584.135, 125, P00, S13, 1
P00, Trade, 8593.077, 126, P00, B21, 1
P00, Trade, 8605.308, 127, P00, S17, 1
P00, Trade, 8614.481, 128, P00, B12, 1
P00, Trade, 8619.750, 129, P00, S19, 1
P00, Trade, 8621.269, 129, P00, B23, 1
P00, Trade, 8625.808, 126, P00, S04, 1
P00, Trade, 8628.212, 129, P00, B10, 1
P00, Trade, 8633.692, 136, P00, S11, 1
P00, Trade, 8646.462, 133, P00, B16, 1
P00, Trade, 8653.019, 128, P00, S18, 1
P00, Trade, 8655.308, 132, P00, B11, 1
P00, Trade, 8661.212, 127, P00, S20, 1
P00, Trade, 8666.712, 131, P00, B05, 1
P00, Trade, 8668.115, 120, P00, S15, 1
