B00, 100
B00, Trade, 85276.212, 168, B00, S10, 1
B05, Trade, 85835.596, 168, B05, S04, 1
B05, Trade, 85845.692, 170, S24, B05, 1
B05, Trade, 85855.481, 171, S20, B05, 1
B05, Trade, 85872.077, 173, S05, B05, 1
B05, Trade, 85894.077, 169, B05, S04, 1
B05, Trade, 85900.712, 171, B05, S19, 1
B05, Trade, 85915.981, 170, S06, B05, 1
B05, Trade, 85929.635, 168, P00, B05, 1
B05, Trade, 85936.923, 170, B05, S22, 1
B05, Trade, 85960.231, 173, B05, S21, 1
B05, Trade, 85967.365, 170, S22, B05, 1
B05, Trade, 85987.808, 165, B05, S21, 1
B05, Trade, 85991.923, 167, S14, B05, 1
B05, Trade, 86002.058, 172, B05, S01, 1
B05, Trade, 86019.192, 172, B05, S19, 1
B05, Trade, 86029.000, 172, S17, B05, 1
B05, Trade, 86043.923, 167, S06, B05, 1
B05, Trade, 86065.481, 177, S00, B05, 1
B05, Trade, 86074.000, 173, S23, B05, 1
B05, Trade, 86086.231, 171, S14, B05, 1
B05, Trade, 86099.500, 179, S06, B05, 1
B05, Trade, 86116.269, 171, P00, B05, 1
B05, Trade, 86128.808, 173, B05, S21, 1
B05, Trade, 86143.288, 171, B05, S19, 1
B05, Trade, 86146.538, 174, S12, B05, 1
B05, Trade, 86157.404, 171, S12, B05, 1
B05, Trade, 86171.750, 168, B05, S05, 1
B05, Trade, 86178.596, 175, S10, B05, 1
B05, Trade, 86195.365, 170, S23, B05, 1
B05, Trade, 86217.423, 176, S11, B05, 1
B05, Trade, 86237.500, 165, B05, S01, 1
B05, Trade, 86244.077, 171, B05, S09, 1
B05, Trade, 86251.154, 168, B05, S19, 1
B05, Trade, 86270.712, 164, B05, S10, 1
B05, Trade, 86282.154, 169, B05, S21, 1
B05, Trade, 86291.365, 174, S04, B05, 1
B05, Trade, 86302.038, 169, B05, S00, 1
B05, Trade, 86309.885, 175, S13, B05, 1
B05, Trade, 86325.442, 170, B05, S23, 1
B05, Trade, 86326.500, 171, S12, B05, 1
B05, Trade, 86347.769, 170, B05, S07, 1
B05, Trade, 86360.577, 171, S14, B05, 1
B05, Trade, 86375.500, 172, P00, B05, 1
B06, 100
B06, Trade, 85237.038, 165, S16, B06, 1
B06, Trade, 85253.212, 165, B06, S06, 1
B06, Trade, 85261.596, 167, S12, B06, 1
B06, Trade, 85264.962, 167, S09, B06, 1
B06, Trade, 85281.865, 167, S13, B06, 1
B06, Trade, 85284.788, 168, S07, B06, 1
B06, Trade, 85295.846, 180, S23, B06, 1
B06, Trade, 85313.154, 168, P00, B06, 1
B06, Trade, 85317.019, 170, S00, B06, 1
B06, Trade, 85324.500, 169, B06, S03, 1
B06, Trade, 85345.981, 174, P00, B06, 1
B06, Trade, 85364.192, 174, S13, B06, 1
B06, Trade, 85373.808, 168, S06, B06, 1
B06, Trade, 85383.865, 171, S18, B06, 1
B06, Trade, 85404.538, 176, S04, B06, 1
B06, Trade, 85428.846, 169, B06, S10, 1
B06, Trade, 85430.596, 178, S09, B06, 1
B06, Trade, 85438.827, 168, B06, S21, 1
B06, Trade, 85455.269, 169, S19, B06, 1
B06, Trade, 85465.654, 171, B06, S24, 1
B06, Trade, 85482.538, 169, B06, S02, 1
B06, Trade, 85497.019, 173, B06, S17, 1
B06, Trade, 85501.173, 175, S23, B06, 1
B06, Trade, 85516.365, 164, B06, S07, 1
B06, Trade, 85525.365, 172, S05, B06, 1
B06, Trade, 85540.846, 172, S23, B06, 1
B06, Trade, 85552.019, 168, S23, B06, 1
B06, Trade, 85561.827, 173, S00, B06, 1
B06, Trade, 85569.231, 167, S12, B06, 1
B06, Trade, 85575.731, 172, B06, S15, 1
B06, Trade, 85587.000, 178, S01, B06, 1
B06, Trade, 85597.000, 176, S11, B06, 1
B06, Trade, 85605.827, 170, P00, B06, 1
B06, Trade, 85624.288, 171, B06, S15, 1
B06, Trade, 85633.442, 172, B06, S02, 1
B06, Trade, 85638.635, 170, S18, B06, 1
B06, Trade, 85649.885, 171, S24, B06, 1
B06, Trade, 85661.442, 168, S13, B06, 1
B06, Trade, 85671.558, 175, S21, B06, 1
B06, Trade, 85696.577, 167, S14, B06, 1
B06, Trade, 85712.000, 173, S22, B06, 1
B06, Trade, 85716.769, 170, B06, S07, 1
B06, Trade, 85726.308, 169, S21, B06, 1
B06, Trade, 85736.981, 167, S16, B06, 1
B06, Trade, 85744.481, 175, S10, B06, 1
B06, Trade, 85764.212, 169, S13, B06, 1
B06, Trade, 85767.885, 175, S04, B06, 1
B06, Trade, 85777.635, 180, S10, B06, 1
B06, Trade, 85783.750, 171, S00, B06, 1
B06, Trade, 85800.808, 179, S14, B06, 1
B06, Trade, 85812.865, 173, B06, S01, 1
B06, Trade, 85819.250, 171, S17, B06, 1
B06, Trade, 85831.519, 171, S07, B06, 1
B06, Trade, 85838.212, 170, S10, B06, 1
B06, Trade, 85846.673, 174, S16, B06, 1
B06, Trade, 85863.865, 173, S06, B06, 1
B06, Trade, 85890.519, 173, S17, B06, 1
B06, Trade, 85905.019, 172, P00, B06, 1
B06, Trade, 85918.673, 166, B06, S07, 1
B06, Trade, 85932.904, 174, S20, B06, 1
B06, Trade, 85942.442, 170, S00, B06, 1
B06, Trade, 85953.231, 176, S12, B06, 1
B06, Trade, 85972.019, 170, S04, B06, 1
B06, Trade, 85983.442, 168, B06, S04, 1
B06, Trade, 85990.423, 172, B06, S12, 1
B06, Trade, 85995.327, 180, S18, B06, 1
B06, Trade, 86008.019, 174, S07, B06, 1
B06, Trade, 86018.212, 174, B06, S22, 1
B06, Trade, 86029.519, 174, S11, B06, 1
B06, Trade, 86039.808, 170, S10, B06, 1
B06, Trade, 86044.885, 170, S17, B06, 1
B06, Trade, 86056.981, 173, S00, B06, 1
B06, Trade, 86073.077, 168, B06, S08, 1
B06, Trade, 86074.346, 173, S17, B06, 1
B06, Trade, 86099.904, 168, B06, S21, 1
B06, Trade, 86104.788, 169, B06, S00, 1
B06, Trade, 86109.885, 173, P00, B06, 1
B06, Trade, 86119.308, 163, S23, B06, 1
B06, Trade, 86125.904, 176, S01, B06, 1
B06, Trade, 86136.058, 177, S06, B06, 1
B06, Trade, 86152.846, 174, S23, B06, 1
B06, Trade, 86162.346, 177, B06, S08, 1
B06, Trade, 86167.173, 178, B06, S02, 1
B06, Trade, 86186.596, 173, S05, B06, 1
B06, Trade, 86189.712, 172, S16, B06, 1
B06, Trade, 86206.019, 169, S12, B06, 1
B06, Trade, 86216.635, 176, S09, B06, 1
B06, Trade, 86230.654, 166, S23, B06, 1
B06, Trade, 86234.981, 172, S00, B06, 1
B06, Trade, 86244.538, 177, S06, B06, 1
B06, Trade, 86257.519, 170, S09, B06, 1
B06, Trade, 86275.750, 170, B06, S05, 1
B06, Trade, 86277.346, 180, S09, B06, 1
B06, Trade, 86297.365, 172, S00, B06, 1
B06, Trade, 86305.788, 174, S14, B06, 1
B06, Trade, 86328.365, 189, B06, S10, 1
B06, Trade, 86354.212, 170, S23, B06, 1
B06, Trade, 86364.269, 176, S17, B06, 1
B06, Trade, 86368.135, 178, P00, B06, 1
B06, Trade, 86397.712, 169, S24, B06, 1
B07, 100
B07, Trade, 85149.558, 165, B07, S04, 1
B07, Trade, 85160.327, 175, B07, S00, 1
B07, Trade, 85168.923, 173, B07, S04, 1
B07, Trade, 85184.212, 171, B07, S20, 1
B07, Trade, 85202.654, 174, B07, S18, 1
B07, Trade, 85215.808, 174, S00, B07, 1
B07, Trade, 85229.750, 170, B07, S06, 1
B07, Trade, 85246.692, 168, B07, S01, 1
B07, Trade, 85263.885, 165, S16, B07, 1
B07, Trade, 85271.577, 168, B07, S17, 1
B07, Trade, 85278.173, 169, B07, S03, 1
B07, Trade, 85285.019, 166, B07, S15, 1
B07, Trade, 85301.135, 177, B07, S01, 1
B07, Trade, 85310.019, 165, B07, S17, 1
B07, Trade, 85319.442, 176, S20, B07, 1
B07, Trade, 85330.692, 174, S18, B07, 1
B07, Trade, 85335.250, 170, B07, S20, 1
B07, Trade, 85360.135, 168, S03, B07, 1
B07, Trade, 85375.635, 168, B07, S21, 1
B07, Trade, 85392.308, 173, B07, S01, 1
B07, Trade, 85399.115, 172, B07, S10, 1
B07, Trade, 85412.750, 169, B07, S20, 1
B07, Trade, 85426.269, 172, B07, S13, 1
B07, Trade, 85451.962, 164, B07, S22, 1
B07, Trade, 85454.000, 167, B07, S12, 1
B07, Trade, 85468.269, 172, S08, B07, 1
B07, Trade, 85473.500, 159, B07, S03, 1
B07, Trade, 85483.385, 169, S12, B07, 1
B07, Trade, 85504.615, 171, B07, S11, 1
B07, Trade, 85514.962, 171, B07, S10, 1
B07, Trade, 85532.462, 174, B07, S24, 1
B07, Trade, 85543.038, 170, B07, S09, 1
B07, Trade, 85559.865, 168, P00, B07, 1
B07, Trade, 85564.135, 168, B07, S07, 1
B07, Trade, 85578.538, 176, B07, S13, 1
B07, Trade, 85584.192, 173, S04, B07, 1
B07, Trade, 85598.981, 167, B07, S05, 1
B07, Trade, 85610.596, 173, S19, B07, 1
B07, Trade, 85623.846, 174, B07, S06, 1
B07, Trade, 85636.308, 169, B07, S21, 1
B07, Trade, 85645.692, 171, S09, B07, 1
B07, Trade, 85654.404, 168, S05, B07, 1
B07, Trade, 85675.904, 175, S16, B07, 1
B07, Trade, 85688.423, 168, B07, S19, 1
B07, Trade, 85703.558, 170, S06, B07, 1
B07, Trade, 85704.827, 171, B07, S12, 1
B07, Trade, 85720.288, 169, B07, S03, 1
B07, Trade, 85736.750, 164, B07, S14, 1
B07, Trade, 85764.615, 168, B07, S05, 1
B07, Trade, 85775.115, 175, B07, S20, 1
B07, Trade, 85781.615, 167, B07, S06, 1
B07, Trade, 85783.346, 167, B07, S09, 1
B07, Trade, 85806.827, 174, B07, S00, 1
B07, Trade, 85808.712, 177, P00, B07, 1
B07, Trade, 85819.808, 170, B07, S13, 1
B07, Trade, 85841.462, 167, B07, S04, 1
B07, Trade, 85852.000, 173, B07, S15, 1
B07, Trade, 85857.365, 168, B07, S14, 1
B07, Trade, 85875.019, 172, B07, S07, 1
B07, Trade, 85884.019, 171, B07, S24, 1
B07, Trade, 85897.442, 172, S11, B07, 1
B07, Trade, 85915.423, 169, B07, S12, 1
B07, Trade, 85931.288, 168, S17, B07, 1
B07, Trade, 85939.231, 175, B07, S06, 1
B07, Trade, 85954.192, 180, B07, S09, 1
B07, Trade, 85978.365, 165, B07, S07, 1
B07, Trade, 85981.173, 170, B07, S21, 1
B07, Trade, 85992.942, 167, B07, S05, 1
B07, Trade, 86000.404, 173, B07, S14, 1
B07, Trade, 86013.019, 172, B07, S05, 1
B07, Trade, 86018.558, 173, B07, S13, 1
B07, Trade, 86029.442, 168, S05, B07, 1
B07, Trade, 86040.788, 166, B07, S01, 1
B07, Trade, 86059.865, 171, B07, S01, 1
B07, Trade, 86086.173, 170, B07, S16, 1
B07, Trade, 86118.538, 163, S18, B07, 1
B07, Trade, 86125.385, 172, B07, S14, 1
B07, Trade, 86140.481, 175, B07, S13, 1
B07, Trade, 86153.596, 172, B07, S07, 1
B07, Trade, 86160.673, 173, B07, S14, 1
B07, Trade, 86171.115, 169, B07, S13, 1
B07, Trade, 86185.058, 166, B07, S01, 1
B07, Trade, 86191.788, 173, B07, S06, 1
B07, Trade, 86204.769, 165, B07, S21, 1
B07, Trade, 86211.385, 172, B07, S20, 1
B07, Trade, 86229.269, 164, B07, S07, 1
B07, Trade, 86248.192, 176, B07, S20, 1
B07, Trade, 86267.596, 168, B07, S22, 1
B07, Trade, 86274.019, 176, B07, S01, 1
B07, Trade, 86280.212, 171, S12, B07, 1
B07, Trade, 86299.096, 171, S23, B07, 1
B07, Trade, 86305.058, 167, B07, S21, 1
B07, Trade, 86321.019, 170, B07, S03, 1
B07, Trade, 86338.577, 175, B07, S02, 1
B07, Trade, 86344.673, 172, B07, S22, 1
B07, Trade, 86356.077, 168, B07, S04, 1
B07, Trade, 86364.500, 171, B07, S03, 1
B07, Trade, 86369.346, 170, B07, S08, 1
B07, Trade, 86377.462, 173, B07, S15, 1
B07, Trade, 86388.000, 169, B07, S18, 1
B08, 100
B08, Trade, 85289.423, 168, S01, B08, 1
B08, Trade, 85307.712, 170, B08, S23, 1
B08, Trade, 85318.615, 177, S06, B08, 1
B08, Trade, 85325.673, 173, S23, B08, 1
B08, Trade, 85335.154, 173, S14, B08, 1
B08, Trade, 85348.923, 169, B08, S20, 1
B08, Trade, 85358.346, 178, S14, B08, 1
B08, Trade, 85367.192, 169, S22, B08, 1
B08, Trade, 85379.692, 172, S03, B08, 1
B08, Trade, 85395.192, 170, B08, S15, 1
B08, Trade, 85398.635, 175, B08, S19, 1
B08, Trade, 85408.885, 167, S12, B08, 1
B08, Trade, 85421.481, 179, S19, B08, 1
B08, Trade, 85426.942, 171, B08, S19, 1
B08, Trade, 85443.308, 172, B08, S20, 1
B08, Trade, 85445.865, 172, S00, B08, 1
B08, Trade, 85458.404, 174, S11, B08, 1
B08, Trade, 85465.404, 173, S07, B08, 1
B08, Trade, 85481.981, 170, B08, S20, 1
B08, Trade, 85491.288, 174, S13, B08, 1
B08, Trade, 85492.250, 176, S14, B08, 1
B08, Trade, 85508.212, 180, S09, B08, 1
B08, Trade, 85518.981, 168, B08, S05, 1
B08, Trade, 85532.500, 174, B08, S15, 1
B08, Trade, 85539.173, 177, S19, B08, 1
B08, Trade, 85551.615, 168, S14, B08, 1
B08, Trade, 85556.038, 169, S10, B08, 1
B08, Trade, 85562.769, 174, S06, B08, 1
B08, Trade, 85588.192, 173, B08, S22, 1
B08, Trade, 85596.673, 174, S01, B08, 1
B08, Trade, 85612.788, 176, S14, B08, 1
B08, Trade, 85620.519, 171, S11, B08, 1
B08, Trade, 85625.385, 184, S23, B08, 1
B08, Trade, 85638.692, 172, S24, B08, 1
B08, Trade, 85649.115, 171, S16, B08, 1
B08, Trade, 85664.635, 166, B08, S15, 1
B08, Trade, 85669.404, 168, S04, B08, 1
B08, Trade, 85678.192, 176, S07, B08, 1
B08, Trade, 85684.173, 172, S14, B08, 1
B08, Trade, 85698.192, 169, S03, B08, 1
B08, Trade, 85706.712, 170, S03, B08, 1
B08, Trade, 85719.462, 170, S18, B08, 1
B08, Trade, 85728.846, 172, S17, B08, 1
B08, Trade, 85742.904, 176, B08, S20, 1
B08, Trade, 85751.308, 176, B08, S06, 1
B08, Trade, 85754.346, 180, S12, B08, 1
B08, Trade, 85771.423, 172, S20, B08, 1
B08, Trade, 85773.096, 181, S22, B08, 1
B08, Trade, 85788.135, 173, S14, B08, 1
B08, Trade, 85808.596, 177, S24, B08, 1
B08, Trade, 85813.577, 168, S22, B08, 1
B08, Trade, 85828.038, 170, S16, B08, 1
B08, Trade, 85839.135, 170, S12, B08, 1
B08, Trade, 85849.019, 175, S14, B08, 1
B08, Trade, 85861.654, 171, S24, B08, 1
B08, Trade, 85875.865, 172, P00, B08, 1
B08, Trade, 85877.788, 172, S05, B08, 1
B08, Trade, 85889.115, 171, B08, S07, 1
B08, Trade, 85895.000, 171, B08, S15, 1
B08, Trade, 85910.981, 170, S24, B08, 1
B08, Trade, 85916.019, 170, S21, B08, 1
B08, Trade, 85944.231, 170, S16, B08, 1
B08, Trade, 85958.442, 174, P00, B08, 1
B08, Trade, 85972.769, 170, S09, B08, 1
B08, Trade, 85979.442, 170, B08, S06, 1
B08, Trade, 85989.096, 175, S22, B08, 1
B08, Trade, 85998.423, 172, B08, S24, 1
B08, Trade, 86012.404, 176, S23, B08, 1
B08, Trade, 86020.481, 171, B08, S23, 1
B08, Trade, 86032.981, 173, B08, S07, 1
B08, Trade, 86039.154, 167, S19, B08, 1
B08, Trade, 86057.808, 173, S18, B08, 1
B08, Trade, 86069.481, 177, P00, B08, 1
B08, Trade, 86077.769, 169, S19, B08, 1
B08, Trade, 86098.712, 171, S07, B08, 1
B08, Trade, 86112.442, 173, B08, S13, 1
B08, Trade, 86123.346, 172, S11, B08, 1
B08, Trade, 86127.962, 176, S16, B08, 1
B08, Trade, 86140.577, 176, S10, B08, 1
B08, Trade, 86153.538, 176, P00, B08, 1
B08, Trade, 86160.462, 178, S16, B08, 1
B08, Trade, 86169.750, 171, S06, B08, 1
B08, Trade, 86190.115, 176, S00, B08, 1
B08, Trade, 86195.404, 171, P00, B08, 1
B08, Trade, 86203.615, 169, S06, B08, 1
B08, Trade, 86221.904, 167, S12, B08, 1
B08, Trade, 86236.096, 172, S14, B08, 1
B08, Trade, 86248.635, 167, B08, S01, 1
B08, Trade, 86253.981, 169, S13, B08, 1
B08, Trade, 86276.192, 173, S12, B08, 1
B08, Trade, 86291.327, 173, S01, B08, 1
B08, Trade, 86294.212, 172, S12, B08, 1
B08, Trade, 86306.346, 171, S02, B08, 1
B08, Trade, 86316.250, 177, P00, B08, 1
B08, Trade, 86331.404, 196, B08, S03, 1
B08, Trade, 86343.077, 170, B08, S11, 1
B08, Trade, 86352.019, 171, P00, B08, 1
B08, Trade, 86362.423, 173, S20, B08, 1
B08, Trade, 86371.519, 175, S23, B08, 1
B08, Trade, 86393.596, 167, B08, S11, 1
B09, 100
B09, Trade, 83125.269, 173, S14, B09, 1
B09, Trade, 83175.154, 181, B09, S14, 1
B09, Trade, 83265.885, 171, B09, S01, 1
B09, Trade, 83300.500, 177, S15, B09, 1
B09, Trade, 83394.615, 172, S22, B09, 1
B09, Trade, 83425.385, 182, S24, B09, 1
B09, Trade, 83471.962, 174, S06, B09, 1
B09, Trade, 83497.019, 175, S11, B09, 1
B09, Trade, 83509.654, 173, S18, B09, 1
B09, Trade, 83583.231, 174, S12, B09, 1
B09, Trade, 83604.962, 176, B09, S22, 1
B09, Trade, 83638.500, 179, S16, B09, 1
B09, Trade, 83646.346, 174, S17, B09, 1
B09, Trade, 83678.135, 175, S12, B09, 1
B09, Trade, 83704.365, 172, S06, B09, 1
B09, Trade, 83733.788, 179, B09, S11, 1
B09, Trade, 83769.788, 174, S03, B09, 1
B09, Trade, 83777.019, 175, S20, B09, 1
B09, Trade, 83833.981, 181, S09, B09, 1
B09, Trade, 83842.308, 167, B09, S14, 1
B09, Trade, 83962.442, 173, S16, B09, 1
B09, Trade, 83968.269, 175, S21, B09, 1
B09, Trade, 83986.788, 181, S16, B09, 1
B09, Trade, 84023.385, 168, S09, B09, 1
B09, Trade, 84040.538, 171, S04, B09, 1
B09, Trade, 84084.981, 173, S14, B09, 1
B09, Trade, 84101.615, 175, S16, B09, 1
B09, Trade, 84149.635, 180, S23, B09, 1
B09, Trade, 84201.673, 175, S01, B09, 1
B09, Trade, 84252.385, 178, S23, B09, 1
B09, Trade, 84273.519, 175, B09, S05, 1
B09, Trade, 84316.077, 170, S16, B09, 1
B09, Trade, 84318.308, 173, B09, S13, 1
B09, Trade, 84379.327, 171, S09, B09, 1
B09, Trade, 84387.923, 172, S05, B09, 1
B09, Trade, 84501.846, 174, S03, B09, 1
B09, Trade, 84548.385, 170, S16, B09, 1
B09, Trade, 84571.346, 177, S13, B09, 1
B09, Trade, 84594.885, 175, B09, S16, 1
B09, Trade, 84640.731, 169, S23, B09, 1
B09, Trade, 84644.173, 162, B09, S20, 1
B09, Trade, 84657.654, 172, S14, B09, 1
B09, Trade, 84676.596, 173, S00, B09, 1
B09, Trade, 84712.885, 165, S03, B09, 1
B09, Trade, 84716.731, 166, P00, B09, 1
B09, Trade, 84743.385, 174, S14, B09, 1
B09, Trade, 84765.827, 170, S16, B09, 1
B09, Trade, 84774.481, 166, B09, S05, 1
B09, Trade, 84807.404, 177, S06, B09, 1
B09, Trade, 84823.904, 169, S16, B09, 1
B09, Trade, 84874.846, 168, S09, B09, 1
B09, Trade, 84887.173, 164, S18, B09, 1
B09, Trade, 84898.231, 165, S18, B09, 1
B09, Trade, 84909.712, 170, S23, B09, 1
B09, Trade, 84926.288, 166, S06, B09, 1
B09, Trade, 84957.173, 173, S03, B09, 1
B09, Trade, 84982.519, 175, S07, B09, 1
B09, Trade, 85014.962, 172, S15, B09, 1
B09, Trade, 85041.231, 168, S23, B09, 1
B09, Trade, 85053.135, 177, S05, B09, 1
B09, Trade, 85119.308, 169, S21, B09, 1
B09, Trade, 85152.615, 172, S20, B09, 1
B09, Trade, 85158.981, 174, B09, S20, 1
B09, Trade, 85201.500, 177, S07, B09, 1
B09, Trade, 85228.654, 171, S17, B09, 1
B09, Trade, 85248.192, 171, S03, B09, 1
B09, Trade, 85291.000, 176, B09, S18, 1
B09, Trade, 85325.404, 173, B09, S16, 1
B09, Trade, 85396.885, 174, S24, B09, 1
B09, Trade, 85423.827, 181, S07, B09, 1
B09, Trade, 85440.269, 173, S18, B09, 1
B09, Trade, 85454.442, 167, S18, B09, 1
B09, Trade, 85483.942, 168, B09, S07, 1
B09, Trade, 85487.365, 170, S23, B09, 1
B09, Trade, 85504.673, 175, S07, B09, 1
B09, Trade, 85527.115, 171, S12, B09, 1
B09, Trade, 85548.827, 161, B09, S20, 1
B09, Trade, 85587.308, 180, S00, B09, 1
B09, Trade, 85620.346, 168, S17, B09, 1
B09, Trade, 85654.865, 169, S13, B09, 1
B09, Trade, 85671.000, 171, S12, B09, 1
B09, Trade, 85753.115, 171, B09, S23, 1
B09, Trade, 85766.212, 169, S11, B09, 1
B09, Trade, 85792.173, 172, S18, B09, 1
B09, Trade, 85822.827, 169, S16, B09, 1
B09, Trade, 85832.635, 172, S12, B09, 1
B09, Trade, 85890.173, 173, S10, B09, 1
B09, Trade, 85922.846, 170, S16, B09, 1
B09, Trade, 85937.538, 174, S01, B09, 1
B09, Trade, 85978.481, 170, B09, S10, 1
B09, Trade, 86025.712, 174, S07, B09, 1
B09, Trade, 86048.615, 170, S23, B09, 1
B09, Trade, 86135.962, 172, S00, B09, 1
B09, Trade, 86260.865, 172, B09, S06, 1
B09, Trade, 86269.154, 170, S17, B09, 1
B09, Trade, 86288.058, 168, P00, B09, 1
B09, Trade, 86303.596, 168, B09, S21, 1
B09, Trade, 86321.769, 173, S15, B09, 1
B09, Trade, 86348.058, 171, S17, B09, 1
B09, Trade, 86385.212, 175, P00, B09, 1
B10, 100
B10, Trade, 84898.615, 163, B10, S22, 1
B10, Trade, 84912.577, 171, S00, B10, 1
B10, Trade, 84925.404, 163, S12, B10, 1
B10, Trade, 84932.231, 163, S16, B10, 1
B10, Trade, 84956.808, 171, S07, B10, 1
B10, Trade, 84971.846, 166, B10, S22, 1
B10, Trade, 84982.981, 172, B10, S17, 1
B10, Trade, 84991.212, 186, S00, B10, 1
B10, Trade, 85009.192, 166, B10, S11, 1
B10, Trade, 85010.673, 166, S09, B10, 1
B10, Trade, 85019.654, 179, S00, B10, 1
B10, Trade, 85032.077, 166, S09, B10, 1
B10, Trade, 85057.173, 166, B10, S15, 1
B10, Trade, 85065.635, 169, P00, B10, 1
B10, Trade, 85085.904, 167, B10, S10, 1
B10, Trade, 85089.038, 178, B10, S22, 1
B10, Trade, 85091.750, 179, P00, B10, 1
B10, Trade, 85111.058, 171, B10, S07, 1
B10, Trade, 85131.519, 173, S13, B10, 1
B10, Trade, 85140.769, 186, S16, B10, 1
B10, Trade, 85162.173, 170, B10, S14, 1
B10, Trade, 85165.942, 172, B10, S20, 1
B10, Trade, 85177.269, 165, S09, B10, 1
B10, Trade, 85182.808, 168, B10, S02, 1
B10, Trade, 85203.654, 172, B10, S05, 1
B10, Trade, 85209.904, 176, P00, B10, 1
B10, Trade, 85234.962, 167, B10, S14, 1
B10, Trade, 85251.788, 169, S07, B10, 1
B10, Trade, 85281.346, 167, S12, B10, 1
B10, Trade, 85284.558, 168, S11, B10, 1
B10, Trade, 85299.327, 176, B10, S14, 1
B10, Trade, 85316.654, 169, S18, B10, 1
B10, Trade, 85331.788, 176, S10, B10, 1
B10, Trade, 85343.865, 169, B10, S21, 1
B10, Trade, 85348.673, 169, B10, S03, 1
B10, Trade, 85357.673, 178, S23, B10, 1
B10, Trade, 85368.365, 165, B10, S19, 1
B10, Trade, 85386.385, 176, S20, B10, 1
B10, Trade, 85398.442, 167, S17, B10, 1
B10, Trade, 85422.192, 181, S03, B10, 1
B10, Trade, 85459.846, 166, B10, S18, 1
B10, Trade, 85472.442, 176, S05, B10, 1
B10, Trade, 85492.212, 174, P00, B10, 1
B10, Trade, 85501.481, 174, B10, S20, 1
B10, Trade, 85529.404, 173, B10, S01, 1
B10, Trade, 85544.423, 169, B10, S00, 1
B10, Trade, 85568.077, 162, B10, S24, 1
B10, Trade, 85568.865, 166, S23, B10, 1
B10, Trade, 85582.442, 172, B10, S21, 1
B10, Trade, 85591.885, 169, S18, B10, 1
B10, Trade, 85614.077, 175, S23, B10, 1
B10, Trade, 85624.442, 169, B10, S01, 1
B10, Trade, 85645.712, 170, B10, S17, 1
B10, Trade, 85669.115, 165, B10, S17, 1
B10, Trade, 85674.212, 170, B10, S20, 1
B10, Trade, 85687.577, 170, S05, B10, 1
B10, Trade, 85725.923, 167, B10, S13, 1
B10, Trade, 85731.981, 174, S10, B10, 1
B10, Trade, 85740.135, 169, S11, B10, 1
B10, Trade, 85747.750, 180, B10, S01, 1
B10, Trade, 85771.538, 174, S15, B10, 1
B10, Trade, 85777.673, 180, S05, B10, 1
B10, Trade, 85792.635, 170, B10, S19, 1
B10, Trade, 85812.596, 177, S06, B10, 1
B10, Trade, 85823.962, 168, B10, S11, 1
B10, Trade, 85832.692, 174, S21, B10, 1
B10, Trade, 85848.115, 172, S13, B10, 1
B10, Trade, 85866.788, 173, S13, B10, 1
B10, Trade, 85887.519, 175, S12, B10, 1
B10, Trade, 85903.173, 169, B10, S14, 1
B10, Trade, 85916.596, 169, S23, B10, 1
B10, Trade, 85937.115, 170, B10, S21, 1
B10, Trade, 85948.615, 164, B10, S23, 1
B10, Trade, 85957.654, 182, S05, B10, 1
B10, Trade, 85978.038, 169, B10, S00, 1
B10, Trade, 85994.769, 173, S24, B10, 1
B10, Trade, 86005.577, 174, S17, B10, 1
B10, Trade, 86029.115, 172, S18, B10, 1
B10, Trade, 86041.288, 169, S13, B10, 1
B10, Trade, 86070.173, 174, B10, S00, 1
B10, Trade, 86093.558, 175, S21, B10, 1
B10, Trade, 86103.769, 171, B10, S23, 1
B10, Trade, 86116.654, 165, B10, S14, 1
B10, Trade, 86131.154, 178, P00, B10, 1
B10, Trade, 86156.788, 170, B10, S06, 1
B10, Trade, 86165.712, 172, B10, S15, 1
B10, Trade, 86191.577, 177, S23, B10, 1
B10, Trade, 86217.077, 174, B10, S06, 1
B10, Trade, 86223.154, 168, S17, B10, 1
B10, Trade, 86251.731, 170, S11, B10, 1
B10, Trade, 86268.135, 170, S18, B10, 1
B10, Trade, 86283.327, 168, B10, S00, 1
B10, Trade, 86295.500, 171, B10, S09, 1
B10, Trade, 86305.212, 168, S15, B10, 1
B10, Trade, 86324.923, 171, B10, S15, 1
B10, Trade, 86333.558, 182, B10, S20, 1
B10, Trade, 86336.808, 176, B10, S21, 1
B10, Trade, 86355.904, 169, S14, B10, 1
B10, Trade, 86369.423, 169, B10, S05, 1
B10, Trade, 86384.462, 168, B10, S04, 1
B11, 100
B11, Trade, 84872.865, 165, B11, S22, 1
B11, Trade, 84894.115, 169, S03, B11, 1
B11, Trade, 84907.308, 172, P00, B11, 1
B11, Trade, 84913.442, 170, S09, B11, 1
B11, Trade, 84950.365, 168, S15, B11, 1
B11, Trade, 84965.654, 171, S20, B11, 1
B11, Trade, 84980.019, 170, B11, S04, 1
B11, Trade, 84995.808, 177, B11, S15, 1
B11, Trade, 85000.442, 175, S09, B11, 1
B11, Trade, 85011.692, 164, B11, S02, 1
B11, Trade, 85026.654, 173, B11, S00, 1
B11, Trade, 85029.750, 170, S06, B11, 1
B11, Trade, 85040.365, 168, S09, B11, 1
B11, Trade, 85055.577, 169, B11, S01, 1
