B00, 100
B00, Trade, 85264.615, 174, B00, S03, 1
B05, Trade, 85920.212, 171, S03, B05, 1
B05, Trade, 85942.615, 171, S21, B05, 1
B05, Trade, 85952.808, 175, S23, B05, 1
B05, Trade, 85958.462, 169, S18, B05, 1
B05, Trade, 85967.942, 168, B05, S09, 1
B05, Trade, 85982.962, 172, S08, B05, 1
B05, Trade, 86002.442, 173, P01, B05, 1
B05, Trade, 86012.442, 168, S09, B05, 1
B05, Trade, 86031.673, 172, S03, B05, 1
B05, Trade, 86043.385, 173, B05, S09, 1
B05, Trade, 86048.308, 176, S09, B05, 1
B05, Trade, 86057.904, 172, P01, B05, 1
B05, Trade, 86077.577, 173, B05, S10, 1
B05, Trade, 86080.385, 174, S01, B05, 1
B05, Trade, 86086.250, 171, S20, B05, 1
B05, Trade, 86097.231, 171, P01, B05, 1
B05, Trade, 86114.654, 174, S12, B05, 1
B05, Trade, 86128.808, 174, S07, B05, 1
B05, Trade, 86143.865, 170, B05, S05, 1
B05, Trade, 86152.288, 169, B05, S21, 1
B05, Trade, 86162.981, 181, S20, B05, 1
B05, Trade, 86168.404, 174, B05, S04, 1
B05, Trade, 86179.462, 170, S18, B05, 1
B05, Trade, 86195.231, 171, S15, B05, 1
B05, Trade, 86196.327, 165, S15, B05, 1
B05, Trade, 86214.173, 173, S10, B05, 1
B05, Trade, 86229.942, 170, S09, B05, 1
B05, Trade, 86236.827, 170, P01, B05, 1
B05, Trade, 86246.519, 175, S09, B05, 1
B05, Trade, 86259.346, 172, S22, B05, 1
B05, Trade, 86268.846, 175, S02, B05, 1
B05, Trade, 86282.077, 175, S15, B05, 1
B05, Trade, 86299.481, 163, B05, S16, 1
B05, Trade, 86302.904, 166, S09, B05, 1
B05, Trade, 86310.500, 166, S01, B05, 1
B05, Trade, 86322.596, 171, S17, B05, 1
B05, Trade, 86334.019, 170, S17, B05, 1
B05, Trade, 86343.808, 168, B05, S13, 1
B05, Trade, 86346.077, 168, B05, S03, 1
B05, Trade, 86355.481, 177, B05, S23, 1
B05, Trade, 86372.231, 180, B05, S02, 1
B05, Trade, 86383.596, 167, B05, S10, 1
B05, Trade, 86393.904, 170, S00, B05, 1
B06, 100
B06, Trade, 84994.135, 171, B06, S01, 1
B06, Trade, 85013.327, 170, S03, B06, 1
B06, Trade, 85022.788, 179, B06, S24, 1
B06, Trade, 85039.250, 176, B06, S23, 1
B06, Trade, 85044.269, 178, B06, S08, 1
B06, Trade, 85061.250, 166, B06, S12, 1
B06, Trade, 85065.519, 176, S17, B06, 1
B06, Trade, 85081.327, 177, S23, B06, 1
B06, Trade, 85102.500, 173, S17, B06, 1
B06, Trade, 85124.173, 170, B06, S05, 1
B06, Trade, 85134.442, 168, B06, S01, 1
B06, Trade, 85139.481, 169, S04, B06, 1
B06, Trade, 85154.865, 172, S22, B06, 1
B06, Trade, 85170.173, 159, B06, S24, 1
B06, Trade, 85172.096, 167, S09, B06, 1
B06, Trade, 85206.923, 162, B06, S06, 1
B06, Trade, 85218.462, 172, P01, B06, 1
B06, Trade, 85228.462, 173, B06, S21, 1
B06, Trade, 85236.885, 174, S16, B06, 1
B06, Trade, 85264.423, 181, S18, B06, 1
B06, Trade, 85291.635, 171, S21, B06, 1
B06, Trade, 85305.923, 171, B06, S24, 1
B06, Trade, 85323.808, 175, B06, S11, 1
B06, Trade, 85341.346, 175, S18, B06, 1
B06, Trade, 85354.173, 170, B06, S23, 1
B06, Trade, 85358.885, 171, B06, S07, 1
B06, Trade, 85374.712, 167, S17, B06, 1
B06, Trade, 85379.115, 176, B06, S03, 1
B06, Trade, 85395.269, 175, B06, S02, 1
B06, Trade, 85408.923, 168, B06, S23, 1
B06, Trade, 85426.462, 170, B06, S06, 1
B06, Trade, 85435.308, 170, S20, B06, 1
B06, Trade, 85448.000, 177, S17, B06, 1
B06, Trade, 85457.250, 173, B06, S20, 1
B06, Trade, 85474.077, 172, S02, B06, 1
B06, Trade, 85492.385, 175, P01, B06, 1
B06, Trade, 85504.865, 169, B06, S03, 1
B06, Trade, 85530.096, 170, S08, B06, 1
B06, Trade, 85552.154, 171, B06, S05, 1
B06, Trade, 85563.077, 171, B06, S20, 1
B06, Trade, 85567.212, 174, B06, S10, 1
B06, Trade, 85595.212, 175, P01, B06, 1
B06, Trade, 85627.442, 170, S17, B06, 1
B06, Trade, 85654.654, 171, B06, S15, 1
B06, Trade, 85670.462, 175, S02, B06, 1
B06, Trade, 85683.212, 166, B06, S05, 1
B06, Trade, 85696.635, 169, B06, S17, 1
B06, Trade, 85697.981, 174, S02, B06, 1
B06, Trade, 85724.115, 168, B06, S06, 1
B06, Trade, 85728.385, 172, S09, B06, 1
B06, Trade, 85742.481, 173, B06, S18, 1
B06, Trade, 85746.788, 175, S00, B06, 1
B06, Trade, 85761.308, 168, B06, S04, 1
B06, Trade, 85777.673, 175, S18, B06, 1
B06, Trade, 85791.096, 171, B06, S05, 1
B06, Trade, 85804.500, 175, P01, B06, 1
B06, Trade, 85813.962, 169, B06, S12, 1
B06, Trade, 85832.212, 171, B06, S05, 1
B06, Trade, 85844.019, 172, S21, B06, 1
B06, Trade, 85867.058, 172, S07, B06, 1
B06, Trade, 85881.346, 185, B06, S10, 1
B06, Trade, 85885.212, 178, S09, B06, 1
B06, Trade, 85903.058, 173, S18, B06, 1
B06, Trade, 85921.577, 171, S01, B06, 1
B06, Trade, 85932.865, 170, B06, S05, 1
B06, Trade, 85945.519, 171, S18, B06, 1
B06, Trade, 85962.731, 166, B06, S06, 1
B06, Trade, 85973.673, 170, B06, S05, 1
B06, Trade, 85980.731, 167, B06, S11, 1
B06, Trade, 85991.846, 173, B06, S00, 1
B06, Trade, 85996.846, 178, S22, B06, 1
B06, Trade, 86021.654, 175, S23, B06, 1
B06, Trade, 86025.385, 179, S24, B06, 1
B06, Trade, 86041.500, 165, S04, B06, 1
B06, Trade, 86053.000, 173, B06, S07, 1
B06, Trade, 86069.769, 180, S18, B06, 1
B06, Trade, 86078.885, 174, B06, S04, 1
B06, Trade, 86094.346, 169, B06, S03, 1
B06, Trade, 86099.269, 170, S01, B06, 1
B06, Trade, 86111.635, 178, B06, S03, 1
B06, Trade, 86122.538, 170, B06, S15, 1
B06, Trade, 86132.750, 172, S02, B06, 1
B06, Trade, 86150.442, 167, S15, B06, 1
B06, Trade, 86162.442, 177, B06, S24, 1
B06, Trade, 86176.558, 168, B06, S22, 1
B06, Trade, 86186.135, 167, B06, S04, 1
B06, Trade, 86195.750, 170, B06, S00, 1
B06, Trade, 86215.077, 176, S18, B06, 1
B06, Trade, 86235.962, 169, S18, B06, 1
B06, Trade, 86252.808, 164, B06, S00, 1
B06, Trade, 86262.635, 174, S08, B06, 1
B06, Trade, 86269.712, 172, B06, S24, 1
B06, Trade, 86290.865, 164, B06, S15, 1
B06, Trade, 86295.231, 173, S06, B06, 1
B06, Trade, 86310.442, 164, B06, S21, 1
B06, Trade, 86340.577, 173, S24, B06, 1
B06, Trade, 86356.808, 176, B06, S05, 1
B06, Trade, 86365.577, 167, B06, S00, 1
B06, Trade, 86382.769, 171, P01, B06, 1
B06, Trade, 86388.712, 168, B06, S05, 1
B07, 100
B07, Trade, 85007.269, 168, B07, S11, 1
B07, Trade, 85014.635, 177, S09, B07, 1
B07, Trade, 85037.442, 166, B07, S11, 1
B07, Trade, 85055.558, 164, B07, S13, 1
B07, Trade, 85071.827, 165, B07, S00, 1
B07, Trade, 85085.615, 164, B07, S11, 1
B07, Trade, 85092.942, 169, P01, B07, 1
B07, Trade, 85105.808, 173, S10, B07, 1
B07, Trade, 85126.269, 169, B07, S14, 1
B07, Trade, 85135.981, 166, B07, S05, 1
B07, Trade, 85142.000, 168, B07, S13, 1
B07, Trade, 85154.096, 173, P01, B07, 1
B07, Trade, 85188.288, 171, S01, B07, 1
B07, Trade, 85200.731, 175, B07, S05, 1
B07, Trade, 85213.000, 175, S12, B07, 1
B07, Trade, 85236.865, 173, P01, B07, 1
B07, Trade, 85253.654, 173, B07, S01, 1
B07, Trade, 85263.500, 176, S02, B07, 1
B07, Trade, 85289.596, 171, S18, B07, 1
B07, Trade, 85308.827, 175, S11, B07, 1
B07, Trade, 85315.692, 167, S04, B07, 1
B07, Trade, 85337.365, 169, B07, S08, 1
B07, Trade, 85339.635, 172, S12, B07, 1
B07, Trade, 85356.962, 167, B07, S24, 1
B07, Trade, 85359.673, 171, B07, S04, 1
B07, Trade, 85370.038, 173, B07, S13, 1
B07, Trade, 85376.769, 149, S23, B07, 1
B07, Trade, 85389.173, 178, S21, B07, 1
B07, Trade, 85394.096, 177, S04, B07, 1
B07, Trade, 85418.077, 171, B07, S21, 1
B07, Trade, 85429.558, 168, B07, S05, 1
B07, Trade, 85432.462, 169, S02, B07, 1
B07, Trade, 85436.808, 171, P01, B07, 1
B07, Trade, 85451.865, 173, B07, S07, 1
B07, Trade, 85462.923, 177, B07, S10, 1
B07, Trade, 85476.538, 169, B07, S06, 1
B07, Trade, 85493.365, 173, B07, S21, 1
B07, Trade, 85503.269, 172, B07, S10, 1
B07, Trade, 85513.500, 174, S02, B07, 1
B07, Trade, 85536.558, 170, S07, B07, 1
B07, Trade, 85547.135, 177, S10, B07, 1
B07, Trade, 85568.000, 176, S03, B07, 1
B07, Trade, 85573.346, 172, S17, B07, 1
B07, Trade, 85591.346, 167, B07, S14, 1
B07, Trade, 85608.731, 175, S11, B07, 1
B07, Trade, 85626.173, 166, B07, S11, 1
B07, Trade, 85632.827, 171, S21, B07, 1
B07, Trade, 85642.615, 170, B07, S11, 1
B07, Trade, 85660.019, 174, B07, S20, 1
B07, Trade, 85679.462, 171, S23, B07, 1
B07, Trade, 85693.135, 169, B07, S20, 1
B07, Trade, 85699.654, 173, S20, B07, 1
B07, Trade, 85709.192, 173, S01, B07, 1
B07, Trade, 85732.596, 167, B07, S04, 1
B07, Trade, 85761.692, 172, P01, B07, 1
B07, Trade, 85773.327, 168, B07, S03, 1
B07, Trade, 85782.846, 169, B07, S04, 1
B07, Trade, 85793.654, 169, B07, S20, 1
B07, Trade, 85797.250, 177, B07, S00, 1
B07, Trade, 85812.481, 167, B07, S11, 1
B07, Trade, 85842.577, 175, S12, B07, 1
B07, Trade, 85851.269, 172, B07, S06, 1
B07, Trade, 85860.154, 173, S13, B07, 1
B07, Trade, 85883.404, 179, S15, B07, 1
B07, Trade, 85903.481, 174, S16, B07, 1
B07, Trade, 85912.769, 169, B07, S06, 1
B07, Trade, 85925.712, 173, S15, B07, 1
B07, Trade, 85945.558, 169, B07, S15, 1
B07, Trade, 85954.058, 170, B07, S04, 1
B07, Trade, 85961.038, 165, B07, S24, 1
B07, Trade, 85971.346, 168, S18, B07, 1
B07, Trade, 85980.038, 166, B07, S03, 1
B07, Trade, 85989.654, 181, B07, S17, 1
B07, Trade, 86012.500, 170, S24, B07, 1
B07, Trade, 86022.923, 178, S06, B07, 1
B07, Trade, 86036.000, 169, B07, S15, 1
B07, Trade, 86054.135, 172, B07, S18, 1
B07, Trade, 86067.423, 180, S20, B07, 1
B07, Trade, 86082.923, 172, B07, S21, 1
B07, Trade, 86092.788, 172, S07, B07, 1
B07, Trade, 86102.942, 172, B07, S24, 1
B07, Trade, 86123.808, 171, S21, B07, 1
B07, Trade, 86133.788, 170, B07, S11, 1
B07, Trade, 86157.885, 172, S23, B07, 1
B07, Trade, 86189.962, 173, S24, B07, 1
B07, Trade, 86207.404, 164, B07, S22, 1
B07, Trade, 86221.077, 172, S03, B07, 1
B07, Trade, 86236.269, 168, S12, B07, 1
B07, Trade, 86255.365, 167, B07, S11, 1
B07, Trade, 86256.500, 168, S16, B07, 1
B07, Trade, 86271.904, 175, S03, B07, 1
B07, Trade, 86288.673, 166, B07, S05, 1
B07, Trade, 86293.231, 167, S01, B07, 1
B07, Trade, 86308.731, 163, B07, S10, 1
B07, Trade, 86315.731, 175, S20, B07, 1
B07, Trade, 86331.654, 164, B07, S22, 1
B07, Trade, 86335.885, 173, S13, B07, 1
B07, Trade, 86357.538, 173, B07, S14, 1
B07, Trade, 86359.654, 177, S18, B07, 1
B07, Trade, 86373.038, 172, B07, S06, 1
B08, 100
B08, Trade, 85152.538, 172, B08, S10, 1
B08, Trade, 85162.019, 166, B08, S20, 1
B08, Trade, 85166.769, 171, B08, S22, 1
B08, Trade, 85190.365, 166, B08, S16, 1
B08, Trade, 85209.000, 172, B08, S10, 1
B08, Trade, 85219.538, 169, B08, S06, 1
B08, Trade, 85228.577, 162, B08, S23, 1
B08, Trade, 85235.385, 173, B08, S06, 1
B08, Trade, 85256.788, 177, B08, S19, 1
B08, Trade, 85263.615, 175, B08, S00, 1
B08, Trade, 85277.923, 171, B08, S23, 1
B08, Trade, 85299.635, 167, B08, S01, 1
B08, Trade, 85306.462, 171, B08, S21, 1
B08, Trade, 85321.846, 176, S16, B08, 1
B08, Trade, 85325.942, 172, B08, S06, 1
B08, Trade, 85331.923, 172, S02, B08, 1
B08, Trade, 85344.750, 173, B08, S24, 1
B08, Trade, 85365.962, 177, B08, S08, 1
B08, Trade, 85378.154, 165, B08, S08, 1
B08, Trade, 85398.635, 171, S21, B08, 1
B08, Trade, 85411.269, 170, B08, S13, 1
B08, Trade, 85418.788, 171, B08, S00, 1
B08, Trade, 85443.077, 176, S00, B08, 1
B08, Trade, 85449.519, 175, S02, B08, 1
B08, Trade, 85467.750, 171, B08, S04, 1
B08, Trade, 85480.212, 168, B08, S08, 1
B08, Trade, 85484.058, 170, S14, B08, 1
B08, Trade, 85495.654, 175, B08, S07, 1
B08, Trade, 85511.923, 172, B08, S04, 1
B08, Trade, 85517.115, 172, B08, S00, 1
B08, Trade, 85531.596, 172, B08, S04, 1
B08, Trade, 85539.462, 164, B08, S23, 1
B08, Trade, 85546.173, 174, S18, B08, 1
B08, Trade, 85552.731, 171, S13, B08, 1
B08, Trade, 85590.865, 167, B08, S15, 1
B08, Trade, 85593.192, 167, S03, B08, 1
B08, Trade, 85612.500, 171, S05, B08, 1
B08, Trade, 85615.000, 170, S18, B08, 1
B08, Trade, 85631.250, 170, B08, S01, 1
B08, Trade, 85643.981, 168, B08, S16, 1
B08, Trade, 85653.808, 173, P01, B08, 1
B08, Trade, 85667.904, 174, B08, S07, 1
B08, Trade, 85681.846, 170, B08, S18, 1
B08, Trade, 85691.115, 169, B08, S07, 1
B08, Trade, 85709.135, 172, B08, S06, 1
B08, Trade, 85729.673, 167, B08, S11, 1
B08, Trade, 85740.231, 172, B08, S04, 1
B08, Trade, 85745.192, 172, B08, S06, 1
B08, Trade, 85762.615, 173, S07, B08, 1
B08, Trade, 85773.173, 170, B08, S15, 1
B08, Trade, 85780.077, 170, B08, S11, 1
B08, Trade, 85787.885, 168, B08, S07, 1
B08, Trade, 85795.538, 168, S08, B08, 1
B08, Trade, 85814.615, 164, B08, S04, 1
B08, Trade, 85833.712, 168, B08, S00, 1
B08, Trade, 85847.250, 164, B08, S00, 1
B08, Trade, 85857.750, 172, B08, S07, 1
B08, Trade, 85862.135, 177, B08, S06, 1
B08, Trade, 85870.962, 168, B08, S21, 1
B08, Trade, 85882.885, 182, B08, S12, 1
B08, Trade, 85898.404, 179, P01, B08, 1
B08, Trade, 85905.788, 174, S13, B08, 1
B08, Trade, 85913.635, 167, B08, S04, 1
B08, Trade, 85932.115, 171, B08, S21, 1
B08, Trade, 85937.904, 176, S07, B08, 1
B08, Trade, 85953.885, 171, B08, S08, 1
B08, Trade, 85964.192, 163, B08, S10, 1
B08, Trade, 85973.885, 170, B08, S13, 1
B08, Trade, 86000.788, 171, B08, S08, 1
B08, Trade, 86002.654, 172, B08, S13, 1
B08, Trade, 86005.154, 172, B08, S20, 1
B08, Trade, 86016.923, 177, S11, B08, 1
B08, Trade, 86034.385, 172, B08, S13, 1
B08, Trade, 86051.731, 174, S20, B08, 1
B08, Trade, 86064.942, 174, S21, B08, 1
B08, Trade, 86110.827, 177, B08, S11, 1
B08, Trade, 86125.019, 172, S00, B08, 1
B08, Trade, 86134.981, 172, B08, S11, 1
B08, Trade, 86151.981, 171, S06, B08, 1
B08, Trade, 86163.269, 171, B08, S11, 1
B08, Trade, 86175.212, 170, B08, S00, 1
B08, Trade, 86182.481, 171, B08, S21, 1
B08, Trade, 86187.058, 166, B08, S05, 1
B08, Trade, 86196.750, 166, S12, B08, 1
B08, Trade, 86218.173, 166, B08, S05, 1
B08, Trade, 86222.769, 171, B08, S23, 1
B08, Trade, 86246.096, 167, B08, S11, 1
B08, Trade, 86259.173, 167, B08, S19, 1
B08, Trade, 86266.692, 174, B08, S20, 1
B08, Trade, 86280.962, 172, B08, S21, 1
B08, Trade, 86293.731, 166, S23, B08, 1
B08, Trade, 86310.596, 163, B08, S14, 1
B08, Trade, 86311.865, 165, B08, S05, 1
B08, Trade, 86318.288, 167, B08, S06, 1
B08, Trade, 86331.019, 166, B08, S12, 1
B08, Trade, 86347.404, 167, B08, S01, 1
B08, Trade, 86360.404, 176, B08, S00, 1
B08, Trade, 86381.481, 171, S00, B08, 1
B08, Trade, 86388.058, 168, B08, S04, 1
B08, Trade, 86399.096, 174, S12, B08, 1
B09, 100
B09, Trade, 85081.288, 167, B09, S20, 1
B09, Trade, 85083.885, 176, S00, B09, 1
B09, Trade, 85104.942, 172, B09, S15, 1
B09, Trade, 85119.923, 171, B09, S05, 1
B09, Trade, 85121.558, 172, S15, B09, 1
B09, Trade, 85138.250, 173, S10, B09, 1
B09, Trade, 85149.250, 171, B09, S18, 1
B09, Trade, 85160.212, 176, S17, B09, 1
B09, Trade, 85179.769, 176, S22, B09, 1
B09, Trade, 85186.635, 171, S07, B09, 1
B09, Trade, 85215.173, 167, B09, S07, 1
B09, Trade, 85237.231, 170, B09, S07, 1
B09, Trade, 85250.731, 170, S13, B09, 1
B09, Trade, 85254.192, 174, B09, S16, 1
B09, Trade, 85279.173, 172, S20, B09, 1
B09, Trade, 85290.788, 170, B09, S02, 1
B09, Trade, 85294.288, 173, S10, B09, 1
B09, Trade, 85316.981, 169, S01, B09, 1
B09, Trade, 85328.519, 172, B09, S20, 1
B09, Trade, 85348.962, 171, S04, B09, 1
B09, Trade, 85367.635, 174, B09, S07, 1
B09, Trade, 85372.231, 171, S03, B09, 1
B09, Trade, 85387.365, 177, B09, S10, 1
B09, Trade, 85391.077, 176, B09, S15, 1
B09, Trade, 85414.596, 180, S09, B09, 1
B09, Trade, 85434.654, 168, B09, S05, 1
B09, Trade, 85443.538, 175, B09, S18, 1
B09, Trade, 85453.692, 175, S01, B09, 1
B09, Trade, 85468.635, 170, B09, S23, 1
B09, Trade, 85472.231, 172, S11, B09, 1
B09, Trade, 85473.827, 173, S06, B09, 1
B09, Trade, 85501.462, 173, B09, S16, 1
B09, Trade, 85513.096, 174, S18, B09, 1
B09, Trade, 85532.019, 171, B09, S14, 1
B09, Trade, 85537.269, 172, S09, B09, 1
B09, Trade, 85556.058, 169, B09, S05, 1
B09, Trade, 85560.942, 175, S04, B09, 1
B09, Trade, 85582.231, 174, B09, S22, 1
B09, Trade, 85594.058, 174, S13, B09, 1
B09, Trade, 85611.635, 170, B09, S14, 1
B09, Trade, 85622.462, 169, S15, B09, 1
B09, Trade, 85631.962, 170, S20, B09, 1
B09, Trade, 85642.442, 171, B09, S00, 1
B09, Trade, 85649.385, 168, S07, B09, 1
B09, Trade, 85665.923, 171, B09, S24, 1
B09, Trade, 85680.750, 172, S03, B09, 1
B09, Trade, 85726.462, 167, S18, B09, 1
B09, Trade, 85744.019, 174, S08, B09, 1
B09, Trade, 85764.442, 169, B09, S20, 1
B09, Trade, 85771.481, 170, B09, S24, 1
B09, Trade, 85780.115, 174, S22, B09, 1
B09, Trade, 85790.365, 170, B09, S20, 1
B09, Trade, 85811.500, 175, S23, B09, 1
B09, Trade, 85828.192, 179, S03, B09, 1
B09, Trade, 85843.654, 168, B09, S11, 1
B09, Trade, 85856.173, 176, S23, B09, 1
B09, Trade, 85882.385, 180, B09, S14, 1
B09, Trade, 85888.096, 168, B09, S22, 1
B09, Trade, 85896.519, 178, S15, B09, 1
B09, Trade, 85919.385, 169, B09, S12, 1
B09, Trade, 85925.942, 173, S18, B09, 1
B09, Trade, 85938.038, 175, B09, S08, 1
B09, Trade, 85946.423, 169, B09, S05, 1
B09, Trade, 85957.096, 169, S09, B09, 1
B09, Trade, 85972.250, 171, S02, B09, 1
B09, Trade, 85983.500, 165, B09, S07, 1
B09, Trade, 85988.346, 177, S01, B09, 1
B09, Trade, 86002.942, 171, B09, S05, 1
B09, Trade, 86012.692, 167, B09, S01, 1
B09, Trade, 86021.673, 177, P01, B09, 1
B09, Trade, 86039.058, 172, S02, B09, 1
B09, Trade, 86063.788, 173, S04, B09, 1
B09, Trade, 86072.808, 176, S12, B09, 1
B09, Trade, 86084.769, 171, B09, S01, 1
B09, Trade, 86102.000, 174, B09, S13, 1
B09, Trade, 86108.962, 171, S09, B09, 1
B09, Trade, 86123.096, 170, B09, S22, 1
B09, Trade, 86131.731, 173, B09, S05, 1
B09, Trade, 86138.077, 174, P01, B09, 1
B09, Trade, 86156.981, 171, B09, S18, 1
B09, Trade, 86161.558, 177, B09, S21, 1
B09, Trade, 86168.019, 174, B09, S23, 1
B09, Trade, 86187.308, 165, B09, S20, 1
B09, Trade, 86193.654, 171, S16, B09, 1
B09, Trade, 86203.442, 171, S04, B09, 1
B09, Trade, 86216.212, 177, S02, B09, 1
B09, Trade, 86234.654, 169, B09, S11, 1
B09, Trade, 86246.135, 166, B09, S23, 1
B09, Trade, 86254.962, 171, B09, S24, 1
B09, Trade, 86260.077, 166, B09, S04, 1
B09, Trade, 86269.654, 175, S23, B09, 1
B09, Trade, 86280.192, 173, S04, B09, 1
B09, Trade, 86303.269, 163, B09, S20, 1
B09, Trade, 86307.000, 167, S17, B09, 1
B09, Trade, 86315.885, 173, S04, B09, 1
B09, Trade, 86339.038, 172, B09, S17, 1
B09, Trade, 86345.058, 169, B09, S12, 1
B09, Trade, 86363.962, 173, B09, S15, 1
B09, Trade, 86372.615, 181, S22, B09, 1
B09, Trade, 86395.192, 169, B09, S07, 1
B10, 100
B10, Trade, 85252.192, 175, S05, B10, 1
B10, Trade, 85261.038, 174, B10, S21, 1
B10, Trade, 85268.481, 169, B10, S13, 1
B10, Trade, 85274.192, 172, P01, B10, 1
B10, Trade, 85283.885, 172, P01, B10, 1
B10, Trade, 85300.462, 173, S02, B10, 1
B10, Trade, 85305.865, 172, B10, S19, 1
B10, Trade, 85329.327, 175, S08, B10, 1
B10, Trade, 85338.269, 173, S00, B10, 1
B10, Trade, 85350.692, 172, S08, B10, 1
B10, Trade, 85355.365, 174, S15, B10, 1
B10, Trade, 85376.115, 164, B10, S06, 1
B10, Trade, 85382.481, 180, S20, B10, 1
B10, Trade, 85391.019, 177, S16, B10, 1
B10, Trade, 85411.173, 172, S07, B10, 1
B10, Trade, 85416.538, 174, S24, B10, 1
B10, Trade, 85439.000, 174, S06, B10, 1
B10, Trade, 85452.096, 175, P01, B10, 1
B10, Trade, 85455.788, 174, S12, B10, 1
B10, Trade, 85482.135, 172, S20, B10, 1
B10, Trade, 85500.192, 179, S17, B10, 1
B10, Trade, 85514.788, 171, S20, B10, 1
B10, Trade, 85532.481, 173, S24, B10, 1
B10, Trade, 85538.577, 169, S17, B10, 1
B10, Trade, 85546.500, 175, S12, B10, 1
B10, Trade, 85563.808, 171, S24, B10, 1
B10, Trade, 85583.308, 174, S12, B10, 1
B10, Trade, 85599.250, 171, S22, B10, 1
B10, Trade, 85613.096, 175, S17, B10, 1
B10, Trade, 85616.462, 170, S16, B10, 1
B10, Trade, 85633.096, 165, B10, S24, 1
B10, Trade, 85635.038, 173, S00, B10, 1
B10, Trade, 85648.673, 169, S15, B10, 1
B10, Trade, 85662.404, 176, P01, B10, 1
B10, Trade, 85664.250, 172, S23, B10, 1
B10, Trade, 85682.346, 171, S12, B10, 1
B10, Trade, 85682.731, 175, P01, B10, 1
B10, Trade, 85700.538, 173, S18, B10, 1
B10, Trade, 85709.365, 174, S03, B10, 1
B10, Trade, 85721.808, 173, S17, B10, 1
B10, Trade, 85732.635, 172, S17, B10, 1
B10, Trade, 85744.769, 174, S23, B10, 1
B10, Trade, 85751.077, 176, S12, B10, 1
B10, Trade, 85774.096, 165, P01, B10, 1
B10, Trade, 85783.558, 173, S17, B10, 1
B10, Trade, 85790.019, 176, S02, B10, 1
B10, Trade, 85796.269, 177, S06, B10, 1
B10, Trade, 85805.923, 172, S16, B10, 1
B10, Trade, 85823.115, 176, S08, B10, 1
B10, Trade, 85831.269, 178, S13, B10, 1
B10, Trade, 85839.981, 177, S08, B10, 1
B10, Trade, 85845.942, 167, B10, S15, 1
B10, Trade, 85859.385, 172, S20, B10, 1
B10, Trade, 85864.269, 176, S00, B10, 1
B10, Trade, 85875.538, 179, S10, B10, 1
B10, Trade, 85894.712, 178, S09, B10, 1
B10, Trade, 85901.654, 176, S15, B10, 1
B10, Trade, 85929.654, 175, S17, B10, 1
B10, Trade, 85936.135, 177, B10, S13, 1
B10, Trade, 85962.308, 178, S12, B10, 1
B10, Trade, 85980.423, 169, S09, B10, 1
B10, Trade, 85990.288, 181, B10, S18, 1
B10, Trade, 86000.385, 172, B10, S20, 1
B10, Trade, 86007.365, 170, B10, S04, 1
B10, Trade, 86018.288, 174, S20, B10, 1
B10, Trade, 86033.750, 176, S11, B10, 1
B10, Trade, 86038.192, 171, S16, B10, 1
B10, Trade, 86049.462, 175, S18, B10, 1
B10, Trade, 86056.558, 172, S12, B10, 1
B10, Trade, 86068.077, 182, S11, B10, 1
B10, Trade, 86079.481, 172, B10, S12, 1
B10, Trade, 86084.846, 175, S16, B10, 1
B10, Trade, 86096.596, 171, S23, B10, 1
B10, Trade, 86119.346, 171, S17, B10, 1
B10, Trade, 86133.269, 173, S19, B10, 1
B10, Trade, 86138.346, 177, S15, B10, 1
B10, Trade, 86148.308, 171, S12, B10, 1
B10, Trade, 86163.212, 181, S13, B10, 1
B10, Trade, 86171.865, 174, S22, B10, 1
B10, Trade, 86180.615, 171, S02, B10, 1
B10, Trade, 86191.404, 174, S16, B10, 1
B10, Trade, 86200.404, 174, S02, B10, 1
B10, Trade, 86211.538, 171, S12, B10, 1
B10, Trade, 86216.981, 175, S17, B10, 1
B10, Trade, 86234.288, 170, S05, B10, 1
B10, Trade, 86243.577, 169, B10, S22, 1
B10, Trade, 86250.058, 165, S17, B10, 1
B10, Trade, 86256.750, 173, B10, S20, 1
B10, Trade, 86269.750, 177, S12, B10, 1
B10, Trade, 86278.654, 176, S06, B10, 1
B10, Trade, 86289.346, 172, S03, B10, 1
B10, Trade, 86295.115, 170, S16, B10, 1
B10, Trade, 86314.192, 172, S23, B10, 1
B10, Trade, 86320.904, 176, S07, B10, 1
B10, Trade, 86345.462, 166, B10, S24, 1
B10, Trade, 86353.288, 178, P01, B10, 1
B10, Trade, 86359.788, 177, S12, B10, 1
B10, Trade, 86366.692, 171, S20, B10, 1
B10, Trade, 86379.615, 175, S02, B10, 1
B10, Trade, 86388.462, 171, S01, B10, 1
B11, 100
B11, Trade, 85048.250, 171, B11, S13, 1
B11, Trade, 85063.519, 171, S16, B11, 1
B11, Trade, 85065.904, 173, S03, B11, 1
B11, Trade, 85089.288, 168, S21, B11, 1
B11, Trade, 85095.135, 169, S16, B11, 1
B11, Trade, 85121.788, 177, S02, B11, 1
B11, Trade, 85124.942, 174, S08, B11, 1
B11, Trade, 85158.865, 174, S07, B11, 1
B11, Trade, 85166.962, 174, S15, B11, 1
B11, Trade, 85178.308, 171, B11, S17, 1
B11, Trade, 85195.250, 166, B11, S01, 1
B11, Trade, 85201.635, 181, P01, B11, 1
B11, Trade, 85211.885, 172, B11, S03, 1
B11, Trade, 85227.000, 170, B11, S01, 1
