B00, 100
B00, Trade, 85098.462, 164, S15, B00, 1
B05, Trade, 85750.385, 164, B05, S21, 1
B05, Trade, 85754.462, 163, B05, S21, 1
B05, Trade, 85775.385, 171, B05, S13, 1
B05, Trade, 85783.058, 171, S06, B05, 1
B05, Trade, 85810.962, 164, B05, S14, 1
B05, Trade, 85835.654, 162, B05, S09, 1
B05, Trade, 85846.038, 171, S21, B05, 1
B05, Trade, 85862.923, 161, B05, S21, 1
B05, Trade, 85888.481, 168, B05, S00, 1
B05, Trade, 85895.769, 171, S11, B05, 1
B05, Trade, 85912.365, 170, B05, S22, 1
B05, Trade, 85916.115, 161, B05, S14, 1
B05, Trade, 85929.635, 168, S23, B05, 1
B05, Trade, 85942.135, 169, S10, B05, 1
B05, Trade, 85954.654, 165, S11, B05, 1
B05, Trade, 85983.904, 167, B05, S11, 1
B05, Trade, 86004.308, 168, P01, B05, 1
B05, Trade, 86026.654, 167, S01, B05, 1
B05, Trade, 86041.942, 170, S06, B05, 1
B05, Trade, 86055.846, 162, B05, S06, 1
B05, Trade, 86076.538, 168, S01, B05, 1
B05, Trade, 86089.981, 170, S09, B05, 1
B05, Trade, 86097.404, 170, B05, S23, 1
B05, Trade, 86125.038, 169, S01, B05, 1
B05, Trade, 86133.077, 164, B05, S08, 1
B05, Trade, 86148.731, 165, S08, B05, 1
B05, Trade, 86166.750, 167, B05, S03, 1
B05, Trade, 86178.192, 174, B05, S18, 1
B05, Trade, 86190.115, 166, B05, S22, 1
B05, Trade, 86203.135, 167, B05, S24, 1
B05, Trade, 86209.808, 164, B05, S21, 1
B05, Trade, 86230.827, 172, S08, B05, 1
B05, Trade, 86243.750, 163, B05, S09, 1
B05, Trade, 86256.731, 165, B05, S14, 1
B05, Trade, 86263.519, 171, S08, B05, 1
B05, Trade, 86273.769, 165, B05, S09, 1
B05, Trade, 86277.577, 164, B05, S17, 1
B05, Trade, 86291.000, 168, S13, B05, 1
B05, Trade, 86297.654, 166, B05, S22, 1
B05, Trade, 86313.596, 173, S24, B05, 1
B05, Trade, 86336.077, 162, B05, S22, 1
B05, Trade, 86339.750, 172, S12, B05, 1
B05, Trade, 86368.000, 168, S03, B05, 1
B06, 100
B06, Trade, 85110.981, 167, B06, S18, 1
B06, Trade, 85129.269, 166, S08, B06, 1
B06, Trade, 85133.250, 165, B06, S16, 1
B06, Trade, 85147.731, 167, B06, S24, 1
B06, Trade, 85165.019, 168, S07, B06, 1
B06, Trade, 85179.654, 163, B06, S08, 1
B06, Trade, 85191.096, 170, B06, S09, 1
B06, Trade, 85202.385, 170, B06, S08, 1
B06, Trade, 85205.423, 171, B06, S14, 1
B06, Trade, 85221.865, 165, S12, B06, 1
B06, Trade, 85232.923, 166, B06, S10, 1
B06, Trade, 85236.462, 169, S15, B06, 1
B06, Trade, 85259.346, 165, B06, S21, 1
B06, Trade, 85262.038, 170, S20, B06, 1
B06, Trade, 85270.058, 171, S14, B06, 1
B06, Trade, 85282.769, 159, B06, S14, 1
B06, Trade, 85286.827, 164, S04, B06, 1
B06, Trade, 85318.827, 161, B06, S18, 1
B06, Trade, 85325.096, 169, B06, S21, 1
B06, Trade, 85339.731, 159, S23, B06, 1
B06, Trade, 85352.096, 166, B06, S09, 1
B06, Trade, 85362.904, 164, B06, S18, 1
B06, Trade, 85363.404, 166, S23, B06, 1
B06, Trade, 85393.827, 163, B06, S05, 1
B06, Trade, 85399.231, 161, S17, B06, 1
B06, Trade, 85437.962, 171, B06, S02, 1
B06, Trade, 85454.808, 165, S21, B06, 1
B06, Trade, 85472.192, 161, B06, S03, 1
B06, Trade, 85477.346, 168, B06, S04, 1
B06, Trade, 85517.173, 174, S11, B06, 1
B06, Trade, 85544.404, 158, S03, B06, 1
B06, Trade, 85561.962, 168, B06, S07, 1
B06, Trade, 85575.846, 155, B06, S05, 1
B06, Trade, 85581.231, 161, S11, B06, 1
B06, Trade, 85591.038, 165, B06, S19, 1
B06, Trade, 85600.654, 164, B06, S08, 1
B06, Trade, 85615.423, 164, S16, B06, 1
B06, Trade, 85629.288, 164, B06, S12, 1
B06, Trade, 85649.808, 170, B06, S03, 1
B06, Trade, 85661.577, 164, S15, B06, 1
B06, Trade, 85672.500, 163, B06, S04, 1
B06, Trade, 85676.096, 169, S23, B06, 1
B06, Trade, 85689.615, 165, S03, B06, 1
B06, Trade, 85708.885, 165, S16, B06, 1
B06, Trade, 85714.769, 164, B06, S20, 1
B06, Trade, 85733.000, 160, B06, S08, 1
B06, Trade, 85751.635, 166, B06, S15, 1
B06, Trade, 85762.500, 163, S03, B06, 1
B06, Trade, 85766.654, 158, B06, S24, 1
B06, Trade, 85774.250, 171, B06, S03, 1
B06, Trade, 85785.365, 168, S13, B06, 1
B06, Trade, 85811.019, 171, S07, B06, 1
B06, Trade, 85828.269, 168, B06, S22, 1
B06, Trade, 85838.788, 161, B06, S17, 1
B06, Trade, 85846.538, 164, S12, B06, 1
B06, Trade, 85862.962, 168, S06, B06, 1
B06, Trade, 85873.692, 171, B06, S01, 1
B06, Trade, 85881.904, 165, B06, S20, 1
B06, Trade, 85888.308, 170, S05, B06, 1
B06, Trade, 85903.538, 169, S05, B06, 1
B06, Trade, 85924.288, 169, S15, B06, 1
B06, Trade, 85942.904, 168, B06, S09, 1
B06, Trade, 85945.115, 169, S18, B06, 1
B06, Trade, 85957.173, 162, B06, S12, 1
B06, Trade, 85968.615, 162, B06, S22, 1
B06, Trade, 85983.500, 166, S10, B06, 1
B06, Trade, 86005.962, 166, B06, S18, 1
B06, Trade, 86010.269, 173, S01, B06, 1
B06, Trade, 86025.019, 167, B06, S04, 1
B06, Trade, 86034.269, 168, B06, S21, 1
B06, Trade, 86045.596, 160, B06, S08, 1
B06, Trade, 86051.462, 169, S04, B06, 1
B06, Trade, 86061.827, 166, B06, S05, 1
B06, Trade, 86074.731, 167, S00, B06, 1
B06, Trade, 86082.769, 164, B06, S00, 1
B06, Trade, 86086.577, 168, P01, B06, 1
B06, Trade, 86107.077, 160, B06, S20, 1
B06, Trade, 86122.212, 170, P01, B06, 1
B06, Trade, 86135.154, 162, B06, S00, 1
B06, Trade, 86145.596, 162, B06, S22, 1
B06, Trade, 86151.808, 172, S07, B06, 1
B06, Trade, 86161.750, 167, S07, B06, 1
B06, Trade, 86163.500, 165, S01, B06, 1
B06, Trade, 86185.962, 172, B06, S00, 1
B06, Trade, 86195.423, 170, S01, B06, 1
B06, Trade, 86231.154, 173, S06, B06, 1
B06, Trade, 86240.788, 164, S17, B06, 1
B06, Trade, 86254.250, 165, B06, S20, 1
B06, Trade, 86266.904, 166, S01, B06, 1
B06, Trade, 86286.231, 165, B06, S07, 1
B06, Trade, 86309.404, 169, S01, B06, 1
B06, Trade, 86320.404, 175, S15, B06, 1
B06, Trade, 86329.481, 166, B06, S17, 1
B06, Trade, 86341.904, 174, S13, B06, 1
B06, Trade, 86351.846, 168, B06, S08, 1
B06, Trade, 86364.327, 165, B06, S18, 1
B06, Trade, 86373.846, 170, B06, S14, 1
B06, Trade, 86386.385, 162, B06, S10, 1
B06, Trade, 86393.135, 162, B06, S18, 1
B06, Trade, 86395.308, 164, S16, B06, 1
B07, 100
B07, Trade, 84938.154, 170, P01, B07, 1
B07, Trade, 84965.000, 169, S06, B07, 1
B07, Trade, 84982.673, 166, B07, S14, 1
B07, Trade, 85008.462, 168, B07, S00, 1
B07, Trade, 85010.577, 170, S17, B07, 1
B07, Trade, 85023.442, 170, S00, B07, 1
B07, Trade, 85042.981, 167, S18, B07, 1
B07, Trade, 85076.885, 167, S03, B07, 1
B07, Trade, 85115.000, 169, B07, S19, 1
B07, Trade, 85154.000, 167, S08, B07, 1
B07, Trade, 85174.788, 163, S20, B07, 1
B07, Trade, 85181.942, 161, B07, S22, 1
B07, Trade, 85193.885, 172, S24, B07, 1
B07, Trade, 85211.365, 171, B07, S05, 1
B07, Trade, 85217.423, 163, B07, S24, 1
B07, Trade, 85231.481, 167, B07, S22, 1
B07, Trade, 85240.423, 165, B07, S21, 1
B07, Trade, 85244.558, 169, B07, S16, 1
B07, Trade, 85278.442, 167, B07, S09, 1
B07, Trade, 85301.135, 173, B07, S19, 1
B07, Trade, 85313.654, 171, S06, B07, 1
B07, Trade, 85329.269, 166, B07, S14, 1
B07, Trade, 85349.288, 169, S18, B07, 1
B07, Trade, 85356.462, 169, P01, B07, 1
B07, Trade, 85370.385, 166, S16, B07, 1
B07, Trade, 85379.019, 163, B07, S09, 1
B07, Trade, 85388.154, 167, S07, B07, 1
B07, Trade, 85407.942, 169, B07, S14, 1
B07, Trade, 85415.058, 171, S12, B07, 1
B07, Trade, 85434.865, 163, B07, S19, 1
B07, Trade, 85439.942, 167, S12, B07, 1
B07, Trade, 85457.808, 169, S24, B07, 1
B07, Trade, 85473.615, 160, B07, S14, 1
B07, Trade, 85475.558, 166, S01, B07, 1
B07, Trade, 85485.615, 161, B07, S03, 1
B07, Trade, 85511.731, 171, S04, B07, 1
B07, Trade, 85540.019, 160, S18, B07, 1
B07, Trade, 85558.135, 161, B07, S17, 1
B07, Trade, 85562.519, 170, S18, B07, 1
B07, Trade, 85571.500, 163, B07, S17, 1
B07, Trade, 85577.865, 160, B07, S08, 1
B07, Trade, 85592.327, 162, B07, S09, 1
B07, Trade, 85607.231, 162, B07, S18, 1
B07, Trade, 85609.231, 168, S16, B07, 1
B07, Trade, 85623.000, 159, B07, S14, 1
B07, Trade, 85634.750, 163, S00, B07, 1
B07, Trade, 85662.115, 162, P01, B07, 1
B07, Trade, 85672.308, 163, B07, S09, 1
B07, Trade, 85682.019, 167, S11, B07, 1
B07, Trade, 85687.231, 161, B07, S14, 1
B07, Trade, 85718.596, 167, P01, B07, 1
B07, Trade, 85732.827, 164, S23, B07, 1
B07, Trade, 85742.365, 164, B07, S20, 1
B07, Trade, 85763.019, 161, B07, S06, 1
B07, Trade, 85782.308, 169, B07, S01, 1
B07, Trade, 85796.654, 168, S13, B07, 1
B07, Trade, 85808.904, 168, S09, B07, 1
B07, Trade, 85824.596, 169, S11, B07, 1
B07, Trade, 85843.096, 165, S10, B07, 1
B07, Trade, 85866.192, 160, B07, S14, 1
B07, Trade, 85871.154, 172, B07, S08, 1
B07, Trade, 85889.904, 168, B07, S22, 1
B07, Trade, 85895.269, 168, B07, S09, 1
B07, Trade, 85902.519, 166, B07, S04, 1
B07, Trade, 85914.769, 167, B07, S06, 1
B07, Trade, 85916.769, 162, P01, B07, 1
B07, Trade, 85928.942, 167, S16, B07, 1
B07, Trade, 85963.654, 162, P01, B07, 1
B07, Trade, 85974.442, 169, S13, B07, 1
B07, Trade, 85991.846, 161, B07, S14, 1
B07, Trade, 86002.481, 168, S22, B07, 1
B07, Trade, 86031.385, 167, P01, B07, 1
B07, Trade, 86043.885, 162, B07, S07, 1
B07, Trade, 86053.827, 169, S11, B07, 1
B07, Trade, 86066.981, 165, B07, S18, 1
B07, Trade, 86081.923, 164, B07, S12, 1
B07, Trade, 86087.712, 169, S14, B07, 1
B07, Trade, 86112.904, 167, S23, B07, 1
B07, Trade, 86120.481, 166, S11, B07, 1
B07, Trade, 86135.038, 163, B07, S10, 1
B07, Trade, 86160.712, 168, B07, S23, 1
B07, Trade, 86170.904, 166, S22, B07, 1
B07, Trade, 86183.077, 174, S21, B07, 1
B07, Trade, 86193.365, 166, B07, S09, 1
B07, Trade, 86211.231, 167, B07, S08, 1
B07, Trade, 86220.308, 162, B07, S22, 1
B07, Trade, 86239.442, 162, B07, S00, 1
B07, Trade, 86241.692, 166, S23, B07, 1
B07, Trade, 86246.212, 167, S06, B07, 1
B07, Trade, 86273.654, 169, S15, B07, 1
B07, Trade, 86280.673, 166, S05, B07, 1
B07, Trade, 86293.096, 169, S01, B07, 1
B07, Trade, 86314.269, 168, B07, S19, 1
B07, Trade, 86326.135, 161, B07, S14, 1
B07, Trade, 86327.423, 169, S01, B07, 1
B07, Trade, 86339.865, 172, S23, B07, 1
B07, Trade, 86358.673, 165, B07, S04, 1
B07, Trade, 86362.673, 167, B07, S24, 1
B07, Trade, 86374.750, 167, S07, B07, 1
B07, Trade, 86380.885, 168, B07, S11, 1
B08, 100
B08, Trade, 85255.904, 165, S10, B08, 1
B08, Trade, 85267.885, 174, S15, B08, 1
B08, Trade, 85273.846, 171, S07, B08, 1
B08, Trade, 85288.500, 171, S03, B08, 1
B08, Trade, 85297.019, 178, S03, B08, 1
B08, Trade, 85311.173, 169, P01, B08, 1
B08, Trade, 85320.904, 169, S04, B08, 1
B08, Trade, 85329.423, 166, S07, B08, 1
B08, Trade, 85335.212, 171, S03, B08, 1
B08, Trade, 85346.058, 162, S19, B08, 1
B08, Trade, 85360.308, 167, S06, B08, 1
B08, Trade, 85366.212, 165, B08, S21, 1
B08, Trade, 85374.308, 164, B08, S18, 1
B08, Trade, 85387.192, 167, S13, B08, 1
B08, Trade, 85396.212, 166, S18, B08, 1
B08, Trade, 85413.500, 169, S11, B08, 1
B08, Trade, 85431.577, 169, S06, B08, 1
B08, Trade, 85435.135, 166, S15, B08, 1
B08, Trade, 85445.288, 166, B08, S09, 1
B08, Trade, 85467.962, 168, S15, B08, 1
B08, Trade, 85480.962, 164, S01, B08, 1
B08, Trade, 85490.942, 162, S13, B08, 1
B08, Trade, 85495.692, 170, S05, B08, 1
B08, Trade, 85504.000, 167, P01, B08, 1
B08, Trade, 85518.635, 172, B08, S22, 1
B08, Trade, 85522.750, 167, S01, B08, 1
B08, Trade, 85551.769, 165, S24, B08, 1
B08, Trade, 85556.654, 171, S01, B08, 1
B08, Trade, 85564.231, 171, S12, B08, 1
B08, Trade, 85582.365, 163, S23, B08, 1
B08, Trade, 85593.788, 164, S09, B08, 1
B08, Trade, 85597.269, 166, P01, B08, 1
B08, Trade, 85608.269, 167, S15, B08, 1
B08, Trade, 85626.673, 170, S12, B08, 1
B08, Trade, 85649.942, 165, B08, S05, 1
B08, Trade, 85652.788, 168, S12, B08, 1
B08, Trade, 85663.019, 162, S05, B08, 1
B08, Trade, 85671.885, 164, B08, S07, 1
B08, Trade, 85673.404, 168, S00, B08, 1
B08, Trade, 85686.692, 170, S20, B08, 1
B08, Trade, 85703.904, 165, S01, B08, 1
B08, Trade, 85724.115, 167, S13, B08, 1
B08, Trade, 85740.192, 167, S11, B08, 1
B08, Trade, 85743.404, 166, B08, S07, 1
B08, Trade, 85758.788, 164, S05, B08, 1
B08, Trade, 85765.577, 170, S24, B08, 1
B08, Trade, 85782.596, 170, S11, B08, 1
B08, Trade, 85787.538, 168, S23, B08, 1
B08, Trade, 85796.904, 168, S00, B08, 1
B08, Trade, 85805.154, 169, S12, B08, 1
B08, Trade, 85826.308, 171, S12, B08, 1
B08, Trade, 85834.442, 165, S15, B08, 1
B08, Trade, 85849.462, 164, S17, B08, 1
B08, Trade, 85860.885, 165, S08, B08, 1
B08, Trade, 85874.058, 163, B08, S21, 1
B08, Trade, 85880.269, 168, S15, B08, 1
B08, Trade, 85894.404, 172, S13, B08, 1
B08, Trade, 85909.250, 171, S13, B08, 1
B08, Trade, 85921.846, 165, S04, B08, 1
B08, Trade, 85927.019, 168, S19, B08, 1
B08, Trade, 85938.635, 168, S20, B08, 1
B08, Trade, 85947.519, 168, S13, B08, 1
B08, Trade, 85955.500, 166, P01, B08, 1
B08, Trade, 85965.077, 161, S20, B08, 1
B08, Trade, 85979.019, 168, S08, B08, 1
B08, Trade, 85983.635, 167, S13, B08, 1
B08, Trade, 85994.654, 166, S13, B08, 1
B08, Trade, 86010.654, 173, S06, B08, 1
B08, Trade, 86028.942, 164, B08, S10, 1
B08, Trade, 86035.115, 172, S17, B08, 1
B08, Trade, 86048.077, 169, S10, B08, 1
B08, Trade, 86056.846, 169, P01, B08, 1
B08, Trade, 86068.596, 169, S15, B08, 1
B08, Trade, 86077.615, 167, S15, B08, 1
B08, Trade, 86090.462, 170, S22, B08, 1
B08, Trade, 86095.846, 171, S03, B08, 1
B08, Trade, 86106.519, 162, S00, B08, 1
B08, Trade, 86115.058, 165, S20, B08, 1
B08, Trade, 86130.212, 168, S10, B08, 1
B08, Trade, 86143.635, 164, S04, B08, 1
B08, Trade, 86147.923, 163, S14, B08, 1
B08, Trade, 86168.135, 174, S06, B08, 1
B08, Trade, 86190.269, 170, S10, B08, 1
B08, Trade, 86198.846, 167, P01, B08, 1
B08, Trade, 86203.885, 170, S23, B08, 1
B08, Trade, 86217.481, 171, S01, B08, 1
B08, Trade, 86228.808, 171, B08, S03, 1
B08, Trade, 86253.096, 167, P01, B08, 1
B08, Trade, 86255.692, 170, S13, B08, 1
B08, Trade, 86283.327, 168, B08, S06, 1
B08, Trade, 86287.942, 168, S18, B08, 1
B08, Trade, 86301.442, 164, B08, S01, 1
B08, Trade, 86308.327, 167, S21, B08, 1
B08, Trade, 86318.462, 171, P01, B08, 1
B08, Trade, 86327.827, 173, P01, B08, 1
B08, Trade, 86337.500, 163, S06, B08, 1
B08, Trade, 86350.750, 169, B08, S06, 1
B08, Trade, 86353.865, 170, S13, B08, 1
B08, Trade, 86367.712, 168, S06, B08, 1
B08, Trade, 86391.250, 166, P01, B08, 1
B09, 100
B09, Trade, 84830.827, 163, B09, S23, 1
B09, Trade, 84855.288, 169, B09, S07, 1
B09, Trade, 84867.462, 163, P01, B09, 1
B09, Trade, 84889.692, 175, S01, B09, 1
B09, Trade, 84893.846, 173, S03, B09, 1
B09, Trade, 84921.635, 171, S03, B09, 1
B09, Trade, 84938.673, 170, S24, B09, 1
B09, Trade, 84942.846, 167, S09, B09, 1
B09, Trade, 84964.500, 166, S15, B09, 1
B09, Trade, 84981.038, 167, B09, S21, 1
B09, Trade, 84990.385, 169, S01, B09, 1
B09, Trade, 85011.538, 170, S15, B09, 1
B09, Trade, 85048.019, 166, S01, B09, 1
B09, Trade, 85055.365, 162, S00, B09, 1
B09, Trade, 85077.904, 167, B09, S15, 1
B09, Trade, 85111.385, 166, S16, B09, 1
B09, Trade, 85136.558, 171, S11, B09, 1
B09, Trade, 85158.077, 160, B09, S21, 1
B09, Trade, 85159.923, 164, S23, B09, 1
B09, Trade, 85170.750, 162, B09, S11, 1
B09, Trade, 85188.865, 172, S23, B09, 1
B09, Trade, 85196.000, 167, B09, S17, 1
B09, Trade, 85215.115, 169, P01, B09, 1
B09, Trade, 85242.692, 169, S15, B09, 1
B09, Trade, 85252.365, 162, B09, S20, 1
B09, Trade, 85265.538, 169, B09, S10, 1
B09, Trade, 85267.173, 174, S01, B09, 1
B09, Trade, 85283.865, 158, B09, S22, 1
B09, Trade, 85292.442, 178, B09, S08, 1
B09, Trade, 85296.865, 176, B09, S09, 1
B09, Trade, 85341.712, 159, S11, B09, 1
B09, Trade, 85361.942, 166, S00, B09, 1
B09, Trade, 85392.250, 167, S22, B09, 1
B09, Trade, 85396.231, 167, P01, B09, 1
B09, Trade, 85409.635, 167, B09, S03, 1
B09, Trade, 85428.673, 164, B09, S05, 1
B09, Trade, 85438.250, 166, B09, S01, 1
B09, Trade, 85446.192, 163, B09, S17, 1
B09, Trade, 85452.904, 168, S23, B09, 1
B09, Trade, 85463.865, 168, P01, B09, 1
B09, Trade, 85502.500, 162, B09, S08, 1
B09, Trade, 85506.846, 163, S15, B09, 1
B09, Trade, 85525.423, 164, B09, S16, 1
B09, Trade, 85536.481, 162, B09, S24, 1
B09, Trade, 85544.769, 161, S01, B09, 1
B09, Trade, 85565.346, 163, B09, S14, 1
B09, Trade, 85567.192, 166, S13, B09, 1
B09, Trade, 85586.404, 166, B09, S10, 1
B09, Trade, 85609.962, 169, S23, B09, 1
B09, Trade, 85612.654, 171, S20, B09, 1
B09, Trade, 85636.673, 163, S05, B09, 1
B09, Trade, 85652.250, 165, B09, S19, 1
B09, Trade, 85657.654, 161, B09, S08, 1
B09, Trade, 85677.615, 169, B09, S13, 1
B09, Trade, 85698.558, 165, S16, B09, 1
B09, Trade, 85715.558, 163, B09, S21, 1
B09, Trade, 85722.058, 163, B09, S22, 1
B09, Trade, 85746.981, 166, S13, B09, 1
B09, Trade, 85762.385, 162, B09, S07, 1
B09, Trade, 85775.519, 169, B09, S21, 1
B09, Trade, 85795.288, 168, S16, B09, 1
B09, Trade, 85812.962, 167, B09, S20, 1
B09, Trade, 85824.942, 165, B09, S14, 1
B09, Trade, 85835.865, 163, S01, B09, 1
B09, Trade, 85852.308, 162, B09, S09, 1
B09, Trade, 85866.385, 163, S01, B09, 1
B09, Trade, 85880.135, 167, S11, B09, 1
B09, Trade, 85898.577, 172, S23, B09, 1
B09, Trade, 85916.462, 160, B09, S17, 1
B09, Trade, 85917.192, 164, S24, B09, 1
B09, Trade, 85950.346, 163, B09, S08, 1
B09, Trade, 85954.692, 166, S03, B09, 1
B09, Trade, 85994.519, 164, S11, B09, 1
B09, Trade, 85995.462, 169, S18, B09, 1
B09, Trade, 86022.404, 167, S04, B09, 1
B09, Trade, 86043.115, 162, B09, S13, 1
B09, Trade, 86051.077, 168, S22, B09, 1
B09, Trade, 86064.250, 168, B09, S18, 1
B09, Trade, 86071.096, 169, B09, S21, 1
B09, Trade, 86086.346, 167, S20, B09, 1
B09, Trade, 86098.154, 170, B09, S07, 1
B09, Trade, 86115.942, 168, S01, B09, 1
B09, Trade, 86131.038, 169, S04, B09, 1
B09, Trade, 86149.327, 169, S23, B09, 1
B09, Trade, 86162.346, 164, B09, S08, 1
B09, Trade, 86164.558, 165, B09, S07, 1
B09, Trade, 86176.462, 173, S07, B09, 1
B09, Trade, 86193.481, 166, S23, B09, 1
B09, Trade, 86204.673, 164, B09, S17, 1
B09, Trade, 86219.673, 163, B09, S12, 1
B09, Trade, 86222.827, 167, B09, S20, 1
B09, Trade, 86234.519, 168, S04, B09, 1
B09, Trade, 86248.615, 167, S00, B09, 1
B09, Trade, 86272.173, 171, S03, B09, 1
B09, Trade, 86289.577, 169, P01, B09, 1
B09, Trade, 86310.327, 171, S20, B09, 1
B09, Trade, 86336.385, 162, B09, S24, 1
B09, Trade, 86349.769, 169, S10, B09, 1
B09, Trade, 86371.904, 176, S11, B09, 1
B09, Trade, 86380.058, 169, B09, S03, 1
B10, 100
B10, Trade, 84985.019, 166, B10, S19, 1
B10, Trade, 84996.173, 167, S22, B10, 1
B10, Trade, 85013.192, 169, S01, B10, 1
B10, Trade, 85023.385, 167, S06, B10, 1
B10, Trade, 85045.327, 163, B10, S12, 1
B10, Trade, 85048.212, 168, S10, B10, 1
B10, Trade, 85065.731, 163, B10, S18, 1
B10, Trade, 85068.500, 170, B10, S07, 1
B10, Trade, 85077.654, 161, B10, S16, 1
B10, Trade, 85089.615, 169, S18, B10, 1
B10, Trade, 85108.769, 170, B10, S04, 1
B10, Trade, 85120.481, 164, B10, S05, 1
B10, Trade, 85130.288, 161, B10, S03, 1
B10, Trade, 85134.846, 168, S13, B10, 1
B10, Trade, 85150.673, 167, B10, S11, 1
B10, Trade, 85190.500, 172, S11, B10, 1
B10, Trade, 85204.923, 171, B10, S12, 1
B10, Trade, 85227.423, 169, B10, S24, 1
B10, Trade, 85235.442, 167, S18, B10, 1
B10, Trade, 85245.731, 161, B10, S05, 1
B10, Trade, 85265.750, 168, B10, S04, 1
B10, Trade, 85283.846, 163, S05, B10, 1
B10, Trade, 85296.327, 178, S24, B10, 1
B10, Trade, 85319.135, 160, B10, S24, 1
B10, Trade, 85320.269, 158, S06, B10, 1
B10, Trade, 85327.231, 166, B10, S17, 1
B10, Trade, 85342.096, 157, S00, B10, 1
B10, Trade, 85351.692, 167, B10, S00, 1
B10, Trade, 85367.885, 172, S11, B10, 1
B10, Trade, 85388.173, 168, S06, B10, 1
B10, Trade, 85406.423, 170, B10, S24, 1
B10, Trade, 85423.808, 163, S01, B10, 1
B10, Trade, 85434.885, 166, S20, B10, 1
B10, Trade, 85449.481, 164, B10, S07, 1
B10, Trade, 85461.558, 161, B10, S14, 1
B10, Trade, 85463.712, 165, S15, B10, 1
B10, Trade, 85476.192, 169, S15, B10, 1
B10, Trade, 85503.615, 166, S06, B10, 1
B10, Trade, 85522.346, 164, B10, S05, 1
B10, Trade, 85535.577, 163, B10, S23, 1
B10, Trade, 85542.058, 160, S22, B10, 1
B10, Trade, 85558.500, 172, S07, B10, 1
B10, Trade, 85571.558, 163, B10, S16, 1
B10, Trade, 85579.250, 158, B10, S07, 1
B10, Trade, 85597.000, 162, B10, S21, 1
B10, Trade, 85612.269, 167, B10, S08, 1
B10, Trade, 85614.808, 162, B10, S14, 1
B10, Trade, 85635.962, 163, S22, B10, 1
B10, Trade, 85639.250, 167, S02, B10, 1
B10, Trade, 85648.846, 166, B10, S09, 1
B10, Trade, 85667.788, 164, S18, B10, 1
B10, Trade, 85684.365, 164, B10, S01, 1
B10, Trade, 85693.019, 158, S05, B10, 1
B10, Trade, 85702.827, 168, S21, B10, 1
B10, Trade, 85714.308, 164, B10, S07, 1
B10, Trade, 85722.115, 162, B10, S04, 1
B10, Trade, 85725.865, 167, P01, B10, 1
B10, Trade, 85737.038, 161, B10, S22, 1
B10, Trade, 85764.577, 165, P01, B10, 1
B10, Trade, 85765.750, 170, S11, B10, 1
B10, Trade, 85782.673, 167, B10, S08, 1
B10, Trade, 85794.769, 165, B10, S09, 1
B10, Trade, 85822.846, 165, B10, S23, 1
B10, Trade, 85833.769, 168, S00, B10, 1
B10, Trade, 85850.962, 165, S20, B10, 1
B10, Trade, 85857.096, 163, S18, B10, 1
B10, Trade, 85875.115, 162, B10, S17, 1
B10, Trade, 85894.788, 172, S09, B10, 1
B10, Trade, 85913.635, 169, S04, B10, 1
B10, Trade, 85932.135, 164, B10, S04, 1
B10, Trade, 85936.942, 168, S05, B10, 1
B10, Trade, 85963.192, 158, B10, S17, 1
B10, Trade, 85973.288, 166, P01, B10, 1
B10, Trade, 85991.404, 167, S20, B10, 1
B10, Trade, 86015.115, 167, B10, S14, 1
B10, Trade, 86015.500, 170, S05, B10, 1
B10, Trade, 86032.788, 169, S23, B10, 1
B10, Trade, 86052.981, 168, S10, B10, 1
B10, Trade, 86081.577, 168, S05, B10, 1
B10, Trade, 86097.635, 168, B10, S22, 1
B10, Trade, 86102.577, 164, B10, S05, 1
B10, Trade, 86110.942, 160, S24, B10, 1
B10, Trade, 86136.077, 164, S23, B10, 1
B10, Trade, 86152.115, 173, S13, B10, 1
B10, Trade, 86162.038, 165, B10, S21, 1
B10, Trade, 86171.308, 168, P01, B10, 1
B10, Trade, 86180.115, 172, S13, B10, 1
B10, Trade, 86189.038, 168, B10, S14, 1
B10, Trade, 86203.923, 165, B10, S20, 1
B10, Trade, 86209.788, 168, S13, B10, 1
B10, Trade, 86233.750, 165, B10, S03, 1
B10, Trade, 86248.846, 162, B10, S22, 1
B10, Trade, 86254.154, 170, S24, B10, 1
B10, Trade, 86275.808, 165, B10, S14, 1
B10, Trade, 86284.442, 166, S00, B10, 1
B10, Trade, 86292.981, 166, B10, S14, 1
B10, Trade, 86310.135, 170, P01, B10, 1
B10, Trade, 86328.962, 166, B10, S16, 1
B10, Trade, 86338.981, 166, P01, B10, 1
B10, Trade, 86352.269, 169, S24, B10, 1
B11, 100
B11, Trade, 85217.404, 168, S18, B11, 1
B11, Trade, 85233.269, 170, S06, B11, 1
B11, Trade, 85244.288, 170, S11, B11, 1
B11, Trade, 85253.327, 163, S01, B11, 1
B11, Trade, 85269.481, 171, S06, B11, 1
B11, Trade, 85282.808, 163, P01, B11, 1
B11, Trade, 85304.173, 171, B11, S09, 1
B11, Trade, 85305.212, 171, S06, B11, 1
B11, Trade, 85317.962, 168, S01, B11, 1
B11, Trade, 85329.173, 166, B11, S13, 1
B11, Trade, 85336.250, 171, B11, S24, 1
B11, Trade, 85343.808, 167, S13, B11, 1
B11, Trade, 85362.212, 165, B11, S08, 1
B11, Trade, 85369.308, 167, S06, B11, 1
