B00, 100
B00, Trade, 85236.923, 178, B00, S05, 1
P00, Trade, 66443.750, 143, P00, S01, 1
P00, Trade, 66446.981, 151, P00, B05, 1
P00, Trade, 66450.250, 151, P00, S06, 1
P00, Trade, 66454.981, 152, P00, B06, 1
P00, Trade, 66457.846, 148, P00, S07, 1
P00, Trade, 66459.885, 152, P00, B15, 1
P00, Trade, 66463.077, 149, P00, S12, 1
P00, Trade, 66464.500, 150, P00, B17, 1
P00, Trade, 66471.365, 147, P00, S24, 1
P00, Trade, 66477.731, 153, P00, B20, 1
P00, Trade, 66485.135, 150, P00, S23, 1
P00, Trade, 66496.173, 151, B21, P00, 1
P00, Trade, 66499.173, 148, P00, S13, 1
P00, Trade, 66501.885, 153, P00, B01, 1
P00, Trade, 66506.942, 151, P00, S17, 1
P00, Trade, 66527.885, 153, P00, B22, 1
P00, Trade, 66534.481, 150, P00, S08, 1
P00, Trade, 66539.558, 154, P00, B21, 1
P00, Trade, 66545.558, 151, P00, S03, 1
P00, Trade, 66553.865, 149, P00, B01, 1
P00, Trade, 66557.808, 148, P00, S02, 1
P00, Trade, 66568.327, 139, P00, B19, 1
P00, Trade, 66572.750, 143, P00, S01, 1
P00, Trade, 66579.442, 147, P00, B17, 1
P00, Trade, 66594.846, 151, P00, S17, 1
P00, Trade, 66603.385, 148, P00, B23, 1
P00, Trade, 66604.808, 144, P00, S21, 1
P00, Trade, 66606.942, 145, P00, B05, 1
P00, Trade, 66608.538, 142, P00, S07, 1
P00, Trade, 66613.904, 146, P00, B17, 1
P00, Trade, 66617.288, 143, P00, S08, 1
P00, Trade, 66619.404, 144, P00, B15, 1
P00, Trade, 66623.654, 142, P00, S02, 1
P00, Trade, 66627.942, 144, P00, B03, 1
P00, Trade, 66630.385, 144, P00, S03, 1
P00, Trade, 66633.788, 143, P00, B16, 1
P00, Trade, 66637.115, 142, P00, S00, 1
P00, Trade, 66640.442, 150, P00, B22, 1
P00, Trade, 66643.904, 146, P00, S16, 1
P00, Trade, 66654.212, 148, P00, B23, 1
P00, Trade, 66661.442, 151, P00, S19, 1
P00, Trade, 66668.769, 149, P00, B04, 1
P00, Trade, 66670.962, 146, P00, S05, 1
P00, Trade, 66677.577, 149, P00, B08, 1
P00, Trade, 66679.192, 146, P00, S00, 1
P00, Trade, 66684.654, 143, P00, B05, 1
P00, Trade, 66696.615, 143, P00, S04, 1
P00, Trade, 66698.269, 144, P00, B22, 1
P00, Trade, 66700.404, 145, P00, S23, 1
P00, Trade, 66705.269, 146, P00, B02, 1
P00, Trade, 66710.615, 142, P00, S03, 1
P00, Trade, 66713.327, 138, P00, P01, 1
P00, Trade, 66717.038, 148, P00, S14, 1
P00, Trade, 66727.481, 149, P00, B09, 1
P00, Trade, 66728.596, 141, P00, S05, 1
P00, Trade, 66742.481, 146, P00, B05, 1
P00, Trade, 66749.269, 147, P00, S10, 1
P00, Trade, 66758.846, 148, P00, B17, 1
P00, Trade, 66766.712, 152, P00, S08, 1
P00, Trade, 66780.404, 150, P00, B22, 1
P00, Trade, 66790.385, 145, P00, S09, 1
P00, Trade, 66797.673, 146, P00, B04, 1
P00, Trade, 66804.577, 145, P00, S02, 1
P00, Trade, 66806.788, 146, P00, B11, 1
P00, Trade, 66812.731, 142, P00, S19, 1
P00, Trade, 66820.654, 149, P00, B02, 1
P00, Trade, 66824.885, 148, P00, S22, 1
P00, Trade, 66834.712, 146, B13, P00, 1
P00, Trade, 66842.038, 147, P00, S04, 1
P00, Trade, 66844.173, 151, P00, B15, 1
P00, Trade, 66850.558, 145, P00, S22, 1
P00, Trade, 66854.500, 145, P00, B22, 1
P00, Trade, 66859.769, 143, P00, S09, 1
P00, Trade, 66866.962, 144, P00, B06, 1
P00, Trade, 66870.519, 144, P00, S04, 1
P00, Trade, 66873.442, 152, P00, B02, 1
P00, Trade, 66876.615, 141, P00, S18, 1
P00, Trade, 66881.750, 150, P00, B21, 1
P00, Trade, 66884.404, 151, P00, S14, 1
P00, Trade, 66889.615, 151, P00, B11, 1
P00, Trade, 66895.000, 150, P00, S00, 1
P00, Trade, 66897.846, 149, P00, B09, 1
P00, Trade, 66902.962, 148, P00, S07, 1
P00, Trade, 66914.096, 148, P00, B14, 1
P00, Trade, 66915.442, 147, P00, S12, 1
P00, Trade, 66927.577, 148, P00, B20, 1
P00, Trade, 66929.500, 147, P00, S18, 1
P00, Trade, 66932.654, 145, P00, B05, 1
P00, Trade, 66935.865, 145, P00, S21, 1
P00, Trade, 66943.481, 143, P00, B13, 1
P00, Trade, 66951.115, 143, P00, S13, 1
P00, Trade, 66953.846, 151, P00, B10, 1
P00, Trade, 66957.327, 151, P00, S15, 1
P00, Trade, 66962.808, 151, P00, B18, 1
P00, Trade, 66964.077, 150, P00, S00, 1
P00, Trade, 66969.250, 148, P00, B14, 1
P00, Trade, 66971.769, 143, P00, S05, 1
P00, Trade, 66974.923, 143, P00, B16, 1
P00, Trade, 66981.788, 145, P00, S02, 1
P00, Trade, 66991.442, 147, P00, B15, 1
P00, Trade, 66997.385, 147, P00, S07, 1
P00, Trade, 66999.365, 155, P00, B06, 1
P00, Trade, 67005.558, 148, P00, S22, 1
P00, Trade, 67010.462, 147, P00, B00, 1
P00, Trade, 67015.654, 142, P00, S12, 1
P00, Trade, 67024.673, 148, P00, B19, 1
P00, Trade, 67028.865, 147, P00, S05, 1
P00, Trade, 67034.115, 149, P00, B22, 1
P00, Trade, 67037.962, 144, P00, S07, 1
P00, Trade, 67048.019, 147, P00, B20, 1
P00, Trade, 67052.346, 146, P00, S02, 1
P00, Trade, 67054.058, 150, P00, B15, 1
P00, Trade, 67060.885, 145, P00, S02, 1
P00, Trade, 67067.808, 146, P00, B21, 1
P00, Trade, 67073.462, 143, P00, S05, 1
P00, Trade, 67080.865, 145, P00, B02, 1
P00, Trade, 67090.135, 151, P00, S10, 1
P00, Trade, 67096.769, 145, P00, B04, 1
P00, Trade, 67099.423, 139, P00, S22, 1
P00, Trade, 67102.692, 143, P00, B24, 1
P00, Trade, 67109.808, 142, P00, S07, 1
P00, Trade, 67111.077, 155, P00, B09, 1
P00, Trade, 67120.404, 145, P00, S19, 1
P00, Trade, 67127.423, 150, P00, B08, 1
P00, Trade, 67131.481, 150, P00, S07, 1
P00, Trade, 67135.827, 150, P00, B24, 1
P00, Trade, 67137.904, 146, P00, S19, 1
P00, Trade, 67142.288, 147, P00, B11, 1
P00, Trade, 67151.154, 148, P00, S24, 1
P00, Trade, 67155.788, 153, P00, B01, 1
P00, Trade, 67158.423, 149, P00, S01, 1
P00, Trade, 67159.750, 152, P00, B00, 1
P00, Trade, 67161.827, 144, P00, S00, 1
P00, Trade, 67169.519, 147, P00, B08, 1
P00, Trade, 67176.000, 147, P00, S21, 1
P00, Trade, 67192.212, 145, P00, B23, 1
P00, Trade, 67194.654, 140, P00, S09, 1
P00, Trade, 67196.404, 143, P00, B10, 1
P00, Trade, 67199.904, 147, P00, S05, 1
P00, Trade, 67210.577, 147, P00, B06, 1
P00, Trade, 67223.462, 145, P00, S07, 1
P00, Trade, 67234.769, 149, P00, B16, 1
P00, Trade, 67240.962, 153, P00, S05, 1
P00, Trade, 67252.654, 147, P00, B15, 1
P00, Trade, 67254.538, 146, P00, S07, 1
P00, Trade, 67257.673, 146, P00, B03, 1
P00, Trade, 67258.904, 145, P00, S01, 1
P00, Trade, 67264.865, 150, P00, B01, 1
P00, Trade, 67265.962, 143, P00, S05, 1
P00, Trade, 67273.923, 150, P00, B01, 1
P00, Trade, 67281.365, 152, S09, P00, 1
P00, Trade, 67285.827, 148, P00, B05, 1
P00, Trade, 67290.865, 148, P00, S18, 1
P00, Trade, 67296.404, 144, P00, B01, 1
P00, Trade, 67306.885, 153, P00, S14, 1
P00, Trade, 67310.942, 153, P00, B16, 1
P00, Trade, 67314.442, 149, P00, S10, 1
P00, Trade, 67318.462, 150, P00, B18, 1
P00, Trade, 67325.981, 148, P00, S06, 1
P00, Trade, 67331.827, 142, P00, B14, 1
P00, Trade, 67335.038, 142, P00, S05, 1
P00, Trade, 67338.135, 144, P00, B16, 1
P00, Trade, 67340.923, 143, P00, S00, 1
P00, Trade, 67343.231, 146, P00, B11, 1
P00, Trade, 67347.481, 149, P00, S14, 1
P00, Trade, 67352.481, 149, P00, B02, 1
P00, Trade, 67364.558, 148, P00, S17, 1
P00, Trade, 67368.885, 153, P00, B04, 1
P00, Trade, 67371.827, 142, P00, S19, 1
P00, Trade, 67376.154, 152, P00, B19, 1
P00, Trade, 67378.500, 151, P00, S05, 1
P00, Trade, 67381.154, 147, P00, B04, 1
P00, Trade, 67388.865, 146, P00, S04, 1
P00, Trade, 67398.346, 148, P00, B07, 1
P00, Trade, 67400.981, 148, P00, S16, 1
P00, Trade, 67404.038, 149, P00, B06, 1
P00, Trade, 67407.212, 151, P00, S21, 1
P00, Trade, 67410.750, 145, P00, B11, 1
P00, Trade, 67426.135, 152, P00, S02, 1
P00, Trade, 67429.846, 149, P00, B12, 1
P00, Trade, 67434.981, 143, P00, S17, 1
P00, Trade, 67443.135, 147, P00, B22, 1
P00, Trade, 67449.250, 144, P00, S17, 1
P00, Trade, 67452.865, 141, P00, B00, 1
P00, Trade, 67459.442, 145, P00, S14, 1
P00, Trade, 67463.385, 149, P00, B03, 1
P00, Trade, 67465.327, 146, P00, S10, 1
P00, Trade, 67467.769, 149, P00, B10, 1
P00, Trade, 67476.558, 150, P00, S24, 1
P00, Trade, 67486.385, 147, P00, B01, 1
P00, Trade, 67491.519, 142, P00, S17, 1
P00, Trade, 67496.808, 145, P00, B08, 1
P00, Trade, 67506.135, 149, P00, S10, 1
P00, Trade, 67511.115, 149, P00, B11, 1
P00, Trade, 67515.731, 146, P00, S00, 1
P00, Trade, 67528.135, 153, P00, B05, 1
P00, Trade, 67530.519, 145, P00, S04, 1
P00, Trade, 67534.904, 147, P00, B12, 1
P00, Trade, 67542.635, 146, P00, S14, 1
P00, Trade, 67554.577, 149, P00, B10, 1
P00, Trade, 67557.981, 147, P00, S16, 1
P00, Trade, 67567.327, 146, P00, B11, 1
P00, Trade, 67569.577, 142, P00, S07, 1
P00, Trade, 67572.558, 151, P00, B00, 1
P00, Trade, 67579.077, 155, P00, S21, 1
P00, Trade, 67588.788, 145, P00, B14, 1
P00, Trade, 67593.019, 149, P00, S04, 1
P00, Trade, 67597.096, 149, P00, B22, 1
P00, Trade, 67598.750, 146, P00, S05, 1
P00, Trade, 67611.058, 150, P00, B00, 1
P00, Trade, 67617.731, 146, P00, S13, 1
P00, Trade, 67624.038, 151, P00, B11, 1
P00, Trade, 67625.346, 147, P00, S19, 1
P00, Trade, 67632.635, 150, P00, B11, 1
P00, Trade, 67634.154, 147, P00, S22, 1
P00, Trade, 67640.058, 152, P00, B17, 1
P00, Trade, 67652.115, 146, P00, S04, 1
P00, Trade, 67660.769, 147, P00, B10, 1
P00, Trade, 67666.135, 149, P00, S02, 1
P00, Trade, 67672.827, 150, P00, B09, 1
P00, Trade, 67679.212, 154, P00, S18, 1
P00, Trade, 67686.308, 149, B05, P00, 1
P00, Trade, 67688.904, 144, P00, S12, 1
P00, Trade, 67697.115, 148, P00, B18, 1
P00, Trade, 67700.269, 147, P00, S07, 1
P00, Trade, 67703.423, 149, P00, B13, 1
P00, Trade, 67714.942, 153, P00, S14, 1
P00, Trade, 67725.635, 140, P00, B18, 1
P00, Trade, 67728.077, 141, P00, S22, 1
P00, Trade, 67735.615, 150, P00, B15, 1
P00, Trade, 67741.577, 146, P00, S24, 1
P00, Trade, 67747.404, 150, P00, B19, 1
P00, Trade, 67753.173, 159, P00, S14, 1
P00, Trade, 67767.654, 145, P00, B00, 1
P00, Trade, 67772.385, 152, P00, S18, 1
P00, Trade, 67777.346, 153, P00, B11, 1
P00, Trade, 67778.596, 152, P00, S10, 1
P00, Trade, 67790.404, 153, P00, B19, 1
P00, Trade, 67794.404, 150, P00, S17, 1
P00, Trade, 67796.250, 155, P00, B22, 1
P00, Trade, 67811.269, 147, P00, S13, 1
P00, Trade, 67821.962, 152, P00, B22, 1
P00, Trade, 67826.942, 148, P00, S02, 1
P00, Trade, 67836.673, 147, P00, B01, 1
P00, Trade, 67845.904, 149, P00, S17, 1
P00, Trade, 67847.500, 151, P00, B17, 1
P00, Trade, 67851.327, 150, P00, S18, 1
P00, Trade, 67854.558, 148, P00, B04, 1
P00, Trade, 67860.404, 149, P00, S22, 1
P00, Trade, 67865.846, 149, P00, B00, 1
P00, Trade, 67871.596, 155, P00, S05, 1
P00, Trade, 67873.769, 154, P00, B13, 1
P00, Trade, 67876.077, 149, P00, S01, 1
P00, Trade, 67878.385, 155, P00, B01, 1
P00, Trade, 67888.712, 155, P00, S14, 1
P00, Trade, 67891.212, 152, P00, B09, 1
P00, Trade, 67893.192, 149, P00, S02, 1
P00, Trade, 67897.904, 156, P00, B04, 1
P00, Trade, 67902.885, 149, P00, S01, 1
P00, Trade, 67914.288, 149, P00, B18, 1
P00, Trade, 67920.346, 149, P00, S14, 1
P00, Trade, 67929.519, 155, P00, B10, 1
P00, Trade, 67934.288, 147, P00, S18, 1
P00, Trade, 67940.577, 159, P00, B17, 1
P00, Trade, 67945.942, 154, P00, S17, 1
P00, Trade, 67949.788, 146, P00, B12, 1
P00, Trade, 67955.481, 144, P00, S09, 1
P00, Trade, 67961.577, 149, P00, B20, 1
P00, Trade, 67966.173, 152, P00, S18, 1
P00, Trade, 67968.481, 154, P00, B13, 1
P00, Trade, 67971.346, 153, P00, S04, 1
P00, Trade, 67975.346, 152, P00, B16, 1
P00, Trade, 67982.692, 151, P00, S21, 1
P00, Trade, 67985.538, 150, P00, B06, 1
P00, Trade, 67991.712, 152, P00, S24, 1
P00, Trade, 68000.269, 152, P00, B03, 1
P00, Trade, 68002.942, 149, P00, S02, 1
P00, Trade, 68014.000, 143, P00, B11, 1
P00, Trade, 68016.519, 149, P00, S01, 1
P00, Trade, 68019.635, 151, P00, B19, 1
P00, Trade, 68024.192, 151, P00, S10, 1
P00, Trade, 68031.269, 152, P00, B19, 1
P00, Trade, 68032.442, 150, P00, S22, 1
P00, Trade, 68037.635, 151, P00, B06, 1
P00, Trade, 68045.654, 158, P00, S00, 1
P00, Trade, 68049.731, 163, P00, B09, 1
P00, Trade, 68053.308, 163, P00, S06, 1
P00, Trade, 68084.654, 147, B24, P00, 1
P00, Trade, 68092.750, 155, P00, S16, 1
P00, Trade, 68108.808, 157, P00, B02, 1
P00, Trade, 68119.635, 158, P00, S15, 1
P00, Trade, 68128.904, 159, P00, B23, 1
P00, Trade, 68136.942, 154, P00, S19, 1
P00, Trade, 68144.962, 152, P00, B08, 1
P00, Trade, 68148.538, 155, P00, S07, 1
P00, Trade, 68150.231, 154, P00, B03, 1
P00, Trade, 68153.500, 153, P00, S12, 1
P00, Trade, 68157.904, 155, P00, B04, 1
P00, Trade, 68164.673, 151, P00, S24, 1
P00, Trade, 68174.596, 154, P00, B08, 1
P00, Trade, 68179.269, 153, P00, S10, 1
P00, Trade, 68191.269, 160, P00, B02, 1
P00, Trade, 68195.865, 152, P00, S19, 1
P00, Trade, 68203.788, 150, P00, B00, 1
P00, Trade, 68213.135, 163, P00, S02, 1
P00, Trade, 68224.077, 162, P00, B19, 1
P00, Trade, 68225.385, 160, P00, S23, 1
P00, Trade, 68230.019, 159, P00, B23, 1
P00, Trade, 68233.250, 152, P00, S22, 1
P00, Trade, 68235.327, 153, P00, B01, 1
P00, Trade, 68248.308, 164, P00, S00, 1
P00, Trade, 68254.327, 157, P00, B05, 1
P00, Trade, 68261.346, 156, P00, S15, 1
P00, Trade, 68269.442, 159, P00, B11, 1
P00, Trade, 68271.712, 158, P00, S14, 1
P00, Trade, 68274.635, 161, P00, B05, 1
P00, Trade, 68275.250, 160, P00, S24, 1
P00, Trade, 68278.673, 155, P00, B19, 1
P00, Trade, 68284.212, 150, P00, S10, 1
P00, Trade, 68287.250, 152, P00, B17, 1
P00, Trade, 68295.058, 157, P00, S12, 1
P00, Trade, 68300.981, 157, P00, B00, 1
P00, Trade, 68304.808, 151, P00, S21, 1
P00, Trade, 68308.423, 156, P00, B04, 1
P00, Trade, 68312.365, 154, P00, S08, 1
P00, Trade, 68313.654, 155, P00, B02, 1
P00, Trade, 68317.404, 155, P00, S23, 1
P00, Trade, 68320.135, 156, P00, B22, 1
P00, Trade, 68325.885, 156, P00, S07, 1
P00, Trade, 68335.981, 158, P00, B16, 1
P00, Trade, 68341.962, 156, P00, S09, 1
P00, Trade, 68343.500, 159, P00, B07, 1
P00, Trade, 68347.404, 159, P00, S21, 1
P00, Trade, 68349.615, 161, P00, B15, 1
P00, Trade, 68352.788, 158, P00, S14, 1
P00, Trade, 68359.673, 154, P00, B04, 1
P00, Trade, 68364.654, 159, P00, S10, 1
P00, Trade, 68368.038, 157, P00, B14, 1
P00, Trade, 68369.519, 164, P00, S09, 1
P00, Trade, 68371.615, 156, P00, B00, 1
P00, Trade, 68373.981, 154, P00, S22, 1
P00, Trade, 68377.212, 161, P00, B07, 1
P00, Trade, 68380.558, 157, P00, S03, 1
P00, Trade, 68386.192, 161, P00, B00, 1
P00, Trade, 68397.135, 159, P00, S17, 1
P00, Trade, 68401.212, 161, P00, B07, 1
P00, Trade, 68404.750, 158, P00, S07, 1
P00, Trade, 68407.942, 161, P00, B10, 1
P00, Trade, 68413.962, 157, P00, S18, 1
P00, Trade, 68419.673, 159, P00, B00, 1
P00, Trade, 68430.423, 158, P00, S00, 1
P00, Trade, 68433.288, 162, P00, B04, 1
P00, Trade, 68436.654, 156, P00, S18, 1
P00, Trade, 68441.192, 160, P00, B01, 1
P00, Trade, 68445.942, 155, P00, S00, 1
P00, Trade, 68447.885, 159, P00, B04, 1
P00, Trade, 68449.519, 159, P00, S17, 1
P00, Trade, 68454.154, 160, P00, B22, 1
P00, Trade, 68459.577, 163, P00, S23, 1
P00, Trade, 68486.038, 157, P00, B11, 1
P00, Trade, 68491.135, 153, P00, S02, 1
P00, Trade, 68496.519, 155, P00, B08, 1
P00, Trade, 68501.192, 161, P00, S14, 1
P00, Trade, 68504.442, 163, P00, B14, 1
P00, Trade, 68506.769, 161, P00, S13, 1
P00, Trade, 68512.538, 155, P00, B06, 1
P00, Trade, 68516.135, 158, P00, S19, 1
P00, Trade, 68529.558, 155, P00, B22, 1
P00, Trade, 68545.077, 159, P00, S22, 1
P00, Trade, 68551.827, 158, P00, B11, 1
P00, Trade, 68554.692, 155, P00, S07, 1
P00, Trade, 68560.038, 157, P00, B02, 1
P00, Trade, 68564.558, 155, P00, S10, 1
P00, Trade, 68570.288, 161, P00, B07, 1
P00, Trade, 68577.192, 155, P00, S15, 1
P00, Trade, 68578.596, 158, P00, B17, 1
P00, Trade, 68582.404, 156, P00, S18, 1
P00, Trade, 68587.135, 157, P00, B13, 1
P00, Trade, 68592.942, 157, P00, S19, 1
P00, Trade, 68603.404, 154, P00, B14, 1
P00, Trade, 68607.385, 155, P00, S06, 1
P00, Trade, 68612.558, 161, P00, B24, 1
P00, Trade, 68616.962, 159, P00, S22, 1
P00, Trade, 68622.192, 162, P00, B16, 1
P00, Trade, 68624.923, 159, P00, S00, 1
P00, Trade, 68631.288, 154, P00, B14, 1
P00, Trade, 68644.404, 156, P00, S07, 1
P00, Trade, 68650.404, 164, P00, B10, 1
P00, Trade, 68653.115, 161, P00, S04, 1
P00, Trade, 68663.615, 160, P00, B01, 1
P00, Trade, 68669.577, 159, P00, S14, 1
P00, Trade, 68672.981, 164, P00, B18, 1
P00, Trade, 68676.365, 159, P00, S06, 1
P00, Trade, 68683.750, 153, P00, B04, 1
P00, Trade, 68694.692, 155, P00, S13, 1
P00, Trade, 68696.885, 159, P00, B22, 1
P00, Trade, 68702.000, 159, P00, S20, 1
P00, Trade, 68708.731, 163, P00, B10, 1
P00, Trade, 68712.673, 164, P00, S22, 1
P00, Trade, 68714.154, 168, P00, B05, 1
P00, Trade, 68719.250, 161, P00, S18, 1
P00, Trade, 68727.173, 163, P00, B23, 1
P00, Trade, 68729.365, 162, P00, S20, 1
P00, Trade, 68736.577, 159, P00, B01, 1
P00, Trade, 68746.865, 161, P00, S01, 1
P00, Trade, 68755.962, 159, P00, B10, 1
P00, Trade, 68759.865, 159, P00, S17, 1
P00, Trade, 68760.885, 161, P00, B01, 1
P00, Trade, 68765.346, 158, P00, S11, 1
P00, Trade, 68773.865, 163, P00, B18, 1
P00, Trade, 68780.154, 160, P00, S00, 1
P00, Trade, 68784.635, 164, P00, B24, 1
P00, Trade, 68788.712, 161, P00, S00, 1
P00, Trade, 68793.192, 164, P00, B00, 1
P00, Trade, 68797.981, 159, P00, S24, 1
P00, Trade, 68800.577, 162, P00, B13, 1
P00, Trade, 68803.558, 162, P00, S17, 1
P00, Trade, 68812.788, 162, P00, B21, 1
P00, Trade, 68816.904, 166, P00, S02, 1
P00, Trade, 68825.558, 168, P00, B11, 1
P00, Trade, 68826.942, 163, P00, S19, 1
P00, Trade, 68837.327, 157, P00, B22, 1
P00, Trade, 68842.327, 155, P00, S17, 1
P00, Trade, 68847.808, 160, P00, B00, 1
P00, Trade, 68851.269, 161, P00, S15, 1
P00, Trade, 68861.288, 163, P00, B17, 1
P00, Trade, 68868.385, 157, P00, S10, 1
P00, Trade, 68872.673, 158, P00, B23, 1
P00, Trade, 68874.192, 157, P00, S22, 1
P00, Trade, 68882.577, 160, P00, B09, 1
P00, Trade, 68887.135, 162, P00, S18, 1
P00, Trade, 68896.442, 163, P00, B02, 1
P00, Trade, 68905.096, 158, P00, S02, 1
P00, Trade, 68910.538, 160, P00, B16, 1
P00, Trade, 68921.308, 161, P00, S09, 1
P00, Trade, 68928.365, 157, P00, B02, 1
P00, Trade, 68939.154, 156, P00, S10, 1
P00, Trade, 68948.365, 156, P00, B15, 1
P00, Trade, 68954.615, 158, P00, S05, 1
P00, Trade, 68956.596, 162, P00, B22, 1
P00, Trade, 68959.577, 159, P00, S17, 1
P00, Trade, 68965.673, 161, B14, P00, 1
P00, Trade, 68967.904, 160, P00, S18, 1
P00, Trade, 68970.654, 158, P00, B21, 1
P00, Trade, 68978.096, 155, P00, S09, 1
P00, Trade, 68979.596, 158, P00, B00, 1
P00, Trade, 68982.423, 157, P00, S23, 1
P00, Trade, 68985.769, 155, P00, B23, 1
P00, Trade, 68994.519, 159, P00, S06, 1
P00, Trade, 68998.462, 161, P00, B00, 1
P00, Trade, 69005.000, 158, P00, S11, 1
P00, Trade, 69010.654, 161, P00, B19, 1
P00, Trade, 69020.865, 159, P00, S13, 1
P00, Trade, 69025.923, 161, P00, B17, 1
P00, Trade, 69028.308, 159, P00, S15, 1
P00, Trade, 69032.788, 159, P00, B23, 1
P00, Trade, 69039.538, 159, P00, S18, 1
P00, Trade, 69045.346, 156, P00, B00, 1
P00, Trade, 69047.173, 153, P00, S06, 1
P00, Trade, 69050.981, 166, P00, B00, 1
P00, Trade, 69057.212, 168, P00, S23, 1
P00, Trade, 69063.077, 162, P00, B16, 1
P00, Trade, 69068.365, 166, P00, S15, 1
P00, Trade, 69077.346, 165, P00, B20, 1
P00, Trade, 69080.423, 159, P00, S04, 1
P00, Trade, 69089.500, 158, P00, B00, 1
P00, Trade, 69094.404, 160, P00, S10, 1
P00, Trade, 69103.750, 163, P00, B16, 1
P00, Trade, 69111.250, 161, P00, S04, 1
P00, Trade, 69113.904, 164, P00, B04, 1
P00, Trade, 69115.788, 157, P00, S17, 1
P00, Trade, 69122.308, 158, P00, B09, 1
P00, Trade, 69128.096, 163, P00, S00, 1
P00, Trade, 69140.500, 163, P00, B00, 1
P00, Trade, 69145.423, 161, P00, S04, 1
P00, Trade, 69160.058, 162, P00, B16, 1
P00, Trade, 69166.365, 157, P00, S10, 1
P00, Trade, 69172.077, 159, P00, B00, 1
P00, Trade, 69179.731, 156, P00, S13, 1
P00, Trade, 69185.577, 157, P00, B15, 1
P00, Trade, 69192.115, 158, P00, S21, 1
P00, Trade, 69196.077, 155, P00, B00, 1
P00, Trade, 69204.077, 154, P00, S18, 1
P00, Trade, 69209.846, 163, P00, B01, 1
P00, Trade, 69214.885, 168, P00, S15, 1
P00, Trade, 69217.981, 161, P00, B23, 1
P00, Trade, 69221.596, 156, P00, S05, 1
P00, Trade, 69227.712, 161, P00, B09, 1
P00, Trade, 69237.808, 160, P00, S07, 1
P00, Trade, 69247.308, 157, P00, B15, 1
P00, Trade, 69250.558, 153, P00, S06, 1
P00, Trade, 69252.615, 156, P00, B13, 1
P00, Trade, 69256.827, 156, P00, S14, 1
P00, Trade, 69263.192, 158, P00, B18, 1
P00, Trade, 69271.462, 150, P00, S15, 1
P00, Trade, 69273.904, 153, P00, B19, 1
P00, Trade, 69282.135, 155, P00, S09, 1
P00, Trade, 69291.231, 157, P00, B23, 1
P00, Trade, 69301.308, 152, P00, S07, 1
P00, Trade, 69306.173, 155, P00, B23, 1
P00, Trade, 69308.212, 151, S18, P00, 1
P00, Trade, 69316.481, 154, P00, B20, 1
P00, Trade, 69318.231, 149, P00, S06, 1
P00, Trade, 69321.538, 150, P00, B09, 1
P00, Trade, 69324.596, 147, P00, S22, 1
P00, Trade, 69328.712, 157, P00, B01, 1
P00, Trade, 69333.250, 156, P00, S00, 1
P00, Trade, 69348.212, 159, P00, B18, 1
P00, Trade, 69352.692, 152, P00, S05, 1
P00, Trade, 69354.500, 155, P00, B00, 1
P00, Trade, 69355.981, 154, P00, S10, 1
P00, Trade, 69362.327, 153, P00, B02, 1
P00, Trade, 69366.365, 151, P00, S13, 1
P00, Trade, 69373.000, 158, P00, B00, 1
P00, Trade, 69376.346, 154, P00, S14, 1
P00, Trade, 69381.750, 152, P00, B14, 1
P00, Trade, 69389.538, 150, P00, S02, 1
P00, Trade, 69394.462, 153, P00, B00, 1
P00, Trade, 69396.096, 154, P00, S05, 1
P00, Trade, 69405.788, 155, P00, B01, 1
P00, Trade, 69412.538, 153, P00, S15, 1
P00, Trade, 69415.327, 152, P00, B10, 1
P00, Trade, 69419.135, 152, P00, S19, 1
P00, Trade, 69419.788, 160, P00, B22, 1
P00, Trade, 69431.058, 154, P00, S20, 1
P00, Trade, 69433.365, 156, P00, B18, 1
P00, Trade, 69438.731, 158, P00, S02, 1
P00, Trade, 69448.096, 154, P00, B00, 1
P00, Trade, 69454.654, 158, P00, S02, 1
P00, Trade, 69470.635, 152, P00, B09, 1
P00, Trade, 69474.269, 149, P00, S13, 1
P00, Trade, 69479.096, 153, B03, P00, 1
P00, Trade, 69483.173, 155, P00, S09, 1
P00, Trade, 69486.846, 160, P00, B16, 1
P00, Trade, 69489.192, 157, P00, S22, 1
P00, Trade, 69494.673, 158, P00, B23, 1
P00, Trade, 69499.712, 152, P00, S11, 1
P00, Trade, 69500.808, 153, P00, B10, 1
P00, Trade, 69504.615, 151, P00, S20, 1
P00, Trade, 69507.942, 156, P00, B00, 1
P00, Trade, 69509.788, 154, P00, S04, 1
P00, Trade, 69513.654, 154, P00, B00, 1
P00, Trade, 69515.942, 152, P00, S19, 1
P00, Trade, 69519.019, 150, P00, B02, 1
P00, Trade, 69526.692, 152, P00, S10, 1
P00, Trade, 69527.635, 156, P00, B19, 1
P00, Trade, 69530.942, 151, P00, S08, 1
P00, Trade, 69534.846, 155, P00, B08, 1
P00, Trade, 69539.269, 156, P00, S07, 1
P00, Trade, 69549.712, 161, P00, B21, 1
P00, Trade, 69551.519, 154, P00, S13, 1
P00, Trade, 69558.365, 158, P00, B04, 1
P00, Trade, 69563.019, 159, P00, S19, 1
P00, Trade, 69568.538, 163, P00, B19, 1
P00, Trade, 69572.942, 161, P00, S20, 1
P00, Trade, 69578.288, 157, P00, B05, 1
P00, Trade, 69581.423, 155, P00, S24, 1
P00, Trade, 69589.308, 157, P00, B09, 1
