B00, 100
B00, Trade, 85197.442, 168, B00, S08, 1
B05, Trade, 85841.481, 170, S12, B05, 1
B05, Trade, 85857.212, 179, S11, B05, 1
B05, Trade, 85882.538, 172, B05, S16, 1
B05, Trade, 85910.885, 172, S18, B05, 1
B05, Trade, 85916.154, 173, S24, B05, 1
B05, Trade, 85931.654, 169, B05, S16, 1
B05, Trade, 85941.846, 170, B05, S15, 1
B05, Trade, 85962.442, 169, S01, B05, 1
B05, Trade, 85963.692, 173, S14, B05, 1
B05, Trade, 85987.942, 176, B05, S03, 1
B05, Trade, 85992.885, 173, B05, S00, 1
B05, Trade, 86000.962, 169, S22, B05, 1
B05, Trade, 86010.673, 176, S16, B05, 1
B05, Trade, 86018.212, 176, B05, S22, 1
B05, Trade, 86025.615, 171, B05, S10, 1
B05, Trade, 86044.788, 174, B05, S00, 1
B05, Trade, 86053.173, 171, B05, S23, 1
B05, Trade, 86072.385, 166, S24, B05, 1
B05, Trade, 86082.019, 174, B05, S24, 1
B05, Trade, 86101.154, 169, B05, S20, 1
B05, Trade, 86104.135, 176, S12, B05, 1
B05, Trade, 86120.827, 174, B05, S21, 1
B05, Trade, 86125.885, 177, S16, B05, 1
B05, Trade, 86145.308, 172, P01, B05, 1
B05, Trade, 86163.038, 166, B05, S07, 1
B05, Trade, 86166.865, 172, B05, S11, 1
B05, Trade, 86182.077, 163, B05, S04, 1
B05, Trade, 86185.135, 173, B05, S16, 1
B05, Trade, 86196.038, 174, S06, B05, 1
B05, Trade, 86222.769, 177, S09, B05, 1
B05, Trade, 86224.712, 172, B05, S20, 1
B05, Trade, 86238.673, 163, B05, S16, 1
B05, Trade, 86245.346, 180, S12, B05, 1
B05, Trade, 86261.519, 168, S05, B05, 1
B05, Trade, 86266.654, 171, B05, S05, 1
B05, Trade, 86289.365, 176, S10, B05, 1
B05, Trade, 86302.923, 171, B05, S08, 1
B05, Trade, 86317.769, 178, S01, B05, 1
B05, Trade, 86337.519, 168, B05, S04, 1
B05, Trade, 86345.135, 174, B05, S12, 1
B05, Trade, 86361.904, 172, S20, B05, 1
B05, Trade, 86377.865, 181, S11, B05, 1
B05, Trade, 86385.058, 176, B05, S04, 1
B06, 100
B06, Trade, 85171.327, 170, B06, S04, 1
B06, Trade, 85184.308, 172, B06, S09, 1
B06, Trade, 85202.750, 169, S00, B06, 1
B06, Trade, 85207.423, 170, B06, S23, 1
B06, Trade, 85216.173, 176, B06, S22, 1
B06, Trade, 85233.250, 163, B06, S04, 1
B06, Trade, 85244.288, 172, P01, B06, 1
B06, Trade, 85259.500, 172, B06, S21, 1
B06, Trade, 85280.846, 177, B06, S06, 1
B06, Trade, 85289.500, 172, B06, S02, 1
B06, Trade, 85294.923, 170, B06, S10, 1
B06, Trade, 85305.365, 171, B06, S06, 1
B06, Trade, 85318.308, 171, B06, S23, 1
B06, Trade, 85334.500, 174, B06, S17, 1
B06, Trade, 85343.654, 166, B06, S04, 1
B06, Trade, 85355.442, 172, S05, B06, 1
B06, Trade, 85383.115, 172, B06, S18, 1
B06, Trade, 85390.519, 174, B06, S09, 1
B06, Trade, 85398.442, 175, B06, S04, 1
B06, Trade, 85416.192, 170, B06, S22, 1
B06, Trade, 85436.346, 178, B06, S09, 1
B06, Trade, 85470.615, 172, B06, S17, 1
B06, Trade, 85494.462, 170, B06, S09, 1
B06, Trade, 85507.788, 173, B06, S11, 1
B06, Trade, 85517.000, 173, B06, S01, 1
B06, Trade, 85537.231, 177, B06, S09, 1
B06, Trade, 85547.558, 175, B06, S24, 1
B06, Trade, 85558.154, 172, B06, S15, 1
B06, Trade, 85573.846, 172, B06, S08, 1
B06, Trade, 85580.673, 169, B06, S13, 1
B06, Trade, 85590.212, 174, S15, B06, 1
B06, Trade, 85600.577, 176, B06, S02, 1
B06, Trade, 85604.827, 176, B06, S24, 1
B06, Trade, 85634.173, 170, B06, S15, 1
B06, Trade, 85651.308, 180, B06, S18, 1
B06, Trade, 85660.885, 168, B06, S19, 1
B06, Trade, 85666.135, 173, B06, S16, 1
B06, Trade, 85680.885, 175, S18, B06, 1
B06, Trade, 85694.404, 175, B06, S09, 1
B06, Trade, 85711.173, 172, B06, S08, 1
B06, Trade, 85722.038, 173, S15, B06, 1
B06, Trade, 85728.231, 177, S18, B06, 1
B06, Trade, 85745.346, 168, B06, S00, 1
B06, Trade, 85759.173, 171, B06, S02, 1
B06, Trade, 85764.269, 172, S11, B06, 1
B06, Trade, 85787.519, 172, B06, S24, 1
B06, Trade, 85793.365, 171, B06, S01, 1
B06, Trade, 85811.404, 171, B06, S00, 1
B06, Trade, 85819.442, 172, B06, S15, 1
B06, Trade, 85834.712, 170, B06, S24, 1
B06, Trade, 85837.846, 169, B06, S04, 1
B06, Trade, 85849.904, 172, B06, S06, 1
B06, Trade, 85861.769, 174, S16, B06, 1
B06, Trade, 85870.750, 170, B06, S11, 1
B06, Trade, 85874.846, 172, B06, S23, 1
B06, Trade, 85893.096, 176, S18, B06, 1
B06, Trade, 85898.942, 175, B06, S18, 1
B06, Trade, 85910.250, 166, B06, S24, 1
B06, Trade, 85921.327, 171, B06, S17, 1
B06, Trade, 85937.865, 171, B06, S19, 1
B06, Trade, 85952.212, 170, B06, S23, 1
B06, Trade, 85954.269, 168, B06, S11, 1
B06, Trade, 85966.942, 174, B06, S02, 1
B06, Trade, 85989.019, 173, B06, S01, 1
B06, Trade, 86002.981, 171, B06, S06, 1
B06, Trade, 86011.385, 176, B06, S10, 1
B06, Trade, 86023.577, 169, B06, S14, 1
B06, Trade, 86034.827, 175, B06, S17, 1
B06, Trade, 86042.212, 176, P01, B06, 1
B06, Trade, 86062.904, 172, B06, S18, 1
B06, Trade, 86074.635, 168, B06, S00, 1
B06, Trade, 86080.942, 172, B06, S20, 1
B06, Trade, 86092.077, 179, P01, B06, 1
B06, Trade, 86106.269, 168, B06, S08, 1
B06, Trade, 86112.885, 168, S19, B06, 1
B06, Trade, 86132.962, 171, B06, S12, 1
B06, Trade, 86137.942, 175, B06, S11, 1
B06, Trade, 86146.462, 172, B06, S16, 1
B06, Trade, 86156.692, 171, B06, S04, 1
B06, Trade, 86167.308, 173, B06, S10, 1
B06, Trade, 86182.231, 162, B06, S20, 1
B06, Trade, 86195.154, 170, B06, S02, 1
B06, Trade, 86205.404, 172, S03, B06, 1
B06, Trade, 86223.654, 170, B06, S22, 1
B06, Trade, 86232.750, 171, S17, B06, 1
B06, Trade, 86241.654, 170, S05, B06, 1
B06, Trade, 86247.808, 173, B06, S20, 1
B06, Trade, 86260.288, 169, P01, B06, 1
B06, Trade, 86271.846, 176, B06, S00, 1
B06, Trade, 86280.308, 178, B06, S21, 1
B06, Trade, 86290.038, 166, B06, S02, 1
B06, Trade, 86298.385, 171, B06, S15, 1
B06, Trade, 86315.577, 182, B06, S18, 1
B06, Trade, 86318.962, 171, B06, S23, 1
B06, Trade, 86326.942, 173, S00, B06, 1
B06, Trade, 86344.019, 172, B06, S08, 1
B06, Trade, 86352.788, 175, B06, S18, 1
B06, Trade, 86367.635, 161, B06, S09, 1
B06, Trade, 86374.673, 169, S19, B06, 1
B06, Trade, 86393.808, 164, B06, S21, 1
B07, 100
B07, Trade, 85070.500, 173, S16, B07, 1
B07, Trade, 85085.654, 168, B07, S02, 1
B07, Trade, 85092.385, 171, B07, S01, 1
B07, Trade, 85096.115, 170, B07, S12, 1
B07, Trade, 85112.615, 169, B07, S02, 1
B07, Trade, 85120.769, 169, B07, S04, 1
B07, Trade, 85132.423, 167, B07, S24, 1
B07, Trade, 85138.154, 171, P01, B07, 1
B07, Trade, 85149.712, 176, B07, S02, 1
B07, Trade, 85160.904, 173, B07, S17, 1
B07, Trade, 85191.769, 169, S18, B07, 1
B07, Trade, 85206.577, 172, S15, B07, 1
B07, Trade, 85227.538, 173, B07, S24, 1
B07, Trade, 85230.692, 172, S19, B07, 1
B07, Trade, 85245.615, 173, B07, S00, 1
B07, Trade, 85259.904, 171, B07, S11, 1
B07, Trade, 85270.442, 172, S21, B07, 1
B07, Trade, 85286.327, 172, B07, S12, 1
B07, Trade, 85304.692, 175, B07, S14, 1
B07, Trade, 85316.788, 172, S21, B07, 1
B07, Trade, 85339.904, 168, B07, S00, 1
B07, Trade, 85351.500, 178, S22, B07, 1
B07, Trade, 85361.596, 169, B07, S17, 1
B07, Trade, 85370.731, 176, S12, B07, 1
B07, Trade, 85380.154, 171, B07, S07, 1
B07, Trade, 85382.865, 173, S19, B07, 1
B07, Trade, 85404.462, 163, B07, S03, 1
B07, Trade, 85408.769, 168, S18, B07, 1
B07, Trade, 85425.038, 176, S19, B07, 1
B07, Trade, 85442.558, 172, B07, S21, 1
B07, Trade, 85456.000, 169, B07, S15, 1
B07, Trade, 85459.308, 176, S03, B07, 1
B07, Trade, 85470.865, 172, B07, S03, 1
B07, Trade, 85488.827, 175, S18, B07, 1
B07, Trade, 85503.769, 180, S19, B07, 1
B07, Trade, 85527.192, 175, S21, B07, 1
B07, Trade, 85556.423, 172, B07, S24, 1
B07, Trade, 85571.154, 174, S06, B07, 1
B07, Trade, 85588.000, 171, B07, S04, 1
B07, Trade, 85616.404, 172, B07, S24, 1
B07, Trade, 85634.462, 169, B07, S00, 1
B07, Trade, 85642.327, 178, S19, B07, 1
B07, Trade, 85645.615, 174, B07, S11, 1
B07, Trade, 85654.404, 176, S19, B07, 1
B07, Trade, 85681.558, 175, S19, B07, 1
B07, Trade, 85692.115, 178, S14, B07, 1
B07, Trade, 85695.596, 176, B07, S01, 1
B07, Trade, 85707.154, 173, B07, S20, 1
B07, Trade, 85721.192, 173, B07, S04, 1
B07, Trade, 85723.500, 175, P01, B07, 1
B07, Trade, 85746.808, 169, B07, S13, 1
B07, Trade, 85756.481, 171, P01, B07, 1
B07, Trade, 85773.462, 175, B07, S08, 1
B07, Trade, 85791.173, 173, S21, B07, 1
B07, Trade, 85802.923, 171, S17, B07, 1
B07, Trade, 85811.058, 174, S19, B07, 1
B07, Trade, 85818.500, 171, B07, S20, 1
B07, Trade, 85828.865, 177, S00, B07, 1
B07, Trade, 85834.846, 169, B07, S12, 1
B07, Trade, 85851.135, 179, S23, B07, 1
B07, Trade, 85859.788, 173, B07, S06, 1
B07, Trade, 85869.923, 176, P01, B07, 1
B07, Trade, 85885.904, 173, B07, S08, 1
B07, Trade, 85912.846, 163, B07, S04, 1
B07, Trade, 85924.096, 180, S13, B07, 1
B07, Trade, 85936.462, 173, S06, B07, 1
B07, Trade, 85979.885, 165, S17, B07, 1
B07, Trade, 85993.442, 173, B07, S11, 1
B07, Trade, 86001.192, 167, B07, S24, 1
B07, Trade, 86022.635, 171, B07, S02, 1
B07, Trade, 86037.654, 178, S09, B07, 1
B07, Trade, 86055.192, 168, B07, S09, 1
B07, Trade, 86055.904, 169, S17, B07, 1
B07, Trade, 86082.192, 175, S23, B07, 1
B07, Trade, 86093.058, 177, B07, S20, 1
B07, Trade, 86104.808, 169, B07, S04, 1
B07, Trade, 86120.462, 177, B07, S09, 1
B07, Trade, 86134.365, 165, B07, S09, 1
B07, Trade, 86144.615, 171, B07, S21, 1
B07, Trade, 86145.942, 173, S16, B07, 1
B07, Trade, 86163.000, 168, B07, S22, 1
B07, Trade, 86180.231, 175, S08, B07, 1
B07, Trade, 86190.692, 172, S18, B07, 1
B07, Trade, 86209.942, 171, B07, S03, 1
B07, Trade, 86231.538, 169, B07, S03, 1
B07, Trade, 86232.000, 171, S21, B07, 1
B07, Trade, 86244.673, 171, B07, S04, 1
B07, Trade, 86253.904, 169, B07, S03, 1
B07, Trade, 86262.365, 171, S19, B07, 1
B07, Trade, 86277.519, 175, S15, B07, 1
B07, Trade, 86299.327, 170, B07, S24, 1
B07, Trade, 86317.058, 171, B07, S03, 1
B07, Trade, 86323.962, 173, B07, S03, 1
B07, Trade, 86324.500, 172, S09, B07, 1
B07, Trade, 86345.385, 172, B07, S23, 1
B07, Trade, 86354.577, 172, B07, S12, 1
B07, Trade, 86355.942, 174, S17, B07, 1
B07, Trade, 86374.154, 170, B07, S22, 1
B07, Trade, 86383.788, 178, S18, B07, 1
B07, Trade, 86390.385, 169, B07, S11, 1
B08, 100
B08, Trade, 85040.731, 168, S06, B08, 1
B08, Trade, 85057.827, 172, B08, S21, 1
B08, Trade, 85061.635, 169, S12, B08, 1
B08, Trade, 85082.173, 169, B08, S12, 1
B08, Trade, 85091.981, 173, S24, B08, 1
B08, Trade, 85096.538, 170, B08, S16, 1
B08, Trade, 85108.692, 175, B08, S18, 1
B08, Trade, 85122.827, 168, S18, B08, 1
B08, Trade, 85135.135, 174, S20, B08, 1
B08, Trade, 85143.327, 173, S11, B08, 1
B08, Trade, 85156.731, 174, P01, B08, 1
B08, Trade, 85172.885, 169, B08, S22, 1
B08, Trade, 85193.442, 167, B08, S19, 1
B08, Trade, 85216.404, 177, S10, B08, 1
B08, Trade, 85229.288, 174, B08, S03, 1
B08, Trade, 85237.288, 174, B08, S21, 1
B08, Trade, 85255.904, 173, B08, S08, 1
B08, Trade, 85259.827, 179, S12, B08, 1
B08, Trade, 85272.962, 171, B08, S22, 1
B08, Trade, 85292.077, 166, B08, S17, 1
B08, Trade, 85293.673, 170, S06, B08, 1
B08, Trade, 85325.865, 173, S12, B08, 1
B08, Trade, 85337.442, 175, S06, B08, 1
B08, Trade, 85361.635, 168, B08, S02, 1
B08, Trade, 85368.288, 174, S17, B08, 1
B08, Trade, 85386.115, 175, B08, S07, 1
B08, Trade, 85391.769, 173, B08, S17, 1
B08, Trade, 85402.154, 173, S09, B08, 1
B08, Trade, 85424.173, 176, B08, S24, 1
B08, Trade, 85426.500, 180, S21, B08, 1
B08, Trade, 85449.346, 171, B08, S03, 1
B08, Trade, 85458.865, 175, S15, B08, 1
B08, Trade, 85479.404, 178, S02, B08, 1
B08, Trade, 85499.135, 175, S22, B08, 1
B08, Trade, 85518.096, 173, B08, S20, 1
B08, Trade, 85526.673, 171, B08, S02, 1
B08, Trade, 85537.788, 178, S00, B08, 1
B08, Trade, 85544.288, 172, B08, S07, 1
B08, Trade, 85563.250, 169, B08, S14, 1
B08, Trade, 85563.846, 171, S10, B08, 1
B08, Trade, 85584.135, 174, S12, B08, 1
B08, Trade, 85612.442, 174, B08, S02, 1
B08, Trade, 85617.769, 175, P01, B08, 1
B08, Trade, 85632.096, 171, B08, S19, 1
B08, Trade, 85642.173, 170, B08, S24, 1
B08, Trade, 85650.558, 184, S03, B08, 1
B08, Trade, 85659.865, 168, B08, S09, 1
B08, Trade, 85676.058, 175, S03, B08, 1
B08, Trade, 85683.481, 175, S15, B08, 1
B08, Trade, 85712.154, 176, S14, B08, 1
B08, Trade, 85716.558, 179, S24, B08, 1
B08, Trade, 85740.615, 171, S18, B08, 1
B08, Trade, 85769.827, 179, S23, B08, 1
B08, Trade, 85788.577, 172, B08, S10, 1
B08, Trade, 85793.442, 170, B08, S16, 1
B08, Trade, 85800.250, 178, B08, S21, 1
B08, Trade, 85822.269, 171, S09, B08, 1
B08, Trade, 85830.365, 174, B08, S13, 1
B08, Trade, 85845.231, 171, S19, B08, 1
B08, Trade, 85865.827, 174, S21, B08, 1
B08, Trade, 85879.096, 173, S03, B08, 1
B08, Trade, 85894.519, 174, B08, S04, 1
B08, Trade, 85899.865, 172, B08, S20, 1
B08, Trade, 85910.173, 172, S01, B08, 1
B08, Trade, 85943.154, 167, B08, S24, 1
B08, Trade, 85948.231, 171, S08, B08, 1
B08, Trade, 85968.731, 171, B08, S11, 1
B08, Trade, 85975.442, 163, B08, S07, 1
B08, Trade, 85981.615, 168, S10, B08, 1
B08, Trade, 85989.423, 172, B08, S09, 1
B08, Trade, 86006.423, 169, B08, S03, 1
B08, Trade, 86016.750, 177, S17, B08, 1
B08, Trade, 86031.808, 175, S01, B08, 1
B08, Trade, 86054.077, 172, S01, B08, 1
B08, Trade, 86066.385, 165, B08, S23, 1
B08, Trade, 86067.712, 167, S19, B08, 1
B08, Trade, 86085.904, 182, S05, B08, 1
B08, Trade, 86105.827, 168, B08, S11, 1
B08, Trade, 86112.923, 169, S14, B08, 1
B08, Trade, 86131.269, 172, S10, B08, 1
B08, Trade, 86141.115, 173, B08, S03, 1
B08, Trade, 86153.058, 180, S22, B08, 1
B08, Trade, 86157.327, 168, B08, S21, 1
B08, Trade, 86173.519, 167, P01, B08, 1
B08, Trade, 86191.115, 173, S12, B08, 1
B08, Trade, 86210.365, 173, S16, B08, 1
B08, Trade, 86224.192, 178, S23, B08, 1
B08, Trade, 86243.827, 171, B08, S15, 1
B08, Trade, 86256.923, 168, B08, S08, 1
B08, Trade, 86265.519, 171, B08, S17, 1
B08, Trade, 86273.673, 175, B08, S04, 1
B08, Trade, 86288.038, 169, B08, S18, 1
B08, Trade, 86307.212, 180, S03, B08, 1
B08, Trade, 86315.981, 181, B08, S04, 1
B08, Trade, 86327.481, 172, B08, S21, 1
B08, Trade, 86337.327, 174, B08, S22, 1
B08, Trade, 86367.481, 161, B08, S02, 1
B08, Trade, 86376.923, 166, B08, S07, 1
B08, Trade, 86378.019, 177, B08, S23, 1
B08, Trade, 86394.769, 174, S19, B08, 1
B09, 100
B09, Trade, 84843.500, 171, B09, S22, 1
B09, Trade, 84857.462, 174, B09, S08, 1
B09, Trade, 84864.288, 178, S09, B09, 1
B09, Trade, 84885.923, 168, B09, S03, 1
B09, Trade, 84897.519, 173, S15, B09, 1
B09, Trade, 84924.365, 178, S03, B09, 1
B09, Trade, 84950.904, 172, S18, B09, 1
B09, Trade, 84956.769, 166, S09, B09, 1
B09, Trade, 84980.327, 173, B09, S03, 1
B09, Trade, 84984.462, 172, S18, B09, 1
B09, Trade, 85024.962, 178, S11, B09, 1
B09, Trade, 85055.269, 171, B09, S00, 1
B09, Trade, 85065.462, 172, S18, B09, 1
B09, Trade, 85097.635, 169, B09, S14, 1
B09, Trade, 85101.981, 172, B09, S08, 1
B09, Trade, 85103.327, 176, S19, B09, 1
B09, Trade, 85135.788, 166, B09, S03, 1
B09, Trade, 85146.346, 165, B09, S08, 1
B09, Trade, 85156.500, 174, S01, B09, 1
B09, Trade, 85162.442, 175, S21, B09, 1
B09, Trade, 85187.288, 169, B09, S21, 1
B09, Trade, 85197.865, 178, S19, B09, 1
B09, Trade, 85222.288, 173, B09, S14, 1
B09, Trade, 85231.538, 170, B09, S02, 1
B09, Trade, 85233.827, 168, S08, B09, 1
B09, Trade, 85248.596, 176, S18, B09, 1
B09, Trade, 85261.865, 170, S00, B09, 1
B09, Trade, 85284.462, 176, B09, S18, 1
B09, Trade, 85297.500, 177, S00, B09, 1
B09, Trade, 85315.250, 170, S03, B09, 1
B09, Trade, 85338.308, 175, S18, B09, 1
B09, Trade, 85350.692, 173, B09, S07, 1
B09, Trade, 85364.750, 172, B09, S11, 1
B09, Trade, 85381.000, 175, P01, B09, 1
B09, Trade, 85394.942, 178, S06, B09, 1
B09, Trade, 85427.731, 167, B09, S13, 1
B09, Trade, 85438.019, 174, B09, S10, 1
B09, Trade, 85443.192, 174, S12, B09, 1
B09, Trade, 85444.077, 175, S18, B09, 1
B09, Trade, 85467.346, 168, B09, S22, 1
B09, Trade, 85468.635, 174, S15, B09, 1
B09, Trade, 85480.519, 171, B09, S12, 1
B09, Trade, 85497.096, 166, B09, S16, 1
B09, Trade, 85500.962, 177, S14, B09, 1
B09, Trade, 85518.269, 177, S16, B09, 1
B09, Trade, 85534.365, 177, B09, S24, 1
B09, Trade, 85567.500, 176, S17, B09, 1
B09, Trade, 85593.327, 172, B09, S17, 1
B09, Trade, 85600.346, 180, B09, S16, 1
B09, Trade, 85613.385, 177, S22, B09, 1
B09, Trade, 85630.827, 176, S06, B09, 1
B09, Trade, 85646.135, 180, S15, B09, 1
B09, Trade, 85683.442, 174, S05, B09, 1
B09, Trade, 85688.077, 172, S09, B09, 1
B09, Trade, 85707.538, 173, S05, B09, 1
B09, Trade, 85723.288, 169, B09, S16, 1
B09, Trade, 85740.038, 170, S08, B09, 1
B09, Trade, 85752.288, 174, S05, B09, 1
B09, Trade, 85779.731, 170, B09, S15, 1
B09, Trade, 85779.904, 171, S00, B09, 1
B09, Trade, 85799.442, 172, B09, S02, 1
B09, Trade, 85809.288, 173, S05, B09, 1
B09, Trade, 85825.750, 170, B09, S09, 1
B09, Trade, 85841.885, 169, B09, S02, 1
B09, Trade, 85856.058, 173, B09, S24, 1
B09, Trade, 85860.058, 175, S08, B09, 1
B09, Trade, 85886.115, 177, S15, B09, 1
B09, Trade, 85909.808, 169, S09, B09, 1
B09, Trade, 85926.462, 174, B09, S00, 1
B09, Trade, 85932.500, 175, S05, B09, 1
B09, Trade, 85938.327, 172, S00, B09, 1
B09, Trade, 85959.962, 169, B09, S20, 1
B09, Trade, 85961.327, 172, S17, B09, 1
B09, Trade, 85974.442, 170, S05, B09, 1
B09, Trade, 85989.154, 178, S20, B09, 1
B09, Trade, 86011.538, 175, B09, S00, 1
B09, Trade, 86035.596, 175, S11, B09, 1
B09, Trade, 86050.308, 172, S05, B09, 1
B09, Trade, 86064.519, 170, S05, B09, 1
B09, Trade, 86084.904, 177, S09, B09, 1
B09, Trade, 86122.750, 170, B09, S10, 1
B09, Trade, 86133.308, 177, S20, B09, 1
B09, Trade, 86157.558, 169, B09, S02, 1
B09, Trade, 86172.885, 163, B09, S00, 1
B09, Trade, 86182.346, 175, P01, B09, 1
B09, Trade, 86185.019, 174, S00, B09, 1
B09, Trade, 86205.962, 169, B09, S23, 1
B09, Trade, 86218.135, 171, B09, S12, 1
B09, Trade, 86240.904, 169, S09, B09, 1
B09, Trade, 86252.442, 172, S06, B09, 1
B09, Trade, 86268.000, 170, B09, S21, 1
B09, Trade, 86274.615, 171, B09, S11, 1
B09, Trade, 86285.192, 171, B09, S20, 1
B09, Trade, 86291.135, 176, S08, B09, 1
B09, Trade, 86311.442, 188, B09, S10, 1
B09, Trade, 86316.500, 179, B09, S12, 1
B09, Trade, 86327.846, 171, B09, S18, 1
B09, Trade, 86341.077, 175, B09, S15, 1
B09, Trade, 86360.442, 171, B09, S24, 1
B09, Trade, 86382.192, 180, P01, B09, 1
B10, 100
B10, Trade, 85252.058, 177, S19, B10, 1
B10, Trade, 85263.808, 172, B10, S10, 1
B10, Trade, 85279.308, 181, S06, B10, 1
B10, Trade, 85291.250, 175, S18, B10, 1
B10, Trade, 85301.135, 174, S16, B10, 1
B10, Trade, 85315.519, 170, S15, B10, 1
B10, Trade, 85330.288, 173, S21, B10, 1
B10, Trade, 85339.327, 177, S19, B10, 1
B10, Trade, 85352.096, 177, S09, B10, 1
B10, Trade, 85372.231, 172, S19, B10, 1
B10, Trade, 85381.077, 176, S01, B10, 1
B10, Trade, 85391.827, 173, B10, S06, 1
B10, Trade, 85393.038, 172, S12, B10, 1
B10, Trade, 85408.673, 167, P01, B10, 1
B10, Trade, 85417.423, 174, S18, B10, 1
B10, Trade, 85426.846, 171, B10, S14, 1
B10, Trade, 85440.865, 174, S15, B10, 1
B10, Trade, 85446.692, 175, S20, B10, 1
B10, Trade, 85456.635, 170, S23, B10, 1
B10, Trade, 85470.673, 174, S19, B10, 1
B10, Trade, 85475.731, 177, S21, B10, 1
B10, Trade, 85495.423, 175, S00, B10, 1
B10, Trade, 85504.769, 179, S12, B10, 1
B10, Trade, 85516.385, 174, S21, B10, 1
B10, Trade, 85528.481, 174, B10, S22, 1
B10, Trade, 85540.673, 177, S12, B10, 1
B10, Trade, 85545.788, 179, S04, B10, 1
B10, Trade, 85561.000, 174, S00, B10, 1
B10, Trade, 85564.192, 172, S20, B10, 1
B10, Trade, 85577.788, 173, S09, B10, 1
B10, Trade, 85586.212, 175, S03, B10, 1
B10, Trade, 85600.000, 182, S00, B10, 1
B10, Trade, 85611.000, 176, S16, B10, 1
B10, Trade, 85618.000, 172, S17, B10, 1
B10, Trade, 85624.769, 173, S01, B10, 1
B10, Trade, 85637.462, 167, B10, S06, 1
B10, Trade, 85656.423, 172, B10, S14, 1
B10, Trade, 85662.558, 174, S06, B10, 1
B10, Trade, 85671.615, 172, S15, B10, 1
B10, Trade, 85688.577, 178, S08, B10, 1
B10, Trade, 85700.423, 178, B10, S20, 1
B10, Trade, 85717.365, 173, B10, S21, 1
B10, Trade, 85720.077, 174, S10, B10, 1
B10, Trade, 85725.404, 182, S06, B10, 1
B10, Trade, 85735.635, 173, S20, B10, 1
B10, Trade, 85749.385, 173, S15, B10, 1
B10, Trade, 85758.365, 178, S05, B10, 1
B10, Trade, 85771.019, 174, B10, S20, 1
B10, Trade, 85791.077, 174, S09, B10, 1
B10, Trade, 85798.769, 178, S20, B10, 1
B10, Trade, 85812.885, 173, S18, B10, 1
B10, Trade, 85832.942, 175, B10, S10, 1
B10, Trade, 85843.077, 172, S08, B10, 1
B10, Trade, 85850.019, 173, S11, B10, 1
B10, Trade, 85861.423, 174, S21, B10, 1
B10, Trade, 85879.385, 173, P01, B10, 1
B10, Trade, 85898.192, 175, S14, B10, 1
B10, Trade, 85909.865, 170, S15, B10, 1
B10, Trade, 85915.308, 176, S23, B10, 1
B10, Trade, 85938.712, 173, S11, B10, 1
B10, Trade, 85945.923, 168, S14, B10, 1
B10, Trade, 85961.135, 171, S21, B10, 1
B10, Trade, 85966.154, 175, S05, B10, 1
B10, Trade, 85977.212, 165, S18, B10, 1
B10, Trade, 85992.788, 179, S19, B10, 1
B10, Trade, 86001.269, 170, P01, B10, 1
B10, Trade, 86006.577, 181, S06, B10, 1
B10, Trade, 86020.231, 180, B10, S14, 1
B10, Trade, 86040.250, 176, S05, B10, 1
B10, Trade, 86052.538, 173, P01, B10, 1
B10, Trade, 86064.750, 167, B10, S16, 1
B10, Trade, 86071.673, 164, S02, B10, 1
B10, Trade, 86091.481, 178, S15, B10, 1
B10, Trade, 86108.731, 166, B10, S00, 1
B10, Trade, 86110.577, 167, S05, B10, 1
B10, Trade, 86123.538, 171, S03, B10, 1
B10, Trade, 86124.692, 176, S08, B10, 1
B10, Trade, 86136.865, 179, S21, B10, 1
B10, Trade, 86148.327, 175, S08, B10, 1
B10, Trade, 86158.846, 170, B10, S05, 1
B10, Trade, 86181.827, 175, S15, B10, 1
B10, Trade, 86193.942, 172, P01, B10, 1
B10, Trade, 86197.096, 175, S24, B10, 1
B10, Trade, 86214.250, 175, S24, B10, 1
B10, Trade, 86215.596, 178, S12, B10, 1
B10, Trade, 86233.404, 168, B10, S20, 1
B10, Trade, 86235.692, 171, S19, B10, 1
B10, Trade, 86254.462, 171, S05, B10, 1
B10, Trade, 86266.827, 172, S19, B10, 1
B10, Trade, 86286.692, 171, S15, B10, 1
B10, Trade, 86299.058, 173, P01, B10, 1
B10, Trade, 86304.019, 170, S05, B10, 1
B10, Trade, 86320.558, 173, S21, B10, 1
B10, Trade, 86328.077, 175, P01, B10, 1
B10, Trade, 86339.423, 175, S19, B10, 1
B10, Trade, 86346.058, 167, S11, B10, 1
B10, Trade, 86359.885, 174, S05, B10, 1
B10, Trade, 86368.385, 170, S19, B10, 1
B10, Trade, 86375.346, 177, S05, B10, 1
B10, Trade, 86385.519, 177, S08, B10, 1
B11, 100
B11, Trade, 83859.481, 168, S10, B11, 1
B11, Trade, 83907.692, 167, B11, S14, 1
B11, Trade, 83918.615, 165, S15, B11, 1
B11, Trade, 83926.577, 165, P01, B11, 1
B11, Trade, 83948.538, 172, S12, B11, 1
B11, Trade, 83964.327, 173, S16, B11, 1
B11, Trade, 84025.500, 166, S05, B11, 1
B11, Trade, 84064.423, 166, B11, S14, 1
B11, Trade, 84086.115, 166, S17, B11, 1
B11, Trade, 84141.365, 166, B11, S16, 1
B11, Trade, 84182.654, 165, S17, B11, 1
B11, Trade, 84199.788, 165, B11, S02, 1
B11, Trade, 84239.846, 165, S00, B11, 1
B11, Trade, 84246.423, 166, S24, B11, 1
