B00, 100
B00, Trade, 84975.058, 167, S18, B00, 1
P01, Trade, 64062.000, 154, P01, S22, 1
P01, Trade, 64072.442, 154, P01, B07, 1
P01, Trade, 64087.346, 155, P01, S10, 1
P01, Trade, 64090.058, 156, B06, P01, 1
P01, Trade, 64093.731, 157, P01, S04, 1
P01, Trade, 64096.212, 159, P01, B24, 1
P01, Trade, 64100.942, 156, P01, S21, 1
P01, Trade, 64103.077, 156, P01, B16, 1
P01, Trade, 64108.654, 155, P01, S11, 1
P01, Trade, 64109.904, 160, P01, B13, 1
P01, Trade, 64115.423, 154, P01, S24, 1
P01, Trade, 64120.038, 154, P01, B13, 1
P01, Trade, 64125.519, 157, P01, S19, 1
P01, Trade, 64127.192, 158, P01, B00, 1
P01, Trade, 64129.962, 157, P01, S03, 1
P01, Trade, 64136.865, 166, P01, B15, 1
P01, Trade, 64151.981, 162, P01, S22, 1
P01, Trade, 64162.769, 160, P01, B07, 1
P01, Trade, 64165.827, 158, P01, S21, 1
P01, Trade, 64178.692, 152, P01, B14, 1
P01, Trade, 64181.365, 152, P01, S03, 1
P01, Trade, 64183.923, 155, P01, B24, 1
P01, Trade, 64185.885, 155, P01, S17, 1
P01, Trade, 64188.731, 161, P01, B04, 1
P01, Trade, 64189.769, 155, P01, S14, 1
P01, Trade, 64202.519, 162, P01, B02, 1
P01, Trade, 64211.846, 158, P01, S10, 1
P01, Trade, 64215.404, 159, P01, B22, 1
P01, Trade, 64220.365, 162, P01, S12, 1
P01, Trade, 64227.923, 162, P01, B09, 1
P01, Trade, 64233.615, 162, P01, S18, 1
P01, Trade, 64248.596, 160, P01, B08, 1
P01, Trade, 64254.750, 154, P01, S01, 1
P01, Trade, 64256.962, 165, P01, B18, 1
P01, Trade, 64262.327, 161, P01, S05, 1
P01, Trade, 64270.635, 161, P01, B01, 1
P01, Trade, 64273.923, 158, P01, S20, 1
P01, Trade, 64278.288, 160, P01, B21, 1
P01, Trade, 64281.558, 159, P01, S16, 1
P01, Trade, 64282.692, 160, B08, P01, 1
P01, Trade, 64290.692, 159, P01, S19, 1
P01, Trade, 64298.442, 159, P01, B00, 1
P01, Trade, 64303.788, 153, P01, S06, 1
P01, Trade, 64310.500, 157, P01, B21, 1
P01, Trade, 64315.019, 158, P01, S17, 1
P01, Trade, 64325.154, 162, P01, B21, 1
P01, Trade, 64327.019, 158, P01, S05, 1
P01, Trade, 64331.288, 159, P01, B17, 1
P01, Trade, 64334.115, 153, P01, S12, 1
P01, Trade, 64340.058, 155, P01, B02, 1
P01, Trade, 64344.404, 160, P01, S11, 1
P01, Trade, 64346.981, 164, P01, B04, 1
P01, Trade, 64348.442, 162, P01, S14, 1
P01, Trade, 64353.154, 164, P01, B00, 1
P01, Trade, 64360.731, 159, P01, S04, 1
P01, Trade, 64370.712, 157, P01, B01, 1
P01, Trade, 64377.135, 157, P01, S00, 1
P01, Trade, 64379.923, 159, P01, B23, 1
P01, Trade, 64385.173, 162, P01, S04, 1
P01, Trade, 64391.442, 160, P01, B10, 1
P01, Trade, 64395.269, 156, P01, S05, 1
P01, Trade, 64409.096, 158, P01, B03, 1
P01, Trade, 64421.827, 158, P01, S11, 1
P01, Trade, 64424.500, 164, P01, B06, 1
P01, Trade, 64426.212, 162, P01, S15, 1
P01, Trade, 64427.981, 166, P01, B09, 1
P01, Trade, 64429.538, 163, P01, S05, 1
P01, Trade, 64433.481, 162, P01, B12, 1
P01, Trade, 64437.981, 158, P01, S01, 1
P01, Trade, 64452.346, 148, B00, P01, 1
P01, Trade, 64465.942, 151, P01, S05, 1
P01, Trade, 64473.385, 151, P01, B17, 1
P01, Trade, 64481.385, 152, P01, S09, 1
P01, Trade, 64483.654, 154, P01, B18, 1
P01, Trade, 64486.462, 149, P01, S24, 1
P01, Trade, 64492.519, 156, P01, B09, 1
P01, Trade, 64497.827, 155, P01, S09, 1
P01, Trade, 64508.327, 155, P01, B02, 1
P01, Trade, 64515.635, 161, P01, S16, 1
P01, Trade, 64524.846, 158, P01, B19, 1
P01, Trade, 64530.788, 156, P01, S16, 1
P01, Trade, 64535.615, 157, P01, B10, 1
P01, Trade, 64539.442, 156, P01, S22, 1
P01, Trade, 64549.923, 158, P01, B04, 1
P01, Trade, 64559.019, 159, P01, S09, 1
P01, Trade, 64569.500, 156, P01, B17, 1
P01, Trade, 64575.981, 153, P01, S04, 1
P01, Trade, 64581.615, 156, P01, B06, 1
P01, Trade, 64586.654, 158, P01, S04, 1
P01, Trade, 64590.558, 160, P01, B10, 1
P01, Trade, 64596.365, 155, P01, S16, 1
P01, Trade, 64604.115, 157, P01, B02, 1
P01, Trade, 64609.346, 158, P01, S03, 1
P01, Trade, 64619.750, 155, P01, B22, 1
P01, Trade, 64629.038, 155, P01, S00, 1
P01, Trade, 64631.865, 158, P01, B16, 1
P01, Trade, 64635.038, 159, P01, S13, 1
P01, Trade, 64641.000, 160, B18, P01, 1
P01, Trade, 64642.673, 151, P01, S05, 1
P01, Trade, 64645.442, 159, P01, B22, 1
P01, Trade, 64656.558, 153, P01, S01, 1
P01, Trade, 64665.769, 155, P01, B19, 1
P01, Trade, 64670.615, 153, P01, S17, 1
P01, Trade, 64680.731, 156, P01, B02, 1
P01, Trade, 64690.308, 159, P01, S23, 1
P01, Trade, 64694.538, 156, P01, B00, 1
P01, Trade, 64704.038, 162, P01, S20, 1
P01, Trade, 64707.096, 160, P01, B21, 1
P01, Trade, 64708.846, 159, P01, S06, 1
P01, Trade, 64710.538, 158, P01, B04, 1
P01, Trade, 64715.000, 155, P01, S14, 1
P01, Trade, 64724.423, 158, P01, B10, 1
P01, Trade, 64731.038, 154, P01, S03, 1
P01, Trade, 64733.731, 155, P01, B19, 1
P01, Trade, 64737.596, 150, P01, S14, 1
P01, Trade, 64742.115, 153, P01, B04, 1
P01, Trade, 64749.135, 152, P01, S05, 1
P01, Trade, 64754.423, 154, P01, B02, 1
P01, Trade, 64763.923, 156, P01, S24, 1
P01, Trade, 64766.481, 156, P01, B10, 1
P01, Trade, 64771.404, 155, P01, S21, 1
P01, Trade, 64784.212, 154, P01, B12, 1
P01, Trade, 64787.615, 147, P01, S11, 1
P01, Trade, 64794.923, 151, P01, B13, 1
P01, Trade, 64799.981, 149, P01, S01, 1
P01, Trade, 64807.615, 154, P01, B03, 1
P01, Trade, 64814.096, 148, P01, S09, 1
P01, Trade, 64819.750, 153, B21, P01, 1
P01, Trade, 64823.231, 156, P01, S10, 1
P01, Trade, 64825.154, 159, P01, B04, 1
P01, Trade, 64829.212, 160, P01, S01, 1
P01, Trade, 64835.885, 160, P01, B01, 1
P01, Trade, 64838.981, 152, P01, S13, 1
P01, Trade, 64843.673, 156, P01, B03, 1
P01, Trade, 64847.481, 155, P01, S21, 1
P01, Trade, 64861.615, 153, P01, B12, 1
P01, Trade, 64869.000, 149, P01, S14, 1
P01, Trade, 64872.538, 151, P01, B01, 1
P01, Trade, 64882.404, 158, P01, S11, 1
P01, Trade, 64886.115, 159, P01, B07, 1
P01, Trade, 64891.923, 154, P01, S02, 1
P01, Trade, 64894.462, 157, P01, B21, 1
P01, Trade, 64896.942, 156, P01, S10, 1
P01, Trade, 64899.327, 156, P01, B16, 1
P01, Trade, 64904.731, 152, P01, S01, 1
P01, Trade, 64912.596, 149, P01, B06, 1
P01, Trade, 64915.635, 150, P01, S00, 1
P01, Trade, 64919.038, 158, P01, B04, 1
P01, Trade, 64922.769, 156, P01, S22, 1
P01, Trade, 64930.000, 160, B09, P01, 1
P01, Trade, 64932.788, 158, P01, S10, 1
P01, Trade, 64943.865, 154, P01, B20, 1
P01, Trade, 64946.212, 151, P01, S06, 1
P01, Trade, 64950.712, 159, P01, B07, 1
P01, Trade, 64956.250, 150, P01, S01, 1
P01, Trade, 64962.308, 152, P01, B10, 1
P01, Trade, 64968.365, 155, P01, S03, 1
P01, Trade, 64973.404, 155, B20, P01, 1
P01, Trade, 64978.981, 147, P01, S13, 1
P01, Trade, 64981.038, 157, P01, B03, 1
P01, Trade, 64992.519, 154, P01, S02, 1
P01, Trade, 64996.923, 154, P01, B19, 1
P01, Trade, 65012.731, 145, P01, S24, 1
P01, Trade, 65014.019, 146, P01, B10, 1
P01, Trade, 65021.288, 163, P01, S11, 1
P01, Trade, 65025.000, 154, P01, B07, 1
P01, Trade, 65026.654, 150, P01, S03, 1
P01, Trade, 65034.250, 149, P01, B04, 1
P01, Trade, 65037.019, 144, P01, S08, 1
P01, Trade, 65044.712, 145, P01, B07, 1
P01, Trade, 65048.096, 140, P01, S02, 1
P01, Trade, 65051.346, 144, P01, B06, 1
P01, Trade, 65056.827, 142, P01, S19, 1
P01, Trade, 65059.346, 146, P01, B10, 1
P01, Trade, 65062.058, 140, P01, S14, 1
P01, Trade, 65068.942, 147, P01, B08, 1
P01, Trade, 65073.577, 142, P01, S22, 1
P01, Trade, 65077.212, 145, P01, B12, 1
P01, Trade, 65089.346, 145, P01, S03, 1
P01, Trade, 65092.442, 143, P01, B20, 1
P01, Trade, 65095.404, 144, P01, S19, 1
P01, Trade, 65106.269, 144, P01, B20, 1
P01, Trade, 65108.173, 139, P01, S16, 1
P01, Trade, 65113.596, 140, P01, B10, 1
P01, Trade, 65124.115, 141, P01, S04, 1
P01, Trade, 65128.808, 143, P01, B12, 1
P01, Trade, 65134.827, 140, P01, S02, 1
P01, Trade, 65140.250, 142, P01, B07, 1
P01, Trade, 65146.615, 140, P01, S03, 1
P01, Trade, 65148.250, 145, P01, B04, 1
P01, Trade, 65152.827, 141, P01, S06, 1
P01, Trade, 65155.769, 144, P01, B19, 1
P01, Trade, 65158.346, 141, P01, S10, 1
P01, Trade, 65160.692, 143, P01, B04, 1
P01, Trade, 65165.442, 142, P01, S22, 1
P01, Trade, 65172.731, 145, P01, B04, 1
P01, Trade, 65175.462, 141, P01, S19, 1
P01, Trade, 65181.173, 144, P01, B05, 1
P01, Trade, 65193.827, 147, P01, S17, 1
P01, Trade, 65197.077, 140, P01, B17, 1
P01, Trade, 65200.404, 134, P01, S14, 1
P01, Trade, 65201.577, 147, P01, B22, 1
P01, Trade, 65209.596, 150, P01, S01, 1
P01, Trade, 65215.038, 149, P01, B10, 1
P01, Trade, 65218.404, 148, P01, S09, 1
P01, Trade, 65227.712, 133, P01, P00, 1
P01, Trade, 65235.250, 144, P01, S15, 1
P01, Trade, 65236.635, 148, B06, P01, 1
P01, Trade, 65237.731, 148, S21, P01, 1
P01, Trade, 65245.942, 147, P01, B07, 1
P01, Trade, 65251.173, 145, P01, S01, 1
P01, Trade, 65264.635, 142, P01, B24, 1
P01, Trade, 65271.269, 142, P01, S07, 1
P01, Trade, 65275.519, 150, P01, B22, 1
P01, Trade, 65285.788, 137, P01, S01, 1
P01, Trade, 65292.885, 141, P01, B20, 1
P01, Trade, 65302.519, 141, P01, S11, 1
P01, Trade, 65308.962, 142, P01, B13, 1
P01, Trade, 65310.481, 139, P01, S22, 1
P01, Trade, 65314.346, 144, P01, B23, 1
P01, Trade, 65317.981, 150, P01, S08, 1
P01, Trade, 65320.942, 152, P01, B12, 1
P01, Trade, 65323.865, 149, P01, S11, 1
P01, Trade, 65329.615, 147, P01, B04, 1
P01, Trade, 65336.769, 150, P01, S11, 1
P01, Trade, 65338.750, 154, P01, B19, 1
P01, Trade, 65341.596, 147, P01, S15, 1
P01, Trade, 65345.442, 153, P01, B13, 1
P01, Trade, 65348.981, 153, P01, S01, 1
P01, Trade, 65357.654, 156, P01, B17, 1
P01, Trade, 65360.250, 150, P01, S04, 1
P01, Trade, 65368.000, 150, P01, B04, 1
P01, Trade, 65378.923, 151, P01, S18, 1
P01, Trade, 65384.192, 151, P01, B13, 1
P01, Trade, 65389.500, 147, P01, S22, 1
P01, Trade, 65404.481, 149, P01, B04, 1
P01, Trade, 65406.962, 147, P01, S04, 1
P01, Trade, 65409.769, 150, P01, B05, 1
P01, Trade, 65410.769, 150, P01, S07, 1
P01, Trade, 65412.750, 151, P01, B17, 1
P01, Trade, 65417.827, 149, P01, S08, 1
P01, Trade, 65420.827, 148, P01, B07, 1
P01, Trade, 65425.212, 151, S19, P01, 1
P01, Trade, 65430.865, 154, P01, B05, 1
P01, Trade, 65436.538, 152, P01, S13, 1
P01, Trade, 65441.173, 155, P01, B04, 1
P01, Trade, 65443.538, 153, P01, S22, 1
P01, Trade, 65454.250, 151, P01, B00, 1
P01, Trade, 65456.942, 146, P01, S21, 1
P01, Trade, 65460.519, 146, P01, B17, 1
P01, Trade, 65464.462, 150, P01, S15, 1
P01, Trade, 65467.019, 151, P01, B12, 1
P01, Trade, 65478.942, 149, P01, S04, 1
P01, Trade, 65487.615, 150, P01, B16, 1
P01, Trade, 65493.038, 154, P01, S03, 1
P01, Trade, 65497.231, 151, P01, B04, 1
P01, Trade, 65508.365, 146, P01, S10, 1
P01, Trade, 65517.442, 154, P01, B13, 1
P01, Trade, 65522.577, 152, S10, P01, 1
P01, Trade, 65533.423, 145, P01, B09, 1
P01, Trade, 65539.981, 153, P01, S00, 1
P01, Trade, 65546.885, 150, P01, B00, 1
P01, Trade, 65553.750, 149, P01, S05, 1
P01, Trade, 65559.212, 152, P01, B09, 1
P01, Trade, 65562.962, 153, P01, S23, 1
P01, Trade, 65567.558, 156, P01, B10, 1
P01, Trade, 65574.423, 152, P01, S11, 1
P01, Trade, 65577.558, 153, P01, B15, 1
P01, Trade, 65578.712, 151, P01, S05, 1
P01, Trade, 65585.000, 150, P01, B01, 1
P01, Trade, 65593.596, 148, P01, S22, 1
P01, Trade, 65598.365, 157, P01, B20, 1
P01, Trade, 65608.750, 146, P01, S11, 1
P01, Trade, 65615.096, 146, P01, B11, 1
P01, Trade, 65619.885, 146, P01, S11, 1
P01, Trade, 65620.731, 147, P01, B09, 1
P01, Trade, 65626.827, 148, P01, S13, 1
P01, Trade, 65631.269, 149, P01, B07, 1
P01, Trade, 65641.558, 141, P01, S09, 1
P01, Trade, 65642.538, 143, P01, B24, 1
P01, Trade, 65652.538, 143, P01, S02, 1
P01, Trade, 65661.865, 148, P01, B16, 1
P01, Trade, 65664.096, 147, P01, S15, 1
P01, Trade, 65672.115, 140, P01, B14, 1
P01, Trade, 65674.596, 137, P01, S22, 1
P01, Trade, 65677.731, 141, P01, B19, 1
P01, Trade, 65683.673, 143, P01, S01, 1
P01, Trade, 65688.327, 150, P01, B03, 1
P01, Trade, 65693.231, 143, P01, S19, 1
P01, Trade, 65697.981, 146, P01, B16, 1
P01, Trade, 65703.712, 140, P01, S22, 1
P01, Trade, 65708.731, 150, P01, B13, 1
P01, Trade, 65712.731, 148, P01, S21, 1
P01, Trade, 65716.346, 148, P01, B16, 1
P01, Trade, 65721.885, 146, P01, S06, 1
P01, Trade, 65728.212, 144, P01, B00, 1
P01, Trade, 65734.308, 147, P01, S11, 1
P01, Trade, 65737.962, 147, P01, B21, 1
P01, Trade, 65740.019, 136, P01, S17, 1
P01, Trade, 65744.192, 147, P01, B18, 1
P01, Trade, 65748.327, 138, P01, S13, 1
P01, Trade, 65750.846, 142, P01, B07, 1
P01, Trade, 65756.750, 149, P01, S07, 1
P01, Trade, 65757.942, 154, P01, B04, 1
P01, Trade, 65762.481, 151, P01, S12, 1
P01, Trade, 65770.769, 140, P01, B22, 1
P01, Trade, 65779.615, 148, P01, S10, 1
P01, Trade, 65782.346, 149, P01, B02, 1
P01, Trade, 65786.096, 143, P01, S01, 1
P01, Trade, 65789.615, 150, P01, B06, 1
P01, Trade, 65796.365, 142, P01, S21, 1
P01, Trade, 65800.519, 144, P01, B07, 1
P01, Trade, 65808.423, 140, P01, S11, 1
P01, Trade, 65824.577, 142, P01, B04, 1
P01, Trade, 65828.212, 141, P01, S12, 1
P01, Trade, 65833.115, 145, P01, B07, 1
P01, Trade, 65843.923, 147, P01, S09, 1
P01, Trade, 65845.038, 150, P01, B16, 1
P01, Trade, 65849.327, 146, P01, S19, 1
P01, Trade, 65855.000, 142, P01, B08, 1
P01, Trade, 65864.250, 143, P01, S11, 1
P01, Trade, 65873.212, 148, P01, B23, 1
P01, Trade, 65879.327, 143, P01, S11, 1
P01, Trade, 65885.404, 148, P01, B09, 1
P01, Trade, 65888.769, 149, P01, S22, 1
P01, Trade, 65890.173, 152, P01, B17, 1
P01, Trade, 65900.942, 147, P01, S06, 1
P01, Trade, 65903.115, 148, P01, B18, 1
P01, Trade, 65908.769, 150, P01, S06, 1
P01, Trade, 65913.269, 152, P01, B21, 1
P01, Trade, 65920.346, 140, P01, S11, 1
P01, Trade, 65927.615, 143, P01, B22, 1
P01, Trade, 65930.558, 141, P01, S15, 1
P01, Trade, 65933.212, 148, P01, B11, 1
P01, Trade, 65937.827, 146, P01, S19, 1
P01, Trade, 65940.288, 149, P01, B16, 1
P01, Trade, 65944.308, 148, P01, S06, 1
P01, Trade, 65947.346, 153, P01, B16, 1
P01, Trade, 65951.442, 149, P01, S13, 1
P01, Trade, 65959.635, 153, P01, B17, 1
P01, Trade, 65965.692, 148, P01, S08, 1
P01, Trade, 65969.808, 152, P01, B04, 1
P01, Trade, 65971.712, 144, P01, S11, 1
P01, Trade, 65975.269, 154, P01, B22, 1
P01, Trade, 65983.846, 152, P01, S11, 1
P01, Trade, 65985.769, 151, P01, B08, 1
P01, Trade, 65994.038, 148, P01, S17, 1
P01, Trade, 66000.423, 152, P01, B08, 1
P01, Trade, 66004.327, 153, P01, S07, 1
P01, Trade, 66011.538, 150, P01, B01, 1
P01, Trade, 66014.327, 152, P01, S22, 1
P01, Trade, 66023.192, 148, P01, B21, 1
P01, Trade, 66029.019, 148, P01, S03, 1
P01, Trade, 66034.173, 149, P01, B09, 1
P01, Trade, 66039.365, 146, P01, S22, 1
P01, Trade, 66043.519, 153, P01, B13, 1
P01, Trade, 66046.635, 153, P01, S03, 1
P01, Trade, 66049.615, 156, P01, B08, 1
P01, Trade, 66051.885, 154, P01, S20, 1
P01, Trade, 66059.846, 151, P01, B22, 1
P01, Trade, 66067.654, 151, P01, S05, 1
P01, Trade, 66076.673, 149, P01, B22, 1
P01, Trade, 66079.885, 155, P01, S19, 1
P01, Trade, 66085.865, 150, P01, B16, 1
P01, Trade, 66091.981, 143, P01, S22, 1
P01, Trade, 66096.346, 152, P01, B09, 1
P01, Trade, 66103.769, 148, P01, S22, 1
P01, Trade, 66107.115, 151, P01, B02, 1
P01, Trade, 66111.115, 151, P01, S15, 1
P01, Trade, 66117.885, 152, P01, B10, 1
P01, Trade, 66126.712, 144, P01, S05, 1
P01, Trade, 66129.808, 144, P01, B03, 1
P01, Trade, 66144.404, 150, P01, S03, 1
P01, Trade, 66153.058, 150, P01, B04, 1
P01, Trade, 66155.500, 145, P01, S17, 1
P01, Trade, 66161.788, 153, P01, B04, 1
P01, Trade, 66165.481, 151, P01, S03, 1
P01, Trade, 66168.481, 152, P01, B07, 1
P01, Trade, 66170.596, 147, P01, S11, 1
P01, Trade, 66172.538, 151, P01, B12, 1
P01, Trade, 66176.212, 148, P01, S08, 1
P01, Trade, 66179.346, 150, P01, B24, 1
P01, Trade, 66189.885, 148, P01, S01, 1
P01, Trade, 66198.692, 147, P01, B19, 1
P01, Trade, 66208.942, 142, P01, S19, 1
P01, Trade, 66212.404, 145, P01, B14, 1
P01, Trade, 66217.865, 143, P01, S06, 1
P01, Trade, 66220.212, 146, P01, B02, 1
P01, Trade, 66228.731, 151, P01, S24, 1
P01, Trade, 66233.538, 153, P01, B21, 1
P01, Trade, 66237.635, 146, P01, S15, 1
P01, Trade, 66242.462, 152, P01, B10, 1
P01, Trade, 66247.327, 164, P01, S00, 1
P01, Trade, 66264.346, 148, P01, B00, 1
P01, Trade, 66275.423, 151, P01, S16, 1
P01, Trade, 66277.500, 150, P01, B07, 1
P01, Trade, 66284.885, 154, P01, S09, 1
P01, Trade, 66290.942, 153, P01, B02, 1
P01, Trade, 66298.462, 150, P01, S03, 1
P01, Trade, 66300.577, 153, P01, B10, 1
P01, Trade, 66303.692, 151, P01, S17, 1
P01, Trade, 66314.346, 151, P01, B13, 1
P01, Trade, 66323.365, 146, P01, S04, 1
P01, Trade, 66325.731, 149, P01, B17, 1
P01, Trade, 66334.635, 148, P01, S13, 1
P01, Trade, 66336.596, 149, P01, B02, 1
P01, Trade, 66342.788, 146, P01, S06, 1
P01, Trade, 66349.385, 150, P01, B13, 1
P01, Trade, 66351.519, 150, P01, S19, 1
P01, Trade, 66356.750, 155, P01, B03, 1
P01, Trade, 66359.096, 145, P01, S11, 1
P01, Trade, 66361.135, 152, P01, B17, 1
P01, Trade, 66364.885, 150, P01, S09, 1
P01, Trade, 66369.731, 150, P01, B11, 1
P01, Trade, 66375.423, 150, P01, S19, 1
P01, Trade, 66382.577, 152, P01, B05, 1
P01, Trade, 66389.538, 147, P01, S04, 1
P01, Trade, 66392.154, 148, P01, B23, 1
P01, Trade, 66397.962, 153, P01, S03, 1
P01, Trade, 66408.462, 152, P01, B15, 1
P01, Trade, 66414.212, 145, P01, S00, 1
P01, Trade, 66416.038, 147, P01, B10, 1
P01, Trade, 66422.135, 151, P01, S02, 1
P01, Trade, 66429.000, 155, P01, B20, 1
P01, Trade, 66432.750, 143, P01, S04, 1
P01, Trade, 66433.481, 144, B06, P01, 1
P01, Trade, 66442.538, 148, P01, S09, 1
P01, Trade, 66445.923, 150, P01, B20, 1
P01, Trade, 66450.538, 148, P01, S08, 1
P01, Trade, 66459.135, 152, P01, B08, 1
P01, Trade, 66461.154, 151, P01, S18, 1
P01, Trade, 66461.519, 152, B21, P01, 1
P01, Trade, 66463.058, 150, P01, S07, 1
P01, Trade, 66471.481, 153, P01, B00, 1
P01, Trade, 66479.115, 150, P01, S04, 1
P01, Trade, 66490.769, 154, P01, B22, 1
P01, Trade, 66504.769, 157, P01, S00, 1
P01, Trade, 66507.923, 159, P01, B16, 1
P01, Trade, 66510.904, 158, P01, S15, 1
P01, Trade, 66517.173, 151, P01, B11, 1
P01, Trade, 66522.077, 153, P01, S21, 1
P01, Trade, 66532.000, 150, P01, B24, 1
P01, Trade, 66537.000, 147, P01, S09, 1
P01, Trade, 66547.462, 146, P01, B13, 1
P01, Trade, 66552.192, 143, P01, S22, 1
P01, Trade, 66563.846, 147, P01, B02, 1
P01, Trade, 66571.135, 147, P01, S11, 1
P01, Trade, 66579.135, 145, P01, B01, 1
P01, Trade, 66582.962, 142, P01, S20, 1
P01, Trade, 66588.808, 146, P01, B02, 1
P01, Trade, 66591.077, 150, P01, S17, 1
P01, Trade, 66596.462, 153, P01, B13, 1
P01, Trade, 66601.269, 149, P01, S17, 1
P01, Trade, 66604.096, 149, P01, B14, 1
P01, Trade, 66605.077, 147, P01, S02, 1
P01, Trade, 66612.115, 142, P01, B01, 1
P01, Trade, 66615.904, 143, P01, S09, 1
P01, Trade, 66619.615, 148, P01, B07, 1
P01, Trade, 66624.635, 143, P01, S17, 1
P01, Trade, 66626.827, 149, P01, B01, 1
P01, Trade, 66630.635, 148, P01, S03, 1
P01, Trade, 66642.308, 147, P01, B04, 1
P01, Trade, 66649.673, 148, P01, S22, 1
P01, Trade, 66660.558, 148, P01, B00, 1
P01, Trade, 66664.635, 144, P01, S02, 1
P01, Trade, 66669.846, 144, P01, B07, 1
P01, Trade, 66671.769, 142, P01, S01, 1
P01, Trade, 66678.846, 144, P01, B13, 1
P01, Trade, 66685.596, 148, P01, S22, 1
P01, Trade, 66691.019, 151, P01, B13, 1
P01, Trade, 66697.846, 148, P01, S04, 1
P01, Trade, 66700.000, 148, P01, B20, 1
P01, Trade, 66703.846, 150, P01, S05, 1
P01, Trade, 66706.558, 153, P01, B00, 1
P01, Trade, 66709.731, 152, P01, S21, 1
P01, Trade, 66719.154, 147, P01, B12, 1
P01, Trade, 66723.962, 146, P01, S21, 1
P01, Trade, 66733.904, 148, P01, B13, 1
P01, Trade, 66742.115, 147, P01, S09, 1
P01, Trade, 66746.981, 148, P01, B07, 1
P01, Trade, 66752.058, 146, P01, S21, 1
P01, Trade, 66754.346, 148, P01, B15, 1
P01, Trade, 66763.385, 145, P01, S24, 1
P01, Trade, 66764.923, 147, P01, B20, 1
P01, Trade, 66770.673, 152, P01, S09, 1
P01, Trade, 66774.731, 155, P01, B20, 1
P01, Trade, 66781.423, 148, P01, S17, 1
P01, Trade, 66784.577, 151, P01, B04, 1
P01, Trade, 66791.192, 149, P01, S01, 1
P01, Trade, 66800.962, 143, P01, B15, 1
P01, Trade, 66806.442, 146, P01, S17, 1
P01, Trade, 66807.558, 148, P01, B12, 1
P01, Trade, 66811.135, 146, P01, S13, 1
P01, Trade, 66816.423, 147, P01, B01, 1
P01, Trade, 66818.712, 145, P01, S22, 1
P01, Trade, 66825.923, 142, P01, B01, 1
P01, Trade, 66829.846, 142, P01, S15, 1
P01, Trade, 66835.423, 145, P01, B19, 1
P01, Trade, 66839.173, 148, P01, S20, 1
P01, Trade, 66844.788, 149, P01, B04, 1
P01, Trade, 66850.404, 147, P01, S04, 1
P01, Trade, 66852.731, 151, P01, B10, 1
P01, Trade, 66864.404, 142, P01, S22, 1
P01, Trade, 66870.365, 148, P01, B23, 1
P01, Trade, 66874.077, 146, P01, S19, 1
P01, Trade, 66883.250, 146, P01, B07, 1
P01, Trade, 66889.558, 149, P01, S15, 1
P01, Trade, 66893.385, 153, B18, P01, 1
P01, Trade, 66897.212, 149, P01, S12, 1
P01, Trade, 66903.865, 152, P01, B16, 1
P01, Trade, 66906.038, 148, P01, S11, 1
P01, Trade, 66908.077, 150, P01, B22, 1
P01, Trade, 66910.923, 148, P01, S24, 1
P01, Trade, 66916.385, 146, P01, B24, 1
P01, Trade, 66921.885, 144, P01, S01, 1
P01, Trade, 66932.596, 143, P01, B17, 1
P01, Trade, 66945.058, 144, P01, S14, 1
P01, Trade, 66948.942, 146, P01, B23, 1
P01, Trade, 66954.038, 143, P01, S15, 1
P01, Trade, 66955.865, 146, P01, B18, 1
P01, Trade, 66960.250, 143, P01, S13, 1
P01, Trade, 66962.346, 149, P01, B05, 1
P01, Trade, 66973.846, 146, P01, S04, 1
P01, Trade, 66980.558, 145, P01, B00, 1
P01, Trade, 66987.558, 148, P01, S14, 1
P01, Trade, 66998.923, 148, P01, B13, 1
P01, Trade, 67005.442, 142, P01, S11, 1
P01, Trade, 67006.327, 145, B14, P01, 1
P01, Trade, 67017.096, 145, P01, S14, 1
P01, Trade, 67022.750, 149, P01, B13, 1
P01, Trade, 67025.692, 143, P01, S10, 1
P01, Trade, 67028.788, 148, P01, B14, 1
P01, Trade, 67032.808, 145, P01, S01, 1
P01, Trade, 67038.096, 148, P01, B04, 1
P01, Trade, 67040.115, 140, P01, S20, 1
P01, Trade, 67049.750, 146, P01, B19, 1
P01, Trade, 67054.712, 144, P01, S09, 1
P01, Trade, 67055.385, 146, P01, B01, 1
P01, Trade, 67063.231, 142, P01, S06, 1
P01, Trade, 67065.000, 148, P01, B15, 1
P01, Trade, 67071.173, 148, P01, S03, 1
P01, Trade, 67075.288, 151, P01, B13, 1
P01, Trade, 67078.346, 142, P01, S13, 1
P01, Trade, 67088.827, 150, P01, B13, 1
P01, Trade, 67097.462, 150, P01, S15, 1
P01, Trade, 67109.365, 150, P01, B01, 1
P01, Trade, 67111.442, 148, P01, S11, 1
P01, Trade, 67114.269, 147, P01, B04, 1
P01, Trade, 67115.885, 146, P01, S04, 1
P01, Trade, 67121.385, 149, P01, B07, 1
P01, Trade, 67126.654, 147, P01, S02, 1
P01, Trade, 67138.115, 148, P01, B04, 1
P01, Trade, 67141.731, 146, P01, S07, 1
P01, Trade, 67145.615, 154, P01, B12, 1
P01, Trade, 67151.077, 152, P01, S03, 1
P01, Trade, 67158.788, 146, P01, B07, 1
P01, Trade, 67165.788, 142, P01, S11, 1
P01, Trade, 67169.327, 149, P01, B18, 1
