B00, 100
B00, Trade, 85210.827, 161, S03, B00, 1
B05, Trade, 85148.423, 168, S02, B05, 1
B05, Trade, 85195.885, 164, S13, B05, 1
B05, Trade, 85202.500, 167, S09, B05, 1
B05, Trade, 85204.654, 163, S05, B05, 1
B05, Trade, 85242.096, 172, S07, B05, 1
B05, Trade, 85249.808, 167, S05, B05, 1
B05, Trade, 85263.154, 169, S04, B05, 1
B05, Trade, 85281.673, 169, S04, B05, 1
B05, Trade, 85316.058, 163, S19, B05, 1
B05, Trade, 85334.519, 167, S06, B05, 1
B05, Trade, 85362.673, 158, S03, B05, 1
B05, Trade, 85374.538, 170, B05, S12, 1
B05, Trade, 85414.442, 172, S21, B05, 1
B05, Trade, 85441.615, 168, S13, B05, 1
B05, Trade, 85517.962, 158, P00, B05, 1
B05, Trade, 85584.942, 164, S18, B05, 1
B05, Trade, 85624.865, 164, S18, B05, 1
B05, Trade, 85635.962, 161, S06, B05, 1
B05, Trade, 85668.269, 163, S04, B05, 1
B05, Trade, 85681.250, 165, P00, B05, 1
B05, Trade, 85690.192, 164, S14, B05, 1
B05, Trade, 85715.058, 163, B05, S09, 1
B05, Trade, 85751.115, 172, S01, B05, 1
B05, Trade, 85774.885, 169, B05, S19, 1
B05, Trade, 85780.635, 162, S04, B05, 1
B05, Trade, 85851.577, 164, S18, B05, 1
B05, Trade, 85887.000, 172, B05, S23, 1
B05, Trade, 85890.365, 166, B05, S11, 1
B05, Trade, 85902.192, 168, S06, B05, 1
B05, Trade, 85944.173, 161, S22, B05, 1
B05, Trade, 85972.154, 166, S08, B05, 1
B05, Trade, 86008.981, 169, P00, B05, 1
B05, Trade, 86083.038, 169, S21, B05, 1
B05, Trade, 86087.558, 159, S03, B05, 1
B05, Trade, 86119.500, 173, S05, B05, 1
B05, Trade, 86128.365, 170, S04, B05, 1
B05, Trade, 86142.788, 172, S06, B05, 1
B05, Trade, 86180.712, 168, B05, S24, 1
B05, Trade, 86216.500, 168, P00, B05, 1
B05, Trade, 86282.788, 171, S13, B05, 1
B05, Trade, 86330.058, 166, S06, B05, 1
B05, Trade, 86360.538, 166, S19, B05, 1
B05, Trade, 86394.442, 170, S10, B05, 1
B06, 100
B06, Trade, 85271.404, 169, S23, B06, 1
B06, Trade, 85281.750, 168, B06, S17, 1
B06, Trade, 85291.288, 173, S04, B06, 1
B06, Trade, 85303.692, 171, B06, S13, 1
B06, Trade, 85308.750, 170, S08, B06, 1
B06, Trade, 85313.519, 164, P00, B06, 1
B06, Trade, 85328.442, 162, B06, S23, 1
B06, Trade, 85335.250, 167, S19, B06, 1
B06, Trade, 85351.788, 169, S12, B06, 1
B06, Trade, 85355.173, 165, S23, B06, 1
B06, Trade, 85362.538, 158, S01, B06, 1
B06, Trade, 85396.538, 169, S17, B06, 1
B06, Trade, 85402.577, 170, S03, B06, 1
B06, Trade, 85426.019, 165, B06, S16, 1
B06, Trade, 85426.962, 167, S00, B06, 1
B06, Trade, 85470.058, 167, S22, B06, 1
B06, Trade, 85484.538, 164, S03, B06, 1
B06, Trade, 85501.173, 164, S11, B06, 1
B06, Trade, 85506.192, 166, S04, B06, 1
B06, Trade, 85522.077, 166, S03, B06, 1
B06, Trade, 85531.077, 169, S18, B06, 1
B06, Trade, 85535.731, 170, S23, B06, 1
B06, Trade, 85549.942, 162, S22, B06, 1
B06, Trade, 85558.212, 170, S04, B06, 1
B06, Trade, 85565.135, 172, S19, B06, 1
B06, Trade, 85576.481, 160, S05, B06, 1
B06, Trade, 85582.962, 166, S14, B06, 1
B06, Trade, 85600.654, 174, B06, S09, 1
B06, Trade, 85621.500, 165, S09, B06, 1
B06, Trade, 85623.865, 165, S21, B06, 1
B06, Trade, 85635.019, 162, P00, B06, 1
B06, Trade, 85651.000, 167, S01, B06, 1
B06, Trade, 85653.673, 164, S05, B06, 1
B06, Trade, 85666.462, 159, B06, S02, 1
B06, Trade, 85681.327, 168, S12, B06, 1
B06, Trade, 85689.731, 165, S13, B06, 1
B06, Trade, 85700.077, 166, S17, B06, 1
B06, Trade, 85703.827, 167, S11, B06, 1
B06, Trade, 85729.019, 164, B06, S12, 1
B06, Trade, 85731.115, 164, S09, B06, 1
B06, Trade, 85740.808, 172, S23, B06, 1
B06, Trade, 85751.154, 173, S11, B06, 1
B06, Trade, 85759.500, 164, S18, B06, 1
B06, Trade, 85770.038, 172, S19, B06, 1
B06, Trade, 85780.942, 162, S02, B06, 1
B06, Trade, 85787.385, 165, S03, B06, 1
B06, Trade, 85796.654, 166, S04, B06, 1
B06, Trade, 85806.558, 171, S08, B06, 1
B06, Trade, 85831.519, 170, B06, S19, 1
B06, Trade, 85839.885, 169, P00, B06, 1
B06, Trade, 85860.769, 170, P00, B06, 1
B06, Trade, 85868.827, 170, P00, B06, 1
B06, Trade, 85875.769, 166, S24, B06, 1
B06, Trade, 85885.750, 174, S16, B06, 1
B06, Trade, 85894.423, 165, S22, B06, 1
B06, Trade, 85910.615, 166, S00, B06, 1
B06, Trade, 85919.096, 168, S23, B06, 1
B06, Trade, 85931.635, 165, S23, B06, 1
B06, Trade, 85968.788, 167, P00, B06, 1
B06, Trade, 85979.692, 163, B06, S18, 1
B06, Trade, 85987.981, 174, S19, B06, 1
B06, Trade, 86002.654, 167, S00, B06, 1
B06, Trade, 86008.385, 167, B06, S18, 1
B06, Trade, 86037.538, 163, B06, S17, 1
B06, Trade, 86040.635, 166, S00, B06, 1
B06, Trade, 86047.538, 161, S16, B06, 1
B06, Trade, 86057.000, 169, S12, B06, 1
B06, Trade, 86070.865, 166, S19, B06, 1
B06, Trade, 86078.058, 165, S19, B06, 1
B06, Trade, 86091.731, 162, P00, B06, 1
B06, Trade, 86103.692, 171, S01, B06, 1
B06, Trade, 86112.192, 166, S19, B06, 1
B06, Trade, 86117.481, 174, S01, B06, 1
B06, Trade, 86133.308, 172, S24, B06, 1
B06, Trade, 86142.577, 164, P00, B06, 1
B06, Trade, 86148.962, 170, S04, B06, 1
B06, Trade, 86156.750, 167, S13, B06, 1
B06, Trade, 86168.077, 168, S13, B06, 1
B06, Trade, 86181.442, 172, S21, B06, 1
B06, Trade, 86194.000, 159, B06, S13, 1
B06, Trade, 86203.442, 165, S17, B06, 1
B06, Trade, 86208.962, 185, B06, S14, 1
B06, Trade, 86221.442, 172, S17, B06, 1
B06, Trade, 86240.750, 163, B06, S12, 1
B06, Trade, 86246.365, 167, S03, B06, 1
B06, Trade, 86265.692, 171, B06, S24, 1
B06, Trade, 86271.712, 171, S05, B06, 1
B06, Trade, 86278.327, 169, S18, B06, 1
B06, Trade, 86294.077, 174, B06, S21, 1
B06, Trade, 86298.462, 168, S10, B06, 1
B06, Trade, 86308.058, 168, S08, B06, 1
B06, Trade, 86314.923, 172, S24, B06, 1
B06, Trade, 86324.442, 166, S24, B06, 1
B06, Trade, 86334.481, 168, S01, B06, 1
B06, Trade, 86352.712, 165, S19, B06, 1
B06, Trade, 86364.404, 168, S05, B06, 1
B06, Trade, 86368.519, 171, S22, B06, 1
B06, Trade, 86374.962, 167, S00, B06, 1
B06, Trade, 86390.346, 163, B06, S24, 1
B06, Trade, 86398.423, 171, S04, B06, 1
B07, 100
B07, Trade, 84909.788, 167, B07, S05, 1
B07, Trade, 84923.000, 166, S08, B07, 1
B07, Trade, 84954.269, 163, S16, B07, 1
B07, Trade, 84984.288, 167, P00, B07, 1
B07, Trade, 84995.038, 163, S00, B07, 1
B07, Trade, 85019.500, 162, B07, S24, 1
B07, Trade, 85023.808, 167, P00, B07, 1
B07, Trade, 85066.808, 166, S03, B07, 1
B07, Trade, 85086.385, 167, S10, B07, 1
B07, Trade, 85101.404, 170, B07, S07, 1
B07, Trade, 85110.519, 166, B07, S23, 1
B07, Trade, 85124.481, 165, B07, S10, 1
B07, Trade, 85130.558, 167, B07, S19, 1
B07, Trade, 85133.019, 168, S06, B07, 1
B07, Trade, 85154.981, 168, P00, B07, 1
B07, Trade, 85174.885, 170, B07, S19, 1
B07, Trade, 85186.885, 169, S13, B07, 1
B07, Trade, 85213.885, 166, S10, B07, 1
B07, Trade, 85252.904, 170, S06, B07, 1
B07, Trade, 85254.423, 174, S21, B07, 1
B07, Trade, 85273.404, 166, B07, S15, 1
B07, Trade, 85276.269, 168, S17, B07, 1
B07, Trade, 85284.596, 164, S05, B07, 1
B07, Trade, 85314.750, 163, S15, B07, 1
B07, Trade, 85339.500, 167, S11, B07, 1
B07, Trade, 85367.423, 160, B07, S00, 1
B07, Trade, 85374.731, 165, B07, S09, 1
B07, Trade, 85381.192, 169, B07, S06, 1
B07, Trade, 85384.365, 167, S17, B07, 1
B07, Trade, 85402.250, 163, B07, S16, 1
B07, Trade, 85421.154, 168, S06, B07, 1
B07, Trade, 85435.481, 161, B07, S22, 1
B07, Trade, 85436.962, 167, B07, S16, 1
B07, Trade, 85452.173, 164, B07, S02, 1
B07, Trade, 85457.000, 169, B07, S05, 1
B07, Trade, 85473.673, 161, B07, S04, 1
B07, Trade, 85514.962, 156, B07, S07, 1
B07, Trade, 85527.769, 167, S12, B07, 1
B07, Trade, 85547.019, 162, S05, B07, 1
B07, Trade, 85561.865, 168, B07, S09, 1
B07, Trade, 85574.192, 160, B07, S17, 1
B07, Trade, 85576.923, 159, S03, B07, 1
B07, Trade, 85595.308, 160, B07, S18, 1
B07, Trade, 85601.731, 175, B07, S17, 1
B07, Trade, 85616.481, 165, B07, S14, 1
B07, Trade, 85633.769, 161, B07, S09, 1
B07, Trade, 85641.846, 163, S23, B07, 1
B07, Trade, 85655.904, 165, P00, B07, 1
B07, Trade, 85676.865, 162, B07, S11, 1
B07, Trade, 85681.038, 165, S08, B07, 1
B07, Trade, 85698.904, 162, S01, B07, 1
B07, Trade, 85710.500, 173, S18, B07, 1
B07, Trade, 85731.731, 168, P00, B07, 1
B07, Trade, 85736.942, 164, S11, B07, 1
B07, Trade, 85763.212, 167, S24, B07, 1
B07, Trade, 85775.019, 163, B07, S03, 1
B07, Trade, 85802.077, 170, S18, B07, 1
B07, Trade, 85810.077, 165, B07, S09, 1
B07, Trade, 85818.596, 171, S23, B07, 1
B07, Trade, 85829.288, 166, B07, S11, 1
B07, Trade, 85841.596, 165, B07, S01, 1
B07, Trade, 85885.192, 169, P00, B07, 1
B07, Trade, 85906.058, 166, S03, B07, 1
B07, Trade, 85926.827, 165, B07, S06, 1
B07, Trade, 85931.885, 169, S00, B07, 1
B07, Trade, 85939.154, 162, S18, B07, 1
B07, Trade, 85966.250, 163, B07, S24, 1
B07, Trade, 85968.135, 164, B07, S21, 1
B07, Trade, 85979.192, 165, B07, S23, 1
B07, Trade, 85991.692, 169, S01, B07, 1
B07, Trade, 86009.596, 170, S10, B07, 1
B07, Trade, 86024.596, 162, B07, S07, 1
B07, Trade, 86029.654, 169, S08, B07, 1
B07, Trade, 86046.981, 163, B07, S24, 1
B07, Trade, 86066.442, 165, B07, S20, 1
B07, Trade, 86076.000, 160, B07, S01, 1
B07, Trade, 86081.865, 168, S02, B07, 1
B07, Trade, 86098.865, 165, B07, S13, 1
B07, Trade, 86104.827, 160, B07, S22, 1
B07, Trade, 86110.077, 165, S07, B07, 1
B07, Trade, 86125.288, 168, B07, S16, 1
B07, Trade, 86147.404, 168, S23, B07, 1
B07, Trade, 86158.096, 165, B07, S14, 1
B07, Trade, 86165.500, 170, S13, B07, 1
B07, Trade, 86187.346, 170, B07, S01, 1
B07, Trade, 86188.788, 171, S03, B07, 1
B07, Trade, 86208.135, 172, B07, S06, 1
B07, Trade, 86217.750, 171, B07, S09, 1
B07, Trade, 86237.231, 170, B07, S01, 1
B07, Trade, 86252.769, 167, B07, S15, 1
B07, Trade, 86265.231, 173, P00, B07, 1
B07, Trade, 86273.962, 169, S11, B07, 1
B07, Trade, 86297.577, 163, S02, B07, 1
B07, Trade, 86310.788, 163, B07, S21, 1
B07, Trade, 86317.385, 168, S16, B07, 1
B07, Trade, 86327.981, 163, B07, S07, 1
B07, Trade, 86339.615, 169, S06, B07, 1
B07, Trade, 86346.712, 163, S08, B07, 1
B07, Trade, 86388.788, 171, S18, B07, 1
B07, Trade, 86397.712, 171, B07, S06, 1
B08, 100
B08, Trade, 85168.096, 168, B08, S13, 1
B08, Trade, 85180.462, 174, B08, S13, 1
B08, Trade, 85185.942, 165, B08, S03, 1
B08, Trade, 85212.038, 158, B08, S16, 1
B08, Trade, 85214.558, 163, B08, S04, 1
B08, Trade, 85225.769, 161, B08, S06, 1
B08, Trade, 85241.846, 164, B08, S14, 1
B08, Trade, 85247.654, 172, B08, S00, 1
B08, Trade, 85285.923, 159, B08, S21, 1
B08, Trade, 85288.269, 157, B08, S07, 1
B08, Trade, 85312.904, 163, B08, S05, 1
B08, Trade, 85324.865, 163, B08, S16, 1
B08, Trade, 85344.538, 164, B08, P00, 1
B08, Trade, 85350.615, 168, B08, S08, 1
B08, Trade, 85359.942, 163, S08, B08, 1
B08, Trade, 85366.673, 161, B08, S14, 1
B08, Trade, 85391.885, 168, S18, B08, 1
B08, Trade, 85399.962, 169, B08, S24, 1
B08, Trade, 85415.173, 167, S07, B08, 1
B08, Trade, 85419.712, 169, S09, B08, 1
B08, Trade, 85432.981, 163, B08, S14, 1
B08, Trade, 85439.000, 169, S08, B08, 1
B08, Trade, 85445.481, 168, P00, B08, 1
B08, Trade, 85458.192, 167, S18, B08, 1
B08, Trade, 85464.654, 170, B08, S23, 1
B08, Trade, 85479.096, 162, B08, S22, 1
B08, Trade, 85492.923, 168, B08, S13, 1
B08, Trade, 85502.212, 165, S23, B08, 1
B08, Trade, 85513.096, 161, B08, S06, 1
B08, Trade, 85524.269, 165, B08, S03, 1
B08, Trade, 85545.077, 162, S06, B08, 1
B08, Trade, 85561.654, 170, B08, S06, 1
B08, Trade, 85568.577, 173, B08, S16, 1
B08, Trade, 85586.788, 160, B08, S24, 1
B08, Trade, 85599.769, 164, B08, S21, 1
B08, Trade, 85610.096, 171, B08, S04, 1
B08, Trade, 85619.154, 163, B08, S22, 1
B08, Trade, 85628.327, 163, B08, S12, 1
B08, Trade, 85642.788, 161, B08, S17, 1
B08, Trade, 85644.462, 164, S16, B08, 1
B08, Trade, 85655.038, 163, B08, S18, 1
B08, Trade, 85674.519, 163, B08, S14, 1
B08, Trade, 85678.192, 163, S18, B08, 1
B08, Trade, 85700.135, 166, S00, B08, 1
B08, Trade, 85714.385, 169, B08, S19, 1
B08, Trade, 85718.288, 169, B08, S21, 1
B08, Trade, 85724.923, 169, B08, S04, 1
B08, Trade, 85745.385, 165, S05, B08, 1
B08, Trade, 85761.231, 164, S08, B08, 1
B08, Trade, 85772.654, 165, B08, S19, 1
B08, Trade, 85784.327, 161, B08, S10, 1
B08, Trade, 85793.846, 165, B08, S18, 1
B08, Trade, 85803.077, 165, S03, B08, 1
B08, Trade, 85816.673, 162, B08, S10, 1
B08, Trade, 85853.673, 165, B08, S21, 1
B08, Trade, 85862.654, 166, B08, S06, 1
B08, Trade, 85872.615, 165, B08, S21, 1
B08, Trade, 85883.808, 168, B08, S06, 1
B08, Trade, 85886.269, 170, B08, S13, 1
B08, Trade, 85895.019, 165, S21, B08, 1
B08, Trade, 85913.000, 169, B08, S02, 1
B08, Trade, 85920.346, 165, B08, S15, 1
B08, Trade, 85935.942, 163, S23, B08, 1
B08, Trade, 85953.346, 160, B08, S08, 1
B08, Trade, 85962.192, 171, B08, S10, 1
B08, Trade, 85965.692, 171, S11, B08, 1
B08, Trade, 85985.788, 168, B08, S24, 1
B08, Trade, 86000.192, 163, B08, S10, 1
B08, Trade, 86011.712, 170, B08, S19, 1
B08, Trade, 86025.519, 165, B08, S15, 1
B08, Trade, 86044.769, 167, S18, B08, 1
B08, Trade, 86054.327, 165, B08, S16, 1
B08, Trade, 86068.981, 161, B08, S16, 1
B08, Trade, 86081.808, 168, S11, B08, 1
B08, Trade, 86090.250, 164, S14, B08, 1
B08, Trade, 86097.712, 167, S24, B08, 1
B08, Trade, 86120.212, 171, B08, S09, 1
B08, Trade, 86138.346, 162, B08, S04, 1
B08, Trade, 86146.942, 167, B08, S15, 1
B08, Trade, 86155.423, 165, B08, S07, 1
B08, Trade, 86172.346, 165, B08, S02, 1
B08, Trade, 86183.327, 170, B08, S15, 1
B08, Trade, 86191.904, 166, B08, S07, 1
B08, Trade, 86204.481, 164, B08, S01, 1
B08, Trade, 86224.423, 170, B08, S07, 1
B08, Trade, 86238.750, 169, B08, S05, 1
B08, Trade, 86250.077, 166, B08, S21, 1
B08, Trade, 86263.115, 171, B08, S00, 1
B08, Trade, 86275.519, 167, B08, S10, 1
B08, Trade, 86284.077, 172, P00, B08, 1
B08, Trade, 86286.654, 170, B08, S16, 1
B08, Trade, 86300.692, 162, B08, S00, 1
B08, Trade, 86308.481, 166, B08, S12, 1
B08, Trade, 86326.250, 165, B08, S10, 1
B08, Trade, 86333.865, 167, B08, S22, 1
B08, Trade, 86342.654, 166, B08, S11, 1
B08, Trade, 86351.731, 165, B08, S10, 1
B08, Trade, 86364.904, 168, S03, B08, 1
B08, Trade, 86383.077, 168, S12, B08, 1
B08, Trade, 86393.962, 162, B08, S21, 1
B09, 100
B09, Trade, 85041.654, 162, B09, S14, 1
B09, Trade, 85046.000, 171, S08, B09, 1
B09, Trade, 85056.077, 173, B09, S23, 1
B09, Trade, 85070.942, 161, B09, S11, 1
B09, Trade, 85088.923, 163, B09, S09, 1
B09, Trade, 85093.404, 166, B09, S14, 1
B09, Trade, 85104.250, 169, B09, S02, 1
B09, Trade, 85108.442, 172, S22, B09, 1
B09, Trade, 85140.558, 171, B09, S07, 1
B09, Trade, 85151.038, 163, B09, S19, 1
B09, Trade, 85159.692, 170, S01, B09, 1
B09, Trade, 85178.635, 174, B09, S10, 1
B09, Trade, 85181.192, 176, S23, B09, 1
B09, Trade, 85186.058, 169, P00, B09, 1
B09, Trade, 85241.250, 167, S05, B09, 1
B09, Trade, 85244.981, 173, S16, B09, 1
B09, Trade, 85274.712, 166, S23, B09, 1
B09, Trade, 85311.385, 163, B09, S24, 1
B09, Trade, 85321.154, 168, S17, B09, 1
B09, Trade, 85324.212, 164, S12, B09, 1
B09, Trade, 85345.173, 164, S18, B09, 1
B09, Trade, 85374.500, 171, S08, B09, 1
B09, Trade, 85401.865, 170, S04, B09, 1
B09, Trade, 85411.327, 164, B09, S02, 1
B09, Trade, 85430.173, 162, B09, S21, 1
B09, Trade, 85432.327, 163, B09, S24, 1
B09, Trade, 85440.462, 169, S10, B09, 1
B09, Trade, 85449.962, 163, B09, S21, 1
B09, Trade, 85458.827, 166, B09, S01, 1
B09, Trade, 85464.904, 171, S04, B09, 1
B09, Trade, 85484.269, 163, P00, B09, 1
B09, Trade, 85504.962, 165, S13, B09, 1
B09, Trade, 85517.327, 153, B09, S23, 1
B09, Trade, 85532.000, 166, P00, B09, 1
B09, Trade, 85550.135, 160, B09, S00, 1
B09, Trade, 85559.865, 173, S08, B09, 1
B09, Trade, 85579.077, 156, B09, S06, 1
B09, Trade, 85581.865, 166, S09, B09, 1
B09, Trade, 85607.827, 174, S12, B09, 1
B09, Trade, 85622.135, 162, B09, S03, 1
B09, Trade, 85632.077, 161, B09, S02, 1
B09, Trade, 85641.385, 161, S03, B09, 1
B09, Trade, 85651.731, 163, B09, S07, 1
B09, Trade, 85667.096, 158, B09, S24, 1
B09, Trade, 85691.962, 165, S10, B09, 1
B09, Trade, 85706.038, 164, B09, S10, 1
B09, Trade, 85707.731, 173, P00, B09, 1
B09, Trade, 85719.769, 170, B09, S16, 1
B09, Trade, 85738.038, 168, S17, B09, 1
B09, Trade, 85753.462, 162, B09, S21, 1
B09, Trade, 85758.885, 163, B09, S12, 1
B09, Trade, 85764.654, 168, S02, B09, 1
B09, Trade, 85787.962, 163, B09, S07, 1
B09, Trade, 85795.192, 164, B09, S06, 1
B09, Trade, 85811.000, 166, S19, B09, 1
B09, Trade, 85822.019, 170, S00, B09, 1
B09, Trade, 85839.019, 166, B09, S22, 1
B09, Trade, 85842.981, 169, S06, B09, 1
B09, Trade, 85858.308, 165, B09, S00, 1
B09, Trade, 85873.250, 164, B09, S11, 1
B09, Trade, 85881.731, 168, B09, S08, 1
B09, Trade, 85895.558, 164, B09, S04, 1
B09, Trade, 85921.442, 163, B09, S17, 1
B09, Trade, 85923.288, 167, S01, B09, 1
B09, Trade, 85925.135, 166, S08, B09, 1
B09, Trade, 85947.423, 159, B09, S09, 1
B09, Trade, 85953.365, 162, S03, B09, 1
B09, Trade, 85966.038, 169, B09, S17, 1
B09, Trade, 85983.635, 172, S17, B09, 1
B09, Trade, 85984.981, 174, S16, B09, 1
B09, Trade, 86024.231, 167, S19, B09, 1
B09, Trade, 86025.673, 164, B09, S04, 1
B09, Trade, 86042.212, 161, B09, S04, 1
B09, Trade, 86058.712, 169, S17, B09, 1
B09, Trade, 86083.442, 164, B09, S07, 1
B09, Trade, 86086.327, 159, S24, B09, 1
B09, Trade, 86100.154, 161, B09, S10, 1
B09, Trade, 86110.885, 165, S12, B09, 1
B09, Trade, 86122.692, 168, B09, S21, 1
B09, Trade, 86137.385, 162, B09, S08, 1
B09, Trade, 86151.846, 162, B09, S10, 1
B09, Trade, 86162.885, 169, S02, B09, 1
B09, Trade, 86172.923, 164, B09, S19, 1
B09, Trade, 86176.827, 165, S05, B09, 1
B09, Trade, 86183.846, 175, S13, B09, 1
B09, Trade, 86204.731, 166, P00, B09, 1
B09, Trade, 86237.038, 170, B09, S22, 1
B09, Trade, 86243.577, 162, B09, S09, 1
B09, Trade, 86254.327, 167, B09, S07, 1
B09, Trade, 86263.192, 174, S14, B09, 1
B09, Trade, 86263.981, 173, S23, B09, 1
B09, Trade, 86288.404, 169, B09, S18, 1
B09, Trade, 86289.577, 174, S02, B09, 1
B09, Trade, 86308.231, 168, S18, B09, 1
B09, Trade, 86324.692, 166, S17, B09, 1
B09, Trade, 86345.885, 165, B09, S06, 1
B09, Trade, 86349.000, 170, S05, B09, 1
B09, Trade, 86367.077, 171, S09, B09, 1
B09, Trade, 86387.077, 167, P00, B09, 1
B09, Trade, 86399.596, 170, B09, S21, 1
B10, 100
B10, Trade, 85038.731, 163, B10, S00, 1
B10, Trade, 85046.077, 172, S12, B10, 1
B10, Trade, 85071.115, 159, B10, S24, 1
B10, Trade, 85073.115, 165, S01, B10, 1
B10, Trade, 85107.750, 172, S13, B10, 1
B10, Trade, 85127.327, 166, S01, B10, 1
B10, Trade, 85140.577, 173, S08, B10, 1
B10, Trade, 85150.250, 164, B10, S11, 1
B10, Trade, 85162.846, 174, S24, B10, 1
B10, Trade, 85177.808, 175, B10, S20, 1
B10, Trade, 85188.519, 168, B10, S09, 1
B10, Trade, 85207.750, 162, S23, B10, 1
B10, Trade, 85219.423, 165, B10, S21, 1
B10, Trade, 85225.192, 167, P00, B10, 1
B10, Trade, 85238.788, 166, S24, B10, 1
B10, Trade, 85247.923, 168, B10, S07, 1
B10, Trade, 85256.827, 167, B10, S02, 1
B10, Trade, 85268.712, 168, B10, S14, 1
B10, Trade, 85283.788, 163, B10, S08, 1
B10, Trade, 85284.769, 167, S00, B10, 1
B10, Trade, 85303.288, 176, S23, B10, 1
B10, Trade, 85321.635, 166, B10, S19, 1
B10, Trade, 85330.846, 163, S18, B10, 1
B10, Trade, 85340.462, 162, B10, S03, 1
B10, Trade, 85353.115, 164, B10, S10, 1
B10, Trade, 85381.981, 166, B10, S16, 1
B10, Trade, 85386.423, 171, P00, B10, 1
B10, Trade, 85401.712, 165, B10, S00, 1
B10, Trade, 85404.962, 166, B10, S19, 1
B10, Trade, 85424.077, 169, S19, B10, 1
B10, Trade, 85449.673, 163, B10, S07, 1
B10, Trade, 85452.423, 173, S03, B10, 1
B10, Trade, 85459.885, 167, S06, B10, 1
B10, Trade, 85471.712, 166, B10, S07, 1
B10, Trade, 85475.077, 169, B10, S16, 1
B10, Trade, 85489.885, 167, B10, S24, 1
B10, Trade, 85515.846, 156, B10, S12, 1
B10, Trade, 85521.135, 160, S08, B10, 1
B10, Trade, 85523.077, 168, S18, B10, 1
B10, Trade, 85548.212, 164, S21, B10, 1
B10, Trade, 85562.654, 166, B10, S14, 1
B10, Trade, 85567.731, 169, B10, S07, 1
B10, Trade, 85582.904, 161, B10, S09, 1
B10, Trade, 85592.154, 163, B10, S06, 1
B10, Trade, 85611.077, 171, B10, S12, 1
B10, Trade, 85615.769, 166, S18, B10, 1
B10, Trade, 85631.654, 162, B10, S13, 1
B10, Trade, 85644.942, 166, S03, B10, 1
B10, Trade, 85651.327, 165, B10, S09, 1
B10, Trade, 85667.231, 162, P00, B10, 1
B10, Trade, 85673.308, 165, S08, B10, 1
B10, Trade, 85689.712, 163, B10, S05, 1
B10, Trade, 85706.231, 163, B10, S24, 1
B10, Trade, 85722.635, 170, S01, B10, 1
B10, Trade, 85741.558, 170, S14, B10, 1
B10, Trade, 85751.346, 163, B10, S12, 1
B10, Trade, 85782.615, 163, S23, B10, 1
B10, Trade, 85794.077, 164, B10, S16, 1
B10, Trade, 85797.019, 166, S05, B10, 1
B10, Trade, 85810.500, 164, B10, S04, 1
B10, Trade, 85823.923, 166, B10, S24, 1
B10, Trade, 85826.962, 172, S01, B10, 1
B10, Trade, 85835.250, 170, B10, S04, 1
B10, Trade, 85848.635, 165, B10, S01, 1
B10, Trade, 85875.404, 165, S18, B10, 1
B10, Trade, 85898.596, 167, S05, B10, 1
B10, Trade, 85921.827, 169, P00, B10, 1
B10, Trade, 85927.462, 167, B10, S10, 1
B10, Trade, 85951.942, 160, B10, S22, 1
B10, Trade, 85954.692, 166, S16, B10, 1
B10, Trade, 85965.808, 170, B10, S04, 1
B10, Trade, 85978.154, 170, S08, B10, 1
B10, Trade, 85994.635, 169, S03, B10, 1
B10, Trade, 86018.827, 168, S18, B10, 1
B10, Trade, 86047.154, 160, B10, S06, 1
B10, Trade, 86057.115, 165, B10, S22, 1
B10, Trade, 86060.212, 167, S01, B10, 1
B10, Trade, 86077.462, 161, P00, B10, 1
B10, Trade, 86099.000, 165, B10, S02, 1
B10, Trade, 86101.346, 165, B10, S07, 1
B10, Trade, 86114.962, 169, S23, B10, 1
B10, Trade, 86139.731, 162, B10, S18, 1
B10, Trade, 86143.885, 164, S21, B10, 1
B10, Trade, 86167.827, 162, B10, S24, 1
B10, Trade, 86174.308, 170, S22, B10, 1
B10, Trade, 86190.942, 168, S23, B10, 1
B10, Trade, 86218.135, 172, S01, B10, 1
B10, Trade, 86227.481, 167, B10, S01, 1
B10, Trade, 86244.500, 162, B10, S20, 1
B10, Trade, 86252.058, 171, S17, B10, 1
B10, Trade, 86282.577, 171, S01, B10, 1
B10, Trade, 86295.481, 172, B10, S18, 1
B10, Trade, 86311.423, 160, B10, S19, 1
B10, Trade, 86315.385, 167, B10, S13, 1
B10, Trade, 86337.596, 166, B10, S12, 1
B10, Trade, 86343.058, 170, P00, B10, 1
B10, Trade, 86353.904, 165, P00, B10, 1
B10, Trade, 86365.538, 167, B10, S14, 1
B10, Trade, 86371.500, 166, B10, S06, 1
B10, Trade, 86379.750, 168, S08, B10, 1
B11, 100
B11, Trade, 83566.885, 172, S16, B11, 1
B11, Trade, 83599.115, 162, S17, B11, 1
B11, Trade, 83640.365, 168, S11, B11, 1
B11, Trade, 83655.212, 168, B11, S04, 1
B11, Trade, 83673.885, 172, S02, B11, 1
B11, Trade, 83679.558, 168, S18, B11, 1
B11, Trade, 83700.462, 167, S07, B11, 1
B11, Trade, 83748.500, 167, S14, B11, 1
B11, Trade, 83802.596, 163, S13, B11, 1
B11, Trade, 83809.885, 170, S03, B11, 1
B11, Trade, 83851.288, 164, S06, B11, 1
B11, Trade, 83871.077, 165, B11, S00, 1
B11, Trade, 83912.231, 166, S23, B11, 1
B11, Trade, 83925.731, 168, S04, B11, 1
