B00, 100
B00, Trade, 84972.904, 164, B00, S18, 1
P00, Trade, 70147.962, 170, P00, S04, 1
P00, Trade, 70157.712, 173, P00, B17, 1
P00, Trade, 70164.058, 167, P00, S15, 1
P00, Trade, 70167.712, 173, P00, B09, 1
P00, Trade, 70178.827, 173, P00, S20, 1
P00, Trade, 70181.673, 175, P00, B24, 1
P00, Trade, 70194.846, 172, P00, S21, 1
P00, Trade, 70199.173, 171, P00, B09, 1
P00, Trade, 70206.827, 177, P00, S07, 1
P00, Trade, 70216.077, 174, P00, B04, 1
P00, Trade, 70222.327, 171, P00, S01, 1
P00, Trade, 70225.942, 174, P00, B15, 1
P00, Trade, 70229.942, 173, P00, S20, 1
P00, Trade, 70236.615, 172, P00, B23, 1
P00, Trade, 70244.077, 167, P00, S05, 1
P00, Trade, 70246.500, 173, P00, B23, 1
P00, Trade, 70247.558, 170, S00, P00, 1
P00, Trade, 70251.038, 173, P00, B14, 1
P00, Trade, 70254.442, 171, P00, S23, 1
P00, Trade, 70263.365, 173, P00, B20, 1
P00, Trade, 70265.885, 168, P00, S04, 1
P00, Trade, 70267.538, 171, P00, B22, 1
P00, Trade, 70272.885, 174, P00, S02, 1
P00, Trade, 70274.346, 175, P00, B17, 1
P00, Trade, 70289.327, 175, P00, S08, 1
P00, Trade, 70300.173, 175, P00, B00, 1
P00, Trade, 70304.923, 174, P00, S09, 1
P00, Trade, 70307.385, 178, P00, B05, 1
P00, Trade, 70311.673, 176, P00, S15, 1
P00, Trade, 70316.212, 176, P00, B13, 1
P00, Trade, 70322.096, 176, P00, S14, 1
P00, Trade, 70327.442, 176, P00, B07, 1
P00, Trade, 70333.750, 175, P00, S04, 1
P00, Trade, 70344.423, 168, P00, B14, 1
P00, Trade, 70347.769, 166, P00, S20, 1
P00, Trade, 70350.923, 175, P00, B00, 1
P00, Trade, 70354.731, 169, P00, S23, 1
P00, Trade, 70361.519, 177, P00, B10, 1
P00, Trade, 70363.558, 173, P00, S19, 1
P00, Trade, 70373.654, 173, P00, B19, 1
P00, Trade, 70386.058, 170, P00, S22, 1
P00, Trade, 70389.481, 179, P00, B22, 1
P00, Trade, 70396.885, 171, P00, S15, 1
P00, Trade, 70403.538, 172, P00, B17, 1
P00, Trade, 70406.865, 167, P00, S09, 1
P00, Trade, 70411.442, 167, P00, B03, 1
P00, Trade, 70419.731, 171, P00, S04, 1
P00, Trade, 70420.962, 175, B11, P00, 1
P00, Trade, 70423.288, 174, P00, S04, 1
P00, Trade, 70431.250, 176, P00, B14, 1
P00, Trade, 70432.885, 176, P00, S22, 1
P00, Trade, 70435.673, 175, P00, B00, 1
P00, Trade, 70445.654, 172, P00, S12, 1
P00, Trade, 70450.269, 173, P00, B18, 1
P00, Trade, 70456.808, 173, P00, S03, 1
P00, Trade, 70466.462, 168, P00, B05, 1
P00, Trade, 70473.885, 170, P00, S13, 1
P00, Trade, 70478.635, 172, P00, B22, 1
P00, Trade, 70485.019, 170, P00, S23, 1
P00, Trade, 70489.192, 169, P00, B01, 1
P00, Trade, 70491.923, 168, P00, S20, 1
P00, Trade, 70494.096, 177, P00, B09, 1
P00, Trade, 70499.788, 185, S01, P00, 1
P00, Trade, 70507.827, 178, P00, B17, 1
P00, Trade, 70519.923, 175, P00, S05, 1
P00, Trade, 70524.385, 173, P00, B04, 1
P00, Trade, 70530.423, 175, P00, S00, 1
P00, Trade, 70538.558, 176, P00, B04, 1
P00, Trade, 70546.308, 169, P00, S14, 1
P00, Trade, 70546.981, 175, P00, B08, 1
P00, Trade, 70548.808, 169, P00, S13, 1
P00, Trade, 70552.500, 177, P00, B04, 1
P00, Trade, 70554.327, 176, P00, S13, 1
P00, Trade, 70560.865, 173, P00, B21, 1
P00, Trade, 70569.577, 175, P00, S23, 1
P00, Trade, 70581.596, 175, P00, B14, 1
P00, Trade, 70583.192, 169, P00, S20, 1
P00, Trade, 70596.885, 174, P00, B22, 1
P00, Trade, 70603.769, 170, P00, S09, 1
P00, Trade, 70608.577, 176, P00, B07, 1
P00, Trade, 70619.115, 174, P00, S10, 1
P00, Trade, 70628.192, 171, P00, B10, 1
P00, Trade, 70632.404, 169, P00, S00, 1
P00, Trade, 70645.942, 175, P00, B01, 1
P00, Trade, 70647.250, 172, S20, P00, 1
P00, Trade, 70652.058, 175, P00, B18, 1
P00, Trade, 70655.865, 170, P00, S06, 1
P00, Trade, 70663.000, 174, P00, B03, 1
P00, Trade, 70675.173, 174, P00, S05, 1
P00, Trade, 70677.462, 177, P00, B10, 1
P00, Trade, 70683.481, 170, P00, S23, 1
P00, Trade, 70686.962, 172, P00, B18, 1
P00, Trade, 70689.019, 170, P00, S08, 1
P00, Trade, 70692.173, 170, P00, B09, 1
P00, Trade, 70702.404, 171, P00, S01, 1
P00, Trade, 70708.962, 171, P00, B16, 1
P00, Trade, 70711.346, 170, P00, S09, 1
P00, Trade, 70715.942, 170, P00, B03, 1
P00, Trade, 70725.577, 174, P00, S14, 1
P00, Trade, 70732.327, 172, P00, B12, 1
P00, Trade, 70734.404, 168, P00, S13, 1
P00, Trade, 70740.365, 166, P00, B13, 1
P00, Trade, 70742.038, 165, P00, S09, 1
P00, Trade, 70745.538, 177, P00, B23, 1
P00, Trade, 70754.250, 173, P00, S18, 1
P00, Trade, 70757.808, 175, P00, B23, 1
P00, Trade, 70763.692, 177, P00, S08, 1
P00, Trade, 70773.385, 173, P00, B17, 1
P00, Trade, 70777.519, 171, P00, S12, 1
P00, Trade, 70782.038, 169, P00, B14, 1
P00, Trade, 70785.865, 169, P00, S14, 1
P00, Trade, 70788.385, 177, P00, B17, 1
P00, Trade, 70792.538, 171, P00, S02, 1
P00, Trade, 70798.442, 176, P00, B08, 1
P00, Trade, 70802.654, 173, P00, S05, 1
P00, Trade, 70811.731, 175, P00, B19, 1
P00, Trade, 70815.115, 174, P00, S02, 1
P00, Trade, 70825.846, 174, P00, B02, 1
P00, Trade, 70831.942, 174, P00, S14, 1
P00, Trade, 70833.615, 177, P00, B22, 1
P00, Trade, 70843.865, 172, P00, S17, 1
P00, Trade, 70847.577, 172, P00, B01, 1
P00, Trade, 70853.808, 174, P00, S12, 1
P00, Trade, 70856.385, 175, P00, B08, 1
P00, Trade, 70861.481, 176, P00, S07, 1
P00, Trade, 70863.250, 178, P00, B16, 1
P00, Trade, 70865.962, 182, S21, P00, 1
P00, Trade, 70882.750, 168, P00, B12, 1
P00, Trade, 70883.981, 168, P00, S04, 1
P00, Trade, 70891.462, 167, P00, B02, 1
P00, Trade, 70894.846, 164, P00, S04, 1
P00, Trade, 70917.135, 171, P00, B10, 1
P00, Trade, 70919.135, 168, P00, S05, 1
P00, Trade, 70922.538, 169, P00, B01, 1
P00, Trade, 70925.827, 174, P00, S23, 1
P00, Trade, 70929.481, 175, P00, B15, 1
P00, Trade, 70933.135, 174, P00, S19, 1
P00, Trade, 70934.846, 178, P00, B01, 1
P00, Trade, 70942.000, 172, P00, S06, 1
P00, Trade, 70946.346, 176, P00, B16, 1
P00, Trade, 70949.731, 174, P00, S21, 1
P00, Trade, 70952.212, 177, P00, B04, 1
P00, Trade, 70956.481, 177, P00, S24, 1
P00, Trade, 70961.846, 175, P00, B02, 1
P00, Trade, 70963.885, 172, P00, S09, 1
P00, Trade, 70968.019, 174, P00, B21, 1
P00, Trade, 70974.596, 172, P00, S23, 1
P00, Trade, 70984.038, 175, P00, B03, 1
P00, Trade, 70986.519, 175, P00, S01, 1
P00, Trade, 70995.212, 175, P00, B04, 1
P00, Trade, 70997.058, 172, P00, S18, 1
P00, Trade, 71001.442, 174, P00, B16, 1
P00, Trade, 71007.231, 168, P00, S13, 1
P00, Trade, 71009.058, 168, P00, B22, 1
P00, Trade, 71016.962, 170, P00, S08, 1
P00, Trade, 71021.500, 173, P00, B13, 1
P00, Trade, 71028.096, 175, P00, S18, 1
P00, Trade, 71038.308, 173, P00, B19, 1
P00, Trade, 71053.942, 171, P00, S05, 1
P00, Trade, 71058.731, 168, P00, B13, 1
P00, Trade, 71063.423, 168, P00, S16, 1
P00, Trade, 71070.596, 169, P00, B05, 1
P00, Trade, 71077.827, 169, P00, S14, 1
P00, Trade, 71090.558, 171, P00, B01, 1
P00, Trade, 71092.846, 165, P00, S03, 1
P00, Trade, 71096.173, 171, P00, B16, 1
P00, Trade, 71101.942, 169, P00, S06, 1
P00, Trade, 71104.846, 171, P00, B05, 1
P00, Trade, 71112.019, 170, P00, S18, 1
P00, Trade, 71114.904, 172, P00, B00, 1
P00, Trade, 71117.808, 170, P00, S23, 1
P00, Trade, 71123.577, 175, P00, B22, 1
P00, Trade, 71125.442, 169, P00, S05, 1
P00, Trade, 71132.846, 164, P00, B10, 1
P00, Trade, 71138.885, 165, P00, S14, 1
P00, Trade, 71141.327, 167, P00, B04, 1
P00, Trade, 71144.615, 169, P00, S04, 1
P00, Trade, 71150.712, 173, P00, B09, 1
P00, Trade, 71154.827, 170, P00, S03, 1
P00, Trade, 71161.077, 169, P00, B04, 1
P00, Trade, 71167.673, 170, P00, S23, 1
P00, Trade, 71176.923, 178, P00, B23, 1
P00, Trade, 71180.769, 172, P00, S09, 1
P00, Trade, 71188.846, 171, P00, B11, 1
P00, Trade, 71197.692, 172, P00, S08, 1
P00, Trade, 71204.558, 173, P00, B09, 1
P00, Trade, 71206.865, 171, S22, P00, 1
P00, Trade, 71212.519, 177, P00, B16, 1
P00, Trade, 71215.135, 168, P00, S20, 1
P00, Trade, 71228.250, 169, P00, B22, 1
P00, Trade, 71234.365, 174, P00, S09, 1
P00, Trade, 71240.192, 175, P00, B16, 1
P00, Trade, 71242.865, 170, P00, S18, 1
P00, Trade, 71248.942, 174, P00, B11, 1
P00, Trade, 71256.077, 169, P00, S04, 1
P00, Trade, 71260.404, 172, P00, B10, 1
P00, Trade, 71265.192, 171, P00, S21, 1
P00, Trade, 71270.904, 173, P00, B04, 1
P00, Trade, 71277.385, 170, P00, S16, 1
P00, Trade, 71283.654, 170, P00, B05, 1
P00, Trade, 71291.154, 174, P00, S16, 1
P00, Trade, 71295.885, 174, P00, B06, 1
P00, Trade, 71298.962, 170, P00, S01, 1
P00, Trade, 71303.673, 171, P00, B04, 1
P00, Trade, 71305.212, 173, P00, S23, 1
P00, Trade, 71307.192, 174, P00, B06, 1
P00, Trade, 71315.750, 170, P00, S08, 1
P00, Trade, 71318.692, 175, P00, B20, 1
P00, Trade, 71327.538, 171, P00, S13, 1
P00, Trade, 71329.462, 171, P00, B22, 1
P00, Trade, 71333.019, 170, P00, S23, 1
P00, Trade, 71335.654, 173, P00, B09, 1
P00, Trade, 71346.038, 171, P00, S15, 1
P00, Trade, 71353.385, 173, P00, B17, 1
P00, Trade, 71359.077, 168, P00, S05, 1
P00, Trade, 71364.442, 170, P00, B11, 1
P00, Trade, 71367.077, 168, P00, S09, 1
P00, Trade, 71374.692, 169, P00, B07, 1
P00, Trade, 71381.865, 167, P00, S07, 1
P00, Trade, 71389.212, 169, P00, B15, 1
P00, Trade, 71395.058, 165, P00, S08, 1
P00, Trade, 71397.808, 168, P00, B17, 1
P00, Trade, 71400.500, 167, P00, S09, 1
P00, Trade, 71413.462, 168, P00, B13, 1
P00, Trade, 71424.231, 167, P00, S13, 1
P00, Trade, 71432.962, 167, P00, B07, 1
P00, Trade, 71435.500, 169, P00, S04, 1
P00, Trade, 71441.808, 170, P00, B17, 1
P00, Trade, 71447.462, 169, P00, S14, 1
P00, Trade, 71454.942, 174, P00, B10, 1
P00, Trade, 71467.308, 165, P00, S11, 1
P00, Trade, 71469.712, 167, P00, B04, 1
P00, Trade, 71472.596, 164, S01, P00, 1
P00, Trade, 71473.981, 166, P00, B17, 1
P00, Trade, 71480.365, 164, P00, S23, 1
P00, Trade, 71486.096, 169, P00, B01, 1
P00, Trade, 71495.077, 169, P00, S04, 1
P00, Trade, 71503.000, 170, P00, B00, 1
P00, Trade, 71508.173, 172, P00, S13, 1
P00, Trade, 71511.327, 174, P00, B23, 1
P00, Trade, 71514.673, 169, P00, S24, 1
P00, Trade, 71521.288, 170, P00, B13, 1
P00, Trade, 71524.673, 166, P00, S13, 1
P00, Trade, 71526.712, 167, P00, B22, 1
P00, Trade, 71535.731, 172, P00, S09, 1
P00, Trade, 71537.192, 175, P00, B04, 1
P00, Trade, 71553.308, 174, P00, S05, 1
P00, Trade, 71557.615, 175, P00, B03, 1
P00, Trade, 71561.712, 170, P00, S02, 1
P00, Trade, 71571.615, 166, P00, B02, 1
P00, Trade, 71582.135, 175, P00, S04, 1
P00, Trade, 71588.288, 171, P00, B00, 1
P00, Trade, 71602.673, 174, P00, S06, 1
P00, Trade, 71614.750, 173, P00, B17, 1
P00, Trade, 71619.635, 172, P00, S01, 1
P00, Trade, 71623.212, 174, P00, B21, 1
P00, Trade, 71625.500, 166, P00, S06, 1
P00, Trade, 71628.115, 176, P00, B04, 1
P00, Trade, 71631.596, 173, P00, S11, 1
P00, Trade, 71638.962, 170, P00, B01, 1
P00, Trade, 71643.750, 166, P00, S23, 1
P00, Trade, 71648.865, 169, P00, B23, 1
P00, Trade, 71655.019, 170, P00, S14, 1
P00, Trade, 71656.731, 172, P00, B07, 1
P00, Trade, 71658.712, 169, P00, S18, 1
P00, Trade, 71661.462, 171, P00, B07, 1
P00, Trade, 71668.346, 165, P00, S12, 1
P00, Trade, 71679.212, 170, P00, B21, 1
P00, Trade, 71689.865, 164, P00, S23, 1
P00, Trade, 71696.231, 172, P00, B12, 1
P00, Trade, 71700.135, 166, P00, S09, 1
P00, Trade, 71705.712, 166, P00, B17, 1
P00, Trade, 71713.115, 165, P00, S06, 1
P00, Trade, 71720.962, 170, P00, B22, 1
P00, Trade, 71725.519, 168, P00, S11, 1
P00, Trade, 71727.308, 172, P00, B14, 1
P00, Trade, 71728.615, 166, P00, S08, 1
P00, Trade, 71730.500, 170, P00, B00, 1
P00, Trade, 71741.462, 168, P00, S22, 1
P00, Trade, 71752.846, 167, P00, B17, 1
P00, Trade, 71758.058, 168, P00, S13, 1
P00, Trade, 71765.808, 169, P00, B17, 1
P00, Trade, 71775.000, 166, P00, S00, 1
P00, Trade, 71777.712, 172, P00, B07, 1
P00, Trade, 71783.827, 171, P00, S15, 1
P00, Trade, 71786.423, 172, P00, B17, 1
P00, Trade, 71789.000, 169, P00, S16, 1
P00, Trade, 71790.519, 169, P00, B15, 1
P00, Trade, 71802.750, 171, P00, S21, 1
P00, Trade, 71810.058, 173, P00, B09, 1
P00, Trade, 71815.404, 168, P00, S22, 1
P00, Trade, 71821.577, 174, P00, B09, 1
P00, Trade, 71826.962, 170, P00, S23, 1
P00, Trade, 71829.654, 170, P00, B08, 1
P00, Trade, 71834.769, 165, P00, S09, 1
P00, Trade, 71836.923, 162, P00, B02, 1
P00, Trade, 71848.442, 169, P00, S09, 1
P00, Trade, 71855.423, 169, P00, B05, 1
P00, Trade, 71856.962, 166, P00, S09, 1
P00, Trade, 71860.615, 167, P00, B18, 1
P00, Trade, 71868.115, 168, P00, S05, 1
P00, Trade, 71874.962, 164, P00, B22, 1
P00, Trade, 71876.635, 171, P00, S14, 1
P00, Trade, 71889.923, 165, P00, B00, 1
P00, Trade, 71895.135, 171, P00, S21, 1
P00, Trade, 71898.462, 173, P00, B16, 1
P00, Trade, 71905.904, 169, P00, S09, 1
P00, Trade, 71907.481, 173, P00, B01, 1
P00, Trade, 71912.904, 182, P00, S13, 1
P00, Trade, 71931.000, 166, P00, B23, 1
P00, Trade, 71945.442, 170, P00, S17, 1
P00, Trade, 71950.077, 171, P00, B20, 1
P00, Trade, 71953.000, 166, P00, S00, 1
P00, Trade, 71957.577, 173, P00, B24, 1
P00, Trade, 71960.462, 170, P00, S09, 1
P00, Trade, 71973.115, 173, P00, B18, 1
P00, Trade, 71983.346, 169, P00, S06, 1
P00, Trade, 71985.404, 171, P00, B21, 1
P00, Trade, 71992.404, 167, P00, S23, 1
P00, Trade, 71999.538, 174, P00, B24, 1
P00, Trade, 72002.596, 172, P00, S06, 1
P00, Trade, 72004.981, 177, P00, B01, 1
P00, Trade, 72009.077, 177, P00, S10, 1
P00, Trade, 72011.462, 179, P00, B17, 1
P00, Trade, 72015.269, 173, P00, S09, 1
P00, Trade, 72027.558, 169, P00, B05, 1
P00, Trade, 72032.538, 172, P00, S09, 1
P00, Trade, 72034.269, 172, P00, B03, 1
P00, Trade, 72038.942, 170, P00, S15, 1
P00, Trade, 72043.346, 171, P00, B18, 1
P00, Trade, 72047.692, 169, P00, S09, 1
P00, Trade, 72049.000, 171, P00, B01, 1
P00, Trade, 72054.731, 170, P00, S24, 1
P00, Trade, 72062.769, 168, P00, B18, 1
P00, Trade, 72069.750, 168, P00, S06, 1
P00, Trade, 72076.481, 174, P00, B10, 1
P00, Trade, 72078.288, 172, S14, P00, 1
P00, Trade, 72081.942, 175, P00, B23, 1
P00, Trade, 72087.212, 165, P00, S21, 1
P00, Trade, 72091.962, 173, P00, B14, 1
P00, Trade, 72093.538, 167, P00, S13, 1
P00, Trade, 72096.846, 171, P00, B22, 1
P00, Trade, 72102.846, 165, P00, S13, 1
P00, Trade, 72109.462, 167, P00, B01, 1
P00, Trade, 72112.077, 166, P00, S10, 1
P00, Trade, 72114.981, 171, P00, B09, 1
P00, Trade, 72118.096, 171, P00, S04, 1
P00, Trade, 72125.038, 165, P00, B04, 1
P00, Trade, 72128.269, 163, P00, S17, 1
P00, Trade, 72132.327, 165, P00, B18, 1
P00, Trade, 72138.692, 169, P00, S04, 1
P00, Trade, 72140.865, 172, P00, B16, 1
P00, Trade, 72147.635, 172, P00, S22, 1
P00, Trade, 72153.673, 176, P00, B17, 1
P00, Trade, 72155.038, 171, P00, S03, 1
P00, Trade, 72170.038, 173, P00, B21, 1
P00, Trade, 72176.577, 167, P00, S09, 1
P00, Trade, 72177.500, 174, P00, B08, 1
P00, Trade, 72184.596, 172, P00, S13, 1
P00, Trade, 72198.577, 166, P00, B06, 1
P00, Trade, 72203.135, 164, P00, S12, 1
P00, Trade, 72208.192, 170, P00, B03, 1
P00, Trade, 72210.096, 167, P00, S05, 1
P00, Trade, 72217.635, 169, P00, B21, 1
P00, Trade, 72222.038, 165, P00, S03, 1
P00, Trade, 72227.135, 171, P00, B13, 1
P00, Trade, 72228.365, 167, P00, S13, 1
P00, Trade, 72233.904, 171, P00, B06, 1
P00, Trade, 72241.788, 169, P00, S05, 1
P00, Trade, 72248.519, 172, P00, B13, 1
P00, Trade, 72261.981, 183, P00, S12, 1
P00, Trade, 72273.885, 176, P00, B07, 1
P00, Trade, 72280.212, 166, P00, S09, 1
P00, Trade, 72283.096, 170, P00, B16, 1
P00, Trade, 72286.019, 179, P00, S23, 1
P00, Trade, 72309.481, 173, P00, B13, 1
P00, Trade, 72318.923, 166, P00, S04, 1
P00, Trade, 72326.365, 169, P00, B02, 1
P00, Trade, 72331.635, 168, P00, S11, 1
P00, Trade, 72340.615, 168, P00, B04, 1
P00, Trade, 72346.212, 165, P00, S05, 1
P00, Trade, 72350.385, 172, P00, B06, 1
P00, Trade, 72358.288, 166, P00, S20, 1
P00, Trade, 72361.885, 171, P00, B22, 1
P00, Trade, 72369.481, 168, P00, S21, 1
P00, Trade, 72374.673, 176, P00, B05, 1
P00, Trade, 72380.654, 171, P00, S14, 1
P00, Trade, 72381.846, 168, P00, B03, 1
P00, Trade, 72387.596, 170, P00, S04, 1
P00, Trade, 72390.596, 177, P00, B24, 1
P00, Trade, 72394.635, 175, P00, S23, 1
P00, Trade, 72400.154, 165, P00, B14, 1
P00, Trade, 72403.058, 165, P00, S00, 1
P00, Trade, 72407.750, 168, P00, B04, 1
P00, Trade, 72413.154, 161, P00, S05, 1
P00, Trade, 72417.115, 165, P00, B21, 1
P00, Trade, 72420.423, 162, P00, S19, 1
P00, Trade, 72425.423, 166, P00, B00, 1
P00, Trade, 72427.288, 164, P00, S05, 1
P00, Trade, 72436.904, 170, P00, B04, 1
P00, Trade, 72440.481, 169, P00, S09, 1
P00, Trade, 72452.769, 173, P00, B06, 1
P00, Trade, 72464.346, 185, P00, S18, 1
P00, Trade, 72476.923, 166, P00, B17, 1
P00, Trade, 72479.135, 164, P00, S12, 1
P00, Trade, 72483.865, 167, P00, B17, 1
P00, Trade, 72495.519, 170, P00, S13, 1
P00, Trade, 72503.365, 170, P00, B13, 1
P00, Trade, 72505.962, 169, P00, S24, 1
P00, Trade, 72514.712, 175, P00, B22, 1
P00, Trade, 72518.365, 171, P00, S20, 1
P00, Trade, 72525.577, 175, P00, B23, 1
P00, Trade, 72528.154, 167, P00, S14, 1
P00, Trade, 72531.558, 163, P00, B12, 1
P00, Trade, 72534.212, 163, P00, S12, 1
P00, Trade, 72536.327, 169, P00, B04, 1
P00, Trade, 72539.596, 175, P00, S11, 1
P00, Trade, 72543.558, 176, P00, B07, 1
P00, Trade, 72555.519, 168, P00, S23, 1
P00, Trade, 72562.442, 169, P00, B12, 1
P00, Trade, 72566.885, 172, P00, S02, 1
P00, Trade, 72572.000, 176, P00, B04, 1
P00, Trade, 72574.731, 169, P00, S00, 1
P00, Trade, 72579.865, 168, P00, B01, 1
P00, Trade, 72584.923, 168, P00, S04, 1
P00, Trade, 72592.750, 172, P00, B06, 1
P00, Trade, 72603.173, 166, P00, S13, 1
P00, Trade, 72610.577, 171, P00, B23, 1
P00, Trade, 72613.250, 171, P00, S04, 1
P00, Trade, 72616.923, 175, P00, B20, 1
P00, Trade, 72622.192, 171, P00, S09, 1
P00, Trade, 72631.019, 166, P00, B08, 1
P00, Trade, 72634.942, 161, P00, S13, 1
P00, Trade, 72641.750, 167, P00, B13, 1
P00, Trade, 72650.058, 164, P00, S05, 1
P00, Trade, 72653.404, 168, P00, B00, 1
P00, Trade, 72656.827, 165, P00, S10, 1
P00, Trade, 72659.846, 168, P00, B04, 1
P00, Trade, 72665.308, 163, P00, S00, 1
P00, Trade, 72676.519, 164, P00, B17, 1
P00, Trade, 72681.577, 167, P00, S21, 1
P00, Trade, 72683.654, 172, P00, B05, 1
P00, Trade, 72685.096, 169, P00, S24, 1
P00, Trade, 72686.885, 170, P00, B12, 1
P00, Trade, 72692.058, 169, P00, S23, 1
P00, Trade, 72698.558, 169, P00, B19, 1
P00, Trade, 72702.654, 163, P00, S24, 1
P00, Trade, 72707.173, 165, P00, B11, 1
P00, Trade, 72711.192, 163, P00, S07, 1
P00, Trade, 72720.231, 167, P00, B22, 1
P00, Trade, 72722.519, 164, P00, S20, 1
P00, Trade, 72723.115, 166, P00, B17, 1
P00, Trade, 72730.865, 163, P00, S03, 1
P00, Trade, 72736.962, 166, P00, B20, 1
P00, Trade, 72741.808, 164, P00, S23, 1
P00, Trade, 72745.808, 166, P00, B22, 1
P00, Trade, 72748.096, 165, P00, S05, 1
P00, Trade, 72749.038, 166, P00, B16, 1
P00, Trade, 72753.404, 165, P00, S24, 1
P00, Trade, 72759.769, 170, P00, B01, 1
P00, Trade, 72762.635, 168, P00, S04, 1
P00, Trade, 72768.308, 165, P00, B09, 1
P00, Trade, 72782.712, 167, P00, S19, 1
P00, Trade, 72783.538, 165, P00, B19, 1
P00, Trade, 72788.288, 163, P00, S12, 1
P00, Trade, 72798.404, 165, P00, B08, 1
P00, Trade, 72801.654, 163, P00, S08, 1
P00, Trade, 72806.558, 168, P00, B04, 1
P00, Trade, 72813.481, 150, P00, S05, 1
P00, Trade, 72827.538, 165, P00, B12, 1
P00, Trade, 72840.596, 167, P00, S14, 1
P00, Trade, 72845.077, 171, P00, B22, 1
P00, Trade, 72854.596, 174, P00, S20, 1
P00, Trade, 72864.981, 170, P00, B07, 1
P00, Trade, 72870.058, 168, P00, S23, 1
P00, Trade, 72876.712, 169, P00, B17, 1
P00, Trade, 72882.808, 169, P00, S23, 1
P00, Trade, 72885.808, 175, P00, B04, 1
P00, Trade, 72901.327, 162, P00, S06, 1
P00, Trade, 72908.519, 163, P00, B09, 1
P00, Trade, 72913.000, 163, P00, S04, 1
P00, Trade, 72917.500, 165, P00, B15, 1
P00, Trade, 72920.404, 167, P00, S19, 1
P00, Trade, 72925.269, 166, P00, B00, 1
P00, Trade, 72934.231, 166, P00, S20, 1
P00, Trade, 72941.538, 167, P00, B21, 1
P00, Trade, 72946.212, 160, P00, S23, 1
P00, Trade, 72950.904, 173, P00, B04, 1
P00, Trade, 72954.462, 167, P00, S18, 1
P00, Trade, 72957.000, 167, P00, B03, 1
P00, Trade, 72960.288, 164, P00, S18, 1
P00, Trade, 72967.615, 171, P00, B01, 1
P00, Trade, 72973.462, 166, P00, S03, 1
P00, Trade, 72975.942, 167, P00, B18, 1
P00, Trade, 72983.269, 166, P00, S02, 1
P00, Trade, 72985.308, 167, P00, B17, 1
P00, Trade, 72992.442, 164, P00, S18, 1
P00, Trade, 72995.673, 163, P00, B11, 1
P00, Trade, 73002.288, 164, P00, S10, 1
P00, Trade, 73007.635, 176, P00, B01, 1
P00, Trade, 73010.192, 171, P00, S23, 1
P00, Trade, 73015.865, 171, P00, B17, 1
P00, Trade, 73020.385, 164, P00, S04, 1
P00, Trade, 73021.731, 165, P00, B18, 1
P00, Trade, 73024.269, 162, P00, S15, 1
P00, Trade, 73026.615, 170, P00, B04, 1
P00, Trade, 73035.404, 171, P00, S19, 1
P00, Trade, 73041.115, 173, P00, B17, 1
P00, Trade, 73045.981, 166, P00, S01, 1
P00, Trade, 73048.096, 170, P00, B15, 1
P00, Trade, 73055.904, 162, P00, S04, 1
P00, Trade, 73061.712, 166, P00, B21, 1
P00, Trade, 73067.673, 167, P00, S13, 1
P00, Trade, 73075.827, 169, P00, B01, 1
P00, Trade, 73078.769, 163, P00, S09, 1
P00, Trade, 73088.346, 174, P00, B01, 1
P00, Trade, 73098.135, 169, P00, S00, 1
P00, Trade, 73102.962, 172, P00, B03, 1
P00, Trade, 73112.019, 168, P00, S19, 1
P00, Trade, 73114.019, 166, P00, B08, 1
P00, Trade, 73121.385, 164, P00, S19, 1
P00, Trade, 73132.500, 169, P00, B03, 1
P00, Trade, 73135.635, 167, P00, S10, 1
P00, Trade, 73136.788, 170, P00, B01, 1
P00, Trade, 73141.654, 164, P00, S19, 1
P00, Trade, 73143.558, 166, P00, B01, 1
P00, Trade, 73148.923, 165, P00, S06, 1
P00, Trade, 73150.423, 167, P00, B10, 1
P00, Trade, 73163.058, 165, P00, S23, 1
P00, Trade, 73167.769, 169, P00, B06, 1
P00, Trade, 73174.923, 168, P00, S01, 1
P00, Trade, 73181.750, 167, P00, B18, 1
P00, Trade, 73185.365, 165, P00, S23, 1
P00, Trade, 73192.904, 166, P00, B01, 1
P00, Trade, 73194.462, 165, P00, S05, 1
P00, Trade, 73197.654, 170, P00, B09, 1
P00, Trade, 73202.077, 159, P00, S09, 1
P00, Trade, 73204.058, 161, P00, B01, 1
P00, Trade, 73211.731, 166, P00, S09, 1
P00, Trade, 73219.538, 161, P00, B12, 1
P00, Trade, 73224.269, 167, P00, S13, 1
P00, Trade, 73231.096, 165, P00, B22, 1
P00, Trade, 73235.538, 162, P00, S14, 1
P00, Trade, 73239.192, 166, P00, B12, 1
P00, Trade, 73241.769, 164, P00, S19, 1
P00, Trade, 73246.423, 169, P00, B21, 1
P00, Trade, 73249.365, 162, P00, S23, 1
P00, Trade, 73255.154, 162, P00, B07, 1
P00, Trade, 73258.538, 165, P00, S03, 1
P00, Trade, 73262.365, 167, B19, P00, 1
P00, Trade, 73268.788, 165, P00, S07, 1
P00, Trade, 73271.673, 169, P00, B16, 1
P00, Trade, 73277.827, 164, P00, S04, 1
P00, Trade, 73280.865, 168, P00, B21, 1
P00, Trade, 73288.308, 161, P00, S14, 1
P00, Trade, 73289.673, 162, P00, B04, 1
P00, Trade, 73297.038, 168, P00, S19, 1
P00, Trade, 73300.981, 169, P00, B10, 1
