B00, 100
B00, Trade, 85221.192, 173, S04, B00, 1
P01, Trade, 79986.692, 163, P01, S00, 1
P01, Trade, 79990.250, 166, P01, B22, 1
P01, Trade, 79995.404, 166, P01, S16, 1
P01, Trade, 80005.577, 167, P01, B13, 1
P01, Trade, 80007.654, 159, P01, S06, 1
P01, Trade, 80018.404, 166, P01, B11, 1
P01, Trade, 80026.346, 161, P01, S16, 1
P01, Trade, 80031.058, 170, P01, B10, 1
P01, Trade, 80033.673, 161, P01, S10, 1
P01, Trade, 80035.712, 163, P01, B18, 1
P01, Trade, 80039.269, 163, P01, S08, 1
P01, Trade, 80050.558, 161, P01, B22, 1
P01, Trade, 80056.885, 167, P01, S20, 1
P01, Trade, 80058.808, 166, P01, B11, 1
P01, Trade, 80060.731, 165, P01, S21, 1
P01, Trade, 80068.481, 165, P01, B00, 1
P01, Trade, 80077.212, 162, P01, S03, 1
P01, Trade, 80081.673, 168, P01, B13, 1
P01, Trade, 80093.173, 164, P01, S03, 1
P01, Trade, 80095.404, 166, P01, B08, 1
P01, Trade, 80102.519, 168, P01, S01, 1
P01, Trade, 80104.885, 172, P01, B10, 1
P01, Trade, 80111.288, 167, P01, S04, 1
P01, Trade, 80117.000, 165, P01, B17, 1
P01, Trade, 80125.731, 165, P01, S24, 1
P01, Trade, 80126.558, 166, P01, B21, 1
P01, Trade, 80129.942, 165, P01, S03, 1
P01, Trade, 80135.500, 171, P01, B05, 1
P01, Trade, 80138.788, 166, P01, S03, 1
P01, Trade, 80141.769, 167, P01, B19, 1
P01, Trade, 80154.231, 165, P01, S03, 1
P01, Trade, 80155.442, 166, P01, B19, 1
P01, Trade, 80158.577, 161, P01, S20, 1
P01, Trade, 80163.000, 172, P01, B19, 1
P01, Trade, 80169.635, 167, P01, S05, 1
P01, Trade, 80177.596, 166, P01, B12, 1
P01, Trade, 80185.808, 162, P01, S09, 1
P01, Trade, 80190.404, 166, P01, B11, 1
P01, Trade, 80199.596, 163, P01, S13, 1
P01, Trade, 80207.808, 168, P01, B09, 1
P01, Trade, 80209.942, 164, P01, S14, 1
P01, Trade, 80211.615, 162, B06, P01, 1
P01, Trade, 80216.000, 161, P01, S10, 1
P01, Trade, 80221.904, 166, P01, B05, 1
P01, Trade, 80232.904, 169, P01, S03, 1
P01, Trade, 80238.192, 171, P01, B08, 1
P01, Trade, 80240.365, 168, S10, P01, 1
P01, Trade, 80243.077, 167, P01, B20, 1
P01, Trade, 80244.865, 166, S22, P01, 1
P01, Trade, 80257.615, 162, P01, B05, 1
P01, Trade, 80258.788, 161, P01, S02, 1
P01, Trade, 80261.635, 161, P01, B13, 1
P01, Trade, 80273.058, 161, P01, S00, 1
P01, Trade, 80275.404, 163, P01, B15, 1
P01, Trade, 80276.942, 156, P01, S20, 1
P01, Trade, 80282.981, 164, P01, B17, 1
P01, Trade, 80290.538, 167, P01, S07, 1
P01, Trade, 80293.615, 166, P01, B12, 1
P01, Trade, 80296.154, 163, P01, S20, 1
P01, Trade, 80298.096, 164, P01, B12, 1
P01, Trade, 80302.308, 165, P01, S02, 1
P01, Trade, 80308.654, 166, P01, B03, 1
P01, Trade, 80323.038, 161, P01, S01, 1
P01, Trade, 80326.212, 168, P01, B19, 1
P01, Trade, 80330.462, 166, P01, S16, 1
P01, Trade, 80337.942, 162, P01, B00, 1
P01, Trade, 80339.538, 160, P01, S17, 1
P01, Trade, 80342.923, 173, P01, B18, 1
P01, Trade, 80351.731, 161, P01, S10, 1
P01, Trade, 80358.019, 167, P01, B14, 1
P01, Trade, 80365.327, 162, P01, S10, 1
P01, Trade, 80368.481, 164, P01, B00, 1
P01, Trade, 80374.423, 162, P01, S13, 1
P01, Trade, 80382.769, 171, P01, B04, 1
P01, Trade, 80387.096, 163, P01, S20, 1
P01, Trade, 80391.827, 165, P01, B16, 1
P01, Trade, 80394.731, 162, P01, S23, 1
P01, Trade, 80401.308, 163, P01, B06, 1
P01, Trade, 80402.904, 156, P01, S17, 1
P01, Trade, 80426.288, 159, P01, B04, 1
P01, Trade, 80432.481, 158, P01, S11, 1
P01, Trade, 80434.385, 162, P01, B06, 1
P01, Trade, 80438.308, 159, P01, S07, 1
P01, Trade, 80439.000, 163, P01, B10, 1
P01, Trade, 80442.423, 160, P01, S00, 1
P01, Trade, 80445.385, 159, P01, B13, 1
P01, Trade, 80448.327, 155, P01, S14, 1
P01, Trade, 80451.923, 163, P01, B12, 1
P01, Trade, 80454.154, 161, P01, S07, 1
P01, Trade, 80456.442, 165, P01, B23, 1
P01, Trade, 80466.192, 169, P01, S13, 1
P01, Trade, 80471.750, 171, P01, B17, 1
P01, Trade, 80477.250, 163, P01, S17, 1
P01, Trade, 80483.596, 163, P01, B09, 1
P01, Trade, 80487.288, 161, P01, S16, 1
P01, Trade, 80496.962, 163, P01, B21, 1
P01, Trade, 80505.692, 159, P01, S06, 1
P01, Trade, 80511.981, 161, P01, B09, 1
P01, Trade, 80517.000, 165, P01, S00, 1
P01, Trade, 80524.346, 165, P01, B24, 1
P01, Trade, 80532.538, 163, P01, S17, 1
P01, Trade, 80541.846, 165, P01, B13, 1
P01, Trade, 80544.231, 162, P01, S16, 1
P01, Trade, 80545.135, 165, P01, B18, 1
P01, Trade, 80550.192, 163, P01, S14, 1
P01, Trade, 80556.019, 164, P01, B00, 1
P01, Trade, 80561.308, 162, P01, S20, 1
P01, Trade, 80565.654, 167, P01, B02, 1
P01, Trade, 80567.192, 167, P01, S14, 1
P01, Trade, 80577.558, 159, P01, B16, 1
P01, Trade, 80579.173, 157, P01, S10, 1
P01, Trade, 80583.577, 163, P01, B12, 1
P01, Trade, 80588.000, 159, P01, S01, 1
P01, Trade, 80590.558, 164, P01, B22, 1
P01, Trade, 80594.846, 157, P01, S11, 1
P01, Trade, 80606.019, 163, P01, B23, 1
P01, Trade, 80610.519, 162, P01, S06, 1
P01, Trade, 80615.192, 161, P01, B12, 1
P01, Trade, 80618.250, 159, P01, S00, 1
P01, Trade, 80622.865, 160, P01, B20, 1
P01, Trade, 80630.481, 163, P01, S19, 1
P01, Trade, 80638.442, 158, P01, B24, 1
P01, Trade, 80643.904, 157, P01, S01, 1
P01, Trade, 80646.423, 163, P01, B05, 1
P01, Trade, 80652.635, 162, P01, S14, 1
P01, Trade, 80661.596, 162, P01, B21, 1
P01, Trade, 80665.423, 162, P01, S05, 1
P01, Trade, 80670.481, 162, P01, B06, 1
P01, Trade, 80672.481, 160, P01, S23, 1
P01, Trade, 80674.558, 161, P01, B16, 1
P01, Trade, 80676.596, 158, P01, S00, 1
P01, Trade, 80687.596, 163, P01, B06, 1
P01, Trade, 80699.212, 161, P01, S01, 1
P01, Trade, 80703.154, 163, P01, B09, 1
P01, Trade, 80708.365, 165, P01, S19, 1
P01, Trade, 80711.462, 167, P01, B19, 1
P01, Trade, 80716.288, 162, P01, S15, 1
P01, Trade, 80717.692, 166, P01, B00, 1
P01, Trade, 80722.385, 164, P01, S13, 1
P01, Trade, 80724.346, 166, P01, B05, 1
P01, Trade, 80727.673, 161, P01, S19, 1
P01, Trade, 80733.096, 163, P01, B00, 1
P01, Trade, 80734.788, 161, P01, S18, 1
P01, Trade, 80741.058, 168, P01, B11, 1
P01, Trade, 80744.250, 165, S10, P01, 1
P01, Trade, 80750.712, 163, P01, B03, 1
P01, Trade, 80752.885, 159, P01, S10, 1
P01, Trade, 80756.308, 162, P01, B08, 1
P01, Trade, 80765.923, 163, P01, S00, 1
P01, Trade, 80767.327, 169, P01, B17, 1
P01, Trade, 80775.692, 168, P01, S05, 1
P01, Trade, 80776.769, 169, P01, B15, 1
P01, Trade, 80779.769, 168, P01, S22, 1
P01, Trade, 80787.308, 164, P01, B16, 1
P01, Trade, 80790.615, 157, P01, S23, 1
P01, Trade, 80793.962, 160, P01, B14, 1
P01, Trade, 80802.250, 166, P01, S23, 1
P01, Trade, 80804.750, 167, P01, B19, 1
P01, Trade, 80808.308, 166, P01, S05, 1
P01, Trade, 80810.442, 170, P01, B10, 1
P01, Trade, 80815.077, 163, P01, S23, 1
P01, Trade, 80819.192, 165, P01, B20, 1
P01, Trade, 80820.423, 161, P01, S03, 1
P01, Trade, 80827.038, 165, P01, B05, 1
P01, Trade, 80833.500, 160, P01, S06, 1
P01, Trade, 80839.308, 161, P01, B00, 1
P01, Trade, 80842.962, 165, P01, S09, 1
P01, Trade, 80846.385, 167, P01, B06, 1
P01, Trade, 80853.250, 166, P01, S09, 1
P01, Trade, 80859.692, 160, P01, B12, 1
P01, Trade, 80865.962, 166, P01, S00, 1
P01, Trade, 80867.404, 170, P01, B03, 1
P01, Trade, 80872.654, 160, P01, S20, 1
P01, Trade, 80875.442, 164, P01, B12, 1
P01, Trade, 80889.462, 163, P01, S01, 1
P01, Trade, 80893.635, 167, P01, B02, 1
P01, Trade, 80896.519, 162, P01, S12, 1
P01, Trade, 80902.442, 166, P01, B16, 1
P01, Trade, 80908.365, 164, P01, S05, 1
P01, Trade, 80915.423, 165, P01, B24, 1
P01, Trade, 80918.462, 164, P01, S08, 1
P01, Trade, 80933.538, 163, P01, B18, 1
P01, Trade, 80941.635, 166, P01, S17, 1
P01, Trade, 80948.865, 158, P01, B16, 1
P01, Trade, 80956.923, 163, P01, S13, 1
P01, Trade, 80967.635, 162, P01, B10, 1
P01, Trade, 80974.327, 160, P01, S03, 1
P01, Trade, 80976.904, 162, P01, B01, 1
P01, Trade, 80983.500, 164, P01, S07, 1
P01, Trade, 80988.500, 162, P01, B20, 1
P01, Trade, 80992.038, 160, P01, S07, 1
P01, Trade, 80995.212, 167, P01, B22, 1
P01, Trade, 80997.712, 167, P01, S01, 1
P01, Trade, 81000.154, 170, P01, B12, 1
P01, Trade, 81005.173, 160, P01, S19, 1
P01, Trade, 81011.654, 161, P01, B12, 1
P01, Trade, 81019.365, 165, P01, S00, 1
P01, Trade, 81031.269, 164, P01, B23, 1
P01, Trade, 81034.308, 163, P01, S10, 1
P01, Trade, 81039.288, 162, P01, B19, 1
P01, Trade, 81045.250, 162, P01, S13, 1
P01, Trade, 81054.154, 163, P01, B12, 1
P01, Trade, 81062.385, 163, P01, S23, 1
P01, Trade, 81066.250, 164, P01, B15, 1
P01, Trade, 81071.000, 163, P01, S09, 1
P01, Trade, 81074.788, 162, P01, B24, 1
P01, Trade, 81081.615, 164, P01, S09, 1
P01, Trade, 81088.154, 161, P01, B22, 1
P01, Trade, 81094.750, 159, P01, S16, 1
P01, Trade, 81100.346, 160, P01, B17, 1
P01, Trade, 81107.327, 165, P01, S01, 1
P01, Trade, 81109.865, 166, P01, B22, 1
P01, Trade, 81114.596, 164, P01, S01, 1
P01, Trade, 81115.904, 169, P01, B17, 1
P01, Trade, 81121.308, 165, P01, S16, 1
P01, Trade, 81131.173, 165, P01, B04, 1
P01, Trade, 81134.250, 160, P01, S17, 1
P01, Trade, 81138.615, 167, P01, B17, 1
P01, Trade, 81146.327, 162, P01, S03, 1
P01, Trade, 81150.577, 164, P01, B24, 1
P01, Trade, 81155.038, 172, P01, S04, 1
P01, Trade, 81161.712, 163, P01, B08, 1
P01, Trade, 81164.846, 162, P01, S13, 1
P01, Trade, 81167.269, 164, P01, B14, 1
P01, Trade, 81172.154, 166, P01, S18, 1
P01, Trade, 81180.096, 168, P01, B05, 1
P01, Trade, 81183.865, 169, P01, S00, 1
P01, Trade, 81202.904, 169, P01, B04, 1
P01, Trade, 81205.942, 158, P01, S09, 1
P01, Trade, 81217.019, 161, P01, B12, 1
P01, Trade, 81218.423, 160, P01, S09, 1
P01, Trade, 81223.038, 159, P01, B13, 1
P01, Trade, 81224.327, 157, P01, S07, 1
P01, Trade, 81229.288, 166, P01, B10, 1
P01, Trade, 81234.327, 158, P01, S16, 1
P01, Trade, 81239.981, 164, P01, B15, 1
P01, Trade, 81242.423, 162, P01, S13, 1
P01, Trade, 81249.231, 161, P01, B22, 1
P01, Trade, 81254.346, 170, P01, S13, 1
P01, Trade, 81256.038, 170, P01, B06, 1
P01, Trade, 81262.019, 165, P01, S00, 1
P01, Trade, 81267.731, 167, P01, B00, 1
P01, Trade, 81270.904, 168, P01, S24, 1
P01, Trade, 81278.442, 167, P01, B21, 1
P01, Trade, 81279.923, 164, P01, S09, 1
P01, Trade, 81290.288, 159, P01, B04, 1
P01, Trade, 81304.481, 167, P01, S03, 1
P01, Trade, 81319.115, 162, P01, B05, 1
P01, Trade, 81325.827, 172, P01, S10, 1
P01, Trade, 81333.058, 167, P01, B22, 1
P01, Trade, 81337.712, 160, P01, S06, 1
P01, Trade, 81344.423, 168, P01, B12, 1
P01, Trade, 81345.692, 167, P01, S01, 1
P01, Trade, 81354.019, 166, P01, B04, 1
P01, Trade, 81355.481, 161, P01, S17, 1
P01, Trade, 81358.827, 166, P01, B10, 1
P01, Trade, 81363.731, 165, P01, S15, 1
P01, Trade, 81366.327, 167, P01, B21, 1
P01, Trade, 81369.558, 159, P01, S09, 1
P01, Trade, 81385.135, 158, P01, B12, 1
P01, Trade, 81393.769, 160, P01, S19, 1
P01, Trade, 81399.462, 160, P01, B17, 1
P01, Trade, 81404.308, 163, P01, S01, 1
P01, Trade, 81408.442, 166, P01, B21, 1
P01, Trade, 81414.346, 161, P01, S20, 1
P01, Trade, 81416.385, 167, P01, B19, 1
P01, Trade, 81424.442, 172, P01, S22, 1
P01, Trade, 81425.019, 172, P01, B04, 1
P01, Trade, 81426.404, 171, P01, S16, 1
P01, Trade, 81439.481, 167, P01, B06, 1
P01, Trade, 81441.788, 166, P01, S20, 1
P01, Trade, 81449.827, 162, P01, B19, 1
P01, Trade, 81460.096, 165, P01, S13, 1
P01, Trade, 81467.135, 167, P01, B10, 1
P01, Trade, 81475.635, 166, P01, S18, 1
P01, Trade, 81482.173, 164, P01, B01, 1
P01, Trade, 81491.000, 159, P01, S17, 1
P01, Trade, 81492.904, 160, P01, B14, 1
P01, Trade, 81495.115, 162, P01, S24, 1
P01, Trade, 81501.596, 167, P01, B11, 1
P01, Trade, 81505.423, 162, P01, S16, 1
P01, Trade, 81513.962, 169, P01, B06, 1
P01, Trade, 81515.596, 164, P01, S23, 1
P01, Trade, 81521.615, 167, P01, B18, 1
P01, Trade, 81526.538, 158, P01, S22, 1
P01, Trade, 81533.212, 161, P01, B12, 1
P01, Trade, 81544.385, 167, P01, S09, 1
P01, Trade, 81559.019, 168, P01, B24, 1
P01, Trade, 81564.538, 164, P01, S16, 1
P01, Trade, 81571.750, 165, P01, B05, 1
P01, Trade, 81582.692, 168, P01, S09, 1
P01, Trade, 81586.115, 168, P01, B00, 1
P01, Trade, 81587.327, 166, P01, S24, 1
P01, Trade, 81593.231, 166, P01, B19, 1
P01, Trade, 81597.173, 158, P01, S19, 1
P01, Trade, 81600.654, 164, P01, B01, 1
P01, Trade, 81603.192, 163, P01, S17, 1
P01, Trade, 81612.750, 164, P01, B09, 1
P01, Trade, 81623.154, 175, P01, S08, 1
P01, Trade, 81635.077, 168, P01, B11, 1
P01, Trade, 81636.846, 164, P01, S04, 1
P01, Trade, 81642.808, 167, P01, B04, 1
P01, Trade, 81646.558, 164, P01, S13, 1
P01, Trade, 81647.942, 168, P01, B18, 1
P01, Trade, 81652.423, 165, P01, S17, 1
P01, Trade, 81662.327, 161, P01, B09, 1
P01, Trade, 81669.173, 158, P01, S16, 1
P01, Trade, 81676.192, 164, P01, B12, 1
P01, Trade, 81685.000, 164, P01, S09, 1
P01, Trade, 81688.904, 165, P01, B00, 1
P01, Trade, 81691.385, 161, P01, S22, 1
P01, Trade, 81704.250, 167, P01, B17, 1
P01, Trade, 81712.519, 166, P01, S12, 1
P01, Trade, 81721.481, 163, B20, P01, 1
P01, Trade, 81728.385, 157, P01, S11, 1
P01, Trade, 81730.115, 159, P01, B23, 1
P01, Trade, 81732.788, 156, P01, S17, 1
P01, Trade, 81735.577, 162, P01, B03, 1
P01, Trade, 81740.635, 160, P01, S01, 1
P01, Trade, 81743.615, 165, P01, B16, 1
P01, Trade, 81746.615, 161, P01, S00, 1
P01, Trade, 81751.346, 163, P01, B02, 1
P01, Trade, 81754.365, 162, P01, S17, 1
P01, Trade, 81757.462, 164, P01, B02, 1
P01, Trade, 81761.654, 162, P01, S20, 1
P01, Trade, 81764.962, 164, P01, B10, 1
P01, Trade, 81775.712, 158, P01, S11, 1
P01, Trade, 81779.731, 162, P01, B16, 1
P01, Trade, 81782.135, 158, P01, S09, 1
P01, Trade, 81783.212, 160, P01, B12, 1
P01, Trade, 81789.615, 163, P01, S19, 1
P01, Trade, 81793.692, 170, P01, B07, 1
P01, Trade, 81796.154, 167, P01, S21, 1
P01, Trade, 81802.115, 166, P01, B19, 1
P01, Trade, 81805.481, 161, P01, S09, 1
P01, Trade, 81808.404, 163, P01, B13, 1
P01, Trade, 81813.904, 158, P01, S07, 1
P01, Trade, 81816.731, 163, P01, B19, 1
P01, Trade, 81823.212, 164, P01, S01, 1
P01, Trade, 81826.827, 165, P01, B05, 1
P01, Trade, 81837.038, 166, P01, S01, 1
P01, Trade, 81844.077, 160, P01, B23, 1
P01, Trade, 81846.808, 166, P01, S01, 1
P01, Trade, 81851.519, 156, P01, B00, 1
P01, Trade, 81864.904, 166, P01, S10, 1
P01, Trade, 81873.596, 159, P01, B00, 1
P01, Trade, 81878.404, 164, P01, S22, 1
P01, Trade, 81882.346, 167, P01, B22, 1
P01, Trade, 81887.269, 165, P01, S18, 1
P01, Trade, 81891.962, 165, P01, B12, 1
P01, Trade, 81898.942, 163, P01, S00, 1
P01, Trade, 81904.173, 165, P01, B05, 1
P01, Trade, 81911.519, 164, P01, S15, 1
P01, Trade, 81920.077, 175, P01, B20, 1
P01, Trade, 81921.692, 174, P01, S12, 1
P01, Trade, 81925.635, 168, P01, B12, 1
P01, Trade, 81931.865, 162, P01, S06, 1
P01, Trade, 81934.019, 162, P01, B00, 1
P01, Trade, 81943.769, 165, P01, S07, 1
P01, Trade, 81945.788, 166, P01, B23, 1
P01, Trade, 81949.269, 162, P01, S03, 1
P01, Trade, 81952.904, 162, P01, B24, 1
P01, Trade, 81955.442, 160, P01, S22, 1
P01, Trade, 81958.712, 164, P01, B18, 1
P01, Trade, 81963.000, 168, P01, S01, 1
P01, Trade, 81971.173, 163, P01, B12, 1
P01, Trade, 81974.038, 163, P01, S20, 1
P01, Trade, 81981.500, 168, P01, B05, 1
P01, Trade, 81987.558, 164, P01, S08, 1
P01, Trade, 81992.923, 165, P01, B22, 1
P01, Trade, 82000.615, 164, P01, S23, 1
P01, Trade, 82006.481, 165, P01, B07, 1
P01, Trade, 82007.442, 164, P01, S05, 1
P01, Trade, 82008.615, 165, P01, B24, 1
P01, Trade, 82014.077, 166, P01, S14, 1
P01, Trade, 82017.827, 165, P01, B12, 1
P01, Trade, 82025.365, 159, P01, S17, 1
P01, Trade, 82033.173, 158, P01, B05, 1
P01, Trade, 82045.000, 163, P01, S04, 1
P01, Trade, 82056.538, 164, P01, B22, 1
P01, Trade, 82059.500, 163, P01, S00, 1
P01, Trade, 82066.538, 168, P01, B01, 1
P01, Trade, 82073.365, 166, P01, S15, 1
P01, Trade, 82080.365, 164, P01, B16, 1
P01, Trade, 82088.615, 170, P01, S13, 1
P01, Trade, 82099.673, 167, P01, B19, 1
P01, Trade, 82102.154, 162, P01, S18, 1
P01, Trade, 82115.385, 165, P01, B12, 1
P01, Trade, 82130.019, 166, P01, S01, 1
P01, Trade, 82137.654, 166, P01, B01, 1
P01, Trade, 82155.038, 165, P01, S23, 1
P01, Trade, 82156.635, 166, P01, B05, 1
P01, Trade, 82160.135, 164, P01, S03, 1
P01, Trade, 82165.404, 164, P01, B09, 1
P01, Trade, 82167.673, 161, P01, S09, 1
P01, Trade, 82169.885, 165, P01, B19, 1
P01, Trade, 82174.346, 163, P01, S13, 1
P01, Trade, 82181.577, 168, P01, B12, 1
P01, Trade, 82186.942, 166, P01, S03, 1
P01, Trade, 82193.865, 166, B03, P01, 1
P01, Trade, 82200.115, 170, P01, S19, 1
P01, Trade, 82203.981, 162, P01, B03, 1
P01, Trade, 82208.000, 169, P01, S03, 1
P01, Trade, 82210.577, 175, P01, B05, 1
P01, Trade, 82211.404, 166, P01, S10, 1
P01, Trade, 82219.346, 167, P01, B22, 1
P01, Trade, 82229.154, 169, P01, S03, 1
P01, Trade, 82235.346, 169, P01, B24, 1
P01, Trade, 82238.269, 169, P01, S07, 1
P01, Trade, 82240.942, 171, P01, B07, 1
P01, Trade, 82247.288, 167, P01, S23, 1
P01, Trade, 82257.385, 172, P01, B12, 1
P01, Trade, 82265.885, 166, P01, S02, 1
P01, Trade, 82268.173, 169, P01, B06, 1
P01, Trade, 82271.365, 166, S24, P01, 1
P01, Trade, 82273.942, 162, P01, B11, 1
P01, Trade, 82279.288, 171, P01, S19, 1
P01, Trade, 82287.481, 172, P01, B04, 1
P01, Trade, 82291.788, 166, P01, S17, 1
P01, Trade, 82296.077, 167, P01, B00, 1
P01, Trade, 82297.385, 165, P01, S04, 1
P01, Trade, 82299.500, 165, P01, B21, 1
P01, Trade, 82302.385, 163, P01, S03, 1
P01, Trade, 82304.058, 169, P01, B16, 1
P01, Trade, 82305.885, 168, P01, S11, 1
P01, Trade, 82313.019, 167, P01, B06, 1
P01, Trade, 82320.538, 169, P01, S13, 1
P01, Trade, 82331.423, 170, P01, B18, 1
P01, Trade, 82338.577, 163, P01, S08, 1
P01, Trade, 82341.635, 167, P01, B12, 1
P01, Trade, 82349.327, 164, P01, S17, 1
P01, Trade, 82352.288, 166, P01, B05, 1
P01, Trade, 82365.923, 163, P01, S21, 1
P01, Trade, 82372.942, 176, P01, B12, 1
P01, Trade, 82378.212, 162, P01, S17, 1
P01, Trade, 82385.712, 168, P01, B19, 1
P01, Trade, 82396.038, 168, P01, S19, 1
P01, Trade, 82397.135, 169, P01, B18, 1
P01, Trade, 82400.827, 166, P01, S11, 1
P01, Trade, 82401.923, 167, P01, B19, 1
P01, Trade, 82404.904, 167, P01, S04, 1
P01, Trade, 82409.769, 171, P01, B12, 1
P01, Trade, 82418.827, 166, P01, S05, 1
P01, Trade, 82422.038, 172, P01, B12, 1
P01, Trade, 82429.154, 168, P01, S07, 1
P01, Trade, 82431.923, 171, P01, B20, 1
P01, Trade, 82434.923, 162, P01, S22, 1
P01, Trade, 82440.135, 168, P01, B19, 1
P01, Trade, 82444.519, 168, P01, S17, 1
P01, Trade, 82446.769, 169, P01, B10, 1
P01, Trade, 82454.365, 165, P01, S22, 1
P01, Trade, 82461.346, 168, P01, B12, 1
P01, Trade, 82463.885, 163, P01, S19, 1
P01, Trade, 82466.692, 164, P01, B18, 1
P01, Trade, 82471.173, 162, P01, S10, 1
P01, Trade, 82474.212, 167, P01, B11, 1
P01, Trade, 82480.712, 163, P01, S15, 1
P01, Trade, 82482.923, 165, P01, B24, 1
P01, Trade, 82487.212, 166, P01, S16, 1
P01, Trade, 82490.462, 171, P01, B13, 1
P01, Trade, 82493.981, 168, P01, S22, 1
P01, Trade, 82501.135, 169, P01, B22, 1
P01, Trade, 82506.115, 166, P01, S01, 1
P01, Trade, 82507.904, 170, P01, B22, 1
P01, Trade, 82513.212, 168, P01, S06, 1
P01, Trade, 82515.000, 171, P01, B00, 1
P01, Trade, 82518.442, 169, P01, S17, 1
P01, Trade, 82520.173, 164, B02, P01, 1
P01, Trade, 82522.481, 163, P01, S18, 1
P01, Trade, 82526.904, 164, P01, B12, 1
P01, Trade, 82528.692, 161, P01, S16, 1
P01, Trade, 82531.173, 165, P01, B06, 1
P01, Trade, 82544.346, 166, P01, S22, 1
P01, Trade, 82551.538, 170, P01, B17, 1
P01, Trade, 82562.788, 167, P01, S04, 1
P01, Trade, 82568.596, 170, P01, B05, 1
P01, Trade, 82577.327, 168, P01, S01, 1
P01, Trade, 82581.942, 166, P01, B03, 1
P01, Trade, 82587.346, 163, P01, S00, 1
P01, Trade, 82590.596, 173, P01, B24, 1
P01, Trade, 82598.923, 171, P01, S13, 1
P01, Trade, 82609.346, 174, P01, B05, 1
P01, Trade, 82614.308, 176, P01, S14, 1
P01, Trade, 82626.404, 170, P01, B05, 1
P01, Trade, 82636.346, 167, P01, S01, 1
P01, Trade, 82645.154, 173, P01, B10, 1
P01, Trade, 82648.115, 169, P01, S01, 1
P01, Trade, 82649.346, 172, P01, B11, 1
P01, Trade, 82665.962, 168, P01, S01, 1
P01, Trade, 82674.346, 169, P01, B10, 1
P01, Trade, 82683.019, 174, P01, S03, 1
P01, Trade, 82696.731, 169, P01, B12, 1
P01, Trade, 82699.077, 167, P01, S03, 1
P01, Trade, 82701.942, 166, P01, B17, 1
P01, Trade, 82704.058, 164, P01, S16, 1
P01, Trade, 82711.173, 167, P01, B18, 1
P01, Trade, 82721.577, 169, P01, S20, 1
P01, Trade, 82726.269, 173, P01, B17, 1
P01, Trade, 82729.712, 167, P01, S17, 1
P01, Trade, 82732.635, 168, P01, B05, 1
P01, Trade, 82736.654, 169, P01, S05, 1
P01, Trade, 82753.365, 169, P01, B24, 1
P01, Trade, 82766.019, 166, P01, S09, 1
P01, Trade, 82768.673, 168, P01, B22, 1
P01, Trade, 82772.808, 171, P01, S21, 1
P01, Trade, 82774.077, 172, P01, B11, 1
P01, Trade, 82778.769, 167, P01, S03, 1
P01, Trade, 82788.423, 169, P01, B00, 1
P01, Trade, 82795.250, 170, P01, S14, 1
P01, Trade, 82799.596, 174, P01, B17, 1
P01, Trade, 82801.519, 173, P01, S03, 1
P01, Trade, 82804.692, 175, P01, B13, 1
P01, Trade, 82808.308, 163, P01, S05, 1
P01, Trade, 82816.865, 170, P01, B09, 1
P01, Trade, 82824.827, 171, P01, S15, 1
P01, Trade, 82825.808, 174, P01, B19, 1
P01, Trade, 82826.250, 171, P01, S20, 1
P01, Trade, 82833.173, 173, P01, B24, 1
P01, Trade, 82838.865, 173, P01, S13, 1
P01, Trade, 82847.077, 172, P01, B05, 1
P01, Trade, 82854.192, 173, P01, S16, 1
P01, Trade, 82867.231, 165, P01, B00, 1
P01, Trade, 82873.481, 176, P01, S04, 1
P01, Trade, 82882.000, 172, P01, B19, 1
P01, Trade, 82886.038, 170, P01, S03, 1
P01, Trade, 82890.058, 174, P01, B17, 1
P01, Trade, 82894.269, 171, P01, S05, 1
P01, Trade, 82906.846, 170, P01, B18, 1
P01, Trade, 82915.423, 168, P01, S07, 1
P01, Trade, 82917.423, 169, P01, B23, 1
P01, Trade, 82918.904, 166, P01, S01, 1
P01, Trade, 82922.885, 166, P01, B24, 1
P01, Trade, 82928.904, 169, P01, S01, 1
P01, Trade, 82935.500, 174, P01, B19, 1
P01, Trade, 82940.635, 169, P01, S23, 1
P01, Trade, 82946.538, 171, P01, B22, 1
P01, Trade, 82950.192, 173, P01, S20, 1
P01, Trade, 82952.596, 172, P01, B00, 1
P01, Trade, 82957.462, 168, P01, S23, 1
P01, Trade, 82960.096, 171, P01, B21, 1
P01, Trade, 82963.596, 168, P01, S23, 1
P01, Trade, 82968.673, 168, P01, B13, 1
P01, Trade, 82970.077, 167, P01, S16, 1
P01, Trade, 82973.615, 167, P01, B22, 1
P01, Trade, 82979.346, 167, P01, S07, 1
P01, Trade, 82982.885, 165, P01, B12, 1
P01, Trade, 82984.577, 165, P01, S18, 1
P01, Trade, 82990.404, 171, P01, B10, 1
P01, Trade, 82994.481, 166, P01, S14, 1
P01, Trade, 82998.404, 171, P01, B16, 1
P01, Trade, 83002.135, 172, P01, S18, 1
P01, Trade, 83007.077, 175, P01, B00, 1
P01, Trade, 83009.519, 170, P01, S13, 1
P01, Trade, 83017.288, 172, P01, B19, 1
P01, Trade, 83028.423, 169, P01, S06, 1
P01, Trade, 83033.769, 171, P01, B24, 1
P01, Trade, 83038.462, 171, P01, S18, 1
P01, Trade, 83045.462, 171, P01, B22, 1
