B00, 100
B00, Trade, 84858.385, 168, B00, S02, 1
B05, Trade, 85840.942, 169, B05, S02, 1
B05, Trade, 85849.000, 171, B05, S09, 1
B05, Trade, 85865.404, 168, B05, S22, 1
B05, Trade, 85872.712, 162, B05, S09, 1
B05, Trade, 85885.712, 177, S05, B05, 1
B05, Trade, 85901.500, 165, B05, S15, 1
B05, Trade, 85910.519, 171, B05, S03, 1
B05, Trade, 85919.019, 170, B05, S07, 1
B05, Trade, 85930.231, 177, S03, B05, 1
B05, Trade, 85946.788, 172, S00, B05, 1
B05, Trade, 85961.615, 177, B05, S07, 1
B05, Trade, 85969.096, 178, S23, B05, 1
B05, Trade, 85982.058, 175, S19, B05, 1
B05, Trade, 85993.885, 169, B05, S00, 1
B05, Trade, 86006.712, 174, S13, B05, 1
B05, Trade, 86023.096, 170, B05, S01, 1
B05, Trade, 86033.904, 167, S22, B05, 1
B05, Trade, 86053.923, 168, S21, B05, 1
B05, Trade, 86070.308, 166, B05, S01, 1
B05, Trade, 86080.173, 176, S11, B05, 1
B05, Trade, 86102.865, 173, S00, B05, 1
B05, Trade, 86116.288, 164, B05, S07, 1
B05, Trade, 86125.404, 163, S08, B05, 1
B05, Trade, 86146.904, 171, S16, B05, 1
B05, Trade, 86163.558, 167, S04, B05, 1
B05, Trade, 86173.635, 172, S10, B05, 1
B05, Trade, 86186.635, 171, P00, B05, 1
B05, Trade, 86206.212, 165, B05, S05, 1
B05, Trade, 86211.519, 171, S15, B05, 1
B05, Trade, 86237.846, 170, B05, S13, 1
B05, Trade, 86245.000, 171, S17, B05, 1
B05, Trade, 86264.865, 172, S21, B05, 1
B05, Trade, 86277.865, 175, B05, S03, 1
B05, Trade, 86302.692, 172, S22, B05, 1
B05, Trade, 86307.250, 176, S19, B05, 1
B05, Trade, 86318.788, 175, B05, S16, 1
B05, Trade, 86326.269, 176, S06, B05, 1
B05, Trade, 86337.538, 174, B05, S05, 1
B05, Trade, 86357.269, 168, B05, S04, 1
B05, Trade, 86363.096, 171, S15, B05, 1
B05, Trade, 86371.750, 168, B05, S03, 1
B05, Trade, 86378.673, 166, B05, S01, 1
B05, Trade, 86394.673, 176, S22, B05, 1
B06, 100
B06, Trade, 85256.269, 172, B06, S24, 1
B06, Trade, 85269.269, 170, S18, B06, 1
B06, Trade, 85277.173, 170, B06, S14, 1
B06, Trade, 85289.385, 174, S15, B06, 1
B06, Trade, 85303.827, 175, B06, S19, 1
B06, Trade, 85305.808, 170, B06, S03, 1
B06, Trade, 85323.692, 168, B06, S24, 1
B06, Trade, 85328.615, 171, B06, S01, 1
B06, Trade, 85342.500, 173, B06, P00, 1
B06, Trade, 85352.635, 171, B06, S13, 1
B06, Trade, 85356.058, 181, B06, S14, 1
B06, Trade, 85362.692, 175, B06, S05, 1
B06, Trade, 85380.115, 172, B06, S02, 1
B06, Trade, 85385.173, 176, B06, S13, 1
B06, Trade, 85395.596, 172, B06, S12, 1
B06, Trade, 85410.077, 172, B06, S07, 1
B06, Trade, 85422.231, 172, B06, S23, 1
B06, Trade, 85428.000, 172, S18, B06, 1
B06, Trade, 85437.692, 172, B06, S00, 1
B06, Trade, 85456.192, 169, B06, S02, 1
B06, Trade, 85459.385, 165, B06, S20, 1
B06, Trade, 85466.731, 172, B06, S10, 1
B06, Trade, 85480.904, 170, B06, S13, 1
B06, Trade, 85499.904, 172, B06, S03, 1
B06, Trade, 85513.327, 175, B06, S14, 1
B06, Trade, 85530.269, 169, B06, S20, 1
B06, Trade, 85542.596, 168, B06, S23, 1
B06, Trade, 85546.981, 172, B06, S06, 1
B06, Trade, 85560.846, 171, S16, B06, 1
B06, Trade, 85568.904, 175, S21, B06, 1
B06, Trade, 85577.077, 173, B06, S09, 1
B06, Trade, 85595.750, 171, S15, B06, 1
B06, Trade, 85612.288, 167, B06, S20, 1
B06, Trade, 85622.250, 169, B06, S23, 1
B06, Trade, 85632.115, 169, B06, S02, 1
B06, Trade, 85633.231, 168, B06, S17, 1
B06, Trade, 85654.788, 175, S01, B06, 1
B06, Trade, 85672.462, 165, S20, B06, 1
B06, Trade, 85686.615, 169, S14, B06, 1
B06, Trade, 85695.712, 169, S06, B06, 1
B06, Trade, 85712.481, 168, B06, S23, 1
B06, Trade, 85718.750, 166, B06, S02, 1
B06, Trade, 85734.096, 167, B06, S01, 1
B06, Trade, 85742.750, 177, B06, S04, 1
B06, Trade, 85748.712, 167, S21, B06, 1
B06, Trade, 85762.904, 169, B06, S05, 1
B06, Trade, 85785.058, 170, B06, S11, 1
B06, Trade, 85799.404, 162, B06, S24, 1
B06, Trade, 85807.981, 171, B06, S22, 1
B06, Trade, 85829.865, 170, B06, S02, 1
B06, Trade, 85839.192, 173, B06, S14, 1
B06, Trade, 85852.077, 170, B06, S02, 1
B06, Trade, 85866.327, 167, S08, B06, 1
B06, Trade, 85879.404, 175, S24, B06, 1
B06, Trade, 85893.942, 173, S21, B06, 1
B06, Trade, 85899.462, 164, B06, S08, 1
B06, Trade, 85906.904, 174, B06, S23, 1
B06, Trade, 85921.038, 170, S06, B06, 1
B06, Trade, 85934.750, 171, S21, B06, 1
B06, Trade, 85949.827, 183, B06, S02, 1
B06, Trade, 85954.385, 183, B06, S06, 1
B06, Trade, 85973.058, 171, B06, S13, 1
B06, Trade, 85980.288, 175, S10, B06, 1
B06, Trade, 85986.038, 168, B06, S13, 1
B06, Trade, 86003.000, 170, S16, B06, 1
B06, Trade, 86014.596, 172, B06, S20, 1
B06, Trade, 86028.212, 168, B06, S08, 1
B06, Trade, 86043.481, 163, B06, S09, 1
B06, Trade, 86046.212, 165, B06, S00, 1
B06, Trade, 86063.019, 167, B06, S07, 1
B06, Trade, 86072.654, 167, B06, S03, 1
B06, Trade, 86075.538, 174, B06, S03, 1
B06, Trade, 86095.731, 168, B06, S23, 1
B06, Trade, 86110.365, 166, B06, S04, 1
B06, Trade, 86120.962, 171, B06, S15, 1
B06, Trade, 86130.558, 162, B06, S04, 1
B06, Trade, 86135.346, 165, B06, S00, 1
B06, Trade, 86153.731, 168, B06, S02, 1
B06, Trade, 86162.885, 165, B06, S05, 1
B06, Trade, 86173.365, 169, S20, B06, 1
B06, Trade, 86179.577, 168, B06, S07, 1
B06, Trade, 86192.058, 177, B06, S09, 1
B06, Trade, 86197.327, 166, B06, S08, 1
B06, Trade, 86212.596, 168, B06, S07, 1
B06, Trade, 86226.308, 166, B06, S07, 1
B06, Trade, 86229.365, 170, S11, B06, 1
B06, Trade, 86252.250, 171, B06, S20, 1
B06, Trade, 86273.404, 166, B06, S18, 1
B06, Trade, 86278.962, 170, B06, S01, 1
B06, Trade, 86288.923, 168, B06, S13, 1
B06, Trade, 86296.827, 168, B06, S15, 1
B06, Trade, 86313.712, 177, S14, B06, 1
B06, Trade, 86317.462, 177, S06, B06, 1
B06, Trade, 86331.500, 172, B06, S02, 1
B06, Trade, 86338.981, 176, P00, B06, 1
B06, Trade, 86356.577, 168, B06, S18, 1
B06, Trade, 86362.827, 169, S03, B06, 1
B06, Trade, 86374.519, 164, B06, S16, 1
B06, Trade, 86386.231, 167, B06, S23, 1
B06, Trade, 86397.462, 173, B06, S00, 1
B07, 100
B07, Trade, 85157.154, 169, B07, S20, 1
B07, Trade, 85172.135, 169, B07, S23, 1
B07, Trade, 85175.385, 177, S04, B07, 1
B07, Trade, 85188.846, 169, B07, S14, 1
B07, Trade, 85193.038, 173, S10, B07, 1
B07, Trade, 85212.212, 169, S04, B07, 1
B07, Trade, 85221.923, 164, B07, S02, 1
B07, Trade, 85237.942, 172, B07, S17, 1
B07, Trade, 85240.923, 174, S06, B07, 1
B07, Trade, 85254.981, 173, B07, S07, 1
B07, Trade, 85261.577, 170, B07, S08, 1
B07, Trade, 85269.808, 169, B07, S05, 1
B07, Trade, 85285.673, 179, S01, B07, 1
B07, Trade, 85301.115, 167, S17, B07, 1
B07, Trade, 85316.115, 174, B07, S01, 1
B07, Trade, 85325.154, 176, S11, B07, 1
B07, Trade, 85333.865, 175, S09, B07, 1
B07, Trade, 85354.096, 171, B07, S01, 1
B07, Trade, 85368.846, 167, S01, B07, 1
B07, Trade, 85372.596, 173, S09, B07, 1
B07, Trade, 85387.692, 174, B07, S16, 1
B07, Trade, 85393.885, 175, S21, B07, 1
B07, Trade, 85411.038, 171, B07, S23, 1
B07, Trade, 85438.346, 174, S14, B07, 1
B07, Trade, 85449.038, 166, B07, S24, 1
B07, Trade, 85471.673, 170, B07, S15, 1
B07, Trade, 85478.692, 172, B07, S01, 1
B07, Trade, 85486.865, 173, B07, S17, 1
B07, Trade, 85494.808, 175, S16, B07, 1
B07, Trade, 85517.154, 169, B07, S13, 1
B07, Trade, 85520.712, 180, S23, B07, 1
B07, Trade, 85542.481, 173, S19, B07, 1
B07, Trade, 85555.500, 166, B07, S07, 1
B07, Trade, 85569.673, 172, B07, S02, 1
B07, Trade, 85581.981, 174, S05, B07, 1
B07, Trade, 85597.135, 170, B07, S24, 1
B07, Trade, 85608.019, 170, S10, B07, 1
B07, Trade, 85614.635, 174, B07, S00, 1
B07, Trade, 85628.442, 167, B07, S10, 1
B07, Trade, 85639.769, 164, B07, S03, 1
B07, Trade, 85644.288, 177, S17, B07, 1
B07, Trade, 85655.923, 176, S02, B07, 1
B07, Trade, 85668.942, 170, S22, B07, 1
B07, Trade, 85702.712, 172, S05, B07, 1
B07, Trade, 85734.558, 173, S10, B07, 1
B07, Trade, 85752.846, 170, S17, B07, 1
B07, Trade, 85790.096, 173, S15, B07, 1
B07, Trade, 85801.731, 165, S13, B07, 1
B07, Trade, 85811.558, 168, B07, S05, 1
B07, Trade, 85817.942, 171, S06, B07, 1
B07, Trade, 85831.692, 165, B07, S20, 1
B07, Trade, 85841.192, 165, B07, S07, 1
B07, Trade, 85856.173, 178, B07, S18, 1
B07, Trade, 85861.673, 170, S21, B07, 1
B07, Trade, 85867.615, 171, S24, B07, 1
B07, Trade, 85877.500, 169, B07, S16, 1
B07, Trade, 85895.615, 168, B07, S05, 1
B07, Trade, 85897.904, 164, B07, S07, 1
B07, Trade, 85909.154, 174, B07, S07, 1
B07, Trade, 85921.692, 169, B07, S24, 1
B07, Trade, 85936.673, 169, B07, S17, 1
B07, Trade, 85952.173, 189, B07, S03, 1
B07, Trade, 85967.769, 175, B07, S05, 1
B07, Trade, 85975.481, 171, B07, S04, 1
B07, Trade, 85977.019, 171, S21, B07, 1
B07, Trade, 86000.019, 176, S00, B07, 1
B07, Trade, 86004.115, 171, B07, P00, 1
B07, Trade, 86021.115, 173, S18, B07, 1
B07, Trade, 86033.615, 166, B07, S21, 1
B07, Trade, 86043.769, 164, S23, B07, 1
B07, Trade, 86055.385, 172, S16, B07, 1
B07, Trade, 86065.481, 166, P00, B07, 1
B07, Trade, 86087.250, 169, B07, S03, 1
B07, Trade, 86091.596, 170, S21, B07, 1
B07, Trade, 86101.731, 170, B07, S08, 1
B07, Trade, 86109.346, 169, S20, B07, 1
B07, Trade, 86118.558, 169, S10, B07, 1
B07, Trade, 86132.173, 161, B07, S24, 1
B07, Trade, 86143.635, 163, P00, B07, 1
B07, Trade, 86149.231, 176, S20, B07, 1
B07, Trade, 86164.712, 164, B07, S24, 1
B07, Trade, 86172.615, 169, B07, S03, 1
B07, Trade, 86181.865, 167, S21, B07, 1
B07, Trade, 86192.904, 177, B07, S06, 1
B07, Trade, 86206.442, 165, B07, S22, 1
B07, Trade, 86222.692, 168, B07, S04, 1
B07, Trade, 86227.250, 171, S03, B07, 1
B07, Trade, 86240.481, 170, B07, S16, 1
B07, Trade, 86257.846, 176, S06, B07, 1
B07, Trade, 86269.462, 173, P00, B07, 1
B07, Trade, 86285.538, 171, B07, S23, 1
B07, Trade, 86299.904, 170, S19, B07, 1
B07, Trade, 86312.423, 175, S23, B07, 1
B07, Trade, 86330.058, 174, S19, B07, 1
B07, Trade, 86343.923, 171, B07, S24, 1
B07, Trade, 86349.673, 170, S04, B07, 1
B07, Trade, 86362.404, 167, B07, S05, 1
B07, Trade, 86368.769, 178, S20, B07, 1
B07, Trade, 86381.173, 167, B07, S19, 1
B07, Trade, 86393.846, 175, S11, B07, 1
B08, 100
B08, Trade, 85148.288, 170, B08, S07, 1
B08, Trade, 85165.962, 167, B08, S03, 1
B08, Trade, 85174.423, 172, B08, S22, 1
B08, Trade, 85185.462, 170, B08, S17, 1
B08, Trade, 85207.615, 173, S19, B08, 1
B08, Trade, 85215.865, 166, B08, S23, 1
B08, Trade, 85230.365, 165, B08, S03, 1
B08, Trade, 85240.788, 172, B08, S04, 1
B08, Trade, 85246.288, 172, B08, S18, 1
B08, Trade, 85268.038, 170, B08, S01, 1
B08, Trade, 85280.519, 170, B08, S23, 1
B08, Trade, 85285.000, 174, B08, S17, 1
B08, Trade, 85299.923, 168, S22, B08, 1
B08, Trade, 85309.500, 175, B08, S00, 1
B08, Trade, 85313.538, 176, B08, S13, 1
B08, Trade, 85328.173, 172, S21, B08, 1
B08, Trade, 85343.481, 172, B08, S02, 1
B08, Trade, 85351.885, 172, B08, S07, 1
B08, Trade, 85362.327, 176, S21, B08, 1
B08, Trade, 85374.942, 173, B08, S03, 1
B08, Trade, 85400.038, 168, B08, S07, 1
B08, Trade, 85407.154, 169, B08, S13, 1
B08, Trade, 85428.654, 173, B08, S03, 1
B08, Trade, 85437.558, 173, P00, B08, 1
B08, Trade, 85461.404, 166, B08, S18, 1
B08, Trade, 85471.096, 171, B08, S03, 1
B08, Trade, 85490.000, 172, B08, S07, 1
B08, Trade, 85498.827, 173, B08, S07, 1
B08, Trade, 85511.788, 175, S10, B08, 1
B08, Trade, 85515.981, 170, B08, S04, 1
B08, Trade, 85535.000, 169, B08, S22, 1
B08, Trade, 85542.231, 169, B08, S12, 1
B08, Trade, 85550.288, 170, B08, S00, 1
B08, Trade, 85557.577, 168, S21, B08, 1
B08, Trade, 85565.192, 171, B08, S00, 1
B08, Trade, 85579.231, 167, B08, S13, 1
B08, Trade, 85585.346, 172, B08, S00, 1
B08, Trade, 85603.385, 168, B08, S04, 1
B08, Trade, 85618.423, 177, B08, S02, 1
B08, Trade, 85631.500, 171, S11, B08, 1
B08, Trade, 85636.019, 168, S10, B08, 1
B08, Trade, 85646.596, 176, S16, B08, 1
B08, Trade, 85670.250, 169, S18, B08, 1
B08, Trade, 85682.519, 169, B08, S15, 1
B08, Trade, 85687.692, 170, S21, B08, 1
B08, Trade, 85695.288, 168, B08, S11, 1
B08, Trade, 85707.712, 164, B08, S08, 1
B08, Trade, 85720.212, 169, S00, B08, 1
B08, Trade, 85725.788, 167, B08, S20, 1
B08, Trade, 85742.096, 177, B08, S10, 1
B08, Trade, 85748.115, 167, S11, B08, 1
B08, Trade, 85754.981, 165, B08, S07, 1
B08, Trade, 85767.962, 167, B08, S07, 1
B08, Trade, 85792.462, 168, S11, B08, 1
B08, Trade, 85813.558, 169, B08, S03, 1
B08, Trade, 85821.500, 170, B08, S16, 1
B08, Trade, 85830.115, 172, S24, B08, 1
B08, Trade, 85840.308, 172, B08, S12, 1
B08, Trade, 85847.288, 173, B08, S13, 1
B08, Trade, 85855.962, 181, B08, S09, 1
B08, Trade, 85908.404, 176, B08, S21, 1
B08, Trade, 85923.404, 169, B08, S01, 1
B08, Trade, 85927.019, 169, B08, S00, 1
B08, Trade, 85941.692, 170, S22, B08, 1
B08, Trade, 85950.385, 183, B08, S20, 1
B08, Trade, 85960.096, 181, S14, B08, 1
B08, Trade, 85982.904, 170, B08, S08, 1
B08, Trade, 85989.269, 168, B08, S20, 1
B08, Trade, 85997.846, 171, B08, S20, 1
B08, Trade, 86011.077, 170, B08, S02, 1
B08, Trade, 86017.308, 165, B08, S02, 1
B08, Trade, 86031.635, 167, B08, S05, 1
B08, Trade, 86035.135, 165, B08, S02, 1
B08, Trade, 86051.442, 167, B08, S20, 1
B08, Trade, 86062.212, 166, B08, S15, 1
B08, Trade, 86069.154, 164, B08, S17, 1
B08, Trade, 86080.769, 175, B08, S07, 1
B08, Trade, 86117.846, 168, B08, S03, 1
B08, Trade, 86123.481, 167, B08, S06, 1
B08, Trade, 86142.904, 163, S22, B08, 1
B08, Trade, 86159.962, 163, S19, B08, 1
B08, Trade, 86168.385, 166, B08, S14, 1
B08, Trade, 86186.769, 169, B08, S05, 1
B08, Trade, 86195.481, 168, B08, S18, 1
B08, Trade, 86209.519, 167, S19, B08, 1
B08, Trade, 86220.692, 167, B08, S15, 1
B08, Trade, 86230.558, 174, P00, B08, 1
B08, Trade, 86252.442, 170, B08, S07, 1
B08, Trade, 86263.519, 170, B08, S20, 1
B08, Trade, 86271.769, 169, B08, S13, 1
B08, Trade, 86284.365, 174, B08, S14, 1
B08, Trade, 86290.250, 169, B08, S22, 1
B08, Trade, 86307.077, 168, B08, S15, 1
B08, Trade, 86314.481, 172, B08, S17, 1
B08, Trade, 86330.615, 174, S04, B08, 1
B08, Trade, 86340.596, 173, B08, S15, 1
B08, Trade, 86369.808, 168, B08, S14, 1
B08, Trade, 86376.346, 167, B08, S18, 1
B08, Trade, 86388.481, 169, B08, S19, 1
B08, Trade, 86396.731, 172, B08, S20, 1
B09, 100
B09, Trade, 85285.019, 176, S22, B09, 1
B09, Trade, 85301.462, 165, B09, S08, 1
B09, Trade, 85304.500, 174, B09, S02, 1
B09, Trade, 85320.750, 171, S14, B09, 1
B09, Trade, 85322.327, 178, S02, B09, 1
B09, Trade, 85341.635, 171, S02, B09, 1
B09, Trade, 85353.404, 178, S16, B09, 1
B09, Trade, 85366.827, 166, S17, B09, 1
B09, Trade, 85380.558, 177, S05, B09, 1
B09, Trade, 85401.712, 171, B09, S17, 1
B09, Trade, 85410.000, 176, S15, B09, 1
B09, Trade, 85413.096, 171, S06, B09, 1
B09, Trade, 85432.577, 175, S00, B09, 1
B09, Trade, 85442.442, 175, S19, B09, 1
B09, Trade, 85454.288, 175, S01, B09, 1
B09, Trade, 85463.538, 166, S11, B09, 1
B09, Trade, 85479.808, 174, S21, B09, 1
B09, Trade, 85491.577, 173, S02, B09, 1
B09, Trade, 85496.635, 177, S01, B09, 1
B09, Trade, 85509.077, 168, B09, S15, 1
B09, Trade, 85517.788, 175, P00, B09, 1
B09, Trade, 85539.635, 176, S11, B09, 1
B09, Trade, 85543.750, 174, S10, B09, 1
B09, Trade, 85561.904, 174, S01, B09, 1
B09, Trade, 85565.462, 175, P00, B09, 1
B09, Trade, 85580.077, 166, B09, S22, 1
B09, Trade, 85590.346, 167, S22, B09, 1
B09, Trade, 85595.538, 171, S14, B09, 1
B09, Trade, 85608.788, 162, B09, S02, 1
B09, Trade, 85619.250, 178, S18, B09, 1
B09, Trade, 85622.962, 171, S06, B09, 1
B09, Trade, 85633.365, 170, S08, B09, 1
B09, Trade, 85647.269, 174, B09, S00, 1
B09, Trade, 85662.038, 175, S10, B09, 1
B09, Trade, 85668.962, 174, S08, B09, 1
B09, Trade, 85677.346, 168, S16, B09, 1
B09, Trade, 85688.981, 174, S11, B09, 1
B09, Trade, 85698.519, 177, S10, B09, 1
B09, Trade, 85714.365, 163, B09, S01, 1
B09, Trade, 85726.481, 166, B09, S02, 1
B09, Trade, 85728.865, 171, S05, B09, 1
B09, Trade, 85746.173, 167, B09, S07, 1
B09, Trade, 85750.462, 174, P00, B09, 1
B09, Trade, 85762.346, 170, S10, B09, 1
B09, Trade, 85766.827, 168, S11, B09, 1
B09, Trade, 85774.769, 170, S10, B09, 1
B09, Trade, 85785.231, 171, S23, B09, 1
B09, Trade, 85798.096, 170, S21, B09, 1
B09, Trade, 85807.404, 173, S19, B09, 1
B09, Trade, 85823.308, 175, S10, B09, 1
B09, Trade, 85842.577, 174, S19, B09, 1
B09, Trade, 85850.673, 175, S21, B09, 1
B09, Trade, 85856.577, 169, B09, S00, 1
B09, Trade, 85864.173, 169, S11, B09, 1
B09, Trade, 85886.385, 173, B09, S24, 1
B09, Trade, 85892.942, 174, S13, B09, 1
B09, Trade, 85902.423, 178, S10, B09, 1
B09, Trade, 85910.692, 175, S05, B09, 1
B09, Trade, 85929.904, 176, S06, B09, 1
B09, Trade, 85942.269, 171, S08, B09, 1
B09, Trade, 85952.846, 189, S19, B09, 1
B09, Trade, 85968.865, 177, S11, B09, 1
B09, Trade, 85990.904, 167, B09, S18, 1
B09, Trade, 85993.288, 170, S17, B09, 1
B09, Trade, 86000.577, 169, B09, S03, 1
B09, Trade, 86014.827, 166, B09, S03, 1
B09, Trade, 86029.365, 172, S06, B09, 1
B09, Trade, 86035.962, 166, P00, B09, 1
B09, Trade, 86052.654, 169, S17, B09, 1
B09, Trade, 86059.769, 170, S11, B09, 1
B09, Trade, 86068.942, 167, B09, S22, 1
B09, Trade, 86077.365, 175, S19, B09, 1
B09, Trade, 86089.538, 173, S11, B09, 1
B09, Trade, 86094.846, 172, S01, B09, 1
B09, Trade, 86111.269, 168, S05, B09, 1
B09, Trade, 86122.212, 164, B09, S00, 1
B09, Trade, 86125.962, 163, S15, B09, 1
B09, Trade, 86143.308, 164, S05, B09, 1
B09, Trade, 86145.404, 170, S21, B09, 1
B09, Trade, 86160.096, 166, S13, B09, 1
B09, Trade, 86169.519, 166, S11, B09, 1
B09, Trade, 86183.288, 173, S11, B09, 1
B09, Trade, 86192.115, 180, S24, B09, 1
B09, Trade, 86195.558, 175, S01, B09, 1
B09, Trade, 86212.442, 171, S08, B09, 1
B09, Trade, 86223.327, 172, S10, B09, 1
B09, Trade, 86229.327, 170, S01, B09, 1
B09, Trade, 86246.519, 175, S21, B09, 1
B09, Trade, 86256.654, 176, S15, B09, 1
B09, Trade, 86273.135, 174, S11, B09, 1
B09, Trade, 86284.500, 175, S10, B09, 1
B09, Trade, 86312.154, 176, B09, S10, 1
B09, Trade, 86319.462, 173, B09, S00, 1
B09, Trade, 86324.058, 175, S10, B09, 1
B09, Trade, 86343.192, 173, S06, B09, 1
B09, Trade, 86345.538, 168, S10, B09, 1
B09, Trade, 86359.538, 168, S19, B09, 1
B09, Trade, 86370.288, 172, S13, B09, 1
B09, Trade, 86382.673, 168, S17, B09, 1
B09, Trade, 86392.962, 175, S21, B09, 1
B10, 100
B10, Trade, 85306.827, 170, B10, S20, 1
B10, Trade, 85321.019, 160, B10, S22, 1
B10, Trade, 85339.038, 176, B10, S03, 1
B10, Trade, 85344.404, 170, S05, B10, 1
B10, Trade, 85358.731, 175, S17, B10, 1
B10, Trade, 85371.288, 167, B10, S16, 1
B10, Trade, 85380.923, 170, B10, S14, 1
B10, Trade, 85393.712, 172, B10, S02, 1
B10, Trade, 85398.904, 170, B10, S01, 1
B10, Trade, 85410.923, 172, B10, S21, 1
B10, Trade, 85421.404, 172, B10, S08, 1
B10, Trade, 85428.135, 173, B10, S13, 1
B10, Trade, 85438.904, 174, B10, S20, 1
B10, Trade, 85450.462, 168, S23, B10, 1
B10, Trade, 85453.904, 171, B10, S02, 1
B10, Trade, 85467.942, 172, B10, S19, 1
B10, Trade, 85478.327, 174, B10, S20, 1
B10, Trade, 85490.288, 171, B10, S15, 1
B10, Trade, 85494.000, 169, B10, S13, 1
B10, Trade, 85517.019, 170, S00, B10, 1
B10, Trade, 85520.750, 176, B10, S16, 1
B10, Trade, 85535.904, 170, S19, B10, 1
B10, Trade, 85543.885, 171, B10, S18, 1
B10, Trade, 85573.481, 174, B10, S02, 1
B10, Trade, 85577.923, 170, B10, S04, 1
B10, Trade, 85592.538, 168, B10, S08, 1
B10, Trade, 85593.846, 170, B10, S13, 1
B10, Trade, 85611.519, 168, B10, S19, 1
B10, Trade, 85621.981, 170, B10, S11, 1
B10, Trade, 85631.558, 170, B10, S03, 1
B10, Trade, 85643.538, 170, B10, S24, 1
B10, Trade, 85652.462, 175, S05, B10, 1
B10, Trade, 85658.788, 176, B10, S20, 1
B10, Trade, 85668.385, 169, B10, S07, 1
B10, Trade, 85685.000, 167, B10, S01, 1
B10, Trade, 85688.500, 173, S24, B10, 1
B10, Trade, 85703.731, 172, P00, B10, 1
B10, Trade, 85713.538, 166, B10, S06, 1
B10, Trade, 85718.250, 167, B10, S19, 1
B10, Trade, 85731.846, 167, B10, S17, 1
B10, Trade, 85740.038, 172, S22, B10, 1
B10, Trade, 85752.654, 165, B10, S00, 1
B10, Trade, 85759.788, 165, B10, S24, 1
B10, Trade, 85779.558, 170, B10, S08, 1
B10, Trade, 85790.769, 169, B10, S15, 1
B10, Trade, 85805.596, 171, B10, S20, 1
B10, Trade, 85811.404, 169, S02, B10, 1
B10, Trade, 85823.288, 173, S14, B10, 1
B10, Trade, 85833.135, 165, B10, S15, 1
B10, Trade, 85838.981, 174, S23, B10, 1
B10, Trade, 85846.558, 171, B10, S24, 1
B10, Trade, 85860.615, 168, B10, S04, 1
B10, Trade, 85876.250, 169, B10, S17, 1
B10, Trade, 85885.423, 172, B10, S18, 1
B10, Trade, 85899.212, 167, B10, S02, 1
B10, Trade, 85903.173, 172, S06, B10, 1
B10, Trade, 85916.404, 173, B10, S05, 1
B10, Trade, 85926.577, 170, B10, S19, 1
B10, Trade, 85943.731, 170, B10, S07, 1
B10, Trade, 85952.462, 188, B10, S16, 1
B10, Trade, 85961.692, 175, B10, S01, 1
B10, Trade, 85979.096, 173, B10, S07, 1
B10, Trade, 85993.192, 169, S05, B10, 1
B10, Trade, 85996.212, 173, S04, B10, 1
B10, Trade, 86013.596, 173, B10, S19, 1
B10, Trade, 86023.519, 172, B10, S23, 1
B10, Trade, 86041.250, 163, B10, S03, 1
B10, Trade, 86045.058, 164, B10, P00, 1
B10, Trade, 86057.288, 166, B10, S23, 1
B10, Trade, 86064.308, 165, S09, B10, 1
B10, Trade, 86081.519, 175, B10, S02, 1
B10, Trade, 86092.788, 169, S10, B10, 1
B10, Trade, 86100.135, 175, B10, S18, 1
B10, Trade, 86111.962, 167, B10, S01, 1
B10, Trade, 86117.981, 168, B10, S20, 1
B10, Trade, 86129.692, 161, S05, B10, 1
B10, Trade, 86141.269, 164, S14, B10, 1
B10, Trade, 86153.558, 168, S18, B10, 1
B10, Trade, 86162.212, 165, B10, S15, 1
B10, Trade, 86165.673, 169, S21, B10, 1
B10, Trade, 86193.596, 178, S22, B10, 1
B10, Trade, 86198.385, 166, B10, S17, 1
B10, Trade, 86205.692, 166, B10, S03, 1
B10, Trade, 86220.385, 168, B10, S07, 1
B10, Trade, 86228.673, 167, B10, S00, 1
B10, Trade, 86237.058, 172, B10, S11, 1
B10, Trade, 86245.808, 172, S06, B10, 1
B10, Trade, 86265.135, 167, B10, S01, 1
B10, Trade, 86283.731, 172, B10, S05, 1
B10, Trade, 86294.269, 171, B10, S14, 1
B10, Trade, 86304.173, 170, B10, S03, 1
B10, Trade, 86305.962, 171, B10, S20, 1
B10, Trade, 86321.231, 170, B10, S07, 1
B10, Trade, 86339.750, 174, B10, S14, 1
B10, Trade, 86349.654, 169, B10, S20, 1
B10, Trade, 86359.192, 167, B10, S02, 1
B10, Trade, 86370.596, 168, B10, S17, 1
B10, Trade, 86377.577, 165, B10, S07, 1
B10, Trade, 86393.962, 171, B10, S12, 1
B10, Trade, 86397.808, 171, B10, S04, 1
B11, 100
B11, Trade, 84904.327, 171, S06, B11, 1
B11, Trade, 84924.538, 170, B11, S06, 1
B11, Trade, 84939.308, 167, B11, S01, 1
B11, Trade, 84954.462, 175, B11, S20, 1
B11, Trade, 84974.288, 166, B11, S17, 1
B11, Trade, 84991.038, 178, S17, B11, 1
B11, Trade, 85016.615, 170, S19, B11, 1
B11, Trade, 85040.135, 176, P00, B11, 1
B11, Trade, 85052.288, 175, S01, B11, 1
B11, Trade, 85066.519, 169, B11, S07, 1
B11, Trade, 85087.192, 173, S21, B11, 1
B11, Trade, 85094.365, 172, P00, B11, 1
B11, Trade, 85124.135, 167, S18, B11, 1
B11, Trade, 85143.865, 171, B11, S13, 1
