B00, 100
B00, Trade, 85039.827, 176, B00, S16, 1
B00, Trade, 85774.019, 176, B00, S21, 1
B00, Trade, 85785.212, 176, S07, B00, 1
B00, Trade, 85824.846, 171, S16, B00, 1
B00, Trade, 85890.885, 170, P00, B00, 1
B00, Trade, 85897.615, 173, B00, S08, 1
B00, Trade, 85915.827, 172, B00, S06, 1
B00, Trade, 85923.212, 176, S00, B00, 1
B00, Trade, 85940.423, 170, B00, S06, 1
B00, Trade, 85954.346, 170, B00, S21, 1
B00, Trade, 85957.808, 180, S09, B00, 1
B00, Trade, 85983.635, 165, B00, S18, 1
B00, Trade, 85997.558, 168, P00, B00, 1
B00, Trade, 86014.212, 179, S23, B00, 1
B00, Trade, 86022.673, 172, B00, S14, 1
B00, Trade, 86031.442, 168, B00, S08, 1
B00, Trade, 86040.077, 167, S10, B00, 1
B00, Trade, 86053.269, 172, S11, B00, 1
B00, Trade, 86063.096, 176, B00, S08, 1
B00, Trade, 86072.288, 174, S24, B00, 1
B00, Trade, 86077.615, 169, B00, S03, 1
B00, Trade, 86097.462, 166, B00, S02, 1
B00, Trade, 86098.385, 168, S00, B00, 1
B00, Trade, 86133.058, 177, S05, B00, 1
B00, Trade, 86150.519, 172, S24, B00, 1
B00, Trade, 86158.135, 173, B00, S11, 1
B00, Trade, 86172.404, 166, B00, S01, 1
B00, Trade, 86180.577, 169, P00, B00, 1
B00, Trade, 86193.538, 170, B00, S22, 1
B00, Trade, 86199.692, 177, B00, S09, 1
B00, Trade, 86211.404, 169, B00, S18, 1
B00, Trade, 86254.385, 171, P00, B00, 1
B00, Trade, 86262.577, 168, B00, S17, 1
B00, Trade, 86266.365, 173, B00, S23, 1
B00, Trade, 86277.962, 173, B00, S01, 1
B00, Trade, 86309.635, 167, S19, B00, 1
B00, Trade, 86321.846, 180, S08, B00, 1
B00, Trade, 86331.962, 171, B00, S09, 1
B00, Trade, 86347.635, 170, B00, S02, 1
B00, Trade, 86351.865, 179, S00, B00, 1
B00, Trade, 86367.481, 175, S18, B00, 1
B00, Trade, 86393.385, 169, P00, B00, 1
B01, 100
B01, Trade, 83796.519, 175, S24, B01, 1
B01, Trade, 83801.269, 171, S23, B01, 1
B01, Trade, 83839.962, 169, S09, B01, 1
B01, Trade, 83883.654, 172, S19, B01, 1
B01, Trade, 83892.212, 172, S00, B01, 1
B01, Trade, 83911.000, 168, S06, B01, 1
B01, Trade, 83925.212, 172, S15, B01, 1
B01, Trade, 83988.212, 171, S23, B01, 1
B01, Trade, 83999.635, 174, B01, S10, 1
B01, Trade, 84010.808, 167, S03, B01, 1
B01, Trade, 84034.058, 172, S23, B01, 1
B01, Trade, 84052.558, 169, S21, B01, 1
B01, Trade, 84068.000, 169, S15, B01, 1
B01, Trade, 84103.173, 162, S19, B01, 1
B01, Trade, 84132.288, 163, S18, B01, 1
B01, Trade, 84162.500, 166, S19, B01, 1
B01, Trade, 84173.731, 169, P00, B01, 1
B01, Trade, 84206.981, 162, S06, B01, 1
B01, Trade, 84222.385, 174, B01, S18, 1
B01, Trade, 84285.115, 170, P00, B01, 1
B01, Trade, 84313.500, 170, S11, B01, 1
B01, Trade, 84330.692, 170, S24, B01, 1
B01, Trade, 84362.481, 172, S17, B01, 1
B01, Trade, 84373.654, 164, B01, S09, 1
B01, Trade, 84377.885, 165, S07, B01, 1
B01, Trade, 84411.731, 172, P00, B01, 1
B01, Trade, 84428.500, 171, S09, B01, 1
B01, Trade, 84434.904, 176, S02, B01, 1
B01, Trade, 84465.192, 176, S23, B01, 1
B01, Trade, 84486.808, 169, S05, B01, 1
B01, Trade, 84526.288, 169, B01, S21, 1
B01, Trade, 84549.692, 172, S03, B01, 1
B01, Trade, 84592.481, 165, S05, B01, 1
B01, Trade, 84612.404, 177, S04, B01, 1
B01, Trade, 84620.769, 180, S20, B01, 1
B01, Trade, 84695.231, 173, S13, B01, 1
B01, Trade, 84709.462, 174, S24, B01, 1
B01, Trade, 84740.865, 172, S10, B01, 1
B01, Trade, 84760.288, 172, S24, B01, 1
B01, Trade, 84792.827, 165, B01, S12, 1
B01, Trade, 84800.096, 175, S00, B01, 1
B01, Trade, 84806.923, 170, B01, S05, 1
B01, Trade, 84840.673, 175, B01, P00, 1
B01, Trade, 84845.654, 177, S04, B01, 1
B01, Trade, 84866.519, 181, B01, S16, 1
B01, Trade, 84895.096, 178, S19, B01, 1
B01, Trade, 84958.808, 170, S15, B01, 1
B01, Trade, 84997.596, 173, S00, B01, 1
B01, Trade, 85025.096, 168, B01, S07, 1
B01, Trade, 85142.596, 176, S16, B01, 1
B01, Trade, 85147.212, 172, S22, B01, 1
B01, Trade, 85160.462, 170, B01, S02, 1
B01, Trade, 85205.731, 170, B01, S10, 1
B01, Trade, 85224.442, 172, P00, B01, 1
B01, Trade, 85280.308, 171, P00, B01, 1
B01, Trade, 85308.808, 172, S04, B01, 1
B01, Trade, 85314.327, 171, B01, S05, 1
B01, Trade, 85315.596, 174, P00, B01, 1
B01, Trade, 85331.865, 171, S11, B01, 1
B01, Trade, 85337.385, 171, B01, S18, 1
B01, Trade, 85348.769, 168, P00, B01, 1
B01, Trade, 85410.000, 172, P00, B01, 1
B01, Trade, 85424.731, 174, B01, S11, 1
B01, Trade, 85465.788, 175, B01, S24, 1
B01, Trade, 85488.269, 179, S05, B01, 1
B01, Trade, 85523.654, 174, S22, B01, 1
B01, Trade, 85544.596, 170, S08, B01, 1
B01, Trade, 85557.962, 179, S05, B01, 1
B01, Trade, 85587.923, 176, S13, B01, 1
B01, Trade, 85601.904, 172, S00, B01, 1
B01, Trade, 85610.923, 176, S23, B01, 1
B01, Trade, 85638.500, 179, S11, B01, 1
B01, Trade, 85648.308, 176, B01, S02, 1
B01, Trade, 85677.538, 173, S03, B01, 1
B01, Trade, 85709.577, 179, P00, B01, 1
B01, Trade, 85735.423, 174, B01, S11, 1
B01, Trade, 85741.558, 173, S19, B01, 1
B01, Trade, 85753.000, 177, S16, B01, 1
B01, Trade, 85768.923, 182, S18, B01, 1
B01, Trade, 85802.365, 175, S00, B01, 1
B01, Trade, 85810.500, 170, P00, B01, 1
B01, Trade, 85825.058, 173, S11, B01, 1
B01, Trade, 85873.519, 176, S05, B01, 1
B01, Trade, 85922.231, 169, B01, S22, 1
B01, Trade, 85958.692, 177, B01, S23, 1
B01, Trade, 85972.423, 172, P00, B01, 1
B01, Trade, 86027.019, 176, S17, B01, 1
B01, Trade, 86041.481, 170, S06, B01, 1
B01, Trade, 86083.173, 172, S21, B01, 1
B01, Trade, 86100.154, 168, B01, S06, 1
B01, Trade, 86154.365, 169, S15, B01, 1
B01, Trade, 86187.308, 173, S15, B01, 1
B01, Trade, 86198.365, 177, S02, B01, 1
B01, Trade, 86214.942, 169, B01, S09, 1
B01, Trade, 86235.077, 176, S05, B01, 1
B01, Trade, 86260.788, 169, S19, B01, 1
B01, Trade, 86300.058, 171, S23, B01, 1
B01, Trade, 86330.404, 174, S15, B01, 1
B01, Trade, 86338.442, 170, S03, B01, 1
B01, Trade, 86376.808, 171, P00, B01, 1
B02, 100
B02, Trade, 85168.019, 168, S00, B02, 1
B02, Trade, 85172.673, 170, B02, S01, 1
B02, Trade, 85186.173, 177, S03, B02, 1
B02, Trade, 85202.154, 173, B02, S21, 1
B02, Trade, 85211.481, 169, B02, S02, 1
B02, Trade, 85227.769, 172, B02, S07, 1
B02, Trade, 85242.769, 171, B02, S24, 1
B02, Trade, 85253.865, 177, B02, S24, 1
B02, Trade, 85263.577, 168, P00, B02, 1
B02, Trade, 85277.404, 168, B02, S01, 1
B02, Trade, 85299.192, 167, B02, S10, 1
B02, Trade, 85299.904, 163, B02, S18, 1
B02, Trade, 85313.154, 174, S21, B02, 1
B02, Trade, 85329.865, 172, B02, S01, 1
B02, Trade, 85356.077, 172, S16, B02, 1
B02, Trade, 85366.231, 172, S08, B02, 1
B02, Trade, 85379.192, 173, B02, S05, 1
B02, Trade, 85391.423, 170, B02, S09, 1
B02, Trade, 85399.288, 173, S15, B02, 1
B02, Trade, 85407.577, 168, B02, S03, 1
B02, Trade, 85422.481, 167, B02, S13, 1
B02, Trade, 85428.923, 170, S02, B02, 1
B02, Trade, 85432.019, 167, S05, B02, 1
B02, Trade, 85446.212, 175, B02, S10, 1
B02, Trade, 85458.096, 165, B02, S09, 1
B02, Trade, 85480.558, 180, B02, S07, 1
B02, Trade, 85499.615, 168, B02, S10, 1
B02, Trade, 85506.712, 167, B02, S20, 1
B02, Trade, 85515.596, 176, S00, B02, 1
B02, Trade, 85530.827, 176, B02, S08, 1
B02, Trade, 85543.212, 172, S00, B02, 1
B02, Trade, 85563.442, 172, B02, S21, 1
B02, Trade, 85571.788, 173, B02, S20, 1
B02, Trade, 85577.731, 175, S24, B02, 1
B02, Trade, 85603.038, 173, S03, B02, 1
B02, Trade, 85614.885, 169, B02, S01, 1
B02, Trade, 85636.154, 179, B02, S00, 1
B02, Trade, 85644.385, 174, S05, B02, 1
B02, Trade, 85663.231, 174, S21, B02, 1
B02, Trade, 85666.231, 174, B02, S22, 1
B02, Trade, 85681.788, 170, S06, B02, 1
B02, Trade, 85692.231, 174, S18, B02, 1
B02, Trade, 85707.404, 178, B02, S16, 1
B02, Trade, 85720.192, 181, S20, B02, 1
B02, Trade, 85726.923, 176, B02, S15, 1
B02, Trade, 85753.038, 169, B02, S18, 1
B02, Trade, 85759.712, 172, B02, S00, 1
B02, Trade, 85763.846, 174, B02, S10, 1
B02, Trade, 85774.308, 175, B02, S01, 1
B02, Trade, 85792.827, 171, B02, S01, 1
B02, Trade, 85804.923, 175, B02, S13, 1
B02, Trade, 85812.615, 173, B02, S06, 1
B02, Trade, 85819.481, 176, B02, S19, 1
B02, Trade, 85828.269, 171, B02, S24, 1
B02, Trade, 85852.577, 174, B02, S00, 1
B02, Trade, 85871.250, 169, B02, S06, 1
B02, Trade, 85873.981, 170, B02, S04, 1
B02, Trade, 85883.731, 174, B02, S16, 1
B02, Trade, 85894.962, 173, B02, S21, 1
B02, Trade, 85897.577, 174, B02, S15, 1
B02, Trade, 85904.192, 171, B02, S21, 1
B02, Trade, 85924.154, 173, B02, S04, 1
B02, Trade, 85934.769, 172, B02, S09, 1
B02, Trade, 85960.596, 179, B02, S08, 1
B02, Trade, 85967.635, 171, S09, B02, 1
B02, Trade, 85976.096, 166, B02, S09, 1
B02, Trade, 85989.115, 173, B02, S15, 1
B02, Trade, 85998.865, 165, B02, S06, 1
B02, Trade, 86032.577, 168, B02, S17, 1
B02, Trade, 86039.923, 165, B02, S05, 1
B02, Trade, 86050.288, 171, B02, S07, 1
B02, Trade, 86072.404, 173, B02, S03, 1
B02, Trade, 86079.731, 171, B02, S22, 1
B02, Trade, 86094.769, 168, B02, S03, 1
B02, Trade, 86105.635, 168, B02, S10, 1
B02, Trade, 86113.058, 172, B02, S07, 1
B02, Trade, 86125.154, 167, B02, S13, 1
B02, Trade, 86133.519, 177, S15, B02, 1
B02, Trade, 86153.712, 167, B02, S06, 1
B02, Trade, 86162.596, 173, B02, S05, 1
B02, Trade, 86167.885, 167, S22, B02, 1
B02, Trade, 86174.846, 169, B02, S10, 1
B02, Trade, 86202.519, 171, S19, B02, 1
B02, Trade, 86210.962, 169, B02, S09, 1
B02, Trade, 86221.135, 162, B02, S14, 1
B02, Trade, 86228.231, 174, S10, B02, 1
B02, Trade, 86235.058, 176, S03, B02, 1
B02, Trade, 86249.404, 170, B02, S01, 1
B02, Trade, 86259.577, 169, S00, B02, 1
B02, Trade, 86269.788, 171, B02, S01, 1
B02, Trade, 86281.827, 175, B02, S18, 1
B02, Trade, 86300.635, 165, B02, S05, 1
B02, Trade, 86304.692, 166, B02, S00, 1
B02, Trade, 86309.404, 165, B02, S13, 1
B02, Trade, 86326.423, 171, S15, B02, 1
B02, Trade, 86345.250, 171, B02, S01, 1
B02, Trade, 86350.942, 174, B02, S16, 1
B02, Trade, 86366.615, 173, S17, B02, 1
B02, Trade, 86381.692, 167, B02, S22, 1
B02, Trade, 86383.981, 169, B02, S13, 1
B03, 100
B03, Trade, 84950.519, 166, B03, S04, 1
B03, Trade, 84954.423, 176, P00, B03, 1
B03, Trade, 84970.942, 167, B03, S17, 1
B03, Trade, 84978.231, 172, B03, S22, 1
B03, Trade, 84981.327, 176, S01, B03, 1
B03, Trade, 85001.731, 174, S21, B03, 1
B03, Trade, 85025.231, 167, B03, S17, 1
B03, Trade, 85063.365, 176, B03, S11, 1
B03, Trade, 85079.673, 168, S03, B03, 1
B03, Trade, 85095.135, 175, P00, B03, 1
B03, Trade, 85111.096, 172, B03, S16, 1
B03, Trade, 85126.115, 164, B03, S04, 1
B03, Trade, 85142.115, 175, S24, B03, 1
B03, Trade, 85159.788, 171, B03, S16, 1
B03, Trade, 85177.404, 174, S07, B03, 1
B03, Trade, 85187.596, 178, S20, B03, 1
B03, Trade, 85195.481, 166, B03, S08, 1
B03, Trade, 85216.558, 169, B03, S03, 1
B03, Trade, 85226.288, 177, S07, B03, 1
B03, Trade, 85239.712, 175, B03, S12, 1
B03, Trade, 85248.135, 180, S22, B03, 1
B03, Trade, 85268.154, 173, S04, B03, 1
B03, Trade, 85280.327, 172, S04, B03, 1
B03, Trade, 85296.923, 172, B03, S21, 1
B03, Trade, 85324.058, 177, P00, B03, 1
B03, Trade, 85332.750, 173, S04, B03, 1
B03, Trade, 85351.423, 168, B03, S07, 1
B03, Trade, 85359.135, 168, B03, S03, 1
B03, Trade, 85370.865, 171, B03, S20, 1
B03, Trade, 85411.885, 172, B03, S04, 1
B03, Trade, 85416.654, 179, S15, B03, 1
B03, Trade, 85448.846, 178, S22, B03, 1
B03, Trade, 85467.481, 172, B03, S03, 1
B03, Trade, 85475.923, 177, S18, B03, 1
B03, Trade, 85492.654, 173, B03, S01, 1
B03, Trade, 85504.981, 171, S23, B03, 1
B03, Trade, 85513.442, 169, B03, S14, 1
B03, Trade, 85516.808, 175, B03, S07, 1
B03, Trade, 85530.038, 176, S02, B03, 1
B03, Trade, 85543.731, 169, B03, S04, 1
B03, Trade, 85551.231, 178, B03, S11, 1
B03, Trade, 85553.288, 180, S00, B03, 1
B03, Trade, 85574.635, 173, S09, B03, 1
B03, Trade, 85578.942, 177, B03, S10, 1
B03, Trade, 85608.385, 177, S03, B03, 1
B03, Trade, 85615.558, 171, B03, S23, 1
B03, Trade, 85624.769, 176, S22, B03, 1
B03, Trade, 85649.827, 174, B03, S10, 1
B03, Trade, 85655.712, 178, S05, B03, 1
B03, Trade, 85673.769, 170, B03, S19, 1
B03, Trade, 85690.615, 170, B03, S15, 1
B03, Trade, 85694.423, 172, B03, S13, 1
B03, Trade, 85696.654, 174, S19, B03, 1
B03, Trade, 85709.519, 176, B03, S01, 1
B03, Trade, 85720.250, 180, B03, S02, 1
B03, Trade, 85727.404, 178, S21, B03, 1
B03, Trade, 85745.750, 167, B03, S21, 1
B03, Trade, 85746.865, 169, S00, B03, 1
B03, Trade, 85762.058, 176, S02, B03, 1
B03, Trade, 85771.635, 181, B03, S12, 1
B03, Trade, 85788.827, 173, S04, B03, 1
B03, Trade, 85799.115, 173, B03, S10, 1
B03, Trade, 85818.288, 175, B03, S02, 1
B03, Trade, 85823.808, 167, B03, S19, 1
B03, Trade, 85842.808, 173, B03, S08, 1
B03, Trade, 85845.423, 175, B03, S21, 1
B03, Trade, 85881.385, 177, S07, B03, 1
B03, Trade, 85893.635, 172, B03, S22, 1
B03, Trade, 85905.173, 166, B03, S20, 1
B03, Trade, 85924.404, 175, S16, B03, 1
B03, Trade, 85952.212, 172, S21, B03, 1
B03, Trade, 85962.231, 172, B03, S07, 1
B03, Trade, 85989.846, 176, S04, B03, 1
B03, Trade, 86007.019, 173, S22, B03, 1
B03, Trade, 86026.808, 172, S18, B03, 1
B03, Trade, 86056.923, 180, S12, B03, 1
B03, Trade, 86070.500, 172, B03, S13, 1
B03, Trade, 86095.154, 170, S05, B03, 1
B03, Trade, 86105.712, 176, S24, B03, 1
B03, Trade, 86133.000, 176, S22, B03, 1
B03, Trade, 86143.519, 168, B03, S01, 1
B03, Trade, 86153.500, 168, S19, B03, 1
B03, Trade, 86160.269, 174, S19, B03, 1
B03, Trade, 86178.827, 168, B03, S23, 1
B03, Trade, 86181.404, 168, S17, B03, 1
B03, Trade, 86197.115, 172, B03, S08, 1
B03, Trade, 86203.442, 170, B03, S14, 1
B03, Trade, 86212.519, 172, S06, B03, 1
B03, Trade, 86213.865, 171, S00, B03, 1
B03, Trade, 86242.462, 165, B03, S10, 1
B03, Trade, 86250.942, 172, S02, B03, 1
B03, Trade, 86262.635, 168, B03, S01, 1
B03, Trade, 86273.885, 171, B03, S02, 1
B03, Trade, 86286.673, 168, B03, S02, 1
B03, Trade, 86298.808, 166, B03, S02, 1
B03, Trade, 86316.385, 176, S23, B03, 1
B03, Trade, 86334.096, 173, B03, S18, 1
B03, Trade, 86338.846, 166, B03, S20, 1
B03, Trade, 86355.288, 170, B03, S13, 1
B03, Trade, 86379.442, 169, S23, B03, 1
B04, 100
B04, Trade, 84874.904, 174, B04, S12, 1
B04, Trade, 84879.885, 180, S23, B04, 1
B04, Trade, 84889.442, 172, S24, B04, 1
B04, Trade, 84898.712, 171, B04, S08, 1
B04, Trade, 84916.500, 167, B04, S18, 1
B04, Trade, 84941.923, 176, S05, B04, 1
B04, Trade, 84974.865, 173, S05, B04, 1
B04, Trade, 84989.269, 175, S03, B04, 1
B04, Trade, 85001.942, 174, S22, B04, 1
B04, Trade, 85026.154, 170, S24, B04, 1
B04, Trade, 85049.692, 171, S09, B04, 1
B04, Trade, 85052.481, 169, B04, S17, 1
B04, Trade, 85067.846, 178, S20, B04, 1
B04, Trade, 85090.346, 164, B04, S22, 1
B04, Trade, 85101.346, 171, B04, S01, 1
B04, Trade, 85115.923, 177, S24, B04, 1
B04, Trade, 85141.731, 174, B04, S13, 1
B04, Trade, 85146.769, 166, P00, B04, 1
B04, Trade, 85162.212, 169, B04, S10, 1
B04, Trade, 85176.865, 168, B04, S02, 1
B04, Trade, 85191.481, 172, B04, S23, 1
B04, Trade, 85199.173, 163, B04, S01, 1
B04, Trade, 85212.904, 176, S10, B04, 1
B04, Trade, 85231.135, 171, B04, S13, 1
B04, Trade, 85241.750, 176, P00, B04, 1
B04, Trade, 85245.192, 170, S10, B04, 1
B04, Trade, 85270.288, 176, S06, B04, 1
B04, Trade, 85290.596, 176, B04, S24, 1
B04, Trade, 85301.712, 167, B04, S05, 1
B04, Trade, 85316.750, 175, S00, B04, 1
B04, Trade, 85329.788, 174, B04, S06, 1
B04, Trade, 85361.538, 167, B04, S11, 1
B04, Trade, 85370.673, 172, S11, B04, 1
B04, Trade, 85391.500, 176, S20, B04, 1
B04, Trade, 85393.173, 176, S15, B04, 1
B04, Trade, 85421.942, 179, S17, B04, 1
B04, Trade, 85429.442, 170, S24, B04, 1
B04, Trade, 85441.731, 169, B04, S14, 1
B04, Trade, 85450.481, 177, B04, S15, 1
B04, Trade, 85458.885, 169, S15, B04, 1
B04, Trade, 85478.385, 173, B04, S12, 1
B04, Trade, 85490.788, 179, S04, B04, 1
B04, Trade, 85504.635, 171, B04, S10, 1
B04, Trade, 85536.212, 174, S07, B04, 1
B04, Trade, 85555.442, 180, P00, B04, 1
B04, Trade, 85577.808, 174, B04, S05, 1
B04, Trade, 85593.519, 177, S21, B04, 1
B04, Trade, 85608.019, 173, B04, S02, 1
B04, Trade, 85619.019, 182, S02, B04, 1
B04, Trade, 85634.038, 179, S05, B04, 1
B04, Trade, 85655.827, 172, B04, S22, 1
B04, Trade, 85674.269, 169, S13, B04, 1
B04, Trade, 85698.750, 179, S02, B04, 1
B04, Trade, 85710.712, 178, S07, B04, 1
B04, Trade, 85738.923, 176, S24, B04, 1
B04, Trade, 85753.712, 177, S11, B04, 1
B04, Trade, 85773.000, 181, S00, B04, 1
B04, Trade, 85788.808, 170, B04, S03, 1
B04, Trade, 85799.769, 172, B04, S12, 1
B04, Trade, 85808.154, 173, B04, S20, 1
B04, Trade, 85815.192, 179, S19, B04, 1
B04, Trade, 85840.981, 174, B04, S22, 1
B04, Trade, 85842.442, 183, S23, B04, 1
B04, Trade, 85863.173, 172, B04, S10, 1
B04, Trade, 85875.500, 172, S09, B04, 1
B04, Trade, 85889.365, 169, S00, B04, 1
B04, Trade, 85903.385, 170, B04, S08, 1
B04, Trade, 85911.615, 171, S09, B04, 1
B04, Trade, 85932.481, 170, B04, S05, 1
B04, Trade, 85933.346, 172, S19, B04, 1
B04, Trade, 85955.058, 168, B04, S20, 1
B04, Trade, 85957.231, 179, S24, B04, 1
B04, Trade, 85974.942, 167, S15, B04, 1
B04, Trade, 85995.192, 170, S22, B04, 1
B04, Trade, 86014.885, 176, B04, S02, 1
B04, Trade, 86027.558, 171, B04, S12, 1
B04, Trade, 86043.096, 170, B04, S04, 1
B04, Trade, 86057.192, 183, S08, B04, 1
B04, Trade, 86075.154, 164, B04, S04, 1
B04, Trade, 86078.231, 170, S01, B04, 1
B04, Trade, 86101.173, 168, S11, B04, 1
B04, Trade, 86119.058, 166, B04, S13, 1
B04, Trade, 86136.462, 178, S19, B04, 1
B04, Trade, 86159.462, 176, S17, B04, 1
B04, Trade, 86176.019, 173, S13, B04, 1
B04, Trade, 86198.558, 177, S24, B04, 1
B04, Trade, 86206.923, 167, B04, S16, 1
B04, Trade, 86225.654, 168, B04, S21, 1
B04, Trade, 86235.250, 174, B04, S20, 1
B04, Trade, 86259.808, 168, B04, S10, 1
B04, Trade, 86272.596, 171, B04, S22, 1
B04, Trade, 86281.750, 176, S19, B04, 1
B04, Trade, 86293.962, 170, B04, S08, 1
B04, Trade, 86308.865, 167, S24, B04, 1
B04, Trade, 86321.000, 174, B04, S16, 1
B04, Trade, 86336.038, 171, S06, B04, 1
B04, Trade, 86352.346, 172, B04, S11, 1
B04, Trade, 86365.096, 169, S02, B04, 1
B04, Trade, 86388.769, 167, B04, S07, 1
B04, Trade, 86390.692, 167, B04, S17, 1
B05, 100
B05, Trade, 85188.885, 170, B05, S13, 1
B05, Trade, 85202.404, 173, B05, S20, 1
B05, Trade, 85209.519, 170, B05, S15, 1
B05, Trade, 85215.481, 175, B05, S06, 1
B05, Trade, 85233.096, 176, B05, S04, 1
B05, Trade, 85234.750, 176, B05, S20, 1
B05, Trade, 85243.173, 170, B05, S15, 1
B05, Trade, 85260.096, 168, B05, S20, 1
B05, Trade, 85270.865, 172, B05, S03, 1
B05, Trade, 85280.808, 168, B05, S14, 1
B05, Trade, 85291.923, 177, P00, B05, 1
B05, Trade, 85303.750, 165, B05, S01, 1
B05, Trade, 85313.808, 170, B05, S02, 1
B05, Trade, 85317.000, 171, B05, S09, 1
B05, Trade, 85324.423, 171, B05, S10, 1
B05, Trade, 85363.769, 169, B05, S09, 1
B05, Trade, 85371.731, 174, S06, B05, 1
B05, Trade, 85399.731, 172, B05, S22, 1
B05, Trade, 85409.154, 170, B05, S19, 1
B05, Trade, 85417.885, 175, B05, S06, 1
B05, Trade, 85432.962, 166, B05, S01, 1
B05, Trade, 85438.885, 175, B05, S04, 1
B05, Trade, 85446.846, 174, B05, S11, 1
B05, Trade, 85464.096, 171, B05, S08, 1
B05, Trade, 85472.731, 173, S15, B05, 1
B05, Trade, 85474.231, 174, B05, S00, 1
B05, Trade, 85503.212, 174, S19, B05, 1
B05, Trade, 85510.058, 165, B05, S21, 1
B05, Trade, 85519.846, 174, S24, B05, 1
B05, Trade, 85531.212, 178, S23, B05, 1
B05, Trade, 85535.481, 170, B05, S22, 1
B05, Trade, 85547.308, 172, B05, S01, 1
B05, Trade, 85557.269, 176, B05, S12, 1
B05, Trade, 85567.212, 170, B05, S16, 1
B05, Trade, 85582.173, 180, B05, S21, 1
B05, Trade, 85591.769, 179, S19, B05, 1
B05, Trade, 85607.769, 176, B05, S24, 1
B05, Trade, 85626.942, 176, B05, S24, 1
B05, Trade, 85635.288, 179, S23, B05, 1
B05, Trade, 85649.596, 175, B05, S18, 1
B05, Trade, 85660.269, 171, B05, S03, 1
B05, Trade, 85673.077, 170, B05, S01, 1
B05, Trade, 85685.481, 170, B05, S04, 1
B05, Trade, 85687.981, 173, B05, S01, 1
B05, Trade, 85698.288, 176, B05, S11, 1
B05, Trade, 85714.000, 171, B05, S13, 1
B05, Trade, 85736.577, 174, B05, S10, 1
B05, Trade, 85756.019, 171, S24, B05, 1
B05, Trade, 85758.173, 174, B05, S01, 1
B05, Trade, 85769.769, 181, B05, S09, 1
B05, Trade, 85778.385, 168, B05, S13, 1
B05, Trade, 85793.519, 171, S24, B05, 1
B05, Trade, 85802.500, 172, B05, S21, 1
B05, Trade, 85808.231, 174, S24, B05, 1
B05, Trade, 85819.788, 174, B05, S05, 1
B05, Trade, 85835.538, 170, S03, B05, 1
B05, Trade, 85839.019, 173, B05, S13, 1
