B00, 100
B00, Trade, 84740.712, 165, B00, S01, 1
P01, Trade, 55494.769, 142, P01, S08, 1
P01, Trade, 55496.942, 149, P01, B07, 1
P01, Trade, 55500.808, 150, P01, S07, 1
P01, Trade, 55504.538, 139, P01, B21, 1
P01, Trade, 55509.596, 145, P01, S04, 1
P01, Trade, 55519.442, 140, P01, B10, 1
P01, Trade, 55523.750, 138, P01, S11, 1
P01, Trade, 55528.154, 145, P01, B07, 1
P01, Trade, 55530.154, 148, P01, S15, 1
P01, Trade, 55535.115, 148, P01, B24, 1
P01, Trade, 55539.596, 147, P01, S07, 1
P01, Trade, 55541.731, 149, P01, B07, 1
P01, Trade, 55544.519, 146, P01, S16, 1
P01, Trade, 55550.346, 149, P01, B16, 1
P01, Trade, 55553.577, 146, P01, S13, 1
P01, Trade, 55558.096, 144, P01, B12, 1
P01, Trade, 55563.654, 150, P01, S03, 1
P01, Trade, 55576.962, 150, P01, B04, 1
P01, Trade, 55581.885, 145, P01, S01, 1
P01, Trade, 55586.327, 146, P01, B03, 1
P01, Trade, 55593.231, 143, P01, S18, 1
P01, Trade, 55595.731, 155, P01, B08, 1
P01, Trade, 55600.750, 151, P01, S19, 1
P01, Trade, 55603.596, 153, P01, B05, 1
P01, Trade, 55607.192, 149, P01, S07, 1
P01, Trade, 55611.192, 147, P01, B23, 1
P01, Trade, 55615.019, 146, P01, S16, 1
P01, Trade, 55616.904, 144, P01, B14, 1
P01, Trade, 55622.192, 151, P01, S20, 1
P01, Trade, 55625.673, 147, P01, B00, 1
P01, Trade, 55628.904, 139, P01, S04, 1
P01, Trade, 55639.962, 147, P01, B23, 1
P01, Trade, 55647.077, 148, P01, S04, 1
P01, Trade, 55651.788, 148, P01, B20, 1
P01, Trade, 55652.885, 147, P01, S22, 1
P01, Trade, 55659.288, 146, P01, B04, 1
P01, Trade, 55665.808, 146, P01, S05, 1
P01, Trade, 55666.442, 148, P01, B09, 1
P01, Trade, 55671.385, 141, P01, S22, 1
P01, Trade, 55675.269, 142, P01, B22, 1
P01, Trade, 55677.673, 138, P01, S07, 1
P01, Trade, 55680.404, 138, P01, B00, 1
P01, Trade, 55690.019, 150, P01, S01, 1
P01, Trade, 55698.769, 142, P01, B15, 1
P01, Trade, 55700.558, 140, P01, S10, 1
P01, Trade, 55702.596, 148, P01, B18, 1
P01, Trade, 55705.308, 147, P01, S11, 1
P01, Trade, 55710.615, 148, P01, B19, 1
P01, Trade, 55718.154, 145, P01, S16, 1
P01, Trade, 55723.904, 148, P01, B05, 1
P01, Trade, 55726.827, 143, P01, S13, 1
P01, Trade, 55729.731, 158, P01, B19, 1
P01, Trade, 55734.519, 151, P01, S23, 1
P01, Trade, 55740.635, 150, P01, B07, 1
P01, Trade, 55746.250, 149, P01, S04, 1
P01, Trade, 55759.327, 148, P01, B11, 1
P01, Trade, 55760.519, 147, P01, S22, 1
P01, Trade, 55766.231, 143, P01, B20, 1
P01, Trade, 55771.442, 143, P01, S07, 1
P01, Trade, 55776.173, 144, P01, B13, 1
P01, Trade, 55782.077, 143, P01, S20, 1
P01, Trade, 55785.942, 150, P01, B17, 1
P01, Trade, 55792.577, 147, P01, S01, 1
P01, Trade, 55797.712, 150, P01, B02, 1
P01, Trade, 55804.635, 148, P01, S16, 1
P01, Trade, 55808.577, 142, P01, B22, 1
P01, Trade, 55815.769, 146, P01, S24, 1
P01, Trade, 55819.750, 142, P01, B05, 1
P01, Trade, 55824.385, 141, P01, S18, 1
P01, Trade, 55831.865, 148, P01, B08, 1
P01, Trade, 55836.019, 148, P01, S21, 1
P01, Trade, 55840.500, 150, P01, B00, 1
P01, Trade, 55843.135, 150, P01, S20, 1
P01, Trade, 55847.788, 154, P01, B24, 1
P01, Trade, 55851.135, 145, P01, S18, 1
P01, Trade, 55855.865, 145, P01, B17, 1
P01, Trade, 55863.019, 141, P01, S20, 1
P01, Trade, 55866.077, 155, P01, B09, 1
P01, Trade, 55871.692, 146, P01, S16, 1
P01, Trade, 55873.385, 146, P01, B11, 1
P01, Trade, 55881.500, 147, P01, S21, 1
P01, Trade, 55887.038, 146, P01, B03, 1
P01, Trade, 55892.904, 142, P01, S16, 1
P01, Trade, 55894.615, 143, P01, B02, 1
P01, Trade, 55898.250, 142, P01, S15, 1
P01, Trade, 55904.942, 153, P01, B17, 1
P01, Trade, 55906.327, 149, P01, S01, 1
P01, Trade, 55908.538, 151, P01, B24, 1
P01, Trade, 55911.673, 148, P01, S24, 1
P01, Trade, 55920.346, 149, P01, B22, 1
P01, Trade, 55929.135, 146, P01, S10, 1
P01, Trade, 55938.077, 145, P01, B13, 1
P01, Trade, 55946.077, 146, P01, S11, 1
P01, Trade, 55954.750, 153, P01, B04, 1
P01, Trade, 55960.000, 150, P01, S05, 1
P01, Trade, 55963.288, 149, P01, B07, 1
P01, Trade, 55965.115, 149, P01, S07, 1
P01, Trade, 55976.481, 149, P01, B23, 1
P01, Trade, 55980.654, 148, P01, S21, 1
P01, Trade, 55987.827, 149, P01, B08, 1
P01, Trade, 56006.135, 153, P01, S04, 1
P01, Trade, 56021.942, 152, P01, B07, 1
P01, Trade, 56026.077, 150, P01, S20, 1
P01, Trade, 56026.769, 151, P01, B03, 1
P01, Trade, 56033.538, 148, P01, S10, 1
P01, Trade, 56036.692, 147, P01, B24, 1
P01, Trade, 56044.731, 146, P01, S10, 1
P01, Trade, 56046.462, 152, P01, B07, 1
P01, Trade, 56048.327, 150, P01, S16, 1
P01, Trade, 56054.769, 152, P01, B06, 1
P01, Trade, 56059.635, 152, P01, S19, 1
P01, Trade, 56067.212, 150, P01, B04, 1
P01, Trade, 56075.231, 146, P01, S09, 1
P01, Trade, 56080.635, 147, P01, B18, 1
P01, Trade, 56086.231, 148, P01, S09, 1
P01, Trade, 56091.750, 150, P01, B01, 1
P01, Trade, 56094.250, 147, P01, S14, 1
P01, Trade, 56102.692, 150, P01, B00, 1
P01, Trade, 56107.135, 145, P01, S12, 1
P01, Trade, 56113.019, 149, P01, B11, 1
P01, Trade, 56117.692, 146, P01, S06, 1
P01, Trade, 56122.692, 148, P01, B19, 1
P01, Trade, 56126.385, 146, P01, S11, 1
P01, Trade, 56136.288, 147, P01, B22, 1
P01, Trade, 56143.365, 147, P01, S01, 1
P01, Trade, 56154.192, 142, P01, B01, 1
P01, Trade, 56162.481, 149, P01, S16, 1
P01, Trade, 56167.577, 151, P01, B06, 1
P01, Trade, 56172.385, 147, P01, S19, 1
P01, Trade, 56176.769, 149, P01, B08, 1
P01, Trade, 56182.327, 144, P01, S07, 1
P01, Trade, 56188.596, 143, P01, B06, 1
P01, Trade, 56192.942, 147, P01, S07, 1
P01, Trade, 56197.327, 148, P01, B22, 1
P01, Trade, 56200.115, 146, P01, S08, 1
P01, Trade, 56202.115, 148, P01, B03, 1
P01, Trade, 56205.635, 144, P01, S15, 1
P01, Trade, 56210.000, 148, P01, B07, 1
P01, Trade, 56213.519, 145, P01, S01, 1
P01, Trade, 56224.750, 149, P01, B15, 1
P01, Trade, 56236.365, 148, P01, S18, 1
P01, Trade, 56246.462, 144, P01, B12, 1
P01, Trade, 56253.077, 144, P01, S04, 1
P01, Trade, 56255.827, 147, P01, B15, 1
P01, Trade, 56257.865, 146, P01, S04, 1
P01, Trade, 56259.423, 147, P01, B09, 1
P01, Trade, 56266.154, 147, P01, S08, 1
P01, Trade, 56273.115, 151, P01, B14, 1
P01, Trade, 56280.385, 147, P01, S19, 1
P01, Trade, 56285.769, 144, P01, B16, 1
P01, Trade, 56289.692, 142, P01, S15, 1
P01, Trade, 56291.519, 150, P01, B15, 1
P01, Trade, 56294.019, 151, P01, S04, 1
P01, Trade, 56302.365, 151, B11, P01, 1
P01, Trade, 56306.115, 150, P01, S23, 1
P01, Trade, 56318.654, 149, P01, B02, 1
P01, Trade, 56323.654, 146, P01, S02, 1
P01, Trade, 56330.481, 151, P01, B06, 1
P01, Trade, 56332.308, 148, P01, S13, 1
P01, Trade, 56339.481, 147, P01, B07, 1
P01, Trade, 56347.327, 153, P01, S15, 1
P01, Trade, 56355.981, 150, B23, P01, 1
P01, Trade, 56359.615, 149, P01, S14, 1
P01, Trade, 56361.788, 151, P01, B15, 1
P01, Trade, 56363.154, 148, P01, S02, 1
P01, Trade, 56365.385, 149, P01, B19, 1
P01, Trade, 56367.962, 151, P01, S04, 1
P01, Trade, 56372.481, 143, P01, B24, 1
P01, Trade, 56379.904, 149, P01, S20, 1
P01, Trade, 56389.058, 150, P01, B23, 1
P01, Trade, 56392.615, 146, S22, P01, 1
P01, Trade, 56401.250, 147, P01, B08, 1
P01, Trade, 56409.212, 144, P01, S22, 1
P01, Trade, 56416.442, 152, P01, B15, 1
P01, Trade, 56423.654, 142, P01, S04, 1
P01, Trade, 56434.212, 145, P01, B14, 1
P01, Trade, 56437.308, 143, S08, P01, 1
P01, Trade, 56446.481, 143, P01, B02, 1
P01, Trade, 56461.558, 153, P01, S22, 1
P01, Trade, 56463.308, 153, P01, B09, 1
P01, Trade, 56468.712, 147, P01, S01, 1
P01, Trade, 56476.615, 144, B12, P01, 1
P01, Trade, 56481.192, 148, P01, S00, 1
P01, Trade, 56486.019, 149, P01, B15, 1
P01, Trade, 56488.212, 144, P01, S10, 1
P01, Trade, 56493.788, 146, P01, B14, 1
P01, Trade, 56501.731, 152, P01, S09, 1
P01, Trade, 56504.269, 154, P01, B08, 1
P01, Trade, 56510.346, 152, P01, S17, 1
P01, Trade, 56517.346, 152, P01, B02, 1
P01, Trade, 56524.962, 145, P01, S07, 1
P01, Trade, 56532.654, 145, P01, B03, 1
P01, Trade, 56543.462, 149, P01, S05, 1
P01, Trade, 56546.308, 150, P01, B14, 1
P01, Trade, 56549.000, 148, P01, S14, 1
P01, Trade, 56554.635, 149, P01, B07, 1
P01, Trade, 56558.904, 149, P01, S07, 1
P01, Trade, 56563.673, 158, P01, B02, 1
P01, Trade, 56567.962, 149, P01, S14, 1
P01, Trade, 56575.404, 151, P01, B22, 1
P01, Trade, 56580.058, 143, P01, S07, 1
P01, Trade, 56582.346, 143, P01, B01, 1
P01, Trade, 56592.077, 142, P01, S04, 1
P01, Trade, 56596.923, 141, P01, B12, 1
P01, Trade, 56604.731, 149, P01, S21, 1
P01, Trade, 56606.923, 153, P01, B17, 1
P01, Trade, 56613.481, 145, P01, S04, 1
P01, Trade, 56617.423, 148, P01, B03, 1
P01, Trade, 56621.442, 141, P01, S14, 1
P01, Trade, 56625.808, 147, P01, B05, 1
P01, Trade, 56631.250, 149, P01, S10, 1
P01, Trade, 56644.558, 151, P01, B18, 1
P01, Trade, 56647.885, 144, P01, S17, 1
P01, Trade, 56652.135, 150, P01, B09, 1
P01, Trade, 56657.135, 147, P01, S23, 1
P01, Trade, 56659.519, 148, P01, B07, 1
P01, Trade, 56665.000, 144, P01, S16, 1
P01, Trade, 56669.577, 148, P01, B17, 1
P01, Trade, 56673.385, 146, P01, S07, 1
P01, Trade, 56676.769, 146, P01, B19, 1
P01, Trade, 56681.192, 142, P01, S20, 1
P01, Trade, 56686.942, 148, P01, B15, 1
P01, Trade, 56697.019, 145, P01, S09, 1
P01, Trade, 56700.038, 147, P01, B24, 1
P01, Trade, 56702.615, 143, P01, S15, 1
P01, Trade, 56711.058, 149, P01, B17, 1
P01, Trade, 56713.096, 142, P01, S11, 1
P01, Trade, 56716.904, 147, P01, B02, 1
P01, Trade, 56729.827, 144, P01, S01, 1
P01, Trade, 56737.788, 148, P01, B24, 1
P01, Trade, 56743.192, 141, P01, S19, 1
P01, Trade, 56746.212, 145, P01, B14, 1
P01, Trade, 56750.577, 147, P01, S23, 1
P01, Trade, 56756.038, 148, P01, B16, 1
P01, Trade, 56761.788, 147, P01, S22, 1
P01, Trade, 56762.788, 153, P01, B11, 1
P01, Trade, 56765.365, 145, P01, S18, 1
P01, Trade, 56772.558, 146, P01, B08, 1
P01, Trade, 56775.000, 145, P01, S04, 1
P01, Trade, 56781.712, 151, P01, B17, 1
P01, Trade, 56785.058, 155, P01, S06, 1
P01, Trade, 56789.731, 148, P01, B07, 1
P01, Trade, 56791.519, 146, P01, S15, 1
P01, Trade, 56795.846, 146, P01, B09, 1
P01, Trade, 56800.192, 147, P01, S10, 1
P01, Trade, 56805.712, 144, P01, B04, 1
P01, Trade, 56808.904, 139, P01, S06, 1
P01, Trade, 56811.462, 143, P01, B05, 1
P01, Trade, 56815.212, 141, P01, S16, 1
P01, Trade, 56816.750, 145, P01, B15, 1
P01, Trade, 56822.712, 149, P01, S15, 1
P01, Trade, 56831.250, 146, P01, B02, 1
P01, Trade, 56835.923, 143, P01, S17, 1
P01, Trade, 56839.327, 150, P01, B07, 1
P01, Trade, 56852.154, 150, P01, S11, 1
P01, Trade, 56856.712, 140, P01, P00, 1
P01, Trade, 56860.385, 147, P01, S14, 1
P01, Trade, 56866.192, 151, P01, B09, 1
P01, Trade, 56871.865, 145, P01, S14, 1
P01, Trade, 56874.788, 147, P01, B24, 1
P01, Trade, 56880.596, 145, P01, S20, 1
P01, Trade, 56884.731, 149, P01, B08, 1
P01, Trade, 56887.981, 145, P01, S09, 1
P01, Trade, 56893.212, 149, P01, B07, 1
P01, Trade, 56898.385, 150, P01, S16, 1
P01, Trade, 56902.038, 147, P01, B19, 1
P01, Trade, 56912.519, 147, P01, S21, 1
P01, Trade, 56917.827, 148, P01, B05, 1
P01, Trade, 56924.173, 142, P01, S08, 1
P01, Trade, 56932.481, 148, P01, B05, 1
P01, Trade, 56941.750, 150, P01, S06, 1
P01, Trade, 56947.115, 152, P01, B08, 1
P01, Trade, 56952.231, 149, P01, S10, 1
P01, Trade, 56955.231, 151, P01, B07, 1
P01, Trade, 56957.692, 150, P01, S13, 1
P01, Trade, 56962.423, 149, P01, B12, 1
P01, Trade, 56968.673, 152, P01, S07, 1
P01, Trade, 56975.212, 150, P01, B21, 1
P01, Trade, 56984.038, 148, P01, S07, 1
P01, Trade, 56992.827, 149, P01, B04, 1
P01, Trade, 56997.462, 150, P01, S15, 1
P01, Trade, 57006.192, 145, P01, B06, 1
P01, Trade, 57013.442, 144, P01, S15, 1
P01, Trade, 57016.212, 147, P01, B13, 1
P01, Trade, 57019.750, 145, P01, S15, 1
P01, Trade, 57023.423, 153, P01, B06, 1
P01, Trade, 57030.327, 150, P01, S02, 1
P01, Trade, 57031.846, 150, P01, B02, 1
P01, Trade, 57039.212, 147, P01, S21, 1
P01, Trade, 57047.923, 149, P01, B24, 1
P01, Trade, 57054.904, 149, P01, S07, 1
P01, Trade, 57060.615, 149, P01, B03, 1
P01, Trade, 57062.577, 141, P01, S22, 1
P01, Trade, 57074.904, 154, P01, B07, 1
P01, Trade, 57077.615, 148, P01, S00, 1
P01, Trade, 57081.481, 149, P01, B17, 1
P01, Trade, 57085.269, 146, P01, S23, 1
P01, Trade, 57086.462, 147, P01, B01, 1
P01, Trade, 57088.212, 147, P01, S16, 1
P01, Trade, 57092.481, 148, B13, P01, 1
P01, Trade, 57096.827, 150, P01, S23, 1
P01, Trade, 57106.673, 149, P01, B07, 1
P01, Trade, 57110.115, 145, P01, S02, 1
P01, Trade, 57118.250, 152, P01, B17, 1
P01, Trade, 57122.442, 145, P01, S22, 1
P01, Trade, 57123.712, 147, P01, B23, 1
P01, Trade, 57128.923, 143, P01, S04, 1
P01, Trade, 57140.538, 156, P01, B24, 1
P01, Trade, 57148.692, 146, P01, S24, 1
P01, Trade, 57152.019, 147, P01, B14, 1
P01, Trade, 57157.192, 150, P01, S12, 1
P01, Trade, 57166.750, 150, P01, B15, 1
P01, Trade, 57170.923, 144, P01, S07, 1
P01, Trade, 57178.673, 149, P01, B12, 1
P01, Trade, 57185.365, 147, P01, S11, 1
P01, Trade, 57197.000, 147, P01, B16, 1
P01, Trade, 57199.904, 143, P01, S11, 1
P01, Trade, 57207.462, 146, P01, B08, 1
P01, Trade, 57217.846, 146, P01, S15, 1
P01, Trade, 57222.885, 151, P01, B14, 1
P01, Trade, 57229.904, 147, P01, S01, 1
P01, Trade, 57236.519, 151, P01, B11, 1
P01, Trade, 57239.096, 150, P01, S23, 1
P01, Trade, 57247.423, 150, P01, B03, 1
P01, Trade, 57249.981, 146, P01, S21, 1
P01, Trade, 57251.942, 145, P01, B11, 1
P01, Trade, 57266.115, 151, P01, S11, 1
P01, Trade, 57268.904, 154, P01, B02, 1
P01, Trade, 57273.846, 147, P01, S07, 1
P01, Trade, 57280.654, 146, P01, B07, 1
P01, Trade, 57283.423, 150, P01, S10, 1
P01, Trade, 57289.288, 150, P01, B14, 1
P01, Trade, 57291.250, 145, P01, S11, 1
P01, Trade, 57293.981, 147, P01, B00, 1
P01, Trade, 57297.904, 147, P01, S07, 1
P01, Trade, 57302.981, 151, P01, B02, 1
P01, Trade, 57306.212, 146, P01, S04, 1
P01, Trade, 57310.250, 152, P01, B20, 1
P01, Trade, 57313.077, 149, P01, S18, 1
P01, Trade, 57318.942, 148, P01, B12, 1
P01, Trade, 57321.827, 147, P01, S11, 1
P01, Trade, 57324.154, 149, P01, B16, 1
P01, Trade, 57330.481, 152, P01, S15, 1
P01, Trade, 57332.346, 156, P01, B06, 1
P01, Trade, 57341.096, 156, P01, S06, 1
P01, Trade, 57346.346, 153, P01, B04, 1
P01, Trade, 57349.385, 163, P01, S02, 1
P01, Trade, 57355.981, 151, P01, B20, 1
P01, Trade, 57358.596, 146, P01, S06, 1
P01, Trade, 57361.077, 146, P01, B20, 1
P01, Trade, 57365.712, 147, P01, S17, 1
P01, Trade, 57369.019, 152, P01, B16, 1
P01, Trade, 57369.885, 148, P01, S15, 1
P01, Trade, 57377.077, 151, P01, B02, 1
P01, Trade, 57384.231, 148, P01, S16, 1
P01, Trade, 57390.154, 159, P01, B22, 1
P01, Trade, 57395.615, 148, P01, S04, 1
P01, Trade, 57399.462, 149, P01, B24, 1
P01, Trade, 57406.423, 147, P01, S20, 1
P01, Trade, 57409.558, 154, P01, B24, 1
P01, Trade, 57413.288, 150, P01, S15, 1
P01, Trade, 57422.615, 145, P01, B04, 1
P01, Trade, 57431.115, 151, P01, S18, 1
P01, Trade, 57434.827, 151, P01, B17, 1
P01, Trade, 57438.635, 147, P01, S20, 1
P01, Trade, 57441.212, 149, P01, B24, 1
P01, Trade, 57446.250, 146, P01, S16, 1
P01, Trade, 57450.077, 154, P01, B05, 1
P01, Trade, 57452.596, 152, P01, S14, 1
P01, Trade, 57458.308, 155, P01, B08, 1
P01, Trade, 57475.519, 148, P01, S15, 1
P01, Trade, 57476.673, 149, P01, B00, 1
P01, Trade, 57480.385, 148, P01, S02, 1
P01, Trade, 57483.865, 148, P01, B23, 1
P01, Trade, 57490.385, 147, P01, S18, 1
P01, Trade, 57497.577, 151, P01, B05, 1
P01, Trade, 57505.712, 148, P01, S15, 1
P01, Trade, 57511.346, 147, P01, B05, 1
P01, Trade, 57515.904, 146, P01, S15, 1
P01, Trade, 57517.885, 150, P01, B08, 1
P01, Trade, 57521.904, 149, P01, S01, 1
P01, Trade, 57532.385, 144, P01, B22, 1
P01, Trade, 57538.635, 147, P01, S07, 1
P01, Trade, 57548.519, 150, P01, B00, 1
P01, Trade, 57557.481, 147, P01, S23, 1
P01, Trade, 57562.885, 153, P01, B08, 1
P01, Trade, 57566.077, 156, P01, S11, 1
P01, Trade, 57575.769, 154, P01, B03, 1
P01, Trade, 57582.038, 151, P01, S09, 1
P01, Trade, 57585.615, 152, P01, B19, 1
P01, Trade, 57587.269, 152, P01, S07, 1
P01, Trade, 57590.519, 155, P01, B05, 1
P01, Trade, 57596.212, 153, P01, S01, 1
P01, Trade, 57598.481, 155, P01, B00, 1
P01, Trade, 57603.308, 156, P01, S17, 1
P01, Trade, 57606.154, 154, P01, B22, 1
P01, Trade, 57615.423, 152, P01, S06, 1
P01, Trade, 57623.942, 149, P01, B03, 1
P01, Trade, 57625.346, 147, P01, S16, 1
P01, Trade, 57625.962, 147, P01, B00, 1
P01, Trade, 57630.519, 142, P01, S16, 1
P01, Trade, 57644.462, 148, P01, B15, 1
P01, Trade, 57651.462, 150, P01, S06, 1
P01, Trade, 57653.115, 153, P01, B15, 1
P01, Trade, 57654.385, 149, P01, S18, 1
P01, Trade, 57656.750, 152, P01, B05, 1
P01, Trade, 57658.750, 148, P01, S05, 1
P01, Trade, 57667.385, 153, P01, B17, 1
P01, Trade, 57670.250, 147, P01, S18, 1
P01, Trade, 57678.077, 150, P01, B20, 1
P01, Trade, 57693.365, 144, P01, S07, 1
P01, Trade, 57695.846, 151, P01, B02, 1
P01, Trade, 57699.981, 148, P01, S15, 1
P01, Trade, 57705.923, 152, P01, B24, 1
P01, Trade, 57709.115, 149, P01, S12, 1
P01, Trade, 57710.481, 150, P01, B14, 1
P01, Trade, 57716.269, 149, P01, S04, 1
P01, Trade, 57720.404, 153, P01, B11, 1
P01, Trade, 57724.327, 150, P01, S22, 1
P01, Trade, 57737.615, 145, P01, B19, 1
P01, Trade, 57739.077, 143, P01, S12, 1
P01, Trade, 57740.885, 152, P01, B15, 1
P01, Trade, 57745.404, 149, P01, S20, 1
P01, Trade, 57749.173, 149, P01, B14, 1
P01, Trade, 57752.865, 145, P01, S15, 1
P01, Trade, 57770.519, 146, P01, B15, 1
P01, Trade, 57772.327, 146, P01, S11, 1
P01, Trade, 57777.654, 150, P01, B14, 1
P01, Trade, 57784.423, 148, P01, S22, 1
P01, Trade, 57792.692, 150, P01, B14, 1
P01, Trade, 57798.692, 149, P01, S06, 1
P01, Trade, 57801.865, 152, P01, B13, 1
P01, Trade, 57803.731, 150, P01, S04, 1
P01, Trade, 57810.635, 150, P01, B16, 1
P01, Trade, 57812.327, 146, P01, S07, 1
P01, Trade, 57815.788, 150, P01, B15, 1
P01, Trade, 57816.558, 148, P01, S16, 1
P01, Trade, 57821.385, 151, P01, B24, 1
P01, Trade, 57824.192, 148, P01, S14, 1
P01, Trade, 57826.519, 147, P01, B11, 1
P01, Trade, 57830.096, 144, P01, S16, 1
P01, Trade, 57832.423, 151, P01, B14, 1
P01, Trade, 57842.712, 147, P01, S07, 1
P01, Trade, 57847.308, 151, P01, B20, 1
P01, Trade, 57849.135, 149, P01, S24, 1
P01, Trade, 57853.423, 150, P01, B23, 1
P01, Trade, 57862.404, 148, P01, S01, 1
P01, Trade, 57871.077, 144, P01, B15, 1
P01, Trade, 57876.462, 145, P01, S02, 1
P01, Trade, 57882.750, 146, P01, B00, 1
P01, Trade, 57887.135, 143, P01, S04, 1
P01, Trade, 57895.731, 152, P01, B24, 1
P01, Trade, 57899.904, 142, P01, S16, 1
P01, Trade, 57914.231, 147, P01, B05, 1
P01, Trade, 57925.308, 150, P01, S04, 1
P01, Trade, 57927.135, 151, P01, B07, 1
P01, Trade, 57934.846, 144, P01, S07, 1
P01, Trade, 57939.635, 145, P01, B21, 1
P01, Trade, 57943.115, 144, P01, S17, 1
P01, Trade, 57949.827, 146, P01, B05, 1
P01, Trade, 57958.404, 150, P01, S13, 1
P01, Trade, 57965.269, 145, P01, B07, 1
P01, Trade, 57972.038, 149, P01, S10, 1
P01, Trade, 57973.962, 149, P01, B06, 1
P01, Trade, 57978.942, 143, P01, S07, 1
P01, Trade, 57983.038, 149, P01, B19, 1
P01, Trade, 57991.000, 148, P01, S22, 1
P01, Trade, 57996.308, 151, P01, B17, 1
P01, Trade, 58003.173, 150, P01, S19, 1
P01, Trade, 58009.788, 150, P01, B03, 1
P01, Trade, 58012.288, 144, S21, P01, 1
P01, Trade, 58017.423, 146, P01, B13, 1
P01, Trade, 58021.558, 144, P01, S15, 1
P01, Trade, 58022.923, 148, P01, B08, 1
P01, Trade, 58028.346, 147, P01, S13, 1
P01, Trade, 58034.173, 150, P01, B09, 1
P01, Trade, 58039.808, 146, P01, S09, 1
P01, Trade, 58044.692, 148, P01, B15, 1
P01, Trade, 58050.654, 144, P01, S10, 1
P01, Trade, 58053.519, 153, P01, B02, 1
P01, Trade, 58056.365, 149, P01, S00, 1
P01, Trade, 58063.019, 153, P01, B18, 1
P01, Trade, 58066.904, 150, P01, S16, 1
P01, Trade, 58073.712, 150, P01, B03, 1
P01, Trade, 58079.423, 148, P01, S14, 1
P01, Trade, 58083.250, 148, P01, B22, 1
P01, Trade, 58088.923, 143, P01, S15, 1
P01, Trade, 58094.769, 150, P01, B20, 1
P01, Trade, 58096.885, 145, P01, S06, 1
P01, Trade, 58103.288, 152, P01, B18, 1
P01, Trade, 58110.288, 145, P01, S16, 1
P01, Trade, 58112.135, 146, P01, B23, 1
P01, Trade, 58115.827, 141, P01, S07, 1
P01, Trade, 58121.577, 143, P01, B14, 1
P01, Trade, 58126.788, 145, P01, S20, 1
P01, Trade, 58138.250, 144, P01, B08, 1
P01, Trade, 58143.173, 140, P01, S10, 1
P01, Trade, 58154.615, 146, P01, B03, 1
P01, Trade, 58160.058, 142, P01, S18, 1
P01, Trade, 58166.865, 146, P01, B04, 1
P01, Trade, 58169.615, 145, P01, S02, 1
P01, Trade, 58175.173, 147, P01, B18, 1
P01, Trade, 58182.096, 141, P01, S19, 1
P01, Trade, 58184.500, 149, P01, B24, 1
P01, Trade, 58185.596, 143, P01, S09, 1
P01, Trade, 58191.135, 143, P01, B07, 1
P01, Trade, 58198.212, 141, P01, S04, 1
P01, Trade, 58199.788, 142, P01, B13, 1
P01, Trade, 58204.231, 143, P01, S02, 1
P01, Trade, 58209.654, 142, P01, B07, 1
P01, Trade, 58215.135, 140, P01, S08, 1
P01, Trade, 58226.288, 148, P01, B24, 1
P01, Trade, 58229.750, 136, P01, S23, 1
P01, Trade, 58240.635, 146, P01, B14, 1
P01, Trade, 58244.865, 145, P01, S23, 1
P01, Trade, 58247.885, 144, P01, B24, 1
P01, Trade, 58250.981, 136, P01, S20, 1
P01, Trade, 58259.558, 142, P01, B15, 1
P01, Trade, 58260.692, 141, P01, S14, 1
P01, Trade, 58265.115, 148, P01, B02, 1
P01, Trade, 58267.096, 142, P01, S11, 1
P01, Trade, 58270.038, 144, P01, B00, 1
P01, Trade, 58273.923, 142, P01, S09, 1
P01, Trade, 58277.192, 145, B01, P01, 1
P01, Trade, 58280.250, 145, P01, S03, 1
P01, Trade, 58282.154, 146, P01, B16, 1
P01, Trade, 58284.962, 152, P01, S24, 1
P01, Trade, 58287.212, 153, P01, B00, 1
P01, Trade, 58291.942, 140, P01, S07, 1
P01, Trade, 58302.577, 142, P01, B13, 1
P01, Trade, 58316.442, 148, P01, S07, 1
P01, Trade, 58324.846, 148, P01, B18, 1
P01, Trade, 58327.365, 144, P01, S16, 1
P01, Trade, 58336.577, 149, P01, B10, 1
P01, Trade, 58337.942, 148, P01, S00, 1
P01, Trade, 58348.846, 144, P01, B17, 1
P01, Trade, 58351.423, 146, P01, S20, 1
P01, Trade, 58358.038, 150, P01, B18, 1
P01, Trade, 58361.250, 144, P01, S13, 1
P01, Trade, 58366.000, 145, P01, B15, 1
P01, Trade, 58371.558, 146, P01, S23, 1
P01, Trade, 58378.577, 145, P01, B20, 1
P01, Trade, 58384.192, 147, P01, S12, 1
P01, Trade, 58390.058, 141, P01, B22, 1
P01, Trade, 58391.981, 143, P01, S20, 1
P01, Trade, 58398.481, 139, P01, B03, 1
P01, Trade, 58404.673, 137, P01, S17, 1
P01, Trade, 58406.404, 141, P01, B24, 1
P01, Trade, 58412.019, 139, P01, S20, 1
P01, Trade, 58415.423, 146, P01, B02, 1
P01, Trade, 58418.827, 149, P01, S07, 1
P01, Trade, 58431.308, 145, P01, B15, 1
P01, Trade, 58435.365, 139, P01, S08, 1
P01, Trade, 58437.635, 140, P01, B02, 1
P01, Trade, 58440.500, 138, P01, S20, 1
P01, Trade, 58444.577, 143, P01, B08, 1
P01, Trade, 58450.077, 144, P01, S03, 1
P01, Trade, 58455.558, 142, P01, B24, 1
