B00, 100
B00, Trade, 85203.558, 169, B00, S04, 1
P01, Trade, 52664.288, 134, P01, B16, 1
P01, Trade, 52668.904, 135, P01, S04, 1
P01, Trade, 52674.308, 138, P01, B21, 1
P01, Trade, 52682.538, 136, P01, S12, 1
P01, Trade, 52687.538, 146, P01, B01, 1
P01, Trade, 52696.635, 147, P01, S06, 1
P01, Trade, 52699.346, 160, P01, B01, 1
P01, Trade, 52703.019, 157, P01, S19, 1
P01, Trade, 52704.519, 161, P01, B02, 1
P01, Trade, 52709.923, 161, P01, S12, 1
P01, Trade, 52714.962, 161, P01, B07, 1
P01, Trade, 52718.673, 160, P01, S07, 1
P01, Trade, 52722.365, 162, P01, B11, 1
P01, Trade, 52728.692, 160, P01, S11, 1
P01, Trade, 52738.192, 155, P01, B11, 1
P01, Trade, 52740.269, 152, P01, S10, 1
P01, Trade, 52742.135, 153, P01, B21, 1
P01, Trade, 52747.000, 157, P01, S03, 1
P01, Trade, 52748.308, 160, P01, B00, 1
P01, Trade, 52753.885, 154, P01, S15, 1
P01, Trade, 52761.750, 158, P01, B13, 1
P01, Trade, 52765.308, 151, P01, S05, 1
P01, Trade, 52770.365, 154, P01, B24, 1
P01, Trade, 52772.923, 153, P01, S16, 1
P01, Trade, 52774.615, 157, P01, B12, 1
P01, Trade, 52783.942, 159, P01, S18, 1
P01, Trade, 52788.712, 159, P01, B02, 1
P01, Trade, 52793.750, 157, P01, S05, 1
P01, Trade, 52795.058, 158, P01, B18, 1
P01, Trade, 52799.058, 159, P01, S24, 1
P01, Trade, 52802.231, 165, P01, B01, 1
P01, Trade, 52805.673, 164, P01, S03, 1
P01, Trade, 52810.173, 162, P01, B03, 1
P01, Trade, 52816.846, 154, P01, S05, 1
P01, Trade, 52819.462, 161, B00, P01, 1
P01, Trade, 52821.635, 155, P01, S24, 1
P01, Trade, 52825.154, 156, P01, B13, 1
P01, Trade, 52830.288, 159, P01, S09, 1
P01, Trade, 52833.962, 158, P01, B22, 1
P01, Trade, 52839.577, 156, P01, S22, 1
P01, Trade, 52854.865, 156, P01, B03, 1
P01, Trade, 52859.058, 152, P01, S08, 1
P01, Trade, 52861.750, 159, P01, B20, 1
P01, Trade, 52865.865, 156, P01, S04, 1
P01, Trade, 52871.135, 158, P01, B12, 1
P01, Trade, 52873.596, 157, P01, S09, 1
P01, Trade, 52879.173, 158, P01, B02, 1
P01, Trade, 52881.827, 149, P01, S11, 1
P01, Trade, 52884.058, 156, P01, B00, 1
P01, Trade, 52886.096, 155, P01, S12, 1
P01, Trade, 52887.558, 160, P01, B06, 1
P01, Trade, 52889.038, 161, P01, S16, 1
P01, Trade, 52898.692, 156, P01, B01, 1
P01, Trade, 52903.038, 156, P01, S18, 1
P01, Trade, 52906.981, 159, P01, B16, 1
P01, Trade, 52913.385, 160, P01, S00, 1
P01, Trade, 52914.942, 162, P01, B18, 1
P01, Trade, 52918.673, 156, P01, S01, 1
P01, Trade, 52919.808, 157, P01, B03, 1
P01, Trade, 52929.731, 158, P01, S20, 1
P01, Trade, 52932.731, 160, P01, B22, 1
P01, Trade, 52935.827, 156, P01, S07, 1
P01, Trade, 52938.885, 158, P01, B11, 1
P01, Trade, 52942.519, 156, P01, S22, 1
P01, Trade, 52947.981, 157, P01, B08, 1
P01, Trade, 52955.981, 161, P01, S19, 1
P01, Trade, 52967.288, 153, P01, B20, 1
P01, Trade, 52975.481, 157, P01, S07, 1
P01, Trade, 52977.865, 158, P01, B12, 1
P01, Trade, 52981.192, 157, P01, S23, 1
P01, Trade, 53003.038, 145, P01, B02, 1
P01, Trade, 53005.731, 143, P01, S01, 1
P01, Trade, 53010.212, 144, P01, B09, 1
P01, Trade, 53021.135, 146, P01, S11, 1
P01, Trade, 53031.365, 143, P01, B01, 1
P01, Trade, 53035.750, 136, P01, S08, 1
P01, Trade, 53042.981, 146, P01, B00, 1
P01, Trade, 53044.673, 144, P01, S16, 1
P01, Trade, 53047.712, 146, P01, B19, 1
P01, Trade, 53053.096, 148, P01, S01, 1
P01, Trade, 53060.019, 145, P01, B03, 1
P01, Trade, 53064.231, 145, P01, S05, 1
P01, Trade, 53068.173, 149, P01, B09, 1
P01, Trade, 53070.000, 144, P01, S19, 1
P01, Trade, 53080.962, 148, P01, B11, 1
P01, Trade, 53083.481, 147, P01, S13, 1
P01, Trade, 53086.058, 149, P01, B00, 1
P01, Trade, 53089.385, 148, P01, S18, 1
P01, Trade, 53091.462, 147, P01, B03, 1
P01, Trade, 53095.481, 144, P01, S03, 1
P01, Trade, 53097.327, 146, P01, B02, 1
P01, Trade, 53103.308, 143, P01, S22, 1
P01, Trade, 53103.981, 146, P01, B12, 1
P01, Trade, 53109.846, 145, P01, S08, 1
P01, Trade, 53115.404, 146, P01, B23, 1
P01, Trade, 53117.712, 143, P01, S20, 1
P01, Trade, 53120.077, 147, P01, B07, 1
P01, Trade, 53122.596, 144, P01, S15, 1
P01, Trade, 53129.750, 144, P01, B20, 1
P01, Trade, 53140.115, 142, P01, S19, 1
P01, Trade, 53145.615, 142, P01, B07, 1
P01, Trade, 53154.385, 158, P01, S15, 1
P01, Trade, 53160.192, 151, P01, B22, 1
P01, Trade, 53163.096, 148, P01, S08, 1
P01, Trade, 53167.750, 143, P01, B01, 1
P01, Trade, 53172.538, 139, P01, S18, 1
P01, Trade, 53177.212, 138, B21, P01, 1
P01, Trade, 53188.904, 144, P01, S19, 1
P01, Trade, 53192.769, 146, P01, B08, 1
P01, Trade, 53196.596, 144, P01, S10, 1
P01, Trade, 53204.019, 140, P01, B20, 1
P01, Trade, 53206.962, 143, P01, S18, 1
P01, Trade, 53215.423, 147, P01, B17, 1
P01, Trade, 53219.481, 140, P01, S22, 1
P01, Trade, 53221.038, 143, P01, B09, 1
P01, Trade, 53228.538, 141, P01, S05, 1
P01, Trade, 53231.173, 144, P01, B04, 1
P01, Trade, 53241.269, 145, P01, S06, 1
P01, Trade, 53245.769, 146, P01, B08, 1
P01, Trade, 53251.654, 149, P01, S21, 1
P01, Trade, 53267.115, 142, P01, B23, 1
P01, Trade, 53268.173, 140, P01, S16, 1
P01, Trade, 53274.404, 146, P01, B06, 1
P01, Trade, 53287.423, 154, P01, S12, 1
P01, Trade, 53292.673, 154, P01, B19, 1
P01, Trade, 53300.577, 153, P01, S11, 1
P01, Trade, 53302.404, 154, P01, B02, 1
P01, Trade, 53306.846, 150, P01, S08, 1
P01, Trade, 53310.135, 152, P01, B16, 1
P01, Trade, 53311.115, 151, P01, S24, 1
P01, Trade, 53318.942, 151, P01, B18, 1
P01, Trade, 53325.192, 146, S10, P01, 1
P01, Trade, 53330.615, 150, P01, B20, 1
P01, Trade, 53337.865, 150, P01, S24, 1
P01, Trade, 53341.808, 152, P01, B15, 1
P01, Trade, 53343.558, 149, P01, S22, 1
P01, Trade, 53358.846, 151, P01, B09, 1
P01, Trade, 53364.346, 149, P01, S18, 1
P01, Trade, 53371.135, 151, P01, B12, 1
P01, Trade, 53373.923, 148, P01, S22, 1
P01, Trade, 53383.577, 147, P01, B00, 1
P01, Trade, 53388.596, 152, P01, S05, 1
P01, Trade, 53393.846, 149, P01, B22, 1
P01, Trade, 53397.788, 141, P01, S19, 1
P01, Trade, 53399.981, 142, P01, B17, 1
P01, Trade, 53405.538, 149, P01, S19, 1
P01, Trade, 53416.769, 148, P01, B05, 1
P01, Trade, 53419.096, 147, P01, S13, 1
P01, Trade, 53426.827, 148, P01, B16, 1
P01, Trade, 53435.192, 146, P01, S02, 1
P01, Trade, 53441.596, 146, P01, B02, 1
P01, Trade, 53450.000, 148, P01, S01, 1
P01, Trade, 53451.365, 150, P01, B13, 1
P01, Trade, 53455.942, 146, P01, S04, 1
P01, Trade, 53459.519, 151, P01, B00, 1
P01, Trade, 53461.750, 149, P01, S09, 1
P01, Trade, 53468.038, 149, P01, B17, 1
P01, Trade, 53471.154, 149, P01, S19, 1
P01, Trade, 53477.231, 150, P01, B07, 1
P01, Trade, 53481.654, 144, P01, S18, 1
P01, Trade, 53485.942, 146, P01, B09, 1
P01, Trade, 53497.000, 145, P01, S01, 1
P01, Trade, 53501.442, 153, P01, B22, 1
P01, Trade, 53507.615, 151, P01, S08, 1
P01, Trade, 53510.481, 154, P01, B07, 1
P01, Trade, 53515.154, 147, P01, S18, 1
P01, Trade, 53520.769, 149, P01, B03, 1
P01, Trade, 53527.058, 153, P01, S22, 1
P01, Trade, 53533.615, 145, P01, B24, 1
P01, Trade, 53537.250, 142, P01, S18, 1
P01, Trade, 53539.058, 145, P01, B23, 1
P01, Trade, 53552.038, 148, P01, S18, 1
P01, Trade, 53554.731, 150, P01, B21, 1
P01, Trade, 53560.327, 147, P01, S21, 1
P01, Trade, 53562.788, 151, P01, B00, 1
P01, Trade, 53565.519, 143, P01, S04, 1
P01, Trade, 53574.519, 150, P01, B12, 1
P01, Trade, 53581.808, 152, P01, S20, 1
P01, Trade, 53598.077, 140, P01, B12, 1
P01, Trade, 53603.538, 133, P01, S17, 1
P01, Trade, 53604.788, 134, P01, B13, 1
P01, Trade, 53613.346, 134, P01, S05, 1
P01, Trade, 53616.712, 136, P01, B07, 1
P01, Trade, 53621.327, 133, P01, S04, 1
P01, Trade, 53625.346, 132, P01, B22, 1
P01, Trade, 53628.308, 124, P01, S01, 1
P01, Trade, 53637.846, 136, P01, B05, 1
P01, Trade, 53642.192, 134, P01, S02, 1
P01, Trade, 53653.327, 138, P01, B08, 1
P01, Trade, 53656.577, 137, P01, S12, 1
P01, Trade, 53660.865, 137, P01, B07, 1
P01, Trade, 53666.788, 130, P01, S04, 1
P01, Trade, 53673.788, 133, P01, B02, 1
P01, Trade, 53690.077, 129, P01, S19, 1
P01, Trade, 53692.327, 137, P01, B00, 1
P01, Trade, 53694.846, 137, P01, S23, 1
P01, Trade, 53705.904, 129, P01, B13, 1
P01, Trade, 53714.673, 134, P01, S19, 1
P01, Trade, 53722.865, 131, P01, B11, 1
P01, Trade, 53729.519, 130, P01, S24, 1
P01, Trade, 53733.923, 133, P01, B13, 1
P01, Trade, 53737.654, 131, P01, S12, 1
P01, Trade, 53743.346, 134, P01, B22, 1
P01, Trade, 53744.808, 132, P01, S06, 1
P01, Trade, 53747.827, 137, P01, B24, 1
P01, Trade, 53755.019, 133, P01, S00, 1
P01, Trade, 53756.615, 133, P01, B06, 1
P01, Trade, 53761.173, 137, P01, S10, 1
P01, Trade, 53767.519, 134, P01, B22, 1
P01, Trade, 53771.654, 131, P01, S11, 1
P01, Trade, 53775.923, 131, P01, B19, 1
P01, Trade, 53782.365, 131, P01, S08, 1
P01, Trade, 53794.154, 135, P01, B11, 1
P01, Trade, 53803.981, 138, P01, S21, 1
P01, Trade, 53806.673, 139, P01, B01, 1
P01, Trade, 53815.596, 137, P01, S04, 1
P01, Trade, 53824.423, 136, P01, B12, 1
P01, Trade, 53825.923, 133, P01, S02, 1
P01, Trade, 53828.250, 134, P01, B07, 1
P01, Trade, 53830.365, 129, P01, S18, 1
P01, Trade, 53832.808, 131, P01, B04, 1
P01, Trade, 53841.404, 135, P01, S08, 1
P01, Trade, 53849.077, 134, P01, B22, 1
P01, Trade, 53850.538, 131, S21, P01, 1
P01, Trade, 53855.250, 130, P01, B08, 1
P01, Trade, 53857.135, 129, P01, S18, 1
P01, Trade, 53871.596, 137, P01, B09, 1
P01, Trade, 53875.923, 133, P01, S19, 1
P01, Trade, 53879.981, 137, P01, B17, 1
P01, Trade, 53884.462, 128, P01, S24, 1
P01, Trade, 53889.442, 145, P01, B22, 1
P01, Trade, 53894.712, 142, P01, S03, 1
P01, Trade, 53903.404, 144, P01, B09, 1
P01, Trade, 53906.385, 150, P01, S11, 1
P01, Trade, 53912.212, 147, P01, B01, 1
P01, Trade, 53924.596, 143, P01, S22, 1
P01, Trade, 53926.385, 146, P01, B22, 1
P01, Trade, 53933.231, 147, P01, S04, 1
P01, Trade, 53941.423, 150, P01, B24, 1
P01, Trade, 53943.808, 145, P01, S11, 1
P01, Trade, 53946.423, 147, P01, B22, 1
P01, Trade, 53950.308, 146, P01, S24, 1
P01, Trade, 53956.077, 144, P01, B17, 1
P01, Trade, 53966.519, 148, P01, S18, 1
P01, Trade, 53978.308, 142, P01, B02, 1
P01, Trade, 53983.558, 149, P01, S01, 1
P01, Trade, 53993.000, 153, P01, B21, 1
P01, Trade, 53997.827, 152, P01, S01, 1
P01, Trade, 54009.269, 151, P01, B03, 1
P01, Trade, 54010.308, 146, P01, S01, 1
P01, Trade, 54015.788, 147, P01, B08, 1
P01, Trade, 54019.635, 147, P01, S04, 1
P01, Trade, 54028.827, 144, P01, B00, 1
P01, Trade, 54030.769, 145, P01, S19, 1
P01, Trade, 54033.019, 150, P01, B24, 1
P01, Trade, 54034.500, 147, P01, S18, 1
P01, Trade, 54040.269, 142, P01, B12, 1
P01, Trade, 54041.962, 138, P01, S24, 1
P01, Trade, 54043.654, 140, P01, B08, 1
P01, Trade, 54051.077, 144, P01, S02, 1
P01, Trade, 54055.923, 149, P01, B08, 1
P01, Trade, 54060.038, 150, P01, S16, 1
P01, Trade, 54071.577, 149, P01, B18, 1
P01, Trade, 54080.846, 153, P01, S15, 1
P01, Trade, 54087.942, 150, P01, B07, 1
P01, Trade, 54098.250, 144, P01, S07, 1
P01, Trade, 54102.462, 148, P01, B12, 1
P01, Trade, 54109.462, 143, P01, S10, 1
P01, Trade, 54115.519, 146, P01, B24, 1
P01, Trade, 54118.942, 147, P01, S23, 1
P01, Trade, 54121.673, 149, P01, B07, 1
P01, Trade, 54126.673, 147, P01, S02, 1
P01, Trade, 54129.058, 149, P01, B20, 1
P01, Trade, 54133.038, 145, P01, S12, 1
P01, Trade, 54140.154, 141, P01, B10, 1
P01, Trade, 54147.173, 145, P01, S14, 1
P01, Trade, 54157.231, 141, P01, B06, 1
P01, Trade, 54167.308, 144, P01, S02, 1
P01, Trade, 54174.596, 145, P01, B09, 1
P01, Trade, 54178.712, 143, P01, S22, 1
P01, Trade, 54186.038, 148, P01, B13, 1
P01, Trade, 54193.038, 142, P01, S18, 1
P01, Trade, 54195.788, 143, P01, B11, 1
P01, Trade, 54205.250, 147, P01, S07, 1
P01, Trade, 54212.769, 147, B06, P01, 1
P01, Trade, 54218.942, 143, P01, S11, 1
P01, Trade, 54221.885, 145, P01, B10, 1
P01, Trade, 54225.788, 145, P01, S18, 1
P01, Trade, 54230.346, 150, P01, B02, 1
P01, Trade, 54233.827, 139, P01, S08, 1
P01, Trade, 54240.365, 142, P01, B07, 1
P01, Trade, 54250.058, 142, P01, S04, 1
P01, Trade, 54253.423, 145, P01, B11, 1
P01, Trade, 54255.577, 144, P01, S03, 1
P01, Trade, 54260.692, 142, P01, B22, 1
P01, Trade, 54273.962, 143, P01, S09, 1
P01, Trade, 54275.288, 146, P01, B19, 1
P01, Trade, 54279.308, 142, P01, S03, 1
P01, Trade, 54282.981, 149, P01, B11, 1
P01, Trade, 54291.981, 139, P01, S15, 1
P01, Trade, 54297.250, 152, P01, B11, 1
P01, Trade, 54301.192, 150, P01, S01, 1
P01, Trade, 54311.942, 144, P01, B19, 1
P01, Trade, 54314.712, 141, P01, S12, 1
P01, Trade, 54326.385, 143, P01, B07, 1
P01, Trade, 54344.481, 147, P01, S03, 1
P01, Trade, 54352.154, 142, P01, B15, 1
P01, Trade, 54359.269, 146, P01, S01, 1
P01, Trade, 54363.423, 150, P01, B01, 1
P01, Trade, 54369.250, 145, P01, S03, 1
P01, Trade, 54372.404, 151, P01, B12, 1
P01, Trade, 54374.058, 143, P01, S23, 1
P01, Trade, 54380.904, 146, P01, B08, 1
P01, Trade, 54388.096, 147, P01, S19, 1
P01, Trade, 54392.519, 148, P01, B24, 1
P01, Trade, 54395.827, 158, P01, S24, 1
P01, Trade, 54402.692, 159, P01, B12, 1
P01, Trade, 54405.115, 142, P01, S19, 1
P01, Trade, 54406.769, 143, P01, B17, 1
P01, Trade, 54410.192, 139, P01, S10, 1
P01, Trade, 54411.904, 140, P01, B22, 1
P01, Trade, 54417.058, 142, P01, S00, 1
P01, Trade, 54422.365, 140, P01, B01, 1
P01, Trade, 54426.923, 142, P01, S12, 1
P01, Trade, 54428.442, 145, P01, B13, 1
P01, Trade, 54436.538, 147, P01, S03, 1
P01, Trade, 54443.577, 151, P01, B03, 1
P01, Trade, 54445.750, 146, P01, S07, 1
P01, Trade, 54454.212, 149, P01, B24, 1
P01, Trade, 54457.558, 147, P01, S01, 1
P01, Trade, 54464.942, 148, P01, B01, 1
P01, Trade, 54467.904, 143, P01, S22, 1
P01, Trade, 54475.077, 149, P01, B04, 1
P01, Trade, 54477.538, 144, P01, S21, 1
P01, Trade, 54479.904, 148, P01, B13, 1
P01, Trade, 54483.442, 151, P01, S02, 1
P01, Trade, 54486.962, 143, P01, B05, 1
P01, Trade, 54491.558, 142, P01, S11, 1
P01, Trade, 54503.923, 141, P01, B11, 1
P01, Trade, 54509.385, 138, P01, S20, 1
P01, Trade, 54514.865, 143, P01, B24, 1
P01, Trade, 54517.404, 139, P01, S11, 1
P01, Trade, 54529.077, 143, P01, B00, 1
P01, Trade, 54532.058, 138, P01, S15, 1
P01, Trade, 54535.385, 141, P01, B16, 1
P01, Trade, 54541.885, 136, P01, S12, 1
P01, Trade, 54545.519, 135, P01, B22, 1
P01, Trade, 54547.904, 133, P01, S04, 1
P01, Trade, 54555.481, 134, P01, B22, 1
P01, Trade, 54571.231, 143, P01, S23, 1
P01, Trade, 54581.115, 143, P01, B23, 1
P01, Trade, 54582.788, 142, S23, P01, 1
P01, Trade, 54589.942, 134, P01, B07, 1
P01, Trade, 54597.923, 138, P01, S11, 1
P01, Trade, 54605.346, 146, P01, B01, 1
P01, Trade, 54608.500, 139, P01, S18, 1
P01, Trade, 54613.788, 148, P01, B02, 1
P01, Trade, 54618.769, 139, P01, S06, 1
P01, Trade, 54619.500, 143, P01, B01, 1
P01, Trade, 54623.462, 134, P01, S15, 1
P01, Trade, 54632.212, 136, P01, B18, 1
P01, Trade, 54642.673, 135, P01, S19, 1
P01, Trade, 54646.000, 137, P01, B22, 1
P01, Trade, 54648.173, 134, P01, S20, 1
P01, Trade, 54653.000, 137, P01, B16, 1
P01, Trade, 54662.865, 137, P01, S24, 1
P01, Trade, 54665.481, 141, P01, B14, 1
P01, Trade, 54669.462, 139, P01, S11, 1
P01, Trade, 54673.788, 138, P01, B22, 1
P01, Trade, 54691.846, 136, P01, S20, 1
P01, Trade, 54695.923, 140, P01, B19, 1
P01, Trade, 54700.327, 137, P01, S11, 1
P01, Trade, 54703.231, 141, P01, B01, 1
P01, Trade, 54709.615, 135, P01, S21, 1
P01, Trade, 54714.423, 136, P01, B03, 1
P01, Trade, 54718.192, 137, P01, S15, 1
P01, Trade, 54726.596, 142, P01, B23, 1
P01, Trade, 54732.462, 139, P01, S03, 1
P01, Trade, 54735.981, 141, P01, B09, 1
P01, Trade, 54740.731, 142, P01, S19, 1
P01, Trade, 54743.058, 144, P01, B11, 1
P01, Trade, 54748.327, 141, P01, S18, 1
P01, Trade, 54750.596, 139, P01, B03, 1
P01, Trade, 54753.442, 139, P01, S12, 1
P01, Trade, 54758.212, 138, P01, B19, 1
P01, Trade, 54760.538, 134, P01, S02, 1
P01, Trade, 54763.135, 138, P01, B17, 1
P01, Trade, 54767.904, 136, P01, S03, 1
P01, Trade, 54772.365, 139, P01, B10, 1
P01, Trade, 54775.750, 139, P01, S18, 1
P01, Trade, 54782.077, 139, P01, B02, 1
P01, Trade, 54790.442, 141, P01, S18, 1
P01, Trade, 54796.019, 135, P01, B12, 1
P01, Trade, 54797.865, 133, P01, S03, 1
P01, Trade, 54802.942, 131, P01, B10, 1
P01, Trade, 54807.538, 129, P01, S10, 1
P01, Trade, 54814.712, 135, P01, B08, 1
P01, Trade, 54818.596, 127, P01, S01, 1
P01, Trade, 54825.731, 129, P01, B14, 1
P01, Trade, 54828.519, 128, P01, S22, 1
P01, Trade, 54836.327, 130, P01, B22, 1
P01, Trade, 54837.365, 123, P01, S11, 1
P01, Trade, 54841.308, 129, P01, B00, 1
P01, Trade, 54851.827, 124, P01, S11, 1
P01, Trade, 54865.442, 130, P01, B14, 1
P01, Trade, 54870.231, 126, P01, S20, 1
P01, Trade, 54873.750, 130, P01, B11, 1
P01, Trade, 54875.038, 129, P01, S05, 1
P01, Trade, 54878.288, 140, P01, B09, 1
P01, Trade, 54880.577, 135, P01, S18, 1
P01, Trade, 54885.962, 126, P01, B01, 1
P01, Trade, 54893.212, 131, P01, S11, 1
P01, Trade, 54908.135, 132, P01, B24, 1
P01, Trade, 54911.462, 130, P01, S02, 1
P01, Trade, 54918.058, 128, P01, B07, 1
P01, Trade, 54925.769, 130, P01, S08, 1
P01, Trade, 54929.385, 132, P01, B03, 1
P01, Trade, 54935.981, 131, P01, S19, 1
P01, Trade, 54945.423, 130, P01, B11, 1
P01, Trade, 54949.769, 127, P01, S11, 1
P01, Trade, 54955.577, 129, P01, B23, 1
P01, Trade, 54968.058, 128, P01, S05, 1
P01, Trade, 54970.462, 131, P01, B04, 1
P01, Trade, 54976.654, 129, P01, S12, 1
P01, Trade, 54981.327, 132, P01, B06, 1
P01, Trade, 54985.788, 130, P01, S20, 1
P01, Trade, 54986.962, 128, P01, B03, 1
P01, Trade, 54994.077, 125, P01, S01, 1
P01, Trade, 54995.038, 134, P01, B12, 1
P01, Trade, 55002.346, 133, P01, S04, 1
P01, Trade, 55007.269, 131, P01, B01, 1
P01, Trade, 55009.192, 130, P01, S19, 1
P01, Trade, 55012.019, 130, P01, B02, 1
P01, Trade, 55015.038, 127, P01, S07, 1
P01, Trade, 55024.038, 135, P01, B08, 1
P01, Trade, 55028.538, 134, P01, S04, 1
P01, Trade, 55033.077, 137, P01, B19, 1
P01, Trade, 55036.308, 130, P01, S03, 1
P01, Trade, 55038.846, 131, P01, B16, 1
P01, Trade, 55041.923, 129, P01, S22, 1
P01, Trade, 55048.231, 132, P01, B22, 1
P01, Trade, 55054.038, 128, P01, S08, 1
P01, Trade, 55056.769, 131, P01, B22, 1
P01, Trade, 55066.115, 130, P01, S15, 1
P01, Trade, 55068.654, 132, P01, B04, 1
P01, Trade, 55071.885, 128, P01, S18, 1
P01, Trade, 55075.923, 137, P01, B01, 1
P01, Trade, 55082.173, 129, P01, S11, 1
P01, Trade, 55085.269, 138, P01, B21, 1
P01, Trade, 55091.115, 135, S08, P01, 1
P01, Trade, 55097.673, 138, P01, B11, 1
P01, Trade, 55118.019, 130, P01, S22, 1
P01, Trade, 55135.442, 133, B15, P01, 1
P01, Trade, 55139.308, 129, P01, S06, 1
P01, Trade, 55141.654, 131, P01, B10, 1
P01, Trade, 55146.327, 136, P01, S12, 1
P01, Trade, 55147.712, 137, P01, B24, 1
P01, Trade, 55152.654, 131, P01, S02, 1
P01, Trade, 55155.577, 134, P01, B08, 1
P01, Trade, 55161.308, 130, P01, S11, 1
P01, Trade, 55164.904, 133, P01, B06, 1
P01, Trade, 55167.192, 134, P01, S16, 1
P01, Trade, 55171.538, 138, P01, B21, 1
P01, Trade, 55176.019, 133, P01, S00, 1
P01, Trade, 55180.577, 129, P01, B15, 1
P01, Trade, 55187.577, 130, P01, S24, 1
P01, Trade, 55194.096, 131, P01, B16, 1
P01, Trade, 55197.327, 131, P01, S17, 1
P01, Trade, 55198.173, 132, P01, B12, 1
P01, Trade, 55205.250, 132, P01, S23, 1
P01, Trade, 55210.173, 136, P01, B11, 1
P01, Trade, 55213.577, 138, P01, S14, 1
P01, Trade, 55214.827, 137, P01, B10, 1
P01, Trade, 55221.519, 140, P01, S24, 1
P01, Trade, 55229.058, 135, P01, B22, 1
P01, Trade, 55237.038, 132, P01, S23, 1
P01, Trade, 55242.654, 137, P01, B03, 1
P01, Trade, 55245.462, 132, P01, S02, 1
P01, Trade, 55257.385, 135, P01, B12, 1
P01, Trade, 55265.058, 134, P01, S01, 1
P01, Trade, 55268.058, 139, P01, B22, 1
P01, Trade, 55279.712, 134, P01, S23, 1
P01, Trade, 55287.750, 135, P01, B14, 1
P01, Trade, 55291.673, 134, P01, S08, 1
P01, Trade, 55303.385, 129, P01, B22, 1
P01, Trade, 55311.615, 131, P01, S09, 1
P01, Trade, 55316.346, 139, P01, B02, 1
P01, Trade, 55321.654, 134, P01, S22, 1
P01, Trade, 55323.538, 141, P01, B09, 1
P01, Trade, 55330.923, 133, P01, S16, 1
P01, Trade, 55335.327, 137, P01, B02, 1
P01, Trade, 55341.154, 136, P01, S22, 1
P01, Trade, 55345.769, 137, P01, B12, 1
P01, Trade, 55349.481, 136, P01, S12, 1
P01, Trade, 55353.962, 133, P01, B01, 1
P01, Trade, 55357.731, 135, P01, S11, 1
P01, Trade, 55367.519, 134, P01, B14, 1
P01, Trade, 55372.654, 138, P01, S01, 1
P01, Trade, 55385.712, 137, P01, B12, 1
P01, Trade, 55391.692, 133, P01, S05, 1
P01, Trade, 55394.538, 132, P01, B16, 1
P01, Trade, 55397.423, 129, P01, S12, 1
P01, Trade, 55402.442, 128, P01, B02, 1
P01, Trade, 55410.115, 126, P01, S00, 1
P01, Trade, 55416.096, 131, P01, B22, 1
P01, Trade, 55425.635, 131, P01, S13, 1
P01, Trade, 55435.308, 129, P01, B03, 1
P01, Trade, 55441.885, 125, P01, S10, 1
P01, Trade, 55444.442, 127, P01, B06, 1
P01, Trade, 55447.500, 122, P01, S02, 1
P01, Trade, 55456.615, 126, P01, B07, 1
P01, Trade, 55462.385, 125, P01, S12, 1
P01, Trade, 55465.635, 132, P01, B20, 1
P01, Trade, 55476.654, 124, P01, S15, 1
P01, Trade, 55485.596, 124, P01, B12, 1
P01, Trade, 55491.250, 123, P01, S01, 1
P01, Trade, 55499.115, 125, P01, B09, 1
P01, Trade, 55501.846, 124, P01, S06, 1
P01, Trade, 55508.192, 124, P01, B14, 1
P01, Trade, 55510.615, 125, P01, S08, 1
P01, Trade, 55514.942, 127, P01, B03, 1
P01, Trade, 55518.635, 128, P01, S01, 1
P01, Trade, 55520.135, 131, P01, B12, 1
P01, Trade, 55526.385, 125, P01, S15, 1
P01, Trade, 55534.519, 126, P01, B05, 1
P01, Trade, 55542.269, 127, P01, S17, 1
P01, Trade, 55542.827, 129, P01, B11, 1
P01, Trade, 55547.462, 128, P01, S01, 1
P01, Trade, 55549.904, 131, P01, B09, 1
P01, Trade, 55552.192, 128, P01, S09, 1
P01, Trade, 55554.250, 128, P01, B02, 1
P01, Trade, 55562.077, 122, P01, S22, 1
P01, Trade, 55564.231, 128, P01, B20, 1
P01, Trade, 55571.692, 126, P01, S09, 1
P01, Trade, 55574.115, 128, P01, B12, 1
P01, Trade, 55578.519, 125, P01, S11, 1
P01, Trade, 55581.442, 126, P01, B10, 1
P01, Trade, 55584.385, 125, P01, S10, 1
P01, Trade, 55591.308, 127, P01, B09, 1
P01, Trade, 55595.115, 125, P01, S04, 1
P01, Trade, 55600.596, 129, P01, B11, 1
P01, Trade, 55608.308, 128, P01, S14, 1
P01, Trade, 55610.923, 130, P01, B07, 1
P01, Trade, 55620.000, 131, P01, S07, 1
P01, Trade, 55630.423, 120, P01, B17, 1
P01, Trade, 55638.327, 127, P01, S14, 1
P01, Trade, 55640.885, 129, P01, B19, 1
P01, Trade, 55642.269, 125, P01, S11, 1
P01, Trade, 55647.788, 134, P01, B01, 1
P01, Trade, 55655.577, 124, P01, S10, 1
P01, Trade, 55658.038, 131, P01, B11, 1
P01, Trade, 55674.962, 130, P01, S12, 1
P01, Trade, 55679.231, 133, P01, B11, 1
P01, Trade, 55682.962, 127, P01, S04, 1
P01, Trade, 55690.865, 124, P01, B03, 1
P01, Trade, 55695.635, 123, P01, S19, 1
P01, Trade, 55700.885, 123, P01, B23, 1
P01, Trade, 55709.635, 134, P01, S04, 1
