B00, 100
B00, Trade, 85278.519, 167, S14, B00, 1
B05, Trade, 85817.519, 166, P00, B05, 1
B05, Trade, 85855.462, 167, S03, B05, 1
B05, Trade, 85872.500, 167, S02, B05, 1
B05, Trade, 85888.038, 169, B05, S22, 1
B05, Trade, 85892.750, 166, S21, B05, 1
B05, Trade, 85903.135, 161, B05, S10, 1
B05, Trade, 85907.673, 172, S02, B05, 1
B05, Trade, 85926.712, 163, B05, S20, 1
B05, Trade, 85930.192, 160, S15, B05, 1
B05, Trade, 85941.769, 163, B05, S09, 1
B05, Trade, 85949.404, 160, B05, S06, 1
B05, Trade, 85968.288, 172, P00, B05, 1
B05, Trade, 85989.192, 165, B05, S13, 1
B05, Trade, 85992.327, 167, S20, B05, 1
B05, Trade, 86003.462, 167, B05, S18, 1
B05, Trade, 86007.577, 164, S01, B05, 1
B05, Trade, 86019.423, 171, B05, S22, 1
B05, Trade, 86031.250, 168, B05, S10, 1
B05, Trade, 86039.442, 165, B05, S02, 1
B05, Trade, 86048.538, 165, S01, B05, 1
B05, Trade, 86065.769, 169, B05, S02, 1
B05, Trade, 86068.346, 167, S07, B05, 1
B05, Trade, 86112.942, 165, S03, B05, 1
B05, Trade, 86132.519, 168, B05, S09, 1
B05, Trade, 86137.673, 169, B05, S22, 1
B05, Trade, 86151.135, 161, B05, S14, 1
B05, Trade, 86191.538, 163, S04, B05, 1
B05, Trade, 86214.462, 168, S03, B05, 1
B05, Trade, 86226.519, 169, B05, S05, 1
B05, Trade, 86227.019, 173, S06, B05, 1
B05, Trade, 86248.519, 164, B05, S20, 1
B05, Trade, 86267.019, 167, S20, B05, 1
B05, Trade, 86282.635, 164, B05, S03, 1
B05, Trade, 86299.519, 167, S24, B05, 1
B05, Trade, 86320.269, 167, B05, S22, 1
B05, Trade, 86322.404, 178, S14, B05, 1
B05, Trade, 86332.577, 167, B05, S08, 1
B05, Trade, 86336.462, 169, S03, B05, 1
B05, Trade, 86347.904, 161, B05, S11, 1
B05, Trade, 86358.385, 171, P00, B05, 1
B05, Trade, 86371.288, 172, S17, B05, 1
B05, Trade, 86378.327, 170, B05, S24, 1
B05, Trade, 86397.077, 168, B05, S00, 1
B06, 100
B06, Trade, 83380.981, 173, S12, B06, 1
B06, Trade, 83383.788, 171, S04, B06, 1
B06, Trade, 83401.538, 172, P00, B06, 1
B06, Trade, 83426.635, 168, S22, B06, 1
B06, Trade, 83466.942, 167, S16, B06, 1
B06, Trade, 83470.231, 173, B06, S08, 1
B06, Trade, 83523.154, 178, B06, S19, 1
B06, Trade, 83557.750, 166, S12, B06, 1
B06, Trade, 83569.423, 174, S23, B06, 1
B06, Trade, 83572.846, 171, S11, B06, 1
B06, Trade, 83636.577, 170, S20, B06, 1
B06, Trade, 83682.250, 171, P00, B06, 1
B06, Trade, 83695.538, 171, S05, B06, 1
B06, Trade, 83720.808, 166, S24, B06, 1
B06, Trade, 83784.673, 167, P00, B06, 1
B06, Trade, 83849.327, 165, S02, B06, 1
B06, Trade, 83871.231, 169, S24, B06, 1
B06, Trade, 83889.712, 169, S04, B06, 1
B06, Trade, 83916.096, 163, S23, B06, 1
B06, Trade, 83976.692, 164, S06, B06, 1
B06, Trade, 83996.365, 167, S13, B06, 1
B06, Trade, 84069.885, 168, B06, S09, 1
B06, Trade, 84080.308, 168, P00, B06, 1
B06, Trade, 84133.231, 169, S06, B06, 1
B06, Trade, 84156.962, 164, B06, S07, 1
B06, Trade, 84178.077, 160, S21, B06, 1
B06, Trade, 84201.000, 162, S08, B06, 1
B06, Trade, 84230.577, 162, S16, B06, 1
B06, Trade, 84233.577, 167, S12, B06, 1
B06, Trade, 84278.615, 160, B06, S08, 1
B06, Trade, 84363.462, 166, S12, B06, 1
B06, Trade, 84417.769, 163, S16, B06, 1
B06, Trade, 84442.173, 166, B06, S22, 1
B06, Trade, 84448.654, 166, B06, S12, 1
B06, Trade, 84461.231, 164, B06, S00, 1
B06, Trade, 84512.712, 166, S12, B06, 1
B06, Trade, 84529.904, 160, B06, S03, 1
B06, Trade, 84536.096, 165, S13, B06, 1
B06, Trade, 84579.731, 168, S08, B06, 1
B06, Trade, 84591.231, 169, S23, B06, 1
B06, Trade, 84607.135, 155, S17, B06, 1
B06, Trade, 84620.077, 168, P00, B06, 1
B06, Trade, 84631.385, 158, S19, B06, 1
B06, Trade, 84698.654, 161, B06, S10, 1
B06, Trade, 84705.500, 162, S03, B06, 1
B06, Trade, 84746.212, 164, S23, B06, 1
B06, Trade, 84774.327, 172, B06, S20, 1
B06, Trade, 84795.865, 167, S07, B06, 1
B06, Trade, 84824.962, 170, S04, B06, 1
B06, Trade, 84841.962, 165, S02, B06, 1
B06, Trade, 84849.769, 164, S17, B06, 1
B06, Trade, 84892.365, 167, S23, B06, 1
B06, Trade, 84940.365, 166, S23, B06, 1
B06, Trade, 84960.692, 158, B06, S24, 1
B06, Trade, 84972.750, 165, P00, B06, 1
B06, Trade, 85032.500, 174, S13, B06, 1
B06, Trade, 85039.731, 166, P00, B06, 1
B06, Trade, 85067.577, 167, P00, B06, 1
B06, Trade, 85101.577, 172, S10, B06, 1
B06, Trade, 85130.558, 163, B06, S06, 1
B06, Trade, 85180.442, 166, S24, B06, 1
B06, Trade, 85184.923, 170, S20, B06, 1
B06, Trade, 85247.904, 174, S19, B06, 1
B06, Trade, 85274.096, 167, S01, B06, 1
B06, Trade, 85293.808, 174, B06, S05, 1
B06, Trade, 85338.481, 166, S22, B06, 1
B06, Trade, 85347.038, 172, S02, B06, 1
B06, Trade, 85365.192, 165, S19, B06, 1
B06, Trade, 85387.827, 174, B06, S08, 1
B06, Trade, 85421.077, 166, S11, B06, 1
B06, Trade, 85430.519, 171, S13, B06, 1
B06, Trade, 85541.500, 162, B06, S08, 1
B06, Trade, 85546.250, 167, S21, B06, 1
B06, Trade, 85566.558, 169, S17, B06, 1
B06, Trade, 85580.288, 162, P00, B06, 1
B06, Trade, 85661.038, 165, S04, B06, 1
B06, Trade, 85664.519, 169, S12, B06, 1
B06, Trade, 85687.635, 168, S23, B06, 1
B06, Trade, 85737.231, 169, S02, B06, 1
B06, Trade, 85760.654, 165, S04, B06, 1
B06, Trade, 85777.596, 159, B06, S14, 1
B06, Trade, 85784.942, 163, S19, B06, 1
B06, Trade, 85825.231, 164, S16, B06, 1
B06, Trade, 85955.385, 164, S18, B06, 1
B06, Trade, 85981.885, 165, S12, B06, 1
B06, Trade, 86000.615, 172, S24, B06, 1
B06, Trade, 86015.288, 167, B06, S03, 1
B06, Trade, 86046.962, 168, S04, B06, 1
B06, Trade, 86057.019, 166, S17, B06, 1
B06, Trade, 86082.596, 171, P00, B06, 1
B06, Trade, 86129.500, 172, S09, B06, 1
B06, Trade, 86144.519, 168, S04, B06, 1
B06, Trade, 86156.212, 171, S23, B06, 1
B06, Trade, 86169.692, 166, S19, B06, 1
B06, Trade, 86212.327, 169, S04, B06, 1
B06, Trade, 86240.577, 165, B06, S16, 1
B06, Trade, 86276.154, 167, S01, B06, 1
B06, Trade, 86286.423, 172, B06, S09, 1
B06, Trade, 86325.250, 176, S13, B06, 1
B06, Trade, 86384.115, 168, S06, B06, 1
B07, 100
B07, Trade, 85215.500, 166, B07, S07, 1
B07, Trade, 85225.038, 166, B07, S23, 1
B07, Trade, 85241.365, 159, B07, S15, 1
B07, Trade, 85253.442, 168, B07, S07, 1
B07, Trade, 85255.115, 167, B07, S14, 1
B07, Trade, 85267.308, 166, B07, S24, 1
B07, Trade, 85271.692, 166, S20, B07, 1
B07, Trade, 85292.038, 164, B07, S04, 1
B07, Trade, 85301.481, 170, S19, B07, 1
B07, Trade, 85317.904, 162, B07, S16, 1
B07, Trade, 85328.865, 167, B07, S06, 1
B07, Trade, 85339.481, 166, S03, B07, 1
B07, Trade, 85354.827, 162, B07, S02, 1
B07, Trade, 85368.500, 166, B07, S21, 1
B07, Trade, 85381.904, 175, B07, S23, 1
B07, Trade, 85384.712, 174, B07, S20, 1
B07, Trade, 85403.154, 162, S19, B07, 1
B07, Trade, 85410.212, 161, B07, S09, 1
B07, Trade, 85424.096, 165, B07, S03, 1
B07, Trade, 85433.981, 167, S16, B07, 1
B07, Trade, 85437.500, 164, B07, S01, 1
B07, Trade, 85460.096, 168, B07, S24, 1
B07, Trade, 85489.058, 167, B07, S02, 1
B07, Trade, 85498.404, 163, B07, S06, 1
B07, Trade, 85505.462, 159, B07, S06, 1
B07, Trade, 85523.827, 166, B07, S21, 1
B07, Trade, 85537.192, 169, B07, S19, 1
B07, Trade, 85550.692, 168, B07, S17, 1
B07, Trade, 85561.192, 158, B07, S20, 1
B07, Trade, 85577.058, 158, B07, S08, 1
B07, Trade, 85582.519, 159, B07, S21, 1
B07, Trade, 85591.192, 171, B07, S16, 1
B07, Trade, 85593.981, 170, B07, S04, 1
B07, Trade, 85609.481, 167, B07, P00, 1
B07, Trade, 85622.885, 164, B07, S18, 1
B07, Trade, 85632.846, 166, B07, S12, 1
B07, Trade, 85640.365, 166, B07, S22, 1
B07, Trade, 85657.654, 169, B07, S24, 1
B07, Trade, 85668.904, 163, S02, B07, 1
B07, Trade, 85683.019, 158, B07, S16, 1
B07, Trade, 85697.981, 162, B07, S24, 1
B07, Trade, 85715.288, 163, B07, S11, 1
B07, Trade, 85741.212, 162, S13, B07, 1
B07, Trade, 85746.885, 162, B07, S00, 1
B07, Trade, 85761.288, 166, S09, B07, 1
B07, Trade, 85772.846, 158, S03, B07, 1
B07, Trade, 85781.308, 159, S13, B07, 1
B07, Trade, 85787.500, 160, B07, S03, 1
B07, Trade, 85797.077, 168, B07, S18, 1
B07, Trade, 85806.981, 159, B07, S17, 1
B07, Trade, 85817.058, 163, B07, S08, 1
B07, Trade, 85827.231, 165, B07, S17, 1
B07, Trade, 85847.923, 165, B07, S04, 1
B07, Trade, 85856.173, 166, B07, S02, 1
B07, Trade, 85866.846, 158, B07, S01, 1
B07, Trade, 85884.981, 171, S02, B07, 1
B07, Trade, 85900.269, 164, B07, S11, 1
B07, Trade, 85915.096, 173, S19, B07, 1
B07, Trade, 85922.615, 163, B07, S17, 1
B07, Trade, 85930.077, 159, B07, S22, 1
B07, Trade, 85937.712, 163, B07, S22, 1
B07, Trade, 85949.615, 159, B07, S08, 1
B07, Trade, 85972.308, 165, B07, S11, 1
B07, Trade, 85984.635, 165, B07, S16, 1
B07, Trade, 85995.712, 165, B07, S00, 1
B07, Trade, 86012.962, 166, B07, S24, 1
B07, Trade, 86025.423, 166, B07, S24, 1
B07, Trade, 86037.846, 166, B07, S16, 1
B07, Trade, 86050.250, 164, B07, S08, 1
B07, Trade, 86057.346, 161, B07, S07, 1
B07, Trade, 86074.000, 164, B07, S17, 1
B07, Trade, 86082.058, 169, S21, B07, 1
B07, Trade, 86089.077, 169, B07, S01, 1
B07, Trade, 86099.673, 162, B07, S15, 1
B07, Trade, 86111.288, 167, S13, B07, 1
B07, Trade, 86116.769, 160, B07, S18, 1
B07, Trade, 86139.250, 167, B07, S20, 1
B07, Trade, 86150.077, 161, B07, S04, 1
B07, Trade, 86163.577, 170, B07, S07, 1
B07, Trade, 86169.846, 165, B07, S11, 1
B07, Trade, 86175.654, 168, B07, S13, 1
B07, Trade, 86193.673, 163, B07, S09, 1
B07, Trade, 86215.442, 168, B07, S11, 1
B07, Trade, 86221.731, 166, B07, S17, 1
B07, Trade, 86231.538, 164, B07, S02, 1
B07, Trade, 86240.038, 164, B07, S12, 1
B07, Trade, 86253.712, 167, S10, B07, 1
B07, Trade, 86260.712, 164, S12, B07, 1
B07, Trade, 86278.519, 165, B07, S19, 1
B07, Trade, 86289.500, 169, B07, S16, 1
B07, Trade, 86298.942, 165, B07, S21, 1
B07, Trade, 86309.923, 167, S06, B07, 1
B07, Trade, 86316.981, 167, B07, S06, 1
B07, Trade, 86334.000, 166, B07, S09, 1
B07, Trade, 86336.269, 169, S01, B07, 1
B07, Trade, 86350.154, 168, S15, B07, 1
B07, Trade, 86366.135, 168, S00, B07, 1
B07, Trade, 86368.808, 164, B07, S09, 1
B07, Trade, 86384.019, 168, S11, B07, 1
B07, Trade, 86395.596, 170, B07, S07, 1
B08, 100
B08, Trade, 85185.962, 166, B08, S15, 1
B08, Trade, 85190.269, 169, B08, S07, 1
B08, Trade, 85201.135, 164, B08, S12, 1
B08, Trade, 85203.115, 166, B08, S13, 1
B08, Trade, 85231.423, 161, B08, S04, 1
B08, Trade, 85236.558, 159, B08, S24, 1
B08, Trade, 85244.654, 167, B08, S11, 1
B08, Trade, 85276.385, 167, B08, S03, 1
B08, Trade, 85287.077, 165, B08, S23, 1
B08, Trade, 85300.827, 170, B08, S08, 1
B08, Trade, 85327.231, 166, B08, S04, 1
B08, Trade, 85332.423, 167, B08, S00, 1
B08, Trade, 85338.596, 164, B08, S15, 1
B08, Trade, 85356.269, 164, S19, B08, 1
B08, Trade, 85371.962, 167, S00, B08, 1
B08, Trade, 85384.519, 175, B08, S21, 1
B08, Trade, 85399.038, 162, B08, S15, 1
B08, Trade, 85404.769, 162, S20, B08, 1
B08, Trade, 85417.404, 158, S02, B08, 1
B08, Trade, 85433.538, 165, B08, S21, 1
B08, Trade, 85442.038, 168, B08, S17, 1
B08, Trade, 85446.500, 167, B08, S03, 1
B08, Trade, 85465.038, 173, B08, S23, 1
B08, Trade, 85472.500, 166, B08, S23, 1
B08, Trade, 85489.327, 165, B08, S24, 1
B08, Trade, 85502.019, 166, P00, B08, 1
B08, Trade, 85507.019, 159, B08, S15, 1
B08, Trade, 85533.885, 165, S06, B08, 1
B08, Trade, 85542.904, 166, S00, B08, 1
B08, Trade, 85557.750, 163, B08, S24, 1
B08, Trade, 85568.192, 160, B08, S07, 1
B08, Trade, 85575.692, 161, S12, B08, 1
B08, Trade, 85593.615, 172, B08, S24, 1
B08, Trade, 85601.077, 164, S16, B08, 1
B08, Trade, 85604.154, 165, B08, S03, 1
B08, Trade, 85615.692, 165, B08, S08, 1
B08, Trade, 85632.904, 165, B08, S10, 1
B08, Trade, 85634.846, 166, B08, S03, 1
B08, Trade, 85648.423, 166, S06, B08, 1
B08, Trade, 85659.154, 168, B08, S05, 1
B08, Trade, 85668.308, 163, B08, S24, 1
B08, Trade, 85687.000, 164, B08, S14, 1
B08, Trade, 85694.173, 166, S20, B08, 1
B08, Trade, 85703.500, 157, B08, S07, 1
B08, Trade, 85716.269, 160, B08, S22, 1
B08, Trade, 85728.885, 174, B08, S12, 1
B08, Trade, 85752.404, 164, B08, S24, 1
B08, Trade, 85760.538, 164, B08, S19, 1
B08, Trade, 85766.019, 171, P00, B08, 1
B08, Trade, 85775.865, 160, B08, S07, 1
B08, Trade, 85793.827, 167, B08, S00, 1
B08, Trade, 85815.327, 166, B08, S24, 1
B08, Trade, 85820.404, 169, B08, S12, 1
B08, Trade, 85827.192, 166, S21, B08, 1
B08, Trade, 85839.000, 164, S06, B08, 1
B08, Trade, 85846.173, 169, S21, B08, 1
B08, Trade, 85855.135, 166, S12, B08, 1
B08, Trade, 85870.827, 156, B08, S16, 1
B08, Trade, 85878.096, 166, S20, B08, 1
B08, Trade, 85890.596, 163, B08, S11, 1
B08, Trade, 85896.788, 164, B08, S07, 1
B08, Trade, 85912.519, 170, B08, S03, 1
B08, Trade, 85920.250, 166, S23, B08, 1
B08, Trade, 85935.481, 162, B08, S07, 1
B08, Trade, 85940.846, 165, S08, B08, 1
B08, Trade, 85943.538, 165, B08, S17, 1
B08, Trade, 85957.885, 169, S10, B08, 1
B08, Trade, 85966.288, 169, B08, S00, 1
B08, Trade, 85986.038, 164, B08, S22, 1
B08, Trade, 85994.654, 166, S09, B08, 1
B08, Trade, 86008.692, 164, B08, S22, 1
B08, Trade, 86017.962, 165, B08, S24, 1
B08, Trade, 86033.038, 167, B08, S16, 1
B08, Trade, 86042.942, 168, B08, S15, 1
B08, Trade, 86056.096, 159, B08, S16, 1
B08, Trade, 86065.385, 170, S23, B08, 1
B08, Trade, 86088.654, 170, B08, S12, 1
B08, Trade, 86104.673, 176, S22, B08, 1
B08, Trade, 86124.212, 165, B08, S11, 1
B08, Trade, 86129.404, 168, B08, S22, 1
B08, Trade, 86142.577, 168, S13, B08, 1
B08, Trade, 86146.558, 161, B08, S22, 1
B08, Trade, 86162.288, 172, S21, B08, 1
B08, Trade, 86170.923, 167, P00, B08, 1
B08, Trade, 86183.000, 173, B08, S02, 1
B08, Trade, 86198.212, 168, B08, S22, 1
B08, Trade, 86199.308, 165, B08, S04, 1
B08, Trade, 86209.327, 167, B08, S07, 1
B08, Trade, 86228.346, 170, B08, S18, 1
B08, Trade, 86236.500, 161, S23, B08, 1
B08, Trade, 86245.635, 166, S23, B08, 1
B08, Trade, 86259.731, 161, B08, S07, 1
B08, Trade, 86270.077, 168, B08, S07, 1
B08, Trade, 86296.269, 166, S02, B08, 1
B08, Trade, 86325.231, 164, B08, S07, 1
B08, Trade, 86339.923, 166, B08, S02, 1
B08, Trade, 86357.385, 171, S19, B08, 1
B08, Trade, 86369.404, 165, B08, S15, 1
B08, Trade, 86384.750, 168, P00, B08, 1
B08, Trade, 86394.250, 173, B08, S12, 1
B09, 100
B09, Trade, 85044.423, 164, B09, S17, 1
B09, Trade, 85053.077, 166, B09, S22, 1
B09, Trade, 85060.327, 171, S10, B09, 1
B09, Trade, 85063.712, 170, S19, B09, 1
B09, Trade, 85088.731, 163, B09, S01, 1
B09, Trade, 85092.173, 166, S23, B09, 1
B09, Trade, 85099.923, 162, B09, S07, 1
B09, Trade, 85102.712, 167, S06, B09, 1
B09, Trade, 85136.423, 163, B09, S09, 1
B09, Trade, 85141.846, 166, P00, B09, 1
B09, Trade, 85157.058, 164, B09, S22, 1
B09, Trade, 85172.885, 168, B09, S23, 1
B09, Trade, 85178.673, 169, S13, B09, 1
B09, Trade, 85197.154, 166, S16, B09, 1
B09, Trade, 85219.750, 168, S02, B09, 1
B09, Trade, 85230.750, 165, B09, S02, 1
B09, Trade, 85235.596, 170, S08, B09, 1
B09, Trade, 85253.788, 167, B09, S08, 1
B09, Trade, 85263.269, 163, B09, S07, 1
B09, Trade, 85276.769, 164, B09, S11, 1
B09, Trade, 85283.558, 164, S19, B09, 1
B09, Trade, 85302.365, 165, B09, S03, 1
B09, Trade, 85310.942, 169, S16, B09, 1
B09, Trade, 85322.885, 170, S06, B09, 1
B09, Trade, 85344.615, 173, B09, S06, 1
B09, Trade, 85355.327, 164, B09, S03, 1
B09, Trade, 85372.231, 168, S03, B09, 1
B09, Trade, 85373.115, 170, S14, B09, 1
B09, Trade, 85393.558, 167, B09, S12, 1
B09, Trade, 85398.231, 161, B09, S01, 1
B09, Trade, 85407.885, 165, S03, B09, 1
B09, Trade, 85442.558, 165, B09, S09, 1
B09, Trade, 85452.212, 167, S14, B09, 1
B09, Trade, 85467.885, 174, S01, B09, 1
B09, Trade, 85492.827, 173, B09, S23, 1
B09, Trade, 85515.327, 168, S17, B09, 1
B09, Trade, 85529.615, 169, B09, S08, 1
B09, Trade, 85545.385, 164, B09, S11, 1
B09, Trade, 85576.769, 159, B09, S22, 1
B09, Trade, 85581.673, 162, S02, B09, 1
B09, Trade, 85586.058, 163, S12, B09, 1
B09, Trade, 85611.115, 167, B09, S01, 1
B09, Trade, 85616.365, 167, S01, B09, 1
B09, Trade, 85633.942, 164, B09, S15, 1
B09, Trade, 85660.615, 162, B09, S08, 1
B09, Trade, 85667.173, 169, S03, B09, 1
B09, Trade, 85682.096, 164, S02, B09, 1
B09, Trade, 85697.365, 158, B09, S11, 1
B09, Trade, 85711.404, 161, S13, B09, 1
B09, Trade, 85729.596, 173, B09, S07, 1
B09, Trade, 85751.596, 162, B09, S10, 1
B09, Trade, 85769.712, 158, B09, S24, 1
B09, Trade, 85774.327, 161, S06, B09, 1
B09, Trade, 85790.788, 163, S12, B09, 1
B09, Trade, 85807.808, 170, S19, B09, 1
B09, Trade, 85828.288, 165, B09, S15, 1
B09, Trade, 85832.096, 160, B09, S08, 1
B09, Trade, 85847.846, 167, B09, S05, 1
B09, Trade, 85855.519, 167, S23, B09, 1
B09, Trade, 85873.942, 162, B09, S15, 1
B09, Trade, 85894.615, 165, S10, B09, 1
B09, Trade, 85905.404, 162, B09, S04, 1
B09, Trade, 85908.654, 168, S02, B09, 1
B09, Trade, 85929.519, 166, S16, B09, 1
B09, Trade, 85943.212, 171, S16, B09, 1
B09, Trade, 85954.250, 162, B09, S24, 1
B09, Trade, 85956.173, 170, S00, B09, 1
B09, Trade, 85975.365, 159, B09, S01, 1
B09, Trade, 86002.269, 169, P00, B09, 1
B09, Trade, 86011.885, 166, B09, S07, 1
B09, Trade, 86016.462, 175, P00, B09, 1
B09, Trade, 86033.077, 166, B09, S14, 1
B09, Trade, 86045.346, 173, B09, P00, 1
B09, Trade, 86063.596, 167, B09, S03, 1
B09, Trade, 86069.577, 172, S11, B09, 1
B09, Trade, 86095.096, 167, S13, B09, 1
B09, Trade, 86109.038, 164, B09, S07, 1
B09, Trade, 86130.981, 171, B09, S11, 1
B09, Trade, 86135.519, 168, S00, B09, 1
B09, Trade, 86145.269, 170, S07, B09, 1
B09, Trade, 86160.885, 172, B09, S02, 1
B09, Trade, 86170.981, 165, B09, S24, 1
B09, Trade, 86183.962, 171, B09, S15, 1
B09, Trade, 86186.327, 176, S08, B09, 1
B09, Trade, 86203.923, 165, B09, S24, 1
B09, Trade, 86209.096, 168, S11, B09, 1
B09, Trade, 86220.577, 167, B09, S23, 1
B09, Trade, 86238.827, 163, B09, S24, 1
B09, Trade, 86240.808, 167, S15, B09, 1
B09, Trade, 86257.327, 165, B09, S16, 1
B09, Trade, 86259.250, 168, S04, B09, 1
B09, Trade, 86273.288, 167, B09, S04, 1
B09, Trade, 86284.154, 166, B09, S07, 1
B09, Trade, 86285.500, 173, S24, B09, 1
B09, Trade, 86313.192, 162, B09, S02, 1
B09, Trade, 86324.596, 172, S01, B09, 1
B09, Trade, 86340.846, 169, S11, B09, 1
B09, Trade, 86356.173, 168, B09, S07, 1
B09, Trade, 86366.462, 164, S06, B09, 1
B09, Trade, 86379.077, 169, B09, S07, 1
B10, 100
B10, Trade, 85166.596, 159, B10, S15, 1
B10, Trade, 85174.692, 169, B10, S16, 1
B10, Trade, 85188.558, 167, B10, S09, 1
B10, Trade, 85213.596, 167, S01, B10, 1
B10, Trade, 85225.827, 167, B10, S10, 1
B10, Trade, 85243.019, 167, S02, B10, 1
B10, Trade, 85266.885, 167, S19, B10, 1
B10, Trade, 85275.269, 169, B10, S17, 1
B10, Trade, 85297.308, 164, B10, S20, 1
B10, Trade, 85312.942, 171, S21, B10, 1
B10, Trade, 85322.019, 166, B10, S00, 1
B10, Trade, 85332.000, 168, B10, S17, 1
B10, Trade, 85343.231, 174, B10, S07, 1
B10, Trade, 85350.192, 163, B10, S24, 1
B10, Trade, 85361.192, 167, B10, S05, 1
B10, Trade, 85367.346, 165, B10, S08, 1
B10, Trade, 85389.385, 161, B10, S16, 1
B10, Trade, 85398.558, 162, S11, B10, 1
B10, Trade, 85421.519, 164, B10, S18, 1
B10, Trade, 85429.346, 164, B10, S08, 1
B10, Trade, 85433.885, 166, B10, S14, 1
B10, Trade, 85451.269, 166, B10, S15, 1
B10, Trade, 85456.635, 165, B10, S14, 1
B10, Trade, 85474.462, 165, B10, S01, 1
B10, Trade, 85479.712, 166, B10, S16, 1
B10, Trade, 85484.038, 167, S12, B10, 1
B10, Trade, 85498.558, 162, B10, S00, 1
B10, Trade, 85515.558, 165, B10, S22, 1
B10, Trade, 85523.462, 166, B10, S19, 1
B10, Trade, 85534.558, 159, B10, S00, 1
B10, Trade, 85557.250, 164, B10, S14, 1
B10, Trade, 85558.673, 163, B10, S07, 1
B10, Trade, 85571.038, 164, B10, S00, 1
B10, Trade, 85582.558, 158, B10, S09, 1
B10, Trade, 85586.788, 161, B10, S06, 1
B10, Trade, 85599.538, 167, B10, S15, 1
B10, Trade, 85613.385, 161, B10, S17, 1
B10, Trade, 85618.558, 166, S23, B10, 1
B10, Trade, 85632.673, 166, B10, S10, 1
B10, Trade, 85646.500, 161, B10, S24, 1
B10, Trade, 85649.269, 163, S14, B10, 1
B10, Trade, 85660.288, 166, B10, S09, 1
B10, Trade, 85663.096, 169, B10, S19, 1
B10, Trade, 85687.673, 166, B10, S07, 1
B10, Trade, 85697.058, 166, S14, B10, 1
B10, Trade, 85709.577, 162, S03, B10, 1
B10, Trade, 85719.615, 163, B10, S09, 1
B10, Trade, 85728.808, 175, S19, B10, 1
B10, Trade, 85740.192, 163, B10, S22, 1
B10, Trade, 85759.519, 165, P00, B10, 1
B10, Trade, 85772.404, 157, B10, S23, 1
B10, Trade, 85780.481, 157, S06, B10, 1
B10, Trade, 85788.442, 159, B10, S17, 1
B10, Trade, 85794.269, 167, S21, B10, 1
B10, Trade, 85813.827, 165, B10, S20, 1
B10, Trade, 85826.769, 165, S19, B10, 1
B10, Trade, 85839.750, 163, B10, S03, 1
B10, Trade, 85856.981, 165, B10, S22, 1
B10, Trade, 85862.558, 165, B10, S13, 1
B10, Trade, 85875.404, 165, B10, S06, 1
B10, Trade, 85898.596, 161, B10, S20, 1
B10, Trade, 85905.192, 163, B10, S08, 1
B10, Trade, 85913.423, 170, B10, S01, 1
B10, Trade, 85922.019, 163, S21, B10, 1
B10, Trade, 85924.673, 164, P00, B10, 1
B10, Trade, 85939.500, 164, B10, S11, 1
B10, Trade, 85946.981, 163, B10, S16, 1
B10, Trade, 85956.846, 164, S12, B10, 1
B10, Trade, 85966.269, 170, B10, S08, 1
B10, Trade, 85981.577, 160, S10, B10, 1
B10, Trade, 85993.096, 167, S02, B10, 1
B10, Trade, 86005.596, 163, B10, S09, 1
B10, Trade, 86015.269, 168, B10, S15, 1
B10, Trade, 86033.000, 168, B10, S18, 1
B10, Trade, 86034.538, 167, S21, B10, 1
B10, Trade, 86049.808, 165, S00, B10, 1
B10, Trade, 86068.385, 166, B10, S04, 1
B10, Trade, 86077.558, 168, B10, S16, 1
B10, Trade, 86085.769, 170, B10, S00, 1
B10, Trade, 86096.500, 165, B10, S10, 1
B10, Trade, 86114.019, 163, B10, S22, 1
B10, Trade, 86118.442, 161, B10, S21, 1
B10, Trade, 86126.173, 167, B10, S07, 1
B10, Trade, 86134.442, 166, B10, S02, 1
B10, Trade, 86171.327, 165, B10, S09, 1
B10, Trade, 86182.096, 174, B10, S20, 1
B10, Trade, 86195.788, 165, B10, S16, 1
B10, Trade, 86203.404, 172, B10, S14, 1
B10, Trade, 86206.346, 169, S02, B10, 1
B10, Trade, 86223.923, 170, B10, P00, 1
B10, Trade, 86234.288, 161, S04, B10, 1
B10, Trade, 86254.346, 167, B10, S24, 1
B10, Trade, 86272.231, 168, S21, B10, 1
B10, Trade, 86280.365, 164, B10, S22, 1
B10, Trade, 86308.212, 166, B10, S24, 1
B10, Trade, 86341.712, 164, B10, S15, 1
B10, Trade, 86354.288, 169, B10, S10, 1
B10, Trade, 86370.462, 170, S10, B10, 1
B10, Trade, 86382.769, 165, B10, S14, 1
B10, Trade, 86398.519, 168, S23, B10, 1
B11, 100
B11, Trade, 85082.250, 167, B11, S22, 1
B11, Trade, 85091.154, 161, B11, S17, 1
B11, Trade, 85109.942, 163, B11, S10, 1
B11, Trade, 85115.269, 159, B11, S00, 1
B11, Trade, 85125.288, 169, S16, B11, 1
B11, Trade, 85145.404, 169, S12, B11, 1
B11, Trade, 85163.077, 161, B11, S08, 1
B11, Trade, 85169.769, 166, S21, B11, 1
B11, Trade, 85171.942, 169, S21, B11, 1
B11, Trade, 85182.827, 171, S11, B11, 1
B11, Trade, 85205.019, 164, B11, S09, 1
B11, Trade, 85206.538, 166, P00, B11, 1
B11, Trade, 85224.000, 167, S19, B11, 1
B11, Trade, 85245.558, 166, B11, S08, 1
