B00, 100
B00, Trade, 85074.596, 159, B00, S18, 1
B00, Trade, 86325.135, 169, B00, S09, 1
B00, Trade, 86332.442, 170, S15, B00, 1
B00, Trade, 86346.173, 167, B00, S08, 1
B00, Trade, 86355.135, 169, S06, B00, 1
B00, Trade, 86367.115, 163, B00, S02, 1
B00, Trade, 86380.404, 170, S01, B00, 1
B01, 100
B01, Trade, 85210.865, 168, S06, B01, 1
B01, Trade, 85217.827, 167, S14, B01, 1
B01, Trade, 85223.981, 168, S18, B01, 1
B01, Trade, 85239.462, 168, S06, B01, 1
B01, Trade, 85252.288, 174, S11, B01, 1
B01, Trade, 85261.885, 165, B01, S23, 1
B01, Trade, 85268.635, 174, S04, B01, 1
B01, Trade, 85281.019, 171, S07, B01, 1
B01, Trade, 85289.538, 168, P00, B01, 1
B01, Trade, 85294.692, 169, S22, B01, 1
B01, Trade, 85314.269, 176, S00, B01, 1
B01, Trade, 85333.673, 167, S09, B01, 1
B01, Trade, 85351.712, 168, S20, B01, 1
B01, Trade, 85382.654, 171, S07, B01, 1
B01, Trade, 85409.692, 171, S11, B01, 1
B01, Trade, 85422.904, 165, S24, B01, 1
B01, Trade, 85425.808, 166, S09, B01, 1
B01, Trade, 85442.731, 171, S07, B01, 1
B01, Trade, 85456.788, 164, S01, B01, 1
B01, Trade, 85464.154, 180, B01, S12, 1
B01, Trade, 85472.788, 168, S24, B01, 1
B01, Trade, 85487.615, 167, S02, B01, 1
B01, Trade, 85497.596, 169, S00, B01, 1
B01, Trade, 85516.808, 168, P00, B01, 1
B01, Trade, 85543.596, 163, S18, B01, 1
B01, Trade, 85550.250, 164, S04, B01, 1
B01, Trade, 85560.500, 174, S01, B01, 1
B01, Trade, 85576.423, 174, S15, B01, 1
B01, Trade, 85591.615, 164, S18, B01, 1
B01, Trade, 85599.596, 169, B01, S15, 1
B01, Trade, 85607.827, 167, S04, B01, 1
B01, Trade, 85621.058, 166, S00, B01, 1
B01, Trade, 85626.731, 164, S17, B01, 1
B01, Trade, 85634.577, 170, P00, B01, 1
B01, Trade, 85649.462, 173, S14, B01, 1
B01, Trade, 85663.192, 164, P00, B01, 1
B01, Trade, 85672.558, 168, P00, B01, 1
B01, Trade, 85689.000, 168, B01, S05, 1
B01, Trade, 85705.923, 171, S20, B01, 1
B01, Trade, 85723.346, 162, B01, S00, 1
B01, Trade, 85729.654, 161, S24, B01, 1
B01, Trade, 85744.519, 164, S11, B01, 1
B01, Trade, 85752.846, 164, S21, B01, 1
B01, Trade, 85767.808, 166, S01, B01, 1
B01, Trade, 85784.519, 163, S06, B01, 1
B01, Trade, 85797.423, 168, S03, B01, 1
B01, Trade, 85807.731, 168, B01, S23, 1
B01, Trade, 85823.250, 168, S12, B01, 1
B01, Trade, 85827.404, 170, S18, B01, 1
B01, Trade, 85838.173, 172, S14, B01, 1
B01, Trade, 85847.058, 162, S03, B01, 1
B01, Trade, 85868.923, 164, B01, S10, 1
B01, Trade, 85881.385, 161, S05, B01, 1
B01, Trade, 85884.558, 167, S07, B01, 1
B01, Trade, 85900.154, 165, S01, B01, 1
B01, Trade, 85912.019, 169, S19, B01, 1
B01, Trade, 85917.788, 163, S06, B01, 1
B01, Trade, 85957.615, 169, S11, B01, 1
B01, Trade, 85969.288, 164, S22, B01, 1
B01, Trade, 85980.750, 169, S23, B01, 1
B01, Trade, 85989.269, 173, S10, B01, 1
B01, Trade, 86000.846, 173, S02, B01, 1
B01, Trade, 86005.500, 166, P00, B01, 1
B01, Trade, 86019.019, 166, S16, B01, 1
B01, Trade, 86029.212, 169, S07, B01, 1
B01, Trade, 86043.481, 166, B01, S04, 1
B01, Trade, 86048.635, 171, S06, B01, 1
B01, Trade, 86058.769, 166, B01, S05, 1
B01, Trade, 86074.115, 162, S09, B01, 1
B01, Trade, 86081.019, 165, P00, B01, 1
B01, Trade, 86086.423, 167, S10, B01, 1
B01, Trade, 86099.308, 171, S03, B01, 1
B01, Trade, 86113.115, 169, S18, B01, 1
B01, Trade, 86119.692, 164, B01, S17, 1
B01, Trade, 86125.500, 168, S06, B01, 1
B01, Trade, 86141.904, 174, S07, B01, 1
B01, Trade, 86155.942, 163, B01, S03, 1
B01, Trade, 86163.404, 164, B01, S02, 1
B01, Trade, 86176.904, 161, B01, S05, 1
B01, Trade, 86177.865, 161, S14, B01, 1
B01, Trade, 86193.250, 170, S14, B01, 1
B01, Trade, 86194.904, 170, S18, B01, 1
B01, Trade, 86210.308, 158, S15, B01, 1
B01, Trade, 86232.077, 173, S21, B01, 1
B01, Trade, 86235.596, 164, P00, B01, 1
B01, Trade, 86248.327, 174, B01, S20, 1
B01, Trade, 86257.788, 162, B01, S23, 1
B01, Trade, 86269.558, 171, P00, B01, 1
B01, Trade, 86282.038, 170, S04, B01, 1
B01, Trade, 86289.000, 173, S07, B01, 1
B01, Trade, 86296.500, 171, S11, B01, 1
B01, Trade, 86310.981, 175, S15, B01, 1
B01, Trade, 86323.385, 179, S24, B01, 1
B01, Trade, 86325.712, 171, S04, B01, 1
B01, Trade, 86339.192, 169, S08, B01, 1
B01, Trade, 86352.192, 175, P00, B01, 1
B01, Trade, 86362.038, 171, S00, B01, 1
B01, Trade, 86371.135, 166, S17, B01, 1
B01, Trade, 86381.731, 170, S20, B01, 1
B01, Trade, 86388.154, 167, S19, B01, 1
B02, 100
B02, Trade, 85250.327, 174, S01, B02, 1
B02, Trade, 85260.981, 166, B02, S14, 1
B02, Trade, 85292.135, 165, B02, S08, 1
B02, Trade, 85296.865, 163, P00, B02, 1
B02, Trade, 85311.615, 170, P00, B02, 1
B02, Trade, 85319.788, 177, B02, S05, 1
B02, Trade, 85326.827, 170, B02, S00, 1
B02, Trade, 85346.385, 167, B02, S12, 1
B02, Trade, 85361.692, 166, B02, S05, 1
B02, Trade, 85368.750, 173, S04, B02, 1
B02, Trade, 85374.846, 168, B02, S05, 1
B02, Trade, 85392.981, 168, S22, B02, 1
B02, Trade, 85400.231, 169, B02, S01, 1
B02, Trade, 85403.538, 167, S14, B02, 1
B02, Trade, 85417.615, 167, S19, B02, 1
B02, Trade, 85424.885, 166, S06, B02, 1
B02, Trade, 85437.885, 170, S04, B02, 1
B02, Trade, 85450.135, 160, S19, B02, 1
B02, Trade, 85453.135, 167, S07, B02, 1
B02, Trade, 85473.000, 169, S20, B02, 1
B02, Trade, 85476.288, 165, P00, B02, 1
B02, Trade, 85487.019, 167, S22, B02, 1
B02, Trade, 85496.885, 168, S06, B02, 1
B02, Trade, 85507.212, 168, S07, B02, 1
B02, Trade, 85519.712, 165, S14, B02, 1
B02, Trade, 85524.712, 164, S00, B02, 1
B02, Trade, 85533.000, 168, S07, B02, 1
B02, Trade, 85554.442, 172, S08, B02, 1
B02, Trade, 85566.077, 168, B02, S21, 1
B02, Trade, 85573.808, 173, B02, S10, 1
B02, Trade, 85597.019, 172, S24, B02, 1
B02, Trade, 85614.423, 163, B02, S21, 1
B02, Trade, 85616.250, 166, S06, B02, 1
B02, Trade, 85629.808, 171, B02, S07, 1
B02, Trade, 85640.154, 165, S11, B02, 1
B02, Trade, 85642.750, 167, S08, B02, 1
B02, Trade, 85661.904, 162, B02, S09, 1
B02, Trade, 85672.308, 167, S17, B02, 1
B02, Trade, 85682.885, 168, S06, B02, 1
B02, Trade, 85689.942, 170, S20, B02, 1
B02, Trade, 85706.077, 176, S05, B02, 1
B02, Trade, 85715.077, 169, S01, B02, 1
B02, Trade, 85729.615, 163, S18, B02, 1
B02, Trade, 85735.231, 164, S02, B02, 1
B02, Trade, 85754.308, 164, S06, B02, 1
B02, Trade, 85754.500, 165, S15, B02, 1
B02, Trade, 85764.308, 166, B02, S14, 1
B02, Trade, 85782.923, 162, B02, S05, 1
B02, Trade, 85790.558, 162, S02, B02, 1
B02, Trade, 85798.731, 162, B02, S03, 1
B02, Trade, 85816.096, 164, S11, B02, 1
B02, Trade, 85830.385, 165, S09, B02, 1
B02, Trade, 85840.577, 171, P00, B02, 1
B02, Trade, 85852.981, 171, S18, B02, 1
B02, Trade, 85855.000, 171, S24, B02, 1
B02, Trade, 85870.923, 162, B02, S02, 1
B02, Trade, 85875.500, 167, S14, B02, 1
B02, Trade, 85893.000, 160, B02, S24, 1
B02, Trade, 85897.712, 163, S10, B02, 1
B02, Trade, 85916.846, 162, S07, B02, 1
B02, Trade, 85927.635, 171, S18, B02, 1
B02, Trade, 85938.058, 169, S12, B02, 1
B02, Trade, 85944.519, 171, S23, B02, 1
B02, Trade, 85952.962, 172, S23, B02, 1
B02, Trade, 85972.423, 168, P00, B02, 1
B02, Trade, 85978.846, 168, S08, B02, 1
B02, Trade, 85985.904, 167, S01, B02, 1
B02, Trade, 85997.000, 171, S03, B02, 1
B02, Trade, 86011.404, 165, B02, S10, 1
B02, Trade, 86021.385, 166, P00, B02, 1
B02, Trade, 86029.173, 168, S03, B02, 1
B02, Trade, 86041.865, 170, S22, B02, 1
B02, Trade, 86063.192, 167, S01, B02, 1
B02, Trade, 86068.788, 169, S16, B02, 1
B02, Trade, 86081.692, 165, S11, B02, 1
B02, Trade, 86092.308, 167, S11, B02, 1
B02, Trade, 86104.038, 172, S17, B02, 1
B02, Trade, 86106.327, 164, B02, S00, 1
B02, Trade, 86132.962, 166, S04, B02, 1
B02, Trade, 86143.712, 173, S20, B02, 1
B02, Trade, 86154.077, 170, S24, B02, 1
B02, Trade, 86166.135, 169, S18, B02, 1
B02, Trade, 86181.115, 165, S02, B02, 1
B02, Trade, 86188.365, 172, S18, B02, 1
B02, Trade, 86202.538, 172, S14, B02, 1
B02, Trade, 86207.615, 163, B02, S22, 1
B02, Trade, 86230.846, 169, B02, S02, 1
B02, Trade, 86242.846, 170, S18, B02, 1
B02, Trade, 86254.750, 169, S07, B02, 1
B02, Trade, 86269.404, 171, S24, B02, 1
B02, Trade, 86277.519, 171, S24, B02, 1
B02, Trade, 86283.827, 169, S08, B02, 1
B02, Trade, 86297.308, 171, S07, B02, 1
B02, Trade, 86326.058, 165, B02, S12, 1
B02, Trade, 86331.019, 171, S07, B02, 1
B02, Trade, 86339.519, 170, S18, B02, 1
B02, Trade, 86345.962, 171, S18, B02, 1
B02, Trade, 86365.288, 171, P00, B02, 1
B02, Trade, 86394.423, 164, S02, B02, 1
B02, Trade, 86397.673, 162, S02, B02, 1
B03, 100
B03, Trade, 85144.038, 165, B03, S15, 1
B03, Trade, 85150.346, 164, B03, S19, 1
B03, Trade, 85155.327, 168, S04, B03, 1
B03, Trade, 85172.942, 163, B03, S23, 1
B03, Trade, 85187.365, 164, S01, B03, 1
B03, Trade, 85201.712, 168, S01, B03, 1
B03, Trade, 85211.808, 167, B03, S03, 1
B03, Trade, 85232.288, 166, B03, S23, 1
B03, Trade, 85242.096, 168, B03, S00, 1
B03, Trade, 85243.750, 165, B03, S21, 1
B03, Trade, 85257.615, 168, B03, S03, 1
B03, Trade, 85262.885, 166, B03, S03, 1
B03, Trade, 85272.423, 166, S02, B03, 1
B03, Trade, 85297.942, 163, B03, S00, 1
B03, Trade, 85312.423, 170, B03, S01, 1
B03, Trade, 85325.308, 172, B03, S01, 1
B03, Trade, 85341.442, 166, B03, S22, 1
B03, Trade, 85347.385, 169, S01, B03, 1
B03, Trade, 85355.673, 167, B03, S07, 1
B03, Trade, 85369.731, 171, B03, S11, 1
B03, Trade, 85378.365, 170, B03, P01, 1
B03, Trade, 85392.865, 162, B03, S08, 1
B03, Trade, 85404.904, 168, S09, B03, 1
B03, Trade, 85422.519, 164, B03, S14, 1
B03, Trade, 85432.808, 170, B03, S22, 1
B03, Trade, 85439.058, 174, S23, B03, 1
B03, Trade, 85445.192, 162, B03, S12, 1
B03, Trade, 85461.769, 167, S06, B03, 1
B03, Trade, 85470.269, 171, B03, S18, 1
B03, Trade, 85490.846, 164, B03, S05, 1
B03, Trade, 85508.192, 169, P00, B03, 1
B03, Trade, 85520.596, 159, B03, S02, 1
B03, Trade, 85534.942, 166, S01, B03, 1
B03, Trade, 85547.308, 164, P00, B03, 1
B03, Trade, 85558.308, 175, S11, B03, 1
B03, Trade, 85571.712, 162, B03, S03, 1
B03, Trade, 85585.865, 163, B03, S05, 1
B03, Trade, 85595.077, 172, S07, B03, 1
B03, Trade, 85607.462, 163, B03, S00, 1
B03, Trade, 85632.788, 169, B03, S15, 1
B03, Trade, 85640.577, 162, B03, S15, 1
B03, Trade, 85651.846, 170, B03, S01, 1
B03, Trade, 85656.712, 160, B03, S17, 1
B03, Trade, 85674.577, 164, B03, S20, 1
B03, Trade, 85686.788, 167, B03, S23, 1
B03, Trade, 85703.519, 163, B03, S23, 1
B03, Trade, 85711.135, 164, B03, S05, 1
B03, Trade, 85720.038, 165, B03, S05, 1
B03, Trade, 85728.750, 161, B03, S16, 1
B03, Trade, 85749.808, 161, B03, S08, 1
B03, Trade, 85754.519, 159, B03, S22, 1
B03, Trade, 85775.750, 168, B03, S01, 1
B03, Trade, 85785.462, 162, B03, S15, 1
B03, Trade, 85799.404, 163, P00, B03, 1
B03, Trade, 85806.423, 168, B03, S05, 1
B03, Trade, 85833.096, 166, B03, S08, 1
B03, Trade, 85843.346, 167, B03, S01, 1
B03, Trade, 85866.212, 166, B03, S20, 1
B03, Trade, 85866.788, 167, S04, B03, 1
B03, Trade, 85885.462, 165, S06, B03, 1
B03, Trade, 85903.942, 166, S21, B03, 1
B03, Trade, 85923.288, 165, B03, S10, 1
B03, Trade, 85941.865, 167, B03, S16, 1
B03, Trade, 85950.096, 171, S04, B03, 1
B03, Trade, 85963.269, 164, B03, S08, 1
B03, Trade, 85972.154, 164, S06, B03, 1
B03, Trade, 85991.923, 170, B03, S21, 1
B03, Trade, 86007.731, 163, B03, S05, 1
B03, Trade, 86021.308, 164, B03, S15, 1
B03, Trade, 86035.231, 169, B03, S15, 1
B03, Trade, 86046.423, 166, S02, B03, 1
B03, Trade, 86059.077, 167, B03, S06, 1
B03, Trade, 86073.712, 161, S21, B03, 1
B03, Trade, 86073.942, 161, S20, B03, 1
B03, Trade, 86097.558, 170, B03, S06, 1
B03, Trade, 86102.635, 169, B03, S05, 1
B03, Trade, 86110.154, 168, P00, B03, 1
B03, Trade, 86116.288, 171, S10, B03, 1
B03, Trade, 86127.462, 171, S21, B03, 1
B03, Trade, 86139.558, 170, S24, B03, 1
B03, Trade, 86161.423, 167, B03, S07, 1
B03, Trade, 86166.942, 165, B03, S10, 1
B03, Trade, 86186.750, 168, B03, P00, 1
B03, Trade, 86208.846, 161, B03, S10, 1
B03, Trade, 86214.115, 165, S11, B03, 1
B03, Trade, 86220.865, 175, B03, S22, 1
B03, Trade, 86236.365, 167, B03, S12, 1
B03, Trade, 86247.365, 169, B03, S04, 1
B03, Trade, 86253.442, 169, B03, S12, 1
B03, Trade, 86279.250, 171, B03, S00, 1
B03, Trade, 86292.654, 163, B03, S04, 1
B03, Trade, 86300.692, 169, B03, S08, 1
B03, Trade, 86316.538, 169, S01, B03, 1
B03, Trade, 86323.519, 170, B03, S21, 1
B03, Trade, 86336.654, 169, B03, S10, 1
B03, Trade, 86342.038, 168, B03, S15, 1
B03, Trade, 86353.019, 171, B03, S07, 1
B03, Trade, 86359.731, 170, S18, B03, 1
B03, Trade, 86377.096, 169, S04, B03, 1
B03, Trade, 86391.231, 163, B03, S09, 1
B04, 100
B04, Trade, 85110.231, 163, B04, S00, 1
B04, Trade, 85118.769, 167, B04, S20, 1
B04, Trade, 85124.019, 164, S06, B04, 1
B04, Trade, 85143.115, 172, S20, B04, 1
B04, Trade, 85161.423, 164, B04, S23, 1
B04, Trade, 85168.846, 165, S07, B04, 1
B04, Trade, 85187.981, 163, B04, S08, 1
B04, Trade, 85229.308, 170, S16, B04, 1
B04, Trade, 85254.481, 163, B04, S24, 1
B04, Trade, 85261.731, 167, S00, B04, 1
B04, Trade, 85271.692, 166, S22, B04, 1
B04, Trade, 85280.462, 166, B04, S16, 1
B04, Trade, 85294.942, 172, S19, B04, 1
B04, Trade, 85307.865, 158, B04, S18, 1
B04, Trade, 85315.135, 177, S08, B04, 1
B04, Trade, 85325.519, 171, B04, S21, 1
B04, Trade, 85335.558, 171, S24, B04, 1
B04, Trade, 85349.442, 167, B04, S21, 1
B04, Trade, 85359.673, 168, B04, S22, 1
B04, Trade, 85386.538, 163, B04, S04, 1
B04, Trade, 85396.615, 167, B04, S11, 1
B04, Trade, 85408.962, 171, B04, S06, 1
B04, Trade, 85421.058, 164, B04, S12, 1
B04, Trade, 85438.558, 166, B04, S21, 1
B04, Trade, 85446.558, 165, S04, B04, 1
B04, Trade, 85460.173, 165, B04, S08, 1
B04, Trade, 85465.173, 177, B04, S23, 1
B04, Trade, 85478.904, 169, S11, B04, 1
B04, Trade, 85486.481, 163, B04, S19, 1
B04, Trade, 85508.673, 165, B04, S24, 1
B04, Trade, 85517.192, 165, B04, S23, 1
B04, Trade, 85524.154, 161, S15, B04, 1
B04, Trade, 85533.154, 164, B04, S23, 1
B04, Trade, 85542.712, 165, B04, S14, 1
B04, Trade, 85548.923, 163, B04, S22, 1
B04, Trade, 85554.942, 172, S02, B04, 1
B04, Trade, 85584.038, 167, S09, B04, 1
B04, Trade, 85601.788, 162, B04, S05, 1
B04, Trade, 85607.923, 163, B04, S23, 1
B04, Trade, 85627.942, 163, B04, S10, 1
B04, Trade, 85633.135, 171, S17, B04, 1
B04, Trade, 85636.058, 168, B04, S22, 1
B04, Trade, 85652.769, 169, B04, S10, 1
B04, Trade, 85659.596, 157, B04, S21, 1
B04, Trade, 85664.173, 164, S03, B04, 1
B04, Trade, 85676.154, 162, B04, S00, 1
B04, Trade, 85699.173, 163, B04, S08, 1
B04, Trade, 85706.019, 172, S00, B04, 1
B04, Trade, 85732.769, 160, B04, S23, 1
B04, Trade, 85736.519, 164, P00, B04, 1
B04, Trade, 85745.558, 164, S14, B04, 1
B04, Trade, 85761.135, 163, B04, S12, 1
B04, Trade, 85766.673, 165, S11, B04, 1
B04, Trade, 85792.500, 164, P00, B04, 1
B04, Trade, 85801.500, 159, B04, S22, 1
B04, Trade, 85806.712, 170, B04, S06, 1
B04, Trade, 85820.135, 167, S00, B04, 1
B04, Trade, 85864.731, 171, S06, B04, 1
B04, Trade, 85877.769, 161, B04, S12, 1
B04, Trade, 85904.904, 164, B04, S17, 1
B04, Trade, 85909.750, 169, S11, B04, 1
B04, Trade, 85919.500, 163, S02, B04, 1
B04, Trade, 85936.462, 167, S11, B04, 1
B04, Trade, 85956.385, 167, B04, S23, 1
B04, Trade, 85958.135, 167, S20, B04, 1
B04, Trade, 85979.750, 168, S02, B04, 1
B04, Trade, 85992.269, 169, B04, S09, 1
B04, Trade, 86007.500, 164, S07, B04, 1
B04, Trade, 86013.115, 168, S15, B04, 1
B04, Trade, 86026.385, 166, S17, B04, 1
B04, Trade, 86044.308, 165, B04, S08, 1
B04, Trade, 86053.077, 168, S15, B04, 1
B04, Trade, 86057.173, 164, S09, B04, 1
B04, Trade, 86072.846, 158, B04, S14, 1
B04, Trade, 86086.096, 161, S20, B04, 1
B04, Trade, 86107.635, 171, S10, B04, 1
B04, Trade, 86133.308, 164, B04, S08, 1
B04, Trade, 86135.827, 168, B04, S18, 1
B04, Trade, 86152.558, 169, S14, B04, 1
B04, Trade, 86158.942, 163, B04, S12, 1
B04, Trade, 86169.885, 167, P00, B04, 1
B04, Trade, 86177.712, 161, S01, B04, 1
B04, Trade, 86195.385, 168, B04, S05, 1
B04, Trade, 86201.673, 163, B04, S24, 1
B04, Trade, 86212.231, 166, S20, B04, 1
B04, Trade, 86222.231, 175, B04, P01, 1
B04, Trade, 86230.904, 165, B04, S12, 1
B04, Trade, 86241.404, 164, B04, S20, 1
B04, Trade, 86252.846, 170, B04, S19, 1
B04, Trade, 86262.077, 170, S11, B04, 1
B04, Trade, 86275.827, 166, B04, S23, 1
B04, Trade, 86280.000, 170, B04, S16, 1
B04, Trade, 86306.769, 165, B04, S18, 1
B04, Trade, 86310.038, 171, S07, B04, 1
B04, Trade, 86318.558, 176, S11, B04, 1
B04, Trade, 86330.750, 172, S20, B04, 1
B04, Trade, 86344.308, 168, B04, S05, 1
B04, Trade, 86356.115, 167, B04, S24, 1
B04, Trade, 86367.731, 171, S15, B04, 1
B04, Trade, 86382.635, 162, B04, S13, 1
B05, 100
B05, Trade, 85113.231, 171, S04, B05, 1
B05, Trade, 85118.808, 165, B05, S02, 1
B05, Trade, 85132.173, 172, B05, S19, 1
B05, Trade, 85145.577, 164, B05, S00, 1
B05, Trade, 85147.058, 167, S02, B05, 1
B05, Trade, 85157.538, 165, B05, S07, 1
B05, Trade, 85178.596, 169, B05, S00, 1
B05, Trade, 85185.673, 163, B05, S02, 1
B05, Trade, 85189.154, 172, S00, B05, 1
B05, Trade, 85200.481, 165, B05, S22, 1
B05, Trade, 85202.308, 167, B05, S00, 1
B05, Trade, 85218.577, 163, B05, S08, 1
B05, Trade, 85232.673, 165, B05, S14, 1
B05, Trade, 85240.885, 166, B05, S09, 1
B05, Trade, 85263.558, 171, S14, B05, 1
B05, Trade, 85281.577, 174, S01, B05, 1
B05, Trade, 85295.827, 172, S23, B05, 1
B05, Trade, 85307.481, 158, B05, S07, 1
B05, Trade, 85315.750, 184, S24, B05, 1
B05, Trade, 85327.000, 170, B05, S11, 1
B05, Trade, 85343.385, 166, P00, B05, 1
B05, Trade, 85354.519, 166, B05, S02, 1
B05, Trade, 85372.058, 162, B05, S12, 1
B05, Trade, 85373.519, 173, S01, B05, 1
B05, Trade, 85387.538, 164, B05, S09, 1
B05, Trade, 85400.865, 167, B05, S22, 1
B05, Trade, 85404.558, 168, P00, B05, 1
B05, Trade, 85426.654, 162, B05, S03, 1
B05, Trade, 85429.827, 168, S20, B05, 1
B05, Trade, 85438.808, 174, S05, B05, 1
B05, Trade, 85447.346, 162, B05, S17, 1
B05, Trade, 85473.058, 168, S08, B05, 1
B05, Trade, 85495.154, 165, P00, B05, 1
B05, Trade, 85511.712, 165, B05, S17, 1
B05, Trade, 85515.269, 168, S02, B05, 1
B05, Trade, 85529.173, 167, S19, B05, 1
B05, Trade, 85536.481, 165, B05, S04, 1
B05, Trade, 85550.462, 162, B05, S10, 1
B05, Trade, 85560.250, 174, S14, B05, 1
B05, Trade, 85576.827, 174, S06, B05, 1
B05, Trade, 85598.808, 170, S01, B05, 1
B05, Trade, 85612.019, 167, S11, B05, 1
B05, Trade, 85616.808, 161, B05, S05, 1
B05, Trade, 85638.712, 172, S07, B05, 1
B05, Trade, 85649.750, 173, S11, B05, 1
B05, Trade, 85656.327, 160, B05, S22, 1
B05, Trade, 85673.404, 167, S08, B05, 1
B05, Trade, 85696.115, 173, S11, B05, 1
B05, Trade, 85716.269, 166, B05, S06, 1
B05, Trade, 85731.154, 162, B05, S20, 1
B05, Trade, 85739.096, 161, B05, S14, 1
B05, Trade, 85743.096, 165, S06, B05, 1
B05, Trade, 85769.654, 161, B05, S03, 1
B05, Trade, 85775.827, 172, S14, B05, 1
B05, Trade, 85795.096, 161, B05, S17, 1
B05, Trade, 85804.269, 172, B05, S13, 1
B05, Trade, 85809.019, 168, B05, S19, 1
