S16, Trade, 86337.173, 164, B15, S16, 1
S16, Trade, 86343.904, 166, S16, B22, 1
S16, Trade, 86361.135, 169, B03, S16, 1
S16, Trade, 86370.846, 172, S16, B07, 1
S16, Trade, 86383.385, 176, S16, B16, 1
S16, Trade, 86392.481, 164, B14, S16, 1
S17, 100
S17, Trade, 85144.692, 170, S17, B07, 1
S17, Trade, 85158.481, 168, S17, B09, 1
S17, Trade, 85169.654, 171, B23, S17, 1
S17, Trade, 85181.346, 164, B05, S17, 1
S17, Trade, 85187.788, 170, S17, B05, 1
S17, Trade, 85206.365, 164, B10, S17, 1
S17, Trade, 85250.615, 173, B15, S17, 1
S17, Trade, 85263.096, 170, S17, B02, 1
S17, Trade, 85276.692, 174, S17, B08, 1
S17, Trade, 85282.558, 166, B19, S17, 1
S17, Trade, 85295.058, 171, S17, B16, 1
S17, Trade, 85299.673, 173, S17, B02, 1
S17, Trade, 85311.538, 170, B19, S17, 1
S17, Trade, 85320.308, 177, S17, B08, 1
S17, Trade, 85325.365, 172, B19, S17, 1
S17, Trade, 85347.615, 173, S17, B06, 1
S17, Trade, 85360.231, 171, B09, S17, 1
S17, Trade, 85371.865, 175, S17, B07, 1
S17, Trade, 85379.000, 175, S17, B18, 1
S17, Trade, 85385.000, 163, B23, S17, 1
S17, Trade, 85399.462, 165, B23, S17, 1
S17, Trade, 85406.442, 174, S17, B10, 1
S17, Trade, 85418.769, 171, B03, S17, 1
S17, Trade, 85431.712, 172, S17, B01, 1
S17, Trade, 85439.115, 176, B03, S17, 1
S17, Trade, 85452.962, 172, P00, S17, 1
S17, Trade, 85480.712, 168, B18, S17, 1
S17, Trade, 85494.212, 173, S17, B05, 1
S17, Trade, 85502.327, 167, B24, S17, 1
S17, Trade, 85505.750, 173, S17, B08, 1
S17, Trade, 85534.058, 165, B21, S17, 1
S17, Trade, 85550.519, 171, S17, B02, 1
S17, Trade, 85555.673, 165, B23, S17, 1
S17, Trade, 85567.885, 168, S17, B04, 1
S17, Trade, 85573.538, 167, B18, S17, 1
S17, Trade, 85588.058, 172, B16, S17, 1
S17, Trade, 85599.346, 170, S17, B13, 1
S17, Trade, 85611.135, 166, B23, S17, 1
S17, Trade, 85621.712, 172, B05, S17, 1
S17, Trade, 85636.346, 168, B05, S17, 1
S17, Trade, 85653.808, 167, B00, S17, 1
S17, Trade, 85667.058, 173, S17, B02, 1
S17, Trade, 85677.135, 166, B24, S17, 1
S17, Trade, 85687.673, 166, B10, S17, 1
S17, Trade, 85709.731, 172, B00, S17, 1
S17, Trade, 85726.231, 168, B10, S17, 1
S17, Trade, 85748.231, 173, B12, S17, 1
S17, Trade, 85749.365, 174, S17, B03, 1
S17, Trade, 85760.769, 164, B15, S17, 1
S17, Trade, 85773.135, 170, S17, B06, 1
S17, Trade, 85785.269, 166, B06, S17, 1
S17, Trade, 85811.327, 172, B00, S17, 1
S17, Trade, 85823.731, 169, S17, B20, 1
S17, Trade, 85826.404, 168, S17, B14, 1
S17, Trade, 85839.981, 173, S17, B24, 1
S17, Trade, 85852.635, 168, S17, B10, 1
S17, Trade, 85864.385, 172, B12, S17, 1
S17, Trade, 85889.923, 168, S17, B02, 1
S17, Trade, 85897.558, 171, S17, B09, 1
S17, Trade, 85902.462, 166, B00, S17, 1
S17, Trade, 85905.846, 168, S17, B03, 1
S17, Trade, 85918.154, 166, B07, S17, 1
S17, Trade, 85937.827, 177, S17, B20, 1
S17, Trade, 85943.558, 172, S17, B02, 1
S17, Trade, 85948.077, 171, S17, B04, 1
S17, Trade, 85962.769, 174, B15, S17, 1
S17, Trade, 85976.173, 170, S17, B11, 1
S17, Trade, 85988.827, 164, P00, S17, 1
S17, Trade, 86000.942, 170, S17, B16, 1
S17, Trade, 86016.788, 173, B14, S17, 1
S17, Trade, 86035.000, 174, S17, B12, 1
S17, Trade, 86039.827, 170, B07, S17, 1
S17, Trade, 86055.250, 168, S17, B21, 1
S17, Trade, 86062.846, 168, B23, S17, 1
S17, Trade, 86073.788, 172, B21, S17, 1
S17, Trade, 86085.654, 172, B23, S17, 1
S17, Trade, 86102.615, 170, S17, B07, 1
S17, Trade, 86121.019, 167, B00, S17, 1
S17, Trade, 86143.038, 164, B12, S17, 1
S17, Trade, 86151.135, 169, P00, S17, 1
S17, Trade, 86164.538, 176, S17, B06, 1
S17, Trade, 86173.673, 168, B00, S17, 1
S17, Trade, 86188.000, 171, S17, B00, 1
S17, Trade, 86202.827, 172, B12, S17, 1
S17, Trade, 86216.212, 167, S17, B07, 1
S17, Trade, 86224.942, 171, S17, B05, 1
S17, Trade, 86228.308, 165, B00, S17, 1
S17, Trade, 86237.250, 171, B20, S17, 1
S17, Trade, 86253.038, 170, S17, B05, 1
S17, Trade, 86267.385, 179, S17, B18, 1
S17, Trade, 86271.769, 170, B04, S17, 1
S17, Trade, 86285.096, 171, S17, B24, 1
S17, Trade, 86304.115, 174, S17, B12, 1
S17, Trade, 86320.212, 171, B00, S17, 1
S17, Trade, 86334.788, 168, B16, S17, 1
S17, Trade, 86357.500, 169, B00, S17, 1
S17, Trade, 86371.250, 173, S17, B09, 1
S17, Trade, 86376.404, 176, P00, S17, 1
S17, Trade, 86390.596, 171, S17, B01, 1
S17, Trade, 86396.615, 164, B21, S17, 1
S18, 100
S18, Trade, 85117.115, 171, S18, B13, 1
S18, Trade, 85132.788, 168, B19, S18, 1
S18, Trade, 85159.096, 170, S18, B08, 1
S18, Trade, 85161.654, 167, B21, S18, 1
S18, Trade, 85169.192, 169, P00, S18, 1
S18, Trade, 85179.250, 170, S18, B04, 1
S18, Trade, 85194.058, 170, B00, S18, 1
S18, Trade, 85206.846, 165, S18, B05, 1
S18, Trade, 85217.192, 168, B21, S18, 1
S18, Trade, 85247.500, 172, S18, B10, 1
S18, Trade, 85276.019, 166, B12, S18, 1
S18, Trade, 85301.577, 170, B21, S18, 1
S18, Trade, 85301.673, 170, B05, S18, 1
S18, Trade, 85320.538, 176, S18, B07, 1
S18, Trade, 85330.769, 170, B19, S18, 1
S18, Trade, 85353.481, 162, B05, S18, 1
S18, Trade, 85373.346, 172, B14, S18, 1
S18, Trade, 85395.442, 175, S18, B06, 1
S18, Trade, 85396.365, 163, S18, B07, 1
S18, Trade, 85413.481, 172, S18, B23, 1
S18, Trade, 85427.519, 174, B14, S18, 1
S18, Trade, 85442.462, 172, B19, S18, 1
S18, Trade, 85449.000, 177, S18, B14, 1
S18, Trade, 85460.692, 165, S18, B07, 1
S18, Trade, 85467.654, 168, S18, B07, 1
S18, Trade, 85487.500, 164, S18, B09, 1
S18, Trade, 85495.750, 171, B20, S18, 1
S18, Trade, 85504.654, 169, S18, B01, 1
S18, Trade, 85520.712, 173, S18, B11, 1
S18, Trade, 85542.038, 175, B00, S18, 1
S18, Trade, 85549.692, 174, S18, B06, 1
S18, Trade, 85558.673, 166, S18, B08, 1
S18, Trade, 85570.904, 171, S18, B07, 1
S18, Trade, 85585.942, 179, S18, B02, 1
S18, Trade, 85593.154, 169, B20, S18, 1
S18, Trade, 85612.712, 175, S18, B17, 1
S18, Trade, 85619.000, 177, S18, B16, 1
S18, Trade, 85631.135, 168, S18, B17, 1
S18, Trade, 85641.192, 169, S18, B17, 1
S18, Trade, 85649.788, 169, B15, S18, 1
S18, Trade, 85661.154, 178, S18, B21, 1
S18, Trade, 85684.750, 169, B06, S18, 1
S18, Trade, 85693.500, 166, B03, S18, 1
S18, Trade, 85717.577, 169, B12, S18, 1
S18, Trade, 85729.731, 169, S18, B05, 1
S18, Trade, 85743.365, 166, S18, B18, 1
S18, Trade, 85770.923, 169, S18, B22, 1
S18, Trade, 85783.365, 169, S18, B20, 1
S18, Trade, 85785.519, 164, B10, S18, 1
S18, Trade, 85795.673, 174, S18, B16, 1
S18, Trade, 85814.365, 175, S18, B23, 1
S18, Trade, 85821.231, 168, B19, S18, 1
S18, Trade, 85839.077, 171, S18, B08, 1
S18, Trade, 85849.558, 164, B03, S18, 1
S18, Trade, 85862.942, 173, B21, S18, 1
S18, Trade, 85865.981, 172, B15, S18, 1
S18, Trade, 85876.288, 172, S18, B14, 1
S18, Trade, 85886.673, 165, B21, S18, 1
S18, Trade, 85903.038, 171, S18, B22, 1
S18, Trade, 85911.365, 174, S18, B04, 1
S18, Trade, 85916.135, 167, B15, S18, 1
S18, Trade, 85932.154, 179, S18, B14, 1
S18, Trade, 85942.731, 169, B16, S18, 1
S18, Trade, 85955.500, 177, S18, B03, 1
S18, Trade, 85972.596, 170, S18, B13, 1
S18, Trade, 85988.385, 164, B09, S18, 1
S18, Trade, 86003.750, 170, S18, B07, 1
S18, Trade, 86013.750, 177, S18, B11, 1
S18, Trade, 86019.962, 168, B10, S18, 1
S18, Trade, 86032.750, 172, B13, S18, 1
S18, Trade, 86038.962, 174, S18, B09, 1
S18, Trade, 86049.942, 171, S18, B09, 1
S18, Trade, 86072.885, 172, B13, S18, 1
S18, Trade, 86082.904, 174, S18, B00, 1
S18, Trade, 86085.904, 171, B04, S18, 1
S18, Trade, 86093.981, 166, B09, S18, 1
S18, Trade, 86113.673, 172, S18, B01, 1
S18, Trade, 86124.635, 172, S18, B10, 1
S18, Trade, 86125.692, 168, S18, B24, 1
S18, Trade, 86138.365, 165, P00, S18, 1
S18, Trade, 86154.750, 170, S18, B16, 1
S18, Trade, 86165.308, 170, B10, S18, 1
S18, Trade, 86182.635, 175, S18, B04, 1
S18, Trade, 86189.673, 169, B18, S18, 1
S18, Trade, 86195.096, 164, B05, S18, 1
S18, Trade, 86219.712, 168, B04, S18, 1
S18, Trade, 86227.231, 163, B11, S18, 1
S18, Trade, 86240.058, 171, S18, B22, 1
S18, Trade, 86248.269, 171, S18, B06, 1
S18, Trade, 86258.981, 168, S18, B03, 1
S18, Trade, 86276.942, 170, B03, S18, 1
S18, Trade, 86294.019, 171, S18, B15, 1
S18, Trade, 86296.115, 171, S18, B18, 1
S18, Trade, 86315.654, 170, S18, B06, 1
S18, Trade, 86331.385, 168, B15, S18, 1
S18, Trade, 86334.692, 167, P00, S18, 1
S18, Trade, 86353.846, 171, B00, S18, 1
S18, Trade, 86362.192, 171, B15, S18, 1
S18, Trade, 86374.327, 174, S18, B06, 1
S18, Trade, 86386.327, 172, B08, S18, 1
S19, 100
S19, Trade, 85194.077, 168, B14, S19, 1
S19, Trade, 85205.115, 165, S19, B23, 1
S19, Trade, 85216.038, 164, S19, B13, 1
S19, Trade, 85230.269, 170, B20, S19, 1
S19, Trade, 85236.423, 174, S19, B03, 1
S19, Trade, 85246.058, 170, B18, S19, 1
S19, Trade, 85265.269, 171, S19, B14, 1
S19, Trade, 85278.096, 165, B21, S19, 1
S19, Trade, 85284.673, 173, B03, S19, 1
S19, Trade, 85301.365, 172, B03, S19, 1
S19, Trade, 85305.635, 170, B03, S19, 1
S19, Trade, 85318.500, 177, S19, B05, 1
S19, Trade, 85335.346, 171, B19, S19, 1
S19, Trade, 85354.000, 162, B00, S19, 1
S19, Trade, 85370.385, 177, S19, B06, 1
S19, Trade, 85373.096, 174, B15, S19, 1
S19, Trade, 85387.308, 169, B03, S19, 1
S19, Trade, 85398.942, 171, S19, B20, 1
S19, Trade, 85413.712, 165, B12, S19, 1
S19, Trade, 85426.365, 174, B20, S19, 1
S19, Trade, 85440.442, 174, B09, S19, 1
S19, Trade, 85447.596, 173, B09, S19, 1
S19, Trade, 85472.154, 173, S19, B16, 1
S19, Trade, 85487.731, 164, B03, S19, 1
S19, Trade, 85514.154, 164, B24, S19, 1
S19, Trade, 85531.212, 167, B16, S19, 1
S19, Trade, 85543.019, 177, S19, B01, 1
S19, Trade, 85551.962, 169, P00, S19, 1
S19, Trade, 85563.827, 166, B09, S19, 1
S19, Trade, 85576.635, 169, S19, B07, 1
S19, Trade, 85592.635, 169, B06, S19, 1
S19, Trade, 85622.192, 168, B13, S19, 1
S19, Trade, 85623.712, 170, B04, S19, 1
S19, Trade, 85636.135, 169, B00, S19, 1
S19, Trade, 85652.038, 169, B24, S19, 1
S19, Trade, 85668.692, 176, S19, B06, 1
S19, Trade, 85677.250, 165, B01, S19, 1
S19, Trade, 85692.808, 164, B21, S19, 1
S19, Trade, 85726.173, 169, B00, S19, 1
S19, Trade, 85742.558, 167, B21, S19, 1
S19, Trade, 85744.096, 165, B11, S19, 1
S19, Trade, 85757.019, 166, B19, S19, 1
S19, Trade, 85771.904, 167, B04, S19, 1
S19, Trade, 85780.615, 169, S19, B02, 1
S19, Trade, 85807.115, 178, S19, B08, 1
S19, Trade, 85813.558, 173, B18, S19, 1
S19, Trade, 85818.654, 169, S19, B22, 1
S19, Trade, 85831.115, 166, B02, S19, 1
S19, Trade, 85833.596, 167, S19, B20, 1
S19, Trade, 85846.423, 165, B23, S19, 1
S19, Trade, 85859.135, 173, P00, S19, 1
S19, Trade, 85868.673, 168, B11, S19, 1
S19, Trade, 85880.904, 168, B20, S19, 1
S19, Trade, 85897.115, 170, S19, B20, 1
S19, Trade, 85899.250, 167, B13, S19, 1
S19, Trade, 85910.904, 173, B08, S19, 1
S19, Trade, 85914.423, 169, P00, S19, 1
S19, Trade, 85925.519, 169, B10, S19, 1
S19, Trade, 85940.154, 169, S19, B05, 1
S19, Trade, 85948.731, 170, B11, S19, 1
S19, Trade, 85963.846, 172, B13, S19, 1
S19, Trade, 85977.788, 172, S19, B17, 1
S19, Trade, 85978.327, 185, B08, S19, 1
S19, Trade, 85992.423, 172, B15, S19, 1
S19, Trade, 86000.154, 168, S19, B12, 1
S19, Trade, 86005.692, 166, B05, S19, 1
S19, Trade, 86016.712, 175, B07, S19, 1
S19, Trade, 86033.346, 170, B16, S19, 1
S19, Trade, 86042.885, 174, B11, S19, 1
S19, Trade, 86051.250, 168, B18, S19, 1
S19, Trade, 86057.038, 164, B11, S19, 1
S19, Trade, 86069.558, 169, B15, S19, 1
S19, Trade, 86081.558, 176, S19, B08, 1
S19, Trade, 86089.404, 167, B00, S19, 1
S19, Trade, 86103.135, 171, S19, B13, 1
S19, Trade, 86107.904, 167, B00, S19, 1
S19, Trade, 86119.846, 169, B15, S19, 1
S19, Trade, 86125.962, 172, S19, B20, 1
S19, Trade, 86133.962, 169, B15, S19, 1
S19, Trade, 86153.769, 167, B05, S19, 1
S19, Trade, 86162.538, 170, S19, B07, 1
S19, Trade, 86186.442, 170, B13, S19, 1
S19, Trade, 86204.596, 172, B09, S19, 1
S19, Trade, 86209.885, 171, P00, S19, 1
S19, Trade, 86219.462, 169, S19, B08, 1
S19, Trade, 86236.615, 172, B19, S19, 1
S19, Trade, 86243.923, 168, B24, S19, 1
S19, Trade, 86249.019, 170, B16, S19, 1
S19, Trade, 86258.462, 169, B12, S19, 1
S19, Trade, 86272.212, 170, B15, S19, 1
S19, Trade, 86292.308, 170, B19, S19, 1
S19, Trade, 86302.346, 168, B19, S19, 1
S19, Trade, 86307.385, 166, B03, S19, 1
S19, Trade, 86324.500, 167, B23, S19, 1
S19, Trade, 86326.519, 173, B10, S19, 1
S19, Trade, 86350.981, 172, B13, S19, 1
S19, Trade, 86362.750, 174, S19, B04, 1
S19, Trade, 86367.096, 170, B13, S19, 1
S19, Trade, 86381.096, 175, B17, S19, 1
S19, Trade, 86390.154, 164, B00, S19, 1
S20, 100
S20, Trade, 85038.596, 170, S20, B08, 1
S20, Trade, 85050.288, 168, B10, S20, 1
S20, Trade, 85052.788, 165, B16, S20, 1
S20, Trade, 85069.692, 172, S20, B20, 1
S20, Trade, 85073.327, 170, S20, B07, 1
S20, Trade, 85087.019, 172, S20, B08, 1
S20, Trade, 85103.212, 168, B09, S20, 1
S20, Trade, 85119.173, 176, S20, B09, 1
S20, Trade, 85137.288, 172, S20, B05, 1
S20, Trade, 85139.423, 172, B16, S20, 1
S20, Trade, 85144.827, 169, P00, S20, 1
S20, Trade, 85161.558, 174, S20, B10, 1
S20, Trade, 85173.692, 168, S20, B08, 1
S20, Trade, 85188.385, 171, S20, B21, 1
S20, Trade, 85191.423, 168, B13, S20, 1
S20, Trade, 85204.500, 163, B03, S20, 1
S20, Trade, 85212.481, 163, S20, B00, 1
S20, Trade, 85241.019, 171, B23, S20, 1
S20, Trade, 85242.673, 168, B05, S20, 1
S20, Trade, 85259.981, 173, S20, B21, 1
S20, Trade, 85275.692, 171, B06, S20, 1
S20, Trade, 85283.423, 171, B05, S20, 1
S20, Trade, 85301.038, 173, S20, B19, 1
S20, Trade, 85308.269, 166, B13, S20, 1
S20, Trade, 85322.731, 173, S20, B15, 1
S20, Trade, 85328.942, 166, B13, S20, 1
S20, Trade, 85336.154, 178, S20, B06, 1
S20, Trade, 85352.596, 162, B24, S20, 1
S20, Trade, 85357.692, 175, B05, S20, 1
S20, Trade, 85387.731, 167, B04, S20, 1
S20, Trade, 85406.115, 172, B19, S20, 1
S20, Trade, 85432.212, 166, B14, S20, 1
S20, Trade, 85446.731, 175, S20, B01, 1
S20, Trade, 85453.635, 182, S20, B08, 1
S20, Trade, 85465.577, 166, S20, B21, 1
S20, Trade, 85471.769, 169, S20, B08, 1
S20, Trade, 85480.635, 169, B19, S20, 1
S20, Trade, 85482.615, 162, B00, S20, 1
S20, Trade, 85495.981, 171, P00, S20, 1
S20, Trade, 85519.250, 172, S20, B17, 1
S20, Trade, 85526.192, 172, B06, S20, 1
S20, Trade, 85537.038, 165, B24, S20, 1
S20, Trade, 85543.058, 171, B05, S20, 1
S20, Trade, 85560.731, 166, B19, S20, 1
S20, Trade, 85564.596, 168, B03, S20, 1
S20, Trade, 85589.077, 175, S20, B21, 1
S20, Trade, 85591.423, 171, P00, S20, 1
S20, Trade, 85609.365, 169, S20, B12, 1
S20, Trade, 85614.808, 163, B14, S20, 1
S20, Trade, 85639.135, 175, S20, B20, 1
S20, Trade, 85651.000, 174, S20, B09, 1
S20, Trade, 85668.769, 172, P00, S20, 1
S20, Trade, 85700.731, 175, S20, B18, 1
S20, Trade, 85707.519, 170, B19, S20, 1
S20, Trade, 85720.731, 169, B04, S20, 1
S20, Trade, 85739.000, 165, B14, S20, 1
S20, Trade, 85759.788, 169, S20, B06, 1
S20, Trade, 85782.462, 162, B24, S20, 1
S20, Trade, 85787.404, 170, S20, B01, 1
S20, Trade, 85802.192, 176, B24, S20, 1
S20, Trade, 85812.615, 176, S20, B09, 1
S20, Trade, 85816.423, 171, B15, S20, 1
S20, Trade, 85843.212, 171, S20, B04, 1
S20, Trade, 85846.192, 166, B00, S20, 1
S20, Trade, 85860.558, 173, B16, S20, 1
S20, Trade, 85880.788, 175, S20, B22, 1
S20, Trade, 85882.308, 166, B03, S20, 1
S20, Trade, 85891.673, 168, B19, S20, 1
S20, Trade, 85921.923, 171, B00, S20, 1
S20, Trade, 85931.135, 179, S20, B17, 1
S20, Trade, 85947.923, 169, B14, S20, 1
S20, Trade, 85956.365, 177, S20, B12, 1
S20, Trade, 85967.481, 171, S20, B01, 1
S20, Trade, 85986.692, 165, B04, S20, 1
S20, Trade, 86002.327, 176, S20, B14, 1
S20, Trade, 86004.365, 167, B04, S20, 1
S20, Trade, 86022.846, 168, B21, S20, 1
S20, Trade, 86033.288, 172, S20, B18, 1
S20, Trade, 86036.038, 172, S20, B23, 1
S20, Trade, 86053.442, 165, B16, S20, 1
S20, Trade, 86065.173, 171, S20, B04, 1
S20, Trade, 86074.308, 175, S20, B06, 1
S20, Trade, 86096.500, 165, B07, S20, 1
S20, Trade, 86116.808, 170, B14, S20, 1
S20, Trade, 86131.731, 175, S20, B08, 1
S20, Trade, 86140.808, 164, B19, S20, 1
S20, Trade, 86151.500, 172, S20, B11, 1
S20, Trade, 86169.058, 169, B13, S20, 1
S20, Trade, 86183.423, 175, B03, S20, 1
S20, Trade, 86210.846, 178, S20, B07, 1
S20, Trade, 86217.923, 165, S20, B14, 1
S20, Trade, 86226.365, 164, B10, S20, 1
S20, Trade, 86243.096, 173, S20, B01, 1
S20, Trade, 86249.654, 171, S20, B03, 1
S20, Trade, 86299.385, 177, S20, B11, 1
S20, Trade, 86309.981, 166, S20, B02, 1
S20, Trade, 86324.058, 169, B05, S20, 1
S20, Trade, 86325.269, 176, B01, S20, 1
S20, Trade, 86346.173, 174, S20, B07, 1
S20, Trade, 86366.269, 170, B24, S20, 1
S21, 100
S21, Trade, 85071.827, 173, S21, B07, 1
S21, Trade, 85085.769, 174, S21, B21, 1
S21, Trade, 85093.250, 170, S21, B06, 1
S21, Trade, 85093.750, 168, B24, S21, 1
S21, Trade, 85111.423, 175, S21, B07, 1
S21, Trade, 85117.308, 176, S21, B02, 1
S21, Trade, 85133.481, 168, B18, S21, 1
S21, Trade, 85141.635, 177, S21, B10, 1
S21, Trade, 85171.923, 165, B03, S21, 1
S21, Trade, 85181.654, 166, S21, B03, 1
S21, Trade, 85190.288, 170, S21, B17, 1
S21, Trade, 85197.750, 177, B00, S21, 1
S21, Trade, 85206.019, 163, B20, S21, 1
S21, Trade, 85217.577, 173, S21, B06, 1
S21, Trade, 85229.558, 174, S21, B23, 1
S21, Trade, 85253.365, 180, S21, B16, 1
S21, Trade, 85265.346, 168, P00, S21, 1
S21, Trade, 85278.827, 170, B21, S21, 1
S21, Trade, 85302.173, 170, B13, S21, 1
S21, Trade, 85309.000, 175, S21, B07, 1
S21, Trade, 85325.981, 171, B14, S21, 1
S21, Trade, 85344.538, 170, B21, S21, 1
S21, Trade, 85369.865, 177, S21, B05, 1
S21, Trade, 85374.769, 173, B08, S21, 1
S21, Trade, 85382.788, 175, S21, B07, 1
S21, Trade, 85383.615, 167, B05, S21, 1
S21, Trade, 85404.365, 175, S21, B03, 1
S21, Trade, 85412.846, 168, B09, S21, 1
S21, Trade, 85430.288, 167, B13, S21, 1
S21, Trade, 85441.462, 175, B16, S21, 1
S21, Trade, 85453.808, 183, S21, B11, 1
S21, Trade, 85471.058, 166, B04, S21, 1
S21, Trade, 85474.154, 168, B10, S21, 1
S21, Trade, 85488.500, 166, S21, B12, 1
S21, Trade, 85496.212, 175, S21, B08, 1
S21, Trade, 85517.115, 171, S21, B06, 1
S21, Trade, 85532.596, 167, B13, S21, 1
S21, Trade, 85549.731, 171, S21, B12, 1
S21, Trade, 85552.365, 165, B19, S21, 1
S21, Trade, 85568.288, 168, S21, B21, 1
S21, Trade, 85577.712, 168, S21, B02, 1
S21, Trade, 85594.750, 171, S21, B08, 1
S21, Trade, 85608.404, 168, S21, B13, 1
S21, Trade, 85612.077, 172, S21, B05, 1
S21, Trade, 85619.923, 174, B03, S21, 1
S21, Trade, 85640.423, 167, B15, S21, 1
S21, Trade, 85652.577, 171, S21, B19, 1
S21, Trade, 85662.442, 166, B24, S21, 1
S21, Trade, 85670.750, 171, S21, B04, 1
S21, Trade, 85674.173, 166, B13, S21, 1
S21, Trade, 85698.673, 168, B19, S21, 1
S21, Trade, 85706.846, 176, S21, B11, 1
S21, Trade, 85722.923, 171, S21, B14, 1
S21, Trade, 85731.481, 164, B08, S21, 1
S21, Trade, 85738.058, 175, S21, B08, 1
S21, Trade, 85753.462, 175, S21, B11, 1
S21, Trade, 85764.846, 173, S21, B08, 1
S21, Trade, 85774.788, 168, P00, S21, 1
S21, Trade, 85806.346, 173, S21, B04, 1
S21, Trade, 85807.231, 171, B02, S21, 1
S21, Trade, 85824.885, 169, S21, B08, 1
S21, Trade, 85831.596, 168, S21, B04, 1
S21, Trade, 85855.096, 178, S21, B01, 1
S21, Trade, 85878.404, 174, S21, B06, 1
S21, Trade, 85885.923, 163, B09, S21, 1
S21, Trade, 85897.058, 167, B04, S21, 1
S21, Trade, 85909.269, 167, S21, B16, 1
S21, Trade, 85915.808, 175, S21, B18, 1
S21, Trade, 85933.173, 177, P00, S21, 1
S21, Trade, 85942.288, 171, S21, B09, 1
S21, Trade, 85967.808, 179, S21, B07, 1
S21, Trade, 85977.269, 168, B09, S21, 1
S21, Trade, 85997.654, 168, B16, S21, 1
S21, Trade, 86015.250, 174, B19, S21, 1
S21, Trade, 86024.885, 169, B18, S21, 1
S21, Trade, 86035.827, 174, S21, B01, 1
S21, Trade, 86060.885, 168, B13, S21, 1
S21, Trade, 86070.596, 174, S21, B08, 1
S21, Trade, 86080.115, 168, B02, S21, 1
S21, Trade, 86088.500, 172, S21, B17, 1
S21, Trade, 86105.135, 170, B03, S21, 1
S21, Trade, 86134.750, 167, B21, S21, 1
S21, Trade, 86154.250, 170, S21, B08, 1
S21, Trade, 86168.019, 169, B20, S21, 1
S21, Trade, 86185.885, 165, B00, S21, 1
S21, Trade, 86205.519, 176, S21, B17, 1
S21, Trade, 86207.577, 175, B03, S21, 1
S21, Trade, 86221.962, 164, S21, B16, 1
S21, Trade, 86233.365, 169, B09, S21, 1
S21, Trade, 86249.346, 171, S21, B07, 1
S21, Trade, 86251.423, 169, B20, S21, 1
S21, Trade, 86264.096, 180, S21, B16, 1
S21, Trade, 86271.962, 169, B14, S21, 1
S21, Trade, 86322.538, 172, B24, S21, 1
S21, Trade, 86346.000, 172, S21, B03, 1
S21, Trade, 86355.769, 169, B08, S21, 1
S21, Trade, 86377.615, 180, S21, B11, 1
S21, Trade, 86380.577, 175, B09, S21, 1
S21, Trade, 86393.981, 166, S21, B07, 1
S21, Trade, 86399.596, 167, P00, S21, 1
S22, 100
S22, Trade, 81699.885, 170, B20, S22, 1
S22, Trade, 81733.365, 162, S22, B19, 1
S22, Trade, 81765.077, 166, B14, S22, 1
S22, Trade, 81786.269, 171, S22, B12, 1
S22, Trade, 81820.577, 168, B06, S22, 1
S22, Trade, 81880.423, 168, B08, S22, 1
S22, Trade, 81948.673, 169, B23, S22, 1
S22, Trade, 82089.058, 170, B01, S22, 1
S22, Trade, 82216.173, 173, S22, B12, 1
S22, Trade, 82330.635, 169, B03, S22, 1
S22, Trade, 82350.558, 169, B00, S22, 1
S22, Trade, 82372.212, 168, B06, S22, 1
S22, Trade, 82388.865, 173, B10, S22, 1
S22, Trade, 82405.750, 166, B15, S22, 1
S22, Trade, 82427.865, 170, B13, S22, 1
S22, Trade, 82439.962, 169, S22, B21, 1
S22, Trade, 82487.538, 169, B00, S22, 1
S22, Trade, 82547.327, 172, S22, B00, 1
S22, Trade, 82574.577, 175, B13, S22, 1
S22, Trade, 82640.712, 172, S22, B15, 1
S22, Trade, 82654.173, 172, B23, S22, 1
S22, Trade, 82693.212, 164, B18, S22, 1
S22, Trade, 82719.327, 166, B15, S22, 1
S22, Trade, 82808.096, 173, B17, S22, 1
S22, Trade, 82905.308, 173, B00, S22, 1
S22, Trade, 82915.019, 171, B02, S22, 1
S22, Trade, 82984.212, 172, P00, S22, 1
S22, Trade, 83009.923, 172, B20, S22, 1
S22, Trade, 83023.404, 174, S22, B10, 1
S22, Trade, 83084.981, 173, B15, S22, 1
S22, Trade, 83126.788, 178, S22, B05, 1
S22, Trade, 83280.865, 174, B24, S22, 1
S22, Trade, 83316.212, 170, B11, S22, 1
S22, Trade, 83342.808, 169, B05, S22, 1
S22, Trade, 83391.904, 174, B00, S22, 1
S22, Trade, 83402.635, 175, B21, S22, 1
S22, Trade, 83410.808, 169, B10, S22, 1
S22, Trade, 83452.442, 174, B01, S22, 1
S22, Trade, 83468.731, 173, P00, S22, 1
S22, Trade, 83510.885, 173, S22, B00, 1
S22, Trade, 83576.231, 173, S22, B02, 1
S22, Trade, 83607.385, 167, S22, B20, 1
S22, Trade, 83659.673, 171, B00, S22, 1
S22, Trade, 83700.192, 180, S22, B02, 1
S22, Trade, 83723.635, 175, S22, B24, 1
S22, Trade, 83762.942, 176, B13, S22, 1
S22, Trade, 83875.442, 182, B15, S22, 1
S22, Trade, 83884.269, 173, B03, S22, 1
S22, Trade, 84017.769, 175, B01, S22, 1
S22, Trade, 84087.327, 175, B03, S22, 1
S22, Trade, 84125.712, 169, B03, S22, 1
S22, Trade, 84140.635, 175, S22, B01, 1
