B00, 100
B00, Trade, 84929.154, 167, B00, S06, 1
B05, Trade, 85877.135, 168, B05, S17, 1
B05, Trade, 85883.423, 172, S20, B05, 1
B05, Trade, 85895.135, 174, B05, S04, 1
B05, Trade, 85909.538, 171, B05, S00, 1
B05, Trade, 85911.712, 178, S09, B05, 1
B05, Trade, 85915.904, 170, B05, S22, 1
B05, Trade, 85937.962, 174, B05, S19, 1
B05, Trade, 85944.423, 175, S22, B05, 1
B05, Trade, 85977.250, 168, B05, S23, 1
B05, Trade, 85988.212, 178, S17, B05, 1
B05, Trade, 86003.269, 174, B05, S00, 1
B05, Trade, 86014.462, 177, B05, S03, 1
B05, Trade, 86021.846, 175, S05, B05, 1
B05, Trade, 86043.923, 169, B05, S22, 1
B05, Trade, 86050.269, 175, S01, B05, 1
B05, Trade, 86055.615, 173, S18, B05, 1
B05, Trade, 86068.846, 180, B05, S06, 1
B05, Trade, 86089.288, 174, S09, B05, 1
B05, Trade, 86108.942, 171, B05, S03, 1
B05, Trade, 86118.885, 173, B05, S04, 1
B05, Trade, 86129.135, 169, B05, S13, 1
B05, Trade, 86148.750, 167, B05, S24, 1
B05, Trade, 86161.481, 174, B05, S10, 1
B05, Trade, 86180.077, 186, B05, S16, 1
B05, Trade, 86189.135, 179, S02, B05, 1
B05, Trade, 86203.615, 168, B05, S16, 1
B05, Trade, 86211.385, 170, B05, S23, 1
B05, Trade, 86228.962, 169, B05, S02, 1
B05, Trade, 86243.481, 166, B05, S24, 1
B05, Trade, 86253.250, 169, S01, B05, 1
B05, Trade, 86264.577, 169, S09, B05, 1
B05, Trade, 86275.212, 170, S21, B05, 1
B05, Trade, 86285.038, 173, B05, S08, 1
B05, Trade, 86297.192, 167, B05, S03, 1
B05, Trade, 86305.519, 166, B05, S04, 1
B05, Trade, 86312.154, 171, P00, B05, 1
B05, Trade, 86323.673, 169, B05, S02, 1
B05, Trade, 86333.615, 173, S00, B05, 1
B05, Trade, 86347.731, 169, B05, S02, 1
B05, Trade, 86367.288, 166, B05, S23, 1
B05, Trade, 86367.750, 170, S10, B05, 1
B05, Trade, 86377.962, 171, S18, B05, 1
B05, Trade, 86395.327, 171, B05, S04, 1
B06, 100
B06, Trade, 85256.923, 171, S12, B06, 1
B06, Trade, 85271.673, 171, S16, B06, 1
B06, Trade, 85277.923, 173, P00, B06, 1
B06, Trade, 85291.250, 177, S15, B06, 1
B06, Trade, 85303.423, 171, S11, B06, 1
B06, Trade, 85335.577, 168, B06, S11, 1
B06, Trade, 85341.346, 172, S18, B06, 1
B06, Trade, 85347.731, 174, S09, B06, 1
B06, Trade, 85357.404, 176, S15, B06, 1
B06, Trade, 85366.712, 171, S18, B06, 1
B06, Trade, 85375.000, 177, S24, B06, 1
B06, Trade, 85384.846, 172, S24, B06, 1
B06, Trade, 85402.481, 171, B06, S03, 1
B06, Trade, 85418.000, 168, B06, S17, 1
B06, Trade, 85423.519, 170, B06, S04, 1
B06, Trade, 85431.462, 174, S03, B06, 1
B06, Trade, 85436.750, 174, S20, B06, 1
B06, Trade, 85443.808, 174, S14, B06, 1
B06, Trade, 85454.346, 178, B06, S17, 1
B06, Trade, 85486.308, 171, S03, B06, 1
B06, Trade, 85491.154, 173, B06, S18, 1
B06, Trade, 85494.577, 177, P00, B06, 1
B06, Trade, 85508.019, 180, S21, B06, 1
B06, Trade, 85519.788, 180, S12, B06, 1
B06, Trade, 85526.500, 173, S15, B06, 1
B06, Trade, 85542.077, 175, B06, S05, 1
B06, Trade, 85550.558, 174, S03, B06, 1
B06, Trade, 85568.365, 177, S22, B06, 1
B06, Trade, 85579.558, 177, S05, B06, 1
B06, Trade, 85593.192, 178, S09, B06, 1
B06, Trade, 85604.827, 171, B06, S03, 1
B06, Trade, 85609.346, 174, S09, B06, 1
B06, Trade, 85625.635, 177, B06, S12, 1
B06, Trade, 85628.077, 178, B06, S07, 1
B06, Trade, 85645.923, 178, S03, B06, 1
B06, Trade, 85659.712, 176, B06, S04, 1
B06, Trade, 85669.712, 177, P00, B06, 1
B06, Trade, 85681.750, 179, S12, B06, 1
B06, Trade, 85684.462, 173, S09, B06, 1
B06, Trade, 85693.000, 174, S18, B06, 1
B06, Trade, 85706.231, 180, S20, B06, 1
B06, Trade, 85718.096, 182, S10, B06, 1
B06, Trade, 85724.865, 184, S03, B06, 1
B06, Trade, 85739.558, 175, S12, B06, 1
B06, Trade, 85768.000, 176, S16, B06, 1
B06, Trade, 85782.346, 170, B06, S12, 1
B06, Trade, 85793.212, 170, S18, B06, 1
B06, Trade, 85805.385, 172, B06, S20, 1
B06, Trade, 85813.538, 176, S19, B06, 1
B06, Trade, 85836.923, 169, B06, S02, 1
B06, Trade, 85840.115, 173, S13, B06, 1
B06, Trade, 85845.558, 179, S23, B06, 1
B06, Trade, 85862.769, 176, S13, B06, 1
B06, Trade, 85868.058, 171, S09, B06, 1
B06, Trade, 85885.904, 176, S24, B06, 1
B06, Trade, 85908.635, 173, P00, B06, 1
B06, Trade, 85927.250, 174, S14, B06, 1
B06, Trade, 85940.981, 172, B06, S12, 1
B06, Trade, 85954.481, 178, S20, B06, 1
B06, Trade, 85960.769, 177, S24, B06, 1
B06, Trade, 85976.096, 167, B06, S16, 1
B06, Trade, 85979.442, 166, S09, B06, 1
B06, Trade, 85993.788, 169, B06, S17, 1
B06, Trade, 85999.288, 175, B06, S02, 1
B06, Trade, 86005.231, 175, S22, B06, 1
B06, Trade, 86029.404, 175, B06, S20, 1
B06, Trade, 86034.308, 172, S23, B06, 1
B06, Trade, 86050.692, 176, S24, B06, 1
B06, Trade, 86064.615, 179, S11, B06, 1
B06, Trade, 86080.904, 171, S11, B06, 1
B06, Trade, 86084.673, 172, S14, B06, 1
B06, Trade, 86098.462, 174, S14, B06, 1
B06, Trade, 86112.692, 170, S11, B06, 1
B06, Trade, 86123.212, 176, S10, B06, 1
B06, Trade, 86132.327, 171, S20, B06, 1
B06, Trade, 86139.096, 167, S09, B06, 1
B06, Trade, 86150.385, 167, S15, B06, 1
B06, Trade, 86159.981, 172, P00, B06, 1
B06, Trade, 86166.904, 173, S18, B06, 1
B06, Trade, 86174.577, 170, B06, S07, 1
B06, Trade, 86184.808, 175, P00, B06, 1
B06, Trade, 86196.731, 171, S10, B06, 1
B06, Trade, 86206.519, 168, B06, S21, 1
B06, Trade, 86231.135, 171, S14, B06, 1
B06, Trade, 86242.500, 169, S01, B06, 1
B06, Trade, 86254.288, 171, S10, B06, 1
B06, Trade, 86254.673, 171, S09, B06, 1
B06, Trade, 86271.635, 170, B06, S03, 1
B06, Trade, 86276.481, 177, S21, B06, 1
B06, Trade, 86290.923, 178, S23, B06, 1
B06, Trade, 86297.404, 166, B06, S17, 1
B06, Trade, 86312.058, 167, B06, S09, 1
B06, Trade, 86315.769, 175, B06, S15, 1
B06, Trade, 86327.096, 172, S10, B06, 1
B06, Trade, 86338.827, 172, B06, S19, 1
B06, Trade, 86351.115, 169, P00, B06, 1
B06, Trade, 86355.865, 175, S19, B06, 1
B06, Trade, 86371.442, 174, S07, B06, 1
B06, Trade, 86379.192, 168, S14, B06, 1
B06, Trade, 86386.500, 169, P00, B06, 1
B07, 100
B07, Trade, 85087.173, 174, S00, B07, 1
B07, Trade, 85100.000, 171, S24, B07, 1
B07, Trade, 85106.077, 172, B07, S02, 1
B07, Trade, 85123.865, 173, S22, B07, 1
B07, Trade, 85164.596, 170, B07, S22, 1
B07, Trade, 85170.269, 169, B07, S05, 1
B07, Trade, 85178.038, 170, S10, B07, 1
B07, Trade, 85189.846, 170, S14, B07, 1
B07, Trade, 85207.423, 173, B07, S05, 1
B07, Trade, 85212.038, 172, S10, B07, 1
B07, Trade, 85223.096, 166, B07, S02, 1
B07, Trade, 85232.423, 167, B07, S23, 1
B07, Trade, 85235.346, 171, S19, B07, 1
B07, Trade, 85258.635, 171, B07, S19, 1
B07, Trade, 85267.077, 169, B07, S20, 1
B07, Trade, 85277.519, 172, S23, B07, 1
B07, Trade, 85300.173, 174, S00, B07, 1
B07, Trade, 85334.096, 179, S18, B07, 1
B07, Trade, 85345.673, 169, B07, S14, 1
B07, Trade, 85352.769, 172, S19, B07, 1
B07, Trade, 85361.308, 175, B07, S16, 1
B07, Trade, 85362.596, 178, S10, B07, 1
B07, Trade, 85382.404, 171, P00, B07, 1
B07, Trade, 85389.000, 174, B07, S21, 1
B07, Trade, 85395.481, 174, S09, B07, 1
B07, Trade, 85411.942, 173, B07, S16, 1
B07, Trade, 85420.942, 182, S20, B07, 1
B07, Trade, 85424.673, 167, B07, S15, 1
B07, Trade, 85444.942, 171, B07, S20, 1
B07, Trade, 85448.750, 172, B07, S10, 1
B07, Trade, 85456.788, 169, B07, S13, 1
B07, Trade, 85462.731, 173, S05, B07, 1
B07, Trade, 85512.385, 173, S07, B07, 1
B07, Trade, 85532.673, 175, B07, S23, 1
B07, Trade, 85541.635, 176, S24, B07, 1
B07, Trade, 85549.019, 173, B07, S01, 1
B07, Trade, 85553.827, 175, S08, B07, 1
B07, Trade, 85576.904, 174, S01, B07, 1
B07, Trade, 85601.423, 175, S19, B07, 1
B07, Trade, 85617.077, 174, B07, S24, 1
B07, Trade, 85624.769, 181, S02, B07, 1
B07, Trade, 85642.442, 173, B07, S14, 1
B07, Trade, 85653.269, 177, B07, S19, 1
B07, Trade, 85681.346, 177, S18, B07, 1
B07, Trade, 85695.692, 172, B07, S03, 1
B07, Trade, 85697.192, 174, S01, B07, 1
B07, Trade, 85710.481, 176, B07, S24, 1
B07, Trade, 85719.327, 174, B07, S16, 1
B07, Trade, 85728.615, 173, S19, B07, 1
B07, Trade, 85752.423, 171, B07, S02, 1
B07, Trade, 85755.327, 171, S17, B07, 1
B07, Trade, 85769.654, 171, B07, S22, 1
B07, Trade, 85786.173, 172, B07, S07, 1
B07, Trade, 85792.462, 168, B07, S13, 1
B07, Trade, 85795.019, 178, S11, B07, 1
B07, Trade, 85812.750, 172, B07, S20, 1
B07, Trade, 85828.769, 177, S09, B07, 1
B07, Trade, 85845.577, 167, B07, S04, 1
B07, Trade, 85856.481, 165, B07, S04, 1
B07, Trade, 85860.212, 171, S10, B07, 1
B07, Trade, 85878.788, 168, B07, S03, 1
B07, Trade, 85881.269, 169, B07, S23, 1
B07, Trade, 85897.596, 168, B07, S12, 1
B07, Trade, 85914.962, 168, B07, S05, 1
B07, Trade, 85922.942, 169, S08, B07, 1
B07, Trade, 85936.904, 174, B07, S01, 1
B07, Trade, 85959.942, 176, S10, B07, 1
B07, Trade, 85964.731, 177, S15, B07, 1
B07, Trade, 85983.231, 174, S05, B07, 1
B07, Trade, 86005.846, 176, S23, B07, 1
B07, Trade, 86024.308, 172, S20, B07, 1
B07, Trade, 86045.288, 164, B07, S21, 1
B07, Trade, 86048.615, 171, P00, B07, 1
B07, Trade, 86067.596, 173, B07, S11, 1
B07, Trade, 86080.058, 170, S09, B07, 1
B07, Trade, 86091.077, 172, B07, S15, 1
B07, Trade, 86098.827, 175, S01, B07, 1
B07, Trade, 86112.635, 169, B07, S00, 1
B07, Trade, 86129.404, 171, S11, B07, 1
B07, Trade, 86142.481, 166, B07, S21, 1
B07, Trade, 86159.865, 164, B07, S15, 1
B07, Trade, 86162.385, 174, S20, B07, 1
B07, Trade, 86167.288, 173, S01, B07, 1
B07, Trade, 86186.115, 170, B07, S11, 1
B07, Trade, 86187.500, 173, B07, S18, 1
B07, Trade, 86204.538, 165, B07, S07, 1
B07, Trade, 86212.558, 174, S10, B07, 1
B07, Trade, 86223.481, 172, B07, S14, 1
B07, Trade, 86228.577, 169, B07, S23, 1
B07, Trade, 86240.288, 169, S13, B07, 1
B07, Trade, 86271.346, 174, S22, B07, 1
B07, Trade, 86286.231, 173, B07, S22, 1
B07, Trade, 86301.846, 165, B07, S01, 1
B07, Trade, 86314.808, 172, S20, B07, 1
B07, Trade, 86331.019, 168, B07, S23, 1
B07, Trade, 86342.250, 167, B07, S12, 1
B07, Trade, 86354.154, 173, S17, B07, 1
B07, Trade, 86361.077, 167, B07, S14, 1
B07, Trade, 86375.885, 171, B07, S04, 1
B07, Trade, 86392.019, 173, S19, B07, 1
B08, 100
B08, Trade, 85062.538, 169, S01, B08, 1
B08, Trade, 85075.481, 175, S10, B08, 1
B08, Trade, 85087.288, 169, B08, S00, 1
B08, Trade, 85106.385, 170, B08, S12, 1
B08, Trade, 85107.231, 171, S24, B08, 1
B08, Trade, 85120.981, 170, S03, B08, 1
B08, Trade, 85128.077, 173, B08, S22, 1
B08, Trade, 85140.923, 167, B08, S00, 1
B08, Trade, 85147.250, 172, B08, S13, 1
B08, Trade, 85165.558, 169, B08, S04, 1
B08, Trade, 85171.731, 171, P00, B08, 1
B08, Trade, 85181.346, 169, B08, S07, 1
B08, Trade, 85188.615, 169, B08, S16, 1
B08, Trade, 85191.923, 170, S23, B08, 1
B08, Trade, 85236.385, 172, S18, B08, 1
B08, Trade, 85262.750, 174, S10, B08, 1
B08, Trade, 85281.865, 176, S18, B08, 1
B08, Trade, 85285.250, 174, B08, S22, 1
B08, Trade, 85315.635, 173, S18, B08, 1
B08, Trade, 85332.096, 175, S10, B08, 1
B08, Trade, 85341.865, 170, B08, S01, 1
B08, Trade, 85344.212, 171, S03, B08, 1
B08, Trade, 85368.673, 175, S13, B08, 1
B08, Trade, 85375.885, 176, B08, S04, 1
B08, Trade, 85391.731, 177, S23, B08, 1
B08, Trade, 85403.865, 170, B08, S13, 1
B08, Trade, 85404.865, 174, S11, B08, 1
B08, Trade, 85422.769, 173, S01, B08, 1
B08, Trade, 85431.404, 171, B08, S12, 1
B08, Trade, 85449.904, 173, S18, B08, 1
B08, Trade, 85459.615, 170, B08, S23, 1
B08, Trade, 85462.462, 170, B08, S16, 1
B08, Trade, 85483.481, 167, S10, B08, 1
B08, Trade, 85498.731, 174, B08, S23, 1
B08, Trade, 85514.231, 172, B08, S15, 1
B08, Trade, 85520.404, 178, B08, S07, 1
B08, Trade, 85533.558, 175, B08, S04, 1
B08, Trade, 85538.250, 180, S01, B08, 1
B08, Trade, 85556.519, 172, B08, S11, 1
B08, Trade, 85567.558, 175, S20, B08, 1
B08, Trade, 85584.038, 173, B08, S07, 1
B08, Trade, 85587.019, 182, B08, S21, 1
B08, Trade, 85604.923, 168, B08, S07, 1
B08, Trade, 85612.673, 177, S13, B08, 1
B08, Trade, 85622.250, 176, B08, S11, 1
B08, Trade, 85635.365, 169, B08, S11, 1
B08, Trade, 85643.750, 177, B08, S22, 1
B08, Trade, 85653.635, 182, S01, B08, 1
B08, Trade, 85667.942, 176, B08, S19, 1
B08, Trade, 85676.192, 174, S09, B08, 1
B08, Trade, 85687.519, 173, B08, S12, 1
B08, Trade, 85722.981, 178, P00, B08, 1
B08, Trade, 85723.404, 184, S21, B08, 1
B08, Trade, 85740.519, 172, S04, B08, 1
B08, Trade, 85744.135, 169, B08, S23, 1
B08, Trade, 85763.442, 170, S12, B08, 1
B08, Trade, 85772.942, 172, B08, S07, 1
B08, Trade, 85785.750, 173, B08, S17, 1
B08, Trade, 85791.788, 169, B08, S16, 1
B08, Trade, 85804.058, 174, S09, B08, 1
B08, Trade, 85822.327, 169, S18, B08, 1
B08, Trade, 85830.962, 173, B08, S19, 1
B08, Trade, 85835.096, 173, B08, S05, 1
B08, Trade, 85854.769, 178, S01, B08, 1
B08, Trade, 85877.058, 170, B08, S15, 1
B08, Trade, 85907.385, 173, S23, B08, 1
B08, Trade, 85922.846, 173, P00, B08, 1
B08, Trade, 85947.077, 173, S15, B08, 1
B08, Trade, 85970.442, 170, B08, S05, 1
B08, Trade, 85974.288, 174, S20, B08, 1
B08, Trade, 85992.942, 175, S20, B08, 1
B08, Trade, 86002.846, 175, S01, B08, 1
B08, Trade, 86012.885, 180, S24, B08, 1
B08, Trade, 86025.885, 171, B08, S14, 1
B08, Trade, 86051.712, 171, B08, S04, 1
B08, Trade, 86060.692, 174, S04, B08, 1
B08, Trade, 86073.635, 172, B08, S00, 1
B08, Trade, 86088.942, 175, S18, B08, 1
B08, Trade, 86114.019, 171, S17, B08, 1
B08, Trade, 86119.115, 175, P00, B08, 1
B08, Trade, 86146.692, 171, S24, B08, 1
B08, Trade, 86169.423, 171, B08, S08, 1
B08, Trade, 86173.904, 170, S01, B08, 1
B08, Trade, 86174.519, 174, S05, B08, 1
B08, Trade, 86191.769, 172, B08, S17, 1
B08, Trade, 86202.481, 172, S00, B08, 1
B08, Trade, 86220.865, 174, S09, B08, 1
B08, Trade, 86250.442, 172, S20, B08, 1
B08, Trade, 86267.404, 170, B08, S23, 1
B08, Trade, 86278.038, 169, B08, S12, 1
B08, Trade, 86283.327, 179, S20, B08, 1
B08, Trade, 86288.212, 178, S18, B08, 1
B08, Trade, 86312.481, 175, S12, B08, 1
B08, Trade, 86321.077, 171, B08, S06, 1
B08, Trade, 86333.827, 170, B08, S11, 1
B08, Trade, 86345.442, 166, B08, S16, 1
B08, Trade, 86358.288, 167, S01, B08, 1
B08, Trade, 86387.731, 166, B08, S22, 1
B08, Trade, 86393.712, 174, S13, B08, 1
B08, Trade, 86397.769, 180, B08, S15, 1
B09, 100
B09, Trade, 83573.269, 165, B09, S01, 1
B09, Trade, 83587.192, 171, S05, B09, 1
B09, Trade, 83602.846, 165, S10, B09, 1
B09, Trade, 83640.038, 168, S18, B09, 1
B09, Trade, 83680.673, 167, S17, B09, 1
B09, Trade, 83699.712, 174, S02, B09, 1
B09, Trade, 83759.288, 173, S05, B09, 1
B09, Trade, 83766.327, 167, S12, B09, 1
B09, Trade, 83793.750, 173, S13, B09, 1
B09, Trade, 83811.365, 170, S09, B09, 1
B09, Trade, 83820.058, 173, S01, B09, 1
B09, Trade, 83835.500, 173, S14, B09, 1
B09, Trade, 83879.731, 169, S20, B09, 1
B09, Trade, 83900.038, 171, S09, B09, 1
B09, Trade, 83903.942, 168, B09, S14, 1
B09, Trade, 83920.712, 171, S23, B09, 1
B09, Trade, 83927.615, 173, S12, B09, 1
B09, Trade, 83950.135, 164, B09, S04, 1
B09, Trade, 83962.077, 170, S13, B09, 1
B09, Trade, 83964.923, 171, P00, B09, 1
B09, Trade, 83995.231, 168, B09, S23, 1
B09, Trade, 84067.788, 163, S20, B09, 1
B09, Trade, 84099.788, 163, S09, B09, 1
B09, Trade, 84139.058, 171, S21, B09, 1
B09, Trade, 84187.577, 164, B09, S12, 1
B09, Trade, 84227.635, 167, S10, B09, 1
B09, Trade, 84236.788, 163, B09, S09, 1
B09, Trade, 84269.519, 172, S01, B09, 1
B09, Trade, 84302.519, 169, S01, B09, 1
B09, Trade, 84388.731, 171, B09, S11, 1
B09, Trade, 84419.404, 168, B09, S12, 1
B09, Trade, 84426.019, 172, S23, B09, 1
B09, Trade, 84466.558, 167, B09, S02, 1
B09, Trade, 84507.135, 170, B09, S18, 1
B09, Trade, 84530.442, 178, S20, B09, 1
B09, Trade, 84563.865, 175, S01, B09, 1
B09, Trade, 84574.423, 170, S20, B09, 1
B09, Trade, 84590.788, 167, S10, B09, 1
B09, Trade, 84628.423, 178, S01, B09, 1
B09, Trade, 84641.712, 172, B09, S11, 1
B09, Trade, 84664.058, 173, S03, B09, 1
B09, Trade, 84672.442, 177, S09, B09, 1
B09, Trade, 84694.385, 181, S10, B09, 1
B09, Trade, 84704.654, 171, S11, B09, 1
B09, Trade, 84719.692, 179, S17, B09, 1
B09, Trade, 84742.981, 173, S18, B09, 1
B09, Trade, 84806.981, 180, S14, B09, 1
B09, Trade, 84865.231, 175, S19, B09, 1
B09, Trade, 84882.019, 176, S18, B09, 1
B09, Trade, 84883.519, 176, S19, B09, 1
B09, Trade, 84937.115, 173, S05, B09, 1
B09, Trade, 84949.000, 177, S23, B09, 1
B09, Trade, 84958.538, 169, S18, B09, 1
B09, Trade, 84976.327, 166, B09, S24, 1
B09, Trade, 84988.577, 172, S18, B09, 1
B09, Trade, 85022.654, 169, S22, B09, 1
B09, Trade, 85059.000, 166, S21, B09, 1
B09, Trade, 85094.308, 169, S19, B09, 1
B09, Trade, 85122.577, 172, S24, B09, 1
B09, Trade, 85142.077, 167, S17, B09, 1
B09, Trade, 85171.346, 169, S24, B09, 1
B09, Trade, 85249.942, 173, S19, B09, 1
B09, Trade, 85299.077, 173, B09, S21, 1
B09, Trade, 85329.058, 174, S09, B09, 1
B09, Trade, 85349.385, 174, B09, S08, 1
B09, Trade, 85357.077, 172, P00, B09, 1
B09, Trade, 85397.750, 176, S16, B09, 1
B09, Trade, 85420.500, 179, S22, B09, 1
B09, Trade, 85452.808, 174, B09, S07, 1
B09, Trade, 85479.135, 167, S14, B09, 1
B09, Trade, 85505.250, 170, B09, S06, 1
B09, Trade, 85585.904, 179, B09, S02, 1
B09, Trade, 85610.904, 175, S21, B09, 1
B09, Trade, 85651.250, 179, P00, B09, 1
B09, Trade, 85663.327, 177, S22, B09, 1
B09, Trade, 85670.904, 178, S11, B09, 1
B09, Trade, 85691.327, 175, P00, B09, 1
B09, Trade, 85750.635, 180, S15, B09, 1
B09, Trade, 85758.077, 172, S11, B09, 1
B09, Trade, 85767.385, 174, S03, B09, 1
B09, Trade, 85790.981, 175, S04, B09, 1
B09, Trade, 85817.212, 180, S22, B09, 1
B09, Trade, 85840.365, 177, S12, B09, 1
B09, Trade, 85862.212, 174, S09, B09, 1
B09, Trade, 85900.923, 168, S20, B09, 1
B09, Trade, 85910.135, 173, S20, B09, 1
B09, Trade, 85927.885, 174, S01, B09, 1
B09, Trade, 85952.962, 173, S02, B09, 1
B09, Trade, 85971.519, 175, S19, B09, 1
B09, Trade, 85983.615, 175, S24, B09, 1
B09, Trade, 86018.596, 174, S09, B09, 1
B09, Trade, 86056.327, 177, S00, B09, 1
B09, Trade, 86105.308, 175, S18, B09, 1
B09, Trade, 86118.077, 175, S18, B09, 1
B09, Trade, 86216.577, 175, S22, B09, 1
B09, Trade, 86250.865, 173, S19, B09, 1
B09, Trade, 86284.404, 174, S11, B09, 1
B09, Trade, 86324.365, 171, B09, S15, 1
B09, Trade, 86358.808, 168, S21, B09, 1
B09, Trade, 86388.923, 171, S03, B09, 1
B10, 100
B10, Trade, 85062.154, 168, B10, S10, 1
B10, Trade, 85068.423, 169, B10, S07, 1
B10, Trade, 85078.827, 172, B10, S09, 1
B10, Trade, 85082.519, 170, P00, B10, 1
B10, Trade, 85101.173, 169, B10, S20, 1
B10, Trade, 85111.058, 173, B10, S14, 1
B10, Trade, 85121.212, 170, B10, S14, 1
B10, Trade, 85134.173, 173, S02, B10, 1
B10, Trade, 85153.500, 167, B10, S03, 1
B10, Trade, 85163.327, 171, B10, S20, 1
B10, Trade, 85176.731, 170, B10, S00, 1
B10, Trade, 85199.058, 170, B10, S10, 1
B10, Trade, 85211.538, 170, B10, S12, 1
B10, Trade, 85213.500, 169, B10, S07, 1
B10, Trade, 85230.923, 168, B10, S17, 1
B10, Trade, 85238.712, 171, S24, B10, 1
B10, Trade, 85255.827, 170, B10, S02, 1
B10, Trade, 85282.019, 171, B10, S24, 1
B10, Trade, 85288.269, 174, B10, S00, 1
B10, Trade, 85296.654, 171, B10, S17, 1
B10, Trade, 85314.154, 174, B10, S00, 1
B10, Trade, 85329.635, 174, B10, S12, 1
B10, Trade, 85346.942, 168, B10, S23, 1
B10, Trade, 85347.308, 169, B10, S12, 1
B10, Trade, 85359.365, 174, B10, S12, 1
B10, Trade, 85366.788, 170, B10, S02, 1
B10, Trade, 85382.231, 167, B10, S22, 1
B10, Trade, 85388.154, 174, B10, S20, 1
B10, Trade, 85399.788, 175, B10, S03, 1
B10, Trade, 85406.481, 175, P00, B10, 1
B10, Trade, 85434.769, 170, B10, S00, 1
B10, Trade, 85445.058, 171, B10, S09, 1
B10, Trade, 85457.712, 167, B10, S00, 1
B10, Trade, 85487.865, 172, B10, S19, 1
B10, Trade, 85503.269, 171, B10, S17, 1
B10, Trade, 85518.038, 178, S18, B10, 1
B10, Trade, 85533.231, 176, S11, B10, 1
B10, Trade, 85538.904, 178, B10, S14, 1
B10, Trade, 85565.635, 169, B10, S19, 1
B10, Trade, 85567.769, 174, B10, S17, 1
B10, Trade, 85576.038, 174, S14, B10, 1
B10, Trade, 85593.942, 175, B10, S15, 1
B10, Trade, 85603.827, 169, B10, S02, 1
B10, Trade, 85609.865, 173, B10, S18, 1
B10, Trade, 85624.519, 177, B10, S08, 1
B10, Trade, 85647.462, 178, S18, B10, 1
B10, Trade, 85665.846, 174, B10, S02, 1
B10, Trade, 85683.462, 172, B10, S11, 1
B10, Trade, 85685.904, 174, B10, S13, 1
B10, Trade, 85700.346, 172, B10, S16, 1
B10, Trade, 85704.481, 172, B10, S12, 1
B10, Trade, 85729.212, 169, B10, S13, 1
B10, Trade, 85735.538, 169, B10, S03, 1
B10, Trade, 85746.250, 173, B10, S17, 1
B10, Trade, 85761.808, 168, B10, S16, 1
B10, Trade, 85773.250, 171, B10, S17, 1
B10, Trade, 85804.308, 174, S19, B10, 1
B10, Trade, 85826.115, 172, B10, S00, 1
B10, Trade, 85841.788, 172, B10, S04, 1
B10, Trade, 85851.192, 177, B10, S15, 1
B10, Trade, 85854.000, 176, B10, S00, 1
B10, Trade, 85873.519, 169, S01, B10, 1
B10, Trade, 85885.308, 172, B10, S07, 1
B10, Trade, 85886.365, 171, B10, S00, 1
B10, Trade, 85913.481, 171, B10, S02, 1
B10, Trade, 85918.769, 173, B10, S10, 1
B10, Trade, 85929.077, 173, B10, S12, 1
B10, Trade, 85938.635, 177, S05, B10, 1
B10, Trade, 85946.173, 170, S14, B10, 1
B10, Trade, 85967.077, 176, B10, S02, 1
B10, Trade, 85987.981, 172, B10, S12, 1
B10, Trade, 86002.462, 176, S18, B10, 1
B10, Trade, 86013.500, 178, B10, S16, 1
B10, Trade, 86024.135, 171, B10, S16, 1
B10, Trade, 86043.481, 171, B10, S12, 1
B10, Trade, 86058.981, 173, B10, S12, 1
B10, Trade, 86077.692, 169, B10, S02, 1
B10, Trade, 86079.558, 170, B10, S10, 1
B10, Trade, 86088.904, 173, B10, S05, 1
B10, Trade, 86101.538, 174, B10, S15, 1
B10, Trade, 86117.731, 173, S13, B10, 1
B10, Trade, 86134.500, 170, B10, S17, 1
B10, Trade, 86141.788, 168, B10, S12, 1
B10, Trade, 86154.288, 169, S23, B10, 1
B10, Trade, 86159.231, 169, B10, S02, 1
B10, Trade, 86170.442, 173, S24, B10, 1
B10, Trade, 86184.154, 173, B10, S09, 1
B10, Trade, 86203.981, 168, B10, S17, 1
B10, Trade, 86215.673, 173, S09, B10, 1
B10, Trade, 86222.250, 174, P00, B10, 1
B10, Trade, 86229.442, 175, B10, S15, 1
B10, Trade, 86253.731, 170, S21, B10, 1
B10, Trade, 86259.538, 169, B10, S10, 1
B10, Trade, 86290.654, 175, B10, S05, 1
B10, Trade, 86303.538, 167, S18, B10, 1
B10, Trade, 86323.654, 172, B10, S20, 1
B10, Trade, 86369.712, 163, B10, S22, 1
B10, Trade, 86375.788, 172, B10, S12, 1
B10, Trade, 86380.942, 170, S11, B10, 1
B10, Trade, 86392.981, 172, B10, S10, 1
B11, 100
B11, Trade, 85137.942, 168, B11, S14, 1
B11, Trade, 85144.923, 171, B11, S24, 1
B11, Trade, 85153.808, 172, P00, B11, 1
B11, Trade, 85170.596, 169, B11, S07, 1
B11, Trade, 85190.962, 170, B11, S19, 1
B11, Trade, 85195.192, 169, B11, S09, 1
B11, Trade, 85216.692, 166, B11, S08, 1
B11, Trade, 85223.173, 168, S17, B11, 1
B11, Trade, 85226.231, 170, S15, B11, 1
B11, Trade, 85242.000, 177, S01, B11, 1
B11, Trade, 85252.269, 170, S01, B11, 1
B11, Trade, 85258.596, 173, P00, B11, 1
B11, Trade, 85278.846, 175, B11, S02, 1
B11, Trade, 85285.346, 171, B11, S06, 1
