B00, 100
B00, Trade, 84912.077, 168, B00, S11, 1
P01, Trade, 79753.635, 167, P01, S15, 1
P01, Trade, 79757.269, 169, P01, B09, 1
P01, Trade, 79762.769, 166, P01, S00, 1
P01, Trade, 79766.538, 169, P01, B02, 1
P01, Trade, 79776.231, 172, P01, S08, 1
P01, Trade, 79782.962, 173, P01, B15, 1
P01, Trade, 79792.000, 169, P01, S14, 1
P01, Trade, 79795.019, 174, B13, P01, 1
P01, Trade, 79796.904, 167, P01, S11, 1
P01, Trade, 79801.846, 168, P01, B20, 1
P01, Trade, 79806.981, 169, P01, S17, 1
P01, Trade, 79808.000, 170, P01, B03, 1
P01, Trade, 79817.327, 166, P01, S04, 1
P01, Trade, 79824.173, 178, P01, B13, 1
P01, Trade, 79829.827, 173, P01, S12, 1
P01, Trade, 79838.442, 171, P01, B07, 1
P01, Trade, 79840.096, 169, P01, S06, 1
P01, Trade, 79845.673, 171, P01, B20, 1
P01, Trade, 79853.404, 172, P01, S23, 1
P01, Trade, 79858.654, 175, P01, B00, 1
P01, Trade, 79871.731, 174, P01, S00, 1
P01, Trade, 79875.288, 176, P01, B06, 1
P01, Trade, 79879.231, 170, P01, S21, 1
P01, Trade, 79882.500, 170, P01, B20, 1
P01, Trade, 79885.808, 169, P01, S18, 1
P01, Trade, 79889.519, 177, P01, B21, 1
P01, Trade, 79894.788, 170, P01, S19, 1
P01, Trade, 79899.673, 169, P01, B04, 1
P01, Trade, 79906.750, 167, P01, S10, 1
P01, Trade, 79913.327, 172, P01, B06, 1
P01, Trade, 79921.827, 169, P01, S15, 1
P01, Trade, 79923.038, 171, P01, B18, 1
P01, Trade, 79927.538, 172, P01, S04, 1
P01, Trade, 79930.635, 176, P01, B00, 1
P01, Trade, 79936.865, 168, P01, S06, 1
P01, Trade, 79941.981, 171, P01, B18, 1
P01, Trade, 79944.673, 169, P01, S10, 1
P01, Trade, 79950.308, 173, P01, B04, 1
P01, Trade, 79953.192, 171, P01, S23, 1
P01, Trade, 79960.250, 175, P01, B02, 1
P01, Trade, 79960.692, 175, P01, S05, 1
P01, Trade, 79966.269, 175, P01, B07, 1
P01, Trade, 79973.308, 170, P01, S01, 1
P01, Trade, 79978.769, 169, P01, B13, 1
P01, Trade, 79985.673, 167, P01, S24, 1
P01, Trade, 79991.327, 176, P01, B08, 1
P01, Trade, 80000.519, 175, P01, S16, 1
P01, Trade, 80006.135, 174, P01, B24, 1
P01, Trade, 80010.212, 171, P01, S12, 1
P01, Trade, 80017.500, 177, P01, B21, 1
P01, Trade, 80019.846, 173, P01, S00, 1
P01, Trade, 80027.462, 173, P01, B06, 1
P01, Trade, 80036.846, 172, P01, S19, 1
P01, Trade, 80042.462, 171, P01, B24, 1
P01, Trade, 80048.365, 169, P01, S08, 1
P01, Trade, 80054.231, 170, P01, B20, 1
P01, Trade, 80061.115, 168, P01, S05, 1
P01, Trade, 80066.596, 167, P01, B21, 1
P01, Trade, 80074.269, 168, P01, S13, 1
P01, Trade, 80078.135, 172, P01, B02, 1
P01, Trade, 80086.096, 174, P01, S19, 1
P01, Trade, 80100.654, 170, P01, B14, 1
P01, Trade, 80109.462, 173, P01, S15, 1
P01, Trade, 80117.962, 171, P01, B24, 1
P01, Trade, 80127.538, 165, P01, S18, 1
P01, Trade, 80130.423, 178, B05, P01, 1
P01, Trade, 80135.019, 171, P01, S10, 1
P01, Trade, 80138.308, 173, P01, B21, 1
P01, Trade, 80142.615, 166, P01, S24, 1
P01, Trade, 80144.827, 172, P01, B07, 1
P01, Trade, 80154.000, 168, P01, S02, 1
P01, Trade, 80155.712, 169, P01, B08, 1
P01, Trade, 80158.981, 167, P01, S04, 1
P01, Trade, 80163.596, 169, P01, B19, 1
P01, Trade, 80168.423, 165, P01, S24, 1
P01, Trade, 80174.481, 166, P01, B20, 1
P01, Trade, 80179.731, 164, P01, S10, 1
P01, Trade, 80182.462, 164, P01, B22, 1
P01, Trade, 80190.942, 169, P01, S04, 1
P01, Trade, 80196.558, 171, P01, B09, 1
P01, Trade, 80197.885, 170, P01, S14, 1
P01, Trade, 80206.904, 168, P01, B06, 1
P01, Trade, 80209.038, 166, P01, S18, 1
P01, Trade, 80212.212, 176, P01, B11, 1
P01, Trade, 80214.096, 176, P01, S02, 1
P01, Trade, 80217.635, 167, P01, B18, 1
P01, Trade, 80220.827, 166, P01, S16, 1
P01, Trade, 80223.442, 170, P01, B13, 1
P01, Trade, 80229.154, 172, P01, S23, 1
P01, Trade, 80232.654, 173, P01, B22, 1
P01, Trade, 80236.962, 169, P01, S24, 1
P01, Trade, 80240.404, 172, P01, B03, 1
P01, Trade, 80241.000, 170, P01, S05, 1
P01, Trade, 80246.077, 171, P01, B21, 1
P01, Trade, 80250.404, 167, P01, S21, 1
P01, Trade, 80256.308, 173, P01, B00, 1
P01, Trade, 80263.519, 164, P01, S08, 1
P01, Trade, 80268.827, 167, P01, B02, 1
P01, Trade, 80275.000, 169, P01, S19, 1
P01, Trade, 80289.673, 174, P01, B05, 1
P01, Trade, 80291.673, 171, P01, S24, 1
P01, Trade, 80296.500, 170, P01, B06, 1
P01, Trade, 80299.846, 169, P01, S24, 1
P01, Trade, 80302.769, 171, P01, B19, 1
P01, Trade, 80308.154, 174, P01, S12, 1
P01, Trade, 80314.519, 174, P01, B23, 1
P01, Trade, 80317.250, 169, P01, S00, 1
P01, Trade, 80324.519, 172, P01, B08, 1
P01, Trade, 80333.173, 167, P01, S08, 1
P01, Trade, 80337.577, 170, P01, B15, 1
P01, Trade, 80342.692, 167, P01, S04, 1
P01, Trade, 80350.365, 171, P01, B16, 1
P01, Trade, 80352.615, 166, P01, S05, 1
P01, Trade, 80354.923, 168, P01, B18, 1
P01, Trade, 80360.769, 166, P01, S06, 1
P01, Trade, 80362.500, 166, P01, B10, 1
P01, Trade, 80364.000, 164, P01, S00, 1
P01, Trade, 80370.865, 167, P01, B12, 1
P01, Trade, 80383.269, 171, P01, S05, 1
P01, Trade, 80386.115, 173, P01, B11, 1
P01, Trade, 80387.865, 171, P01, S19, 1
P01, Trade, 80394.212, 171, P01, B24, 1
P01, Trade, 80397.827, 171, P01, S18, 1
P01, Trade, 80401.115, 172, P01, B20, 1
P01, Trade, 80403.885, 169, P01, S09, 1
P01, Trade, 80405.365, 173, P01, B02, 1
P01, Trade, 80411.462, 177, P01, S17, 1
P01, Trade, 80414.212, 173, P01, B04, 1
P01, Trade, 80416.096, 170, P01, S21, 1
P01, Trade, 80418.750, 171, P01, B12, 1
P01, Trade, 80422.442, 168, P01, S00, 1
P01, Trade, 80432.154, 175, P01, B20, 1
P01, Trade, 80433.519, 168, P01, S03, 1
P01, Trade, 80440.692, 172, P01, B14, 1
P01, Trade, 80446.865, 167, P01, S19, 1
P01, Trade, 80450.077, 172, P01, B16, 1
P01, Trade, 80452.712, 167, P01, S03, 1
P01, Trade, 80459.096, 175, P01, B02, 1
P01, Trade, 80467.750, 174, P01, S19, 1
P01, Trade, 80480.115, 169, P01, B15, 1
P01, Trade, 80485.654, 172, P01, S19, 1
P01, Trade, 80493.673, 171, P01, B20, 1
P01, Trade, 80497.596, 169, P01, S19, 1
P01, Trade, 80501.038, 169, P01, B19, 1
P01, Trade, 80504.173, 177, P01, S04, 1
P01, Trade, 80509.596, 173, P01, B11, 1
P01, Trade, 80518.173, 166, P01, S22, 1
P01, Trade, 80522.865, 174, B16, P01, 1
P01, Trade, 80526.519, 173, P01, S17, 1
P01, Trade, 80534.712, 171, P01, B20, 1
P01, Trade, 80538.942, 170, P01, S00, 1
P01, Trade, 80548.962, 170, P01, B01, 1
P01, Trade, 80554.558, 169, P01, S14, 1
P01, Trade, 80560.115, 178, P01, B11, 1
P01, Trade, 80565.096, 168, S05, P01, 1
P01, Trade, 80570.654, 166, P01, B04, 1
P01, Trade, 80587.173, 172, P01, S18, 1
P01, Trade, 80591.442, 171, P01, B21, 1
P01, Trade, 80595.154, 164, P01, S21, 1
P01, Trade, 80598.135, 167, B09, P01, 1
P01, Trade, 80602.385, 168, P01, S09, 1
P01, Trade, 80608.192, 176, P01, B03, 1
P01, Trade, 80609.904, 169, P01, S02, 1
P01, Trade, 80613.500, 169, P01, B02, 1
P01, Trade, 80618.231, 167, P01, S07, 1
P01, Trade, 80620.827, 170, P01, B01, 1
P01, Trade, 80627.865, 166, P01, S22, 1
P01, Trade, 80641.423, 171, P01, B19, 1
P01, Trade, 80648.308, 169, P01, S01, 1
P01, Trade, 80650.481, 172, P01, B00, 1
P01, Trade, 80655.077, 169, P01, S11, 1
P01, Trade, 80658.308, 172, P01, B13, 1
P01, Trade, 80666.404, 173, P01, S22, 1
P01, Trade, 80682.192, 168, P01, B19, 1
P01, Trade, 80693.769, 172, P01, S08, 1
P01, Trade, 80696.000, 175, P01, B13, 1
P01, Trade, 80704.981, 172, P01, S21, 1
P01, Trade, 80713.923, 171, P01, B24, 1
P01, Trade, 80723.077, 173, P01, S16, 1
P01, Trade, 80733.269, 170, P01, B03, 1
P01, Trade, 80740.962, 173, P01, S05, 1
P01, Trade, 80747.558, 172, P01, B04, 1
P01, Trade, 80764.827, 168, P01, S22, 1
P01, Trade, 80769.000, 174, P01, B20, 1
P01, Trade, 80776.827, 169, P01, S24, 1
P01, Trade, 80778.481, 170, P01, B01, 1
P01, Trade, 80786.538, 170, P01, S13, 1
P01, Trade, 80787.481, 171, P01, B03, 1
P01, Trade, 80790.673, 166, P01, S18, 1
P01, Trade, 80793.404, 172, P01, B23, 1
P01, Trade, 80796.096, 172, P01, S12, 1
P01, Trade, 80800.077, 174, P01, B07, 1
P01, Trade, 80809.615, 169, P01, S19, 1
P01, Trade, 80817.942, 167, P01, B14, 1
P01, Trade, 80823.250, 168, P01, S10, 1
P01, Trade, 80829.192, 168, P01, B13, 1
P01, Trade, 80832.192, 167, P01, S21, 1
P01, Trade, 80835.846, 172, P01, B24, 1
P01, Trade, 80842.385, 173, P01, S09, 1
P01, Trade, 80851.250, 172, P01, B24, 1
P01, Trade, 80855.058, 165, P01, S00, 1
P01, Trade, 80857.519, 175, P01, B24, 1
P01, Trade, 80865.885, 171, P01, S06, 1
P01, Trade, 80871.692, 171, P01, B17, 1
P01, Trade, 80878.885, 170, P01, S15, 1
P01, Trade, 80885.058, 176, P01, B02, 1
P01, Trade, 80897.173, 170, P01, S22, 1
P01, Trade, 80906.769, 171, P01, B10, 1
P01, Trade, 80909.558, 169, P01, S15, 1
P01, Trade, 80917.385, 170, P01, B24, 1
P01, Trade, 80918.615, 160, P01, S12, 1
P01, Trade, 80923.327, 162, P01, B08, 1
P01, Trade, 80935.635, 169, P01, S16, 1
P01, Trade, 80939.346, 173, P01, B11, 1
P01, Trade, 80941.596, 172, P01, S23, 1
P01, Trade, 80944.423, 172, P01, B05, 1
P01, Trade, 80951.596, 177, P01, S11, 1
P01, Trade, 80964.346, 170, P01, B07, 1
P01, Trade, 80967.077, 167, P01, S19, 1
P01, Trade, 80973.731, 162, P01, B24, 1
P01, Trade, 80980.635, 169, P01, S13, 1
P01, Trade, 80986.769, 171, P01, B20, 1
P01, Trade, 80990.827, 169, P01, S05, 1
P01, Trade, 80993.212, 173, P01, B17, 1
P01, Trade, 80997.596, 172, P01, S15, 1
P01, Trade, 81001.346, 173, P01, B18, 1
P01, Trade, 81005.750, 169, P01, S05, 1
P01, Trade, 81011.827, 176, P01, B03, 1
P01, Trade, 81018.865, 168, P01, S00, 1
P01, Trade, 81020.750, 171, P01, B11, 1
P01, Trade, 81029.000, 171, P01, S13, 1
P01, Trade, 81033.808, 168, B22, P01, 1
P01, Trade, 81036.500, 167, P01, S08, 1
P01, Trade, 81041.750, 164, P01, B22, 1
P01, Trade, 81054.308, 172, P01, S13, 1
P01, Trade, 81057.827, 169, P01, B08, 1
P01, Trade, 81066.962, 165, P01, S00, 1
P01, Trade, 81070.538, 166, P01, B24, 1
P01, Trade, 81074.192, 168, P01, S14, 1
P01, Trade, 81077.365, 171, P01, B12, 1
P01, Trade, 81080.904, 170, P01, S13, 1
P01, Trade, 81092.769, 171, P01, B08, 1
P01, Trade, 81100.346, 173, P01, S24, 1
P01, Trade, 81106.423, 171, P01, B03, 1
P01, Trade, 81111.519, 169, P01, S02, 1
P01, Trade, 81118.442, 168, P01, B13, 1
P01, Trade, 81126.058, 173, P01, S19, 1
P01, Trade, 81131.827, 176, P01, B24, 1
P01, Trade, 81133.846, 174, P01, S12, 1
P01, Trade, 81146.269, 170, P01, B05, 1
P01, Trade, 81150.885, 172, P01, S12, 1
P01, Trade, 81153.923, 169, P01, B07, 1
P01, Trade, 81160.288, 170, P01, S05, 1
P01, Trade, 81167.096, 171, P01, B04, 1
P01, Trade, 81170.077, 166, P01, S15, 1
P01, Trade, 81177.962, 171, P01, B14, 1
P01, Trade, 81180.808, 167, P01, S19, 1
P01, Trade, 81189.346, 174, P01, B19, 1
P01, Trade, 81194.673, 172, P01, S16, 1
P01, Trade, 81196.442, 171, P01, B01, 1
P01, Trade, 81200.327, 172, P01, S24, 1
P01, Trade, 81204.462, 177, P01, B01, 1
P01, Trade, 81206.327, 169, P01, S15, 1
P01, Trade, 81210.058, 176, P01, B18, 1
P01, Trade, 81216.096, 170, P01, S07, 1
P01, Trade, 81222.962, 172, P01, B20, 1
P01, Trade, 81230.481, 175, P01, S13, 1
P01, Trade, 81243.654, 174, P01, B16, 1
P01, Trade, 81245.558, 171, P01, S15, 1
P01, Trade, 81247.212, 174, P01, B13, 1
P01, Trade, 81251.615, 165, P01, S18, 1
P01, Trade, 81261.346, 172, P01, B12, 1
P01, Trade, 81266.096, 170, P01, S12, 1
P01, Trade, 81273.077, 172, P01, B02, 1
P01, Trade, 81278.558, 174, P01, S15, 1
P01, Trade, 81286.135, 173, P01, B11, 1
P01, Trade, 81290.865, 166, P01, S06, 1
P01, Trade, 81300.692, 175, P01, B05, 1
P01, Trade, 81303.962, 172, P01, S03, 1
P01, Trade, 81307.769, 172, P01, B03, 1
P01, Trade, 81308.788, 168, P01, S04, 1
P01, Trade, 81314.596, 171, P01, B20, 1
P01, Trade, 81319.288, 171, P01, S20, 1
P01, Trade, 81320.635, 170, P01, B03, 1
P01, Trade, 81324.615, 170, P01, S24, 1
P01, Trade, 81330.250, 172, P01, B19, 1
P01, Trade, 81332.058, 170, P01, S14, 1
P01, Trade, 81333.481, 172, P01, B13, 1
P01, Trade, 81346.808, 170, P01, S18, 1
P01, Trade, 81351.750, 164, P01, B04, 1
P01, Trade, 81357.500, 172, P01, S07, 1
P01, Trade, 81362.615, 175, P01, B17, 1
P01, Trade, 81365.269, 169, P01, S03, 1
P01, Trade, 81369.423, 165, P01, B15, 1
P01, Trade, 81373.731, 166, S09, P01, 1
P01, Trade, 81376.673, 170, P01, B15, 1
P01, Trade, 81381.212, 170, P01, S17, 1
P01, Trade, 81384.519, 171, P01, B09, 1
P01, Trade, 81387.019, 174, P01, S05, 1
P01, Trade, 81389.596, 175, P01, B08, 1
P01, Trade, 81395.192, 167, P01, S11, 1
P01, Trade, 81406.115, 166, P01, B23, 1
P01, Trade, 81408.981, 164, P01, S22, 1
P01, Trade, 81414.173, 169, P01, B24, 1
P01, Trade, 81419.365, 176, P01, S09, 1
P01, Trade, 81423.635, 173, P01, B20, 1
P01, Trade, 81430.962, 173, P01, S04, 1
P01, Trade, 81435.654, 171, P01, B00, 1
P01, Trade, 81437.481, 170, P01, S02, 1
P01, Trade, 81438.096, 172, P01, B07, 1
P01, Trade, 81441.173, 167, P01, S23, 1
P01, Trade, 81445.000, 166, P01, B02, 1
P01, Trade, 81456.923, 169, P01, S23, 1
P01, Trade, 81460.654, 171, P01, B05, 1
P01, Trade, 81468.212, 171, P01, S08, 1
P01, Trade, 81473.327, 172, P01, B01, 1
P01, Trade, 81481.519, 174, P01, S16, 1
P01, Trade, 81491.058, 167, P01, B10, 1
P01, Trade, 81495.346, 164, P01, S03, 1
P01, Trade, 81497.769, 166, P01, B18, 1
P01, Trade, 81507.154, 164, P01, S08, 1
P01, Trade, 81509.865, 171, P01, B04, 1
P01, Trade, 81523.288, 169, P01, S00, 1
P01, Trade, 81533.962, 169, P01, B15, 1
P01, Trade, 81538.962, 169, P01, S24, 1
P01, Trade, 81544.346, 172, P01, B09, 1
P01, Trade, 81548.692, 170, P01, S15, 1
P01, Trade, 81551.173, 174, P01, B07, 1
P01, Trade, 81554.212, 167, P01, S01, 1
P01, Trade, 81564.231, 170, P01, B04, 1
P01, Trade, 81566.962, 166, P01, S24, 1
P01, Trade, 81574.865, 167, P01, B01, 1
P01, Trade, 81584.865, 168, P01, S22, 1
P01, Trade, 81597.462, 170, P01, B03, 1
P01, Trade, 81604.038, 167, P01, S15, 1
P01, Trade, 81605.058, 167, P01, B09, 1
P01, Trade, 81609.173, 166, P01, S13, 1
P01, Trade, 81611.750, 172, P01, B00, 1
P01, Trade, 81614.423, 167, P01, S18, 1
P01, Trade, 81617.058, 171, P01, B20, 1
P01, Trade, 81620.481, 173, P01, S02, 1
P01, Trade, 81623.923, 173, P01, B19, 1
P01, Trade, 81624.904, 178, P01, S24, 1
P01, Trade, 81632.827, 170, P01, B01, 1
P01, Trade, 81641.365, 167, P01, S04, 1
P01, Trade, 81649.000, 169, P01, B00, 1
P01, Trade, 81653.788, 168, P01, S04, 1
P01, Trade, 81660.250, 165, P01, B15, 1
P01, Trade, 81666.654, 169, P01, S03, 1
P01, Trade, 81671.135, 172, P01, B03, 1
P01, Trade, 81677.250, 187, P01, S06, 1
P01, Trade, 81686.327, 183, P01, B08, 1
P01, Trade, 81689.250, 175, P01, S11, 1
P01, Trade, 81693.769, 169, P01, B20, 1
P01, Trade, 81701.212, 169, P01, S21, 1
P01, Trade, 81708.442, 166, P01, B04, 1
P01, Trade, 81713.423, 168, P01, S18, 1
P01, Trade, 81715.981, 170, P01, B18, 1
P01, Trade, 81718.731, 165, S10, P01, 1
P01, Trade, 81725.808, 170, P01, B23, 1
P01, Trade, 81728.096, 167, P01, S06, 1
P01, Trade, 81743.596, 170, P01, B08, 1
P01, Trade, 81745.558, 168, P01, S21, 1
P01, Trade, 81752.885, 167, P01, B22, 1
P01, Trade, 81756.846, 162, P01, S19, 1
P01, Trade, 81759.327, 165, P01, B20, 1
P01, Trade, 81768.288, 167, P01, S03, 1
P01, Trade, 81769.192, 171, B12, P01, 1
P01, Trade, 81772.904, 170, P01, S18, 1
P01, Trade, 81775.673, 171, P01, B09, 1
P01, Trade, 81790.308, 168, P01, S15, 1
P01, Trade, 81796.385, 170, P01, B19, 1
P01, Trade, 81801.635, 167, P01, S01, 1
P01, Trade, 81804.500, 168, P01, B04, 1
P01, Trade, 81807.788, 168, P01, S17, 1
P01, Trade, 81810.288, 168, P01, B19, 1
P01, Trade, 81811.827, 165, P01, S14, 1
P01, Trade, 81817.923, 168, P01, B10, 1
P01, Trade, 81823.000, 170, P01, S12, 1
P01, Trade, 81828.423, 173, P01, B02, 1
P01, Trade, 81835.096, 171, P01, S22, 1
P01, Trade, 81842.442, 170, P01, B24, 1
P01, Trade, 81848.365, 164, P01, S14, 1
P01, Trade, 81851.212, 168, P01, B24, 1
P01, Trade, 81856.635, 168, P01, S14, 1
P01, Trade, 81859.538, 171, P01, B15, 1
P01, Trade, 81873.000, 175, P01, S00, 1
P01, Trade, 81879.904, 175, P01, B03, 1
P01, Trade, 81885.058, 168, P01, S22, 1
P01, Trade, 81888.481, 168, P01, B02, 1
P01, Trade, 81892.596, 168, P01, S11, 1
P01, Trade, 81894.712, 170, P01, B16, 1
P01, Trade, 81904.846, 174, P01, S11, 1
P01, Trade, 81907.327, 175, P01, B08, 1
P01, Trade, 81913.096, 171, S05, P01, 1
P01, Trade, 81915.019, 170, P01, B06, 1
P01, Trade, 81923.904, 169, P01, S04, 1
P01, Trade, 81926.000, 172, P01, B22, 1
P01, Trade, 81942.288, 170, P01, S10, 1
P01, Trade, 81944.346, 173, P01, B20, 1
P01, Trade, 81953.904, 170, P01, S22, 1
P01, Trade, 81958.135, 172, P01, B15, 1
P01, Trade, 81960.481, 172, P01, S08, 1
P01, Trade, 81970.019, 171, P01, B01, 1
P01, Trade, 81974.077, 174, P01, S13, 1
P01, Trade, 81986.115, 171, P01, B24, 1
P01, Trade, 81989.058, 168, P01, S00, 1
P01, Trade, 81992.385, 184, P01, B04, 1
P01, Trade, 81996.769, 170, P01, S11, 1
P01, Trade, 82004.000, 170, P01, B06, 1
P01, Trade, 82007.673, 167, P01, S15, 1
P01, Trade, 82019.635, 163, P01, B16, 1
P01, Trade, 82029.462, 166, P01, S06, 1
P01, Trade, 82035.288, 175, P01, B00, 1
P01, Trade, 82037.731, 173, P01, S00, 1
P01, Trade, 82046.077, 173, P01, B18, 1
P01, Trade, 82052.423, 169, P01, S15, 1
P01, Trade, 82057.731, 173, P01, B04, 1
P01, Trade, 82061.635, 172, P01, S24, 1
P01, Trade, 82066.577, 163, P01, B13, 1
P01, Trade, 82074.596, 173, P01, S21, 1
P01, Trade, 82083.019, 172, P01, B14, 1
P01, Trade, 82085.692, 168, P01, S03, 1
P01, Trade, 82091.327, 167, P01, B16, 1
P01, Trade, 82099.846, 168, P01, S12, 1
P01, Trade, 82106.712, 171, P01, B12, 1
P01, Trade, 82111.904, 166, P01, S22, 1
P01, Trade, 82115.135, 168, P01, B00, 1
P01, Trade, 82125.808, 168, P01, S13, 1
P01, Trade, 82138.442, 172, P01, B17, 1
P01, Trade, 82142.981, 171, P01, S04, 1
P01, Trade, 82154.769, 170, P01, B20, 1
P01, Trade, 82160.135, 166, P01, S15, 1
P01, Trade, 82162.212, 170, P01, B05, 1
P01, Trade, 82167.885, 171, P01, S10, 1
P01, Trade, 82177.558, 176, P01, B01, 1
P01, Trade, 82180.846, 174, P01, S04, 1
P01, Trade, 82191.981, 169, P01, B24, 1
P01, Trade, 82195.462, 164, P01, S13, 1
P01, Trade, 82196.885, 165, P01, B11, 1
P01, Trade, 82204.577, 163, P01, S17, 1
P01, Trade, 82206.308, 164, P01, B11, 1
P01, Trade, 82212.154, 172, P01, S23, 1
P01, Trade, 82218.962, 169, P01, B20, 1
P01, Trade, 82223.173, 167, P01, S21, 1
P01, Trade, 82227.500, 169, P01, B14, 1
P01, Trade, 82230.269, 166, P01, S07, 1
P01, Trade, 82235.346, 170, P01, B04, 1
P01, Trade, 82241.077, 169, P01, S03, 1
P01, Trade, 82248.038, 165, B09, P01, 1
P01, Trade, 82249.788, 165, P01, S05, 1
P01, Trade, 82253.808, 167, P01, B05, 1
P01, Trade, 82258.904, 167, P01, S07, 1
P01, Trade, 82260.423, 168, P01, B16, 1
P01, Trade, 82265.615, 168, P01, S17, 1
P01, Trade, 82268.846, 166, P01, B22, 1
P01, Trade, 82270.577, 165, P01, S06, 1
P01, Trade, 82277.538, 169, P01, B08, 1
P01, Trade, 82285.750, 169, P01, S03, 1
P01, Trade, 82296.077, 168, P01, B03, 1
P01, Trade, 82298.096, 166, P01, S10, 1
P01, Trade, 82307.077, 174, P01, B02, 1
P01, Trade, 82311.288, 171, P01, S07, 1
P01, Trade, 82316.154, 178, P01, B24, 1
P01, Trade, 82317.808, 177, P01, S23, 1
P01, Trade, 82323.885, 165, P01, B04, 1
P01, Trade, 82331.635, 168, P01, S23, 1
P01, Trade, 82334.077, 174, P01, B05, 1
P01, Trade, 82340.615, 174, P01, S10, 1
P01, Trade, 82344.596, 174, P01, B19, 1
P01, Trade, 82352.154, 174, P01, S02, 1
P01, Trade, 82362.750, 169, P01, B20, 1
P01, Trade, 82369.885, 176, P01, S19, 1
P01, Trade, 82377.654, 175, P01, B17, 1
P01, Trade, 82381.212, 173, P01, S06, 1
P01, Trade, 82383.673, 174, P01, B05, 1
P01, Trade, 82385.846, 173, P01, S15, 1
P01, Trade, 82395.154, 170, P01, B00, 1
P01, Trade, 82400.981, 169, P01, S23, 1
P01, Trade, 82402.000, 174, P01, B04, 1
P01, Trade, 82408.692, 169, P01, S15, 1
P01, Trade, 82416.269, 170, P01, B08, 1
P01, Trade, 82421.038, 165, P01, S23, 1
P01, Trade, 82429.038, 168, P01, B00, 1
P01, Trade, 82435.212, 163, P01, S15, 1
P01, Trade, 82438.827, 166, P01, B01, 1
P01, Trade, 82440.154, 165, P01, S13, 1
P01, Trade, 82441.019, 167, P01, B04, 1
P01, Trade, 82453.058, 165, P01, S03, 1
P01, Trade, 82457.058, 172, P01, B04, 1
P01, Trade, 82463.654, 173, P01, S00, 1
P01, Trade, 82475.942, 173, P01, B04, 1
P01, Trade, 82482.923, 168, P01, S03, 1
P01, Trade, 82490.788, 172, P01, B20, 1
P01, Trade, 82499.212, 170, P01, S03, 1
P01, Trade, 82501.000, 172, P01, B05, 1
P01, Trade, 82505.423, 174, P01, S16, 1
P01, Trade, 82513.385, 179, P01, B23, 1
P01, Trade, 82518.481, 172, P01, S03, 1
P01, Trade, 82520.865, 173, P01, B04, 1
P01, Trade, 82529.423, 168, P01, S17, 1
P01, Trade, 82540.250, 173, P01, B01, 1
P01, Trade, 82553.404, 167, P01, S12, 1
P01, Trade, 82555.692, 169, P01, B07, 1
P01, Trade, 82563.115, 167, P01, S08, 1
P01, Trade, 82570.269, 167, P01, B22, 1
P01, Trade, 82575.923, 165, P01, S10, 1
P01, Trade, 82579.423, 169, P01, B14, 1
P01, Trade, 82584.115, 168, P01, S22, 1
P01, Trade, 82587.519, 169, P01, B23, 1
P01, Trade, 82591.115, 168, P01, S13, 1
P01, Trade, 82599.077, 171, P01, B24, 1
P01, Trade, 82605.019, 173, P01, S17, 1
P01, Trade, 82609.077, 174, P01, B04, 1
P01, Trade, 82618.654, 176, P01, S09, 1
P01, Trade, 82622.096, 176, P01, B18, 1
P01, Trade, 82625.231, 174, P01, S18, 1
P01, Trade, 82627.423, 177, P01, B19, 1
P01, Trade, 82633.096, 174, P01, S02, 1
P01, Trade, 82638.500, 174, P01, B03, 1
P01, Trade, 82643.596, 171, P01, S17, 1
P01, Trade, 82651.827, 172, P01, B24, 1
P01, Trade, 82660.212, 169, P01, S02, 1
P01, Trade, 82666.558, 174, P01, B07, 1
P01, Trade, 82674.923, 171, P01, S06, 1
P01, Trade, 82683.538, 174, P01, B20, 1
P01, Trade, 82689.846, 168, P01, S01, 1
P01, Trade, 82698.096, 171, P01, B04, 1
P01, Trade, 82700.519, 172, P01, S08, 1
P01, Trade, 82701.885, 178, P01, B20, 1
P01, Trade, 82707.712, 175, P01, S14, 1
P01, Trade, 82712.058, 178, P01, B16, 1
P01, Trade, 82716.981, 163, P01, S07, 1
P01, Trade, 82719.173, 168, P01, B07, 1
P01, Trade, 82731.231, 173, P01, S05, 1
P01, Trade, 82734.308, 173, P01, B22, 1
P01, Trade, 82737.538, 169, P01, S03, 1
P01, Trade, 82742.115, 171, P01, B18, 1
P01, Trade, 82747.788, 171, P01, S10, 1
P01, Trade, 82755.423, 173, P01, B12, 1
P01, Trade, 82762.846, 173, P01, S10, 1
P01, Trade, 82766.077, 176, P01, B20, 1
P01, Trade, 82768.173, 175, P01, S22, 1
P01, Trade, 82771.481, 174, P01, B24, 1
P01, Trade, 82780.096, 166, P01, S02, 1
P01, Trade, 82782.058, 168, P01, B22, 1
P01, Trade, 82789.462, 168, P01, S06, 1
P01, Trade, 82793.942, 168, P01, B05, 1
P01, Trade, 82794.673, 166, P01, S02, 1
P01, Trade, 82800.327, 174, P01, B10, 1
P01, Trade, 82804.519, 175, P01, S15, 1
P01, Trade, 82808.558, 171, P01, B24, 1
P01, Trade, 82813.115, 166, P01, S05, 1
P01, Trade, 82822.442, 171, P01, B04, 1
P01, Trade, 82831.519, 169, P01, S13, 1
P01, Trade, 82835.000, 171, P01, B09, 1
P01, Trade, 82835.981, 167, P01, S05, 1
P01, Trade, 82841.673, 171, P01, B06, 1
