B00, 100
B00, Trade, 85076.000, 167, B00, S02, 1
P00, Trade, 80655.365, 163, P00, S09, 1
P00, Trade, 80661.846, 165, P00, B12, 1
P00, Trade, 80669.077, 162, P00, S23, 1
P00, Trade, 80671.846, 160, P00, B05, 1
P00, Trade, 80680.154, 162, P00, S00, 1
P00, Trade, 80689.096, 163, P00, B18, 1
P00, Trade, 80703.962, 161, P00, S09, 1
P00, Trade, 80705.096, 169, P00, B15, 1
P00, Trade, 80708.077, 165, P00, S04, 1
P00, Trade, 80710.365, 168, P00, B24, 1
P00, Trade, 80724.269, 165, P00, S22, 1
P00, Trade, 80726.788, 166, P00, B19, 1
P00, Trade, 80729.365, 163, P00, S15, 1
P00, Trade, 80731.308, 165, P00, B14, 1
P00, Trade, 80736.346, 159, P00, S06, 1
P00, Trade, 80742.038, 162, P00, B09, 1
P00, Trade, 80752.885, 166, P00, S22, 1
P00, Trade, 80756.327, 167, P00, B16, 1
P00, Trade, 80764.500, 165, P00, S23, 1
P00, Trade, 80765.904, 166, P00, B22, 1
P00, Trade, 80772.769, 159, P00, S05, 1
P00, Trade, 80776.904, 165, P00, B03, 1
P00, Trade, 80779.769, 167, P00, S24, 1
P00, Trade, 80788.558, 161, P00, B01, 1
P00, Trade, 80796.635, 165, P00, S11, 1
P00, Trade, 80799.654, 165, P00, B00, 1
P00, Trade, 80802.519, 165, P00, S03, 1
P00, Trade, 80804.115, 166, P00, B16, 1
P00, Trade, 80807.731, 168, P00, S08, 1
P00, Trade, 80816.058, 161, P00, B13, 1
P00, Trade, 80819.942, 165, P00, S18, 1
P00, Trade, 80824.846, 168, P00, B12, 1
P00, Trade, 80830.462, 168, P00, S07, 1
P00, Trade, 80836.365, 166, P00, B17, 1
P00, Trade, 80842.577, 163, P00, S14, 1
P00, Trade, 80845.635, 166, P00, B03, 1
P00, Trade, 80849.192, 164, P00, S10, 1
P00, Trade, 80855.327, 163, P00, B12, 1
P00, Trade, 80869.885, 168, P00, S17, 1
P00, Trade, 80885.558, 161, P00, B05, 1
P00, Trade, 80887.481, 160, P00, S11, 1
P00, Trade, 80889.692, 161, B13, P00, 1
P00, Trade, 80896.885, 161, P00, S14, 1
P00, Trade, 80906.000, 164, P00, B02, 1
P00, Trade, 80911.462, 163, P00, S13, 1
P00, Trade, 80921.577, 167, P00, B01, 1
P00, Trade, 80927.481, 161, P00, S00, 1
P00, Trade, 80932.731, 164, P00, B02, 1
P00, Trade, 80934.827, 161, P00, S18, 1
P00, Trade, 80942.462, 163, P00, B19, 1
P00, Trade, 80947.135, 164, P00, S13, 1
P00, Trade, 80953.788, 167, P00, B17, 1
P00, Trade, 80955.288, 160, P00, S22, 1
P00, Trade, 80960.692, 163, P00, B21, 1
P00, Trade, 80963.615, 164, P00, S05, 1
P00, Trade, 80966.269, 167, P00, B22, 1
P00, Trade, 80969.635, 163, P00, S20, 1
P00, Trade, 80976.923, 170, P00, B09, 1
P00, Trade, 80984.096, 156, P00, S21, 1
P00, Trade, 80988.327, 160, P00, B08, 1
P00, Trade, 80996.019, 163, P00, S24, 1
P00, Trade, 80997.327, 166, P00, B04, 1
P00, Trade, 81003.327, 162, P00, S13, 1
P00, Trade, 81010.019, 167, P00, B03, 1
P00, Trade, 81016.346, 160, P00, S18, 1
P00, Trade, 81021.308, 162, P00, B12, 1
P00, Trade, 81027.635, 166, P00, S20, 1
P00, Trade, 81032.019, 167, P00, B21, 1
P00, Trade, 81039.885, 161, P00, S05, 1
P00, Trade, 81045.827, 161, P00, B19, 1
P00, Trade, 81049.423, 165, P00, S22, 1
P00, Trade, 81051.538, 170, P00, B07, 1
P00, Trade, 81054.135, 161, P00, S19, 1
P00, Trade, 81055.885, 160, P00, B12, 1
P00, Trade, 81063.923, 154, P00, S11, 1
P00, Trade, 81066.173, 159, P00, B07, 1
P00, Trade, 81071.038, 157, P00, S15, 1
P00, Trade, 81073.731, 167, P00, B04, 1
P00, Trade, 81074.731, 166, P00, S06, 1
P00, Trade, 81084.962, 166, P00, B12, 1
P00, Trade, 81087.846, 163, P00, S20, 1
P00, Trade, 81100.135, 160, P00, B06, 1
P00, Trade, 81112.038, 165, P00, S04, 1
P00, Trade, 81115.212, 171, P00, B14, 1
P00, Trade, 81120.423, 166, P00, S05, 1
P00, Trade, 81129.250, 164, P00, B03, 1
P00, Trade, 81133.712, 161, P00, S20, 1
P00, Trade, 81136.654, 163, P00, B08, 1
P00, Trade, 81141.231, 163, P00, S14, 1
P00, Trade, 81144.673, 164, P00, B18, 1
P00, Trade, 81148.692, 166, P00, S12, 1
P00, Trade, 81154.173, 167, P00, B12, 1
P00, Trade, 81165.173, 168, P00, S02, 1
P00, Trade, 81175.192, 162, P00, B23, 1
P00, Trade, 81177.596, 157, P00, S05, 1
P00, Trade, 81186.308, 165, P00, B15, 1
P00, Trade, 81188.750, 164, P00, S04, 1
P00, Trade, 81194.212, 164, P00, B14, 1
P00, Trade, 81200.346, 159, P00, S10, 1
P00, Trade, 81205.635, 160, P00, B11, 1
P00, Trade, 81208.096, 160, P00, S02, 1
P00, Trade, 81211.365, 161, P00, B20, 1
P00, Trade, 81219.212, 161, P00, S03, 1
P00, Trade, 81223.519, 160, P00, B00, 1
P00, Trade, 81234.250, 161, P00, S09, 1
P00, Trade, 81241.481, 160, P00, B16, 1
P00, Trade, 81253.308, 164, P00, S04, 1
P00, Trade, 81256.192, 169, P00, B20, 1
P00, Trade, 81265.769, 161, P00, S19, 1
P00, Trade, 81271.000, 164, P00, B14, 1
P00, Trade, 81278.615, 161, P00, S09, 1
P00, Trade, 81284.154, 167, P00, B10, 1
P00, Trade, 81291.673, 165, P00, S10, 1
P00, Trade, 81297.327, 164, P00, B10, 1
P00, Trade, 81301.673, 163, P00, S04, 1
P00, Trade, 81305.423, 165, P00, B16, 1
P00, Trade, 81309.596, 162, P00, S02, 1
P00, Trade, 81314.212, 169, P00, B15, 1
P00, Trade, 81320.558, 175, P00, S07, 1
P00, Trade, 81329.135, 171, P00, B11, 1
P00, Trade, 81335.404, 164, P00, S23, 1
P00, Trade, 81341.904, 166, P00, B17, 1
P00, Trade, 81342.923, 163, P00, S13, 1
P00, Trade, 81349.038, 166, P00, B14, 1
P00, Trade, 81360.288, 168, P00, S02, 1
P00, Trade, 81364.385, 167, P00, B16, 1
P00, Trade, 81369.269, 157, P00, S21, 1
P00, Trade, 81376.327, 170, P00, B01, 1
P00, Trade, 81379.135, 166, P00, S24, 1
P00, Trade, 81385.481, 164, P00, B08, 1
P00, Trade, 81387.712, 162, P00, S07, 1
P00, Trade, 81393.077, 168, P00, B03, 1
P00, Trade, 81398.346, 166, P00, S10, 1
P00, Trade, 81399.615, 169, P00, B18, 1
P00, Trade, 81402.135, 167, P00, S18, 1
P00, Trade, 81409.385, 168, P00, B04, 1
P00, Trade, 81412.404, 164, P00, S04, 1
P00, Trade, 81419.327, 161, P00, B23, 1
P00, Trade, 81430.962, 172, P00, S04, 1
P00, Trade, 81445.981, 168, P00, B19, 1
P00, Trade, 81449.231, 168, P00, S00, 1
P00, Trade, 81455.904, 170, P00, B03, 1
P00, Trade, 81465.808, 161, P00, S10, 1
P00, Trade, 81467.904, 163, P00, B03, 1
P00, Trade, 81475.788, 167, P00, S24, 1
P00, Trade, 81483.635, 164, P00, B15, 1
P00, Trade, 81488.846, 166, P00, S13, 1
P00, Trade, 81493.962, 166, P00, B13, 1
P00, Trade, 81499.538, 165, P00, S21, 1
P00, Trade, 81503.865, 170, P00, B15, 1
P00, Trade, 81505.038, 164, P00, S13, 1
P00, Trade, 81510.154, 164, P00, B07, 1
P00, Trade, 81522.788, 166, P00, S08, 1
P00, Trade, 81525.019, 171, P00, B01, 1
P00, Trade, 81531.115, 160, P00, S18, 1
P00, Trade, 81533.212, 164, P00, B16, 1
P00, Trade, 81538.019, 166, P00, S05, 1
P00, Trade, 81543.885, 171, P00, B24, 1
P00, Trade, 81547.558, 169, P00, S06, 1
P00, Trade, 81551.538, 167, P00, B05, 1
P00, Trade, 81555.654, 167, P00, S22, 1
P00, Trade, 81565.750, 163, P00, B17, 1
P00, Trade, 81576.750, 165, P00, S11, 1
P00, Trade, 81579.731, 166, P00, B20, 1
P00, Trade, 81588.942, 167, P00, S13, 1
P00, Trade, 81595.558, 168, P00, B00, 1
P00, Trade, 81606.250, 163, P00, S09, 1
P00, Trade, 81607.000, 166, P00, B20, 1
P00, Trade, 81608.481, 162, P00, S00, 1
P00, Trade, 81613.558, 166, P00, B11, 1
P00, Trade, 81617.962, 162, P00, S22, 1
P00, Trade, 81620.288, 171, P00, B12, 1
P00, Trade, 81622.558, 167, P00, S01, 1
P00, Trade, 81629.538, 161, P00, B04, 1
P00, Trade, 81632.731, 158, P00, S21, 1
P00, Trade, 81637.827, 160, P00, B10, 1
P00, Trade, 81640.942, 158, P00, S07, 1
P00, Trade, 81643.558, 158, P00, B12, 1
P00, Trade, 81652.269, 160, P00, S19, 1
P00, Trade, 81654.577, 163, P00, B02, 1
P00, Trade, 81660.250, 161, P00, S08, 1
P00, Trade, 81666.865, 165, P00, B12, 1
P00, Trade, 81668.423, 164, S16, P00, 1
P00, Trade, 81673.442, 162, P00, B24, 1
P00, Trade, 81677.365, 164, P00, S07, 1
P00, Trade, 81680.077, 171, P00, B22, 1
P00, Trade, 81681.981, 168, P00, S19, 1
P00, Trade, 81685.962, 167, P00, B09, 1
P00, Trade, 81686.462, 161, P00, S21, 1
P00, Trade, 81689.692, 161, P00, B24, 1
P00, Trade, 81697.788, 161, P00, S15, 1
P00, Trade, 81703.231, 162, P00, B03, 1
P00, Trade, 81707.385, 162, P00, S22, 1
P00, Trade, 81712.558, 163, P00, B15, 1
P00, Trade, 81719.442, 163, P00, S05, 1
P00, Trade, 81725.135, 163, P00, B02, 1
P00, Trade, 81730.096, 160, P00, S08, 1
P00, Trade, 81741.635, 168, P00, B16, 1
P00, Trade, 81745.596, 162, P00, S04, 1
P00, Trade, 81748.615, 163, P00, B12, 1
P00, Trade, 81752.423, 160, P00, S18, 1
P00, Trade, 81760.962, 164, P00, B16, 1
P00, Trade, 81765.577, 164, P00, S04, 1
P00, Trade, 81767.750, 167, P00, B07, 1
P00, Trade, 81770.865, 163, P00, S18, 1
P00, Trade, 81773.846, 164, P00, B02, 1
P00, Trade, 81779.385, 154, P00, S24, 1
P00, Trade, 81781.231, 168, P00, B06, 1
P00, Trade, 81792.981, 165, P00, S01, 1
P00, Trade, 81796.596, 166, P00, B08, 1
P00, Trade, 81799.654, 165, P00, S15, 1
P00, Trade, 81802.942, 164, P00, B11, 1
P00, Trade, 81804.077, 158, P00, S13, 1
P00, Trade, 81812.385, 161, P00, B17, 1
P00, Trade, 81815.962, 162, P00, S09, 1
P00, Trade, 81823.596, 162, P00, B10, 1
P00, Trade, 81825.423, 160, P00, S19, 1
P00, Trade, 81829.654, 167, P00, B14, 1
P00, Trade, 81837.827, 162, P00, S09, 1
P00, Trade, 81847.788, 163, P00, B07, 1
P00, Trade, 81852.500, 160, P00, S13, 1
P00, Trade, 81859.885, 162, P00, B06, 1
P00, Trade, 81864.788, 166, P00, S13, 1
P00, Trade, 81870.173, 171, P00, B23, 1
P00, Trade, 81871.135, 167, S04, P00, 1
P00, Trade, 81881.135, 161, P00, B12, 1
P00, Trade, 81885.000, 158, P00, S13, 1
P00, Trade, 81889.654, 161, P00, B17, 1
P00, Trade, 81896.692, 162, P00, S03, 1
P00, Trade, 81899.365, 175, P00, B03, 1
P00, Trade, 81905.865, 167, P00, S02, 1
P00, Trade, 81910.788, 159, P00, B07, 1
P00, Trade, 81915.442, 159, P00, S22, 1
P00, Trade, 81919.231, 171, P00, B03, 1
P00, Trade, 81926.077, 167, P00, S20, 1
P00, Trade, 81940.788, 161, P00, B20, 1
P00, Trade, 81944.212, 156, P00, S22, 1
P00, Trade, 81946.173, 169, P00, B20, 1
P00, Trade, 81949.385, 167, P00, S08, 1
P00, Trade, 81954.462, 168, P00, B12, 1
P00, Trade, 81957.212, 164, P00, S07, 1
P00, Trade, 81962.250, 166, P00, B24, 1
P00, Trade, 81963.731, 162, P00, S22, 1
P00, Trade, 81964.942, 163, P00, B05, 1
P00, Trade, 81976.212, 168, P00, S11, 1
P00, Trade, 81989.250, 164, P00, B05, 1
P00, Trade, 81991.058, 165, P00, S03, 1
P00, Trade, 81996.000, 166, P00, B00, 1
P00, Trade, 82001.173, 163, P00, S17, 1
P00, Trade, 82004.231, 165, B13, P00, 1
P00, Trade, 82009.654, 167, P00, S15, 1
P00, Trade, 82014.288, 167, P00, B18, 1
P00, Trade, 82016.769, 168, P00, S21, 1
P00, Trade, 82019.135, 171, P00, B21, 1
P00, Trade, 82028.327, 165, P00, S06, 1
P00, Trade, 82031.538, 166, P00, B11, 1
P00, Trade, 82037.250, 165, P00, S21, 1
P00, Trade, 82046.346, 167, P00, B21, 1
P00, Trade, 82048.442, 158, P00, S21, 1
P00, Trade, 82053.885, 169, P00, B04, 1
P00, Trade, 82055.577, 166, P00, S15, 1
P00, Trade, 82057.135, 170, P00, B23, 1
P00, Trade, 82059.962, 168, P00, S09, 1
P00, Trade, 82067.115, 169, P00, B09, 1
P00, Trade, 82070.385, 168, S23, P00, 1
P00, Trade, 82081.173, 163, P00, B10, 1
P00, Trade, 82092.885, 164, P00, S04, 1
P00, Trade, 82098.885, 163, P00, B06, 1
P00, Trade, 82109.577, 159, P00, S05, 1
P00, Trade, 82113.327, 163, P00, B17, 1
P00, Trade, 82119.712, 162, P00, S02, 1
P00, Trade, 82126.596, 167, P00, B12, 1
P00, Trade, 82130.154, 164, P00, S02, 1
P00, Trade, 82134.385, 162, P00, B06, 1
P00, Trade, 82138.038, 165, P00, S11, 1
P00, Trade, 82140.865, 169, P00, B10, 1
P00, Trade, 82149.346, 170, P00, S15, 1
P00, Trade, 82156.327, 172, P00, B18, 1
P00, Trade, 82160.135, 167, P00, S05, 1
P00, Trade, 82165.673, 174, P00, B23, 1
P00, Trade, 82168.288, 164, P00, S04, 1
P00, Trade, 82175.250, 160, P00, B03, 1
P00, Trade, 82180.154, 166, P00, S22, 1
P00, Trade, 82189.250, 167, P00, B12, 1
P00, Trade, 82196.404, 166, P00, S15, 1
P00, Trade, 82204.038, 169, P00, B01, 1
P00, Trade, 82210.442, 160, P00, S11, 1
P00, Trade, 82215.654, 169, P00, B20, 1
P00, Trade, 82216.212, 166, P00, S24, 1
P00, Trade, 82218.019, 167, P00, B22, 1
P00, Trade, 82222.404, 165, P00, S10, 1
P00, Trade, 82228.846, 171, P00, B14, 1
P00, Trade, 82231.635, 167, P00, S00, 1
P00, Trade, 82237.885, 174, P00, B24, 1
P00, Trade, 82239.692, 174, P00, S00, 1
P00, Trade, 82246.827, 166, P00, B14, 1
P00, Trade, 82252.154, 167, P00, S17, 1
P00, Trade, 82259.635, 167, P00, B15, 1
P00, Trade, 82264.596, 163, P00, S19, 1
P00, Trade, 82267.731, 166, P00, B01, 1
P00, Trade, 82270.923, 164, P00, S21, 1
P00, Trade, 82274.192, 165, P00, B05, 1
P00, Trade, 82276.615, 164, P00, S23, 1
P00, Trade, 82278.308, 168, P00, B06, 1
P00, Trade, 82282.442, 166, P00, S11, 1
P00, Trade, 82287.827, 168, P00, B10, 1
P00, Trade, 82290.750, 163, P00, S22, 1
P00, Trade, 82293.500, 164, P00, B01, 1
P00, Trade, 82296.865, 169, P00, S19, 1
P00, Trade, 82298.462, 173, P00, B16, 1
P00, Trade, 82307.712, 163, P00, S21, 1
P00, Trade, 82316.904, 166, P00, B24, 1
P00, Trade, 82318.885, 166, P00, S24, 1
P00, Trade, 82339.404, 165, P00, B18, 1
P00, Trade, 82341.750, 163, P00, S21, 1
P00, Trade, 82347.173, 166, P00, B10, 1
P00, Trade, 82352.212, 164, P00, S00, 1
P00, Trade, 82358.365, 164, P00, B14, 1
P00, Trade, 82365.615, 163, P00, S23, 1
P00, Trade, 82366.769, 165, P00, B23, 1
P00, Trade, 82370.712, 161, P00, S05, 1
P00, Trade, 82377.115, 161, P00, B08, 1
P00, Trade, 82386.981, 167, P00, S10, 1
P00, Trade, 82389.846, 170, P00, B05, 1
P00, Trade, 82394.231, 170, P00, S16, 1
P00, Trade, 82398.712, 169, P00, B06, 1
P00, Trade, 82408.192, 162, P00, S00, 1
P00, Trade, 82411.288, 166, P00, B19, 1
P00, Trade, 82415.327, 165, P00, S07, 1
P00, Trade, 82425.442, 163, P00, B19, 1
P00, Trade, 82427.519, 163, P00, S17, 1
P00, Trade, 82431.462, 162, P00, B12, 1
P00, Trade, 82436.904, 174, P00, S18, 1
P00, Trade, 82447.519, 165, P00, B00, 1
P00, Trade, 82452.192, 164, P00, S21, 1
P00, Trade, 82454.769, 169, P00, B24, 1
P00, Trade, 82461.519, 170, P00, S01, 1
P00, Trade, 82467.212, 169, P00, B16, 1
P00, Trade, 82475.846, 163, P00, S13, 1
P00, Trade, 82482.173, 169, P00, B00, 1
P00, Trade, 82486.942, 164, P00, S21, 1
P00, Trade, 82491.519, 165, P00, B22, 1
P00, Trade, 82498.269, 165, P00, S19, 1
P00, Trade, 82503.442, 172, P00, B16, 1
P00, Trade, 82506.865, 169, P00, S00, 1
P00, Trade, 82508.904, 172, P00, B08, 1
P00, Trade, 82512.904, 168, P00, S02, 1
P00, Trade, 82520.923, 167, P00, B13, 1
P00, Trade, 82526.769, 172, P00, S15, 1
P00, Trade, 82533.115, 171, P00, B19, 1
P00, Trade, 82535.250, 165, P00, S05, 1
P00, Trade, 82536.288, 170, P00, B18, 1
P00, Trade, 82541.596, 163, P00, S10, 1
P00, Trade, 82542.135, 165, P00, B20, 1
P00, Trade, 82555.654, 169, P00, S15, 1
P00, Trade, 82560.519, 170, P00, B12, 1
P00, Trade, 82568.731, 174, P00, S23, 1
P00, Trade, 82571.769, 178, P00, B09, 1
P00, Trade, 82577.365, 174, P00, S00, 1
P00, Trade, 82579.827, 170, P00, B16, 1
P00, Trade, 82586.154, 169, P00, S04, 1
P00, Trade, 82594.654, 165, B22, P00, 1
P00, Trade, 82605.750, 165, P00, S10, 1
P00, Trade, 82608.942, 170, P00, B06, 1
P00, Trade, 82616.827, 167, P00, S23, 1
P00, Trade, 82618.577, 168, P00, B20, 1
P00, Trade, 82623.173, 166, P00, S21, 1
P00, Trade, 82630.577, 171, P00, B14, 1
P00, Trade, 82644.654, 175, P00, S15, 1
P00, Trade, 82651.885, 174, P00, B10, 1
P00, Trade, 82655.038, 171, P00, S23, 1
P00, Trade, 82659.038, 170, P00, B04, 1
P00, Trade, 82662.654, 169, P00, S18, 1
P00, Trade, 82664.923, 171, P00, B12, 1
P00, Trade, 82666.577, 172, P00, S08, 1
P00, Trade, 82675.000, 172, P00, B20, 1
P00, Trade, 82684.577, 168, P00, S07, 1
P00, Trade, 82687.077, 173, P00, B24, 1
P00, Trade, 82690.288, 172, P00, S05, 1
P00, Trade, 82691.904, 173, P00, B01, 1
P00, Trade, 82693.827, 170, P00, S18, 1
P00, Trade, 82695.596, 174, P00, B18, 1
P00, Trade, 82699.154, 168, P00, S20, 1
P00, Trade, 82702.788, 175, P00, B10, 1
P00, Trade, 82706.500, 168, P00, S05, 1
P00, Trade, 82709.192, 169, P00, B12, 1
P00, Trade, 82710.596, 168, P00, S21, 1
P00, Trade, 82713.385, 169, P00, B16, 1
P00, Trade, 82716.769, 167, P00, S05, 1
P00, Trade, 82720.481, 170, P00, B06, 1
P00, Trade, 82724.558, 176, P00, S21, 1
P00, Trade, 82732.885, 164, P00, B03, 1
P00, Trade, 82737.519, 159, P00, S08, 1
P00, Trade, 82740.077, 173, P00, B03, 1
P00, Trade, 82747.077, 162, P00, S07, 1
P00, Trade, 82750.500, 169, P00, B12, 1
P00, Trade, 82755.538, 165, P00, S06, 1
P00, Trade, 82759.269, 165, P00, B06, 1
P00, Trade, 82764.750, 167, P00, S21, 1
P00, Trade, 82769.788, 169, P00, B14, 1
P00, Trade, 82772.673, 166, P00, S20, 1
P00, Trade, 82777.481, 177, B22, P00, 1
P00, Trade, 82782.269, 168, P00, S18, 1
P00, Trade, 82785.596, 167, P00, B10, 1
P00, Trade, 82786.750, 166, P00, S07, 1
P00, Trade, 82793.019, 172, P00, B15, 1
P00, Trade, 82800.481, 170, P00, S22, 1
P00, Trade, 82809.365, 172, P00, B20, 1
P00, Trade, 82815.058, 169, P00, S18, 1
P00, Trade, 82818.962, 174, P00, B04, 1
P00, Trade, 82823.596, 169, P00, S00, 1
P00, Trade, 82826.231, 171, P00, B20, 1
P00, Trade, 82829.269, 169, P00, S03, 1
P00, Trade, 82841.673, 169, P00, B19, 1
P00, Trade, 82847.212, 170, P00, S04, 1
P00, Trade, 82850.423, 171, P00, B18, 1
P00, Trade, 82856.173, 171, P00, S07, 1
P00, Trade, 82862.981, 168, P00, B11, 1
P00, Trade, 82868.308, 167, P00, S22, 1
P00, Trade, 82870.846, 170, P00, B04, 1
P00, Trade, 82876.750, 172, P00, S04, 1
P00, Trade, 82886.558, 175, P00, B09, 1
P00, Trade, 82887.115, 167, P00, S03, 1
P00, Trade, 82892.654, 172, P00, B00, 1
P00, Trade, 82896.212, 169, P00, S23, 1
P00, Trade, 82903.058, 172, P00, B13, 1
P00, Trade, 82910.173, 169, P00, S24, 1
P00, Trade, 82913.827, 174, P00, B06, 1
P00, Trade, 82916.827, 171, P00, S08, 1
P00, Trade, 82931.981, 174, P00, B20, 1
P00, Trade, 82936.365, 174, P00, S10, 1
P00, Trade, 82946.135, 167, P00, B16, 1
P00, Trade, 82947.231, 166, P00, S21, 1
P00, Trade, 82951.923, 166, P00, B12, 1
P00, Trade, 82968.962, 167, P00, S13, 1
P00, Trade, 82974.731, 169, P00, B20, 1
P00, Trade, 82981.308, 166, P00, S23, 1
P00, Trade, 82992.346, 169, P00, B01, 1
P00, Trade, 82997.288, 162, P00, S07, 1
P00, Trade, 83002.923, 163, P00, B12, 1
P00, Trade, 83009.673, 170, P00, S20, 1
P00, Trade, 83027.769, 167, P00, B12, 1
P00, Trade, 83032.442, 172, P00, S05, 1
P00, Trade, 83036.865, 168, P00, B16, 1
P00, Trade, 83044.615, 171, P00, S20, 1
P00, Trade, 83048.596, 173, P00, B13, 1
P00, Trade, 83056.635, 173, P00, S09, 1
P00, Trade, 83059.692, 171, P00, B15, 1
P00, Trade, 83062.096, 168, P00, S04, 1
P00, Trade, 83069.154, 172, P00, B06, 1
P00, Trade, 83075.173, 173, P00, S03, 1
P00, Trade, 83086.385, 167, P00, B03, 1
P00, Trade, 83093.981, 166, P00, S14, 1
P00, Trade, 83096.923, 169, P00, B00, 1
P00, Trade, 83102.462, 164, S23, P00, 1
P00, Trade, 83106.962, 164, P00, B00, 1
P00, Trade, 83117.404, 165, P00, S10, 1
P00, Trade, 83125.846, 164, P00, B24, 1
P00, Trade, 83134.173, 164, P00, S01, 1
P00, Trade, 83138.346, 162, P00, B18, 1
P00, Trade, 83145.385, 159, P00, S02, 1
P00, Trade, 83147.442, 161, P00, B06, 1
P00, Trade, 83153.250, 162, P00, S08, 1
P00, Trade, 83157.481, 168, P00, B01, 1
P00, Trade, 83160.596, 162, S16, P00, 1
P00, Trade, 83169.519, 170, P00, B09, 1
P00, Trade, 83175.942, 170, P00, S04, 1
P00, Trade, 83185.385, 170, P00, B02, 1
P00, Trade, 83187.904, 169, P00, S18, 1
P00, Trade, 83198.192, 171, P00, B22, 1
P00, Trade, 83207.981, 168, P00, S16, 1
P00, Trade, 83216.827, 163, P00, B14, 1
P00, Trade, 83220.231, 169, P00, S13, 1
P00, Trade, 83223.173, 170, P00, B17, 1
P00, Trade, 83229.019, 173, P00, S00, 1
P00, Trade, 83234.885, 168, P00, B03, 1
P00, Trade, 83241.500, 163, P00, S09, 1
P00, Trade, 83243.538, 168, P00, B16, 1
P00, Trade, 83250.404, 168, P00, S18, 1
P00, Trade, 83255.404, 173, P00, B10, 1
P00, Trade, 83265.885, 174, P00, S01, 1
P00, Trade, 83272.750, 165, P00, B09, 1
P00, Trade, 83278.558, 163, P00, S22, 1
P00, Trade, 83280.058, 166, P00, B02, 1
P00, Trade, 83283.519, 167, P00, S13, 1
P00, Trade, 83287.135, 171, P00, B18, 1
P00, Trade, 83291.365, 164, P00, S09, 1
P00, Trade, 83295.885, 173, P00, B20, 1
P00, Trade, 83308.135, 163, P00, S21, 1
P00, Trade, 83315.096, 168, P00, B17, 1
P00, Trade, 83318.596, 162, P00, S03, 1
P00, Trade, 83323.865, 171, P00, B03, 1
P00, Trade, 83333.404, 169, P00, S10, 1
P00, Trade, 83336.423, 170, P00, B05, 1
P00, Trade, 83338.712, 169, P00, S02, 1
P00, Trade, 83340.865, 168, P00, B20, 1
P00, Trade, 83342.981, 165, P00, S24, 1
P00, Trade, 83348.365, 164, P00, B13, 1
P00, Trade, 83354.077, 168, P00, S20, 1
P00, Trade, 83360.077, 166, P00, B04, 1
P00, Trade, 83362.423, 163, P00, S24, 1
P00, Trade, 83369.135, 166, P00, B00, 1
P00, Trade, 83371.731, 165, P00, S07, 1
P00, Trade, 83375.635, 173, P00, B20, 1
P00, Trade, 83379.154, 169, P00, S24, 1
P00, Trade, 83386.904, 163, P00, B19, 1
P00, Trade, 83392.865, 163, P00, S02, 1
P00, Trade, 83398.981, 166, P00, B14, 1
P00, Trade, 83405.750, 165, P00, S00, 1
P00, Trade, 83409.712, 162, P00, B02, 1
P00, Trade, 83410.538, 160, P00, S11, 1
P00, Trade, 83411.788, 161, P00, B04, 1
P00, Trade, 83416.942, 163, P00, S08, 1
P00, Trade, 83418.923, 163, P00, B22, 1
P00, Trade, 83424.615, 162, P00, S02, 1
P00, Trade, 83430.750, 164, P00, B21, 1
P00, Trade, 83433.904, 164, P00, S11, 1
P00, Trade, 83439.154, 166, P00, B23, 1
P00, Trade, 83446.788, 164, P00, S08, 1
P00, Trade, 83450.981, 165, P00, B16, 1
P00, Trade, 83452.577, 164, P00, S24, 1
P00, Trade, 83455.654, 168, P00, B19, 1
P00, Trade, 83462.885, 170, P00, S13, 1
P00, Trade, 83478.058, 167, P00, B08, 1
P00, Trade, 83483.904, 165, P00, S21, 1
P00, Trade, 83491.596, 164, P00, B00, 1
P00, Trade, 83497.173, 165, P00, S09, 1
P00, Trade, 83506.115, 172, P00, B11, 1
P00, Trade, 83517.962, 168, P00, S24, 1
P00, Trade, 83522.885, 173, P00, B20, 1
P00, Trade, 83524.769, 168, P00, S15, 1
P00, Trade, 83534.038, 169, P00, B13, 1
P00, Trade, 83540.327, 169, P00, S21, 1
P00, Trade, 83549.481, 166, P00, B12, 1
P00, Trade, 83551.750, 161, P00, S13, 1
P00, Trade, 83558.673, 161, P00, B23, 1
P00, Trade, 83560.500, 160, P00, S18, 1
P00, Trade, 83563.577, 164, P00, B14, 1
P00, Trade, 83566.827, 170, P00, S09, 1
P00, Trade, 83573.673, 170, P00, B09, 1
P00, Trade, 83575.962, 169, P00, S00, 1
P00, Trade, 83582.731, 171, P00, B09, 1
P00, Trade, 83583.904, 165, P00, S10, 1
P00, Trade, 83587.558, 158, P00, B22, 1
P00, Trade, 83590.808, 165, P00, S15, 1
P00, Trade, 83597.923, 166, P00, B12, 1
P00, Trade, 83599.885, 164, P00, S03, 1
P00, Trade, 83604.558, 168, P00, B04, 1
P00, Trade, 83607.423, 169, P00, S18, 1
P00, Trade, 83608.865, 176, P00, B15, 1
P00, Trade, 83616.500, 167, P00, S09, 1
P00, Trade, 83621.212, 171, P00, B18, 1
P00, Trade, 83627.865, 164, P00, S23, 1
P00, Trade, 83628.596, 165, P00, B12, 1
P00, Trade, 83632.846, 161, P00, S18, 1
P00, Trade, 83634.942, 163, P00, B12, 1
P00, Trade, 83640.519, 164, P00, S20, 1
P00, Trade, 83642.750, 168, P00, B12, 1
