B00, 100
B00, Trade, 85199.500, 169, S11, B00, 1
P00, Trade, 3381.962, 110, P00, S17, 1
P00, Trade, 3386.231, 112, P00, B23, 1
P00, Trade, 3390.654, 112, P00, S22, 1
P00, Trade, 3396.231, 110, P00, B03, 1
P00, Trade, 3401.442, 107, P00, S12, 1
P00, Trade, 3407.558, 110, P00, B15, 1
P00, Trade, 3411.750, 104, P00, S22, 1
P00, Trade, 3419.519, 112, P00, B17, 1
P00, Trade, 3423.481, 105, P00, S01, 1
P00, Trade, 3424.731, 123, B18, P00, 1
P00, Trade, 3427.077, 113, P00, S12, 1
P00, Trade, 3429.000, 118, P00, B03, 1
P00, Trade, 3430.962, 107, P00, S05, 1
P00, Trade, 3433.500, 110, P00, B20, 1
P00, Trade, 3441.692, 111, P00, S17, 1
P00, Trade, 3446.423, 115, P00, B19, 1
P00, Trade, 3449.058, 109, P00, S09, 1
P00, Trade, 3451.154, 110, P00, B19, 1
P00, Trade, 3452.865, 110, P00, S04, 1
P00, Trade, 3455.827, 111, P00, B08, 1
P00, Trade, 3460.173, 110, P00, S02, 1
P00, Trade, 3465.538, 112, P00, B16, 1
P00, Trade, 3470.423, 105, P00, S19, 1
P00, Trade, 3478.558, 106, P00, B16, 1
P00, Trade, 3483.712, 104, P00, S01, 1
P00, Trade, 3486.058, 105, P00, B11, 1
P00, Trade, 3489.808, 109, P00, S10, 1
P00, Trade, 3493.019, 110, P00, B18, 1
P00, Trade, 3494.981, 109, P00, S01, 1
P00, Trade, 3500.058, 107, P00, B21, 1
P00, Trade, 3508.115, 107, P00, S08, 1
P00, Trade, 3514.769, 114, P00, B04, 1
P00, Trade, 3524.058, 100, P00, S03, 1
P00, Trade, 3528.385, 105, P00, B06, 1
P00, Trade, 3535.846, 109, P00, S22, 1
P00, Trade, 3541.692, 109, P00, B15, 1
P00, Trade, 3545.269, 107, P00, S11, 1
P00, Trade, 3547.385, 107, P00, B16, 1
P00, Trade, 3551.058, 106, P00, S14, 1
P00, Trade, 3552.058, 107, P00, B15, 1
P00, Trade, 3555.135, 105, P00, S03, 1
P00, Trade, 3560.269, 107, P00, B19, 1
P00, Trade, 3571.365, 109, P00, S12, 1
P00, Trade, 3586.365, 104, P00, B24, 1
P00, Trade, 3597.115, 108, P00, S06, 1
P00, Trade, 3608.096, 106, P00, B02, 1
P00, Trade, 3609.212, 106, P00, S11, 1
P00, Trade, 3617.962, 107, P00, B13, 1
P00, Trade, 3620.865, 102, P00, S22, 1
P00, Trade, 3625.500, 108, P00, B11, 1
P00, Trade, 3627.308, 108, P00, S23, 1
P00, Trade, 3632.981, 106, P00, B12, 1
P00, Trade, 3639.692, 106, P00, S05, 1
P00, Trade, 3641.038, 109, P00, B13, 1
P00, Trade, 3647.019, 105, P00, S16, 1
P00, Trade, 3650.827, 106, P00, B04, 1
P00, Trade, 3656.750, 108, P00, S01, 1
P00, Trade, 3659.115, 108, P00, B01, 1
P00, Trade, 3663.692, 113, P00, S02, 1
P00, Trade, 3670.404, 112, P00, B17, 1
P00, Trade, 3673.308, 111, P00, S10, 1
P00, Trade, 3687.769, 107, P00, B05, 1
P00, Trade, 3692.308, 110, P00, S01, 1
P00, Trade, 3696.750, 105, P00, B00, 1
P00, Trade, 3700.019, 104, P00, S03, 1
P00, Trade, 3704.212, 109, P00, B16, 1
P00, Trade, 3706.269, 108, P00, S05, 1
P00, Trade, 3710.981, 106, P00, B19, 1
P00, Trade, 3714.673, 107, P00, S06, 1
P00, Trade, 3720.404, 113, P00, B05, 1
P00, Trade, 3730.096, 105, P00, S01, 1
P00, Trade, 3733.981, 110, P00, B13, 1
P00, Trade, 3739.442, 115, P00, S04, 1
P00, Trade, 3743.808, 106, P01, P00, 1
P00, Trade, 3746.731, 105, P00, S23, 1
P00, Trade, 3748.269, 107, P00, B00, 1
P00, Trade, 3749.558, 109, P00, S20, 1
P00, Trade, 3752.154, 116, P00, B19, 1
P00, Trade, 3760.077, 113, P00, S01, 1
P00, Trade, 3773.865, 111, P00, B15, 1
P00, Trade, 3781.692, 108, P00, S00, 1
P00, Trade, 3786.365, 110, P00, B04, 1
P00, Trade, 3791.692, 114, P00, S05, 1
P00, Trade, 3808.058, 103, P00, B06, 1
P00, Trade, 3813.692, 103, P00, S11, 1
P00, Trade, 3816.519, 107, P00, B00, 1
P00, Trade, 3830.327, 111, P00, S01, 1
P00, Trade, 3835.365, 110, P00, B20, 1
P00, Trade, 3837.962, 105, P00, S17, 1
P00, Trade, 3840.981, 110, P00, B10, 1
P00, Trade, 3843.500, 107, P00, S17, 1
P00, Trade, 3848.192, 108, P00, B05, 1
P00, Trade, 3851.058, 109, S09, P00, 1
P00, Trade, 3853.481, 109, P00, B04, 1
P00, Trade, 3861.981, 106, P00, S19, 1
P00, Trade, 3864.808, 107, P00, B01, 1
P00, Trade, 3869.423, 104, P00, S01, 1
P00, Trade, 3873.250, 108, P00, B15, 1
P00, Trade, 3874.500, 105, P00, S15, 1
P00, Trade, 3878.077, 111, P00, B07, 1
P00, Trade, 3879.865, 109, P00, S16, 1
P00, Trade, 3884.038, 111, P00, B05, 1
P00, Trade, 3886.558, 111, P00, S17, 1
P00, Trade, 3892.327, 114, P00, B16, 1
P00, Trade, 3895.942, 108, P00, S00, 1
P00, Trade, 3899.077, 111, P00, B23, 1
P00, Trade, 3910.731, 106, P00, S12, 1
P00, Trade, 3915.462, 107, P00, B16, 1
P00, Trade, 3920.404, 108, P00, S21, 1
P00, Trade, 3927.269, 112, P00, B23, 1
P00, Trade, 3931.615, 108, P00, S20, 1
P00, Trade, 3936.077, 109, P00, B22, 1
P00, Trade, 3939.769, 116, P00, S03, 1
P00, Trade, 3945.788, 113, P00, B11, 1
P00, Trade, 3948.038, 108, P00, S08, 1
P00, Trade, 3955.231, 105, P00, B03, 1
P00, Trade, 3961.962, 107, P00, S17, 1
P00, Trade, 3967.250, 109, P00, B04, 1
P00, Trade, 3970.038, 111, P00, S00, 1
P00, Trade, 3976.154, 113, P00, B20, 1
P00, Trade, 3980.769, 114, P00, S17, 1
P00, Trade, 3989.269, 104, P00, B15, 1
P00, Trade, 3996.750, 104, P00, S15, 1
P00, Trade, 4000.058, 105, P00, B03, 1
P00, Trade, 4005.519, 110, P00, S00, 1
P00, Trade, 4012.019, 111, P00, B02, 1
P00, Trade, 4015.769, 108, P00, S10, 1
P00, Trade, 4018.846, 110, P00, B08, 1
P00, Trade, 4022.635, 107, P00, S17, 1
P00, Trade, 4027.846, 111, P00, B02, 1
P00, Trade, 4028.923, 107, P00, S03, 1
P00, Trade, 4034.019, 111, P00, B09, 1
P00, Trade, 4037.385, 108, P00, S11, 1
P00, Trade, 4040.000, 109, P00, B07, 1
P00, Trade, 4043.635, 105, P00, S00, 1
P00, Trade, 4047.038, 109, P00, B06, 1
P00, Trade, 4050.250, 110, P00, S13, 1
P00, Trade, 4056.192, 117, P00, B03, 1
P00, Trade, 4057.827, 108, P00, S06, 1
P00, Trade, 4065.077, 106, B14, P00, 1
P00, Trade, 4070.385, 110, P00, S03, 1
P00, Trade, 4074.712, 112, P00, B15, 1
P00, Trade, 4076.558, 107, P00, S07, 1
P00, Trade, 4078.750, 109, P00, B00, 1
P00, Trade, 4081.058, 104, P00, S02, 1
P00, Trade, 4084.865, 108, P00, B24, 1
P00, Trade, 4088.673, 105, P00, S02, 1
P00, Trade, 4089.981, 109, P00, B17, 1
P00, Trade, 4091.731, 106, P00, S19, 1
P00, Trade, 4099.731, 108, P00, B05, 1
P00, Trade, 4106.019, 110, P00, S01, 1
P00, Trade, 4112.269, 110, P00, B16, 1
P00, Trade, 4116.327, 106, P00, S23, 1
P00, Trade, 4119.269, 111, P00, B05, 1
P00, Trade, 4123.673, 109, P00, S14, 1
P00, Trade, 4131.038, 106, P00, B11, 1
P00, Trade, 4139.962, 108, P00, S16, 1
P00, Trade, 4142.654, 112, P00, B03, 1
P00, Trade, 4146.942, 110, P00, S10, 1
P00, Trade, 4151.904, 114, P00, B04, 1
P00, Trade, 4158.788, 101, P00, S15, 1
P00, Trade, 4165.904, 108, P00, B01, 1
P00, Trade, 4174.962, 106, P00, S23, 1
P00, Trade, 4178.981, 108, P00, B16, 1
P00, Trade, 4183.019, 107, P00, S14, 1
P00, Trade, 4191.712, 106, B20, P00, 1
P00, Trade, 4196.750, 103, P00, S08, 1
P00, Trade, 4200.712, 112, P00, B19, 1
P00, Trade, 4206.481, 114, P00, S23, 1
P00, Trade, 4210.712, 116, P00, B23, 1
P00, Trade, 4214.942, 107, P00, S00, 1
P00, Trade, 4223.192, 104, P00, B18, 1
P00, Trade, 4228.231, 102, P00, S02, 1
P00, Trade, 4231.769, 106, P00, B23, 1
P00, Trade, 4234.038, 107, P00, S01, 1
P00, Trade, 4238.750, 110, P00, B19, 1
P00, Trade, 4243.615, 106, P00, S08, 1
P00, Trade, 4255.731, 109, P00, B20, 1
P00, Trade, 4259.462, 103, P00, S05, 1
P00, Trade, 4261.885, 104, P00, B18, 1
P00, Trade, 4267.173, 109, P00, S16, 1
P00, Trade, 4273.442, 110, P00, B09, 1
P00, Trade, 4280.596, 112, P00, S03, 1
P00, Trade, 4284.558, 112, P00, B24, 1
P00, Trade, 4292.788, 106, P00, S21, 1
P00, Trade, 4293.423, 106, P00, B22, 1
P00, Trade, 4296.327, 108, P00, S15, 1
P00, Trade, 4299.500, 107, P00, B09, 1
P00, Trade, 4308.692, 112, P00, S12, 1
P00, Trade, 4312.173, 114, P00, B21, 1
P00, Trade, 4317.904, 113, P00, S16, 1
P00, Trade, 4323.904, 110, P00, B16, 1
P00, Trade, 4328.654, 108, P00, S20, 1
P00, Trade, 4334.692, 109, P00, B14, 1
P00, Trade, 4337.327, 108, P00, S10, 1
P00, Trade, 4341.250, 105, P00, B23, 1
P00, Trade, 4347.442, 110, P00, S02, 1
P00, Trade, 4350.000, 112, P00, B21, 1
P00, Trade, 4353.019, 106, P00, S12, 1
P00, Trade, 4354.731, 110, P00, B06, 1
P00, Trade, 4361.596, 111, P00, S07, 1
P00, Trade, 4364.135, 114, P00, B04, 1
P00, Trade, 4373.962, 112, P00, S22, 1
P00, Trade, 4380.231, 112, P00, B00, 1
P00, Trade, 4383.000, 109, P00, S10, 1
P00, Trade, 4392.558, 109, P00, B14, 1
P00, Trade, 4394.019, 107, P00, S12, 1
P00, Trade, 4403.654, 115, P00, B15, 1
P00, Trade, 4411.327, 111, P00, S16, 1
P00, Trade, 4415.038, 112, P00, B04, 1
P00, Trade, 4417.692, 109, P00, S01, 1
P00, Trade, 4421.308, 109, P00, B05, 1
P00, Trade, 4423.788, 107, P00, S14, 1
P00, Trade, 4436.962, 111, P00, B24, 1
P00, Trade, 4439.769, 109, P00, S23, 1
P00, Trade, 4441.885, 111, P00, B01, 1
P00, Trade, 4444.846, 108, P00, S05, 1
P00, Trade, 4447.000, 111, P00, B03, 1
P00, Trade, 4455.462, 111, P00, S17, 1
P00, Trade, 4473.923, 111, P00, B10, 1
P00, Trade, 4477.404, 111, P00, S01, 1
P00, Trade, 4482.808, 113, P00, B22, 1
P00, Trade, 4485.000, 110, P00, S17, 1
P00, Trade, 4488.038, 106, P00, B18, 1
P00, Trade, 4492.365, 107, P00, S24, 1
P00, Trade, 4495.500, 111, P00, B06, 1
P00, Trade, 4498.231, 106, P00, S23, 1
P00, Trade, 4500.346, 110, P00, B02, 1
P00, Trade, 4502.692, 109, P00, S04, 1
P00, Trade, 4515.019, 110, P00, B24, 1
P00, Trade, 4517.635, 107, P00, S02, 1
P00, Trade, 4521.442, 110, P00, B11, 1
P00, Trade, 4526.115, 108, P00, S15, 1
P00, Trade, 4537.846, 110, P00, B04, 1
P00, Trade, 4547.885, 106, P00, S16, 1
P00, Trade, 4555.115, 109, P00, B05, 1
P00, Trade, 4563.769, 108, P00, S08, 1
P00, Trade, 4575.654, 110, P00, B13, 1
P00, Trade, 4577.904, 107, P00, S05, 1
P00, Trade, 4587.923, 110, P00, B08, 1
P00, Trade, 4595.154, 104, P00, S01, 1
P00, Trade, 4595.981, 113, P00, B03, 1
P00, Trade, 4598.654, 108, P00, S02, 1
P00, Trade, 4605.500, 105, P00, B21, 1
P00, Trade, 4612.096, 106, P00, S24, 1
P00, Trade, 4614.231, 113, P00, B03, 1
P00, Trade, 4621.269, 108, P00, S08, 1
P00, Trade, 4626.885, 111, P00, B00, 1
P00, Trade, 4631.596, 104, P00, S02, 1
P00, Trade, 4635.442, 107, P00, B08, 1
P00, Trade, 4642.327, 110, P00, S00, 1
P00, Trade, 4649.519, 111, P00, B04, 1
P00, Trade, 4660.538, 106, P00, S17, 1
P00, Trade, 4662.462, 114, P00, B07, 1
P00, Trade, 4669.077, 107, P00, S04, 1
P00, Trade, 4675.173, 109, P00, B16, 1
P00, Trade, 4679.096, 106, P00, S15, 1
P00, Trade, 4683.115, 107, P00, B22, 1
P00, Trade, 4686.212, 107, P00, S08, 1
P00, Trade, 4688.981, 107, P00, B19, 1
P00, Trade, 4701.750, 108, P00, S09, 1
P00, Trade, 4709.615, 114, P00, B21, 1
P00, Trade, 4713.327, 107, P00, S16, 1
P00, Trade, 4715.423, 108, P00, B06, 1
P00, Trade, 4717.981, 112, P00, S05, 1
P00, Trade, 4736.481, 105, P00, B11, 1
P00, Trade, 4746.327, 111, P00, S19, 1
P00, Trade, 4748.423, 114, P00, B11, 1
P00, Trade, 4751.346, 112, P00, S12, 1
P00, Trade, 4763.769, 114, P00, B24, 1
P00, Trade, 4767.808, 110, P00, S22, 1
P00, Trade, 4773.519, 111, P00, B12, 1
P00, Trade, 4778.038, 106, P00, S06, 1
P00, Trade, 4782.385, 111, P00, B06, 1
P00, Trade, 4788.769, 112, P00, S08, 1
P00, Trade, 4798.904, 106, P00, B16, 1
P00, Trade, 4801.077, 104, P00, S20, 1
P00, Trade, 4803.712, 109, P00, B14, 1
P00, Trade, 4805.923, 108, P00, S16, 1
P00, Trade, 4810.712, 110, P00, B18, 1
P00, Trade, 4816.000, 111, P00, S24, 1
P00, Trade, 4818.904, 113, P00, B16, 1
P00, Trade, 4823.308, 109, P00, S10, 1
P00, Trade, 4828.000, 108, P00, B06, 1
P00, Trade, 4834.308, 108, P00, S20, 1
P00, Trade, 4837.865, 114, P00, B06, 1
P00, Trade, 4840.788, 112, P00, S02, 1
P00, Trade, 4849.558, 108, P00, B23, 1
P00, Trade, 4852.154, 111, P00, S04, 1
P00, Trade, 4853.942, 112, P00, B06, 1
P00, Trade, 4861.904, 112, P00, S09, 1
P00, Trade, 4867.019, 111, P00, B05, 1
P00, Trade, 4875.192, 106, P00, S15, 1
P00, Trade, 4878.500, 108, P00, B16, 1
P00, Trade, 4883.442, 109, P00, S05, 1
P00, Trade, 4888.404, 112, P00, B08, 1
P00, Trade, 4890.288, 108, P00, S12, 1
P00, Trade, 4899.538, 110, P00, B04, 1
P00, Trade, 4901.192, 108, P00, S19, 1
P00, Trade, 4904.385, 110, P00, B17, 1
P00, Trade, 4907.788, 107, P00, S09, 1
P00, Trade, 4911.212, 112, P00, B04, 1
P00, Trade, 4916.904, 111, P00, S14, 1
P00, Trade, 4918.212, 112, P00, B20, 1
P00, Trade, 4920.635, 110, P00, S18, 1
P00, Trade, 4924.423, 112, P00, B17, 1
P00, Trade, 4930.712, 107, P00, S16, 1
P00, Trade, 4933.385, 107, P00, B23, 1
P00, Trade, 4937.058, 108, P00, S16, 1
P00, Trade, 4943.135, 113, P00, B15, 1
P00, Trade, 4950.038, 112, P00, S18, 1
P00, Trade, 4956.115, 113, P00, B11, 1
P00, Trade, 4959.212, 111, S05, P00, 1
P00, Trade, 4966.288, 110, P00, B16, 1
P00, Trade, 4969.423, 108, P00, S16, 1
P00, Trade, 4971.096, 113, P00, B08, 1
P00, Trade, 4976.615, 111, P00, S10, 1
P00, Trade, 4980.712, 111, P00, B22, 1
P00, Trade, 4983.712, 108, P00, S02, 1
P00, Trade, 4990.173, 109, P00, B16, 1
P00, Trade, 4995.192, 115, P00, S10, 1
P00, Trade, 5000.654, 115, P00, B10, 1
P00, Trade, 5006.365, 109, P00, S22, 1
P00, Trade, 5025.654, 114, P00, B11, 1
P00, Trade, 5037.077, 113, P00, S18, 1
P00, Trade, 5042.000, 103, P00, B05, 1
P00, Trade, 5048.673, 115, P00, S12, 1
P00, Trade, 5055.481, 117, P00, B11, 1
P00, Trade, 5056.923, 114, P00, S12, 1
P00, Trade, 5063.250, 112, P00, B00, 1
P00, Trade, 5068.250, 111, P00, S16, 1
P00, Trade, 5072.769, 114, P00, B04, 1
P00, Trade, 5078.423, 111, P00, S18, 1
P00, Trade, 5079.365, 114, P00, B03, 1
P00, Trade, 5088.635, 108, P00, S03, 1
P00, Trade, 5090.308, 108, P00, B09, 1
P00, Trade, 5092.269, 105, P00, S01, 1
P00, Trade, 5106.654, 107, P00, B04, 1
P00, Trade, 5120.865, 114, P00, S07, 1
P00, Trade, 5123.865, 113, P00, B10, 1
P00, Trade, 5126.038, 106, P00, S02, 1
P00, Trade, 5130.500, 111, P00, B17, 1
P00, Trade, 5141.827, 107, P00, S01, 1
P00, Trade, 5147.692, 105, P00, B22, 1
P00, Trade, 5157.596, 109, P00, S04, 1
P00, Trade, 5167.327, 112, P00, B02, 1
P00, Trade, 5176.154, 109, P00, S03, 1
P00, Trade, 5178.288, 110, P00, B09, 1
P00, Trade, 5180.769, 109, P00, S14, 1
P00, Trade, 5191.288, 103, P00, B02, 1
P00, Trade, 5197.904, 116, P00, S12, 1
P00, Trade, 5206.500, 107, P00, B14, 1
P00, Trade, 5212.827, 106, P00, S02, 1
P00, Trade, 5215.038, 111, P00, B19, 1
P00, Trade, 5220.385, 106, P00, S16, 1
P00, Trade, 5224.019, 110, P00, B10, 1
P00, Trade, 5228.538, 108, P00, S12, 1
P00, Trade, 5235.250, 107, P00, B04, 1
P00, Trade, 5237.865, 105, P00, S01, 1
P00, Trade, 5242.654, 111, P00, B05, 1
P00, Trade, 5255.212, 110, P00, S04, 1
P00, Trade, 5261.038, 114, P00, B23, 1
P00, Trade, 5269.058, 110, P00, S10, 1
P00, Trade, 5272.096, 111, P00, B05, 1
P00, Trade, 5281.442, 107, P00, S13, 1
P00, Trade, 5284.865, 108, P00, B03, 1
P00, Trade, 5286.346, 107, P00, S18, 1
P00, Trade, 5290.288, 107, P00, B18, 1
P00, Trade, 5298.577, 110, P00, S14, 1
P00, Trade, 5304.731, 105, P00, B05, 1
P00, Trade, 5312.212, 114, P00, S02, 1
P00, Trade, 5315.885, 112, P00, B15, 1
P00, Trade, 5319.981, 107, P00, S00, 1
P00, Trade, 5322.442, 106, B18, P00, 1
P00, Trade, 5330.500, 107, P00, S12, 1
P00, Trade, 5332.077, 113, P00, B02, 1
P00, Trade, 5337.154, 103, P00, S18, 1
P00, Trade, 5348.558, 109, P00, B19, 1
P00, Trade, 5356.865, 107, P00, S05, 1
P00, Trade, 5358.173, 111, P00, B03, 1
P00, Trade, 5362.250, 109, P00, S17, 1
P00, Trade, 5367.904, 109, P00, B22, 1
P00, Trade, 5374.692, 108, P00, S08, 1
P00, Trade, 5381.923, 110, P00, B03, 1
P00, Trade, 5386.615, 109, P00, S02, 1
P00, Trade, 5393.865, 114, P00, B19, 1
P00, Trade, 5395.654, 112, P00, S22, 1
P00, Trade, 5399.135, 113, P00, B16, 1
P00, Trade, 5401.673, 110, P00, S03, 1
P00, Trade, 5407.538, 111, P00, B24, 1
P00, Trade, 5415.423, 108, P00, S20, 1
P00, Trade, 5419.904, 113, P00, B10, 1
P00, Trade, 5423.827, 109, P00, S02, 1
P00, Trade, 5425.462, 118, B18, P00, 1
P00, Trade, 5430.577, 108, P00, S01, 1
P00, Trade, 5432.635, 111, P00, B13, 1
P00, Trade, 5439.519, 106, P00, S22, 1
P00, Trade, 5440.904, 107, P00, B04, 1
P00, Trade, 5448.519, 104, P00, S17, 1
P00, Trade, 5449.288, 105, P00, B15, 1
P00, Trade, 5451.846, 101, P00, S00, 1
P00, Trade, 5457.481, 103, P00, B22, 1
P00, Trade, 5464.846, 109, P00, S17, 1
P00, Trade, 5467.596, 110, P00, B05, 1
P00, Trade, 5470.385, 109, P00, S15, 1
P00, Trade, 5472.808, 112, B01, P00, 1
P00, Trade, 5475.942, 109, P00, S21, 1
P00, Trade, 5481.423, 109, P00, B10, 1
P00, Trade, 5488.788, 109, P00, S18, 1
P00, Trade, 5495.808, 108, P00, B20, 1
P00, Trade, 5497.712, 105, P00, S02, 1
P00, Trade, 5503.788, 111, P00, B16, 1
P00, Trade, 5512.519, 120, P00, S12, 1
P00, Trade, 5517.058, 108, P00, B07, 1
P00, Trade, 5525.115, 105, P00, S24, 1
P00, Trade, 5527.558, 109, P00, B02, 1
P00, Trade, 5533.654, 113, P00, S10, 1
P00, Trade, 5537.558, 112, P00, B10, 1
P00, Trade, 5544.019, 107, P00, S20, 1
P00, Trade, 5549.827, 105, P00, B03, 1
P00, Trade, 5557.096, 105, P00, S09, 1
P00, Trade, 5568.019, 104, B04, P00, 1
P00, Trade, 5577.635, 111, P00, S12, 1
P00, Trade, 5578.885, 114, P00, B03, 1
P00, Trade, 5590.000, 108, P00, S14, 1
P00, Trade, 5597.712, 113, P00, B05, 1
P00, Trade, 5601.019, 111, P00, S02, 1
P00, Trade, 5606.635, 110, P00, B15, 1
P00, Trade, 5609.577, 106, P00, S12, 1
P00, Trade, 5611.942, 107, B14, P00, 1
P00, Trade, 5614.692, 109, P00, S13, 1
P00, Trade, 5619.115, 107, P00, B16, 1
P00, Trade, 5624.154, 110, P00, S02, 1
P00, Trade, 5631.096, 111, P00, B22, 1
P00, Trade, 5635.115, 106, P00, S16, 1
P00, Trade, 5637.673, 112, P00, B21, 1
P00, Trade, 5645.731, 108, P00, S15, 1
P00, Trade, 5648.135, 109, P00, B10, 1
P00, Trade, 5651.923, 112, P00, S24, 1
P00, Trade, 5661.135, 108, P00, B16, 1
P00, Trade, 5662.577, 107, P00, S09, 1
P00, Trade, 5669.173, 108, P00, B07, 1
P00, Trade, 5672.173, 104, S00, P00, 1
P00, Trade, 5678.212, 108, P00, B05, 1
P00, Trade, 5681.692, 105, P00, S04, 1
P00, Trade, 5693.750, 105, P00, B12, 1
P00, Trade, 5698.962, 105, P00, S17, 1
P00, Trade, 5701.731, 112, P00, B04, 1
P00, Trade, 5708.346, 111, P00, S04, 1
P00, Trade, 5714.154, 109, P00, B20, 1
P00, Trade, 5718.154, 108, P00, S01, 1
P00, Trade, 5721.519, 110, P00, B10, 1
P00, Trade, 5727.269, 107, P00, S16, 1
P00, Trade, 5730.327, 114, P00, B06, 1
P00, Trade, 5736.212, 110, P00, S20, 1
P00, Trade, 5750.365, 110, P00, B11, 1
P00, Trade, 5752.019, 107, P00, S08, 1
P00, Trade, 5764.923, 103, P00, B19, 1
P00, Trade, 5769.942, 103, P00, S14, 1
P00, Trade, 5773.731, 111, P00, B15, 1
P00, Trade, 5776.212, 108, P00, S00, 1
P00, Trade, 5782.442, 113, P00, B08, 1
P00, Trade, 5785.788, 107, P00, S18, 1
P00, Trade, 5789.769, 110, P00, B10, 1
P00, Trade, 5794.365, 107, P00, S14, 1
P00, Trade, 5800.058, 113, P00, B20, 1
P00, Trade, 5803.712, 105, P00, S19, 1
P00, Trade, 5812.865, 109, P00, B23, 1
P00, Trade, 5816.731, 110, P00, S12, 1
P00, Trade, 5825.558, 99, B00, P00, 1
P00, Trade, 5830.962, 109, P00, S12, 1
P00, Trade, 5837.154, 112, P00, B22, 1
P00, Trade, 5839.038, 114, P00, S23, 1
P00, Trade, 5858.577, 104, P00, B23, 1
P00, Trade, 5863.577, 108, P00, S01, 1
P00, Trade, 5868.019, 106, P00, B19, 1
P00, Trade, 5878.808, 113, P00, S14, 1
P00, Trade, 5884.173, 108, P00, B13, 1
P00, Trade, 5892.942, 109, P00, S23, 1
P00, Trade, 5898.462, 110, P00, B07, 1
P00, Trade, 5904.000, 112, P00, S15, 1
P00, Trade, 5916.135, 106, P00, B03, 1
P00, Trade, 5924.327, 117, P00, S12, 1
P00, Trade, 5927.942, 109, P00, B00, 1
P00, Trade, 5931.423, 102, P00, S11, 1
P00, Trade, 5932.519, 103, P00, B23, 1
P00, Trade, 5943.154, 107, P00, S12, 1
P00, Trade, 5944.154, 109, P00, B03, 1
P00, Trade, 5948.096, 105, P00, S24, 1
P00, Trade, 5955.346, 107, P00, B13, 1
P00, Trade, 5959.327, 110, P00, S16, 1
P00, Trade, 5965.135, 110, P00, B18, 1
P00, Trade, 5974.808, 110, P00, S06, 1
P00, Trade, 5982.865, 113, P00, B06, 1
P00, Trade, 5984.635, 115, P00, S05, 1
P00, Trade, 5988.673, 117, P00, B15, 1
P00, Trade, 5992.750, 113, P00, S24, 1
P00, Trade, 6005.923, 104, P00, B16, 1
P00, Trade, 6012.731, 105, P00, S17, 1
P00, Trade, 6018.865, 114, P00, B17, 1
P00, Trade, 6021.865, 106, P00, S17, 1
P00, Trade, 6022.846, 117, P00, B21, 1
P00, Trade, 6035.596, 111, P00, S01, 1
P00, Trade, 6048.058, 111, P00, B07, 1
P00, Trade, 6055.635, 112, P00, S16, 1
P00, Trade, 6056.308, 116, P00, B19, 1
P00, Trade, 6064.115, 109, P00, S08, 1
P00, Trade, 6066.019, 111, P00, B24, 1
P00, Trade, 6069.038, 108, P00, S01, 1
P00, Trade, 6076.173, 112, P00, B01, 1
P00, Trade, 6078.538, 108, P00, S01, 1
P00, Trade, 6084.135, 112, P00, B24, 1
P00, Trade, 6092.750, 111, P00, S17, 1
P00, Trade, 6105.365, 105, P00, B07, 1
P00, Trade, 6113.462, 111, P00, S10, 1
P00, Trade, 6116.673, 113, P00, B11, 1
P00, Trade, 6118.865, 107, P00, S08, 1
P00, Trade, 6124.250, 107, P00, B16, 1
P00, Trade, 6130.288, 109, P00, S15, 1
P00, Trade, 6136.231, 112, P00, B20, 1
P00, Trade, 6139.962, 111, P00, S10, 1
P00, Trade, 6147.500, 111, P00, B02, 1
P00, Trade, 6152.096, 108, P00, S01, 1
P00, Trade, 6153.596, 112, B17, P00, 1
P00, Trade, 6155.962, 110, P00, S14, 1
P00, Trade, 6158.635, 114, P00, B03, 1
P00, Trade, 6164.481, 110, P00, S04, 1
P00, Trade, 6175.500, 112, P00, B22, 1
P00, Trade, 6181.250, 107, P00, S06, 1
P00, Trade, 6183.731, 109, P00, B14, 1
P00, Trade, 6188.000, 104, P00, S10, 1
P00, Trade, 6194.327, 106, P00, B00, 1
P00, Trade, 6196.269, 104, P00, S21, 1
P00, Trade, 6206.519, 111, P00, B07, 1
P00, Trade, 6210.096, 103, P00, S06, 1
P00, Trade, 6219.808, 106, P00, B16, 1
P00, Trade, 6226.404, 100, P00, S15, 1
P00, Trade, 6229.212, 104, P00, B10, 1
P00, Trade, 6235.212, 103, P00, S23, 1
P00, Trade, 6241.385, 115, P00, B18, 1
P00, Trade, 6245.115, 104, P00, S17, 1
P00, Trade, 6254.173, 110, P00, B16, 1
P00, Trade, 6258.769, 117, P00, S02, 1
P00, Trade, 6287.731, 105, P00, B07, 1
P00, Trade, 6289.212, 103, P00, S10, 1
P00, Trade, 6297.865, 111, P00, B21, 1
P00, Trade, 6299.673, 108, P00, S10, 1
P00, Trade, 6307.077, 109, P00, B07, 1
P00, Trade, 6310.904, 107, P00, S24, 1
P00, Trade, 6320.019, 111, P00, B04, 1
P00, Trade, 6321.788, 102, P00, S09, 1
P00, Trade, 6330.423, 111, P00, B01, 1
P00, Trade, 6333.731, 109, P00, S20, 1
P00, Trade, 6341.923, 111, P00, B06, 1
P00, Trade, 6344.058, 106, P00, S13, 1
P00, Trade, 6354.731, 114, P00, B04, 1
P00, Trade, 6360.423, 116, P00, S17, 1
P00, Trade, 6365.788, 117, P00, B03, 1
