B00, 100
B00, Trade, 85116.692, 173, B00, S14, 1
S06, Trade, 85998.981, 172, B07, S06, 1
S06, Trade, 86013.096, 168, B24, S06, 1
S06, Trade, 86016.635, 170, B22, S06, 1
S06, Trade, 86029.904, 173, B10, S06, 1
S06, Trade, 86043.808, 173, B23, S06, 1
S06, Trade, 86058.212, 176, S06, B19, 1
S06, Trade, 86062.423, 169, B20, S06, 1
S06, Trade, 86064.981, 167, B03, S06, 1
S06, Trade, 86081.250, 176, S06, B22, 1
S06, Trade, 86089.385, 174, B06, S06, 1
S06, Trade, 86096.115, 167, B22, S06, 1
S06, Trade, 86109.827, 170, S06, B10, 1
S06, Trade, 86139.558, 177, S06, B05, 1
S06, Trade, 86142.038, 167, B01, S06, 1
S06, Trade, 86154.077, 175, S06, B07, 1
S06, Trade, 86158.154, 168, B15, S06, 1
S06, Trade, 86169.115, 163, B03, S06, 1
S06, Trade, 86178.154, 165, B13, S06, 1
S06, Trade, 86188.519, 174, B10, S06, 1
S06, Trade, 86197.154, 171, B13, S06, 1
S06, Trade, 86214.135, 168, B03, S06, 1
S06, Trade, 86235.250, 171, B18, S06, 1
S06, Trade, 86243.500, 176, P00, S06, 1
S06, Trade, 86248.731, 172, B12, S06, 1
S06, Trade, 86265.769, 164, P00, S06, 1
S06, Trade, 86275.519, 166, B06, S06, 1
S06, Trade, 86322.981, 172, B20, S06, 1
S06, Trade, 86332.942, 176, B20, S06, 1
S06, Trade, 86347.058, 177, S06, B08, 1
S06, Trade, 86364.827, 172, S06, B11, 1
S06, Trade, 86387.865, 169, S06, B10, 1
S06, Trade, 86390.654, 174, B23, S06, 1
S06, Trade, 86397.173, 175, B24, S06, 1
S07, 100
S07, Trade, 85094.981, 174, S07, B00, 1
S07, Trade, 85105.923, 168, S07, B11, 1
S07, Trade, 85122.327, 174, S07, B05, 1
S07, Trade, 85142.654, 173, S07, B15, 1
S07, Trade, 85153.692, 168, S07, B18, 1
S07, Trade, 85162.654, 169, S07, B14, 1
S07, Trade, 85175.750, 170, S07, B12, 1
S07, Trade, 85189.154, 178, S07, B14, 1
S07, Trade, 85195.404, 173, S07, B02, 1
S07, Trade, 85210.577, 174, S07, B22, 1
S07, Trade, 85219.788, 169, B01, S07, 1
S07, Trade, 85237.154, 175, S07, B10, 1
S07, Trade, 85259.365, 175, S07, B00, 1
S07, Trade, 85277.692, 160, S07, B10, 1
S07, Trade, 85288.596, 172, S07, B09, 1
S07, Trade, 85299.115, 171, S07, B21, 1
S07, Trade, 85305.885, 169, B16, S07, 1
S07, Trade, 85322.519, 173, S07, B05, 1
S07, Trade, 85324.365, 169, B03, S07, 1
S07, Trade, 85332.885, 168, B04, S07, 1
S07, Trade, 85352.327, 170, B14, S07, 1
S07, Trade, 85359.462, 166, B14, S07, 1
S07, Trade, 85370.115, 172, B06, S07, 1
S07, Trade, 85396.077, 169, S07, B05, 1
S07, Trade, 85425.635, 169, B14, S07, 1
S07, Trade, 85439.519, 175, S07, B18, 1
S07, Trade, 85449.288, 169, S07, B22, 1
S07, Trade, 85465.019, 170, S07, B07, 1
S07, Trade, 85468.846, 173, S07, B11, 1
S07, Trade, 85477.942, 172, B13, S07, 1
S07, Trade, 85492.981, 172, B11, S07, 1
S07, Trade, 85497.904, 168, B09, S07, 1
S07, Trade, 85504.000, 172, S07, B04, 1
S07, Trade, 85531.173, 170, B23, S07, 1
S07, Trade, 85543.788, 166, P00, S07, 1
S07, Trade, 85548.404, 164, S07, B08, 1
S07, Trade, 85565.308, 176, B06, S07, 1
S07, Trade, 85569.596, 177, S07, B19, 1
S07, Trade, 85575.019, 170, S07, B06, 1
S07, Trade, 85586.712, 169, S07, B11, 1
S07, Trade, 85602.519, 171, S07, B05, 1
S07, Trade, 85628.596, 168, S07, B00, 1
S07, Trade, 85632.750, 170, B07, S07, 1
S07, Trade, 85658.750, 178, S07, B12, 1
S07, Trade, 85665.615, 174, B11, S07, 1
S07, Trade, 85674.481, 167, B06, S07, 1
S07, Trade, 85683.404, 170, S07, B04, 1
S07, Trade, 85705.058, 176, S07, B11, 1
S07, Trade, 85712.038, 171, S07, B18, 1
S07, Trade, 85722.269, 167, S07, B11, 1
S07, Trade, 85732.654, 180, S07, B10, 1
S07, Trade, 85742.519, 171, S07, B24, 1
S07, Trade, 85754.346, 168, B23, S07, 1
S07, Trade, 85771.404, 178, S07, B00, 1
S07, Trade, 85774.442, 175, S07, B18, 1
S07, Trade, 85794.058, 171, S07, B04, 1
S07, Trade, 85794.635, 174, S07, B07, 1
S07, Trade, 85810.019, 172, S07, B11, 1
S07, Trade, 85836.731, 171, S07, B08, 1
S07, Trade, 85852.904, 174, S07, B02, 1
S07, Trade, 85856.269, 174, S07, B05, 1
S07, Trade, 85881.135, 179, S07, B07, 1
S07, Trade, 85896.192, 172, S07, B15, 1
S07, Trade, 85898.558, 172, B01, S07, 1
S07, Trade, 85923.635, 170, S07, B16, 1
S07, Trade, 85940.346, 171, B20, S07, 1
S07, Trade, 85960.442, 179, S07, B03, 1
S07, Trade, 85965.173, 168, S07, B12, 1
S07, Trade, 85977.192, 172, S07, B00, 1
S07, Trade, 85989.827, 177, S07, B24, 1
S07, Trade, 85998.635, 173, S07, B18, 1
S07, Trade, 86013.519, 169, S07, B01, 1
S07, Trade, 86039.577, 179, S07, B04, 1
S07, Trade, 86041.135, 171, S07, B20, 1
S07, Trade, 86048.827, 172, B15, S07, 1
S07, Trade, 86061.365, 173, B00, S07, 1
S07, Trade, 86069.519, 174, S07, B11, 1
S07, Trade, 86083.038, 177, S07, B05, 1
S07, Trade, 86096.269, 175, S07, B12, 1
S07, Trade, 86099.250, 176, S07, B16, 1
S07, Trade, 86112.769, 172, S07, B08, 1
S07, Trade, 86115.500, 170, B21, S07, 1
S07, Trade, 86130.962, 168, S07, B05, 1
S07, Trade, 86142.365, 171, S07, B02, 1
S07, Trade, 86151.135, 170, S07, B06, 1
S07, Trade, 86163.635, 166, S07, B21, 1
S07, Trade, 86188.981, 175, S07, B17, 1
S07, Trade, 86203.308, 169, B17, S07, 1
S07, Trade, 86223.250, 172, S07, B23, 1
S07, Trade, 86230.212, 174, S07, B15, 1
S07, Trade, 86247.558, 174, S07, B06, 1
S07, Trade, 86263.019, 171, S07, B16, 1
S07, Trade, 86266.442, 167, S07, B05, 1
S07, Trade, 86280.500, 166, S07, B17, 1
S07, Trade, 86288.981, 173, S07, B12, 1
S07, Trade, 86303.596, 169, S07, B11, 1
S07, Trade, 86308.423, 172, S07, B01, 1
S07, Trade, 86355.058, 173, S07, B11, 1
S07, Trade, 86370.827, 174, S07, B15, 1
S07, Trade, 86391.173, 176, S07, B06, 1
S08, 100
S08, Trade, 85175.519, 170, S08, B16, 1
S08, Trade, 85193.269, 173, S08, B20, 1
S08, Trade, 85196.538, 170, B18, S08, 1
S08, Trade, 85207.981, 171, S08, B20, 1
S08, Trade, 85218.308, 166, B20, S08, 1
S08, Trade, 85233.327, 173, S08, B04, 1
S08, Trade, 85248.885, 177, S08, B19, 1
S08, Trade, 85262.250, 173, B23, S08, 1
S08, Trade, 85272.019, 171, P00, S08, 1
S08, Trade, 85278.000, 159, B00, S08, 1
S08, Trade, 85295.673, 168, S08, B10, 1
S08, Trade, 85302.269, 171, B04, S08, 1
S08, Trade, 85315.885, 177, S08, B22, 1
S08, Trade, 85316.308, 170, B07, S08, 1
S08, Trade, 85330.885, 174, S08, B11, 1
S08, Trade, 85342.750, 174, S08, B22, 1
S08, Trade, 85348.500, 166, B01, S08, 1
S08, Trade, 85353.365, 172, S08, B00, 1
S08, Trade, 85380.654, 165, B08, S08, 1
S08, Trade, 85385.135, 165, B13, S08, 1
S08, Trade, 85399.058, 169, S08, B19, 1
S08, Trade, 85411.231, 169, B19, S08, 1
S08, Trade, 85434.519, 168, B00, S08, 1
S08, Trade, 85442.462, 171, B09, S08, 1
S08, Trade, 85445.654, 165, S08, B15, 1
S08, Trade, 85484.019, 170, B17, S08, 1
S08, Trade, 85510.673, 173, S08, B12, 1
S08, Trade, 85512.750, 167, B03, S08, 1
S08, Trade, 85519.865, 173, B03, S08, 1
S08, Trade, 85527.942, 168, B01, S08, 1
S08, Trade, 85551.173, 173, S08, B03, 1
S08, Trade, 85559.750, 170, B09, S08, 1
S08, Trade, 85568.327, 176, B14, S08, 1
S08, Trade, 85582.923, 170, P00, S08, 1
S08, Trade, 85589.673, 172, S08, B16, 1
S08, Trade, 85601.904, 171, B09, S08, 1
S08, Trade, 85620.038, 170, B20, S08, 1
S08, Trade, 85628.019, 169, S08, B10, 1
S08, Trade, 85649.077, 168, B13, S08, 1
S08, Trade, 85663.288, 174, B07, S08, 1
S08, Trade, 85675.000, 166, S08, B07, 1
S08, Trade, 85682.250, 164, B11, S08, 1
S08, Trade, 85692.942, 171, S08, B11, 1
S08, Trade, 85699.981, 171, S08, B00, 1
S08, Trade, 85705.385, 167, B01, S08, 1
S08, Trade, 85722.096, 164, B01, S08, 1
S08, Trade, 85735.942, 167, S08, B11, 1
S08, Trade, 85747.288, 166, B00, S08, 1
S08, Trade, 85758.481, 168, B17, S08, 1
S08, Trade, 85770.558, 169, B22, S08, 1
S08, Trade, 85786.481, 171, B20, S08, 1
S08, Trade, 85798.500, 171, S08, B19, 1
S08, Trade, 85810.135, 168, B18, S08, 1
S08, Trade, 85826.327, 172, B19, S08, 1
S08, Trade, 85842.615, 170, S08, B21, 1
S08, Trade, 85851.712, 170, S08, B11, 1
S08, Trade, 85859.000, 175, S08, B12, 1
S08, Trade, 85879.423, 170, B02, S08, 1
S08, Trade, 85885.115, 172, B21, S08, 1
S08, Trade, 85907.808, 171, S08, B03, 1
S08, Trade, 85918.346, 172, B08, S08, 1
S08, Trade, 85941.288, 171, B06, S08, 1
S08, Trade, 85944.308, 171, B20, S08, 1
S08, Trade, 85961.288, 179, S08, B18, 1
S08, Trade, 85964.769, 165, B19, S08, 1
S08, Trade, 85983.731, 168, S08, B05, 1
S08, Trade, 85986.173, 165, S08, B03, 1
S08, Trade, 86001.846, 173, S08, B09, 1
S08, Trade, 86004.635, 172, P00, S08, 1
S08, Trade, 86021.635, 171, S08, B08, 1
S08, Trade, 86025.231, 167, B23, S08, 1
S08, Trade, 86036.346, 174, S08, B08, 1
S08, Trade, 86052.327, 172, S08, B00, 1
S08, Trade, 86059.615, 174, B22, S08, 1
S08, Trade, 86082.000, 170, B15, S08, 1
S08, Trade, 86083.769, 169, B17, S08, 1
S08, Trade, 86099.462, 169, S08, B00, 1
S08, Trade, 86110.846, 170, S08, B05, 1
S08, Trade, 86133.135, 176, S08, B12, 1
S08, Trade, 86138.000, 171, P00, S08, 1
S08, Trade, 86163.231, 165, B14, S08, 1
S08, Trade, 86169.519, 164, B20, S08, 1
S08, Trade, 86184.596, 167, B21, S08, 1
S08, Trade, 86190.192, 170, B04, S08, 1
S08, Trade, 86199.769, 170, B20, S08, 1
S08, Trade, 86218.462, 170, B13, S08, 1
S08, Trade, 86226.231, 165, S08, B00, 1
S08, Trade, 86246.808, 174, B17, S08, 1
S08, Trade, 86260.673, 166, S08, B03, 1
S08, Trade, 86264.865, 165, B07, S08, 1
S08, Trade, 86280.962, 166, S08, B14, 1
S08, Trade, 86293.654, 174, S08, B24, 1
S08, Trade, 86297.635, 159, B22, S08, 1
S08, Trade, 86310.135, 176, B16, S08, 1
S08, Trade, 86327.558, 172, S08, B23, 1
S08, Trade, 86339.058, 172, B04, S08, 1
S08, Trade, 86354.231, 174, S08, B12, 1
S08, Trade, 86364.942, 173, S08, B18, 1
S08, Trade, 86369.654, 172, B06, S08, 1
S08, Trade, 86392.692, 174, B14, S08, 1
S09, 100
S09, Trade, 85114.115, 168, B21, S09, 1
S09, Trade, 85126.115, 168, S09, B19, 1
S09, Trade, 85144.038, 173, S09, B21, 1
S09, Trade, 85166.885, 171, S09, B01, 1
S09, Trade, 85175.365, 169, B08, S09, 1
S09, Trade, 85198.327, 180, S09, B07, 1
S09, Trade, 85225.346, 175, S09, B03, 1
S09, Trade, 85232.154, 170, B01, S09, 1
S09, Trade, 85241.385, 173, B22, S09, 1
S09, Trade, 85256.481, 171, P00, S09, 1
S09, Trade, 85269.538, 173, B15, S09, 1
S09, Trade, 85283.519, 170, S09, B05, 1
S09, Trade, 85290.577, 170, P00, S09, 1
S09, Trade, 85300.173, 173, S09, B16, 1
S09, Trade, 85315.558, 174, S09, B15, 1
S09, Trade, 85321.327, 172, B01, S09, 1
S09, Trade, 85331.692, 174, S09, B21, 1
S09, Trade, 85365.038, 175, S09, B18, 1
S09, Trade, 85372.788, 167, B05, S09, 1
S09, Trade, 85386.538, 165, B23, S09, 1
S09, Trade, 85397.885, 169, S09, B00, 1
S09, Trade, 85413.827, 172, S09, B12, 1
S09, Trade, 85418.058, 174, B06, S09, 1
S09, Trade, 85436.192, 171, B04, S09, 1
S09, Trade, 85454.135, 174, S09, B08, 1
S09, Trade, 85461.769, 171, B14, S09, 1
S09, Trade, 85474.962, 174, S09, B12, 1
S09, Trade, 85484.615, 170, B16, S09, 1
S09, Trade, 85499.615, 169, S09, B05, 1
S09, Trade, 85512.404, 170, S09, B11, 1
S09, Trade, 85522.519, 172, S09, B17, 1
S09, Trade, 85531.962, 172, S09, B05, 1
S09, Trade, 85538.596, 171, B03, S09, 1
S09, Trade, 85555.096, 175, B22, S09, 1
S09, Trade, 85575.135, 171, S09, B23, 1
S09, Trade, 85584.231, 171, S09, B05, 1
S09, Trade, 85592.500, 183, S09, B08, 1
S09, Trade, 85604.885, 170, B14, S09, 1
S09, Trade, 85623.865, 174, S09, B16, 1
S09, Trade, 85628.308, 167, B17, S09, 1
S09, Trade, 85641.846, 169, B08, S09, 1
S09, Trade, 85646.481, 170, S09, B08, 1
S09, Trade, 85656.865, 179, S09, B22, 1
S09, Trade, 85667.596, 169, B16, S09, 1
S09, Trade, 85674.846, 164, B08, S09, 1
S09, Trade, 85686.346, 164, S09, B12, 1
S09, Trade, 85706.885, 177, S09, B24, 1
S09, Trade, 85712.692, 170, P00, S09, 1
S09, Trade, 85720.212, 171, S09, B21, 1
S09, Trade, 85728.346, 179, B13, S09, 1
S09, Trade, 85736.962, 169, S09, B05, 1
S09, Trade, 85754.942, 168, B13, S09, 1
S09, Trade, 85773.885, 172, S09, B08, 1
S09, Trade, 85786.442, 172, S09, B17, 1
S09, Trade, 85794.308, 171, B01, S09, 1
S09, Trade, 85801.269, 166, B06, S09, 1
S09, Trade, 85817.212, 172, B19, S09, 1
S09, Trade, 85835.654, 172, S09, B15, 1
S09, Trade, 85843.654, 170, S09, B04, 1
S09, Trade, 85854.500, 173, S09, B10, 1
S09, Trade, 85866.481, 175, S09, B09, 1
S09, Trade, 85875.981, 173, B06, S09, 1
S09, Trade, 85902.385, 167, B14, S09, 1
S09, Trade, 85909.404, 173, S09, B10, 1
S09, Trade, 85926.962, 178, S09, B18, 1
S09, Trade, 85929.769, 165, B21, S09, 1
S09, Trade, 85945.481, 174, S09, B18, 1
S09, Trade, 85952.769, 173, S09, B11, 1
S09, Trade, 85959.981, 178, B22, S09, 1
S09, Trade, 85969.731, 178, S09, B04, 1
S09, Trade, 85981.923, 164, B14, S09, 1
S09, Trade, 86009.942, 171, S09, B16, 1
S09, Trade, 86029.423, 172, B01, S09, 1
S09, Trade, 86039.481, 175, S09, B09, 1
S09, Trade, 86048.615, 170, B14, S09, 1
S09, Trade, 86066.827, 171, B15, S09, 1
S09, Trade, 86093.462, 175, S09, P00, 1
S09, Trade, 86095.385, 171, B01, S09, 1
S09, Trade, 86113.577, 169, P00, S09, 1
S09, Trade, 86119.846, 176, S09, B16, 1
S09, Trade, 86131.038, 164, B23, S09, 1
S09, Trade, 86147.019, 171, B00, S09, 1
S09, Trade, 86163.500, 164, B05, S09, 1
S09, Trade, 86167.250, 163, B06, S09, 1
S09, Trade, 86181.942, 167, S09, B06, 1
S09, Trade, 86186.308, 168, S09, B02, 1
S09, Trade, 86196.096, 174, S09, B23, 1
S09, Trade, 86219.731, 171, S09, B07, 1
S09, Trade, 86228.269, 170, S09, B01, 1
S09, Trade, 86246.538, 176, B01, S09, 1
S09, Trade, 86255.423, 165, S09, B04, 1
S09, Trade, 86268.692, 166, S09, B08, 1
S09, Trade, 86282.865, 167, S09, B07, 1
S09, Trade, 86291.231, 174, S09, B03, 1
S09, Trade, 86322.692, 172, S09, B22, 1
S09, Trade, 86331.981, 175, B01, S09, 1
S09, Trade, 86336.077, 171, B08, S09, 1
S09, Trade, 86358.827, 170, B01, S09, 1
S09, Trade, 86383.615, 175, S09, B09, 1
S09, Trade, 86392.538, 175, B05, S09, 1
S10, 100
S10, Trade, 85116.365, 174, P00, S10, 1
S10, Trade, 85135.615, 164, B13, S10, 1
S10, Trade, 85155.212, 165, S10, B09, 1
S10, Trade, 85160.827, 166, S10, B11, 1
S10, Trade, 85165.385, 170, B13, S10, 1
S10, Trade, 85180.038, 170, S10, B05, 1
S10, Trade, 85198.442, 179, B24, S10, 1
S10, Trade, 85210.712, 174, B05, S10, 1
S10, Trade, 85217.885, 167, B00, S10, 1
S10, Trade, 85229.981, 171, S10, B22, 1
S10, Trade, 85246.462, 174, S10, B06, 1
S10, Trade, 85250.827, 170, B03, S10, 1
S10, Trade, 85262.038, 173, B07, S10, 1
S10, Trade, 85277.019, 158, S10, B05, 1
S10, Trade, 85292.635, 167, B13, S10, 1
S10, Trade, 85296.000, 167, B13, S10, 1
S10, Trade, 85309.462, 166, B13, S10, 1
S10, Trade, 85322.865, 174, S10, B00, 1
S10, Trade, 85328.827, 173, B06, S10, 1
S10, Trade, 85344.962, 166, B24, S10, 1
S10, Trade, 85359.635, 165, B17, S10, 1
S10, Trade, 85399.481, 179, S10, B15, 1
S10, Trade, 85408.365, 171, B14, S10, 1
S10, Trade, 85427.250, 175, S10, B22, 1
S10, Trade, 85440.346, 172, B00, S10, 1
S10, Trade, 85452.327, 174, S10, B11, 1
S10, Trade, 85472.827, 174, S10, B24, 1
S10, Trade, 85478.692, 171, B09, S10, 1
S10, Trade, 85490.885, 172, S10, B18, 1
S10, Trade, 85501.712, 168, B10, S10, 1
S10, Trade, 85507.019, 170, P00, S10, 1
S10, Trade, 85518.558, 173, P00, S10, 1
S10, Trade, 85530.385, 171, S10, B12, 1
S10, Trade, 85561.250, 181, S10, B24, 1
S10, Trade, 85563.096, 169, P00, S10, 1
S10, Trade, 85578.577, 163, B18, S10, 1
S10, Trade, 85589.077, 169, B18, S10, 1
S10, Trade, 85605.750, 169, B19, S10, 1
S10, Trade, 85625.769, 170, S10, B04, 1
S10, Trade, 85630.000, 168, B20, S10, 1
S10, Trade, 85651.654, 172, S10, B19, 1
S10, Trade, 85659.962, 179, B13, S10, 1
S10, Trade, 85675.173, 170, S10, B08, 1
S10, Trade, 85689.135, 171, B21, S10, 1
S10, Trade, 85703.615, 174, S10, B12, 1
S10, Trade, 85707.538, 164, B23, S10, 1
S10, Trade, 85722.788, 168, S10, B02, 1
S10, Trade, 85730.942, 175, B22, S10, 1
S10, Trade, 85745.000, 168, P00, S10, 1
S10, Trade, 85755.673, 168, B03, S10, 1
S10, Trade, 85767.462, 170, B00, S10, 1
S10, Trade, 85795.096, 175, S10, B00, 1
S10, Trade, 85806.212, 166, B08, S10, 1
S10, Trade, 85825.596, 174, S10, B05, 1
S10, Trade, 85828.885, 174, S10, B00, 1
S10, Trade, 85834.154, 170, B16, S10, 1
S10, Trade, 85845.808, 166, B14, S10, 1
S10, Trade, 85869.462, 174, S10, B23, 1
S10, Trade, 85873.019, 172, B01, S10, 1
S10, Trade, 85884.673, 174, B17, S10, 1
S10, Trade, 85894.519, 169, S10, B17, 1
S10, Trade, 85904.038, 175, S10, B02, 1
S10, Trade, 85918.212, 174, B01, S10, 1
S10, Trade, 85933.635, 168, S10, B11, 1
S10, Trade, 85950.731, 176, S10, B21, 1
S10, Trade, 85955.577, 178, S10, B03, 1
S10, Trade, 85958.731, 175, P00, S10, 1
S10, Trade, 85966.846, 175, S10, B07, 1
S10, Trade, 85976.654, 170, B09, S10, 1
S10, Trade, 85987.558, 165, B14, S10, 1
S10, Trade, 86005.808, 169, B07, S10, 1
S10, Trade, 86017.654, 173, S10, B00, 1
S10, Trade, 86041.365, 172, S10, B12, 1
S10, Trade, 86045.635, 173, B22, S10, 1
S10, Trade, 86066.058, 173, B13, S10, 1
S10, Trade, 86081.346, 171, B20, S10, 1
S10, Trade, 86087.885, 169, P00, S10, 1
S10, Trade, 86106.288, 166, B07, S10, 1
S10, Trade, 86128.981, 164, B12, S10, 1
S10, Trade, 86143.558, 166, B06, S10, 1
S10, Trade, 86159.058, 173, S10, B16, 1
S10, Trade, 86189.519, 177, S10, B22, 1
S10, Trade, 86190.135, 170, B09, S10, 1
S10, Trade, 86211.404, 169, B06, S10, 1
S10, Trade, 86224.000, 169, B22, S10, 1
S10, Trade, 86238.000, 172, S10, B20, 1
S10, Trade, 86244.904, 177, S10, B11, 1
S10, Trade, 86252.865, 164, B24, S10, 1
S10, Trade, 86261.596, 165, S10, B20, 1
S10, Trade, 86272.750, 164, B13, S10, 1
S10, Trade, 86293.942, 166, B23, S10, 1
S10, Trade, 86302.269, 165, S10, B09, 1
S10, Trade, 86316.808, 172, S10, B12, 1
S10, Trade, 86318.981, 168, B00, S10, 1
S10, Trade, 86343.558, 174, S10, B18, 1
S10, Trade, 86349.827, 173, B03, S10, 1
S10, Trade, 86362.327, 170, S10, B21, 1
S10, Trade, 86372.308, 168, B20, S10, 1
S10, Trade, 86386.654, 169, S10, B19, 1
S10, Trade, 86399.077, 172, B20, S10, 1
S11, 100
S11, Trade, 85117.942, 168, B19, S11, 1
S11, Trade, 85132.558, 172, B07, S11, 1
S11, Trade, 85160.462, 166, S11, B05, 1
S11, Trade, 85166.154, 173, S11, B03, 1
S11, Trade, 85180.750, 166, B17, S11, 1
S11, Trade, 85191.404, 178, S11, B16, 1
S11, Trade, 85198.538, 174, B17, S11, 1
S11, Trade, 85213.346, 175, S11, B18, 1
S11, Trade, 85225.173, 174, S11, B21, 1
S11, Trade, 85231.615, 169, B06, S11, 1
S11, Trade, 85233.731, 171, B14, S11, 1
S11, Trade, 85247.404, 175, S11, B23, 1
S11, Trade, 85258.712, 170, B03, S11, 1
S11, Trade, 85273.404, 181, S11, B22, 1
S11, Trade, 85283.135, 169, S11, B11, 1
S11, Trade, 85287.808, 172, S11, B15, 1
S11, Trade, 85303.923, 170, B03, S11, 1
S11, Trade, 85319.865, 171, B21, S11, 1
S11, Trade, 85340.654, 177, S11, B16, 1
S11, Trade, 85353.077, 168, S11, B02, 1
S11, Trade, 85370.154, 171, B20, S11, 1
S11, Trade, 85395.288, 167, B24, S11, 1
S11, Trade, 85413.365, 171, S11, B05, 1
S11, Trade, 85426.596, 173, S11, B11, 1
S11, Trade, 85431.288, 173, S11, B16, 1
S11, Trade, 85438.154, 171, B13, S11, 1
S11, Trade, 85452.308, 173, S11, B05, 1
S11, Trade, 85458.173, 177, B01, S11, 1
S11, Trade, 85465.192, 170, S11, B08, 1
S11, Trade, 85479.519, 173, S11, B16, 1
S11, Trade, 85488.192, 173, S11, B23, 1
S11, Trade, 85496.038, 171, B13, S11, 1
S11, Trade, 85508.712, 172, S11, B18, 1
S11, Trade, 85516.615, 168, B19, S11, 1
S11, Trade, 85533.615, 173, S11, B18, 1
S11, Trade, 85540.173, 170, B06, S11, 1
S11, Trade, 85548.981, 161, B03, S11, 1
S11, Trade, 85554.212, 173, B07, S11, 1
S11, Trade, 85572.808, 168, B09, S11, 1
S11, Trade, 85581.212, 167, B07, S11, 1
S11, Trade, 85595.481, 170, B07, S11, 1
S11, Trade, 85604.442, 170, B20, S11, 1
S11, Trade, 85631.731, 168, B13, S11, 1
S11, Trade, 85643.558, 175, B05, S11, 1
S11, Trade, 85657.365, 177, B06, S11, 1
S11, Trade, 85673.577, 166, B19, S11, 1
S11, Trade, 85701.000, 170, B14, S11, 1
S11, Trade, 85713.692, 171, S11, B13, 1
S11, Trade, 85716.981, 167, B04, S11, 1
S11, Trade, 85732.558, 173, B12, S11, 1
S11, Trade, 85762.692, 176, S11, B18, 1
S11, Trade, 85768.923, 165, B12, S11, 1
S11, Trade, 85784.615, 166, B19, S11, 1
S11, Trade, 85797.231, 170, B09, S11, 1
S11, Trade, 85817.077, 173, B22, S11, 1
S11, Trade, 85839.519, 168, B03, S11, 1
S11, Trade, 85849.173, 173, S11, B02, 1
S11, Trade, 85860.269, 172, B17, S11, 1
S11, Trade, 85880.712, 177, S11, B22, 1
S11, Trade, 85913.654, 169, B13, S11, 1
S11, Trade, 85924.808, 176, S11, B07, 1
S11, Trade, 85935.865, 175, S11, B05, 1
S11, Trade, 85939.154, 164, P00, S11, 1
S11, Trade, 85947.519, 171, P00, S11, 1
S11, Trade, 85967.923, 178, S11, B17, 1
S11, Trade, 85972.904, 173, B22, S11, 1
S11, Trade, 85980.385, 172, S11, B11, 1
S11, Trade, 85999.269, 171, B08, S11, 1
S11, Trade, 86003.788, 173, B20, S11, 1
S11, Trade, 86020.212, 174, S11, B24, 1
S11, Trade, 86027.808, 174, S11, B23, 1
S11, Trade, 86046.462, 177, S11, B18, 1
S11, Trade, 86047.115, 172, B20, S11, 1
S11, Trade, 86064.923, 174, S11, B04, 1
S11, Trade, 86074.962, 172, S11, B12, 1
S11, Trade, 86088.808, 177, S11, B09, 1
S11, Trade, 86105.096, 167, B15, S11, 1
S11, Trade, 86130.442, 170, S11, B08, 1
S11, Trade, 86139.538, 168, B14, S11, 1
S11, Trade, 86153.327, 173, B12, S11, 1
S11, Trade, 86157.596, 172, B19, S11, 1
S11, Trade, 86173.846, 165, B02, S11, 1
S11, Trade, 86182.712, 168, S11, B11, 1
S11, Trade, 86189.231, 171, B23, S11, 1
S11, Trade, 86195.558, 172, S11, B11, 1
S11, Trade, 86207.808, 169, S11, B21, 1
S11, Trade, 86222.038, 169, B01, S11, 1
S11, Trade, 86240.058, 175, B00, S11, 1
S11, Trade, 86250.250, 178, S11, B19, 1
S11, Trade, 86260.365, 165, B14, S11, 1
S11, Trade, 86269.846, 163, B06, S11, 1
S11, Trade, 86295.077, 158, B08, S11, 1
S11, Trade, 86313.038, 173, S11, B11, 1
S11, Trade, 86323.154, 173, S11, B17, 1
S11, Trade, 86328.038, 165, B24, S11, 1
S11, Trade, 86351.423, 175, S11, B04, 1
S11, Trade, 86362.538, 170, S11, B14, 1
S11, Trade, 86374.808, 174, S11, B03, 1
S11, Trade, 86386.538, 167, B01, S11, 1
S11, Trade, 86397.615, 178, S11, B23, 1
S12, 100
S12, Trade, 85151.519, 173, P00, S12, 1
S12, Trade, 85171.885, 172, S12, B23, 1
S12, Trade, 85173.019, 169, B01, S12, 1
S12, Trade, 85193.442, 173, B13, S12, 1
S12, Trade, 85221.538, 171, S12, B23, 1
S12, Trade, 85228.154, 171, B04, S12, 1
S12, Trade, 85234.981, 173, B13, S12, 1
S12, Trade, 85252.558, 173, B01, S12, 1
S12, Trade, 85272.385, 171, B17, S12, 1
S12, Trade, 85282.308, 163, S12, B24, 1
S12, Trade, 85283.558, 163, B15, S12, 1
S12, Trade, 85306.096, 168, B08, S12, 1
S12, Trade, 85316.173, 178, B18, S12, 1
S12, Trade, 85325.788, 170, B14, S12, 1
S12, Trade, 85341.712, 175, S12, B15, 1
S12, Trade, 85353.558, 166, P00, S12, 1
S12, Trade, 85357.269, 170, S12, B16, 1
S12, Trade, 85373.135, 172, S12, B09, 1
S12, Trade, 85391.788, 173, B22, S12, 1
S12, Trade, 85405.365, 174, S12, B23, 1
S12, Trade, 85408.885, 169, B04, S12, 1
S12, Trade, 85419.635, 176, S12, B03, 1
S12, Trade, 85423.423, 169, B13, S12, 1
S12, Trade, 85435.788, 174, B12, S12, 1
