B00, 100
B00, Trade, 85203.885, 169, S03, B00, 1
P00, Trade, 34351.692, 150, P00, S04, 1
P00, Trade, 34354.327, 153, P00, B23, 1
P00, Trade, 34364.558, 151, P00, S13, 1
P00, Trade, 34368.115, 150, P00, B06, 1
P00, Trade, 34372.250, 146, P00, S02, 1
P00, Trade, 34376.269, 150, P00, B06, 1
P00, Trade, 34382.827, 154, P00, S04, 1
P00, Trade, 34393.481, 156, P00, B05, 1
P00, Trade, 34398.846, 153, P00, S10, 1
P00, Trade, 34400.962, 153, P00, B07, 1
P00, Trade, 34409.904, 153, P00, S00, 1
P00, Trade, 34420.231, 156, P00, B18, 1
P00, Trade, 34422.058, 152, P00, S24, 1
P00, Trade, 34427.058, 156, P00, B01, 1
P00, Trade, 34434.577, 152, P00, S18, 1
P00, Trade, 34440.712, 159, P00, B01, 1
P00, Trade, 34444.885, 161, P00, S20, 1
P00, Trade, 34454.058, 159, P00, B11, 1
P00, Trade, 34462.212, 159, P00, S08, 1
P00, Trade, 34468.596, 158, P00, B04, 1
P00, Trade, 34473.673, 154, P00, S23, 1
P00, Trade, 34488.096, 154, P00, B21, 1
P00, Trade, 34495.904, 152, P00, S13, 1
P00, Trade, 34502.808, 153, P00, B12, 1
P00, Trade, 34513.327, 153, P00, S06, 1
P00, Trade, 34519.942, 154, B16, P00, 1
P00, Trade, 34524.981, 152, P00, S22, 1
P00, Trade, 34526.692, 155, P00, B11, 1
P00, Trade, 34537.481, 155, P00, S10, 1
P00, Trade, 34542.135, 155, P00, B16, 1
P00, Trade, 34546.135, 154, P00, S18, 1
P00, Trade, 34548.615, 157, P00, B12, 1
P00, Trade, 34553.442, 153, P00, S15, 1
P00, Trade, 34558.577, 154, P00, B18, 1
P00, Trade, 34562.558, 149, P00, S23, 1
P00, Trade, 34566.288, 157, P00, B07, 1
P00, Trade, 34572.942, 155, P00, S07, 1
P00, Trade, 34587.769, 154, P00, B14, 1
P00, Trade, 34594.385, 154, P00, S23, 1
P00, Trade, 34596.769, 160, P00, B08, 1
P00, Trade, 34600.654, 154, P00, S15, 1
P00, Trade, 34614.615, 154, P00, B12, 1
P00, Trade, 34624.654, 153, P00, S22, 1
P00, Trade, 34628.904, 153, P00, B06, 1
P00, Trade, 34637.000, 156, P00, S18, 1
P00, Trade, 34640.981, 159, P00, B06, 1
P00, Trade, 34649.654, 156, P00, S06, 1
P00, Trade, 34658.462, 154, P00, B16, 1
P00, Trade, 34662.654, 153, P00, S20, 1
P00, Trade, 34671.712, 152, P00, B00, 1
P00, Trade, 34677.385, 154, P00, S00, 1
P00, Trade, 34684.327, 154, P00, B04, 1
P00, Trade, 34693.212, 161, P00, S01, 1
P00, Trade, 34698.077, 151, P00, B17, 1
P00, Trade, 34703.327, 157, P00, S15, 1
P00, Trade, 34707.365, 158, P00, B24, 1
P00, Trade, 34710.673, 153, P00, S06, 1
P00, Trade, 34716.519, 152, P00, B00, 1
P00, Trade, 34723.019, 153, P00, S01, 1
P00, Trade, 34724.654, 154, P00, B06, 1
P00, Trade, 34733.404, 154, P00, S02, 1
P00, Trade, 34738.058, 153, P00, B08, 1
P00, Trade, 34754.731, 153, P00, S02, 1
P00, Trade, 34759.615, 156, P00, B04, 1
P00, Trade, 34764.808, 152, P00, S24, 1
P00, Trade, 34768.423, 153, P00, B14, 1
P00, Trade, 34780.269, 150, P00, S18, 1
P00, Trade, 34787.481, 157, P00, B00, 1
P00, Trade, 34791.058, 147, P00, S22, 1
P00, Trade, 34793.981, 149, P00, B01, 1
P00, Trade, 34801.077, 152, P00, S04, 1
P00, Trade, 34807.635, 149, P00, B14, 1
P00, Trade, 34817.519, 168, P00, S17, 1
P00, Trade, 34821.288, 157, P00, B17, 1
P00, Trade, 34826.923, 153, P00, S22, 1
P00, Trade, 34829.692, 155, P00, B04, 1
P00, Trade, 34835.058, 156, P00, S10, 1
P00, Trade, 34837.673, 159, P00, B01, 1
P00, Trade, 34850.673, 151, P00, S00, 1
P00, Trade, 34855.538, 150, P00, B00, 1
P00, Trade, 34857.442, 149, P00, S22, 1
P00, Trade, 34864.808, 151, P00, B18, 1
P00, Trade, 34873.192, 151, P00, S00, 1
P00, Trade, 34878.404, 158, P00, B09, 1
P00, Trade, 34883.058, 154, P00, S04, 1
P00, Trade, 34889.712, 154, P00, B08, 1
P00, Trade, 34893.538, 153, P00, S20, 1
P00, Trade, 34896.538, 154, P00, B18, 1
P00, Trade, 34900.769, 149, P00, S23, 1
P00, Trade, 34905.981, 158, P00, B14, 1
P00, Trade, 34910.115, 154, P00, S01, 1
P00, Trade, 34914.808, 154, P00, B06, 1
P00, Trade, 34917.154, 152, P00, S17, 1
P00, Trade, 34918.769, 154, P00, B19, 1
P00, Trade, 34923.308, 162, P00, S09, 1
P00, Trade, 34929.769, 149, P00, B00, 1
P00, Trade, 34938.404, 152, P00, S00, 1
P00, Trade, 34945.250, 157, P00, B18, 1
P00, Trade, 34949.865, 151, P00, S04, 1
P00, Trade, 34952.442, 151, P00, B12, 1
P00, Trade, 34957.827, 159, P00, S24, 1
P00, Trade, 34967.365, 151, P00, B10, 1
P00, Trade, 34973.442, 152, P00, S20, 1
P00, Trade, 34980.846, 155, P00, B08, 1
P00, Trade, 34984.462, 151, P00, S04, 1
P00, Trade, 34990.250, 151, P00, B18, 1
P00, Trade, 34997.750, 152, P00, S14, 1
P00, Trade, 35000.654, 153, P00, B06, 1
P00, Trade, 35006.173, 154, P00, S05, 1
P00, Trade, 35018.712, 153, P00, B14, 1
P00, Trade, 35026.404, 150, P00, S14, 1
P00, Trade, 35028.635, 153, P00, B06, 1
P00, Trade, 35032.577, 155, P00, S04, 1
P00, Trade, 35038.808, 154, P00, B15, 1
P00, Trade, 35047.038, 153, P00, S09, 1
P00, Trade, 35055.712, 153, P00, B08, 1
P00, Trade, 35063.154, 158, P00, S12, 1
P00, Trade, 35068.538, 152, P00, B14, 1
P00, Trade, 35075.173, 152, P00, S09, 1
P00, Trade, 35078.942, 155, P00, B05, 1
P00, Trade, 35083.596, 155, P00, S21, 1
P00, Trade, 35088.654, 155, P00, B18, 1
P00, Trade, 35092.173, 151, P00, S24, 1
P00, Trade, 35097.154, 156, P00, B23, 1
P00, Trade, 35098.173, 149, P00, S21, 1
P00, Trade, 35101.981, 153, P00, B14, 1
P00, Trade, 35105.865, 150, P00, S00, 1
P00, Trade, 35107.962, 152, P00, B11, 1
P00, Trade, 35113.712, 155, P00, S24, 1
P00, Trade, 35117.135, 157, P00, B00, 1
P00, Trade, 35123.385, 154, P00, S20, 1
P00, Trade, 35138.673, 158, P00, B11, 1
P00, Trade, 35144.404, 150, P00, S18, 1
P00, Trade, 35153.058, 153, P00, B21, 1
P00, Trade, 35160.231, 150, P00, S18, 1
P00, Trade, 35166.192, 156, P00, B07, 1
P00, Trade, 35171.750, 155, P00, S03, 1
P00, Trade, 35177.000, 159, P00, B04, 1
P00, Trade, 35181.808, 157, P00, S23, 1
P00, Trade, 35188.769, 158, P00, B11, 1
P00, Trade, 35193.481, 145, P00, S05, 1
P00, Trade, 35199.346, 148, P00, B01, 1
P00, Trade, 35207.058, 158, P00, S15, 1
P00, Trade, 35209.327, 159, P00, B13, 1
P00, Trade, 35223.019, 151, P00, S08, 1
P00, Trade, 35225.442, 150, P00, B02, 1
P00, Trade, 35231.962, 152, P00, S02, 1
P00, Trade, 35237.673, 155, P00, B18, 1
P00, Trade, 35239.038, 155, P00, S06, 1
P00, Trade, 35243.750, 157, P00, B08, 1
P00, Trade, 35246.558, 151, P00, S05, 1
P00, Trade, 35254.827, 154, P00, B00, 1
P00, Trade, 35259.635, 160, P00, S11, 1
P00, Trade, 35271.596, 150, P00, B05, 1
P00, Trade, 35275.885, 152, P00, S05, 1
P00, Trade, 35277.942, 156, P00, B18, 1
P00, Trade, 35284.231, 155, P00, S12, 1
P00, Trade, 35292.577, 154, P00, B06, 1
P00, Trade, 35296.288, 151, P00, S18, 1
P00, Trade, 35304.846, 150, B13, P00, 1
P00, Trade, 35310.673, 147, P00, S14, 1
P00, Trade, 35314.288, 147, P00, B20, 1
P00, Trade, 35322.750, 153, P00, S05, 1
P00, Trade, 35328.904, 154, P00, B05, 1
P00, Trade, 35337.750, 152, P00, S04, 1
P00, Trade, 35339.462, 154, P00, B03, 1
P00, Trade, 35341.981, 153, P00, S23, 1
P00, Trade, 35345.904, 154, P00, B19, 1
P00, Trade, 35356.231, 151, P00, S04, 1
P00, Trade, 35366.462, 155, P00, B08, 1
P00, Trade, 35372.558, 150, P00, S04, 1
P00, Trade, 35377.500, 156, P00, B17, 1
P00, Trade, 35385.115, 149, P00, S21, 1
P00, Trade, 35395.712, 152, P00, B20, 1
P00, Trade, 35399.712, 155, P00, S08, 1
P00, Trade, 35404.519, 154, P00, B08, 1
P00, Trade, 35408.788, 151, P00, S01, 1
P00, Trade, 35417.404, 151, P00, B20, 1
P00, Trade, 35425.077, 152, P00, S05, 1
P00, Trade, 35430.827, 156, P00, B06, 1
P00, Trade, 35439.231, 154, P00, S16, 1
P00, Trade, 35448.673, 156, P00, B08, 1
P00, Trade, 35456.692, 151, P00, S11, 1
P00, Trade, 35461.058, 150, P00, B00, 1
P00, Trade, 35465.865, 146, P00, S23, 1
P00, Trade, 35469.923, 150, P00, B21, 1
P00, Trade, 35476.731, 146, P00, S20, 1
P00, Trade, 35477.731, 146, P00, B22, 1
P00, Trade, 35484.212, 151, P00, S08, 1
P00, Trade, 35487.308, 152, P00, B09, 1
P00, Trade, 35496.673, 155, P00, S03, 1
P00, Trade, 35504.558, 151, P00, B13, 1
P00, Trade, 35509.885, 157, P00, S14, 1
P00, Trade, 35513.212, 151, P00, B12, 1
P00, Trade, 35515.308, 148, P00, S19, 1
P00, Trade, 35517.192, 150, P00, B10, 1
P00, Trade, 35523.385, 151, P00, S02, 1
P00, Trade, 35532.654, 152, P00, B06, 1
P00, Trade, 35538.423, 147, P00, S10, 1
P00, Trade, 35546.442, 150, P00, B02, 1
P00, Trade, 35553.442, 150, P00, S02, 1
P00, Trade, 35556.462, 152, P00, B24, 1
P00, Trade, 35559.038, 149, P00, S17, 1
P00, Trade, 35563.462, 159, P00, B19, 1
P00, Trade, 35571.538, 150, P00, S08, 1
P00, Trade, 35575.058, 151, P00, B19, 1
P00, Trade, 35582.827, 148, P00, S24, 1
P00, Trade, 35586.423, 153, P00, B12, 1
P00, Trade, 35599.135, 151, P00, S15, 1
P00, Trade, 35605.615, 156, P00, B01, 1
P00, Trade, 35611.115, 152, P00, S07, 1
P00, Trade, 35619.712, 157, P00, B15, 1
P00, Trade, 35624.981, 151, P00, S00, 1
P00, Trade, 35635.654, 152, P00, B00, 1
P00, Trade, 35639.788, 150, P00, S18, 1
P00, Trade, 35642.058, 154, P00, B00, 1
P00, Trade, 35650.769, 151, P00, S22, 1
P00, Trade, 35653.481, 157, P00, B12, 1
P00, Trade, 35660.173, 154, P00, S07, 1
P00, Trade, 35661.365, 155, B08, P00, 1
P00, Trade, 35669.923, 151, P00, S05, 1
P00, Trade, 35671.327, 155, P00, B08, 1
P00, Trade, 35676.346, 159, P00, S24, 1
P00, Trade, 35685.173, 154, P00, B01, 1
P00, Trade, 35685.962, 152, P00, S06, 1
P00, Trade, 35693.788, 152, P00, B08, 1
P00, Trade, 35697.538, 149, P00, S17, 1
P00, Trade, 35700.712, 150, P00, B21, 1
P00, Trade, 35705.269, 155, P00, S13, 1
P00, Trade, 35706.481, 156, P00, B03, 1
P00, Trade, 35709.135, 148, P00, S01, 1
P00, Trade, 35713.692, 151, P00, B03, 1
P00, Trade, 35718.115, 149, P00, S10, 1
P00, Trade, 35724.308, 154, P00, B14, 1
P00, Trade, 35730.788, 148, P00, S15, 1
P00, Trade, 35732.577, 149, P00, B16, 1
P00, Trade, 35739.058, 151, P00, S22, 1
P00, Trade, 35749.654, 152, P00, B11, 1
P00, Trade, 35753.250, 150, P00, S08, 1
P00, Trade, 35754.212, 151, P00, B03, 1
P00, Trade, 35756.538, 145, P00, S04, 1
P00, Trade, 35757.827, 150, P00, B07, 1
P00, Trade, 35772.192, 157, P00, S10, 1
P00, Trade, 35788.654, 150, P00, B16, 1
P00, Trade, 35793.173, 155, P00, S04, 1
P00, Trade, 35797.750, 153, P00, B01, 1
P00, Trade, 35802.346, 148, P00, S04, 1
P00, Trade, 35806.654, 147, P00, B24, 1
P00, Trade, 35812.596, 150, P00, S13, 1
P00, Trade, 35814.808, 153, P00, B22, 1
P00, Trade, 35817.096, 153, P00, S19, 1
P00, Trade, 35824.885, 154, P00, B05, 1
P00, Trade, 35828.654, 152, P00, S01, 1
P00, Trade, 35830.904, 151, P00, B08, 1
P00, Trade, 35837.019, 146, P00, S20, 1
P00, Trade, 35840.019, 151, P00, B22, 1
P00, Trade, 35846.481, 148, P00, S17, 1
P00, Trade, 35852.750, 153, P00, B12, 1
P00, Trade, 35864.308, 147, P00, S04, 1
P00, Trade, 35870.115, 152, P00, B01, 1
P00, Trade, 35874.385, 149, P00, S19, 1
P00, Trade, 35876.731, 151, P00, B08, 1
P00, Trade, 35884.269, 147, P00, S10, 1
P00, Trade, 35890.615, 150, P00, B08, 1
P00, Trade, 35895.981, 149, P00, S07, 1
P00, Trade, 35901.135, 150, P00, B23, 1
P00, Trade, 35909.404, 148, P00, S23, 1
P00, Trade, 35911.308, 149, P00, B06, 1
P00, Trade, 35914.846, 147, P00, S00, 1
P00, Trade, 35923.231, 157, P00, B21, 1
P00, Trade, 35930.308, 148, P00, S01, 1
P00, Trade, 35937.115, 151, P00, B06, 1
P00, Trade, 35941.577, 143, P00, S00, 1
P00, Trade, 35944.615, 145, P00, B00, 1
P00, Trade, 35952.250, 149, P00, S10, 1
P00, Trade, 35957.038, 157, P00, B14, 1
P00, Trade, 35963.442, 146, P00, S11, 1
P00, Trade, 35966.904, 150, P00, B11, 1
P00, Trade, 35976.904, 152, P00, S15, 1
P00, Trade, 35981.115, 156, P00, B05, 1
P00, Trade, 35991.481, 144, P00, S24, 1
P00, Trade, 35994.288, 145, P00, B07, 1
P00, Trade, 35996.885, 144, P00, S15, 1
P00, Trade, 35999.692, 146, P00, B24, 1
P00, Trade, 36006.231, 146, P00, S18, 1
P00, Trade, 36011.596, 150, P00, B01, 1
P00, Trade, 36017.519, 145, P00, S02, 1
P00, Trade, 36018.712, 146, P00, B12, 1
P00, Trade, 36021.231, 143, P00, S05, 1
P00, Trade, 36023.365, 145, P00, B05, 1
P00, Trade, 36026.308, 148, P00, S01, 1
P00, Trade, 36032.808, 151, P00, B02, 1
P00, Trade, 36041.923, 148, P00, S14, 1
P00, Trade, 36046.000, 154, P00, B08, 1
P00, Trade, 36054.827, 151, P00, S19, 1
P00, Trade, 36059.635, 150, P00, B02, 1
P00, Trade, 36067.942, 151, P00, S10, 1
P00, Trade, 36069.096, 152, P00, B12, 1
P00, Trade, 36072.231, 160, P00, S04, 1
P00, Trade, 36090.212, 154, P00, B19, 1
P00, Trade, 36093.615, 152, P00, S22, 1
P00, Trade, 36097.750, 156, P00, B21, 1
P00, Trade, 36104.404, 148, P00, S02, 1
P00, Trade, 36105.865, 150, P00, B01, 1
P00, Trade, 36116.096, 149, P00, S15, 1
P00, Trade, 36120.827, 150, P00, B22, 1
P00, Trade, 36130.308, 150, P00, S05, 1
P00, Trade, 36136.673, 155, B05, P00, 1
P00, Trade, 36139.673, 157, P00, S02, 1
P00, Trade, 36143.712, 157, P00, B05, 1
P00, Trade, 36148.577, 155, P00, S01, 1
P00, Trade, 36155.577, 153, P00, B03, 1
P00, Trade, 36159.519, 150, P00, S18, 1
P00, Trade, 36164.788, 151, P00, B17, 1
P00, Trade, 36174.481, 152, P00, S07, 1
P00, Trade, 36176.712, 154, P00, B08, 1
P00, Trade, 36185.519, 153, P00, S14, 1
P00, Trade, 36187.692, 154, P00, B23, 1
P00, Trade, 36193.327, 150, P00, S00, 1
P00, Trade, 36198.923, 153, P00, B11, 1
P00, Trade, 36204.673, 153, P00, S22, 1
P00, Trade, 36209.192, 154, P00, B06, 1
P00, Trade, 36220.538, 152, P00, S20, 1
P00, Trade, 36227.692, 159, P00, B05, 1
P00, Trade, 36242.596, 151, P00, S17, 1
P00, Trade, 36247.192, 156, P00, B05, 1
P00, Trade, 36250.673, 156, P00, S01, 1
P00, Trade, 36254.250, 157, P00, B07, 1
P00, Trade, 36259.212, 156, P00, S17, 1
P00, Trade, 36261.423, 157, P00, B11, 1
P00, Trade, 36263.962, 154, P00, S21, 1
P00, Trade, 36267.462, 156, P00, B17, 1
P00, Trade, 36270.212, 148, P00, S01, 1
P00, Trade, 36277.577, 151, P00, B08, 1
P00, Trade, 36280.346, 150, P00, S22, 1
P00, Trade, 36284.135, 155, P00, B09, 1
P00, Trade, 36288.577, 152, P00, S13, 1
P00, Trade, 36292.731, 151, P00, B07, 1
P00, Trade, 36304.308, 152, P00, S02, 1
P00, Trade, 36306.038, 155, P00, B12, 1
P00, Trade, 36309.808, 157, P00, S04, 1
P00, Trade, 36319.712, 157, P00, B05, 1
P00, Trade, 36321.827, 145, P00, S08, 1
P00, Trade, 36322.750, 161, P00, B17, 1
P00, Trade, 36328.231, 153, P00, S17, 1
P00, Trade, 36329.673, 157, P00, B13, 1
P00, Trade, 36333.462, 150, P00, S04, 1
P00, Trade, 36339.788, 149, P00, B15, 1
P00, Trade, 36345.558, 148, P00, S18, 1
P00, Trade, 36348.577, 158, P00, B01, 1
P00, Trade, 36352.769, 158, P00, S23, 1
P00, Trade, 36364.827, 156, P00, B12, 1
P00, Trade, 36367.269, 153, P00, S16, 1
P00, Trade, 36371.500, 154, P00, B20, 1
P00, Trade, 36379.827, 156, P00, S04, 1
P00, Trade, 36386.058, 150, P00, B00, 1
P00, Trade, 36387.500, 148, S10, P00, 1
P00, Trade, 36401.923, 152, P00, B15, 1
P00, Trade, 36404.269, 149, P00, S24, 1
P00, Trade, 36410.750, 153, P00, B20, 1
P00, Trade, 36422.096, 153, P00, S21, 1
P00, Trade, 36424.404, 152, P00, B23, 1
P00, Trade, 36428.827, 152, P00, S17, 1
P00, Trade, 36435.212, 152, P00, B08, 1
P00, Trade, 36440.192, 149, P00, S02, 1
P00, Trade, 36445.058, 152, P00, B09, 1
P00, Trade, 36456.712, 147, P00, S06, 1
P00, Trade, 36466.462, 153, P00, B22, 1
P00, Trade, 36467.865, 149, P00, S24, 1
P00, Trade, 36471.038, 150, P00, B13, 1
P00, Trade, 36472.288, 149, P00, S03, 1
P00, Trade, 36478.115, 152, P00, B03, 1
P00, Trade, 36482.885, 152, P00, S13, 1
P00, Trade, 36495.962, 155, P00, B09, 1
P00, Trade, 36500.808, 153, P00, S12, 1
P00, Trade, 36512.115, 142, P00, B01, 1
P00, Trade, 36520.538, 150, P00, S15, 1
P00, Trade, 36531.096, 155, P00, B21, 1
P00, Trade, 36534.712, 151, P00, S05, 1
P00, Trade, 36546.558, 153, P00, B04, 1
P00, Trade, 36553.692, 153, P00, S17, 1
P00, Trade, 36559.038, 151, P00, B11, 1
P00, Trade, 36561.288, 150, P00, S03, 1
P00, Trade, 36568.769, 156, P00, B15, 1
P00, Trade, 36580.404, 148, P00, S23, 1
P00, Trade, 36583.885, 149, P00, B05, 1
P00, Trade, 36589.096, 149, P00, S13, 1
P00, Trade, 36593.981, 151, P00, B17, 1
P00, Trade, 36597.308, 149, P00, S21, 1
P00, Trade, 36602.096, 157, P00, B05, 1
P00, Trade, 36604.462, 155, P00, S00, 1
P00, Trade, 36610.019, 153, P00, B11, 1
P00, Trade, 36615.558, 154, P00, S13, 1
P00, Trade, 36619.500, 155, P00, B21, 1
P00, Trade, 36626.558, 149, P00, S13, 1
P00, Trade, 36628.038, 153, P00, B06, 1
P00, Trade, 36636.923, 165, P00, S02, 1
P00, Trade, 36643.231, 150, P00, B07, 1
P00, Trade, 36650.308, 153, P00, S02, 1
P00, Trade, 36656.558, 152, P00, B09, 1
P00, Trade, 36661.596, 153, P00, S04, 1
P00, Trade, 36673.308, 155, P00, B00, 1
P00, Trade, 36685.981, 154, P00, S20, 1
P00, Trade, 36694.654, 149, P00, B05, 1
P00, Trade, 36702.750, 153, P00, S24, 1
P00, Trade, 36708.212, 151, P00, B00, 1
P00, Trade, 36715.500, 157, P00, S10, 1
P00, Trade, 36720.904, 161, P00, B08, 1
P00, Trade, 36726.981, 149, P00, S02, 1
P00, Trade, 36739.673, 154, P00, B11, 1
P00, Trade, 36746.577, 149, P00, S02, 1
P00, Trade, 36752.577, 148, P00, B15, 1
P00, Trade, 36757.923, 154, P00, S06, 1
P00, Trade, 36769.096, 151, P00, B11, 1
P00, Trade, 36772.365, 148, P00, S00, 1
P00, Trade, 36775.442, 148, P00, B16, 1
P00, Trade, 36777.923, 146, P00, S04, 1
P00, Trade, 36782.500, 155, P00, B07, 1
P00, Trade, 36787.212, 161, P00, S00, 1
P00, Trade, 36793.519, 158, P00, B00, 1
P00, Trade, 36796.577, 153, P00, S00, 1
P00, Trade, 36799.231, 153, P00, B19, 1
P00, Trade, 36805.731, 152, P00, S15, 1
P00, Trade, 36810.135, 157, P00, B18, 1
P00, Trade, 36813.654, 156, P00, S20, 1
P00, Trade, 36817.250, 156, P00, B00, 1
P00, Trade, 36818.615, 149, P00, S22, 1
P00, Trade, 36822.558, 161, P00, B02, 1
P00, Trade, 36825.327, 156, P00, S24, 1
P00, Trade, 36835.808, 156, P00, B08, 1
P00, Trade, 36840.692, 153, P00, S14, 1
P00, Trade, 36848.000, 159, P00, B01, 1
P00, Trade, 36852.404, 151, P00, S13, 1
P00, Trade, 36855.635, 158, P00, B08, 1
P00, Trade, 36860.827, 154, P00, S02, 1
P00, Trade, 36863.750, 154, P00, B15, 1
P00, Trade, 36868.269, 155, P00, S04, 1
P00, Trade, 36876.231, 157, P00, B24, 1
P00, Trade, 36883.346, 157, P00, S09, 1
P00, Trade, 36885.481, 156, P00, B11, 1
P00, Trade, 36887.327, 154, P00, S11, 1
P00, Trade, 36894.327, 157, P00, B16, 1
P00, Trade, 36897.462, 154, P00, S15, 1
P00, Trade, 36899.019, 153, P00, B05, 1
P00, Trade, 36901.346, 150, P00, S01, 1
P00, Trade, 36901.731, 153, P00, B13, 1
P00, Trade, 36908.712, 154, P00, S04, 1
P00, Trade, 36914.423, 152, P00, B00, 1
P00, Trade, 36924.577, 155, P00, S12, 1
P00, Trade, 36928.712, 158, P00, B14, 1
P00, Trade, 36930.615, 156, P00, S00, 1
P00, Trade, 36934.346, 158, P00, B06, 1
P00, Trade, 36938.404, 153, P00, S10, 1
P00, Trade, 36944.327, 157, P00, B08, 1
P00, Trade, 36948.250, 152, P00, S09, 1
P00, Trade, 36950.442, 159, P00, B18, 1
P00, Trade, 36952.750, 156, P00, S04, 1
P00, Trade, 36956.519, 161, P00, B05, 1
P00, Trade, 36959.077, 156, P00, S21, 1
P00, Trade, 36966.077, 153, P00, B22, 1
P00, Trade, 36969.635, 150, P00, S17, 1
P00, Trade, 36981.135, 151, P00, B08, 1
P00, Trade, 36987.673, 152, P00, S15, 1
P00, Trade, 36989.462, 154, P00, B20, 1
P00, Trade, 36991.846, 151, P00, S13, 1
P00, Trade, 36998.135, 153, P00, B06, 1
P00, Trade, 37004.615, 152, P00, S22, 1
P00, Trade, 37006.769, 154, P00, B07, 1
P00, Trade, 37009.635, 151, P00, S01, 1
P00, Trade, 37017.288, 153, P00, B12, 1
P00, Trade, 37021.423, 148, P00, S00, 1
P00, Trade, 37026.365, 153, P00, B02, 1
P00, Trade, 37031.981, 152, P00, S18, 1
P00, Trade, 37043.077, 150, P00, B12, 1
P00, Trade, 37052.154, 154, P00, S09, 1
P00, Trade, 37055.846, 161, P00, B21, 1
P00, Trade, 37060.769, 156, P00, S10, 1
P00, Trade, 37068.654, 156, P00, B11, 1
P00, Trade, 37073.442, 161, P00, S14, 1
P00, Trade, 37078.442, 154, P00, B04, 1
P00, Trade, 37082.846, 151, P00, S12, 1
P00, Trade, 37089.635, 153, P00, B04, 1
P00, Trade, 37105.000, 151, P00, S02, 1
P00, Trade, 37112.596, 156, P00, B06, 1
P00, Trade, 37115.135, 159, P00, S04, 1
P00, Trade, 37119.365, 158, P00, B19, 1
P00, Trade, 37122.385, 151, P00, S14, 1
P00, Trade, 37123.096, 151, P00, B02, 1
P00, Trade, 37127.942, 149, P00, S07, 1
P00, Trade, 37139.269, 150, P00, B14, 1
P00, Trade, 37140.327, 148, P00, S17, 1
P00, Trade, 37141.077, 149, B03, P00, 1
P00, Trade, 37145.731, 147, P00, S05, 1
P00, Trade, 37149.942, 152, P00, B01, 1
P00, Trade, 37152.788, 150, P00, S05, 1
P00, Trade, 37154.462, 152, P00, B23, 1
P00, Trade, 37160.173, 153, P00, S23, 1
P00, Trade, 37167.865, 151, P00, B01, 1
P00, Trade, 37171.654, 149, P00, S20, 1
P00, Trade, 37176.923, 153, P00, B02, 1
P00, Trade, 37181.538, 149, P00, S01, 1
P00, Trade, 37184.077, 153, P00, B00, 1
P00, Trade, 37185.865, 150, P00, S08, 1
P00, Trade, 37195.481, 155, P00, B18, 1
P00, Trade, 37201.192, 152, P00, S13, 1
P00, Trade, 37206.923, 150, P00, B00, 1
P00, Trade, 37210.462, 150, P00, S03, 1
P00, Trade, 37215.288, 152, P00, B23, 1
P00, Trade, 37221.558, 150, P00, S21, 1
P00, Trade, 37231.173, 153, P00, B09, 1
P00, Trade, 37234.962, 153, P00, S23, 1
P00, Trade, 37238.673, 152, P00, B10, 1
P00, Trade, 37244.269, 158, P00, S13, 1
P00, Trade, 37253.558, 155, P00, B19, 1
P00, Trade, 37257.442, 149, P00, S00, 1
P00, Trade, 37267.923, 147, P00, B01, 1
P00, Trade, 37271.923, 146, P00, S24, 1
P00, Trade, 37275.154, 150, P00, B09, 1
P00, Trade, 37284.846, 148, P00, S09, 1
P00, Trade, 37288.827, 156, P00, B04, 1
P00, Trade, 37298.154, 158, P00, S23, 1
P00, Trade, 37305.558, 159, P00, B12, 1
P00, Trade, 37310.577, 154, P00, S03, 1
P00, Trade, 37317.596, 155, P00, B20, 1
P00, Trade, 37324.019, 156, P00, S04, 1
P00, Trade, 37325.519, 160, P00, B18, 1
P00, Trade, 37326.635, 153, P00, S24, 1
P00, Trade, 37334.442, 150, P00, B00, 1
P00, Trade, 37337.712, 144, P00, S23, 1
P00, Trade, 37340.346, 150, B05, P00, 1
P00, Trade, 37345.558, 153, P00, S18, 1
P00, Trade, 37356.519, 151, P00, B24, 1
P00, Trade, 37368.077, 154, P00, S08, 1
P00, Trade, 37371.423, 156, P00, B07, 1
P00, Trade, 37375.058, 157, P00, S17, 1
P00, Trade, 37376.731, 159, P00, B12, 1
P00, Trade, 37378.000, 157, P00, S07, 1
P00, Trade, 37386.212, 153, P00, B01, 1
P00, Trade, 37390.365, 152, P00, S13, 1
P00, Trade, 37397.981, 159, P00, B14, 1
P00, Trade, 37402.288, 159, P00, S24, 1
P00, Trade, 37404.981, 161, P00, B13, 1
P00, Trade, 37408.827, 150, P00, S02, 1
P00, Trade, 37412.846, 156, P00, B00, 1
P00, Trade, 37415.904, 149, P00, S23, 1
P00, Trade, 37417.231, 155, P00, B11, 1
P00, Trade, 37420.731, 154, P00, S15, 1
P00, Trade, 37429.615, 157, P00, B09, 1
P00, Trade, 37437.885, 160, P00, S01, 1
P00, Trade, 37450.635, 154, P00, B20, 1
P00, Trade, 37454.115, 150, P00, S17, 1
P00, Trade, 37456.481, 151, P00, B00, 1
P00, Trade, 37461.327, 154, P00, S13, 1
P00, Trade, 37463.500, 156, P00, B01, 1
P00, Trade, 37465.635, 152, P00, S15, 1
P00, Trade, 37469.923, 155, P00, B10, 1
P00, Trade, 37477.365, 155, P00, S20, 1
P00, Trade, 37485.385, 155, P00, B15, 1
