B00, 100
B00, Trade, 85128.096, 169, B00, S15, 1
P01, Trade, 50971.019, 156, P01, B22, 1
P01, Trade, 50976.692, 158, P01, S07, 1
P01, Trade, 50983.808, 158, P01, B07, 1
P01, Trade, 50989.346, 155, P01, S22, 1
P01, Trade, 50997.558, 159, P01, B12, 1
P01, Trade, 51004.692, 153, P01, S20, 1
P01, Trade, 51007.000, 160, P01, B13, 1
P01, Trade, 51015.654, 159, P01, S23, 1
P01, Trade, 51020.058, 160, P01, B09, 1
P01, Trade, 51027.462, 150, P01, S19, 1
P01, Trade, 51028.904, 151, P01, B06, 1
P01, Trade, 51032.558, 159, P01, S14, 1
P01, Trade, 51039.058, 161, P01, B08, 1
P01, Trade, 51043.365, 154, P01, S00, 1
P01, Trade, 51046.058, 153, P01, B01, 1
P01, Trade, 51051.481, 151, P01, S23, 1
P01, Trade, 51058.962, 158, P01, B23, 1
P01, Trade, 51063.865, 155, P01, S12, 1
P01, Trade, 51075.558, 158, P01, B23, 1
P01, Trade, 51075.942, 156, P01, S24, 1
P01, Trade, 51085.000, 157, P01, B22, 1
P01, Trade, 51091.212, 159, P01, S10, 1
P01, Trade, 51105.731, 157, P01, B08, 1
P01, Trade, 51109.346, 160, P01, S15, 1
P01, Trade, 51113.308, 160, P01, B08, 1
P01, Trade, 51115.192, 158, S12, P01, 1
P01, Trade, 51127.981, 155, P01, B17, 1
P01, Trade, 51136.731, 155, P01, S10, 1
P01, Trade, 51143.250, 153, P01, B22, 1
P01, Trade, 51149.692, 151, P01, S14, 1
P01, Trade, 51151.673, 159, P01, B12, 1
P01, Trade, 51154.827, 154, P01, S01, 1
P01, Trade, 51160.404, 155, P01, B11, 1
P01, Trade, 51164.519, 157, P01, S14, 1
P01, Trade, 51169.865, 152, P01, B21, 1
P01, Trade, 51179.750, 154, P01, S01, 1
P01, Trade, 51185.269, 151, P01, B24, 1
P01, Trade, 51189.192, 152, P01, S14, 1
P01, Trade, 51192.038, 157, P01, B24, 1
P01, Trade, 51195.654, 153, P01, S24, 1
P01, Trade, 51197.077, 152, P01, B16, 1
P01, Trade, 51204.423, 152, P01, S14, 1
P01, Trade, 51207.962, 154, P01, B01, 1
P01, Trade, 51213.269, 160, P01, S20, 1
P01, Trade, 51224.288, 153, P01, B10, 1
P01, Trade, 51231.615, 152, P01, S16, 1
P01, Trade, 51238.635, 159, P01, B10, 1
P01, Trade, 51245.577, 163, P01, S00, 1
P01, Trade, 51247.750, 165, P01, B18, 1
P01, Trade, 51249.596, 160, S17, P01, 1
P01, Trade, 51255.538, 155, P01, B20, 1
P01, Trade, 51259.577, 153, P01, S10, 1
P01, Trade, 51267.808, 156, P01, B02, 1
P01, Trade, 51271.731, 160, P01, S05, 1
P01, Trade, 51276.750, 159, P01, B02, 1
P01, Trade, 51282.135, 152, P01, S04, 1
P01, Trade, 51287.038, 149, P01, B03, 1
P01, Trade, 51291.019, 150, P01, S14, 1
P01, Trade, 51293.519, 152, P01, B19, 1
P01, Trade, 51298.000, 151, P01, S12, 1
P01, Trade, 51300.750, 156, P01, B16, 1
P01, Trade, 51305.096, 156, P01, S02, 1
P01, Trade, 51314.788, 148, P01, B12, 1
P01, Trade, 51330.135, 150, P01, S23, 1
P01, Trade, 51333.558, 155, P01, B22, 1
P01, Trade, 51340.500, 151, P01, S11, 1
P01, Trade, 51344.365, 160, P01, B01, 1
P01, Trade, 51346.327, 158, S22, P01, 1
P01, Trade, 51351.673, 151, P01, B09, 1
P01, Trade, 51360.654, 153, P01, S13, 1
P01, Trade, 51368.827, 157, P01, B07, 1
P01, Trade, 51373.962, 155, P01, S06, 1
P01, Trade, 51383.962, 156, P01, B08, 1
P01, Trade, 51388.538, 154, P01, S21, 1
P01, Trade, 51391.962, 158, P01, B21, 1
P01, Trade, 51395.673, 157, P01, S19, 1
P01, Trade, 51399.231, 159, P01, B07, 1
P01, Trade, 51403.442, 155, P01, S24, 1
P01, Trade, 51409.250, 158, P01, B01, 1
P01, Trade, 51417.712, 157, P01, S07, 1
P01, Trade, 51430.558, 153, P01, B18, 1
P01, Trade, 51434.038, 149, S11, P01, 1
P01, Trade, 51441.462, 154, P01, B10, 1
P01, Trade, 51446.654, 157, P01, S17, 1
P01, Trade, 51451.635, 149, P01, B15, 1
P01, Trade, 51456.096, 153, P01, S17, 1
P01, Trade, 51461.115, 152, P01, B20, 1
P01, Trade, 51471.731, 157, P01, S11, 1
P01, Trade, 51484.058, 153, P01, B12, 1
P01, Trade, 51490.808, 150, P01, S15, 1
P01, Trade, 51494.654, 151, P01, B13, 1
P01, Trade, 51496.173, 149, P01, S18, 1
P01, Trade, 51498.135, 152, P01, B12, 1
P01, Trade, 51502.827, 150, P01, S15, 1
P01, Trade, 51506.173, 149, P01, B16, 1
P01, Trade, 51514.173, 146, P01, S08, 1
P01, Trade, 51516.788, 147, P01, B18, 1
P01, Trade, 51521.558, 145, P01, S14, 1
P01, Trade, 51528.885, 152, B04, P01, 1
P01, Trade, 51531.500, 151, P01, S05, 1
P01, Trade, 51532.327, 155, P01, B19, 1
P01, Trade, 51538.346, 150, P01, S09, 1
P01, Trade, 51540.500, 156, P01, B23, 1
P01, Trade, 51542.250, 150, P01, S00, 1
P01, Trade, 51546.115, 151, P01, B05, 1
P01, Trade, 51554.923, 149, P01, S08, 1
P01, Trade, 51557.250, 147, P01, B18, 1
P01, Trade, 51564.173, 149, P01, S21, 1
P01, Trade, 51569.923, 155, P01, B05, 1
P01, Trade, 51571.269, 152, P01, S09, 1
P01, Trade, 51574.481, 153, P01, B24, 1
P01, Trade, 51584.288, 153, P01, S21, 1
P01, Trade, 51587.154, 154, P01, B15, 1
P01, Trade, 51589.346, 152, P01, S11, 1
P01, Trade, 51591.308, 157, P01, B12, 1
P01, Trade, 51596.558, 144, P01, S15, 1
P01, Trade, 51604.577, 146, P01, B00, 1
P01, Trade, 51608.038, 147, P01, S07, 1
P01, Trade, 51611.115, 150, P01, B16, 1
P01, Trade, 51619.923, 151, P01, S01, 1
P01, Trade, 51622.135, 155, P01, B21, 1
P01, Trade, 51638.019, 152, P01, S09, 1
P01, Trade, 51643.596, 152, P01, B21, 1
P01, Trade, 51652.231, 149, P01, S08, 1
P01, Trade, 51657.615, 156, P01, B16, 1
P01, Trade, 51671.288, 147, P01, S19, 1
P01, Trade, 51675.288, 147, P01, B02, 1
P01, Trade, 51684.654, 154, P01, S22, 1
P01, Trade, 51691.827, 155, P01, B19, 1
P01, Trade, 51700.000, 151, P01, S24, 1
P01, Trade, 51705.731, 152, P01, B24, 1
P01, Trade, 51715.846, 150, P01, S02, 1
P01, Trade, 51718.038, 152, P01, B01, 1
P01, Trade, 51721.365, 152, P01, S04, 1
P01, Trade, 51733.615, 153, P01, B21, 1
P01, Trade, 51743.981, 156, P01, S23, 1
P01, Trade, 51750.731, 157, P01, B15, 1
P01, Trade, 51755.327, 152, P01, S22, 1
P01, Trade, 51762.096, 149, P01, B13, 1
P01, Trade, 51768.308, 142, P01, S24, 1
P01, Trade, 51771.077, 149, P01, B21, 1
P01, Trade, 51781.481, 146, P01, S23, 1
P01, Trade, 51785.846, 149, P01, B20, 1
P01, Trade, 51787.481, 148, P01, S14, 1
P01, Trade, 51792.558, 155, P01, B16, 1
P01, Trade, 51795.962, 157, P01, S17, 1
P01, Trade, 51799.115, 160, P01, B00, 1
P01, Trade, 51803.058, 160, P01, S13, 1
P01, Trade, 51806.885, 159, P01, B05, 1
P01, Trade, 51813.115, 158, P01, S19, 1
P01, Trade, 51820.808, 154, P01, B16, 1
P01, Trade, 51827.885, 151, P01, S11, 1
P01, Trade, 51836.846, 150, P01, B21, 1
P01, Trade, 51839.692, 149, P01, S15, 1
P01, Trade, 51841.250, 152, P01, B22, 1
P01, Trade, 51846.577, 159, P01, S24, 1
P01, Trade, 51862.596, 153, P01, B05, 1
P01, Trade, 51872.558, 161, P01, S10, 1
P01, Trade, 51878.308, 161, P01, B20, 1
P01, Trade, 51883.327, 161, P01, S01, 1
P01, Trade, 51892.923, 151, P01, B21, 1
P01, Trade, 51904.423, 152, P01, S05, 1
P01, Trade, 51907.750, 154, P01, B18, 1
P01, Trade, 51915.423, 154, P01, S02, 1
P01, Trade, 51917.308, 156, P01, B24, 1
P01, Trade, 51920.827, 152, P01, S24, 1
P01, Trade, 51923.788, 157, P01, B14, 1
P01, Trade, 51928.154, 155, P01, S01, 1
P01, Trade, 51931.788, 156, P01, B10, 1
P01, Trade, 51933.731, 154, P01, S18, 1
P01, Trade, 51935.769, 155, P01, B11, 1
P01, Trade, 51938.673, 158, P01, S21, 1
P01, Trade, 51941.442, 163, P01, B08, 1
P01, Trade, 51945.981, 158, P01, S15, 1
P01, Trade, 51955.000, 154, P01, B19, 1
P01, Trade, 51960.115, 156, P01, S20, 1
P01, Trade, 51962.327, 161, P01, B22, 1
P01, Trade, 51964.115, 160, P01, S03, 1
P01, Trade, 51973.885, 153, P01, B01, 1
P01, Trade, 51976.115, 154, P01, S21, 1
P01, Trade, 51983.038, 154, P01, B10, 1
P01, Trade, 51988.673, 151, P01, S03, 1
P01, Trade, 51990.635, 155, P01, B07, 1
P01, Trade, 51997.173, 157, P01, S14, 1
P01, Trade, 52000.096, 155, B04, P01, 1
P01, Trade, 52005.250, 160, P01, S21, 1
P01, Trade, 52013.077, 155, P01, B08, 1
P01, Trade, 52019.808, 159, P01, S14, 1
P01, Trade, 52027.327, 152, P01, B09, 1
P01, Trade, 52029.596, 150, P01, S08, 1
P01, Trade, 52037.404, 155, P01, B10, 1
P01, Trade, 52039.212, 153, P01, S14, 1
P01, Trade, 52045.481, 155, P01, B19, 1
P01, Trade, 52051.923, 150, P01, S09, 1
P01, Trade, 52053.904, 157, P01, B21, 1
P01, Trade, 52060.077, 155, P01, S24, 1
P01, Trade, 52074.442, 151, P01, B24, 1
P01, Trade, 52078.654, 149, P01, S16, 1
P01, Trade, 52081.019, 153, P01, B22, 1
P01, Trade, 52083.462, 151, P01, S22, 1
P01, Trade, 52093.212, 152, P01, B11, 1
P01, Trade, 52095.404, 149, P01, S17, 1
P01, Trade, 52107.615, 148, P01, B21, 1
P01, Trade, 52112.346, 152, P01, S03, 1
P01, Trade, 52115.038, 153, P01, B09, 1
P01, Trade, 52117.019, 148, P01, S16, 1
P01, Trade, 52123.538, 151, P01, B05, 1
P01, Trade, 52133.654, 147, P01, S19, 1
P01, Trade, 52142.135, 152, P01, B08, 1
P01, Trade, 52147.788, 150, P01, S16, 1
P01, Trade, 52157.154, 149, P01, B23, 1
P01, Trade, 52161.038, 142, P01, S16, 1
P01, Trade, 52167.923, 145, P01, B17, 1
P01, Trade, 52174.904, 149, P01, S18, 1
P01, Trade, 52176.481, 150, P01, B14, 1
P01, Trade, 52178.712, 146, P01, S07, 1
P01, Trade, 52185.654, 152, P01, B23, 1
P01, Trade, 52188.423, 151, P01, S13, 1
P01, Trade, 52192.481, 153, P01, B05, 1
P01, Trade, 52199.019, 145, P01, S15, 1
P01, Trade, 52204.077, 145, P01, B01, 1
P01, Trade, 52206.462, 143, P01, S11, 1
P01, Trade, 52209.750, 152, P01, B07, 1
P01, Trade, 52217.019, 151, P01, S24, 1
P01, Trade, 52218.212, 151, P01, B03, 1
P01, Trade, 52222.250, 150, P01, S24, 1
P01, Trade, 52227.731, 149, P01, B15, 1
P01, Trade, 52233.654, 150, P01, S07, 1
P01, Trade, 52248.692, 145, P01, B19, 1
P01, Trade, 52256.942, 151, P01, S05, 1
P01, Trade, 52261.019, 150, P01, B02, 1
P01, Trade, 52266.404, 150, P01, S07, 1
P01, Trade, 52268.731, 152, P01, B12, 1
P01, Trade, 52271.019, 145, P01, S09, 1
P01, Trade, 52272.442, 147, P01, B23, 1
P01, Trade, 52275.538, 143, P01, S21, 1
P01, Trade, 52280.019, 153, P01, B24, 1
P01, Trade, 52283.788, 154, P01, S13, 1
P01, Trade, 52301.519, 147, P01, B00, 1
P01, Trade, 52306.865, 148, P01, S04, 1
P01, Trade, 52312.673, 153, P01, B15, 1
P01, Trade, 52320.846, 148, P01, S02, 1
P01, Trade, 52332.058, 147, P01, B15, 1
P01, Trade, 52334.212, 144, P01, S20, 1
P01, Trade, 52341.365, 153, P01, B22, 1
P01, Trade, 52343.827, 148, P01, S04, 1
P01, Trade, 52355.308, 150, P01, B03, 1
P01, Trade, 52358.865, 147, P01, S14, 1
P01, Trade, 52361.923, 149, P01, B03, 1
P01, Trade, 52364.231, 148, P01, S03, 1
P01, Trade, 52366.481, 147, P01, B13, 1
P01, Trade, 52372.500, 148, P01, S21, 1
P01, Trade, 52379.077, 147, P01, B17, 1
P01, Trade, 52382.712, 148, P01, S12, 1
P01, Trade, 52389.519, 140, P01, B03, 1
P01, Trade, 52391.827, 133, P01, S07, 1
P01, Trade, 52398.250, 134, P01, B23, 1
P01, Trade, 52406.308, 127, P01, S15, 1
P01, Trade, 52414.596, 133, P01, B21, 1
P01, Trade, 52421.519, 134, P01, S12, 1
P01, Trade, 52422.500, 135, P01, B14, 1
P01, Trade, 52426.173, 132, P01, S05, 1
P01, Trade, 52427.000, 133, P01, B13, 1
P01, Trade, 52432.519, 129, P01, S17, 1
P01, Trade, 52434.923, 134, P01, B05, 1
P01, Trade, 52437.750, 134, P01, S02, 1
P01, Trade, 52440.038, 137, P01, B19, 1
P01, Trade, 52443.654, 131, P01, S01, 1
P01, Trade, 52452.135, 136, P01, B03, 1
P01, Trade, 52462.346, 131, P01, S14, 1
P01, Trade, 52464.019, 136, P01, B23, 1
P01, Trade, 52467.423, 131, P01, S18, 1
P01, Trade, 52469.038, 132, P01, B01, 1
P01, Trade, 52484.269, 140, P01, S15, 1
P01, Trade, 52487.923, 140, P01, B03, 1
P01, Trade, 52490.692, 130, P01, S14, 1
P01, Trade, 52497.212, 133, B02, P01, 1
P01, Trade, 52501.327, 136, P01, S08, 1
P01, Trade, 52507.538, 132, P01, B08, 1
P01, Trade, 52514.231, 134, P01, S08, 1
P01, Trade, 52515.885, 135, P01, B15, 1
P01, Trade, 52520.442, 131, P01, S21, 1
P01, Trade, 52525.712, 135, P01, B19, 1
P01, Trade, 52532.038, 131, P01, S08, 1
P01, Trade, 52539.000, 136, P01, B14, 1
P01, Trade, 52543.423, 135, P01, S21, 1
P01, Trade, 52548.077, 136, P01, B01, 1
P01, Trade, 52552.596, 132, P01, S16, 1
P01, Trade, 52558.846, 134, P01, B18, 1
P01, Trade, 52566.865, 138, P01, S15, 1
P01, Trade, 52570.692, 138, P01, B20, 1
P01, Trade, 52574.404, 133, P01, S23, 1
P01, Trade, 52575.500, 140, P01, B12, 1
P01, Trade, 52582.500, 137, P01, S13, 1
P01, Trade, 52587.962, 133, P01, B10, 1
P01, Trade, 52597.404, 137, P01, S21, 1
P01, Trade, 52602.365, 137, P01, B21, 1
P01, Trade, 52604.019, 135, P01, S07, 1
P01, Trade, 52607.673, 137, P01, B01, 1
P01, Trade, 52612.385, 131, P01, S10, 1
P01, Trade, 52618.269, 131, P01, B11, 1
P01, Trade, 52631.615, 137, P01, S11, 1
P01, Trade, 52633.058, 139, P01, B01, 1
P01, Trade, 52636.750, 138, P01, S21, 1
P01, Trade, 52647.058, 133, P01, B21, 1
P01, Trade, 52651.596, 129, P01, S20, 1
P01, Trade, 52654.712, 142, P01, B05, 1
P01, Trade, 52662.385, 138, P01, S11, 1
P01, Trade, 52667.596, 135, P01, B08, 1
P01, Trade, 52669.269, 134, P01, S04, 1
P01, Trade, 52671.404, 134, B24, P01, 1
P01, Trade, 52675.885, 136, P01, S16, 1
P01, Trade, 52686.096, 135, P01, B12, 1
P01, Trade, 52696.769, 158, P01, S10, 1
P01, Trade, 52701.769, 159, P01, B20, 1
P01, Trade, 52709.135, 154, P01, S15, 1
P01, Trade, 52715.231, 155, P01, B03, 1
P01, Trade, 52725.000, 160, P01, S07, 1
P01, Trade, 52728.673, 165, P01, B09, 1
P01, Trade, 52733.096, 158, P01, S24, 1
P01, Trade, 52735.577, 158, P01, B13, 1
P01, Trade, 52737.154, 150, P01, S13, 1
P01, Trade, 52743.654, 158, P01, B16, 1
P01, Trade, 52750.173, 161, P01, S07, 1
P01, Trade, 52755.981, 160, P01, B13, 1
P01, Trade, 52765.692, 155, P01, S07, 1
P01, Trade, 52770.692, 158, P01, B14, 1
P01, Trade, 52774.346, 160, P01, S08, 1
P01, Trade, 52786.481, 152, P01, B07, 1
P01, Trade, 52792.673, 150, P01, S01, 1
P01, Trade, 52795.558, 163, P01, B21, 1
P01, Trade, 52798.885, 161, P01, S09, 1
P01, Trade, 52803.462, 164, P01, B12, 1
P01, Trade, 52807.731, 159, P01, S19, 1
P01, Trade, 52813.288, 156, P01, B08, 1
P01, Trade, 52819.038, 157, P01, S16, 1
P01, Trade, 52829.942, 156, P01, B12, 1
P01, Trade, 52834.538, 156, P01, S09, 1
P01, Trade, 52844.096, 160, P01, B12, 1
P01, Trade, 52847.827, 158, P01, S08, 1
P01, Trade, 52852.423, 152, P01, B18, 1
P01, Trade, 52858.231, 154, P01, S20, 1
P01, Trade, 52865.096, 154, P01, B00, 1
P01, Trade, 52866.154, 153, P01, S04, 1
P01, Trade, 52868.154, 156, P01, B03, 1
P01, Trade, 52874.231, 159, P01, S04, 1
P01, Trade, 52880.865, 155, P01, B07, 1
P01, Trade, 52893.077, 161, P01, S19, 1
P01, Trade, 52905.154, 158, P01, B23, 1
P01, Trade, 52912.558, 157, P01, S02, 1
P01, Trade, 52917.000, 158, P01, B13, 1
P01, Trade, 52920.558, 155, P01, S05, 1
P01, Trade, 52924.692, 152, P01, B05, 1
P01, Trade, 52934.096, 159, P01, S18, 1
P01, Trade, 52938.904, 159, P01, B15, 1
P01, Trade, 52951.308, 157, P01, S18, 1
P01, Trade, 52955.712, 161, P01, B10, 1
P01, Trade, 52962.827, 158, P01, S16, 1
P01, Trade, 52968.269, 161, P01, B20, 1
P01, Trade, 52975.635, 156, P01, S05, 1
P01, Trade, 52981.500, 161, P01, B21, 1
P01, Trade, 52983.692, 159, P01, S04, 1
P01, Trade, 52993.558, 148, P01, B07, 1
P01, Trade, 52995.962, 143, P01, S05, 1
P01, Trade, 53003.635, 144, P01, B20, 1
P01, Trade, 53011.192, 142, P01, S05, 1
P01, Trade, 53021.173, 146, P01, B14, 1
P01, Trade, 53026.308, 144, P01, S18, 1
P01, Trade, 53032.673, 141, P01, B07, 1
P01, Trade, 53038.442, 141, P01, S15, 1
P01, Trade, 53040.731, 146, P01, B16, 1
P01, Trade, 53054.385, 142, P01, S23, 1
P01, Trade, 53059.885, 146, P01, B15, 1
P01, Trade, 53062.250, 140, P01, S20, 1
P01, Trade, 53068.135, 147, P01, B12, 1
P01, Trade, 53072.577, 147, P01, S23, 1
P01, Trade, 53076.942, 145, P01, B14, 1
P01, Trade, 53082.731, 140, P01, S15, 1
P01, Trade, 53086.500, 150, P01, B15, 1
P01, Trade, 53089.712, 144, P01, S13, 1
P01, Trade, 53097.577, 142, P01, B21, 1
P01, Trade, 53100.962, 137, P01, S15, 1
P01, Trade, 53108.904, 139, P01, B23, 1
P01, Trade, 53115.231, 144, P01, S19, 1
P01, Trade, 53122.865, 147, P01, B22, 1
P01, Trade, 53127.423, 144, P01, S18, 1
P01, Trade, 53130.635, 143, P01, B05, 1
P01, Trade, 53143.846, 146, P01, S14, 1
P01, Trade, 53153.135, 147, P01, B24, 1
P01, Trade, 53159.846, 145, P01, S08, 1
P01, Trade, 53167.019, 140, P01, B18, 1
P01, Trade, 53171.212, 138, P01, S10, 1
P01, Trade, 53172.423, 140, P01, B13, 1
P01, Trade, 53178.192, 143, P01, S15, 1
P01, Trade, 53182.115, 145, P01, B08, 1
P01, Trade, 53185.865, 143, P01, S06, 1
P01, Trade, 53197.673, 143, P01, B08, 1
P01, Trade, 53204.115, 138, P01, S22, 1
P01, Trade, 53207.481, 148, P01, B12, 1
P01, Trade, 53212.308, 141, P01, S02, 1
P01, Trade, 53220.000, 145, P01, B16, 1
P01, Trade, 53227.846, 144, P01, S02, 1
P01, Trade, 53230.654, 147, P01, B05, 1
P01, Trade, 53235.135, 142, P01, S05, 1
P01, Trade, 53236.750, 144, P01, B21, 1
P01, Trade, 53239.038, 147, P01, S17, 1
P01, Trade, 53243.346, 147, P01, B12, 1
P01, Trade, 53246.519, 146, P01, S16, 1
P01, Trade, 53250.731, 145, P01, B03, 1
P01, Trade, 53255.462, 150, P01, S00, 1
P01, Trade, 53263.019, 144, P01, B19, 1
P01, Trade, 53266.212, 141, P01, S04, 1
P01, Trade, 53268.904, 141, P01, B24, 1
P01, Trade, 53275.404, 142, P01, S17, 1
P01, Trade, 53282.904, 149, P01, B01, 1
P01, Trade, 53296.519, 148, P01, S11, 1
P01, Trade, 53302.981, 150, P01, B23, 1
P01, Trade, 53306.923, 144, P01, S11, 1
P01, Trade, 53311.442, 146, P01, B13, 1
P01, Trade, 53314.058, 147, P01, S15, 1
P01, Trade, 53320.769, 149, P01, B15, 1
P01, Trade, 53326.827, 147, P01, S00, 1
P01, Trade, 53332.500, 148, P01, B03, 1
P01, Trade, 53336.077, 146, P01, S07, 1
P01, Trade, 53344.500, 148, P01, B13, 1
P01, Trade, 53350.442, 150, P01, S13, 1
P01, Trade, 53356.731, 151, P01, B06, 1
P01, Trade, 53364.962, 151, P01, S09, 1
P01, Trade, 53373.481, 151, P01, B09, 1
P01, Trade, 53380.250, 143, P01, S16, 1
P01, Trade, 53383.904, 148, P01, B16, 1
P01, Trade, 53392.865, 147, P01, S05, 1
P01, Trade, 53397.404, 155, P01, B04, 1
P01, Trade, 53403.038, 152, P01, S16, 1
P01, Trade, 53409.712, 150, P01, B03, 1
P01, Trade, 53413.192, 150, P01, S22, 1
P01, Trade, 53417.500, 150, P01, B00, 1
P01, Trade, 53419.288, 149, P01, S15, 1
P01, Trade, 53420.673, 156, P01, B05, 1
P01, Trade, 53423.923, 150, P01, S22, 1
P01, Trade, 53425.135, 152, P01, B20, 1
P01, Trade, 53429.365, 156, P01, S20, 1
P01, Trade, 53437.442, 151, P01, B24, 1
P01, Trade, 53442.673, 150, P01, S12, 1
P01, Trade, 53447.077, 146, P01, B19, 1
P01, Trade, 53460.058, 155, P01, S24, 1
P01, Trade, 53476.538, 140, P01, B07, 1
P01, Trade, 53478.308, 141, P01, S05, 1
P01, Trade, 53481.981, 152, P01, B15, 1
P01, Trade, 53485.308, 151, P01, S21, 1
P01, Trade, 53494.115, 151, P01, B01, 1
P01, Trade, 53496.096, 151, P01, S16, 1
P01, Trade, 53501.577, 152, P01, B12, 1
P01, Trade, 53502.269, 149, P01, S24, 1
P01, Trade, 53507.212, 157, P01, B12, 1
P01, Trade, 53507.942, 172, P01, S15, 1
P01, Trade, 53513.615, 148, P01, B05, 1
P01, Trade, 53518.135, 149, P01, S22, 1
P01, Trade, 53520.750, 154, P01, B15, 1
P01, Trade, 53529.346, 146, P01, S14, 1
P01, Trade, 53535.923, 149, P01, B15, 1
P01, Trade, 53546.096, 142, P01, S00, 1
P01, Trade, 53551.327, 145, P01, B09, 1
P01, Trade, 53552.981, 147, P01, S04, 1
P01, Trade, 53560.231, 151, P01, B21, 1
P01, Trade, 53564.596, 144, P01, S01, 1
P01, Trade, 53573.019, 147, P01, B00, 1
P01, Trade, 53577.019, 147, P01, S19, 1
P01, Trade, 53583.404, 143, P01, B03, 1
P01, Trade, 53586.269, 142, S23, P01, 1
P01, Trade, 53601.308, 139, P01, B03, 1
P01, Trade, 53608.538, 130, P01, S11, 1
P01, Trade, 53616.365, 138, P01, B15, 1
P01, Trade, 53621.212, 136, P01, S20, 1
P01, Trade, 53632.904, 136, P01, B09, 1
P01, Trade, 53639.442, 136, P01, S22, 1
P01, Trade, 53643.500, 142, P01, B12, 1
P01, Trade, 53650.712, 137, P01, S13, 1
P01, Trade, 53659.635, 131, P01, B16, 1
P01, Trade, 53661.346, 130, P01, S24, 1
P01, Trade, 53667.692, 135, P01, B22, 1
P01, Trade, 53672.462, 133, P01, S13, 1
P01, Trade, 53676.212, 142, P01, B15, 1
P01, Trade, 53684.231, 133, P01, S21, 1
P01, Trade, 53690.942, 131, P01, B13, 1
P01, Trade, 53695.827, 133, P01, S24, 1
P01, Trade, 53699.538, 134, P01, B20, 1
P01, Trade, 53711.038, 133, P01, S10, 1
P01, Trade, 53714.558, 133, P01, B01, 1
P01, Trade, 53716.481, 131, P01, S04, 1
P01, Trade, 53718.635, 136, P01, B03, 1
P01, Trade, 53728.712, 141, P01, S23, 1
P01, Trade, 53735.038, 133, P01, B15, 1
P01, Trade, 53741.115, 128, P01, S19, 1
P01, Trade, 53749.231, 129, P01, B13, 1
P01, Trade, 53751.327, 128, P01, S19, 1
P01, Trade, 53761.442, 133, P01, B11, 1
P01, Trade, 53763.846, 132, P01, S07, 1
P01, Trade, 53772.154, 133, P01, B01, 1
P01, Trade, 53775.288, 126, P01, S03, 1
P01, Trade, 53778.231, 131, P01, B19, 1
P01, Trade, 53785.327, 136, P01, S21, 1
P01, Trade, 53788.019, 137, P01, B12, 1
P01, Trade, 53789.058, 139, S23, P01, 1
P01, Trade, 53792.827, 137, P01, B18, 1
P01, Trade, 53796.269, 127, P01, S16, 1
P01, Trade, 53807.712, 136, P01, B03, 1
P01, Trade, 53811.019, 135, P01, S09, 1
P01, Trade, 53815.404, 136, P01, B12, 1
P01, Trade, 53818.635, 137, P01, S14, 1
P01, Trade, 53824.769, 140, P01, B19, 1
P01, Trade, 53834.423, 131, P01, S01, 1
P01, Trade, 53835.865, 139, P01, B03, 1
P01, Trade, 53840.615, 133, P01, S19, 1
P01, Trade, 53843.385, 131, P01, B21, 1
P01, Trade, 53852.058, 135, P01, S20, 1
P01, Trade, 53854.308, 138, P01, B20, 1
P01, Trade, 53858.212, 134, P01, S22, 1
P01, Trade, 53861.692, 131, P01, B14, 1
P01, Trade, 53867.904, 127, P01, S15, 1
P01, Trade, 53877.615, 131, P01, B15, 1
P01, Trade, 53883.096, 132, P01, S12, 1
P01, Trade, 53891.423, 141, P01, B13, 1
P01, Trade, 53895.635, 145, P01, S01, 1
P01, Trade, 53897.769, 149, P01, B20, 1
P01, Trade, 53904.904, 148, P01, S19, 1
P01, Trade, 53911.942, 150, P01, B10, 1
P01, Trade, 53914.442, 147, P01, S03, 1
P01, Trade, 53917.173, 145, P01, B23, 1
P01, Trade, 53927.962, 143, P01, S10, 1
P01, Trade, 53932.442, 142, P01, B15, 1
P01, Trade, 53935.962, 145, P01, S04, 1
P01, Trade, 53940.481, 146, P01, B21, 1
P01, Trade, 53946.788, 144, P01, S00, 1
P01, Trade, 53951.885, 142, P01, B12, 1
P01, Trade, 53958.500, 147, P01, S16, 1
P01, Trade, 53959.981, 153, P01, B21, 1
P01, Trade, 53963.212, 152, P01, S04, 1
P01, Trade, 53985.654, 144, P01, B02, 1
P01, Trade, 53990.442, 142, P01, S14, 1
P01, Trade, 53994.096, 145, P01, B00, 1
P01, Trade, 54005.596, 144, P01, S03, 1
P01, Trade, 54013.019, 144, P01, B07, 1
P01, Trade, 54020.000, 144, P01, S20, 1
P01, Trade, 54021.654, 147, P01, B03, 1
P01, Trade, 54024.846, 145, P01, S14, 1
P01, Trade, 54030.519, 143, P01, B15, 1
P01, Trade, 54032.692, 140, P01, S19, 1
P01, Trade, 54034.385, 141, P01, B15, 1
P01, Trade, 54037.596, 142, P01, S02, 1
P01, Trade, 54042.269, 147, B11, P01, 1
P01, Trade, 54045.827, 143, P01, S05, 1
P01, Trade, 54050.404, 147, P01, B05, 1
P01, Trade, 54059.000, 145, P01, S04, 1
P01, Trade, 54063.019, 142, P01, B12, 1
P01, Trade, 54072.692, 143, P01, S21, 1
P01, Trade, 54079.346, 148, B08, P01, 1
P01, Trade, 54089.365, 147, P01, S24, 1
