B00, 100
B00, Trade, 85149.365, 169, S01, B00, 1
P00, Trade, 76494.808, 166, P00, S02, 1
P00, Trade, 76500.192, 165, P00, B16, 1
P00, Trade, 76506.385, 160, P00, S13, 1
P00, Trade, 76513.462, 167, P00, B00, 1
P00, Trade, 76514.500, 164, S00, P00, 1
P00, Trade, 76515.577, 169, P00, B06, 1
P00, Trade, 76523.769, 164, P00, S13, 1
P00, Trade, 76528.500, 164, P00, B24, 1
P00, Trade, 76534.423, 160, P00, S10, 1
P00, Trade, 76539.538, 159, P00, B18, 1
P00, Trade, 76543.000, 156, P00, S13, 1
P00, Trade, 76547.365, 165, P00, B24, 1
P00, Trade, 76552.288, 163, P00, S08, 1
P00, Trade, 76557.385, 165, P00, B06, 1
P00, Trade, 76563.942, 161, P00, S24, 1
P00, Trade, 76565.558, 164, P00, B12, 1
P00, Trade, 76571.096, 160, P00, S00, 1
P00, Trade, 76572.788, 163, P00, B17, 1
P00, Trade, 76575.192, 161, P00, S01, 1
P00, Trade, 76576.558, 168, P00, B22, 1
P00, Trade, 76584.712, 163, P00, S03, 1
P00, Trade, 76587.981, 164, P00, B04, 1
P00, Trade, 76594.058, 163, P00, S09, 1
P00, Trade, 76600.192, 156, P00, B12, 1
P00, Trade, 76606.865, 158, P00, S10, 1
P00, Trade, 76614.404, 164, P00, B06, 1
P00, Trade, 76621.904, 164, P00, S12, 1
P00, Trade, 76629.038, 169, P00, B22, 1
P00, Trade, 76638.750, 159, P00, S22, 1
P00, Trade, 76641.442, 166, P00, B21, 1
P00, Trade, 76644.769, 161, P00, S12, 1
P00, Trade, 76649.462, 159, P00, B17, 1
P00, Trade, 76660.404, 169, P00, S02, 1
P00, Trade, 76666.327, 169, P00, B18, 1
P00, Trade, 76670.346, 164, P00, S22, 1
P00, Trade, 76679.173, 162, P00, B17, 1
P00, Trade, 76688.000, 166, P00, S09, 1
P00, Trade, 76697.885, 161, P00, B05, 1
P00, Trade, 76702.692, 158, P00, S10, 1
P00, Trade, 76706.577, 166, P00, B06, 1
P00, Trade, 76712.673, 168, P00, S19, 1
P00, Trade, 76722.346, 163, P00, B19, 1
P00, Trade, 76724.538, 162, P00, S11, 1
P00, Trade, 76730.000, 163, P00, B22, 1
P00, Trade, 76732.423, 160, P00, S05, 1
P00, Trade, 76733.500, 161, P00, B16, 1
P00, Trade, 76737.962, 159, P00, S18, 1
P00, Trade, 76744.404, 163, P00, B01, 1
P00, Trade, 76749.058, 157, P00, S21, 1
P00, Trade, 76749.923, 159, P00, B21, 1
P00, Trade, 76754.288, 156, P00, S09, 1
P00, Trade, 76756.308, 162, P00, B12, 1
P00, Trade, 76759.096, 159, P00, S08, 1
P00, Trade, 76763.769, 165, P00, B16, 1
P00, Trade, 76765.135, 166, P00, S02, 1
P00, Trade, 76771.135, 166, P00, B17, 1
P00, Trade, 76776.462, 158, P00, S18, 1
P00, Trade, 76778.404, 163, P00, B24, 1
P00, Trade, 76782.000, 161, P00, S21, 1
P00, Trade, 76785.462, 159, P00, B21, 1
P00, Trade, 76790.596, 169, P00, S18, 1
P00, Trade, 76802.846, 161, P00, B00, 1
P00, Trade, 76807.192, 158, P00, S12, 1
P00, Trade, 76809.096, 161, P00, B02, 1
P00, Trade, 76813.673, 160, P00, S08, 1
P00, Trade, 76819.788, 162, P00, B12, 1
P00, Trade, 76825.000, 157, P00, S11, 1
P00, Trade, 76828.000, 157, P00, B11, 1
P00, Trade, 76834.288, 155, P00, S12, 1
P00, Trade, 76838.173, 158, P00, B08, 1
P00, Trade, 76841.038, 155, P00, S05, 1
P00, Trade, 76847.654, 163, P00, B05, 1
P00, Trade, 76851.077, 159, P00, S04, 1
P00, Trade, 76858.096, 163, P00, B10, 1
P00, Trade, 76863.904, 164, P00, S04, 1
P00, Trade, 76866.769, 165, P00, B16, 1
P00, Trade, 76869.385, 163, P00, S17, 1
P00, Trade, 76883.538, 158, P00, B16, 1
P00, Trade, 76888.327, 157, P00, S16, 1
P00, Trade, 76891.923, 162, P00, B13, 1
P00, Trade, 76894.885, 157, P00, S21, 1
P00, Trade, 76896.635, 163, P00, B24, 1
P00, Trade, 76902.346, 160, P00, S15, 1
P00, Trade, 76906.481, 162, P00, B13, 1
P00, Trade, 76909.308, 161, P00, S11, 1
P00, Trade, 76910.654, 160, B23, P00, 1
P00, Trade, 76916.865, 165, P00, S01, 1
P00, Trade, 76925.135, 164, P00, B12, 1
P00, Trade, 76931.500, 158, P00, S19, 1
P00, Trade, 76941.885, 162, P00, B15, 1
P00, Trade, 76951.192, 159, P00, S06, 1
P00, Trade, 76954.154, 160, P00, B05, 1
P00, Trade, 76961.115, 161, P00, S16, 1
P00, Trade, 76966.827, 160, P00, B08, 1
P00, Trade, 76970.865, 157, P00, S24, 1
P00, Trade, 76977.212, 160, P00, B21, 1
P00, Trade, 76982.942, 156, P00, S20, 1
P00, Trade, 76983.442, 159, P00, B22, 1
P00, Trade, 76986.808, 158, P00, S02, 1
P00, Trade, 76995.173, 163, P00, B17, 1
P00, Trade, 77006.135, 160, P00, S22, 1
P00, Trade, 77012.827, 164, P00, B24, 1
P00, Trade, 77018.923, 164, P00, S14, 1
P00, Trade, 77027.288, 159, P00, B09, 1
P00, Trade, 77040.808, 161, P00, S03, 1
P00, Trade, 77054.481, 157, P00, B10, 1
P00, Trade, 77062.096, 161, P00, S16, 1
P00, Trade, 77067.596, 160, P00, B09, 1
P00, Trade, 77070.096, 160, P00, S14, 1
P00, Trade, 77075.231, 163, P00, B23, 1
P00, Trade, 77077.000, 163, P00, S23, 1
P00, Trade, 77083.769, 165, P00, B00, 1
P00, Trade, 77088.808, 168, P00, S03, 1
P00, Trade, 77098.423, 171, P00, B12, 1
P00, Trade, 77102.577, 165, P00, S09, 1
P00, Trade, 77112.269, 162, P00, B02, 1
P00, Trade, 77119.019, 166, P00, S09, 1
P00, Trade, 77121.769, 165, P00, B11, 1
P00, Trade, 77127.212, 169, P00, S13, 1
P00, Trade, 77136.923, 170, P00, B06, 1
P00, Trade, 77143.481, 165, P00, S24, 1
P00, Trade, 77151.231, 165, P00, B21, 1
P00, Trade, 77158.481, 168, P00, S13, 1
P00, Trade, 77165.250, 168, P00, B03, 1
P00, Trade, 77172.288, 164, P00, S24, 1
P00, Trade, 77178.538, 166, P00, B22, 1
P00, Trade, 77182.192, 159, P00, S04, 1
P00, Trade, 77187.769, 165, P00, B03, 1
P00, Trade, 77193.135, 159, P00, S11, 1
P00, Trade, 77194.692, 166, P00, B13, 1
P00, Trade, 77201.385, 164, P00, S09, 1
P00, Trade, 77203.115, 165, P00, B12, 1
P00, Trade, 77208.269, 167, P00, S08, 1
P00, Trade, 77212.923, 165, P00, B11, 1
P00, Trade, 77215.942, 165, P00, S03, 1
P00, Trade, 77219.827, 170, P00, B12, 1
P00, Trade, 77227.077, 165, P00, S11, 1
P00, Trade, 77228.615, 168, P00, B11, 1
P00, Trade, 77230.615, 164, P00, S13, 1
P00, Trade, 77232.962, 174, P00, B04, 1
P00, Trade, 77238.135, 165, P00, S23, 1
P00, Trade, 77242.519, 174, P00, B00, 1
P00, Trade, 77255.788, 161, P00, S01, 1
P00, Trade, 77263.288, 169, P00, B12, 1
P00, Trade, 77268.346, 167, P00, S10, 1
P00, Trade, 77272.808, 168, P00, B03, 1
P00, Trade, 77273.788, 164, P00, S08, 1
P00, Trade, 77281.904, 165, P00, B10, 1
P00, Trade, 77286.519, 166, P00, S19, 1
P00, Trade, 77291.000, 165, P00, B14, 1
P00, Trade, 77299.981, 171, P00, S23, 1
P00, Trade, 77310.788, 174, P00, B11, 1
P00, Trade, 77314.673, 161, P00, S06, 1
P00, Trade, 77322.981, 163, P00, B13, 1
P00, Trade, 77324.712, 160, P00, S23, 1
P00, Trade, 77326.327, 162, P00, B09, 1
P00, Trade, 77329.385, 161, P00, S13, 1
P00, Trade, 77331.635, 165, P00, B03, 1
P00, Trade, 77335.827, 163, P00, S24, 1
P00, Trade, 77340.346, 165, P00, B21, 1
P00, Trade, 77351.269, 166, P00, S05, 1
P00, Trade, 77358.038, 165, P00, B00, 1
P00, Trade, 77364.442, 163, P00, S13, 1
P00, Trade, 77369.327, 168, P00, B09, 1
P00, Trade, 77373.365, 164, P00, S07, 1
P00, Trade, 77378.250, 164, P00, B09, 1
P00, Trade, 77383.808, 163, P00, S04, 1
P00, Trade, 77390.923, 162, P00, B05, 1
P00, Trade, 77397.865, 159, P00, S20, 1
P00, Trade, 77400.865, 161, P00, B18, 1
P00, Trade, 77406.731, 162, P00, S13, 1
P00, Trade, 77415.769, 156, P00, B21, 1
P00, Trade, 77425.327, 164, P00, S05, 1
P00, Trade, 77435.288, 160, P00, B07, 1
P00, Trade, 77443.365, 162, P00, S23, 1
P00, Trade, 77447.077, 163, P00, B06, 1
P00, Trade, 77454.923, 160, P00, S05, 1
P00, Trade, 77471.615, 160, B15, P00, 1
P00, Trade, 77473.192, 157, P00, S24, 1
P00, Trade, 77477.327, 161, P00, B00, 1
P00, Trade, 77479.750, 160, P00, S00, 1
P00, Trade, 77487.365, 162, P00, B03, 1
P00, Trade, 77491.827, 157, P00, S04, 1
P00, Trade, 77499.904, 162, P00, B05, 1
P00, Trade, 77503.096, 156, P00, S14, 1
P00, Trade, 77506.923, 165, P00, B18, 1
P00, Trade, 77516.231, 165, P00, S01, 1
P00, Trade, 77525.654, 159, P00, B13, 1
P00, Trade, 77535.192, 163, P00, S04, 1
P00, Trade, 77542.500, 167, P00, B13, 1
P00, Trade, 77546.115, 163, P00, S03, 1
P00, Trade, 77551.750, 168, P00, B11, 1
P00, Trade, 77554.962, 164, P00, S00, 1
P00, Trade, 77557.096, 168, P00, B04, 1
P00, Trade, 77557.692, 168, P00, S24, 1
P00, Trade, 77561.038, 166, P00, B22, 1
P00, Trade, 77564.346, 162, P00, S06, 1
P00, Trade, 77566.500, 165, P00, B11, 1
P00, Trade, 77570.173, 163, P00, S09, 1
P00, Trade, 77575.019, 166, P00, B10, 1
P00, Trade, 77578.596, 163, P00, S13, 1
P00, Trade, 77584.154, 166, P00, B22, 1
P00, Trade, 77591.173, 153, P00, S22, 1
P00, Trade, 77597.558, 156, B08, P00, 1
P00, Trade, 77602.827, 163, P00, S04, 1
P00, Trade, 77608.538, 159, P00, B03, 1
P00, Trade, 77612.365, 154, P00, S18, 1
P00, Trade, 77616.769, 158, P00, B21, 1
P00, Trade, 77627.635, 157, P00, S08, 1
P00, Trade, 77628.500, 161, P00, B20, 1
P00, Trade, 77633.808, 157, P00, S04, 1
P00, Trade, 77635.962, 160, P00, B10, 1
P00, Trade, 77641.038, 162, P00, S06, 1
P00, Trade, 77645.038, 165, P00, B07, 1
P00, Trade, 77646.788, 162, P00, S22, 1
P00, Trade, 77649.077, 165, P00, B12, 1
P00, Trade, 77657.135, 159, P00, S08, 1
P00, Trade, 77664.135, 160, P00, B05, 1
P00, Trade, 77673.212, 165, P00, S08, 1
P00, Trade, 77678.269, 160, P00, B17, 1
P00, Trade, 77682.692, 158, P00, S24, 1
P00, Trade, 77684.404, 168, P00, B24, 1
P00, Trade, 77689.558, 157, P00, S11, 1
P00, Trade, 77694.635, 158, P00, B09, 1
P00, Trade, 77697.731, 157, P00, S18, 1
P00, Trade, 77703.500, 157, P00, B16, 1
P00, Trade, 77707.942, 165, P00, S15, 1
P00, Trade, 77712.442, 168, P00, B18, 1
P00, Trade, 77717.942, 165, P00, S14, 1
P00, Trade, 77724.115, 164, P00, B00, 1
P00, Trade, 77734.865, 163, P00, S02, 1
P00, Trade, 77739.462, 161, P00, B05, 1
P00, Trade, 77745.673, 162, P00, S23, 1
P00, Trade, 77751.750, 164, P00, B04, 1
P00, Trade, 77753.731, 161, P00, S24, 1
P00, Trade, 77757.423, 160, P00, B01, 1
P00, Trade, 77762.231, 159, P00, S02, 1
P00, Trade, 77769.538, 166, P00, B11, 1
P00, Trade, 77773.596, 164, P00, S23, 1
P00, Trade, 77777.904, 167, P00, B12, 1
P00, Trade, 77789.481, 168, P00, S23, 1
P00, Trade, 77793.577, 169, P00, B12, 1
P00, Trade, 77796.423, 160, P00, S04, 1
P00, Trade, 77798.038, 164, P00, B24, 1
P00, Trade, 77799.558, 161, P00, S09, 1
P00, Trade, 77803.962, 160, P00, B12, 1
P00, Trade, 77809.135, 159, P00, S21, 1
P00, Trade, 77814.962, 165, B15, P00, 1
P00, Trade, 77817.231, 163, P00, S07, 1
P00, Trade, 77825.962, 160, P00, B14, 1
P00, Trade, 77831.827, 163, P00, S14, 1
P00, Trade, 77839.885, 164, P00, B16, 1
P00, Trade, 77848.885, 159, P00, S06, 1
P00, Trade, 77850.712, 163, P00, B09, 1
P00, Trade, 77853.154, 163, P00, S23, 1
P00, Trade, 77855.288, 166, P00, B14, 1
P00, Trade, 77861.327, 162, P00, S10, 1
P00, Trade, 77864.346, 164, P00, B19, 1
P00, Trade, 77868.885, 159, P00, S20, 1
P00, Trade, 77875.692, 164, P00, B14, 1
P00, Trade, 77877.827, 168, P00, S21, 1
P00, Trade, 77882.308, 168, P00, B12, 1
P00, Trade, 77886.308, 166, P00, S24, 1
P00, Trade, 77894.135, 163, P00, B14, 1
P00, Trade, 77896.808, 161, P00, S21, 1
P00, Trade, 77903.308, 172, P00, B11, 1
P00, Trade, 77905.308, 167, P00, S15, 1
P00, Trade, 77915.115, 160, P00, B22, 1
P00, Trade, 77917.615, 158, P00, S11, 1
P00, Trade, 77924.423, 163, P00, B03, 1
P00, Trade, 77930.000, 161, P00, S18, 1
P00, Trade, 77933.308, 164, P00, B11, 1
P00, Trade, 77940.462, 162, P00, S19, 1
P00, Trade, 77950.538, 164, P00, B12, 1
P00, Trade, 77952.692, 165, P00, S02, 1
P00, Trade, 77954.462, 169, P00, B02, 1
P00, Trade, 77956.654, 167, P00, S08, 1
P00, Trade, 77962.558, 165, P00, B24, 1
P00, Trade, 77966.288, 159, P00, S07, 1
P00, Trade, 77967.962, 162, P00, B16, 1
P00, Trade, 77978.212, 164, P00, S13, 1
P00, Trade, 77990.462, 161, P00, B05, 1
P00, Trade, 77998.365, 163, P00, S02, 1
P00, Trade, 78001.423, 164, P00, B00, 1
P00, Trade, 78005.154, 164, P00, S04, 1
P00, Trade, 78010.423, 163, P00, B16, 1
P00, Trade, 78016.788, 186, P00, S02, 1
P00, Trade, 78028.442, 162, P00, B23, 1
P00, Trade, 78034.885, 165, P00, S21, 1
P00, Trade, 78037.885, 169, P00, B05, 1
P00, Trade, 78043.712, 165, P00, S02, 1
P00, Trade, 78048.019, 164, P00, B22, 1
P00, Trade, 78051.615, 159, P00, S24, 1
P00, Trade, 78057.692, 165, P00, B07, 1
P00, Trade, 78065.750, 165, P00, S21, 1
P00, Trade, 78076.923, 162, P00, B01, 1
P00, Trade, 78079.731, 160, P00, S12, 1
P00, Trade, 78087.327, 165, P00, B10, 1
P00, Trade, 78089.596, 163, P00, S06, 1
P00, Trade, 78104.519, 170, P00, B11, 1
P00, Trade, 78116.135, 164, P00, S23, 1
P00, Trade, 78120.981, 166, P00, B07, 1
P00, Trade, 78122.077, 157, P00, S21, 1
P00, Trade, 78125.192, 172, P00, B15, 1
P00, Trade, 78127.962, 171, P00, S10, 1
P00, Trade, 78134.288, 163, P00, B17, 1
P00, Trade, 78139.923, 168, P00, S21, 1
P00, Trade, 78141.500, 169, P00, B00, 1
P00, Trade, 78143.308, 168, P00, S13, 1
P00, Trade, 78143.769, 173, P00, B24, 1
P00, Trade, 78146.615, 171, P00, S20, 1
P00, Trade, 78156.500, 171, P00, B07, 1
P00, Trade, 78162.327, 165, P00, S09, 1
P00, Trade, 78168.269, 164, P00, B02, 1
P00, Trade, 78173.615, 160, P00, S20, 1
P00, Trade, 78177.077, 162, P00, B04, 1
P00, Trade, 78181.538, 166, P00, S23, 1
P00, Trade, 78186.673, 165, P00, B20, 1
P00, Trade, 78189.096, 159, P00, S18, 1
P00, Trade, 78190.808, 160, P00, B11, 1
P00, Trade, 78193.769, 157, P00, S04, 1
P00, Trade, 78195.423, 161, P00, B09, 1
P00, Trade, 78200.077, 166, P00, S22, 1
P00, Trade, 78209.154, 162, P00, B02, 1
P00, Trade, 78217.654, 161, P00, S06, 1
P00, Trade, 78222.442, 164, P00, B07, 1
P00, Trade, 78226.365, 166, P00, S01, 1
P00, Trade, 78230.558, 171, P00, B00, 1
P00, Trade, 78232.423, 162, P00, S02, 1
P00, Trade, 78238.673, 162, P00, B19, 1
P00, Trade, 78242.923, 160, P00, S22, 1
P00, Trade, 78246.596, 162, P00, B16, 1
P00, Trade, 78253.404, 164, P00, S09, 1
P00, Trade, 78258.981, 161, P00, B10, 1
P00, Trade, 78265.481, 168, P00, S19, 1
P00, Trade, 78275.615, 165, P00, B24, 1
P00, Trade, 78284.942, 161, P00, S11, 1
P00, Trade, 78294.288, 161, P00, B08, 1
P00, Trade, 78301.635, 162, P00, S20, 1
P00, Trade, 78305.058, 164, P00, B23, 1
P00, Trade, 78308.538, 161, P00, S01, 1
P00, Trade, 78318.000, 161, P00, B13, 1
P00, Trade, 78322.962, 158, P00, S08, 1
P00, Trade, 78328.808, 164, P00, B06, 1
P00, Trade, 78337.231, 161, P00, S22, 1
P00, Trade, 78340.212, 162, P00, B05, 1
P00, Trade, 78344.192, 160, P00, S19, 1
P00, Trade, 78348.558, 165, P00, B21, 1
P00, Trade, 78350.346, 161, P00, S06, 1
P00, Trade, 78351.481, 163, P00, B12, 1
P00, Trade, 78356.038, 161, P00, S01, 1
P00, Trade, 78360.327, 161, P00, B02, 1
P00, Trade, 78364.846, 159, P00, S20, 1
P00, Trade, 78368.519, 160, P00, B19, 1
P00, Trade, 78375.596, 165, P00, S08, 1
P00, Trade, 78378.596, 166, P00, B19, 1
P00, Trade, 78384.423, 163, P00, S18, 1
P00, Trade, 78388.769, 165, P00, B01, 1
P00, Trade, 78392.692, 163, P00, S21, 1
P00, Trade, 78395.192, 168, P00, B12, 1
P00, Trade, 78398.365, 161, P00, S19, 1
P00, Trade, 78408.058, 161, P00, B04, 1
P00, Trade, 78412.038, 161, P00, S11, 1
P00, Trade, 78412.673, 164, P00, B10, 1
P00, Trade, 78415.827, 164, P00, S20, 1
P00, Trade, 78426.596, 162, P00, B08, 1
P00, Trade, 78432.865, 159, P00, S12, 1
P00, Trade, 78439.788, 167, P00, B05, 1
P00, Trade, 78453.615, 163, P00, S00, 1
P00, Trade, 78459.404, 161, P00, B24, 1
P00, Trade, 78468.615, 163, P00, S23, 1
P00, Trade, 78469.346, 166, P00, B13, 1
P00, Trade, 78476.942, 162, P00, S06, 1
P00, Trade, 78480.269, 163, P00, B01, 1
P00, Trade, 78484.058, 162, P00, S24, 1
P00, Trade, 78489.577, 167, P00, B06, 1
P00, Trade, 78499.019, 164, P00, S14, 1
P00, Trade, 78506.788, 164, P00, B07, 1
P00, Trade, 78509.365, 166, P00, S12, 1
P00, Trade, 78516.250, 162, P00, B22, 1
P00, Trade, 78522.173, 161, P00, S19, 1
P00, Trade, 78527.173, 170, P00, B04, 1
P00, Trade, 78541.481, 163, P00, S18, 1
P00, Trade, 78543.038, 165, P00, B18, 1
P00, Trade, 78545.981, 166, P00, S11, 1
P00, Trade, 78549.731, 168, B04, P00, 1
P00, Trade, 78552.577, 158, P00, S12, 1
P00, Trade, 78558.654, 162, P00, B21, 1
P00, Trade, 78565.000, 156, P00, S10, 1
P00, Trade, 78570.365, 157, P00, B11, 1
P00, Trade, 78573.596, 160, P00, S02, 1
P00, Trade, 78578.135, 166, P00, B06, 1
P00, Trade, 78585.173, 167, P00, S24, 1
P00, Trade, 78598.808, 169, P00, B18, 1
P00, Trade, 78603.808, 168, P00, S21, 1
P00, Trade, 78606.173, 162, P00, B11, 1
P00, Trade, 78610.577, 169, P00, S00, 1
P00, Trade, 78617.096, 166, P00, B03, 1
P00, Trade, 78628.788, 169, P00, S08, 1
P00, Trade, 78636.923, 175, P00, B22, 1
P00, Trade, 78638.481, 176, P00, S20, 1
P00, Trade, 78642.885, 173, P00, B11, 1
P00, Trade, 78648.308, 164, P00, S06, 1
P00, Trade, 78650.519, 167, P00, B11, 1
P00, Trade, 78656.404, 163, P00, S19, 1
P00, Trade, 78664.481, 163, P00, B01, 1
P00, Trade, 78677.346, 163, P00, S05, 1
P00, Trade, 78678.558, 165, P00, B18, 1
P00, Trade, 78689.442, 167, P00, S14, 1
P00, Trade, 78699.558, 163, P00, B19, 1
P00, Trade, 78703.019, 165, P00, S10, 1
P00, Trade, 78706.654, 168, P00, B07, 1
P00, Trade, 78712.731, 172, P00, S22, 1
P00, Trade, 78719.481, 170, P00, B10, 1
P00, Trade, 78724.212, 166, P00, S09, 1
P00, Trade, 78728.212, 160, P00, B12, 1
P00, Trade, 78734.577, 162, P00, S21, 1
P00, Trade, 78738.135, 169, P00, B21, 1
P00, Trade, 78744.442, 164, P00, S22, 1
P00, Trade, 78745.962, 168, B02, P00, 1
P00, Trade, 78748.635, 166, P00, S21, 1
P00, Trade, 78760.596, 167, P00, B24, 1
P00, Trade, 78765.404, 167, P00, S05, 1
P00, Trade, 78776.615, 173, P00, B22, 1
P00, Trade, 78780.731, 168, P00, S04, 1
P00, Trade, 78781.769, 169, P00, B10, 1
P00, Trade, 78786.038, 169, P00, S17, 1
P00, Trade, 78788.635, 169, P00, B11, 1
P00, Trade, 78796.212, 167, P00, S14, 1
P00, Trade, 78803.212, 168, P00, B14, 1
P00, Trade, 78805.135, 168, P00, S06, 1
P00, Trade, 78809.442, 169, P00, B20, 1
P00, Trade, 78811.692, 165, P00, S21, 1
P00, Trade, 78819.615, 168, P00, B05, 1
P00, Trade, 78827.500, 171, P00, S05, 1
P00, Trade, 78832.481, 167, P00, B11, 1
P00, Trade, 78840.346, 164, P00, S04, 1
P00, Trade, 78844.000, 164, P00, B04, 1
P00, Trade, 78848.750, 176, P00, S01, 1
P00, Trade, 78854.538, 176, P00, B24, 1
P00, Trade, 78860.846, 167, P00, S21, 1
P00, Trade, 78864.615, 165, P00, B08, 1
P00, Trade, 78868.769, 168, P00, S24, 1
P00, Trade, 78873.654, 168, P00, B13, 1
P00, Trade, 78883.538, 171, P00, S24, 1
P00, Trade, 78892.577, 170, P00, B22, 1
P00, Trade, 78900.462, 164, P00, S17, 1
P00, Trade, 78904.558, 162, P00, B21, 1
P00, Trade, 78907.308, 160, P00, S05, 1
P00, Trade, 78910.788, 166, P00, B23, 1
P00, Trade, 78918.385, 166, P00, S04, 1
P00, Trade, 78920.173, 169, P00, B18, 1
P00, Trade, 78924.519, 168, P00, S11, 1
P00, Trade, 78926.288, 167, P00, B00, 1
P00, Trade, 78930.365, 166, P00, S21, 1
P00, Trade, 78933.154, 168, P00, B21, 1
P00, Trade, 78935.231, 171, P00, S14, 1
P00, Trade, 78936.019, 174, B23, P00, 1
P00, Trade, 78941.462, 171, P00, S21, 1
P00, Trade, 78948.519, 170, P00, B16, 1
P00, Trade, 78952.846, 166, P00, S04, 1
P00, Trade, 78961.000, 164, P00, B14, 1
P00, Trade, 78969.788, 173, P00, S04, 1
P00, Trade, 78975.865, 173, P00, B07, 1
P00, Trade, 78980.385, 171, P00, S05, 1
P00, Trade, 78988.904, 173, P00, B21, 1
P00, Trade, 78992.673, 168, P00, S06, 1
P00, Trade, 78994.481, 168, P00, B14, 1
P00, Trade, 78996.154, 169, P00, S12, 1
P00, Trade, 79002.615, 169, P00, B21, 1
P00, Trade, 79010.404, 162, P00, S24, 1
P00, Trade, 79019.154, 172, P00, B13, 1
P00, Trade, 79022.365, 169, P00, S09, 1
P00, Trade, 79030.692, 160, B05, P00, 1
P00, Trade, 79032.212, 159, P00, S21, 1
P00, Trade, 79034.712, 161, P00, B04, 1
P00, Trade, 79037.385, 162, P00, S19, 1
P00, Trade, 79039.885, 164, P00, B02, 1
P00, Trade, 79045.404, 169, P00, S24, 1
P00, Trade, 79053.404, 170, P00, B12, 1
P00, Trade, 79056.038, 168, P00, S18, 1
P00, Trade, 79061.385, 171, P00, B00, 1
P00, Trade, 79065.808, 170, P00, S23, 1
P00, Trade, 79068.923, 169, P00, B02, 1
P00, Trade, 79073.077, 170, P00, S04, 1
P00, Trade, 79073.846, 171, P00, B06, 1
P00, Trade, 79075.135, 167, P00, S18, 1
P00, Trade, 79084.462, 166, P00, B20, 1
P00, Trade, 79086.000, 162, P00, S22, 1
P00, Trade, 79088.154, 162, P00, B19, 1
P00, Trade, 79095.404, 165, P00, S06, 1
P00, Trade, 79107.096, 167, P00, B22, 1
P00, Trade, 79112.558, 165, P00, S22, 1
P00, Trade, 79116.712, 169, P00, B17, 1
P00, Trade, 79123.519, 167, P00, S11, 1
P00, Trade, 79127.635, 171, P00, B05, 1
P00, Trade, 79138.058, 165, P00, S08, 1
P00, Trade, 79140.250, 165, P00, B21, 1
P00, Trade, 79144.673, 169, P00, S09, 1
P00, Trade, 79147.288, 169, P00, B08, 1
P00, Trade, 79152.212, 170, P00, S23, 1
P00, Trade, 79156.904, 169, P00, B17, 1
P00, Trade, 79169.423, 166, P00, S23, 1
P00, Trade, 79175.558, 175, P00, B10, 1
P00, Trade, 79185.981, 168, P00, S19, 1
P00, Trade, 79191.173, 164, P00, B11, 1
P00, Trade, 79198.231, 164, P00, S18, 1
P00, Trade, 79201.962, 166, P00, B07, 1
P00, Trade, 79212.173, 158, P00, S23, 1
P00, Trade, 79216.981, 162, P00, B01, 1
P00, Trade, 79226.923, 165, P00, S05, 1
P00, Trade, 79232.692, 162, P00, B14, 1
P00, Trade, 79234.096, 162, P00, S14, 1
P00, Trade, 79244.404, 159, P00, B06, 1
P00, Trade, 79251.192, 159, P00, S06, 1
P00, Trade, 79254.365, 168, P00, B22, 1
P00, Trade, 79257.192, 164, P00, S14, 1
P00, Trade, 79266.750, 164, P00, B21, 1
P00, Trade, 79270.712, 157, P00, S01, 1
P00, Trade, 79277.808, 162, P00, B18, 1
P00, Trade, 79282.404, 163, P00, S23, 1
P00, Trade, 79283.981, 165, P00, B07, 1
P00, Trade, 79290.019, 166, P00, S02, 1
P00, Trade, 79294.923, 165, P00, B22, 1
P00, Trade, 79300.019, 167, P00, S18, 1
P00, Trade, 79305.827, 168, P00, B10, 1
P00, Trade, 79309.154, 165, P00, S12, 1
P00, Trade, 79311.154, 169, P00, B14, 1
P00, Trade, 79311.865, 168, P00, S04, 1
P00, Trade, 79317.442, 170, P00, B03, 1
P00, Trade, 79326.462, 162, P00, S05, 1
P00, Trade, 79328.635, 163, P00, B24, 1
P00, Trade, 79332.250, 163, P00, S22, 1
P00, Trade, 79338.846, 163, P00, B11, 1
P00, Trade, 79341.481, 158, P00, S05, 1
P00, Trade, 79343.923, 169, P00, B14, 1
P00, Trade, 79345.731, 163, P00, S03, 1
P00, Trade, 79350.058, 164, P00, B22, 1
P00, Trade, 79352.077, 162, P00, S19, 1
P00, Trade, 79358.981, 165, P00, B11, 1
P00, Trade, 79361.692, 162, P00, S09, 1
P00, Trade, 79363.038, 163, P00, B22, 1
P00, Trade, 79366.231, 162, P00, S14, 1
P00, Trade, 79369.462, 168, P00, B21, 1
P00, Trade, 79379.654, 161, P00, S11, 1
P00, Trade, 79382.788, 162, P00, B22, 1
P00, Trade, 79391.500, 164, P00, S24, 1
P00, Trade, 79394.519, 164, P00, B12, 1
P00, Trade, 79397.500, 165, P00, S17, 1
P00, Trade, 79400.481, 166, P00, B22, 1
P00, Trade, 79405.692, 157, P00, S00, 1
P00, Trade, 79413.327, 159, P00, B16, 1
P00, Trade, 79419.712, 163, P00, S09, 1
P00, Trade, 79423.135, 169, B04, P00, 1
P00, Trade, 79427.615, 165, P00, S12, 1
P00, Trade, 79432.615, 164, P00, B18, 1
P00, Trade, 79436.327, 162, P00, S01, 1
P00, Trade, 79443.058, 168, B15, P00, 1
