B00, 100
B00, Trade, 84937.731, 151, B00, S17, 1
B05, Trade, 85815.865, 157, B05, S05, 1
B05, Trade, 85841.846, 151, B05, S11, 1
B05, Trade, 85851.231, 158, S06, B05, 1
B05, Trade, 85859.846, 151, S00, B05, 1
B05, Trade, 85875.596, 150, B05, S06, 1
B05, Trade, 85876.885, 156, S09, B05, 1
B05, Trade, 85893.327, 155, S14, B05, 1
B05, Trade, 85899.942, 157, B05, S12, 1
B05, Trade, 85914.615, 157, S00, B05, 1
B05, Trade, 85928.981, 153, B05, S08, 1
B05, Trade, 85943.192, 151, S07, B05, 1
B05, Trade, 85947.923, 155, S19, B05, 1
B05, Trade, 85972.115, 156, B05, S22, 1
B05, Trade, 85974.577, 158, S17, B05, 1
B05, Trade, 85999.135, 147, B05, S16, 1
B05, Trade, 86028.154, 157, S07, B05, 1
B05, Trade, 86040.385, 152, S23, B05, 1
B05, Trade, 86048.558, 147, B05, S15, 1
B05, Trade, 86064.519, 151, S16, B05, 1
B05, Trade, 86072.692, 156, S17, B05, 1
B05, Trade, 86096.250, 150, B05, S03, 1
B05, Trade, 86104.981, 155, S09, B05, 1
B05, Trade, 86116.154, 157, S18, B05, 1
B05, Trade, 86131.481, 154, S07, B05, 1
B05, Trade, 86134.038, 154, P00, B05, 1
B05, Trade, 86148.000, 155, S23, B05, 1
B05, Trade, 86170.577, 154, B05, S22, 1
B05, Trade, 86180.385, 147, B05, S21, 1
B05, Trade, 86191.731, 158, S01, B05, 1
B05, Trade, 86204.000, 158, S18, B05, 1
B05, Trade, 86208.096, 157, P00, B05, 1
B05, Trade, 86230.712, 157, B05, S09, 1
B05, Trade, 86240.481, 153, S17, B05, 1
B05, Trade, 86257.654, 167, B05, S21, 1
B05, Trade, 86271.827, 152, S18, B05, 1
B05, Trade, 86275.269, 152, S06, B05, 1
B05, Trade, 86289.654, 156, S14, B05, 1
B05, Trade, 86297.308, 155, S00, B05, 1
B05, Trade, 86305.692, 156, S23, B05, 1
B05, Trade, 86317.154, 157, S01, B05, 1
B05, Trade, 86346.519, 150, B05, S06, 1
B05, Trade, 86358.212, 158, S09, B05, 1
B05, Trade, 86389.788, 155, S18, B05, 1
B06, 100
B06, Trade, 84112.038, 157, B06, S15, 1
B06, Trade, 84133.885, 158, S15, B06, 1
B06, Trade, 84149.962, 153, S07, B06, 1
B06, Trade, 84150.577, 153, S22, B06, 1
B06, Trade, 84170.731, 157, S12, B06, 1
B06, Trade, 84179.981, 160, S01, B06, 1
B06, Trade, 84200.462, 158, S04, B06, 1
B06, Trade, 84212.308, 163, P00, B06, 1
B06, Trade, 84228.404, 155, B06, S13, 1
B06, Trade, 84259.135, 161, P00, B06, 1
B06, Trade, 84299.212, 158, S03, B06, 1
B06, Trade, 84339.827, 159, S05, B06, 1
B06, Trade, 84348.558, 161, S17, B06, 1
B06, Trade, 84375.827, 161, S08, B06, 1
B06, Trade, 84390.481, 160, S16, B06, 1
B06, Trade, 84400.135, 163, S18, B06, 1
B06, Trade, 84413.269, 152, S14, B06, 1
B06, Trade, 84428.269, 160, S07, B06, 1
B06, Trade, 84438.481, 156, S03, B06, 1
B06, Trade, 84481.404, 151, S19, B06, 1
B06, Trade, 84493.885, 157, S18, B06, 1
B06, Trade, 84567.269, 151, S08, B06, 1
B06, Trade, 84594.135, 158, S17, B06, 1
B06, Trade, 84602.731, 155, S07, B06, 1
B06, Trade, 84630.212, 157, S21, B06, 1
B06, Trade, 84633.962, 157, S06, B06, 1
B06, Trade, 84654.769, 155, B06, S14, 1
B06, Trade, 84668.462, 156, S18, B06, 1
B06, Trade, 84699.788, 156, S06, B06, 1
B06, Trade, 84791.904, 158, S04, B06, 1
B06, Trade, 84814.115, 152, B06, S14, 1
B06, Trade, 84831.673, 158, B06, S00, 1
B06, Trade, 84853.385, 164, S14, B06, 1
B06, Trade, 84873.327, 160, S17, B06, 1
B06, Trade, 84877.385, 161, S00, B06, 1
B06, Trade, 84888.712, 155, S04, B06, 1
B06, Trade, 84893.173, 158, S17, B06, 1
B06, Trade, 84924.481, 159, S21, B06, 1
B06, Trade, 84933.481, 156, B06, S11, 1
B06, Trade, 84956.077, 162, S19, B06, 1
B06, Trade, 84975.942, 163, S06, B06, 1
B06, Trade, 84996.173, 157, S07, B06, 1
B06, Trade, 84998.981, 155, S15, B06, 1
B06, Trade, 85006.404, 145, S03, B06, 1
B06, Trade, 85025.923, 155, B06, S07, 1
B06, Trade, 85048.769, 163, B06, S06, 1
B06, Trade, 85075.096, 159, S08, B06, 1
B06, Trade, 85082.538, 158, P00, B06, 1
B06, Trade, 85089.731, 158, S06, B06, 1
B06, Trade, 85114.885, 163, S14, B06, 1
B06, Trade, 85166.269, 152, S18, B06, 1
B06, Trade, 85171.038, 155, S22, B06, 1
B06, Trade, 85187.135, 160, S01, B06, 1
B06, Trade, 85206.673, 156, S14, B06, 1
B06, Trade, 85226.404, 162, S10, B06, 1
B06, Trade, 85229.731, 156, S04, B06, 1
B06, Trade, 85250.635, 154, S21, B06, 1
B06, Trade, 85254.173, 163, S24, B06, 1
B06, Trade, 85274.981, 155, S11, B06, 1
B06, Trade, 85289.423, 162, S24, B06, 1
B06, Trade, 85305.654, 161, S20, B06, 1
B06, Trade, 85371.904, 154, S19, B06, 1
B06, Trade, 85424.404, 148, S18, B06, 1
B06, Trade, 85459.154, 160, P00, B06, 1
B06, Trade, 85495.635, 157, B06, S11, 1
B06, Trade, 85509.519, 156, S06, B06, 1
B06, Trade, 85526.827, 153, B06, S15, 1
B06, Trade, 85533.038, 158, P00, B06, 1
B06, Trade, 85542.788, 154, S08, B06, 1
B06, Trade, 85563.962, 152, S17, B06, 1
B06, Trade, 85574.481, 155, S14, B06, 1
B06, Trade, 85592.558, 150, S12, B06, 1
B06, Trade, 85607.462, 164, S21, B06, 1
B06, Trade, 85630.308, 150, B06, S23, 1
B06, Trade, 85730.462, 160, S21, B06, 1
B06, Trade, 85773.942, 157, S06, B06, 1
B06, Trade, 85778.192, 156, S08, B06, 1
B06, Trade, 85801.135, 158, S15, B06, 1
B06, Trade, 85810.115, 160, B06, S07, 1
B06, Trade, 85941.077, 152, S21, B06, 1
B06, Trade, 85957.327, 158, B06, S12, 1
B06, Trade, 85958.942, 158, S03, B06, 1
B06, Trade, 85978.942, 157, S12, B06, 1
B06, Trade, 85999.577, 156, S14, B06, 1
B06, Trade, 86020.962, 161, S03, B06, 1
B06, Trade, 86046.192, 151, B06, S20, 1
B06, Trade, 86058.269, 157, S23, B06, 1
B06, Trade, 86077.596, 158, P00, B06, 1
B06, Trade, 86105.885, 157, B06, S24, 1
B06, Trade, 86122.846, 153, B06, S15, 1
B06, Trade, 86158.827, 147, S13, B06, 1
B06, Trade, 86171.538, 153, B06, S12, 1
B06, Trade, 86188.173, 158, S18, B06, 1
B06, Trade, 86251.423, 159, S01, B06, 1
B06, Trade, 86266.269, 159, S06, B06, 1
B06, Trade, 86276.538, 149, S18, B06, 1
B06, Trade, 86320.212, 155, S07, B06, 1
B06, Trade, 86337.250, 154, P00, B06, 1
B06, Trade, 86374.942, 152, S19, B06, 1
B06, Trade, 86388.135, 156, S09, B06, 1
B07, 100
B07, Trade, 85120.827, 159, B07, S22, 1
B07, Trade, 85124.654, 159, S06, B07, 1
B07, Trade, 85141.808, 161, S07, B07, 1
B07, Trade, 85145.173, 160, S04, B07, 1
B07, Trade, 85161.577, 159, S17, B07, 1
B07, Trade, 85172.904, 158, S24, B07, 1
B07, Trade, 85178.096, 158, S04, B07, 1
B07, Trade, 85188.288, 165, S09, B07, 1
B07, Trade, 85202.058, 152, B07, S08, 1
B07, Trade, 85210.288, 158, S03, B07, 1
B07, Trade, 85213.538, 159, S05, B07, 1
B07, Trade, 85239.808, 149, B07, S15, 1
B07, Trade, 85242.000, 149, S12, B07, 1
B07, Trade, 85251.750, 156, S00, B07, 1
B07, Trade, 85270.038, 158, B07, S21, 1
B07, Trade, 85279.788, 163, B07, S03, 1
B07, Trade, 85285.423, 159, S17, B07, 1
B07, Trade, 85313.000, 156, S18, B07, 1
B07, Trade, 85351.654, 153, B07, S13, 1
B07, Trade, 85364.827, 155, B07, S11, 1
B07, Trade, 85376.231, 159, S24, B07, 1
B07, Trade, 85392.000, 155, S23, B07, 1
B07, Trade, 85393.865, 156, S17, B07, 1
B07, Trade, 85417.577, 154, S03, B07, 1
B07, Trade, 85448.269, 160, S17, B07, 1
B07, Trade, 85454.635, 157, S18, B07, 1
B07, Trade, 85466.692, 158, S09, B07, 1
B07, Trade, 85489.712, 157, B07, S17, 1
B07, Trade, 85504.481, 151, B07, S00, 1
B07, Trade, 85512.538, 157, S12, B07, 1
B07, Trade, 85519.923, 155, S19, B07, 1
B07, Trade, 85524.192, 153, P00, B07, 1
B07, Trade, 85541.423, 156, B07, S15, 1
B07, Trade, 85548.923, 160, S21, B07, 1
B07, Trade, 85555.769, 155, S08, B07, 1
B07, Trade, 85567.173, 157, S11, B07, 1
B07, Trade, 85578.327, 158, S08, B07, 1
B07, Trade, 85588.615, 154, S03, B07, 1
B07, Trade, 85616.846, 152, S08, B07, 1
B07, Trade, 85623.308, 164, S06, B07, 1
B07, Trade, 85637.673, 168, S02, B07, 1
B07, Trade, 85650.423, 154, S01, B07, 1
B07, Trade, 85667.500, 151, B07, S02, 1
B07, Trade, 85672.423, 159, B07, S08, 1
B07, Trade, 85689.596, 159, S18, B07, 1
B07, Trade, 85700.981, 149, S17, B07, 1
B07, Trade, 85713.904, 153, P00, B07, 1
B07, Trade, 85739.346, 156, S05, B07, 1
B07, Trade, 85754.000, 155, S11, B07, 1
B07, Trade, 85755.962, 156, S07, B07, 1
B07, Trade, 85769.365, 158, B07, S01, 1
B07, Trade, 85775.846, 154, B07, S03, 1
B07, Trade, 85790.846, 156, B07, S09, 1
B07, Trade, 85809.673, 156, S05, B07, 1
B07, Trade, 85816.481, 160, S04, B07, 1
B07, Trade, 85857.327, 148, B07, S15, 1
B07, Trade, 85860.827, 148, S19, B07, 1
B07, Trade, 85873.096, 153, S14, B07, 1
B07, Trade, 85883.135, 155, S21, B07, 1
B07, Trade, 85890.750, 153, S04, B07, 1
B07, Trade, 85907.865, 154, S15, B07, 1
B07, Trade, 85930.962, 156, B07, S10, 1
B07, Trade, 85937.058, 145, S18, B07, 1
B07, Trade, 85952.885, 156, S19, B07, 1
B07, Trade, 85960.404, 159, P00, B07, 1
B07, Trade, 85977.865, 157, S18, B07, 1
B07, Trade, 85984.981, 150, S16, B07, 1
B07, Trade, 85994.981, 162, S05, B07, 1
B07, Trade, 86008.135, 166, S01, B07, 1
B07, Trade, 86024.846, 156, S19, B07, 1
B07, Trade, 86037.000, 153, S04, B07, 1
B07, Trade, 86047.192, 154, S11, B07, 1
B07, Trade, 86063.385, 155, S24, B07, 1
B07, Trade, 86070.942, 152, S21, B07, 1
B07, Trade, 86083.365, 156, S19, B07, 1
B07, Trade, 86101.346, 149, B07, S11, 1
B07, Trade, 86112.135, 155, S23, B07, 1
B07, Trade, 86118.462, 157, S03, B07, 1
B07, Trade, 86129.654, 155, S12, B07, 1
B07, Trade, 86135.423, 154, S06, B07, 1
B07, Trade, 86154.096, 151, S03, B07, 1
B07, Trade, 86161.212, 155, S00, B07, 1
B07, Trade, 86168.135, 156, S19, B07, 1
B07, Trade, 86179.788, 148, B07, S06, 1
B07, Trade, 86189.096, 156, B07, S13, 1
B07, Trade, 86209.250, 154, B07, S00, 1
B07, Trade, 86213.788, 155, S14, B07, 1
B07, Trade, 86232.404, 158, P00, B07, 1
B07, Trade, 86243.846, 156, S15, B07, 1
B07, Trade, 86271.231, 151, B07, S04, 1
B07, Trade, 86295.827, 150, B07, S06, 1
B07, Trade, 86298.500, 154, S07, B07, 1
B07, Trade, 86307.135, 161, S15, B07, 1
B07, Trade, 86320.865, 158, P00, B07, 1
B07, Trade, 86333.846, 157, B07, S22, 1
B07, Trade, 86357.577, 156, S04, B07, 1
B07, Trade, 86373.654, 151, B07, S13, 1
B07, Trade, 86380.596, 160, S18, B07, 1
B07, Trade, 86390.250, 158, P00, B07, 1
B07, Trade, 86399.385, 154, S14, B07, 1
B08, 100
B08, Trade, 84942.615, 158, S09, B08, 1
B08, Trade, 84962.308, 154, B08, S03, 1
B08, Trade, 84963.827, 155, S24, B08, 1
B08, Trade, 84988.231, 155, S21, B08, 1
B08, Trade, 84995.865, 149, B08, S22, 1
B08, Trade, 85018.346, 164, S09, B08, 1
B08, Trade, 85035.865, 156, S04, B08, 1
B08, Trade, 85062.577, 156, S11, B08, 1
B08, Trade, 85080.865, 157, B08, S13, 1
B08, Trade, 85086.673, 158, S21, B08, 1
B08, Trade, 85097.115, 159, B08, S17, 1
B08, Trade, 85108.596, 160, B08, S19, 1
B08, Trade, 85118.231, 158, B08, S06, 1
B08, Trade, 85135.000, 156, S12, B08, 1
B08, Trade, 85167.212, 156, S09, B08, 1
B08, Trade, 85188.038, 159, B08, S22, 1
B08, Trade, 85199.327, 156, B08, S15, 1
B08, Trade, 85203.673, 159, S23, B08, 1
B08, Trade, 85245.269, 147, B08, S06, 1
B08, Trade, 85245.635, 152, S09, B08, 1
B08, Trade, 85259.865, 158, B08, S20, 1
B08, Trade, 85274.058, 155, B08, S00, 1
B08, Trade, 85290.308, 159, P00, B08, 1
B08, Trade, 85304.077, 156, B08, S17, 1
B08, Trade, 85324.673, 153, B08, S21, 1
B08, Trade, 85340.654, 163, S06, B08, 1
B08, Trade, 85346.692, 156, B08, S06, 1
B08, Trade, 85361.558, 156, B08, S20, 1
B08, Trade, 85370.942, 157, S05, B08, 1
B08, Trade, 85393.904, 152, B08, S22, 1
B08, Trade, 85403.135, 156, S03, B08, 1
B08, Trade, 85432.269, 152, B08, S13, 1
B08, Trade, 85438.288, 158, S12, B08, 1
B08, Trade, 85448.923, 156, B08, S03, 1
B08, Trade, 85464.942, 151, B08, S11, 1
B08, Trade, 85474.096, 156, B08, S03, 1
B08, Trade, 85486.635, 155, B08, S20, 1
B08, Trade, 85499.577, 155, S14, B08, 1
B08, Trade, 85514.308, 157, P00, B08, 1
B08, Trade, 85542.962, 159, S18, B08, 1
B08, Trade, 85558.269, 153, S00, B08, 1
B08, Trade, 85573.173, 153, B08, S11, 1
B08, Trade, 85574.308, 155, S04, B08, 1
B08, Trade, 85633.673, 158, S20, B08, 1
B08, Trade, 85641.942, 156, S07, B08, 1
B08, Trade, 85658.192, 150, B08, S01, 1
B08, Trade, 85668.404, 152, S05, B08, 1
B08, Trade, 85682.269, 149, B08, S05, 1
B08, Trade, 85686.442, 157, S12, B08, 1
B08, Trade, 85699.692, 147, S14, B08, 1
B08, Trade, 85719.846, 157, B08, S11, 1
B08, Trade, 85732.577, 162, P00, B08, 1
B08, Trade, 85753.750, 153, B08, S15, 1
B08, Trade, 85781.058, 160, S15, B08, 1
B08, Trade, 85799.327, 158, S20, B08, 1
B08, Trade, 85814.423, 157, B08, S16, 1
B08, Trade, 85826.462, 155, P00, B08, 1
B08, Trade, 85838.981, 154, S16, B08, 1
B08, Trade, 85859.327, 151, S24, B08, 1
B08, Trade, 85863.750, 147, B08, S02, 1
B08, Trade, 85884.500, 156, S24, B08, 1
B08, Trade, 85895.346, 152, B08, S22, 1
B08, Trade, 85908.096, 154, P00, B08, 1
B08, Trade, 85921.962, 153, B08, S00, 1
B08, Trade, 85929.865, 153, B08, S06, 1
B08, Trade, 85952.192, 158, S01, B08, 1
B08, Trade, 85967.346, 154, S19, B08, 1
B08, Trade, 85983.385, 150, B08, S06, 1
B08, Trade, 85993.038, 159, S21, B08, 1
B08, Trade, 86002.096, 158, B08, S15, 1
B08, Trade, 86011.750, 159, B08, S20, 1
B08, Trade, 86022.077, 151, B08, S03, 1
B08, Trade, 86034.058, 152, B08, S15, 1
B08, Trade, 86047.115, 153, P00, B08, 1
B08, Trade, 86095.904, 155, P00, B08, 1
B08, Trade, 86108.923, 156, B08, S02, 1
B08, Trade, 86122.615, 153, B08, S22, 1
B08, Trade, 86132.269, 151, B08, S20, 1
B08, Trade, 86143.923, 149, B08, S13, 1
B08, Trade, 86146.385, 154, B08, S19, 1
B08, Trade, 86154.115, 151, P00, B08, 1
B08, Trade, 86166.923, 156, S01, B08, 1
B08, Trade, 86179.481, 148, B08, S22, 1
B08, Trade, 86193.558, 151, B08, S13, 1
B08, Trade, 86195.981, 154, S23, B08, 1
B08, Trade, 86218.577, 153, B08, S11, 1
B08, Trade, 86237.769, 151, B08, S00, 1
B08, Trade, 86241.327, 152, S12, B08, 1
B08, Trade, 86259.538, 158, B08, S15, 1
B08, Trade, 86266.481, 153, S10, B08, 1
B08, Trade, 86287.058, 148, B08, S22, 1
B08, Trade, 86294.538, 155, B08, S17, 1
B08, Trade, 86300.904, 146, B08, S21, 1
B08, Trade, 86319.115, 154, B08, S23, 1
B08, Trade, 86324.192, 161, S04, B08, 1
B08, Trade, 86333.577, 155, B08, S15, 1
B08, Trade, 86344.115, 154, S18, B08, 1
B08, Trade, 86354.173, 151, B08, S16, 1
B08, Trade, 86376.750, 149, B08, S03, 1
B08, Trade, 86378.365, 153, P00, B08, 1
B09, 100
B09, Trade, 84874.981, 159, S08, B09, 1
B09, Trade, 84898.385, 147, B09, S03, 1
B09, Trade, 84922.327, 158, B09, S08, 1
B09, Trade, 84941.942, 152, S01, B09, 1
B09, Trade, 84957.846, 156, B09, S23, 1
B09, Trade, 84973.442, 158, S17, B09, 1
B09, Trade, 84990.846, 149, B09, S22, 1
B09, Trade, 85001.500, 154, S08, B09, 1
B09, Trade, 85019.308, 159, B09, S01, 1
B09, Trade, 85037.962, 154, S05, B09, 1
B09, Trade, 85041.538, 161, S03, B09, 1
B09, Trade, 85069.962, 160, S23, B09, 1
B09, Trade, 85084.250, 151, B09, S16, 1
B09, Trade, 85091.769, 164, S14, B09, 1
B09, Trade, 85103.192, 148, B09, S24, 1
B09, Trade, 85105.288, 154, S14, B09, 1
B09, Trade, 85114.000, 162, S12, B09, 1
B09, Trade, 85125.731, 155, S23, B09, 1
B09, Trade, 85135.635, 158, B09, P00, 1
B09, Trade, 85143.327, 159, B09, S00, 1
B09, Trade, 85153.269, 158, S05, B09, 1
B09, Trade, 85171.462, 149, B09, S11, 1
B09, Trade, 85173.212, 157, S18, B09, 1
B09, Trade, 85201.635, 154, B09, S22, 1
B09, Trade, 85212.615, 157, B09, S17, 1
B09, Trade, 85225.962, 161, S19, B09, 1
B09, Trade, 85244.423, 153, P00, B09, 1
B09, Trade, 85262.000, 155, S01, B09, 1
B09, Trade, 85276.500, 156, P00, B09, 1
B09, Trade, 85291.135, 159, S15, B09, 1
B09, Trade, 85301.846, 158, S14, B09, 1
B09, Trade, 85308.788, 150, B09, S00, 1
B09, Trade, 85325.269, 153, P00, B09, 1
B09, Trade, 85357.096, 158, S24, B09, 1
B09, Trade, 85377.212, 158, S03, B09, 1
B09, Trade, 85387.558, 155, B09, S00, 1
B09, Trade, 85416.615, 154, S17, B09, 1
B09, Trade, 85423.462, 150, P00, B09, 1
B09, Trade, 85442.173, 156, S04, B09, 1
B09, Trade, 85463.404, 154, S08, B09, 1
B09, Trade, 85494.115, 156, S04, B09, 1
B09, Trade, 85497.577, 158, P00, B09, 1
B09, Trade, 85505.462, 152, S04, B09, 1
B09, Trade, 85547.981, 157, S12, B09, 1
B09, Trade, 85574.269, 154, S19, B09, 1
B09, Trade, 85581.385, 159, S01, B09, 1
B09, Trade, 85598.885, 146, B09, S03, 1
B09, Trade, 85618.808, 157, S17, B09, 1
B09, Trade, 85629.654, 150, B09, S18, 1
B09, Trade, 85645.288, 149, B09, S02, 1
B09, Trade, 85647.750, 151, S12, B09, 1
B09, Trade, 85667.962, 151, B09, S04, 1
B09, Trade, 85676.269, 153, B09, S13, 1
B09, Trade, 85688.481, 158, S21, B09, 1
B09, Trade, 85706.558, 149, S07, B09, 1
B09, Trade, 85713.269, 153, S01, B09, 1
B09, Trade, 85740.558, 161, S17, B09, 1
B09, Trade, 85745.288, 157, S21, B09, 1
B09, Trade, 85773.154, 156, S18, B09, 1
B09, Trade, 85791.154, 157, S18, B09, 1
B09, Trade, 85800.904, 155, B09, S03, 1
B09, Trade, 85812.000, 159, B09, S18, 1
B09, Trade, 85826.865, 154, S04, B09, 1
B09, Trade, 85845.962, 153, B09, P00, 1
B09, Trade, 85850.346, 161, S00, B09, 1
B09, Trade, 85862.442, 146, B09, S22, 1
B09, Trade, 85865.212, 153, S20, B09, 1
B09, Trade, 85890.769, 154, S23, B09, 1
B09, Trade, 85924.615, 152, B09, S16, 1
B09, Trade, 85926.865, 165, S13, B09, 1
B09, Trade, 85951.404, 155, B09, S15, 1
B09, Trade, 85965.731, 154, B09, S21, 1
B09, Trade, 85967.538, 154, S14, B09, 1
B09, Trade, 85989.615, 158, S07, B09, 1
B09, Trade, 85995.885, 160, B09, S06, 1
B09, Trade, 86026.192, 157, S12, B09, 1
B09, Trade, 86046.212, 152, S04, B09, 1
B09, Trade, 86062.250, 160, S16, B09, 1
B09, Trade, 86070.115, 147, S13, B09, 1
B09, Trade, 86085.808, 155, B09, S08, 1
B09, Trade, 86102.615, 153, P00, B09, 1
B09, Trade, 86117.346, 158, S07, B09, 1
B09, Trade, 86131.846, 152, B09, S22, 1
B09, Trade, 86141.769, 153, B09, S11, 1
B09, Trade, 86166.558, 158, S08, B09, 1
B09, Trade, 86181.365, 146, B09, S20, 1
B09, Trade, 86196.173, 154, S21, B09, 1
B09, Trade, 86233.654, 157, S18, B09, 1
B09, Trade, 86250.462, 159, S00, B09, 1
B09, Trade, 86256.712, 160, B09, S19, 1
B09, Trade, 86264.731, 157, P00, B09, 1
B09, Trade, 86284.269, 150, B09, S09, 1
B09, Trade, 86287.808, 152, P00, B09, 1
B09, Trade, 86314.577, 157, S04, B09, 1
B09, Trade, 86331.596, 155, B09, S08, 1
B09, Trade, 86342.308, 152, B09, S07, 1
B09, Trade, 86353.269, 152, B09, S22, 1
B09, Trade, 86362.192, 157, B09, S15, 1
B09, Trade, 86383.000, 156, S04, B09, 1
B09, Trade, 86389.385, 154, B09, S04, 1
B10, 100
B10, Trade, 85125.154, 155, B10, S00, 1
B10, Trade, 85138.923, 164, B10, S22, 1
B10, Trade, 85150.462, 151, S17, B10, 1
B10, Trade, 85157.769, 154, B10, S16, 1
B10, Trade, 85165.865, 152, B10, S08, 1
B10, Trade, 85173.558, 154, B10, S10, 1
B10, Trade, 85184.462, 156, B10, S08, 1
B10, Trade, 85193.192, 165, P00, B10, 1
B10, Trade, 85207.385, 153, B10, S00, 1
B10, Trade, 85232.115, 157, P00, B10, 1
B10, Trade, 85238.019, 153, B10, S17, 1
B10, Trade, 85252.212, 156, S23, B10, 1
B10, Trade, 85259.615, 150, B10, S16, 1
B10, Trade, 85271.692, 157, B10, S05, 1
B10, Trade, 85275.865, 154, B10, S04, 1
B10, Trade, 85293.154, 149, B10, S22, 1
B10, Trade, 85298.481, 155, B10, S19, 1
B10, Trade, 85315.981, 153, B10, S24, 1
B10, Trade, 85326.808, 158, S04, B10, 1
B10, Trade, 85340.750, 155, B10, S16, 1
B10, Trade, 85352.423, 155, S14, B10, 1
B10, Trade, 85369.269, 153, B10, S16, 1
B10, Trade, 85392.692, 155, S21, B10, 1
B10, Trade, 85395.827, 151, B10, S13, 1
B10, Trade, 85413.154, 153, B10, S15, 1
B10, Trade, 85428.327, 153, B10, S18, 1
B10, Trade, 85446.423, 161, B10, S15, 1
B10, Trade, 85453.269, 150, B10, S10, 1
B10, Trade, 85473.019, 159, S03, B10, 1
B10, Trade, 85489.154, 155, B10, S00, 1
B10, Trade, 85500.577, 153, S19, B10, 1
B10, Trade, 85514.115, 157, S21, B10, 1
B10, Trade, 85519.596, 153, B10, S11, 1
B10, Trade, 85531.308, 156, B10, S13, 1
B10, Trade, 85533.942, 159, S19, B10, 1
B10, Trade, 85545.192, 156, S05, B10, 1
B10, Trade, 85565.000, 149, B10, S22, 1
B10, Trade, 85585.231, 157, B10, S02, 1
B10, Trade, 85589.500, 150, B10, S18, 1
B10, Trade, 85606.288, 162, B10, S19, 1
B10, Trade, 85615.000, 150, B10, S16, 1
B10, Trade, 85620.423, 154, B10, S13, 1
B10, Trade, 85626.519, 150, B10, S13, 1
B10, Trade, 85636.846, 157, B10, S17, 1
B10, Trade, 85644.538, 152, B10, S13, 1
B10, Trade, 85659.000, 147, B10, S16, 1
B10, Trade, 85697.038, 150, B10, S11, 1
B10, Trade, 85713.538, 151, B10, S24, 1
B10, Trade, 85723.308, 156, B10, S20, 1
B10, Trade, 85728.481, 158, S06, B10, 1
B10, Trade, 85746.058, 159, B10, S03, 1
B10, Trade, 85752.750, 156, S05, B10, 1
B10, Trade, 85778.962, 155, B10, S23, 1
B10, Trade, 85793.788, 157, B10, S24, 1
B10, Trade, 85816.846, 155, B10, S13, 1
B10, Trade, 85827.077, 154, B10, S07, 1
B10, Trade, 85841.673, 152, B10, S14, 1
B10, Trade, 85856.577, 152, B10, S11, 1
B10, Trade, 85868.750, 156, S08, B10, 1
B10, Trade, 85879.500, 156, B10, S03, 1
B10, Trade, 85895.173, 154, P00, B10, 1
B10, Trade, 85902.750, 156, B10, S11, 1
B10, Trade, 85912.269, 154, B10, S06, 1
B10, Trade, 85923.615, 152, B10, S15, 1
B10, Trade, 85928.423, 149, B10, S20, 1
B10, Trade, 85951.154, 156, S18, B10, 1
B10, Trade, 85960.808, 158, B10, S05, 1
B10, Trade, 85973.500, 159, S11, B10, 1
B10, Trade, 85993.115, 156, B10, S20, 1
B10, Trade, 85999.538, 146, B10, S09, 1
B10, Trade, 86010.135, 157, B10, S05, 1
B10, Trade, 86020.596, 157, B10, S15, 1
B10, Trade, 86043.346, 150, B10, S00, 1
B10, Trade, 86058.615, 155, S08, B10, 1
B10, Trade, 86064.404, 150, B10, S06, 1
B10, Trade, 86081.115, 156, S15, B10, 1
B10, Trade, 86091.462, 154, S23, B10, 1
B10, Trade, 86130.673, 153, B10, S23, 1
B10, Trade, 86141.173, 154, B10, S09, 1
B10, Trade, 86146.750, 152, B10, S08, 1
B10, Trade, 86163.173, 156, S19, B10, 1
B10, Trade, 86165.096, 155, B10, S09, 1
B10, Trade, 86181.346, 148, B10, S15, 1
B10, Trade, 86190.808, 155, B10, S16, 1
B10, Trade, 86207.058, 156, S14, B10, 1
B10, Trade, 86232.942, 156, B10, S16, 1
B10, Trade, 86244.942, 153, B10, S21, 1
B10, Trade, 86245.981, 158, B10, S09, 1
B10, Trade, 86263.750, 157, B10, S24, 1
B10, Trade, 86275.654, 151, S19, B10, 1
B10, Trade, 86282.712, 152, B10, S22, 1
B10, Trade, 86288.519, 152, S15, B10, 1
B10, Trade, 86299.500, 150, B10, S08, 1
B10, Trade, 86318.865, 156, B10, S20, 1
B10, Trade, 86341.327, 152, B10, S16, 1
B10, Trade, 86350.904, 152, S13, B10, 1
B10, Trade, 86362.904, 157, B10, S04, 1
B10, Trade, 86372.923, 159, B10, S06, 1
B10, Trade, 86375.942, 150, B10, S17, 1
B10, Trade, 86387.731, 155, B10, S22, 1
B11, 100
B11, Trade, 85202.558, 154, S18, B11, 1
B11, Trade, 85225.365, 166, S05, B11, 1
B11, Trade, 85234.635, 156, S17, B11, 1
B11, Trade, 85250.462, 153, S17, B11, 1
B11, Trade, 85258.538, 157, P00, B11, 1
B11, Trade, 85269.615, 160, S24, B11, 1
B11, Trade, 85279.058, 156, S15, B11, 1
B11, Trade, 85283.442, 161, S22, B11, 1
B11, Trade, 85305.788, 161, S14, B11, 1
B11, Trade, 85330.038, 158, S13, B11, 1
B11, Trade, 85336.654, 162, S04, B11, 1
B11, Trade, 85353.577, 155, S17, B11, 1
B11, Trade, 85355.538, 156, S04, B11, 1
B11, Trade, 85364.269, 156, S07, B11, 1
