S11, Trade, 85550.212, 112, S11, B14, 1
S11, Trade, 85582.981, 99, B18, S11, 1
S11, Trade, 85610.192, 109, S11, B02, 1
S11, Trade, 85610.923, 102, B07, S11, 1
S11, Trade, 85618.942, 107, S11, B24, 1
S11, Trade, 85629.019, 105, B21, S11, 1
S11, Trade, 85639.250, 108, S11, B14, 1
S11, Trade, 85645.481, 106, B23, S11, 1
S11, Trade, 85662.173, 108, B17, S11, 1
S11, Trade, 85682.942, 106, S11, B01, 1
S11, Trade, 85688.904, 104, P01, S11, 1
S11, Trade, 85701.442, 107, S11, B18, 1
S11, Trade, 85710.365, 111, S11, B04, 1
S11, Trade, 85716.846, 113, B18, S11, 1
S11, Trade, 85732.442, 113, S11, B17, 1
S11, Trade, 85763.750, 109, B18, S11, 1
S11, Trade, 85788.635, 109, S11, B09, 1
S11, Trade, 85808.615, 105, B21, S11, 1
S11, Trade, 85823.365, 105, B11, S11, 1
S11, Trade, 85841.615, 109, B07, S11, 1
S11, Trade, 85849.212, 108, B13, S11, 1
S11, Trade, 85860.808, 108, B10, S11, 1
S11, Trade, 85873.269, 110, S11, B09, 1
S11, Trade, 85891.404, 105, B14, S11, 1
S11, Trade, 85900.365, 102, B01, S11, 1
S11, Trade, 85908.827, 110, S11, B21, 1
S11, Trade, 85916.423, 109, S11, B12, 1
S11, Trade, 85935.788, 104, B23, S11, 1
S11, Trade, 85947.558, 109, B07, S11, 1
S11, Trade, 85964.019, 111, S11, B17, 1
S11, Trade, 85980.135, 100, B24, S11, 1
S11, Trade, 86019.673, 108, B14, S11, 1
S11, Trade, 86041.269, 107, B21, S11, 1
S11, Trade, 86048.346, 108, S11, B16, 1
S11, Trade, 86076.962, 106, B22, S11, 1
S11, Trade, 86086.135, 113, S11, B01, 1
S11, Trade, 86091.192, 106, B21, S11, 1
S11, Trade, 86097.269, 109, S11, B12, 1
S11, Trade, 86116.058, 105, B16, S11, 1
S11, Trade, 86128.712, 105, B09, S11, 1
S11, Trade, 86142.423, 113, S11, B14, 1
S11, Trade, 86154.346, 112, S11, B18, 1
S11, Trade, 86162.077, 111, S11, B01, 1
S11, Trade, 86172.596, 103, B18, S11, 1
S11, Trade, 86178.750, 110, S11, B18, 1
S11, Trade, 86189.000, 110, B07, S11, 1
S11, Trade, 86204.308, 120, S11, B05, 1
S11, Trade, 86206.904, 109, B10, S11, 1
S11, Trade, 86217.481, 109, S11, B12, 1
S11, Trade, 86227.423, 105, B19, S11, 1
S11, Trade, 86245.596, 109, S11, B03, 1
S11, Trade, 86254.154, 115, S11, B12, 1
S11, Trade, 86258.365, 113, B01, S11, 1
S11, Trade, 86267.212, 110, B03, S11, 1
S11, Trade, 86286.904, 115, S11, B00, 1
S11, Trade, 86294.038, 110, B21, S11, 1
S11, Trade, 86302.327, 116, S11, B00, 1
S11, Trade, 86316.173, 104, B20, S11, 1
S11, Trade, 86323.481, 109, P01, S11, 1
S11, Trade, 86343.654, 107, S11, B12, 1
S11, Trade, 86352.423, 110, S11, B09, 1
S11, Trade, 86359.500, 114, B10, S11, 1
S11, Trade, 86374.019, 116, S11, B23, 1
S11, Trade, 86377.769, 112, S11, B19, 1
S11, Trade, 86394.058, 109, B23, S11, 1
S12, 100
S12, Trade, 85047.250, 103, S12, B03, 1
S12, Trade, 85055.058, 97, B07, S12, 1
S12, Trade, 85070.346, 101, B08, S12, 1
S12, Trade, 85076.288, 104, S12, B24, 1
S12, Trade, 85091.962, 108, S12, B12, 1
S12, Trade, 85094.692, 100, B00, S12, 1
S12, Trade, 85111.788, 101, S12, B06, 1
S12, Trade, 85119.615, 98, B03, S12, 1
S12, Trade, 85134.885, 99, S12, B19, 1
S12, Trade, 85149.577, 103, B08, S12, 1
S12, Trade, 85157.365, 97, B20, S12, 1
S12, Trade, 85203.423, 99, P01, S12, 1
S12, Trade, 85204.519, 98, B03, S12, 1
S12, Trade, 85222.019, 108, B18, S12, 1
S12, Trade, 85229.192, 101, B13, S12, 1
S12, Trade, 85237.385, 106, S12, B08, 1
S12, Trade, 85251.288, 109, S12, B22, 1
S12, Trade, 85259.288, 100, B23, S12, 1
S12, Trade, 85269.327, 111, S12, B24, 1
S12, Trade, 85274.827, 100, B20, S12, 1
S12, Trade, 85285.577, 110, B10, S12, 1
S12, Trade, 85298.481, 108, S12, B07, 1
S12, Trade, 85315.558, 111, B12, S12, 1
S12, Trade, 85325.154, 113, S12, B23, 1
S12, Trade, 85339.212, 105, S12, B24, 1
S12, Trade, 85356.942, 103, B08, S12, 1
S12, Trade, 85365.788, 103, S12, B08, 1
S12, Trade, 85399.750, 100, S12, B18, 1
S12, Trade, 85409.077, 101, B18, S12, 1
S12, Trade, 85429.481, 106, B14, S12, 1
S12, Trade, 85456.923, 108, S12, B05, 1
S12, Trade, 85458.538, 102, B01, S12, 1
S12, Trade, 85467.077, 101, B08, S12, 1
S12, Trade, 85494.135, 109, S12, B22, 1
S12, Trade, 85497.365, 110, S12, B03, 1
S12, Trade, 85513.865, 102, B13, S12, 1
S12, Trade, 85524.558, 114, S12, B02, 1
S12, Trade, 85530.038, 107, B08, S12, 1
S12, Trade, 85538.288, 108, S12, B11, 1
S12, Trade, 85550.788, 106, B21, S12, 1
S12, Trade, 85572.154, 107, S12, B00, 1
S12, Trade, 85576.385, 106, S12, B24, 1
S12, Trade, 85590.250, 103, B11, S12, 1
S12, Trade, 85602.058, 114, S12, B07, 1
S12, Trade, 85610.788, 104, B15, S12, 1
S12, Trade, 85616.192, 103, S12, B09, 1
S12, Trade, 85630.077, 105, S12, B11, 1
S12, Trade, 85651.942, 102, S12, B00, 1
S12, Trade, 85662.942, 108, S12, B08, 1
S12, Trade, 85674.442, 108, S12, B24, 1
S12, Trade, 85691.654, 101, B12, S12, 1
S12, Trade, 85705.769, 105, B22, S12, 1
S12, Trade, 85740.288, 105, B04, S12, 1
S12, Trade, 85760.096, 108, B20, S12, 1
S12, Trade, 85768.327, 108, S12, B00, 1
S12, Trade, 85781.750, 108, S12, B19, 1
S12, Trade, 85799.654, 106, B24, S12, 1
S12, Trade, 85813.404, 115, S12, B20, 1
S12, Trade, 85821.019, 111, P01, S12, 1
S12, Trade, 85834.538, 111, S12, B12, 1
S12, Trade, 85844.385, 110, S12, B21, 1
S12, Trade, 85851.577, 111, S12, B22, 1
S12, Trade, 85856.365, 104, B15, S12, 1
S12, Trade, 85870.827, 109, S12, B23, 1
S12, Trade, 85881.019, 112, S12, B15, 1
S12, Trade, 85903.904, 103, P01, S12, 1
S12, Trade, 85924.904, 108, P01, S12, 1
S12, Trade, 85942.904, 107, B09, S12, 1
S12, Trade, 85959.365, 111, S12, B15, 1
S12, Trade, 85973.538, 110, B01, S12, 1
S12, Trade, 85986.346, 114, S12, B21, 1
S12, Trade, 85989.404, 112, B10, S12, 1
S12, Trade, 86006.538, 105, S12, B09, 1
S12, Trade, 86009.250, 109, B22, S12, 1
S12, Trade, 86016.865, 108, B03, S12, 1
S12, Trade, 86031.096, 109, S12, B04, 1
S12, Trade, 86044.000, 108, B18, S12, 1
S12, Trade, 86054.404, 105, B08, S12, 1
S12, Trade, 86070.462, 106, B10, S12, 1
S12, Trade, 86089.500, 107, P01, S12, 1
S12, Trade, 86116.154, 105, B09, S12, 1
S12, Trade, 86134.173, 107, S12, B22, 1
S12, Trade, 86143.019, 113, S12, B03, 1
S12, Trade, 86147.538, 112, S12, B09, 1
S12, Trade, 86178.077, 110, B15, S12, 1
S12, Trade, 86187.019, 107, B18, S12, 1
S12, Trade, 86203.481, 113, S12, B09, 1
S12, Trade, 86211.923, 109, B18, S12, 1
S12, Trade, 86226.769, 105, B24, S12, 1
S12, Trade, 86238.173, 115, S12, B23, 1
S12, Trade, 86252.538, 115, S12, B08, 1
S12, Trade, 86264.269, 113, B14, S12, 1
S12, Trade, 86274.212, 108, S12, B18, 1
S12, Trade, 86296.250, 109, B04, S12, 1
S12, Trade, 86309.692, 114, B15, S12, 1
S12, Trade, 86314.135, 113, B22, S12, 1
S12, Trade, 86329.750, 114, S12, B00, 1
S12, Trade, 86362.538, 114, P01, S12, 1
S12, Trade, 86383.250, 97, P01, S12, 1
S12, Trade, 86386.808, 109, S12, B13, 1
S13, 100
S13, Trade, 85092.981, 109, P01, S13, 1
S13, Trade, 85119.019, 101, B05, S13, 1
S13, Trade, 85133.442, 99, S13, B21, 1
S13, Trade, 85140.692, 97, B07, S13, 1
S13, Trade, 85166.000, 97, B03, S13, 1
S13, Trade, 85206.019, 99, B13, S13, 1
S13, Trade, 85218.250, 110, S13, B14, 1
S13, Trade, 85226.558, 114, S13, B00, 1
S13, Trade, 85241.577, 107, B06, S13, 1
S13, Trade, 85243.692, 110, S13, B15, 1
S13, Trade, 85267.077, 106, B00, S13, 1
S13, Trade, 85279.404, 103, S13, B05, 1
S13, Trade, 85295.673, 106, S13, B10, 1
S13, Trade, 85305.788, 108, S13, B17, 1
S13, Trade, 85318.385, 99, B13, S13, 1
S13, Trade, 85334.481, 112, S13, B02, 1
S13, Trade, 85341.731, 104, S13, B15, 1
S13, Trade, 85353.942, 106, S13, B17, 1
S13, Trade, 85361.788, 105, S13, B22, 1
S13, Trade, 85367.308, 102, B01, S13, 1
S13, Trade, 85380.231, 109, S13, B03, 1
S13, Trade, 85385.481, 108, B22, S13, 1
S13, Trade, 85398.423, 101, S13, B09, 1
S13, Trade, 85403.019, 102, S13, B04, 1
S13, Trade, 85429.923, 105, P01, S13, 1
S13, Trade, 85441.904, 107, S13, B14, 1
S13, Trade, 85450.385, 105, B13, S13, 1
S13, Trade, 85461.962, 102, S13, B02, 1
S13, Trade, 85477.885, 99, B16, S13, 1
S13, Trade, 85486.327, 104, S13, B13, 1
S13, Trade, 85493.365, 104, B08, S13, 1
S13, Trade, 85505.327, 105, S13, B18, 1
S13, Trade, 85523.462, 113, S13, B18, 1
S13, Trade, 85531.692, 105, B15, S13, 1
S13, Trade, 85544.096, 103, B04, S13, 1
S13, Trade, 85562.538, 109, S13, B12, 1
S13, Trade, 85582.808, 103, B22, S13, 1
S13, Trade, 85586.135, 105, P01, S13, 1
S13, Trade, 85614.288, 101, B04, S13, 1
S13, Trade, 85634.250, 110, S13, B12, 1
S13, Trade, 85638.519, 106, S13, B08, 1
S13, Trade, 85650.212, 98, B22, S13, 1
S13, Trade, 85674.673, 109, S13, B04, 1
S13, Trade, 85676.308, 99, B19, S13, 1
S13, Trade, 85690.808, 106, B08, S13, 1
S13, Trade, 85709.519, 104, B03, S13, 1
S13, Trade, 85724.827, 113, B18, S13, 1
S13, Trade, 85732.788, 112, B08, S13, 1
S13, Trade, 85750.462, 106, P01, S13, 1
S13, Trade, 85760.250, 111, S13, B13, 1
S13, Trade, 85764.769, 109, B13, S13, 1
S13, Trade, 85786.904, 101, B06, S13, 1
S13, Trade, 85800.231, 104, S13, B22, 1
S13, Trade, 85804.096, 110, S13, B09, 1
S13, Trade, 85813.827, 109, B16, S13, 1
S13, Trade, 85832.712, 110, S13, B11, 1
S13, Trade, 85842.750, 109, S13, B19, 1
S13, Trade, 85847.212, 109, P01, S13, 1
S13, Trade, 85876.115, 112, B22, S13, 1
S13, Trade, 85902.654, 104, B23, S13, 1
S13, Trade, 85905.635, 105, B07, S13, 1
S13, Trade, 85930.423, 105, B18, S13, 1
S13, Trade, 85965.404, 111, S13, B02, 1
S13, Trade, 85971.385, 111, S13, B22, 1
S13, Trade, 85975.058, 111, B14, S13, 1
S13, Trade, 85990.846, 110, S13, B19, 1
S13, Trade, 86003.038, 103, B19, S13, 1
S13, Trade, 86012.500, 112, S13, B22, 1
S13, Trade, 86026.269, 116, S13, B06, 1
S13, Trade, 86028.942, 105, B24, S13, 1
S13, Trade, 86051.654, 105, B18, S13, 1
S13, Trade, 86061.058, 111, S13, B16, 1
S13, Trade, 86071.962, 105, B01, S13, 1
S13, Trade, 86076.058, 111, S13, B09, 1
S13, Trade, 86101.692, 107, S13, B11, 1
S13, Trade, 86118.673, 110, S13, B16, 1
S13, Trade, 86132.712, 105, B10, S13, 1
S13, Trade, 86148.385, 104, B06, S13, 1
S13, Trade, 86160.192, 117, B10, S13, 1
S13, Trade, 86171.519, 108, S13, B11, 1
S13, Trade, 86179.538, 110, S13, B02, 1
S13, Trade, 86197.019, 105, B19, S13, 1
S13, Trade, 86205.327, 113, S13, B20, 1
S13, Trade, 86214.673, 110, S13, B17, 1
S13, Trade, 86220.712, 101, B06, S13, 1
S13, Trade, 86227.962, 106, S13, B07, 1
S13, Trade, 86240.269, 116, S13, B12, 1
S13, Trade, 86253.577, 113, B16, S13, 1
S13, Trade, 86279.654, 112, P01, S13, 1
S13, Trade, 86287.750, 108, B18, S13, 1
S13, Trade, 86304.423, 123, S13, B16, 1
S13, Trade, 86308.538, 114, B11, S13, 1
S13, Trade, 86320.058, 108, S13, B12, 1
S13, Trade, 86335.558, 114, S13, B10, 1
S13, Trade, 86341.712, 109, S13, B15, 1
S13, Trade, 86347.788, 107, B13, S13, 1
S13, Trade, 86358.481, 116, B00, S13, 1
S13, Trade, 86374.846, 113, S13, B24, 1
S13, Trade, 86382.500, 98, B13, S13, 1
S13, Trade, 86392.558, 112, S13, B16, 1
S14, 100
S14, Trade, 81234.519, 128, B15, S14, 1
S14, Trade, 81243.827, 123, B15, S14, 1
S14, Trade, 81298.212, 125, B13, S14, 1
S14, Trade, 81313.731, 124, B19, S14, 1
S14, Trade, 81345.827, 129, B04, S14, 1
S14, Trade, 81386.212, 123, B05, S14, 1
S14, Trade, 81504.250, 127, B07, S14, 1
S14, Trade, 81558.346, 123, B11, S14, 1
S14, Trade, 81613.038, 126, B06, S14, 1
S14, Trade, 81624.462, 123, B23, S14, 1
S14, Trade, 81636.288, 124, B08, S14, 1
S14, Trade, 81695.692, 124, P01, S14, 1
S14, Trade, 81815.115, 125, B09, S14, 1
S14, Trade, 81838.058, 124, S14, B05, 1
S14, Trade, 81904.462, 129, B08, S14, 1
S14, Trade, 81942.288, 129, B02, S14, 1
S14, Trade, 81956.442, 128, S14, B01, 1
S14, Trade, 81962.115, 130, S14, B00, 1
S14, Trade, 82000.000, 120, B24, S14, 1
S14, Trade, 82048.712, 127, P01, S14, 1
S14, Trade, 82062.885, 131, S14, B01, 1
S14, Trade, 82089.942, 121, B20, S14, 1
S14, Trade, 82093.635, 124, S14, B03, 1
S14, Trade, 82140.846, 122, B18, S14, 1
S14, Trade, 82155.269, 128, S14, B06, 1
S14, Trade, 82269.481, 119, B08, S14, 1
S14, Trade, 82304.423, 122, B19, S14, 1
S14, Trade, 82326.500, 115, B11, S14, 1
S14, Trade, 82336.865, 121, B08, S14, 1
S14, Trade, 82342.538, 118, B15, S14, 1
S14, Trade, 82349.538, 119, B14, S14, 1
S14, Trade, 82421.750, 123, B18, S14, 1
S14, Trade, 82495.519, 121, B04, S14, 1
S14, Trade, 82543.269, 118, P01, S14, 1
S14, Trade, 82565.404, 127, B03, S14, 1
S14, Trade, 82570.077, 124, B04, S14, 1
S14, Trade, 82663.462, 123, S14, B12, 1
S14, Trade, 82801.577, 124, B22, S14, 1
S14, Trade, 82817.192, 118, B16, S14, 1
S14, Trade, 82827.615, 119, B13, S14, 1
S14, Trade, 82840.192, 123, P01, S14, 1
S14, Trade, 82853.423, 117, B20, S14, 1
S14, Trade, 82877.404, 128, P01, S14, 1
S14, Trade, 82969.865, 113, B15, S14, 1
S14, Trade, 82974.462, 123, B18, S14, 1
S14, Trade, 83001.442, 125, B14, S14, 1
S14, Trade, 83052.981, 121, B14, S14, 1
S14, Trade, 83064.000, 117, B13, S14, 1
S14, Trade, 83104.538, 106, B10, S14, 1
S14, Trade, 83131.692, 109, B11, S14, 1
S14, Trade, 83183.942, 112, B08, S14, 1
S14, Trade, 83256.981, 112, B16, S14, 1
S14, Trade, 83270.692, 116, B17, S14, 1
S14, Trade, 83284.923, 115, B24, S14, 1
S14, Trade, 83354.519, 111, B16, S14, 1
S14, Trade, 83363.500, 105, B11, S14, 1
S14, Trade, 83406.500, 115, B09, S14, 1
S14, Trade, 83442.481, 117, B19, S14, 1
S14, Trade, 83458.827, 113, B10, S14, 1
S14, Trade, 83545.596, 115, B10, S14, 1
S14, Trade, 83588.750, 116, B07, S14, 1
S14, Trade, 83626.135, 117, B06, S14, 1
S14, Trade, 83731.673, 115, B22, S14, 1
S14, Trade, 83756.327, 117, B07, S14, 1
S14, Trade, 83880.712, 119, B12, S14, 1
S14, Trade, 84148.231, 119, S14, B23, 1
S14, Trade, 84183.942, 114, B16, S14, 1
S14, Trade, 84258.962, 120, B01, S14, 1
S14, Trade, 84643.327, 120, B01, S14, 1
S14, Trade, 84789.558, 113, B14, S14, 1
S14, Trade, 84817.615, 113, B18, S14, 1
S14, Trade, 84842.077, 114, B00, S14, 1
S14, Trade, 84852.365, 116, S14, B23, 1
S14, Trade, 84868.404, 120, B23, S14, 1
S14, Trade, 84916.519, 98, S14, B11, 1
S14, Trade, 84927.904, 95, B20, S14, 1
S14, Trade, 84954.923, 99, B19, S14, 1
S14, Trade, 84975.327, 100, B21, S14, 1
S14, Trade, 84983.423, 101, B01, S14, 1
S14, Trade, 85003.442, 97, B14, S14, 1
S14, Trade, 85044.692, 93, B12, S14, 1
S14, Trade, 85072.365, 100, P01, S14, 1
S14, Trade, 85136.558, 99, S14, B13, 1
S14, Trade, 85473.077, 103, B08, S14, 1
S14, Trade, 85543.712, 107, B17, S14, 1
S14, Trade, 85560.673, 107, B21, S14, 1
S14, Trade, 85618.481, 101, B18, S14, 1
S14, Trade, 85672.212, 106, B01, S14, 1
S14, Trade, 85696.308, 96, P01, S14, 1
S14, Trade, 85769.365, 104, B08, S14, 1
S14, Trade, 85802.212, 106, B14, S14, 1
S14, Trade, 85892.404, 101, B02, S14, 1
S14, Trade, 85949.038, 114, P01, S14, 1
S14, Trade, 85980.346, 108, S14, B06, 1
S14, Trade, 85991.192, 108, B23, S14, 1
S14, Trade, 86064.000, 108, P01, S14, 1
S14, Trade, 86118.577, 105, P01, S14, 1
S14, Trade, 86122.673, 110, B14, S14, 1
S14, Trade, 86150.769, 105, B04, S14, 1
S14, Trade, 86209.423, 111, B00, S14, 1
S15, 100
S15, Trade, 85164.942, 102, S15, B12, 1
S15, Trade, 85168.904, 98, P01, S15, 1
S15, Trade, 85175.192, 94, B18, S15, 1
S15, Trade, 85187.077, 100, S15, B00, 1
S15, Trade, 85198.654, 99, S15, B13, 1
S15, Trade, 85218.731, 110, B18, S15, 1
S15, Trade, 85233.308, 104, B14, S15, 1
S15, Trade, 85241.712, 107, B07, S15, 1
S15, Trade, 85256.731, 107, S15, B13, 1
S15, Trade, 85263.500, 105, B08, S15, 1
S15, Trade, 85273.346, 102, S15, B15, 1
S15, Trade, 85279.250, 103, S15, B00, 1
S15, Trade, 85289.962, 104, B08, S15, 1
S15, Trade, 85300.385, 106, B06, S15, 1
S15, Trade, 85322.519, 105, B13, S15, 1
S15, Trade, 85325.962, 109, B06, S15, 1
S15, Trade, 85337.981, 102, B19, S15, 1
S15, Trade, 85362.135, 103, B02, S15, 1
S15, Trade, 85367.558, 105, S15, B09, 1
S15, Trade, 85380.769, 109, S15, B14, 1
S15, Trade, 85396.077, 112, S15, B12, 1
S15, Trade, 85397.635, 99, B13, S15, 1
S15, Trade, 85404.712, 101, S15, B03, 1
S15, Trade, 85414.327, 109, S15, B01, 1
S15, Trade, 85430.538, 106, S15, B13, 1
S15, Trade, 85439.462, 108, S15, B03, 1
S15, Trade, 85443.365, 105, B08, S15, 1
S15, Trade, 85454.615, 101, B04, S15, 1
S15, Trade, 85463.712, 104, B14, S15, 1
S15, Trade, 85485.192, 102, B01, S15, 1
S15, Trade, 85497.308, 108, S15, B08, 1
S15, Trade, 85518.538, 107, B19, S15, 1
S15, Trade, 85539.404, 102, B12, S15, 1
S15, Trade, 85546.538, 108, B22, S15, 1
S15, Trade, 85559.423, 109, S15, B17, 1
S15, Trade, 85567.385, 103, B14, S15, 1
S15, Trade, 85582.269, 109, S15, B06, 1
S15, Trade, 85610.096, 104, B06, S15, 1
S15, Trade, 85618.673, 107, S15, B19, 1
S15, Trade, 85630.423, 107, S15, B23, 1
S15, Trade, 85639.788, 113, S15, B01, 1
S15, Trade, 85655.192, 111, S15, B09, 1
S15, Trade, 85659.731, 109, B06, S15, 1
S15, Trade, 85669.327, 107, S15, B20, 1
S15, Trade, 85684.096, 102, B18, S15, 1
S15, Trade, 85687.808, 105, S15, B21, 1
S15, Trade, 85697.385, 103, S15, B15, 1
S15, Trade, 85706.154, 105, B01, S15, 1
S15, Trade, 85728.308, 113, B15, S15, 1
S15, Trade, 85742.827, 107, S15, B16, 1
S15, Trade, 85753.654, 106, P01, S15, 1
S15, Trade, 85776.827, 106, S15, B22, 1
S15, Trade, 85781.808, 108, S15, B12, 1
S15, Trade, 85796.750, 110, B08, S15, 1
S15, Trade, 85814.519, 112, B22, S15, 1
S15, Trade, 85835.481, 106, B20, S15, 1
S15, Trade, 85850.692, 111, S15, B09, 1
S15, Trade, 85857.846, 104, B09, S15, 1
S15, Trade, 85873.154, 110, S15, B22, 1
S15, Trade, 85884.058, 112, S15, B12, 1
S15, Trade, 85890.673, 107, P01, S15, 1
S15, Trade, 85922.212, 109, S15, B05, 1
S15, Trade, 85934.308, 108, S15, B09, 1
S15, Trade, 85937.423, 109, S15, B12, 1
S15, Trade, 85945.077, 109, B10, S15, 1
S15, Trade, 85961.731, 107, B11, S15, 1
S15, Trade, 85983.481, 114, S15, B24, 1
S15, Trade, 85993.385, 109, B11, S15, 1
S15, Trade, 86007.904, 109, S15, B10, 1
S15, Trade, 86010.154, 108, B21, S15, 1
S15, Trade, 86026.885, 117, S15, B23, 1
S15, Trade, 86028.577, 111, B21, S15, 1
S15, Trade, 86052.558, 107, B07, S15, 1
S15, Trade, 86061.231, 113, S15, B00, 1
S15, Trade, 86075.577, 111, S15, B19, 1
S15, Trade, 86077.135, 107, S15, B21, 1
S15, Trade, 86094.231, 103, B16, S15, 1
S15, Trade, 86110.865, 107, P01, S15, 1
S15, Trade, 86123.212, 115, S15, B21, 1
S15, Trade, 86132.000, 105, B18, S15, 1
S15, Trade, 86147.019, 113, B23, S15, 1
S15, Trade, 86148.288, 111, B12, S15, 1
S15, Trade, 86162.923, 112, S15, B13, 1
S15, Trade, 86168.596, 106, S15, B12, 1
S15, Trade, 86180.596, 108, B08, S15, 1
S15, Trade, 86189.269, 115, S15, B09, 1
S15, Trade, 86199.250, 107, B14, S15, 1
S15, Trade, 86217.154, 109, S15, B02, 1
S15, Trade, 86218.288, 103, B08, S15, 1
S15, Trade, 86231.173, 112, S15, B14, 1
S15, Trade, 86248.885, 103, B01, S15, 1
S15, Trade, 86257.808, 114, S15, B16, 1
S15, Trade, 86269.519, 107, B02, S15, 1
S15, Trade, 86289.192, 110, B06, S15, 1
S15, Trade, 86305.096, 125, S15, B10, 1
S15, Trade, 86306.058, 118, B18, S15, 1
S15, Trade, 86329.077, 110, B22, S15, 1
S15, Trade, 86352.577, 105, B11, S15, 1
S15, Trade, 86378.423, 105, B10, S15, 1
S15, Trade, 86395.288, 111, S15, B03, 1
S16, 100
S16, Trade, 85080.865, 105, S16, B12, 1
S16, Trade, 85082.981, 104, B20, S16, 1
S16, Trade, 85094.558, 120, S16, B02, 1
S16, Trade, 85097.096, 100, B24, S16, 1
S16, Trade, 85109.942, 100, B07, S16, 1
S16, Trade, 85124.231, 98, S16, B01, 1
S16, Trade, 85125.846, 94, B04, S16, 1
S16, Trade, 85155.712, 100, B00, S16, 1
S16, Trade, 85165.577, 101, S16, B24, 1
S16, Trade, 85175.923, 98, S16, B15, 1
S16, Trade, 85183.846, 92, B22, S16, 1
S16, Trade, 85197.154, 100, S16, B00, 1
S16, Trade, 85209.288, 105, B11, S16, 1
S16, Trade, 85226.462, 103, B19, S16, 1
S16, Trade, 85252.962, 113, S16, B03, 1
S16, Trade, 85261.904, 106, S16, B06, 1
S16, Trade, 85267.038, 107, B10, S16, 1
S16, Trade, 85286.750, 107, B07, S16, 1
S16, Trade, 85305.981, 104, B07, S16, 1
S16, Trade, 85317.846, 104, B02, S16, 1
S16, Trade, 85324.404, 100, B23, S16, 1
S16, Trade, 85346.654, 108, S16, B08, 1
S16, Trade, 85349.327, 106, B20, S16, 1
S16, Trade, 85381.058, 101, B11, S16, 1
S16, Trade, 85395.558, 102, P01, S16, 1
S16, Trade, 85409.385, 103, B22, S16, 1
S16, Trade, 85432.096, 101, B24, S16, 1
S16, Trade, 85443.462, 104, B17, S16, 1
S16, Trade, 85459.077, 102, S16, B08, 1
S16, Trade, 85472.173, 103, B18, S16, 1
S16, Trade, 85495.346, 105, S16, B01, 1
S16, Trade, 85511.173, 101, B08, S16, 1
S16, Trade, 85524.615, 119, S16, B09, 1
S16, Trade, 85533.577, 104, B21, S16, 1
S16, Trade, 85536.673, 106, B18, S16, 1
S16, Trade, 85554.865, 114, S16, B01, 1
S16, Trade, 85596.115, 108, B15, S16, 1
S16, Trade, 85620.077, 104, B14, S16, 1
S16, Trade, 85624.269, 100, B20, S16, 1
S16, Trade, 85651.327, 107, S16, B03, 1
S16, Trade, 85659.827, 111, S16, B11, 1
S16, Trade, 85671.250, 105, B11, S16, 1
S16, Trade, 85691.577, 106, S16, B00, 1
S16, Trade, 85700.846, 106, B03, S16, 1
S16, Trade, 85709.038, 110, S16, B19, 1
S16, Trade, 85722.596, 118, S16, B11, 1
S16, Trade, 85723.827, 107, B16, S16, 1
S16, Trade, 85749.692, 110, S16, B02, 1
S16, Trade, 85750.558, 106, B10, S16, 1
S16, Trade, 85759.962, 109, B22, S16, 1
S16, Trade, 85768.885, 112, S16, B05, 1
S16, Trade, 85780.846, 108, S16, B02, 1
S16, Trade, 85788.769, 100, B14, S16, 1
S16, Trade, 85816.096, 116, S16, B02, 1
S16, Trade, 85828.404, 118, B17, S16, 1
S16, Trade, 85854.827, 105, B18, S16, 1
S16, Trade, 85867.154, 107, P01, S16, 1
S16, Trade, 85884.673, 111, B20, S16, 1
S16, Trade, 85897.731, 108, B19, S16, 1
S16, Trade, 85917.154, 110, S16, B21, 1
S16, Trade, 85919.635, 104, B08, S16, 1
S16, Trade, 85936.423, 119, S16, B05, 1
S16, Trade, 85941.558, 108, B18, S16, 1
S16, Trade, 85955.385, 112, S16, B02, 1
S16, Trade, 85965.154, 106, B07, S16, 1
S16, Trade, 85977.712, 106, B11, S16, 1
S16, Trade, 85990.231, 109, S16, B03, 1
S16, Trade, 86005.192, 105, S16, B14, 1
S16, Trade, 86014.577, 109, S16, B16, 1
S16, Trade, 86025.192, 111, B00, S16, 1
S16, Trade, 86042.346, 109, B14, S16, 1
S16, Trade, 86050.154, 107, S16, B13, 1
S16, Trade, 86061.942, 105, B18, S16, 1
S16, Trade, 86074.577, 108, S16, B09, 1
S16, Trade, 86084.885, 112, S16, B17, 1
S16, Trade, 86089.115, 108, B11, S16, 1
S16, Trade, 86101.000, 106, P01, S16, 1
S16, Trade, 86121.981, 111, S16, B22, 1
S16, Trade, 86130.346, 109, S16, B00, 1
S16, Trade, 86140.577, 111, S16, B16, 1
S16, Trade, 86148.885, 100, B18, S16, 1
S16, Trade, 86176.808, 108, S16, B01, 1
S16, Trade, 86191.885, 106, S16, B02, 1
S16, Trade, 86196.519, 109, S16, B00, 1
S16, Trade, 86215.615, 106, B15, S16, 1
S16, Trade, 86229.154, 108, B18, S16, 1
S16, Trade, 86244.423, 109, S16, B24, 1
S16, Trade, 86256.077, 121, S16, B19, 1
S16, Trade, 86257.058, 113, B10, S16, 1
S16, Trade, 86291.385, 112, B15, S16, 1
S16, Trade, 86302.019, 112, B06, S16, 1
S16, Trade, 86309.885, 117, S16, B03, 1
S16, Trade, 86334.000, 112, B07, S16, 1
