P01, Trade, 2000.173, 142, P01, S00, 1
P01, Trade, 2006.500, 143, P01, B02, 1
P01, Trade, 2010.635, 146, P01, S23, 1
P01, Trade, 2014.077, 145, P01, B13, 1
P01, Trade, 2016.577, 144, P01, S15, 1
P01, Trade, 2026.000, 140, P01, B21, 1
P01, Trade, 2032.635, 145, P01, S18, 1
P01, Trade, 2034.019, 146, P01, B00, 1
P01, Trade, 2036.231, 148, P01, S23, 1
P01, Trade, 2046.673, 144, P01, B22, 1
P01, Trade, 2049.135, 143, P01, S15, 1
P01, Trade, 2053.904, 147, P01, B02, 1
P01, Trade, 2055.558, 141, P01, S14, 1
P01, Trade, 2057.577, 142, P01, B13, 1
P01, Trade, 2066.942, 145, P01, S01, 1
P01, Trade, 2077.038, 144, P01, B00, 1
P01, Trade, 2079.981, 142, P01, S10, 1
P01, Trade, 2088.654, 142, P01, B10, 1
P01, Trade, 2090.923, 141, P01, S23, 1
P01, Trade, 2096.404, 139, P01, B24, 1
P01, Trade, 2102.615, 140, P01, S13, 1
P01, Trade, 2105.750, 141, P01, B19, 1
P01, Trade, 2111.308, 144, P01, S04, 1
P01, Trade, 2112.962, 146, P01, B22, 1
P01, Trade, 2120.385, 141, P01, S17, 1
P01, Trade, 2125.654, 143, P01, B07, 1
P01, Trade, 2128.846, 148, P01, S00, 1
P01, Trade, 2134.500, 141, P01, B13, 1
P01, Trade, 2136.231, 143, P01, S16, 1
P01, Trade, 2137.827, 145, P01, B11, 1
P01, Trade, 2138.846, 144, P01, S06, 1
P01, Trade, 2142.404, 143, P01, B12, 1
P01, Trade, 2143.923, 143, P01, S19, 1
P01, Trade, 2150.173, 143, P01, B11, 1
P01, Trade, 2151.962, 143, P01, S12, 1
P01, Trade, 2157.481, 147, P01, B06, 1
P01, Trade, 2160.038, 146, P01, S14, 1
P01, Trade, 2167.365, 143, P01, B21, 1
P01, Trade, 2168.712, 138, P01, S23, 1
P01, Trade, 2169.519, 141, P01, B24, 1
P01, Trade, 2171.462, 137, P01, S22, 1
P01, Trade, 2175.192, 139, P01, B16, 1
P01, Trade, 2183.000, 142, P01, S00, 1
P01, Trade, 2187.000, 143, P01, B06, 1
P01, Trade, 2188.442, 143, P01, S22, 1
P01, Trade, 2190.481, 140, P01, B14, 1
P01, Trade, 2195.865, 138, P01, S15, 1
P01, Trade, 2200.385, 144, P01, B05, 1
P01, Trade, 2202.019, 140, P01, S10, 1
P01, Trade, 2204.308, 147, P01, B11, 1
P01, Trade, 2205.000, 138, P01, S14, 1
P01, Trade, 2218.654, 144, P01, B20, 1
P01, Trade, 2220.096, 143, P01, S12, 1
P01, Trade, 2224.327, 143, P01, B13, 1
P01, Trade, 2227.846, 142, P01, S05, 1
P01, Trade, 2229.519, 145, P01, B07, 1
P01, Trade, 2238.288, 140, P01, S00, 1
P01, Trade, 2249.365, 144, P01, B20, 1
P01, Trade, 2250.942, 140, P01, S01, 1
P01, Trade, 2255.596, 140, P01, B24, 1
P01, Trade, 2256.846, 138, P01, S10, 1
P01, Trade, 2262.500, 146, P01, B02, 1
P01, Trade, 2265.038, 148, P01, S19, 1
P01, Trade, 2268.692, 146, P01, B19, 1
P01, Trade, 2277.365, 142, P01, S24, 1
P01, Trade, 2280.269, 146, P01, B16, 1
P01, Trade, 2283.577, 137, P01, S13, 1
P01, Trade, 2288.615, 139, P01, B08, 1
P01, Trade, 2294.019, 138, P01, S21, 1
P01, Trade, 2295.442, 141, P01, B19, 1
P01, Trade, 2297.327, 139, P01, S14, 1
P01, Trade, 2312.731, 145, P01, B06, 1
P01, Trade, 2317.692, 140, P01, S20, 1
P01, Trade, 2320.288, 144, P01, B15, 1
P01, Trade, 2323.404, 142, P01, S21, 1
P01, Trade, 2333.923, 146, P01, B24, 1
P01, Trade, 2338.981, 143, P01, S23, 1
P01, Trade, 2342.885, 145, P01, B11, 1
P01, Trade, 2351.654, 140, P01, S20, 1
P01, Trade, 2355.250, 147, P01, B23, 1
P01, Trade, 2360.442, 139, P01, S17, 1
P01, Trade, 2367.788, 135, P01, B09, 1
P01, Trade, 2369.981, 134, P01, S04, 1
P01, Trade, 2373.346, 139, P01, B21, 1
P01, Trade, 2380.654, 142, P01, S12, 1
P01, Trade, 2385.750, 144, P01, B07, 1
P01, Trade, 2391.019, 141, P01, S14, 1
P01, Trade, 2391.885, 143, P01, B06, 1
P01, Trade, 2398.846, 139, P01, S15, 1
P01, Trade, 2404.827, 141, P01, B13, 1
P01, Trade, 2410.750, 139, P01, S18, 1
P01, Trade, 2412.577, 138, P01, B06, 1
P01, Trade, 2421.596, 137, P01, S18, 1
P01, Trade, 2432.173, 141, P01, B02, 1
P01, Trade, 2436.885, 139, P01, S24, 1
P01, Trade, 2444.500, 137, P01, B12, 1
P01, Trade, 2449.058, 131, P01, S19, 1
P01, Trade, 2453.731, 130, P01, B13, 1
P01, Trade, 2456.096, 129, P01, S00, 1
P01, Trade, 2459.885, 135, P01, B06, 1
P01, Trade, 2468.558, 135, P01, S24, 1
P01, Trade, 2469.962, 143, P01, B22, 1
P01, Trade, 2475.865, 152, P01, S17, 1
P01, Trade, 2495.000, 136, P01, B09, 1
P01, Trade, 2501.673, 135, P01, S12, 1
P01, Trade, 2510.635, 138, P01, B22, 1
P01, Trade, 2515.577, 135, P01, S01, 1
P01, Trade, 2521.192, 135, P01, B10, 1
P01, Trade, 2525.250, 131, P01, S20, 1
P01, Trade, 2536.423, 135, P01, B21, 1
P01, Trade, 2543.192, 134, P01, S24, 1
P01, Trade, 2546.750, 137, P01, B22, 1
P01, Trade, 2547.462, 138, P01, S12, 1
P01, Trade, 2548.385, 139, P01, B16, 1
P01, Trade, 2550.327, 138, P01, S08, 1
P01, Trade, 2570.731, 135, P01, B24, 1
P01, Trade, 2581.327, 137, P01, S20, 1
P01, Trade, 2584.269, 139, P01, B21, 1
P01, Trade, 2590.635, 139, P01, S14, 1
P01, Trade, 2596.173, 138, P01, B01, 1
P01, Trade, 2598.385, 135, P01, S24, 1
P01, Trade, 2600.135, 137, P01, B13, 1
P01, Trade, 2604.962, 134, P01, S08, 1
P01, Trade, 2608.962, 139, P01, B00, 1
P01, Trade, 2613.500, 137, P01, S16, 1
P01, Trade, 2618.346, 138, P01, B07, 1
P01, Trade, 2621.577, 138, P01, S06, 1
P01, Trade, 2627.615, 140, P01, B03, 1
P01, Trade, 2628.442, 133, P01, S18, 1
P01, Trade, 2630.288, 139, P01, B14, 1
P01, Trade, 2634.000, 135, P01, S09, 1
P01, Trade, 2638.346, 134, P01, B24, 1
P01, Trade, 2640.962, 135, P01, S07, 1
P01, Trade, 2642.019, 136, P01, B04, 1
P01, Trade, 2647.712, 131, P01, S17, 1
P01, Trade, 2654.981, 131, P01, B19, 1
P01, Trade, 2658.327, 141, P01, S04, 1
P01, Trade, 2667.173, 132, P01, B05, 1
P01, Trade, 2668.058, 131, P01, S14, 1
P01, Trade, 2679.596, 141, P01, B16, 1
P01, Trade, 2684.904, 133, P01, S13, 1
P01, Trade, 2696.173, 139, P01, B15, 1
P01, Trade, 2700.462, 141, S19, P01, 1
P01, Trade, 2707.942, 139, P01, B10, 1
P01, Trade, 2709.365, 133, P01, S16, 1
P01, Trade, 2710.885, 138, P01, B09, 1
P01, Trade, 2714.808, 139, P01, S07, 1
P01, Trade, 2717.712, 143, P01, B02, 1
P01, Trade, 2719.365, 142, P01, S02, 1
P01, Trade, 2727.865, 144, P01, B24, 1
P01, Trade, 2730.962, 133, P01, S03, 1
P01, Trade, 2735.288, 138, P01, B24, 1
P01, Trade, 2743.212, 142, P01, S03, 1
P01, Trade, 2744.712, 141, B23, P01, 1
P01, Trade, 2747.135, 143, P01, S12, 1
P01, Trade, 2750.827, 148, P01, B22, 1
P01, Trade, 2756.500, 149, P01, S07, 1
P01, Trade, 2764.442, 139, P01, B13, 1
P01, Trade, 2767.673, 140, P01, S24, 1
P01, Trade, 2770.096, 140, P01, B10, 1
P01, Trade, 2775.231, 140, P01, S18, 1
P01, Trade, 2778.519, 143, P01, B08, 1
P01, Trade, 2782.327, 143, P01, S14, 1
P01, Trade, 2784.846, 137, P01, B14, 1
P01, Trade, 2790.942, 144, P01, S10, 1
P01, Trade, 2797.019, 145, P01, B24, 1
P01, Trade, 2800.442, 142, P01, S01, 1
P01, Trade, 2805.750, 142, P01, B10, 1
P01, Trade, 2809.673, 141, P01, S24, 1
P01, Trade, 2816.596, 149, P01, B11, 1
P01, Trade, 2818.769, 138, P01, S07, 1
P01, Trade, 2823.096, 142, P01, B10, 1
P01, Trade, 2825.596, 138, P01, S12, 1
P01, Trade, 2829.423, 137, P01, B13, 1
P01, Trade, 2834.096, 134, P01, S06, 1
P01, Trade, 2837.712, 143, P01, B04, 1
P01, Trade, 2845.385, 142, P01, S12, 1
P01, Trade, 2849.308, 142, P01, B04, 1
P01, Trade, 2851.423, 141, P01, S03, 1
P01, Trade, 2859.038, 140, P01, B18, 1
P01, Trade, 2867.269, 135, P01, S12, 1
P01, Trade, 2870.827, 140, P01, B20, 1
P01, Trade, 2876.423, 137, P01, S12, 1
P01, Trade, 2881.096, 143, P01, B16, 1
P01, Trade, 2883.923, 137, P01, S00, 1
P01, Trade, 2889.885, 144, B12, P01, 1
P01, Trade, 2892.423, 142, S11, P01, 1
P01, Trade, 2897.365, 142, P01, B01, 1
P01, Trade, 2903.500, 140, P01, S13, 1
P01, Trade, 2911.288, 145, P01, B16, 1
P01, Trade, 2915.192, 141, P01, S09, 1
P01, Trade, 2923.635, 144, P01, B20, 1
P01, Trade, 2924.731, 147, P01, S13, 1
P01, Trade, 2932.673, 142, P01, B06, 1
P01, Trade, 2939.135, 139, P01, S03, 1
P01, Trade, 2943.712, 144, P01, B17, 1
P01, Trade, 2948.423, 142, P01, S15, 1
P01, Trade, 2951.077, 143, P01, B13, 1
P01, Trade, 2956.250, 140, P01, S06, 1
P01, Trade, 2959.096, 142, P01, B14, 1
P01, Trade, 2965.058, 145, P01, S14, 1
P01, Trade, 2970.538, 141, P01, B15, 1
P01, Trade, 2973.462, 137, P01, S02, 1
P01, Trade, 2974.731, 141, P01, B10, 1
P01, Trade, 2981.135, 140, P01, S10, 1
P01, Trade, 2986.635, 137, B20, P01, 1
P01, Trade, 2992.173, 141, P01, S23, 1
P01, Trade, 2996.481, 147, P01, B16, 1
P01, Trade, 3003.962, 141, P01, S00, 1
P01, Trade, 3011.154, 143, P01, B21, 1
P01, Trade, 3014.673, 141, P01, S13, 1
P01, Trade, 3021.462, 138, P01, B23, 1
P01, Trade, 3029.635, 142, P01, S23, 1
P01, Trade, 3033.423, 143, P01, B24, 1
P01, Trade, 3035.077, 141, P01, S24, 1
P01, Trade, 3037.308, 141, P01, B17, 1
P01, Trade, 3041.500, 145, P01, S10, 1
P01, Trade, 3046.058, 144, P01, B15, 1
P01, Trade, 3049.500, 143, P01, S22, 1
P01, Trade, 3054.519, 145, P01, B04, 1
P01, Trade, 3066.808, 143, P01, S13, 1
P01, Trade, 3068.923, 145, P01, B09, 1
P01, Trade, 3073.346, 141, P01, S12, 1
P01, Trade, 3079.231, 141, P01, B04, 1
P01, Trade, 3085.808, 144, P01, S12, 1
P01, Trade, 3094.115, 140, P01, B05, 1
P01, Trade, 3096.904, 142, P01, S18, 1
P01, Trade, 3097.712, 144, P01, B19, 1
P01, Trade, 3102.596, 147, P01, S00, 1
P01, Trade, 3106.135, 145, P01, B20, 1
P01, Trade, 3108.942, 143, P01, S24, 1
P01, Trade, 3110.269, 144, P01, B22, 1
P01, Trade, 3115.923, 139, P01, S14, 1
P01, Trade, 3124.885, 146, P01, B14, 1
P01, Trade, 3130.731, 141, P01, S10, 1
P01, Trade, 3137.019, 139, P01, B15, 1
P01, Trade, 3139.269, 138, P01, S11, 1
P01, Trade, 3144.827, 139, P01, B07, 1
P01, Trade, 3150.135, 139, P01, S19, 1
P01, Trade, 3151.538, 140, P01, B00, 1
P01, Trade, 3154.846, 139, P01, S20, 1
P01, Trade, 3157.962, 145, P01, B16, 1
P01, Trade, 3160.135, 144, P01, S08, 1
P01, Trade, 3164.115, 144, P01, B06, 1
P01, Trade, 3174.654, 142, P01, S20, 1
P01, Trade, 3180.558, 141, P01, B13, 1
P01, Trade, 3183.558, 139, P01, S15, 1
P01, Trade, 3187.346, 144, P01, B22, 1
P01, Trade, 3191.577, 142, P01, S15, 1
P01, Trade, 3193.692, 144, P01, B16, 1
P01, Trade, 3195.212, 141, P01, S22, 1
P01, Trade, 3199.115, 145, P01, B19, 1
P01, Trade, 3209.923, 141, P01, S21, 1
P01, Trade, 3211.000, 142, P01, B19, 1
P01, Trade, 3219.192, 143, P01, S13, 1
P01, Trade, 3223.058, 140, P01, B12, 1
P01, Trade, 3230.788, 147, P01, S15, 1
P01, Trade, 3247.538, 149, P01, B04, 1
P01, Trade, 3251.769, 148, S01, P01, 1
P01, Trade, 3253.231, 138, P01, B24, 1
P01, Trade, 3259.558, 146, P01, S22, 1
P01, Trade, 3263.962, 141, P01, B11, 1
P01, Trade, 3266.212, 137, P01, S17, 1
P01, Trade, 3273.327, 137, P01, B07, 1
P01, Trade, 3284.635, 147, P01, S23, 1
P01, Trade, 3291.115, 148, P01, B06, 1
P01, Trade, 3300.308, 141, P01, S00, 1
P01, Trade, 3305.288, 142, P01, B15, 1
P01, Trade, 3306.885, 139, P01, S06, 1
P01, Trade, 3310.442, 146, P01, B06, 1
P01, Trade, 3316.231, 139, P01, S14, 1
P01, Trade, 3319.808, 140, P01, B22, 1
P01, Trade, 3323.365, 146, P01, S17, 1
P01, Trade, 3329.577, 148, P01, B11, 1
P01, Trade, 3332.904, 144, P01, S00, 1
P01, Trade, 3338.750, 144, P01, B05, 1
P01, Trade, 3357.154, 147, P01, S20, 1
P01, Trade, 3360.500, 149, P01, B22, 1
P01, Trade, 3360.904, 146, P01, S12, 1
P01, Trade, 3366.058, 145, P01, B08, 1
P01, Trade, 3372.154, 144, P01, S05, 1
P01, Trade, 3375.923, 151, P01, B16, 1
P01, Trade, 3387.019, 146, P01, S11, 1
P01, Trade, 3397.462, 145, P01, B08, 1
P01, Trade, 3402.885, 144, P01, S14, 1
P01, Trade, 3409.442, 148, P01, B04, 1
P01, Trade, 3414.308, 145, P01, S12, 1
P01, Trade, 3424.538, 139, P01, B24, 1
P01, Trade, 3430.731, 150, P01, S15, 1
P01, Trade, 3443.058, 140, P01, B17, 1
P01, Trade, 3444.615, 140, P01, S12, 1
P01, Trade, 3448.981, 148, P01, B10, 1
P01, Trade, 3457.327, 144, P01, S18, 1
P01, Trade, 3458.308, 146, P01, B18, 1
P01, Trade, 3461.942, 143, P01, S00, 1
P01, Trade, 3465.942, 145, P01, B24, 1
P01, Trade, 3468.404, 149, P01, S11, 1
P01, Trade, 3470.346, 150, P01, B14, 1
P01, Trade, 3476.481, 148, P01, S18, 1
P01, Trade, 3479.423, 147, P01, B02, 1
P01, Trade, 3483.635, 145, P01, S09, 1
P01, Trade, 3493.192, 143, P01, B22, 1
P01, Trade, 3498.308, 141, P01, S05, 1
P01, Trade, 3503.346, 143, P01, B07, 1
P01, Trade, 3508.923, 142, P01, S22, 1
P01, Trade, 3513.192, 146, P01, B18, 1
P01, Trade, 3514.250, 143, P01, S16, 1
P01, Trade, 3516.288, 146, P01, B06, 1
P01, Trade, 3518.096, 144, P01, S14, 1
P01, Trade, 3518.731, 146, P01, B10, 1
P01, Trade, 3520.481, 144, P01, S17, 1
P01, Trade, 3521.577, 148, P01, B00, 1
P01, Trade, 3526.212, 145, P01, S06, 1
P01, Trade, 3536.096, 142, P01, B22, 1
P01, Trade, 3541.942, 138, P01, S18, 1
P01, Trade, 3544.212, 139, P01, B13, 1
P01, Trade, 3556.269, 151, P01, S08, 1
P01, Trade, 3569.154, 148, P01, B21, 1
P01, Trade, 3572.904, 142, P01, S20, 1
P01, Trade, 3578.288, 142, P01, B06, 1
P01, Trade, 3581.212, 139, P01, S21, 1
P01, Trade, 3587.269, 137, P01, B06, 1
P01, Trade, 3598.462, 146, P01, S21, 1
P01, Trade, 3609.327, 143, P01, B22, 1
P01, Trade, 3612.692, 139, P01, S00, 1
P01, Trade, 3614.250, 147, P01, B09, 1
P01, Trade, 3617.731, 143, P01, S10, 1
P01, Trade, 3626.231, 146, P01, B01, 1
P01, Trade, 3629.885, 145, P01, S09, 1
P01, Trade, 3633.404, 151, P01, B24, 1
P01, Trade, 3646.096, 152, P01, S18, 1
P01, Trade, 3655.904, 152, P01, B14, 1
P01, Trade, 3660.135, 152, P01, S24, 1
P01, Trade, 3663.596, 156, P01, B21, 1
P01, Trade, 3667.423, 146, P01, S09, 1
P01, Trade, 3668.577, 147, P01, B08, 1
P01, Trade, 3676.981, 153, P01, S12, 1
P01, Trade, 3683.058, 151, P01, B05, 1
P01, Trade, 3690.269, 149, S05, P01, 1
P01, Trade, 3692.442, 155, P01, B04, 1
P01, Trade, 3697.615, 152, P01, S24, 1
P01, Trade, 3701.731, 154, P01, B22, 1
P01, Trade, 3703.212, 152, S20, P01, 1
P01, Trade, 3714.596, 153, P01, B11, 1
P01, Trade, 3717.577, 151, P01, S15, 1
P01, Trade, 3721.788, 154, P01, B16, 1
P01, Trade, 3725.250, 152, P01, S17, 1
P01, Trade, 3730.019, 148, P01, B20, 1
P01, Trade, 3734.038, 153, P01, S06, 1
P01, Trade, 3747.885, 156, P01, B22, 1
P01, Trade, 3751.827, 158, P01, S16, 1
P01, Trade, 3754.885, 160, P01, B14, 1
P01, Trade, 3756.865, 151, P01, S12, 1
P01, Trade, 3762.846, 158, P01, B04, 1
P01, Trade, 3772.942, 153, P01, S15, 1
P01, Trade, 3780.269, 157, P01, B24, 1
P01, Trade, 3781.750, 154, P01, S08, 1
P01, Trade, 3790.596, 153, P01, B03, 1
P01, Trade, 3792.346, 144, P01, S01, 1
P01, Trade, 3796.635, 153, P01, B06, 1
P01, Trade, 3804.462, 149, P01, S12, 1
P01, Trade, 3811.038, 153, P01, B14, 1
P01, Trade, 3815.250, 156, P01, S14, 1
P01, Trade, 3828.269, 153, P01, B00, 1
P01, Trade, 3834.423, 148, P01, S24, 1
P01, Trade, 3840.038, 153, P01, B20, 1
P01, Trade, 3842.942, 153, P01, S12, 1
P01, Trade, 3845.808, 159, P01, B13, 1
P01, Trade, 3849.481, 152, P01, S17, 1
P01, Trade, 3858.058, 150, P01, B11, 1
P01, Trade, 3864.615, 148, P01, S22, 1
P01, Trade, 3870.308, 149, P01, B04, 1
P01, Trade, 3882.000, 159, P01, S07, 1
P01, Trade, 3890.192, 157, P01, B02, 1
P01, Trade, 3894.577, 157, P01, S14, 1
P01, Trade, 3902.269, 156, P01, B16, 1
P01, Trade, 3904.173, 154, P01, S19, 1
P01, Trade, 3912.000, 154, P01, B18, 1
P01, Trade, 3914.365, 149, P01, S03, 1
P01, Trade, 3920.750, 158, P01, B24, 1
P01, Trade, 3922.154, 152, P01, S12, 1
P01, Trade, 3927.865, 150, P01, B21, 1
P01, Trade, 3933.808, 149, P01, S19, 1
P01, Trade, 3937.538, 153, P01, B06, 1
P01, Trade, 3947.154, 151, P01, S05, 1
P01, Trade, 3955.635, 154, P01, B14, 1
P01, Trade, 3962.288, 153, P01, S14, 1
P01, Trade, 3968.577, 157, P01, B18, 1
P01, Trade, 3970.769, 151, P01, S16, 1
P01, Trade, 3973.288, 153, P01, B20, 1
P01, Trade, 3976.231, 150, P01, S01, 1
P01, Trade, 3981.731, 155, P01, B08, 1
P01, Trade, 3991.462, 153, P01, S20, 1
P01, Trade, 3995.327, 156, B12, P01, 1
P01, Trade, 3998.596, 160, P01, S09, 1
P01, Trade, 4006.154, 151, P01, B16, 1
P01, Trade, 4011.288, 149, P01, S00, 1
P01, Trade, 4013.173, 152, P01, B07, 1
P01, Trade, 4025.962, 156, P01, S06, 1
P01, Trade, 4030.212, 152, P01, B22, 1
P01, Trade, 4037.750, 150, P01, S14, 1
P01, Trade, 4040.635, 152, P01, B01, 1
P01, Trade, 4045.423, 152, P01, S15, 1
P01, Trade, 4046.404, 153, P01, B24, 1
P01, Trade, 4055.904, 157, P01, S21, 1
P01, Trade, 4060.115, 150, P01, B06, 1
P01, Trade, 4068.365, 160, P01, S07, 1
P01, Trade, 4078.135, 152, P01, B10, 1
P01, Trade, 4081.192, 150, P01, S15, 1
P01, Trade, 4083.654, 156, P01, B06, 1
P01, Trade, 4084.712, 156, P01, S17, 1
P01, Trade, 4088.615, 158, P01, B03, 1
P01, Trade, 4092.462, 154, P01, S16, 1
P01, Trade, 4097.538, 157, P01, B08, 1
P01, Trade, 4102.135, 151, P01, S04, 1
P01, Trade, 4104.519, 152, P01, B06, 1
P01, Trade, 4110.731, 152, P01, S24, 1
P01, Trade, 4117.615, 149, P01, B22, 1
P01, Trade, 4129.538, 151, P01, S16, 1
P01, Trade, 4133.269, 156, P01, B00, 1
P01, Trade, 4139.038, 149, P01, S00, 1
P01, Trade, 4141.962, 159, P01, B14, 1
P01, Trade, 4143.885, 153, P01, S07, 1
P01, Trade, 4148.308, 157, P01, B18, 1
P01, Trade, 4154.481, 155, P01, S24, 1
P01, Trade, 4156.481, 161, P01, B22, 1
P01, Trade, 4167.500, 151, P01, S14, 1
P01, Trade, 4177.385, 152, P01, B11, 1
P01, Trade, 4180.115, 152, P01, S23, 1
P01, Trade, 4181.442, 153, P01, B04, 1
P01, Trade, 4186.173, 157, P01, S00, 1
P01, Trade, 4188.327, 158, P01, B13, 1
P01, Trade, 4190.865, 153, P01, S05, 1
P01, Trade, 4205.385, 148, P01, B17, 1
P01, Trade, 4213.673, 150, P01, S19, 1
P01, Trade, 4216.192, 151, P01, B06, 1
P01, Trade, 4225.865, 151, P01, S03, 1
P01, Trade, 4232.173, 151, P01, B13, 1
P01, Trade, 4238.904, 151, P01, S16, 1
P01, Trade, 4248.750, 151, P01, B18, 1
P01, Trade, 4254.385, 149, P01, S15, 1
P01, Trade, 4260.654, 153, P01, B21, 1
P01, Trade, 4266.615, 153, P01, S04, 1
P01, Trade, 4272.923, 158, P01, B11, 1
P01, Trade, 4275.154, 156, S08, P01, 1
P01, Trade, 4276.288, 156, P01, B03, 1
P01, Trade, 4279.615, 152, P01, S10, 1
P01, Trade, 4283.577, 149, P01, B15, 1
P01, Trade, 4290.596, 147, P01, S06, 1
P01, Trade, 4299.865, 156, P01, B11, 1
P01, Trade, 4309.173, 161, P01, S02, 1
P01, Trade, 4314.308, 154, P01, B23, 1
P01, Trade, 4321.731, 146, P01, S16, 1
P01, Trade, 4322.923, 147, P01, B12, 1
P01, Trade, 4328.750, 155, P01, S09, 1
P01, Trade, 4334.346, 154, P01, B06, 1
P01, Trade, 4336.519, 154, P01, S23, 1
P01, Trade, 4343.365, 154, P01, B14, 1
P01, Trade, 4347.462, 150, P01, S20, 1
P01, Trade, 4355.885, 153, P01, B03, 1
P01, Trade, 4364.096, 151, P01, S09, 1
P01, Trade, 4367.288, 152, P01, B05, 1
P01, Trade, 4371.192, 152, P01, S03, 1
P01, Trade, 4376.712, 152, P01, B06, 1
P01, Trade, 4384.519, 153, P01, S08, 1
P01, Trade, 4390.538, 155, P01, B11, 1
P01, Trade, 4391.212, 153, P01, S23, 1
P01, Trade, 4396.654, 156, P01, B04, 1
P01, Trade, 4406.058, 153, P01, S00, 1
P01, Trade, 4408.250, 156, P01, B06, 1
P01, Trade, 4413.135, 148, P01, S09, 1
P01, Trade, 4414.885, 150, P01, B24, 1
P01, Trade, 4421.577, 148, P01, S12, 1
P01, Trade, 4425.173, 151, P01, B22, 1
P01, Trade, 4431.712, 147, P01, S21, 1
P01, Trade, 4437.077, 155, P01, B00, 1
P01, Trade, 4440.135, 155, P01, S19, 1
P01, Trade, 4441.692, 153, P01, B14, 1
P01, Trade, 4446.769, 148, P01, S12, 1
P01, Trade, 4454.250, 148, P01, B19, 1
P01, Trade, 4460.173, 150, P01, S21, 1
P01, Trade, 4468.731, 150, P01, B18, 1
P01, Trade, 4473.788, 150, P01, S07, 1
P01, Trade, 4475.250, 151, P01, B05, 1
P01, Trade, 4482.635, 150, P01, S22, 1
P01, Trade, 4485.769, 152, P01, B12, 1
P01, Trade, 4491.365, 158, P01, S09, 1
P01, Trade, 4498.577, 155, P01, B04, 1
P01, Trade, 4505.115, 149, P01, S12, 1
P01, Trade, 4512.731, 147, P01, B24, 1
P01, Trade, 4518.750, 147, P01, S00, 1
P01, Trade, 4521.962, 150, P01, B06, 1
P01, Trade, 4529.904, 147, P01, S23, 1
P01, Trade, 4532.558, 154, P01, B14, 1
P01, Trade, 4535.481, 146, P01, S21, 1
P01, Trade, 4536.250, 147, P01, B10, 1
P01, Trade, 4538.019, 146, P01, S24, 1
P01, Trade, 4550.712, 151, P01, B06, 1
P01, Trade, 4557.769, 148, P01, S06, 1
P01, Trade, 4561.135, 151, P01, B13, 1
P01, Trade, 4562.346, 146, P01, S24, 1
P01, Trade, 4566.827, 152, P01, B03, 1
P01, Trade, 4570.808, 145, P01, S19, 1
P01, Trade, 4573.000, 148, P01, B05, 1
P01, Trade, 4576.865, 148, P01, S13, 1
P01, Trade, 4579.712, 149, P01, B16, 1
P01, Trade, 4596.365, 144, P01, S24, 1
P01, Trade, 4600.154, 148, P01, B03, 1
P01, Trade, 4602.173, 143, P01, S22, 1
P01, Trade, 4603.885, 141, P01, B02, 1
P01, Trade, 4609.865, 142, P01, S18, 1
P01, Trade, 4617.750, 144, B20, P01, 1
P01, Trade, 4619.635, 144, P01, S15, 1
P01, Trade, 4626.942, 146, P01, B04, 1
P01, Trade, 4633.577, 145, P01, S10, 1
P01, Trade, 4636.192, 150, P01, B10, 1
P01, Trade, 4640.327, 149, P01, S22, 1
P01, Trade, 4645.577, 149, P01, B00, 1
P01, Trade, 4651.712, 149, P01, S01, 1
P01, Trade, 4658.096, 143, P01, B13, 1
P01, Trade, 4664.923, 143, P01, S10, 1
P01, Trade, 4668.462, 149, P01, B13, 1
P01, Trade, 4671.404, 149, P01, S00, 1
P01, Trade, 4673.692, 145, P01, B22, 1
P01, Trade, 4684.192, 143, P01, S18, 1
P01, Trade, 4685.731, 150, P01, B18, 1
P01, Trade, 4695.981, 147, P01, S14, 1
P01, Trade, 4698.058, 151, P01, B11, 1
P01, Trade, 4703.173, 151, P01, S19, 1
P01, Trade, 4711.865, 148, P01, B18, 1
P01, Trade, 4714.769, 144, P01, S17, 1
P01, Trade, 4720.577, 147, P01, B21, 1
P01, Trade, 4724.019, 147, P01, S15, 1
P01, Trade, 4725.538, 154, P01, B00, 1
P01, Trade, 4727.058, 143, P01, S22, 1
P01, Trade, 4732.712, 144, P01, B23, 1
P01, Trade, 4740.115, 147, P01, S11, 1
P01, Trade, 4749.365, 144, P01, B24, 1
P01, Trade, 4752.077, 136, P01, S07, 1
P01, Trade, 4754.596, 141, P01, B22, 1
P01, Trade, 4761.558, 145, P01, S18, 1
P01, Trade, 4763.192, 149, P01, B06, 1
P01, Trade, 4767.500, 146, P01, S12, 1
P01, Trade, 4772.096, 148, P01, B23, 1
P01, Trade, 4776.231, 149, P01, S13, 1
P01, Trade, 4779.731, 148, P01, B10, 1
P01, Trade, 4784.462, 145, P01, S14, 1
P01, Trade, 4786.212, 148, P01, B14, 1
P01, Trade, 4794.750, 144, P01, S23, 1
P01, Trade, 4799.731, 146, P01, B24, 1
P01, Trade, 4802.981, 143, P01, S22, 1
P01, Trade, 4804.712, 146, P01, B04, 1
P01, Trade, 4810.019, 142, P01, S15, 1
P01, Trade, 4815.481, 145, P01, B15, 1
P01, Trade, 4820.538, 144, P01, S18, 1
P01, Trade, 4823.865, 144, P01, B23, 1
P01, Trade, 4829.827, 144, P01, S22, 1
P01, Trade, 4834.038, 148, P01, B00, 1
P01, Trade, 4835.942, 144, P01, S06, 1
P01, Trade, 4839.538, 144, P01, B09, 1
