B00, 100
B00, Trade, 85281.423, 110, S20, B00, 1
P01, Trade, 40265.750, 147, P01, S14, 1
P01, Trade, 40268.500, 152, P01, B00, 1
P01, Trade, 40273.135, 153, P01, S01, 1
P01, Trade, 40278.519, 154, P01, B02, 1
P01, Trade, 40281.865, 152, P01, S19, 1
P01, Trade, 40295.673, 146, P01, B07, 1
P01, Trade, 40300.365, 145, P01, S11, 1
P01, Trade, 40308.731, 148, P01, B10, 1
P01, Trade, 40311.385, 146, P01, S17, 1
P01, Trade, 40313.923, 152, P01, B10, 1
P01, Trade, 40315.500, 151, P01, S11, 1
P01, Trade, 40322.538, 148, P01, B12, 1
P01, Trade, 40326.212, 150, P01, S01, 1
P01, Trade, 40336.038, 156, P01, B19, 1
P01, Trade, 40343.769, 149, P01, S23, 1
P01, Trade, 40352.327, 150, P01, B00, 1
P01, Trade, 40355.519, 149, P01, S02, 1
P01, Trade, 40360.192, 157, P01, B19, 1
P01, Trade, 40365.173, 153, P01, S01, 1
P01, Trade, 40368.519, 159, P01, B16, 1
P01, Trade, 40374.038, 149, P01, S02, 1
P01, Trade, 40378.942, 151, P01, B02, 1
P01, Trade, 40383.865, 154, P01, S00, 1
P01, Trade, 40387.577, 156, P01, B01, 1
P01, Trade, 40392.000, 156, P01, S17, 1
P01, Trade, 40401.250, 156, P01, B16, 1
P01, Trade, 40409.404, 144, P01, S04, 1
P01, Trade, 40413.788, 149, P01, B07, 1
P01, Trade, 40417.096, 151, P01, S16, 1
P01, Trade, 40419.231, 157, P01, B19, 1
P01, Trade, 40423.865, 156, P01, S19, 1
P01, Trade, 40427.212, 161, P01, B07, 1
P01, Trade, 40430.231, 156, P01, S17, 1
P01, Trade, 40437.250, 149, P01, B23, 1
P01, Trade, 40442.154, 151, P01, S15, 1
P01, Trade, 40447.981, 151, P01, B04, 1
P01, Trade, 40453.904, 156, P01, S16, 1
P01, Trade, 40459.846, 156, P01, B12, 1
P01, Trade, 40460.942, 152, P01, S00, 1
P01, Trade, 40465.558, 153, P01, B11, 1
P01, Trade, 40467.731, 150, P01, S16, 1
P01, Trade, 40468.846, 148, P01, B07, 1
P01, Trade, 40469.442, 145, P01, S05, 1
P01, Trade, 40474.192, 156, P01, B19, 1
P01, Trade, 40475.942, 156, P01, S10, 1
P01, Trade, 40478.808, 159, P01, B01, 1
P01, Trade, 40479.635, 158, P01, S06, 1
P01, Trade, 40482.654, 157, P01, B15, 1
P01, Trade, 40485.692, 153, P01, S15, 1
P01, Trade, 40493.038, 154, P01, B12, 1
P01, Trade, 40494.769, 153, P01, S22, 1
P01, Trade, 40499.481, 156, P01, B19, 1
P01, Trade, 40501.288, 152, P01, S00, 1
P01, Trade, 40504.462, 157, P01, B03, 1
P01, Trade, 40505.808, 149, P01, S08, 1
P01, Trade, 40514.500, 153, P01, B13, 1
P01, Trade, 40517.962, 148, P01, S08, 1
P01, Trade, 40519.192, 151, P01, B00, 1
P01, Trade, 40521.500, 151, P01, S22, 1
P01, Trade, 40526.577, 152, P01, B13, 1
P01, Trade, 40530.538, 149, P01, S14, 1
P01, Trade, 40534.923, 153, P01, B14, 1
P01, Trade, 40538.904, 152, P01, S13, 1
P01, Trade, 40541.885, 152, P01, B02, 1
P01, Trade, 40543.769, 152, P01, S09, 1
P01, Trade, 40550.038, 150, P01, B09, 1
P01, Trade, 40552.250, 151, P01, S22, 1
P01, Trade, 40553.135, 154, B22, P01, 1
P01, Trade, 40557.981, 156, P01, S21, 1
P01, Trade, 40561.962, 157, P01, B09, 1
P01, Trade, 40569.654, 153, P01, S08, 1
P01, Trade, 40580.077, 155, P01, B07, 1
P01, Trade, 40584.885, 148, P01, S11, 1
P01, Trade, 40589.423, 155, P01, B16, 1
P01, Trade, 40592.346, 151, P01, S12, 1
P01, Trade, 40601.769, 158, P01, B15, 1
P01, Trade, 40603.231, 153, P01, S05, 1
P01, Trade, 40611.288, 148, P01, B23, 1
P01, Trade, 40615.346, 150, P01, S20, 1
P01, Trade, 40624.077, 159, P01, B16, 1
P01, Trade, 40626.558, 157, P01, S20, 1
P01, Trade, 40636.269, 151, P01, B05, 1
P01, Trade, 40642.654, 148, P01, S23, 1
P01, Trade, 40650.481, 154, P01, B12, 1
P01, Trade, 40651.038, 154, P01, S24, 1
P01, Trade, 40653.577, 159, P01, B11, 1
P01, Trade, 40655.750, 161, P01, S09, 1
P01, Trade, 40661.327, 155, P01, B20, 1
P01, Trade, 40667.865, 154, P01, S24, 1
P01, Trade, 40673.808, 155, P01, B11, 1
P01, Trade, 40677.096, 148, P01, S02, 1
P01, Trade, 40680.019, 158, P01, B23, 1
P01, Trade, 40683.000, 150, P01, S00, 1
P01, Trade, 40684.058, 153, P01, B04, 1
P01, Trade, 40686.250, 155, P01, S24, 1
P01, Trade, 40690.577, 160, P01, B00, 1
P01, Trade, 40693.288, 159, P01, S12, 1
P01, Trade, 40700.808, 156, P01, B17, 1
P01, Trade, 40705.712, 151, P01, S06, 1
P01, Trade, 40708.827, 155, P01, B16, 1
P01, Trade, 40710.577, 155, P01, S17, 1
P01, Trade, 40713.769, 155, P01, B19, 1
P01, Trade, 40716.192, 154, P01, S05, 1
P01, Trade, 40719.327, 153, P01, B01, 1
P01, Trade, 40727.808, 150, P01, S14, 1
P01, Trade, 40728.808, 152, P01, B00, 1
P01, Trade, 40734.192, 145, P01, S22, 1
P01, Trade, 40736.865, 145, P01, B18, 1
P01, Trade, 40738.904, 143, P01, S16, 1
P01, Trade, 40744.462, 153, P01, B03, 1
P01, Trade, 40747.769, 153, P01, S11, 1
P01, Trade, 40755.942, 153, P01, B05, 1
P01, Trade, 40756.654, 151, P01, S21, 1
P01, Trade, 40757.212, 152, P01, B03, 1
P01, Trade, 40765.519, 147, P01, S01, 1
P01, Trade, 40770.462, 147, P01, B20, 1
P01, Trade, 40775.000, 151, P01, S07, 1
P01, Trade, 40777.000, 152, P01, B11, 1
P01, Trade, 40781.327, 153, P01, S13, 1
P01, Trade, 40782.442, 155, P01, B16, 1
P01, Trade, 40787.462, 153, P01, S24, 1
P01, Trade, 40788.654, 156, P01, B17, 1
P01, Trade, 40795.558, 153, P01, S05, 1
P01, Trade, 40797.365, 154, P01, B19, 1
P01, Trade, 40807.596, 147, P01, S15, 1
P01, Trade, 40809.962, 152, P01, B09, 1
P01, Trade, 40814.096, 150, P01, S18, 1
P01, Trade, 40820.596, 154, P01, B23, 1
P01, Trade, 40823.519, 152, P01, S08, 1
P01, Trade, 40832.442, 152, P01, B21, 1
P01, Trade, 40839.442, 153, P01, S16, 1
P01, Trade, 40844.635, 156, P01, B03, 1
P01, Trade, 40847.077, 156, P01, S04, 1
P01, Trade, 40852.442, 153, P01, B23, 1
P01, Trade, 40853.750, 152, P01, S08, 1
P01, Trade, 40855.115, 153, P01, B08, 1
P01, Trade, 40861.250, 148, P01, S08, 1
P01, Trade, 40864.231, 151, P01, B16, 1
P01, Trade, 40866.654, 149, P01, S05, 1
P01, Trade, 40869.115, 158, P01, B24, 1
P01, Trade, 40877.712, 150, P01, S23, 1
P01, Trade, 40879.058, 151, P01, B06, 1
P01, Trade, 40882.058, 148, P01, S24, 1
P01, Trade, 40883.038, 149, P01, B00, 1
P01, Trade, 40886.500, 149, P01, S04, 1
P01, Trade, 40887.481, 151, P01, B22, 1
P01, Trade, 40892.692, 148, P01, S12, 1
P01, Trade, 40894.077, 155, P01, B18, 1
P01, Trade, 40897.000, 149, P01, S11, 1
P01, Trade, 40900.038, 136, B17, P01, 1
P01, Trade, 40907.019, 145, P01, S14, 1
P01, Trade, 40907.788, 149, P01, B11, 1
P01, Trade, 40912.423, 157, P01, S16, 1
P01, Trade, 40919.038, 157, P01, B20, 1
P01, Trade, 40921.904, 156, P01, S08, 1
P01, Trade, 40933.750, 151, P01, B11, 1
P01, Trade, 40943.442, 158, P01, S21, 1
P01, Trade, 40951.865, 156, P01, B13, 1
P01, Trade, 40953.904, 152, P01, S15, 1
P01, Trade, 40967.135, 154, P01, B02, 1
P01, Trade, 40970.923, 153, P01, S08, 1
P01, Trade, 40979.827, 159, P01, B16, 1
P01, Trade, 40984.692, 156, P01, S18, 1
P01, Trade, 40995.115, 155, P01, B21, 1
P01, Trade, 40997.750, 156, P01, S01, 1
P01, Trade, 41008.558, 154, P01, B00, 1
P01, Trade, 41019.673, 155, P01, S24, 1
P01, Trade, 41022.058, 159, P01, B03, 1
P01, Trade, 41029.596, 149, P01, S24, 1
P01, Trade, 41037.250, 155, P01, B18, 1
P01, Trade, 41041.904, 158, P01, S05, 1
P01, Trade, 41047.635, 157, P01, B19, 1
P01, Trade, 41049.231, 156, P01, S24, 1
P01, Trade, 41051.712, 159, P01, B07, 1
P01, Trade, 41063.558, 155, P01, S16, 1
P01, Trade, 41066.173, 155, P01, B16, 1
P01, Trade, 41070.865, 153, P01, S06, 1
P01, Trade, 41073.154, 161, P01, B00, 1
P01, Trade, 41076.250, 156, P01, S06, 1
P01, Trade, 41077.442, 156, P01, B23, 1
P01, Trade, 41086.000, 152, P01, S20, 1
P01, Trade, 41088.173, 154, P01, B14, 1
P01, Trade, 41090.750, 152, P01, S22, 1
P01, Trade, 41103.154, 151, P01, B10, 1
P01, Trade, 41110.750, 151, P01, S24, 1
P01, Trade, 41117.769, 158, P01, B08, 1
P01, Trade, 41123.135, 155, P01, S14, 1
P01, Trade, 41125.308, 154, P01, B11, 1
P01, Trade, 41128.135, 154, P01, S12, 1
P01, Trade, 41135.981, 153, P01, B12, 1
P01, Trade, 41141.212, 158, P01, S01, 1
P01, Trade, 41145.058, 158, P01, B19, 1
P01, Trade, 41146.558, 153, P01, S12, 1
P01, Trade, 41147.692, 158, P01, B16, 1
P01, Trade, 41150.077, 154, P01, S08, 1
P01, Trade, 41153.865, 157, P01, B00, 1
P01, Trade, 41158.096, 157, P01, S14, 1
P01, Trade, 41173.096, 157, P01, B04, 1
P01, Trade, 41183.365, 154, P01, S22, 1
P01, Trade, 41185.212, 160, P01, B01, 1
P01, Trade, 41192.558, 158, P01, S00, 1
P01, Trade, 41197.635, 159, P01, B00, 1
P01, Trade, 41204.327, 154, P01, S24, 1
P01, Trade, 41208.288, 155, P01, B07, 1
P01, Trade, 41213.654, 155, P01, S19, 1
P01, Trade, 41221.288, 159, P01, B19, 1
P01, Trade, 41228.808, 155, P01, S19, 1
P01, Trade, 41237.654, 160, P01, B10, 1
P01, Trade, 41242.827, 165, P01, S15, 1
P01, Trade, 41249.173, 156, P01, B21, 1
P01, Trade, 41252.538, 156, P01, S22, 1
P01, Trade, 41256.346, 151, P01, B05, 1
P01, Trade, 41260.481, 148, P01, S11, 1
P01, Trade, 41265.269, 156, P01, B04, 1
P01, Trade, 41274.404, 158, P01, S16, 1
P01, Trade, 41277.019, 159, P01, B03, 1
P01, Trade, 41279.962, 156, P01, S11, 1
P01, Trade, 41282.212, 160, P01, B09, 1
P01, Trade, 41284.596, 159, P01, S19, 1
P01, Trade, 41288.942, 159, P01, B11, 1
P01, Trade, 41291.519, 158, S17, P01, 1
P01, Trade, 41298.115, 155, P01, B04, 1
P01, Trade, 41300.885, 151, P01, S02, 1
P01, Trade, 41303.962, 155, P01, B11, 1
P01, Trade, 41306.038, 150, P01, S01, 1
P01, Trade, 41307.731, 154, P01, B23, 1
P01, Trade, 41312.750, 151, P01, S14, 1
P01, Trade, 41315.904, 153, P01, B22, 1
P01, Trade, 41319.923, 154, P01, S23, 1
P01, Trade, 41332.750, 153, P01, B01, 1
P01, Trade, 41341.154, 155, P01, S00, 1
P01, Trade, 41346.904, 157, P01, B01, 1
P01, Trade, 41349.981, 152, P01, S00, 1
P01, Trade, 41352.327, 158, P01, B17, 1
P01, Trade, 41355.519, 155, P01, S05, 1
P01, Trade, 41357.808, 153, P01, B10, 1
P01, Trade, 41362.442, 156, P01, S16, 1
P01, Trade, 41369.577, 158, P01, B08, 1
P01, Trade, 41372.462, 157, P01, S02, 1
P01, Trade, 41379.269, 153, P01, B23, 1
P01, Trade, 41391.058, 154, P01, S02, 1
P01, Trade, 41392.231, 161, P01, B04, 1
P01, Trade, 41399.712, 151, P01, S13, 1
P01, Trade, 41402.865, 153, P01, B11, 1
P01, Trade, 41408.423, 150, P01, S16, 1
P01, Trade, 41416.154, 153, P01, B19, 1
P01, Trade, 41423.635, 153, P01, S05, 1
P01, Trade, 41425.962, 155, P01, B08, 1
P01, Trade, 41429.769, 155, P01, S16, 1
P01, Trade, 41430.885, 156, P01, B24, 1
P01, Trade, 41434.923, 155, P01, S14, 1
P01, Trade, 41437.019, 156, P01, B18, 1
P01, Trade, 41444.692, 161, P01, S11, 1
P01, Trade, 41454.827, 151, P01, B19, 1
P01, Trade, 41464.654, 152, P01, S02, 1
P01, Trade, 41470.058, 158, P01, B05, 1
P01, Trade, 41474.923, 156, P01, S14, 1
P01, Trade, 41478.692, 160, P01, B16, 1
P01, Trade, 41479.481, 159, P01, S11, 1
P01, Trade, 41486.923, 154, P01, B23, 1
P01, Trade, 41491.154, 153, P01, S02, 1
P01, Trade, 41491.808, 156, P01, B13, 1
P01, Trade, 41493.673, 151, P01, S18, 1
P01, Trade, 41499.577, 152, P01, B08, 1
P01, Trade, 41502.712, 152, P01, S22, 1
P01, Trade, 41508.462, 156, P01, B19, 1
P01, Trade, 41519.596, 151, P01, S07, 1
P01, Trade, 41521.077, 155, P01, B05, 1
P01, Trade, 41524.212, 155, P01, S17, 1
P01, Trade, 41526.462, 158, P01, B03, 1
P01, Trade, 41532.519, 157, P01, S24, 1
P01, Trade, 41536.462, 161, P01, B08, 1
P01, Trade, 41542.885, 160, P01, S14, 1
P01, Trade, 41549.173, 151, P01, B10, 1
P01, Trade, 41558.327, 149, P01, S16, 1
P01, Trade, 41560.538, 156, P01, B14, 1
P01, Trade, 41563.423, 154, P01, S24, 1
P01, Trade, 41567.981, 151, P01, B23, 1
P01, Trade, 41572.865, 149, P01, S07, 1
P01, Trade, 41573.404, 151, B11, P01, 1
P01, Trade, 41582.462, 149, P01, S21, 1
P01, Trade, 41583.115, 150, P01, B15, 1
P01, Trade, 41589.115, 144, P01, P00, 1
P01, Trade, 41594.981, 152, P01, B20, 1
P01, Trade, 41597.154, 150, P01, S17, 1
P01, Trade, 41599.423, 151, B12, P01, 1
P01, Trade, 41601.365, 149, P01, S23, 1
P01, Trade, 41603.808, 150, P01, B17, 1
P01, Trade, 41608.135, 149, P01, S11, 1
P01, Trade, 41609.788, 152, P01, B08, 1
P01, Trade, 41615.885, 145, P01, S20, 1
P01, Trade, 41619.135, 146, P01, B08, 1
P01, Trade, 41625.288, 147, P01, S08, 1
P01, Trade, 41635.288, 146, P01, B16, 1
P01, Trade, 41638.731, 148, P01, S00, 1
P01, Trade, 41652.327, 146, P01, B19, 1
P01, Trade, 41656.846, 149, P01, S14, 1
P01, Trade, 41663.808, 156, P01, B08, 1
P01, Trade, 41672.058, 149, P01, S16, 1
P01, Trade, 41674.404, 151, P01, B12, 1
P01, Trade, 41678.519, 150, P01, S12, 1
P01, Trade, 41680.077, 152, P01, B14, 1
P01, Trade, 41683.692, 150, P01, S12, 1
P01, Trade, 41687.365, 155, P01, B16, 1
P01, Trade, 41692.885, 150, P01, S05, 1
P01, Trade, 41697.077, 152, P01, B07, 1
P01, Trade, 41704.385, 151, P01, S05, 1
P01, Trade, 41709.769, 149, P01, B19, 1
P01, Trade, 41717.500, 154, P01, S10, 1
P01, Trade, 41721.731, 151, P01, B11, 1
P01, Trade, 41728.096, 146, P01, S03, 1
P01, Trade, 41733.115, 152, P01, B15, 1
P01, Trade, 41736.365, 148, P01, S20, 1
P01, Trade, 41745.077, 148, P01, B03, 1
P01, Trade, 41752.654, 145, P01, S08, 1
P01, Trade, 41760.404, 152, P01, B20, 1
P01, Trade, 41762.712, 150, P01, S07, 1
P01, Trade, 41774.115, 153, P01, B02, 1
P01, Trade, 41775.846, 149, P01, S20, 1
P01, Trade, 41779.519, 153, P01, B13, 1
P01, Trade, 41783.173, 151, P01, S07, 1
P01, Trade, 41785.173, 152, P01, B03, 1
P01, Trade, 41789.038, 149, P01, S10, 1
P01, Trade, 41791.577, 150, P01, B03, 1
P01, Trade, 41793.288, 149, P01, S17, 1
P01, Trade, 41798.615, 151, P01, B02, 1
P01, Trade, 41805.442, 147, P01, S20, 1
P01, Trade, 41807.346, 154, P01, B12, 1
P01, Trade, 41815.385, 155, P01, S14, 1
P01, Trade, 41819.058, 148, P01, B08, 1
P01, Trade, 41831.788, 149, P01, S24, 1
P01, Trade, 41836.942, 146, P01, B07, 1
P01, Trade, 41840.942, 151, P01, S14, 1
P01, Trade, 41842.154, 152, P01, B20, 1
P01, Trade, 41847.538, 153, P01, S22, 1
P01, Trade, 41854.827, 145, P01, B04, 1
P01, Trade, 41858.327, 148, P01, S06, 1
P01, Trade, 41860.019, 152, P01, B19, 1
P01, Trade, 41867.712, 141, P01, S05, 1
P01, Trade, 41874.327, 151, P01, B04, 1
P01, Trade, 41882.077, 150, P01, S08, 1
P01, Trade, 41888.885, 148, P01, B11, 1
P01, Trade, 41895.077, 148, P01, S16, 1
P01, Trade, 41900.673, 152, P01, B08, 1
P01, Trade, 41906.538, 151, P01, S13, 1
P01, Trade, 41909.231, 151, P01, B04, 1
P01, Trade, 41910.808, 147, P01, S01, 1
P01, Trade, 41918.269, 148, P01, B06, 1
P01, Trade, 41922.962, 149, P01, S10, 1
P01, Trade, 41924.827, 147, P01, B24, 1
P01, Trade, 41925.731, 153, P01, S06, 1
P01, Trade, 41936.135, 147, P01, B07, 1
P01, Trade, 41945.154, 146, P01, S17, 1
P01, Trade, 41948.577, 149, P01, B08, 1
P01, Trade, 41953.673, 145, P01, S16, 1
P01, Trade, 41957.212, 146, P01, B00, 1
P01, Trade, 41959.250, 144, P01, S11, 1
P01, Trade, 41963.135, 150, P01, B07, 1
P01, Trade, 41964.462, 145, P01, S18, 1
P01, Trade, 41968.788, 147, P01, B01, 1
P01, Trade, 41972.346, 148, P01, S07, 1
P01, Trade, 41979.865, 156, P01, B09, 1
P01, Trade, 41982.731, 151, P01, S01, 1
P01, Trade, 41989.442, 150, P01, B04, 1
P01, Trade, 42000.596, 149, P01, S12, 1
P01, Trade, 42008.096, 152, P01, B17, 1
P01, Trade, 42017.192, 150, P01, S00, 1
P01, Trade, 42022.808, 150, P01, B12, 1
P01, Trade, 42027.654, 152, P01, S13, 1
P01, Trade, 42035.538, 147, P01, B16, 1
P01, Trade, 42038.231, 139, S24, P01, 1
P01, Trade, 42044.462, 152, P01, B12, 1
P01, Trade, 42048.962, 147, P01, S24, 1
P01, Trade, 42054.731, 145, P01, B24, 1
P01, Trade, 42058.500, 148, P01, S06, 1
P01, Trade, 42061.885, 150, P01, B04, 1
P01, Trade, 42064.385, 148, P01, S14, 1
P01, Trade, 42067.692, 150, P01, B00, 1
P01, Trade, 42071.096, 150, P01, S04, 1
P01, Trade, 42074.346, 149, P01, B05, 1
P01, Trade, 42077.577, 144, P01, S08, 1
P01, Trade, 42080.654, 152, P01, B01, 1
P01, Trade, 42088.750, 148, P01, S19, 1
P01, Trade, 42092.942, 152, P01, B13, 1
P01, Trade, 42101.635, 146, P01, S22, 1
P01, Trade, 42105.538, 151, P01, B23, 1
P01, Trade, 42107.538, 149, P01, S08, 1
P01, Trade, 42115.635, 152, P01, B12, 1
P01, Trade, 42119.019, 148, P01, S17, 1
P01, Trade, 42124.346, 148, P01, B23, 1
P01, Trade, 42132.712, 151, P01, S04, 1
P01, Trade, 42140.865, 147, P01, B10, 1
P01, Trade, 42145.423, 148, P01, S14, 1
P01, Trade, 42150.923, 145, P01, B00, 1
P01, Trade, 42161.827, 149, P01, S00, 1
P01, Trade, 42167.596, 145, P01, B08, 1
P01, Trade, 42183.519, 149, P01, S05, 1
P01, Trade, 42184.981, 151, P01, B15, 1
P01, Trade, 42186.250, 149, P01, S19, 1
P01, Trade, 42189.038, 152, P01, B09, 1
P01, Trade, 42190.462, 150, P01, S24, 1
P01, Trade, 42197.173, 151, P01, B19, 1
P01, Trade, 42205.288, 148, P01, S19, 1
P01, Trade, 42212.923, 151, P01, B01, 1
P01, Trade, 42216.269, 151, P01, S16, 1
P01, Trade, 42220.327, 151, P01, B19, 1
P01, Trade, 42232.173, 151, P01, S21, 1
P01, Trade, 42242.923, 147, P01, B01, 1
P01, Trade, 42244.596, 146, P01, S03, 1
P01, Trade, 42245.038, 147, P01, B16, 1
P01, Trade, 42249.135, 147, P01, S08, 1
P01, Trade, 42268.769, 147, P01, B20, 1
P01, Trade, 42277.346, 153, P01, S09, 1
P01, Trade, 42279.212, 153, P01, B01, 1
P01, Trade, 42282.250, 147, P01, S06, 1
P01, Trade, 42284.731, 149, P01, B00, 1
P01, Trade, 42290.250, 151, P01, S20, 1
P01, Trade, 42296.404, 145, P01, B19, 1
P01, Trade, 42302.077, 148, P01, S23, 1
P01, Trade, 42308.750, 151, P01, B14, 1
P01, Trade, 42316.462, 145, P01, S16, 1
P01, Trade, 42324.077, 153, P01, B00, 1
P01, Trade, 42333.500, 154, P01, S17, 1
P01, Trade, 42337.327, 155, P01, B00, 1
P01, Trade, 42342.596, 157, P01, S02, 1
P01, Trade, 42354.212, 151, P01, B19, 1
P01, Trade, 42359.865, 150, P01, S18, 1
P01, Trade, 42364.173, 150, P01, B06, 1
P01, Trade, 42371.288, 147, P01, S12, 1
P01, Trade, 42388.865, 152, P01, B24, 1
P01, Trade, 42397.538, 149, P01, S05, 1
P01, Trade, 42399.385, 150, P01, B07, 1
P01, Trade, 42405.212, 148, P01, S16, 1
P01, Trade, 42413.442, 152, P01, B18, 1
P01, Trade, 42419.288, 149, P01, S07, 1
P01, Trade, 42426.538, 151, P01, B23, 1
P01, Trade, 42427.038, 148, P01, S12, 1
P01, Trade, 42437.365, 149, P01, B18, 1
P01, Trade, 42439.269, 148, P01, S07, 1
P01, Trade, 42445.038, 147, P01, B07, 1
P01, Trade, 42454.865, 144, P01, S06, 1
P01, Trade, 42459.135, 143, P01, B01, 1
P01, Trade, 42462.827, 143, P01, S08, 1
P01, Trade, 42468.827, 152, P01, B13, 1
P01, Trade, 42469.808, 148, P01, S11, 1
P01, Trade, 42472.327, 156, P01, B21, 1
P01, Trade, 42473.462, 150, P01, S19, 1
P01, Trade, 42487.519, 148, P01, B22, 1
P01, Trade, 42488.558, 146, P01, S00, 1
P01, Trade, 42493.423, 149, P01, B06, 1
P01, Trade, 42495.654, 148, P01, S19, 1
P01, Trade, 42500.000, 148, P01, B15, 1
P01, Trade, 42505.365, 149, P01, S14, 1
P01, Trade, 42507.596, 157, P01, B13, 1
P01, Trade, 42512.019, 145, P01, S09, 1
P01, Trade, 42518.308, 147, P01, B00, 1
P01, Trade, 42523.500, 145, P01, S17, 1
P01, Trade, 42527.327, 153, P01, B19, 1
P01, Trade, 42534.173, 142, P01, S12, 1
P01, Trade, 42543.558, 149, P01, B19, 1
P01, Trade, 42546.231, 145, P01, S10, 1
P01, Trade, 42556.212, 147, P01, B21, 1
P01, Trade, 42561.288, 148, P01, S21, 1
P01, Trade, 42566.135, 149, P01, B08, 1
P01, Trade, 42574.096, 152, P01, S12, 1
P01, Trade, 42578.096, 155, P01, B24, 1
P01, Trade, 42586.712, 147, P01, S04, 1
P01, Trade, 42592.038, 147, P01, B21, 1
P01, Trade, 42593.269, 145, P01, S01, 1
P01, Trade, 42599.596, 154, P01, B04, 1
P01, Trade, 42600.019, 154, P01, S18, 1
P01, Trade, 42603.654, 155, P01, B11, 1
P01, Trade, 42608.712, 142, P01, S24, 1
P01, Trade, 42611.096, 148, P01, B17, 1
P01, Trade, 42613.885, 143, P01, S19, 1
P01, Trade, 42619.173, 153, P01, B03, 1
P01, Trade, 42622.615, 153, P01, S24, 1
P01, Trade, 42636.712, 147, P01, B09, 1
P01, Trade, 42637.442, 144, P01, S05, 1
P01, Trade, 42641.019, 150, P01, B08, 1
P01, Trade, 42646.423, 144, P01, S15, 1
P01, Trade, 42651.135, 151, P01, B10, 1
P01, Trade, 42653.308, 148, P01, S00, 1
P01, Trade, 42654.442, 152, P01, B11, 1
P01, Trade, 42655.577, 149, P01, S16, 1
P01, Trade, 42664.192, 146, P01, B13, 1
P01, Trade, 42667.846, 147, P01, S06, 1
P01, Trade, 42673.865, 146, P01, B13, 1
P01, Trade, 42679.654, 154, P01, S00, 1
P01, Trade, 42686.058, 146, P01, B23, 1
P01, Trade, 42686.846, 144, P01, S01, 1
P01, Trade, 42691.077, 147, P01, B03, 1
P01, Trade, 42700.481, 146, P01, S05, 1
P01, Trade, 42703.692, 149, B18, P01, 1
P01, Trade, 42707.615, 149, P01, S10, 1
P01, Trade, 42709.519, 151, P01, B11, 1
P01, Trade, 42712.712, 152, P01, S17, 1
P01, Trade, 42721.077, 150, P01, B12, 1
P01, Trade, 42724.462, 150, P01, S15, 1
P01, Trade, 42727.500, 152, P01, B22, 1
P01, Trade, 42731.904, 150, P01, S01, 1
P01, Trade, 42738.365, 147, P01, B22, 1
P01, Trade, 42741.500, 145, P01, S05, 1
P01, Trade, 42744.423, 150, P01, B07, 1
P01, Trade, 42747.596, 149, P01, S02, 1
P01, Trade, 42749.231, 150, P01, B09, 1
P01, Trade, 42753.500, 147, P01, S02, 1
P01, Trade, 42754.481, 149, B11, P01, 1
P01, Trade, 42757.615, 148, P01, S23, 1
P01, Trade, 42758.923, 151, P01, B23, 1
P01, Trade, 42759.981, 149, P01, S05, 1
P01, Trade, 42764.904, 151, P01, B12, 1
P01, Trade, 42768.385, 148, P01, S11, 1
P01, Trade, 42774.231, 152, P01, B21, 1
P01, Trade, 42775.365, 147, P01, S15, 1
P01, Trade, 42782.596, 147, P01, B09, 1
P01, Trade, 42788.058, 146, P01, S17, 1
P01, Trade, 42793.942, 142, P01, B08, 1
P01, Trade, 42798.846, 149, P01, S14, 1
P01, Trade, 42801.346, 151, P01, B24, 1
P01, Trade, 42805.288, 147, P01, S06, 1
P01, Trade, 42807.462, 147, P01, B09, 1
P01, Trade, 42815.231, 148, P01, S18, 1
P01, Trade, 42823.885, 148, P01, B23, 1
P01, Trade, 42834.673, 147, P01, S09, 1
P01, Trade, 42836.481, 153, P01, B10, 1
P01, Trade, 42841.346, 148, P01, S10, 1
P01, Trade, 42845.885, 150, P01, B17, 1
P01, Trade, 42853.019, 152, P01, S09, 1
P01, Trade, 42861.058, 148, P01, B18, 1
P01, Trade, 42864.173, 144, P01, S00, 1
P01, Trade, 42870.827, 151, P01, B21, 1
P01, Trade, 42872.327, 152, P01, S08, 1
P01, Trade, 42879.308, 153, P01, B12, 1
P01, Trade, 42885.308, 144, P01, S21, 1
P01, Trade, 42887.923, 143, P01, B23, 1
P01, Trade, 42894.404, 147, P01, S00, 1
P01, Trade, 42898.135, 149, P01, B09, 1
P01, Trade, 42901.269, 148, P01, S14, 1
P01, Trade, 42903.962, 155, P01, B23, 1
P01, Trade, 42909.308, 146, P01, S14, 1
P01, Trade, 42912.808, 145, P01, B08, 1
P01, Trade, 42915.462, 142, P01, S00, 1
P01, Trade, 42917.846, 143, P01, B16, 1
P01, Trade, 42922.558, 149, P01, S05, 1
P01, Trade, 42924.923, 150, P01, B09, 1
P01, Trade, 42933.346, 144, P01, S05, 1
P01, Trade, 42937.115, 148, P01, B08, 1
P01, Trade, 42943.481, 146, P01, S20, 1
P01, Trade, 42952.058, 144, P01, B18, 1
P01, Trade, 42956.635, 148, P01, S01, 1
P01, Trade, 42964.173, 148, P01, B13, 1
P01, Trade, 42964.942, 144, P01, S12, 1
P01, Trade, 42965.885, 149, P01, B07, 1
P01, Trade, 42970.923, 148, P01, S17, 1
P01, Trade, 42974.058, 148, P01, B08, 1
P01, Trade, 42981.442, 150, P01, S04, 1
P01, Trade, 42986.288, 150, P01, B03, 1
