B00, 100
B00, Trade, 85262.788, 109, S20, B00, 1
S09, Trade, 86374.192, 109, B09, S09, 1
S09, Trade, 86380.558, 113, B21, S09, 1
S09, Trade, 86386.308, 113, B09, S09, 1
S10, 100
S10, Trade, 85134.692, 95, S10, B13, 1
S10, Trade, 85146.154, 92, B18, S10, 1
S10, Trade, 85164.596, 100, P01, S10, 1
S10, Trade, 85176.058, 101, S10, B01, 1
S10, Trade, 85205.423, 110, S10, B16, 1
S10, Trade, 85209.231, 101, B09, S10, 1
S10, Trade, 85228.231, 111, S10, B08, 1
S10, Trade, 85236.327, 102, B18, S10, 1
S10, Trade, 85262.865, 98, P01, S10, 1
S10, Trade, 85282.712, 106, S10, B03, 1
S10, Trade, 85284.885, 115, S10, B08, 1
S10, Trade, 85304.500, 104, B14, S10, 1
S10, Trade, 85317.692, 108, S10, B21, 1
S10, Trade, 85325.288, 102, P01, S10, 1
S10, Trade, 85340.577, 106, S10, B11, 1
S10, Trade, 85353.481, 105, B12, S10, 1
S10, Trade, 85368.673, 99, B24, S10, 1
S10, Trade, 85388.058, 103, B10, S10, 1
S10, Trade, 85393.904, 105, B11, S10, 1
S10, Trade, 85420.942, 108, B02, S10, 1
S10, Trade, 85426.865, 109, S10, B23, 1
S10, Trade, 85446.462, 112, S10, B17, 1
S10, Trade, 85450.192, 105, B01, S10, 1
S10, Trade, 85452.942, 105, B10, S10, 1
S10, Trade, 85467.212, 108, S10, B21, 1
S10, Trade, 85486.077, 107, S10, B05, 1
S10, Trade, 85494.673, 106, B11, S10, 1
S10, Trade, 85509.519, 106, S10, B14, 1
S10, Trade, 85518.346, 102, S10, B11, 1
S10, Trade, 85535.000, 110, B17, S10, 1
S10, Trade, 85557.692, 107, S10, B00, 1
S10, Trade, 85581.135, 111, S10, B17, 1
S10, Trade, 85592.019, 105, B09, S10, 1
S10, Trade, 85605.654, 106, S10, B22, 1
S10, Trade, 85611.981, 106, S10, B15, 1
S10, Trade, 85615.385, 107, B04, S10, 1
S10, Trade, 85632.577, 108, S10, B06, 1
S10, Trade, 85644.615, 106, S10, B17, 1
S10, Trade, 85652.654, 102, S10, B17, 1
S10, Trade, 85659.692, 105, S10, B06, 1
S10, Trade, 85671.654, 107, B02, S10, 1
S10, Trade, 85683.846, 107, S10, B17, 1
S10, Trade, 85693.731, 103, B10, S10, 1
S10, Trade, 85715.385, 110, S10, B08, 1
S10, Trade, 85729.673, 106, B18, S10, 1
S10, Trade, 85736.788, 110, B21, S10, 1
S10, Trade, 85752.750, 107, S10, B09, 1
S10, Trade, 85761.596, 111, S10, B08, 1
S10, Trade, 85772.096, 108, B05, S10, 1
S10, Trade, 85783.308, 104, S10, B06, 1
S10, Trade, 85802.596, 109, S10, B24, 1
S10, Trade, 85803.404, 109, B10, S10, 1
S10, Trade, 85834.769, 110, S10, B00, 1
S10, Trade, 85842.519, 106, B17, S10, 1
S10, Trade, 85854.942, 111, B15, S10, 1
S10, Trade, 85865.365, 104, B08, S10, 1
S10, Trade, 85877.231, 109, S10, B00, 1
S10, Trade, 85894.346, 105, B14, S10, 1
S10, Trade, 85913.250, 113, S10, B19, 1
S10, Trade, 85917.846, 105, B02, S10, 1
S10, Trade, 85928.308, 103, B02, S10, 1
S10, Trade, 85935.712, 106, B06, S10, 1
S10, Trade, 85950.481, 113, B18, S10, 1
S10, Trade, 85959.500, 110, S10, B17, 1
S10, Trade, 85973.058, 113, S10, B23, 1
S10, Trade, 85979.942, 108, P01, S10, 1
S10, Trade, 85986.135, 113, S10, B09, 1
S10, Trade, 85997.731, 104, B06, S10, 1
S10, Trade, 86015.154, 110, S10, B24, 1
S10, Trade, 86017.327, 107, B09, S10, 1
S10, Trade, 86037.135, 114, S10, B23, 1
S10, Trade, 86058.096, 104, B12, S10, 1
S10, Trade, 86087.942, 104, B16, S10, 1
S10, Trade, 86099.788, 108, S10, B02, 1
S10, Trade, 86118.577, 110, S10, B10, 1
S10, Trade, 86138.327, 106, B06, S10, 1
S10, Trade, 86149.712, 120, S10, B10, 1
S10, Trade, 86166.942, 105, S10, B24, 1
S10, Trade, 86176.135, 114, B09, S10, 1
S10, Trade, 86182.115, 112, B13, S10, 1
S10, Trade, 86194.423, 106, B01, S10, 1
S10, Trade, 86195.750, 106, S10, B10, 1
S10, Trade, 86213.192, 113, S10, B23, 1
S10, Trade, 86222.538, 108, S10, B07, 1
S10, Trade, 86227.981, 108, B10, S10, 1
S10, Trade, 86242.308, 108, B14, S10, 1
S10, Trade, 86250.654, 107, S10, B18, 1
S10, Trade, 86256.212, 113, B10, S10, 1
S10, Trade, 86274.308, 111, S10, B24, 1
S10, Trade, 86277.519, 108, P01, S10, 1
S10, Trade, 86285.596, 109, S10, B24, 1
S10, Trade, 86300.519, 114, S10, B03, 1
S10, Trade, 86310.846, 108, S10, B15, 1
S10, Trade, 86320.615, 109, S10, B04, 1
S10, Trade, 86329.904, 114, S10, B11, 1
S10, Trade, 86341.558, 113, B10, S10, 1
S10, Trade, 86357.942, 109, S10, B20, 1
S10, Trade, 86371.942, 110, P01, S10, 1
S10, Trade, 86381.058, 115, S10, B14, 1
S10, Trade, 86398.346, 106, B14, S10, 1
S11, 100
S11, Trade, 85033.962, 104, S11, B04, 1
S11, Trade, 85043.308, 111, B13, S11, 1
S11, Trade, 85050.615, 98, B11, S11, 1
S11, Trade, 85057.942, 99, S11, B24, 1
S11, Trade, 85071.769, 99, S11, B12, 1
S11, Trade, 85081.481, 105, S11, B20, 1
S11, Trade, 85087.308, 100, B02, S11, 1
S11, Trade, 85095.865, 99, B13, S11, 1
S11, Trade, 85126.519, 98, B10, S11, 1
S11, Trade, 85134.308, 91, P01, S11, 1
S11, Trade, 85150.788, 99, B12, S11, 1
S11, Trade, 85164.846, 100, B05, S11, 1
S11, Trade, 85181.308, 100, S11, B10, 1
S11, Trade, 85189.750, 103, S11, B13, 1
S11, Trade, 85198.231, 97, S11, B20, 1
S11, Trade, 85207.635, 104, B05, S11, 1
S11, Trade, 85226.981, 103, B10, S11, 1
S11, Trade, 85248.058, 110, P01, S11, 1
S11, Trade, 85261.308, 100, S11, B02, 1
S11, Trade, 85264.750, 103, B16, S11, 1
S11, Trade, 85279.827, 104, S11, B09, 1
S11, Trade, 85294.096, 104, S11, B07, 1
S11, Trade, 85301.404, 109, B11, S11, 1
S11, Trade, 85323.250, 102, B09, S11, 1
S11, Trade, 85332.019, 103, B02, S11, 1
S11, Trade, 85335.673, 105, S11, B14, 1
S11, Trade, 85354.654, 113, S11, B13, 1
S11, Trade, 85370.596, 101, S11, B00, 1
S11, Trade, 85375.058, 106, B10, S11, 1
S11, Trade, 85388.654, 105, P01, S11, 1
S11, Trade, 85406.942, 109, S11, B20, 1
S11, Trade, 85409.442, 106, P01, S11, 1
S11, Trade, 85427.058, 110, S11, B04, 1
S11, Trade, 85439.712, 112, B16, S11, 1
S11, Trade, 85443.442, 103, S11, P00, 1
S11, Trade, 85472.692, 101, B15, S11, 1
S11, Trade, 85491.135, 109, S11, B13, 1
S11, Trade, 85520.615, 100, B06, S11, 1
S11, Trade, 85530.423, 103, B04, S11, 1
S11, Trade, 85546.481, 107, B12, S11, 1
S11, Trade, 85562.577, 106, B17, S11, 1
S11, Trade, 85580.250, 107, S11, B13, 1
S11, Trade, 85590.808, 110, B17, S11, 1
S11, Trade, 85604.365, 105, B19, S11, 1
S11, Trade, 85627.712, 106, B02, S11, 1
S11, Trade, 85639.096, 108, S11, B07, 1
S11, Trade, 85653.885, 107, B12, S11, 1
S11, Trade, 85681.808, 102, B06, S11, 1
S11, Trade, 85689.173, 103, B11, S11, 1
S11, Trade, 85701.635, 106, B10, S11, 1
S11, Trade, 85717.212, 112, S11, B09, 1
S11, Trade, 85722.788, 107, B20, S11, 1
S11, Trade, 85735.096, 125, S11, B13, 1
S11, Trade, 85738.365, 110, S11, B23, 1
S11, Trade, 85753.192, 105, B18, S11, 1
S11, Trade, 85779.615, 104, B09, S11, 1
S11, Trade, 85784.827, 98, B01, S11, 1
S11, Trade, 85812.442, 112, S11, B13, 1
S11, Trade, 85819.788, 109, B23, S11, 1
S11, Trade, 85825.135, 114, S11, B17, 1
S11, Trade, 85840.327, 109, B03, S11, 1
S11, Trade, 85847.769, 105, B24, S11, 1
S11, Trade, 85863.192, 108, B10, S11, 1
S11, Trade, 85880.577, 100, B09, S11, 1
S11, Trade, 85904.327, 105, B02, S11, 1
S11, Trade, 85907.942, 115, B10, S11, 1
S11, Trade, 85926.808, 107, S11, B24, 1
S11, Trade, 85930.346, 103, B18, S11, 1
S11, Trade, 85944.269, 112, S11, B09, 1
S11, Trade, 85953.923, 111, B02, S11, 1
S11, Trade, 85972.423, 113, S11, B13, 1
S11, Trade, 85985.288, 102, B12, S11, 1
S11, Trade, 86005.981, 110, S11, B19, 1
S11, Trade, 86013.596, 110, B12, S11, 1
S11, Trade, 86033.808, 106, B18, S11, 1
S11, Trade, 86037.038, 113, S11, B06, 1
S11, Trade, 86046.423, 108, S11, B24, 1
S11, Trade, 86057.365, 110, S11, B21, 1
S11, Trade, 86070.154, 104, B12, S11, 1
S11, Trade, 86079.750, 100, S11, B24, 1
S11, Trade, 86119.519, 114, S11, B07, 1
S11, Trade, 86122.538, 109, B04, S11, 1
S11, Trade, 86139.846, 116, S11, B20, 1
S11, Trade, 86147.154, 112, B06, S11, 1
S11, Trade, 86172.192, 107, S11, B21, 1
S11, Trade, 86186.288, 104, B03, S11, 1
S11, Trade, 86202.846, 108, S11, B22, 1
S11, Trade, 86209.154, 115, S11, B04, 1
S11, Trade, 86215.000, 108, B11, S11, 1
S11, Trade, 86234.962, 109, S11, B22, 1
S11, Trade, 86247.269, 108, S11, B17, 1
S11, Trade, 86265.750, 113, B11, S11, 1
S11, Trade, 86287.346, 110, P01, S11, 1
S11, Trade, 86296.654, 106, B13, S11, 1
S11, Trade, 86315.577, 107, B04, S11, 1
S11, Trade, 86339.808, 109, B11, S11, 1
S11, Trade, 86358.692, 112, S11, B00, 1
S11, Trade, 86363.769, 113, B13, S11, 1
S11, Trade, 86368.058, 111, S11, B03, 1
S11, Trade, 86380.192, 111, S11, B18, 1
S12, 100
S12, Trade, 85170.250, 100, S12, B00, 1
S12, Trade, 85176.635, 105, S12, B16, 1
S12, Trade, 85191.846, 99, B12, S12, 1
S12, Trade, 85206.365, 108, S12, B07, 1
S12, Trade, 85216.558, 107, B01, S12, 1
S12, Trade, 85237.365, 104, S12, B03, 1
S12, Trade, 85245.077, 108, S12, B05, 1
S12, Trade, 85256.385, 107, S12, B12, 1
S12, Trade, 85270.615, 102, B02, S12, 1
S12, Trade, 85277.577, 105, S12, B14, 1
S12, Trade, 85289.173, 109, S12, B23, 1
S12, Trade, 85311.827, 103, S12, B17, 1
S12, Trade, 85315.923, 108, S12, B01, 1
S12, Trade, 85324.885, 106, S12, B14, 1
S12, Trade, 85336.692, 104, B21, S12, 1
S12, Trade, 85351.519, 109, S12, B21, 1
S12, Trade, 85361.346, 103, S12, B00, 1
S12, Trade, 85383.442, 107, S12, B00, 1
S12, Trade, 85392.519, 108, S12, B04, 1
S12, Trade, 85403.154, 104, B07, S12, 1
S12, Trade, 85415.038, 105, S12, B11, 1
S12, Trade, 85420.673, 108, S12, B15, 1
S12, Trade, 85427.423, 110, S12, B00, 1
S12, Trade, 85434.692, 109, S12, B13, 1
S12, Trade, 85455.750, 107, S12, B04, 1
S12, Trade, 85458.865, 106, S12, B12, 1
S12, Trade, 85465.019, 108, S12, B04, 1
S12, Trade, 85474.115, 101, S12, B01, 1
S12, Trade, 85492.115, 108, S12, B21, 1
S12, Trade, 85498.769, 108, S12, B15, 1
S12, Trade, 85508.904, 103, S12, B09, 1
S12, Trade, 85520.846, 102, S12, B08, 1
S12, Trade, 85534.115, 113, S12, B16, 1
S12, Trade, 85543.558, 101, S12, B01, 1
S12, Trade, 85544.423, 110, S12, B08, 1
S12, Trade, 85560.500, 107, B12, S12, 1
S12, Trade, 85567.692, 110, S12, B00, 1
S12, Trade, 85581.942, 113, S12, B08, 1
S12, Trade, 85590.404, 115, S12, B18, 1
S12, Trade, 85600.404, 111, S12, B20, 1
S12, Trade, 85633.212, 112, S12, B04, 1
S12, Trade, 85650.519, 109, S12, B09, 1
S12, Trade, 85661.519, 102, S12, B14, 1
S12, Trade, 85677.962, 109, S12, B13, 1
S12, Trade, 85686.327, 108, S12, B19, 1
S12, Trade, 85694.615, 105, S12, B23, 1
S12, Trade, 85715.173, 109, S12, B07, 1
S12, Trade, 85736.404, 112, S12, B20, 1
S12, Trade, 85744.673, 106, B16, S12, 1
S12, Trade, 85765.769, 113, S12, B17, 1
S12, Trade, 85768.712, 111, S12, B06, 1
S12, Trade, 85774.712, 111, S12, B14, 1
S12, Trade, 85786.962, 106, S12, B15, 1
S12, Trade, 85818.115, 109, S12, B00, 1
S12, Trade, 85834.077, 108, P01, S12, 1
S12, Trade, 85853.846, 113, B05, S12, 1
S12, Trade, 85876.154, 110, S12, B23, 1
S12, Trade, 85883.712, 109, S12, B05, 1
S12, Trade, 85885.788, 114, S12, B22, 1
S12, Trade, 85901.135, 106, B11, S12, 1
S12, Trade, 85914.519, 110, S12, B16, 1
S12, Trade, 85919.635, 105, S12, B17, 1
S12, Trade, 85927.519, 103, B13, S12, 1
S12, Trade, 85945.538, 113, S12, B21, 1
S12, Trade, 85948.346, 120, B24, S12, 1
S12, Trade, 85958.231, 110, S12, B04, 1
S12, Trade, 85983.038, 107, S12, B00, 1
S12, Trade, 85993.250, 104, S12, B16, 1
S12, Trade, 85996.442, 109, S12, B18, 1
S12, Trade, 86013.135, 111, S12, B10, 1
S12, Trade, 86029.673, 108, S12, B07, 1
S12, Trade, 86038.885, 113, S12, B15, 1
S12, Trade, 86051.808, 110, S12, B14, 1
S12, Trade, 86067.346, 115, S12, B14, 1
S12, Trade, 86081.885, 101, S12, B01, 1
S12, Trade, 86090.173, 106, S12, B19, 1
S12, Trade, 86100.865, 108, S12, B21, 1
S12, Trade, 86106.346, 112, S12, B00, 1
S12, Trade, 86121.712, 115, S12, B09, 1
S12, Trade, 86135.442, 107, S12, B01, 1
S12, Trade, 86155.538, 103, S12, P00, 1
S12, Trade, 86171.327, 106, S12, B07, 1
S12, Trade, 86183.538, 111, S12, B13, 1
S12, Trade, 86193.692, 107, S12, B15, 1
S12, Trade, 86200.346, 108, B09, S12, 1
S12, Trade, 86215.865, 108, B05, S12, 1
S12, Trade, 86236.654, 110, B10, S12, 1
S12, Trade, 86253.038, 109, S12, B06, 1
S12, Trade, 86262.846, 113, S12, B21, 1
S12, Trade, 86268.635, 120, S12, B20, 1
S12, Trade, 86276.846, 109, B11, S12, 1
S12, Trade, 86294.173, 110, S12, B14, 1
S12, Trade, 86306.462, 108, S12, B18, 1
S12, Trade, 86318.865, 110, S12, B16, 1
S12, Trade, 86329.538, 113, B10, S12, 1
S12, Trade, 86340.250, 118, S12, B05, 1
S12, Trade, 86357.192, 107, S12, B03, 1
S12, Trade, 86365.673, 112, S12, B23, 1
S12, Trade, 86383.173, 105, B12, S12, 1
S12, Trade, 86396.462, 112, S12, B12, 1
S13, 100
S13, Trade, 85300.135, 107, B02, S13, 1
S13, Trade, 85322.154, 110, S13, B17, 1
S13, Trade, 85330.519, 103, B21, S13, 1
S13, Trade, 85343.962, 108, S13, B16, 1
S13, Trade, 85355.327, 114, S13, B17, 1
S13, Trade, 85363.250, 104, S13, B17, 1
S13, Trade, 85367.212, 100, B01, S13, 1
S13, Trade, 85381.519, 109, S13, B21, 1
S13, Trade, 85384.058, 106, S13, B06, 1
S13, Trade, 85400.981, 102, B24, S13, 1
S13, Trade, 85410.942, 104, B21, S13, 1
S13, Trade, 85418.923, 99, B05, S13, 1
S13, Trade, 85429.885, 108, P01, S13, 1
S13, Trade, 85449.577, 104, B11, S13, 1
S13, Trade, 85459.865, 104, B23, S13, 1
S13, Trade, 85468.192, 106, B06, S13, 1
S13, Trade, 85475.942, 103, S13, B11, 1
S13, Trade, 85486.788, 105, B09, S13, 1
S13, Trade, 85498.288, 106, B13, S13, 1
S13, Trade, 85512.327, 107, S13, B24, 1
S13, Trade, 85515.558, 102, B23, S13, 1
S13, Trade, 85533.077, 108, B01, S13, 1
S13, Trade, 85547.135, 106, P01, S13, 1
S13, Trade, 85578.481, 105, B23, S13, 1
S13, Trade, 85586.269, 118, B10, S13, 1
S13, Trade, 85609.462, 105, B07, S13, 1
S13, Trade, 85627.692, 108, S13, B24, 1
S13, Trade, 85639.673, 101, B10, S13, 1
S13, Trade, 85647.173, 111, B13, S13, 1
S13, Trade, 85667.500, 108, S13, B24, 1
S13, Trade, 85679.058, 110, S13, B14, 1
S13, Trade, 85688.462, 108, S13, B00, 1
S13, Trade, 85697.423, 100, B22, S13, 1
S13, Trade, 85710.731, 108, B23, S13, 1
S13, Trade, 85719.327, 108, P01, S13, 1
S13, Trade, 85730.673, 109, S13, B03, 1
S13, Trade, 85739.019, 109, P01, S13, 1
S13, Trade, 85753.442, 104, B07, S13, 1
S13, Trade, 85757.462, 104, B13, S13, 1
S13, Trade, 85770.712, 109, B03, S13, 1
S13, Trade, 85783.538, 104, S13, B04, 1
S13, Trade, 85788.885, 99, B18, S13, 1
S13, Trade, 85795.442, 98, B05, S13, 1
S13, Trade, 85812.423, 106, B03, S13, 1
S13, Trade, 85817.096, 110, B12, S13, 1
S13, Trade, 85823.846, 104, S13, B24, 1
S13, Trade, 85842.538, 110, S13, B23, 1
S13, Trade, 85851.596, 106, S13, B22, 1
S13, Trade, 85858.231, 114, B11, S13, 1
S13, Trade, 85863.865, 110, B04, S13, 1
S13, Trade, 85877.712, 106, B12, S13, 1
S13, Trade, 85893.192, 106, B09, S13, 1
S13, Trade, 85902.096, 105, B06, S13, 1
S13, Trade, 85913.942, 109, B01, S13, 1
S13, Trade, 85923.308, 104, S13, B15, 1
S13, Trade, 85933.692, 106, B11, S13, 1
S13, Trade, 85950.673, 114, S13, B16, 1
S13, Trade, 85958.038, 109, B22, S13, 1
S13, Trade, 85970.885, 103, B03, S13, 1
S13, Trade, 85973.750, 107, B18, S13, 1
S13, Trade, 85994.231, 102, B18, S13, 1
S13, Trade, 85997.462, 111, S13, B04, 1
S13, Trade, 86011.596, 112, S13, B14, 1
S13, Trade, 86014.212, 107, B19, S13, 1
S13, Trade, 86033.404, 105, B04, S13, 1
S13, Trade, 86035.769, 108, B17, S13, 1
S13, Trade, 86050.788, 106, B04, S13, 1
S13, Trade, 86063.923, 107, S13, B05, 1
S13, Trade, 86070.269, 103, B01, S13, 1
S13, Trade, 86077.692, 90, B13, S13, 1
S13, Trade, 86086.692, 105, B06, S13, 1
S13, Trade, 86100.981, 109, S13, B00, 1
S13, Trade, 86108.212, 102, B23, S13, 1
S13, Trade, 86115.192, 108, B12, S13, 1
S13, Trade, 86129.538, 108, B02, S13, 1
S13, Trade, 86142.038, 106, B22, S13, 1
S13, Trade, 86146.135, 113, B11, S13, 1
S13, Trade, 86158.115, 103, B01, S13, 1
S13, Trade, 86168.942, 104, S13, B10, 1
S13, Trade, 86174.192, 110, S13, B21, 1
S13, Trade, 86199.019, 108, B10, S13, 1
S13, Trade, 86205.038, 114, S13, B17, 1
S13, Trade, 86217.942, 105, B17, S13, 1
S13, Trade, 86240.885, 110, P01, S13, 1
S13, Trade, 86246.885, 107, B00, S13, 1
S13, Trade, 86256.923, 106, B01, S13, 1
S13, Trade, 86266.885, 113, B01, S13, 1
S13, Trade, 86274.654, 107, B02, S13, 1
S13, Trade, 86289.923, 106, B18, S13, 1
S13, Trade, 86295.865, 106, B19, S13, 1
S13, Trade, 86307.423, 106, B01, S13, 1
S13, Trade, 86320.385, 108, B18, S13, 1
S13, Trade, 86333.519, 111, B15, S13, 1
S13, Trade, 86338.558, 107, B12, S13, 1
S13, Trade, 86357.577, 108, S13, B04, 1
S13, Trade, 86358.808, 109, B01, S13, 1
S13, Trade, 86368.865, 114, B21, S13, 1
S13, Trade, 86386.923, 116, S13, B24, 1
S13, Trade, 86392.596, 113, B11, S13, 1
S13, Trade, 86397.000, 109, B18, S13, 1
S14, 100
S14, Trade, 85178.442, 105, S14, B23, 1
S14, Trade, 85186.596, 108, B16, S14, 1
S14, Trade, 85202.904, 101, S14, B04, 1
S14, Trade, 85204.500, 106, S14, B22, 1
S14, Trade, 85215.288, 109, S14, B17, 1
S14, Trade, 85238.442, 104, S14, B16, 1
S14, Trade, 85248.577, 113, S14, B13, 1
S14, Trade, 85271.096, 103, S14, B20, 1
S14, Trade, 85274.058, 104, S14, B17, 1
S14, Trade, 85288.538, 107, S14, B06, 1
S14, Trade, 85300.404, 108, S14, B18, 1
S14, Trade, 85311.288, 102, B02, S14, 1
S14, Trade, 85321.596, 110, S14, B15, 1
S14, Trade, 85342.596, 107, S14, B15, 1
S14, Trade, 85359.192, 103, B10, S14, 1
S14, Trade, 85398.942, 109, B10, S14, 1
S14, Trade, 85408.192, 111, S14, B05, 1
S14, Trade, 85423.346, 111, S14, B18, 1
S14, Trade, 85432.288, 112, S14, B24, 1
S14, Trade, 85435.077, 108, B17, S14, 1
S14, Trade, 85450.788, 106, S14, B07, 1
S14, Trade, 85458.115, 106, S14, B00, 1
S14, Trade, 85466.115, 108, S14, B05, 1
S14, Trade, 85473.212, 103, S14, B23, 1
S14, Trade, 85491.500, 109, S14, B06, 1
S14, Trade, 85497.558, 109, S14, B18, 1
S14, Trade, 85516.250, 105, S14, B23, 1
S14, Trade, 85518.000, 101, B12, S14, 1
S14, Trade, 85532.462, 109, S14, B19, 1
S14, Trade, 85537.981, 116, S14, B05, 1
S14, Trade, 85547.077, 111, S14, B24, 1
S14, Trade, 85563.346, 107, S14, B18, 1
S14, Trade, 85573.365, 109, S14, B14, 1
S14, Trade, 85597.288, 112, S14, B06, 1
S14, Trade, 85607.269, 105, B06, S14, 1
S14, Trade, 85617.308, 104, S14, B24, 1
S14, Trade, 85625.558, 105, S14, B16, 1
S14, Trade, 85639.462, 110, S14, B23, 1
S14, Trade, 85660.327, 104, P01, S14, 1
S14, Trade, 85670.096, 108, S14, B17, 1
S14, Trade, 85691.173, 106, S14, B06, 1
S14, Trade, 85697.750, 100, B17, S14, 1
S14, Trade, 85708.673, 113, S14, B20, 1
S14, Trade, 85722.500, 111, S14, B05, 1
S14, Trade, 85738.269, 110, S14, B22, 1
S14, Trade, 85745.846, 104, B03, S14, 1
S14, Trade, 85762.731, 111, S14, B05, 1
S14, Trade, 85765.173, 110, B02, S14, 1
S14, Trade, 85789.462, 108, S14, B08, 1
S14, Trade, 85791.962, 105, S14, B21, 1
S14, Trade, 85809.615, 109, S14, B01, 1
S14, Trade, 85820.327, 113, S14, B18, 1
S14, Trade, 85827.077, 114, S14, B14, 1
S14, Trade, 85841.212, 109, B02, S14, 1
S14, Trade, 85853.019, 110, S14, B11, 1
S14, Trade, 85862.231, 113, S14, B08, 1
S14, Trade, 85867.558, 104, S14, B07, 1
S14, Trade, 85880.077, 106, P01, S14, 1
S14, Trade, 85893.558, 108, S14, B03, 1
S14, Trade, 85907.500, 116, S14, B01, 1
S14, Trade, 85916.635, 107, S14, B11, 1
S14, Trade, 85930.596, 105, S14, B17, 1
S14, Trade, 85941.404, 110, S14, B17, 1
S14, Trade, 85964.827, 112, S14, B17, 1
S14, Trade, 85981.846, 109, B18, S14, 1
S14, Trade, 85991.846, 108, S14, B14, 1
S14, Trade, 86003.269, 109, S14, B22, 1
S14, Trade, 86032.942, 108, B21, S14, 1
S14, Trade, 86039.462, 112, S14, B14, 1
S14, Trade, 86051.385, 109, S14, B19, 1
S14, Trade, 86063.212, 110, S14, B21, 1
S14, Trade, 86072.923, 104, S14, B09, 1
S14, Trade, 86082.904, 101, S14, B21, 1
S14, Trade, 86086.154, 105, B02, S14, 1
S14, Trade, 86097.962, 108, B04, S14, 1
S14, Trade, 86113.212, 106, S14, B22, 1
S14, Trade, 86115.731, 109, S14, B15, 1
S14, Trade, 86133.692, 106, S14, B24, 1
S14, Trade, 86143.135, 109, S14, B21, 1
S14, Trade, 86149.038, 120, S14, B17, 1
S14, Trade, 86184.750, 114, S14, B19, 1
S14, Trade, 86186.692, 109, S14, B06, 1
S14, Trade, 86201.192, 106, S14, B02, 1
S14, Trade, 86215.981, 108, B02, S14, 1
S14, Trade, 86220.500, 108, S14, B24, 1
S14, Trade, 86227.865, 108, B16, S14, 1
S14, Trade, 86237.462, 112, S14, B01, 1
S14, Trade, 86248.538, 107, S14, B14, 1
S14, Trade, 86254.481, 111, S14, B11, 1
S14, Trade, 86273.558, 112, S14, B23, 1
S14, Trade, 86283.885, 108, S14, B12, 1
S14, Trade, 86289.019, 107, B04, S14, 1
S14, Trade, 86297.923, 107, S14, B01, 1
S14, Trade, 86315.038, 110, B14, S14, 1
S14, Trade, 86318.173, 108, S14, B00, 1
S14, Trade, 86328.808, 113, B20, S14, 1
S14, Trade, 86343.769, 107, S14, B07, 1
S14, Trade, 86366.019, 111, S14, B22, 1
S14, Trade, 86380.038, 110, S14, B23, 1
S14, Trade, 86388.135, 117, S14, B08, 1
S15, 100
S15, Trade, 85180.250, 107, S15, B06, 1
S15, Trade, 85192.404, 100, S15, B13, 1
S15, Trade, 85202.442, 98, S15, B24, 1
S15, Trade, 85209.192, 103, B13, S15, 1
S15, Trade, 85230.635, 112, S15, B24, 1
S15, Trade, 85239.462, 102, P01, S15, 1
S15, Trade, 85246.500, 110, B04, S15, 1
S15, Trade, 85262.077, 109, S15, B24, 1
S15, Trade, 85269.904, 101, B08, S15, 1
S15, Trade, 85277.981, 103, B05, S15, 1
S15, Trade, 85304.000, 111, S15, B23, 1
S15, Trade, 85309.538, 101, B11, S15, 1
S15, Trade, 85317.212, 108, S15, B11, 1
S15, Trade, 85330.115, 108, S15, B19, 1
S15, Trade, 85340.308, 105, S15, B02, 1
S15, Trade, 85346.212, 111, S15, B11, 1
S15, Trade, 85360.654, 103, B01, S15, 1
S15, Trade, 85369.615, 98, B22, S15, 1
S15, Trade, 85381.231, 108, S15, B04, 1
S15, Trade, 85385.519, 102, S15, B14, 1
S15, Trade, 85400.808, 103, B23, S15, 1
S15, Trade, 85420.827, 109, S15, B06, 1
S15, Trade, 85436.327, 106, B10, S15, 1
S15, Trade, 85453.635, 104, B13, S15, 1
S15, Trade, 85472.173, 102, B11, S15, 1
S15, Trade, 85474.481, 102, S15, B22, 1
S15, Trade, 85490.058, 105, S15, B08, 1
S15, Trade, 85502.904, 108, S15, B06, 1
S15, Trade, 85508.038, 104, B13, S15, 1
S15, Trade, 85521.712, 102, S15, B21, 1
S15, Trade, 85523.673, 106, B00, S15, 1
S15, Trade, 85544.077, 107, S15, B14, 1
S15, Trade, 85558.212, 106, B01, S15, 1
S15, Trade, 85569.712, 110, S15, B03, 1
S15, Trade, 85582.192, 110, B11, S15, 1
S15, Trade, 85601.538, 106, B18, S15, 1
S15, Trade, 85612.981, 108, S15, B17, 1
S15, Trade, 85622.327, 107, B06, S15, 1
S15, Trade, 85635.942, 109, B18, S15, 1
S15, Trade, 85653.250, 99, B23, S15, 1
S15, Trade, 85677.750, 108, B09, S15, 1
S15, Trade, 85698.673, 105, S15, B18, 1
S15, Trade, 85700.692, 105, B12, S15, 1
S15, Trade, 85715.058, 108, S15, B10, 1
S15, Trade, 85721.327, 103, B02, S15, 1
S15, Trade, 85741.692, 108, S15, B01, 1
S15, Trade, 85762.846, 110, B15, S15, 1
S15, Trade, 85777.923, 105, B02, S15, 1
S15, Trade, 85788.000, 100, P01, S15, 1
S15, Trade, 85797.250, 103, S15, B17, 1
S15, Trade, 85816.635, 109, S15, B07, 1
S15, Trade, 85830.058, 107, S15, B08, 1
S15, Trade, 85839.923, 112, S15, B12, 1
S15, Trade, 85859.558, 111, B09, S15, 1
