B00, 100
B00, Trade, 85117.308, 101, S00, B00, 1
B00, Trade, 85621.635, 111, P00, B00, 1
B00, Trade, 85627.173, 111, P00, B00, 1
B00, Trade, 85649.788, 111, P00, B00, 1
B00, Trade, 85665.462, 107, B00, S00, 1
B00, Trade, 85692.481, 109, S01, B00, 1
B00, Trade, 85700.308, 117, S20, B00, 1
B00, Trade, 85715.096, 106, S11, B00, 1
B00, Trade, 85742.231, 107, S03, B00, 1
B00, Trade, 85763.673, 105, B00, S04, 1
B00, Trade, 85768.615, 110, B00, S06, 1
B00, Trade, 85789.269, 107, S15, B00, 1
B00, Trade, 85813.462, 107, P00, B00, 1
B00, Trade, 85821.442, 103, B00, S08, 1
B00, Trade, 85837.212, 105, S04, B00, 1
B00, Trade, 85859.269, 108, S24, B00, 1
B00, Trade, 85875.846, 107, B00, S10, 1
B00, Trade, 85882.981, 115, S24, B00, 1
B00, Trade, 85897.269, 102, B00, S17, 1
B00, Trade, 85908.135, 111, B00, S06, 1
B00, Trade, 85932.308, 108, P00, B00, 1
B00, Trade, 85945.365, 106, S09, B00, 1
B00, Trade, 85964.769, 108, S19, B00, 1
B00, Trade, 85973.654, 108, P00, B00, 1
B00, Trade, 85975.692, 108, S10, B00, 1
B00, Trade, 86001.904, 105, B00, S01, 1
B00, Trade, 86011.000, 105, B00, S13, 1
B00, Trade, 86015.885, 115, S20, B00, 1
B00, Trade, 86025.577, 112, S07, B00, 1
B00, Trade, 86042.135, 108, S03, B00, 1
B00, Trade, 86058.423, 113, B00, S06, 1
B00, Trade, 86068.288, 104, B00, S02, 1
B00, Trade, 86076.077, 106, B00, S06, 1
B00, Trade, 86080.288, 102, S24, B00, 1
B00, Trade, 86097.519, 102, B00, S09, 1
B00, Trade, 86109.327, 110, S19, B00, 1
B00, Trade, 86123.404, 109, B00, S00, 1
B00, Trade, 86129.615, 104, B00, S22, 1
B00, Trade, 86135.962, 112, S10, B00, 1
B00, Trade, 86150.615, 111, B00, S03, 1
B00, Trade, 86170.788, 122, S05, B00, 1
B00, Trade, 86188.019, 111, B00, S13, 1
B00, Trade, 86193.327, 114, S11, B00, 1
B00, Trade, 86203.423, 107, B00, S00, 1
B00, Trade, 86217.404, 109, B00, S16, 1
B00, Trade, 86231.519, 117, S12, B00, 1
B00, Trade, 86238.058, 118, S11, B00, 1
B00, Trade, 86256.231, 107, B00, S11, 1
B00, Trade, 86264.135, 106, B00, S07, 1
B00, Trade, 86269.923, 110, P00, B00, 1
B00, Trade, 86280.577, 105, B00, S09, 1
B00, Trade, 86286.750, 113, S15, B00, 1
B00, Trade, 86305.519, 111, B00, S22, 1
B00, Trade, 86308.923, 111, S03, B00, 1
B00, Trade, 86325.712, 113, B00, S11, 1
B00, Trade, 86333.962, 110, B00, S23, 1
B00, Trade, 86356.558, 102, B00, S20, 1
B00, Trade, 86359.615, 107, S05, B00, 1
B00, Trade, 86370.750, 106, B00, S14, 1
B00, Trade, 86379.942, 107, S12, B00, 1
B01, 100
B01, Trade, 85021.558, 100, S20, B01, 1
B01, Trade, 85029.231, 91, B01, S15, 1
B01, Trade, 85048.885, 95, B01, S01, 1
B01, Trade, 85050.096, 100, S11, B01, 1
B01, Trade, 85056.269, 104, S20, B01, 1
B01, Trade, 85092.538, 99, S05, B01, 1
B01, Trade, 85103.058, 98, B01, S00, 1
B01, Trade, 85114.904, 99, B01, S14, 1
B01, Trade, 85135.250, 102, S03, B01, 1
B01, Trade, 85159.192, 104, S19, B01, 1
B01, Trade, 85172.615, 100, B01, S18, 1
B01, Trade, 85185.077, 101, S13, B01, 1
B01, Trade, 85195.904, 104, S20, B01, 1
B01, Trade, 85205.385, 108, S24, B01, 1
B01, Trade, 85233.692, 110, P00, B01, 1
B01, Trade, 85257.577, 98, B01, S13, 1
B01, Trade, 85261.615, 103, P00, B01, 1
B01, Trade, 85263.596, 107, S21, B01, 1
B01, Trade, 85291.173, 103, B01, S13, 1
B01, Trade, 85304.442, 95, B01, S09, 1
B01, Trade, 85311.577, 106, S24, B01, 1
B01, Trade, 85315.596, 103, S19, B01, 1
B01, Trade, 85324.962, 111, B01, S14, 1
B01, Trade, 85348.962, 110, S19, B01, 1
B01, Trade, 85365.442, 105, B01, S08, 1
B01, Trade, 85372.096, 111, S07, B01, 1
B01, Trade, 85396.327, 96, B01, S24, 1
B01, Trade, 85398.365, 106, S11, B01, 1
B01, Trade, 85412.462, 103, S00, B01, 1
B01, Trade, 85419.000, 105, B01, S01, 1
B01, Trade, 85430.673, 96, B01, S19, 1
B01, Trade, 85440.808, 107, S12, B01, 1
B01, Trade, 85455.115, 106, S12, B01, 1
B01, Trade, 85477.769, 108, S00, B01, 1
B01, Trade, 85491.481, 107, P00, B01, 1
B01, Trade, 85507.827, 112, B01, S24, 1
B01, Trade, 85511.942, 110, P00, B01, 1
B01, Trade, 85524.654, 114, S19, B01, 1
B01, Trade, 85551.327, 110, B01, S09, 1
B01, Trade, 85556.942, 112, S19, B01, 1
B01, Trade, 85568.115, 111, S18, B01, 1
B01, Trade, 85579.654, 105, B01, S23, 1
B01, Trade, 85608.404, 114, S01, B01, 1
B01, Trade, 85632.365, 112, S18, B01, 1
B01, Trade, 85649.808, 110, B01, S23, 1
B01, Trade, 85662.442, 104, B01, S12, 1
B01, Trade, 85673.115, 107, P00, B01, 1
B01, Trade, 85679.788, 106, S19, B01, 1
B01, Trade, 85690.692, 104, B01, S10, 1
B01, Trade, 85708.231, 109, P00, B01, 1
B01, Trade, 85713.462, 107, S20, B01, 1
B01, Trade, 85736.923, 100, B01, S05, 1
B01, Trade, 85750.596, 105, B01, S23, 1
B01, Trade, 85759.885, 104, S10, B01, 1
B01, Trade, 85763.981, 106, S06, B01, 1
B01, Trade, 85788.635, 107, B01, S18, 1
B01, Trade, 85793.865, 109, S04, B01, 1
B01, Trade, 85812.365, 105, B01, S11, 1
B01, Trade, 85825.885, 112, B01, S14, 1
B01, Trade, 85846.250, 113, S10, B01, 1
B01, Trade, 85871.538, 109, S03, B01, 1
B01, Trade, 85877.423, 109, P00, B01, 1
B01, Trade, 85896.192, 103, B01, S08, 1
B01, Trade, 85899.538, 106, S03, B01, 1
B01, Trade, 85912.865, 111, B01, S12, 1
B01, Trade, 85922.308, 102, S05, B01, 1
B01, Trade, 85933.923, 104, B01, S19, 1
B01, Trade, 85943.019, 108, S13, B01, 1
B01, Trade, 85952.769, 115, S03, B01, 1
B01, Trade, 85969.115, 104, B01, S24, 1
B01, Trade, 85988.442, 115, S02, B01, 1
B01, Trade, 86019.058, 109, B01, S01, 1
B01, Trade, 86021.692, 112, S10, B01, 1
B01, Trade, 86032.981, 107, B01, S22, 1
B01, Trade, 86043.923, 101, B01, S20, 1
B01, Trade, 86056.731, 117, S03, B01, 1
B01, Trade, 86073.019, 106, P00, B01, 1
B01, Trade, 86091.673, 104, B01, S15, 1
B01, Trade, 86102.596, 105, S20, B01, 1
B01, Trade, 86107.077, 108, S14, B01, 1
B01, Trade, 86130.962, 104, B01, S23, 1
B01, Trade, 86134.769, 112, S04, B01, 1
B01, Trade, 86143.750, 105, S18, B01, 1
B01, Trade, 86170.692, 115, B01, S06, 1
B01, Trade, 86184.404, 115, S02, B01, 1
B01, Trade, 86192.038, 115, B01, S09, 1
B01, Trade, 86205.654, 102, B01, S24, 1
B01, Trade, 86206.962, 108, B01, S18, 1
B01, Trade, 86216.808, 109, S06, B01, 1
B01, Trade, 86229.923, 117, S18, B01, 1
B01, Trade, 86257.058, 110, S02, B01, 1
B01, Trade, 86270.981, 113, S13, B01, 1
B01, Trade, 86288.192, 117, S21, B01, 1
B01, Trade, 86293.923, 114, S04, B01, 1
B01, Trade, 86329.673, 114, B01, S08, 1
B01, Trade, 86344.500, 114, S01, B01, 1
B01, Trade, 86356.788, 95, B01, S06, 1
B01, Trade, 86361.731, 108, S02, B01, 1
B01, Trade, 86378.769, 105, S09, B01, 1
B01, Trade, 86385.673, 114, S23, B01, 1
B02, 100
B02, Trade, 85195.923, 102, B02, S09, 1
B02, Trade, 85208.615, 105, B02, S22, 1
B02, Trade, 85229.327, 103, B02, S19, 1
B02, Trade, 85236.615, 102, S13, B02, 1
B02, Trade, 85244.423, 109, S21, B02, 1
B02, Trade, 85259.519, 99, B02, S06, 1
B02, Trade, 85273.038, 105, B02, S22, 1
B02, Trade, 85277.385, 105, B02, S07, 1
B02, Trade, 85290.635, 104, B02, S22, 1
B02, Trade, 85294.615, 109, S21, B02, 1
B02, Trade, 85309.808, 100, S19, B02, 1
B02, Trade, 85329.750, 108, S06, B02, 1
B02, Trade, 85339.481, 102, B02, S15, 1
B02, Trade, 85345.327, 101, B02, S14, 1
B02, Trade, 85358.308, 103, B02, S12, 1
B02, Trade, 85367.038, 105, B02, S20, 1
B02, Trade, 85375.000, 98, B02, S02, 1
B02, Trade, 85389.673, 102, B02, S23, 1
B02, Trade, 85401.346, 100, B02, S10, 1
B02, Trade, 85415.269, 105, B02, S17, 1
B02, Trade, 85421.423, 108, B02, S23, 1
B02, Trade, 85429.827, 101, B02, S20, 1
B02, Trade, 85443.231, 105, B02, S00, 1
B02, Trade, 85453.058, 101, B02, S10, 1
B02, Trade, 85464.019, 105, B02, S23, 1
B02, Trade, 85474.212, 106, B02, S05, 1
B02, Trade, 85489.096, 107, B02, S08, 1
B02, Trade, 85495.538, 103, S04, B02, 1
B02, Trade, 85514.904, 106, B02, S04, 1
B02, Trade, 85525.327, 110, B02, S07, 1
B02, Trade, 85541.115, 112, B02, S22, 1
B02, Trade, 85545.327, 108, B02, S05, 1
B02, Trade, 85573.058, 108, B02, S13, 1
B02, Trade, 85582.365, 109, S03, B02, 1
B02, Trade, 85587.981, 106, S07, B02, 1
B02, Trade, 85597.269, 110, S12, B02, 1
B02, Trade, 85632.288, 108, B02, S06, 1
B02, Trade, 85643.942, 113, B02, S02, 1
B02, Trade, 85650.481, 108, B02, S08, 1
B02, Trade, 85661.846, 107, B02, S02, 1
B02, Trade, 85666.712, 103, B02, S17, 1
B02, Trade, 85672.962, 106, S03, B02, 1
B02, Trade, 85699.846, 116, B02, S13, 1
B02, Trade, 85705.923, 108, S03, B02, 1
B02, Trade, 85716.192, 103, S22, B02, 1
B02, Trade, 85724.712, 109, S18, B02, 1
B02, Trade, 85735.808, 102, S23, B02, 1
B02, Trade, 85747.692, 107, B02, S01, 1
B02, Trade, 85774.462, 114, B02, S09, 1
B02, Trade, 85797.577, 99, B02, S08, 1
B02, Trade, 85811.942, 106, B02, S05, 1
B02, Trade, 85827.192, 110, B02, S22, 1
B02, Trade, 85831.231, 115, B02, S02, 1
B02, Trade, 85841.442, 106, S05, B02, 1
B02, Trade, 85848.212, 106, B02, S22, 1
B02, Trade, 85861.135, 106, S10, B02, 1
B02, Trade, 85882.769, 102, B02, S02, 1
B02, Trade, 85892.250, 106, B02, S13, 1
B02, Trade, 85901.635, 104, B02, S15, 1
B02, Trade, 85908.115, 112, B02, S14, 1
B02, Trade, 85921.269, 99, B02, S07, 1
B02, Trade, 85933.173, 107, S12, B02, 1
B02, Trade, 85938.558, 107, B02, S24, 1
B02, Trade, 85953.808, 114, B02, S22, 1
B02, Trade, 85961.058, 108, B02, S22, 1
B02, Trade, 85983.327, 108, B02, S23, 1
B02, Trade, 86006.731, 102, B02, S24, 1
B02, Trade, 86017.769, 111, B02, S20, 1
B02, Trade, 86030.596, 109, B02, S24, 1
B02, Trade, 86041.173, 108, S07, B02, 1
B02, Trade, 86051.981, 105, S24, B02, 1
B02, Trade, 86055.346, 105, S24, B02, 1
B02, Trade, 86079.942, 100, B02, S03, 1
B02, Trade, 86085.173, 105, B02, S02, 1
B02, Trade, 86090.654, 106, B02, S22, 1
B02, Trade, 86099.404, 103, S04, B02, 1
B02, Trade, 86114.154, 108, B02, S01, 1
B02, Trade, 86128.442, 107, B02, S00, 1
B02, Trade, 86145.596, 104, B02, S19, 1
B02, Trade, 86153.865, 107, B02, S15, 1
B02, Trade, 86160.904, 107, B02, S09, 1
B02, Trade, 86173.212, 110, B02, S02, 1
B02, Trade, 86212.058, 102, B02, S08, 1
B02, Trade, 86225.538, 112, B02, S21, 1
B02, Trade, 86234.462, 112, B02, S22, 1
B02, Trade, 86240.827, 116, B02, S22, 1
B02, Trade, 86253.154, 105, B02, S20, 1
B02, Trade, 86262.808, 103, B02, S09, 1
B02, Trade, 86279.750, 105, B02, S05, 1
B02, Trade, 86285.231, 111, B02, S04, 1
B02, Trade, 86287.827, 113, B02, S22, 1
B02, Trade, 86301.173, 111, B02, S20, 1
B02, Trade, 86310.904, 111, S21, B02, 1
B02, Trade, 86332.731, 109, B02, S01, 1
B02, Trade, 86343.596, 107, B02, S03, 1
B02, Trade, 86344.654, 110, B02, S00, 1
B02, Trade, 86359.192, 104, B02, S10, 1
B02, Trade, 86368.615, 111, B02, S01, 1
B02, Trade, 86376.596, 104, B02, S04, 1
B02, Trade, 86386.365, 110, B02, S22, 1
B03, 100
B03, Trade, 85216.654, 107, S01, B03, 1
B03, Trade, 85225.000, 109, S19, B03, 1
B03, Trade, 85239.692, 112, S21, B03, 1
B03, Trade, 85245.058, 108, B03, S21, 1
B03, Trade, 85263.058, 104, S18, B03, 1
B03, Trade, 85280.481, 101, S21, B03, 1
B03, Trade, 85282.385, 102, S20, B03, 1
B03, Trade, 85299.788, 101, S06, B03, 1
B03, Trade, 85310.654, 103, S22, B03, 1
B03, Trade, 85318.885, 106, P00, B03, 1
B03, Trade, 85330.904, 108, S21, B03, 1
B03, Trade, 85341.442, 102, S09, B03, 1
B03, Trade, 85348.404, 102, S08, B03, 1
B03, Trade, 85357.769, 114, S21, B03, 1
B03, Trade, 85375.558, 99, S03, B03, 1
B03, Trade, 85385.654, 109, S02, B03, 1
B03, Trade, 85396.500, 99, S10, B03, 1
B03, Trade, 85403.846, 103, S11, B03, 1
B03, Trade, 85413.385, 114, S07, B03, 1
B03, Trade, 85423.038, 108, S14, B03, 1
B03, Trade, 85441.635, 109, S08, B03, 1
B03, Trade, 85464.827, 105, B03, S18, 1
B03, Trade, 85467.019, 107, S15, B03, 1
B03, Trade, 85482.712, 108, S18, B03, 1
B03, Trade, 85487.000, 113, S11, B03, 1
B03, Trade, 85503.462, 122, P00, B03, 1
B03, Trade, 85515.712, 107, S11, B03, 1
B03, Trade, 85543.577, 110, S13, B03, 1
B03, Trade, 85557.865, 100, B03, S12, 1
B03, Trade, 85564.058, 108, P00, B03, 1
B03, Trade, 85577.635, 108, S21, B03, 1
B03, Trade, 85585.481, 108, P00, B03, 1
B03, Trade, 85594.154, 108, S04, B03, 1
B03, Trade, 85604.923, 113, S00, B03, 1
B03, Trade, 85627.827, 112, B03, S15, 1
B03, Trade, 85641.038, 105, B03, S01, 1
B03, Trade, 85657.500, 110, S03, B03, 1
B03, Trade, 85670.288, 108, S01, B03, 1
B03, Trade, 85681.615, 100, B03, S11, 1
B03, Trade, 85686.750, 106, S02, B03, 1
B03, Trade, 85697.423, 103, S15, B03, 1
B03, Trade, 85723.269, 109, S13, B03, 1
B03, Trade, 85753.885, 106, S18, B03, 1
B03, Trade, 85760.462, 106, S08, B03, 1
B03, Trade, 85765.788, 110, S03, B03, 1
B03, Trade, 85780.019, 107, S08, B03, 1
B03, Trade, 85784.558, 115, S05, B03, 1
B03, Trade, 85795.788, 109, S18, B03, 1
B03, Trade, 85803.346, 107, S14, B03, 1
B03, Trade, 85827.308, 116, S11, B03, 1
B03, Trade, 85842.019, 110, S00, B03, 1
B03, Trade, 85856.904, 106, B03, S23, 1
B03, Trade, 85863.096, 106, S10, B03, 1
B03, Trade, 85863.577, 108, P00, B03, 1
B03, Trade, 85882.288, 106, S18, B03, 1
B03, Trade, 85894.750, 104, B03, S20, 1
B03, Trade, 85909.038, 118, S12, B03, 1
B03, Trade, 85916.346, 107, P00, B03, 1
B03, Trade, 85924.077, 107, S10, B03, 1
B03, Trade, 85942.865, 108, S20, B03, 1
B03, Trade, 85964.327, 109, B03, S01, 1
B03, Trade, 85967.346, 108, S20, B03, 1
B03, Trade, 85982.327, 108, S04, B03, 1
B03, Trade, 85993.000, 112, S03, B03, 1
B03, Trade, 85995.019, 107, B03, S14, 1
B03, Trade, 86004.654, 114, S19, B03, 1
B03, Trade, 86025.096, 109, B03, S15, 1
B03, Trade, 86029.827, 113, S18, B03, 1
B03, Trade, 86044.923, 105, B03, S17, 1
B03, Trade, 86048.596, 104, P00, B03, 1
B03, Trade, 86059.558, 112, B03, S09, 1
B03, Trade, 86067.654, 104, S14, B03, 1
B03, Trade, 86080.404, 104, S13, B03, 1
B03, Trade, 86094.923, 103, B03, S08, 1
B03, Trade, 86099.712, 105, S07, B03, 1
B03, Trade, 86104.250, 105, P00, B03, 1
B03, Trade, 86114.558, 112, S06, B03, 1
B03, Trade, 86129.308, 109, S20, B03, 1
B03, Trade, 86142.962, 106, S24, B03, 1
B03, Trade, 86149.788, 112, S24, B03, 1
B03, Trade, 86157.385, 110, S17, B03, 1
B03, Trade, 86170.615, 116, S20, B03, 1
B03, Trade, 86183.712, 110, B03, S06, 1
B03, Trade, 86191.865, 117, S18, B03, 1
B03, Trade, 86196.442, 115, S01, B03, 1
B03, Trade, 86211.538, 108, S03, B03, 1
B03, Trade, 86216.827, 111, S00, B03, 1
B03, Trade, 86231.769, 114, B03, S15, 1
B03, Trade, 86249.346, 109, B03, S07, 1
B03, Trade, 86261.173, 110, P00, B03, 1
B03, Trade, 86278.808, 106, B03, S20, 1
B03, Trade, 86281.038, 109, P00, B03, 1
B03, Trade, 86290.731, 117, S00, B03, 1
B03, Trade, 86301.192, 121, S08, B03, 1
B03, Trade, 86318.750, 117, P00, B03, 1
B03, Trade, 86327.096, 111, S23, B03, 1
B03, Trade, 86350.288, 110, P00, B03, 1
B03, Trade, 86356.231, 110, S23, B03, 1
B03, Trade, 86367.885, 113, S03, B03, 1
B03, Trade, 86382.231, 111, S18, B03, 1
B04, 100
B04, Trade, 85027.942, 93, B04, S23, 1
B04, Trade, 85037.058, 93, S03, B04, 1
B04, Trade, 85047.712, 98, B04, S05, 1
B04, Trade, 85072.788, 98, P00, B04, 1
B04, Trade, 85087.692, 95, B04, S08, 1
B04, Trade, 85094.500, 101, P00, B04, 1
B04, Trade, 85108.327, 96, B04, S24, 1
B04, Trade, 85128.231, 93, B04, S24, 1
B04, Trade, 85145.750, 101, S21, B04, 1
B04, Trade, 85171.442, 98, B04, S19, 1
B04, Trade, 85180.942, 102, S08, B04, 1
B04, Trade, 85202.288, 107, S10, B04, 1
B04, Trade, 85208.981, 107, B04, P00, 1
B04, Trade, 85216.904, 104, B04, S06, 1
B04, Trade, 85237.173, 106, S24, B04, 1
B04, Trade, 85253.981, 100, B04, S02, 1
B04, Trade, 85258.135, 100, S24, B04, 1
B04, Trade, 85269.308, 109, S04, B04, 1
B04, Trade, 85280.712, 99, B04, S03, 1
B04, Trade, 85288.288, 114, S03, B04, 1
B04, Trade, 85300.808, 99, B04, S09, 1
B04, Trade, 85312.731, 99, B04, S08, 1
B04, Trade, 85317.288, 103, S13, B04, 1
B04, Trade, 85336.962, 103, B04, S01, 1
B04, Trade, 85342.442, 102, S20, B04, 1
B04, Trade, 85351.712, 104, B04, S15, 1
B04, Trade, 85363.192, 103, B04, S09, 1
B04, Trade, 85381.038, 107, S15, B04, 1
B04, Trade, 85389.077, 103, B04, S22, 1
B04, Trade, 85409.288, 104, S01, B04, 1
B04, Trade, 85430.519, 96, B04, S22, 1
B04, Trade, 85448.404, 104, S13, B04, 1
B04, Trade, 85462.231, 109, S24, B04, 1
B04, Trade, 85492.385, 103, B04, S10, 1
B04, Trade, 85496.269, 113, S03, B04, 1
B04, Trade, 85516.000, 101, S00, B04, 1
B04, Trade, 85520.154, 115, S07, B04, 1
B04, Trade, 85523.231, 111, S21, B04, 1
B04, Trade, 85542.154, 110, B04, S17, 1
B04, Trade, 85565.654, 108, S23, B04, 1
B04, Trade, 85581.596, 105, B04, S24, 1
B04, Trade, 85593.538, 104, B04, S07, 1
B04, Trade, 85601.788, 104, B04, S12, 1
B04, Trade, 85619.846, 111, S21, B04, 1
B04, Trade, 85635.846, 108, B04, S22, 1
B04, Trade, 85637.346, 115, S01, B04, 1
B04, Trade, 85650.115, 107, B04, S10, 1
B04, Trade, 85666.038, 111, S01, B04, 1
B04, Trade, 85681.827, 100, B04, S22, 1
B04, Trade, 85693.385, 98, B04, S09, 1
B04, Trade, 85703.558, 114, S14, B04, 1
B04, Trade, 85718.596, 104, P00, B04, 1
B04, Trade, 85734.308, 104, P00, B04, 1
B04, Trade, 85754.769, 104, B04, S19, 1
B04, Trade, 85760.577, 108, S07, B04, 1
B04, Trade, 85767.673, 116, S04, B04, 1
B04, Trade, 85777.962, 105, B04, S15, 1
B04, Trade, 85795.865, 109, P00, B04, 1
B04, Trade, 85810.481, 107, B04, S24, 1
B04, Trade, 85822.673, 102, B04, S23, 1
B04, Trade, 85833.962, 109, B04, S21, 1
B04, Trade, 85850.365, 114, S07, B04, 1
B04, Trade, 85859.327, 104, B04, S19, 1
B04, Trade, 85878.038, 113, S00, B04, 1
B04, Trade, 85901.673, 107, S04, B04, 1
B04, Trade, 85904.673, 107, S18, B04, 1
B04, Trade, 85932.058, 107, S03, B04, 1
B04, Trade, 85934.115, 107, S05, B04, 1
B04, Trade, 85961.231, 111, S04, B04, 1
B04, Trade, 85986.577, 106, B04, S12, 1
B04, Trade, 86005.096, 105, B04, S15, 1
B04, Trade, 86031.385, 113, S04, B04, 1
B04, Trade, 86046.250, 102, B04, S13, 1
B04, Trade, 86056.173, 116, S11, B04, 1
B04, Trade, 86059.115, 113, B04, S10, 1
B04, Trade, 86089.269, 108, S04, B04, 1
B04, Trade, 86105.923, 110, S23, B04, 1
B04, Trade, 86125.558, 109, S08, B04, 1
B04, Trade, 86138.558, 102, B04, S12, 1
B04, Trade, 86152.827, 106, B04, S22, 1
B04, Trade, 86161.462, 105, B04, S12, 1
B04, Trade, 86174.019, 113, P00, B04, 1
B04, Trade, 86193.000, 114, B04, S21, 1
B04, Trade, 86205.558, 110, P00, B04, 1
B04, Trade, 86222.750, 110, B04, S05, 1
B04, Trade, 86226.769, 113, P00, B04, 1
B04, Trade, 86241.731, 115, B04, S24, 1
B04, Trade, 86252.096, 106, B04, S05, 1
B04, Trade, 86262.212, 110, S18, B04, 1
B04, Trade, 86267.904, 110, B04, S20, 1
B04, Trade, 86274.212, 111, S18, B04, 1
B04, Trade, 86293.904, 109, B04, S09, 1
B04, Trade, 86297.942, 116, S20, B04, 1
B04, Trade, 86309.538, 106, B04, S08, 1
B04, Trade, 86336.865, 106, B04, S10, 1
B04, Trade, 86343.269, 107, B04, S09, 1
B04, Trade, 86344.154, 114, S13, B04, 1
B04, Trade, 86363.173, 110, S18, B04, 1
B04, Trade, 86368.942, 110, B04, S09, 1
B04, Trade, 86388.538, 108, B04, S13, 1
B05, 100
B05, Trade, 84990.923, 99, B05, S04, 1
B05, Trade, 85003.077, 93, B05, S23, 1
B05, Trade, 85008.346, 100, S11, B05, 1
B05, Trade, 85025.192, 100, S05, B05, 1
B05, Trade, 85036.558, 94, S12, B05, 1
B05, Trade, 85073.288, 99, S05, B05, 1
B05, Trade, 85087.750, 95, B05, S06, 1
B05, Trade, 85094.135, 99, B05, S21, 1
B05, Trade, 85102.365, 104, S04, B05, 1
B05, Trade, 85143.269, 98, B05, S13, 1
B05, Trade, 85179.019, 97, B05, S06, 1
B05, Trade, 85183.981, 96, S21, B05, 1
B05, Trade, 85204.923, 108, S04, B05, 1
B05, Trade, 85225.365, 108, S03, B05, 1
B05, Trade, 85244.904, 108, B05, S03, 1
B05, Trade, 85261.750, 100, B05, S01, 1
B05, Trade, 85271.154, 104, B05, S22, 1
B05, Trade, 85278.212, 106, S10, B05, 1
B05, Trade, 85298.519, 106, B05, S17, 1
B05, Trade, 85301.788, 104, B05, S10, 1
B05, Trade, 85311.385, 107, S18, B05, 1
B05, Trade, 85316.846, 101, S03, B05, 1
B05, Trade, 85341.942, 98, B05, S03, 1
B05, Trade, 85350.346, 103, S20, B05, 1
B05, Trade, 85361.846, 99, B05, S23, 1
B05, Trade, 85368.327, 106, S04, B05, 1
B05, Trade, 85387.750, 108, S24, B05, 1
B05, Trade, 85407.827, 102, B05, S20, 1
B05, Trade, 85409.038, 103, S10, B05, 1
B05, Trade, 85442.404, 106, B05, S08, 1
B05, Trade, 85451.731, 103, S00, B05, 1
B05, Trade, 85460.019, 107, B05, S00, 1
B05, Trade, 85469.673, 105, P00, B05, 1
B05, Trade, 85491.327, 107, S06, B05, 1
B05, Trade, 85492.558, 104, B05, S09, 1
B05, Trade, 85511.635, 110, S07, B05, 1
B05, Trade, 85526.077, 110, B05, S08, 1
B05, Trade, 85544.712, 107, B05, S14, 1
B05, Trade, 85547.596, 109, S11, B05, 1
B05, Trade, 85561.500, 106, S11, B05, 1
B05, Trade, 85570.500, 109, B05, S17, 1
B05, Trade, 85582.212, 104, B05, S05, 1
B05, Trade, 85588.692, 107, S22, B05, 1
B05, Trade, 85598.635, 106, B05, S23, 1
B05, Trade, 85621.135, 113, S19, B05, 1
B05, Trade, 85637.096, 100, B05, S09, 1
B05, Trade, 85647.923, 107, B05, S21, 1
B05, Trade, 85661.519, 111, S11, B05, 1
B05, Trade, 85681.904, 102, S24, B05, 1
B05, Trade, 85684.212, 107, S03, B05, 1
B05, Trade, 85706.442, 109, S10, B05, 1
B05, Trade, 85718.346, 104, S04, B05, 1
B05, Trade, 85725.385, 109, S12, B05, 1
B05, Trade, 85757.635, 108, S03, B05, 1
B05, Trade, 85773.212, 115, B05, S02, 1
B05, Trade, 85785.962, 110, S20, B05, 1
B05, Trade, 85804.962, 108, S24, B05, 1
