B00, 100
B00, Trade, 85190.865, 105, S02, B00, 1
B05, Trade, 85811.385, 116, S02, B05, 1
B05, Trade, 85834.981, 106, B05, S04, 1
B05, Trade, 85862.269, 112, B05, S04, 1
B05, Trade, 85871.462, 106, S03, B05, 1
B05, Trade, 85878.808, 107, S00, B05, 1
B05, Trade, 85888.077, 102, B05, S20, 1
B05, Trade, 85902.731, 113, S03, B05, 1
B05, Trade, 85914.019, 109, S14, B05, 1
B05, Trade, 85939.154, 108, B05, S10, 1
B05, Trade, 85956.327, 106, B05, S22, 1
B05, Trade, 85961.904, 111, S00, B05, 1
B05, Trade, 85974.346, 112, S03, B05, 1
B05, Trade, 85993.712, 114, S18, B05, 1
B05, Trade, 86005.865, 108, S02, B05, 1
B05, Trade, 86024.038, 109, S21, B05, 1
B05, Trade, 86048.308, 101, B05, S01, 1
B05, Trade, 86057.327, 109, S21, B05, 1
B05, Trade, 86073.404, 104, B05, S09, 1
B05, Trade, 86087.962, 111, B05, S14, 1
B05, Trade, 86102.250, 108, S01, B05, 1
B05, Trade, 86108.462, 111, S13, B05, 1
B05, Trade, 86138.038, 105, B05, S09, 1
B05, Trade, 86144.596, 115, S13, B05, 1
B05, Trade, 86153.462, 108, B05, S03, 1
B05, Trade, 86164.212, 106, B05, S23, 1
B05, Trade, 86177.442, 107, B05, S07, 1
B05, Trade, 86181.423, 111, S19, B05, 1
B05, Trade, 86195.288, 110, B05, S10, 1
B05, Trade, 86211.462, 113, B05, S04, 1
B05, Trade, 86212.385, 114, S01, B05, 1
B05, Trade, 86214.827, 111, S12, B05, 1
B05, Trade, 86235.173, 111, B05, S23, 1
B05, Trade, 86243.904, 108, B05, S20, 1
B05, Trade, 86251.923, 106, B05, S22, 1
B05, Trade, 86266.154, 109, S00, B05, 1
B05, Trade, 86291.096, 116, B05, S04, 1
B05, Trade, 86303.981, 111, B05, S01, 1
B05, Trade, 86305.404, 110, B05, S01, 1
B05, Trade, 86319.288, 116, S02, B05, 1
B05, Trade, 86334.654, 112, S01, B05, 1
B05, Trade, 86356.346, 112, B05, S18, 1
B05, Trade, 86386.442, 110, B05, S15, 1
B05, Trade, 86391.846, 108, B05, S17, 1
B06, 100
B06, Trade, 85083.962, 99, S00, B06, 1
B06, Trade, 85099.173, 100, B06, S19, 1
B06, Trade, 85108.481, 99, B06, S16, 1
B06, Trade, 85124.519, 101, S08, B06, 1
B06, Trade, 85138.596, 103, P01, B06, 1
B06, Trade, 85160.442, 95, S00, B06, 1
B06, Trade, 85165.750, 95, B06, S18, 1
B06, Trade, 85181.981, 98, B06, S11, 1
B06, Trade, 85188.385, 105, S04, B06, 1
B06, Trade, 85196.962, 97, B06, S18, 1
B06, Trade, 85209.250, 109, S07, B06, 1
B06, Trade, 85214.442, 104, S18, B06, 1
B06, Trade, 85230.615, 103, B06, S09, 1
B06, Trade, 85248.500, 110, B06, S15, 1
B06, Trade, 85261.962, 109, S05, B06, 1
B06, Trade, 85287.231, 108, S21, B06, 1
B06, Trade, 85299.788, 104, B06, S22, 1
B06, Trade, 85313.654, 106, B06, S05, 1
B06, Trade, 85323.038, 110, S03, B06, 1
B06, Trade, 85330.500, 101, B06, S13, 1
B06, Trade, 85347.442, 108, S13, B06, 1
B06, Trade, 85363.788, 109, S02, B06, 1
B06, Trade, 85391.885, 109, S04, B06, 1
B06, Trade, 85407.000, 106, B06, S12, 1
B06, Trade, 85422.462, 103, B06, S20, 1
B06, Trade, 85436.288, 110, B06, S20, 1
B06, Trade, 85442.808, 107, B06, S19, 1
B06, Trade, 85460.212, 112, S00, B06, 1
B06, Trade, 85475.096, 109, S18, B06, 1
B06, Trade, 85488.519, 100, B06, S19, 1
B06, Trade, 85498.404, 106, S17, B06, 1
B06, Trade, 85505.500, 110, B06, S00, 1
B06, Trade, 85519.500, 108, S09, B06, 1
B06, Trade, 85532.404, 108, B06, S16, 1
B06, Trade, 85540.365, 119, S24, B06, 1
B06, Trade, 85543.212, 115, B06, S09, 1
B06, Trade, 85561.423, 101, B06, S14, 1
B06, Trade, 85566.904, 108, S13, B06, 1
B06, Trade, 85584.019, 103, B06, S11, 1
B06, Trade, 85585.115, 110, S08, B06, 1
B06, Trade, 85601.654, 106, B06, S15, 1
B06, Trade, 85620.712, 106, S02, B06, 1
B06, Trade, 85630.635, 104, B06, S14, 1
B06, Trade, 85644.173, 107, B06, S16, 1
B06, Trade, 85648.077, 117, S05, B06, 1
B06, Trade, 85660.596, 102, B06, S10, 1
B06, Trade, 85672.481, 104, P01, B06, 1
B06, Trade, 85680.000, 108, B06, S16, 1
B06, Trade, 85700.423, 118, P01, B06, 1
B06, Trade, 85725.135, 107, B06, S20, 1
B06, Trade, 85732.192, 107, B06, S00, 1
B06, Trade, 85747.404, 108, B06, S04, 1
B06, Trade, 85752.788, 103, S21, B06, 1
B06, Trade, 85760.481, 109, S00, B06, 1
B06, Trade, 85769.404, 105, B06, S09, 1
B06, Trade, 85780.000, 118, P01, B06, 1
B06, Trade, 85796.077, 105, B06, S11, 1
B06, Trade, 85798.808, 106, S16, B06, 1
B06, Trade, 85809.308, 107, B06, S00, 1
B06, Trade, 85830.981, 102, B06, S16, 1
B06, Trade, 85831.981, 112, P01, B06, 1
B06, Trade, 85842.635, 108, B06, S22, 1
B06, Trade, 85856.538, 102, B06, S08, 1
B06, Trade, 85858.615, 106, B06, S17, 1
B06, Trade, 85883.481, 104, S02, B06, 1
B06, Trade, 85890.442, 114, S17, B06, 1
B06, Trade, 85902.404, 112, S22, B06, 1
B06, Trade, 85920.788, 107, B06, S01, 1
B06, Trade, 85937.731, 110, B06, S07, 1
B06, Trade, 85952.481, 110, B06, S02, 1
B06, Trade, 85960.981, 112, B06, S10, 1
B06, Trade, 85969.558, 107, B06, S23, 1
B06, Trade, 85991.058, 115, S02, B06, 1
B06, Trade, 85994.692, 113, B06, S21, 1
B06, Trade, 86039.192, 116, B06, S00, 1
B06, Trade, 86051.288, 104, S13, B06, 1
B06, Trade, 86071.808, 103, B06, S03, 1
B06, Trade, 86072.423, 112, S15, B06, 1
B06, Trade, 86086.962, 116, S19, B06, 1
B06, Trade, 86093.923, 107, S24, B06, 1
B06, Trade, 86110.519, 109, B06, S20, 1
B06, Trade, 86130.231, 112, S12, B06, 1
B06, Trade, 86141.365, 107, B06, S18, 1
B06, Trade, 86154.712, 110, S08, B06, 1
B06, Trade, 86168.654, 109, S21, B06, 1
B06, Trade, 86184.058, 109, B06, S22, 1
B06, Trade, 86199.981, 114, S13, B06, 1
B06, Trade, 86215.846, 107, B06, S16, 1
B06, Trade, 86223.615, 108, S19, B06, 1
B06, Trade, 86237.135, 112, S11, B06, 1
B06, Trade, 86259.269, 103, B06, S17, 1
B06, Trade, 86269.038, 104, B06, S15, 1
B06, Trade, 86279.269, 110, S16, B06, 1
B06, Trade, 86294.404, 110, B06, S20, 1
B06, Trade, 86304.481, 112, P01, B06, 1
B06, Trade, 86324.462, 116, P01, B06, 1
B06, Trade, 86336.462, 111, B06, S20, 1
B06, Trade, 86348.654, 116, B06, S07, 1
B06, Trade, 86367.788, 104, B06, S21, 1
B06, Trade, 86382.923, 117, S12, B06, 1
B07, 100
B07, Trade, 85134.096, 100, B07, S23, 1
B07, Trade, 85134.846, 102, S00, B07, 1
B07, Trade, 85153.788, 95, B07, S07, 1
B07, Trade, 85153.962, 103, S02, B07, 1
B07, Trade, 85171.942, 96, B07, S16, 1
B07, Trade, 85179.212, 98, B07, S15, 1
B07, Trade, 85184.962, 101, S24, B07, 1
B07, Trade, 85200.327, 107, B07, S13, 1
B07, Trade, 85204.000, 102, B07, S20, 1
B07, Trade, 85221.808, 108, B07, S16, 1
B07, Trade, 85227.750, 108, B07, S11, 1
B07, Trade, 85244.346, 115, S10, B07, 1
B07, Trade, 85260.750, 99, B07, S20, 1
B07, Trade, 85281.712, 108, S24, B07, 1
B07, Trade, 85290.442, 114, S12, B07, 1
B07, Trade, 85301.808, 103, B07, S11, 1
B07, Trade, 85316.577, 107, P01, B07, 1
B07, Trade, 85338.615, 105, S12, B07, 1
B07, Trade, 85350.558, 112, S01, B07, 1
B07, Trade, 85354.962, 108, B07, S19, 1
B07, Trade, 85376.962, 104, B07, S16, 1
B07, Trade, 85382.192, 101, B07, S03, 1
B07, Trade, 85384.865, 106, B07, S23, 1
B07, Trade, 85397.250, 112, S01, B07, 1
B07, Trade, 85417.596, 101, B07, S15, 1
B07, Trade, 85422.308, 110, S07, B07, 1
B07, Trade, 85430.519, 113, S16, B07, 1
B07, Trade, 85434.250, 111, B07, S24, 1
B07, Trade, 85446.885, 108, S24, B07, 1
B07, Trade, 85460.500, 102, B07, S20, 1
B07, Trade, 85470.442, 103, B07, S03, 1
B07, Trade, 85482.481, 102, B07, S15, 1
B07, Trade, 85491.654, 106, S12, B07, 1
B07, Trade, 85503.462, 110, S08, B07, 1
B07, Trade, 85508.596, 107, B07, S10, 1
B07, Trade, 85514.596, 108, S04, B07, 1
B07, Trade, 85534.462, 111, S12, B07, 1
B07, Trade, 85553.404, 110, B07, S13, 1
B07, Trade, 85553.731, 111, P01, B07, 1
B07, Trade, 85575.154, 106, P01, B07, 1
B07, Trade, 85584.462, 105, B07, S09, 1
B07, Trade, 85598.231, 106, B07, S03, 1
B07, Trade, 85611.096, 110, S24, B07, 1
B07, Trade, 85627.769, 113, B07, S10, 1
B07, Trade, 85656.173, 107, B07, S01, 1
B07, Trade, 85658.558, 108, S13, B07, 1
B07, Trade, 85668.808, 103, B07, S21, 1
B07, Trade, 85676.404, 105, S13, B07, 1
B07, Trade, 85702.692, 104, B07, S01, 1
B07, Trade, 85710.481, 110, S03, B07, 1
B07, Trade, 85723.481, 109, B07, S13, 1
B07, Trade, 85732.596, 108, B07, S16, 1
B07, Trade, 85750.788, 102, B07, S13, 1
B07, Trade, 85755.404, 104, S03, B07, 1
B07, Trade, 85774.577, 109, B07, S20, 1
B07, Trade, 85779.308, 108, B07, S15, 1
B07, Trade, 85794.615, 109, B07, S01, 1
B07, Trade, 85808.981, 110, B07, S07, 1
B07, Trade, 85842.442, 110, S14, B07, 1
B07, Trade, 85849.481, 113, S24, B07, 1
B07, Trade, 85863.827, 113, B07, S00, 1
B07, Trade, 85881.750, 103, S05, B07, 1
B07, Trade, 85898.058, 113, B07, S01, 1
B07, Trade, 85898.500, 115, S05, B07, 1
B07, Trade, 85913.385, 107, B07, S03, 1
B07, Trade, 85932.442, 102, S09, B07, 1
B07, Trade, 85950.962, 111, B07, S14, 1
B07, Trade, 85956.808, 106, B07, S20, 1
B07, Trade, 85958.769, 113, S00, B07, 1
B07, Trade, 85978.769, 106, S03, B07, 1
B07, Trade, 85993.231, 114, B07, S00, 1
B07, Trade, 86012.231, 101, B07, S11, 1
B07, Trade, 86023.038, 106, B07, S19, 1
B07, Trade, 86029.827, 106, S03, B07, 1
B07, Trade, 86037.481, 127, B07, S18, 1
B07, Trade, 86051.923, 102, B07, S10, 1
B07, Trade, 86057.365, 110, S16, B07, 1
B07, Trade, 86073.827, 104, B07, S08, 1
B07, Trade, 86099.135, 104, B07, S08, 1
B07, Trade, 86101.673, 107, S04, B07, 1
B07, Trade, 86134.058, 113, S21, B07, 1
B07, Trade, 86161.885, 103, B07, S10, 1
B07, Trade, 86170.442, 112, S15, B07, 1
B07, Trade, 86183.500, 111, S10, B07, 1
B07, Trade, 86199.808, 113, S17, B07, 1
B07, Trade, 86216.904, 106, B07, S10, 1
B07, Trade, 86223.538, 106, S18, B07, 1
B07, Trade, 86229.346, 112, S12, B07, 1
B07, Trade, 86240.731, 111, B07, S21, 1
B07, Trade, 86253.404, 104, B07, S05, 1
B07, Trade, 86258.500, 108, S01, B07, 1
B07, Trade, 86265.962, 104, B07, S08, 1
B07, Trade, 86276.096, 105, S06, B07, 1
B07, Trade, 86287.096, 116, S04, B07, 1
B07, Trade, 86303.827, 112, S02, B07, 1
B07, Trade, 86316.500, 107, B07, S14, 1
B07, Trade, 86339.000, 114, S03, B07, 1
B07, Trade, 86362.462, 111, S24, B07, 1
B07, Trade, 86373.846, 111, B07, S04, 1
B07, Trade, 86381.577, 118, S02, B07, 1
B08, 100
B08, Trade, 85054.058, 109, S24, B08, 1
B08, Trade, 85070.442, 103, S00, B08, 1
B08, Trade, 85090.385, 97, B08, S03, 1
B08, Trade, 85103.404, 98, B08, S18, 1
B08, Trade, 85107.635, 101, S01, B08, 1
B08, Trade, 85118.308, 101, B08, S03, 1
B08, Trade, 85131.577, 106, S13, B08, 1
B08, Trade, 85140.058, 99, B08, S18, 1
B08, Trade, 85162.250, 98, S17, B08, 1
B08, Trade, 85188.904, 107, S13, B08, 1
B08, Trade, 85203.212, 104, B08, S00, 1
B08, Trade, 85211.327, 108, S03, B08, 1
B08, Trade, 85224.250, 109, B08, S16, 1
B08, Trade, 85229.942, 107, B08, S21, 1
B08, Trade, 85236.404, 97, B08, S17, 1
B08, Trade, 85246.538, 115, S08, B08, 1
B08, Trade, 85266.077, 106, B08, S13, 1
B08, Trade, 85297.019, 108, B08, S14, 1
B08, Trade, 85305.308, 109, S01, B08, 1
B08, Trade, 85321.346, 107, B08, S23, 1
B08, Trade, 85331.058, 102, P01, B08, 1
B08, Trade, 85350.577, 112, P01, B08, 1
B08, Trade, 85356.942, 106, B08, S14, 1
B08, Trade, 85381.096, 103, S10, B08, 1
B08, Trade, 85384.212, 107, S24, B08, 1
B08, Trade, 85406.923, 107, S24, B08, 1
B08, Trade, 85427.058, 109, B08, S01, 1
B08, Trade, 85443.192, 109, B08, S09, 1
B08, Trade, 85461.269, 100, B08, S07, 1
B08, Trade, 85462.096, 102, S09, B08, 1
B08, Trade, 85485.577, 106, B08, S24, 1
B08, Trade, 85498.115, 106, S13, B08, 1
B08, Trade, 85502.654, 110, S14, B08, 1
B08, Trade, 85513.846, 107, S12, B08, 1
B08, Trade, 85535.442, 111, B08, S17, 1
B08, Trade, 85550.192, 110, B08, S16, 1
B08, Trade, 85559.192, 103, S10, B08, 1
B08, Trade, 85591.365, 111, S18, B08, 1
B08, Trade, 85593.865, 110, S22, B08, 1
B08, Trade, 85609.365, 106, B08, S01, 1
B08, Trade, 85631.865, 109, S08, B08, 1
B08, Trade, 85650.462, 112, B08, S12, 1
B08, Trade, 85675.538, 103, B08, S09, 1
B08, Trade, 85680.942, 115, S07, B08, 1
B08, Trade, 85690.269, 108, S16, B08, 1
B08, Trade, 85694.673, 111, B08, S22, 1
B08, Trade, 85713.192, 110, B08, S19, 1
B08, Trade, 85721.096, 104, B08, S04, 1
B08, Trade, 85731.654, 108, B08, S21, 1
B08, Trade, 85734.808, 109, S04, B08, 1
B08, Trade, 85760.212, 106, B08, S15, 1
B08, Trade, 85773.115, 106, B08, S17, 1
B08, Trade, 85788.615, 104, B08, S09, 1
B08, Trade, 85792.904, 107, S01, B08, 1
B08, Trade, 85799.500, 103, B08, S00, 1
B08, Trade, 85812.019, 112, B08, S20, 1
B08, Trade, 85819.692, 102, B08, S09, 1
B08, Trade, 85826.404, 108, S01, B08, 1
B08, Trade, 85855.712, 102, B08, S21, 1
B08, Trade, 85855.981, 108, S05, B08, 1
B08, Trade, 85867.981, 109, S12, B08, 1
B08, Trade, 85878.750, 104, B08, S20, 1
B08, Trade, 85891.615, 114, S05, B08, 1
B08, Trade, 85907.019, 110, S13, B08, 1
B08, Trade, 85920.577, 113, S17, B08, 1
B08, Trade, 85942.808, 108, B08, S18, 1
B08, Trade, 85945.519, 114, S04, B08, 1
B08, Trade, 85963.519, 110, B08, S11, 1
B08, Trade, 85981.538, 110, B08, S09, 1
B08, Trade, 85992.750, 113, S13, B08, 1
B08, Trade, 86004.404, 105, B08, S15, 1
B08, Trade, 86012.712, 107, S10, B08, 1
B08, Trade, 86033.019, 104, S13, B08, 1
B08, Trade, 86043.827, 117, S02, B08, 1
B08, Trade, 86071.173, 111, S12, B08, 1
B08, Trade, 86081.635, 112, B08, S11, 1
B08, Trade, 86090.827, 105, B08, S11, 1
B08, Trade, 86098.692, 106, S18, B08, 1
B08, Trade, 86113.250, 109, B08, S04, 1
B08, Trade, 86116.923, 110, S08, B08, 1
B08, Trade, 86138.712, 105, B08, S22, 1
B08, Trade, 86160.731, 115, B08, S13, 1
B08, Trade, 86180.519, 110, S21, B08, 1
B08, Trade, 86197.558, 110, P01, B08, 1
B08, Trade, 86207.212, 112, B08, S20, 1
B08, Trade, 86224.019, 113, B08, S04, 1
B08, Trade, 86240.019, 115, S04, B08, 1
B08, Trade, 86255.962, 112, S09, B08, 1
B08, Trade, 86267.942, 105, B08, S01, 1
B08, Trade, 86276.385, 107, S24, B08, 1
B08, Trade, 86291.577, 113, B08, S09, 1
B08, Trade, 86300.058, 114, S14, B08, 1
B08, Trade, 86316.096, 106, B08, S11, 1
B08, Trade, 86323.769, 112, B08, S16, 1
B08, Trade, 86338.519, 114, S17, B08, 1
B08, Trade, 86355.346, 104, B08, S20, 1
B08, Trade, 86360.365, 110, S11, B08, 1
B08, Trade, 86381.346, 113, B08, S17, 1
B08, Trade, 86382.481, 114, B08, S03, 1
B08, Trade, 86393.769, 114, S03, B08, 1
B09, 100
B09, Trade, 85217.750, 109, B09, S06, 1
B09, Trade, 85227.962, 108, S12, B09, 1
B09, Trade, 85246.673, 112, B09, S16, 1
B09, Trade, 85267.288, 107, B09, S18, 1
B09, Trade, 85279.731, 105, S03, B09, 1
B09, Trade, 85288.192, 111, S04, B09, 1
B09, Trade, 85298.519, 105, B09, S10, 1
B09, Trade, 85309.000, 106, B09, S16, 1
B09, Trade, 85320.500, 106, B09, S10, 1
B09, Trade, 85332.654, 102, B09, S04, 1
B09, Trade, 85338.173, 99, B09, S17, 1
B09, Trade, 85347.231, 107, B09, S12, 1
B09, Trade, 85359.827, 106, B09, S05, 1
B09, Trade, 85363.673, 105, B09, S00, 1
B09, Trade, 85380.077, 102, B09, S12, 1
B09, Trade, 85391.365, 108, P01, B09, 1
B09, Trade, 85408.346, 104, B09, S20, 1
B09, Trade, 85414.231, 101, B09, S18, 1
B09, Trade, 85431.673, 112, B09, S00, 1
B09, Trade, 85437.865, 109, B09, S15, 1
B09, Trade, 85452.538, 103, S17, B09, 1
B09, Trade, 85454.269, 102, B09, S11, 1
B09, Trade, 85485.596, 107, S14, B09, 1
B09, Trade, 85500.250, 106, B09, S16, 1
B09, Trade, 85511.365, 105, B09, S14, 1
B09, Trade, 85529.558, 110, B09, S15, 1
B09, Trade, 85538.058, 126, B09, S21, 1
B09, Trade, 85548.154, 115, S12, B09, 1
B09, Trade, 85553.019, 111, S19, B09, 1
B09, Trade, 85580.481, 109, S13, B09, 1
B09, Trade, 85588.173, 107, B09, S01, 1
B09, Trade, 85611.462, 105, B09, S16, 1
B09, Trade, 85622.365, 106, B09, S07, 1
B09, Trade, 85627.558, 113, B09, S15, 1
B09, Trade, 85638.750, 111, B09, S20, 1
B09, Trade, 85649.173, 112, B09, S11, 1
B09, Trade, 85668.404, 104, S03, B09, 1
B09, Trade, 85673.135, 103, B09, S24, 1
B09, Trade, 85688.673, 107, B09, S08, 1
B09, Trade, 85705.308, 101, B09, S11, 1
B09, Trade, 85712.038, 110, B09, S17, 1
B09, Trade, 85717.712, 110, B09, S22, 1
B09, Trade, 85733.096, 109, B09, S03, 1
B09, Trade, 85740.827, 111, S24, B09, 1
B09, Trade, 85745.404, 109, B09, S16, 1
B09, Trade, 85758.135, 106, B09, S04, 1
B09, Trade, 85772.635, 107, B09, S19, 1
B09, Trade, 85778.269, 109, B09, S16, 1
B09, Trade, 85793.981, 108, S14, B09, 1
B09, Trade, 85806.058, 111, B09, S11, 1
B09, Trade, 85822.462, 104, B09, S16, 1
B09, Trade, 85831.808, 104, B09, S00, 1
B09, Trade, 85834.769, 107, B09, S21, 1
B09, Trade, 85854.500, 108, B09, S03, 1
B09, Trade, 85863.058, 113, B09, S09, 1
B09, Trade, 85864.154, 111, B09, S16, 1
B09, Trade, 85880.404, 104, B09, S09, 1
B09, Trade, 85892.808, 107, B09, S08, 1
B09, Trade, 85896.635, 116, S24, B09, 1
B09, Trade, 85919.250, 108, S22, B09, 1
B09, Trade, 85946.712, 106, B09, S20, 1
B09, Trade, 85956.173, 108, B09, S04, 1
B09, Trade, 85975.788, 103, B09, S11, 1
B09, Trade, 85988.269, 115, S21, B09, 1
B09, Trade, 86003.173, 107, B09, S09, 1
B09, Trade, 86013.885, 103, B09, S01, 1
B09, Trade, 86016.769, 104, B09, S04, 1
B09, Trade, 86045.096, 112, B09, S11, 1
B09, Trade, 86050.308, 105, S14, B09, 1
B09, Trade, 86061.077, 101, B09, S24, 1
B09, Trade, 86070.808, 109, B09, S14, 1
B09, Trade, 86082.212, 114, B09, S20, 1
B09, Trade, 86093.038, 107, B09, S03, 1
B09, Trade, 86105.538, 107, B09, S09, 1
B09, Trade, 86110.038, 110, B09, S10, 1
B09, Trade, 86120.000, 110, B09, S20, 1
B09, Trade, 86129.308, 107, S04, B09, 1
B09, Trade, 86138.923, 103, B09, S07, 1
B09, Trade, 86147.558, 112, B09, S09, 1
B09, Trade, 86158.077, 111, B09, S00, 1
B09, Trade, 86172.538, 109, B09, S01, 1
B09, Trade, 86182.731, 111, S00, B09, 1
B09, Trade, 86197.346, 108, B09, S14, 1
B09, Trade, 86210.000, 117, B09, S08, 1
B09, Trade, 86214.788, 108, B09, S09, 1
B09, Trade, 86229.096, 111, B09, S13, 1
B09, Trade, 86244.654, 110, B09, S20, 1
B09, Trade, 86249.154, 109, B09, S24, 1
B09, Trade, 86260.808, 113, B09, S24, 1
B09, Trade, 86268.596, 105, B09, S18, 1
B09, Trade, 86276.750, 105, B09, P01, 1
B09, Trade, 86287.462, 115, S13, B09, 1
B09, Trade, 86296.250, 111, P01, B09, 1
B09, Trade, 86313.750, 104, B09, S18, 1
B09, Trade, 86323.019, 119, B09, S05, 1
B09, Trade, 86327.269, 115, B09, S11, 1
B09, Trade, 86342.192, 104, B09, S01, 1
B09, Trade, 86348.904, 113, B09, P00, 1
B09, Trade, 86361.269, 111, S10, B09, 1
B09, Trade, 86383.596, 111, B09, S11, 1
B10, 100
B10, Trade, 84971.769, 95, S10, B10, 1
B10, Trade, 84996.231, 98, B10, S18, 1
B10, Trade, 84999.404, 101, B10, S20, 1
B10, Trade, 85016.269, 111, B10, S04, 1
B10, Trade, 85033.885, 96, B10, S12, 1
B10, Trade, 85037.981, 93, S05, B10, 1
B10, Trade, 85049.000, 111, B10, S07, 1
B10, Trade, 85063.115, 96, B10, S03, 1
B10, Trade, 85070.615, 105, S10, B10, 1
B10, Trade, 85078.154, 93, B10, S07, 1
B10, Trade, 85082.558, 97, S02, B10, 1
B10, Trade, 85102.500, 103, S21, B10, 1
B10, Trade, 85141.327, 101, B10, S15, 1
B10, Trade, 85148.115, 97, S18, B10, 1
B10, Trade, 85173.096, 95, B10, S00, 1
B10, Trade, 85173.558, 99, S10, B10, 1
B10, Trade, 85192.269, 102, B10, S11, 1
B10, Trade, 85220.115, 109, S02, B10, 1
B10, Trade, 85226.865, 109, B10, S14, 1
B10, Trade, 85241.942, 115, S14, B10, 1
B10, Trade, 85266.942, 107, S11, B10, 1
B10, Trade, 85292.115, 111, B10, S20, 1
B10, Trade, 85298.212, 107, S05, B10, 1
B10, Trade, 85307.096, 100, B10, S00, 1
B10, Trade, 85328.808, 106, S20, B10, 1
B10, Trade, 85350.038, 109, S24, B10, 1
B10, Trade, 85356.308, 113, S08, B10, 1
B10, Trade, 85378.365, 103, B10, S17, 1
B10, Trade, 85380.115, 106, P01, B10, 1
B10, Trade, 85397.654, 109, B10, S11, 1
B10, Trade, 85400.385, 106, B10, S23, 1
B10, Trade, 85419.692, 104, S17, B10, 1
B10, Trade, 85439.308, 106, B10, S04, 1
B10, Trade, 85459.231, 103, B10, S16, 1
B10, Trade, 85472.769, 108, S16, B10, 1
B10, Trade, 85486.558, 105, B10, S03, 1
B10, Trade, 85504.808, 116, S02, B10, 1
B10, Trade, 85527.827, 112, S10, B10, 1
B10, Trade, 85549.692, 112, B10, S02, 1
B10, Trade, 85579.423, 110, S12, B10, 1
B10, Trade, 85596.904, 109, S05, B10, 1
B10, Trade, 85607.442, 114, S08, B10, 1
B10, Trade, 85618.058, 103, S19, B10, 1
B10, Trade, 85630.904, 103, B10, S01, 1
B10, Trade, 85637.346, 110, S19, B10, 1
B10, Trade, 85659.942, 102, B10, S15, 1
B10, Trade, 85675.481, 107, S04, B10, 1
B10, Trade, 85683.731, 103, B10, S18, 1
B10, Trade, 85692.538, 109, S07, B10, 1
B10, Trade, 85700.231, 114, B10, S06, 1
B10, Trade, 85709.558, 112, S21, B10, 1
B10, Trade, 85734.577, 101, B10, S21, 1
B10, Trade, 85755.269, 101, B10, S20, 1
B10, Trade, 85774.827, 110, S01, B10, 1
B10, Trade, 85790.077, 110, P01, B10, 1
B10, Trade, 85797.788, 110, P01, B10, 1
B10, Trade, 85808.442, 110, B10, S05, 1
B10, Trade, 85822.923, 102, B10, S09, 1
B10, Trade, 85831.942, 112, S04, B10, 1
B10, Trade, 85850.481, 112, S05, B10, 1
B10, Trade, 85858.231, 107, S22, B10, 1
B10, Trade, 85876.154, 106, B10, S08, 1
B10, Trade, 85877.327, 110, S19, B10, 1
B10, Trade, 85892.538, 107, B10, S16, 1
B10, Trade, 85909.577, 109, S20, B10, 1
B10, Trade, 85921.654, 114, S09, B10, 1
B10, Trade, 85938.538, 107, B10, S20, 1
B10, Trade, 85945.269, 108, S01, B10, 1
B10, Trade, 85953.538, 108, S24, B10, 1
B10, Trade, 85971.385, 103, B10, S24, 1
B10, Trade, 85978.981, 107, S18, B10, 1
B10, Trade, 86007.885, 103, B10, S17, 1
B10, Trade, 86013.827, 110, B10, S16, 1
B10, Trade, 86020.904, 108, B10, S11, 1
B10, Trade, 86039.346, 112, B10, S19, 1
B10, Trade, 86042.000, 121, S13, B10, 1
B10, Trade, 86046.885, 111, S10, B10, 1
B10, Trade, 86063.365, 104, B10, S15, 1
B10, Trade, 86081.154, 116, S03, B10, 1
B10, Trade, 86091.962, 110, S17, B10, 1
B10, Trade, 86118.635, 112, S02, B10, 1
B10, Trade, 86133.769, 107, S17, B10, 1
B10, Trade, 86141.904, 106, B10, S10, 1
B10, Trade, 86153.269, 110, P01, B10, 1
B10, Trade, 86156.962, 111, S19, B10, 1
B10, Trade, 86190.500, 110, S07, B10, 1
B10, Trade, 86197.019, 108, B10, S21, 1
B10, Trade, 86213.692, 106, B10, S15, 1
B10, Trade, 86218.846, 109, B10, S12, 1
B10, Trade, 86232.308, 115, S08, B10, 1
B10, Trade, 86241.442, 106, B10, S10, 1
B10, Trade, 86256.308, 103, B10, S08, 1
B10, Trade, 86274.808, 103, B10, S22, 1
B10, Trade, 86285.038, 105, B10, S21, 1
B10, Trade, 86292.038, 115, S02, B10, 1
B10, Trade, 86295.019, 111, S08, B10, 1
B10, Trade, 86315.442, 117, S15, B10, 1
B10, Trade, 86349.135, 117, B10, S18, 1
B10, Trade, 86362.250, 108, B10, S07, 1
B10, Trade, 86376.904, 118, S18, B10, 1
B11, 100
B11, Trade, 85272.385, 105, S21, B11, 1
B11, Trade, 85278.654, 105, S19, B11, 1
B11, Trade, 85287.442, 110, S10, B11, 1
B11, Trade, 85309.154, 111, S24, B11, 1
B11, Trade, 85323.423, 103, B11, S22, 1
B11, Trade, 85335.692, 97, B11, S11, 1
B11, Trade, 85341.673, 109, S13, B11, 1
B11, Trade, 85344.038, 112, S24, B11, 1
B11, Trade, 85362.327, 111, S00, B11, 1
B11, Trade, 85369.673, 109, S10, B11, 1
B11, Trade, 85372.346, 105, P01, B11, 1
B11, Trade, 85385.481, 108, S19, B11, 1
B11, Trade, 85394.904, 112, P01, B11, 1
B11, Trade, 85408.308, 107, P01, B11, 1
