B00, 100
B00, Trade, 85052.635, 168, B00, S04, 1
P01, Trade, 77399.385, 166, P01, S15, 1
P01, Trade, 77402.173, 169, P01, B06, 1
P01, Trade, 77406.192, 172, P01, S22, 1
P01, Trade, 77410.750, 171, P01, B08, 1
P01, Trade, 77415.788, 162, P01, S13, 1
P01, Trade, 77419.712, 163, P01, B12, 1
P01, Trade, 77427.923, 168, P01, S19, 1
P01, Trade, 77431.577, 170, P01, B02, 1
P01, Trade, 77433.865, 165, P01, S12, 1
P01, Trade, 77435.250, 165, P01, B12, 1
P01, Trade, 77442.423, 164, P01, S14, 1
P01, Trade, 77446.788, 170, P01, B17, 1
P01, Trade, 77451.769, 170, P01, S13, 1
P01, Trade, 77461.058, 165, P01, B17, 1
P01, Trade, 77464.135, 157, P01, S07, 1
P01, Trade, 77466.288, 157, P01, B03, 1
P01, Trade, 77470.173, 167, P01, S01, 1
P01, Trade, 77471.519, 168, P01, B10, 1
P01, Trade, 77473.865, 168, P01, S22, 1
P01, Trade, 77480.577, 168, P01, B07, 1
P01, Trade, 77482.231, 168, P01, S13, 1
P01, Trade, 77485.385, 170, P01, B21, 1
P01, Trade, 77491.865, 166, P01, S07, 1
P01, Trade, 77494.654, 169, P01, B22, 1
P01, Trade, 77497.673, 164, P01, S04, 1
P01, Trade, 77508.250, 167, P01, B16, 1
P01, Trade, 77510.558, 164, P01, S12, 1
P01, Trade, 77511.250, 165, P01, B13, 1
P01, Trade, 77512.827, 163, P01, S10, 1
P01, Trade, 77513.404, 166, P01, B15, 1
P01, Trade, 77518.519, 165, P01, S22, 1
P01, Trade, 77522.538, 165, P01, B03, 1
P01, Trade, 77528.923, 166, P01, S06, 1
P01, Trade, 77531.115, 168, P01, B20, 1
P01, Trade, 77533.769, 165, P01, S04, 1
P01, Trade, 77536.769, 169, P01, B22, 1
P01, Trade, 77541.365, 164, P01, S19, 1
P01, Trade, 77545.481, 162, P01, B14, 1
P01, Trade, 77550.385, 159, P01, S20, 1
P01, Trade, 77552.135, 161, P01, B21, 1
P01, Trade, 77561.385, 165, P01, S16, 1
P01, Trade, 77570.077, 166, P01, B20, 1
P01, Trade, 77578.481, 161, P01, S07, 1
P01, Trade, 77580.808, 166, P01, B00, 1
P01, Trade, 77589.577, 167, P01, S13, 1
P01, Trade, 77610.962, 162, P01, B04, 1
P01, Trade, 77621.481, 166, P01, S22, 1
P01, Trade, 77624.615, 167, B23, P01, 1
P01, Trade, 77629.019, 161, P01, S15, 1
P01, Trade, 77639.115, 168, P01, B04, 1
P01, Trade, 77643.058, 165, P01, S05, 1
P01, Trade, 77647.154, 168, P01, B20, 1
P01, Trade, 77651.673, 167, P01, S23, 1
P01, Trade, 77658.500, 164, P01, B20, 1
P01, Trade, 77665.019, 161, P01, S16, 1
P01, Trade, 77667.173, 162, P01, B00, 1
P01, Trade, 77673.423, 163, P01, S04, 1
P01, Trade, 77674.673, 164, P01, B00, 1
P01, Trade, 77675.462, 163, P01, S13, 1
P01, Trade, 77683.077, 164, P01, B05, 1
P01, Trade, 77684.846, 170, P01, S06, 1
P01, Trade, 77688.077, 170, P01, B14, 1
P01, Trade, 77693.308, 168, P01, S11, 1
P01, Trade, 77696.365, 168, P01, B21, 1
P01, Trade, 77699.750, 166, P01, S05, 1
P01, Trade, 77709.308, 167, P01, B04, 1
P01, Trade, 77711.981, 163, P01, S00, 1
P01, Trade, 77716.404, 162, P01, B21, 1
P01, Trade, 77717.635, 158, P01, S18, 1
P01, Trade, 77721.038, 164, P01, B18, 1
P01, Trade, 77722.327, 166, P01, S15, 1
P01, Trade, 77728.673, 164, P01, B03, 1
P01, Trade, 77730.250, 165, P01, S20, 1
P01, Trade, 77739.962, 162, P01, B07, 1
P01, Trade, 77741.788, 162, P01, S07, 1
P01, Trade, 77753.462, 163, P01, B18, 1
P01, Trade, 77755.904, 162, S04, P01, 1
P01, Trade, 77759.404, 171, P01, B21, 1
P01, Trade, 77763.308, 162, P01, S01, 1
P01, Trade, 77768.519, 164, P01, B12, 1
P01, Trade, 77772.808, 163, P01, S11, 1
P01, Trade, 77782.269, 162, P01, B09, 1
P01, Trade, 77787.442, 169, P01, S17, 1
P01, Trade, 77789.769, 170, P01, B24, 1
P01, Trade, 77793.596, 158, P01, S06, 1
P01, Trade, 77798.250, 162, P01, B10, 1
P01, Trade, 77801.827, 159, P01, S02, 1
P01, Trade, 77806.769, 164, P01, B18, 1
P01, Trade, 77816.538, 164, P01, S02, 1
P01, Trade, 77820.942, 167, P01, B16, 1
P01, Trade, 77822.558, 166, P01, S16, 1
P01, Trade, 77828.423, 166, P01, B08, 1
P01, Trade, 77829.673, 166, P01, S09, 1
P01, Trade, 77835.942, 162, P01, B10, 1
P01, Trade, 77847.288, 162, P01, S20, 1
P01, Trade, 77854.231, 174, P01, B18, 1
P01, Trade, 77856.038, 167, P01, S02, 1
P01, Trade, 77864.481, 164, P01, B19, 1
P01, Trade, 77869.865, 161, P01, S23, 1
P01, Trade, 77871.712, 164, P01, B15, 1
P01, Trade, 77878.596, 164, P01, S08, 1
P01, Trade, 77884.096, 165, P01, B05, 1
P01, Trade, 77887.808, 160, P01, S08, 1
P01, Trade, 77892.962, 159, P01, B10, 1
P01, Trade, 77898.635, 163, P01, S23, 1
P01, Trade, 77907.577, 165, P01, B03, 1
P01, Trade, 77910.442, 160, P01, S22, 1
P01, Trade, 77930.519, 163, P01, B16, 1
P01, Trade, 77937.462, 168, P01, S17, 1
P01, Trade, 77946.019, 163, P01, B10, 1
P01, Trade, 77952.673, 160, P01, S04, 1
P01, Trade, 77957.038, 164, P01, B14, 1
P01, Trade, 77965.288, 164, P01, S14, 1
P01, Trade, 77973.154, 166, P01, B12, 1
P01, Trade, 77980.519, 161, P01, S02, 1
P01, Trade, 77981.731, 165, P01, B10, 1
P01, Trade, 77987.288, 167, P01, S14, 1
P01, Trade, 77992.615, 163, P01, B15, 1
P01, Trade, 78000.077, 162, P01, S23, 1
P01, Trade, 78003.885, 165, P01, B16, 1
P01, Trade, 78012.750, 168, P01, S01, 1
P01, Trade, 78018.808, 170, P01, B08, 1
P01, Trade, 78020.731, 164, P01, S19, 1
P01, Trade, 78031.558, 163, P01, B18, 1
P01, Trade, 78047.654, 166, P01, S15, 1
P01, Trade, 78050.635, 170, P01, B21, 1
P01, Trade, 78052.904, 167, P01, S06, 1
P01, Trade, 78057.327, 166, P01, B05, 1
P01, Trade, 78062.769, 163, P01, S01, 1
P01, Trade, 78064.019, 165, P01, B02, 1
P01, Trade, 78070.058, 163, P01, S16, 1
P01, Trade, 78072.769, 172, P01, B20, 1
P01, Trade, 78076.500, 167, P01, S07, 1
P01, Trade, 78080.942, 167, P01, B13, 1
P01, Trade, 78082.788, 161, P01, S04, 1
P01, Trade, 78085.788, 165, P01, B07, 1
P01, Trade, 78092.077, 170, P01, S04, 1
P01, Trade, 78096.231, 170, P01, B06, 1
P01, Trade, 78102.077, 166, P01, S14, 1
P01, Trade, 78108.808, 171, P01, B06, 1
P01, Trade, 78111.769, 167, P01, S01, 1
P01, Trade, 78115.462, 164, P01, B02, 1
P01, Trade, 78119.788, 163, P01, S11, 1
P01, Trade, 78123.923, 171, P01, B12, 1
P01, Trade, 78128.192, 165, P01, S03, 1
P01, Trade, 78132.192, 166, P01, B13, 1
P01, Trade, 78133.788, 163, P01, S07, 1
P01, Trade, 78137.885, 166, P01, B10, 1
P01, Trade, 78141.923, 164, P01, S22, 1
P01, Trade, 78147.385, 168, P01, B12, 1
P01, Trade, 78153.981, 166, P01, S01, 1
P01, Trade, 78158.077, 170, P01, B19, 1
P01, Trade, 78160.308, 167, P01, S07, 1
P01, Trade, 78162.981, 168, P01, B11, 1
P01, Trade, 78165.154, 167, P01, S00, 1
P01, Trade, 78178.808, 168, P01, B21, 1
P01, Trade, 78184.365, 164, P01, S14, 1
P01, Trade, 78186.904, 171, P01, B14, 1
P01, Trade, 78187.981, 167, P01, S11, 1
P01, Trade, 78193.462, 169, P01, B20, 1
P01, Trade, 78200.115, 165, P01, S07, 1
P01, Trade, 78207.231, 163, P01, B18, 1
P01, Trade, 78214.154, 160, P01, S08, 1
P01, Trade, 78217.731, 166, P01, B22, 1
P01, Trade, 78221.115, 165, P01, S23, 1
P01, Trade, 78227.442, 170, P01, B08, 1
P01, Trade, 78231.596, 168, P01, S22, 1
P01, Trade, 78236.385, 161, P01, B06, 1
P01, Trade, 78241.923, 166, P01, S16, 1
P01, Trade, 78243.808, 172, P01, B15, 1
P01, Trade, 78245.288, 178, P01, S08, 1
P01, Trade, 78257.269, 166, P01, B11, 1
P01, Trade, 78258.673, 164, P01, S14, 1
P01, Trade, 78261.231, 165, P01, B19, 1
P01, Trade, 78265.212, 160, P01, S13, 1
P01, Trade, 78270.000, 168, P01, B15, 1
P01, Trade, 78273.423, 173, P01, S01, 1
P01, Trade, 78278.173, 174, P01, B12, 1
P01, Trade, 78279.923, 173, P01, S15, 1
P01, Trade, 78281.750, 173, P01, B17, 1
P01, Trade, 78284.577, 168, P01, S07, 1
P01, Trade, 78287.308, 172, P01, B15, 1
P01, Trade, 78289.000, 170, P01, S19, 1
P01, Trade, 78291.981, 168, P01, B09, 1
P01, Trade, 78293.308, 165, P01, S00, 1
P01, Trade, 78296.654, 167, P01, B13, 1
P01, Trade, 78304.096, 166, P01, S14, 1
P01, Trade, 78310.558, 172, P01, B07, 1
P01, Trade, 78312.808, 168, P01, S08, 1
P01, Trade, 78316.231, 171, P01, B05, 1
P01, Trade, 78321.038, 172, P01, S07, 1
P01, Trade, 78333.096, 167, P01, B14, 1
P01, Trade, 78337.615, 166, P01, S04, 1
P01, Trade, 78338.904, 173, P01, B16, 1
P01, Trade, 78341.615, 160, P01, S11, 1
P01, Trade, 78343.538, 162, P01, B11, 1
P01, Trade, 78347.385, 162, P01, S08, 1
P01, Trade, 78356.154, 167, P01, B14, 1
P01, Trade, 78360.250, 162, P01, S05, 1
P01, Trade, 78362.481, 167, B02, P01, 1
P01, Trade, 78364.115, 166, P01, S07, 1
P01, Trade, 78368.442, 167, P01, B15, 1
P01, Trade, 78377.269, 169, P01, S16, 1
P01, Trade, 78382.442, 168, P01, B24, 1
P01, Trade, 78387.712, 163, P01, S05, 1
P01, Trade, 78390.577, 165, P01, B16, 1
P01, Trade, 78394.558, 164, P01, S20, 1
P01, Trade, 78397.077, 164, P01, B08, 1
P01, Trade, 78408.212, 163, P01, S22, 1
P01, Trade, 78410.635, 166, P01, B14, 1
P01, Trade, 78415.962, 168, P01, S22, 1
P01, Trade, 78427.404, 169, P01, B24, 1
P01, Trade, 78436.096, 165, P01, S23, 1
P01, Trade, 78441.615, 166, P01, B13, 1
P01, Trade, 78454.635, 166, P01, S01, 1
P01, Trade, 78460.538, 171, P01, B08, 1
P01, Trade, 78468.500, 169, P01, S17, 1
P01, Trade, 78473.019, 168, P01, B15, 1
P01, Trade, 78477.250, 169, P01, S20, 1
P01, Trade, 78482.596, 164, P01, B01, 1
P01, Trade, 78485.865, 163, P01, S08, 1
P01, Trade, 78492.615, 169, P01, B15, 1
P01, Trade, 78496.538, 165, P01, S13, 1
P01, Trade, 78502.365, 170, P01, B08, 1
P01, Trade, 78503.731, 166, P01, S22, 1
P01, Trade, 78510.058, 158, P01, B12, 1
P01, Trade, 78516.500, 167, P01, S21, 1
P01, Trade, 78517.635, 169, P01, B20, 1
P01, Trade, 78520.269, 167, P01, S18, 1
P01, Trade, 78524.731, 168, P01, B13, 1
P01, Trade, 78529.385, 165, P01, S20, 1
P01, Trade, 78532.904, 165, P01, B15, 1
P01, Trade, 78536.250, 166, P01, S18, 1
P01, Trade, 78541.192, 173, P01, B12, 1
P01, Trade, 78545.096, 167, P01, S19, 1
P01, Trade, 78558.192, 163, B21, P01, 1
P01, Trade, 78559.096, 164, P01, S22, 1
P01, Trade, 78561.673, 165, P01, B22, 1
P01, Trade, 78568.346, 167, P01, S14, 1
P01, Trade, 78570.596, 167, P01, B14, 1
P01, Trade, 78572.481, 166, P01, S20, 1
P01, Trade, 78575.846, 172, P01, B08, 1
P01, Trade, 78580.288, 159, P01, S07, 1
P01, Trade, 78581.365, 164, P01, B05, 1
P01, Trade, 78584.769, 166, P01, S23, 1
P01, Trade, 78589.135, 167, P01, B20, 1
P01, Trade, 78593.404, 163, P01, S13, 1
P01, Trade, 78594.904, 164, P01, B00, 1
P01, Trade, 78605.327, 162, P01, S05, 1
P01, Trade, 78611.365, 166, P01, B01, 1
P01, Trade, 78619.000, 164, P01, S16, 1
P01, Trade, 78621.500, 167, P01, B15, 1
P01, Trade, 78623.212, 168, P01, S12, 1
P01, Trade, 78631.135, 167, P01, B01, 1
P01, Trade, 78637.846, 166, P01, S23, 1
P01, Trade, 78643.000, 169, P01, B06, 1
P01, Trade, 78649.904, 159, P01, S22, 1
P01, Trade, 78650.712, 161, P01, B14, 1
P01, Trade, 78656.000, 165, P01, S18, 1
P01, Trade, 78657.212, 167, P01, B01, 1
P01, Trade, 78662.769, 165, P01, S08, 1
P01, Trade, 78666.923, 164, P01, B12, 1
P01, Trade, 78674.250, 161, P01, S14, 1
P01, Trade, 78676.038, 169, P01, B16, 1
P01, Trade, 78683.692, 170, P01, S16, 1
P01, Trade, 78690.481, 170, P01, B04, 1
P01, Trade, 78697.538, 165, P01, S16, 1
P01, Trade, 78704.558, 164, P01, B02, 1
P01, Trade, 78707.288, 169, P01, S22, 1
P01, Trade, 78713.673, 165, P01, B14, 1
P01, Trade, 78714.808, 161, P01, S13, 1
P01, Trade, 78720.038, 163, P01, B22, 1
P01, Trade, 78725.692, 164, P01, S07, 1
P01, Trade, 78730.942, 164, P01, B01, 1
P01, Trade, 78736.038, 162, P01, S00, 1
P01, Trade, 78741.346, 165, P01, B15, 1
P01, Trade, 78747.788, 166, P01, S03, 1
P01, Trade, 78756.538, 169, P01, B05, 1
P01, Trade, 78758.635, 167, P01, S12, 1
P01, Trade, 78761.462, 168, P01, B21, 1
P01, Trade, 78766.731, 160, P01, S16, 1
P01, Trade, 78767.654, 162, P01, B03, 1
P01, Trade, 78773.115, 167, P01, S03, 1
P01, Trade, 78778.885, 175, P01, B13, 1
P01, Trade, 78785.731, 165, P01, S23, 1
P01, Trade, 78786.808, 166, P01, B04, 1
P01, Trade, 78787.865, 161, P01, S06, 1
P01, Trade, 78790.788, 167, P01, B20, 1
P01, Trade, 78791.231, 165, P01, S19, 1
P01, Trade, 78793.654, 166, P01, B16, 1
P01, Trade, 78800.558, 162, P01, S19, 1
P01, Trade, 78806.423, 163, P01, B23, 1
P01, Trade, 78809.500, 163, P01, S20, 1
P01, Trade, 78813.904, 171, P01, B07, 1
P01, Trade, 78817.327, 162, P01, S07, 1
P01, Trade, 78823.154, 164, P01, B01, 1
P01, Trade, 78826.423, 161, P01, S03, 1
P01, Trade, 78827.173, 162, P01, B00, 1
P01, Trade, 78832.135, 165, P01, S18, 1
P01, Trade, 78834.942, 166, P01, B19, 1
P01, Trade, 78841.596, 163, P01, S04, 1
P01, Trade, 78853.404, 160, P01, B09, 1
P01, Trade, 78855.692, 157, P01, S23, 1
P01, Trade, 78858.538, 162, P01, B07, 1
P01, Trade, 78861.942, 162, P01, S18, 1
P01, Trade, 78864.673, 164, P01, B08, 1
P01, Trade, 78871.058, 165, P01, S20, 1
P01, Trade, 78882.346, 164, P01, B14, 1
P01, Trade, 78888.115, 168, P01, S13, 1
P01, Trade, 78895.962, 171, P01, B08, 1
P01, Trade, 78904.231, 163, P01, S12, 1
P01, Trade, 78906.327, 164, P01, B19, 1
P01, Trade, 78909.096, 168, P01, S20, 1
P01, Trade, 78911.481, 174, P01, B05, 1
P01, Trade, 78923.462, 164, P01, S22, 1
P01, Trade, 78925.250, 165, P01, B21, 1
P01, Trade, 78933.135, 166, P01, S22, 1
P01, Trade, 78936.942, 167, P01, B15, 1
P01, Trade, 78942.865, 165, P01, S16, 1
P01, Trade, 78948.942, 167, P01, B10, 1
P01, Trade, 78956.154, 168, P01, S06, 1
P01, Trade, 78958.731, 170, P01, B14, 1
P01, Trade, 78968.846, 165, P01, S22, 1
P01, Trade, 78975.365, 171, P01, B14, 1
P01, Trade, 78984.058, 161, P01, S14, 1
P01, Trade, 78990.654, 170, P01, B15, 1
P01, Trade, 78994.115, 166, P01, S13, 1
P01, Trade, 79000.769, 165, P01, B18, 1
P01, Trade, 79002.346, 162, P01, S22, 1
P01, Trade, 79006.731, 165, P01, B19, 1
P01, Trade, 79012.269, 162, P01, S07, 1
P01, Trade, 79020.750, 170, P01, B24, 1
P01, Trade, 79025.404, 166, P01, S13, 1
P01, Trade, 79030.423, 166, P01, B07, 1
P01, Trade, 79036.654, 165, P01, S17, 1
P01, Trade, 79037.731, 166, P01, B18, 1
P01, Trade, 79047.346, 163, P01, S04, 1
P01, Trade, 79050.019, 165, P01, B06, 1
P01, Trade, 79053.269, 167, P01, S23, 1
P01, Trade, 79054.904, 170, P01, B01, 1
P01, Trade, 79059.269, 165, P01, S02, 1
P01, Trade, 79066.154, 161, P01, B01, 1
P01, Trade, 79073.308, 163, P01, S21, 1
P01, Trade, 79076.558, 166, P01, B14, 1
P01, Trade, 79084.154, 164, P01, S11, 1
P01, Trade, 79088.596, 166, P01, B05, 1
P01, Trade, 79094.846, 165, P01, S14, 1
P01, Trade, 79102.769, 165, P01, B15, 1
P01, Trade, 79105.538, 160, P01, S07, 1
P01, Trade, 79116.192, 163, P01, B15, 1
P01, Trade, 79125.212, 166, P01, S22, 1
P01, Trade, 79127.365, 168, P01, B07, 1
P01, Trade, 79132.731, 166, P01, S21, 1
P01, Trade, 79136.519, 169, P01, B09, 1
P01, Trade, 79141.442, 166, P01, S19, 1
P01, Trade, 79146.096, 169, P01, B14, 1
P01, Trade, 79150.596, 165, S08, P01, 1
P01, Trade, 79155.712, 161, P01, B17, 1
P01, Trade, 79158.154, 157, P01, S07, 1
P01, Trade, 79163.404, 168, P01, B14, 1
P01, Trade, 79165.635, 162, P01, S14, 1
P01, Trade, 79170.442, 166, P01, B05, 1
P01, Trade, 79177.500, 165, P01, S10, 1
P01, Trade, 79181.308, 168, P01, B24, 1
P01, Trade, 79184.962, 168, P01, S14, 1
P01, Trade, 79190.500, 164, B20, P01, 1
P01, Trade, 79197.250, 167, P01, S08, 1
P01, Trade, 79206.346, 162, P01, B16, 1
P01, Trade, 79208.269, 163, P01, S21, 1
P01, Trade, 79217.538, 175, P01, B01, 1
P01, Trade, 79221.827, 164, P01, S21, 1
P01, Trade, 79225.654, 167, P01, B06, 1
P01, Trade, 79232.519, 167, P01, S18, 1
P01, Trade, 79237.212, 167, P01, B22, 1
P01, Trade, 79239.808, 167, P01, S01, 1
P01, Trade, 79240.942, 173, P01, B14, 1
P01, Trade, 79242.212, 169, P01, S19, 1
P01, Trade, 79246.846, 167, P01, B23, 1
P01, Trade, 79251.750, 166, P01, S22, 1
P01, Trade, 79255.846, 168, P01, B21, 1
P01, Trade, 79259.942, 171, P01, S13, 1
P01, Trade, 79260.269, 174, P01, B16, 1
P01, Trade, 79267.250, 172, P01, S05, 1
P01, Trade, 79270.673, 173, P01, B16, 1
P01, Trade, 79273.635, 170, P01, S17, 1
P01, Trade, 79274.346, 171, P01, B20, 1
P01, Trade, 79282.827, 171, P01, S10, 1
P01, Trade, 79289.154, 168, P01, B21, 1
P01, Trade, 79298.212, 168, P01, S17, 1
P01, Trade, 79301.942, 174, P01, B15, 1
P01, Trade, 79306.154, 174, P01, S04, 1
P01, Trade, 79310.250, 171, P01, B21, 1
P01, Trade, 79312.750, 167, P01, S14, 1
P01, Trade, 79318.827, 168, P01, B15, 1
P01, Trade, 79321.346, 165, P01, S21, 1
P01, Trade, 79325.385, 168, B02, P01, 1
P01, Trade, 79330.154, 171, P01, S19, 1
P01, Trade, 79332.865, 171, P01, B01, 1
P01, Trade, 79344.077, 170, P01, S13, 1
P01, Trade, 79346.096, 171, P01, B16, 1
P01, Trade, 79347.327, 168, P01, S07, 1
P01, Trade, 79351.346, 170, P01, B21, 1
P01, Trade, 79357.365, 170, P01, S05, 1
P01, Trade, 79364.673, 168, P01, B11, 1
P01, Trade, 79367.538, 163, P01, S02, 1
P01, Trade, 79370.385, 166, P01, B23, 1
P01, Trade, 79372.115, 168, P01, S13, 1
P01, Trade, 79376.404, 177, P01, B21, 1
P01, Trade, 79380.346, 173, P01, S03, 1
P01, Trade, 79386.577, 168, P01, B21, 1
P01, Trade, 79391.212, 165, P01, S11, 1
P01, Trade, 79394.212, 168, P01, B03, 1
P01, Trade, 79402.635, 167, P01, S16, 1
P01, Trade, 79403.788, 169, P01, B16, 1
P01, Trade, 79409.385, 167, P01, S13, 1
P01, Trade, 79411.731, 172, P01, B14, 1
P01, Trade, 79419.423, 166, P01, S16, 1
P01, Trade, 79422.615, 168, P01, B04, 1
P01, Trade, 79425.212, 165, P01, S19, 1
P01, Trade, 79429.000, 165, P01, B01, 1
P01, Trade, 79433.038, 166, P01, S18, 1
P01, Trade, 79438.808, 172, P01, B19, 1
P01, Trade, 79442.788, 169, P01, S19, 1
P01, Trade, 79443.923, 171, P01, B22, 1
P01, Trade, 79448.692, 170, P01, S02, 1
P01, Trade, 79456.327, 164, P01, B12, 1
P01, Trade, 79465.865, 167, P01, S20, 1
P01, Trade, 79471.096, 171, P01, B21, 1
P01, Trade, 79478.500, 172, P01, S07, 1
P01, Trade, 79482.673, 175, P01, B01, 1
P01, Trade, 79485.827, 166, P01, S19, 1
P01, Trade, 79491.750, 167, P01, B21, 1
P01, Trade, 79495.808, 169, P01, S04, 1
P01, Trade, 79501.654, 171, P01, B04, 1
P01, Trade, 79509.135, 167, P01, S16, 1
P01, Trade, 79512.308, 168, P01, B14, 1
P01, Trade, 79514.538, 168, P01, S15, 1
P01, Trade, 79515.942, 171, P01, B12, 1
P01, Trade, 79520.077, 167, P01, S03, 1
P01, Trade, 79525.365, 175, P01, B18, 1
P01, Trade, 79530.058, 174, P01, S14, 1
P01, Trade, 79533.154, 173, P01, B05, 1
P01, Trade, 79542.788, 163, P01, S20, 1
P01, Trade, 79544.135, 165, B09, P01, 1
P01, Trade, 79548.231, 165, P01, S13, 1
P01, Trade, 79560.519, 171, P01, B16, 1
P01, Trade, 79562.212, 169, P01, S20, 1
P01, Trade, 79564.269, 173, P01, B14, 1
P01, Trade, 79569.558, 172, P01, S14, 1
P01, Trade, 79575.558, 169, P01, B19, 1
P01, Trade, 79584.308, 168, P01, S08, 1
P01, Trade, 79595.231, 166, P01, B10, 1
P01, Trade, 79598.750, 163, P01, S13, 1
P01, Trade, 79600.538, 165, P01, B15, 1
P01, Trade, 79607.115, 169, P01, S04, 1
P01, Trade, 79612.365, 162, P01, B24, 1
P01, Trade, 79619.904, 164, P01, S02, 1
P01, Trade, 79627.000, 166, P01, B07, 1
P01, Trade, 79633.769, 168, P01, S18, 1
P01, Trade, 79654.712, 166, P01, B12, 1
P01, Trade, 79655.481, 164, P01, S01, 1
P01, Trade, 79659.615, 169, P01, B08, 1
P01, Trade, 79666.538, 167, P01, S04, 1
P01, Trade, 79668.462, 169, P01, B15, 1
P01, Trade, 79673.538, 166, P01, S03, 1
P01, Trade, 79681.058, 170, P01, B24, 1
P01, Trade, 79689.173, 165, P01, S13, 1
P01, Trade, 79691.904, 170, P01, B14, 1
P01, Trade, 79698.173, 169, P01, S03, 1
P01, Trade, 79705.981, 164, P01, B01, 1
P01, Trade, 79709.212, 161, P01, S06, 1
P01, Trade, 79714.788, 171, P01, B24, 1
P01, Trade, 79720.423, 168, P01, S08, 1
P01, Trade, 79722.692, 171, P01, B16, 1
P01, Trade, 79725.058, 169, P01, S07, 1
P01, Trade, 79731.500, 170, P01, B15, 1
P01, Trade, 79734.250, 167, P01, S11, 1
P01, Trade, 79743.846, 177, P01, B00, 1
P01, Trade, 79747.115, 166, P01, S24, 1
P01, Trade, 79751.346, 164, P01, B15, 1
P01, Trade, 79756.000, 167, P01, S23, 1
P01, Trade, 79762.212, 164, P01, B21, 1
P01, Trade, 79766.192, 168, P01, S13, 1
P01, Trade, 79770.846, 170, P01, B03, 1
P01, Trade, 79772.481, 168, S03, P01, 1
P01, Trade, 79776.712, 168, B16, P01, 1
P01, Trade, 79779.519, 172, P01, S22, 1
P01, Trade, 79784.481, 174, P01, B14, 1
P01, Trade, 79787.827, 169, P01, S13, 1
P01, Trade, 79804.923, 168, P01, B22, 1
P01, Trade, 79806.519, 165, P01, S24, 1
P01, Trade, 79810.212, 168, P01, B15, 1
P01, Trade, 79816.173, 165, P01, S02, 1
P01, Trade, 79819.923, 170, P01, B21, 1
P01, Trade, 79822.673, 168, P01, S14, 1
P01, Trade, 79827.577, 172, P01, B14, 1
P01, Trade, 79828.962, 171, P01, S17, 1
P01, Trade, 79836.192, 164, P01, B14, 1
P01, Trade, 79840.019, 170, P01, S18, 1
P01, Trade, 79841.135, 171, P01, B24, 1
P01, Trade, 79848.712, 166, P01, S20, 1
P01, Trade, 79857.692, 169, P01, B16, 1
P01, Trade, 79861.231, 163, P01, S07, 1
P01, Trade, 79872.038, 165, P01, B13, 1
P01, Trade, 79877.423, 166, P01, S07, 1
P01, Trade, 79883.538, 168, P01, B21, 1
P01, Trade, 79888.865, 162, P01, S16, 1
P01, Trade, 79890.865, 162, P01, B16, 1
P01, Trade, 79896.635, 165, P01, S04, 1
P01, Trade, 79898.808, 167, P01, B12, 1
P01, Trade, 79904.096, 167, P01, S23, 1
P01, Trade, 79911.212, 167, P01, B01, 1
P01, Trade, 79914.654, 165, P01, S07, 1
P01, Trade, 79918.962, 169, P01, B14, 1
P01, Trade, 79922.788, 164, P01, S21, 1
P01, Trade, 79926.365, 163, P01, B13, 1
P01, Trade, 79930.058, 168, P01, P00, 1
P01, Trade, 79931.654, 173, P01, B00, 1
P01, Trade, 79936.442, 169, P01, S07, 1
P01, Trade, 79944.923, 167, P01, B21, 1
P01, Trade, 79947.500, 163, P01, S19, 1
P01, Trade, 79949.442, 167, P01, B12, 1
P01, Trade, 79955.327, 166, P01, S20, 1
P01, Trade, 79961.981, 173, P01, B00, 1
P01, Trade, 79963.058, 172, P01, S07, 1
P01, Trade, 79969.750, 171, P01, B15, 1
P01, Trade, 79973.615, 164, P01, S19, 1
P01, Trade, 79975.923, 172, P01, B22, 1
P01, Trade, 79977.673, 170, P01, S11, 1
P01, Trade, 79983.423, 170, P01, B12, 1
P01, Trade, 79986.192, 165, P01, S14, 1
P01, Trade, 79988.808, 167, P01, B05, 1
P01, Trade, 79992.154, 173, P01, S11, 1
P01, Trade, 80001.865, 163, P01, B21, 1
P01, Trade, 80003.538, 158, P01, S13, 1
P01, Trade, 80010.096, 169, P01, B02, 1
P01, Trade, 80015.115, 169, P01, S20, 1
P01, Trade, 80018.000, 172, P01, B21, 1
P01, Trade, 80020.019, 165, P01, S13, 1
P01, Trade, 80024.615, 166, P01, B05, 1
P01, Trade, 80031.750, 167, P01, S00, 1
P01, Trade, 80037.577, 168, P01, B16, 1
P01, Trade, 80040.827, 164, P01, S09, 1
P01, Trade, 80054.865, 168, P01, B16, 1
P01, Trade, 80059.500, 162, P01, S08, 1
P01, Trade, 80063.250, 165, P01, B23, 1
P01, Trade, 80068.019, 163, P01, S13, 1
P01, Trade, 80081.885, 169, P01, B00, 1
P01, Trade, 80084.654, 168, P01, S16, 1
P01, Trade, 80091.058, 170, P01, B15, 1
P01, Trade, 80094.135, 168, P01, S05, 1
P01, Trade, 80097.712, 169, P01, B24, 1
P01, Trade, 80099.904, 165, P01, S01, 1
P01, Trade, 80104.577, 168, P01, B15, 1
P01, Trade, 80106.288, 166, P01, S21, 1
P01, Trade, 80108.481, 172, P01, B18, 1
P01, Trade, 80114.442, 172, P01, P00, 1
P01, Trade, 80124.577, 163, P01, B17, 1
