B12, Trade, 86216.846, 153, B12, S03, 1
B12, Trade, 86245.558, 150, B12, S04, 1
B12, Trade, 86253.019, 149, B12, S01, 1
B12, Trade, 86258.654, 153, B12, S18, 1
B12, Trade, 86275.423, 165, B12, S03, 1
B12, Trade, 86295.462, 151, B12, S23, 1
B12, Trade, 86300.692, 151, B12, S20, 1
B12, Trade, 86305.615, 151, B12, S12, 1
B12, Trade, 86326.731, 151, B12, S15, 1
B12, Trade, 86346.750, 152, B12, S03, 1
B12, Trade, 86350.058, 154, S23, B12, 1
B12, Trade, 86362.615, 151, B12, S19, 1
B12, Trade, 86378.654, 155, B12, S23, 1
B12, Trade, 86385.769, 162, B12, S00, 1
B12, Trade, 86399.788, 150, B12, S01, 1
B13, 100
B13, Trade, 85246.615, 153, S16, B13, 1
B13, Trade, 85261.115, 155, S19, B13, 1
B13, Trade, 85272.250, 154, B13, S00, 1
B13, Trade, 85279.462, 156, B13, S17, 1
B13, Trade, 85284.481, 158, B13, S21, 1
B13, Trade, 85302.365, 161, B13, S05, 1
B13, Trade, 85309.615, 156, B13, S07, 1
B13, Trade, 85315.019, 157, S03, B13, 1
B13, Trade, 85332.423, 158, S19, B13, 1
B13, Trade, 85342.154, 153, B13, S10, 1
B13, Trade, 85348.250, 158, S07, B13, 1
B13, Trade, 85366.481, 147, B13, S14, 1
B13, Trade, 85381.692, 154, B13, S18, 1
B13, Trade, 85391.288, 153, B13, S04, 1
B13, Trade, 85397.654, 154, B13, S15, 1
B13, Trade, 85411.038, 159, B13, S01, 1
B13, Trade, 85423.673, 159, B13, S23, 1
B13, Trade, 85426.019, 165, B13, S15, 1
B13, Trade, 85439.712, 153, S05, B13, 1
B13, Trade, 85445.173, 154, S16, B13, 1
B13, Trade, 85461.942, 152, B13, S11, 1
B13, Trade, 85465.365, 149, S05, B13, 1
B13, Trade, 85477.385, 151, B13, S04, 1
B13, Trade, 85489.481, 152, S18, B13, 1
B13, Trade, 85500.923, 153, B13, S22, 1
B13, Trade, 85505.538, 158, S21, B13, 1
B13, Trade, 85516.923, 146, B13, S17, 1
B13, Trade, 85541.904, 151, B13, S15, 1
B13, Trade, 85549.981, 151, B13, S06, 1
B13, Trade, 85554.077, 152, B13, S08, 1
B13, Trade, 85577.058, 154, B13, S24, 1
B13, Trade, 85586.846, 157, S14, B13, 1
B13, Trade, 85592.923, 155, B13, S24, 1
B13, Trade, 85624.654, 150, B13, S20, 1
B13, Trade, 85630.192, 151, S16, B13, 1
B13, Trade, 85635.365, 152, S15, B13, 1
B13, Trade, 85648.904, 154, B13, S03, 1
B13, Trade, 85658.654, 155, S19, B13, 1
B13, Trade, 85664.827, 153, B13, S03, 1
B13, Trade, 85679.462, 159, B13, S23, 1
B13, Trade, 85684.865, 159, B13, S21, 1
B13, Trade, 85701.885, 150, B13, S08, 1
B13, Trade, 85707.038, 152, B13, S11, 1
B13, Trade, 85716.731, 162, B13, S16, 1
B13, Trade, 85736.038, 156, B13, S08, 1
B13, Trade, 85743.712, 149, B13, S07, 1
B13, Trade, 85746.481, 149, B13, S20, 1
B13, Trade, 85754.635, 151, B13, S02, 1
B13, Trade, 85771.404, 156, B13, S12, 1
B13, Trade, 85778.365, 153, B13, S15, 1
B13, Trade, 85790.981, 145, B13, S10, 1
B13, Trade, 85809.212, 150, B13, S18, 1
B13, Trade, 85810.365, 153, B13, S24, 1
B13, Trade, 85823.365, 148, B13, S02, 1
B13, Trade, 85832.865, 148, B13, S02, 1
B13, Trade, 85843.846, 154, B13, S18, 1
B13, Trade, 85850.635, 156, P00, B13, 1
B13, Trade, 85859.308, 151, B13, S08, 1
B13, Trade, 85871.942, 154, B13, S06, 1
B13, Trade, 85875.269, 152, B13, S11, 1
B13, Trade, 85887.846, 158, S05, B13, 1
B13, Trade, 85899.865, 157, S02, B13, 1
B13, Trade, 85911.942, 148, B13, S11, 1
B13, Trade, 85923.615, 152, B13, S20, 1
B13, Trade, 85925.865, 153, B13, S15, 1
B13, Trade, 85944.846, 157, B13, S01, 1
B13, Trade, 85960.673, 148, B13, S01, 1
B13, Trade, 85971.212, 155, S13, B13, 1
B13, Trade, 85980.077, 152, B13, S17, 1
B13, Trade, 85989.769, 155, B13, S11, 1
B13, Trade, 86007.212, 155, B13, S22, 1
B13, Trade, 86031.500, 157, B13, S21, 1
B13, Trade, 86034.981, 154, B13, S10, 1
B13, Trade, 86037.404, 151, B13, S19, 1
B13, Trade, 86045.769, 159, S04, B13, 1
B13, Trade, 86058.981, 156, B13, S17, 1
B13, Trade, 86075.269, 151, B13, S01, 1
B13, Trade, 86090.365, 158, B13, S16, 1
B13, Trade, 86102.231, 158, P00, B13, 1
B13, Trade, 86116.365, 157, B13, S08, 1
B13, Trade, 86133.827, 154, S18, B13, 1
B13, Trade, 86142.192, 156, S23, B13, 1
B13, Trade, 86147.250, 156, B13, S12, 1
B13, Trade, 86165.962, 157, B13, S17, 1
B13, Trade, 86184.231, 158, B13, S00, 1
B13, Trade, 86193.808, 153, B13, S11, 1
B13, Trade, 86199.212, 155, B13, S08, 1
B13, Trade, 86211.923, 154, S18, B13, 1
B13, Trade, 86221.096, 152, S14, B13, 1
B13, Trade, 86236.115, 154, B13, S20, 1
B13, Trade, 86244.231, 151, B13, S22, 1
B13, Trade, 86258.077, 154, S20, B13, 1
B13, Trade, 86284.923, 153, S15, B13, 1
B13, Trade, 86300.250, 152, S21, B13, 1
B13, Trade, 86334.154, 154, B13, S13, 1
B13, Trade, 86344.538, 155, S16, B13, 1
B13, Trade, 86345.500, 155, B13, S17, 1
B13, Trade, 86366.096, 147, B13, S10, 1
B13, Trade, 86377.615, 154, B13, S02, 1
B13, Trade, 86395.231, 151, B13, S04, 1
B14, 100
B14, Trade, 85262.865, 155, S07, B14, 1
B14, Trade, 85280.019, 158, S06, B14, 1
B14, Trade, 85292.673, 156, S18, B14, 1
B14, Trade, 85302.769, 164, S20, B14, 1
B14, Trade, 85322.019, 157, S11, B14, 1
B14, Trade, 85323.827, 156, S07, B14, 1
B14, Trade, 85337.615, 157, S23, B14, 1
B14, Trade, 85349.596, 161, S02, B14, 1
B14, Trade, 85362.115, 158, S06, B14, 1
B14, Trade, 85368.500, 156, S20, B14, 1
B14, Trade, 85378.058, 152, S21, B14, 1
B14, Trade, 85384.827, 156, S07, B14, 1
B14, Trade, 85406.750, 153, B14, S10, 1
B14, Trade, 85407.481, 157, S16, B14, 1
B14, Trade, 85416.654, 160, S14, B14, 1
B14, Trade, 85424.269, 162, S24, B14, 1
B14, Trade, 85437.038, 153, S06, B14, 1
B14, Trade, 85447.000, 160, S21, B14, 1
B14, Trade, 85453.192, 156, S20, B14, 1
B14, Trade, 85470.404, 153, S23, B14, 1
B14, Trade, 85475.058, 159, S22, B14, 1
B14, Trade, 85485.769, 152, S21, B14, 1
B14, Trade, 85499.788, 152, S03, B14, 1
B14, Trade, 85512.808, 152, B14, S12, 1
B14, Trade, 85515.288, 147, S23, B14, 1
B14, Trade, 85531.635, 157, S15, B14, 1
B14, Trade, 85539.346, 152, B14, S06, 1
B14, Trade, 85544.269, 155, S20, B14, 1
B14, Trade, 85562.788, 156, S05, B14, 1
B14, Trade, 85563.865, 156, S24, B14, 1
B14, Trade, 85578.846, 154, S19, B14, 1
B14, Trade, 85592.981, 154, B14, S06, 1
B14, Trade, 85607.827, 134, S12, B14, 1
B14, Trade, 85620.077, 147, B14, S08, 1
B14, Trade, 85633.173, 150, B14, S11, 1
B14, Trade, 85638.385, 155, S19, B14, 1
B14, Trade, 85646.385, 153, S21, B14, 1
B14, Trade, 85659.712, 156, S05, B14, 1
B14, Trade, 85664.962, 154, S20, B14, 1
B14, Trade, 85678.462, 159, S23, B14, 1
B14, Trade, 85695.058, 157, S16, B14, 1
B14, Trade, 85712.750, 164, P00, B14, 1
B14, Trade, 85721.519, 164, S04, B14, 1
B14, Trade, 85734.942, 160, S00, B14, 1
B14, Trade, 85752.308, 153, S18, B14, 1
B14, Trade, 85762.962, 157, S07, B14, 1
B14, Trade, 85766.558, 162, S19, B14, 1
B14, Trade, 85775.423, 157, P00, B14, 1
B14, Trade, 85788.038, 153, S21, B14, 1
B14, Trade, 85800.673, 158, B14, S19, 1
B14, Trade, 85812.885, 157, S10, B14, 1
B14, Trade, 85820.692, 153, B14, S14, 1
B14, Trade, 85830.346, 153, S07, B14, 1
B14, Trade, 85842.596, 158, S18, B14, 1
B14, Trade, 85846.885, 163, S05, B14, 1
B14, Trade, 85855.577, 155, S21, B14, 1
B14, Trade, 85868.077, 152, P00, B14, 1
B14, Trade, 85881.385, 157, P00, B14, 1
B14, Trade, 85893.788, 159, S21, B14, 1
B14, Trade, 85898.481, 156, B14, S23, 1
B14, Trade, 85915.885, 150, B14, S00, 1
B14, Trade, 85927.231, 151, B14, S15, 1
B14, Trade, 85931.942, 156, S18, B14, 1
B14, Trade, 85943.096, 161, S21, B14, 1
B14, Trade, 85951.000, 159, S20, B14, 1
B14, Trade, 85962.942, 151, S23, B14, 1
B14, Trade, 85975.269, 157, S15, B14, 1
B14, Trade, 85987.692, 156, S06, B14, 1
B14, Trade, 85993.981, 160, S19, B14, 1
B14, Trade, 86011.981, 156, S24, B14, 1
B14, Trade, 86023.654, 159, S24, B14, 1
B14, Trade, 86039.269, 145, B14, S22, 1
B14, Trade, 86054.558, 158, S05, B14, 1
B14, Trade, 86071.385, 151, S18, B14, 1
B14, Trade, 86087.346, 157, S05, B14, 1
B14, Trade, 86103.385, 155, B14, S08, 1
B14, Trade, 86122.577, 155, B14, S17, 1
B14, Trade, 86139.519, 157, B14, S16, 1
B14, Trade, 86145.038, 155, S17, B14, 1
B14, Trade, 86158.788, 152, S00, B14, 1
B14, Trade, 86168.519, 157, B14, S10, 1
B14, Trade, 86182.962, 162, S18, B14, 1
B14, Trade, 86187.942, 154, S22, B14, 1
B14, Trade, 86204.673, 157, S16, B14, 1
B14, Trade, 86221.288, 156, S19, B14, 1
B14, Trade, 86232.712, 154, S07, B14, 1
B14, Trade, 86236.962, 158, S06, B14, 1
B14, Trade, 86249.135, 153, P00, B14, 1
B14, Trade, 86262.038, 154, S21, B14, 1
B14, Trade, 86272.019, 156, B14, S16, 1
B14, Trade, 86280.981, 155, B14, S24, 1
B14, Trade, 86285.154, 154, S14, B14, 1
B14, Trade, 86309.750, 156, S16, B14, 1
B14, Trade, 86321.923, 155, P00, B14, 1
B14, Trade, 86331.404, 158, S20, B14, 1
B14, Trade, 86338.308, 162, S04, B14, 1
B14, Trade, 86352.269, 154, S20, B14, 1
B14, Trade, 86365.750, 147, B14, S12, 1
B14, Trade, 86368.481, 154, S03, B14, 1
B14, Trade, 86399.904, 156, S12, B14, 1
B15, 100
B15, Trade, 84979.135, 150, B15, S08, 1
B15, Trade, 84981.115, 155, S16, B15, 1
B15, Trade, 85009.885, 156, S12, B15, 1
B15, Trade, 85028.981, 161, S16, B15, 1
B15, Trade, 85043.750, 147, B15, S11, 1
B15, Trade, 85049.269, 163, S14, B15, 1
B15, Trade, 85058.077, 157, B15, S03, 1
B15, Trade, 85082.404, 154, B15, S23, 1
B15, Trade, 85103.692, 155, B15, S17, 1
B15, Trade, 85109.058, 158, S22, B15, 1
B15, Trade, 85121.904, 153, B15, S02, 1
B15, Trade, 85134.154, 152, B15, S15, 1
B15, Trade, 85159.558, 166, B15, S14, 1
B15, Trade, 85177.942, 159, S05, B15, 1
B15, Trade, 85195.635, 153, B15, S08, 1
B15, Trade, 85197.558, 161, S04, B15, 1
B15, Trade, 85213.615, 159, P00, B15, 1
B15, Trade, 85229.654, 153, B15, S23, 1
B15, Trade, 85240.038, 162, S05, B15, 1
B15, Trade, 85263.615, 153, B15, S17, 1
B15, Trade, 85289.885, 155, B15, S23, 1
B15, Trade, 85297.269, 165, B15, S07, 1
B15, Trade, 85319.712, 154, B15, S10, 1
B15, Trade, 85328.481, 158, S12, B15, 1
B15, Trade, 85344.096, 151, B15, S14, 1
B15, Trade, 85357.000, 154, B15, S11, 1
B15, Trade, 85361.788, 157, S10, B15, 1
B15, Trade, 85363.365, 158, S23, B15, 1
B15, Trade, 85414.423, 159, S00, B15, 1
B15, Trade, 85431.788, 147, B15, S02, 1
B15, Trade, 85441.885, 154, S18, B15, 1
B15, Trade, 85470.538, 157, S14, B15, 1
B15, Trade, 85489.615, 151, B15, S10, 1
B15, Trade, 85496.019, 150, B15, S08, 1
B15, Trade, 85496.346, 153, S06, B15, 1
B15, Trade, 85515.135, 146, B15, S11, 1
B15, Trade, 85526.404, 157, S01, B15, 1
B15, Trade, 85543.288, 151, B15, S07, 1
B15, Trade, 85552.038, 148, B15, S11, 1
B15, Trade, 85556.462, 158, S11, B15, 1
B15, Trade, 85573.538, 152, B15, S10, 1
B15, Trade, 85594.596, 150, B15, S01, 1
B15, Trade, 85598.942, 152, S20, B15, 1
B15, Trade, 85613.077, 157, S00, B15, 1
B15, Trade, 85654.673, 147, B15, S11, 1
B15, Trade, 85661.942, 153, S16, B15, 1
B15, Trade, 85664.154, 154, S02, B15, 1
B15, Trade, 85689.019, 161, S24, B15, 1
B15, Trade, 85711.942, 163, S21, B15, 1
B15, Trade, 85728.019, 171, S02, B15, 1
B15, Trade, 85747.269, 151, S03, B15, 1
B15, Trade, 85771.365, 157, S15, B15, 1
B15, Trade, 85780.827, 153, S05, B15, 1
B15, Trade, 85789.365, 148, B15, S04, 1
B15, Trade, 85802.519, 154, B15, S01, 1
B15, Trade, 85810.519, 155, S23, B15, 1
B15, Trade, 85821.019, 152, B15, S06, 1
B15, Trade, 85826.673, 145, S05, B15, 1
B15, Trade, 85839.635, 153, B15, S16, 1
B15, Trade, 85856.865, 153, B15, S05, 1
B15, Trade, 85862.962, 153, S16, B15, 1
B15, Trade, 85884.519, 160, S17, B15, 1
B15, Trade, 85911.462, 150, S24, B15, 1
B15, Trade, 85929.750, 150, B15, S23, 1
B15, Trade, 85933.885, 157, S24, B15, 1
B15, Trade, 85949.173, 160, B15, S08, 1
B15, Trade, 85950.365, 161, S17, B15, 1
B15, Trade, 85965.077, 156, S10, B15, 1
B15, Trade, 85978.827, 151, B15, S10, 1
B15, Trade, 86009.000, 155, S04, B15, 1
B15, Trade, 86019.462, 154, B15, S21, 1
B15, Trade, 86035.250, 153, B15, S06, 1
B15, Trade, 86041.058, 146, B15, S08, 1
B15, Trade, 86052.769, 155, S21, B15, 1
B15, Trade, 86059.558, 154, B15, S02, 1
B15, Trade, 86076.115, 150, B15, S10, 1
B15, Trade, 86091.692, 154, B15, S08, 1
B15, Trade, 86102.385, 159, S18, B15, 1
B15, Trade, 86108.404, 156, S23, B15, 1
B15, Trade, 86126.962, 152, B15, S18, 1
B15, Trade, 86135.019, 155, S21, B15, 1
B15, Trade, 86149.250, 152, S19, B15, 1
B15, Trade, 86160.731, 153, S11, B15, 1
B15, Trade, 86175.231, 154, B15, S01, 1
B15, Trade, 86186.269, 155, B15, S08, 1
B15, Trade, 86189.577, 154, P00, B15, 1
B15, Trade, 86203.365, 153, B15, S11, 1
B15, Trade, 86218.154, 153, S17, B15, 1
B15, Trade, 86226.635, 150, B15, S23, 1
B15, Trade, 86227.058, 153, P00, B15, 1
B15, Trade, 86251.385, 148, B15, S17, 1
B15, Trade, 86265.673, 154, B15, S04, 1
B15, Trade, 86282.077, 156, S18, B15, 1
B15, Trade, 86294.231, 150, B15, S00, 1
B15, Trade, 86307.442, 154, B15, S11, 1
B15, Trade, 86321.481, 150, B15, S03, 1
B15, Trade, 86338.769, 162, S17, B15, 1
B15, Trade, 86374.308, 155, B15, S08, 1
B15, Trade, 86391.231, 160, S14, B15, 1
B15, Trade, 86398.038, 151, S16, B15, 1
B16, 100
B16, Trade, 85017.558, 146, B16, S04, 1
B16, Trade, 85022.077, 153, S15, B16, 1
B16, Trade, 85035.077, 149, B16, S00, 1
B16, Trade, 85048.250, 161, B16, S01, 1
B16, Trade, 85068.423, 158, S07, B16, 1
B16, Trade, 85082.923, 154, B16, S10, 1
B16, Trade, 85098.923, 159, S02, B16, 1
B16, Trade, 85108.808, 155, B16, S06, 1
B16, Trade, 85115.538, 159, B16, S05, 1
B16, Trade, 85129.865, 158, S24, B16, 1
B16, Trade, 85140.923, 155, B16, S11, 1
B16, Trade, 85154.269, 171, B16, S24, 1
B16, Trade, 85182.962, 157, B16, S03, 1
B16, Trade, 85188.327, 158, S17, B16, 1
B16, Trade, 85202.808, 157, B16, S09, 1
B16, Trade, 85206.904, 156, S08, B16, 1
B16, Trade, 85225.135, 155, S21, B16, 1
B16, Trade, 85241.962, 161, S06, B16, 1
B16, Trade, 85266.904, 158, S00, B16, 1
B16, Trade, 85283.385, 155, B16, S08, 1
B16, Trade, 85289.615, 155, B16, S19, 1
B16, Trade, 85292.923, 157, P00, B16, 1
B16, Trade, 85311.731, 153, B16, S24, 1
B16, Trade, 85318.788, 155, B16, S07, 1
B16, Trade, 85336.115, 148, B16, S11, 1
B16, Trade, 85337.250, 157, S06, B16, 1
B16, Trade, 85349.115, 157, B16, S22, 1
B16, Trade, 85365.885, 154, P00, B16, 1
B16, Trade, 85390.769, 157, P00, B16, 1
B16, Trade, 85411.538, 157, B16, S11, 1
B16, Trade, 85419.212, 150, B16, S03, 1
B16, Trade, 85443.231, 154, S22, B16, 1
B16, Trade, 85449.558, 156, S05, B16, 1
B16, Trade, 85462.519, 150, B16, S09, 1
B16, Trade, 85487.269, 154, S01, B16, 1
B16, Trade, 85508.173, 154, B16, S00, 1
B16, Trade, 85517.500, 152, S22, B16, 1
B16, Trade, 85532.308, 153, B16, S10, 1
B16, Trade, 85543.942, 153, B16, S14, 1
B16, Trade, 85562.731, 156, S02, B16, 1
B16, Trade, 85577.635, 151, B16, S11, 1
B16, Trade, 85583.365, 153, S04, B16, 1
B16, Trade, 85606.346, 145, B16, S23, 1
B16, Trade, 85621.346, 149, S12, B16, 1
B16, Trade, 85633.846, 150, B16, S20, 1
B16, Trade, 85636.865, 151, B16, S01, 1
B16, Trade, 85643.481, 156, S19, B16, 1
B16, Trade, 85672.750, 151, S13, B16, 1
B16, Trade, 85674.904, 157, S07, B16, 1
B16, Trade, 85694.692, 150, B16, S11, 1
B16, Trade, 85711.327, 161, S01, B16, 1
B16, Trade, 85727.904, 161, B16, S08, 1
B16, Trade, 85743.500, 149, B16, S14, 1
B16, Trade, 85762.558, 154, B16, S12, 1
B16, Trade, 85772.923, 159, S07, B16, 1
B16, Trade, 85779.500, 150, B16, S20, 1
B16, Trade, 85796.788, 149, B16, S02, 1
B16, Trade, 85822.615, 151, B16, S17, 1
B16, Trade, 85829.865, 153, S19, B16, 1
B16, Trade, 85844.365, 160, S07, B16, 1
B16, Trade, 85865.923, 150, B16, S14, 1
B16, Trade, 85869.269, 154, S00, B16, 1
B16, Trade, 85878.346, 154, B16, S20, 1
B16, Trade, 85889.750, 154, B16, S17, 1
B16, Trade, 85895.942, 160, S23, B16, 1
B16, Trade, 85906.538, 152, B16, S03, 1
B16, Trade, 85928.000, 153, P00, B16, 1
B16, Trade, 85942.692, 155, B16, S08, 1
B16, Trade, 85952.654, 155, B16, S02, 1
B16, Trade, 85959.673, 149, S19, B16, 1
B16, Trade, 85981.481, 151, B16, S23, 1
B16, Trade, 86010.019, 150, B16, S06, 1
B16, Trade, 86021.731, 155, S19, B16, 1
B16, Trade, 86033.808, 155, S05, B16, 1
B16, Trade, 86036.038, 153, B16, S10, 1
B16, Trade, 86050.308, 151, B16, S12, 1
B16, Trade, 86058.442, 158, S10, B16, 1
B16, Trade, 86073.962, 155, S02, B16, 1
B16, Trade, 86129.327, 155, S24, B16, 1
B16, Trade, 86143.385, 155, B16, S08, 1
B16, Trade, 86152.827, 161, S07, B16, 1
B16, Trade, 86166.942, 162, S08, B16, 1
B16, Trade, 86185.750, 154, B16, S01, 1
B16, Trade, 86201.596, 161, S24, B16, 1
B16, Trade, 86213.615, 157, S10, B16, 1
B16, Trade, 86222.750, 151, B16, S02, 1
B16, Trade, 86233.731, 150, B16, S02, 1
B16, Trade, 86243.173, 152, B16, S00, 1
B16, Trade, 86244.192, 153, S11, B16, 1
B16, Trade, 86268.788, 160, S12, B16, 1
B16, Trade, 86288.481, 151, B16, S04, 1
B16, Trade, 86293.596, 152, S24, B16, 1
B16, Trade, 86294.192, 152, P00, B16, 1
B16, Trade, 86313.750, 152, B16, S17, 1
B16, Trade, 86320.712, 152, S23, B16, 1
B16, Trade, 86331.673, 151, B16, S03, 1
B16, Trade, 86333.981, 161, S07, B16, 1
B16, Trade, 86347.981, 153, B16, S01, 1
B16, Trade, 86383.288, 160, B16, S16, 1
B16, Trade, 86399.077, 152, S00, B16, 1
B17, 100
B17, Trade, 85093.577, 161, B17, S03, 1
B17, Trade, 85101.635, 162, S07, B17, 1
B17, Trade, 85113.558, 158, B17, S10, 1
B17, Trade, 85141.173, 158, S08, B17, 1
B17, Trade, 85160.615, 153, B17, S04, 1
B17, Trade, 85169.673, 152, S24, B17, 1
B17, Trade, 85185.808, 156, S02, B17, 1
B17, Trade, 85203.731, 153, B17, S24, 1
B17, Trade, 85217.327, 159, S23, B17, 1
B17, Trade, 85234.385, 150, B17, S08, 1
B17, Trade, 85242.981, 154, B17, S17, 1
B17, Trade, 85252.096, 158, S18, B17, 1
B17, Trade, 85273.173, 152, B17, S15, 1
B17, Trade, 85296.019, 150, B17, S03, 1
B17, Trade, 85308.481, 156, B17, S10, 1
B17, Trade, 85325.308, 158, S00, B17, 1
B17, Trade, 85344.808, 153, P00, B17, 1
B17, Trade, 85372.058, 156, B17, S03, 1
B17, Trade, 85386.769, 156, S16, B17, 1
B17, Trade, 85403.923, 156, B17, S14, 1
B17, Trade, 85408.885, 156, B17, S23, 1
B17, Trade, 85419.923, 153, B17, S04, 1
B17, Trade, 85432.231, 150, B17, S02, 1
B17, Trade, 85440.212, 157, S19, B17, 1
B17, Trade, 85452.308, 153, S16, B17, 1
B17, Trade, 85460.077, 152, B17, S17, 1
B17, Trade, 85465.538, 151, P00, B17, 1
B17, Trade, 85482.154, 150, B17, S02, 1
B17, Trade, 85493.885, 160, S17, B17, 1
B17, Trade, 85515.096, 146, B17, S19, 1
B17, Trade, 85521.692, 152, B17, S20, 1
B17, Trade, 85539.788, 152, P00, B17, 1
B17, Trade, 85552.500, 156, S13, B17, 1
B17, Trade, 85569.596, 152, S18, B17, 1
B17, Trade, 85575.827, 152, B17, S03, 1
B17, Trade, 85591.519, 154, B17, S13, 1
B17, Trade, 85603.365, 152, B17, S15, 1
B17, Trade, 85611.058, 149, B17, P01, 1
B17, Trade, 85616.038, 152, S16, B17, 1
B17, Trade, 85637.808, 155, S05, B17, 1
B17, Trade, 85651.231, 148, B17, S24, 1
B17, Trade, 85660.904, 152, B17, S23, 1
B17, Trade, 85672.404, 153, B17, S20, 1
B17, Trade, 85678.481, 161, S21, B17, 1
B17, Trade, 85690.288, 156, B17, S18, 1
B17, Trade, 85701.577, 150, B17, S01, 1
B17, Trade, 85709.904, 154, B17, S08, 1
B17, Trade, 85716.154, 137, B17, S00, 1
B17, Trade, 85730.654, 166, S05, B17, 1
B17, Trade, 85734.558, 158, B17, S01, 1
B17, Trade, 85746.096, 151, S00, B17, 1
B17, Trade, 85767.019, 159, B17, S17, 1
B17, Trade, 85775.327, 152, S03, B17, 1
B17, Trade, 85789.000, 151, B17, S23, 1
B17, Trade, 85790.577, 154, B17, S05, 1
B17, Trade, 85801.000, 155, B17, S10, 1
B17, Trade, 85819.058, 159, S21, B17, 1
B17, Trade, 85835.423, 147, B17, S01, 1
B17, Trade, 85842.942, 159, S10, B17, 1
B17, Trade, 85857.962, 153, B17, S03, 1
B17, Trade, 85876.615, 156, S12, B17, 1
B17, Trade, 85893.000, 156, B17, S12, 1
B17, Trade, 85900.269, 158, S05, B17, 1
B17, Trade, 85926.981, 152, B17, S08, 1
B17, Trade, 85937.769, 156, B17, S24, 1
B17, Trade, 85952.154, 156, B17, S21, 1
B17, Trade, 85975.500, 159, S08, B17, 1
B17, Trade, 85993.038, 154, B17, S12, 1
B17, Trade, 85994.038, 156, B17, S00, 1
B17, Trade, 86011.769, 151, B17, S13, 1
B17, Trade, 86020.885, 156, P00, B17, 1
B17, Trade, 86025.673, 160, B17, S24, 1
B17, Trade, 86033.423, 156, S16, B17, 1
B17, Trade, 86048.077, 156, S22, B17, 1
B17, Trade, 86067.538, 153, S04, B17, 1
B17, Trade, 86104.615, 158, S05, B17, 1
B17, Trade, 86123.615, 158, S20, B17, 1
B17, Trade, 86135.481, 152, B17, S14, 1
B17, Trade, 86143.250, 156, S22, B17, 1
B17, Trade, 86146.769, 157, P00, B17, 1
B17, Trade, 86158.808, 150, B17, S06, 1
B17, Trade, 86178.500, 154, B17, S08, 1
B17, Trade, 86185.442, 157, B17, S07, 1
B17, Trade, 86195.827, 153, B17, S15, 1
B17, Trade, 86197.731, 154, S06, B17, 1
B17, Trade, 86207.923, 154, S22, B17, 1
B17, Trade, 86225.154, 152, B17, S03, 1
B17, Trade, 86234.769, 152, S05, B17, 1
B17, Trade, 86254.327, 149, B17, S12, 1
B17, Trade, 86269.692, 161, S24, B17, 1
B17, Trade, 86288.577, 154, S07, B17, 1
B17, Trade, 86302.500, 149, B17, S13, 1
B17, Trade, 86316.635, 152, B17, S01, 1
B17, Trade, 86336.615, 150, B17, S08, 1
B17, Trade, 86344.692, 156, S00, B17, 1
B17, Trade, 86346.808, 155, S22, B17, 1
B17, Trade, 86359.942, 153, B17, S00, 1
B17, Trade, 86376.058, 152, B17, S11, 1
B17, Trade, 86390.519, 157, B17, S11, 1
B17, Trade, 86394.769, 155, S01, B17, 1
B18, 100
B18, Trade, 85208.577, 157, S20, B18, 1
B18, Trade, 85228.481, 155, B18, S00, 1
B18, Trade, 85236.596, 167, B18, S04, 1
B18, Trade, 85245.212, 153, S00, B18, 1
B18, Trade, 85266.269, 157, B18, S03, 1
B18, Trade, 85279.385, 159, S16, B18, 1
B18, Trade, 85296.423, 159, B18, S11, 1
B18, Trade, 85306.942, 159, S18, B18, 1
B18, Trade, 85315.712, 158, S14, B18, 1
B18, Trade, 85327.077, 158, S04, B18, 1
B18, Trade, 85340.231, 155, S04, B18, 1
B18, Trade, 85352.942, 154, B18, S05, 1
B18, Trade, 85364.154, 149, B18, S10, 1
B18, Trade, 85372.192, 159, S19, B18, 1
B18, Trade, 85380.019, 152, S05, B18, 1
B18, Trade, 85382.481, 155, S00, B18, 1
B18, Trade, 85407.865, 158, S07, B18, 1
B18, Trade, 85413.519, 160, S08, B18, 1
B18, Trade, 85426.788, 159, S19, B18, 1
B18, Trade, 85440.769, 153, B18, S24, 1
B18, Trade, 85445.212, 158, S14, B18, 1
B18, Trade, 85461.192, 157, S02, B18, 1
B18, Trade, 85466.865, 151, S06, B18, 1
B18, Trade, 85481.519, 156, P00, B18, 1
B18, Trade, 85500.096, 160, S04, B18, 1
B18, Trade, 85511.981, 155, S19, B18, 1
B18, Trade, 85537.462, 154, S24, B18, 1
B18, Trade, 85544.904, 156, S18, B18, 1
B18, Trade, 85558.962, 160, P00, B18, 1
B18, Trade, 85568.038, 153, B18, S07, 1
B18, Trade, 85578.250, 154, S18, B18, 1
B18, Trade, 85585.346, 156, S19, B18, 1
B18, Trade, 85598.500, 150, P00, B18, 1
B18, Trade, 85611.750, 156, S16, B18, 1
B18, Trade, 85616.096, 150, B18, S04, 1
B18, Trade, 85626.231, 155, S08, B18, 1
B18, Trade, 85648.577, 157, S06, B18, 1
B18, Trade, 85658.981, 156, S04, B18, 1
B18, Trade, 85667.308, 157, S00, B18, 1
B18, Trade, 85682.596, 159, S02, B18, 1
B18, Trade, 85684.173, 161, S21, B18, 1
B18, Trade, 85699.962, 147, S07, B18, 1
B18, Trade, 85711.173, 160, S07, B18, 1
