B00, 100
B00, Trade, 85240.615, 106, S24, B00, 1
S19, Trade, 86383.000, 109, S19, B03, 1
S19, Trade, 86394.692, 114, S19, B13, 1
S20, 100
S20, Trade, 85191.885, 100, B24, S20, 1
S20, Trade, 85210.462, 112, S20, B01, 1
S20, Trade, 85218.288, 107, B01, S20, 1
S20, Trade, 85234.288, 100, B23, S20, 1
S20, Trade, 85251.423, 107, B20, S20, 1
S20, Trade, 85257.577, 103, S20, B04, 1
S20, Trade, 85267.077, 113, S20, B00, 1
S20, Trade, 85281.442, 102, B21, S20, 1
S20, Trade, 85302.519, 108, S20, B01, 1
S20, Trade, 85313.269, 111, S20, B09, 1
S20, Trade, 85317.058, 111, S20, B24, 1
S20, Trade, 85337.635, 113, S20, B12, 1
S20, Trade, 85345.615, 107, B23, S20, 1
S20, Trade, 85360.442, 105, S20, B08, 1
S20, Trade, 85366.058, 110, B01, S20, 1
S20, Trade, 85390.327, 104, B11, S20, 1
S20, Trade, 85407.538, 111, P01, S20, 1
S20, Trade, 85415.769, 102, B21, S20, 1
S20, Trade, 85431.135, 105, B09, S20, 1
S20, Trade, 85435.481, 112, S20, B03, 1
S20, Trade, 85452.923, 112, S20, B17, 1
S20, Trade, 85461.596, 103, B02, S20, 1
S20, Trade, 85481.000, 111, S20, B05, 1
S20, Trade, 85482.442, 106, B20, S20, 1
S20, Trade, 85485.404, 107, B11, S20, 1
S20, Trade, 85528.538, 110, B02, S20, 1
S20, Trade, 85534.019, 106, B21, S20, 1
S20, Trade, 85555.308, 114, S20, B13, 1
S20, Trade, 85575.269, 112, S20, B03, 1
S20, Trade, 85591.135, 113, B02, S20, 1
S20, Trade, 85604.808, 109, S20, B16, 1
S20, Trade, 85611.135, 115, S20, B13, 1
S20, Trade, 85620.481, 109, B01, S20, 1
S20, Trade, 85634.308, 110, P01, S20, 1
S20, Trade, 85651.942, 105, S20, B00, 1
S20, Trade, 85661.904, 104, S20, B22, 1
S20, Trade, 85672.096, 104, B24, S20, 1
S20, Trade, 85680.038, 107, B02, S20, 1
S20, Trade, 85702.385, 112, S20, B17, 1
S20, Trade, 85710.173, 114, S20, B16, 1
S20, Trade, 85719.750, 105, B21, S20, 1
S20, Trade, 85726.635, 112, B18, S20, 1
S20, Trade, 85745.731, 108, S20, B15, 1
S20, Trade, 85752.115, 110, S20, B21, 1
S20, Trade, 85758.462, 104, B11, S20, 1
S20, Trade, 85772.404, 107, B23, S20, 1
S20, Trade, 85791.231, 104, S20, B03, 1
S20, Trade, 85793.385, 105, B14, S20, 1
S20, Trade, 85799.192, 106, S20, B00, 1
S20, Trade, 85812.750, 108, B11, S20, 1
S20, Trade, 85817.250, 109, B12, S20, 1
S20, Trade, 85833.327, 111, S20, B13, 1
S20, Trade, 85847.615, 106, B20, S20, 1
S20, Trade, 85864.596, 112, S20, B19, 1
S20, Trade, 85873.154, 106, B00, S20, 1
S20, Trade, 85883.327, 104, S20, B13, 1
S20, Trade, 85885.654, 104, B05, S20, 1
S20, Trade, 85903.000, 111, B15, S20, 1
S20, Trade, 85919.385, 109, S20, B14, 1
S20, Trade, 85921.423, 104, B23, S20, 1
S20, Trade, 85933.269, 107, B10, S20, 1
S20, Trade, 85942.019, 109, P01, S20, 1
S20, Trade, 85952.596, 109, B04, S20, 1
S20, Trade, 85971.712, 110, S20, B08, 1
S20, Trade, 85972.692, 109, P01, S20, 1
S20, Trade, 85988.058, 108, S20, B04, 1
S20, Trade, 85991.115, 103, B22, S20, 1
S20, Trade, 85996.346, 113, S20, B05, 1
S20, Trade, 86012.462, 105, S20, B03, 1
S20, Trade, 86022.250, 108, S20, B23, 1
S20, Trade, 86028.288, 112, B14, S20, 1
S20, Trade, 86048.596, 109, S20, B10, 1
S20, Trade, 86053.385, 106, B01, S20, 1
S20, Trade, 86064.327, 111, S20, B00, 1
S20, Trade, 86067.904, 106, B04, S20, 1
S20, Trade, 86084.673, 113, S20, B05, 1
S20, Trade, 86091.596, 113, S20, B10, 1
S20, Trade, 86098.885, 95, P01, S20, 1
S20, Trade, 86122.192, 113, B24, S20, 1
S20, Trade, 86136.442, 107, B22, S20, 1
S20, Trade, 86160.135, 105, S20, B24, 1
S20, Trade, 86163.462, 105, B23, S20, 1
S20, Trade, 86179.846, 115, S20, B20, 1
S20, Trade, 86191.000, 109, B12, S20, 1
S20, Trade, 86223.135, 110, B22, S20, 1
S20, Trade, 86230.250, 109, B09, S20, 1
S20, Trade, 86243.250, 106, B24, S20, 1
S20, Trade, 86255.173, 112, S20, B11, 1
S20, Trade, 86256.250, 108, P01, S20, 1
S20, Trade, 86271.250, 110, S20, B01, 1
S20, Trade, 86285.615, 109, S20, B10, 1
S20, Trade, 86294.231, 104, B19, S20, 1
S20, Trade, 86300.327, 110, S20, B01, 1
S20, Trade, 86312.769, 106, B08, S20, 1
S20, Trade, 86316.308, 108, B13, S20, 1
S20, Trade, 86333.038, 113, S20, B15, 1
S20, Trade, 86350.019, 105, B06, S20, 1
S20, Trade, 86365.135, 119, S20, B20, 1
S20, Trade, 86372.288, 103, B16, S20, 1
S20, Trade, 86374.519, 115, S20, B13, 1
S21, 100
S21, Trade, 80957.923, 127, B02, S21, 1
S21, Trade, 81135.288, 128, B06, S21, 1
S21, Trade, 81258.808, 132, S21, B13, 1
S21, Trade, 81307.962, 126, B11, S21, 1
S21, Trade, 81315.308, 124, B01, S21, 1
S21, Trade, 81364.327, 127, B12, S21, 1
S21, Trade, 81380.654, 129, B23, S21, 1
S21, Trade, 81465.615, 124, B03, S21, 1
S21, Trade, 81474.019, 129, B08, S21, 1
S21, Trade, 81516.885, 125, B16, S21, 1
S21, Trade, 81544.365, 127, P01, S21, 1
S21, Trade, 81640.962, 126, B19, S21, 1
S21, Trade, 81711.212, 127, S21, B03, 1
S21, Trade, 81720.077, 126, B18, S21, 1
S21, Trade, 81734.635, 131, B14, S21, 1
S21, Trade, 81824.942, 126, B06, S21, 1
S21, Trade, 81881.058, 122, B23, S21, 1
S21, Trade, 81926.019, 121, B14, S21, 1
S21, Trade, 81951.423, 132, S21, B10, 1
S21, Trade, 81974.577, 120, B10, S21, 1
S21, Trade, 81991.846, 124, B06, S21, 1
S21, Trade, 81998.846, 122, B16, S21, 1
S21, Trade, 82019.077, 118, B08, S21, 1
S21, Trade, 82028.308, 127, P01, S21, 1
S21, Trade, 82052.538, 122, B03, S21, 1
S21, Trade, 82120.423, 131, B12, S21, 1
S21, Trade, 82132.115, 130, S21, B20, 1
S21, Trade, 82260.519, 122, S21, B08, 1
S21, Trade, 82284.500, 121, B12, S21, 1
S21, Trade, 82366.058, 127, S21, B15, 1
S21, Trade, 82408.288, 118, B12, S21, 1
S21, Trade, 82419.442, 123, B06, S21, 1
S21, Trade, 82451.673, 125, B05, S21, 1
S21, Trade, 82510.212, 124, B16, S21, 1
S21, Trade, 82547.135, 124, B02, S21, 1
S21, Trade, 82654.462, 121, P01, S21, 1
S21, Trade, 82665.365, 113, B16, S21, 1
S21, Trade, 82708.423, 125, B14, S21, 1
S21, Trade, 82739.538, 121, B21, S21, 1
S21, Trade, 82753.000, 125, B10, S21, 1
S21, Trade, 82774.923, 125, B10, S21, 1
S21, Trade, 82814.885, 120, B15, S21, 1
S21, Trade, 82826.788, 119, S21, B02, 1
S21, Trade, 82923.288, 119, B12, S21, 1
S21, Trade, 82963.346, 115, S21, B05, 1
S21, Trade, 83010.462, 124, B11, S21, 1
S21, Trade, 83096.885, 115, B11, S21, 1
S21, Trade, 83111.558, 112, P01, S21, 1
S21, Trade, 83140.923, 114, B08, S21, 1
S21, Trade, 83165.712, 109, B08, S21, 1
S21, Trade, 83215.923, 117, B01, S21, 1
S21, Trade, 83232.904, 112, B23, S21, 1
S21, Trade, 83283.615, 112, B23, S21, 1
S21, Trade, 83390.827, 110, P01, S21, 1
S21, Trade, 83436.269, 108, B18, S21, 1
S21, Trade, 83506.308, 117, B21, S21, 1
S21, Trade, 83655.288, 114, B19, S21, 1
S21, Trade, 83702.846, 113, B05, S21, 1
S21, Trade, 83854.212, 117, B18, S21, 1
S21, Trade, 83879.096, 118, P01, S21, 1
S21, Trade, 83913.000, 111, B00, S21, 1
S21, Trade, 83952.808, 117, S21, B21, 1
S21, Trade, 84113.462, 121, S21, B16, 1
S21, Trade, 84157.596, 114, B05, S21, 1
S21, Trade, 84288.115, 116, B05, S21, 1
S21, Trade, 84341.481, 111, P01, S21, 1
S21, Trade, 84348.288, 116, B18, S21, 1
S21, Trade, 84366.058, 124, B22, S21, 1
S21, Trade, 84383.596, 120, B13, S21, 1
S21, Trade, 84482.846, 116, B02, S21, 1
S21, Trade, 84487.269, 116, P01, S21, 1
S21, Trade, 84658.115, 119, B18, S21, 1
S21, Trade, 84731.750, 115, B01, S21, 1
S21, Trade, 84767.769, 117, B02, S21, 1
S21, Trade, 84792.865, 116, P01, S21, 1
S21, Trade, 84801.019, 116, S21, B20, 1
S21, Trade, 84822.788, 117, P01, S21, 1
S21, Trade, 84868.692, 112, B11, S21, 1
S21, Trade, 85041.750, 101, S21, B05, 1
S21, Trade, 85160.750, 102, B11, S21, 1
S21, Trade, 85180.942, 95, B15, S21, 1
S21, Trade, 85323.558, 110, B01, S21, 1
S21, Trade, 85545.077, 110, B14, S21, 1
S21, Trade, 85598.712, 104, B19, S21, 1
S21, Trade, 85645.192, 101, B12, S21, 1
S21, Trade, 85655.615, 108, S21, B15, 1
S21, Trade, 85731.462, 110, B24, S21, 1
S21, Trade, 85828.635, 113, B01, S21, 1
S21, Trade, 85875.750, 101, B24, S21, 1
S21, Trade, 85896.519, 109, B03, S21, 1
S21, Trade, 85998.500, 106, S21, B19, 1
S21, Trade, 86005.462, 109, B10, S21, 1
S21, Trade, 86115.115, 108, B23, S21, 1
S21, Trade, 86168.827, 113, B02, S21, 1
S21, Trade, 86212.212, 116, B14, S21, 1
S21, Trade, 86221.519, 111, B12, S21, 1
S21, Trade, 86273.981, 105, P01, S21, 1
S21, Trade, 86328.288, 106, B20, S21, 1
S21, Trade, 86335.500, 108, B01, S21, 1
S21, Trade, 86348.865, 104, B13, S21, 1
S22, 100
S22, Trade, 85190.635, 106, B04, S22, 1
S22, Trade, 85198.846, 96, S22, B18, 1
S22, Trade, 85204.212, 101, B23, S22, 1
S22, Trade, 85213.904, 110, S22, B18, 1
S22, Trade, 85253.173, 106, S22, B17, 1
S22, Trade, 85267.212, 114, S22, B24, 1
S22, Trade, 85277.231, 108, S22, B16, 1
S22, Trade, 85288.250, 105, S22, B00, 1
S22, Trade, 85306.038, 108, S22, B24, 1
S22, Trade, 85324.385, 109, B10, S22, 1
S22, Trade, 85334.077, 112, P01, S22, 1
S22, Trade, 85363.923, 104, S22, B17, 1
S22, Trade, 85372.212, 112, S22, B05, 1
S22, Trade, 85379.731, 112, S22, B21, 1
S22, Trade, 85395.654, 104, S22, B08, 1
S22, Trade, 85411.288, 102, S22, B03, 1
S22, Trade, 85422.308, 104, S22, B20, 1
S22, Trade, 85430.808, 108, S22, B00, 1
S22, Trade, 85438.269, 109, S22, B09, 1
S22, Trade, 85467.115, 104, S22, B22, 1
S22, Trade, 85482.385, 110, S22, B21, 1
S22, Trade, 85490.404, 106, B05, S22, 1
S22, Trade, 85502.519, 108, S22, B04, 1
S22, Trade, 85505.269, 107, S22, B09, 1
S22, Trade, 85515.673, 105, B06, S22, 1
S22, Trade, 85528.442, 113, S22, B00, 1
S22, Trade, 85540.788, 111, S22, B11, 1
S22, Trade, 85559.365, 107, S22, B22, 1
S22, Trade, 85569.019, 111, B18, S22, 1
S22, Trade, 85580.365, 110, B13, S22, 1
S22, Trade, 85595.038, 111, S22, B13, 1
S22, Trade, 85603.981, 109, B18, S22, 1
S22, Trade, 85614.519, 113, S22, B04, 1
S22, Trade, 85632.096, 112, S22, B08, 1
S22, Trade, 85648.404, 101, B12, S22, 1
S22, Trade, 85661.538, 101, S22, B24, 1
S22, Trade, 85665.231, 103, S22, B05, 1
S22, Trade, 85681.615, 108, S22, B13, 1
S22, Trade, 85686.096, 112, S22, B20, 1
S22, Trade, 85702.115, 111, S22, B16, 1
S22, Trade, 85708.154, 114, S22, B05, 1
S22, Trade, 85743.692, 106, S22, B04, 1
S22, Trade, 85761.769, 108, S22, B00, 1
S22, Trade, 85768.558, 115, S22, B19, 1
S22, Trade, 85781.596, 108, B08, S22, 1
S22, Trade, 85786.904, 101, S22, B24, 1
S22, Trade, 85795.923, 112, S22, B04, 1
S22, Trade, 85809.577, 108, S22, B08, 1
S22, Trade, 85815.269, 109, S22, B03, 1
S22, Trade, 85829.577, 112, S22, B23, 1
S22, Trade, 85839.635, 111, S22, B12, 1
S22, Trade, 85853.404, 117, S22, B09, 1
S22, Trade, 85864.481, 111, S22, B01, 1
S22, Trade, 85868.231, 112, S22, B18, 1
S22, Trade, 85875.827, 110, S22, B10, 1
S22, Trade, 85890.346, 105, B14, S22, 1
S22, Trade, 85898.000, 109, S22, B01, 1
S22, Trade, 85911.962, 118, S22, B03, 1
S22, Trade, 85921.462, 113, S22, B12, 1
S22, Trade, 85933.577, 112, S22, B10, 1
S22, Trade, 85941.827, 109, B11, S22, 1
S22, Trade, 85949.692, 112, S22, B19, 1
S22, Trade, 85961.250, 110, S22, B09, 1
S22, Trade, 85970.250, 109, S22, B16, 1
S22, Trade, 85990.385, 103, B24, S22, 1
S22, Trade, 86001.962, 107, S22, B14, 1
S22, Trade, 86005.808, 107, B01, S22, 1
S22, Trade, 86024.365, 111, S22, B01, 1
S22, Trade, 86044.750, 104, S22, B16, 1
S22, Trade, 86051.462, 107, B12, S22, 1
S22, Trade, 86060.154, 111, B11, S22, 1
S22, Trade, 86090.404, 116, S22, B17, 1
S22, Trade, 86104.308, 117, S22, B04, 1
S22, Trade, 86107.731, 111, P01, S22, 1
S22, Trade, 86123.981, 111, B01, S22, 1
S22, Trade, 86126.654, 113, S22, B19, 1
S22, Trade, 86142.327, 111, B05, S22, 1
S22, Trade, 86145.788, 109, S22, B18, 1
S22, Trade, 86159.135, 106, S22, B16, 1
S22, Trade, 86176.596, 115, S22, B19, 1
S22, Trade, 86195.385, 113, S22, B09, 1
S22, Trade, 86213.154, 115, B08, S22, 1
S22, Trade, 86226.192, 111, S22, B23, 1
S22, Trade, 86245.750, 112, S22, B19, 1
S22, Trade, 86254.423, 108, B04, S22, 1
S22, Trade, 86259.423, 109, S22, B17, 1
S22, Trade, 86271.865, 110, S22, B22, 1
S22, Trade, 86285.404, 106, P01, S22, 1
S22, Trade, 86289.115, 108, S22, B17, 1
S22, Trade, 86302.346, 110, S22, B24, 1
S22, Trade, 86313.115, 114, S22, B00, 1
S22, Trade, 86329.577, 115, S22, B24, 1
S22, Trade, 86331.865, 114, B19, S22, 1
S22, Trade, 86334.519, 114, S22, B15, 1
S22, Trade, 86352.423, 106, S22, B23, 1
S22, Trade, 86367.981, 119, S22, B05, 1
S22, Trade, 86373.846, 113, S22, B21, 1
S22, Trade, 86378.212, 107, B02, S22, 1
S22, Trade, 86390.865, 114, S22, B13, 1
S22, Trade, 86399.000, 112, S22, B11, 1
S23, 100
S23, Trade, 85103.558, 96, S23, B08, 1
S23, Trade, 85119.346, 99, B06, S23, 1
S23, Trade, 85137.635, 99, B23, S23, 1
S23, Trade, 85147.558, 96, B04, S23, 1
S23, Trade, 85173.173, 93, B08, S23, 1
S23, Trade, 85183.769, 100, B06, S23, 1
S23, Trade, 85198.865, 97, S23, B22, 1
S23, Trade, 85205.846, 100, B06, S23, 1
S23, Trade, 85223.596, 111, S23, B03, 1
S23, Trade, 85229.904, 111, B18, S23, 1
S23, Trade, 85255.673, 103, B00, S23, 1
S23, Trade, 85264.250, 111, B11, S23, 1
S23, Trade, 85277.673, 111, S23, B00, 1
S23, Trade, 85284.923, 104, S23, B15, 1
S23, Trade, 85303.462, 107, B02, S23, 1
S23, Trade, 85311.019, 102, S23, B22, 1
S23, Trade, 85321.654, 114, S23, B03, 1
S23, Trade, 85329.981, 113, S23, B09, 1
S23, Trade, 85339.962, 103, S23, B00, 1
S23, Trade, 85354.519, 104, B19, S23, 1
S23, Trade, 85363.481, 102, B16, S23, 1
S23, Trade, 85390.135, 107, B15, S23, 1
S23, Trade, 85397.596, 103, S23, B19, 1
S23, Trade, 85405.615, 113, S23, B15, 1
S23, Trade, 85439.269, 115, S23, B22, 1
S23, Trade, 85441.404, 111, B07, S23, 1
S23, Trade, 85447.154, 108, B17, S23, 1
S23, Trade, 85466.923, 104, S23, B00, 1
S23, Trade, 85470.212, 106, B06, S23, 1
S23, Trade, 85489.212, 108, S23, B13, 1
S23, Trade, 85489.750, 105, B23, S23, 1
S23, Trade, 85506.346, 106, S23, B12, 1
S23, Trade, 85512.615, 99, B06, S23, 1
S23, Trade, 85532.769, 111, S23, B10, 1
S23, Trade, 85541.038, 111, B14, S23, 1
S23, Trade, 85556.154, 111, B21, S23, 1
S23, Trade, 85566.731, 110, S23, B19, 1
S23, Trade, 85577.308, 112, S23, B18, 1
S23, Trade, 85583.981, 106, S23, B03, 1
S23, Trade, 85626.404, 113, S23, B16, 1
S23, Trade, 85637.269, 109, B14, S23, 1
S23, Trade, 85656.981, 108, S23, B10, 1
S23, Trade, 85671.865, 113, S23, B07, 1
S23, Trade, 85676.923, 108, B12, S23, 1
S23, Trade, 85690.577, 104, S23, B15, 1
S23, Trade, 85696.058, 105, B02, S23, 1
S23, Trade, 85713.615, 109, S23, B09, 1
S23, Trade, 85717.462, 105, S23, B19, 1
S23, Trade, 85725.308, 114, S23, B13, 1
S23, Trade, 85736.827, 109, B02, S23, 1
S23, Trade, 85752.308, 112, S23, B19, 1
S23, Trade, 85760.442, 110, S23, B19, 1
S23, Trade, 85767.500, 107, S23, B00, 1
S23, Trade, 85784.500, 109, S23, B09, 1
S23, Trade, 85787.904, 100, B23, S23, 1
S23, Trade, 85801.385, 106, S23, B16, 1
S23, Trade, 85817.769, 110, S23, B21, 1
S23, Trade, 85849.731, 109, B06, S23, 1
S23, Trade, 85866.750, 110, S23, B09, 1
S23, Trade, 85874.154, 113, S23, B03, 1
S23, Trade, 85887.577, 108, S23, B15, 1
S23, Trade, 85910.096, 108, B15, S23, 1
S23, Trade, 85922.981, 116, S23, B00, 1
S23, Trade, 85929.692, 113, S23, B13, 1
S23, Trade, 85951.712, 111, B24, S23, 1
S23, Trade, 85967.923, 105, B20, S23, 1
S23, Trade, 85986.442, 107, B16, S23, 1
S23, Trade, 85998.942, 106, S23, B00, 1
S23, Trade, 86012.019, 103, S23, B23, 1
S23, Trade, 86019.712, 108, S23, B09, 1
S23, Trade, 86031.000, 113, S23, B16, 1
S23, Trade, 86041.115, 108, S23, B00, 1
S23, Trade, 86054.615, 107, S23, B03, 1
S23, Trade, 86075.558, 110, S23, B16, 1
S23, Trade, 86095.558, 109, S23, B16, 1
S23, Trade, 86103.173, 115, S23, B12, 1
S23, Trade, 86116.308, 115, S23, B13, 1
S23, Trade, 86117.769, 109, B16, S23, 1
S23, Trade, 86132.654, 115, S23, B12, 1
S23, Trade, 86140.423, 114, P01, S23, 1
S23, Trade, 86149.096, 109, P01, S23, 1
S23, Trade, 86159.000, 105, S23, B17, 1
S23, Trade, 86167.596, 114, B18, S23, 1
S23, Trade, 86183.635, 114, S23, B21, 1
S23, Trade, 86189.827, 110, B10, S23, 1
S23, Trade, 86199.596, 102, B06, S23, 1
S23, Trade, 86208.500, 114, B24, S23, 1
S23, Trade, 86219.769, 114, S23, B08, 1
S23, Trade, 86237.712, 110, B18, S23, 1
S23, Trade, 86262.288, 103, B08, S23, 1
S23, Trade, 86279.558, 107, B23, S23, 1
S23, Trade, 86294.654, 106, S23, B22, 1
S23, Trade, 86311.000, 106, B12, S23, 1
S23, Trade, 86316.058, 108, P01, S23, 1
S23, Trade, 86344.788, 109, B21, S23, 1
S23, Trade, 86352.692, 104, B22, S23, 1
S23, Trade, 86367.365, 118, S23, B22, 1
S23, Trade, 86373.538, 111, B18, S23, 1
S23, Trade, 86380.154, 107, S23, B01, 1
S23, Trade, 86388.077, 111, S23, B09, 1
S24, 100
S24, Trade, 85198.058, 95, S24, B05, 1
S24, Trade, 85208.750, 109, B12, S24, 1
S24, Trade, 85229.269, 113, S24, B24, 1
S24, Trade, 85235.615, 99, B21, S24, 1
S24, Trade, 85240.615, 106, S24, B00, 1
S24, Trade, 85247.981, 108, B06, S24, 1
S24, Trade, 85260.346, 107, S24, B09, 1
S24, Trade, 85272.231, 110, S24, B09, 1
S24, Trade, 85281.981, 103, S24, B19, 1
S24, Trade, 85283.019, 102, B23, S24, 1
S24, Trade, 85296.404, 107, B14, S24, 1
S24, Trade, 85312.038, 110, S24, B14, 1
S24, Trade, 85316.288, 110, B06, S24, 1
S24, Trade, 85327.154, 110, S24, B05, 1
S24, Trade, 85342.404, 101, S24, B01, 1
S24, Trade, 85348.481, 111, S24, B13, 1
S24, Trade, 85357.558, 104, B11, S24, 1
S24, Trade, 85368.519, 107, S24, B11, 1
S24, Trade, 85378.404, 110, S24, B09, 1
S24, Trade, 85393.519, 104, S24, B06, 1
S24, Trade, 85406.481, 113, S24, B23, 1
S24, Trade, 85421.423, 104, B09, S24, 1
S24, Trade, 85437.096, 106, B11, S24, 1
S24, Trade, 85447.231, 111, S24, B13, 1
S24, Trade, 85462.058, 104, B17, S24, 1
S24, Trade, 85468.750, 108, S24, B10, 1
S24, Trade, 85488.346, 108, B22, S24, 1
S24, Trade, 85498.404, 107, S24, B02, 1
S24, Trade, 85516.519, 102, B08, S24, 1
S24, Trade, 85531.981, 110, S24, B03, 1
S24, Trade, 85542.827, 112, S24, B15, 1
S24, Trade, 85546.385, 115, S24, B22, 1
S24, Trade, 85563.000, 105, B24, S24, 1
S24, Trade, 85572.019, 110, P01, S24, 1
S24, Trade, 85581.981, 108, S24, B03, 1
S24, Trade, 85592.885, 113, S24, B16, 1
S24, Trade, 85609.269, 112, S24, B10, 1
S24, Trade, 85622.519, 111, S24, B09, 1
S24, Trade, 85641.019, 114, S24, B09, 1
S24, Trade, 85652.000, 106, S24, B05, 1
S24, Trade, 85658.212, 107, B19, S24, 1
S24, Trade, 85670.673, 111, B06, S24, 1
S24, Trade, 85676.000, 109, B16, S24, 1
S24, Trade, 85689.481, 106, S24, B01, 1
S24, Trade, 85698.519, 105, S24, B21, 1
S24, Trade, 85709.077, 115, S24, B21, 1
S24, Trade, 85722.635, 109, S24, B07, 1
S24, Trade, 85728.962, 113, S24, B19, 1
S24, Trade, 85737.442, 110, B18, S24, 1
S24, Trade, 85747.481, 110, B03, S24, 1
S24, Trade, 85766.538, 106, B22, S24, 1
S24, Trade, 85779.404, 118, S24, B16, 1
S24, Trade, 85791.000, 103, S24, B21, 1
S24, Trade, 85806.000, 109, S24, B13, 1
S24, Trade, 85817.577, 109, B23, S24, 1
S24, Trade, 85830.269, 106, B18, S24, 1
S24, Trade, 85835.750, 108, S24, B16, 1
S24, Trade, 85846.577, 109, S24, B05, 1
S24, Trade, 85861.365, 112, B13, S24, 1
S24, Trade, 85863.154, 112, S24, B15, 1
S24, Trade, 85891.788, 111, S24, B06, 1
S24, Trade, 85898.808, 109, S24, B23, 1
S24, Trade, 85909.173, 112, S24, B07, 1
S24, Trade, 85922.731, 107, S24, B16, 1
S24, Trade, 85928.615, 111, S24, B23, 1
S24, Trade, 85943.115, 110, S24, B03, 1
S24, Trade, 85954.462, 112, B02, S24, 1
S24, Trade, 85969.462, 103, B11, S24, 1
S24, Trade, 85979.346, 109, S24, B21, 1
S24, Trade, 85989.019, 106, S24, B00, 1
S24, Trade, 86003.096, 108, B02, S24, 1
S24, Trade, 86005.173, 112, S24, B04, 1
S24, Trade, 86023.846, 110, S24, B04, 1
S24, Trade, 86039.346, 105, S24, B09, 1
S24, Trade, 86044.231, 104, B24, S24, 1
S24, Trade, 86062.808, 109, S24, B02, 1
S24, Trade, 86068.442, 106, B21, S24, 1
S24, Trade, 86080.231, 116, S24, B01, 1
S24, Trade, 86088.481, 118, P01, S24, 1
S24, Trade, 86105.000, 117, S24, B01, 1
S24, Trade, 86108.019, 112, S24, B03, 1
S24, Trade, 86118.154, 114, S24, B19, 1
S24, Trade, 86130.077, 114, S24, B20, 1
S24, Trade, 86141.577, 114, S24, B10, 1
S24, Trade, 86158.423, 104, S24, B15, 1
S24, Trade, 86174.885, 114, B18, S24, 1
S24, Trade, 86193.942, 112, S24, B20, 1
S24, Trade, 86203.346, 115, S24, B21, 1
S24, Trade, 86214.577, 114, S24, B20, 1
S24, Trade, 86232.692, 112, S24, B19, 1
S24, Trade, 86255.827, 109, B23, S24, 1
S24, Trade, 86270.173, 108, B06, S24, 1
S24, Trade, 86281.904, 107, S24, B04, 1
S24, Trade, 86296.404, 103, B23, S24, 1
S24, Trade, 86325.288, 106, B07, S24, 1
S24, Trade, 86340.635, 111, S24, B10, 1
S24, Trade, 86350.442, 106, S24, B01, 1
S24, Trade, 86362.827, 114, S24, B10, 1
S24, Trade, 86371.750, 118, S24, B07, 1
S24, Trade, 86380.654, 105, S24, B05, 1
P00, 338
P00, Trade, 369.154, 126, P00, S02, 1
P00, Trade, 401.019, 133, B20, P00, 1
P00, Trade, 471.769, 124, S09, P00, 1
P00, Trade, 475.000, 133, B18, P00, 1
P00, Trade, 758.654, 127, S22, P00, 1
P00, Trade, 764.212, 135, B20, P00, 1
P00, Trade, 1068.808, 144, S24, P00, 1
P00, Trade, 1329.308, 167, B05, P00, 1
P00, Trade, 1922.942, 138, P00, S17, 1
P00, Trade, 1952.000, 156, P01, P00, 1
P00, Trade, 3002.923, 149, S06, P00, 1
P00, Trade, 3643.981, 156, P00, B20, 1
P00, Trade, 4218.115, 152, P00, S00, 1
P00, Trade, 4678.635, 159, P00, B00, 1
P00, Trade, 4718.942, 143, P01, P00, 1
P00, Trade, 4744.673, 152, B20, P00, 1
P00, Trade, 4922.077, 141, P00, S18, 1
P00, Trade, 4970.769, 148, P00, B08, 1
P00, Trade, 7161.654, 126, P00, S02, 1
P00, Trade, 7170.885, 133, B06, P00, 1
P00, Trade, 7275.519, 135, P00, S14, 1
P00, Trade, 7314.769, 145, B06, P00, 1
P00, Trade, 7323.192, 136, P00, S23, 1
P00, Trade, 7339.154, 144, B21, P00, 1
P00, Trade, 7616.635, 134, P00, S09, 1
P00, Trade, 7640.173, 142, B06, P00, 1
P00, Trade, 7885.212, 134, P00, S11, 1
P00, Trade, 7896.192, 141, P00, B21, 1
P00, Trade, 8514.115, 141, S03, P00, 1
P00, Trade, 8739.558, 148, P00, B00, 1
P00, Trade, 9490.692, 137, S08, P00, 1
P00, Trade, 9491.885, 151, B09, P00, 1
P00, Trade, 9511.231, 138, P00, S20, 1
P00, Trade, 9541.308, 145, B15, P00, 1
P00, Trade, 9613.769, 126, S04, P00, 1
P00, Trade, 9618.923, 144, B14, P00, 1
P00, Trade, 9777.192, 133, S10, P00, 1
P00, Trade, 9781.019, 141, B22, P00, 1
P00, Trade, 10448.481, 137, P00, S14, 1
P00, Trade, 10455.442, 144, B21, P00, 1
P00, Trade, 10487.962, 143, S00, P00, 1
P00, Trade, 10756.058, 150, P00, B19, 1
P00, Trade, 10893.865, 133, P00, S05, 1
P00, Trade, 10896.308, 141, B20, P00, 1
P00, Trade, 11088.365, 136, S01, P00, 1
P00, Trade, 11143.250, 144, B24, P00, 1
P00, Trade, 11232.500, 127, S05, P00, 1
P00, Trade, 11240.962, 137, B02, P00, 1
P00, Trade, 11269.615, 132, P00, S18, 1
P00, Trade, 11278.231, 140, P01, P00, 1
P00, Trade, 11341.788, 135, S08, P00, 1
P00, Trade, 11385.212, 142, B17, P00, 1
P00, Trade, 11455.135, 142, P00, S06, 1
P00, Trade, 11480.654, 152, P01, P00, 1
P00, Trade, 11652.115, 132, S21, P00, 1
