B00, 100
B00, Trade, 85005.635, 156, S06, B00, 1
B24, Trade, 85479.635, 158, B24, S10, 1
B24, Trade, 85488.654, 150, B24, S05, 1
B24, Trade, 85499.192, 161, S06, B24, 1
B24, Trade, 85510.385, 149, S03, B24, 1
B24, Trade, 85516.596, 156, S15, B24, 1
B24, Trade, 85533.481, 152, B24, S24, 1
B24, Trade, 85548.538, 154, B24, S18, 1
B24, Trade, 85556.481, 154, B24, S18, 1
B24, Trade, 85577.154, 151, B24, S12, 1
B24, Trade, 85584.923, 164, S22, B24, 1
B24, Trade, 85600.827, 154, B24, S11, 1
B24, Trade, 85615.712, 152, B24, S01, 1
B24, Trade, 85616.654, 155, S20, B24, 1
B24, Trade, 85635.019, 158, S13, B24, 1
B24, Trade, 85666.615, 161, P01, B24, 1
B24, Trade, 85682.635, 156, B24, S03, 1
B24, Trade, 85699.788, 153, B24, S00, 1
B24, Trade, 85711.673, 151, S15, B24, 1
B24, Trade, 85726.038, 151, B24, S24, 1
B24, Trade, 85741.038, 157, S11, B24, 1
B24, Trade, 85745.577, 156, B24, S15, 1
B24, Trade, 85761.135, 155, B24, S07, 1
B24, Trade, 85764.019, 157, S20, B24, 1
B24, Trade, 85779.885, 153, B24, S04, 1
B24, Trade, 85784.327, 157, S10, B24, 1
B24, Trade, 85813.942, 154, S09, B24, 1
B24, Trade, 85820.058, 156, B24, S00, 1
B24, Trade, 85831.519, 154, B24, S00, 1
B24, Trade, 85839.962, 159, S04, B24, 1
B24, Trade, 85858.846, 155, B24, S04, 1
B24, Trade, 85878.885, 149, S13, B24, 1
B24, Trade, 85891.346, 152, B24, S19, 1
B24, Trade, 85897.115, 154, S11, B24, 1
B24, Trade, 85932.577, 152, B24, S02, 1
B24, Trade, 85939.154, 153, S01, B24, 1
B24, Trade, 85954.981, 157, S08, B24, 1
B24, Trade, 85973.846, 157, B24, S18, 1
B24, Trade, 85982.942, 153, B24, S07, 1
B24, Trade, 86003.250, 155, S08, B24, 1
B24, Trade, 86034.442, 159, S24, B24, 1
B24, Trade, 86049.192, 155, B24, S05, 1
B24, Trade, 86065.654, 145, B24, S03, 1
B24, Trade, 86069.635, 159, S08, B24, 1
B24, Trade, 86092.750, 148, S20, B24, 1
B24, Trade, 86098.923, 152, S11, B24, 1
B24, Trade, 86112.250, 153, S07, B24, 1
B24, Trade, 86120.327, 153, S01, B24, 1
B24, Trade, 86154.231, 160, S12, B24, 1
B24, Trade, 86173.846, 149, B24, S07, 1
B24, Trade, 86176.519, 153, S14, B24, 1
B24, Trade, 86195.654, 153, B24, S00, 1
B24, Trade, 86212.212, 158, S03, B24, 1
B24, Trade, 86226.115, 145, B24, S16, 1
B24, Trade, 86237.904, 155, S06, B24, 1
B24, Trade, 86253.635, 148, B24, S01, 1
B24, Trade, 86256.615, 156, B24, S08, 1
B24, Trade, 86269.404, 151, B24, S11, 1
B24, Trade, 86295.212, 159, S14, B24, 1
B24, Trade, 86317.154, 157, S03, B24, 1
B24, Trade, 86333.885, 150, B24, S02, 1
B24, Trade, 86339.962, 151, B24, S04, 1
B24, Trade, 86350.346, 157, S06, B24, 1
B24, Trade, 86369.962, 152, B24, S14, 1
B24, Trade, 86378.808, 155, B24, S18, 1
B24, Trade, 86393.846, 155, B24, S17, 1
B24, Trade, 86396.654, 160, S08, B24, 1
S00, 100
S00, Trade, 85162.577, 157, B14, S00, 1
S00, Trade, 85176.462, 163, S00, B13, 1
S00, Trade, 85191.519, 161, S00, B17, 1
S00, Trade, 85200.808, 155, B12, S00, 1
S00, Trade, 85226.596, 156, S00, B03, 1
S00, Trade, 85227.981, 153, B16, S00, 1
S00, Trade, 85240.904, 155, B04, S00, 1
S00, Trade, 85245.712, 157, B10, S00, 1
S00, Trade, 85253.212, 152, P01, S00, 1
S00, Trade, 85272.231, 155, B06, S00, 1
S00, Trade, 85277.923, 153, P01, S00, 1
S00, Trade, 85299.077, 155, B13, S00, 1
S00, Trade, 85303.615, 151, B14, S00, 1
S00, Trade, 85319.385, 154, P01, S00, 1
S00, Trade, 85330.442, 154, B15, S00, 1
S00, Trade, 85334.346, 159, S00, B17, 1
S00, Trade, 85353.288, 152, B05, S00, 1
S00, Trade, 85361.038, 153, B11, S00, 1
S00, Trade, 85366.615, 156, S00, B09, 1
S00, Trade, 85396.904, 154, B21, S00, 1
S00, Trade, 85414.019, 159, S00, B11, 1
S00, Trade, 85420.942, 145, B14, S00, 1
S00, Trade, 85427.365, 155, B06, S00, 1
S00, Trade, 85453.750, 157, S00, B06, 1
S00, Trade, 85465.962, 152, S00, B23, 1
S00, Trade, 85481.788, 156, P01, S00, 1
S00, Trade, 85486.346, 149, B11, S00, 1
S00, Trade, 85496.404, 149, B13, S00, 1
S00, Trade, 85511.750, 147, B16, S00, 1
S00, Trade, 85517.981, 157, S00, B19, 1
S00, Trade, 85525.577, 154, B20, S00, 1
S00, Trade, 85543.154, 156, B04, S00, 1
S00, Trade, 85546.788, 152, B08, S00, 1
S00, Trade, 85553.846, 155, P01, S00, 1
S00, Trade, 85566.788, 158, B01, S00, 1
S00, Trade, 85582.673, 151, B08, S00, 1
S00, Trade, 85593.846, 156, S00, B08, 1
S00, Trade, 85602.615, 150, B01, S00, 1
S00, Trade, 85604.365, 153, B14, S00, 1
S00, Trade, 85618.288, 152, B04, S00, 1
S00, Trade, 85633.827, 157, B03, S00, 1
S00, Trade, 85648.750, 155, B01, S00, 1
S00, Trade, 85654.327, 151, B19, S00, 1
S00, Trade, 85671.423, 150, B00, S00, 1
S00, Trade, 85678.308, 158, S00, B05, 1
S00, Trade, 85698.904, 158, S00, B03, 1
S00, Trade, 85699.788, 153, B24, S00, 1
S00, Trade, 85707.250, 155, B17, S00, 1
S00, Trade, 85721.000, 150, B01, S00, 1
S00, Trade, 85727.365, 150, S00, B10, 1
S00, Trade, 85736.500, 155, B06, S00, 1
S00, Trade, 85753.538, 157, S00, B21, 1
S00, Trade, 85765.058, 162, B08, S00, 1
S00, Trade, 85776.808, 155, S00, B00, 1
S00, Trade, 85788.962, 152, B23, S00, 1
S00, Trade, 85794.250, 152, B13, S00, 1
S00, Trade, 85805.154, 152, B17, S00, 1
S00, Trade, 85820.058, 156, B24, S00, 1
S00, Trade, 85831.519, 154, B24, S00, 1
S00, Trade, 85859.231, 155, B01, S00, 1
S00, Trade, 85873.192, 152, B11, S00, 1
S00, Trade, 85881.019, 147, B20, S00, 1
S00, Trade, 85898.346, 156, S00, B17, 1
S00, Trade, 85905.942, 147, B16, S00, 1
S00, Trade, 85918.423, 158, B04, S00, 1
S00, Trade, 85931.385, 152, B02, S00, 1
S00, Trade, 85935.731, 154, S00, B09, 1
S00, Trade, 85951.346, 159, P01, S00, 1
S00, Trade, 85956.981, 153, B10, S00, 1
S00, Trade, 85975.558, 163, S00, B05, 1
S00, Trade, 85979.596, 157, B08, S00, 1
S00, Trade, 85990.942, 157, B08, S00, 1
S00, Trade, 86003.423, 154, B00, S00, 1
S00, Trade, 86016.192, 155, B14, S00, 1
S00, Trade, 86024.596, 150, B09, S00, 1
S00, Trade, 86025.019, 150, B11, S00, 1
S00, Trade, 86040.096, 145, B14, S00, 1
S00, Trade, 86057.923, 151, B15, S00, 1
S00, Trade, 86070.519, 149, B20, S00, 1
S00, Trade, 86100.481, 145, B03, S00, 1
S00, Trade, 86128.288, 162, S00, B12, 1
S00, Trade, 86135.096, 150, B17, S00, 1
S00, Trade, 86153.269, 158, S00, B16, 1
S00, Trade, 86181.385, 156, B02, S00, 1
S00, Trade, 86187.885, 152, B11, S00, 1
S00, Trade, 86195.654, 153, B24, S00, 1
S00, Trade, 86206.635, 158, P01, S00, 1
S00, Trade, 86217.481, 149, B17, S00, 1
S00, Trade, 86226.173, 144, B06, S00, 1
S00, Trade, 86236.827, 153, B01, S00, 1
S00, Trade, 86243.904, 149, B17, S00, 1
S00, Trade, 86263.692, 153, B09, S00, 1
S00, Trade, 86295.942, 160, S00, B06, 1
S00, Trade, 86317.846, 151, B03, S00, 1
S00, Trade, 86329.865, 154, P01, S00, 1
S00, Trade, 86341.308, 152, B04, S00, 1
S00, Trade, 86355.904, 149, B15, S00, 1
S00, Trade, 86371.308, 152, B18, S00, 1
S00, Trade, 86378.135, 156, P01, S00, 1
S00, Trade, 86386.000, 153, B11, S00, 1
S01, 100
S01, Trade, 85081.635, 156, S01, B14, 1
S01, Trade, 85090.769, 154, S01, B16, 1
S01, Trade, 85109.442, 154, S01, B23, 1
S01, Trade, 85123.712, 161, S01, B12, 1
S01, Trade, 85139.327, 153, B08, S01, 1
S01, Trade, 85149.385, 159, S01, B16, 1
S01, Trade, 85159.231, 162, B07, S01, 1
S01, Trade, 85172.077, 158, S01, B03, 1
S01, Trade, 85190.423, 159, B04, S01, 1
S01, Trade, 85197.904, 154, B00, S01, 1
S01, Trade, 85209.885, 156, B15, S01, 1
S01, Trade, 85213.596, 154, B18, S01, 1
S01, Trade, 85243.712, 151, B11, S01, 1
S01, Trade, 85259.712, 158, S01, B00, 1
S01, Trade, 85271.250, 149, B07, S01, 1
S01, Trade, 85274.558, 150, B01, S01, 1
S01, Trade, 85294.404, 159, S01, B00, 1
S01, Trade, 85309.577, 151, B02, S01, 1
S01, Trade, 85321.115, 153, B12, S01, 1
S01, Trade, 85335.942, 155, B21, S01, 1
S01, Trade, 85346.231, 161, S01, B10, 1
S01, Trade, 85353.827, 151, B24, S01, 1
S01, Trade, 85364.712, 156, B09, S01, 1
S01, Trade, 85379.365, 158, P01, S01, 1
S01, Trade, 85399.904, 151, B05, S01, 1
S01, Trade, 85410.442, 159, S01, B23, 1
S01, Trade, 85421.769, 149, S01, B00, 1
S01, Trade, 85431.481, 155, B02, S01, 1
S01, Trade, 85435.096, 154, S01, B09, 1
S01, Trade, 85451.096, 157, S01, B06, 1
S01, Trade, 85472.808, 153, B06, S01, 1
S01, Trade, 85480.769, 157, S01, B16, 1
S01, Trade, 85490.654, 150, P01, S01, 1
S01, Trade, 85522.500, 151, B07, S01, 1
S01, Trade, 85545.058, 154, B01, S01, 1
S01, Trade, 85571.365, 162, S01, B10, 1
S01, Trade, 85592.423, 151, P01, S01, 1
S01, Trade, 85599.846, 154, B14, S01, 1
S01, Trade, 85615.712, 152, B24, S01, 1
S01, Trade, 85642.058, 150, B12, S01, 1
S01, Trade, 85666.846, 155, B16, S01, 1
S01, Trade, 85679.981, 164, S01, B09, 1
S01, Trade, 85698.885, 155, B01, S01, 1
S01, Trade, 85717.423, 157, S01, B23, 1
S01, Trade, 85730.769, 149, S01, B08, 1
S01, Trade, 85741.385, 158, S01, B16, 1
S01, Trade, 85756.519, 160, S01, B05, 1
S01, Trade, 85764.981, 160, S01, B06, 1
S01, Trade, 85768.962, 161, S01, B16, 1
S01, Trade, 85786.212, 150, P01, S01, 1
S01, Trade, 85809.827, 153, B01, S01, 1
S01, Trade, 85820.788, 158, S01, B19, 1
S01, Trade, 85833.885, 156, S01, B18, 1
S01, Trade, 85838.442, 154, B11, S01, 1
S01, Trade, 85851.981, 161, S01, B11, 1
S01, Trade, 85854.404, 157, B01, S01, 1
S01, Trade, 85872.500, 152, S01, B08, 1
S01, Trade, 85883.538, 152, S01, B06, 1
S01, Trade, 85889.212, 151, S01, B16, 1
S01, Trade, 85900.173, 155, S01, B23, 1
S01, Trade, 85911.769, 152, S01, B18, 1
S01, Trade, 85920.962, 159, S01, B15, 1
S01, Trade, 85931.423, 149, B23, S01, 1
S01, Trade, 85939.154, 153, S01, B24, 1
S01, Trade, 85955.308, 158, S01, B22, 1
S01, Trade, 85962.558, 156, B01, S01, 1
S01, Trade, 85969.558, 159, S01, B18, 1
S01, Trade, 85980.019, 158, S01, B06, 1
S01, Trade, 85985.346, 152, B00, S01, 1
S01, Trade, 86011.788, 152, B05, S01, 1
S01, Trade, 86018.462, 153, B04, S01, 1
S01, Trade, 86045.500, 157, S01, B11, 1
S01, Trade, 86047.846, 155, B06, S01, 1
S01, Trade, 86055.404, 155, B04, S01, 1
S01, Trade, 86080.846, 153, B13, S01, 1
S01, Trade, 86097.038, 145, P01, S01, 1
S01, Trade, 86108.596, 156, S01, B06, 1
S01, Trade, 86120.327, 153, S01, B24, 1
S01, Trade, 86133.077, 153, S01, B09, 1
S01, Trade, 86142.923, 153, S01, B17, 1
S01, Trade, 86149.731, 156, S01, B06, 1
S01, Trade, 86155.865, 156, B03, S01, 1
S01, Trade, 86170.904, 153, S01, B21, 1
S01, Trade, 86178.788, 152, S01, B18, 1
S01, Trade, 86185.519, 153, B05, S01, 1
S01, Trade, 86205.808, 157, S01, B02, 1
S01, Trade, 86223.423, 149, S01, B11, 1
S01, Trade, 86230.692, 154, S01, B09, 1
S01, Trade, 86242.692, 151, B06, S01, 1
S01, Trade, 86253.635, 148, B24, S01, 1
S01, Trade, 86262.808, 155, S01, B03, 1
S01, Trade, 86276.635, 153, S01, B19, 1
S01, Trade, 86283.288, 153, B01, S01, 1
S01, Trade, 86292.808, 153, S01, B07, 1
S01, Trade, 86318.942, 159, S01, B16, 1
S01, Trade, 86330.885, 149, B17, S01, 1
S01, Trade, 86341.981, 156, P01, S01, 1
S01, Trade, 86348.442, 154, B04, S01, 1
S01, Trade, 86367.615, 153, B06, S01, 1
S01, Trade, 86388.577, 157, S01, B17, 1
S02, 100
S02, Trade, 85059.385, 148, B01, S02, 1
S02, Trade, 85064.673, 161, S02, B19, 1
S02, Trade, 85081.423, 152, B10, S02, 1
S02, Trade, 85111.827, 149, B15, S02, 1
S02, Trade, 85123.058, 159, P01, S02, 1
S02, Trade, 85148.577, 160, S02, B17, 1
S02, Trade, 85149.192, 151, B23, S02, 1
S02, Trade, 85165.250, 157, B01, S02, 1
S02, Trade, 85181.808, 158, S02, B14, 1
S02, Trade, 85191.558, 154, B15, S02, 1
S02, Trade, 85204.731, 162, S02, B23, 1
S02, Trade, 85221.673, 155, B04, S02, 1
S02, Trade, 85223.846, 154, B04, S02, 1
S02, Trade, 85237.327, 164, S02, B16, 1
S02, Trade, 85261.000, 153, B07, S02, 1
S02, Trade, 85284.904, 156, B02, S02, 1
S02, Trade, 85311.346, 157, B16, S02, 1
S02, Trade, 85311.846, 156, B09, S02, 1
S02, Trade, 85328.904, 156, S02, B23, 1
S02, Trade, 85350.615, 155, B15, S02, 1
S02, Trade, 85364.154, 156, P01, S02, 1
S02, Trade, 85374.788, 157, B23, S02, 1
S02, Trade, 85391.000, 160, S02, B05, 1
S02, Trade, 85400.269, 152, B20, S02, 1
S02, Trade, 85411.365, 156, S02, B04, 1
S02, Trade, 85416.635, 156, B10, S02, 1
S02, Trade, 85440.442, 162, S02, B21, 1
S02, Trade, 85442.308, 159, P01, S02, 1
S02, Trade, 85452.212, 157, S02, B22, 1
S02, Trade, 85465.558, 149, S02, B03, 1
S02, Trade, 85472.923, 153, B07, S02, 1
S02, Trade, 85484.654, 157, B13, S02, 1
S02, Trade, 85503.346, 149, B12, S02, 1
S02, Trade, 85519.038, 157, S02, B20, 1
S02, Trade, 85531.673, 154, S02, B16, 1
S02, Trade, 85542.212, 154, B05, S02, 1
S02, Trade, 85553.904, 155, B07, S02, 1
S02, Trade, 85573.500, 154, S02, B00, 1
S02, Trade, 85603.904, 147, B02, S02, 1
S02, Trade, 85623.346, 154, S02, B12, 1
S02, Trade, 85632.115, 151, B03, S02, 1
S02, Trade, 85645.481, 159, S02, B03, 1
S02, Trade, 85654.404, 152, S02, B21, 1
S02, Trade, 85657.904, 150, B12, S02, 1
S02, Trade, 85668.000, 159, P01, S02, 1
S02, Trade, 85678.615, 162, B00, S02, 1
S02, Trade, 85694.385, 150, B21, S02, 1
S02, Trade, 85716.981, 150, B11, S02, 1
S02, Trade, 85726.962, 147, B11, S02, 1
S02, Trade, 85736.577, 158, S02, B22, 1
S02, Trade, 85749.788, 152, S02, B13, 1
S02, Trade, 85761.192, 154, B17, S02, 1
S02, Trade, 85765.519, 159, S02, B10, 1
S02, Trade, 85780.712, 157, S02, B15, 1
S02, Trade, 85785.577, 150, B08, S02, 1
S02, Trade, 85805.885, 154, S02, B09, 1
S02, Trade, 85815.962, 153, B07, S02, 1
S02, Trade, 85839.038, 155, S02, B03, 1
S02, Trade, 85855.731, 157, B02, S02, 1
S02, Trade, 85881.923, 150, S02, B03, 1
S02, Trade, 85884.058, 151, B02, S02, 1
S02, Trade, 85908.538, 146, B11, S02, 1
S02, Trade, 85924.519, 160, S02, B09, 1
S02, Trade, 85932.577, 152, B24, S02, 1
S02, Trade, 85942.462, 152, B11, S02, 1
S02, Trade, 85946.904, 153, S02, B09, 1
S02, Trade, 85963.365, 155, P01, S02, 1
S02, Trade, 85984.231, 147, B01, S02, 1
S02, Trade, 86009.192, 151, B20, S02, 1
S02, Trade, 86018.904, 157, S02, B00, 1
S02, Trade, 86028.038, 152, B21, S02, 1
S02, Trade, 86043.519, 147, B04, S02, 1
S02, Trade, 86060.635, 150, B08, S02, 1
S02, Trade, 86068.462, 149, S02, B22, 1
S02, Trade, 86077.596, 159, S02, B14, 1
S02, Trade, 86102.019, 164, S02, B05, 1
S02, Trade, 86107.923, 153, B16, S02, 1
S02, Trade, 86116.558, 153, S02, B19, 1
S02, Trade, 86144.038, 148, B10, S02, 1
S02, Trade, 86151.019, 156, S02, B10, 1
S02, Trade, 86157.519, 156, S02, B23, 1
S02, Trade, 86172.827, 150, B06, S02, 1
S02, Trade, 86182.904, 155, S02, B12, 1
S02, Trade, 86187.769, 152, B13, S02, 1
S02, Trade, 86199.596, 151, B04, S02, 1
S02, Trade, 86213.712, 154, B15, S02, 1
S02, Trade, 86217.038, 150, B02, S02, 1
S02, Trade, 86237.596, 155, S02, B11, 1
S02, Trade, 86240.942, 153, B18, S02, 1
S02, Trade, 86251.635, 148, B20, S02, 1
S02, Trade, 86263.865, 157, S02, B07, 1
S02, Trade, 86282.731, 153, B09, S02, 1
S02, Trade, 86291.442, 153, S02, B12, 1
S02, Trade, 86307.538, 152, B10, S02, 1
S02, Trade, 86319.538, 151, S02, B23, 1
S02, Trade, 86333.885, 150, B24, S02, 1
S02, Trade, 86347.327, 157, B08, S02, 1
S02, Trade, 86362.154, 151, B07, S02, 1
S02, Trade, 86378.096, 162, S02, B21, 1
S02, Trade, 86390.019, 156, B12, S02, 1
S03, 100
S03, Trade, 85110.404, 155, S03, B14, 1
S03, Trade, 85130.019, 159, B04, S03, 1
S03, Trade, 85141.404, 156, S03, B18, 1
S03, Trade, 85151.404, 154, S03, B13, 1
S03, Trade, 85152.481, 149, B07, S03, 1
S03, Trade, 85171.250, 159, B20, S03, 1
S03, Trade, 85183.692, 158, P01, S03, 1
S03, Trade, 85210.596, 155, B00, S03, 1
S03, Trade, 85220.212, 154, B01, S03, 1
S03, Trade, 85225.654, 153, B24, S03, 1
S03, Trade, 85247.077, 150, S03, B08, 1
S03, Trade, 85265.115, 157, B00, S03, 1
S03, Trade, 85288.423, 153, B18, S03, 1
S03, Trade, 85301.115, 155, B11, S03, 1
S03, Trade, 85304.154, 152, B11, S03, 1
S03, Trade, 85328.058, 154, B18, S03, 1
S03, Trade, 85338.519, 156, B00, S03, 1
S03, Trade, 85353.365, 152, B00, S03, 1
S03, Trade, 85370.904, 156, S03, B17, 1
S03, Trade, 85378.558, 161, S03, B10, 1
S03, Trade, 85390.019, 162, S03, B03, 1
S03, Trade, 85396.558, 155, B06, S03, 1
S03, Trade, 85414.904, 158, P01, S03, 1
S03, Trade, 85448.115, 156, B17, S03, 1
S03, Trade, 85461.404, 154, S03, B01, 1
S03, Trade, 85465.673, 148, B12, S03, 1
S03, Trade, 85480.904, 158, S03, B00, 1
S03, Trade, 85492.058, 151, S03, B22, 1
S03, Trade, 85510.385, 149, S03, B24, 1
S03, Trade, 85521.000, 156, B18, S03, 1
S03, Trade, 85532.346, 158, S03, B16, 1
S03, Trade, 85536.058, 154, B18, S03, 1
S03, Trade, 85563.731, 152, B14, S03, 1
S03, Trade, 85566.712, 160, S03, B19, 1
S03, Trade, 85581.750, 148, B04, S03, 1
S03, Trade, 85595.327, 160, S03, B06, 1
S03, Trade, 85603.000, 152, B17, S03, 1
S03, Trade, 85614.327, 153, B10, S03, 1
S03, Trade, 85629.846, 156, S03, B08, 1
S03, Trade, 85639.519, 157, S03, B05, 1
S03, Trade, 85646.250, 163, S03, B15, 1
S03, Trade, 85662.154, 155, B15, S03, 1
S03, Trade, 85673.019, 159, S03, B10, 1
S03, Trade, 85681.115, 160, B12, S03, 1
S03, Trade, 85682.635, 156, B24, S03, 1
S03, Trade, 85705.096, 153, B04, S03, 1
S03, Trade, 85718.904, 152, S03, B06, 1
S03, Trade, 85732.615, 154, S03, B02, 1
S03, Trade, 85735.327, 155, P01, S03, 1
S03, Trade, 85755.904, 154, B22, S03, 1
S03, Trade, 85774.385, 156, B13, S03, 1
S03, Trade, 85781.673, 156, B20, S03, 1
S03, Trade, 85794.865, 157, S03, B22, 1
S03, Trade, 85796.500, 153, P01, S03, 1
S03, Trade, 85806.365, 154, S03, B04, 1
S03, Trade, 85821.808, 160, S03, B17, 1
S03, Trade, 85829.538, 161, B11, S03, 1
S03, Trade, 85841.750, 152, B15, S03, 1
S03, Trade, 85845.942, 152, B14, S03, 1
S03, Trade, 85866.731, 163, S03, B16, 1
S03, Trade, 85870.212, 153, B18, S03, 1
S03, Trade, 85874.462, 150, B01, S03, 1
S03, Trade, 85891.385, 152, B22, S03, 1
S03, Trade, 85894.519, 153, S03, B18, 1
S03, Trade, 85915.269, 153, S03, B05, 1
S03, Trade, 85933.731, 152, B00, S03, 1
S03, Trade, 85953.173, 153, B06, S03, 1
S03, Trade, 85954.827, 155, B11, S03, 1
S03, Trade, 85976.731, 160, B20, S03, 1
S03, Trade, 85992.885, 157, S03, B10, 1
S03, Trade, 86014.288, 159, P01, S03, 1
S03, Trade, 86028.269, 156, S03, B09, 1
S03, Trade, 86042.731, 142, B01, S03, 1
S03, Trade, 86047.750, 158, S03, B14, 1
S03, Trade, 86054.173, 154, B17, S03, 1
S03, Trade, 86065.654, 145, B24, S03, 1
S03, Trade, 86083.654, 154, S03, B23, 1
S03, Trade, 86084.115, 148, B05, S03, 1
S03, Trade, 86101.192, 156, S03, B23, 1
S03, Trade, 86120.731, 152, S03, B09, 1
S03, Trade, 86132.904, 152, B06, S03, 1
S03, Trade, 86142.808, 151, B02, S03, 1
S03, Trade, 86162.923, 155, S03, B08, 1
S03, Trade, 86178.712, 152, S03, B16, 1
S03, Trade, 86188.192, 151, B01, S03, 1
S03, Trade, 86194.327, 153, B14, S03, 1
S03, Trade, 86212.212, 158, S03, B24, 1
S03, Trade, 86229.212, 153, S03, B17, 1
S03, Trade, 86238.269, 154, B12, S03, 1
S03, Trade, 86255.577, 156, S03, B18, 1
S03, Trade, 86268.385, 151, B00, S03, 1
S03, Trade, 86278.885, 153, B12, S03, 1
S03, Trade, 86301.635, 154, S03, B02, 1
S03, Trade, 86310.788, 155, S03, B15, 1
S03, Trade, 86317.154, 157, S03, B24, 1
S03, Trade, 86338.788, 152, B08, S03, 1
S03, Trade, 86352.019, 157, S03, B00, 1
S03, Trade, 86361.654, 152, B01, S03, 1
S03, Trade, 86372.365, 154, B11, S03, 1
S03, Trade, 86377.462, 157, B01, S03, 1
S04, 100
S04, Trade, 85043.654, 162, S04, B05, 1
S04, Trade, 85049.962, 157, B20, S04, 1
S04, Trade, 85052.942, 151, B06, S04, 1
S04, Trade, 85091.692, 152, B12, S04, 1
S04, Trade, 85100.500, 152, S04, B23, 1
S04, Trade, 85108.808, 150, B24, S04, 1
S04, Trade, 85124.692, 159, B15, S04, 1
S04, Trade, 85142.327, 154, B11, S04, 1
S04, Trade, 85153.019, 152, P01, S04, 1
S04, Trade, 85172.538, 158, S04, B23, 1
S04, Trade, 85197.712, 156, B04, S04, 1
S04, Trade, 85216.250, 154, B02, S04, 1
S04, Trade, 85233.481, 163, S04, B24, 1
S04, Trade, 85252.288, 155, S04, B16, 1
S04, Trade, 85260.058, 155, B02, S04, 1
S04, Trade, 85277.096, 153, B11, S04, 1
S04, Trade, 85295.692, 154, P01, S04, 1
S04, Trade, 85326.135, 155, S04, B13, 1
S04, Trade, 85334.288, 154, P01, S04, 1
S04, Trade, 85355.846, 152, S04, B05, 1
S04, Trade, 85365.269, 162, S04, B00, 1
S04, Trade, 85371.192, 151, B20, S04, 1
S04, Trade, 85382.423, 159, S04, B23, 1
S04, Trade, 85406.635, 163, S04, B05, 1
S04, Trade, 85415.154, 158, S04, B15, 1
S04, Trade, 85424.788, 155, B08, S04, 1
S04, Trade, 85445.442, 160, S04, B02, 1
S04, Trade, 85454.231, 155, B13, S04, 1
S04, Trade, 85469.096, 155, S04, B02, 1
S04, Trade, 85489.462, 153, S04, B18, 1
S04, Trade, 85496.673, 148, B02, S04, 1
S04, Trade, 85511.000, 151, B13, S04, 1
S04, Trade, 85525.077, 155, S04, B06, 1
S04, Trade, 85532.115, 156, S04, B07, 1
S04, Trade, 85532.692, 155, B02, S04, 1
S04, Trade, 85559.462, 159, S04, B01, 1
S04, Trade, 85565.058, 159, S04, B21, 1
S04, Trade, 85579.365, 150, B10, S04, 1
S04, Trade, 85594.038, 156, S04, B09, 1
S04, Trade, 85595.212, 154, B16, S04, 1
S04, Trade, 85618.904, 153, S04, B03, 1
S04, Trade, 85626.827, 156, S04, B18, 1
S04, Trade, 85634.442, 153, B14, S04, 1
S04, Trade, 85647.000, 161, S04, B13, 1
S04, Trade, 85663.577, 156, S04, B07, 1
S04, Trade, 85668.596, 161, B02, S04, 1
S04, Trade, 85680.192, 160, B08, S04, 1
S04, Trade, 85703.788, 153, B18, S04, 1
S04, Trade, 85735.500, 155, B04, S04, 1
S04, Trade, 85751.808, 152, S04, B09, 1
S04, Trade, 85759.173, 158, S04, B01, 1
S04, Trade, 85770.981, 157, B17, S04, 1
S04, Trade, 85779.885, 153, B24, S04, 1
S04, Trade, 85817.808, 161, S04, B16, 1
S04, Trade, 85823.269, 153, B06, S04, 1
S04, Trade, 85839.962, 159, S04, B24, 1
S04, Trade, 85858.096, 163, S04, B03, 1
S04, Trade, 85858.846, 155, B24, S04, 1
S04, Trade, 85873.769, 150, B15, S04, 1
S04, Trade, 85893.577, 157, S04, B15, 1
S04, Trade, 85911.231, 149, S04, B08, 1
S04, Trade, 85921.962, 157, P01, S04, 1
S04, Trade, 85923.750, 156, B16, S04, 1
S04, Trade, 85940.635, 158, S04, B21, 1
S04, Trade, 85946.288, 148, B10, S04, 1
S04, Trade, 85963.269, 159, S04, B06, 1
S04, Trade, 85964.500, 157, B13, S04, 1
S04, Trade, 85993.154, 153, B21, S04, 1
S04, Trade, 86027.615, 153, B06, S04, 1
S04, Trade, 86043.038, 147, S04, B05, 1
S04, Trade, 86047.423, 155, B10, S04, 1
S04, Trade, 86066.154, 151, S04, B07, 1
S04, Trade, 86076.615, 162, S04, B21, 1
S04, Trade, 86085.058, 157, S04, B17, 1
S04, Trade, 86089.327, 146, B20, S04, 1
S04, Trade, 86107.673, 155, S04, B02, 1
S04, Trade, 86122.096, 156, S04, B17, 1
S04, Trade, 86133.846, 151, B10, S04, 1
S04, Trade, 86137.385, 152, B04, S04, 1
S04, Trade, 86156.288, 147, B17, S04, 1
S04, Trade, 86173.923, 153, S04, B17, 1
S04, Trade, 86184.404, 154, B17, S04, 1
S04, Trade, 86191.385, 155, B12, S04, 1
S04, Trade, 86195.673, 155, S04, B21, 1
S04, Trade, 86221.385, 155, S04, B16, 1
S04, Trade, 86222.750, 148, B07, S04, 1
S04, Trade, 86231.327, 152, B11, S04, 1
S04, Trade, 86243.865, 150, B04, S04, 1
S04, Trade, 86251.712, 149, S04, B06, 1
S04, Trade, 86269.327, 154, S04, B16, 1
S04, Trade, 86280.712, 153, B11, S04, 1
