B00, 100
B00, Trade, 85049.769, 154, S14, B00, 1
B05, Trade, 85892.154, 158, B05, S22, 1
B05, Trade, 85903.250, 153, B05, S15, 1
B05, Trade, 85912.481, 159, S18, B05, 1
B05, Trade, 85927.596, 155, B05, S16, 1
B05, Trade, 85943.250, 151, P01, B05, 1
B05, Trade, 85949.827, 157, B05, S19, 1
B05, Trade, 85955.865, 155, B05, S20, 1
B05, Trade, 85978.846, 153, S23, B05, 1
B05, Trade, 85987.750, 158, B05, S11, 1
B05, Trade, 86011.538, 148, B05, S08, 1
B05, Trade, 86019.404, 152, B05, S04, 1
B05, Trade, 86024.154, 150, B05, S07, 1
B05, Trade, 86025.500, 161, S14, B05, 1
B05, Trade, 86034.385, 152, S24, B05, 1
B05, Trade, 86067.423, 146, B05, S11, 1
B05, Trade, 86087.615, 159, S13, B05, 1
B05, Trade, 86092.962, 155, B05, S06, 1
B05, Trade, 86096.135, 156, S10, B05, 1
B05, Trade, 86105.404, 155, B05, S10, 1
B05, Trade, 86121.904, 151, B05, S01, 1
B05, Trade, 86130.885, 151, B05, S14, 1
B05, Trade, 86145.038, 151, B05, S03, 1
B05, Trade, 86150.038, 152, B05, S15, 1
B05, Trade, 86156.673, 152, B05, S20, 1
B05, Trade, 86169.308, 156, S02, B05, 1
B05, Trade, 86186.750, 154, B05, S05, 1
B05, Trade, 86196.019, 152, B05, S12, 1
B05, Trade, 86212.942, 149, B05, S10, 1
B05, Trade, 86226.827, 155, B05, S06, 1
B05, Trade, 86231.442, 148, B05, S21, 1
B05, Trade, 86250.404, 162, B05, S19, 1
B05, Trade, 86259.500, 158, B05, S19, 1
B05, Trade, 86265.173, 154, B05, S10, 1
B05, Trade, 86289.327, 149, B05, S02, 1
B05, Trade, 86296.519, 151, S21, B05, 1
B05, Trade, 86315.288, 147, B05, S21, 1
B05, Trade, 86324.942, 154, B05, S15, 1
B05, Trade, 86327.385, 158, B05, S13, 1
B05, Trade, 86343.019, 152, B05, S02, 1
B05, Trade, 86352.327, 162, B05, S06, 1
B05, Trade, 86364.365, 151, S24, B05, 1
B05, Trade, 86364.769, 151, B05, S00, 1
B05, Trade, 86387.231, 150, B05, S20, 1
B06, 100
B06, Trade, 85089.192, 162, S08, B06, 1
B06, Trade, 85104.250, 156, S24, B06, 1
B06, Trade, 85135.000, 155, S18, B06, 1
B06, Trade, 85146.500, 158, B06, S03, 1
B06, Trade, 85156.865, 158, B06, S19, 1
B06, Trade, 85172.154, 154, B06, S00, 1
B06, Trade, 85183.250, 150, B06, S12, 1
B06, Trade, 85191.519, 153, S12, B06, 1
B06, Trade, 85198.250, 158, S23, B06, 1
B06, Trade, 85206.250, 154, B06, S00, 1
B06, Trade, 85218.442, 149, B06, S02, 1
B06, Trade, 85242.019, 157, B06, S05, 1
B06, Trade, 85244.365, 156, S18, B06, 1
B06, Trade, 85253.788, 154, B06, S11, 1
B06, Trade, 85273.519, 151, S16, B06, 1
B06, Trade, 85284.769, 154, S07, B06, 1
B06, Trade, 85301.538, 155, S07, B06, 1
B06, Trade, 85320.481, 152, S03, B06, 1
B06, Trade, 85336.231, 158, B06, S24, 1
B06, Trade, 85355.269, 156, B06, S17, 1
B06, Trade, 85363.173, 158, S18, B06, 1
B06, Trade, 85384.558, 162, B06, S09, 1
B06, Trade, 85397.096, 154, B06, S09, 1
B06, Trade, 85411.288, 154, B06, S05, 1
B06, Trade, 85413.462, 156, S01, B06, 1
B06, Trade, 85438.538, 156, B06, S08, 1
B06, Trade, 85444.692, 161, S10, B06, 1
B06, Trade, 85459.673, 155, B06, S11, 1
B06, Trade, 85465.846, 154, S09, B06, 1
B06, Trade, 85475.423, 160, S19, B06, 1
B06, Trade, 85492.962, 157, S01, B06, 1
B06, Trade, 85515.365, 151, B06, S00, 1
B06, Trade, 85526.173, 156, S13, B06, 1
B06, Trade, 85527.173, 162, S16, B06, 1
B06, Trade, 85544.731, 155, S01, B06, 1
B06, Trade, 85554.981, 154, B06, S18, 1
B06, Trade, 85576.962, 153, B06, S04, 1
B06, Trade, 85581.135, 154, S03, B06, 1
B06, Trade, 85593.423, 146, B06, S19, 1
B06, Trade, 85611.577, 154, B06, S05, 1
B06, Trade, 85620.423, 157, S20, B06, 1
B06, Trade, 85629.288, 158, S16, B06, 1
B06, Trade, 85638.231, 158, S16, B06, 1
B06, Trade, 85650.000, 150, B06, S11, 1
B06, Trade, 85659.885, 149, B06, S16, 1
B06, Trade, 85667.981, 156, S18, B06, 1
B06, Trade, 85683.173, 149, B06, S07, 1
B06, Trade, 85688.192, 146, S17, B06, 1
B06, Trade, 85698.231, 155, S05, B06, 1
B06, Trade, 85710.308, 148, B06, S05, 1
B06, Trade, 85719.173, 149, P01, B06, 1
B06, Trade, 85731.077, 157, B06, S03, 1
B06, Trade, 85732.712, 157, S23, B06, 1
B06, Trade, 85749.442, 151, B06, S05, 1
B06, Trade, 85764.269, 154, B06, S00, 1
B06, Trade, 85779.577, 152, B06, S10, 1
B06, Trade, 85788.423, 159, S06, B06, 1
B06, Trade, 85804.750, 152, B06, S09, 1
B06, Trade, 85812.712, 155, S02, B06, 1
B06, Trade, 85819.923, 153, S24, B06, 1
B06, Trade, 85835.923, 150, B06, S04, 1
B06, Trade, 85838.923, 154, P01, B06, 1
B06, Trade, 85857.154, 154, B06, S07, 1
B06, Trade, 85859.596, 154, S11, B06, 1
B06, Trade, 85881.654, 160, S01, B06, 1
B06, Trade, 85894.288, 163, S13, B06, 1
B06, Trade, 85915.385, 152, B06, S10, 1
B06, Trade, 85919.288, 157, S09, B06, 1
B06, Trade, 85932.865, 145, B06, S05, 1
B06, Trade, 85950.212, 160, S15, B06, 1
B06, Trade, 85959.615, 149, B06, S18, 1
B06, Trade, 85968.500, 157, S13, B06, 1
B06, Trade, 86008.442, 151, P01, B06, 1
B06, Trade, 86017.577, 152, B06, S17, 1
B06, Trade, 86031.500, 158, S23, B06, 1
B06, Trade, 86043.788, 158, S03, B06, 1
B06, Trade, 86074.788, 149, B06, S09, 1
B06, Trade, 86082.327, 150, S18, B06, 1
B06, Trade, 86090.673, 156, B06, S19, 1
B06, Trade, 86096.692, 157, S24, B06, 1
B06, Trade, 86115.231, 152, B06, S11, 1
B06, Trade, 86120.615, 151, S18, B06, 1
B06, Trade, 86132.596, 149, B06, S02, 1
B06, Trade, 86152.885, 158, S13, B06, 1
B06, Trade, 86176.173, 153, B06, S05, 1
B06, Trade, 86188.346, 156, S18, B06, 1
B06, Trade, 86224.942, 157, S02, B06, 1
B06, Trade, 86238.750, 155, B06, S07, 1
B06, Trade, 86251.712, 160, B06, S02, 1
B06, Trade, 86255.788, 158, S09, B06, 1
B06, Trade, 86277.731, 149, B06, S19, 1
B06, Trade, 86285.308, 149, B06, S15, 1
B06, Trade, 86294.962, 153, S03, B06, 1
B06, Trade, 86314.731, 147, B06, S18, 1
B06, Trade, 86322.250, 156, S05, B06, 1
B06, Trade, 86335.981, 154, S02, B06, 1
B06, Trade, 86359.769, 148, B06, S16, 1
B06, Trade, 86362.250, 150, S03, B06, 1
B06, Trade, 86375.135, 158, S01, B06, 1
B06, Trade, 86389.673, 163, S01, B06, 1
B07, 100
B07, Trade, 83874.962, 156, B07, S19, 1
B07, Trade, 83889.442, 155, S05, B07, 1
B07, Trade, 83899.462, 164, S01, B07, 1
B07, Trade, 83936.135, 160, P01, B07, 1
B07, Trade, 83958.231, 162, P01, B07, 1
B07, Trade, 83970.615, 153, S10, B07, 1
B07, Trade, 83984.962, 163, S10, B07, 1
B07, Trade, 84026.827, 163, S13, B07, 1
B07, Trade, 84095.692, 156, S14, B07, 1
B07, Trade, 84111.212, 155, S20, B07, 1
B07, Trade, 84143.558, 160, S03, B07, 1
B07, Trade, 84155.885, 157, B07, S13, 1
B07, Trade, 84184.135, 162, S12, B07, 1
B07, Trade, 84196.769, 151, B07, S22, 1
B07, Trade, 84206.635, 154, S12, B07, 1
B07, Trade, 84229.000, 153, B07, S11, 1
B07, Trade, 84289.788, 162, B07, S10, 1
B07, Trade, 84313.577, 155, S21, B07, 1
B07, Trade, 84317.673, 156, P01, B07, 1
B07, Trade, 84334.019, 160, S09, B07, 1
B07, Trade, 84339.519, 161, S22, B07, 1
B07, Trade, 84363.885, 155, B07, S22, 1
B07, Trade, 84370.462, 162, P01, B07, 1
B07, Trade, 84414.827, 163, B07, S13, 1
B07, Trade, 84435.500, 155, B07, S08, 1
B07, Trade, 84439.154, 162, S23, B07, 1
B07, Trade, 84461.731, 164, S23, B07, 1
B07, Trade, 84505.462, 157, S13, B07, 1
B07, Trade, 84517.288, 161, S01, B07, 1
B07, Trade, 84534.481, 159, S07, B07, 1
B07, Trade, 84549.423, 158, P01, B07, 1
B07, Trade, 84572.712, 162, S20, B07, 1
B07, Trade, 84582.212, 153, S23, B07, 1
B07, Trade, 84584.346, 155, P01, B07, 1
B07, Trade, 84642.788, 156, S21, B07, 1
B07, Trade, 84653.577, 153, S22, B07, 1
B07, Trade, 84672.596, 158, S20, B07, 1
B07, Trade, 84742.731, 159, B07, S20, 1
B07, Trade, 84767.038, 163, S10, B07, 1
B07, Trade, 84776.288, 156, S07, B07, 1
B07, Trade, 84791.750, 159, S13, B07, 1
B07, Trade, 84806.712, 156, B07, S21, 1
B07, Trade, 84835.288, 153, B07, S15, 1
B07, Trade, 84838.904, 160, S23, B07, 1
B07, Trade, 84877.442, 160, S23, B07, 1
B07, Trade, 84937.288, 155, S09, B07, 1
B07, Trade, 84960.058, 155, P01, B07, 1
B07, Trade, 84976.750, 164, S01, B07, 1
B07, Trade, 85001.577, 156, S01, B07, 1
B07, Trade, 85015.000, 158, S13, B07, 1
B07, Trade, 85030.500, 153, S00, B07, 1
B07, Trade, 85091.462, 161, S04, B07, 1
B07, Trade, 85129.308, 149, S16, B07, 1
B07, Trade, 85165.462, 151, B07, S20, 1
B07, Trade, 85179.615, 156, P01, B07, 1
B07, Trade, 85211.865, 152, S23, B07, 1
B07, Trade, 85219.558, 152, S00, B07, 1
B07, Trade, 85248.519, 156, S20, B07, 1
B07, Trade, 85307.865, 155, B07, S14, 1
B07, Trade, 85313.346, 154, S00, B07, 1
B07, Trade, 85332.404, 162, S12, B07, 1
B07, Trade, 85356.673, 160, S00, B07, 1
B07, Trade, 85380.500, 160, S18, B07, 1
B07, Trade, 85401.000, 155, S08, B07, 1
B07, Trade, 85438.942, 156, B07, S13, 1
B07, Trade, 85449.962, 159, S01, B07, 1
B07, Trade, 85472.942, 158, S05, B07, 1
B07, Trade, 85504.538, 153, S17, B07, 1
B07, Trade, 85542.788, 152, P01, B07, 1
B07, Trade, 85571.154, 159, S22, B07, 1
B07, Trade, 85619.365, 156, S07, B07, 1
B07, Trade, 85653.654, 158, B07, S21, 1
B07, Trade, 85669.038, 157, S19, B07, 1
B07, Trade, 85685.096, 143, B07, S10, 1
B07, Trade, 85694.346, 154, S20, B07, 1
B07, Trade, 85700.788, 156, S21, B07, 1
B07, Trade, 85709.500, 153, S20, B07, 1
B07, Trade, 85766.269, 162, S05, B07, 1
B07, Trade, 85780.500, 151, S02, B07, 1
B07, Trade, 85832.365, 154, S08, B07, 1
B07, Trade, 85849.577, 160, S03, B07, 1
B07, Trade, 85893.731, 161, S23, B07, 1
B07, Trade, 85915.731, 152, S24, B07, 1
B07, Trade, 85972.865, 154, P01, B07, 1
B07, Trade, 85984.115, 156, S01, B07, 1
B07, Trade, 85990.615, 155, S01, B07, 1
B07, Trade, 86014.615, 157, S22, B07, 1
B07, Trade, 86069.519, 150, S20, B07, 1
B07, Trade, 86081.962, 147, B07, S00, 1
B07, Trade, 86091.154, 156, B07, S05, 1
B07, Trade, 86111.000, 155, S13, B07, 1
B07, Trade, 86128.500, 155, S02, B07, 1
B07, Trade, 86148.904, 152, S04, B07, 1
B07, Trade, 86163.788, 151, S22, B07, 1
B07, Trade, 86167.712, 155, S05, B07, 1
B07, Trade, 86179.442, 152, S04, B07, 1
B07, Trade, 86223.827, 154, S24, B07, 1
B07, Trade, 86229.019, 157, S12, B07, 1
B07, Trade, 86341.404, 155, S03, B07, 1
B07, Trade, 86394.404, 153, B07, S19, 1
B08, 100
B08, Trade, 84970.692, 160, S22, B08, 1
B08, Trade, 84971.558, 160, S23, B08, 1
B08, Trade, 84998.385, 156, B08, S04, 1
B08, Trade, 85010.077, 152, B08, S12, 1
B08, Trade, 85022.846, 158, B08, S17, 1
B08, Trade, 85037.365, 153, S22, B08, 1
B08, Trade, 85045.654, 153, S04, B08, 1
B08, Trade, 85064.038, 150, B08, S22, 1
B08, Trade, 85068.212, 155, P01, B08, 1
B08, Trade, 85073.673, 153, B08, S05, 1
B08, Trade, 85083.558, 160, S10, B08, 1
B08, Trade, 85099.154, 154, B08, S04, 1
B08, Trade, 85118.096, 163, B08, S06, 1
B08, Trade, 85141.538, 156, B08, S16, 1
B08, Trade, 85151.423, 156, B08, S09, 1
B08, Trade, 85159.692, 161, S09, B08, 1
B08, Trade, 85176.442, 154, B08, S22, 1
B08, Trade, 85192.596, 158, S14, B08, 1
B08, Trade, 85215.904, 150, B08, S15, 1
B08, Trade, 85222.442, 152, P01, B08, 1
B08, Trade, 85223.712, 150, B08, S02, 1
B08, Trade, 85250.769, 151, B08, S10, 1
B08, Trade, 85252.327, 154, S19, B08, 1
B08, Trade, 85272.346, 152, S21, B08, 1
B08, Trade, 85305.769, 158, B08, S19, 1
B08, Trade, 85317.077, 154, S20, B08, 1
B08, Trade, 85336.904, 158, S01, B08, 1
B08, Trade, 85345.731, 154, S12, B08, 1
B08, Trade, 85359.231, 156, S07, B08, 1
B08, Trade, 85367.423, 153, B08, S12, 1
B08, Trade, 85389.423, 163, S20, B08, 1
B08, Trade, 85423.038, 152, S14, B08, 1
B08, Trade, 85431.250, 154, B08, S06, 1
B08, Trade, 85433.462, 157, S12, B08, 1
B08, Trade, 85447.538, 164, S06, B08, 1
B08, Trade, 85461.731, 155, B08, S00, 1
B08, Trade, 85473.788, 155, B08, S22, 1
B08, Trade, 85477.212, 160, P01, B08, 1
B08, Trade, 85491.769, 157, B08, S24, 1
B08, Trade, 85506.885, 152, S13, B08, 1
B08, Trade, 85520.788, 152, B08, S08, 1
B08, Trade, 85535.423, 149, B08, S19, 1
B08, Trade, 85550.192, 157, P01, B08, 1
B08, Trade, 85555.788, 150, B08, S11, 1
B08, Trade, 85566.942, 155, S21, B08, 1
B08, Trade, 85578.654, 152, B08, S09, 1
B08, Trade, 85611.231, 156, S10, B08, 1
B08, Trade, 85623.192, 157, B08, S07, 1
B08, Trade, 85632.135, 154, S01, B08, 1
B08, Trade, 85637.308, 155, B08, S18, 1
B08, Trade, 85656.000, 155, S22, B08, 1
B08, Trade, 85671.731, 154, B08, S11, 1
B08, Trade, 85682.154, 155, B08, S12, 1
B08, Trade, 85708.096, 155, S12, B08, 1
B08, Trade, 85734.308, 144, B08, S09, 1
B08, Trade, 85738.654, 158, P01, B08, 1
B08, Trade, 85759.385, 156, B08, S11, 1
B08, Trade, 85760.500, 152, B08, S04, 1
B08, Trade, 85779.635, 144, B08, S17, 1
B08, Trade, 85781.462, 151, S16, B08, 1
B08, Trade, 85795.327, 160, S05, B08, 1
B08, Trade, 85809.635, 156, S23, B08, 1
B08, Trade, 85829.596, 153, S18, B08, 1
B08, Trade, 85845.269, 157, B08, S17, 1
B08, Trade, 85863.500, 162, S08, B08, 1
B08, Trade, 85899.058, 153, S13, B08, 1
B08, Trade, 85906.269, 155, B08, S07, 1
B08, Trade, 85922.596, 158, S18, B08, 1
B08, Trade, 85944.500, 157, S05, B08, 1
B08, Trade, 85960.808, 156, S10, B08, 1
B08, Trade, 85976.385, 155, S18, B08, 1
B08, Trade, 85988.500, 158, S24, B08, 1
B08, Trade, 86002.385, 149, S22, B08, 1
B08, Trade, 86016.423, 152, B08, S22, 1
B08, Trade, 86031.308, 156, B08, S18, 1
B08, Trade, 86051.808, 156, S04, B08, 1
B08, Trade, 86071.154, 151, S12, B08, 1
B08, Trade, 86089.500, 159, P01, B08, 1
B08, Trade, 86106.000, 153, B08, S03, 1
B08, Trade, 86113.231, 152, B08, S11, 1
B08, Trade, 86115.481, 158, S12, B08, 1
B08, Trade, 86131.577, 150, B08, S00, 1
B08, Trade, 86150.192, 151, B08, S19, 1
B08, Trade, 86151.654, 158, S20, B08, 1
B08, Trade, 86163.288, 148, B08, S18, 1
B08, Trade, 86174.538, 161, S07, B08, 1
B08, Trade, 86192.885, 148, B08, S11, 1
B08, Trade, 86205.308, 158, B08, S22, 1
B08, Trade, 86226.635, 159, S04, B08, 1
B08, Trade, 86238.115, 152, B08, S20, 1
B08, Trade, 86256.558, 158, S07, B08, 1
B08, Trade, 86276.981, 150, B08, S15, 1
B08, Trade, 86296.154, 151, S13, B08, 1
B08, Trade, 86297.904, 160, S19, B08, 1
B08, Trade, 86315.308, 150, S20, B08, 1
B08, Trade, 86334.308, 153, B08, S16, 1
B08, Trade, 86355.231, 160, S20, B08, 1
B08, Trade, 86376.654, 153, B08, S09, 1
B08, Trade, 86382.231, 155, S16, B08, 1
B08, Trade, 86385.192, 155, P01, B08, 1
B09, 100
B09, Trade, 85037.788, 149, B09, S09, 1
B09, Trade, 85046.423, 154, S02, B09, 1
B09, Trade, 85056.308, 157, B09, S09, 1
B09, Trade, 85064.000, 154, B09, S16, 1
B09, Trade, 85081.865, 155, S23, B09, 1
B09, Trade, 85093.250, 154, B09, S09, 1
B09, Trade, 85097.404, 157, S21, B09, 1
B09, Trade, 85118.154, 164, S13, B09, 1
B09, Trade, 85147.096, 155, B09, S18, 1
B09, Trade, 85153.154, 165, S13, B09, 1
B09, Trade, 85178.885, 156, S07, B09, 1
B09, Trade, 85195.423, 158, S11, B09, 1
B09, Trade, 85214.250, 152, B09, S20, 1
B09, Trade, 85231.442, 162, S20, B09, 1
B09, Trade, 85244.231, 154, B09, S24, 1
B09, Trade, 85244.904, 159, S12, B09, 1
B09, Trade, 85258.192, 153, B09, S00, 1
B09, Trade, 85268.654, 152, B09, S03, 1
B09, Trade, 85279.923, 149, B09, S08, 1
B09, Trade, 85289.385, 150, B09, S17, 1
B09, Trade, 85298.135, 160, S13, B09, 1
B09, Trade, 85306.885, 155, B09, S22, 1
B09, Trade, 85325.577, 150, B09, S12, 1
B09, Trade, 85327.000, 150, S02, B09, 1
B09, Trade, 85350.885, 161, B09, S03, 1
B09, Trade, 85356.346, 156, B09, S08, 1
B09, Trade, 85375.019, 154, B09, S10, 1
B09, Trade, 85385.038, 163, S23, B09, 1
B09, Trade, 85398.462, 154, S13, B09, 1
B09, Trade, 85415.808, 157, S10, B09, 1
B09, Trade, 85435.788, 159, S07, B09, 1
B09, Trade, 85447.346, 162, B09, S10, 1
B09, Trade, 85456.731, 154, B09, S17, 1
B09, Trade, 85477.115, 153, B09, S16, 1
B09, Trade, 85483.750, 160, S04, B09, 1
B09, Trade, 85491.712, 157, B09, S05, 1
B09, Trade, 85502.481, 154, B09, S05, 1
B09, Trade, 85506.462, 141, S18, B09, 1
B09, Trade, 85524.654, 157, B09, S14, 1
B09, Trade, 85544.769, 153, S10, B09, 1
B09, Trade, 85559.442, 149, S17, B09, 1
B09, Trade, 85570.846, 158, S03, B09, 1
B09, Trade, 85587.788, 155, B09, S18, 1
B09, Trade, 85599.096, 155, B09, S14, 1
B09, Trade, 85602.885, 162, S17, B09, 1
B09, Trade, 85623.423, 153, B09, S11, 1
B09, Trade, 85630.038, 156, S12, B09, 1
B09, Trade, 85644.904, 152, B09, S17, 1
B09, Trade, 85653.500, 158, B09, S18, 1
B09, Trade, 85664.962, 150, B09, S21, 1
B09, Trade, 85679.038, 157, S14, B09, 1
B09, Trade, 85685.615, 141, B09, S14, 1
B09, Trade, 85702.462, 154, B09, S18, 1
B09, Trade, 85718.865, 153, S12, B09, 1
B09, Trade, 85729.981, 160, S22, B09, 1
B09, Trade, 85743.481, 156, B09, S24, 1
B09, Trade, 85772.596, 157, S07, B09, 1
B09, Trade, 85784.154, 154, B09, S03, 1
B09, Trade, 85786.308, 160, P01, B09, 1
B09, Trade, 85803.731, 151, B09, S02, 1
B09, Trade, 85811.327, 156, S16, B09, 1
B09, Trade, 85822.462, 154, S03, B09, 1
B09, Trade, 85839.885, 153, S24, B09, 1
B09, Trade, 85857.365, 160, S10, B09, 1
B09, Trade, 85877.346, 152, B09, S11, 1
B09, Trade, 85889.654, 158, S24, B09, 1
B09, Trade, 85906.596, 154, B09, S08, 1
B09, Trade, 85916.654, 153, S01, B09, 1
B09, Trade, 85929.962, 155, B09, S24, 1
B09, Trade, 85942.942, 151, S16, B09, 1
B09, Trade, 85965.212, 161, S20, B09, 1
B09, Trade, 85984.538, 157, S14, B09, 1
B09, Trade, 85998.654, 152, S17, B09, 1
B09, Trade, 86021.250, 152, S08, B09, 1
B09, Trade, 86029.096, 157, B09, S06, 1
B09, Trade, 86050.769, 159, S14, B09, 1
B09, Trade, 86070.404, 151, P01, B09, 1
B09, Trade, 86092.058, 160, S20, B09, 1
B09, Trade, 86108.250, 152, B09, S17, 1
B09, Trade, 86125.808, 148, B09, S15, 1
B09, Trade, 86129.673, 157, S07, B09, 1
B09, Trade, 86143.942, 151, B09, S18, 1
B09, Trade, 86159.058, 150, B09, S06, 1
B09, Trade, 86164.096, 152, S21, B09, 1
B09, Trade, 86187.712, 153, B09, S00, 1
B09, Trade, 86198.769, 156, S14, B09, 1
B09, Trade, 86213.692, 148, B09, S20, 1
B09, Trade, 86220.981, 152, S07, B09, 1
B09, Trade, 86237.808, 156, B09, S01, 1
B09, Trade, 86249.462, 162, S13, B09, 1
B09, Trade, 86268.058, 161, S10, B09, 1
B09, Trade, 86281.077, 147, B09, S21, 1
B09, Trade, 86304.135, 167, B09, S17, 1
B09, Trade, 86313.981, 150, B09, S22, 1
B09, Trade, 86315.327, 155, P01, B09, 1
B09, Trade, 86326.115, 153, B09, S07, 1
B09, Trade, 86336.577, 155, S20, B09, 1
B09, Trade, 86349.231, 158, B09, S16, 1
B09, Trade, 86382.327, 154, B09, S15, 1
B09, Trade, 86386.788, 154, B09, S21, 1
B10, 100
B10, Trade, 85209.904, 153, B10, S09, 1
B10, Trade, 85214.577, 158, S12, B10, 1
B10, Trade, 85224.154, 151, S21, B10, 1
B10, Trade, 85263.365, 153, S04, B10, 1
B10, Trade, 85265.038, 156, S19, B10, 1
B10, Trade, 85282.808, 153, S04, B10, 1
B10, Trade, 85291.596, 152, S10, B10, 1
B10, Trade, 85306.154, 156, B10, S21, 1
B10, Trade, 85308.731, 158, B10, S17, 1
B10, Trade, 85314.673, 155, S02, B10, 1
B10, Trade, 85329.827, 154, S08, B10, 1
B10, Trade, 85340.404, 147, B10, S22, 1
B10, Trade, 85345.269, 153, B10, S09, 1
B10, Trade, 85370.327, 152, S21, B10, 1
B10, Trade, 85375.788, 151, B10, S00, 1
B10, Trade, 85389.038, 154, B10, S22, 1
B10, Trade, 85393.308, 155, S12, B10, 1
B10, Trade, 85410.288, 158, S12, B10, 1
B10, Trade, 85423.731, 153, S03, B10, 1
B10, Trade, 85431.981, 157, S07, B10, 1
B10, Trade, 85435.442, 158, S13, B10, 1
B10, Trade, 85444.000, 158, S09, B10, 1
B10, Trade, 85458.942, 159, S07, B10, 1
B10, Trade, 85472.327, 158, S08, B10, 1
B10, Trade, 85484.231, 161, S13, B10, 1
B10, Trade, 85503.192, 153, B10, S19, 1
B10, Trade, 85517.442, 154, S09, B10, 1
B10, Trade, 85522.231, 157, S10, B10, 1
B10, Trade, 85533.404, 156, S20, B10, 1
B10, Trade, 85552.365, 158, S21, B10, 1
B10, Trade, 85560.462, 156, S02, B10, 1
B10, Trade, 85563.865, 152, S08, B10, 1
B10, Trade, 85587.962, 153, B10, S19, 1
B10, Trade, 85596.519, 157, S02, B10, 1
B10, Trade, 85618.442, 154, S05, B10, 1
B10, Trade, 85623.923, 158, S16, B10, 1
B10, Trade, 85636.846, 162, S24, B10, 1
B10, Trade, 85645.558, 156, S23, B10, 1
B10, Trade, 85654.500, 165, S01, B10, 1
B10, Trade, 85665.673, 158, S11, B10, 1
B10, Trade, 85677.519, 156, S17, B10, 1
B10, Trade, 85690.192, 148, S19, B10, 1
B10, Trade, 85709.981, 151, B10, S02, 1
B10, Trade, 85712.654, 161, S01, B10, 1
B10, Trade, 85719.904, 153, S01, B10, 1
B10, Trade, 85724.385, 163, S04, B10, 1
B10, Trade, 85737.442, 154, S10, B10, 1
B10, Trade, 85751.115, 157, S23, B10, 1
B10, Trade, 85762.115, 157, S12, B10, 1
B10, Trade, 85770.519, 157, S02, B10, 1
B10, Trade, 85783.962, 163, S23, B10, 1
B10, Trade, 85794.192, 159, S22, B10, 1
B10, Trade, 85799.904, 154, S13, B10, 1
B10, Trade, 85827.654, 149, B10, S21, 1
B10, Trade, 85830.212, 152, S02, B10, 1
B10, Trade, 85848.058, 161, S21, B10, 1
B10, Trade, 85861.212, 157, B10, S16, 1
B10, Trade, 85878.808, 155, S21, B10, 1
B10, Trade, 85894.231, 162, S10, B10, 1
B10, Trade, 85914.154, 154, B10, S21, 1
B10, Trade, 85920.981, 155, S13, B10, 1
B10, Trade, 85932.288, 158, S07, B10, 1
B10, Trade, 85943.269, 153, S23, B10, 1
B10, Trade, 85946.077, 159, S11, B10, 1
B10, Trade, 85953.481, 156, P01, B10, 1
B10, Trade, 85979.308, 155, S12, B10, 1
B10, Trade, 85990.673, 156, S17, B10, 1
B10, Trade, 85998.269, 151, S23, B10, 1
B10, Trade, 86008.712, 151, S16, B10, 1
B10, Trade, 86023.942, 159, S00, B10, 1
B10, Trade, 86037.000, 152, S23, B10, 1
B10, Trade, 86056.154, 154, S04, B10, 1
B10, Trade, 86070.442, 151, S13, B10, 1
B10, Trade, 86077.827, 154, S12, B10, 1
B10, Trade, 86088.250, 159, S17, B10, 1
B10, Trade, 86099.788, 155, B10, S16, 1
B10, Trade, 86107.038, 156, S08, B10, 1
B10, Trade, 86142.038, 155, S02, B10, 1
B10, Trade, 86154.462, 159, S01, B10, 1
B10, Trade, 86161.481, 151, S02, B10, 1
B10, Trade, 86174.288, 160, S12, B10, 1
B10, Trade, 86193.327, 151, S24, B10, 1
B10, Trade, 86204.385, 161, S00, B10, 1
B10, Trade, 86208.269, 162, S03, B10, 1
B10, Trade, 86225.712, 157, S23, B10, 1
B10, Trade, 86241.442, 154, S13, B10, 1
B10, Trade, 86247.250, 156, B10, S09, 1
B10, Trade, 86265.577, 153, B10, S04, 1
B10, Trade, 86268.038, 161, S09, B10, 1
B10, Trade, 86277.615, 159, S07, B10, 1
B10, Trade, 86295.019, 151, B10, S02, 1
B10, Trade, 86299.269, 157, S10, B10, 1
B10, Trade, 86311.327, 156, S03, B10, 1
B10, Trade, 86315.173, 150, S02, B10, 1
B10, Trade, 86325.115, 159, S23, B10, 1
B10, Trade, 86347.712, 161, S02, B10, 1
B10, Trade, 86365.308, 154, S20, B10, 1
B10, Trade, 86383.058, 151, B10, S03, 1
B10, Trade, 86388.231, 163, B10, S02, 1
B10, Trade, 86399.788, 153, S01, B10, 1
B11, 100
B11, Trade, 85052.827, 161, S12, B11, 1
B11, Trade, 85082.096, 156, S24, B11, 1
B11, Trade, 85102.827, 155, B11, S05, 1
B11, Trade, 85124.115, 154, S24, B11, 1
B11, Trade, 85151.750, 164, S21, B11, 1
B11, Trade, 85156.135, 163, B11, S14, 1
B11, Trade, 85172.519, 162, S11, B11, 1
B11, Trade, 85194.615, 152, B11, S19, 1
B11, Trade, 85198.058, 158, S13, B11, 1
B11, Trade, 85207.000, 154, B11, S05, 1
B11, Trade, 85220.308, 152, S18, B11, 1
B11, Trade, 85229.038, 153, B11, S08, 1
B11, Trade, 85240.481, 156, S14, B11, 1
B11, Trade, 85258.000, 153, B11, S02, 1
