B00, 100
B00, Trade, 85087.231, 163, B00, S17, 1
P01, Trade, 53060.385, 139, P01, S11, 1
P01, Trade, 53065.135, 143, P01, B01, 1
P01, Trade, 53072.596, 138, P01, S18, 1
P01, Trade, 53078.981, 144, P01, B08, 1
P01, Trade, 53085.635, 141, P01, S05, 1
P01, Trade, 53091.538, 142, P01, B11, 1
P01, Trade, 53100.385, 142, P01, S11, 1
P01, Trade, 53104.250, 143, P01, B08, 1
P01, Trade, 53108.135, 136, P01, S18, 1
P01, Trade, 53109.000, 143, P01, B15, 1
P01, Trade, 53110.923, 139, P01, S15, 1
P01, Trade, 53114.173, 140, P01, B11, 1
P01, Trade, 53118.519, 140, P01, S05, 1
P01, Trade, 53123.635, 148, P01, B01, 1
P01, Trade, 53126.173, 150, S06, P01, 1
P01, Trade, 53127.981, 149, P01, B07, 1
P01, Trade, 53135.135, 143, P01, S10, 1
P01, Trade, 53137.942, 144, B13, P01, 1
P01, Trade, 53144.135, 142, P01, S08, 1
P01, Trade, 53146.904, 146, P01, B07, 1
P01, Trade, 53149.577, 143, P01, S11, 1
P01, Trade, 53156.423, 137, P01, B19, 1
P01, Trade, 53164.327, 144, P01, S13, 1
P01, Trade, 53167.654, 146, B05, P01, 1
P01, Trade, 53174.442, 141, P01, S22, 1
P01, Trade, 53175.481, 142, P01, B20, 1
P01, Trade, 53178.404, 140, P01, S14, 1
P01, Trade, 53184.288, 141, P01, B19, 1
P01, Trade, 53188.212, 143, P01, S20, 1
P01, Trade, 53189.788, 147, P01, B18, 1
P01, Trade, 53194.577, 142, P01, S17, 1
P01, Trade, 53199.308, 143, P01, B02, 1
P01, Trade, 53202.019, 139, P01, S11, 1
P01, Trade, 53207.462, 141, P01, B20, 1
P01, Trade, 53211.750, 139, P01, S21, 1
P01, Trade, 53215.154, 143, P01, B06, 1
P01, Trade, 53227.192, 142, P01, S11, 1
P01, Trade, 53233.212, 144, P01, B20, 1
P01, Trade, 53237.423, 140, P01, S19, 1
P01, Trade, 53240.885, 141, P01, B07, 1
P01, Trade, 53247.462, 140, P01, S22, 1
P01, Trade, 53253.327, 143, P01, B11, 1
P01, Trade, 53258.192, 145, P01, S17, 1
P01, Trade, 53267.115, 141, P01, B22, 1
P01, Trade, 53273.962, 143, P01, S07, 1
P01, Trade, 53277.192, 145, P01, B23, 1
P01, Trade, 53280.942, 142, P01, S11, 1
P01, Trade, 53298.750, 144, P01, B07, 1
P01, Trade, 53300.808, 136, P01, S20, 1
P01, Trade, 53305.115, 138, P01, B19, 1
P01, Trade, 53310.212, 142, P01, S12, 1
P01, Trade, 53313.288, 142, P01, B00, 1
P01, Trade, 53317.077, 137, P01, S00, 1
P01, Trade, 53321.731, 141, P01, B04, 1
P01, Trade, 53326.827, 139, P01, S16, 1
P01, Trade, 53332.327, 139, P01, B19, 1
P01, Trade, 53335.192, 137, P01, S20, 1
P01, Trade, 53337.442, 138, P01, B24, 1
P01, Trade, 53341.077, 140, P01, S14, 1
P01, Trade, 53343.231, 144, P01, B14, 1
P01, Trade, 53345.865, 137, P01, S05, 1
P01, Trade, 53354.288, 138, P01, B13, 1
P01, Trade, 53361.327, 136, P01, S02, 1
P01, Trade, 53367.788, 139, P01, B10, 1
P01, Trade, 53369.904, 139, P01, S01, 1
P01, Trade, 53373.308, 140, P01, B06, 1
P01, Trade, 53378.462, 138, P01, S12, 1
P01, Trade, 53390.654, 142, P01, B11, 1
P01, Trade, 53395.423, 134, P01, S14, 1
P01, Trade, 53398.269, 141, P01, B19, 1
P01, Trade, 53403.846, 141, P01, S13, 1
P01, Trade, 53416.692, 142, P01, B09, 1
P01, Trade, 53425.250, 137, P01, S13, 1
P01, Trade, 53428.346, 142, P01, B19, 1
P01, Trade, 53432.154, 138, P01, S18, 1
P01, Trade, 53436.808, 137, P01, B12, 1
P01, Trade, 53443.788, 143, P01, S08, 1
P01, Trade, 53444.731, 144, P01, B11, 1
P01, Trade, 53448.269, 142, P01, S03, 1
P01, Trade, 53452.038, 146, P01, B23, 1
P01, Trade, 53460.038, 145, P01, S23, 1
P01, Trade, 53460.769, 145, P01, B19, 1
P01, Trade, 53462.865, 140, P01, S12, 1
P01, Trade, 53465.212, 148, P01, B11, 1
P01, Trade, 53470.173, 136, P01, S08, 1
P01, Trade, 53477.135, 145, P01, B19, 1
P01, Trade, 53485.038, 144, P01, S19, 1
P01, Trade, 53496.404, 136, P01, B13, 1
P01, Trade, 53503.788, 144, P01, S09, 1
P01, Trade, 53515.981, 136, P01, B23, 1
P01, Trade, 53520.019, 134, P01, S14, 1
P01, Trade, 53528.615, 142, P01, B08, 1
P01, Trade, 53532.731, 145, P01, S22, 1
P01, Trade, 53539.308, 143, P01, B18, 1
P01, Trade, 53540.404, 138, P01, S16, 1
P01, Trade, 53544.096, 135, P01, B20, 1
P01, Trade, 53551.154, 145, P01, S24, 1
P01, Trade, 53555.808, 141, P01, B23, 1
P01, Trade, 53561.519, 134, P01, S14, 1
P01, Trade, 53566.154, 140, P01, B20, 1
P01, Trade, 53570.385, 139, P01, S20, 1
P01, Trade, 53571.538, 140, P01, B09, 1
P01, Trade, 53576.154, 138, P01, S08, 1
P01, Trade, 53584.731, 144, P01, B19, 1
P01, Trade, 53589.692, 138, P01, S02, 1
P01, Trade, 53594.173, 145, P01, B09, 1
P01, Trade, 53605.000, 136, P01, S22, 1
P01, Trade, 53610.750, 145, P01, B18, 1
P01, Trade, 53615.846, 142, P01, S03, 1
P01, Trade, 53620.654, 143, P01, B19, 1
P01, Trade, 53625.750, 144, P01, S00, 1
P01, Trade, 53627.981, 137, P01, B22, 1
P01, Trade, 53631.462, 140, P01, S16, 1
P01, Trade, 53634.462, 140, P01, B11, 1
P01, Trade, 53640.750, 141, P01, S22, 1
P01, Trade, 53642.846, 144, P01, B09, 1
P01, Trade, 53647.115, 148, P01, S20, 1
P01, Trade, 53660.115, 137, P01, B01, 1
P01, Trade, 53668.269, 141, P01, S05, 1
P01, Trade, 53673.135, 139, P01, B22, 1
P01, Trade, 53676.115, 138, P01, S20, 1
P01, Trade, 53682.885, 146, P01, B10, 1
P01, Trade, 53688.635, 139, P01, S00, 1
P01, Trade, 53697.827, 139, P01, B07, 1
P01, Trade, 53703.538, 137, P01, S07, 1
P01, Trade, 53705.615, 137, P01, B00, 1
P01, Trade, 53707.423, 136, P01, S02, 1
P01, Trade, 53714.981, 138, P01, B04, 1
P01, Trade, 53720.962, 139, P01, S13, 1
P01, Trade, 53731.192, 138, P01, B06, 1
P01, Trade, 53737.327, 148, P01, S05, 1
P01, Trade, 53745.923, 142, P01, B19, 1
P01, Trade, 53747.058, 136, P01, S17, 1
P01, Trade, 53750.846, 140, P01, B12, 1
P01, Trade, 53754.827, 141, P01, S17, 1
P01, Trade, 53756.923, 144, P01, B13, 1
P01, Trade, 53758.769, 140, P01, S22, 1
P01, Trade, 53762.596, 140, P01, B05, 1
P01, Trade, 53769.269, 135, P01, S11, 1
P01, Trade, 53775.942, 137, P01, B20, 1
P01, Trade, 53781.423, 139, P01, S13, 1
P01, Trade, 53782.712, 139, P01, B15, 1
P01, Trade, 53785.327, 139, P01, S22, 1
P01, Trade, 53787.019, 142, P01, B20, 1
P01, Trade, 53796.596, 147, P01, S11, 1
P01, Trade, 53813.250, 139, P01, B06, 1
P01, Trade, 53823.481, 142, P01, S13, 1
P01, Trade, 53831.942, 137, P01, B18, 1
P01, Trade, 53835.385, 134, P01, S01, 1
P01, Trade, 53839.077, 142, P01, B17, 1
P01, Trade, 53840.788, 141, P01, S14, 1
P01, Trade, 53842.904, 141, P01, B05, 1
P01, Trade, 53845.538, 142, P01, S07, 1
P01, Trade, 53848.981, 140, P01, B11, 1
P01, Trade, 53857.519, 139, P01, S22, 1
P01, Trade, 53863.308, 140, P01, B10, 1
P01, Trade, 53866.288, 138, S23, P01, 1
P01, Trade, 53869.615, 146, P01, B19, 1
P01, Trade, 53872.577, 145, P01, S03, 1
P01, Trade, 53881.038, 140, P01, B12, 1
P01, Trade, 53888.250, 144, P01, S17, 1
P01, Trade, 53893.904, 138, P01, B04, 1
P01, Trade, 53895.462, 138, P01, S02, 1
P01, Trade, 53901.577, 143, P01, B01, 1
P01, Trade, 53913.269, 147, P01, S19, 1
P01, Trade, 53931.673, 143, P01, B09, 1
P01, Trade, 53940.519, 138, P01, S11, 1
P01, Trade, 53950.615, 153, P01, B09, 1
P01, Trade, 53952.500, 147, P01, S18, 1
P01, Trade, 53962.885, 149, P01, B09, 1
P01, Trade, 53970.577, 144, P01, S01, 1
P01, Trade, 53974.615, 138, P01, B20, 1
P01, Trade, 53989.154, 143, P01, S10, 1
P01, Trade, 53999.288, 143, P01, B17, 1
P01, Trade, 54003.115, 141, P01, S13, 1
P01, Trade, 54005.058, 148, P01, B00, 1
P01, Trade, 54006.269, 143, P01, S10, 1
P01, Trade, 54018.423, 143, P01, B24, 1
P01, Trade, 54024.769, 141, P01, S17, 1
P01, Trade, 54028.115, 141, P01, B23, 1
P01, Trade, 54033.135, 141, P01, S15, 1
P01, Trade, 54035.577, 141, P01, B13, 1
P01, Trade, 54037.865, 141, P01, S20, 1
P01, Trade, 54040.288, 146, P01, B11, 1
P01, Trade, 54048.692, 140, P01, S18, 1
P01, Trade, 54052.846, 141, P01, B04, 1
P01, Trade, 54058.654, 145, P01, S20, 1
P01, Trade, 54061.885, 142, P01, B16, 1
P01, Trade, 54067.692, 144, P01, S06, 1
P01, Trade, 54070.885, 144, P01, B19, 1
P01, Trade, 54072.404, 144, P01, S23, 1
P01, Trade, 54073.885, 145, P01, B20, 1
P01, Trade, 54082.288, 145, P01, S04, 1
P01, Trade, 54083.712, 146, P01, B19, 1
P01, Trade, 54085.596, 139, P01, S22, 1
P01, Trade, 54095.442, 141, P01, B03, 1
P01, Trade, 54098.519, 144, P01, S11, 1
P01, Trade, 54104.846, 150, P01, B00, 1
P01, Trade, 54110.654, 144, P01, S10, 1
P01, Trade, 54111.981, 146, P01, B23, 1
P01, Trade, 54117.173, 146, P01, S24, 1
P01, Trade, 54121.019, 144, P01, B02, 1
P01, Trade, 54131.615, 140, P01, S16, 1
P01, Trade, 54135.577, 144, P01, B19, 1
P01, Trade, 54143.000, 140, P01, S17, 1
P01, Trade, 54147.923, 138, P01, B05, 1
P01, Trade, 54152.635, 144, P01, S16, 1
P01, Trade, 54165.442, 143, P01, B08, 1
P01, Trade, 54174.981, 146, P01, S24, 1
P01, Trade, 54182.827, 148, P01, B21, 1
P01, Trade, 54185.115, 142, P01, S06, 1
P01, Trade, 54188.904, 144, P01, B24, 1
P01, Trade, 54199.750, 145, P01, S10, 1
P01, Trade, 54210.904, 148, P01, B20, 1
P01, Trade, 54214.885, 151, S22, P01, 1
P01, Trade, 54222.135, 150, P01, B20, 1
P01, Trade, 54225.000, 148, P01, S20, 1
P01, Trade, 54226.538, 151, P01, B07, 1
P01, Trade, 54227.615, 150, P01, S09, 1
P01, Trade, 54228.231, 151, P01, B09, 1
P01, Trade, 54234.904, 148, P01, S05, 1
P01, Trade, 54236.962, 152, P01, B13, 1
P01, Trade, 54239.904, 147, P01, S22, 1
P01, Trade, 54241.442, 153, P01, B23, 1
P01, Trade, 54242.500, 152, P01, S23, 1
P01, Trade, 54245.058, 155, P01, B18, 1
P01, Trade, 54251.827, 152, P01, S15, 1
P01, Trade, 54254.654, 153, P01, B06, 1
P01, Trade, 54259.538, 152, P01, S10, 1
P01, Trade, 54264.904, 146, P01, B08, 1
P01, Trade, 54273.962, 151, P01, S07, 1
P01, Trade, 54289.385, 147, P01, B23, 1
P01, Trade, 54290.269, 143, P01, S14, 1
P01, Trade, 54294.596, 145, P01, B20, 1
P01, Trade, 54300.327, 145, P01, S16, 1
P01, Trade, 54302.423, 151, P01, B07, 1
P01, Trade, 54308.615, 146, P01, S20, 1
P01, Trade, 54310.615, 154, P01, B21, 1
P01, Trade, 54313.846, 151, P01, S03, 1
P01, Trade, 54317.327, 154, P01, B21, 1
P01, Trade, 54319.731, 149, P01, S23, 1
P01, Trade, 54320.769, 152, P01, B12, 1
P01, Trade, 54336.827, 148, P01, S05, 1
P01, Trade, 54343.019, 149, P01, B23, 1
P01, Trade, 54347.731, 146, P01, S17, 1
P01, Trade, 54349.981, 152, P01, B03, 1
P01, Trade, 54355.596, 146, P01, S00, 1
P01, Trade, 54356.731, 156, P01, B13, 1
P01, Trade, 54363.692, 149, P01, S01, 1
P01, Trade, 54369.250, 148, P01, B19, 1
P01, Trade, 54378.288, 150, P01, S02, 1
P01, Trade, 54380.365, 152, P01, B13, 1
P01, Trade, 54387.865, 146, P01, S00, 1
P01, Trade, 54390.558, 149, P01, B08, 1
P01, Trade, 54391.750, 146, P01, S16, 1
P01, Trade, 54392.635, 149, P01, B01, 1
P01, Trade, 54401.500, 157, P01, S22, 1
P01, Trade, 54407.288, 153, P01, B05, 1
P01, Trade, 54411.846, 155, P01, S09, 1
P01, Trade, 54417.635, 155, P01, B13, 1
P01, Trade, 54424.981, 154, P01, S15, 1
P01, Trade, 54435.827, 154, P01, B11, 1
P01, Trade, 54440.981, 155, P01, S13, 1
P01, Trade, 54447.750, 153, P01, B22, 1
P01, Trade, 54451.615, 150, P01, S11, 1
P01, Trade, 54455.096, 146, P01, B20, 1
P01, Trade, 54460.635, 144, P01, S08, 1
P01, Trade, 54463.481, 152, P01, B05, 1
P01, Trade, 54467.904, 148, P01, S07, 1
P01, Trade, 54470.981, 144, P01, B09, 1
P01, Trade, 54473.212, 144, P01, S14, 1
P01, Trade, 54475.538, 154, P01, B01, 1
P01, Trade, 54478.115, 151, P01, S16, 1
P01, Trade, 54484.308, 153, P01, B11, 1
P01, Trade, 54491.288, 152, P01, S13, 1
P01, Trade, 54495.115, 153, P01, B06, 1
P01, Trade, 54508.615, 158, P01, S00, 1
P01, Trade, 54513.558, 156, P01, B18, 1
P01, Trade, 54515.981, 153, P01, S08, 1
P01, Trade, 54518.442, 153, P01, B05, 1
P01, Trade, 54527.769, 152, P01, S07, 1
P01, Trade, 54533.923, 159, P01, B13, 1
P01, Trade, 54540.596, 158, P01, S17, 1
P01, Trade, 54546.769, 148, P01, B11, 1
P01, Trade, 54555.615, 153, P01, S04, 1
P01, Trade, 54562.750, 157, P01, B03, 1
P01, Trade, 54565.173, 154, S16, P01, 1
P01, Trade, 54570.173, 153, P01, B01, 1
P01, Trade, 54574.308, 151, P01, S11, 1
P01, Trade, 54579.596, 156, P01, B13, 1
P01, Trade, 54581.115, 158, P01, S14, 1
P01, Trade, 54585.923, 157, P01, B09, 1
P01, Trade, 54587.731, 152, P01, S23, 1
P01, Trade, 54593.788, 162, P01, B18, 1
P01, Trade, 54594.885, 159, P01, S13, 1
P01, Trade, 54601.981, 161, P01, B19, 1
P01, Trade, 54604.481, 169, P01, S16, 1
P01, Trade, 54609.769, 160, P01, B08, 1
P01, Trade, 54610.115, 157, P01, S01, 1
P01, Trade, 54615.577, 156, P01, B13, 1
P01, Trade, 54618.923, 151, P01, S16, 1
P01, Trade, 54620.788, 153, P01, B11, 1
P01, Trade, 54627.981, 150, P01, S13, 1
P01, Trade, 54632.923, 158, P01, B23, 1
P01, Trade, 54636.750, 154, P01, S16, 1
P01, Trade, 54646.654, 163, P01, B07, 1
P01, Trade, 54655.423, 152, P01, S00, 1
P01, Trade, 54661.308, 153, P01, B24, 1
P01, Trade, 54662.865, 153, P01, S16, 1
P01, Trade, 54666.654, 157, P01, B11, 1
P01, Trade, 54670.077, 153, P01, S19, 1
P01, Trade, 54686.231, 160, P01, B24, 1
P01, Trade, 54687.327, 157, P01, S04, 1
P01, Trade, 54692.288, 158, P01, B06, 1
P01, Trade, 54695.250, 156, P01, S08, 1
P01, Trade, 54701.577, 153, P01, B19, 1
P01, Trade, 54705.442, 158, P01, S00, 1
P01, Trade, 54713.077, 156, P01, B13, 1
P01, Trade, 54720.865, 158, P01, S01, 1
P01, Trade, 54725.423, 156, P01, B10, 1
P01, Trade, 54732.173, 151, P01, S11, 1
P01, Trade, 54738.577, 154, P01, B14, 1
P01, Trade, 54744.654, 152, P01, S17, 1
P01, Trade, 54746.269, 153, P01, B22, 1
P01, Trade, 54751.596, 154, P01, S00, 1
P01, Trade, 54754.269, 156, P01, B06, 1
P01, Trade, 54761.692, 157, P01, S11, 1
P01, Trade, 54768.192, 158, P01, B01, 1
P01, Trade, 54778.462, 148, P01, S10, 1
P01, Trade, 54782.596, 152, P01, B13, 1
P01, Trade, 54785.712, 150, P01, S23, 1
P01, Trade, 54786.942, 162, P01, B12, 1
P01, Trade, 54788.692, 157, P01, S03, 1
P01, Trade, 54796.481, 160, P01, B19, 1
P01, Trade, 54797.923, 158, P01, S19, 1
P01, Trade, 54803.308, 159, P01, B23, 1
P01, Trade, 54804.308, 154, P01, S17, 1
P01, Trade, 54810.788, 158, P01, B24, 1
P01, Trade, 54811.827, 158, P01, S22, 1
P01, Trade, 54818.115, 159, P01, B13, 1
P01, Trade, 54822.654, 152, P01, S23, 1
P01, Trade, 54826.577, 153, P01, B13, 1
P01, Trade, 54828.462, 163, P01, S06, 1
P01, Trade, 54844.346, 158, P01, B24, 1
P01, Trade, 54845.981, 157, P01, S08, 1
P01, Trade, 54855.538, 156, P01, B08, 1
P01, Trade, 54860.212, 154, P01, S22, 1
P01, Trade, 54873.865, 155, P01, B21, 1
P01, Trade, 54879.019, 156, P01, S13, 1
P01, Trade, 54884.481, 154, P01, B09, 1
P01, Trade, 54887.942, 157, P01, S08, 1
P01, Trade, 54892.173, 164, P01, B10, 1
P01, Trade, 54895.404, 161, P01, S12, 1
P01, Trade, 54905.192, 155, P01, B13, 1
P01, Trade, 54915.308, 154, P01, S01, 1
P01, Trade, 54921.750, 159, B24, P01, 1
P01, Trade, 54922.808, 160, S02, P01, 1
P01, Trade, 54935.404, 157, P01, B01, 1
P01, Trade, 54946.635, 154, P01, S22, 1
P01, Trade, 54952.827, 153, P01, B04, 1
P01, Trade, 54960.885, 157, P01, S22, 1
P01, Trade, 54964.788, 157, P01, B20, 1
P01, Trade, 54971.923, 155, P01, S10, 1
P01, Trade, 54975.038, 160, P01, B03, 1
P01, Trade, 54982.096, 158, P01, S22, 1
P01, Trade, 54987.058, 162, P01, B20, 1
P01, Trade, 54993.192, 155, P01, S24, 1
P01, Trade, 54996.538, 160, P01, B07, 1
P01, Trade, 55007.500, 156, P01, S10, 1
P01, Trade, 55011.827, 159, P01, B09, 1
P01, Trade, 55025.365, 161, P01, S12, 1
P01, Trade, 55031.615, 161, P01, B20, 1
P01, Trade, 55048.519, 160, P01, S12, 1
P01, Trade, 55050.808, 161, P01, B20, 1
P01, Trade, 55057.096, 156, P01, S13, 1
P01, Trade, 55063.712, 159, P01, B13, 1
P01, Trade, 55068.019, 159, P01, S20, 1
P01, Trade, 55070.942, 159, P01, B09, 1
P01, Trade, 55074.769, 162, P01, S13, 1
P01, Trade, 55093.827, 160, P01, B13, 1
P01, Trade, 55096.865, 158, P01, S04, 1
P01, Trade, 55103.327, 160, P01, B00, 1
P01, Trade, 55112.750, 164, P01, S09, 1
P01, Trade, 55123.846, 165, P01, B07, 1
P01, Trade, 55139.904, 161, P01, S20, 1
P01, Trade, 55147.942, 166, P01, B11, 1
P01, Trade, 55155.308, 163, P01, S17, 1
P01, Trade, 55156.962, 166, B16, P01, 1
P01, Trade, 55159.077, 162, P01, S11, 1
P01, Trade, 55162.827, 162, P01, B09, 1
P01, Trade, 55172.673, 165, P01, S10, 1
P01, Trade, 55177.058, 165, P01, B18, 1
P01, Trade, 55183.942, 163, P01, S01, 1
P01, Trade, 55193.558, 165, P01, B20, 1
P01, Trade, 55202.077, 160, P01, S08, 1
P01, Trade, 55204.750, 161, B12, P01, 1
P01, Trade, 55208.442, 161, P01, S05, 1
P01, Trade, 55212.250, 161, P01, B03, 1
P01, Trade, 55224.288, 161, P01, S07, 1
P01, Trade, 55229.250, 162, P01, B12, 1
P01, Trade, 55239.327, 164, P01, S07, 1
P01, Trade, 55244.269, 165, P01, B23, 1
P01, Trade, 55245.308, 160, P01, S07, 1
P01, Trade, 55252.500, 157, P01, B19, 1
P01, Trade, 55257.500, 158, P01, S07, 1
P01, Trade, 55262.173, 165, P01, B18, 1
P01, Trade, 55265.019, 159, P01, S05, 1
P01, Trade, 55269.365, 160, P01, B11, 1
P01, Trade, 55274.750, 160, P01, S06, 1
P01, Trade, 55283.250, 162, P01, B20, 1
P01, Trade, 55287.538, 160, P01, S16, 1
P01, Trade, 55294.346, 166, P01, B22, 1
P01, Trade, 55302.288, 161, P01, S01, 1
P01, Trade, 55307.596, 165, P01, B11, 1
P01, Trade, 55310.365, 159, P01, S12, 1
P01, Trade, 55315.038, 159, P01, B19, 1
P01, Trade, 55318.654, 157, P01, S20, 1
P01, Trade, 55321.808, 162, P01, B11, 1
P01, Trade, 55329.654, 166, P01, S11, 1
P01, Trade, 55330.115, 168, B16, P01, 1
P01, Trade, 55332.769, 168, P01, S17, 1
P01, Trade, 55335.865, 167, P01, B23, 1
P01, Trade, 55338.212, 162, P01, S03, 1
P01, Trade, 55342.269, 165, P01, B24, 1
P01, Trade, 55346.885, 177, P01, S17, 1
P01, Trade, 55352.115, 165, P01, B13, 1
P01, Trade, 55354.962, 162, P01, S14, 1
P01, Trade, 55357.212, 168, P01, B19, 1
P01, Trade, 55362.519, 168, P01, S16, 1
P01, Trade, 55368.981, 164, P01, B03, 1
P01, Trade, 55377.346, 162, P01, S03, 1
P01, Trade, 55379.865, 165, P01, B07, 1
P01, Trade, 55384.673, 162, P01, S24, 1
P01, Trade, 55388.385, 165, P01, B09, 1
P01, Trade, 55394.231, 165, P01, S03, 1
P01, Trade, 55398.538, 170, P01, B12, 1
P01, Trade, 55401.673, 167, P01, S07, 1
P01, Trade, 55403.577, 168, P01, B03, 1
P01, Trade, 55408.346, 164, P01, S16, 1
P01, Trade, 55413.808, 165, P01, B19, 1
P01, Trade, 55417.808, 160, P01, S08, 1
P01, Trade, 55421.288, 161, P01, B09, 1
P01, Trade, 55426.558, 165, P01, S16, 1
P01, Trade, 55427.865, 169, P01, B03, 1
P01, Trade, 55432.346, 165, P01, S18, 1
P01, Trade, 55444.519, 170, P01, B00, 1
P01, Trade, 55454.481, 158, P01, S22, 1
P01, Trade, 55459.154, 165, P01, B16, 1
P01, Trade, 55462.135, 166, P01, S21, 1
P01, Trade, 55464.404, 167, P01, B23, 1
P01, Trade, 55470.308, 169, P01, S03, 1
P01, Trade, 55483.788, 165, P01, B19, 1
P01, Trade, 55489.750, 164, P01, S20, 1
P01, Trade, 55503.712, 161, P01, B13, 1
P01, Trade, 55505.481, 160, P01, S11, 1
P01, Trade, 55514.096, 173, P01, B11, 1
P01, Trade, 55516.231, 173, P01, S03, 1
P01, Trade, 55523.212, 171, P01, B09, 1
P01, Trade, 55524.750, 169, P01, S17, 1
P01, Trade, 55528.115, 169, P01, B24, 1
P01, Trade, 55534.712, 165, P01, S18, 1
P01, Trade, 55537.635, 166, P01, B09, 1
P01, Trade, 55539.846, 164, P01, S08, 1
P01, Trade, 55545.308, 163, P01, B06, 1
P01, Trade, 55547.750, 159, P01, S18, 1
P01, Trade, 55548.904, 165, P01, B17, 1
P01, Trade, 55554.462, 163, P01, S05, 1
P01, Trade, 55556.404, 166, P01, B18, 1
P01, Trade, 55559.577, 166, P01, S05, 1
P01, Trade, 55560.769, 167, P01, B23, 1
P01, Trade, 55565.596, 164, P01, S22, 1
P01, Trade, 55571.442, 159, P01, B10, 1
P01, Trade, 55577.615, 158, P01, S13, 1
P01, Trade, 55590.981, 159, P01, B01, 1
P01, Trade, 55595.731, 165, P01, S24, 1
P01, Trade, 55600.519, 167, P01, B21, 1
P01, Trade, 55607.327, 165, P01, S08, 1
P01, Trade, 55613.346, 168, P01, B11, 1
P01, Trade, 55619.192, 168, P01, S11, 1
P01, Trade, 55620.962, 169, P01, B07, 1
P01, Trade, 55626.038, 168, P01, S22, 1
P01, Trade, 55628.827, 168, P01, B13, 1
P01, Trade, 55632.615, 158, P01, S11, 1
P01, Trade, 55639.250, 168, P01, B03, 1
P01, Trade, 55643.077, 169, P01, S06, 1
P01, Trade, 55645.788, 170, P01, B13, 1
P01, Trade, 55652.615, 164, P01, S07, 1
P01, Trade, 55656.365, 162, P01, B17, 1
P01, Trade, 55662.038, 160, P01, S00, 1
P01, Trade, 55663.865, 162, P01, B02, 1
P01, Trade, 55671.135, 166, P01, S08, 1
P01, Trade, 55676.038, 172, P01, B17, 1
P01, Trade, 55678.750, 168, P01, S12, 1
P01, Trade, 55686.346, 163, P01, B17, 1
P01, Trade, 55687.769, 161, P01, S15, 1
P01, Trade, 55690.154, 165, P01, B14, 1
P01, Trade, 55700.808, 162, P01, S03, 1
P01, Trade, 55708.058, 162, P01, B08, 1
P01, Trade, 55714.885, 161, P01, S11, 1
P01, Trade, 55716.308, 166, P01, B11, 1
P01, Trade, 55722.731, 165, P01, S01, 1
P01, Trade, 55734.923, 161, P01, B07, 1
P01, Trade, 55740.885, 162, P01, S22, 1
P01, Trade, 55745.750, 165, P01, B10, 1
P01, Trade, 55749.769, 161, P01, S21, 1
P01, Trade, 55751.654, 167, P01, B01, 1
P01, Trade, 55755.231, 158, P01, S10, 1
P01, Trade, 55761.500, 161, P01, B16, 1
P01, Trade, 55767.173, 161, P01, S05, 1
P01, Trade, 55772.192, 163, P01, B23, 1
P01, Trade, 55774.538, 161, P01, S01, 1
P01, Trade, 55777.673, 163, P01, B09, 1
P01, Trade, 55782.385, 164, P01, S05, 1
P01, Trade, 55788.115, 164, P01, B16, 1
P01, Trade, 55790.962, 162, P01, S08, 1
P01, Trade, 55801.904, 163, P01, B05, 1
P01, Trade, 55806.365, 164, P01, S17, 1
P01, Trade, 55811.673, 169, P01, B13, 1
P01, Trade, 55814.327, 169, P01, S07, 1
P01, Trade, 55818.058, 168, P01, B12, 1
P01, Trade, 55819.192, 164, P01, S11, 1
P01, Trade, 55822.077, 167, P01, B07, 1
P01, Trade, 55826.538, 162, P01, S22, 1
P01, Trade, 55831.519, 162, P01, B19, 1
P01, Trade, 55834.500, 162, P01, S05, 1
P01, Trade, 55837.308, 163, P01, B20, 1
P01, Trade, 55843.481, 163, P01, S20, 1
P01, Trade, 55852.269, 170, P01, B02, 1
P01, Trade, 55858.385, 159, P01, S00, 1
P01, Trade, 55861.250, 162, P01, B07, 1
P01, Trade, 55867.269, 162, P01, S15, 1
P01, Trade, 55869.058, 162, P01, B19, 1
P01, Trade, 55872.769, 161, P01, S18, 1
P01, Trade, 55874.596, 165, P01, B02, 1
P01, Trade, 55881.846, 167, P01, S04, 1
P01, Trade, 55884.846, 168, P01, B08, 1
P01, Trade, 55890.481, 165, P01, S01, 1
P01, Trade, 55893.365, 168, P01, B08, 1
P01, Trade, 55898.019, 161, P01, S19, 1
P01, Trade, 55901.981, 160, P01, B23, 1
P01, Trade, 55905.423, 164, P01, S22, 1
P01, Trade, 55906.500, 171, P01, B18, 1
P01, Trade, 55907.962, 162, P01, S07, 1
P01, Trade, 55916.692, 167, P01, B02, 1
P01, Trade, 55924.288, 167, P01, S10, 1
P01, Trade, 55929.981, 168, P01, B19, 1
P01, Trade, 55938.558, 170, P01, S00, 1
P01, Trade, 55944.673, 169, P01, B12, 1
P01, Trade, 55947.654, 161, P01, S20, 1
P01, Trade, 55959.538, 160, P01, B16, 1
P01, Trade, 55969.538, 164, P01, S11, 1
P01, Trade, 55971.538, 171, P01, B06, 1
P01, Trade, 55975.885, 160, P01, S22, 1
P01, Trade, 55980.962, 164, P01, B22, 1
P01, Trade, 55986.250, 164, P01, S20, 1
P01, Trade, 55988.115, 165, P01, B23, 1
P01, Trade, 55990.135, 163, P01, S02, 1
P01, Trade, 55997.788, 168, P01, B20, 1
